date,time,lower,upper
2009-10-05,5,0.047,0.061
2009-10-05,6,0.068,0.131
2009-10-05,7,0.054,0.184
2009-10-05,8,0.083,0.625
2009-10-05,9,0.058,0.178
2009-10-05,10,0.111,0.128
2009-10-05,11,0.356,2.11
2009-10-05,12,2.156,2.911
2009-10-05,13,0.937,1.559
2009-10-05,14,0.047,0.17
2009-10-05,15,0.105,0.124
2009-10-05,16,0.101,0.271
2009-10-05,17,0.085,0.2
2009-10-05,18,0.207,0.267
2009-10-05,19,1.26,1.744
2009-10-05,20,0.229,0.688
2009-10-05,21,0.564,0.646
2009-10-05,22,0.482,0.546
2009-10-05,23,0.247,0.416
2009-10-05,24,0.258,0.481
2009-10-06,1,0.049,0.2
2009-10-06,2,0.044,0.116
2009-10-06,3,0.05,0.105
2009-10-06,4,0.052,0.136
2009-10-06,5,0.049,0.086
2009-10-06,6,0.071,0.132
2009-10-06,7,0.073,0.132
2009-10-06,8,0.495,0.659
2009-10-06,9,0.223,1.389
2009-10-06,10,0.717,1.223
2009-10-06,11,0.122,0.285
2009-10-06,12,0.11,0.202
2009-10-06,13,0.044,0.194
2009-10-06,14,0.533,2.156
2009-10-06,15,1.255,1.91
2009-10-06,16,1.143,1.721
2009-10-06,17,0.146,0.767
2009-10-06,18,0.13,0.343
2009-10-06,19,0.735,1.943
2009-10-06,20,0.609,1.091
2009-10-06,21,0.428,0.445
2009-10-06,22,0.339,0.661
2009-10-06,23,0.371,0.422
2009-10-06,24,0.088,0.343
2009-10-07,1,0.053,0.089
2009-10-07,2,0.051,0.133
2009-10-07,3,0.049,0.111
2009-10-07,4,0.05,0.103
2009-10-07,5,0.05,0.135
2009-10-07,6,0.045,0.076
2009-10-07,7,0.074,0.216
2009-10-07,8,0.047,0.563
2009-10-07,9,0.327,1.277
2009-10-07,10,1.494,2.06
2009-10-07,11,1.076,1.319
2009-10-07,12,0.246,0.696
2009-10-07,13,0.042,0.114
2009-10-07,14,0.13,0.336
2009-10-07,15,0.053,0.344
2009-10-07,16,0.098,0.115
2009-10-07,17,0.043,0.127
2009-10-07,18,0.241,2.796
2009-10-07,19,0.625,1.62
2009-10-07,20,0.62,0.714
2009-10-07,21,0.296,0.37
2009-10-07,22,0.336,2.314
2009-10-07,23,2.2,2.357
2009-10-07,24,0.273,1.914
2009-10-08,1,0.079,0.137
2009-10-08,2,0.047,0.063
2009-10-08,3,0.094,0.124
2009-10-08,4,0.046,0.05
2009-10-08,5,0.1,0.104
2009-10-08,6,0.045,0.045
2009-10-08,7,0.13,0.174
2009-10-08,8,0.311,0.634
2009-10-08,9,0.932,1.008
2009-10-08,10,0.737,1.435
2009-10-08,11,0.042,0.123
2009-10-08,12,0.038,0.321
2009-10-08,13,0.186,0.257
2009-10-08,14,0.105,0.165
2009-10-08,15,0.044,0.262
2009-10-08,16,0.084,0.24
2009-10-08,17,0.093,0.12
2009-10-08,18,0.188,0.299
2009-10-08,19,1.959,1.968
2009-10-08,20,0.432,0.816
2009-10-08,21,0.446,0.533
2009-10-08,22,0.272,0.49
2009-10-08,23,0.265,0.272
2009-10-08,24,0.136,0.272
2009-10-09,1,0.052,0.055
2009-10-09,2,0.099,0.114
2009-10-09,3,0.044,0.044
2009-10-09,4,0.1,0.112
2009-10-09,5,0.045,0.045
2009-10-09,6,0.081,0.123
2009-10-09,7,0.056,0.415
2009-10-09,8,0.427,0.711
2009-10-09,9,1.83,2.242
2009-10-09,10,1.805,2.093
2009-10-09,11,0.261,1.082
2009-10-09,12,0.044,0.148
2009-10-09,13,0.052,0.436
2009-10-09,14,0.046,0.35
2009-10-09,15,0.131,1.328
2009-10-09,16,0.915,1.793
2009-10-09,17,0.28,0.388
2009-10-09,18,0.277,1.405
2009-10-09,19,2.248,3.913
2009-10-09,20,1.828,2.503
2009-10-09,21,0.272,0.604
2009-10-09,22,0.185,0.468
2009-10-09,23,0.363,0.399
2009-10-09,24,0.222,0.268
2009-10-10,1,0.093,0.35
2009-10-10,2,0.051,0.079
2009-10-10,3,0.051,0.134
2009-10-10,4,0.045,0.096
2009-10-10,5,0.05,0.12
2009-10-10,6,0.05,0.104
2009-10-10,7,0.115,0.138
2009-10-10,8,0.208,0.247
2009-10-10,9,0.2,0.252
2009-10-10,10,0.459,2.243
2009-10-10,11,0.643,1.251
2009-10-10,12,0.521,1.071
2009-10-10,13,0.061,0.063
2009-10-10,14,0.08,0.132
2009-10-10,15,0.047,0.164
2009-10-10,16,0.086,0.131
2009-10-10,17,0.051,0.124
2009-10-10,18,0.106,0.13
2009-10-10,19,0.047,0.051
2009-10-10,20,0.185,0.766
2009-10-10,21,0.407,0.529
2009-10-10,22,0.319,0.324
2009-10-10,23,0.232,0.469
2009-10-10,24,0.417,0.477
2009-10-11,1,0.924,0.937
2009-10-11,2,0.134,0.231
2009-10-11,3,0.048,0.051
2009-10-11,4,0.112,0.12
2009-10-11,5,0.052,0.052
2009-10-11,6,0.112,0.117
2009-10-11,7,0.052,0.133
2009-10-11,8,0.272,0.399
2009-10-11,9,0.309,2.335
2009-10-11,10,1.15,2.093
2009-10-11,11,0.342,0.712
2009-10-11,12,0.1,0.189
2009-10-11,13,0.044,0.045
2009-10-11,14,0.103,0.126
2009-10-11,15,1.516,2.137
2009-10-11,16,1.165,1.416
2009-10-11,17,0.498,0.53
2009-10-11,18,0.964,2.566
2009-10-11,19,0.105,1.504
2009-10-11,20,0.752,0.989
2009-10-11,21,0.303,0.686
2009-10-11,22,0.268,0.292
2009-10-11,23,1.097,2.298
2009-10-11,24,1.938,2.309
2009-10-12,1,0.053,0.076
2009-10-12,2,0.088,0.134
2009-10-12,3,0.044,0.064
2009-10-12,4,0.082,0.128
2009-10-12,5,0.046,0.056
2009-10-12,6,0.08,0.128
2009-10-12,7,0.067,0.141
2009-10-12,8,0.14,0.811
2009-10-12,9,0.114,0.272
2009-10-12,10,0.122,0.24
2009-10-12,11,1.326,1.942
2009-10-12,12,0.078,0.128
2009-10-12,13,0.403,0.417
2009-10-12,14,0.066,0.238
2009-10-12,15,0.044,0.079
2009-10-12,16,0.127,0.148
2009-10-12,17,0.476,0.761
2009-10-12,18,0.204,0.281
2009-10-12,19,0.876,1.596
2009-10-12,20,0.564,0.578
2009-10-12,21,0.332,0.344
2009-10-12,22,0.241,0.324
2009-10-12,23,0.35,0.651
2009-10-12,24,0.278,0.296
2009-10-13,1,0.135,0.196
2009-10-13,2,0.05,0.056
2009-10-13,3,0.105,0.114
2009-10-13,4,0.046,0.05
2009-10-13,5,0.1,0.113
2009-10-13,6,0.045,0.045
2009-10-13,7,0.136,0.181
2009-10-13,8,0.122,0.743
2009-10-13,9,0.902,1.563
2009-10-13,10,0.229,0.9
2009-10-13,11,0.348,0.424
2009-10-13,12,0.111,0.419
2009-10-13,13,0.134,1.839
2009-10-13,14,1.693,2.122
2009-10-13,15,0.404,1.571
2009-10-13,16,0.127,0.548
2009-10-13,17,0.792,1.14
2009-10-13,18,3.109,3.389
2009-10-13,19,1.573,2.425
2009-10-13,20,1.018,1.216
2009-10-13,21,0.61,1.626
2009-10-13,22,0.478,0.678
2009-10-13,23,0.223,0.321
2009-10-13,24,0.214,0.354
2009-10-14,1,0.079,0.093
2009-10-14,2,0.049,0.125
2009-10-14,3,0.05,0.127
2009-10-14,4,0.05,0.089
2009-10-14,5,0.071,0.131
2009-10-14,6,0.047,0.054
2009-10-14,7,0.111,0.204
2009-10-14,8,0.602,0.91
2009-10-14,9,0.33,0.952
2009-10-14,10,0.081,0.671
2009-10-14,11,0.237,0.352
2009-10-14,12,0.043,0.108
2009-10-14,13,0.043,0.097
2009-10-14,14,0.053,0.129
2009-10-14,15,0.261,0.411
2009-10-14,16,0.072,0.134
2009-10-14,17,0.046,0.24
2009-10-14,18,1.247,2.194
2009-10-14,19,0.275,0.468
2009-10-14,20,0.382,0.52
2009-10-14,21,0.294,0.493
2009-10-14,22,0.326,0.958
2009-10-14,23,0.36,2.562
2009-10-14,24,0.514,2.305
2009-10-15,1,0.092,0.131
2009-10-15,2,0.052,0.082
2009-10-15,3,0.047,0.129
2009-10-15,4,0.047,0.117
2009-10-15,5,0.047,0.092
2009-10-15,6,0.067,0.134
2009-10-15,7,0.071,0.151
2009-10-15,8,0.547,1.298
2009-10-15,9,2.41,3.072
2009-10-15,10,0.602,1.512
2009-10-15,11,0.156,0.178
2009-10-15,12,0.139,0.211
2009-10-15,13,0.13,0.563
2009-10-15,14,2.053,2.173
2009-10-15,15,1.154,2.027
2009-10-15,16,0.147,1.02
2009-10-15,17,0.205,0.483
2009-10-15,18,0.078,0.092
2009-10-15,19,0.114,1.722
2009-10-15,20,0.737,1.426
2009-10-15,21,0.267,0.486
2009-10-15,22,0.282,0.621
2009-10-15,23,0.248,0.661
2009-10-15,24,0.298,0.304
2009-10-16,1,0.055,0.122
2009-10-16,2,0.056,0.138
2009-10-16,3,0.052,0.081
2009-10-16,4,0.091,0.131
2009-10-16,5,0.052,0.054
2009-10-16,6,0.113,0.118
2009-10-16,7,0.067,0.161
2009-10-16,8,0.326,0.924
2009-10-16,9,0.058,0.424
2009-10-16,10,0.062,0.127
2009-10-16,11,0.043,0.096
2009-10-16,12,0.238,0.293
2009-10-16,13,0.261,0.341
2009-10-16,14,0.074,0.6
2009-10-16,15,1.212,2.155
2009-10-16,16,2.151,2.223
2009-10-16,17,0.349,1.199
2009-10-16,18,0.091,0.263
2009-10-16,19,0.376,0.706
2009-10-16,20,1.399,2.007
2009-10-16,21,1.507,1.772
2009-10-16,22,0.282,0.347
2009-10-16,23,0.227,0.236
2009-10-16,24,0.224,0.638
2009-10-17,1,0.331,0.347
2009-10-17,2,0.054,0.167
2009-10-17,3,0.09,0.134
2009-10-17,4,0.047,0.047
2009-10-17,5,0.095,0.117
2009-10-17,6,0.047,0.062
2009-10-17,7,0.141,0.153
2009-10-17,8,0.216,0.752
2009-10-17,9,0.181,0.399
2009-10-17,10,0.145,0.528
2009-10-17,11,0.058,0.098
2009-10-17,12,1.86,2.161
2009-10-17,13,1.401,1.546
2009-10-17,14,0.775,1.014
2009-10-17,15,0.059,0.438
2009-10-17,16,0.233,0.252
2009-10-17,17,0.186,0.471
2009-10-17,18,0.189,0.286
2009-10-17,19,0.686,1.674
2009-10-17,20,0.699,2.259
2009-10-17,21,0.58,0.62
2009-10-17,22,0.317,0.391
2009-10-17,23,0.283,0.302
2009-10-17,24,0.199,0.204
2009-10-18,1,0.248,0.285
2009-10-18,2,0.052,0.052
2009-10-18,3,0.099,0.116
2009-10-18,4,0.045,0.046
2009-10-18,5,0.079,0.129
2009-10-18,6,0.047,0.063
2009-10-18,7,0.144,0.149
2009-10-18,8,0.082,0.209
2009-10-18,9,0.118,0.414
2009-10-18,10,0.685,3.306
2009-10-18,11,2.479,3.522
2009-10-18,12,1.713,2.126
2009-10-18,13,1.811,1.814
2009-10-18,14,0.846,2.109
2009-10-18,15,1.21,2.254
2009-10-18,16,0.707,1.192
2009-10-18,17,0.081,0.123
2009-10-18,18,0.086,0.128
2009-10-18,19,1.653,3.223
2009-10-18,20,0.618,1.166
2009-10-18,21,0.404,0.807
2009-10-18,22,0.301,0.405
2009-10-18,23,0.236,2.01
2009-10-18,24,2.19,2.502
2009-10-19,1,0.157,1.181
2009-10-19,2,0.048,0.132
2009-10-19,3,0.044,0.11
2009-10-19,4,0.046,0.103
2009-10-19,5,0.045,0.128
2009-10-19,6,0.045,0.089
2009-10-19,7,0.067,0.218
2009-10-19,8,0.232,1.011
2009-10-19,9,0.252,1.618
2009-10-19,10,0.037,0.042
2009-10-19,11,0.14,0.434
2009-10-19,12,0.086,0.089
2009-10-19,13,0.076,0.159
2009-10-19,14,0.09,0.279
2009-10-19,15,0.117,0.171
2009-10-19,16,0.119,0.322
2009-10-19,17,0.441,0.54
2009-10-19,18,2.677,4.52
2009-10-19,19,0.442,2.071
2009-10-19,20,0.344,0.412
2009-10-19,21,0.391,0.494
2009-10-19,22,0.508,0.706
2009-10-19,23,0.45,0.452
2009-10-19,24,0.248,0.282
2009-10-20,1,0.075,0.211
2009-10-20,2,0.05,0.099
2009-10-20,3,0.046,0.125
2009-10-20,4,0.044,0.108
2009-10-20,5,0.044,0.126
2009-10-20,6,0.044,0.103
2009-10-20,7,0.127,0.137
2009-10-20,8,0.593,0.846
2009-10-20,9,1.292,1.673
2009-10-20,10,1.01,1.502
2009-10-20,11,0.18,0.254
2009-10-20,12,0.089,0.102
2009-10-20,13,0.266,0.334
2009-10-20,14,0.131,0.232
2009-10-20,15,0.096,0.322
2009-10-20,16,0.093,0.129
2009-10-20,17,0.111,0.181
2009-10-20,18,0.233,1.154
2009-10-20,19,0.273,1.735
2009-10-20,20,0.702,2.602
2009-10-20,21,2.348,2.437
2009-10-20,22,1.19,1.893
2009-10-20,23,0.228,0.673
2009-10-20,24,0.235,0.323
2009-10-21,1,0.053,0.214
2009-10-21,2,0.052,0.134
2009-10-21,3,0.051,0.101
2009-10-21,4,0.051,0.133
2009-10-21,5,0.047,0.099
2009-10-21,6,0.045,0.125
2009-10-21,7,0.105,0.141
2009-10-21,8,0.902,1.387
2009-10-21,9,0.189,0.379
2009-10-21,10,0.215,0.249
2009-10-21,11,0.209,0.241
2009-10-21,12,0.046,0.119
2009-10-21,13,0.103,0.979
2009-10-21,14,0.414,0.591
2009-10-21,15,0.198,1.782
2009-10-21,16,2.01,2.086
2009-10-21,17,0.138,1.716
2009-10-21,18,0.561,2.114
2009-10-21,19,1.537,2.176
2009-10-21,20,0.645,0.653
2009-10-21,21,1.967,2.286
2009-10-21,22,0.517,1.151
2009-10-21,23,0.263,0.51
2009-10-21,24,0.257,0.384
2009-10-22,1,0.562,0.903
2009-10-22,2,0.049,0.103
2009-10-22,3,0.054,0.16
2009-10-22,4,0.049,0.119
2009-10-22,5,0.046,0.104
2009-10-22,6,0.045,0.129
2009-10-22,7,0.116,0.694
2009-10-22,8,0.438,0.673
2009-10-22,9,0.484,1.976
2009-10-22,10,0.548,1.443
2009-10-22,11,0.046,0.082
2009-10-22,12,0.183,0.406
2009-10-22,13,0.19,0.26
2009-10-22,14,0.045,0.109
2009-10-22,15,0.047,0.292
2009-10-22,16,0.133,0.208
2009-10-22,17,0.083,0.173
2009-10-22,18,0.12,0.141
2009-10-22,19,0.196,0.376
2009-10-22,20,0.318,0.445
2009-10-22,21,0.245,0.332
2009-10-22,22,0.292,0.335
2009-10-22,23,0.37,0.67
2009-10-22,24,0.226,0.342
2009-10-23,1,0.133,0.203
2009-10-23,2,0.05,0.056
2009-10-23,3,0.108,0.112
2009-10-23,4,0.049,0.05
2009-10-23,5,0.088,0.133
2009-10-23,6,0.045,0.06
2009-10-23,7,0.145,0.15
2009-10-23,8,2.222,2.292
2009-10-23,9,1.737,2.265
2009-10-23,10,0.125,0.595
2009-10-23,11,0.044,0.09
2009-10-23,12,0.051,0.13
2009-10-23,13,0.044,0.081
2009-10-23,14,0.058,0.127
2009-10-23,15,0.042,0.069
2009-10-23,16,0.065,0.419
2009-10-23,17,0.111,0.406
2009-10-23,18,0.307,0.414
2009-10-23,19,0.585,1.2
2009-10-23,20,0.456,1.307
2009-10-23,21,1.841,1.974
2009-10-23,22,0.392,0.586
2009-10-23,23,0.376,0.513
2009-10-23,24,0.249,0.322
2009-10-24,1,0.311,0.356
2009-10-24,2,0.071,0.138
2009-10-24,3,0.05,0.097
2009-10-24,4,0.055,0.13
2009-10-24,5,0.045,0.091
2009-10-24,6,0.05,0.132
2009-10-24,7,0.103,0.493
2009-10-24,8,0.331,0.733
2009-10-24,9,0.193,0.23
2009-10-24,10,0.311,0.397
2009-10-24,11,0.362,1.981
2009-10-24,12,2.152,2.152
2009-10-24,13,0.193,1.551
2009-10-24,14,0.228,1.094
2009-10-24,15,0.046,0.09
2009-10-24,16,0.065,0.131
2009-10-24,17,0.545,1.103
2009-10-24,18,0.697,0.867
2009-10-24,19,0.183,0.207
2009-10-24,20,0.307,0.328
2009-10-24,21,0.302,0.561
2009-10-24,22,0.404,1.034
2009-10-24,23,0.446,0.485
2009-10-24,24,0.316,0.403
2009-10-25,1,0.292,0.342
2009-10-25,2,0.05,0.264
2009-10-25,3,0.08,0.135
2009-10-25,4,0.049,0.061
2009-10-25,5,0.104,0.114
2009-10-25,6,0.053,0.133
2009-10-25,7,0.318,0.318
2009-10-25,8,0.189,0.257
2009-10-25,9,0.22,0.27
2009-10-25,10,0.205,1.023
2009-10-25,11,0.989,1.521
2009-10-25,12,0.16,0.352
2009-10-25,13,0.045,0.118
2009-10-25,14,0.045,0.124
2009-10-25,15,0.045,0.09
2009-10-25,16,0.067,0.206
2009-10-25,17,0.643,2.109
2009-10-25,18,2.088,2.378
2009-10-25,19,1.627,1.89
2009-10-25,20,0.715,1.188
2009-10-25,21,0.407,1.52
2009-10-25,22,1.58,2.301
2009-10-25,23,1.124,1.598
2009-10-25,24,0.215,0.412
2009-10-26,1,0.282,0.288
2009-10-26,2,0.059,0.107
2009-10-26,3,0.05,0.116
2009-10-26,4,0.076,0.128
2009-10-26,5,0.046,0.051
2009-10-26,6,0.134,0.167
2009-10-26,7,0.232,0.333
2009-10-26,8,0.133,0.202
2009-10-26,9,0.201,0.369
2009-10-26,10,0.178,0.222
2009-10-26,11,0.152,0.18
2009-10-26,12,0.193,0.938
2009-10-26,13,0.1,0.783
2009-10-26,14,0.057,0.105
2009-10-26,15,0.05,0.114
2009-10-26,16,0.061,1.033
2009-10-26,17,0.606,1.488
2009-10-26,18,1.948,2.497
2009-10-26,19,2.689,2.772
2009-10-26,20,0.445,1.148
2009-10-26,21,0.296,1.447
2009-10-26,22,0.327,0.666
2009-10-26,23,0.22,0.405
2009-10-26,24,0.143,0.564
2009-10-27,1,0.051,0.136
2009-10-27,2,0.05,0.079
2009-10-27,3,0.098,0.116
2009-10-27,4,0.05,0.054
2009-10-27,5,0.074,0.136
2009-10-27,6,0.05,0.179
2009-10-27,7,0.269,0.53
2009-10-27,8,0.183,0.253
2009-10-27,9,0.192,0.196
2009-10-27,10,0.285,0.426
2009-10-27,11,0.285,0.285
2009-10-27,12,0.223,0.246
2009-10-27,13,0.054,0.412
2009-10-27,14,0.216,0.467
2009-10-27,15,0.402,0.424
2009-10-27,16,0.386,0.553
2009-10-27,17,0.815,4.293
2009-10-27,18,0.76,2.476
2009-10-27,19,2.522,3.18
2009-10-27,20,0.685,2.105
2009-10-27,21,0.497,0.673
2009-10-27,22,0.834,2.35
2009-10-27,23,0.675,1.474
2009-10-27,24,0.29,0.662
2009-10-28,1,0.076,0.169
2009-10-28,2,0.068,0.138
2009-10-28,3,0.051,0.106
2009-10-28,4,0.05,0.123
2009-10-28,5,0.05,0.135
2009-10-28,6,0.096,0.134
2009-10-28,7,0.233,0.576
2009-10-28,8,0.399,0.535
2009-10-28,9,0.483,0.663
2009-10-28,10,0.176,0.185
2009-10-28,11,0.109,0.126
2009-10-28,12,0.044,0.057
2009-10-28,13,0.194,0.284
2009-10-28,14,0.143,0.408
2009-10-28,15,0.176,0.25
2009-10-28,16,0.212,0.46
2009-10-28,17,0.193,0.542
2009-10-28,18,1.486,2.662
2009-10-28,19,0.592,0.627
2009-10-28,20,0.624,0.716
2009-10-28,21,0.568,0.596
2009-10-28,22,0.596,0.726
2009-10-28,23,0.41,0.492
2009-10-28,24,0.349,0.749
2009-10-29,1,0.2,0.255
2009-10-29,2,0.111,0.129
2009-10-29,3,0.053,0.084
2009-10-29,4,0.062,0.134
2009-10-29,5,0.05,0.126
2009-10-29,6,0.098,0.133
2009-10-29,7,0.246,0.473
2009-10-29,8,0.184,0.189
2009-10-29,9,0.258,0.265
2009-10-29,10,0.068,0.193
2009-10-29,11,0.196,1.015
2009-10-29,12,2.075,3.142
2009-10-29,13,1.827,2.568
2009-10-29,14,0.523,0.824
2009-10-29,15,0.043,0.116
2009-10-29,16,0.049,0.207
2009-10-29,17,0.042,0.094
2009-10-29,18,0.586,2.589
2009-10-29,19,0.483,0.666
2009-10-29,20,0.5,0.986
2009-10-29,21,0.231,0.298
2009-10-29,22,0.31,0.536
2009-10-29,23,0.24,0.317
2009-10-29,24,0.262,0.298
2009-10-30,1,0.33,0.474
2009-10-30,2,0.057,0.213
2009-10-30,3,0.114,0.124
2009-10-30,4,0.052,0.058
2009-10-30,5,0.085,0.136
2009-10-30,6,0.057,0.171
2009-10-30,7,0.066,0.283
2009-10-30,8,0.213,0.682
2009-10-30,9,0.187,0.243
2009-10-30,10,0.22,0.5
2009-10-30,11,0.2,0.269
2009-10-30,12,0.225,0.493
2009-10-30,13,0.084,0.171
2009-10-30,14,0.303,0.517
2009-10-30,15,1.136,2.07
2009-10-30,16,2.056,2.215
2009-10-30,17,0.203,0.406
2009-10-30,18,1.344,3.091
2009-10-30,19,0.376,0.835
2009-10-30,20,0.675,1.522
2009-10-30,21,0.343,0.484
2009-10-30,22,0.312,0.409
2009-10-30,23,0.248,0.329
2009-10-30,24,0.306,2.542
2009-10-31,1,1.37,2.217
2009-10-31,2,0.207,0.911
2009-10-31,3,0.054,0.063
2009-10-31,4,0.103,0.134
2009-10-31,5,0.05,0.051
2009-10-31,6,0.108,0.203
2009-10-31,7,0.048,0.208
2009-10-31,8,0.115,0.121
2009-10-31,9,0.199,0.2
2009-10-31,10,0.258,0.406
2009-10-31,11,0.902,1.013
2009-10-31,12,0.22,0.521
2009-10-31,13,0.287,0.522
2009-10-31,14,0.313,0.319
2009-10-31,15,0.044,0.107
2009-10-31,16,0.116,0.121
2009-10-31,17,0.062,0.129
2009-10-31,18,0.043,0.088
2009-10-31,19,0.432,0.999
2009-10-31,20,0.298,1.428
2009-10-31,21,2.191,3.342
2009-10-31,22,1.238,2.189
2009-10-31,23,0.139,0.979
2009-10-31,24,0.049,0.098
2009-11-01,1,0.117,0.609
2009-11-01,2,0.785,1.57
2009-11-01,3,0.093,0.164
2009-11-01,4,0.103,0.183
2009-11-01,5,0.046,0.079
2009-11-01,6,0.099,0.216
2009-11-01,7,0.045,0.211
2009-11-01,8,0.109,0.119
2009-11-01,9,0.044,0.05
2009-11-01,10,0.087,0.132
2009-11-01,11,0.044,0.203
2009-11-01,12,0.285,0.43
2009-11-01,13,0.181,0.472
2009-11-01,14,0.233,1.681
2009-11-01,15,1.741,2.248
2009-11-01,16,1.073,1.424
2009-11-01,17,1.656,3.946
2009-11-01,18,2.379,3.191
2009-11-01,19,0.878,1.45
2009-11-01,20,0.781,1.063
2009-11-01,21,0.623,2.079
2009-11-01,22,1.397,1.738
2009-11-01,23,0.411,0.65
2009-11-01,24,0.45,1.216
2009-11-02,1,0.19,0.467
2009-11-02,2,0.074,0.096
2009-11-02,3,0.107,0.113
2009-11-02,4,0.044,0.044
2009-11-02,5,0.082,0.126
2009-11-02,6,0.053,0.143
2009-11-02,7,0.294,0.408
2009-11-02,8,0.091,0.257
2009-11-02,9,2.038,2.056
2009-11-02,10,2.006,2.009
2009-11-02,11,0.048,0.8
2009-11-02,12,0.077,0.624
2009-11-02,13,0.286,0.357
2009-11-02,14,0.071,0.166
2009-11-02,15,0.132,0.175
2009-11-02,16,0.321,0.333
2009-11-02,17,0.227,0.283
2009-11-02,18,0.509,1.522
2009-11-02,19,0.39,0.608
2009-11-02,20,0.271,0.298
2009-11-02,21,0.512,0.585
2009-11-02,22,0.36,0.637
2009-11-02,23,0.45,0.461
2009-11-02,24,0.23,0.28
2009-11-03,1,0.117,0.142
2009-11-03,2,0.05,0.05
2009-11-03,3,0.101,0.128
2009-11-03,4,0.045,0.052
2009-11-03,5,0.068,0.128
2009-11-03,6,0.086,0.135
2009-11-03,7,0.127,0.206
2009-11-03,8,0.541,0.7
2009-11-03,9,0.079,1.352
2009-11-03,10,0.592,1.562
2009-11-03,11,0.205,0.245
2009-11-03,12,0.04,0.102
2009-11-03,13,0.086,0.12
2009-11-03,14,0.054,0.303
2009-11-03,15,0.369,1.284
2009-11-03,16,0.119,0.125
2009-11-03,17,0.055,0.178
2009-11-03,18,0.393,2.128
2009-11-03,19,0.615,1.13
2009-11-03,20,0.528,0.764
2009-11-03,21,0.368,0.373
2009-11-03,22,1.679,2.184
2009-11-03,23,0.067,1.477
2009-11-03,24,0.083,0.133
2009-11-04,1,0.048,0.061
2009-11-04,2,0.086,0.133
2009-11-04,3,0.048,0.055
2009-11-04,4,0.092,0.134
2009-11-04,5,0.045,0.049
2009-11-04,6,0.134,0.192
2009-11-04,7,0.047,0.221
2009-11-04,8,0.485,1.984
2009-11-04,9,1.052,1.67
2009-11-04,10,1.395,1.459
2009-11-04,11,0.212,1.131
2009-11-04,12,0.059,0.196
2009-11-04,13,0.04,0.061
2009-11-04,14,0.069,0.124
2009-11-04,15,0.248,0.319
2009-11-04,16,0.125,0.141
2009-11-04,17,0.061,1.009
2009-11-04,18,0.936,2.256
2009-11-04,19,0.378,3.282
2009-11-04,20,0.376,0.564
2009-11-04,21,0.365,0.432
2009-11-04,22,0.39,1.434
2009-11-04,23,2.469,2.909
2009-11-04,24,0.271,1.312
2009-11-05,1,0.096,0.201
2009-11-05,2,0.058,0.133
2009-11-05,3,0.049,0.087
2009-11-05,4,0.061,0.133
2009-11-05,5,0.051,0.076
2009-11-05,6,0.143,0.155
2009-11-05,7,0.058,0.21
2009-11-05,8,0.547,1.02
2009-11-05,9,0.669,1.053
2009-11-05,10,0.792,1.488
2009-11-05,11,0.208,0.225
2009-11-05,12,0.238,0.259
2009-11-05,13,0.098,0.407
2009-11-05,14,1.639,2.044
2009-11-05,15,2.018,2.205
2009-11-05,16,1.376,1.39
2009-11-05,17,0.039,0.06
2009-11-05,18,0.701,2.391
2009-11-05,19,0.244,0.522
2009-11-05,20,0.617,0.652
2009-11-05,21,0.416,0.755
2009-11-05,22,0.335,0.662
2009-11-05,23,0.319,0.382
2009-11-05,24,0.303,0.46
2009-11-06,1,0.093,0.187
2009-11-06,2,0.049,0.049
2009-11-06,3,0.091,0.132
2009-11-06,4,0.049,0.055
2009-11-06,5,0.049,0.132
2009-11-06,6,0.102,0.129
2009-11-06,7,0.083,0.204
2009-11-06,8,0.515,0.688
2009-11-06,9,2.416,2.583
2009-11-06,10,1.106,1.892
2009-11-06,11,0.061,0.57
2009-11-06,12,0.067,0.125
2009-11-06,13,0.04,0.041
2009-11-06,14,0.207,0.922
2009-11-06,15,0.256,0.286
2009-11-06,16,0.243,0.527
2009-11-06,17,0.222,0.282
2009-11-06,18,0.223,0.439
2009-11-06,19,1.873,2.239
2009-11-06,20,0.687,0.8
2009-11-06,21,0.388,0.527
2009-11-06,22,0.275,0.384
2009-11-06,23,0.3,0.314
2009-11-06,24,0.12,0.326
2009-11-07,1,0.052,0.128
2009-11-07,2,0.048,0.075
2009-11-07,3,0.063,0.128
2009-11-07,4,0.044,0.044
2009-11-07,5,0.085,0.132
2009-11-07,6,0.045,0.049
2009-11-07,7,0.193,0.214
2009-11-07,8,0.136,0.203
2009-11-07,9,0.428,0.481
2009-11-07,10,0.125,0.231
2009-11-07,11,0.231,0.284
2009-11-07,12,0.193,0.265
2009-11-07,13,1.064,1.111
2009-11-07,14,0.299,1.717
2009-11-07,15,0.292,0.446
2009-11-07,16,1.515,2.25
2009-11-07,17,2.139,2.384
2009-11-07,18,0.343,1.139
2009-11-07,19,0.872,1.477
2009-11-07,20,0.656,0.871
2009-11-07,21,1.362,1.505
2009-11-07,22,0.459,1.326
2009-11-07,23,0.342,1.467
2009-11-07,24,2.2,2.329
2009-11-08,1,1.361,1.829
2009-11-08,2,0.141,0.459
2009-11-08,3,0.049,0.067
2009-11-08,4,0.066,0.128
2009-11-08,5,0.044,0.071
2009-11-08,6,0.043,0.131
2009-11-08,7,0.157,0.179
2009-11-08,8,0.094,0.493
2009-11-08,9,0.065,0.172
2009-11-08,10,0.608,1.252
