date,time,lower,upper
2009-09-27,20,0.238,1.579
2009-09-27,21,0.357,0.791
2009-09-27,22,0.327,0.336
2009-09-27,23,0.328,0.346
2009-09-27,24,0.428,0.454
2009-09-28,1,0.158,0.31
2009-09-28,2,0.142,0.143
2009-09-28,3,0.142,0.142
2009-09-28,4,0.085,0.144
2009-09-28,5,0.064,0.064
2009-09-28,6,0.067,0.16
2009-09-28,7,0.143,0.146
2009-09-28,8,0.14,0.141
2009-09-28,9,0.142,0.2
2009-09-28,10,0.943,1.155
2009-09-28,11,0.162,0.164
2009-09-28,12,0.123,0.172
2009-09-28,13,0.082,0.082
2009-09-28,14,0.29,0.295
2009-09-28,15,0.165,0.416
2009-09-28,16,0.177,0.228
2009-09-28,17,0.229,0.286
2009-09-28,18,0.226,0.834
2009-09-28,19,2.05,2.253
2009-09-28,20,0.331,1.238
2009-09-28,21,0.33,0.577
2009-09-28,22,0.332,0.333
2009-09-28,23,0.251,0.293
2009-09-28,24,0.258,0.329
2009-09-29,1,0.244,0.327
2009-09-29,2,0.144,0.145
2009-09-29,3,0.144,0.144
2009-09-29,4,0.143,0.144
2009-09-29,5,0.143,0.148
2009-09-29,6,0.142,0.143
2009-09-29,7,0.142,0.143
2009-09-29,8,0.139,0.14
2009-09-29,9,0.139,0.202
2009-09-29,10,0.972,1.298
2009-09-29,11,0.187,2.22
2009-09-29,12,1.237,1.385
2009-09-29,13,1.373,2.35
2009-09-29,14,0.907,1.579
2009-09-29,15,0.224,0.252
2009-09-29,16,0.23,0.232
2009-09-29,17,0.224,0.228
2009-09-29,18,0.227,1.754
2009-09-29,19,0.821,1.307
2009-09-29,20,0.319,0.911
2009-09-29,21,0.563,0.924
2009-09-29,22,0.324,0.379
2009-09-29,23,0.25,0.25
2009-09-29,24,0.25,0.298
2009-09-30,1,0.145,0.204
2009-09-30,2,0.143,0.143
2009-09-30,3,0.142,0.142
2009-09-30,4,0.142,0.144
2009-09-30,5,0.142,0.142
2009-09-30,6,0.141,0.141
2009-09-30,7,0.138,0.143
2009-09-30,8,0.138,0.14
2009-09-30,9,0.14,0.2
2009-09-30,10,1.548,1.861
2009-09-30,11,0.298,0.389
2009-09-30,12,0.14,0.142
2009-09-30,13,0.085,0.106
2009-09-30,14,0.114,0.204
2009-09-30,15,0.168,0.466
2009-09-30,16,0.24,0.442
2009-09-30,17,0.568,1.149
2009-09-30,18,0.219,0.229
2009-09-30,19,1.036,1.046
2009-09-30,20,0.285,0.309
2009-09-30,21,0.316,0.581
2009-09-30,22,0.319,0.338
2009-09-30,23,0.308,0.314
2009-09-30,24,0.305,0.33
2009-10-01,1,0.227,0.31
2009-10-01,2,0.145,0.149
2009-10-01,3,0.144,0.145
2009-10-01,4,0.141,0.141
2009-10-01,5,0.141,0.141
2009-10-01,6,0.14,0.14
2009-10-01,7,0.138,0.139
2009-10-01,8,0.14,0.14
2009-10-01,9,0.14,0.2
2009-10-01,10,0.25,2.362
2009-10-01,11,0.296,0.456
2009-10-01,12,0.088,0.114
2009-10-01,13,0.722,1.245
2009-10-01,14,0.499,0.828
2009-10-01,15,1.909,2.698
2009-10-01,16,0.478,0.612
2009-10-01,17,0.565,0.639
2009-10-01,18,0.438,1.845
2009-10-01,19,1.539,2.751
2009-10-01,20,1.633,2.579
2009-10-01,21,0.685,1.526
2009-10-01,22,0.513,2.455
2009-10-01,23,0.525,0.98
2009-10-01,24,0.339,0.825
2009-10-02,1,0.332,0.623
2009-10-02,2,0.141,0.142
2009-10-02,3,0.141,0.143
2009-10-02,4,0.141,0.141
2009-10-02,5,0.066,0.087
2009-10-02,6,0.064,0.127
2009-10-02,7,0.144,0.15
2009-10-02,8,0.143,0.234
2009-10-02,9,1.196,1.841
2009-10-02,10,0.145,0.159
2009-10-02,11,0.145,0.145
2009-10-02,12,0.142,0.144
2009-10-02,13,0.163,0.164
2009-10-02,14,0.957,1.103
2009-10-02,15,1.144,1.271
2009-10-02,16,0.144,1.434
2009-10-02,17,0.142,0.143
2009-10-02,18,0.178,0.227
2009-10-02,19,0.227,0.305
2009-10-02,20,3.053,3.323
2009-10-02,21,0.976,1.365
2009-10-02,22,0.818,0.993
2009-10-02,23,0.329,1.036
2009-10-02,24,0.331,0.331
2009-10-03,1,0.286,0.303
2009-10-03,2,0.141,0.142
2009-10-03,3,0.141,0.142
2009-10-03,4,0.129,0.141
2009-10-03,5,0.063,0.064
2009-10-03,6,0.063,0.152
2009-10-03,7,0.145,0.149
2009-10-03,8,0.143,0.144
2009-10-03,9,0.141,0.142
2009-10-03,10,0.218,0.233
2009-10-03,11,0.662,1.972
2009-10-03,12,0.218,0.726
2009-10-03,13,0.14,0.142
2009-10-03,14,0.14,0.442
2009-10-03,15,0.235,0.252
2009-10-03,16,0.224,0.225
2009-10-03,17,0.147,0.219
2009-10-03,18,1.329,2.061
2009-10-03,19,0.711,0.856
2009-10-03,20,1.336,1.889
2009-10-03,21,0.567,3.496
2009-10-03,22,0.952,1.621
2009-10-03,23,0.334,0.338
2009-10-03,24,0.327,0.905
2009-10-04,1,0.146,0.284
2009-10-04,2,0.144,0.144
2009-10-04,3,0.144,0.145
2009-10-04,4,0.145,0.145
2009-10-04,5,0.142,0.142
2009-10-04,6,0.142,0.142
2009-10-04,7,0.141,0.141
2009-10-04,8,0.14,0.14
2009-10-04,9,0.138,0.14
2009-10-04,10,0.216,0.235
2009-10-04,11,0.952,0.972
2009-10-04,12,0.204,0.646
2009-10-04,13,0.115,0.186
2009-10-04,14,0.063,0.064
2009-10-04,15,0.063,0.155
2009-10-04,16,0.149,0.522
2009-10-04,17,0.479,1.373
2009-10-04,18,0.237,0.244
2009-10-04,19,0.669,1.384
2009-10-04,20,0.568,0.828
2009-10-04,21,0.657,2.772
2009-10-04,22,0.594,0.598
2009-10-04,23,0.579,0.692
2009-10-04,24,0.319,0.342
2009-10-05,1,0.143,0.186
2009-10-05,2,0.102,0.142
2009-10-05,3,0.063,0.064
2009-10-05,4,0.137,0.147
2009-10-05,5,0.143,0.143
2009-10-05,6,0.14,0.141
2009-10-05,7,0.141,0.143
2009-10-05,8,0.139,0.142
2009-10-05,9,0.138,0.139
2009-10-05,10,0.163,0.177
2009-10-05,11,0.591,1.547
2009-10-05,12,2.114,2.17
2009-10-05,13,0.242,0.731
2009-10-05,14,0.15,0.889
2009-10-05,15,0.177,0.224
2009-10-05,16,0.165,0.224
2009-10-05,17,0.545,1.284
2009-10-05,18,0.231,0.383
2009-10-05,19,3.192,3.768
2009-10-05,20,0.724,0.835
2009-10-05,21,0.332,0.8
2009-10-05,22,0.571,0.593
2009-10-05,23,0.329,0.547
2009-10-05,24,0.415,0.734
2009-10-06,1,0.144,0.778
2009-10-06,2,0.14,0.414
2009-10-06,3,0.062,0.355
2009-10-06,4,0.155,0.453
2009-10-06,5,0.144,0.17
2009-10-06,6,0.143,0.494
2009-10-06,7,0.141,0.454
2009-10-06,8,0.191,0.403
2009-10-06,9,0.141,0.46
2009-10-06,10,0.942,1.065
2009-10-06,11,0.182,0.295
2009-10-06,12,0.131,0.305
2009-10-06,13,0.068,0.216
2009-10-06,14,1.425,1.608
2009-10-06,15,0.465,0.61
2009-10-06,16,0.232,0.789
2009-10-06,17,0.225,0.527
2009-10-06,18,0.158,0.499
2009-10-06,19,0.187,0.482
2009-10-06,20,0.653,1.74
2009-10-06,21,0.344,0.485
2009-10-06,22,0.333,0.711
2009-10-06,23,0.494,0.494
2009-10-06,24,0.401,0.492
2009-10-07,1,0.183,0.311
2009-10-07,2,0.073,0.141
2009-10-07,3,0.063,0.092
2009-10-07,4,0.143,0.151
2009-10-07,5,0.141,0.141
2009-10-07,6,0.14,0.142
2009-10-07,7,0.139,0.14
2009-10-07,8,0.062,0.119
2009-10-07,9,0.061,0.098
2009-10-07,10,0.984,1.197
2009-10-07,11,0.147,0.165
2009-10-07,12,0.13,0.209
2009-10-07,13,0.064,0.066
2009-10-07,14,0.126,0.456
2009-10-07,15,0.262,0.495
2009-10-07,16,0.263,0.27
2009-10-07,17,0.323,0.327
2009-10-07,18,0.322,1.081
2009-10-07,19,2.298,2.616
2009-10-07,20,0.417,0.561
2009-10-07,21,0.355,0.413
2009-10-07,22,0.322,0.584
2009-10-07,23,0.321,0.322
2009-10-07,24,0.23,0.285
2009-10-08,1,0.136,0.229
2009-10-08,2,0.15,0.153
2009-10-08,3,0.144,0.148
2009-10-08,4,0.143,0.144
2009-10-08,5,0.143,0.146
2009-10-08,6,0.121,0.142
2009-10-08,7,0.064,0.065
2009-10-08,8,0.094,0.151
2009-10-08,9,0.142,0.144
2009-10-08,10,0.302,1.076
2009-10-08,11,0.258,1.24
2009-10-08,12,1.091,1.904
2009-10-08,13,1.686,1.966
2009-10-08,14,0.325,0.496
2009-10-08,15,0.17,0.225
2009-10-08,16,0.144,0.145
2009-10-08,17,0.143,0.196
2009-10-08,18,0.652,0.657
2009-10-08,19,0.673,1.064
2009-10-08,20,0.553,0.614
2009-10-08,21,0.441,0.609
2009-10-08,22,1.54,2.203
2009-10-08,23,0.581,1.593
2009-10-08,24,0.525,0.531
2009-10-09,1,0.289,0.389
2009-10-09,2,0.145,0.146
2009-10-09,3,0.144,0.145
2009-10-09,4,0.142,0.142
2009-10-09,5,0.141,0.145
2009-10-09,6,0.14,0.141
2009-10-09,7,0.138,0.139
2009-10-09,8,0.062,0.107
2009-10-09,9,0.062,0.101
2009-10-09,10,0.993,1.675
2009-10-09,11,0.891,1.422
2009-10-09,12,0.224,1.525
2009-10-09,13,0.141,0.141
2009-10-09,14,0.141,0.6
2009-10-09,15,0.167,1.239
2009-10-09,16,0.222,0.904
2009-10-09,17,0.15,0.157
2009-10-09,18,0.147,0.148
2009-10-09,19,0.145,0.146
2009-10-09,20,0.143,0.143
2009-10-09,21,0.144,0.145
2009-10-09,22,0.143,0.144
2009-10-09,23,0.143,0.144
2009-10-09,24,0.143,0.144
2009-10-10,1,0.143,0.143
2009-10-10,2,0.144,0.144
2009-10-10,3,0.144,0.144
2009-10-10,4,0.144,0.144
2009-10-10,5,0.143,0.144
2009-10-10,6,0.143,0.143
2009-10-10,7,0.112,0.143
2009-10-10,8,0.063,0.063
2009-10-10,9,0.064,0.135
2009-10-10,10,0.145,0.149
2009-10-10,11,0.142,0.142
2009-10-10,12,0.13,0.141
2009-10-10,13,0.062,0.062
2009-10-10,14,0.073,0.158
2009-10-10,15,0.143,0.146
2009-10-10,16,0.141,0.142
2009-10-10,17,0.11,0.14
2009-10-10,18,0.061,0.061
2009-10-10,19,0.1,0.15
2009-10-10,20,0.141,0.143
2009-10-10,21,0.141,0.141
2009-10-10,22,0.062,0.079
2009-10-10,23,0.063,0.157
2009-10-10,24,0.144,0.146
2009-10-11,1,0.143,0.144
2009-10-11,2,0.063,0.107
2009-10-11,3,0.064,0.135
2009-10-11,4,0.146,0.15
2009-10-11,5,0.143,0.143
2009-10-11,6,0.064,0.113
2009-10-11,7,0.064,0.128
2009-10-11,8,0.144,0.149
2009-10-11,9,0.141,0.143
2009-10-11,10,0.062,0.083
2009-10-11,11,0.061,0.156
2009-10-11,12,0.142,0.146
2009-10-11,13,0.139,0.14
2009-10-11,14,0.062,0.121
2009-10-11,15,0.062,0.113
2009-10-11,16,0.144,0.149
2009-10-11,17,0.141,0.142
2009-10-11,18,0.081,0.14
2009-10-11,19,0.061,0.061
2009-10-11,20,0.156,0.454
2009-10-11,21,0.955,4.574
2009-10-11,22,0.51,0.838
2009-10-11,23,0.414,1.203
2009-10-11,24,0.517,0.912
2009-10-12,1,0.097,0.306
2009-10-12,2,0.064,0.064
2009-10-12,3,0.149,0.157
2009-10-12,4,0.143,0.144
2009-10-12,5,0.116,0.142
2009-10-12,6,0.063,0.063
2009-10-12,7,0.117,0.148
2009-10-12,8,0.141,0.144
2009-10-12,9,0.061,0.066
2009-10-12,10,0.198,0.262
2009-10-12,11,1.05,1.778
2009-10-12,12,0.151,0.168
2009-10-12,13,0.084,0.084
2009-10-12,14,0.496,0.53
2009-10-12,15,0.211,0.48
2009-10-12,16,0.146,0.175
2009-10-12,17,0.157,0.175
2009-10-12,18,0.144,0.148
2009-10-12,19,1.143,1.766
2009-10-12,20,0.93,0.956
2009-10-12,21,0.421,0.476
2009-10-12,22,0.509,0.755
2009-10-12,23,0.668,0.754
2009-10-12,24,0.421,0.486
2009-10-13,1,0.144,0.289
2009-10-13,2,0.141,0.142
2009-10-13,3,0.077,0.141
2009-10-13,4,0.063,0.063
2009-10-13,5,0.146,0.161
2009-10-13,6,0.144,0.144
2009-10-13,7,0.06,0.132
2009-10-13,8,0.06,0.101
2009-10-13,9,0.141,0.148
2009-10-13,10,0.249,2.25
2009-10-13,11,0.149,0.307
2009-10-13,12,0.063,0.109
2009-10-13,13,0.164,0.172
2009-10-13,14,0.323,1.053
2009-10-13,15,2.869,3.128
2009-10-13,16,0.6,2.65
2009-10-13,17,0.208,0.477
2009-10-13,18,0.232,0.702
2009-10-13,19,0.554,2.267
2009-10-13,20,0.355,1.24
2009-10-13,21,0.338,0.344
2009-10-13,22,0.33,0.628
2009-10-13,23,0.327,0.338
2009-10-13,24,0.313,0.324
2009-10-14,1,0.143,0.202
2009-10-14,2,0.063,0.092
2009-10-14,3,0.065,0.161
2009-10-14,4,0.146,0.148
2009-10-14,5,0.144,0.145
2009-10-14,6,0.143,0.144
2009-10-14,7,0.14,0.146
2009-10-14,8,0.139,0.14
2009-10-14,9,0.061,0.111
2009-10-14,10,1.047,2.717
2009-10-14,11,0.197,0.635
2009-10-14,12,0.143,0.144
2009-10-14,13,0.083,0.151
2009-10-14,14,0.082,0.163
2009-10-14,15,0.166,1.465
2009-10-14,16,0.161,0.169
2009-10-14,17,0.676,1.131
2009-10-14,18,0.239,1.746
2009-10-14,19,1.026,2.904
2009-10-14,20,0.545,0.762
2009-10-14,21,0.328,0.331
2009-10-14,22,0.334,0.336
2009-10-14,23,0.332,0.344
2009-10-14,24,0.349,0.354
2009-10-15,1,0.152,0.292
2009-10-15,2,0.145,0.146
2009-10-15,3,0.064,0.14
2009-10-15,4,0.063,0.092
2009-10-15,5,0.146,0.157
2009-10-15,6,0.143,0.144
2009-10-15,7,0.14,0.141
2009-10-15,8,0.079,0.14
2009-10-15,9,0.062,0.078
2009-10-15,10,0.85,2.214
2009-10-15,11,0.266,0.343
2009-10-15,12,0.145,0.656
2009-10-15,13,0.414,0.597
2009-10-15,14,0.178,1.463
2009-10-15,15,0.165,2.45
2009-10-15,16,0.818,1.883
2009-10-15,17,0.322,0.331
2009-10-15,18,0.973,1.852
2009-10-15,19,1.479,2.39
2009-10-15,20,0.337,1.028
2009-10-15,21,0.267,0.283
2009-10-15,22,0.32,0.339
2009-10-15,23,0.339,0.34
2009-10-15,24,0.312,0.34
2009-10-16,1,0.144,0.266
2009-10-16,2,0.142,0.143
2009-10-16,3,0.141,0.142
2009-10-16,4,0.141,0.141
2009-10-16,5,0.064,0.133
2009-10-16,6,0.062,0.093
2009-10-16,7,0.143,0.15
2009-10-16,8,0.14,0.141
2009-10-16,9,0.136,0.141
2009-10-16,10,0.906,1.005
2009-10-16,11,0.152,0.152
2009-10-16,12,0.146,0.147
2009-10-16,13,0.143,0.145
2009-10-16,14,0.141,0.143
2009-10-16,15,0.141,0.456
2009-10-16,16,0.168,0.213
2009-10-16,17,0.238,0.24
2009-10-16,18,0.638,1.066
2009-10-16,19,0.237,0.244
2009-10-16,20,0.403,1.874
2009-10-16,21,0.624,4.33
2009-10-16,22,0.588,0.6
2009-10-16,23,0.454,0.587
2009-10-16,24,0.43,0.43
2009-10-17,1,0.312,0.414
2009-10-17,2,0.146,0.225
2009-10-17,3,0.143,0.145
2009-10-17,4,0.143,0.144
2009-10-17,5,0.143,0.145
2009-10-17,6,0.142,0.143
2009-10-17,7,0.141,0.142
2009-10-17,8,0.096,0.141
2009-10-17,9,0.062,0.062
2009-10-17,10,0.199,0.244
2009-10-17,11,1.006,1.832
2009-10-17,12,0.146,0.201
2009-10-17,13,0.107,0.142
2009-10-17,14,0.093,0.383
2009-10-17,15,0.267,0.521
2009-10-17,16,1.245,1.277
2009-10-17,17,0.422,1.623
2009-10-17,18,0.337,0.52
2009-10-17,19,0.852,1.618
2009-10-17,20,2.706,3.05
2009-10-17,21,0.521,0.792
2009-10-17,22,0.498,0.505
2009-10-17,23,0.491,0.57
2009-10-17,24,0.413,0.417
2009-10-18,1,0.323,0.45
2009-10-18,2,0.147,0.194
2009-10-18,3,0.146,0.147
2009-10-18,4,0.143,0.146
2009-10-18,5,0.143,0.143
2009-10-18,6,0.143,0.144
2009-10-18,7,0.141,0.142
2009-10-18,8,0.139,0.14
2009-10-18,9,0.141,0.148
2009-10-18,10,0.256,1.615
2009-10-18,11,0.187,1.449
2009-10-18,12,0.099,0.164
2009-10-18,13,0.085,0.153
2009-10-18,14,0.146,0.147
2009-10-18,15,0.269,0.482
2009-10-18,16,0.273,0.274
2009-10-18,17,0.272,0.975
2009-10-18,18,1.712,2.163
2009-10-18,19,1.014,1.268
2009-10-18,20,0.324,0.47
2009-10-18,21,0.8,0.982
2009-10-18,22,0.528,0.601
2009-10-18,23,0.413,0.585
2009-10-18,24,0.335,0.363
2009-10-19,1,0.216,0.32
2009-10-19,2,0.063,0.107
2009-10-19,3,0.063,0.159
2009-10-19,4,0.145,0.147
2009-10-19,5,0.143,0.145
2009-10-19,6,0.142,0.143
2009-10-19,7,0.141,0.143
2009-10-19,8,0.14,0.141
2009-10-19,9,0.14,0.141
2009-10-19,10,0.232,0.238
2009-10-19,11,0.712,1.69
2009-10-19,12,0.28,0.639
2009-10-19,13,0.188,0.687
2009-10-19,14,2.041,2.236
2009-10-19,15,0.823,0.889
2009-10-19,16,1.596,1.912
2009-10-19,17,0.217,0.326
2009-10-19,18,0.174,0.175
2009-10-19,19,0.172,0.175
2009-10-19,20,0.172,0.216
2009-10-19,21,0.34,0.341
2009-10-19,22,0.336,0.339
2009-10-19,23,0.358,0.549
2009-10-19,24,0.609,0.612
2009-10-20,1,0.188,0.343
2009-10-20,2,0.14,0.14
2009-10-20,3,0.14,0.141
2009-10-20,4,0.135,0.139
2009-10-20,5,0.062,0.066
2009-10-20,6,0.062,0.135
2009-10-20,7,0.141,0.146
2009-10-20,8,0.138,0.14
2009-10-20,9,0.14,0.14
2009-10-20,10,0.268,1.748
2009-10-20,11,0.18,0.708
2009-10-20,12,0.13,0.143
2009-10-20,13,0.063,0.064
2009-10-20,14,0.09,0.653
2009-10-20,15,0.161,0.193
2009-10-20,16,0.14,0.142
2009-10-20,17,0.128,0.138
2009-10-20,18,0.257,1.57
2009-10-20,19,0.577,1.609
2009-10-20,20,0.836,1.693
2009-10-20,21,0.423,1.658
2009-10-20,22,0.328,0.329
2009-10-20,23,0.338,0.708
2009-10-20,24,0.497,0.518
2009-10-21,1,0.275,0.35
2009-10-21,2,0.142,0.143
2009-10-21,3,0.142,0.142
2009-10-21,4,0.142,0.142
2009-10-21,5,0.141,0.143
2009-10-21,6,0.14,0.141
2009-10-21,7,0.061,0.117
2009-10-21,8,0.061,0.062
2009-10-21,9,0.139,0.148
2009-10-21,10,0.537,2.926
2009-10-21,11,0.283,1.592
2009-10-21,12,0.32,0.409
2009-10-21,13,0.4,0.435
2009-10-21,14,0.145,0.175
2009-10-21,15,0.143,0.143
2009-10-21,16,0.08,0.142
2009-10-21,17,0.063,0.063
2009-10-21,18,0.146,0.15
2009-10-21,19,0.14,0.142
2009-10-21,20,0.14,0.14
2009-10-21,21,0.14,0.141
2009-10-21,22,0.114,0.139
2009-10-21,23,0.061,0.062
2009-10-21,24,0.096,0.15
2009-10-22,1,0.142,0.143
2009-10-22,2,0.142,0.142
2009-10-22,3,0.083,0.143
2009-10-22,4,0.064,0.066
2009-10-22,5,0.146,0.159
2009-10-22,6,0.142,0.144
2009-10-22,7,0.139,0.141
2009-10-22,8,0.062,0.062
2009-10-22,9,0.083,0.153
2009-10-22,10,0.142,0.144
2009-10-22,11,0.108,0.142
2009-10-22,12,0.246,0.628
2009-10-22,13,0.146,0.623
2009-10-22,14,0.142,0.143
2009-10-22,15,0.14,0.141
2009-10-22,16,0.063,0.101
2009-10-22,17,0.063,0.143
2009-10-22,18,0.142,0.146
2009-10-22,19,0.138,0.14
2009-10-22,20,0.061,0.085
2009-10-22,21,0.062,0.156
2009-10-22,22,0.142,0.143
2009-10-22,23,0.115,0.141
2009-10-22,24,0.061,0.062
2009-10-23,1,0.125,0.147
2009-10-23,2,0.142,0.143
2009-10-23,3,0.064,0.087
2009-10-23,4,0.079,0.157
2009-10-23,5,0.145,0.147
2009-10-23,6,0.064,0.119
2009-10-23,7,0.064,0.137
2009-10-23,8,0.141,0.147
2009-10-23,9,0.064,0.127
2009-10-23,10,0.063,0.131
2009-10-23,11,0.143,0.148
2009-10-23,12,0.063,0.129
2009-10-23,13,0.063,0.136
2009-10-23,14,0.164,4.128
2009-10-23,15,0.388,1.144
2009-10-23,16,0.974,2.09
2009-10-23,17,0.982,1.571
2009-10-23,18,0.531,1.185
2009-10-23,19,0.517,0.564
2009-10-23,20,0.602,1.533
2009-10-23,21,0.832,1.792
2009-10-23,22,0.594,0.599
2009-10-23,23,0.337,0.575
2009-10-23,24,0.334,0.338
2009-10-24,1,0.314,0.348
2009-10-24,2,0.145,0.146
2009-10-24,3,0.144,0.37
2009-10-24,4,0.142,0.339
2009-10-24,5,0.141,0.141
2009-10-24,6,0.14,0.36
2009-10-24,7,0.139,0.373
2009-10-24,8,0.14,0.14
2009-10-24,9,0.063,0.394
2009-10-24,10,0.154,0.156
2009-10-24,11,0.868,2.212
2009-10-24,12,0.369,0.646
2009-10-24,13,0.337,0.338
2009-10-24,14,0.315,0.337
2009-10-24,15,0.223,0.595
2009-10-24,16,1.095,1.909
2009-10-24,17,0.308,0.884
2009-10-24,18,0.249,0.571
2009-10-24,19,1.925,2.494
2009-10-24,20,1.83,2.103
2009-10-24,21,0.545,2.476
2009-10-24,22,0.539,1.506
2009-10-24,23,0.336,0.731
2009-10-24,24,0.33,0.703
2009-10-25,1,0.322,0.696
2009-10-25,2,0.063,0.616
2009-10-25,3,0.063,0.495
2009-10-25,4,0.154,0.156
2009-10-25,5,0.152,0.461
2009-10-25,6,0.151,0.445
2009-10-25,7,0.278,0.312
2009-10-25,8,0.15,0.467
2009-10-25,9,0.148,0.465
2009-10-25,10,0.264,0.356
2009-10-25,11,0.96,1.731
2009-10-25,12,0.571,2.046
2009-10-25,13,0.229,1.552
2009-10-25,14,0.146,0.701
2009-10-25,15,0.199,0.434
2009-10-25,16,0.205,0.439
2009-10-25,17,0.163,0.244
2009-10-25,18,0.336,0.446
2009-10-25,19,0.418,0.705
2009-10-25,20,0.346,1.795
2009-10-25,21,0.446,0.562
2009-10-25,22,0.424,0.688
2009-10-25,23,0.427,0.431
2009-10-25,24,0.388,0.434
2009-10-26,1,0.147,0.294
2009-10-26,2,0.144,0.144
2009-10-26,3,0.144,0.371
2009-10-26,4,0.143,0.144
2009-10-26,5,0.143,0.32
2009-10-26,6,0.076,0.142
2009-10-26,7,0.063,0.306
2009-10-26,8,0.137,0.296
2009-10-26,9,0.149,0.354
2009-10-26,10,0.24,0.92
2009-10-26,11,0.948,1.993
2009-10-26,12,0.475,1.401
2009-10-26,13,0.321,0.352
2009-10-26,14,0.319,1.112
2009-10-26,15,0.207,0.338
2009-10-26,16,0.144,0.146
2009-10-26,17,0.215,0.236
2009-10-26,18,0.227,0.303
2009-10-26,19,0.486,1.54
2009-10-26,20,0.365,0.54
2009-10-26,21,0.361,0.649
2009-10-26,22,0.363,0.434
2009-10-26,23,0.361,0.362
2009-10-26,24,0.362,0.377
2009-10-27,1,0.275,0.325
2009-10-27,2,0.144,0.144
2009-10-27,3,0.143,0.143
2009-10-27,4,0.143,0.144
2009-10-27,5,0.142,0.142
2009-10-27,6,0.142,0.143
2009-10-27,7,0.062,0.113
2009-10-27,8,0.062,0.063
2009-10-27,9,0.154,0.157
2009-10-27,10,0.568,3.473
2009-10-27,11,0.145,0.488
2009-10-27,12,0.12,0.144
2009-10-27,13,0.064,2.44
2009-10-27,14,0.217,2.076
2009-10-27,15,1.116,1.96
2009-10-27,16,0.349,0.991
2009-10-27,17,0.308,0.482
2009-10-27,18,0.303,0.31
2009-10-27,19,1.003,2.836
2009-10-27,20,2.395,2.454
2009-10-27,21,0.671,1.924
2009-10-27,22,0.771,2.247
2009-10-27,23,0.333,0.954
2009-10-27,24,0.631,0.719
2009-10-28,1,0.146,0.554
2009-10-28,2,0.143,0.144
2009-10-28,3,0.063,0.482
2009-10-28,4,0.138,0.382
2009-10-28,5,0.149,0.453
2009-10-28,6,0.146,0.443
2009-10-28,7,0.152,0.404
2009-10-28,8,0.245,1.008
2009-10-28,9,0.151,1.091
2009-10-28,10,0.143,0.144
2009-10-28,11,0.143,0.294
2009-10-28,12,0.142,0.331
2009-10-28,13,0.189,0.374
2009-10-28,14,0.184,0.576
2009-10-28,15,0.086,0.703
2009-10-28,16,0.214,0.368
2009-10-28,17,0.228,0.523
2009-10-28,18,0.203,0.256
2009-10-28,19,0.201,0.47
2009-10-28,20,0.199,0.463
2009-10-28,21,0.2,0.456
2009-10-28,22,0.199,0.2
2009-10-28,23,0.453,0.602
2009-10-28,24,0.563,0.644
2009-10-29,1,0.371,0.442
2009-10-29,2,0.15,0.278
2009-10-29,3,0.149,0.149
2009-10-29,4,0.149,0.15
2009-10-29,5,0.149,0.149
2009-10-29,6,0.148,0.15
2009-10-29,7,0.147,0.148
2009-10-29,8,0.147,0.15
2009-10-29,9,0.153,0.247
2009-10-29,10,0.241,2.786
2009-10-29,11,0.213,0.468
2009-10-29,12,0.174,0.623
2009-10-29,13,2.327,2.401
2009-10-29,14,2.752,3.03
2009-10-29,15,1.11,1.229
2009-10-29,16,1.612,2.184
2009-10-29,17,0.912,1.19
2009-10-29,18,0.643,0.861
2009-10-29,19,1.76,1.99
2009-10-29,20,0.78,1.119
2009-10-29,21,0.6,0.607
2009-10-29,22,0.498,0.523
2009-10-29,23,0.331,0.357
2009-10-29,24,0.332,0.338
2009-10-30,1,0.185,0.311
2009-10-30,2,0.143,0.144
2009-10-30,3,0.143,0.143
2009-10-30,4,0.143,0.143
2009-10-30,5,0.137,0.143
2009-10-30,6,0.064,0.066
2009-10-30,7,0.113,0.151
2009-10-30,8,0.145,0.146
2009-10-30,9,0.15,0.243
2009-10-30,10,0.27,1.676
2009-10-30,11,0.166,0.187
2009-10-30,12,0.167,0.586
2009-10-30,13,0.148,0.246
2009-10-30,14,0.144,0.145
2009-10-30,15,0.142,0.142
2009-10-30,16,0.141,0.141
2009-10-30,17,0.141,0.142
2009-10-30,18,0.137,0.138
2009-10-30,19,0.137,0.138
2009-10-30,20,0.062,0.074
2009-10-30,21,0.079,0.153
2009-10-30,22,0.142,0.143
2009-10-30,23,0.141,0.141
2009-10-30,24,0.141,0.142
2009-10-31,1,0.141,0.142
2009-10-31,2,0.141,0.143
2009-10-31,3,0.142,0.142
2009-10-31,4,0.073,0.142
2009-10-31,5,0.064,0.064
2009-10-31,6,0.146,0.159
2009-10-31,7,0.141,0.143
2009-10-31,8,0.14,0.14
2009-10-31,9,0.078,0.141
2009-10-31,10,0.062,0.068
2009-10-31,11,0.144,0.156
2009-10-31,12,0.141,0.142
2009-10-31,13,0.139,0.14
2009-10-31,14,0.117,0.139
2009-10-31,15,0.062,0.062
2009-10-31,16,0.122,0.149
2009-10-31,17,0.141,0.143
2009-10-31,18,0.138,0.139
2009-10-31,19,0.064,0.139
2009-10-31,20,0.061,0.096
2009-10-31,21,0.144,0.151
2009-10-31,22,0.141,0.141
2009-10-31,23,0.141,0.141
2009-10-31,24,0.063,0.092
2009-11-01,1,0.068,0.157
