date,time,lower,upper
2009-10-15,8,0.296,0.365
2009-10-15,9,3.142,3.205
2009-10-15,10,0.869,0.89
2009-10-15,11,1.113,2.474
2009-10-15,12,1.721,3.194
2009-10-15,13,0.201,0.561
2009-10-15,14,0.136,0.17
2009-10-15,15,0.137,0.165
2009-10-15,16,0.168,0.173
2009-10-15,17,0.15,0.183
2009-10-15,18,0.215,0.267
2009-10-15,19,0.131,0.181
2009-10-15,20,0.706,1.603
2009-10-15,21,0.353,0.48
2009-10-15,22,0.334,0.362
2009-10-15,23,0.339,0.37
2009-10-15,24,0.327,0.372
2009-10-16,1,0.273,0.277
2009-10-16,2,0.228,0.281
2009-10-16,3,0.229,0.278
2009-10-16,4,0.228,0.278
2009-10-16,5,0.228,0.278
2009-10-16,6,0.23,0.253
2009-10-16,7,0.226,0.276
2009-10-16,8,0.221,0.272
2009-10-16,9,1.607,2.98
2009-10-16,10,0.944,1.23
2009-10-16,11,0.217,0.319
2009-10-16,12,0.223,0.265
2009-10-16,13,0.215,1.221
2009-10-16,14,0.692,0.867
2009-10-16,15,0.46,2.272
2009-10-16,16,0.75,3.59
2009-10-16,17,0.54,0.651
2009-10-16,18,0.277,0.434
2009-10-16,19,0.195,1.04
2009-10-16,20,0.699,2.816
2009-10-16,21,0.32,0.41
2009-10-16,22,0.127,0.197
2009-10-16,23,0.281,0.284
2009-10-16,24,0.285,0.339
2009-10-17,1,0.226,0.288
2009-10-17,2,0.278,0.34
2009-10-17,3,0.41,0.473
2009-10-17,4,0.233,0.289
2009-10-17,5,0.234,0.285
2009-10-17,6,0.234,0.284
2009-10-17,7,0.238,0.278
2009-10-17,8,0.239,0.264
2009-10-17,9,0.461,0.597
2009-10-17,10,0.388,0.567
2009-10-17,11,0.133,0.204
2009-10-17,12,0.138,0.161
2009-10-17,13,0.124,0.173
2009-10-17,14,0.124,0.174
2009-10-17,15,0.125,0.168
2009-10-17,16,0.133,0.133
2009-10-17,17,0.124,0.169
2009-10-17,18,0.17,0.216
2009-10-17,19,0.122,0.198
2009-10-17,20,0.125,0.172
2009-10-17,21,0.337,0.426
2009-10-17,22,0.319,0.529
2009-10-17,23,0.477,0.519
2009-10-17,24,0.469,0.527
2009-10-18,1,0.473,0.52
2009-10-18,2,0.476,0.494
2009-10-18,3,0.488,0.513
2009-10-18,4,0.408,0.539
2009-10-18,5,0.227,0.276
2009-10-18,6,0.236,0.268
2009-10-18,7,0.23,0.273
2009-10-18,8,0.223,0.272
2009-10-18,9,0.224,0.27
2009-10-18,10,0.253,0.807
2009-10-18,11,0.328,0.561
2009-10-18,12,0.218,0.302
2009-10-18,13,0.212,0.272
2009-10-18,14,0.221,0.255
2009-10-18,15,0.215,0.27
2009-10-18,16,0.602,1.287
2009-10-18,17,0.217,0.24
2009-10-18,18,0.217,0.248
2009-10-18,19,0.211,0.358
2009-10-18,20,0.515,0.571
2009-10-18,21,0.317,0.356
2009-10-18,22,0.321,0.571
2009-10-18,23,0.625,0.734
2009-10-18,24,0.463,0.632
2009-10-19,1,0.424,0.474
2009-10-19,2,0.425,0.476
2009-10-19,3,0.346,0.433
2009-10-19,4,0.237,0.274
2009-10-19,5,0.233,0.283
2009-10-19,6,0.232,0.284
2009-10-19,7,0.234,0.274
2009-10-19,8,0.238,0.605
2009-10-19,9,0.445,1.688
2009-10-19,10,0.392,1.041
2009-10-19,11,0.315,0.322
2009-10-19,12,0.248,0.815
2009-10-19,13,0.361,1.202
2009-10-19,14,0.231,0.451
2009-10-19,15,0.251,0.889
2009-10-19,16,1.698,5.376
2009-10-19,17,0.836,3.649
2009-10-19,18,3.054,3.433
2009-10-19,19,0.586,1.147
2009-10-19,20,0.355,1.177
2009-10-19,21,0.433,0.483
2009-10-19,22,0.531,0.793
2009-10-19,23,0.496,0.496
2009-10-19,24,0.461,0.668
2009-10-20,1,0.465,0.514
2009-10-20,2,0.475,0.519
2009-10-20,3,0.237,0.412
2009-10-20,4,0.233,0.267
2009-10-20,5,0.227,0.272
2009-10-20,6,0.227,0.281
2009-10-20,7,0.223,0.277
2009-10-20,8,0.273,0.624
2009-10-20,9,0.221,0.594
2009-10-20,10,0.218,0.569
2009-10-20,11,0.426,1.532
2009-10-20,12,0.89,0.93
2009-10-20,13,0.65,0.708
2009-10-20,14,0.35,0.433
2009-10-20,15,0.399,0.527
2009-10-20,16,1.327,1.87
2009-10-20,17,0.319,0.421
2009-10-20,18,0.201,0.222
2009-10-20,19,0.301,0.692
2009-10-20,20,0.315,0.393
2009-10-20,21,0.372,0.489
2009-10-20,22,0.417,0.463
2009-10-20,23,0.425,0.452
2009-10-20,24,0.41,0.458
2009-10-21,1,0.412,0.461
2009-10-21,2,0.417,0.463
2009-10-21,3,0.415,0.464
2009-10-21,4,0.245,0.264
2009-10-21,5,0.248,0.259
2009-10-21,6,0.231,0.278
2009-10-21,7,0.224,0.273
2009-10-21,8,0.222,0.287
2009-10-21,9,0.176,0.199
2009-10-21,10,0.127,3.873
2009-10-21,11,1.239,2.384
2009-10-21,12,0.409,1.026
2009-10-21,13,0.952,1.142
2009-10-21,14,0.441,1.009
2009-10-21,15,0.401,0.651
2009-10-21,16,0.816,1.49
2009-10-21,17,1.353,2.859
2009-10-21,18,1.17,2.229
2009-10-21,19,0.461,1.138
2009-10-21,20,0.267,0.437
2009-10-21,21,0.173,0.187
2009-10-21,22,0.169,0.225
2009-10-21,23,0.17,0.223
2009-10-21,24,0.23,0.259
2009-10-22,1,0.279,0.38
2009-10-22,2,0.353,0.39
2009-10-22,3,0.23,0.281
2009-10-22,4,0.229,0.272
2009-10-22,5,0.225,0.233
2009-10-22,6,0.225,0.277
2009-10-22,7,0.222,0.273
2009-10-22,8,0.266,0.371
2009-10-22,9,0.23,0.622
2009-10-22,10,0.272,0.894
2009-10-22,11,0.51,0.816
2009-10-22,12,0.282,0.655
2009-10-22,13,0.141,0.177
2009-10-22,14,0.15,0.182
2009-10-22,15,2.775,4.477
2009-10-22,16,0.454,0.676
2009-10-22,17,1.138,2.083
2009-10-22,18,0.715,0.805
2009-10-22,19,0.602,0.862
2009-10-22,20,0.379,0.936
2009-10-22,21,0.364,3.743
2009-10-22,22,0.439,0.729
2009-10-22,23,0.401,0.442
2009-10-22,24,0.255,0.276
2009-10-23,1,0.228,0.28
2009-10-23,2,0.227,0.27
2009-10-23,3,0.235,0.252
2009-10-23,4,0.383,0.433
2009-10-23,5,0.234,0.25
2009-10-23,6,0.225,0.268
2009-10-23,7,0.222,0.276
2009-10-23,8,0.219,0.268
2009-10-23,9,0.353,0.551
2009-10-23,10,0.448,0.507
2009-10-23,11,0.157,0.585
2009-10-23,12,0.127,0.177
2009-10-23,13,0.127,0.176
2009-10-23,14,0.126,0.177
2009-10-23,15,0.135,0.17
2009-10-23,16,0.132,0.166
2009-10-23,17,0.681,1.159
2009-10-23,18,0.218,0.351
2009-10-23,19,0.335,0.389
2009-10-23,20,0.653,2.141
2009-10-23,21,0.471,0.836
2009-10-23,22,0.422,0.424
2009-10-23,23,0.404,0.456
2009-10-23,24,0.366,0.442
2009-10-24,1,0.314,0.41
2009-10-24,2,0.229,0.419
2009-10-24,3,0.391,0.423
2009-10-24,4,0.229,0.28
2009-10-24,5,0.229,0.279
2009-10-24,6,0.229,0.28
2009-10-24,7,0.227,0.276
2009-10-24,8,0.223,0.265
2009-10-24,9,0.232,0.521
2009-10-24,10,0.44,0.935
2009-10-24,11,0.377,1.2
2009-10-24,12,0.662,1.119
2009-10-24,13,0.282,3.562
2009-10-24,14,0.768,2.876
2009-10-24,15,1.686,3.582
2009-10-24,16,0.604,2.312
2009-10-24,17,0.528,1.228
2009-10-24,18,0.658,1.012
2009-10-24,19,1.396,3.445
2009-10-24,20,0.42,1.364
2009-10-24,21,0.43,0.445
2009-10-24,22,0.206,0.489
2009-10-24,23,0.141,0.193
2009-10-24,24,0.136,0.185
2009-10-25,1,0.136,0.165
2009-10-25,2,0.151,0.415
2009-10-25,3,0.412,0.448
2009-10-25,4,0.376,0.432
2009-10-25,5,0.24,0.255
2009-10-25,6,0.228,0.265
2009-10-25,7,0.225,0.277
2009-10-25,8,0.222,0.272
2009-10-25,9,0.271,0.432
2009-10-25,10,0.259,0.369
2009-10-25,11,0.434,2.271
2009-10-25,12,0.381,0.88
2009-10-25,13,0.308,0.314
2009-10-25,14,0.236,0.274
2009-10-25,15,1.055,2.323
2009-10-25,16,0.404,0.411
2009-10-25,17,0.153,0.243
2009-10-25,18,0.125,0.178
2009-10-25,19,0.177,0.537
2009-10-25,20,0.177,0.219
2009-10-25,21,0.147,0.177
2009-10-25,22,0.146,0.157
2009-10-25,23,0.314,0.327
2009-10-25,24,0.327,0.381
2009-10-26,1,0.337,0.373
2009-10-26,2,0.287,0.364
2009-10-26,3,0.173,0.226
2009-10-26,4,0.18,0.227
2009-10-26,5,0.174,0.224
2009-10-26,6,0.174,0.224
2009-10-26,7,0.174,0.221
2009-10-26,8,0.173,0.22
2009-10-26,9,0.176,0.224
2009-10-26,10,0.283,0.531
2009-10-26,11,0.443,1.005
2009-10-26,12,0.347,0.378
2009-10-26,13,0.215,0.265
2009-10-26,14,0.125,0.176
2009-10-26,15,0.126,0.173
2009-10-26,16,0.127,0.177
2009-10-26,17,0.124,0.172
2009-10-26,18,0.124,0.174
2009-10-26,19,0.147,0.15
2009-10-26,20,0.126,0.313
2009-10-26,21,0.32,0.41
2009-10-26,22,0.352,0.412
2009-10-26,23,0.373,0.566
2009-10-26,24,0.361,0.374
2009-10-27,1,0.355,0.506
2009-10-27,2,0.443,0.461
2009-10-27,3,0.27,0.395
2009-10-27,4,0.233,0.299
2009-10-27,5,0.23,0.281
2009-10-27,6,0.247,0.263
2009-10-27,7,0.227,0.272
2009-10-27,8,0.222,0.275
2009-10-27,9,0.223,0.272
2009-10-27,10,0.792,3.785
2009-10-27,11,1.805,2.378
2009-10-27,12,2.184,3.789
2009-10-27,13,0.411,0.652
2009-10-27,14,0.219,0.647
2009-10-27,15,0.475,1.109
2009-10-27,16,0.659,1.106
2009-10-27,17,0.227,0.432
2009-10-27,18,0.314,1.072
2009-10-27,19,0.325,0.38
2009-10-27,20,0.314,0.374
2009-10-27,21,0.309,0.361
2009-10-27,22,0.32,0.32
2009-10-27,23,0.303,0.337
2009-10-27,24,0.369,0.455
2009-10-28,1,0.415,0.5
2009-10-28,2,0.417,0.47
2009-10-28,3,0.405,0.468
2009-10-28,4,0.302,0.315
2009-10-28,5,0.285,0.299
2009-10-28,6,0.288,0.293
2009-10-28,7,0.276,0.294
2009-10-28,8,0.3,0.305
2009-10-28,9,0.263,0.286
2009-10-28,10,0.426,0.499
2009-10-28,11,1.217,1.638
2009-10-28,12,0.34,0.821
2009-10-28,13,0.273,1.349
2009-10-28,14,0.254,1.455
2009-10-28,15,0.233,0.264
2009-10-28,16,0.231,0.257
2009-10-28,17,0.221,0.397
2009-10-28,18,0.284,0.331
2009-10-28,19,0.27,0.327
2009-10-28,20,0.29,0.332
2009-10-28,21,0.29,0.327
2009-10-28,22,0.298,0.318
2009-10-28,23,0.312,0.36
2009-10-28,24,0.361,0.367
2009-10-29,1,0.418,0.471
2009-10-29,2,0.413,0.467
2009-10-29,3,0.223,0.385
2009-10-29,4,0.224,0.274
2009-10-29,5,0.224,0.275
2009-10-29,6,0.223,0.274
2009-10-29,7,0.228,0.273
2009-10-29,8,0.218,0.272
2009-10-29,9,0.256,0.297
2009-10-29,10,0.296,2.716
2009-10-29,11,1.766,4.133
2009-10-29,12,2.092,2.387
2009-10-29,13,0.332,1.292
2009-10-29,14,0.24,0.272
2009-10-29,15,0.244,0.261
2009-10-29,16,0.248,0.25
2009-10-29,17,0.241,0.514
2009-10-29,18,0.222,0.287
2009-10-29,19,1.227,1.402
2009-10-29,20,0.363,0.559
2009-10-29,21,0.348,0.4
2009-10-29,22,0.304,0.308
2009-10-29,23,0.232,0.285
2009-10-29,24,0.198,0.239
2009-10-30,1,0.191,0.247
2009-10-30,2,0.256,0.379
2009-10-30,3,0.338,0.444
2009-10-30,4,0.23,0.283
2009-10-30,5,0.23,0.282
2009-10-30,6,0.229,0.28
2009-10-30,7,0.227,0.279
2009-10-30,8,0.247,0.357
2009-10-30,9,0.353,0.545
2009-10-30,10,0.371,0.517
2009-10-30,11,0.734,2.974
2009-10-30,12,0.778,1.382
2009-10-30,13,0.45,0.675
2009-10-30,14,0.268,0.305
2009-10-30,15,0.228,0.253
2009-10-30,16,0.406,1.39
2009-10-30,17,0.37,2.249
2009-10-30,18,0.727,2.635
2009-10-30,19,4.326,4.766
2009-10-30,20,0.368,0.955
2009-10-30,21,0.361,0.371
2009-10-30,22,0.33,0.374
2009-10-30,23,0.283,0.321
2009-10-30,24,0.228,0.281
2009-10-31,1,0.229,0.298
2009-10-31,2,0.309,0.362
2009-10-31,3,0.281,0.296
2009-10-31,4,0.231,0.283
2009-10-31,5,0.232,0.277
2009-10-31,6,0.236,0.271
2009-10-31,7,0.243,0.263
2009-10-31,8,0.247,0.294
2009-10-31,9,0.269,0.529
2009-10-31,10,0.346,0.721
2009-10-31,11,0.274,0.389
2009-10-31,12,0.244,0.283
2009-10-31,13,0.221,0.268
2009-10-31,14,0.264,0.436
2009-10-31,15,0.274,1.495
2009-10-31,16,0.222,0.267
2009-10-31,17,0.229,0.259
2009-10-31,18,0.283,0.435
2009-10-31,19,0.372,0.38
2009-10-31,20,0.262,0.618
2009-10-31,21,1.672,1.726
2009-10-31,22,0.494,0.576
2009-10-31,23,0.425,0.467
2009-10-31,24,0.421,0.482
2009-11-01,1,0.422,0.471
2009-11-01,2,0.418,0.47
2009-11-01,3,0.41,0.471
2009-11-01,4,0.381,0.474
2009-11-01,5,0.228,0.281
2009-11-01,6,0.233,0.282
2009-11-01,7,0.235,0.274
2009-11-01,8,0.238,0.266
2009-11-01,9,0.274,0.283
2009-11-01,10,0.285,0.489
2009-11-01,11,0.515,0.663
2009-11-01,12,0.222,0.277
2009-11-01,13,0.222,0.268
2009-11-01,14,0.221,0.272
2009-11-01,15,0.229,0.368
2009-11-01,16,0.327,1.275
2009-11-01,17,1.001,1.268
2009-11-01,18,0.282,0.371
2009-11-01,19,0.351,0.388
2009-11-01,20,0.371,0.394
2009-11-01,21,0.372,0.49
2009-11-01,22,1.474,1.656
2009-11-01,23,0.383,0.663
2009-11-01,24,0.443,0.459
2009-11-02,1,0.411,0.456
2009-11-02,2,0.421,0.469
2009-11-02,3,0.432,0.469
2009-11-02,4,0.342,0.461
2009-11-02,5,0.244,0.252
2009-11-02,6,0.223,0.271
2009-11-02,7,0.223,0.277
2009-11-02,8,0.545,3.607
2009-11-02,9,1.831,1.891
2009-11-02,10,1.674,3.693
2009-11-02,11,0.311,0.607
2009-11-02,12,0.257,0.476
2009-11-02,13,0.916,1.001
2009-11-02,14,0.591,0.754
2009-11-02,15,0.298,0.571
2009-11-02,16,0.225,0.23
2009-11-02,17,0.68,1.251
2009-11-02,18,0.229,0.43
2009-11-02,19,0.255,0.297
2009-11-02,20,0.365,0.411
2009-11-02,21,0.263,0.356
2009-11-02,22,0.303,0.817
2009-11-02,23,0.411,0.5
2009-11-02,24,0.413,0.62
2009-11-03,1,0.41,0.545
2009-11-03,2,0.413,0.457
2009-11-03,3,0.396,0.441
2009-11-03,4,0.225,0.274
2009-11-03,5,0.226,0.275
2009-11-03,6,0.225,0.274
2009-11-03,7,0.225,0.251
2009-11-03,8,0.226,0.276
2009-11-03,9,0.291,0.493
2009-11-03,10,0.298,0.406
2009-11-03,11,0.242,0.668
2009-11-03,12,0.231,0.497
2009-11-03,13,0.127,0.282
2009-11-03,14,0.124,0.175
2009-11-03,15,0.146,0.152
2009-11-03,16,0.144,0.153
2009-11-03,17,0.124,0.174
2009-11-03,18,0.123,0.172
2009-11-03,19,0.154,0.387
2009-11-03,20,0.361,0.407
2009-11-03,21,0.438,0.605
2009-11-03,22,0.414,0.542
2009-11-03,23,0.418,0.465
2009-11-03,24,0.414,0.472
2009-11-04,1,0.437,0.443
2009-11-04,2,0.422,0.471
2009-11-04,3,0.415,0.46
2009-11-04,4,0.411,0.432
2009-11-04,5,0.227,0.361
2009-11-04,6,0.226,0.279
2009-11-04,7,0.241,0.257
2009-11-04,8,0.21,0.298
2009-11-04,9,0.17,0.172
2009-11-04,10,0.125,0.125
2009-11-04,11,0.308,0.492
2009-11-04,12,0.828,1.526
2009-11-04,13,0.199,1.677
2009-11-04,14,0.125,0.178
2009-11-04,15,0.174,0.601
2009-11-04,16,1.286,1.952
2009-11-04,17,0.25,1.218
2009-11-04,18,0.415,0.467
2009-11-04,19,0.338,0.485
2009-11-04,20,0.295,0.596
2009-11-04,21,0.468,0.524
2009-11-04,22,0.488,0.704
2009-11-04,23,0.511,1.468
2009-11-04,24,0.495,0.516
2009-11-05,1,0.429,0.469
2009-11-05,2,0.427,0.485
2009-11-05,3,0.424,0.476
2009-11-05,4,0.4,0.441
2009-11-05,5,0.238,0.287
2009-11-05,6,0.237,0.271
2009-11-05,7,0.232,0.248
2009-11-05,8,0.306,0.739
2009-11-05,9,2.626,3.81
2009-11-05,10,0.509,0.993
2009-11-05,11,0.652,0.877
2009-11-05,12,2.742,2.94
2009-11-05,13,0.277,1.478
2009-11-05,14,0.139,0.178
2009-11-05,15,0.137,0.185
2009-11-05,16,0.144,0.181
2009-11-05,17,0.168,0.288
2009-11-05,18,0.269,0.326
2009-11-05,19,0.317,0.458
2009-11-05,20,1.446,2.246
2009-11-05,21,2.441,3.799
2009-11-05,22,0.418,1.481
2009-11-05,23,0.35,0.396
2009-11-05,24,0.356,0.41
2009-11-06,1,0.34,0.36
2009-11-06,2,0.225,0.239
2009-11-06,3,0.226,0.277
2009-11-06,4,0.227,0.276
2009-11-06,5,0.242,0.279
2009-11-06,6,0.226,0.227
2009-11-06,7,0.22,0.273
2009-11-06,8,0.221,0.27
2009-11-06,9,0.219,0.342
2009-11-06,10,0.333,0.725
2009-11-06,11,0.126,0.217
2009-11-06,12,0.139,0.159
2009-11-06,13,0.125,0.898
2009-11-06,14,0.17,0.248
2009-11-06,15,0.124,0.126
2009-11-06,16,0.123,0.172
2009-11-06,17,0.245,0.281
2009-11-06,18,0.24,0.285
2009-11-06,19,0.291,0.291
2009-11-06,20,0.293,0.338
2009-11-06,21,0.3,0.318
2009-11-06,22,0.282,0.337
2009-11-06,23,0.287,0.467
2009-11-06,24,0.327,1.373
2009-11-07,1,0.344,0.346
2009-11-07,2,0.314,0.355
2009-11-07,3,0.242,0.276
2009-11-07,4,0.226,0.274
2009-11-07,5,0.226,0.275
2009-11-07,6,0.225,0.274
2009-11-07,7,0.225,0.26
2009-11-07,8,0.229,0.427
2009-11-07,9,0.326,0.376
2009-11-07,10,0.395,0.794
2009-11-07,11,0.225,0.297
2009-11-07,12,0.23,0.301
2009-11-07,13,0.254,0.288
2009-11-07,14,0.247,0.259
2009-11-07,15,0.247,0.307
2009-11-07,16,0.246,0.286
2009-11-07,17,0.235,0.285
2009-11-07,18,0.255,0.259
2009-11-07,19,0.379,0.386
2009-11-07,20,0.385,0.631
2009-11-07,21,0.336,0.368
2009-11-07,22,0.315,0.373
2009-11-07,23,0.323,0.345
2009-11-07,24,0.334,0.39
2009-11-08,1,0.347,0.407
2009-11-08,2,0.357,0.415
2009-11-08,3,0.369,0.457
2009-11-08,4,0.225,0.271
2009-11-08,5,0.223,0.223
2009-11-08,6,0.224,0.271
2009-11-08,7,0.223,0.272
2009-11-08,8,0.221,0.221
2009-11-08,9,0.217,0.268
2009-11-08,10,2.919,3.787
2009-11-08,11,0.713,1.266
2009-11-08,12,3.035,3.407
2009-11-08,13,0.667,1.225
2009-11-08,14,0.235,0.267
2009-11-08,15,0.225,0.399
2009-11-08,16,0.219,0.259
2009-11-08,17,0.216,0.217
2009-11-08,18,0.555,1.559
2009-11-08,19,0.374,1.304
2009-11-08,20,0.36,0.368
2009-11-08,21,0.355,0.393
2009-11-08,22,0.369,0.405
2009-11-08,23,0.402,0.663
2009-11-08,24,0.413,0.487
2009-11-09,1,0.415,0.456
2009-11-09,2,0.421,0.449
2009-11-09,3,0.415,0.439
2009-11-09,4,0.226,0.336
2009-11-09,5,0.249,0.251
2009-11-09,6,0.225,0.249
2009-11-09,7,0.219,0.246
2009-11-09,8,0.225,0.306
2009-11-09,9,0.212,0.266
2009-11-09,10,0.165,0.211
2009-11-09,11,0.225,0.531
2009-11-09,12,0.52,1.554
2009-11-09,13,0.775,1.652
2009-11-09,14,0.209,0.268
2009-11-09,15,0.141,0.149
2009-11-09,16,0.388,1.729
2009-11-09,17,0.256,0.99
2009-11-09,18,0.351,0.396
2009-11-09,19,0.359,0.398
2009-11-09,20,0.46,0.587
2009-11-09,21,0.31,0.37
2009-11-09,22,0.451,0.628
2009-11-09,23,0.452,0.584
2009-11-09,24,0.415,0.483
2009-11-10,1,0.417,0.458
2009-11-10,2,0.407,0.457
2009-11-10,3,0.414,0.418
2009-11-10,4,0.265,0.385
2009-11-10,5,0.265,0.315
2009-11-10,6,0.264,0.265
2009-11-10,7,0.259,0.308
2009-11-10,8,0.249,0.354
2009-11-10,9,0.277,0.452
2009-11-10,10,0.329,0.547
2009-11-10,11,1.528,2.122
2009-11-10,12,1.02,1.343
2009-11-10,13,0.384,0.626
2009-11-10,14,0.366,0.567
2009-11-10,15,0.411,1.169
2009-11-10,16,1.053,1.633
2009-11-10,17,2.836,3.456
2009-11-10,18,2.44,3.646
2009-11-10,19,0.621,2.315
2009-11-10,20,0.32,0.321
2009-11-10,21,0.374,0.56
2009-11-10,22,0.425,0.427
2009-11-10,23,0.409,0.449
2009-11-10,24,0.41,0.454
2009-11-11,1,0.408,0.415
2009-11-11,2,0.414,0.452
2009-11-11,3,0.417,0.452
2009-11-11,4,0.272,0.319
2009-11-11,5,0.224,0.224
2009-11-11,6,0.223,0.271
2009-11-11,7,0.219,0.265
2009-11-11,8,0.216,0.267
2009-11-11,9,0.123,0.254
2009-11-11,10,0.147,0.149
2009-11-11,11,0.375,0.576
2009-11-11,12,0.203,1.109
2009-11-11,13,0.208,0.25
2009-11-11,14,0.2,0.21
2009-11-11,15,0.208,0.421
2009-11-11,16,0.215,0.259
2009-11-11,17,0.228,0.513
2009-11-11,18,0.959,1.226
2009-11-11,19,0.349,0.734
2009-11-11,20,0.322,0.356
2009-11-11,21,0.305,0.319
2009-11-11,22,0.307,0.359
2009-11-11,23,0.304,0.361
2009-11-11,24,0.419,0.431
2009-11-12,1,0.408,0.411
2009-11-12,2,0.403,0.465
2009-11-12,3,0.252,0.362
2009-11-12,4,0.223,0.269
2009-11-12,5,0.222,0.223
2009-11-12,6,0.222,0.271
2009-11-12,7,0.219,0.264
2009-11-12,8,0.219,0.23
2009-11-12,9,0.255,0.499
2009-11-12,10,2.196,3.938
2009-11-12,11,0.283,0.955
2009-11-12,12,0.214,0.226
2009-11-12,13,0.215,0.232
2009-11-12,14,0.252,2.495
2009-11-12,15,0.285,1.517
2009-11-12,16,0.25,0.266
2009-11-12,17,0.282,0.295
2009-11-12,18,0.276,0.31
2009-11-12,19,0.387,1.123
2009-11-12,20,0.682,2.132
2009-11-12,21,0.461,0.73
2009-11-12,22,0.308,0.442
2009-11-12,23,0.306,0.361
2009-11-12,24,0.306,0.332
2009-11-13,1,0.319,0.334
2009-11-13,2,0.321,0.36
2009-11-13,3,0.317,0.364
2009-11-13,4,0.308,0.312
2009-11-13,5,0.224,0.294
2009-11-13,6,0.222,0.291
2009-11-13,7,0.219,0.219
2009-11-13,8,0.218,0.268
2009-11-13,9,0.223,0.271
2009-11-13,10,0.217,0.218
2009-11-13,11,0.208,0.257
2009-11-13,12,0.25,0.297
2009-11-13,13,0.396,0.406
2009-11-13,14,0.377,0.74
2009-11-13,15,0.299,1.382
2009-11-13,16,0.263,0.968
2009-11-13,17,0.219,0.3
2009-11-13,18,2.408,3.563
2009-11-13,19,1.418,3.43
2009-11-13,20,1.459,3.377
2009-11-13,21,0.318,0.415
2009-11-13,22,0.316,0.367
2009-11-13,23,0.314,0.315
2009-11-13,24,0.304,0.324
2009-11-14,1,0.286,0.301
2009-11-14,2,0.291,0.322
2009-11-14,3,0.43,0.455
2009-11-14,4,0.261,0.275
2009-11-14,5,0.223,0.224
2009-11-14,6,0.224,0.276
2009-11-14,7,0.223,0.259
2009-11-14,8,0.219,0.235
2009-11-14,9,0.233,0.512
2009-11-14,10,0.518,0.632
2009-11-14,11,0.223,0.365
2009-11-14,12,0.237,0.251
2009-11-14,13,0.213,0.218
2009-11-14,14,0.266,0.469
2009-11-14,15,0.256,0.265
2009-11-14,16,0.213,0.216
2009-11-14,17,0.209,0.266
2009-11-14,18,0.256,0.325
2009-11-14,19,0.325,0.349
2009-11-14,20,0.165,0.281
2009-11-14,21,0.162,0.214
2009-11-14,22,0.164,0.166
2009-11-14,23,0.165,0.218
2009-11-14,24,0.164,0.578
2009-11-15,1,0.32,0.322
2009-11-15,2,0.291,0.294
2009-11-15,3,0.284,0.325
2009-11-15,4,0.288,0.302
2009-11-15,5,0.243,0.265
2009-11-15,6,0.224,0.234
2009-11-15,7,0.224,0.266
2009-11-15,8,0.222,0.272
2009-11-15,9,0.217,0.221
2009-11-15,10,0.266,0.512
2009-11-15,11,0.647,1.546
2009-11-15,12,0.176,0.214
2009-11-15,13,0.216,0.219
2009-11-15,14,0.222,0.252
2009-11-15,15,0.214,0.278
2009-11-15,16,0.215,0.222
2009-11-15,17,0.215,0.265
2009-11-15,18,0.36,0.717
2009-11-15,19,0.32,0.372
2009-11-15,20,0.33,0.36
2009-11-15,21,0.291,0.349
2009-11-15,22,1.756,2.18
2009-11-15,23,0.51,0.656
2009-11-15,24,0.419,0.561
2009-11-16,1,0.403,0.458
2009-11-16,2,0.404,0.464
2009-11-16,3,0.413,0.415
2009-11-16,4,0.235,0.473
2009-11-16,5,0.226,0.275
2009-11-16,6,0.222,0.234
2009-11-16,7,0.22,0.259
2009-11-16,8,0.242,0.298
2009-11-16,9,0.175,0.242
2009-11-16,10,0.323,0.463
2009-11-16,11,0.256,1.375
2009-11-16,12,0.895,1.0
2009-11-16,13,0.276,0.724
2009-11-16,14,0.126,0.381
2009-11-16,15,0.124,0.636
2009-11-16,16,1.535,2.37
2009-11-16,17,3.515,3.654
2009-11-16,18,2.999,3.546
2009-11-16,19,0.728,1.609
2009-11-16,20,0.329,0.691
2009-11-16,21,0.374,0.459
2009-11-16,22,0.373,0.388
2009-11-16,23,0.353,0.405
2009-11-16,24,0.44,0.499
2009-11-17,1,0.447,0.451
2009-11-17,2,0.452,0.499
2009-11-17,3,0.452,0.505
2009-11-17,4,0.451,0.503
2009-11-17,5,0.315,0.356
2009-11-17,6,0.265,0.266
2009-11-17,7,0.258,0.312
2009-11-17,8,0.271,0.329
2009-11-17,9,0.233,0.403
2009-11-17,10,0.124,0.124
2009-11-17,11,0.173,0.482
2009-11-17,12,0.453,1.662
2009-11-17,13,0.414,1.773
2009-11-17,14,0.474,0.508
2009-11-17,15,0.354,1.417
2009-11-17,16,1.516,1.519
2009-11-17,17,0.324,0.56
2009-11-17,18,0.361,0.367
2009-11-17,19,0.354,0.401
2009-11-17,20,0.598,0.614
2009-11-17,21,0.505,0.647
2009-11-17,22,0.418,0.561
2009-11-17,23,0.446,0.461
2009-11-17,24,0.447,0.497
2009-11-18,1,0.453,0.495
2009-11-18,2,0.459,0.464
2009-11-18,3,0.455,0.509
2009-11-18,4,0.357,0.488
2009-11-18,5,0.264,0.315
2009-11-18,6,0.265,0.3
2009-11-18,7,0.261,0.276
2009-11-18,8,0.29,0.308
2009-11-18,9,0.164,0.454
2009-11-18,10,0.164,0.215
2009-11-18,11,0.163,0.525
2009-11-18,12,0.303,1.927
2009-11-18,13,0.845,2.451
