date,time,lower,upper
2009-11-29,11,0.844,1.292
2009-11-29,12,0.249,0.299
2009-11-29,13,0.545,3.385
2009-11-29,14,2.445,2.54
2009-11-29,15,2.855,3.111
2009-11-29,16,2.628,3.55
2009-11-29,17,0.663,1.559
2009-11-29,18,2.028,5.085
2009-11-29,19,2.195,3.329
2009-11-29,20,1.196,2.4
2009-11-29,21,0.658,0.849
2009-11-29,22,0.674,0.86
2009-11-29,23,0.607,0.909
2009-11-29,24,0.811,1.054
2009-11-30,1,0.535,0.596
2009-11-30,2,0.492,0.892
2009-11-30,3,1.485,1.519
2009-11-30,4,0.137,0.207
2009-11-30,5,0.265,0.283
2009-11-30,6,0.164,0.241
2009-11-30,7,0.149,0.2
2009-11-30,8,0.208,0.923
2009-11-30,9,0.495,0.942
2009-11-30,10,0.356,0.515
2009-11-30,11,0.511,1.411
2009-11-30,12,0.496,0.533
2009-11-30,13,0.384,2.041
2009-11-30,14,0.293,2.792
2009-11-30,15,0.384,0.597
2009-11-30,16,2.163,2.549
2009-11-30,17,1.949,2.052
2009-11-30,18,1.057,1.977
2009-11-30,19,0.971,2.167
2009-11-30,20,0.815,0.879
2009-11-30,21,1.16,1.931
2009-11-30,22,0.647,0.724
2009-11-30,23,0.538,0.882
2009-11-30,24,0.717,0.739
2009-12-01,1,0.224,0.271
2009-12-01,2,0.165,0.226
2009-12-01,3,0.18,0.205
2009-12-01,4,0.137,0.223
2009-12-01,5,0.157,0.167
2009-12-01,6,0.117,0.206
2009-12-01,7,0.166,0.206
2009-12-01,8,0.277,2.262
2009-12-01,9,0.975,1.234
2009-12-01,10,0.946,0.952
2009-12-01,11,1.705,2.323
2009-12-01,12,0.444,0.621
2009-12-01,13,0.406,0.67
2009-12-01,14,0.719,0.985
2009-12-01,15,0.598,0.674
2009-12-01,16,0.582,0.673
2009-12-01,17,1.906,2.165
2009-12-01,18,0.946,2.078
2009-12-01,19,0.715,1.066
2009-12-01,20,0.716,0.803
2009-12-01,21,0.798,0.886
2009-12-01,22,0.785,1.269
2009-12-01,23,1.336,3.003
2009-12-01,24,2.016,2.258
2009-12-02,1,0.159,0.258
2009-12-02,2,0.189,0.202
2009-12-02,3,0.14,0.211
2009-12-02,4,0.124,0.195
2009-12-02,5,0.156,0.212
2009-12-02,6,0.17,0.196
2009-12-02,7,0.127,0.205
2009-12-02,8,0.129,1.014
2009-12-02,9,0.622,0.889
2009-12-02,10,0.507,0.576
2009-12-02,11,0.532,1.114
2009-12-02,12,0.408,2.712
2009-12-02,13,0.829,1.627
2009-12-02,14,0.757,3.856
2009-12-02,15,2.088,3.111
2009-12-02,16,0.516,1.352
2009-12-02,17,1.39,1.638
2009-12-02,18,1.729,3.349
2009-12-02,19,2.88,3.407
2009-12-02,20,0.858,3.09
2009-12-02,21,0.792,1.071
2009-12-02,22,0.846,1.187
2009-12-02,23,1.271,1.804
2009-12-02,24,1.091,1.284
2009-12-03,1,0.223,0.439
2009-12-03,2,0.123,0.179
2009-12-03,3,0.166,0.177
2009-12-03,4,0.18,0.208
2009-12-03,5,0.108,0.224
2009-12-03,6,0.14,0.185
2009-12-03,7,0.152,0.171
2009-12-03,8,0.192,0.451
2009-12-03,9,0.611,1.089
2009-12-03,10,0.428,0.606
2009-12-03,11,0.397,0.461
2009-12-03,12,0.214,0.291
2009-12-03,13,0.439,0.543
2009-12-03,14,0.37,1.634
2009-12-03,15,0.391,0.46
2009-12-03,16,0.996,1.958
2009-12-03,17,1.222,1.965
2009-12-03,18,1.268,2.308
2009-12-03,19,2.376,3.309
2009-12-03,20,0.651,1.706
2009-12-03,21,0.786,1.533
2009-12-03,22,0.643,0.787
2009-12-03,23,1.622,3.504
2009-12-03,24,0.694,1.031
2009-12-04,1,0.3,0.302
2009-12-04,2,0.308,0.334
2009-12-04,3,0.238,0.264
2009-12-04,4,0.126,0.238
2009-12-04,5,0.161,0.198
2009-12-04,6,0.199,0.202
2009-12-04,7,0.128,0.214
2009-12-04,8,0.147,0.911
2009-12-04,9,0.503,1.151
2009-12-04,10,0.415,0.626
2009-12-04,11,1.659,2.665
2009-12-04,12,0.537,0.667
2009-12-04,13,0.442,0.76
2009-12-04,14,0.588,0.771
2009-12-04,15,3.164,6.074
2009-12-04,16,3.04,4.795
2009-12-04,17,1.041,2.28
2009-12-04,18,0.667,3.025
2009-12-04,19,0.951,3.497
2009-12-04,20,1.893,3.182
2009-12-04,21,1.395,1.835
2009-12-04,22,0.702,0.753
2009-12-04,23,0.454,0.719
2009-12-04,24,0.538,0.714
2009-12-05,1,0.293,0.424
2009-12-05,2,0.161,0.278
2009-12-05,3,0.141,0.249
2009-12-05,4,0.239,0.309
2009-12-05,5,0.176,0.224
2009-12-05,6,0.133,0.209
2009-12-05,7,0.174,0.181
2009-12-05,8,0.137,0.21
2009-12-05,9,0.107,0.197
2009-12-05,10,0.133,0.262
2009-12-05,11,0.422,1.826
2009-12-05,12,0.412,1.222
2009-12-05,13,0.86,1.975
2009-12-05,14,0.749,0.887
2009-12-05,15,1.305,3.209
2009-12-05,16,2.758,2.914
2009-12-05,17,1.446,2.985
2009-12-05,18,0.912,2.102
2009-12-05,19,0.533,0.705
2009-12-05,20,0.772,0.996
2009-12-05,21,1.001,3.268
2009-12-05,22,0.693,2.284
2009-12-05,23,2.681,3.314
2009-12-05,24,1.852,1.94
2009-12-06,1,0.889,1.298
2009-12-06,2,0.447,0.655
2009-12-06,3,0.197,0.215
2009-12-06,4,0.158,0.196
2009-12-06,5,0.195,0.253
2009-12-06,6,0.242,0.273
2009-12-06,7,0.141,0.168
2009-12-06,8,0.186,0.196
2009-12-06,9,0.122,0.23
2009-12-06,10,0.198,1.204
2009-12-06,11,1.21,2.644
2009-12-06,12,0.211,0.359
2009-12-06,13,0.182,5.565
2009-12-06,14,1.174,2.218
2009-12-06,15,2.656,3.246
2009-12-06,16,0.499,2.973
2009-12-06,17,0.673,2.518
2009-12-06,18,0.361,0.761
2009-12-06,19,1.098,2.809
2009-12-06,20,4.067,5.0
2009-12-06,21,1.121,2.033
2009-12-06,22,1.03,1.415
2009-12-06,23,2.944,3.252
2009-12-06,24,0.827,1.169
2009-12-07,1,0.557,0.65
2009-12-07,2,0.182,0.189
2009-12-07,3,0.143,0.186
2009-12-07,4,0.186,0.211
2009-12-07,5,0.152,0.177
2009-12-07,6,0.146,0.213
2009-12-07,7,0.173,0.2
2009-12-07,8,0.184,0.998
2009-12-07,9,1.69,1.857
2009-12-07,10,1.358,2.365
2009-12-07,11,0.328,0.646
2009-12-07,12,0.247,0.275
2009-12-07,13,1.4,2.067
2009-12-07,14,2.388,2.817
2009-12-07,15,1.44,3.069
2009-12-07,16,0.98,2.012
2009-12-07,17,1.445,1.5
2009-12-07,18,0.745,1.094
2009-12-07,19,0.786,0.817
2009-12-07,20,0.754,0.828
2009-12-07,21,0.552,0.743
2009-12-07,22,0.747,1.364
2009-12-07,23,0.679,0.775
2009-12-07,24,0.435,0.886
2009-12-08,1,0.272,0.309
2009-12-08,2,0.157,0.239
2009-12-08,3,0.188,0.201
2009-12-08,4,0.148,0.213
2009-12-08,5,0.188,0.213
2009-12-08,6,0.138,0.211
2009-12-08,7,0.162,0.163
2009-12-08,8,0.224,0.722
2009-12-08,9,1.121,3.488
2009-12-08,10,3.342,3.948
2009-12-08,11,0.995,3.775
2009-12-08,12,2.713,3.084
2009-12-08,13,0.857,1.079
2009-12-08,14,0.461,0.736
2009-12-08,15,0.357,0.732
2009-12-08,16,0.722,0.822
2009-12-08,17,0.756,1.682
2009-12-08,18,1.499,1.687
2009-12-08,19,1.459,2.738
2009-12-08,20,1.491,2.867
2009-12-08,21,1.611,3.408
2009-12-08,22,1.346,3.484
2009-12-08,23,0.988,2.194
2009-12-08,24,0.332,0.43
2009-12-09,1,0.147,0.249
2009-12-09,2,0.227,0.323
2009-12-09,3,0.175,0.208
2009-12-09,4,0.175,0.196
2009-12-09,5,0.166,0.167
2009-12-09,6,0.191,0.195
2009-12-09,7,0.149,0.158
2009-12-09,8,0.195,0.323
2009-12-09,9,0.44,1.162
2009-12-09,10,0.404,0.411
2009-12-09,11,0.387,1.12
2009-12-09,12,2.062,2.758
2009-12-09,13,0.451,0.756
2009-12-09,14,0.326,0.371
2009-12-09,15,0.274,1.115
2009-12-09,16,2.025,2.469
2009-12-09,17,1.909,2.599
2009-12-09,18,0.294,0.505
2009-12-09,19,0.492,1.018
2009-12-09,20,1.17,4.301
2009-12-09,21,1.291,2.964
2009-12-09,22,0.472,0.699
2009-12-09,23,1.693,3.548
2009-12-09,24,0.593,0.628
2009-12-10,1,0.365,0.413
2009-12-10,2,0.167,0.26
2009-12-10,3,0.159,0.215
2009-12-10,4,0.169,0.201
2009-12-10,5,0.234,0.309
2009-12-10,6,0.173,0.214
2009-12-10,7,0.12,0.184
2009-12-10,8,0.164,1.215
2009-12-10,9,0.585,0.813
2009-12-10,10,1.642,2.772
2009-12-10,11,0.55,0.768
2009-12-10,12,0.257,1.675
2009-12-10,13,1.623,2.744
2009-12-10,14,1.582,2.064
2009-12-10,15,0.77,2.148
2009-12-10,16,1.804,2.406
2009-12-10,17,1.155,1.834
2009-12-10,18,0.569,0.929
2009-12-10,19,0.6,0.788
2009-12-10,20,0.872,2.274
2009-12-10,21,1.001,1.912
2009-12-10,22,1.011,1.776
2009-12-10,23,0.471,1.36
2009-12-10,24,0.698,1.002
2009-12-11,1,0.306,0.311
2009-12-11,2,0.284,0.362
2009-12-11,3,0.273,0.292
2009-12-11,4,0.25,0.263
2009-12-11,5,0.2,0.263
2009-12-11,6,0.241,0.261
2009-12-11,7,0.207,0.274
2009-12-11,8,0.258,0.979
2009-12-11,9,0.711,2.107
2009-12-11,10,0.655,0.766
2009-12-11,11,0.442,0.553
2009-12-11,12,0.484,0.526
2009-12-11,13,0.744,1.88
2009-12-11,14,0.48,0.564
2009-12-11,15,0.581,2.092
2009-12-11,16,1.894,1.975
2009-12-11,17,1.099,1.608
2009-12-11,18,0.575,1.835
2009-12-11,19,0.499,2.747
2009-12-11,20,1.211,4.358
2009-12-11,21,1.418,1.6
2009-12-11,22,0.574,0.88
2009-12-11,23,0.653,1.235
2009-12-11,24,0.791,1.249
2009-12-12,1,0.832,3.306
2009-12-12,2,0.343,0.795
2009-12-12,3,0.087,0.147
2009-12-12,4,0.077,0.126
2009-12-12,5,0.122,0.145
2009-12-12,6,0.074,0.152
2009-12-12,7,0.08,0.147
2009-12-12,8,0.121,0.125
2009-12-12,9,0.105,0.758
2009-12-12,10,0.754,0.789
2009-12-12,11,0.264,0.644
2009-12-12,12,0.206,0.231
2009-12-12,13,0.28,0.457
2009-12-12,14,0.546,0.671
2009-12-12,15,0.541,1.521
2009-12-12,16,0.236,0.356
2009-12-12,17,1.495,2.202
2009-12-12,18,1.17,1.256
2009-12-12,19,0.976,1.423
2009-12-12,20,3.042,3.424
2009-12-12,21,2.175,2.533
2009-12-12,22,1.067,1.389
2009-12-12,23,1.965,2.348
2009-12-12,24,0.713,1.407
2009-12-13,1,0.782,0.86
2009-12-13,2,0.159,0.179
2009-12-13,3,0.174,0.194
2009-12-13,4,0.081,0.107
2009-12-13,5,0.087,0.103
2009-12-13,6,0.106,0.141
2009-12-13,7,0.083,0.147
2009-12-13,8,0.096,0.097
2009-12-13,9,0.12,0.126
2009-12-13,10,0.138,0.376
2009-12-13,11,0.101,0.28
2009-12-13,12,1.118,1.391
2009-12-13,13,2.87,4.093
2009-12-13,14,1.431,4.13
2009-12-13,15,0.415,1.244
2009-12-13,16,0.282,0.31
2009-12-13,17,0.222,0.26
2009-12-13,18,0.419,0.594
2009-12-13,19,1.387,3.046
2009-12-13,20,1.86,3.736
2009-12-13,21,2.176,2.342
2009-12-13,22,0.989,1.371
2009-12-13,23,0.861,2.186
2009-12-13,24,4.445,4.788
2009-12-14,1,1.15,2.444
2009-12-14,2,0.179,0.19
2009-12-14,3,0.103,0.193
2009-12-14,4,0.085,0.207
2009-12-14,5,0.216,0.265
2009-12-14,6,0.122,0.184
2009-12-14,7,0.144,0.147
2009-12-14,8,0.364,2.609
2009-12-14,9,1.363,1.91
2009-12-14,10,0.916,1.819
2009-12-14,11,2.071,2.464
2009-12-14,12,0.701,0.866
2009-12-14,13,0.655,0.85
2009-12-14,14,0.357,2.382
2009-12-14,15,0.33,0.958
2009-12-14,16,0.259,0.56
2009-12-14,17,0.79,1.027
2009-12-14,18,0.713,0.735
2009-12-14,19,0.879,1.646
2009-12-14,20,0.927,1.288
2009-12-14,21,1.104,5.19
2009-12-14,22,5.808,6.889
2009-12-14,23,2.794,3.235
2009-12-14,24,1.878,2.643
2009-12-15,1,0.199,0.896
2009-12-15,2,0.225,0.245
2009-12-15,3,0.2,0.258
2009-12-15,4,0.126,0.216
2009-12-15,5,0.153,0.189
2009-12-15,6,0.084,0.12
2009-12-15,7,0.056,0.147
2009-12-15,8,0.162,0.498
2009-12-15,9,0.534,0.676
2009-12-15,10,0.385,0.955
2009-12-15,11,0.364,1.002
2009-12-15,12,0.261,0.637
2009-12-15,13,0.182,2.905
2009-12-15,14,1.07,2.116
2009-12-15,15,0.253,0.264
2009-12-15,16,1.497,1.992
2009-12-15,17,2.158,2.325
2009-12-15,18,1.321,1.866
2009-12-15,19,1.025,4.154
2009-12-15,20,2.847,3.164
2009-12-15,21,1.592,2.836
2009-12-15,22,2.425,2.87
2009-12-15,23,3.29,4.206
2009-12-15,24,1.149,2.373
2009-12-16,1,0.568,0.828
2009-12-16,2,0.133,0.277
2009-12-16,3,0.06,0.132
2009-12-16,4,0.082,0.107
2009-12-16,5,0.047,0.149
2009-12-16,6,0.084,0.144
2009-12-16,7,0.102,0.122
2009-12-16,8,0.068,0.83
2009-12-16,9,0.512,1.388
2009-12-16,10,0.857,1.77
2009-12-16,11,2.074,2.88
2009-12-16,12,2.416,2.763
2009-12-16,13,2.411,2.618
2009-12-16,14,0.654,1.769
2009-12-16,15,0.606,0.826
2009-12-16,16,0.419,0.472
2009-12-16,17,0.366,2.082
2009-12-16,18,2.38,5.271
2009-12-16,19,2.719,3.979
2009-12-16,20,1.407,2.171
2009-12-16,21,0.929,1.013
2009-12-16,22,1.326,3.598
2009-12-16,23,2.113,2.513
2009-12-16,24,0.828,1.131
2009-12-17,1,0.498,0.658
2009-12-17,2,0.196,0.506
2009-12-17,3,0.117,0.128
2009-12-17,4,0.099,0.115
2009-12-17,5,0.119,0.119
2009-12-17,6,0.133,0.239
2009-12-17,7,0.108,0.178
2009-12-17,8,0.099,0.751
2009-12-17,9,0.758,0.952
2009-12-17,10,3.199,3.453
2009-12-17,11,1.76,2.163
2009-12-17,12,0.853,1.978
2009-12-17,13,0.765,1.062
2009-12-17,14,0.166,0.173
2009-12-17,15,0.182,0.475
2009-12-17,16,0.173,0.19
2009-12-17,17,0.174,1.216
2009-12-17,18,0.67,0.793
2009-12-17,19,1.021,2.502
2009-12-17,20,1.029,1.752
2009-12-17,21,1.594,1.88
2009-12-17,22,0.816,0.894
2009-12-17,23,0.833,0.856
2009-12-17,24,1.756,2.635
2009-12-18,1,0.891,1.187
2009-12-18,2,0.077,0.551
2009-12-18,3,0.075,0.118
2009-12-18,4,0.075,0.13
2009-12-18,5,0.078,0.133
2009-12-18,6,0.075,0.132
2009-12-18,7,0.08,0.132
2009-12-18,8,0.12,1.444
2009-12-18,9,0.382,0.466
2009-12-18,10,0.458,0.94
2009-12-18,11,0.222,2.185
2009-12-18,12,0.188,0.279
2009-12-18,13,0.141,0.33
2009-12-18,14,0.085,1.037
2009-12-18,15,0.484,0.484
2009-12-18,16,0.68,0.957
2009-12-18,17,0.69,1.006
2009-12-18,18,1.146,1.651
2009-12-18,19,1.591,2.986
2009-12-18,20,0.735,0.963
2009-12-18,21,0.48,0.484
2009-12-18,22,0.6,0.686
2009-12-18,23,0.857,1.017
2009-12-18,24,0.674,0.709
2009-12-19,1,0.643,0.8
2009-12-19,2,0.386,0.628
2009-12-19,3,0.263,0.27
2009-12-19,4,0.157,0.245
2009-12-19,5,0.183,0.216
2009-12-19,6,0.208,0.21
2009-12-19,7,0.205,0.209
2009-12-19,8,0.188,0.213
2009-12-19,9,0.228,0.718
2009-12-19,10,0.948,2.034
2009-12-19,11,0.101,1.146
2009-12-19,12,0.106,0.129
2009-12-19,13,0.089,0.304
2009-12-19,14,0.573,1.641
2009-12-19,15,1.387,4.306
2009-12-19,16,0.585,1.896
2009-12-19,17,0.406,0.535
2009-12-19,18,0.76,2.331
2009-12-19,19,0.588,0.903
2009-12-19,20,1.149,2.797
2009-12-19,21,1.619,1.975
2009-12-19,22,1.243,2.135
2009-12-19,23,0.403,1.005
2009-12-19,24,0.547,3.411
2009-12-20,1,1.285,1.959
2009-12-20,2,0.518,0.546
2009-12-20,3,0.42,0.431
2009-12-20,4,0.43,0.498
2009-12-20,5,0.293,0.736
2009-12-20,6,0.18,0.326
2009-12-20,7,0.095,0.115
2009-12-20,8,0.084,0.126
2009-12-20,9,0.083,0.111
2009-12-20,10,0.107,0.124
2009-12-20,11,0.079,0.56
2009-12-20,12,0.113,0.131
2009-12-20,13,0.539,1.69
2009-12-20,14,0.581,2.137
2009-12-20,15,1.828,3.631
2009-12-20,16,1.994,2.103
2009-12-20,17,1.206,1.594
2009-12-20,18,1.892,2.467
2009-12-20,19,1.636,3.164
2009-12-20,20,1.164,1.225
2009-12-20,21,2.454,2.711
2009-12-20,22,0.985,1.142
2009-12-20,23,0.96,1.275
2009-12-20,24,0.833,1.142
2009-12-21,1,0.144,0.267
2009-12-21,2,0.123,0.128
2009-12-21,3,0.092,0.143
2009-12-21,4,0.1,0.135
2009-12-21,5,0.118,0.125
2009-12-21,6,0.099,0.137
2009-12-21,7,0.084,0.131
2009-12-21,8,0.103,1.539
2009-12-21,9,2.186,3.062
2009-12-21,10,1.646,1.828
2009-12-21,11,0.672,2.566
2009-12-21,12,0.934,2.269
2009-12-21,13,0.394,0.584
2009-12-21,14,1.54,3.677
2009-12-21,15,2.847,2.993
2009-12-21,16,0.768,1.46
2009-12-21,17,0.276,0.566
2009-12-21,18,0.845,3.424
2009-12-21,19,1.51,1.949
2009-12-21,20,1.534,4.06
2009-12-21,21,3.332,3.745
2009-12-21,22,0.832,1.634
2009-12-21,23,0.66,0.704
2009-12-21,24,0.642,0.844
2009-12-22,1,0.892,1.108
2009-12-22,2,0.096,0.325
2009-12-22,3,0.1,0.126
2009-12-22,4,0.114,0.126
2009-12-22,5,0.098,0.108
2009-12-22,6,0.089,0.122
2009-12-22,7,0.118,0.123
2009-12-22,8,0.107,0.192
2009-12-22,9,0.339,1.371
2009-12-22,10,0.186,0.596
2009-12-22,11,0.39,1.9
2009-12-22,12,0.427,0.857
2009-12-22,13,0.732,1.108
2009-12-22,14,0.121,0.273
2009-12-22,15,0.091,0.203
2009-12-22,16,0.123,0.176
2009-12-22,17,0.097,0.659
2009-12-22,18,0.263,0.28
2009-12-22,19,0.267,0.433
2009-12-22,20,0.321,0.331
2009-12-22,21,2.233,2.522
2009-12-22,22,0.503,1.169
2009-12-22,23,1.656,4.045
2009-12-22,24,4.181,6.427
2009-12-23,1,2.601,2.602
2009-12-23,2,0.729,1.002
2009-12-23,3,0.11,0.115
2009-12-23,4,0.108,0.112
2009-12-23,5,0.106,0.126
2009-12-23,6,0.122,0.238
2009-12-23,7,0.107,0.165
2009-12-23,8,0.109,0.456
2009-12-23,9,0.593,0.948
2009-12-23,10,0.315,0.335
2009-12-23,11,0.276,0.308
2009-12-23,12,1.395,1.85
2009-12-23,13,0.174,0.269
2009-12-23,14,0.273,0.325
2009-12-23,15,0.257,3.279
2009-12-23,16,2.173,2.65
2009-12-23,17,1.435,2.059
2009-12-23,18,0.187,1.605
2009-12-23,19,0.179,0.218
2009-12-23,20,0.501,0.781
2009-12-23,21,0.674,0.763
2009-12-23,22,0.577,0.597
2009-12-23,23,0.537,0.856
2009-12-23,24,0.62,0.931
2009-12-24,1,1.286,2.476
2009-12-24,2,0.519,1.238
2009-12-24,3,0.501,0.567
2009-12-24,4,0.395,0.46
2009-12-24,5,0.095,0.127
2009-12-24,6,0.101,0.121
2009-12-24,7,0.09,0.126
2009-12-24,8,0.803,3.869
2009-12-24,9,3.662,3.686
2009-12-24,10,1.103,1.797
2009-12-24,11,0.191,0.645
2009-12-24,12,0.165,0.415
2009-12-24,13,1.19,2.132
2009-12-24,14,1.075,1.296
2009-12-24,15,1.129,2.328
2009-12-24,16,1.14,1.474
2009-12-24,17,1.113,1.133
2009-12-24,18,1.0,1.021
2009-12-24,19,2.103,2.689
2009-12-24,20,2.187,4.928
2009-12-24,21,2.519,3.542
2009-12-24,22,2.004,2.056
2009-12-24,23,1.536,1.537
2009-12-24,24,1.564,1.64
2009-12-25,1,1.658,1.66
2009-12-25,2,1.702,3.063
2009-12-25,3,1.374,1.796
2009-12-25,4,0.942,0.985
2009-12-25,5,0.925,0.946
2009-12-25,6,0.934,1.018
2009-12-25,7,2.615,3.879
2009-12-25,8,1.726,2.065
2009-12-25,9,1.126,1.146
2009-12-25,10,1.226,1.321
2009-12-25,11,0.644,1.063
2009-12-25,12,0.868,1.088
2009-12-25,13,0.613,1.297
2009-12-25,14,3.764,5.152
2009-12-25,15,2.958,3.286
2009-12-25,16,4.458,5.646
2009-12-25,17,3.486,3.776
2009-12-25,18,1.406,1.581
2009-12-25,19,2.554,3.036
2009-12-25,20,1.13,1.484
2009-12-25,21,2.535,3.339
2009-12-25,22,3.608,3.789
2009-12-25,23,2.617,2.698
2009-12-25,24,2.356,2.67
2009-12-26,1,2.404,3.51
2009-12-26,2,0.911,1.448
2009-12-26,3,0.157,0.831
2009-12-26,4,0.186,0.224
2009-12-26,5,0.101,0.142
2009-12-26,6,0.113,0.116
2009-12-26,7,0.126,0.173
2009-12-26,8,0.099,0.113
2009-12-26,9,0.091,0.139
2009-12-26,10,0.1,0.145
2009-12-26,11,0.923,2.879
2009-12-26,12,1.534,3.036
2009-12-26,13,1.936,2.305
2009-12-26,14,1.251,2.627
2009-12-26,15,2.143,3.423
2009-12-26,16,3.022,3.857
2009-12-26,17,2.57,2.814
2009-12-26,18,2.014,3.166
2009-12-26,19,1.27,2.821
2009-12-26,20,1.153,1.93
2009-12-26,21,1.809,1.825
2009-12-26,22,0.939,2.282
2009-12-26,23,0.869,0.902
2009-12-26,24,0.884,0.888
2009-12-27,1,0.854,1.081
2009-12-27,2,0.581,0.675
2009-12-27,3,0.084,0.245
2009-12-27,4,0.083,0.196
2009-12-27,5,0.09,0.099
2009-12-27,6,0.106,0.133
2009-12-27,7,0.087,0.104
2009-12-27,8,0.091,0.105
2009-12-27,9,0.109,0.236
2009-12-27,10,0.114,0.166
2009-12-27,11,0.559,0.772
2009-12-27,12,1.54,2.09
2009-12-27,13,0.35,0.549
2009-12-27,14,0.489,5.503
2009-12-27,15,2.34,2.554
2009-12-27,16,0.602,2.223
2009-12-27,17,1.151,3.89
2009-12-27,18,1.644,1.753
2009-12-27,19,1.154,3.455
2009-12-27,20,2.584,3.033
2009-12-27,21,2.998,3.212
2009-12-27,22,1.513,2.188
2009-12-27,23,0.745,1.072
2009-12-27,24,1.338,2.577
2009-12-28,1,0.678,0.724
2009-12-28,2,0.568,0.576
2009-12-28,3,0.351,0.545
2009-12-28,4,0.092,0.109
2009-12-28,5,0.096,0.109
2009-12-28,6,0.106,0.12
2009-12-28,7,0.087,0.109
2009-12-28,8,0.086,0.106
2009-12-28,9,0.089,0.094
2009-12-28,10,0.078,0.087
2009-12-28,11,0.094,0.322
2009-12-28,12,1.005,2.823
2009-12-28,13,1.406,2.273
2009-12-28,14,0.842,0.871
2009-12-28,15,1.24,1.382
2009-12-28,16,0.876,1.191
2009-12-28,17,2.436,4.044
2009-12-28,18,2.957,4.311
2009-12-28,19,1.409,2.302
2009-12-28,20,1.057,1.668
2009-12-28,21,0.983,1.332
2009-12-28,22,1.238,1.325
2009-12-28,23,1.037,1.81
2009-12-28,24,0.779,0.838
2009-12-29,1,0.726,0.782
2009-12-29,2,0.475,0.635
2009-12-29,3,0.11,0.152
2009-12-29,4,0.09,0.112
2009-12-29,5,0.102,0.111
2009-12-29,6,0.104,0.108
2009-12-29,7,0.104,0.107
2009-12-29,8,0.087,0.185
2009-12-29,9,0.112,0.203
2009-12-29,10,0.106,0.639
2009-12-29,11,0.322,1.398
2009-12-29,12,1.141,1.674
2009-12-29,13,0.906,1.12
2009-12-29,14,0.818,4.494
2009-12-29,15,1.236,2.642
2009-12-29,16,0.849,0.914
2009-12-29,17,1.003,3.584
2009-12-29,18,3.324,4.22
2009-12-29,19,1.254,3.538
2009-12-29,20,1.333,2.431
2009-12-29,21,2.585,4.679
2009-12-29,22,1.035,1.789
2009-12-29,23,0.664,0.689
2009-12-29,24,0.677,0.74
2009-12-30,1,0.709,0.739
2009-12-30,2,0.612,0.952
2009-12-30,3,0.128,0.373
2009-12-30,4,0.088,0.113
2009-12-30,5,0.095,0.113
2009-12-30,6,0.112,0.119
2009-12-30,7,0.086,0.112
2009-12-30,8,0.085,0.139
2009-12-30,9,0.086,0.11
2009-12-30,10,0.099,1.2
2009-12-30,11,0.308,0.647
2009-12-30,12,0.173,0.226
2009-12-30,13,0.177,0.208
2009-12-30,14,0.19,0.247
2009-12-30,15,0.812,0.881
2009-12-30,16,0.503,0.582
2009-12-30,17,0.609,1.063
2009-12-30,18,0.442,3.099
2009-12-30,19,0.512,0.582
2009-12-30,20,0.963,0.971
2009-12-30,21,0.702,1.51
2009-12-30,22,0.866,2.01
2009-12-30,23,2.235,2.325
2009-12-30,24,0.674,1.191
2009-12-31,1,0.561,0.909
2009-12-31,2,0.669,0.803
2009-12-31,3,0.099,0.378
2009-12-31,4,0.111,0.116
2009-12-31,5,0.177,0.228
2009-12-31,6,0.122,0.13
2009-12-31,7,0.089,0.108
2009-12-31,8,0.112,0.113
2009-12-31,9,0.101,0.115
2009-12-31,10,0.085,0.112
2009-12-31,11,0.201,1.454
2009-12-31,12,0.962,0.999
2009-12-31,13,1.647,3.604
2009-12-31,14,0.548,0.601
2009-12-31,15,2.132,3.65
2009-12-31,16,4.413,6.138
2009-12-31,17,4.113,5.016
2009-12-31,18,1.554,2.659
2009-12-31,19,1.655,4.098
2009-12-31,20,1.096,4.269
2009-12-31,21,1.337,1.74
2009-12-31,22,1.01,2.605
2009-12-31,23,2.371,2.504
2009-12-31,24,0.305,0.325
2010-01-01,1,0.352,0.59
2010-01-01,2,0.57,0.866
2010-01-01,3,0.992,1.064
2010-01-01,4,0.113,0.245
2010-01-01,5,0.119,0.127
2010-01-01,6,0.103,0.119
2010-01-01,7,0.116,0.119
2010-01-01,8,0.112,0.157
2010-01-01,9,0.161,0.213
2010-01-01,10,0.106,0.121
2010-01-01,11,0.111,0.119
2010-01-01,12,0.518,0.756
2010-01-01,13,1.308,1.767
2010-01-01,14,1.282,1.628
2010-01-01,15,1.47,2.794
2010-01-01,16,1.77,4.32
2010-01-01,17,1.414,2.67
2010-01-01,18,2.249,2.555
2010-01-01,19,0.988,1.276
2010-01-01,20,0.943,1.012
2010-01-01,21,1.051,3.774
2010-01-01,22,3.228,3.777
2010-01-01,23,1.931,2.801
2010-01-01,24,0.569,0.641
2010-01-02,1,0.53,0.596
2010-01-02,2,0.118,0.156
2010-01-02,3,0.118,0.137
2010-01-02,4,0.086,0.16
2010-01-02,5,0.101,0.12
2010-01-02,6,0.085,0.128
2010-01-02,7,0.106,0.117
2010-01-02,8,0.084,0.117
2010-01-02,9,0.08,0.106
2010-01-02,10,0.084,0.098
2010-01-02,11,0.099,0.43
2010-01-02,12,0.479,0.944
2010-01-02,13,0.277,4.301
2010-01-02,14,3.104,5.403
2010-01-02,15,2.759,3.361
2010-01-02,16,0.885,0.925
