date,time,lower,upper
2009-10-31,3,0.286,0.364
2009-10-31,4,0.273,0.353
2009-10-31,5,0.235,0.274
2009-10-31,6,0.2,0.238
2009-10-31,7,0.244,0.244
2009-10-31,8,0.215,0.257
2009-10-31,9,0.187,0.226
2009-10-31,10,0.238,0.268
2009-10-31,11,1.156,3.049
2009-10-31,12,1.636,2.108
2009-10-31,13,2.19,2.347
2009-10-31,14,0.38,2.114
2009-10-31,15,0.233,0.314
2009-10-31,16,0.338,0.453
2009-10-31,17,0.264,0.284
2009-10-31,18,0.35,2.557
2009-10-31,19,2.328,2.816
2009-10-31,20,1.136,2.352
2009-10-31,21,0.293,0.459
2009-10-31,22,0.382,0.576
2009-10-31,23,0.474,0.595
2009-10-31,24,0.441,0.483
2009-11-01,1,0.437,0.463
2009-11-01,2,0.302,0.436
2009-11-01,3,0.304,0.413
2009-11-01,4,0.348,0.425
2009-11-01,5,0.335,0.357
2009-11-01,6,0.293,0.409
2009-11-01,7,0.301,0.43
2009-11-01,8,0.323,0.402
2009-11-01,9,0.182,0.234
2009-11-01,10,0.138,2.155
2009-11-01,11,1.116,3.044
2009-11-01,12,1.619,2.554
2009-11-01,13,5.2,7.171
2009-11-01,14,0.276,4.163
2009-11-01,15,1.129,2.362
2009-11-01,16,0.971,2.06
2009-11-01,17,1.66,2.126
2009-11-01,18,0.365,1.13
2009-11-01,19,1.236,1.472
2009-11-01,20,2.527,4.859
2009-11-01,21,0.821,2.355
2009-11-01,22,0.464,0.987
2009-11-01,23,0.401,0.51
2009-11-01,24,0.42,0.428
2009-11-02,1,0.312,0.361
2009-11-02,2,0.213,0.308
2009-11-02,3,0.125,0.252
2009-11-02,4,0.177,0.201
2009-11-02,5,0.158,0.22
2009-11-02,6,0.186,0.23
2009-11-02,7,0.193,0.202
2009-11-02,8,0.185,0.286
2009-11-02,9,0.106,0.645
2009-11-02,10,0.149,0.748
2009-11-02,11,2.759,3.544
2009-11-02,12,0.339,0.461
2009-11-02,13,0.342,0.363
2009-11-02,14,0.723,1.718
2009-11-02,15,2.28,2.409
2009-11-02,16,0.342,0.786
2009-11-02,17,0.288,3.121
2009-11-02,18,0.76,1.726
2009-11-02,19,0.734,0.784
2009-11-02,20,0.948,1.942
2009-11-02,21,2.671,5.059
2009-11-02,22,1.832,3.506
2009-11-02,23,0.8,2.383
2009-11-02,24,2.348,2.707
2009-11-03,1,0.262,2.172
2009-11-03,2,0.202,0.269
2009-11-03,3,0.206,0.32
2009-11-03,4,0.219,0.278
2009-11-03,5,0.215,0.306
2009-11-03,6,0.192,0.275
2009-11-03,7,0.199,0.313
2009-11-03,8,0.236,0.274
2009-11-03,9,0.167,0.603
2009-11-03,10,0.087,0.175
2009-11-03,11,0.1,0.205
2009-11-03,12,1.015,1.046
2009-11-03,13,1.521,4.086
2009-11-03,14,0.404,1.83
2009-11-03,15,0.369,1.344
2009-11-03,16,0.217,0.233
2009-11-03,17,0.218,0.563
2009-11-03,18,1.962,2.616
2009-11-03,19,0.395,0.463
2009-11-03,20,0.407,0.566
2009-11-03,21,0.442,0.684
2009-11-03,22,1.098,3.069
2009-11-03,23,0.671,2.492
2009-11-03,24,0.348,0.476
2009-11-04,1,0.135,0.336
2009-11-04,2,0.241,0.298
2009-11-04,3,0.206,0.327
2009-11-04,4,0.159,0.312
2009-11-04,5,0.218,0.22
2009-11-04,6,0.173,0.306
2009-11-04,7,0.209,0.332
2009-11-04,8,0.716,2.994
2009-11-04,9,0.235,0.26
2009-11-04,10,0.288,0.298
2009-11-04,11,0.08,0.262
2009-11-04,12,0.113,0.198
2009-11-04,13,0.177,0.294
2009-11-04,14,0.097,0.235
2009-11-04,15,0.228,0.658
2009-11-04,16,0.201,0.239
2009-11-04,17,0.466,0.553
2009-11-04,18,0.699,3.606
2009-11-04,19,0.485,0.577
2009-11-04,20,0.385,0.617
2009-11-04,21,0.522,0.63
2009-11-04,22,0.737,0.814
2009-11-04,23,0.425,1.901
2009-11-04,24,0.284,0.422
2009-11-05,1,0.162,0.288
2009-11-05,2,0.152,0.224
2009-11-05,3,0.156,0.193
2009-11-05,4,0.16,0.211
2009-11-05,5,0.162,0.299
2009-11-05,6,0.164,0.298
2009-11-05,7,0.189,0.267
2009-11-05,8,0.219,0.341
2009-11-05,9,0.278,1.671
2009-11-05,10,0.14,0.153
2009-11-05,11,0.111,0.116
2009-11-05,12,0.072,0.163
2009-11-05,13,0.224,0.383
2009-11-05,14,0.188,0.243
2009-11-05,15,0.213,0.378
2009-11-05,16,0.15,1.784
2009-11-05,17,1.806,2.677
2009-11-05,18,1.422,1.789
2009-11-05,19,0.388,0.905
2009-11-05,20,0.328,0.593
2009-11-05,21,0.684,0.689
2009-11-05,22,0.621,0.719
2009-11-05,23,0.403,3.97
2009-11-05,24,0.327,0.584
2009-11-06,1,0.26,0.289
2009-11-06,2,0.211,0.259
2009-11-06,3,0.183,0.267
2009-11-06,4,0.229,0.286
2009-11-06,5,0.277,0.278
2009-11-06,6,0.251,0.328
2009-11-06,7,0.259,0.303
2009-11-06,8,0.279,2.687
2009-11-06,9,0.324,0.773
2009-11-06,10,0.168,0.18
2009-11-06,11,0.068,0.164
2009-11-06,12,0.12,1.023
2009-11-06,13,0.199,0.232
2009-11-06,14,0.192,0.213
2009-11-06,15,0.207,0.252
2009-11-06,16,0.242,0.48
2009-11-06,17,0.222,0.256
2009-11-06,18,0.799,2.681
2009-11-06,19,0.637,1.022
2009-11-06,20,0.679,0.82
2009-11-06,21,0.539,0.711
2009-11-06,22,0.43,0.523
2009-11-06,23,0.333,0.399
2009-11-06,24,0.458,0.467
2009-11-07,1,0.336,0.51
2009-11-07,2,0.37,0.384
2009-11-07,3,0.303,0.318
2009-11-07,4,0.253,0.289
2009-11-07,5,0.212,0.3
2009-11-07,6,0.232,0.305
2009-11-07,7,0.313,0.362
2009-11-07,8,0.351,0.369
2009-11-07,9,0.438,0.507
2009-11-07,10,0.35,0.385
2009-11-07,11,0.3,0.381
2009-11-07,12,0.184,0.427
2009-11-07,13,0.266,0.461
2009-11-07,14,0.289,4.509
2009-11-07,15,1.761,1.821
2009-11-07,16,2.097,2.296
2009-11-07,17,0.149,1.193
2009-11-07,18,2.011,2.097
2009-11-07,19,0.48,0.501
2009-11-07,20,0.573,0.727
2009-11-07,21,1.657,2.616
2009-11-07,22,2.548,2.596
2009-11-07,23,0.501,1.342
2009-11-07,24,0.456,0.471
2009-11-08,1,0.346,0.507
2009-11-08,2,0.35,0.463
2009-11-08,3,0.229,0.25
2009-11-08,4,0.203,0.256
2009-11-08,5,0.211,0.239
2009-11-08,6,0.204,0.247
2009-11-08,7,0.188,0.28
2009-11-08,8,0.152,0.279
2009-11-08,9,0.279,0.385
2009-11-08,10,0.204,0.271
2009-11-08,11,0.231,0.507
2009-11-08,12,1.218,1.421
2009-11-08,13,3.967,4.231
2009-11-08,14,2.977,3.682
2009-11-08,15,2.9,3.39
2009-11-08,16,2.086,2.222
2009-11-08,17,0.269,1.792
2009-11-08,18,0.257,0.272
2009-11-08,19,0.291,0.466
2009-11-08,20,0.478,0.533
2009-11-08,21,0.611,0.67
2009-11-08,22,0.558,0.607
2009-11-08,23,0.695,0.725
2009-11-08,24,0.653,0.669
2009-11-09,1,0.207,0.474
2009-11-09,2,0.193,0.273
2009-11-09,3,0.258,0.268
2009-11-09,4,0.286,0.343
2009-11-09,5,0.215,0.283
2009-11-09,6,0.18,0.258
2009-11-09,7,0.218,0.228
2009-11-09,8,0.351,3.593
2009-11-09,9,0.434,0.76
2009-11-09,10,0.134,0.15
2009-11-09,11,0.086,0.137
2009-11-09,12,0.168,0.34
2009-11-09,13,0.2,0.215
2009-11-09,14,0.199,0.351
2009-11-09,15,0.144,0.223
2009-11-09,16,0.278,0.318
2009-11-09,17,0.618,2.521
2009-11-09,18,1.288,1.984
2009-11-09,19,0.265,0.422
2009-11-09,20,0.415,0.463
2009-11-09,21,1.875,4.632
2009-11-09,22,0.513,0.718
2009-11-09,23,0.369,0.429
2009-11-09,24,0.388,0.427
2009-11-10,1,0.277,0.316
2009-11-10,2,0.165,0.253
2009-11-10,3,0.218,0.234
2009-11-10,4,0.161,0.267
2009-11-10,5,0.208,0.268
2009-11-10,6,0.22,0.242
2009-11-10,7,0.195,0.264
2009-11-10,8,0.187,1.62
2009-11-10,9,0.259,0.336
2009-11-10,10,0.114,0.197
2009-11-10,11,0.135,0.222
2009-11-10,12,0.284,0.328
2009-11-10,13,0.161,0.246
2009-11-10,14,0.103,0.179
2009-11-10,15,0.261,0.533
2009-11-10,16,0.285,0.304
2009-11-10,17,1.728,2.603
2009-11-10,18,0.752,0.825
2009-11-10,19,0.711,0.849
2009-11-10,20,0.75,0.857
2009-11-10,21,0.825,1.096
2009-11-10,22,0.6,0.814
2009-11-10,23,0.489,2.027
2009-11-10,24,2.151,2.293
2009-11-11,1,0.358,1.585
2009-11-11,2,0.26,0.269
2009-11-11,3,0.258,0.313
2009-11-11,4,0.233,0.298
2009-11-11,5,0.246,0.323
2009-11-11,6,0.26,0.296
2009-11-11,7,0.282,0.285
2009-11-11,8,0.258,3.901
2009-11-11,9,0.307,0.396
2009-11-11,10,0.181,1.512
2009-11-11,11,0.191,0.237
2009-11-11,12,1.444,2.196
2009-11-11,13,2.013,2.073
2009-11-11,14,0.215,0.248
2009-11-11,15,0.166,0.226
2009-11-11,16,0.203,1.966
2009-11-11,17,2.549,4.565
2009-11-11,18,0.847,3.88
2009-11-11,19,0.479,0.534
2009-11-11,20,0.434,0.539
2009-11-11,21,0.588,0.636
2009-11-11,22,0.523,0.578
2009-11-11,23,0.478,0.503
2009-11-11,24,0.391,2.891
2009-11-12,1,0.229,0.41
2009-11-12,2,0.218,0.25
2009-11-12,3,0.204,0.264
2009-11-12,4,0.16,0.259
2009-11-12,5,0.227,0.231
2009-11-12,6,0.194,0.237
2009-11-12,7,0.171,0.264
2009-11-12,8,0.935,3.611
2009-11-12,9,0.272,0.625
2009-11-12,10,0.13,0.134
2009-11-12,11,0.152,0.223
2009-11-12,12,0.177,0.62
2009-11-12,13,0.228,0.243
2009-11-12,14,1.928,2.244
2009-11-12,15,0.891,2.163
2009-11-12,16,0.263,0.38
2009-11-12,17,0.135,3.336
2009-11-12,18,0.545,1.272
2009-11-12,19,0.486,0.507
2009-11-12,20,0.41,0.45
2009-11-12,21,0.525,0.649
2009-11-12,22,0.613,0.705
2009-11-12,23,0.426,0.46
2009-11-12,24,0.364,0.423
2009-11-13,1,0.185,0.274
2009-11-13,2,0.195,0.275
2009-11-13,3,0.204,0.263
2009-11-13,4,0.205,0.254
2009-11-13,5,0.171,0.284
2009-11-13,6,0.155,0.299
2009-11-13,7,0.186,0.293
2009-11-13,8,0.198,0.254
2009-11-13,9,0.437,0.739
2009-11-13,10,0.104,0.203
2009-11-13,11,0.109,0.141
2009-11-13,12,0.424,0.844
2009-11-13,13,0.132,0.527
2009-11-13,14,2.12,2.587
2009-11-13,15,0.363,2.269
2009-11-13,16,0.177,0.653
2009-11-13,17,3.107,5.908
2009-11-13,18,0.937,2.009
2009-11-13,19,0.493,0.75
2009-11-13,20,0.445,1.27
2009-11-13,21,0.543,0.701
2009-11-13,22,0.548,0.647
2009-11-13,23,0.487,0.529
2009-11-13,24,0.47,3.433
2009-11-14,1,0.278,0.424
2009-11-14,2,0.228,0.321
2009-11-14,3,0.246,0.296
2009-11-14,4,0.246,0.284
2009-11-14,5,0.223,0.314
2009-11-14,6,0.25,0.301
2009-11-14,7,0.254,0.308
2009-11-14,8,0.202,0.24
2009-11-14,9,0.309,0.346
2009-11-14,10,0.202,0.286
2009-11-14,11,0.21,0.519
2009-11-14,12,0.967,1.922
2009-11-14,13,2.086,3.161
2009-11-14,14,0.136,1.728
2009-11-14,15,0.166,1.194
2009-11-14,16,2.04,2.576
2009-11-14,17,2.078,3.96
2009-11-14,18,0.517,1.245
2009-11-14,19,0.626,0.752
2009-11-14,20,0.57,0.72
2009-11-14,21,0.4,0.709
2009-11-14,22,0.371,0.475
2009-11-14,23,0.585,0.697
2009-11-14,24,1.044,5.471
2009-11-15,1,0.527,0.905
2009-11-15,2,0.361,0.492
2009-11-15,3,0.337,0.448
2009-11-15,4,0.327,0.439
2009-11-15,5,0.281,0.344
2009-11-15,6,0.319,0.329
2009-11-15,7,0.315,0.344
2009-11-15,8,0.346,0.421
2009-11-15,9,0.444,0.526
2009-11-15,10,0.372,0.38
2009-11-15,11,1.255,2.346
2009-11-15,12,2.299,3.081
2009-11-15,13,2.514,4.13
2009-11-15,14,2.628,3.207
2009-11-15,15,3.458,4.794
2009-11-15,16,2.089,2.777
2009-11-15,17,0.954,3.583
2009-11-15,18,0.411,0.575
2009-11-15,19,0.461,0.542
2009-11-15,20,0.442,0.494
2009-11-15,21,0.563,0.649
2009-11-15,22,0.618,0.631
2009-11-15,23,0.47,0.554
2009-11-15,24,0.324,0.447
2009-11-16,1,0.244,0.314
2009-11-16,2,0.253,0.28
2009-11-16,3,0.225,0.3
2009-11-16,4,0.257,0.287
2009-11-16,5,0.244,0.272
2009-11-16,6,0.185,0.282
2009-11-16,7,0.211,0.294
2009-11-16,8,0.227,0.381
2009-11-16,9,0.317,0.415
2009-11-16,10,0.108,0.183
2009-11-16,11,0.106,0.564
2009-11-16,12,0.303,0.549
2009-11-16,13,0.179,0.279
2009-11-16,14,0.2,0.232
2009-11-16,15,0.292,0.807
2009-11-16,16,0.209,0.266
2009-11-16,17,0.223,0.419
2009-11-16,18,0.907,1.47
2009-11-16,19,0.372,0.422
2009-11-16,20,0.506,0.509
2009-11-16,21,0.615,0.799
2009-11-16,22,0.517,0.803
2009-11-16,23,0.415,0.498
2009-11-16,24,0.346,0.472
2009-11-17,1,0.303,0.353
2009-11-17,2,0.176,0.262
2009-11-17,3,0.259,0.339
2009-11-17,4,0.256,0.306
2009-11-17,5,0.273,0.312
2009-11-17,6,0.268,0.29
2009-11-17,7,0.279,0.281
2009-11-17,8,0.63,2.812
2009-11-17,9,2.128,2.421
2009-11-17,10,1.911,2.168
2009-11-17,11,0.101,0.173
2009-11-17,12,0.084,0.161
2009-11-17,13,0.066,0.158
2009-11-17,14,0.209,0.382
2009-11-17,15,0.166,0.221
2009-11-17,16,0.221,0.446
2009-11-17,17,0.232,0.259
2009-11-17,18,0.375,0.909
2009-11-17,19,1.935,3.195
2009-11-17,20,0.466,0.771
2009-11-17,21,0.583,0.669
2009-11-17,22,2.856,3.839
2009-11-17,23,0.489,0.581
2009-11-17,24,0.366,0.497
2009-11-18,1,0.31,0.632
2009-11-18,2,0.214,0.297
2009-11-18,3,0.259,0.29
2009-11-18,4,0.246,0.275
2009-11-18,5,0.243,0.284
2009-11-18,6,0.184,0.263
2009-11-18,7,0.196,0.241
2009-11-18,8,0.156,0.267
2009-11-18,9,0.468,1.593
2009-11-18,10,0.143,0.154
2009-11-18,11,0.082,0.171
2009-11-18,12,0.054,0.239
2009-11-18,13,0.401,2.013
2009-11-18,14,2.133,2.193
2009-11-18,15,0.248,2.05
2009-11-18,16,0.206,0.235
2009-11-18,17,0.742,1.652
2009-11-18,18,0.758,3.733
2009-11-18,19,1.247,2.309
2009-11-18,20,2.407,2.672
2009-11-18,21,0.634,2.334
2009-11-18,22,0.595,0.807
2009-11-18,23,0.98,2.089
2009-11-18,24,2.161,2.378
2009-11-19,1,0.676,1.723
2009-11-19,2,0.189,0.264
2009-11-19,3,0.189,0.276
2009-11-19,4,0.22,0.24
2009-11-19,5,0.205,0.262
2009-11-19,6,0.223,0.248
2009-11-19,7,0.218,0.24
2009-11-19,8,0.186,2.789
2009-11-19,9,0.281,0.644
2009-11-19,10,0.077,0.194
2009-11-19,11,0.318,0.643
2009-11-19,12,0.195,0.331
2009-11-19,13,0.126,0.154
2009-11-19,14,0.64,1.092
2009-11-19,15,0.623,0.713
2009-11-19,16,0.698,1.335
2009-11-19,17,0.71,2.232
2009-11-19,18,0.779,1.092
2009-11-19,19,0.435,0.508
2009-11-19,20,0.568,0.744
2009-11-19,21,0.607,0.613
2009-11-19,22,0.465,0.589
2009-11-19,23,0.501,0.672
2009-11-19,24,0.381,0.382
2009-11-20,1,0.227,0.253
2009-11-20,2,0.199,0.275
2009-11-20,3,0.182,0.266
2009-11-20,4,0.204,0.238
2009-11-20,5,0.222,0.247
2009-11-20,6,0.186,0.269
2009-11-20,7,0.19,0.258
2009-11-20,8,0.273,0.432
2009-11-20,9,0.34,4.054
2009-11-20,10,0.482,1.373
2009-11-20,11,0.173,0.224
2009-11-20,12,1.362,2.023
2009-11-20,13,1.51,1.894
2009-11-20,14,0.276,0.534
2009-11-20,15,0.114,0.315
2009-11-20,16,0.181,0.192
2009-11-20,17,0.271,0.49
2009-11-20,18,0.522,2.801
2009-11-20,19,0.43,0.723
2009-11-20,20,0.522,0.68
2009-11-20,21,0.542,0.652
2009-11-20,22,0.544,0.593
2009-11-20,23,0.409,0.491
2009-11-20,24,0.496,0.58
2009-11-21,1,0.503,0.523
2009-11-21,2,0.38,0.427
2009-11-21,3,0.259,0.302
2009-11-21,4,0.258,0.319
2009-11-21,5,0.192,0.292
2009-11-21,6,0.177,0.261
2009-11-21,7,0.215,0.275
2009-11-21,8,0.226,0.251
2009-11-21,9,0.324,0.359
2009-11-21,10,0.335,0.587
2009-11-21,11,0.197,0.241
2009-11-21,12,0.424,2.36
2009-11-21,13,2.214,5.349
2009-11-21,14,0.5,1.24
2009-11-21,15,0.197,0.359
2009-11-21,16,0.373,3.929
2009-11-21,17,1.45,1.63
2009-11-21,18,0.502,0.578
2009-11-21,19,0.411,0.456
2009-11-21,20,0.422,0.505
2009-11-21,21,0.502,0.508
2009-11-21,22,0.488,0.507
2009-11-21,23,0.497,0.555
2009-11-21,24,0.473,0.474
2009-11-22,1,0.465,0.518
2009-11-22,2,0.419,0.515
2009-11-22,3,0.446,0.495
2009-11-22,4,0.397,0.413
2009-11-22,5,0.415,0.427
2009-11-22,6,0.257,0.395
2009-11-22,7,0.278,0.304
2009-11-22,8,0.244,0.295
2009-11-22,9,0.403,0.41
2009-11-22,10,0.244,0.348
2009-11-22,11,0.3,0.305
2009-11-22,12,0.233,0.772
2009-11-22,13,0.382,2.963
2009-11-22,14,3.264,3.315
2009-11-22,15,3.454,4.038
2009-11-22,16,0.243,1.444
2009-11-22,17,0.249,0.325
2009-11-22,18,0.585,0.717
2009-11-22,19,0.576,0.609
2009-11-22,20,2.493,2.569
2009-11-22,21,1.459,2.514
2009-11-22,22,0.568,0.687
2009-11-22,23,0.452,0.453
2009-11-22,24,0.417,0.428
2009-11-23,1,0.288,0.309
2009-11-23,2,0.236,0.328
2009-11-23,3,0.226,0.35
2009-11-23,4,0.283,0.345
2009-11-23,5,0.288,0.309
2009-11-23,6,0.281,0.307
2009-11-23,7,0.289,0.299
2009-11-23,8,0.721,3.127
2009-11-23,9,0.814,1.267
2009-11-23,10,0.356,2.318
2009-11-23,11,2.158,2.282
2009-11-23,12,0.304,2.705
2009-11-23,13,0.3,0.508
2009-11-23,14,0.136,0.243
2009-11-23,15,0.174,0.21
2009-11-23,16,0.235,0.399
2009-11-23,17,0.198,2.743
2009-11-23,18,0.386,3.243
2009-11-23,19,0.42,0.533
2009-11-23,20,0.468,0.531
2009-11-23,21,0.619,0.958
2009-11-23,22,0.463,0.5
2009-11-23,23,0.65,0.846
2009-11-23,24,0.497,0.566
2009-11-24,1,0.487,0.553
2009-11-24,2,0.244,0.298
2009-11-24,3,0.212,0.238
2009-11-24,4,0.2,0.316
2009-11-24,5,0.214,0.343
2009-11-24,6,0.196,0.201
2009-11-24,7,0.193,0.344
2009-11-24,8,0.19,0.339
2009-11-24,9,0.327,0.335
2009-11-24,10,0.315,0.322
2009-11-24,11,0.179,0.199
2009-11-24,12,0.218,0.342
2009-11-24,13,0.498,2.466
2009-11-24,14,0.223,3.864
2009-11-24,15,0.375,0.468
2009-11-24,16,0.353,0.431
2009-11-24,17,0.559,0.86
2009-11-24,18,2.682,4.018
2009-11-24,19,1.873,2.31
2009-11-24,20,0.546,0.565
2009-11-24,21,0.896,2.728
2009-11-24,22,2.224,2.565
2009-11-24,23,0.344,1.31
2009-11-24,24,0.281,0.422
2009-11-25,1,0.285,0.696
2009-11-25,2,0.206,0.3
2009-11-25,3,0.193,0.262
2009-11-25,4,0.16,0.296
2009-11-25,5,0.184,0.296
2009-11-25,6,0.203,0.262
2009-11-25,7,0.204,0.241
2009-11-25,8,0.276,2.209
2009-11-25,9,0.297,2.348
2009-11-25,10,0.255,1.256
2009-11-25,11,0.157,0.58
2009-11-25,12,0.149,0.186
2009-11-25,13,0.208,0.358
2009-11-25,14,0.198,0.206
2009-11-25,15,0.623,1.238
2009-11-25,16,0.183,0.229
2009-11-25,17,1.094,2.322
2009-11-25,18,0.616,0.793
2009-11-25,19,0.403,0.455
2009-11-25,20,0.397,0.562
2009-11-25,21,0.597,0.722
2009-11-25,22,0.419,2.738
2009-11-25,23,0.449,0.546
2009-11-25,24,0.491,0.535
2009-11-26,1,0.382,1.664
2009-11-26,2,2.13,2.28
2009-11-26,3,0.24,1.51
2009-11-26,4,0.206,0.263
2009-11-26,5,0.22,0.25
2009-11-26,6,0.202,0.264
2009-11-26,7,0.231,0.234
2009-11-26,8,0.204,0.25
2009-11-26,9,0.495,1.612
2009-11-26,10,0.086,0.193
2009-11-26,11,0.093,0.147
2009-11-26,12,0.171,0.362
2009-11-26,13,0.278,0.298
2009-11-26,14,0.076,0.311
2009-11-26,15,0.287,1.332
2009-11-26,16,2.99,3.562
2009-11-26,17,0.763,3.474
2009-11-26,18,0.298,0.532
2009-11-26,19,0.315,0.435
2009-11-26,20,0.393,0.576
2009-11-26,21,0.531,1.552
2009-11-26,22,2.436,4.7
2009-11-26,23,1.143,2.018
2009-11-26,24,0.354,0.823
2009-11-27,1,0.252,0.323
2009-11-27,2,0.224,0.299
2009-11-27,3,0.236,0.289
2009-11-27,4,0.245,0.308
2009-11-27,5,0.179,0.29
2009-11-27,6,0.195,0.301
2009-11-27,7,0.204,0.249
2009-11-27,8,0.252,0.584
2009-11-27,9,0.314,0.48
2009-11-27,10,0.128,0.327
2009-11-27,11,0.198,0.564
2009-11-27,12,0.209,2.115
2009-11-27,13,1.776,1.979
2009-11-27,14,0.238,0.648
2009-11-27,15,0.166,0.246
2009-11-27,16,0.139,0.457
2009-11-27,17,0.162,0.282
2009-11-27,18,0.203,1.961
2009-11-27,19,0.445,1.083
2009-11-27,20,0.39,0.615
2009-11-27,21,0.381,0.453
2009-11-27,22,0.374,0.977
2009-11-27,23,0.351,0.428
2009-11-27,24,0.304,0.442
2009-11-28,1,0.311,0.323
2009-11-28,2,0.221,0.324
2009-11-28,3,0.247,0.336
2009-11-28,4,0.229,0.315
2009-11-28,5,0.245,0.322
2009-11-28,6,0.236,0.295
2009-11-28,7,0.26,0.286
2009-11-28,8,0.255,0.277
2009-11-28,9,0.396,0.421
2009-11-28,10,0.219,0.363
2009-11-28,11,0.265,0.592
2009-11-28,12,1.23,3.706
2009-11-28,13,1.478,1.681
2009-11-28,14,1.309,2.476
2009-11-28,15,2.09,2.322
2009-11-28,16,0.191,0.548
2009-11-28,17,0.214,3.025
2009-11-28,18,0.769,1.495
2009-11-28,19,0.525,0.685
2009-11-28,20,0.543,0.571
2009-11-28,21,0.517,0.645
2009-11-28,22,0.418,0.619
2009-11-28,23,0.352,0.815
2009-11-28,24,0.495,0.569
2009-11-29,1,0.445,0.498
2009-11-29,2,0.302,0.453
2009-11-29,3,0.223,0.311
2009-11-29,4,0.29,0.294
2009-11-29,5,0.271,0.383
2009-11-29,6,0.297,0.357
2009-11-29,7,0.26,0.349
2009-11-29,8,0.257,0.284
2009-11-29,9,0.326,0.423
2009-11-29,10,0.25,0.273
2009-11-29,11,0.143,0.176
2009-11-29,12,0.301,2.565
2009-11-29,13,2.316,2.34
2009-11-29,14,0.296,2.183
2009-11-29,15,1.04,1.401
2009-11-29,16,1.454,1.644
2009-11-29,17,2.479,3.833
2009-11-29,18,2.137,2.318
2009-11-29,19,0.378,0.734
2009-11-29,20,0.328,0.468
2009-11-29,21,0.426,0.499
2009-11-29,22,0.498,0.625
2009-11-29,23,0.347,0.466
2009-11-29,24,0.261,0.338
2009-11-30,1,0.135,0.14
2009-11-30,2,0.085,0.171
2009-11-30,3,0.08,0.139
2009-11-30,4,0.087,0.167
2009-11-30,5,0.07,0.145
2009-11-30,6,0.087,0.168
2009-11-30,7,0.053,0.157
2009-11-30,8,0.773,1.97
2009-11-30,9,0.467,0.694
2009-11-30,10,0.192,0.206
2009-11-30,11,0.22,0.489
2009-11-30,12,0.172,0.189
2009-11-30,13,0.154,0.269
2009-11-30,14,0.222,0.477
2009-11-30,15,0.235,0.494
2009-11-30,16,0.143,0.268
2009-11-30,17,1.533,2.934
2009-11-30,18,0.743,3.514
2009-11-30,19,0.413,0.492
2009-11-30,20,0.452,0.776
2009-11-30,21,0.57,0.628
2009-11-30,22,0.6,3.704
2009-11-30,23,0.329,2.63
2009-11-30,24,0.328,0.368
2009-12-01,1,0.283,0.315
2009-12-01,2,0.247,0.304
2009-12-01,3,0.262,0.317
2009-12-01,4,0.259,0.3
2009-12-01,5,0.273,0.332
2009-12-01,6,0.286,0.302
2009-12-01,7,0.285,0.303
2009-12-01,8,0.245,0.666
2009-12-01,9,0.717,0.751
2009-12-01,10,0.094,0.248
2009-12-01,11,0.06,0.154
2009-12-01,12,0.142,1.579
2009-12-01,13,0.202,1.502
2009-12-01,14,0.783,4.059
2009-12-01,15,2.202,3.694
2009-12-01,16,1.735,3.65
2009-12-01,17,0.306,0.7
2009-12-01,18,0.358,0.437
2009-12-01,19,0.973,2.346
2009-12-01,20,0.599,2.283
2009-12-01,21,0.466,0.711
2009-12-01,22,0.473,0.599
2009-12-01,23,0.348,0.452
2009-12-01,24,0.364,0.403
2009-12-02,1,0.31,0.352
2009-12-02,2,0.199,0.278
2009-12-02,3,0.153,0.27
2009-12-02,4,0.192,0.259
2009-12-02,5,0.17,0.269
2009-12-02,6,0.191,0.243
2009-12-02,7,0.179,0.265
2009-12-02,8,0.921,2.01
2009-12-02,9,0.578,0.745
2009-12-02,10,0.078,0.274
2009-12-02,11,0.085,0.163
2009-12-02,12,0.084,0.125
2009-12-02,13,0.155,0.167
2009-12-02,14,1.659,2.055
2009-12-02,15,1.743,1.976
2009-12-02,16,0.269,0.335
2009-12-02,17,0.319,0.772
2009-12-02,18,0.574,3.644
2009-12-02,19,0.506,0.593
2009-12-02,20,0.455,0.633
2009-12-02,21,0.595,0.729
2009-12-02,22,0.616,0.649
2009-12-02,23,0.451,0.483
2009-12-02,24,0.404,0.406
2009-12-03,1,0.284,0.512
2009-12-03,2,0.187,0.262
2009-12-03,3,0.165,0.277
2009-12-03,4,0.185,0.233
2009-12-03,5,0.188,0.259
2009-12-03,6,0.166,0.235
2009-12-03,7,0.213,0.218
2009-12-03,8,0.2,0.374
2009-12-03,9,0.939,2.626
2009-12-03,10,0.15,0.165
2009-12-03,11,0.053,0.154
2009-12-03,12,0.091,0.139
2009-12-03,13,0.076,0.147
2009-12-03,14,0.102,0.106
2009-12-03,15,0.201,0.371
2009-12-03,16,1.685,2.368
2009-12-03,17,0.381,0.825
2009-12-03,18,0.515,0.612
2009-12-03,19,0.595,1.068
2009-12-03,20,0.71,0.794
2009-12-03,21,0.735,0.824
2009-12-03,22,0.991,1.631
2009-12-03,23,0.467,1.01
2009-12-03,24,0.222,0.363
2009-12-04,1,0.165,0.238
2009-12-04,2,0.182,0.265
2009-12-04,3,0.157,0.256
2009-12-04,4,0.185,0.265
2009-12-04,5,0.154,0.266
2009-12-04,6,0.185,0.262
2009-12-04,7,0.149,0.261
2009-12-04,8,0.746,2.29
