date,time,lower,upper
2009-12-06,2,0.491,0.845
2009-12-06,3,0.215,0.241
2009-12-06,4,0.235,0.25
2009-12-06,5,0.314,0.318
2009-12-06,6,0.206,0.223
2009-12-06,7,0.224,0.23
2009-12-06,8,0.217,0.246
2009-12-06,9,0.236,0.292
2009-12-06,10,0.226,0.228
2009-12-06,11,0.206,0.232
2009-12-06,12,0.216,0.314
2009-12-06,13,0.211,0.219
2009-12-06,14,0.23,0.264
2009-12-06,15,0.264,0.323
2009-12-06,16,0.412,0.422
2009-12-06,17,0.38,0.438
2009-12-06,18,0.652,0.737
2009-12-06,19,0.516,0.624
2009-12-06,20,0.453,0.487
2009-12-06,21,0.398,0.459
2009-12-06,22,0.396,0.543
2009-12-06,23,0.361,0.412
2009-12-06,24,0.183,0.277
2009-12-07,1,0.146,0.154
2009-12-07,2,0.111,0.111
2009-12-07,3,0.174,0.188
2009-12-07,4,0.111,0.123
2009-12-07,5,0.136,0.152
2009-12-07,6,0.149,0.157
2009-12-07,7,0.131,0.137
2009-12-07,8,0.117,0.143
2009-12-07,9,0.215,0.379
2009-12-07,10,0.259,0.454
2009-12-07,11,0.189,0.209
2009-12-07,12,0.133,0.207
2009-12-07,13,0.147,0.209
2009-12-07,14,0.17,0.18
2009-12-07,15,0.109,0.121
2009-12-07,16,0.131,0.133
2009-12-07,17,0.111,0.182
2009-12-07,18,0.131,0.155
2009-12-07,19,0.121,0.129
2009-12-07,20,0.111,0.111
2009-12-07,21,0.34,1.76
2009-12-07,22,0.115,0.381
2009-12-07,23,0.11,0.113
2009-12-07,24,0.149,0.204
2009-12-08,1,0.119,0.127
2009-12-08,2,0.124,0.153
2009-12-08,3,0.17,0.191
2009-12-08,4,0.125,0.143
2009-12-08,5,0.111,0.12
2009-12-08,6,0.111,0.123
2009-12-08,7,0.154,0.209
2009-12-08,8,0.127,0.151
2009-12-08,9,0.115,0.256
2009-12-08,10,0.128,0.191
2009-12-08,11,0.166,0.409
2009-12-08,12,0.111,0.124
2009-12-08,13,0.133,1.261
2009-12-08,14,0.232,0.424
2009-12-08,15,0.128,0.143
2009-12-08,16,0.11,0.15
2009-12-08,17,1.0,1.049
2009-12-08,18,0.538,0.741
2009-12-08,19,0.536,1.928
2009-12-08,20,1.837,2.259
2009-12-08,21,0.603,1.574
2009-12-08,22,0.399,0.436
2009-12-08,23,0.485,0.573
2009-12-08,24,0.443,0.777
2009-12-09,1,0.111,0.135
2009-12-09,2,0.144,0.169
2009-12-09,3,0.127,0.13
2009-12-09,4,0.111,0.114
2009-12-09,5,0.151,0.189
2009-12-09,6,0.104,0.121
2009-12-09,7,0.125,1.28
2009-12-09,8,0.966,1.147
2009-12-09,9,0.594,0.836
2009-12-09,10,3.19,3.693
2009-12-09,11,1.812,2.771
2009-12-09,12,1.403,2.594
2009-12-09,13,0.94,1.474
2009-12-09,14,1.909,2.621
2009-12-09,15,3.23,3.973
2009-12-09,16,2.358,2.457
2009-12-09,17,2.801,4.078
2009-12-09,18,2.328,3.351
2009-12-09,19,0.772,2.182
2009-12-09,20,0.538,0.542
2009-12-09,21,0.551,1.424
2009-12-09,22,0.582,1.074
2009-12-09,23,0.407,0.421
2009-12-09,24,0.361,0.371
2009-12-10,1,0.109,0.157
2009-12-10,2,0.102,0.103
2009-12-10,3,0.117,0.179
2009-12-10,4,0.115,0.16
2009-12-10,5,0.103,0.103
2009-12-10,6,0.132,0.16
2009-12-10,7,0.112,1.434
2009-12-10,8,1.152,2.934
2009-12-10,9,2.481,4.655
2009-12-10,10,0.118,0.396
2009-12-10,11,1.378,3.2
2009-12-10,12,2.847,3.011
2009-12-10,13,1.186,2.7
2009-12-10,14,2.938,3.382
2009-12-10,15,3.467,3.493
2009-12-10,16,3.008,3.05
2009-12-10,17,3.368,3.591
2009-12-10,18,0.812,1.297
2009-12-10,19,0.668,0.77
2009-12-10,20,0.698,0.721
2009-12-10,21,0.533,0.604
2009-12-10,22,0.515,0.815
2009-12-10,23,0.432,0.504
2009-12-10,24,0.121,0.316
2009-12-11,1,0.12,0.126
2009-12-11,2,0.104,0.171
2009-12-11,3,0.119,0.12
2009-12-11,4,0.118,0.119
2009-12-11,5,0.14,0.157
2009-12-11,6,0.104,0.917
2009-12-11,7,1.385,1.746
2009-12-11,8,4.214,4.78
2009-12-11,9,1.168,2.769
2009-12-11,10,2.424,3.436
2009-12-11,11,0.476,2.266
2009-12-11,12,2.26,3.539
2009-12-11,13,1.319,2.213
2009-12-11,14,1.612,3.824
2009-12-11,15,1.579,1.584
2009-12-11,16,1.515,2.183
2009-12-11,17,0.944,3.03
2009-12-11,18,0.513,0.758
2009-12-11,19,0.731,0.735
2009-12-11,20,0.572,0.727
2009-12-11,21,0.473,0.517
2009-12-11,22,0.539,1.666
2009-12-11,23,0.328,0.33
2009-12-11,24,0.308,0.31
2009-12-12,1,0.301,0.339
2009-12-12,2,0.317,0.414
2009-12-12,3,0.105,0.106
2009-12-12,4,0.117,0.137
2009-12-12,5,0.161,0.172
2009-12-12,6,0.112,0.116
2009-12-12,7,1.45,1.57
2009-12-12,8,2.817,4.002
2009-12-12,9,2.629,2.63
2009-12-12,10,1.66,2.845
2009-12-12,11,1.908,3.494
2009-12-12,12,2.701,2.939
2009-12-12,13,2.552,3.256
2009-12-12,14,1.517,3.141
2009-12-12,15,1.012,2.375
2009-12-12,16,2.131,2.296
2009-12-12,17,0.501,0.829
2009-12-12,18,2.546,2.843
2009-12-12,19,0.561,1.116
2009-12-12,20,0.859,1.858
2009-12-12,21,0.527,0.859
2009-12-12,22,0.53,0.596
2009-12-12,23,0.566,0.609
2009-12-12,24,0.513,0.514
2009-12-13,1,0.429,0.431
2009-12-13,2,0.108,0.225
2009-12-13,3,0.119,0.18
2009-12-13,4,0.137,0.146
2009-12-13,5,0.106,0.11
2009-12-13,6,0.129,0.171
2009-12-13,7,0.108,0.134
2009-12-13,8,0.106,0.107
2009-12-13,9,0.15,1.6
2009-12-13,10,0.829,0.963
2009-12-13,11,1.08,2.146
2009-12-13,12,0.118,0.173
2009-12-13,13,0.133,0.157
2009-12-13,14,0.114,0.115
2009-12-13,15,0.112,0.195
2009-12-13,16,0.116,0.151
2009-12-13,17,0.299,0.322
2009-12-13,18,0.317,1.395
2009-12-13,19,1.283,2.256
2009-12-13,20,1.275,2.594
2009-12-13,21,0.448,0.466
2009-12-13,22,0.405,0.413
2009-12-13,23,0.344,0.548
2009-12-13,24,0.42,0.481
2009-12-14,1,0.11,0.135
2009-12-14,2,0.108,0.109
2009-12-14,3,0.115,0.186
2009-12-14,4,0.105,0.105
2009-12-14,5,0.105,0.107
2009-12-14,6,0.107,0.173
2009-12-14,7,0.125,0.125
2009-12-14,8,1.262,1.506
2009-12-14,9,0.386,0.931
2009-12-14,10,0.297,0.422
2009-12-14,11,1.072,2.317
2009-12-14,12,0.215,0.891
2009-12-14,13,0.237,0.699
2009-12-14,14,0.359,1.192
2009-12-14,15,0.33,0.337
2009-12-14,16,0.338,2.341
2009-12-14,17,1.63,3.637
2009-12-14,18,0.672,1.001
2009-12-14,19,0.746,1.062
2009-12-14,20,0.87,0.909
2009-12-14,21,0.474,1.465
2009-12-14,22,0.338,0.545
2009-12-14,23,0.379,0.46
2009-12-14,24,0.22,0.419
2009-12-15,1,0.133,0.182
2009-12-15,2,0.117,0.118
2009-12-15,3,0.101,0.102
2009-12-15,4,0.101,0.182
2009-12-15,5,0.117,0.137
2009-12-15,6,0.099,0.108
2009-12-15,7,0.101,0.13
2009-12-15,8,1.877,2.469
2009-12-15,9,1.021,1.49
2009-12-15,10,1.02,2.651
2009-12-15,11,0.307,2.462
2009-12-15,12,0.129,0.129
2009-12-15,13,0.141,0.306
2009-12-15,14,2.406,2.915
2009-12-15,15,0.321,1.155
2009-12-15,16,0.227,1.549
2009-12-15,17,1.585,2.25
2009-12-15,18,1.132,1.231
2009-12-15,19,1.244,1.297
2009-12-15,20,0.754,0.818
2009-12-15,21,0.737,1.296
2009-12-15,22,0.734,1.068
2009-12-15,23,0.606,0.972
2009-12-15,24,0.117,0.422
2009-12-16,1,0.112,0.189
2009-12-16,2,0.112,0.113
2009-12-16,3,0.111,0.113
2009-12-16,4,0.139,0.166
2009-12-16,5,0.105,0.11
2009-12-16,6,0.104,0.105
2009-12-16,7,0.104,0.67
2009-12-16,8,1.618,3.677
2009-12-16,9,1.906,2.484
2009-12-16,10,1.904,4.859
2009-12-16,11,3.358,4.473
2009-12-16,12,3.37,3.967
2009-12-16,13,2.583,3.441
2009-12-16,14,3.792,3.969
2009-12-16,15,0.334,2.234
2009-12-16,16,0.128,0.192
2009-12-16,17,0.113,0.127
2009-12-16,18,2.11,2.14
2009-12-16,19,0.574,1.16
2009-12-16,20,0.55,0.555
2009-12-16,21,0.607,1.166
2009-12-16,22,0.605,0.992
2009-12-16,23,0.393,0.626
2009-12-16,24,0.109,0.144
2009-12-17,1,0.112,0.127
2009-12-17,2,0.122,0.171
2009-12-17,3,0.109,0.156
2009-12-17,4,0.114,0.117
2009-12-17,5,0.119,0.141
2009-12-17,6,0.119,0.187
2009-12-17,7,0.108,1.386
2009-12-17,8,1.507,4.642
2009-12-17,9,4.591,5.432
2009-12-17,10,2.454,3.502
2009-12-17,11,0.792,2.681
2009-12-17,12,1.985,2.403
2009-12-17,13,2.581,2.718
2009-12-17,14,1.32,1.846
2009-12-17,15,2.31,3.188
2009-12-17,16,1.828,3.296
2009-12-17,17,1.669,2.668
2009-12-17,18,0.995,1.343
2009-12-17,19,0.412,0.624
2009-12-17,20,0.403,0.406
2009-12-17,21,0.496,0.722
2009-12-17,22,0.597,1.38
2009-12-17,23,0.511,0.572
2009-12-17,24,0.174,0.232
2009-12-18,1,0.112,0.156
2009-12-18,2,0.108,0.109
2009-12-18,3,0.107,0.151
2009-12-18,4,0.106,0.148
2009-12-18,5,0.106,0.11
2009-12-18,6,0.105,0.111
2009-12-18,7,1.347,3.858
2009-12-18,8,3.301,5.13
2009-12-18,9,2.201,3.965
2009-12-18,10,0.789,4.291
2009-12-18,11,2.876,3.499
2009-12-18,12,2.471,2.863
2009-12-18,13,1.624,2.529
2009-12-18,14,1.078,3.555
2009-12-18,15,2.973,3.101
2009-12-18,16,1.037,1.421
2009-12-18,17,1.253,2.514
2009-12-18,18,0.824,1.06
2009-12-18,19,0.655,0.813
2009-12-18,20,0.837,1.296
2009-12-18,21,0.739,1.143
2009-12-18,22,0.635,1.083
2009-12-18,23,0.554,0.599
2009-12-18,24,0.45,0.461
2009-12-19,1,0.463,0.99
2009-12-19,2,0.127,0.574
2009-12-19,3,0.1,0.101
2009-12-19,4,0.101,0.102
2009-12-19,5,0.101,0.162
2009-12-19,6,0.097,0.125
2009-12-19,7,0.098,1.246
2009-12-19,8,1.71,3.19
2009-12-19,9,5.316,5.638
2009-12-19,10,2.61,2.853
2009-12-19,11,1.214,3.343
2009-12-19,12,2.605,3.343
2009-12-19,13,2.242,3.621
2009-12-19,14,2.517,3.4
2009-12-19,15,1.747,2.07
2009-12-19,16,0.503,2.84
2009-12-19,17,4.361,6.697
2009-12-19,18,0.789,0.809
2009-12-19,19,0.842,2.269
2009-12-19,20,1.176,1.255
2009-12-19,21,0.58,0.608
2009-12-19,22,0.619,0.632
2009-12-19,23,0.558,0.572
2009-12-19,24,0.553,0.564
2009-12-20,1,0.554,0.648
2009-12-20,2,0.105,0.118
2009-12-20,3,0.101,0.104
2009-12-20,4,0.106,0.108
2009-12-20,5,0.111,0.189
2009-12-20,6,0.104,0.104
2009-12-20,7,0.1,0.101
2009-12-20,8,0.147,0.153
2009-12-20,9,0.111,0.135
2009-12-20,10,0.71,1.995
2009-12-20,11,0.417,1.77
2009-12-20,12,0.392,2.316
2009-12-20,13,0.977,2.104
2009-12-20,14,0.113,0.113
2009-12-20,15,0.138,0.187
2009-12-20,16,1.58,1.75
2009-12-20,17,0.404,0.42
2009-12-20,18,0.778,0.781
2009-12-20,19,0.862,0.912
2009-12-20,20,0.52,0.532
2009-12-20,21,0.484,1.076
2009-12-20,22,0.511,0.527
2009-12-20,23,0.438,0.488
2009-12-20,24,0.171,0.418
2009-12-21,1,0.107,0.11
2009-12-21,2,0.13,0.156
2009-12-21,3,0.1,0.116
2009-12-21,4,0.101,0.11
2009-12-21,5,0.1,0.165
2009-12-21,6,0.1,0.122
2009-12-21,7,0.099,0.101
2009-12-21,8,1.329,2.779
2009-12-21,9,0.577,1.382
2009-12-21,10,1.807,3.239
2009-12-21,11,1.649,2.155
2009-12-21,12,0.215,0.215
2009-12-21,13,0.233,0.98
2009-12-21,14,0.342,0.366
2009-12-21,15,0.307,0.308
2009-12-21,16,0.265,0.301
2009-12-21,17,1.572,3.176
2009-12-21,18,1.898,2.1
2009-12-21,19,1.334,2.258
2009-12-21,20,0.566,0.615
2009-12-21,21,0.492,0.786
2009-12-21,22,0.509,0.97
2009-12-21,23,0.462,0.495
2009-12-21,24,0.127,0.431
2009-12-22,1,0.105,0.106
2009-12-22,2,0.098,0.104
2009-12-22,3,0.106,0.178
2009-12-22,4,0.097,0.097
2009-12-22,5,0.097,0.097
2009-12-22,6,0.102,0.103
2009-12-22,7,0.181,1.396
2009-12-22,8,2.226,2.362
2009-12-22,9,1.126,2.895
2009-12-22,10,3.076,4.459
2009-12-22,11,3.478,4.923
2009-12-22,12,3.582,4.044
2009-12-22,13,4.107,4.419
2009-12-22,14,1.729,2.914
2009-12-22,15,2.529,3.278
2009-12-22,16,2.33,3.229
2009-12-22,17,2.214,2.498
2009-12-22,18,0.893,1.006
2009-12-22,19,0.399,0.454
2009-12-22,20,0.388,0.842
2009-12-22,21,0.665,1.424
2009-12-22,22,0.409,0.511
2009-12-22,23,0.432,0.45
2009-12-22,24,0.142,0.358
2009-12-23,1,0.134,0.153
2009-12-23,2,0.101,0.102
2009-12-23,3,0.098,0.123
2009-12-23,4,0.096,0.155
2009-12-23,5,0.096,0.098
2009-12-23,6,0.096,0.096
2009-12-23,7,0.095,1.682
2009-12-23,8,2.289,2.802
2009-12-23,9,3.321,3.942
2009-12-23,10,3.245,4.295
2009-12-23,11,2.459,4.11
2009-12-23,12,2.172,3.655
2009-12-23,13,3.564,4.865
2009-12-23,14,3.722,5.17
2009-12-23,15,2.34,3.986
2009-12-23,16,2.387,2.825
2009-12-23,17,0.757,1.649
2009-12-23,18,0.695,0.956
2009-12-23,19,0.632,0.887
2009-12-23,20,0.523,0.786
2009-12-23,21,0.435,0.498
2009-12-23,22,0.417,1.378
2009-12-23,23,0.273,0.38
2009-12-23,24,0.1,0.103
2009-12-24,1,0.151,0.166
2009-12-24,2,0.105,0.108
2009-12-24,3,0.103,0.118
2009-12-24,4,0.1,0.136
2009-12-24,5,0.096,0.142
2009-12-24,6,0.102,0.102
2009-12-24,7,1.111,2.863
2009-12-24,8,4.413,6.345
2009-12-24,9,2.59,6.331
2009-12-24,10,2.685,4.252
2009-12-24,11,3.218,4.988
2009-12-24,12,4.157,4.353
2009-12-24,13,1.265,3.506
2009-12-24,14,2.733,4.294
2009-12-24,15,0.44,2.186
2009-12-24,16,2.311,2.458
2009-12-24,17,1.148,1.778
2009-12-24,18,3.082,3.603
2009-12-24,19,1.194,2.523
2009-12-24,20,1.284,2.39
2009-12-24,21,0.585,0.766
2009-12-24,22,0.622,0.877
2009-12-24,23,0.549,0.601
2009-12-24,24,0.789,0.821
2009-12-25,1,0.167,0.85
2009-12-25,2,0.136,0.164
2009-12-25,3,0.101,0.125
2009-12-25,4,0.098,0.098
2009-12-25,5,0.097,0.178
2009-12-25,6,0.104,2.0
2009-12-25,7,1.807,1.858
2009-12-25,8,1.076,1.228
2009-12-25,9,1.159,2.596
2009-12-25,10,1.296,1.889
2009-12-25,11,1.158,3.552
2009-12-25,12,3.367,4.953
2009-12-25,13,4.051,4.054
2009-12-25,14,1.353,2.242
2009-12-25,15,1.151,1.202
2009-12-25,16,1.224,2.334
2009-12-25,17,0.735,2.301
2009-12-25,18,0.552,0.581
2009-12-25,19,0.63,0.675
2009-12-25,20,0.501,0.628
2009-12-25,21,0.521,0.577
2009-12-25,22,0.62,1.005
2009-12-25,23,0.483,0.501
2009-12-25,24,0.487,0.488
2009-12-26,1,0.388,0.416
2009-12-26,2,0.109,0.128
2009-12-26,3,0.109,0.161
2009-12-26,4,0.096,0.12
2009-12-26,5,0.096,0.102
2009-12-26,6,0.106,0.107
2009-12-26,7,0.105,0.172
2009-12-26,8,0.099,0.122
2009-12-26,9,0.096,0.096
2009-12-26,10,0.975,1.505
2009-12-26,11,0.437,0.527
2009-12-26,12,0.264,4.23
2009-12-26,13,0.661,2.711
2009-12-26,14,0.878,2.304
2009-12-26,15,0.121,2.1
2009-12-26,16,0.114,0.129
2009-12-26,17,0.284,1.054
2009-12-26,18,0.626,0.948
2009-12-26,19,0.715,0.757
2009-12-26,20,0.682,0.805
2009-12-26,21,0.549,0.663
2009-12-26,22,0.398,0.494
2009-12-26,23,0.434,0.605
2009-12-26,24,0.472,0.478
2009-12-27,1,0.252,0.325
2009-12-27,2,0.11,0.122
2009-12-27,3,0.114,0.123
2009-12-27,4,0.123,0.165
2009-12-27,5,0.109,0.111
2009-12-27,6,0.111,0.112
2009-12-27,7,0.131,0.146
2009-12-27,8,0.094,0.108
2009-12-27,9,0.107,1.702
2009-12-27,10,1.523,2.55
2009-12-27,11,0.465,0.741
2009-12-27,12,1.203,2.357
2009-12-27,13,1.466,1.638
2009-12-27,14,0.206,0.674
2009-12-27,15,0.123,0.134
2009-12-27,16,0.109,3.259
2009-12-27,17,1.471,3.393
2009-12-27,18,0.977,2.572
2009-12-27,19,0.442,0.619
2009-12-27,20,0.627,1.074
2009-12-27,21,0.599,0.976
2009-12-27,22,0.636,1.046
2009-12-27,23,0.61,0.613
2009-12-27,24,0.619,0.658
2009-12-28,1,0.251,0.287
2009-12-28,2,0.106,0.108
2009-12-28,3,0.1,0.127
2009-12-28,4,0.098,0.161
2009-12-28,5,0.098,0.098
2009-12-28,6,0.098,0.098
2009-12-28,7,0.098,0.17
2009-12-28,8,0.097,0.111
2009-12-28,9,0.098,0.337
2009-12-28,10,0.956,2.221
2009-12-28,11,1.638,2.409
2009-12-28,12,0.144,2.395
2009-12-28,13,0.128,0.395
2009-12-28,14,0.29,0.405
2009-12-28,15,0.253,0.316
2009-12-28,16,0.257,0.33
2009-12-28,17,0.791,1.135
2009-12-28,18,0.792,0.832
2009-12-28,19,0.929,1.295
2009-12-28,20,2.381,2.474
2009-12-28,21,1.813,2.513
2009-12-28,22,1.605,5.361
2009-12-28,23,0.398,0.642
2009-12-28,24,0.37,0.401
2009-12-29,1,0.467,0.553
2009-12-29,2,0.201,0.206
2009-12-29,3,0.2,0.2
2009-12-29,4,0.203,0.221
2009-12-29,5,0.203,0.283
2009-12-29,6,0.201,0.202
2009-12-29,7,0.192,0.2
2009-12-29,8,0.097,0.155
2009-12-29,9,0.136,1.56
2009-12-29,10,1.337,2.838
2009-12-29,11,1.391,2.653
2009-12-29,12,0.239,0.302
2009-12-29,13,0.292,2.4
2009-12-29,14,1.054,3.031
2009-12-29,15,0.309,0.543
2009-12-29,16,0.25,0.269
2009-12-29,17,0.249,1.821
2009-12-29,18,0.919,1.381
2009-12-29,19,0.468,0.66
2009-12-29,20,0.373,0.39
2009-12-29,21,0.537,0.639
2009-12-29,22,0.629,0.917
2009-12-29,23,0.599,0.646
2009-12-29,24,0.596,0.639
2009-12-30,1,0.383,0.629
2009-12-30,2,0.114,0.132
2009-12-30,3,0.098,0.106
2009-12-30,4,0.12,0.159
2009-12-30,5,0.104,0.106
2009-12-30,6,0.105,0.107
2009-12-30,7,0.118,0.149
2009-12-30,8,1.57,3.411
2009-12-30,9,2.673,3.552
2009-12-30,10,1.608,3.778
2009-12-30,11,1.928,3.182
2009-12-30,12,1.461,3.217
2009-12-30,13,2.837,3.453
2009-12-30,14,2.661,3.571
2009-12-30,15,0.771,1.209
2009-12-30,16,0.408,0.414
2009-12-30,17,1.013,2.792
2009-12-30,18,1.189,2.268
2009-12-30,19,0.56,0.562
2009-12-30,20,0.567,0.756
2009-12-30,21,0.428,0.527
2009-12-30,22,0.586,0.751
2009-12-30,23,0.313,1.672
2009-12-30,24,0.452,0.46
2009-12-31,1,0.11,0.424
2009-12-31,2,0.108,0.109
2009-12-31,3,0.1,0.105
2009-12-31,4,0.122,0.166
2009-12-31,5,0.102,0.13
2009-12-31,6,0.102,0.105
2009-12-31,7,0.118,0.174
2009-12-31,8,0.963,1.77
2009-12-31,9,0.76,2.623
2009-12-31,10,0.982,5.026
2009-12-31,11,0.34,0.647
2009-12-31,12,0.367,1.562
2009-12-31,13,0.175,0.488
2009-12-31,14,0.129,0.137
2009-12-31,15,0.124,0.127
2009-12-31,16,0.122,0.165
2009-12-31,17,0.112,0.156
2009-12-31,18,0.105,0.108
2009-12-31,19,0.107,0.108
2009-12-31,20,0.144,0.164
2009-12-31,21,0.222,0.409
2009-12-31,22,0.404,0.406
2009-12-31,23,0.401,0.407
2009-12-31,24,0.401,0.481
2010-01-01,1,0.401,0.402
2010-01-01,2,0.402,0.403
2010-01-01,3,0.401,0.517
2010-01-01,4,0.24,0.266
2010-01-01,5,0.184,0.184
2010-01-01,6,0.126,0.156
2010-01-01,7,0.099,0.099
2010-01-01,8,0.098,0.098
2010-01-01,9,0.105,0.176
2010-01-01,10,0.098,0.098
2010-01-01,11,0.097,1.372
2010-01-01,12,1.402,2.335
2010-01-01,13,3.87,4.473
2010-01-01,14,0.269,0.629
2010-01-01,15,0.258,0.27
2010-01-01,16,0.266,0.293
2010-01-01,17,0.298,0.793
2010-01-01,18,0.864,1.099
2010-01-01,19,0.43,0.449
2010-01-01,20,0.411,0.442
2010-01-01,21,0.393,0.618
2010-01-01,22,0.568,0.657
2010-01-01,23,0.503,0.659
2010-01-01,24,0.311,0.411
2010-01-02,1,0.241,0.269
2010-01-02,2,0.142,0.209
2010-01-02,3,0.127,0.153
2010-01-02,4,0.096,0.102
2010-01-02,5,0.096,0.096
2010-01-02,6,0.132,0.144
2010-01-02,7,0.094,1.162
2010-01-02,8,1.547,2.01
2010-01-02,9,0.864,4.659
2010-01-02,10,3.721,3.973
2010-01-02,11,3.037,3.228
2010-01-02,12,1.207,3.374
2010-01-02,13,3.358,4.348
2010-01-02,14,0.434,1.591
2010-01-02,15,0.416,0.595
2010-01-02,16,0.309,0.389
2010-01-02,17,0.258,0.337
2010-01-02,18,0.277,1.005
2010-01-02,19,0.625,3.258
2010-01-02,20,0.599,0.639
2010-01-02,21,0.572,0.619
2010-01-02,22,0.383,0.418
2010-01-02,23,0.296,0.54
2010-01-02,24,0.224,0.278
2010-01-03,1,0.262,0.519
2010-01-03,2,0.143,0.226
2010-01-03,3,0.1,0.106
2010-01-03,4,0.099,0.152
2010-01-03,5,0.098,0.129
2010-01-03,6,0.097,0.097
2010-01-03,7,0.096,0.097
2010-01-03,8,0.096,0.179
2010-01-03,9,0.122,1.681
2010-01-03,10,0.312,0.852
2010-01-03,11,1.718,2.906
2010-01-03,12,1.222,2.47
2010-01-03,13,1.318,2.346
2010-01-03,14,0.344,0.498
2010-01-03,15,0.267,0.275
2010-01-03,16,0.274,0.338
2010-01-03,17,0.424,0.601
2010-01-03,18,0.382,0.661
2010-01-03,19,0.401,0.492
2010-01-03,20,0.451,0.527
2010-01-03,21,0.371,0.389
2010-01-03,22,0.623,0.928
2010-01-03,23,0.487,0.5
2010-01-03,24,0.523,0.578
2010-01-04,1,0.185,0.185
2010-01-04,2,0.097,0.141
2010-01-04,3,0.099,0.099
2010-01-04,4,0.098,0.102
2010-01-04,5,0.098,0.099
2010-01-04,6,0.112,0.17
2010-01-04,7,0.141,0.945
2010-01-04,8,0.237,0.695
2010-01-04,9,0.558,2.225
2010-01-04,10,0.818,1.131
2010-01-04,11,1.608,4.638
2010-01-04,12,0.774,2.646
2010-01-04,13,2.186,2.799
2010-01-04,14,1.631,2.046
2010-01-04,15,0.364,0.914
2010-01-04,16,1.326,3.49
2010-01-04,17,1.078,3.153
2010-01-04,18,0.983,1.184
2010-01-04,19,0.795,0.798
2010-01-04,20,0.658,0.672
2010-01-04,21,0.764,1.29
2010-01-04,22,0.552,0.588
2010-01-04,23,0.519,0.6
2010-01-04,24,0.14,0.161
2010-01-05,1,0.106,0.108
2010-01-05,2,0.099,0.104
2010-01-05,3,0.106,0.122
2010-01-05,4,0.101,0.179
2010-01-05,5,0.1,0.101
2010-01-05,6,0.099,0.099
2010-01-05,7,0.1,0.123
2010-01-05,8,0.162,2.466
2010-01-05,9,0.378,0.911
2010-01-05,10,0.234,0.315
2010-01-05,11,2.277,2.643
2010-01-05,12,0.114,0.214
2010-01-05,13,0.111,0.712
2010-01-05,14,0.466,0.981
2010-01-05,15,0.279,0.354
2010-01-05,16,1.136,4.219
2010-01-05,17,1.123,1.738
2010-01-05,18,0.565,0.98
2010-01-05,19,0.633,0.732
2010-01-05,20,0.41,0.698
2010-01-05,21,0.402,0.55
2010-01-05,22,0.44,0.858
2010-01-05,23,0.845,0.898
2010-01-05,24,0.221,0.414
2010-01-06,1,0.108,0.137
2010-01-06,2,0.136,0.159
2010-01-06,3,0.105,0.105
2010-01-06,4,0.104,0.105
2010-01-06,5,0.105,0.111
2010-01-06,6,0.11,0.189
2010-01-06,7,0.104,0.624
2010-01-06,8,1.498,2.598
2010-01-06,9,0.187,1.103
2010-01-06,10,1.568,2.779
2010-01-06,11,3.417,4.29
2010-01-06,12,1.724,2.22
2010-01-06,13,3.1,4.553
2010-01-06,14,1.084,3.763
2010-01-06,15,0.114,0.128
2010-01-06,16,1.646,3.598
2010-01-06,17,0.893,0.921
2010-01-06,18,0.966,1.064
2010-01-06,19,0.535,0.861
2010-01-06,20,0.688,0.75
2010-01-06,21,0.767,1.122
2010-01-06,22,0.673,0.684
2010-01-06,23,0.708,0.71
2010-01-06,24,0.368,0.466
2010-01-07,1,0.102,0.103
2010-01-07,2,0.112,0.162
2010-01-07,3,0.094,0.095
2010-01-07,4,0.095,0.097
2010-01-07,5,0.093,0.094
2010-01-07,6,0.113,0.163
2010-01-07,7,0.097,1.315
2010-01-07,8,0.806,1.843
2010-01-07,9,0.44,0.825
2010-01-07,10,0.417,0.827
2010-01-07,11,0.48,2.234
2010-01-07,12,1.495,2.812
2010-01-07,13,1.251,1.994
2010-01-07,14,1.372,3.944
2010-01-07,15,3.152,3.985
2010-01-07,16,1.145,3.107
2010-01-07,17,1.369,1.81
2010-01-07,18,0.79,1.035
2010-01-07,19,0.7,0.764
2010-01-07,20,0.657,0.749
2010-01-07,21,0.69,0.81
2010-01-07,22,0.411,0.972
2010-01-07,23,0.504,0.575
2010-01-07,24,0.152,0.179
2010-01-08,1,0.132,0.143
2010-01-08,2,0.101,0.102
2010-01-08,3,0.094,0.102
2010-01-08,4,0.127,0.141
2010-01-08,5,0.091,0.091
2010-01-08,6,0.091,0.092
2010-01-08,7,0.095,0.192
2010-01-08,8,2.464,3.305
2010-01-08,9,2.388,2.808
2010-01-08,10,2.205,4.231
2010-01-08,11,2.631,4.481
2010-01-08,12,0.764,2.092
2010-01-08,13,0.454,1.924
2010-01-08,14,0.959,2.403
2010-01-08,15,3.289,3.339
2010-01-08,16,2.341,4.304
2010-01-08,17,1.647,1.65
2010-01-08,18,0.504,1.048
2010-01-08,19,0.396,0.421
2010-01-08,20,0.417,0.489
2010-01-08,21,0.416,0.447
2010-01-08,22,0.647,0.649
2010-01-08,23,0.423,0.521
2010-01-08,24,0.458,0.46
2010-01-09,1,0.405,0.455
2010-01-09,2,0.668,1.196
2010-01-09,3,0.114,0.153
2010-01-09,4,0.091,0.091
2010-01-09,5,0.091,0.091
2010-01-09,6,0.097,0.098
2010-01-09,7,0.136,0.145
