date,time,lower,upper
2009-11-14,21,0.581,0.682
2009-11-14,22,0.574,0.618
2009-11-14,23,0.494,0.685
2009-11-14,24,0.134,0.154
2009-11-15,1,0.129,0.169
2009-11-15,2,0.094,0.194
2009-11-15,3,0.088,0.169
2009-11-15,4,0.119,0.14
2009-11-15,5,0.141,0.142
2009-11-15,6,0.114,0.181
2009-11-15,7,0.086,0.266
2009-11-15,8,0.379,0.897
2009-11-15,9,0.452,0.461
2009-11-15,10,0.347,0.917
2009-11-15,11,0.415,0.83
2009-11-15,12,0.608,1.101
2009-11-15,13,0.253,0.32
2009-11-15,14,0.223,0.326
2009-11-15,15,0.294,0.299
2009-11-15,16,0.276,0.35
2009-11-15,17,0.544,0.776
2009-11-15,18,1.464,1.945
2009-11-15,19,0.816,1.238
2009-11-15,20,0.933,1.013
2009-11-15,21,0.883,0.914
2009-11-15,22,0.784,0.829
2009-11-15,23,0.334,0.769
2009-11-15,24,0.209,0.274
2009-11-16,1,0.224,0.276
2009-11-16,2,0.246,0.258
2009-11-16,3,0.242,0.389
2009-11-16,4,0.289,0.292
2009-11-16,5,0.231,0.239
2009-11-16,6,0.238,0.264
2009-11-16,7,0.259,0.309
2009-11-16,8,0.346,0.415
2009-11-16,9,0.555,0.919
2009-11-16,10,0.264,0.49
2009-11-16,11,1.056,1.071
2009-11-16,12,0.797,1.017
2009-11-16,13,0.225,0.367
2009-11-16,14,0.945,1.641
2009-11-16,15,0.288,0.299
2009-11-16,16,0.229,0.267
2009-11-16,17,1.487,1.573
2009-11-16,18,1.604,1.636
2009-11-16,19,0.801,0.858
2009-11-16,20,0.994,1.126
2009-11-16,21,1.006,1.027
2009-11-16,22,0.573,0.673
2009-11-16,23,0.561,0.839
2009-11-16,24,0.593,1.177
2009-11-17,1,0.098,0.188
2009-11-17,2,0.128,0.154
2009-11-17,3,0.099,0.236
2009-11-17,4,0.109,0.189
2009-11-17,5,0.128,0.158
2009-11-17,6,0.13,0.139
2009-11-17,7,0.157,0.17
2009-11-17,8,0.223,0.292
2009-11-17,9,0.532,0.713
2009-11-17,10,0.401,0.439
2009-11-17,11,0.275,0.396
2009-11-17,12,0.267,1.154
2009-11-17,13,0.323,0.929
2009-11-17,14,0.172,0.373
2009-11-17,15,0.177,0.233
2009-11-17,16,0.125,0.153
2009-11-17,17,0.145,0.182
2009-11-17,18,0.193,0.269
2009-11-17,19,0.298,0.321
2009-11-17,20,0.292,0.379
2009-11-17,21,0.341,0.348
2009-11-17,22,0.237,0.313
2009-11-17,23,0.211,0.236
2009-11-17,24,0.128,0.2
2009-11-18,1,0.098,0.189
2009-11-18,2,0.137,0.14
2009-11-18,3,0.096,0.183
2009-11-18,4,0.107,0.202
2009-11-18,5,0.134,0.168
2009-11-18,6,0.135,0.16
2009-11-18,7,0.151,0.198
2009-11-18,8,0.293,0.377
2009-11-18,9,0.254,0.372
2009-11-18,10,0.198,0.215
2009-11-18,11,0.146,0.182
2009-11-18,12,0.134,0.152
2009-11-18,13,0.131,0.157
2009-11-18,14,0.14,0.166
2009-11-18,15,0.103,0.196
2009-11-18,16,0.096,0.171
2009-11-18,17,0.148,0.175
2009-11-18,18,0.176,0.254
2009-11-18,19,0.269,0.334
2009-11-18,20,0.318,0.372
2009-11-18,21,0.328,0.399
2009-11-18,22,0.261,0.263
2009-11-18,23,0.208,0.21
2009-11-18,24,0.138,0.19
2009-11-19,1,0.142,0.165
2009-11-19,2,0.149,0.161
2009-11-19,3,0.137,0.158
2009-11-19,4,0.146,0.157
2009-11-19,5,0.139,0.147
2009-11-19,6,0.153,0.155
2009-11-19,7,0.134,0.24
2009-11-19,8,0.343,0.359
2009-11-19,9,0.267,0.317
2009-11-19,10,0.166,0.228
2009-11-19,11,0.114,0.227
2009-11-19,12,0.14,0.174
2009-11-19,13,0.126,0.171
2009-11-19,14,0.113,0.186
2009-11-19,15,0.113,0.176
2009-11-19,16,0.133,0.144
2009-11-19,17,0.157,0.175
2009-11-19,18,0.257,0.657
2009-11-19,19,0.7,0.739
2009-11-19,20,0.717,0.785
2009-11-19,21,0.723,0.811
2009-11-19,22,0.652,0.679
2009-11-19,23,0.626,0.631
2009-11-19,24,0.527,0.634
2009-11-20,1,0.517,0.638
2009-11-20,2,0.558,0.623
2009-11-20,3,0.572,0.595
2009-11-20,4,0.529,0.62
2009-11-20,5,0.513,0.617
2009-11-20,6,0.553,0.563
2009-11-20,7,0.561,0.575
2009-11-20,8,0.735,0.738
2009-11-20,9,0.719,0.778
2009-11-20,10,0.282,0.58
2009-11-20,11,0.161,0.171
2009-11-20,12,0.64,1.177
2009-11-20,13,0.084,0.283
2009-11-20,14,0.096,0.218
2009-11-20,15,0.143,0.184
2009-11-20,16,0.136,0.184
2009-11-20,17,0.105,0.25
2009-11-20,18,0.176,0.253
2009-11-20,19,0.291,0.295
2009-11-20,20,0.342,0.345
2009-11-20,21,0.339,0.388
2009-11-20,22,0.235,0.318
2009-11-20,23,0.22,0.23
2009-11-20,24,0.159,0.168
2009-11-21,1,0.147,0.154
2009-11-21,2,0.155,0.3
2009-11-21,3,0.108,0.252
2009-11-21,4,0.132,0.193
2009-11-21,5,0.152,0.173
2009-11-21,6,0.11,0.207
2009-11-21,7,0.104,0.241
2009-11-21,8,0.236,0.291
2009-11-21,9,0.243,0.323
2009-11-21,10,0.156,0.267
2009-11-21,11,0.105,0.248
2009-11-21,12,0.153,0.174
2009-11-21,13,0.127,0.191
2009-11-21,14,0.102,0.208
2009-11-21,15,0.101,0.184
2009-11-21,16,0.131,0.152
2009-11-21,17,0.161,0.168
2009-11-21,18,0.181,0.273
2009-11-21,19,0.285,0.338
2009-11-21,20,0.321,0.382
2009-11-21,21,0.331,0.401
2009-11-21,22,0.244,0.309
2009-11-21,23,0.171,0.261
2009-11-21,24,0.153,0.156
2009-11-22,1,0.125,0.167
2009-11-22,2,0.216,0.239
2009-11-22,3,0.145,0.242
2009-11-22,4,0.128,0.181
2009-11-22,5,0.119,0.18
2009-11-22,6,0.158,0.163
2009-11-22,7,0.123,0.265
2009-11-22,8,0.209,0.323
2009-11-22,9,0.268,0.291
2009-11-22,10,0.176,0.227
2009-11-22,11,0.088,0.259
2009-11-22,12,0.102,0.198
2009-11-22,13,0.147,0.167
2009-11-22,14,0.128,0.182
2009-11-22,15,0.105,0.197
2009-11-22,16,0.102,0.17
2009-11-22,17,0.122,0.201
2009-11-22,18,0.218,0.227
2009-11-22,19,0.286,0.321
2009-11-22,20,0.334,0.36
2009-11-22,21,0.358,0.38
2009-11-22,22,0.265,0.293
2009-11-22,23,0.205,0.236
2009-11-22,24,0.143,0.157
2009-11-23,1,0.136,0.171
2009-11-23,2,0.211,0.22
2009-11-23,3,0.2,0.203
2009-11-23,4,0.108,0.181
2009-11-23,5,0.124,0.153
2009-11-23,6,0.091,0.191
2009-11-23,7,0.191,0.197
2009-11-23,8,0.253,0.317
2009-11-23,9,0.249,0.333
2009-11-23,10,0.157,0.242
2009-11-23,11,0.135,0.185
2009-11-23,12,0.09,0.18
2009-11-23,13,0.106,0.19
2009-11-23,14,0.159,0.163
2009-11-23,15,0.11,0.194
2009-11-23,16,0.621,0.653
2009-11-23,17,1.494,2.938
2009-11-23,18,0.766,0.827
2009-11-23,19,0.908,1.11
2009-11-23,20,1.067,1.1
2009-11-23,21,0.684,0.742
2009-11-23,22,0.622,0.648
2009-11-23,23,0.823,1.285
2009-11-23,24,0.176,0.413
2009-11-24,1,0.123,0.172
2009-11-24,2,0.121,0.159
2009-11-24,3,0.086,0.19
2009-11-24,4,0.108,0.202
2009-11-24,5,0.149,0.164
2009-11-24,6,0.125,0.184
2009-11-24,7,0.135,0.225
2009-11-24,8,0.246,0.28
2009-11-24,9,0.699,1.063
2009-11-24,10,0.548,0.636
2009-11-24,11,0.336,0.35
2009-11-24,12,0.408,1.498
2009-11-24,13,2.137,2.441
2009-11-24,14,0.948,1.245
2009-11-24,15,0.346,0.414
2009-11-24,16,0.303,1.228
2009-11-24,17,1.238,1.322
2009-11-24,18,0.55,0.886
2009-11-24,19,0.732,0.91
2009-11-24,20,0.571,0.738
2009-11-24,21,0.647,0.866
2009-11-24,22,0.696,0.701
2009-11-24,23,0.387,0.586
2009-11-24,24,0.115,0.156
2009-11-25,1,0.121,0.161
2009-11-25,2,0.117,0.177
2009-11-25,3,0.128,0.164
2009-11-25,4,0.135,0.15
2009-11-25,5,0.215,0.222
2009-11-25,6,0.153,0.215
2009-11-25,7,0.199,0.219
2009-11-25,8,0.281,0.678
2009-11-25,9,0.394,0.463
2009-11-25,10,0.29,0.392
2009-11-25,11,0.189,0.247
2009-11-25,12,0.141,0.317
2009-11-25,13,0.671,1.537
2009-11-25,14,0.208,0.43
2009-11-25,15,0.915,0.99
2009-11-25,16,0.341,0.37
2009-11-25,17,0.345,0.356
2009-11-25,18,0.754,0.939
2009-11-25,19,0.661,0.739
2009-11-25,20,0.723,0.835
2009-11-25,21,1.034,1.258
2009-11-25,22,0.829,1.073
2009-11-25,23,0.298,1.136
2009-11-25,24,0.152,0.16
2009-11-26,1,0.137,0.151
2009-11-26,2,0.12,0.166
2009-11-26,3,0.152,0.166
2009-11-26,4,0.109,0.193
2009-11-26,5,0.089,0.169
2009-11-26,6,0.116,0.146
2009-11-26,7,0.219,0.224
2009-11-26,8,0.248,0.755
2009-11-26,9,0.341,0.44
2009-11-26,10,0.172,0.477
2009-11-26,11,0.193,0.477
2009-11-26,12,0.102,2.067
2009-11-26,13,0.419,1.227
2009-11-26,14,0.327,0.339
2009-11-26,15,0.966,1.366
2009-11-26,16,0.682,1.161
2009-11-26,17,0.324,0.732
2009-11-26,18,1.085,1.672
2009-11-26,19,1.222,1.633
2009-11-26,20,0.824,0.893
2009-11-26,21,0.525,0.688
2009-11-26,22,0.729,0.751
2009-11-26,23,0.606,0.781
2009-11-26,24,0.097,0.198
2009-11-27,1,0.143,0.176
2009-11-27,2,0.113,0.179
2009-11-27,3,0.112,0.147
2009-11-27,4,0.132,0.155
2009-11-27,5,0.096,0.183
2009-11-27,6,0.099,0.15
2009-11-27,7,0.594,0.602
2009-11-27,8,0.485,0.679
2009-11-27,9,0.462,0.545
2009-11-27,10,0.155,0.156
2009-11-27,11,0.668,1.424
2009-11-27,12,0.223,0.388
2009-11-27,13,0.138,0.167
2009-11-27,14,0.216,0.255
2009-11-27,15,0.135,0.16
2009-11-27,16,0.094,0.176
2009-11-27,17,0.194,0.573
2009-11-27,18,1.495,1.944
2009-11-27,19,0.624,1.273
2009-11-27,20,0.792,0.807
2009-11-27,21,0.573,0.796
2009-11-27,22,0.703,0.751
2009-11-27,23,0.846,0.938
2009-11-27,24,0.11,0.61
2009-11-28,1,0.193,0.262
2009-11-28,2,0.126,0.193
2009-11-28,3,0.146,0.15
2009-11-28,4,0.119,0.13
2009-11-28,5,0.107,0.164
2009-11-28,6,0.132,0.136
2009-11-28,7,0.185,0.21
2009-11-28,8,0.264,0.294
2009-11-28,9,0.392,1.012
2009-11-28,10,0.204,0.565
2009-11-28,11,0.188,0.408
2009-11-28,12,0.489,0.884
2009-11-28,13,0.475,1.212
2009-11-28,14,0.086,0.239
2009-11-28,15,0.271,0.793
2009-11-28,16,0.187,0.239
2009-11-28,17,0.46,0.729
2009-11-28,18,1.243,2.044
2009-11-28,19,0.788,0.854
2009-11-28,20,0.83,0.844
2009-11-28,21,0.749,0.767
2009-11-28,22,0.698,0.768
2009-11-28,23,0.218,1.657
2009-11-28,24,0.123,0.144
2009-11-29,1,0.093,0.147
2009-11-29,2,0.112,0.147
2009-11-29,3,0.116,0.147
2009-11-29,4,0.107,0.141
2009-11-29,5,0.153,0.164
2009-11-29,6,0.155,0.167
2009-11-29,7,0.198,0.271
2009-11-29,8,0.25,0.269
2009-11-29,9,0.51,0.861
2009-11-29,10,0.174,0.354
2009-11-29,11,1.275,1.312
2009-11-29,12,1.311,1.776
2009-11-29,13,0.368,1.244
2009-11-29,14,0.237,0.254
2009-11-29,15,0.231,0.246
2009-11-29,16,0.19,0.359
2009-11-29,17,0.509,0.61
2009-11-29,18,1.091,1.2
2009-11-29,19,1.042,1.219
2009-11-29,20,0.925,1.314
2009-11-29,21,0.808,0.904
2009-11-29,22,0.84,1.288
2009-11-29,23,0.138,0.467
2009-11-29,24,0.096,0.203
2009-11-30,1,0.13,0.154
2009-11-30,2,0.087,0.165
2009-11-30,3,0.123,0.168
2009-11-30,4,0.09,0.152
2009-11-30,5,0.123,0.177
2009-11-30,6,0.119,0.134
2009-11-30,7,0.212,0.369
2009-11-30,8,0.681,1.754
2009-11-30,9,0.637,0.673
2009-11-30,10,0.216,0.371
2009-11-30,11,0.185,0.318
2009-11-30,12,1.793,1.894
2009-11-30,13,0.954,0.998
2009-11-30,14,0.415,1.295
2009-11-30,15,0.222,0.251
2009-11-30,16,0.195,0.817
2009-11-30,17,0.54,0.565
2009-11-30,18,0.83,0.843
2009-11-30,19,0.822,0.834
2009-11-30,20,0.585,0.953
2009-11-30,21,0.787,1.069
2009-11-30,22,0.834,0.844
2009-11-30,23,0.142,0.636
2009-11-30,24,0.116,0.146
2009-12-01,1,0.144,0.155
2009-12-01,2,0.1,0.169
2009-12-01,3,0.143,0.283
2009-12-01,4,0.123,0.198
2009-12-01,5,0.095,0.14
2009-12-01,6,0.127,0.167
2009-12-01,7,0.163,0.236
2009-12-01,8,0.242,0.676
2009-12-01,9,1.353,1.531
2009-12-01,10,1.114,1.358
2009-12-01,11,0.245,0.271
2009-12-01,12,0.2,1.146
2009-12-01,13,1.285,1.864
2009-12-01,14,1.307,2.104
2009-12-01,15,1.305,1.47
2009-12-01,16,0.356,0.534
2009-12-01,17,0.895,1.412
2009-12-01,18,0.695,1.515
2009-12-01,19,1.098,1.156
2009-12-01,20,0.808,0.953
2009-12-01,21,0.629,0.665
2009-12-01,22,0.719,0.911
2009-12-01,23,0.278,0.36
2009-12-01,24,0.228,0.445
2009-12-02,1,0.153,0.968
2009-12-02,2,0.096,0.174
2009-12-02,3,0.123,0.133
2009-12-02,4,0.109,0.172
2009-12-02,5,0.116,0.121
2009-12-02,6,0.124,0.161
2009-12-02,7,0.213,0.219
2009-12-02,8,0.22,0.267
2009-12-02,9,0.373,0.832
2009-12-02,10,0.298,0.483
2009-12-02,11,0.235,0.356
2009-12-02,12,0.205,1.522
2009-12-02,13,0.245,1.099
2009-12-02,14,0.23,0.275
2009-12-02,15,0.189,0.268
2009-12-02,16,0.234,0.238
2009-12-02,17,0.533,1.621
2009-12-02,18,0.979,1.724
2009-12-02,19,0.548,0.791
2009-12-02,20,0.484,0.511
2009-12-02,21,0.25,0.526
2009-12-02,22,0.233,0.498
2009-12-02,23,0.528,0.7
2009-12-02,24,0.301,0.811
2009-12-03,1,0.099,0.153
2009-12-03,2,0.143,0.144
2009-12-03,3,0.109,0.152
2009-12-03,4,0.097,0.157
2009-12-03,5,0.126,0.159
2009-12-03,6,0.099,0.142
2009-12-03,7,0.219,0.224
2009-12-03,8,0.241,0.571
2009-12-03,9,0.329,0.596
2009-12-03,10,0.373,1.39
2009-12-03,11,0.629,1.594
2009-12-03,12,0.271,0.373
2009-12-03,13,0.761,0.982
2009-12-03,14,0.605,0.87
2009-12-03,15,0.741,1.97
2009-12-03,16,1.922,2.436
2009-12-03,17,0.606,0.642
2009-12-03,18,1.199,1.253
2009-12-03,19,1.067,2.033
2009-12-03,20,0.396,0.491
2009-12-03,21,0.423,0.473
2009-12-03,22,0.371,0.4
2009-12-03,23,0.317,0.393
2009-12-03,24,0.245,0.334
2009-12-04,1,0.189,0.549
2009-12-04,2,0.099,0.165
2009-12-04,3,0.12,0.133
2009-12-04,4,0.126,0.288
2009-12-04,5,0.167,0.179
2009-12-04,6,0.132,0.172
2009-12-04,7,0.16,0.219
2009-12-04,8,0.223,0.307
2009-12-04,9,0.312,0.803
2009-12-04,10,0.218,0.475
2009-12-04,11,0.903,1.059
2009-12-04,12,0.305,0.439
2009-12-04,13,0.123,0.158
2009-12-04,14,0.47,0.495
2009-12-04,15,0.287,1.67
2009-12-04,16,0.106,0.173
2009-12-04,17,0.34,1.004
2009-12-04,18,0.667,0.764
2009-12-04,19,0.827,0.829
2009-12-04,20,0.657,0.784
2009-12-04,21,0.864,0.966
2009-12-04,22,0.775,0.871
2009-12-04,23,0.81,0.933
2009-12-04,24,0.612,0.933
2009-12-05,1,0.134,0.137
2009-12-05,2,0.149,0.155
2009-12-05,3,0.085,0.176
2009-12-05,4,0.113,0.138
2009-12-05,5,0.127,0.15
2009-12-05,6,0.094,0.14
2009-12-05,7,0.204,0.222
2009-12-05,8,0.23,0.274
2009-12-05,9,0.259,0.29
2009-12-05,10,0.433,0.622
2009-12-05,11,0.143,0.494
2009-12-05,12,0.182,0.79
2009-12-05,13,0.148,0.352
2009-12-05,14,0.317,1.032
2009-12-05,15,0.106,0.447
2009-12-05,16,0.346,0.378
2009-12-05,17,1.124,1.741
2009-12-05,18,1.139,1.956
2009-12-05,19,0.623,1.206
2009-12-05,20,0.838,1.817
2009-12-05,21,0.719,0.774
2009-12-05,22,0.739,0.758
2009-12-05,23,0.208,0.833
2009-12-05,24,0.145,0.161
2009-12-06,1,0.149,0.155
2009-12-06,2,0.117,0.151
2009-12-06,3,0.087,0.188
2009-12-06,4,0.124,0.187
2009-12-06,5,0.133,0.155
2009-12-06,6,0.117,0.145
2009-12-06,7,0.214,0.223
2009-12-06,8,0.215,0.308
2009-12-06,9,0.429,0.751
2009-12-06,10,0.164,0.502
2009-12-06,11,0.697,1.181
2009-12-06,12,0.125,0.347
2009-12-06,13,0.091,0.183
2009-12-06,14,0.145,0.168
2009-12-06,15,0.118,0.156
2009-12-06,16,0.153,1.143
2009-12-06,17,0.77,0.894
2009-12-06,18,0.785,0.903
2009-12-06,19,0.749,0.805
2009-12-06,20,0.712,0.715
2009-12-06,21,0.667,1.427
2009-12-06,22,0.861,0.87
2009-12-06,23,0.188,0.951
2009-12-06,24,0.117,0.181
2009-12-07,1,0.107,0.193
2009-12-07,2,0.211,0.252
2009-12-07,3,0.16,0.162
2009-12-07,4,0.135,0.14
2009-12-07,5,0.139,0.155
2009-12-07,6,0.121,0.169
2009-12-07,7,0.16,0.243
2009-12-07,8,0.235,0.708
2009-12-07,9,0.544,0.62
2009-12-07,10,0.424,1.995
2009-12-07,11,0.447,1.471
2009-12-07,12,0.683,1.029
2009-12-07,13,0.42,0.456
2009-12-07,14,0.155,0.166
2009-12-07,15,0.146,0.159
2009-12-07,16,0.371,1.151
2009-12-07,17,0.452,0.696
2009-12-07,18,0.684,0.872
2009-12-07,19,0.728,0.939
2009-12-07,20,1.395,1.453
2009-12-07,21,1.169,1.698
2009-12-07,22,0.752,0.783
2009-12-07,23,0.683,1.041
2009-12-07,24,0.193,0.403
2009-12-08,1,0.064,0.199
2009-12-08,2,0.076,0.177
2009-12-08,3,0.099,0.138
2009-12-08,4,0.103,0.132
2009-12-08,5,0.078,0.164
2009-12-08,6,0.091,0.173
2009-12-08,7,0.195,0.21
2009-12-08,8,0.247,0.955
2009-12-08,9,0.442,0.45
2009-12-08,10,0.198,0.287
2009-12-08,11,0.329,0.751
2009-12-08,12,0.177,0.237
2009-12-08,13,0.187,0.211
2009-12-08,14,0.247,0.717
2009-12-08,15,0.302,0.531
2009-12-08,16,0.154,0.252
2009-12-08,17,0.262,0.341
2009-12-08,18,0.671,0.727
2009-12-08,19,0.588,0.8
2009-12-08,20,0.685,0.723
2009-12-08,21,0.638,0.68
2009-12-08,22,0.735,0.781
2009-12-08,23,0.552,0.88
2009-12-08,24,0.079,0.216
2009-12-09,1,0.088,0.203
2009-12-09,2,0.094,0.188
2009-12-09,3,0.108,0.178
2009-12-09,4,0.122,0.163
2009-12-09,5,0.14,0.142
2009-12-09,6,0.122,0.161
2009-12-09,7,0.162,0.402
2009-12-09,8,0.229,0.352
2009-12-09,9,0.647,0.675
2009-12-09,10,0.609,0.696
2009-12-09,11,0.201,0.338
2009-12-09,12,0.218,0.286
2009-12-09,13,1.058,1.143
2009-12-09,14,0.195,0.294
2009-12-09,15,0.211,0.279
2009-12-09,16,0.222,0.266
2009-12-09,17,0.913,0.97
2009-12-09,18,1.026,1.09
2009-12-09,19,0.846,1.313
2009-12-09,20,0.727,0.759
2009-12-09,21,0.534,0.596
2009-12-09,22,0.701,0.702
2009-12-09,23,0.605,0.668
2009-12-09,24,0.119,0.172
2009-12-10,1,0.104,0.165
2009-12-10,2,0.119,0.281
2009-12-10,3,0.162,0.186
2009-12-10,4,0.085,0.18
2009-12-10,5,0.095,0.187
2009-12-10,6,0.122,0.167
2009-12-10,7,0.189,0.227
2009-12-10,8,0.218,0.274
2009-12-10,9,0.374,0.791
2009-12-10,10,0.291,0.517
2009-12-10,11,0.117,0.201
2009-12-10,12,0.104,0.155
2009-12-10,13,0.484,0.545
2009-12-10,14,0.274,0.433
2009-12-10,15,0.203,0.308
2009-12-10,16,0.326,0.359
2009-12-10,17,0.358,0.538
2009-12-10,18,0.903,1.057
2009-12-10,19,1.18,1.217
2009-12-10,20,0.713,0.836
2009-12-10,21,0.63,0.816
2009-12-10,22,0.767,0.84
2009-12-10,23,0.451,0.965
2009-12-10,24,0.167,0.357
2009-12-11,1,0.125,0.129
2009-12-11,2,0.088,0.182
2009-12-11,3,0.159,0.188
2009-12-11,4,0.124,0.136
2009-12-11,5,0.142,0.147
2009-12-11,6,0.089,0.179
2009-12-11,7,0.161,0.218
2009-12-11,8,0.243,0.818
2009-12-11,9,0.741,0.776
2009-12-11,10,0.772,1.026
2009-12-11,11,1.021,1.121
2009-12-11,12,0.352,0.405
2009-12-11,13,0.199,0.329
2009-12-11,14,0.311,0.401
2009-12-11,15,0.821,1.594
2009-12-11,16,0.581,0.589
2009-12-11,17,0.619,0.953
2009-12-11,18,0.906,1.11
2009-12-11,19,0.748,1.082
2009-12-11,20,0.787,1.203
2009-12-11,21,0.764,0.768
2009-12-11,22,2.268,2.343
2009-12-11,23,0.187,1.2
2009-12-11,24,0.098,0.193
2009-12-12,1,0.126,0.201
2009-12-12,2,0.144,0.156
2009-12-12,3,0.101,0.19
2009-12-12,4,0.152,0.154
2009-12-12,5,0.171,0.263
2009-12-12,6,0.151,0.223
2009-12-12,7,0.178,0.23
2009-12-12,8,0.269,0.286
2009-12-12,9,0.313,0.556
2009-12-12,10,1.132,1.958
2009-12-12,11,1.002,1.275
2009-12-12,12,0.195,0.522
2009-12-12,13,0.32,0.333
2009-12-12,14,0.357,0.89
2009-12-12,15,0.261,0.539
2009-12-12,16,0.444,1.658
2009-12-12,17,0.514,0.64
2009-12-12,18,0.602,0.734
2009-12-12,19,1.075,1.713
2009-12-12,20,0.814,0.844
2009-12-12,21,0.677,0.728
2009-12-12,22,0.627,0.694
2009-12-12,23,0.566,0.62
2009-12-12,24,0.629,0.647
2009-12-13,1,0.111,0.18
2009-12-13,2,0.099,0.142
2009-12-13,3,0.134,0.149
2009-12-13,4,0.119,0.133
2009-12-13,5,0.09,0.167
2009-12-13,6,0.132,0.158
2009-12-13,7,0.196,0.202
2009-12-13,8,0.246,0.279
2009-12-13,9,0.276,0.565
2009-12-13,10,0.148,0.47
2009-12-13,11,0.325,1.437
2009-12-13,12,0.389,1.36
2009-12-13,13,0.288,0.304
2009-12-13,14,0.398,0.995
2009-12-13,15,0.412,0.467
2009-12-13,16,0.511,1.284
2009-12-13,17,1.058,1.448
2009-12-13,18,0.451,0.495
2009-12-13,19,0.408,0.465
2009-12-13,20,0.49,0.512
2009-12-13,21,0.477,0.512
2009-12-13,22,1.046,1.146
2009-12-13,23,0.903,1.041
2009-12-13,24,0.129,0.453
2009-12-14,1,0.147,0.157
2009-12-14,2,0.091,0.161
2009-12-14,3,0.121,0.148
2009-12-14,4,0.087,0.171
2009-12-14,5,0.124,0.134
2009-12-14,6,0.11,0.163
2009-12-14,7,0.192,0.202
2009-12-14,8,0.247,0.909
2009-12-14,9,0.683,0.758
2009-12-14,10,0.383,0.509
2009-12-14,11,0.248,0.309
2009-12-14,12,0.834,1.05
2009-12-14,13,0.641,1.467
2009-12-14,14,0.586,0.935
2009-12-14,15,0.484,0.566
2009-12-14,16,0.554,0.578
2009-12-14,17,0.49,0.676
2009-12-14,18,0.695,1.272
2009-12-14,19,0.898,1.141
2009-12-14,20,1.345,2.099
2009-12-14,21,1.03,1.495
2009-12-14,22,0.918,1.214
2009-12-14,23,1.016,1.045
2009-12-14,24,0.098,0.309
2009-12-15,1,0.113,0.188
2009-12-15,2,0.131,0.148
2009-12-15,3,0.159,0.27
2009-12-15,4,0.148,0.206
2009-12-15,5,0.092,0.147
2009-12-15,6,0.143,0.173
2009-12-15,7,0.154,0.89
2009-12-15,8,0.49,0.511
2009-12-15,9,0.286,0.735
2009-12-15,10,0.176,0.248
2009-12-15,11,0.139,0.193
2009-12-15,12,0.098,0.136
2009-12-15,13,0.159,0.22
2009-12-15,14,0.216,0.276
2009-12-15,15,0.174,0.448
2009-12-15,16,0.163,0.263
2009-12-15,17,0.279,0.574
2009-12-15,18,0.724,0.908
2009-12-15,19,1.283,1.684
2009-12-15,20,1.889,2.214
2009-12-15,21,2.107,2.172
2009-12-15,22,1.14,1.451
2009-12-15,23,0.882,0.941
2009-12-15,24,1.278,1.555
2009-12-16,1,1.225,1.42
2009-12-16,2,0.1,0.499
2009-12-16,3,0.111,0.17
2009-12-16,4,0.112,0.151
2009-12-16,5,0.127,0.13
2009-12-16,6,0.097,0.17
2009-12-16,7,0.149,0.215
2009-12-16,8,0.216,0.309
2009-12-16,9,0.487,0.877
2009-12-16,10,0.349,0.387
2009-12-16,11,0.383,1.272
2009-12-16,12,0.309,0.403
2009-12-16,13,0.85,0.852
2009-12-16,14,0.729,1.603
2009-12-16,15,0.502,0.531
2009-12-16,16,0.432,0.546
2009-12-16,17,0.407,2.031
2009-12-16,18,1.635,2.208
2009-12-16,19,0.413,0.809
2009-12-16,20,0.459,0.541
2009-12-16,21,0.459,0.581
2009-12-16,22,0.473,0.473
2009-12-16,23,0.421,0.422
2009-12-16,24,0.185,0.769
2009-12-17,1,0.134,0.149
2009-12-17,2,0.113,0.162
2009-12-17,3,0.11,0.128
2009-12-17,4,0.094,0.173
2009-12-17,5,0.125,0.142
2009-12-17,6,0.095,0.137
2009-12-17,7,0.222,0.232
2009-12-17,8,0.334,0.341
2009-12-17,9,0.456,0.88
2009-12-17,10,0.291,0.347
2009-12-17,11,0.142,0.324
2009-12-17,12,1.041,1.235
2009-12-17,13,1.413,1.499
2009-12-17,14,0.298,0.328
2009-12-17,15,0.516,0.825
2009-12-17,16,0.934,1.188
2009-12-17,17,0.501,0.939
2009-12-17,18,1.044,1.082
2009-12-17,19,1.173,1.18
2009-12-17,20,1.55,1.692
2009-12-17,21,0.816,1.09
2009-12-17,22,0.616,0.746
2009-12-17,23,0.743,0.77
2009-12-17,24,0.169,0.204
2009-12-18,1,0.119,0.134
2009-12-18,2,0.08,0.199
2009-12-18,3,0.145,0.156
2009-12-18,4,0.085,0.162
2009-12-18,5,0.119,0.125
2009-12-18,6,0.121,0.129
2009-12-18,7,0.182,0.221
2009-12-18,8,0.214,0.713
2009-12-18,9,0.554,0.803
2009-12-18,10,1.533,2.038
2009-12-18,11,0.575,1.793
2009-12-18,12,1.344,1.65
2009-12-18,13,0.186,0.201
2009-12-18,14,0.081,0.112
2009-12-18,15,0.119,0.192
2009-12-18,16,0.265,1.166
2009-12-18,17,1.655,1.739
2009-12-18,18,0.978,1.131
2009-12-18,19,0.682,0.703
2009-12-18,20,0.71,0.843
2009-12-18,21,0.962,2.365
2009-12-18,22,0.915,1.125
2009-12-18,23,0.859,1.154
2009-12-18,24,0.497,0.865
2009-12-19,1,0.34,0.379
2009-12-19,2,0.316,0.355
