date,time,lower,upper
2009-10-16,6,0.008,0.05
2009-10-16,7,0.12,1.209
2009-10-16,8,0.233,0.274
2009-10-16,9,0.532,2.57
2009-10-16,10,0.106,0.413
2009-10-16,11,0.043,0.063
2009-10-16,12,0.027,0.245
2009-10-16,13,1.338,1.437
2009-10-16,14,0.232,1.299
2009-10-16,15,0.274,2.791
2009-10-16,16,2.233,2.477
2009-10-16,17,0.252,0.855
2009-10-16,18,0.218,0.818
2009-10-16,19,0.195,1.674
2009-10-16,20,0.273,2.063
2009-10-16,21,0.334,1.66
2009-10-16,22,0.881,0.948
2009-10-16,23,0.417,0.523
2009-10-16,24,0.507,0.516
2009-10-17,1,0.34,0.409
2009-10-17,2,0.007,0.008
2009-10-17,3,0.058,0.152
2009-10-17,4,0.009,0.077
2009-10-17,5,0.01,0.126
2009-10-17,6,0.088,0.1
2009-10-17,7,0.019,0.067
2009-10-17,8,0.052,0.118
2009-10-17,9,0.281,0.99
2009-10-17,10,0.42,0.445
2009-10-17,11,0.044,0.24
2009-10-17,12,0.08,0.144
2009-10-17,13,0.048,0.096
2009-10-17,14,0.07,0.114
2009-10-17,15,0.035,0.144
2009-10-17,16,0.036,0.099
2009-10-17,17,0.088,0.156
2009-10-17,18,0.036,0.036
2009-10-17,19,0.441,1.398
2009-10-17,20,0.36,0.376
2009-10-17,21,0.461,0.64
2009-10-17,22,0.393,1.676
2009-10-17,23,0.35,0.449
2009-10-17,24,0.093,0.103
2009-10-18,1,0.01,0.11
2009-10-18,2,0.108,0.223
2009-10-18,3,0.012,0.096
2009-10-18,4,0.01,0.094
2009-10-18,5,0.045,0.113
2009-10-18,6,0.011,0.038
2009-10-18,7,0.106,1.226
2009-10-18,8,0.39,0.519
2009-10-18,9,0.279,0.579
2009-10-18,10,0.028,0.067
2009-10-18,11,1.0,1.414
2009-10-18,12,0.713,1.63
2009-10-18,13,0.857,4.173
2009-10-18,14,0.065,0.183
2009-10-18,15,0.276,0.685
2009-10-18,16,1.037,1.056
2009-10-18,17,0.028,0.162
2009-10-18,18,0.064,0.112
2009-10-18,19,0.19,2.216
2009-10-18,20,1.188,2.346
2009-10-18,21,0.36,0.662
2009-10-18,22,0.454,0.502
2009-10-18,23,0.485,0.591
2009-10-18,24,0.007,0.007
2009-10-19,1,0.042,0.154
2009-10-19,2,0.008,0.073
2009-10-19,3,0.02,0.12
2009-10-19,4,0.06,0.126
2009-10-19,5,0.008,0.054
2009-10-19,6,0.074,0.114
2009-10-19,7,0.007,1.279
2009-10-19,8,0.243,0.315
2009-10-19,9,0.494,1.573
2009-10-19,10,0.197,1.01
2009-10-19,11,0.192,0.203
2009-10-19,12,0.56,0.699
2009-10-19,13,0.47,0.756
2009-10-19,14,0.29,0.561
2009-10-19,15,0.247,0.562
2009-10-19,16,0.06,0.14
2009-10-19,17,0.078,0.126
2009-10-19,18,0.01,0.17
2009-10-19,19,0.374,0.569
2009-10-19,20,0.456,3.892
2009-10-19,21,0.246,0.312
2009-10-19,22,0.295,0.608
2009-10-19,23,0.315,0.766
2009-10-19,24,0.052,0.445
2009-10-20,1,0.008,0.075
2009-10-20,2,0.042,0.117
2009-10-20,3,0.034,0.161
2009-10-20,4,0.008,0.028
2009-10-20,5,0.076,0.116
2009-10-20,6,0.116,0.127
2009-10-20,7,0.227,1.216
2009-10-20,8,0.215,0.418
2009-10-20,9,0.564,0.627
2009-10-20,10,0.178,0.191
2009-10-20,11,0.089,0.09
2009-10-20,12,0.309,0.576
2009-10-20,13,1.65,2.401
2009-10-20,14,0.203,0.527
2009-10-20,15,0.304,0.334
2009-10-20,16,0.069,0.081
2009-10-20,17,0.151,0.291
2009-10-20,18,0.247,2.295
2009-10-20,19,0.133,0.202
2009-10-20,20,0.2,1.256
2009-10-20,21,0.455,1.543
2009-10-20,22,0.746,0.831
2009-10-20,23,0.493,0.676
2009-10-20,24,0.064,0.076
2009-10-21,1,0.009,0.066
2009-10-21,2,0.058,0.12
2009-10-21,3,0.028,0.06
2009-10-21,4,0.062,0.095
2009-10-21,5,0.009,0.107
2009-10-21,6,0.008,0.086
2009-10-21,7,0.045,1.388
2009-10-21,8,0.25,0.261
2009-10-21,9,0.354,0.59
2009-10-21,10,0.194,0.271
2009-10-21,11,0.408,0.947
2009-10-21,12,0.708,1.236
2009-10-21,13,1.765,2.829
2009-10-21,14,0.832,2.315
2009-10-21,15,0.112,0.316
2009-10-21,16,0.101,0.146
2009-10-21,17,0.292,0.452
2009-10-21,18,0.036,0.104
2009-10-21,19,0.051,0.925
2009-10-21,20,0.287,0.563
2009-10-21,21,0.309,0.349
2009-10-21,22,0.317,0.321
2009-10-21,23,0.384,0.781
2009-10-21,24,0.011,0.425
2009-10-22,1,0.057,0.098
2009-10-22,2,0.072,0.113
2009-10-22,3,0.093,0.167
2009-10-22,4,0.009,0.035
2009-10-22,5,0.042,0.124
2009-10-22,6,0.008,0.082
2009-10-22,7,0.111,1.071
2009-10-22,8,0.204,0.58
2009-10-22,9,1.277,1.783
2009-10-22,10,0.214,0.264
2009-10-22,11,0.01,0.107
2009-10-22,12,0.129,0.144
2009-10-22,13,0.109,0.11
2009-10-22,14,0.367,3.167
2009-10-22,15,0.4,1.699
2009-10-22,16,0.197,0.313
2009-10-22,17,0.414,0.462
2009-10-22,18,0.354,0.374
2009-10-22,19,0.577,1.139
2009-10-22,20,0.483,1.092
2009-10-22,21,0.433,0.434
2009-10-22,22,0.325,1.097
2009-10-22,23,0.38,1.65
2009-10-22,24,0.077,0.525
2009-10-23,1,0.062,0.079
2009-10-23,2,0.008,0.101
2009-10-23,3,0.056,0.093
2009-10-23,4,0.04,0.141
2009-10-23,5,0.008,0.017
2009-10-23,6,0.087,0.11
2009-10-23,7,0.038,1.313
2009-10-23,8,0.373,1.337
2009-10-23,9,0.504,1.638
2009-10-23,10,0.036,0.21
2009-10-23,11,0.079,0.104
2009-10-23,12,0.008,0.048
2009-10-23,13,1.159,1.441
2009-10-23,14,0.297,1.02
2009-10-23,15,0.127,0.939
2009-10-23,16,0.153,0.2
2009-10-23,17,0.085,0.105
2009-10-23,18,0.038,0.179
2009-10-23,19,0.019,3.138
2009-10-23,20,0.243,0.757
2009-10-23,21,0.295,0.361
2009-10-23,22,0.502,0.861
2009-10-23,23,0.247,0.686
2009-10-23,24,0.057,0.084
2009-10-24,1,0.037,0.136
2009-10-24,2,0.079,0.095
2009-10-24,3,0.102,0.11
2009-10-24,4,0.057,0.118
2009-10-24,5,0.04,0.062
2009-10-24,6,0.149,0.158
2009-10-24,7,0.078,0.154
2009-10-24,8,0.057,0.087
2009-10-24,9,0.057,0.132
2009-10-24,10,0.392,1.195
2009-10-24,11,0.943,1.526
2009-10-24,12,0.876,1.034
2009-10-24,13,0.834,1.074
2009-10-24,14,0.726,0.866
2009-10-24,15,0.044,0.072
2009-10-24,16,1.346,2.105
2009-10-24,17,0.05,0.663
2009-10-24,18,0.726,1.32
2009-10-24,19,0.488,1.083
2009-10-24,20,1.188,2.677
2009-10-24,21,0.729,1.526
2009-10-24,22,0.327,0.503
2009-10-24,23,0.063,0.869
2009-10-24,24,0.041,0.164
2009-10-25,1,0.05,0.102
2009-10-25,2,0.038,0.089
2009-10-25,3,0.046,0.167
2009-10-25,4,0.025,0.141
2009-10-25,5,0.025,0.085
2009-10-25,6,0.098,0.128
2009-10-25,7,0.025,0.067
2009-10-25,8,0.199,0.212
2009-10-25,9,0.2,1.058
2009-10-25,10,0.193,0.285
2009-10-25,11,0.253,0.554
2009-10-25,12,0.218,0.51
2009-10-25,13,2.378,2.547
2009-10-25,14,0.624,2.5
2009-10-25,15,0.61,1.621
2009-10-25,16,0.471,2.328
2009-10-25,17,0.044,0.092
2009-10-25,18,0.067,0.092
2009-10-25,19,0.702,1.06
2009-10-25,20,1.244,4.821
2009-10-25,21,0.366,0.436
2009-10-25,22,0.25,0.374
2009-10-25,23,0.669,0.729
2009-10-25,24,0.008,0.562
2009-10-26,1,0.051,0.14
2009-10-26,2,0.008,0.073
2009-10-26,3,0.008,0.14
2009-10-26,4,0.008,0.171
2009-10-26,5,0.008,0.09
2009-10-26,6,0.064,0.127
2009-10-26,7,0.009,0.06
2009-10-26,8,0.109,0.129
2009-10-26,9,0.122,0.292
2009-10-26,10,0.222,1.098
2009-10-26,11,0.267,1.248
2009-10-26,12,1.359,1.588
2009-10-26,13,1.22,1.298
2009-10-26,14,0.22,1.647
2009-10-26,15,0.051,0.184
2009-10-26,16,0.037,0.111
2009-10-26,17,0.037,0.06
2009-10-26,18,0.817,0.972
2009-10-26,19,0.793,0.962
2009-10-26,20,0.393,1.584
2009-10-26,21,0.318,0.39
2009-10-26,22,0.419,0.577
2009-10-26,23,0.661,0.882
2009-10-26,24,0.008,0.322
2009-10-27,1,0.092,0.107
2009-10-27,2,0.008,0.052
2009-10-27,3,0.008,0.151
2009-10-27,4,0.008,0.171
2009-10-27,5,0.008,0.128
2009-10-27,6,0.094,0.102
2009-10-27,7,0.007,1.202
2009-10-27,8,0.332,1.797
2009-10-27,9,0.613,1.471
2009-10-27,10,0.19,0.261
2009-10-27,11,0.357,0.663
2009-10-27,12,0.364,0.581
2009-10-27,13,0.119,1.359
2009-10-27,14,0.375,0.461
2009-10-27,15,0.333,0.336
2009-10-27,16,0.303,0.738
2009-10-27,17,0.201,0.295
2009-10-27,18,0.221,0.305
2009-10-27,19,0.197,0.76
2009-10-27,20,0.498,0.57
2009-10-27,21,0.631,1.024
2009-10-27,22,0.404,0.429
2009-10-27,23,0.412,0.629
2009-10-27,24,0.061,0.261
2009-10-28,1,0.048,0.091
2009-10-28,2,0.036,0.14
2009-10-28,3,0.044,0.118
2009-10-28,4,0.055,0.073
2009-10-28,5,0.062,0.111
2009-10-28,6,0.028,0.068
2009-10-28,7,0.119,1.317
2009-10-28,8,0.21,0.738
2009-10-28,9,0.114,0.432
2009-10-28,10,0.041,0.764
2009-10-28,11,0.18,0.267
2009-10-28,12,0.235,0.528
2009-10-28,13,0.231,0.443
2009-10-28,14,0.22,0.603
2009-10-28,15,0.068,1.978
2009-10-28,16,1.135,1.714
2009-10-28,17,1.39,1.562
2009-10-28,18,0.371,0.655
2009-10-28,19,0.17,0.708
2009-10-28,20,0.437,0.538
2009-10-28,21,0.432,1.024
2009-10-28,22,0.509,0.631
2009-10-28,23,0.465,0.482
2009-10-28,24,0.082,0.152
2009-10-29,1,0.008,0.141
2009-10-29,2,0.04,0.159
2009-10-29,3,0.03,0.109
2009-10-29,4,0.05,0.145
2009-10-29,5,0.057,0.104
2009-10-29,6,0.026,0.124
2009-10-29,7,0.111,1.278
2009-10-29,8,0.288,0.406
2009-10-29,9,0.315,0.657
2009-10-29,10,0.319,0.946
2009-10-29,11,0.653,1.015
2009-10-29,12,0.025,0.116
2009-10-29,13,1.081,2.221
2009-10-29,14,0.351,0.507
2009-10-29,15,0.395,0.647
2009-10-29,16,0.154,0.431
2009-10-29,17,0.148,0.342
2009-10-29,18,0.326,0.816
2009-10-29,19,0.201,0.273
2009-10-29,20,0.286,0.363
2009-10-29,21,0.314,0.385
2009-10-29,22,0.757,1.148
2009-10-29,23,0.49,0.538
2009-10-29,24,0.114,0.568
2009-10-30,1,0.036,0.089
2009-10-30,2,0.041,0.116
2009-10-30,3,0.078,0.118
2009-10-30,4,0.041,0.071
2009-10-30,5,0.044,0.12
2009-10-30,6,0.092,0.107
2009-10-30,7,0.055,1.264
2009-10-30,8,0.322,0.807
2009-10-30,9,0.483,1.345
2009-10-30,10,0.38,0.873
2009-10-30,11,0.218,0.979
2009-10-30,12,0.956,1.796
2009-10-30,13,0.421,0.602
2009-10-30,14,0.324,0.687
2009-10-30,15,0.185,0.266
2009-10-30,16,0.16,0.17
2009-10-30,17,0.129,0.23
2009-10-30,18,0.373,0.644
2009-10-30,19,0.214,0.867
2009-10-30,20,0.348,0.354
2009-10-30,21,0.341,0.419
2009-10-30,22,0.494,1.085
2009-10-30,23,0.446,0.479
2009-10-30,24,0.222,0.509
2009-10-31,1,0.066,0.147
2009-10-31,2,0.034,0.111
2009-10-31,3,0.09,0.142
2009-10-31,4,0.051,0.134
2009-10-31,5,0.06,0.085
2009-10-31,6,0.511,0.831
2009-10-31,7,0.098,0.152
2009-10-31,8,0.078,0.079
2009-10-31,9,0.09,0.102
2009-10-31,10,0.064,0.085
2009-10-31,11,0.253,1.159
2009-10-31,12,0.195,0.472
2009-10-31,13,0.168,0.508
2009-10-31,14,0.073,0.2
2009-10-31,15,0.072,0.087
2009-10-31,16,0.056,0.071
2009-10-31,17,0.062,0.081
2009-10-31,18,0.07,0.865
2009-10-31,19,0.401,1.192
2009-10-31,20,0.37,0.405
2009-10-31,21,0.352,0.388
2009-10-31,22,0.422,0.768
2009-10-31,23,0.109,0.476
2009-10-31,24,0.056,0.078
2009-11-01,1,0.082,0.085
2009-11-01,2,0.062,0.121
2009-11-01,3,0.071,0.087
2009-11-01,4,0.063,0.088
2009-11-01,5,0.055,0.073
2009-11-01,6,0.074,0.098
2009-11-01,7,0.045,0.187
2009-11-01,8,0.057,0.166
2009-11-01,9,0.252,1.402
2009-11-01,10,0.245,5.297
2009-11-01,11,0.392,0.841
2009-11-01,12,0.337,1.562
2009-11-01,13,3.204,3.338
2009-11-01,14,0.135,0.374
2009-11-01,15,0.398,2.439
2009-11-01,16,0.087,1.26
2009-11-01,17,0.094,0.197
2009-11-01,18,0.043,0.141
2009-11-01,19,0.651,2.13
2009-11-01,20,1.173,2.656
2009-11-01,21,0.402,0.552
2009-11-01,22,0.349,0.409
2009-11-01,23,0.673,0.726
2009-11-01,24,0.112,0.132
2009-11-02,1,0.052,0.136
2009-11-02,2,0.074,0.163
2009-11-02,3,0.147,0.164
2009-11-02,4,0.096,0.234
2009-11-02,5,0.038,0.142
2009-11-02,6,0.039,0.082
2009-11-02,7,0.123,1.374
2009-11-02,8,0.251,0.611
2009-11-02,9,0.255,0.688
2009-11-02,10,0.124,0.148
2009-11-02,11,0.769,1.803
2009-11-02,12,0.5,2.658
2009-11-02,13,0.494,2.339
2009-11-02,14,0.248,0.264
2009-11-02,15,0.597,0.618
2009-11-02,16,0.491,0.597
2009-11-02,17,0.132,0.255
2009-11-02,18,0.388,0.622
2009-11-02,19,0.38,0.574
2009-11-02,20,0.315,0.378
2009-11-02,21,0.296,0.389
2009-11-02,22,0.345,0.541
2009-11-02,23,0.56,1.054
2009-11-02,24,0.299,0.526
2009-11-03,1,0.172,0.215
2009-11-03,2,0.138,0.174
2009-11-03,3,0.017,0.06
2009-11-03,4,0.115,0.121
2009-11-03,5,0.125,0.158
2009-11-03,6,0.035,0.072
2009-11-03,7,0.087,1.329
2009-11-03,8,0.303,0.82
2009-11-03,9,0.638,1.526
2009-11-03,10,0.219,0.23
2009-11-03,11,0.025,0.083
2009-11-03,12,0.061,0.785
2009-11-03,13,1.246,2.358
2009-11-03,14,1.808,2.855
2009-11-03,15,0.527,1.069
2009-11-03,16,0.133,0.193
2009-11-03,17,0.151,0.239
2009-11-03,18,0.764,2.116
2009-11-03,19,3.909,4.158
2009-11-03,20,0.411,0.628
2009-11-03,21,0.242,0.322
2009-11-03,22,0.766,0.888
2009-11-03,23,0.541,0.635
2009-11-03,24,0.085,0.361
2009-11-04,1,0.053,0.129
2009-11-04,2,0.022,0.118
2009-11-04,3,0.053,0.071
2009-11-04,4,0.19,0.194
2009-11-04,5,0.034,0.049
2009-11-04,6,0.034,0.121
2009-11-04,7,0.094,1.435
2009-11-04,8,0.309,0.311
2009-11-04,9,0.401,0.424
2009-11-04,10,0.161,0.23
2009-11-04,11,0.072,0.163
2009-11-04,12,0.057,0.087
2009-11-04,13,1.792,1.848
2009-11-04,14,0.995,1.598
2009-11-04,15,0.071,0.47
2009-11-04,16,0.378,0.459
2009-11-04,17,0.421,0.507
2009-11-04,18,0.548,0.586
2009-11-04,19,0.598,3.374
2009-11-04,20,0.458,0.585
2009-11-04,21,0.38,0.418
2009-11-04,22,0.525,0.988
2009-11-04,23,0.359,0.449
2009-11-04,24,0.07,0.143
2009-11-05,1,0.037,0.098
2009-11-05,2,0.127,0.173
2009-11-05,3,0.123,0.169
2009-11-05,4,0.017,0.061
2009-11-05,5,0.011,0.123
2009-11-05,6,0.068,0.172
2009-11-05,7,0.4,1.398
2009-11-05,8,0.311,0.48
2009-11-05,9,1.596,1.711
2009-11-05,10,1.555,2.178
2009-11-05,11,1.331,1.531
2009-11-05,12,1.461,3.556
2009-11-05,13,3.933,4.472
2009-11-05,14,2.433,2.905
2009-11-05,15,2.042,2.346
2009-11-05,16,0.724,1.988
2009-11-05,17,1.345,2.281
2009-11-05,18,1.443,1.636
2009-11-05,19,0.782,2.574
2009-11-05,20,0.648,0.678
2009-11-05,21,0.684,0.71
2009-11-05,22,0.531,1.04
2009-11-05,23,0.089,0.503
2009-11-05,24,0.121,0.126
2009-11-06,1,0.058,0.098
2009-11-06,2,0.039,0.121
2009-11-06,3,0.078,0.138
2009-11-06,4,0.036,0.137
2009-11-06,5,0.182,0.988
2009-11-06,6,0.134,0.138
2009-11-06,7,0.069,0.894
2009-11-06,8,0.363,0.457
2009-11-06,9,1.093,2.246
2009-11-06,10,0.159,0.173
2009-11-06,11,0.139,0.163
2009-11-06,12,0.081,0.158
2009-11-06,13,0.108,0.15
2009-11-06,14,0.208,1.444
2009-11-06,15,1.519,1.702
2009-11-06,16,0.613,1.916
2009-11-06,17,0.198,0.229
2009-11-06,18,1.517,2.021
2009-11-06,19,1.791,1.818
2009-11-06,20,2.087,3.594
2009-11-06,21,0.313,3.466
2009-11-06,22,0.357,1.113
2009-11-06,23,0.558,0.606
2009-11-06,24,0.4,0.54
2009-11-07,1,0.175,0.253
2009-11-07,2,0.116,0.161
2009-11-07,3,0.035,0.055
2009-11-07,4,0.081,0.083
2009-11-07,5,0.039,0.068
2009-11-07,6,0.054,0.144
2009-11-07,7,0.059,0.075
2009-11-07,8,0.134,0.16
2009-11-07,9,0.34,1.039
2009-11-07,10,0.223,0.401
2009-11-07,11,0.131,0.254
2009-11-07,12,0.033,1.428
2009-11-07,13,1.442,4.116
2009-11-07,14,0.181,0.371
2009-11-07,15,0.514,0.874
2009-11-07,16,0.065,0.102
2009-11-07,17,0.028,0.065
2009-11-07,18,0.065,0.103
2009-11-07,19,0.016,0.103
2009-11-07,20,0.775,4.059
2009-11-07,21,0.368,3.472
2009-11-07,22,0.258,0.99
2009-11-07,23,0.437,0.483
2009-11-07,24,0.201,0.635
2009-11-08,1,0.236,0.27
2009-11-08,2,0.096,0.123
2009-11-08,3,0.053,0.126
2009-11-08,4,0.099,0.139
2009-11-08,5,0.058,0.098
2009-11-08,6,0.082,0.113
2009-11-08,7,0.145,0.16
2009-11-08,8,0.069,0.081
2009-11-08,9,0.061,0.08
2009-11-08,10,0.2,1.218
2009-11-08,11,0.237,0.62
2009-11-08,12,0.175,0.228
2009-11-08,13,0.057,0.064
2009-11-08,14,0.055,0.061
2009-11-08,15,0.134,0.45
2009-11-08,16,1.676,2.714
2009-11-08,17,0.285,0.36
2009-11-08,18,0.086,0.121
2009-11-08,19,0.152,0.312
2009-11-08,20,0.428,1.861
2009-11-08,21,0.715,1.133
2009-11-08,22,0.786,3.856
2009-11-08,23,0.076,0.658
2009-11-08,24,0.084,0.108
2009-11-09,1,0.009,0.143
2009-11-09,2,0.011,0.11
2009-11-09,3,0.062,0.072
2009-11-09,4,0.048,0.061
2009-11-09,5,0.099,0.116
2009-11-09,6,0.078,0.088
2009-11-09,7,0.045,1.082
2009-11-09,8,1.883,3.315
2009-11-09,9,1.456,1.904
2009-11-09,10,0.085,1.024
2009-11-09,11,0.159,1.317
2009-11-09,12,0.095,1.348
2009-11-09,13,0.876,2.614
2009-11-09,14,1.119,1.448
2009-11-09,15,0.914,1.353
2009-11-09,16,1.089,1.364
2009-11-09,17,0.312,0.662
2009-11-09,18,0.107,0.427
2009-11-09,19,0.256,3.29
2009-11-09,20,0.283,0.384
2009-11-09,21,0.308,0.397
2009-11-09,22,0.74,1.296
2009-11-09,23,0.466,0.801
2009-11-09,24,0.065,0.426
2009-11-10,1,0.086,0.125
2009-11-10,2,0.028,0.158
2009-11-10,3,0.04,0.132
2009-11-10,4,0.072,0.102
2009-11-10,5,0.053,0.076
2009-11-10,6,0.087,0.089
2009-11-10,7,0.218,1.491
2009-11-10,8,0.406,0.747
2009-11-10,9,0.617,1.386
2009-11-10,10,0.145,0.197
2009-11-10,11,0.071,0.081
2009-11-10,12,0.276,0.5
2009-11-10,13,0.468,1.288
2009-11-10,14,0.883,1.962
2009-11-10,15,1.458,1.753
2009-11-10,16,0.457,0.51
2009-11-10,17,0.161,0.178
2009-11-10,18,0.22,0.522
2009-11-10,19,0.095,2.666
2009-11-10,20,0.593,0.877
2009-11-10,21,0.605,0.633
2009-11-10,22,1.082,1.51
2009-11-10,23,0.514,0.592
2009-11-10,24,0.023,0.515
2009-11-11,1,0.074,0.085
2009-11-11,2,0.123,0.15
2009-11-11,3,0.022,0.118
2009-11-11,4,0.015,0.066
2009-11-11,5,0.108,0.111
2009-11-11,6,0.035,0.083
2009-11-11,7,0.148,1.585
2009-11-11,8,0.368,1.419
2009-11-11,9,0.935,4.572
2009-11-11,10,0.121,0.342
2009-11-11,11,0.044,0.059
2009-11-11,12,0.068,1.447
2009-11-11,13,2.088,2.598
2009-11-11,14,1.765,2.537
2009-11-11,15,1.091,1.875
2009-11-11,16,0.374,0.995
2009-11-11,17,0.075,0.26
2009-11-11,18,0.476,2.91
2009-11-11,19,2.245,2.568
2009-11-11,20,0.865,3.704
2009-11-11,21,0.312,0.524
2009-11-11,22,1.539,2.007
2009-11-11,23,0.082,0.389
2009-11-11,24,0.044,0.156
2009-11-12,1,0.099,0.13
2009-11-12,2,0.07,0.099
2009-11-12,3,0.079,0.122
2009-11-12,4,0.036,0.066
2009-11-12,5,0.081,0.083
2009-11-12,6,0.023,0.969
2009-11-12,7,0.593,0.822
2009-11-12,8,0.129,2.509
2009-11-12,9,2.516,2.723
2009-11-12,10,0.335,1.203
2009-11-12,11,0.066,0.567
2009-11-12,12,1.341,1.546
2009-11-12,13,2.076,2.279
2009-11-12,14,0.847,2.007
2009-11-12,15,0.731,0.78
2009-11-12,16,1.276,2.736
2009-11-12,17,0.674,1.414
2009-11-12,18,0.192,0.633
2009-11-12,19,0.2,0.237
2009-11-12,20,0.455,0.982
2009-11-12,21,0.322,0.331
2009-11-12,22,0.293,0.406
2009-11-12,23,1.628,3.091
2009-11-12,24,0.495,0.51
2009-11-13,1,0.187,0.564
2009-11-13,2,0.221,0.252
2009-11-13,3,0.202,0.209
2009-11-13,4,0.173,0.206
2009-11-13,5,0.069,0.079
2009-11-13,6,0.082,0.085
2009-11-13,7,0.122,1.331
2009-11-13,8,0.351,0.734
2009-11-13,9,0.796,1.562
2009-11-13,10,0.114,0.257
2009-11-13,11,0.128,0.181
2009-11-13,12,0.146,0.418
2009-11-13,13,2.02,2.89
2009-11-13,14,1.955,2.031
2009-11-13,15,0.672,0.854
2009-11-13,16,1.008,1.111
2009-11-13,17,0.281,0.963
2009-11-13,18,1.211,2.144
2009-11-13,19,0.191,2.511
2009-11-13,20,0.262,0.316
2009-11-13,21,0.377,0.659
2009-11-13,22,0.868,0.905
2009-11-13,23,0.168,0.737
2009-11-13,24,0.065,0.169
2009-11-14,1,0.038,0.101
2009-11-14,2,0.092,0.12
2009-11-14,3,0.146,0.175
2009-11-14,4,0.089,0.231
2009-11-14,5,0.089,0.104
2009-11-14,6,0.063,0.08
2009-11-14,7,0.037,0.136
2009-11-14,8,0.039,0.067
2009-11-14,9,0.122,1.242
2009-11-14,10,0.22,0.324
2009-11-14,11,0.266,1.362
2009-11-14,12,0.283,0.577
2009-11-14,13,0.014,0.072
2009-11-14,14,0.069,0.086
2009-11-14,15,0.04,0.065
2009-11-14,16,0.05,0.075
2009-11-14,17,0.018,0.051
2009-11-14,18,0.032,0.117
2009-11-14,19,0.037,0.091
2009-11-14,20,0.039,0.793
2009-11-14,21,0.945,1.963
2009-11-14,22,0.823,2.744
2009-11-14,23,0.454,3.291
2009-11-14,24,0.033,0.042
2009-11-15,1,0.092,0.167
2009-11-15,2,0.042,0.164
2009-11-15,3,0.052,0.163
2009-11-15,4,0.044,0.064
2009-11-15,5,0.128,0.146
2009-11-15,6,0.016,0.118
2009-11-15,7,0.044,1.251
2009-11-15,8,0.31,0.747
2009-11-15,9,0.69,1.292
2009-11-15,10,0.057,0.151
2009-11-15,11,0.012,0.062
2009-11-15,12,1.533,3.052
2009-11-15,13,1.242,1.532
2009-11-15,14,0.568,1.64
2009-11-15,15,0.141,2.054
2009-11-15,16,0.163,0.422
2009-11-15,17,0.041,0.082
2009-11-15,18,0.02,0.061
2009-11-15,19,0.095,0.516
2009-11-15,20,2.35,3.2
2009-11-15,21,1.932,1.972
2009-11-15,22,1.901,1.927
2009-11-15,23,0.594,1.015
2009-11-15,24,0.348,0.438
2009-11-16,1,0.14,0.196
2009-11-16,2,0.104,0.223
2009-11-16,3,0.044,0.067
2009-11-16,4,0.061,0.085
2009-11-16,5,0.014,0.122
2009-11-16,6,0.059,0.064
2009-11-16,7,0.123,1.43
2009-11-16,8,0.298,0.744
2009-11-16,9,0.17,0.419
2009-11-16,10,0.132,0.886
2009-11-16,11,1.592,2.276
2009-11-16,12,1.395,3.044
2009-11-16,13,2.9,3.115
2009-11-16,14,0.771,2.84
2009-11-16,15,0.464,0.889
2009-11-16,16,0.514,0.526
2009-11-16,17,0.584,0.773
2009-11-16,18,0.421,0.626
2009-11-16,19,2.112,3.932
2009-11-16,20,0.386,1.124
2009-11-16,21,0.362,0.375
2009-11-16,22,0.692,0.983
2009-11-16,23,0.614,0.674
2009-11-16,24,0.114,0.549
2009-11-17,1,0.013,0.068
2009-11-17,2,0.045,0.092
2009-11-17,3,0.121,0.178
2009-11-17,4,0.152,0.204
2009-11-17,5,0.107,0.194
2009-11-17,6,0.032,0.055
2009-11-17,7,0.065,1.375
2009-11-17,8,0.246,1.647
2009-11-17,9,0.241,0.534
2009-11-17,10,0.187,0.221
2009-11-17,11,0.022,0.114
2009-11-17,12,0.216,0.55
2009-11-17,13,1.63,2.418
2009-11-17,14,0.211,0.769
2009-11-17,15,0.23,0.423
2009-11-17,16,0.231,1.595
2009-11-17,17,0.224,0.28
2009-11-17,18,0.192,0.456
2009-11-17,19,0.127,1.808
2009-11-17,20,0.309,1.182
2009-11-17,21,0.362,0.952
2009-11-17,22,0.85,1.384
2009-11-17,23,2.334,3.97
2009-11-17,24,0.071,0.117
2009-11-18,1,0.047,0.067
2009-11-18,2,0.045,0.107
2009-11-18,3,0.032,0.041
2009-11-18,4,0.021,0.119
2009-11-18,5,0.056,0.061
2009-11-18,6,0.065,0.068
2009-11-18,7,0.045,1.497
2009-11-18,8,0.364,1.274
2009-11-18,9,0.576,1.147
2009-11-18,10,0.188,0.355
2009-11-18,11,0.031,0.101
2009-11-18,12,0.05,0.118
2009-11-18,13,0.798,1.135
2009-11-18,14,1.198,1.915
2009-11-18,15,0.408,1.149
2009-11-18,16,1.501,1.864
2009-11-18,17,0.578,1.522
2009-11-18,18,0.58,1.02
2009-11-18,19,1.08,2.879
2009-11-18,20,0.417,2.089
2009-11-18,21,0.459,0.469
2009-11-18,22,0.373,1.002
2009-11-18,23,0.575,0.666
2009-11-18,24,0.08,0.082
2009-11-19,1,0.039,0.079
2009-11-19,2,0.09,0.091
2009-11-19,3,0.008,0.088
2009-11-19,4,0.029,0.094
2009-11-19,5,0.071,0.089
2009-11-19,6,0.062,0.965
2009-11-19,7,0.678,0.969
2009-11-19,8,0.215,0.53
2009-11-19,9,0.237,0.777
2009-11-19,10,0.974,1.428
2009-11-19,11,1.135,1.53
