date,time,lower,upper
2009-10-20,24,0.227,1.811
2009-10-21,1,0.097,0.146
2009-10-21,2,0.121,0.212
2009-10-21,3,0.108,0.212
2009-10-21,4,0.125,0.127
2009-10-21,5,0.125,0.195
2009-10-21,6,0.125,0.204
2009-10-21,7,0.29,0.312
2009-10-21,8,0.404,1.843
2009-10-21,9,1.215,1.548
2009-10-21,10,0.853,1.138
2009-10-21,11,0.886,1.111
2009-10-21,12,0.442,0.549
2009-10-21,13,0.363,0.421
2009-10-21,14,0.61,1.023
2009-10-21,15,0.5,1.912
2009-10-21,16,2.536,3.271
2009-10-21,17,0.543,1.881
2009-10-21,18,0.739,0.892
2009-10-21,19,0.674,0.887
2009-10-21,20,0.91,1.053
2009-10-21,21,1.079,1.294
2009-10-21,22,1.117,1.126
2009-10-21,23,0.979,1.956
2009-10-21,24,1.164,2.584
2009-10-22,1,0.181,0.244
2009-10-22,2,0.096,0.106
2009-10-22,3,0.107,0.112
2009-10-22,4,0.18,0.275
2009-10-22,5,0.204,0.296
2009-10-22,6,0.209,0.21
2009-10-22,7,0.309,0.328
2009-10-22,8,1.643,3.246
2009-10-22,9,2.818,3.3
2009-10-22,10,0.531,2.035
2009-10-22,11,0.203,0.222
2009-10-22,12,0.064,0.098
2009-10-22,13,0.076,0.197
2009-10-22,14,0.26,0.337
2009-10-22,15,0.308,0.377
2009-10-22,16,0.171,0.247
2009-10-22,17,2.181,5.583
2009-10-22,18,1.017,1.208
2009-10-22,19,1.72,3.291
2009-10-22,20,1.013,1.317
2009-10-22,21,0.987,1.194
2009-10-22,22,1.646,1.703
2009-10-22,23,1.564,1.607
2009-10-22,24,1.011,1.321
2009-10-23,1,0.253,0.377
2009-10-23,2,0.243,0.299
2009-10-23,3,0.213,0.218
2009-10-23,4,0.193,0.211
2009-10-23,5,0.185,0.206
2009-10-23,6,0.108,0.187
2009-10-23,7,0.106,0.109
2009-10-23,8,1.185,1.776
2009-10-23,9,1.16,1.805
2009-10-23,10,0.807,0.96
2009-10-23,11,0.73,2.498
2009-10-23,12,0.163,0.259
2009-10-23,13,0.193,0.353
2009-10-23,14,0.268,0.296
2009-10-23,15,0.222,0.253
2009-10-23,16,0.158,0.161
2009-10-23,17,0.144,0.443
2009-10-23,18,1.09,1.39
2009-10-23,19,0.626,0.693
2009-10-23,20,0.564,0.59
2009-10-23,21,0.972,0.991
2009-10-23,22,1.119,1.179
2009-10-23,23,1.192,3.387
2009-10-23,24,1.183,1.442
2009-10-24,1,0.577,0.758
2009-10-24,2,0.22,0.276
2009-10-24,3,0.21,0.224
2009-10-24,4,0.115,0.125
2009-10-24,5,0.094,0.151
2009-10-24,6,0.224,0.228
2009-10-24,7,0.098,0.165
2009-10-24,8,0.118,0.125
2009-10-24,9,0.175,0.222
2009-10-24,10,0.217,0.631
2009-10-24,11,0.182,0.586
2009-10-24,12,0.303,0.524
2009-10-24,13,0.14,1.523
2009-10-24,14,0.407,0.553
2009-10-24,15,0.202,0.573
2009-10-24,16,2.172,3.819
2009-10-24,17,0.449,2.595
2009-10-24,18,0.715,1.08
2009-10-24,19,2.736,3.278
2009-10-24,20,1.049,2.326
2009-10-24,21,0.967,0.968
2009-10-24,22,1.733,3.824
2009-10-24,23,2.731,3.29
2009-10-24,24,2.321,2.933
2009-10-25,1,0.283,0.628
2009-10-25,2,0.168,0.283
2009-10-25,3,0.187,0.188
2009-10-25,4,0.187,0.263
2009-10-25,5,0.274,0.286
2009-10-25,6,0.181,0.231
2009-10-25,7,0.187,0.19
2009-10-25,8,0.186,0.187
2009-10-25,9,0.478,0.631
2009-10-25,10,0.528,0.853
2009-10-25,11,0.714,4.729
2009-10-25,12,2.252,2.272
2009-10-25,13,1.067,2.204
2009-10-25,14,0.313,0.343
2009-10-25,15,0.171,0.228
2009-10-25,16,0.2,0.336
2009-10-25,17,0.521,1.078
2009-10-25,18,0.778,0.942
2009-10-25,19,0.873,1.995
2009-10-25,20,1.286,3.495
2009-10-25,21,0.961,1.182
2009-10-25,22,0.647,1.005
2009-10-25,23,0.423,0.426
2009-10-25,24,0.427,0.468
2009-10-26,1,0.527,0.77
2009-10-26,2,0.411,0.74
2009-10-26,3,0.262,0.265
2009-10-26,4,0.301,0.384
2009-10-26,5,0.288,0.375
2009-10-26,6,0.276,0.283
2009-10-26,7,0.301,0.371
2009-10-26,8,0.276,0.366
2009-10-26,9,0.279,0.383
2009-10-26,10,0.406,0.55
2009-10-26,11,2.186,3.114
2009-10-26,12,1.862,2.155
2009-10-26,13,0.163,0.29
2009-10-26,14,0.601,3.47
2009-10-26,15,2.465,3.83
2009-10-26,16,0.317,0.72
2009-10-26,17,0.458,0.786
2009-10-26,18,1.407,1.507
2009-10-26,19,1.583,1.745
2009-10-26,20,1.34,1.378
2009-10-26,21,1.469,1.686
2009-10-26,22,1.255,1.507
2009-10-26,23,0.87,1.03
2009-10-26,24,0.828,1.066
2009-10-27,1,0.178,0.592
2009-10-27,2,0.125,0.129
2009-10-27,3,0.113,0.121
2009-10-27,4,0.168,0.186
2009-10-27,5,0.079,0.14
2009-10-27,6,0.045,0.045
2009-10-27,7,0.045,0.089
2009-10-27,8,1.47,2.87
2009-10-27,9,1.531,2.457
2009-10-27,10,2.186,2.293
2009-10-27,11,0.459,1.846
2009-10-27,12,0.423,0.574
2009-10-27,13,0.533,0.638
2009-10-27,14,0.451,0.593
2009-10-27,15,0.43,0.881
2009-10-27,16,1.713,2.274
2009-10-27,17,0.671,0.897
2009-10-27,18,1.079,1.143
2009-10-27,19,0.805,0.976
2009-10-27,20,0.511,0.72
2009-10-27,21,0.559,0.84
2009-10-27,22,1.561,1.946
2009-10-27,23,1.364,1.418
2009-10-27,24,0.215,0.97
2009-10-28,1,0.112,0.145
2009-10-28,2,0.208,0.213
2009-10-28,3,0.14,0.152
2009-10-28,4,0.154,0.223
2009-10-28,5,0.128,0.16
2009-10-28,6,0.172,0.237
2009-10-28,7,0.156,0.182
2009-10-28,8,1.218,1.654
2009-10-28,9,0.812,1.525
2009-10-28,10,1.766,3.736
2009-10-28,11,2.298,2.39
2009-10-28,12,0.189,0.793
2009-10-28,13,0.178,0.189
2009-10-28,14,0.083,0.124
2009-10-28,15,0.092,0.096
2009-10-28,16,0.093,0.1
2009-10-28,17,0.091,0.796
2009-10-28,18,0.97,1.678
2009-10-28,19,2.953,3.265
2009-10-28,20,1.521,1.841
2009-10-28,21,0.739,1.54
2009-10-28,22,0.828,1.314
2009-10-28,23,1.204,1.21
2009-10-28,24,0.571,1.118
2009-10-29,1,0.208,0.256
2009-10-29,2,0.1,0.152
2009-10-29,3,0.091,0.115
2009-10-29,4,0.128,0.213
2009-10-29,5,0.283,0.309
2009-10-29,6,0.212,0.22
2009-10-29,7,0.218,0.28
2009-10-29,8,0.59,0.962
2009-10-29,9,0.37,0.519
2009-10-29,10,0.123,0.173
2009-10-29,11,0.304,0.442
2009-10-29,12,0.366,0.499
2009-10-29,13,0.143,0.152
2009-10-29,14,0.266,0.311
2009-10-29,15,0.425,2.315
2009-10-29,16,0.395,2.421
2009-10-29,17,0.66,1.228
2009-10-29,18,0.778,1.133
2009-10-29,19,0.839,0.894
2009-10-29,20,0.469,0.724
2009-10-29,21,0.554,0.742
2009-10-29,22,0.732,0.942
2009-10-29,23,1.247,1.297
2009-10-29,24,3.235,3.343
2009-10-30,1,1.752,2.685
2009-10-30,2,0.227,0.248
2009-10-30,3,0.216,0.218
2009-10-30,4,0.188,0.22
2009-10-30,5,0.11,0.128
2009-10-30,6,0.12,0.12
2009-10-30,7,0.187,0.221
2009-10-30,8,0.38,0.462
2009-10-30,9,0.549,0.877
2009-10-30,10,3.404,3.764
2009-10-30,11,1.233,3.19
2009-10-30,12,0.179,0.193
2009-10-30,13,0.15,0.166
2009-10-30,14,0.258,0.354
2009-10-30,15,0.278,0.685
2009-10-30,16,0.41,0.512
2009-10-30,17,1.564,4.027
2009-10-30,18,1.244,1.718
2009-10-30,19,0.999,1.883
2009-10-30,20,0.47,1.557
2009-10-30,21,0.435,0.847
2009-10-30,22,0.985,3.167
2009-10-30,23,0.772,0.92
2009-10-30,24,2.057,2.475
2009-10-31,1,0.458,0.729
2009-10-31,2,0.229,0.45
2009-10-31,3,0.193,0.245
2009-10-31,4,0.258,0.286
2009-10-31,5,0.194,0.255
2009-10-31,6,0.171,0.191
2009-10-31,7,0.168,0.293
2009-10-31,8,0.285,0.288
2009-10-31,9,0.182,0.199
2009-10-31,10,0.16,0.591
2009-10-31,11,1.76,3.007
2009-10-31,12,0.881,1.997
2009-10-31,13,0.253,0.471
2009-10-31,14,0.354,0.477
2009-10-31,15,0.675,1.436
2009-10-31,16,0.462,0.512
2009-10-31,17,0.463,0.999
2009-10-31,18,2.343,2.789
2009-10-31,19,1.49,2.125
2009-10-31,20,0.705,2.26
2009-10-31,21,1.579,2.196
2009-10-31,22,1.296,1.567
2009-10-31,23,1.195,1.249
2009-10-31,24,1.052,1.087
2009-11-01,1,1.11,1.115
2009-11-01,2,0.558,0.89
2009-11-01,3,0.42,0.544
2009-11-01,4,0.346,0.415
2009-11-01,5,0.312,0.33
2009-11-01,6,0.331,0.333
2009-11-01,7,0.308,0.327
2009-11-01,8,0.168,0.204
2009-11-01,9,0.207,0.208
2009-11-01,10,0.202,0.351
2009-11-01,11,0.321,0.793
2009-11-01,12,2.626,3.176
2009-11-01,13,3.714,4.686
2009-11-01,14,2.596,2.754
2009-11-01,15,2.14,2.393
2009-11-01,16,0.813,1.634
2009-11-01,17,0.828,1.86
2009-11-01,18,0.424,0.5
2009-11-01,19,0.477,0.53
2009-11-01,20,1.104,1.566
2009-11-01,21,0.779,0.825
2009-11-01,22,1.078,1.505
2009-11-01,23,0.893,1.707
2009-11-01,24,0.404,1.033
2009-11-02,1,0.192,0.246
2009-11-02,2,0.183,0.209
2009-11-02,3,0.095,0.118
2009-11-02,4,0.085,0.109
2009-11-02,5,0.106,0.156
2009-11-02,6,0.189,0.206
2009-11-02,7,0.082,0.204
2009-11-02,8,1.06,1.277
2009-11-02,9,3.268,3.406
2009-11-02,10,0.68,2.175
2009-11-02,11,0.71,1.089
2009-11-02,12,0.513,0.551
2009-11-02,13,0.513,0.516
2009-11-02,14,0.547,1.254
2009-11-02,15,0.917,1.085
2009-11-02,16,1.49,1.693
2009-11-02,17,3.015,4.095
2009-11-02,18,1.514,2.669
2009-11-02,19,2.162,4.245
2009-11-02,20,0.839,1.139
2009-11-02,21,0.988,1.078
2009-11-02,22,0.77,1.853
2009-11-02,23,1.611,3.656
2009-11-02,24,0.359,2.053
2009-11-03,1,0.19,0.198
2009-11-03,2,0.11,0.166
2009-11-03,3,0.164,0.206
2009-11-03,4,0.106,0.11
2009-11-03,5,0.164,0.322
2009-11-03,6,0.153,0.214
2009-11-03,7,0.199,0.289
2009-11-03,8,0.258,1.157
2009-11-03,9,2.748,3.337
2009-11-03,10,2.349,2.864
2009-11-03,11,0.868,2.484
2009-11-03,12,0.529,1.02
2009-11-03,13,0.943,3.6
2009-11-03,14,2.288,2.803
2009-11-03,15,0.305,1.92
2009-11-03,16,0.342,0.599
2009-11-03,17,0.525,0.796
2009-11-03,18,0.672,1.2
2009-11-03,19,1.402,2.152
2009-11-03,20,1.368,1.402
2009-11-03,21,1.136,1.22
2009-11-03,22,2.737,3.216
2009-11-03,23,0.911,2.08
2009-11-03,24,0.204,0.552
2009-11-04,1,0.178,0.219
2009-11-04,2,0.068,0.181
2009-11-04,3,0.115,0.124
2009-11-04,4,0.076,0.125
2009-11-04,5,0.107,0.154
2009-11-04,6,0.169,0.223
2009-11-04,7,0.114,0.188
2009-11-04,8,0.717,1.006
2009-11-04,9,0.283,0.422
2009-11-04,10,0.07,0.174
2009-11-04,11,0.053,0.091
2009-11-04,12,0.097,0.187
2009-11-04,13,0.079,0.111
2009-11-04,14,0.115,0.14
2009-11-04,15,0.106,0.113
2009-11-04,16,0.387,0.539
2009-11-04,17,0.998,1.23
2009-11-04,18,1.039,1.044
2009-11-04,19,0.968,1.281
2009-11-04,20,1.323,1.432
2009-11-04,21,1.05,1.095
2009-11-04,22,0.883,1.058
2009-11-04,23,0.887,1.055
2009-11-04,24,0.928,1.973
2009-11-05,1,0.135,1.565
2009-11-05,2,0.083,0.111
2009-11-05,3,0.114,0.114
2009-11-05,4,0.092,0.173
2009-11-05,5,0.209,0.212
2009-11-05,6,0.09,0.146
2009-11-05,7,0.095,0.126
2009-11-05,8,0.737,1.077
2009-11-05,9,0.615,1.828
2009-11-05,10,1.97,1.991
2009-11-05,11,0.096,0.748
2009-11-05,12,0.069,0.096
2009-11-05,13,0.192,0.196
2009-11-05,14,0.073,0.126
2009-11-05,15,0.074,0.097
2009-11-05,16,0.546,1.415
2009-11-05,17,1.733,3.596
2009-11-05,18,1.611,3.546
2009-11-05,19,1.056,1.194
2009-11-05,20,1.091,2.44
2009-11-05,21,1.347,2.621
2009-11-05,22,2.408,2.651
2009-11-05,23,0.807,0.819
2009-11-05,24,0.489,1.774
2009-11-06,1,0.11,0.366
2009-11-06,2,0.083,0.107
2009-11-06,3,0.076,0.117
2009-11-06,4,0.17,0.177
2009-11-06,5,0.12,0.207
2009-11-06,6,0.109,0.119
2009-11-06,7,0.076,0.118
2009-11-06,8,0.873,1.066
2009-11-06,9,0.643,2.007
2009-11-06,10,0.076,0.334
2009-11-06,11,1.652,1.885
2009-11-06,12,0.182,1.071
2009-11-06,13,0.075,0.146
2009-11-06,14,0.075,0.184
2009-11-06,15,0.319,1.047
2009-11-06,16,2.831,3.086
2009-11-06,17,0.32,2.401
2009-11-06,18,1.49,1.854
2009-11-06,19,1.528,1.852
2009-11-06,20,0.913,1.147
2009-11-06,21,1.435,1.61
2009-11-06,22,2.234,3.569
2009-11-06,23,1.261,1.472
2009-11-06,24,1.06,1.186
2009-11-07,1,0.407,0.867
2009-11-07,2,0.252,0.424
2009-11-07,3,0.242,0.303
2009-11-07,4,0.153,0.229
2009-11-07,5,0.161,0.21
2009-11-07,6,0.161,0.201
2009-11-07,7,0.173,0.2
2009-11-07,8,0.188,0.272
2009-11-07,9,0.328,0.673
2009-11-07,10,0.444,0.523
2009-11-07,11,2.683,3.143
2009-11-07,12,0.396,1.939
2009-11-07,13,1.349,2.926
2009-11-07,14,2.056,2.104
2009-11-07,15,0.387,0.986
2009-11-07,16,0.198,0.466
2009-11-07,17,0.342,0.401
2009-11-07,18,0.421,0.844
2009-11-07,19,0.679,0.921
2009-11-07,20,0.878,0.886
2009-11-07,21,0.642,0.724
2009-11-07,22,2.43,2.432
2009-11-07,23,0.647,0.822
2009-11-07,24,0.382,0.447
2009-11-08,1,0.312,0.441
2009-11-08,2,0.331,0.38
2009-11-08,3,0.267,0.686
2009-11-08,4,0.283,0.38
2009-11-08,5,0.288,0.325
2009-11-08,6,0.217,0.308
2009-11-08,7,0.2,0.224
2009-11-08,8,0.189,0.224
2009-11-08,9,0.194,0.279
2009-11-08,10,0.306,0.6
2009-11-08,11,1.12,2.017
2009-11-08,12,0.309,1.571
2009-11-08,13,0.744,0.953
2009-11-08,14,1.407,2.068
2009-11-08,15,0.157,0.198
2009-11-08,16,0.209,0.299
2009-11-08,17,0.281,0.293
2009-11-08,18,0.211,0.48
2009-11-08,19,1.686,2.189
2009-11-08,20,1.86,2.763
2009-11-08,21,0.775,0.987
2009-11-08,22,0.903,1.168
2009-11-08,23,0.642,0.769
2009-11-08,24,0.304,0.758
2009-11-09,1,0.271,0.288
2009-11-09,2,0.214,0.218
2009-11-09,3,0.18,0.207
2009-11-09,4,0.175,0.204
2009-11-09,5,0.11,0.127
2009-11-09,6,0.063,0.117
2009-11-09,7,0.066,0.11
2009-11-09,8,1.217,1.848
2009-11-09,9,1.387,1.843
2009-11-09,10,0.947,0.969
2009-11-09,11,0.411,2.033
2009-11-09,12,0.06,0.083
2009-11-09,13,0.046,0.097
2009-11-09,14,0.119,0.173
2009-11-09,15,0.072,0.332
2009-11-09,16,0.452,0.533
2009-11-09,17,0.427,2.522
2009-11-09,18,1.324,2.629
2009-11-09,19,1.241,2.108
2009-11-09,20,1.226,1.885
2009-11-09,21,0.784,1.06
2009-11-09,22,0.852,3.94
2009-11-09,23,2.909,3.134
2009-11-09,24,0.771,4.414
2009-11-10,1,0.223,0.324
2009-11-10,2,0.206,0.23
2009-11-10,3,0.192,0.229
2009-11-10,4,0.212,0.235
2009-11-10,5,0.202,0.226
2009-11-10,6,0.186,0.231
2009-11-10,7,0.141,0.154
2009-11-10,8,1.294,1.708
2009-11-10,9,1.292,3.224
2009-11-10,10,2.167,2.641
2009-11-10,11,0.532,2.065
2009-11-10,12,0.13,0.182
2009-11-10,13,0.18,0.215
2009-11-10,14,0.239,0.259
2009-11-10,15,0.316,0.421
2009-11-10,16,0.196,0.425
2009-11-10,17,1.492,2.335
2009-11-10,18,1.205,2.376
2009-11-10,19,0.652,0.774
2009-11-10,20,0.921,1.089
2009-11-10,21,1.034,1.113
2009-11-10,22,0.809,2.108
2009-11-10,23,0.65,0.684
2009-11-10,24,0.533,0.621
2009-11-11,1,0.202,0.26
2009-11-11,2,0.077,0.082
2009-11-11,3,0.072,0.119
2009-11-11,4,0.121,0.144
2009-11-11,5,0.17,0.218
2009-11-11,6,0.119,0.152
2009-11-11,7,0.071,0.138
2009-11-11,8,1.329,1.431
2009-11-11,9,0.493,1.312
2009-11-11,10,0.442,1.001
2009-11-11,11,2.006,2.04
2009-11-11,12,0.108,0.542
2009-11-11,13,0.114,0.209
2009-11-11,14,0.127,0.166
2009-11-11,15,0.336,0.876
2009-11-11,16,0.153,0.328
2009-11-11,17,0.742,0.767
2009-11-11,18,1.165,1.415
2009-11-11,19,0.7,1.404
2009-11-11,20,0.891,0.969
2009-11-11,21,1.392,4.037
2009-11-11,22,1.262,3.071
2009-11-11,23,0.739,1.128
2009-11-11,24,0.095,0.516
2009-11-12,1,0.25,0.372
2009-11-12,2,0.204,0.211
2009-11-12,3,0.172,0.178
2009-11-12,4,0.073,0.121
2009-11-12,5,0.078,0.113
2009-11-12,6,0.121,0.144
2009-11-12,7,0.211,0.345
2009-11-12,8,1.242,2.335
2009-11-12,9,1.063,1.664
2009-11-12,10,0.331,0.395
2009-11-12,11,0.073,0.116
2009-11-12,12,0.149,0.182
2009-11-12,13,0.066,0.127
2009-11-12,14,0.157,0.263
2009-11-12,15,0.304,0.401
2009-11-12,16,0.699,2.33
2009-11-12,17,2.297,2.8
2009-11-12,18,2.456,4.473
2009-11-12,19,1.262,3.075
2009-11-12,20,1.166,2.613
2009-11-12,21,0.937,1.317
2009-11-12,22,1.957,2.19
2009-11-12,23,0.687,1.048
2009-11-12,24,0.447,0.499
2009-11-13,1,0.267,0.611
2009-11-13,2,0.129,0.234
2009-11-13,3,0.152,0.209
2009-11-13,4,0.097,0.133
2009-11-13,5,0.125,0.133
2009-11-13,6,0.209,0.235
2009-11-13,7,0.128,0.137
2009-11-13,8,1.012,1.113
2009-11-13,9,2.23,2.461
2009-11-13,10,2.259,2.549
2009-11-13,11,0.18,0.311
2009-11-13,12,0.101,0.308
2009-11-13,13,0.204,0.321
2009-11-13,14,0.116,0.234
2009-11-13,15,0.223,0.321
2009-11-13,16,0.256,0.286
2009-11-13,17,2.654,3.508
2009-11-13,18,1.273,1.844
2009-11-13,19,1.702,2.479
2009-11-13,20,1.085,1.426
2009-11-13,21,1.31,2.896
2009-11-13,22,2.419,4.063
2009-11-13,23,1.527,2.88
2009-11-13,24,2.46,2.652
2009-11-14,1,0.301,0.76
2009-11-14,2,0.173,0.282
2009-11-14,3,0.171,0.212
2009-11-14,4,0.226,0.281
2009-11-14,5,0.299,0.31
2009-11-14,6,0.175,0.218
2009-11-14,7,0.164,0.216
2009-11-14,8,0.174,0.207
2009-11-14,9,0.214,0.282
2009-11-14,10,0.139,0.968
2009-11-14,11,0.234,0.315
2009-11-14,12,0.215,0.267
2009-11-14,13,0.222,0.429
2009-11-14,14,0.114,0.195
2009-11-14,15,0.276,0.778
2009-11-14,16,0.611,1.61
2009-11-14,17,0.709,0.975
2009-11-14,18,3.228,3.533
2009-11-14,19,1.063,3.802
2009-11-14,20,1.232,5.977
2009-11-14,21,3.099,3.353
2009-11-14,22,2.163,2.827
2009-11-14,23,2.724,3.184
2009-11-14,24,0.622,1.167
2009-11-15,1,0.252,0.418
2009-11-15,2,0.189,0.225
2009-11-15,3,0.181,0.228
2009-11-15,4,0.195,0.228
2009-11-15,5,0.207,0.321
2009-11-15,6,0.286,0.359
2009-11-15,7,0.308,0.431
2009-11-15,8,0.296,0.523
2009-11-15,9,0.273,0.34
2009-11-15,10,0.206,0.429
2009-11-15,11,0.348,5.404
2009-11-15,12,0.593,2.272
2009-11-15,13,1.013,2.219
2009-11-15,14,0.516,2.163
2009-11-15,15,0.333,0.385
2009-11-15,16,0.241,0.256
2009-11-15,17,0.0,1.468
2009-11-15,18,0.0,0.005
2009-11-15,19,0.0,0.0
2009-11-15,20,0.0,0.202
2009-11-15,21,2.467,3.287
2009-11-15,22,2.35,2.802
2009-11-15,23,2.417,2.588
2009-11-15,24,0.28,1.483
2009-11-16,1,0.206,0.223
2009-11-16,2,0.185,0.218
2009-11-16,3,0.104,0.138
2009-11-16,4,0.123,0.245
2009-11-16,5,0.23,0.311
2009-11-16,6,0.151,0.214
2009-11-16,7,0.249,0.282
2009-11-16,8,0.878,0.884
2009-11-16,9,1.426,2.705
2009-11-16,10,1.178,1.43
2009-11-16,11,0.112,0.195
2009-11-16,12,2.363,2.813
2009-11-16,13,1.863,2.056
2009-11-16,14,0.289,0.655
2009-11-16,15,0.497,1.257
2009-11-16,16,0.645,0.726
2009-11-16,17,1.68,2.155
2009-11-16,18,0.996,2.795
2009-11-16,19,1.674,3.951
2009-11-16,20,0.532,0.776
2009-11-16,21,0.713,0.913
2009-11-16,22,1.048,1.744
2009-11-16,23,0.482,0.757
2009-11-16,24,0.502,0.887
2009-11-17,1,0.225,0.417
2009-11-17,2,0.193,0.202
2009-11-17,3,0.111,0.153
2009-11-17,4,0.09,0.101
2009-11-17,5,0.113,0.117
2009-11-17,6,0.073,0.19
2009-11-17,7,0.179,0.203
2009-11-17,8,0.92,0.961
2009-11-17,9,0.88,1.619
2009-11-17,10,0.425,0.479
2009-11-17,11,0.268,0.273
2009-11-17,12,0.465,1.472
2009-11-17,13,1.259,2.116
2009-11-17,14,0.566,0.991
2009-11-17,15,0.768,0.961
2009-11-17,16,0.826,0.899
2009-11-17,17,0.692,1.481
2009-11-17,18,0.863,1.099
2009-11-17,19,0.966,1.057
2009-11-17,20,1.074,1.1
2009-11-17,21,1.701,2.644
2009-11-17,22,1.197,1.46
2009-11-17,23,0.734,1.888
2009-11-17,24,0.247,0.68
2009-11-18,1,0.077,0.122
2009-11-18,2,0.081,0.119
2009-11-18,3,0.147,0.216
2009-11-18,4,0.103,0.195
2009-11-18,5,0.081,0.117
2009-11-18,6,0.081,0.118
2009-11-18,7,0.157,0.512
2009-11-18,8,0.73,1.066
2009-11-18,9,0.108,0.607
2009-11-18,10,0.151,0.289
2009-11-18,11,0.13,0.13
2009-11-18,12,0.1,0.176
2009-11-18,13,0.281,0.44
2009-11-18,14,0.218,0.297
2009-11-18,15,0.265,0.32
2009-11-18,16,0.203,0.282
2009-11-18,17,0.979,1.641
2009-11-18,18,1.211,1.29
2009-11-18,19,2.067,2.73
2009-11-18,20,0.864,0.902
2009-11-18,21,0.717,0.746
2009-11-18,22,1.204,1.278
2009-11-18,23,0.717,0.916
2009-11-18,24,0.164,0.496
2009-11-19,1,0.144,0.234
2009-11-19,2,0.119,0.219
2009-11-19,3,0.124,0.138
2009-11-19,4,0.147,0.229
2009-11-19,5,0.127,0.222
2009-11-19,6,0.1,0.127
2009-11-19,7,0.135,0.226
2009-11-19,8,0.638,1.64
2009-11-19,9,2.494,2.706
2009-11-19,10,1.287,2.258
2009-11-19,11,0.18,0.308
2009-11-19,12,0.195,0.394
2009-11-19,13,0.208,0.212
2009-11-19,14,0.199,0.209
2009-11-19,15,0.183,0.222
2009-11-19,16,0.306,0.311
2009-11-19,17,0.615,0.638
2009-11-19,18,0.625,1.028
2009-11-19,19,0.873,1.562
2009-11-19,20,1.148,1.414
2009-11-19,21,0.986,1.099
2009-11-19,22,1.238,1.806
2009-11-19,23,1.152,2.151
2009-11-19,24,1.044,1.134
2009-11-20,1,2.4,2.479
2009-11-20,2,1.55,2.201
2009-11-20,3,0.136,0.181
2009-11-20,4,0.218,0.219
2009-11-20,5,0.118,0.128
2009-11-20,6,0.096,0.205
2009-11-20,7,0.222,0.388
2009-11-20,8,3.075,4.108
2009-11-20,9,2.227,2.932
2009-11-20,10,0.204,0.673
2009-11-20,11,1.092,1.982
2009-11-20,12,1.668,2.062
2009-11-20,13,0.133,0.232
2009-11-20,14,0.082,0.111
2009-11-20,15,0.083,0.214
2009-11-20,16,0.542,0.667
2009-11-20,17,0.646,0.683
2009-11-20,18,0.727,1.066
2009-11-20,19,0.956,1.293
2009-11-20,20,0.677,1.672
2009-11-20,21,0.504,0.644
2009-11-20,22,0.383,0.695
2009-11-20,23,0.257,0.361
2009-11-20,24,0.646,0.966
2009-11-21,1,0.22,0.567
2009-11-21,2,0.26,0.295
2009-11-21,3,0.262,0.36
2009-11-21,4,0.247,0.273
2009-11-21,5,0.183,0.219
2009-11-21,6,0.132,0.164
2009-11-21,7,0.067,0.122
2009-11-21,8,0.09,0.1
2009-11-21,9,0.097,0.121
2009-11-21,10,0.199,0.691
2009-11-21,11,1.988,2.149
2009-11-21,12,0.424,1.027
2009-11-21,13,0.423,0.502
2009-11-21,14,0.243,0.347
2009-11-21,15,0.238,0.317
2009-11-21,16,0.405,0.515
2009-11-21,17,0.374,0.506
2009-11-21,18,0.578,1.475
2009-11-21,19,1.417,3.653
2009-11-21,20,1.384,2.107
2009-11-21,21,1.274,1.429
2009-11-21,22,1.364,4.218
2009-11-21,23,1.4,2.126
2009-11-21,24,1.277,1.441
2009-11-22,1,0.784,1.13
2009-11-22,2,0.142,0.316
2009-11-22,3,0.093,0.108
2009-11-22,4,0.16,0.187
2009-11-22,5,0.143,0.225
2009-11-22,6,0.125,0.132
2009-11-22,7,0.084,0.258
2009-11-22,8,0.238,0.284
2009-11-22,9,0.191,0.219
2009-11-22,10,1.321,3.749
2009-11-22,11,2.843,3.992
2009-11-22,12,1.198,2.605
2009-11-22,13,3.095,3.641
2009-11-22,14,0.462,1.159
2009-11-22,15,0.191,0.234
2009-11-22,16,0.136,0.18
2009-11-22,17,0.084,0.215
2009-11-22,18,0.312,0.381
2009-11-22,19,3.764,3.852
2009-11-22,20,3.453,4.416
2009-11-22,21,1.48,2.186
2009-11-22,22,1.206,1.644
2009-11-22,23,1.369,2.907
2009-11-22,24,0.853,0.989
2009-11-23,1,0.193,0.233
2009-11-23,2,0.198,0.239
2009-11-23,3,0.254,0.316
2009-11-23,4,0.197,0.288
2009-11-23,5,0.241,0.242
2009-11-23,6,0.195,0.231
2009-11-23,7,0.126,0.178
2009-11-23,8,1.435,2.15
2009-11-23,9,2.444,2.825
2009-11-23,10,1.907,2.402
2009-11-23,11,0.6,0.673
2009-11-23,12,0.514,0.645
2009-11-23,13,0.612,1.687
2009-11-23,14,0.649,0.73
2009-11-23,15,0.614,0.654
2009-11-23,16,2.057,2.686
2009-11-23,17,3.152,3.872
2009-11-23,18,1.025,2.038
2009-11-23,19,1.103,1.162
2009-11-23,20,0.999,1.086
2009-11-23,21,1.116,1.118
2009-11-23,22,1.209,1.397
2009-11-23,23,0.972,1.092
2009-11-23,24,0.507,0.585
2009-11-24,1,0.215,0.323
2009-11-24,2,0.196,0.248
2009-11-24,3,0.238,0.242
2009-11-24,4,0.189,0.202
2009-11-24,5,0.097,0.138
