date,time,lower,upper
2009-11-25,3,0.22,0.346
2009-11-25,4,0.199,0.257
2009-11-25,5,0.183,0.306
2009-11-25,6,0.235,0.315
2009-11-25,7,0.253,0.261
2009-11-25,8,0.256,0.311
2009-11-25,9,0.205,1.293
2009-11-25,10,0.814,0.9
2009-11-25,11,0.9,1.738
2009-11-25,12,0.574,1.26
2009-11-25,13,0.475,0.572
2009-11-25,14,0.833,0.865
2009-11-25,15,0.502,0.787
2009-11-25,16,0.643,0.662
2009-11-25,17,0.766,1.92
2009-11-25,18,0.681,2.013
2009-11-25,19,0.73,0.799
2009-11-25,20,0.941,1.006
2009-11-25,21,0.984,1.263
2009-11-25,22,0.893,0.942
2009-11-25,23,0.778,0.98
2009-11-25,24,0.647,0.789
2009-11-26,1,0.625,0.654
2009-11-26,2,0.482,0.597
2009-11-26,3,0.181,0.288
2009-11-26,4,0.216,0.268
2009-11-26,5,0.228,0.259
2009-11-26,6,0.177,0.292
2009-11-26,7,0.181,0.256
2009-11-26,8,0.178,0.231
2009-11-26,9,0.641,0.967
2009-11-26,10,0.313,0.65
2009-11-26,11,0.39,0.517
2009-11-26,12,0.304,0.423
2009-11-26,13,0.218,0.903
2009-11-26,14,0.427,0.586
2009-11-26,15,0.362,0.521
2009-11-26,16,0.412,0.919
2009-11-26,17,0.415,0.683
2009-11-26,18,0.968,1.267
2009-11-26,19,1.052,1.416
2009-11-26,20,1.482,2.375
2009-11-26,21,1.115,2.315
2009-11-26,22,0.875,1.149
2009-11-26,23,0.406,0.936
2009-11-26,24,0.449,0.493
2009-11-27,1,0.364,0.467
2009-11-27,2,0.528,0.568
2009-11-27,3,0.192,0.262
2009-11-27,4,0.218,0.222
2009-11-27,5,0.154,0.271
2009-11-27,6,0.172,0.316
2009-11-27,7,0.237,0.244
2009-11-27,8,0.202,0.259
2009-11-27,9,0.173,1.238
2009-11-27,10,0.687,0.799
2009-11-27,11,0.755,1.085
2009-11-27,12,0.733,0.857
2009-11-27,13,0.708,0.911
2009-11-27,14,0.528,0.72
2009-11-27,15,0.842,1.006
2009-11-27,16,1.527,2.674
2009-11-27,17,0.797,1.32
2009-11-27,18,1.616,3.078
2009-11-27,19,1.209,1.363
2009-11-27,20,0.975,1.217
2009-11-27,21,0.822,0.905
2009-11-27,22,1.651,2.065
2009-11-27,23,0.928,1.324
2009-11-27,24,0.859,2.151
2009-11-28,1,0.4,0.538
2009-11-28,2,0.368,0.659
2009-11-28,3,0.534,0.567
2009-11-28,4,0.224,0.275
2009-11-28,5,0.166,0.267
2009-11-28,6,0.194,0.243
2009-11-28,7,0.188,0.252
2009-11-28,8,0.215,0.288
2009-11-28,9,0.162,0.253
2009-11-28,10,0.156,0.286
2009-11-28,11,0.268,1.642
2009-11-28,12,0.412,0.656
2009-11-28,13,0.93,1.604
2009-11-28,14,0.405,0.937
2009-11-28,15,0.445,0.601
2009-11-28,16,0.387,0.492
2009-11-28,17,0.471,0.914
2009-11-28,18,1.603,1.971
2009-11-28,19,1.182,1.428
2009-11-28,20,0.909,1.323
2009-11-28,21,0.8,0.949
2009-11-28,22,1.152,1.297
2009-11-28,23,0.629,1.052
2009-11-28,24,0.534,0.579
2009-11-29,1,0.48,0.606
2009-11-29,2,0.473,0.58
2009-11-29,3,0.383,0.444
2009-11-29,4,0.305,0.31
2009-11-29,5,0.205,0.255
2009-11-29,6,0.218,0.224
2009-11-29,7,0.204,0.263
2009-11-29,8,0.216,0.276
2009-11-29,9,0.224,0.251
2009-11-29,10,0.239,0.25
2009-11-29,11,0.797,1.25
2009-11-29,12,0.552,0.772
2009-11-29,13,0.507,1.549
2009-11-29,14,0.872,2.742
2009-11-29,15,0.887,1.635
2009-11-29,16,0.373,0.506
2009-11-29,17,0.43,0.656
2009-11-29,18,0.665,0.909
2009-11-29,19,1.093,1.134
2009-11-29,20,0.685,0.783
2009-11-29,21,0.979,1.036
2009-11-29,22,0.833,0.897
2009-11-29,23,0.409,0.59
2009-11-29,24,0.263,0.79
2009-11-30,1,0.454,0.546
2009-11-30,2,0.173,0.241
2009-11-30,3,0.177,0.233
2009-11-30,4,0.166,0.238
2009-11-30,5,0.166,0.239
2009-11-30,6,0.183,0.24
2009-11-30,7,0.2,0.239
2009-11-30,8,0.169,0.253
2009-11-30,9,0.145,1.132
2009-11-30,10,0.307,0.312
2009-11-30,11,0.328,0.825
2009-11-30,12,0.755,1.53
2009-11-30,13,0.36,0.487
2009-11-30,14,0.311,1.421
2009-11-30,15,0.198,0.368
2009-11-30,16,0.443,0.687
2009-11-30,17,0.74,1.17
2009-11-30,18,0.935,1.025
2009-11-30,19,0.907,0.968
2009-11-30,20,0.995,2.142
2009-11-30,21,1.031,1.444
2009-11-30,22,0.937,2.714
2009-11-30,23,0.884,0.904
2009-11-30,24,0.317,0.798
2009-12-01,1,0.29,0.311
2009-12-01,2,0.512,0.596
2009-12-01,3,0.347,0.394
2009-12-01,4,0.206,0.246
2009-12-01,5,0.227,0.232
2009-12-01,6,0.224,0.234
2009-12-01,7,0.205,0.253
2009-12-01,8,0.178,0.268
2009-12-01,9,0.321,0.962
2009-12-01,10,0.169,0.464
2009-12-01,11,0.467,0.546
2009-12-01,12,0.218,0.342
2009-12-01,13,0.187,0.33
2009-12-01,14,0.34,0.824
2009-12-01,15,0.463,0.656
2009-12-01,16,0.68,0.751
2009-12-01,17,0.667,1.068
2009-12-01,18,0.833,0.858
2009-12-01,19,0.377,0.974
2009-12-01,20,0.235,0.327
2009-12-01,21,0.275,0.357
2009-12-01,22,0.24,0.303
2009-12-01,23,0.229,0.324
2009-12-01,24,0.25,0.323
2009-12-02,1,0.291,0.294
2009-12-02,2,0.219,0.765
2009-12-02,3,0.295,0.572
2009-12-02,4,0.208,0.277
2009-12-02,5,0.246,0.318
2009-12-02,6,0.249,0.304
2009-12-02,7,0.19,0.314
2009-12-02,8,0.211,0.276
2009-12-02,9,0.306,1.075
2009-12-02,10,0.391,0.601
2009-12-02,11,0.305,0.479
2009-12-02,12,0.218,0.307
2009-12-02,13,0.316,0.589
2009-12-02,14,0.316,0.36
2009-12-02,15,1.15,1.281
2009-12-02,16,0.559,1.921
2009-12-02,17,0.54,0.631
2009-12-02,18,0.799,0.893
2009-12-02,19,0.909,1.137
2009-12-02,20,1.101,1.311
2009-12-02,21,1.059,1.282
2009-12-02,22,0.919,0.977
2009-12-02,23,0.722,0.857
2009-12-02,24,0.677,0.812
2009-12-03,1,0.372,0.89
2009-12-03,2,0.281,0.304
2009-12-03,3,0.259,0.287
2009-12-03,4,0.24,0.309
2009-12-03,5,0.208,0.332
2009-12-03,6,0.192,0.318
2009-12-03,7,0.201,0.284
2009-12-03,8,0.228,0.269
2009-12-03,9,0.218,1.076
2009-12-03,10,0.307,0.336
2009-12-03,11,0.203,0.666
2009-12-03,12,0.253,0.291
2009-12-03,13,0.181,0.295
2009-12-03,14,0.295,0.483
2009-12-03,15,0.179,0.311
2009-12-03,16,0.409,0.597
2009-12-03,17,0.345,0.81
2009-12-03,18,0.668,0.867
2009-12-03,19,0.773,0.867
2009-12-03,20,0.93,1.106
2009-12-03,21,1.1,1.298
2009-12-03,22,0.954,0.978
2009-12-03,23,0.82,1.247
2009-12-03,24,0.4,0.564
2009-12-04,1,0.347,0.556
2009-12-04,2,0.195,0.488
2009-12-04,3,0.157,0.265
2009-12-04,4,0.154,0.292
2009-12-04,5,0.16,0.289
2009-12-04,6,0.19,0.266
2009-12-04,7,0.177,0.268
2009-12-04,8,0.155,0.29
2009-12-04,9,0.289,0.966
2009-12-04,10,0.216,0.451
2009-12-04,11,0.253,0.263
2009-12-04,12,0.45,0.537
2009-12-04,13,1.604,1.999
2009-12-04,14,0.408,1.995
2009-12-04,15,0.51,1.212
2009-12-04,16,0.723,1.551
2009-12-04,17,1.313,1.898
2009-12-04,18,1.042,1.306
2009-12-04,19,1.788,1.832
2009-12-04,20,1.366,2.409
2009-12-04,21,1.24,1.343
2009-12-04,22,0.895,1.005
2009-12-04,23,0.762,0.799
2009-12-04,24,0.624,0.724
2009-12-05,1,0.539,0.668
2009-12-05,2,0.339,0.406
2009-12-05,3,0.196,0.319
2009-12-05,4,0.25,0.318
2009-12-05,5,0.21,0.24
2009-12-05,6,0.182,0.318
2009-12-05,7,0.273,0.274
2009-12-05,8,0.203,0.308
2009-12-05,9,0.208,0.234
2009-12-05,10,0.157,0.314
2009-12-05,11,0.54,1.796
2009-12-05,12,0.453,0.483
2009-12-05,13,0.303,0.638
2009-12-05,14,0.398,0.455
2009-12-05,15,0.402,0.624
2009-12-05,16,0.521,0.637
2009-12-05,17,0.485,0.635
2009-12-05,18,1.563,1.961
2009-12-05,19,1.16,1.307
2009-12-05,20,0.912,1.141
2009-12-05,21,0.592,0.694
2009-12-05,22,0.924,1.06
2009-12-05,23,0.75,1.247
2009-12-05,24,0.286,0.394
2009-12-06,1,0.326,0.345
2009-12-06,2,0.367,0.632
2009-12-06,3,0.194,0.714
2009-12-06,4,0.25,0.268
2009-12-06,5,0.168,0.319
2009-12-06,6,0.189,0.239
2009-12-06,7,0.194,0.266
2009-12-06,8,0.168,0.319
2009-12-06,9,0.235,0.25
2009-12-06,10,0.203,0.271
2009-12-06,11,0.445,0.674
2009-12-06,12,0.43,2.042
2009-12-06,13,0.433,0.895
2009-12-06,14,0.404,0.627
2009-12-06,15,0.52,0.759
2009-12-06,16,0.333,0.415
2009-12-06,17,0.248,1.134
2009-12-06,18,1.236,1.321
2009-12-06,19,1.073,1.153
2009-12-06,20,0.937,2.267
2009-12-06,21,0.844,2.282
2009-12-06,22,0.93,1.147
2009-12-06,23,0.88,0.976
2009-12-06,24,0.249,0.645
2009-12-07,1,0.346,0.632
2009-12-07,2,0.572,0.587
2009-12-07,3,0.519,0.58
2009-12-07,4,0.169,0.26
2009-12-07,5,0.205,0.245
2009-12-07,6,0.181,0.285
2009-12-07,7,0.219,0.272
2009-12-07,8,0.236,0.265
2009-12-07,9,0.161,1.172
2009-12-07,10,0.275,0.404
2009-12-07,11,0.3,0.812
2009-12-07,12,0.373,1.409
2009-12-07,13,0.47,1.316
2009-12-07,14,0.393,0.512
2009-12-07,15,0.291,1.574
2009-12-07,16,0.798,0.8
2009-12-07,17,0.766,1.108
2009-12-07,18,0.777,1.114
2009-12-07,19,0.92,0.99
2009-12-07,20,0.62,0.798
2009-12-07,21,0.726,0.95
2009-12-07,22,0.765,1.838
2009-12-07,23,0.783,0.964
2009-12-07,24,0.474,1.972
2009-12-08,1,0.282,0.325
2009-12-08,2,0.52,0.534
2009-12-08,3,0.281,0.588
2009-12-08,4,0.172,0.3
2009-12-08,5,0.209,0.288
2009-12-08,6,0.233,0.27
2009-12-08,7,0.177,0.322
2009-12-08,8,0.173,0.264
2009-12-08,9,0.209,0.247
2009-12-08,10,0.307,2.001
2009-12-08,11,0.511,2.275
2009-12-08,12,0.258,0.3
2009-12-08,13,0.355,0.372
2009-12-08,14,0.39,1.09
2009-12-08,15,0.336,0.578
2009-12-08,16,0.312,0.429
2009-12-08,17,0.41,0.566
2009-12-08,18,0.636,1.3
2009-12-08,19,1.202,1.435
2009-12-08,20,0.764,1.104
2009-12-08,21,0.595,0.718
2009-12-08,22,0.731,0.895
2009-12-08,23,0.67,0.805
2009-12-08,24,0.313,0.739
2009-12-09,1,0.342,0.62
2009-12-09,2,0.317,0.428
2009-12-09,3,0.208,0.24
2009-12-09,4,0.188,0.295
2009-12-09,5,0.255,0.257
2009-12-09,6,0.18,0.313
2009-12-09,7,0.187,0.261
2009-12-09,8,0.16,0.265
2009-12-09,9,0.386,0.817
2009-12-09,10,0.529,0.902
2009-12-09,11,0.356,0.533
2009-12-09,12,0.454,0.903
2009-12-09,13,0.426,0.594
2009-12-09,14,0.387,2.041
2009-12-09,15,0.378,0.683
2009-12-09,16,0.887,1.089
2009-12-09,17,0.748,0.805
2009-12-09,18,0.8,0.935
2009-12-09,19,1.161,2.235
2009-12-09,20,0.548,1.142
2009-12-09,21,0.452,1.782
2009-12-09,22,0.433,0.434
2009-12-09,23,0.452,0.773
2009-12-09,24,0.263,0.406
2009-12-10,1,0.595,0.63
2009-12-10,2,0.202,0.49
2009-12-10,3,0.194,0.262
2009-12-10,4,0.214,0.26
2009-12-10,5,0.215,0.255
2009-12-10,6,0.196,0.251
2009-12-10,7,0.195,0.268
2009-12-10,8,0.183,0.276
2009-12-10,9,0.155,1.159
2009-12-10,10,0.321,0.397
2009-12-10,11,0.44,0.483
2009-12-10,12,0.306,0.345
2009-12-10,13,0.298,0.331
2009-12-10,14,0.262,0.79
2009-12-10,15,0.578,0.6
2009-12-10,16,0.67,1.378
2009-12-10,17,0.839,1.511
2009-12-10,18,0.756,0.835
2009-12-10,19,1.015,1.119
2009-12-10,20,1.031,1.115
2009-12-10,21,1.018,1.192
2009-12-10,22,0.793,0.921
2009-12-10,23,0.577,0.938
2009-12-10,24,0.261,0.476
2009-12-11,1,0.287,0.409
2009-12-11,2,0.319,0.35
2009-12-11,3,0.202,0.328
2009-12-11,4,0.186,0.27
2009-12-11,5,0.231,0.231
2009-12-11,6,0.184,0.272
2009-12-11,7,0.181,0.301
2009-12-11,8,0.24,0.281
2009-12-11,9,0.234,1.133
2009-12-11,10,0.272,0.401
2009-12-11,11,0.271,0.529
2009-12-11,12,0.206,0.415
2009-12-11,13,0.291,0.649
2009-12-11,14,0.248,0.624
2009-12-11,15,1.03,2.431
2009-12-11,16,0.959,1.393
2009-12-11,17,1.474,2.189
2009-12-11,18,1.039,1.715
2009-12-11,19,0.866,0.918
2009-12-11,20,0.977,1.373
2009-12-11,21,0.844,0.924
2009-12-11,22,0.832,1.005
2009-12-11,23,0.805,1.095
2009-12-11,24,0.656,0.818
2009-12-12,1,0.277,0.546
2009-12-12,2,0.196,0.297
2009-12-12,3,0.18,0.282
2009-12-12,4,0.214,0.24
2009-12-12,5,0.173,0.26
2009-12-12,6,0.16,0.321
2009-12-12,7,0.195,0.289
2009-12-12,8,0.232,0.25
2009-12-12,9,0.222,0.237
2009-12-12,10,0.214,1.17
2009-12-12,11,0.468,0.698
2009-12-12,12,0.714,1.472
2009-12-12,13,0.269,1.967
2009-12-12,14,0.393,0.695
2009-12-12,15,0.435,0.478
2009-12-12,16,0.545,1.326
2009-12-12,17,0.751,0.882
2009-12-12,18,0.907,0.965
2009-12-12,19,1.079,1.34
2009-12-12,20,0.816,0.892
2009-12-12,21,0.864,1.209
2009-12-12,22,0.958,2.204
2009-12-12,23,0.74,1.199
2009-12-12,24,0.607,0.688
2009-12-13,1,0.196,0.232
2009-12-13,2,0.199,0.219
2009-12-13,3,0.181,0.235
2009-12-13,4,0.19,0.259
2009-12-13,5,0.206,0.218
2009-12-13,6,0.186,0.187
2009-12-13,7,0.161,0.189
2009-12-13,8,0.163,0.187
2009-12-13,9,0.097,0.226
2009-12-13,10,0.132,0.242
2009-12-13,11,0.248,1.338
2009-12-13,12,0.301,0.399
2009-12-13,13,0.375,0.504
2009-12-13,14,0.359,0.544
2009-12-13,15,0.374,0.473
2009-12-13,16,0.646,0.66
2009-12-13,17,0.365,0.423
2009-12-13,18,0.617,1.003
2009-12-13,19,0.881,1.404
2009-12-13,20,0.897,1.139
2009-12-13,21,0.925,0.971
2009-12-13,22,0.896,2.102
2009-12-13,23,1.9,2.55
2009-12-13,24,0.281,0.757
2009-12-14,1,0.27,0.456
2009-12-14,2,0.355,0.382
2009-12-14,3,0.325,0.354
2009-12-14,4,0.286,0.361
2009-12-14,5,0.254,0.421
2009-12-14,6,0.219,0.462
2009-12-14,7,0.169,0.21
2009-12-14,8,0.155,0.198
2009-12-14,9,0.26,1.179
2009-12-14,10,0.629,0.77
2009-12-14,11,0.415,0.446
2009-12-14,12,0.791,0.808
2009-12-14,13,0.392,0.5
2009-12-14,14,0.568,0.575
2009-12-14,15,0.339,0.368
2009-12-14,16,0.493,0.501
2009-12-14,17,0.51,1.119
2009-12-14,18,1.126,1.164
2009-12-14,19,0.734,0.978
2009-12-14,20,0.764,0.999
2009-12-14,21,0.958,1.052
2009-12-14,22,1.065,1.119
2009-12-14,23,0.427,0.846
2009-12-14,24,0.314,0.326
2009-12-15,1,0.289,0.344
2009-12-15,2,0.272,0.369
2009-12-15,3,0.256,0.36
2009-12-15,4,0.264,0.362
2009-12-15,5,0.264,0.356
2009-12-15,6,0.249,0.294
2009-12-15,7,0.198,0.272
2009-12-15,8,0.18,0.32
2009-12-15,9,0.325,0.932
2009-12-15,10,0.214,0.415
2009-12-15,11,0.202,0.297
2009-12-15,12,0.422,0.491
2009-12-15,13,0.201,0.289
2009-12-15,14,0.251,0.253
2009-12-15,15,0.301,0.5
2009-12-15,16,0.369,0.413
2009-12-15,17,0.405,0.768
2009-12-15,18,0.622,1.238
2009-12-15,19,0.838,0.925
2009-12-15,20,0.765,0.833
2009-12-15,21,0.871,1.087
2009-12-15,22,0.868,0.868
2009-12-15,23,0.814,0.958
2009-12-15,24,0.4,0.487
2009-12-16,1,0.278,0.297
2009-12-16,2,0.239,0.332
2009-12-16,3,0.212,0.322
2009-12-16,4,0.227,0.305
2009-12-16,5,0.269,0.276
2009-12-16,6,0.269,0.276
2009-12-16,7,0.218,0.262
2009-12-16,8,0.218,0.308
2009-12-16,9,0.33,0.738
2009-12-16,10,0.191,0.484
2009-12-16,11,0.225,0.278
2009-12-16,12,0.351,0.683
2009-12-16,13,0.429,1.63
2009-12-16,14,0.633,1.54
2009-12-16,15,0.35,0.556
2009-12-16,16,0.466,0.55
2009-12-16,17,0.403,0.41
2009-12-16,18,1.12,1.658
2009-12-16,19,1.004,1.386
2009-12-16,20,1.131,1.299
2009-12-16,21,1.134,1.609
2009-12-16,22,1.062,1.16
2009-12-16,23,1.008,1.225
2009-12-16,24,0.916,0.951
2009-12-17,1,0.407,0.611
2009-12-17,2,0.236,0.283
2009-12-17,3,0.191,0.256
2009-12-17,4,0.198,0.267
2009-12-17,5,0.169,0.293
2009-12-17,6,0.16,0.256
2009-12-17,7,0.184,0.254
2009-12-17,8,0.18,0.252
2009-12-17,9,0.206,1.023
2009-12-17,10,0.376,0.835
2009-12-17,11,0.444,1.889
2009-12-17,12,0.308,0.918
2009-12-17,13,0.267,0.36
2009-12-17,14,0.276,0.342
2009-12-17,15,0.373,0.575
2009-12-17,16,0.311,0.542
2009-12-17,17,0.965,1.832
2009-12-17,18,0.713,1.991
2009-12-17,19,0.848,1.029
2009-12-17,20,0.78,0.833
2009-12-17,21,0.863,1.038
2009-12-17,22,0.899,1.174
2009-12-17,23,0.624,0.806
2009-12-17,24,0.308,0.388
2009-12-18,1,0.493,0.646
2009-12-18,2,0.23,0.324
2009-12-18,3,0.175,0.266
2009-12-18,4,0.185,0.225
2009-12-18,5,0.169,0.239
2009-12-18,6,0.183,0.271
2009-12-18,7,0.187,0.209
2009-12-18,8,0.167,0.203
2009-12-18,9,0.676,0.807
2009-12-18,10,0.262,0.439
2009-12-18,11,0.323,0.535
2009-12-18,12,0.244,0.26
2009-12-18,13,0.176,0.633
2009-12-18,14,0.247,0.36
2009-12-18,15,0.269,1.545
2009-12-18,16,0.446,1.651
2009-12-18,17,0.565,0.834
2009-12-18,18,0.697,1.203
2009-12-18,19,0.907,1.194
2009-12-18,20,0.88,2.41
2009-12-18,21,1.412,2.388
2009-12-18,22,1.168,1.168
2009-12-18,23,1.005,1.033
2009-12-18,24,0.357,0.604
2009-12-19,1,0.259,0.393
2009-12-19,2,0.403,0.797
2009-12-19,3,0.189,0.284
2009-12-19,4,0.179,0.246
2009-12-19,5,0.202,0.251
2009-12-19,6,0.195,0.264
2009-12-19,7,0.246,0.262
2009-12-19,8,0.205,0.255
2009-12-19,9,0.2,0.248
2009-12-19,10,0.225,2.852
2009-12-19,11,1.062,1.121
2009-12-19,12,0.349,0.612
2009-12-19,13,0.34,1.185
2009-12-19,14,0.475,0.977
2009-12-19,15,0.417,0.46
2009-12-19,16,0.304,0.448
2009-12-19,17,0.5,1.262
2009-12-19,18,0.925,1.066
2009-12-19,19,1.026,1.065
2009-12-19,20,0.909,1.03
2009-12-19,21,0.97,1.076
2009-12-19,22,0.989,1.354
2009-12-19,23,0.335,0.662
2009-12-19,24,0.184,0.289
2009-12-20,1,0.231,0.547
2009-12-20,2,0.16,0.589
2009-12-20,3,0.198,0.249
2009-12-20,4,0.224,0.242
2009-12-20,5,0.178,0.237
2009-12-20,6,0.182,0.231
2009-12-20,7,0.216,0.216
2009-12-20,8,0.176,0.236
2009-12-20,9,0.179,0.235
2009-12-20,10,0.231,0.982
2009-12-20,11,0.451,0.513
2009-12-20,12,0.714,1.918
2009-12-20,13,0.379,0.471
2009-12-20,14,0.31,0.468
2009-12-20,15,1.575,1.603
2009-12-20,16,0.557,0.82
2009-12-20,17,1.169,1.901
2009-12-20,18,0.811,1.118
2009-12-20,19,1.001,1.418
2009-12-20,20,0.981,1.042
2009-12-20,21,0.74,0.787
2009-12-20,22,0.822,0.905
2009-12-20,23,0.811,0.825
2009-12-20,24,0.359,0.547
2009-12-21,1,0.544,0.852
2009-12-21,2,0.502,0.508
2009-12-21,3,0.446,0.537
2009-12-21,4,0.184,0.337
2009-12-21,5,0.215,0.244
2009-12-21,6,0.18,0.26
2009-12-21,7,0.164,0.243
2009-12-21,8,0.205,0.213
2009-12-21,9,0.513,0.991
2009-12-21,10,0.342,0.612
2009-12-21,11,0.353,0.461
2009-12-21,12,0.235,0.265
2009-12-21,13,0.303,0.558
2009-12-21,14,0.194,0.273
2009-12-21,15,0.324,0.62
2009-12-21,16,0.531,0.915
2009-12-21,17,0.517,0.874
2009-12-21,18,1.2,1.251
2009-12-21,19,1.116,2.111
2009-12-21,20,1.178,1.516
2009-12-21,21,1.144,2.32
2009-12-21,22,1.09,1.234
2009-12-21,23,0.475,0.807
2009-12-21,24,0.307,0.354
2009-12-22,1,0.329,0.349
2009-12-22,2,0.235,0.273
2009-12-22,3,0.151,0.26
2009-12-22,4,0.18,0.207
2009-12-22,5,0.177,0.235
2009-12-22,6,0.168,0.239
2009-12-22,7,0.213,0.231
2009-12-22,8,0.198,0.219
2009-12-22,9,1.485,1.884
2009-12-22,10,0.569,0.795
2009-12-22,11,0.39,0.85
2009-12-22,12,0.272,0.339
2009-12-22,13,0.271,0.374
2009-12-22,14,0.314,0.335
2009-12-22,15,0.307,0.658
2009-12-22,16,0.272,0.339
2009-12-22,17,0.275,0.828
2009-12-22,18,0.861,0.987
2009-12-22,19,0.709,0.967
2009-12-22,20,1.087,1.177
2009-12-22,21,1.108,1.385
2009-12-22,22,1.111,1.133
2009-12-22,23,0.395,0.897
2009-12-22,24,0.292,0.35
2009-12-23,1,0.344,0.567
2009-12-23,2,0.199,0.681
2009-12-23,3,0.211,0.234
2009-12-23,4,0.207,0.247
2009-12-23,5,0.157,0.266
2009-12-23,6,0.172,0.226
2009-12-23,7,0.195,0.223
2009-12-23,8,0.191,0.228
2009-12-23,9,0.231,0.977
2009-12-23,10,0.352,0.483
2009-12-23,11,0.365,0.616
2009-12-23,12,0.286,0.398
2009-12-23,13,0.207,0.259
2009-12-23,14,0.411,0.613
2009-12-23,15,1.458,1.589
2009-12-23,16,0.664,1.89
2009-12-23,17,0.53,0.744
2009-12-23,18,1.184,1.203
2009-12-23,19,1.061,1.122
2009-12-23,20,0.822,0.944
2009-12-23,21,0.83,0.85
2009-12-23,22,0.85,1.237
2009-12-23,23,0.856,0.945
2009-12-23,24,0.662,0.762
2009-12-24,1,0.676,0.721
2009-12-24,2,0.662,0.7
2009-12-24,3,0.636,0.7
2009-12-24,4,0.292,0.308
2009-12-24,5,0.238,0.338
2009-12-24,6,0.227,0.379
2009-12-24,7,0.312,0.348
2009-12-24,8,0.265,0.373
2009-12-24,9,0.217,0.354
2009-12-24,10,0.268,0.315
2009-12-24,11,1.372,2.462
2009-12-24,12,0.482,0.584
2009-12-24,13,0.4,1.179
2009-12-24,14,0.727,0.965
2009-12-24,15,0.409,2.385
2009-12-24,16,0.472,1.006
2009-12-24,17,0.666,0.828
2009-12-24,18,0.796,2.654
2009-12-24,19,1.249,1.302
2009-12-24,20,1.291,3.028
2009-12-24,21,1.891,2.382
2009-12-24,22,1.094,1.304
2009-12-24,23,0.821,0.93
2009-12-24,24,0.81,0.826
2009-12-25,1,0.72,0.836
2009-12-25,2,0.54,0.757
2009-12-25,3,0.237,0.371
2009-12-25,4,0.137,0.151
2009-12-25,5,0.144,0.202
2009-12-25,6,0.156,0.177
2009-12-25,7,0.162,0.173
2009-12-25,8,0.136,0.207
2009-12-25,9,0.128,0.157
2009-12-25,10,0.637,0.783
2009-12-25,11,0.614,0.955
2009-12-25,12,0.347,0.667
2009-12-25,13,1.256,2.511
2009-12-25,14,0.96,2.37
2009-12-25,15,0.519,0.632
2009-12-25,16,0.646,0.853
2009-12-25,17,0.604,0.705
2009-12-25,18,0.93,0.937
2009-12-25,19,0.968,0.989
2009-12-25,20,0.956,1.342
2009-12-25,21,0.941,1.072
2009-12-25,22,1.034,1.063
2009-12-25,23,0.831,1.063
2009-12-25,24,0.638,0.696
2009-12-26,1,0.632,0.724
2009-12-26,2,0.465,0.569
2009-12-26,3,0.466,0.475
2009-12-26,4,0.16,0.372
2009-12-26,5,0.177,0.211
2009-12-26,6,0.197,0.202
2009-12-26,7,0.155,0.238
2009-12-26,8,0.125,0.229
2009-12-26,9,0.184,0.234
2009-12-26,10,0.174,0.232
2009-12-26,11,0.791,1.038
2009-12-26,12,0.521,0.827
2009-12-26,13,0.606,0.829
2009-12-26,14,0.529,1.088
2009-12-26,15,0.807,1.713
2009-12-26,16,0.528,0.606
2009-12-26,17,0.548,0.845
2009-12-26,18,0.815,0.87
2009-12-26,19,1.077,1.563
2009-12-26,20,1.423,2.646
2009-12-26,21,0.969,1.416
2009-12-26,22,1.068,2.238
2009-12-26,23,0.593,0.836
2009-12-26,24,0.563,0.596
2009-12-27,1,0.751,0.845
2009-12-27,2,0.444,0.625
2009-12-27,3,0.204,0.382
2009-12-27,4,0.191,0.256
2009-12-27,5,0.203,0.24
2009-12-27,6,0.222,0.228
2009-12-27,7,0.18,0.264
2009-12-27,8,0.16,0.258
2009-12-27,9,0.175,0.246
2009-12-27,10,0.191,0.23
2009-12-27,11,0.374,1.503
2009-12-27,12,0.736,0.79
2009-12-27,13,0.563,1.365
2009-12-27,14,0.415,0.584
2009-12-27,15,0.728,0.893
2009-12-27,16,0.492,0.781
2009-12-27,17,0.582,0.71
2009-12-27,18,0.705,0.935
2009-12-27,19,0.632,0.982
2009-12-27,20,0.73,0.847
2009-12-27,21,0.74,0.756
2009-12-27,22,0.7,0.76
2009-12-27,23,0.704,0.763
2009-12-27,24,0.562,0.635
2009-12-28,1,0.548,0.741
2009-12-28,2,0.64,0.776
2009-12-28,3,0.676,0.757
2009-12-28,4,0.238,0.581
2009-12-28,5,0.136,0.221
2009-12-28,6,0.155,0.236
2009-12-28,7,0.173,0.177
2009-12-28,8,0.171,0.179
2009-12-28,9,0.144,0.207
2009-12-28,10,0.148,0.22
2009-12-28,11,1.474,2.247
2009-12-28,12,0.458,0.762
2009-12-28,13,0.156,1.472
2009-12-28,14,0.664,0.81
2009-12-28,15,0.953,1.843
2009-12-28,16,0.336,0.43
2009-12-28,17,0.45,1.109
2009-12-28,18,0.866,0.907
2009-12-28,19,0.984,1.091
2009-12-28,20,1.135,1.182
2009-12-28,21,1.281,1.325
2009-12-28,22,0.814,1.322
2009-12-28,23,0.435,0.482
2009-12-28,24,0.384,0.428
2009-12-29,1,0.367,0.43
2009-12-29,2,0.515,0.971
2009-12-29,3,0.151,0.237
2009-12-29,4,0.186,0.269
2009-12-29,5,0.221,0.231
2009-12-29,6,0.179,0.269
2009-12-29,7,0.154,0.265
2009-12-29,8,0.181,0.239
