date,time,lower,upper
2009-10-30,15,0.277,0.627
2009-10-30,16,0.302,0.632
2009-10-30,17,0.839,0.867
2009-10-30,18,2.529,3.154
2009-10-30,19,1.283,1.461
2009-10-30,20,2.276,2.315
2009-10-30,21,0.943,1.407
2009-10-30,22,1.453,3.088
2009-10-30,23,1.351,1.442
2009-10-30,24,1.107,1.355
2009-10-31,1,0.637,1.334
2009-10-31,2,0.23,0.333
2009-10-31,3,0.258,0.31
2009-10-31,4,0.349,0.58
2009-10-31,5,0.256,0.322
2009-10-31,6,0.212,0.373
2009-10-31,7,0.21,0.316
2009-10-31,8,0.2,0.243
2009-10-31,9,0.711,1.939
2009-10-31,10,0.459,3.228
2009-10-31,11,1.018,1.881
2009-10-31,12,1.555,3.754
2009-10-31,13,0.269,0.321
2009-10-31,14,0.91,2.225
2009-10-31,15,0.618,0.706
2009-10-31,16,0.883,5.136
2009-10-31,17,2.54,3.671
2009-10-31,18,1.683,2.073
2009-10-31,19,1.357,4.006
2009-10-31,20,2.409,2.584
2009-10-31,21,1.124,1.778
2009-10-31,22,0.748,1.438
2009-10-31,23,0.928,1.04
2009-10-31,24,0.406,0.968
2009-11-01,1,0.255,0.321
2009-11-01,2,0.267,0.293
2009-11-01,3,0.3,0.302
2009-11-01,4,0.276,0.307
2009-11-01,5,0.336,3.342
2009-11-01,6,0.347,0.798
2009-11-01,7,0.261,0.311
2009-11-01,8,0.264,0.293
2009-11-01,9,0.531,0.765
2009-11-01,10,0.155,0.44
2009-11-01,11,0.626,0.752
2009-11-01,12,0.535,0.614
2009-11-01,13,0.466,0.979
2009-11-01,14,0.619,0.831
2009-11-01,15,0.673,0.977
2009-11-01,16,0.624,1.4
2009-11-01,17,0.626,0.666
2009-11-01,18,1.06,1.445
2009-11-01,19,2.631,3.328
2009-11-01,20,1.613,1.664
2009-11-01,21,1.442,1.52
2009-11-01,22,2.483,2.489
2009-11-01,23,1.092,2.29
2009-11-01,24,0.834,0.835
2009-11-02,1,0.285,0.347
2009-11-02,2,0.215,0.363
2009-11-02,3,0.215,0.37
2009-11-02,4,0.259,0.345
2009-11-02,5,0.271,0.332
2009-11-02,6,0.227,0.928
2009-11-02,7,0.594,1.037
2009-11-02,8,0.349,0.366
2009-11-02,9,0.264,0.313
2009-11-02,10,0.114,0.202
2009-11-02,11,0.212,0.738
2009-11-02,12,2.068,2.494
2009-11-02,13,0.486,1.027
2009-11-02,14,0.459,2.16
2009-11-02,15,0.835,1.421
2009-11-02,16,0.273,0.516
2009-11-02,17,0.165,0.483
2009-11-02,18,1.066,1.535
2009-11-02,19,2.686,3.257
2009-11-02,20,1.352,1.789
2009-11-02,21,1.712,5.577
2009-11-02,22,1.737,5.81
2009-11-02,23,2.057,2.42
2009-11-02,24,0.688,1.503
2009-11-03,1,0.306,0.338
2009-11-03,2,0.279,0.281
2009-11-03,3,0.276,0.31
2009-11-03,4,0.275,0.324
2009-11-03,5,0.221,0.382
2009-11-03,6,0.221,0.302
2009-11-03,7,0.606,1.485
2009-11-03,8,0.339,0.358
2009-11-03,9,0.194,0.28
2009-11-03,10,0.383,0.508
2009-11-03,11,0.135,0.303
2009-11-03,12,0.467,0.472
2009-11-03,13,0.563,0.671
2009-11-03,14,0.723,0.945
2009-11-03,15,0.168,0.303
2009-11-03,16,0.18,0.253
2009-11-03,17,0.262,0.341
2009-11-03,18,1.477,3.414
2009-11-03,19,1.608,3.137
2009-11-03,20,2.028,2.199
2009-11-03,21,2.31,2.315
2009-11-03,22,1.319,1.935
2009-11-03,23,1.208,1.414
2009-11-03,24,0.983,1.027
2009-11-04,1,0.321,0.454
2009-11-04,2,0.259,0.263
2009-11-04,3,0.259,0.316
2009-11-04,4,0.27,0.292
2009-11-04,5,0.25,0.286
2009-11-04,6,0.211,0.336
2009-11-04,7,0.97,1.422
2009-11-04,8,0.33,0.399
2009-11-04,9,0.297,0.497
2009-11-04,10,0.156,0.268
2009-11-04,11,0.195,0.229
2009-11-04,12,0.139,0.716
2009-11-04,13,0.538,0.925
2009-11-04,14,0.235,0.544
2009-11-04,15,0.248,0.36
2009-11-04,16,0.208,0.65
2009-11-04,17,0.269,0.732
2009-11-04,18,1.294,3.098
2009-11-04,19,2.99,3.147
2009-11-04,20,1.502,1.907
2009-11-04,21,3.62,3.803
2009-11-04,22,1.344,2.168
2009-11-04,23,1.282,4.894
2009-11-04,24,0.263,1.145
2009-11-05,1,0.218,0.346
2009-11-05,2,0.272,0.303
2009-11-05,3,0.255,0.286
2009-11-05,4,0.21,0.321
2009-11-05,5,0.229,0.349
2009-11-05,6,0.287,0.523
2009-11-05,7,0.539,1.384
2009-11-05,8,0.313,1.928
2009-11-05,9,0.364,0.583
2009-11-05,10,0.171,0.298
2009-11-05,11,0.338,2.803
2009-11-05,12,0.556,1.161
2009-11-05,13,0.247,0.907
2009-11-05,14,0.439,0.568
2009-11-05,15,0.248,1.028
2009-11-05,16,1.006,1.094
2009-11-05,17,1.117,1.766
2009-11-05,18,1.914,1.919
2009-11-05,19,2.798,2.963
2009-11-05,20,1.298,1.792
2009-11-05,21,3.336,3.51
2009-11-05,22,1.808,2.099
2009-11-05,23,1.535,1.711
2009-11-05,24,1.115,1.136
2009-11-06,1,0.903,1.053
2009-11-06,2,0.27,0.277
2009-11-06,3,0.21,0.294
2009-11-06,4,0.207,0.358
2009-11-06,5,0.26,0.307
2009-11-06,6,0.243,0.281
2009-11-06,7,0.587,1.473
2009-11-06,8,0.27,0.439
2009-11-06,9,0.199,0.692
2009-11-06,10,0.121,0.232
2009-11-06,11,0.114,0.259
2009-11-06,12,0.178,0.204
2009-11-06,13,0.301,0.622
2009-11-06,14,0.433,0.544
2009-11-06,15,0.714,1.026
2009-11-06,16,0.13,1.426
2009-11-06,17,0.228,0.678
2009-11-06,18,1.23,1.732
2009-11-06,19,2.892,3.399
2009-11-06,20,1.685,3.489
2009-11-06,21,2.11,3.671
2009-11-06,22,2.197,5.37
2009-11-06,23,1.703,2.145
2009-11-06,24,0.979,1.314
2009-11-07,1,0.389,0.67
2009-11-07,2,0.239,0.471
2009-11-07,3,0.297,0.298
2009-11-07,4,0.263,0.289
2009-11-07,5,0.222,0.329
2009-11-07,6,0.256,0.328
2009-11-07,7,0.25,0.288
2009-11-07,8,0.214,0.334
2009-11-07,9,0.253,0.818
2009-11-07,10,0.518,3.523
2009-11-07,11,0.343,1.707
2009-11-07,12,1.144,1.656
2009-11-07,13,0.638,0.987
2009-11-07,14,0.204,0.565
2009-11-07,15,0.179,0.238
2009-11-07,16,0.323,0.553
2009-11-07,17,0.686,2.311
2009-11-07,18,1.808,3.118
2009-11-07,19,1.721,5.25
2009-11-07,20,2.597,4.229
2009-11-07,21,1.733,2.865
2009-11-07,22,0.889,1.201
2009-11-07,23,1.051,1.075
2009-11-07,24,0.666,0.965
2009-11-08,1,0.213,0.333
2009-11-08,2,0.246,0.287
2009-11-08,3,0.285,0.291
2009-11-08,4,0.233,0.496
2009-11-08,5,0.229,0.308
2009-11-08,6,0.295,0.297
2009-11-08,7,0.236,0.351
2009-11-08,8,0.215,0.273
2009-11-08,9,0.536,0.65
2009-11-08,10,0.599,0.807
2009-11-08,11,0.442,0.524
2009-11-08,12,0.5,0.512
2009-11-08,13,0.374,0.794
2009-11-08,14,0.474,0.671
2009-11-08,15,0.56,0.849
2009-11-08,16,0.811,1.466
2009-11-08,17,1.227,1.781
2009-11-08,18,1.601,2.129
2009-11-08,19,1.998,2.153
2009-11-08,20,2.138,2.804
2009-11-08,21,1.686,2.682
2009-11-08,22,2.734,3.177
2009-11-08,23,1.178,1.393
2009-11-08,24,1.121,1.265
2009-11-09,1,0.261,0.544
2009-11-09,2,0.27,0.277
2009-11-09,3,0.233,0.3
2009-11-09,4,0.265,0.32
2009-11-09,5,0.241,0.324
2009-11-09,6,0.248,0.27
2009-11-09,7,0.65,1.595
2009-11-09,8,0.26,0.349
2009-11-09,9,0.156,0.239
2009-11-09,10,0.177,0.523
2009-11-09,11,0.179,0.188
2009-11-09,12,0.597,1.675
2009-11-09,13,0.134,0.194
2009-11-09,14,0.895,0.933
2009-11-09,15,0.324,0.365
2009-11-09,16,0.203,0.513
2009-11-09,17,0.168,0.28
2009-11-09,18,0.606,1.958
2009-11-09,19,2.897,3.159
2009-11-09,20,1.368,2.405
2009-11-09,21,2.472,3.151
2009-11-09,22,1.8,4.669
2009-11-09,23,1.335,1.937
2009-11-09,24,0.963,0.978
2009-11-10,1,0.243,0.357
2009-11-10,2,0.259,0.314
2009-11-10,3,0.263,0.309
2009-11-10,4,0.236,0.271
2009-11-10,5,0.212,0.343
2009-11-10,6,0.265,0.303
2009-11-10,7,0.616,1.565
2009-11-10,8,0.327,0.37
2009-11-10,9,0.194,0.295
2009-11-10,10,0.2,0.518
2009-11-10,11,0.111,0.438
2009-11-10,12,0.256,0.563
2009-11-10,13,0.383,0.528
2009-11-10,14,0.241,0.62
2009-11-10,15,0.155,0.22
2009-11-10,16,0.145,0.185
2009-11-10,17,0.189,0.233
2009-11-10,18,0.945,2.381
2009-11-10,19,2.705,3.406
2009-11-10,20,1.723,2.511
2009-11-10,21,1.922,3.572
2009-11-10,22,1.936,2.603
2009-11-10,23,1.149,1.589
2009-11-10,24,0.621,0.997
2009-11-11,1,0.442,0.602
2009-11-11,2,0.279,0.436
2009-11-11,3,0.238,0.297
2009-11-11,4,0.27,0.314
2009-11-11,5,0.237,0.327
2009-11-11,6,0.244,0.263
2009-11-11,7,0.47,1.585
2009-11-11,8,0.368,0.512
2009-11-11,9,0.274,0.331
2009-11-11,10,0.318,0.657
2009-11-11,11,0.196,0.261
2009-11-11,12,0.143,0.164
2009-11-11,13,0.188,0.434
2009-11-11,14,0.188,1.744
2009-11-11,15,0.734,1.097
2009-11-11,16,0.536,0.904
2009-11-11,17,0.639,1.238
2009-11-11,18,1.211,1.284
2009-11-11,19,2.304,3.89
2009-11-11,20,1.942,1.989
2009-11-11,21,3.72,7.052
2009-11-11,22,1.338,1.815
2009-11-11,23,1.325,1.398
2009-11-11,24,0.694,0.891
2009-11-12,1,0.267,0.287
2009-11-12,2,0.285,0.286
2009-11-12,3,0.25,0.329
2009-11-12,4,0.213,0.358
2009-11-12,5,0.219,0.286
2009-11-12,6,0.288,0.292
2009-11-12,7,0.49,1.403
2009-11-12,8,0.394,0.566
2009-11-12,9,0.217,0.256
2009-11-12,10,0.189,0.688
2009-11-12,11,0.18,0.239
2009-11-12,12,0.306,0.34
2009-11-12,13,0.735,1.642
2009-11-12,14,0.265,0.908
2009-11-12,15,0.161,1.176
2009-11-12,16,2.484,2.724
2009-11-12,17,1.388,1.508
2009-11-12,18,2.743,2.856
2009-11-12,19,1.68,2.508
2009-11-12,20,3.159,3.753
2009-11-12,21,2.37,3.783
2009-11-12,22,1.363,1.423
2009-11-12,23,0.438,1.191
2009-11-12,24,0.476,0.48
2009-11-13,1,0.346,0.359
2009-11-13,2,0.232,0.3
2009-11-13,3,0.277,0.28
2009-11-13,4,0.302,0.382
2009-11-13,5,0.22,0.321
2009-11-13,6,0.248,0.26
2009-11-13,7,0.605,1.476
2009-11-13,8,0.364,0.905
2009-11-13,9,0.147,0.184
2009-11-13,10,0.144,0.193
2009-11-13,11,0.122,0.225
2009-11-13,12,0.112,0.246
2009-11-13,13,0.183,0.48
2009-11-13,14,0.132,0.674
2009-11-13,15,0.111,0.239
2009-11-13,16,0.179,0.258
2009-11-13,17,0.406,1.691
2009-11-13,18,2.16,2.205
2009-11-13,19,1.421,1.959
2009-11-13,20,1.973,2.569
2009-11-13,21,1.389,2.851
2009-11-13,22,1.16,1.277
2009-11-13,23,1.15,1.677
2009-11-13,24,1.074,1.309
2009-11-14,1,0.338,1.225
2009-11-14,2,0.209,0.309
2009-11-14,3,0.216,0.371
2009-11-14,4,0.274,0.299
2009-11-14,5,0.221,0.277
2009-11-14,6,1.321,1.588
2009-11-14,7,0.275,0.368
2009-11-14,8,0.256,0.298
2009-11-14,9,0.376,0.933
2009-11-14,10,1.085,3.738
2009-11-14,11,0.32,3.795
2009-11-14,12,0.112,0.24
2009-11-14,13,0.132,0.182
2009-11-14,14,0.179,0.707
2009-11-14,15,0.49,0.615
2009-11-14,16,0.519,0.526
2009-11-14,17,0.536,1.265
2009-11-14,18,1.416,2.382
2009-11-14,19,1.946,6.096
2009-11-14,20,1.353,2.847
2009-11-14,21,2.28,2.675
2009-11-14,22,1.284,1.296
2009-11-14,23,1.227,1.464
2009-11-14,24,0.888,0.889
2009-11-15,1,0.25,0.335
2009-11-15,2,0.244,0.32
2009-11-15,3,0.271,0.274
2009-11-15,4,0.276,0.317
2009-11-15,5,0.28,0.333
2009-11-15,6,0.241,0.305
2009-11-15,7,0.261,0.292
2009-11-15,8,0.228,0.289
2009-11-15,9,0.161,0.733
2009-11-15,10,0.699,1.146
2009-11-15,11,0.367,0.595
2009-11-15,12,0.233,0.713
2009-11-15,13,0.223,0.591
2009-11-15,14,0.312,0.543
2009-11-15,15,1.623,2.174
2009-11-15,16,0.754,0.765
2009-11-15,17,0.978,1.552
2009-11-15,18,1.81,4.304
2009-11-15,19,1.707,2.806
2009-11-15,20,2.623,3.97
2009-11-15,21,2.453,2.724
2009-11-15,22,1.205,1.958
2009-11-15,23,1.218,1.695
2009-11-15,24,0.785,1.144
2009-11-16,1,0.253,0.603
2009-11-16,2,0.241,0.347
2009-11-16,3,0.283,0.31
2009-11-16,4,0.281,0.326
2009-11-16,5,0.253,0.273
2009-11-16,6,0.284,0.314
2009-11-16,7,0.508,1.568
2009-11-16,8,0.296,0.364
2009-11-16,9,0.239,0.252
2009-11-16,10,0.151,0.225
2009-11-16,11,0.335,0.55
2009-11-16,12,0.308,2.686
2009-11-16,13,0.433,0.595
2009-11-16,14,0.773,0.809
2009-11-16,15,2.067,2.207
2009-11-16,16,0.279,0.798
2009-11-16,17,0.334,0.704
2009-11-16,18,1.297,3.042
2009-11-16,19,2.628,3.125
2009-11-16,20,1.545,2.875
2009-11-16,21,4.876,5.584
2009-11-16,22,1.634,1.796
2009-11-16,23,1.407,1.874
2009-11-16,24,0.715,1.072
2009-11-17,1,0.31,0.343
2009-11-17,2,0.21,0.34
2009-11-17,3,0.235,0.287
2009-11-17,4,0.281,0.296
2009-11-17,5,0.227,0.347
2009-11-17,6,0.228,0.257
2009-11-17,7,0.503,1.565
2009-11-17,8,0.382,0.386
2009-11-17,9,0.175,0.245
2009-11-17,10,0.223,0.562
2009-11-17,11,0.145,1.283
2009-11-17,12,0.636,3.193
2009-11-17,13,0.575,0.843
2009-11-17,14,0.613,0.722
2009-11-17,15,0.128,0.292
2009-11-17,16,0.159,0.383
2009-11-17,17,0.477,0.584
2009-11-17,18,1.183,2.089
2009-11-17,19,2.033,3.002
2009-11-17,20,2.653,2.956
2009-11-17,21,2.683,4.276
2009-11-17,22,1.486,1.515
2009-11-17,23,1.319,1.437
2009-11-17,24,0.662,0.97
2009-11-18,1,0.252,0.572
2009-11-18,2,0.244,0.339
2009-11-18,3,0.254,0.331
2009-11-18,4,0.247,0.258
2009-11-18,5,0.264,0.321
2009-11-18,6,0.232,0.351
2009-11-18,7,0.553,1.45
2009-11-18,8,0.326,0.539
2009-11-18,9,0.296,0.388
2009-11-18,10,0.213,0.542
2009-11-18,11,0.267,0.496
2009-11-18,12,0.341,0.443
2009-11-18,13,0.36,0.389
2009-11-18,14,0.677,1.878
2009-11-18,15,0.333,0.407
2009-11-18,16,0.207,0.241
2009-11-18,17,0.372,1.102
2009-11-18,18,2.747,3.138
2009-11-18,19,1.526,3.101
2009-11-18,20,1.404,2.157
2009-11-18,21,2.297,2.628
2009-11-18,22,3.979,4.293
2009-11-18,23,1.055,1.521
2009-11-18,24,1.006,1.05
2009-11-19,1,0.322,0.7
2009-11-19,2,0.296,0.302
2009-11-19,3,0.247,0.324
2009-11-19,4,0.259,0.323
2009-11-19,5,0.254,0.264
2009-11-19,6,0.254,0.327
2009-11-19,7,0.654,1.292
2009-11-19,8,0.342,0.403
2009-11-19,9,0.333,0.398
2009-11-19,10,0.364,0.653
2009-11-19,11,1.299,1.806
2009-11-19,12,0.419,1.174
2009-11-19,13,0.225,0.602
2009-11-19,14,0.811,0.853
2009-11-19,15,0.17,0.233
2009-11-19,16,0.181,0.442
2009-11-19,17,0.466,1.135
2009-11-19,18,1.974,3.633
2009-11-19,19,2.075,2.808
2009-11-19,20,2.31,3.299
2009-11-19,21,1.816,2.777
2009-11-19,22,1.495,2.506
2009-11-19,23,1.358,1.461
2009-11-19,24,1.109,1.403
2009-11-20,1,0.31,0.504
2009-11-20,2,0.241,0.35
2009-11-20,3,0.267,0.328
2009-11-20,4,0.281,0.306
2009-11-20,5,0.261,0.288
2009-11-20,6,0.254,0.321
2009-11-20,7,0.446,1.455
2009-11-20,8,0.344,0.522
2009-11-20,9,0.404,0.448
2009-11-20,10,0.152,0.188
2009-11-20,11,0.179,2.401
2009-11-20,12,0.322,0.398
2009-11-20,13,0.141,0.193
2009-11-20,14,1.179,1.866
2009-11-20,15,0.351,0.355
2009-11-20,16,0.15,0.447
2009-11-20,17,0.579,0.791
2009-11-20,18,0.975,5.768
2009-11-20,19,2.488,3.685
2009-11-20,20,2.255,2.516
2009-11-20,21,2.565,3.334
2009-11-20,22,1.362,2.598
2009-11-20,23,1.588,1.966
2009-11-20,24,0.945,1.07
2009-11-21,1,0.444,0.477
2009-11-21,2,0.278,0.46
2009-11-21,3,0.268,0.309
2009-11-21,4,0.226,0.359
2009-11-21,5,0.22,0.293
2009-11-21,6,0.287,0.288
2009-11-21,7,0.232,0.34
2009-11-21,8,0.208,0.706
2009-11-21,9,0.484,1.016
2009-11-21,10,0.831,1.602
2009-11-21,11,0.497,0.596
2009-11-21,12,0.389,0.806
2009-11-21,13,0.56,1.867
2009-11-21,14,0.156,0.384
2009-11-21,15,0.363,0.513
2009-11-21,16,0.554,1.584
2009-11-21,17,1.755,1.881
2009-11-21,18,2.561,3.004
2009-11-21,19,2.624,6.759
2009-11-21,20,3.13,3.932
2009-11-21,21,0.968,1.284
2009-11-21,22,1.029,1.2
2009-11-21,23,1.135,1.201
2009-11-21,24,0.285,0.97
2009-11-22,1,0.26,0.332
2009-11-22,2,0.26,0.328
2009-11-22,3,0.289,0.3
2009-11-22,4,0.281,0.706
2009-11-22,5,0.227,0.48
2009-11-22,6,0.222,0.38
2009-11-22,7,0.287,0.313
2009-11-22,8,0.243,0.292
2009-11-22,9,0.386,0.851
2009-11-22,10,0.309,0.439
2009-11-22,11,0.68,1.108
2009-11-22,12,0.563,1.662
2009-11-22,13,0.182,0.241
2009-11-22,14,0.551,0.631
2009-11-22,15,1.431,1.958
2009-11-22,16,1.203,1.948
2009-11-22,17,1.552,1.656
2009-11-22,18,1.627,2.764
2009-11-22,19,1.812,3.001
2009-11-22,20,2.006,3.564
2009-11-22,21,1.36,4.313
2009-11-22,22,1.427,2.238
2009-11-22,23,1.673,2.167
2009-11-22,24,1.12,1.708
2009-11-23,1,0.232,0.312
2009-11-23,2,0.215,0.352
2009-11-23,3,0.256,0.333
2009-11-23,4,0.292,0.292
2009-11-23,5,0.216,0.322
2009-11-23,6,0.246,0.339
2009-11-23,7,0.574,1.389
2009-11-23,8,0.266,0.463
2009-11-23,9,0.34,1.144
2009-11-23,10,0.2,0.539
2009-11-23,11,0.201,0.376
2009-11-23,12,0.2,0.209
2009-11-23,13,0.12,0.176
2009-11-23,14,1.511,1.919
2009-11-23,15,0.268,0.927
2009-11-23,16,0.491,0.523
2009-11-23,17,0.583,1.237
2009-11-23,18,1.125,2.958
2009-11-23,19,1.904,3.145
2009-11-23,20,1.755,2.714
2009-11-23,21,3.137,5.776
2009-11-23,22,1.778,2.716
2009-11-23,23,1.239,1.728
2009-11-23,24,0.508,1.195
2009-11-24,1,0.281,0.288
2009-11-24,2,0.269,0.303
2009-11-24,3,0.232,0.28
2009-11-24,4,0.21,0.351
2009-11-24,5,0.256,0.32
2009-11-24,6,0.255,0.286
2009-11-24,7,0.399,1.422
2009-11-24,8,0.45,0.503
2009-11-24,9,0.28,1.127
2009-11-24,10,0.305,0.523
2009-11-24,11,0.114,0.264
2009-11-24,12,1.15,1.203
2009-11-24,13,0.302,0.49
2009-11-24,14,0.446,1.08
2009-11-24,15,0.809,0.883
2009-11-24,16,0.441,0.489
2009-11-24,17,0.687,1.192
2009-11-24,18,1.359,3.724
2009-11-24,19,1.801,3.017
2009-11-24,20,1.6,2.853
2009-11-24,21,2.814,3.086
2009-11-24,22,2.409,3.728
2009-11-24,23,1.102,1.236
2009-11-24,24,0.848,1.284
2009-11-25,1,0.268,0.308
2009-11-25,2,0.271,0.275
2009-11-25,3,0.207,0.297
2009-11-25,4,0.216,0.357
2009-11-25,5,0.279,0.281
2009-11-25,6,0.207,0.298
2009-11-25,7,0.325,1.455
2009-11-25,8,0.342,0.394
2009-11-25,9,0.16,0.784
2009-11-25,10,0.151,0.633
2009-11-25,11,0.16,0.33
2009-11-25,12,0.526,1.532
2009-11-25,13,0.231,1.452
2009-11-25,14,0.463,2.038
2009-11-25,15,0.387,0.748
2009-11-25,16,0.511,0.541
2009-11-25,17,0.762,0.925
2009-11-25,18,1.426,2.747
2009-11-25,19,1.973,3.148
2009-11-25,20,2.078,2.121
2009-11-25,21,0.991,1.973
2009-11-25,22,1.372,1.86
2009-11-25,23,2.971,3.117
2009-11-25,24,0.478,1.273
2009-11-26,1,0.297,0.308
2009-11-26,2,0.214,0.338
2009-11-26,3,0.232,0.277
2009-11-26,4,0.253,0.315
2009-11-26,5,0.206,0.298
2009-11-26,6,0.274,0.277
2009-11-26,7,0.346,1.735
2009-11-26,8,0.313,0.359
2009-11-26,9,0.768,1.007
2009-11-26,10,0.164,0.181
2009-11-26,11,0.17,0.199
2009-11-26,12,0.139,0.143
2009-11-26,13,0.117,0.246
2009-11-26,14,0.126,0.177
2009-11-26,15,0.114,0.262
2009-11-26,16,0.221,0.245
2009-11-26,17,0.996,1.567
2009-11-26,18,2.111,3.466
2009-11-26,19,1.405,2.627
2009-11-26,20,1.964,2.424
2009-11-26,21,2.019,2.679
2009-11-26,22,1.71,3.295
2009-11-26,23,1.246,1.891
2009-11-26,24,0.715,1.308
2009-11-27,1,0.355,0.4
2009-11-27,2,0.239,0.263
2009-11-27,3,0.274,0.282
2009-11-27,4,0.221,0.3
2009-11-27,5,0.253,0.266
2009-11-27,6,0.227,0.334
2009-11-27,7,0.235,1.61
2009-11-27,8,0.306,0.414
2009-11-27,9,0.323,0.55
2009-11-27,10,0.11,0.228
2009-11-27,11,0.181,0.202
2009-11-27,12,0.266,0.883
2009-11-27,13,0.713,1.112
2009-11-27,14,0.113,0.455
2009-11-27,15,0.117,0.226
2009-11-27,16,0.244,0.276
2009-11-27,17,0.621,0.979
2009-11-27,18,1.353,3.112
2009-11-27,19,2.021,3.812
2009-11-27,20,1.822,3.04
2009-11-27,21,1.521,2.788
2009-11-27,22,2.156,2.664
2009-11-27,23,1.154,1.624
2009-11-27,24,0.927,1.265
2009-11-28,1,0.235,0.407
2009-11-28,2,0.256,0.326
2009-11-28,3,0.236,0.249
2009-11-28,4,0.238,0.324
2009-11-28,5,0.244,0.254
2009-11-28,6,0.204,0.326
2009-11-28,7,0.258,0.273
2009-11-28,8,0.381,1.202
2009-11-28,9,0.306,0.332
2009-11-28,10,1.402,2.669
2009-11-28,11,0.507,3.565
2009-11-28,12,0.756,1.206
2009-11-28,13,1.475,2.841
2009-11-28,14,0.179,0.258
2009-11-28,15,0.155,0.227
2009-11-28,16,0.737,0.755
2009-11-28,17,0.911,1.126
2009-11-28,18,0.988,1.958
2009-11-28,19,2.482,4.884
2009-11-28,20,1.239,5.402
2009-11-28,21,2.703,2.823
2009-11-28,22,1.387,2.388
2009-11-28,23,0.787,1.594
2009-11-28,24,0.404,0.887
2009-11-29,1,0.275,0.315
2009-11-29,2,0.269,0.279
2009-11-29,3,0.272,0.32
2009-11-29,4,0.236,0.344
2009-11-29,5,0.268,0.342
2009-11-29,6,0.285,0.294
2009-11-29,7,0.247,0.255
2009-11-29,8,0.233,0.333
2009-11-29,9,0.308,1.066
2009-11-29,10,0.516,0.96
2009-11-29,11,0.511,1.151
2009-11-29,12,0.194,0.246
2009-11-29,13,0.333,0.678
2009-11-29,14,0.495,0.559
2009-11-29,15,1.147,1.612
2009-11-29,16,1.455,1.52
2009-11-29,17,1.88,2.064
2009-11-29,18,1.793,2.847
2009-11-29,19,1.616,2.864
2009-11-29,20,2.604,3.184
2009-11-29,21,1.682,3.317
2009-11-29,22,1.765,3.184
2009-11-29,23,1.377,1.414
2009-11-29,24,0.625,1.275
2009-11-30,1,0.224,0.448
2009-11-30,2,0.243,0.318
2009-11-30,3,0.256,0.272
2009-11-30,4,0.208,0.34
2009-11-30,5,0.248,0.316
2009-11-30,6,0.221,0.272
2009-11-30,7,0.654,1.494
2009-11-30,8,0.336,0.36
2009-11-30,9,0.331,1.073
2009-11-30,10,0.239,0.629
2009-11-30,11,0.123,0.174
2009-11-30,12,1.141,2.118
2009-11-30,13,0.325,1.565
2009-11-30,14,0.329,1.72
2009-11-30,15,0.632,0.673
2009-11-30,16,0.471,0.691
2009-11-30,17,0.22,1.167
2009-11-30,18,2.774,3.601
2009-11-30,19,1.802,2.179
2009-11-30,20,2.3,2.57
2009-11-30,21,1.297,6.082
2009-11-30,22,1.156,1.172
2009-11-30,23,1.435,1.709
2009-11-30,24,0.524,1.082
2009-12-01,1,0.337,0.535
2009-12-01,2,0.235,0.327
2009-12-01,3,0.205,0.272
2009-12-01,4,0.27,0.291
2009-12-01,5,0.206,0.32
2009-12-01,6,0.246,0.268
2009-12-01,7,0.759,1.444
2009-12-01,8,0.286,0.315
2009-12-01,9,0.348,0.394
2009-12-01,10,0.231,0.516
2009-12-01,11,0.224,0.365
2009-12-01,12,0.11,0.178
2009-12-01,13,0.203,1.8
2009-12-01,14,0.463,2.041
2009-12-01,15,0.267,0.798
2009-12-01,16,0.13,0.204
2009-12-01,17,0.37,0.671
2009-12-01,18,1.294,3.806
2009-12-01,19,2.497,3.059
2009-12-01,20,1.772,1.862
2009-12-01,21,2.653,3.178
2009-12-01,22,1.409,4.1
2009-12-01,23,1.199,1.511
2009-12-01,24,0.275,0.977
2009-12-02,1,0.254,0.509
2009-12-02,2,0.266,0.276
2009-12-02,3,0.206,0.3
2009-12-02,4,0.242,0.325
2009-12-02,5,0.229,0.274
2009-12-02,6,0.206,0.34
2009-12-02,7,0.643,1.372
2009-12-02,8,0.258,0.531
2009-12-02,9,0.222,0.422
2009-12-02,10,0.204,0.6
2009-12-02,11,0.114,0.268
2009-12-02,12,0.178,0.788
2009-12-02,13,0.681,1.836
2009-12-02,14,0.465,0.608
2009-12-02,15,0.731,0.883
2009-12-02,16,1.391,1.51
2009-12-02,17,0.581,0.839
2009-12-02,18,1.117,1.544
2009-12-02,19,2.724,3.428
2009-12-02,20,1.19,1.577
2009-12-02,21,0.652,0.653
2009-12-02,22,0.693,1.443
2009-12-02,23,2.935,4.65
2009-12-02,24,1.57,4.208
2009-12-03,1,0.306,0.494
2009-12-03,2,0.206,0.319
2009-12-03,3,0.246,0.315
2009-12-03,4,0.237,0.277
2009-12-03,5,0.204,0.328
2009-12-03,6,0.274,0.291
2009-12-03,7,0.659,1.045
2009-12-03,8,0.3,0.781
2009-12-03,9,0.425,1.266
2009-12-03,10,0.11,0.179
2009-12-03,11,0.152,0.223
2009-12-03,12,0.122,0.169
2009-12-03,13,0.246,0.797
2009-12-03,14,0.558,1.32
2009-12-03,15,0.481,0.701
2009-12-03,16,1.996,2.016
2009-12-03,17,0.949,0.968
2009-12-03,18,2.087,3.202
2009-12-03,19,2.14,2.442
2009-12-03,20,2.376,2.435
