date,time,lower,upper
2009-10-24,7,0.485,0.513
2009-10-24,8,0.492,0.507
2009-10-24,9,0.496,0.496
2009-10-24,10,0.479,0.504
2009-10-24,11,0.538,1.88
2009-10-24,12,0.318,1.39
2009-10-24,13,0.619,0.699
2009-10-24,14,0.565,0.651
2009-10-24,15,3.042,4.257
2009-10-24,16,0.964,2.672
2009-10-24,17,0.658,0.684
2009-10-24,18,0.455,2.169
2009-10-24,19,1.06,1.617
2009-10-24,20,0.996,1.325
2009-10-24,21,1.566,3.412
2009-10-24,22,0.972,1.151
2009-10-24,23,0.991,1.122
2009-10-24,24,0.921,1.018
2009-10-25,1,0.618,0.985
2009-10-25,2,0.604,0.613
2009-10-25,3,0.57,0.826
2009-10-25,4,0.593,0.614
2009-10-25,5,0.589,0.621
2009-10-25,6,0.448,0.621
2009-10-25,7,0.399,0.493
2009-10-25,8,0.346,0.411
2009-10-25,9,0.316,0.408
2009-10-25,10,0.333,1.335
2009-10-25,11,0.312,1.32
2009-10-25,12,1.107,1.92
2009-10-25,13,0.519,0.834
2009-10-25,14,0.729,1.524
2009-10-25,15,0.769,0.774
2009-10-25,16,0.582,0.594
2009-10-25,17,1.419,1.574
2009-10-25,18,0.943,1.531
2009-10-25,19,0.648,1.353
2009-10-25,20,1.075,1.448
2009-10-25,21,1.107,1.384
2009-10-25,22,0.898,1.19
2009-10-25,23,0.935,0.959
2009-10-25,24,0.917,0.927
2009-10-26,1,0.732,0.765
2009-10-26,2,0.45,0.61
2009-10-26,3,0.466,0.49
2009-10-26,4,0.556,0.615
2009-10-26,5,0.356,0.578
2009-10-26,6,0.375,0.383
2009-10-26,7,0.35,0.399
2009-10-26,8,0.337,0.394
2009-10-26,9,0.356,0.37
2009-10-26,10,0.331,0.393
2009-10-26,11,0.389,1.009
2009-10-26,12,0.491,2.639
2009-10-26,13,1.329,1.836
2009-10-26,14,1.5,4.326
2009-10-26,15,0.457,1.441
2009-10-26,16,1.649,1.979
2009-10-26,17,1.265,3.916
2009-10-26,18,0.856,3.764
2009-10-26,19,0.638,1.083
2009-10-26,20,1.634,1.856
2009-10-26,21,0.721,0.791
2009-10-26,22,0.991,1.05
2009-10-26,23,0.91,0.913
2009-10-26,24,0.838,0.904
2009-10-27,1,0.853,1.094
2009-10-27,2,0.739,0.799
2009-10-27,3,0.321,0.564
2009-10-27,4,0.29,0.362
2009-10-27,5,0.31,0.362
2009-10-27,6,0.328,0.351
2009-10-27,7,0.335,0.349
2009-10-27,8,0.309,0.366
2009-10-27,9,0.291,0.4
2009-10-27,10,0.298,0.321
2009-10-27,11,0.335,0.622
2009-10-27,12,0.209,0.321
2009-10-27,13,0.249,0.287
2009-10-27,14,0.387,0.739
2009-10-27,15,0.529,2.992
2009-10-27,16,1.685,1.774
2009-10-27,17,2.387,2.743
2009-10-27,18,0.738,0.943
2009-10-27,19,0.739,0.991
2009-10-27,20,0.947,2.476
2009-10-27,21,1.397,2.653
2009-10-27,22,1.069,1.232
2009-10-27,23,1.109,1.156
2009-10-27,24,0.769,1.078
2009-10-28,1,0.64,0.658
2009-10-28,2,0.634,0.644
2009-10-28,3,0.626,0.643
2009-10-28,4,0.399,0.467
2009-10-28,5,0.339,0.394
2009-10-28,6,0.334,0.407
2009-10-28,7,0.359,0.438
2009-10-28,8,0.365,0.375
2009-10-28,9,0.82,1.135
2009-10-28,10,0.393,0.825
2009-10-28,11,0.931,2.099
2009-10-28,12,0.212,0.357
2009-10-28,13,0.153,0.218
2009-10-28,14,0.163,1.334
2009-10-28,15,0.882,0.924
2009-10-28,16,1.041,1.67
2009-10-28,17,0.3,0.533
2009-10-28,18,0.541,0.882
2009-10-28,19,2.078,4.083
2009-10-28,20,0.951,1.678
2009-10-28,21,0.759,0.951
2009-10-28,22,0.896,1.156
2009-10-28,23,0.827,1.006
2009-10-28,24,0.529,0.695
2009-10-29,1,0.511,0.597
2009-10-29,2,0.562,0.598
2009-10-29,3,0.421,0.571
2009-10-29,4,0.349,0.375
2009-10-29,5,0.34,0.365
2009-10-29,6,0.348,0.405
2009-10-29,7,0.322,0.395
2009-10-29,8,0.329,0.398
2009-10-29,9,0.393,2.413
2009-10-29,10,0.795,0.864
2009-10-29,11,0.323,0.333
2009-10-29,12,0.25,0.31
2009-10-29,13,0.325,0.714
2009-10-29,14,0.268,0.885
2009-10-29,15,0.601,0.601
2009-10-29,16,0.3,0.384
2009-10-29,17,0.291,0.645
2009-10-29,18,0.653,1.177
2009-10-29,19,0.971,2.133
2009-10-29,20,0.991,1.477
2009-10-29,21,1.435,2.737
2009-10-29,22,2.046,2.421
2009-10-29,23,0.678,1.036
2009-10-29,24,0.827,1.017
2009-10-30,1,0.57,0.796
2009-10-30,2,0.583,0.613
2009-10-30,3,0.426,0.627
2009-10-30,4,0.28,0.361
2009-10-30,5,0.305,0.371
2009-10-30,6,0.315,0.391
2009-10-30,7,0.353,0.413
2009-10-30,8,0.293,0.393
2009-10-30,9,0.617,0.88
2009-10-30,10,0.462,0.96
2009-10-30,11,0.233,0.324
2009-10-30,12,0.223,0.285
2009-10-30,13,0.234,0.288
2009-10-30,14,0.288,0.531
2009-10-30,15,0.714,1.056
2009-10-30,16,0.393,0.427
2009-10-30,17,0.795,1.807
2009-10-30,18,0.62,0.708
2009-10-30,19,1.595,2.132
2009-10-30,20,0.753,1.06
2009-10-30,21,0.915,1.902
2009-10-30,22,0.889,1.171
2009-10-30,23,0.819,0.893
2009-10-30,24,0.874,1.03
2009-10-31,1,0.483,0.787
2009-10-31,2,0.376,0.456
2009-10-31,3,0.448,0.634
2009-10-31,4,0.471,0.53
2009-10-31,5,0.473,0.525
2009-10-31,6,0.493,0.513
2009-10-31,7,0.499,0.511
2009-10-31,8,0.499,0.501
2009-10-31,9,0.413,0.51
2009-10-31,10,0.231,0.274
2009-10-31,11,0.236,0.31
2009-10-31,12,0.257,0.851
2009-10-31,13,1.146,1.606
2009-10-31,14,0.335,2.14
2009-10-31,15,0.299,0.565
2009-10-31,16,0.494,0.532
2009-10-31,17,1.099,1.78
2009-10-31,18,0.283,0.779
2009-10-31,19,0.496,0.706
2009-10-31,20,0.6,0.809
2009-10-31,21,0.455,0.46
2009-10-31,22,0.416,0.496
2009-10-31,23,0.78,1.1
2009-10-31,24,1.27,2.863
2009-11-01,1,1.563,2.383
2009-11-01,2,0.957,1.113
2009-11-01,3,0.838,0.957
2009-11-01,4,0.442,0.502
2009-11-01,5,0.451,0.457
2009-11-01,6,0.427,0.492
2009-11-01,7,0.427,0.512
2009-11-01,8,0.44,0.496
2009-11-01,9,0.443,0.483
2009-11-01,10,0.321,0.473
2009-11-01,11,0.302,0.739
2009-11-01,12,0.338,1.213
2009-11-01,13,1.083,2.008
2009-11-01,14,0.291,1.759
2009-11-01,15,0.298,1.388
2009-11-01,16,0.541,2.21
2009-11-01,17,0.624,1.472
2009-11-01,18,0.887,3.962
2009-11-01,19,0.898,0.909
2009-11-01,20,1.494,3.222
2009-11-01,21,1.495,2.728
2009-11-01,22,0.874,0.946
2009-11-01,23,1.033,1.407
2009-11-01,24,1.029,1.073
2009-11-02,1,0.792,0.873
2009-11-02,2,0.473,0.702
2009-11-02,3,0.447,0.454
2009-11-02,4,0.347,0.472
2009-11-02,5,0.332,0.391
2009-11-02,6,0.329,0.402
2009-11-02,7,0.33,0.414
2009-11-02,8,0.331,0.409
2009-11-02,9,1.105,1.544
2009-11-02,10,0.255,0.472
2009-11-02,11,0.264,0.451
2009-11-02,12,0.326,0.335
2009-11-02,13,0.207,0.238
2009-11-02,14,0.354,0.443
2009-11-02,15,0.275,0.345
2009-11-02,16,0.285,0.336
2009-11-02,17,0.527,1.802
2009-11-02,18,1.1,1.222
2009-11-02,19,0.992,0.998
2009-11-02,20,0.921,0.951
2009-11-02,21,0.783,2.354
2009-11-02,22,0.853,0.917
2009-11-02,23,0.829,0.923
2009-11-02,24,0.782,1.326
2009-11-03,1,0.78,0.794
2009-11-03,2,0.714,0.763
2009-11-03,3,0.358,0.386
2009-11-03,4,0.337,0.406
2009-11-03,5,0.319,0.399
2009-11-03,6,0.318,0.396
2009-11-03,7,0.326,0.387
2009-11-03,8,0.327,0.396
2009-11-03,9,2.218,2.677
2009-11-03,10,0.223,0.767
2009-11-03,11,0.371,1.243
2009-11-03,12,0.27,0.585
2009-11-03,13,0.281,0.386
2009-11-03,14,0.347,0.376
2009-11-03,15,0.349,0.381
2009-11-03,16,0.573,1.888
2009-11-03,17,0.374,2.107
2009-11-03,18,0.624,1.448
2009-11-03,19,0.736,1.121
2009-11-03,20,0.602,0.615
2009-11-03,21,0.731,0.934
2009-11-03,22,1.136,1.175
2009-11-03,23,1.008,2.121
2009-11-03,24,0.785,0.81
2009-11-04,1,0.615,0.792
2009-11-04,2,0.403,0.425
2009-11-04,3,0.401,0.402
2009-11-04,4,0.4,0.401
2009-11-04,5,0.401,0.401
2009-11-04,6,0.4,0.401
2009-11-04,7,0.399,0.401
2009-11-04,8,0.4,0.401
2009-11-04,9,1.326,2.652
2009-11-04,10,1.235,1.802
2009-11-04,11,0.72,1.769
2009-11-04,12,0.551,2.35
2009-11-04,13,1.566,2.587
2009-11-04,14,0.282,0.337
2009-11-04,15,0.281,0.282
2009-11-04,16,0.28,1.399
2009-11-04,17,1.756,2.045
2009-11-04,18,1.321,1.965
2009-11-04,19,0.978,1.873
2009-11-04,20,0.904,2.635
2009-11-04,21,1.044,2.419
2009-11-04,22,1.103,2.157
2009-11-04,23,0.962,0.983
2009-11-04,24,0.773,0.961
2009-11-05,1,0.698,0.704
2009-11-05,2,0.691,0.697
2009-11-05,3,0.617,0.689
2009-11-05,4,0.585,0.586
2009-11-05,5,0.663,0.714
2009-11-05,6,0.628,0.65
2009-11-05,7,0.363,0.445
2009-11-05,8,0.374,0.423
2009-11-05,9,1.033,2.234
2009-11-05,10,0.593,0.795
2009-11-05,11,0.225,0.341
2009-11-05,12,0.218,0.261
2009-11-05,13,0.211,0.27
2009-11-05,14,0.345,0.681
2009-11-05,15,0.361,0.436
2009-11-05,16,0.338,0.357
2009-11-05,17,0.315,0.32
2009-11-05,18,0.661,0.748
2009-11-05,19,1.632,2.223
2009-11-05,20,0.875,1.873
2009-11-05,21,1.07,1.154
2009-11-05,22,1.016,1.156
2009-11-05,23,0.837,1.058
2009-11-05,24,0.679,0.836
2009-11-06,1,0.477,0.552
2009-11-06,2,0.454,0.533
2009-11-06,3,0.378,0.563
2009-11-06,4,0.286,0.359
2009-11-06,5,0.303,0.348
2009-11-06,6,0.309,0.344
2009-11-06,7,0.324,0.339
2009-11-06,8,0.326,0.403
2009-11-06,9,2.377,2.794
2009-11-06,10,0.41,0.466
2009-11-06,11,0.293,0.391
2009-11-06,12,0.161,0.228
2009-11-06,13,0.176,0.546
2009-11-06,14,0.205,0.685
2009-11-06,15,0.202,1.694
2009-11-06,16,0.264,1.428
2009-11-06,17,0.291,0.589
2009-11-06,18,0.204,0.322
2009-11-06,19,0.201,0.268
2009-11-06,20,0.241,0.269
2009-11-06,21,2.322,4.796
2009-11-06,22,0.823,1.64
2009-11-06,23,0.801,0.827
2009-11-06,24,0.922,1.006
2009-11-07,1,0.679,0.939
2009-11-07,2,0.818,0.947
2009-11-07,3,0.75,0.868
2009-11-07,4,0.592,0.758
2009-11-07,5,0.488,0.662
2009-11-07,6,0.495,0.567
2009-11-07,7,0.467,0.562
2009-11-07,8,0.418,0.469
2009-11-07,9,0.441,0.451
2009-11-07,10,0.44,0.455
2009-11-07,11,0.323,3.255
2009-11-07,12,0.364,0.806
2009-11-07,13,3.838,5.715
2009-11-07,14,1.925,3.128
2009-11-07,15,0.43,0.92
2009-11-07,16,0.414,0.464
2009-11-07,17,0.517,2.695
2009-11-07,18,2.373,2.514
2009-11-07,19,1.097,1.279
2009-11-07,20,0.935,1.551
2009-11-07,21,1.494,2.16
2009-11-07,22,0.723,0.764
2009-11-07,23,0.694,0.737
2009-11-07,24,0.759,0.908
2009-11-08,1,0.995,1.227
2009-11-08,2,1.027,1.119
2009-11-08,3,0.544,0.818
2009-11-08,4,0.473,0.553
2009-11-08,5,0.297,0.496
2009-11-08,6,0.317,0.352
2009-11-08,7,0.328,0.349
2009-11-08,8,0.304,0.354
2009-11-08,9,0.307,0.34
2009-11-08,10,0.308,0.34
2009-11-08,11,0.317,0.353
2009-11-08,12,0.407,0.778
2009-11-08,13,0.494,1.124
2009-11-08,14,3.249,6.644
2009-11-08,15,0.737,1.855
2009-11-08,16,1.048,2.02
2009-11-08,17,0.656,0.71
2009-11-08,18,0.677,0.727
2009-11-08,19,1.008,1.902
2009-11-08,20,1.268,1.558
2009-11-08,21,0.797,0.919
2009-11-08,22,0.777,2.128
2009-11-08,23,0.925,0.926
2009-11-08,24,0.606,0.713
2009-11-09,1,0.524,0.552
2009-11-09,2,0.538,0.548
2009-11-09,3,0.524,0.553
2009-11-09,4,0.416,0.543
2009-11-09,5,0.431,0.481
2009-11-09,6,0.452,0.48
2009-11-09,7,0.45,0.482
2009-11-09,8,0.427,0.495
2009-11-09,9,1.169,2.152
2009-11-09,10,0.661,1.327
2009-11-09,11,0.252,0.481
2009-11-09,12,0.297,0.305
2009-11-09,13,0.322,0.409
2009-11-09,14,0.596,1.764
2009-11-09,15,0.546,0.554
2009-11-09,16,0.515,0.575
2009-11-09,17,0.496,0.547
2009-11-09,18,0.705,2.919
2009-11-09,19,0.754,1.823
2009-11-09,20,0.781,0.851
2009-11-09,21,0.792,0.829
2009-11-09,22,0.929,1.098
2009-11-09,23,0.915,0.932
2009-11-09,24,0.864,0.903
2009-11-10,1,0.635,0.711
2009-11-10,2,0.573,0.639
2009-11-10,3,0.6,0.641
2009-11-10,4,0.372,0.548
2009-11-10,5,0.31,0.37
2009-11-10,6,0.318,0.34
2009-11-10,7,0.301,0.332
2009-11-10,8,0.298,0.344
2009-11-10,9,1.274,3.828
2009-11-10,10,1.285,2.417
2009-11-10,11,1.227,1.653
2009-11-10,12,0.359,0.38
2009-11-10,13,0.388,0.404
2009-11-10,14,0.355,0.398
2009-11-10,15,0.394,0.93
2009-11-10,16,0.544,0.79
2009-11-10,17,0.712,1.386
2009-11-10,18,0.804,0.805
2009-11-10,19,3.462,3.855
2009-11-10,20,0.931,0.987
2009-11-10,21,1.541,2.349
2009-11-10,22,0.894,1.265
2009-11-10,23,0.858,1.339
2009-11-10,24,0.928,1.019
2009-11-11,1,0.642,0.834
2009-11-11,2,0.639,0.679
2009-11-11,3,0.613,0.665
2009-11-11,4,0.594,0.629
2009-11-11,5,0.607,0.612
2009-11-11,6,0.621,0.63
2009-11-11,7,0.517,0.555
2009-11-11,8,0.49,0.563
2009-11-11,9,0.899,1.766
2009-11-11,10,1.009,2.248
2009-11-11,11,0.352,0.452
2009-11-11,12,0.361,0.381
2009-11-11,13,0.326,0.377
2009-11-11,14,0.386,0.747
2009-11-11,15,0.652,2.661
2009-11-11,16,1.192,2.745
2009-11-11,17,0.521,0.601
2009-11-11,18,0.685,0.737
2009-11-11,19,0.694,0.708
2009-11-11,20,1.203,3.112
2009-11-11,21,0.87,2.317
2009-11-11,22,0.91,1.03
2009-11-11,23,0.974,1.425
2009-11-11,24,0.717,0.913
2009-11-12,1,0.379,0.436
2009-11-12,2,0.394,0.43
2009-11-12,3,0.326,0.398
2009-11-12,4,0.314,0.339
2009-11-12,5,0.304,0.354
2009-11-12,6,0.287,0.342
2009-11-12,7,0.316,0.324
2009-11-12,8,0.343,0.814
2009-11-12,9,0.302,3.653
2009-11-12,10,0.318,0.746
2009-11-12,11,0.167,0.199
2009-11-12,12,0.188,0.268
2009-11-12,13,0.145,0.185
2009-11-12,14,0.175,0.192
2009-11-12,15,0.161,0.204
2009-11-12,16,0.136,0.204
2009-11-12,17,0.149,0.187
2009-11-12,18,0.175,0.695
2009-11-12,19,0.786,0.818
2009-11-12,20,0.773,0.826
2009-11-12,21,0.628,0.818
2009-11-12,22,0.673,1.319
2009-11-12,23,0.82,0.86
2009-11-12,24,1.23,2.271
2009-11-13,1,0.448,0.607
2009-11-13,2,0.455,0.473
2009-11-13,3,0.457,0.472
2009-11-13,4,0.384,0.456
2009-11-13,5,0.381,0.382
2009-11-13,6,0.372,0.396
2009-11-13,7,0.36,0.407
2009-11-13,8,0.357,0.419
2009-11-13,9,0.356,3.336
2009-11-13,10,0.303,0.646
2009-11-13,11,0.313,0.325
2009-11-13,12,0.179,0.189
2009-11-13,13,0.184,0.244
2009-11-13,14,0.274,2.496
2009-11-13,15,2.378,2.834
2009-11-13,16,2.158,2.276
2009-11-13,17,0.932,2.989
2009-11-13,18,0.676,3.24
2009-11-13,19,0.89,0.925
2009-11-13,20,0.59,0.888
2009-11-13,21,0.919,1.06
2009-11-13,22,0.651,0.802
2009-11-13,23,0.934,2.493
2009-11-13,24,0.834,0.906
2009-11-14,1,0.729,0.733
2009-11-14,2,0.685,0.799
2009-11-14,3,0.631,0.805
2009-11-14,4,0.67,0.716
2009-11-14,5,0.523,0.584
2009-11-14,6,0.528,0.579
2009-11-14,7,0.535,0.579
2009-11-14,8,0.541,0.576
2009-11-14,9,0.531,0.568
2009-11-14,10,0.53,1.078
2009-11-14,11,0.741,3.182
2009-11-14,12,0.983,2.37
2009-11-14,13,1.216,2.6
2009-11-14,14,2.835,3.123
2009-11-14,15,0.796,1.269
2009-11-14,16,0.675,0.916
2009-11-14,17,0.783,1.397
2009-11-14,18,0.9,0.904
2009-11-14,19,0.968,1.012
2009-11-14,20,1.173,2.875
2009-11-14,21,1.341,2.745
2009-11-14,22,1.1,1.173
2009-11-14,23,0.966,1.018
2009-11-14,24,0.94,0.993
2009-11-15,1,0.691,0.895
2009-11-15,2,0.38,0.459
2009-11-15,3,0.389,0.44
2009-11-15,4,0.372,0.401
2009-11-15,5,0.313,0.352
2009-11-15,6,0.313,0.341
2009-11-15,7,0.312,0.347
2009-11-15,8,0.31,0.352
2009-11-15,9,0.305,0.353
2009-11-15,10,1.164,1.267
2009-11-15,11,1.015,2.177
2009-11-15,12,0.438,0.51
2009-11-15,13,2.138,2.97
2009-11-15,14,0.297,1.353
2009-11-15,15,0.575,1.448
2009-11-15,16,0.541,1.252
2009-11-15,17,1.252,3.072
2009-11-15,18,0.792,1.093
2009-11-15,19,0.748,0.824
2009-11-15,20,1.477,2.463
2009-11-15,21,0.826,0.988
2009-11-15,22,1.042,1.175
2009-11-15,23,1.062,1.072
2009-11-15,24,0.922,0.928
2009-11-16,1,0.489,0.575
2009-11-16,2,0.473,0.479
2009-11-16,3,0.333,0.381
2009-11-16,4,0.33,0.342
2009-11-16,5,0.328,0.344
2009-11-16,6,0.327,0.341
2009-11-16,7,0.338,0.346
2009-11-16,8,0.335,0.341
2009-11-16,9,0.992,1.359
2009-11-16,10,0.239,3.824
2009-11-16,11,0.287,0.612
2009-11-16,12,0.128,0.18
2009-11-16,13,0.13,0.165
2009-11-16,14,0.251,0.378
2009-11-16,15,1.872,2.818
2009-11-16,16,1.527,3.37
2009-11-16,17,1.2,2.937
2009-11-16,18,1.572,3.029
2009-11-16,19,0.678,2.423
2009-11-16,20,0.817,1.882
2009-11-16,21,0.878,0.962
2009-11-16,22,0.967,1.034
2009-11-16,23,0.824,0.829
2009-11-16,24,0.887,0.988
2009-11-17,1,0.387,0.752
2009-11-17,2,0.409,0.433
2009-11-17,3,0.402,0.425
2009-11-17,4,0.325,0.357
2009-11-17,5,0.293,0.356
2009-11-17,6,0.316,0.329
2009-11-17,7,0.302,0.341
2009-11-17,8,0.357,0.606
2009-11-17,9,1.393,1.999
2009-11-17,10,0.391,0.942
2009-11-17,11,0.293,0.739
2009-11-17,12,0.126,0.155
2009-11-17,13,0.134,0.15
2009-11-17,14,0.258,0.409
2009-11-17,15,0.248,2.457
2009-11-17,16,0.417,0.497
2009-11-17,17,0.345,0.47
2009-11-17,18,0.862,1.621
2009-11-17,19,1.182,3.192
2009-11-17,20,1.8,1.805
2009-11-17,21,1.901,3.706
2009-11-17,22,1.113,1.8
2009-11-17,23,0.884,1.062
2009-11-17,24,0.745,0.863
2009-11-18,1,0.389,0.419
2009-11-18,2,0.406,0.416
2009-11-18,3,0.391,0.401
2009-11-18,4,0.309,0.348
2009-11-18,5,0.295,0.361
2009-11-18,6,0.289,0.359
2009-11-18,7,0.311,0.331
2009-11-18,8,0.32,0.334
2009-11-18,9,1.247,1.874
2009-11-18,10,0.502,0.721
2009-11-18,11,0.285,0.323
2009-11-18,12,0.163,0.168
2009-11-18,13,0.112,0.168
2009-11-18,14,0.128,0.146
2009-11-18,15,0.15,0.567
2009-11-18,16,0.906,1.491
2009-11-18,17,1.595,1.75
2009-11-18,18,1.389,3.96
2009-11-18,19,1.334,2.846
2009-11-18,20,1.392,2.699
2009-11-18,21,0.738,1.397
2009-11-18,22,0.74,0.751
2009-11-18,23,0.776,0.785
2009-11-18,24,0.717,0.775
2009-11-19,1,0.371,0.409
2009-11-19,2,0.352,0.377
2009-11-19,3,0.348,0.394
2009-11-19,4,0.352,0.557
2009-11-19,5,0.587,0.625
2009-11-19,6,0.498,0.51
2009-11-19,7,0.501,0.52
2009-11-19,8,0.414,0.463
2009-11-19,9,1.254,2.299
2009-11-19,10,0.559,1.222
2009-11-19,11,0.128,1.672
2009-11-19,12,0.15,0.161
2009-11-19,13,0.139,0.168
2009-11-19,14,0.121,0.598
2009-11-19,15,0.166,0.174
2009-11-19,16,0.14,0.149
2009-11-19,17,0.213,0.223
2009-11-19,18,0.208,0.25
2009-11-19,19,0.195,0.264
2009-11-19,20,0.19,0.262
2009-11-19,21,0.416,0.867
2009-11-19,22,0.713,0.948
2009-11-19,23,0.961,0.997
2009-11-19,24,0.67,0.93
2009-11-20,1,0.329,0.39
2009-11-20,2,0.308,0.346
2009-11-20,3,0.288,0.35
2009-11-20,4,0.303,0.327
2009-11-20,5,0.304,0.327
2009-11-20,6,0.278,0.35
2009-11-20,7,0.305,0.349
2009-11-20,8,0.327,0.336
2009-11-20,9,1.082,2.883
2009-11-20,10,0.143,0.255
2009-11-20,11,0.187,0.501
2009-11-20,12,0.753,0.918
2009-11-20,13,0.191,0.238
2009-11-20,14,0.148,0.187
2009-11-20,15,0.243,0.443
2009-11-20,16,0.224,1.414
2009-11-20,17,0.74,1.98
2009-11-20,18,1.965,2.156
2009-11-20,19,1.231,1.47
2009-11-20,20,1.104,2.348
2009-11-20,21,1.092,1.352
2009-11-20,22,1.138,1.168
2009-11-20,23,0.959,1.27
2009-11-20,24,1.119,2.819
2009-11-21,1,0.867,0.882
2009-11-21,2,0.794,0.85
2009-11-21,3,0.766,0.832
2009-11-21,4,0.545,0.84
2009-11-21,5,0.615,0.667
2009-11-21,6,0.428,0.58
2009-11-21,7,0.389,0.414
2009-11-21,8,0.319,0.427
2009-11-21,9,0.322,0.348
2009-11-21,10,0.312,0.323
2009-11-21,11,1.636,2.633
2009-11-21,12,0.492,2.459
2009-11-21,13,0.864,3.538
2009-11-21,14,0.93,1.021
2009-11-21,15,0.622,1.551
2009-11-21,16,0.23,0.497
2009-11-21,17,0.448,0.554
2009-11-21,18,0.742,0.935
2009-11-21,19,0.92,0.937
2009-11-21,20,1.026,1.468
2009-11-21,21,0.985,1.0
2009-11-21,22,0.963,0.982
2009-11-21,23,0.903,1.001
2009-11-21,24,0.899,0.901
2009-11-22,1,0.65,0.776
2009-11-22,2,0.716,0.782
2009-11-22,3,0.791,0.839
2009-11-22,4,0.792,0.801
2009-11-22,5,0.751,0.779
2009-11-22,6,0.633,0.719
2009-11-22,7,0.314,0.352
2009-11-22,8,0.297,0.383
2009-11-22,9,0.305,0.356
2009-11-22,10,0.333,0.334
2009-11-22,11,1.025,1.625
2009-11-22,12,0.77,0.868
2009-11-22,13,1.341,1.908
2009-11-22,14,0.47,4.41
2009-11-22,15,0.369,1.619
2009-11-22,16,0.952,2.755
2009-11-22,17,0.508,0.591
2009-11-22,18,0.442,0.577
2009-11-22,19,0.45,0.516
2009-11-22,20,0.578,0.599
2009-11-22,21,0.573,0.634
2009-11-22,22,0.514,0.517
2009-11-22,23,0.661,1.811
2009-11-22,24,0.846,1.63
2009-11-23,1,0.619,0.723
2009-11-23,2,0.498,0.524
2009-11-23,3,0.485,0.55
2009-11-23,4,0.439,0.544
2009-11-23,5,0.336,0.347
2009-11-23,6,0.31,0.326
2009-11-23,7,0.289,0.342
2009-11-23,8,0.33,0.346
2009-11-23,9,1.974,2.125
2009-11-23,10,0.484,3.506
2009-11-23,11,0.23,0.753
2009-11-23,12,0.149,0.152
2009-11-23,13,0.162,0.382
2009-11-23,14,0.146,0.153
2009-11-23,15,0.107,0.189
2009-11-23,16,0.185,0.2
2009-11-23,17,0.253,0.531
2009-11-23,18,0.76,0.794
2009-11-23,19,0.806,1.188
2009-11-23,20,0.91,0.969
2009-11-23,21,0.671,0.895
2009-11-23,22,0.658,0.665
2009-11-23,23,0.796,0.917
2009-11-23,24,0.9,0.956
2009-11-24,1,0.743,0.781
2009-11-24,2,0.742,0.997
2009-11-24,3,0.596,0.799
2009-11-24,4,0.443,0.5
2009-11-24,5,0.424,0.464
2009-11-24,6,0.407,0.465
2009-11-24,7,0.415,0.447
2009-11-24,8,0.419,0.443
2009-11-24,9,0.461,1.078
2009-11-24,10,1.646,2.68
2009-11-24,11,0.393,1.008
2009-11-24,12,0.363,0.389
2009-11-24,13,0.35,0.371
2009-11-24,14,0.649,1.705
2009-11-24,15,0.372,0.55
2009-11-24,16,0.763,2.298
2009-11-24,17,0.725,0.775
2009-11-24,18,0.936,1.144
2009-11-24,19,0.964,1.288
2009-11-24,20,0.988,2.813
2009-11-24,21,0.677,0.754
2009-11-24,22,0.815,0.843
2009-11-24,23,0.803,1.344
2009-11-24,24,0.828,2.256
2009-11-25,1,0.47,0.837
2009-11-25,2,0.356,0.429
2009-11-25,3,0.308,0.374
2009-11-25,4,0.317,0.344
2009-11-25,5,0.29,0.367
2009-11-25,6,0.297,0.328
2009-11-25,7,0.324,0.34
2009-11-25,8,0.298,0.346
2009-11-25,9,1.002,1.02
2009-11-25,10,0.545,1.466
2009-11-25,11,0.526,2.345
2009-11-25,12,0.554,1.877
2009-11-25,13,0.325,0.41
2009-11-25,14,0.331,0.901
2009-11-25,15,0.277,0.402
2009-11-25,16,0.317,0.383
2009-11-25,17,0.367,0.818
2009-11-25,18,2.465,3.622
2009-11-25,19,1.197,1.811
2009-11-25,20,1.268,2.414
2009-11-25,21,0.832,1.628
2009-11-25,22,0.878,2.511
2009-11-25,23,0.982,1.47
2009-11-25,24,1.038,1.097
2009-11-26,1,0.792,1.04
2009-11-26,2,0.725,0.769
2009-11-26,3,0.718,0.757
2009-11-26,4,0.519,0.573
2009-11-26,5,0.49,0.499
2009-11-26,6,0.458,0.523
2009-11-26,7,0.486,0.525
2009-11-26,8,0.497,0.511
2009-11-26,9,0.47,1.987
2009-11-26,10,1.303,1.45
2009-11-26,11,0.369,0.577
2009-11-26,12,0.403,0.444
2009-11-26,13,0.441,1.624
2009-11-26,14,0.317,0.333
2009-11-26,15,0.282,0.596
2009-11-26,16,0.296,0.364
2009-11-26,17,0.379,0.846
2009-11-26,18,0.756,2.346
2009-11-26,19,1.251,2.806
2009-11-26,20,0.835,1.916
2009-11-26,21,0.543,0.545
2009-11-26,22,0.705,0.838
2009-11-26,23,0.83,1.19
2009-11-26,24,0.813,0.912
2009-11-27,1,0.678,0.703
2009-11-27,2,0.421,0.462
2009-11-27,3,0.405,0.431
2009-11-27,4,0.392,0.433
2009-11-27,5,0.375,0.47
2009-11-27,6,0.312,0.327
2009-11-27,7,0.324,0.344
2009-11-27,8,0.32,0.345
2009-11-27,9,0.993,1.488
2009-11-27,10,0.197,0.469
2009-11-27,11,0.198,0.478
2009-11-27,12,0.238,1.707
