date,time,lower,upper
2009-10-12,1,0.306,0.583
2009-10-12,2,0.269,0.315
2009-10-12,3,0.299,0.311
2009-10-12,4,0.25,0.317
2009-10-12,5,0.279,0.289
2009-10-12,6,0.245,0.311
2009-10-12,7,0.213,0.257
2009-10-12,8,0.326,0.55
2009-10-12,9,0.16,0.35
2009-10-12,10,0.265,0.294
2009-10-12,11,0.492,0.632
2009-10-12,12,0.215,0.401
2009-10-12,13,0.291,0.361
2009-10-12,14,0.278,1.678
2009-10-12,15,1.02,1.149
2009-10-12,16,1.212,1.503
2009-10-12,17,0.504,1.432
2009-10-12,18,0.726,0.851
2009-10-12,19,0.622,0.702
2009-10-12,20,0.719,0.791
2009-10-12,21,0.805,0.832
2009-10-12,22,0.602,0.733
2009-10-12,23,0.759,0.814
2009-10-12,24,0.672,0.903
2009-10-13,1,0.358,0.553
2009-10-13,2,0.506,0.518
2009-10-13,3,0.48,0.54
2009-10-13,4,0.19,0.344
2009-10-13,5,0.223,0.227
2009-10-13,6,0.183,0.249
2009-10-13,7,0.184,0.232
2009-10-13,8,0.232,0.6
2009-10-13,9,0.255,0.297
2009-10-13,10,0.251,0.335
2009-10-13,11,0.258,0.649
2009-10-13,12,0.237,1.387
2009-10-13,13,1.15,1.336
2009-10-13,14,2.092,4.043
2009-10-13,15,1.925,2.703
2009-10-13,16,1.562,3.968
2009-10-13,17,2.762,4.267
2009-10-13,18,2.019,2.538
2009-10-13,19,0.745,2.126
2009-10-13,20,0.618,0.813
2009-10-13,21,0.829,0.874
2009-10-13,22,0.774,1.23
2009-10-13,23,0.681,2.292
2009-10-13,24,0.356,0.554
2009-10-14,1,0.282,0.289
2009-10-14,2,0.502,0.533
2009-10-14,3,0.525,0.54
2009-10-14,4,0.488,0.552
2009-10-14,5,0.523,1.307
2009-10-14,6,0.428,0.496
2009-10-14,7,0.238,0.353
2009-10-14,8,0.27,0.583
2009-10-14,9,0.211,0.336
2009-10-14,10,0.267,0.332
2009-10-14,11,0.341,0.588
2009-10-14,12,0.211,0.283
2009-10-14,13,0.296,0.36
2009-10-14,14,0.503,0.682
2009-10-14,15,1.104,1.26
2009-10-14,16,0.854,1.423
2009-10-14,17,0.338,0.607
2009-10-14,18,0.299,0.755
2009-10-14,19,0.436,0.607
2009-10-14,20,1.037,1.182
2009-10-14,21,0.684,0.787
2009-10-14,22,0.631,0.816
2009-10-14,23,0.743,0.759
2009-10-14,24,0.364,1.004
2009-10-15,1,0.418,0.5
2009-10-15,2,0.471,0.474
2009-10-15,3,0.44,0.488
2009-10-15,4,0.415,0.481
2009-10-15,5,0.425,0.845
2009-10-15,6,0.421,0.432
2009-10-15,7,0.162,0.256
2009-10-15,8,0.217,0.573
2009-10-15,9,0.238,0.325
2009-10-15,10,0.224,0.367
2009-10-15,11,0.403,0.605
2009-10-15,12,0.528,0.604
2009-10-15,13,0.656,0.681
2009-10-15,14,0.241,0.259
2009-10-15,15,0.335,0.51
2009-10-15,16,0.208,0.277
2009-10-15,17,0.214,0.661
2009-10-15,18,0.36,0.703
2009-10-15,19,0.59,0.907
2009-10-15,20,0.62,1.22
2009-10-15,21,0.534,0.676
2009-10-15,22,0.811,0.889
2009-10-15,23,0.859,0.882
2009-10-15,24,0.582,0.85
2009-10-16,1,0.278,0.401
2009-10-16,2,0.537,0.554
2009-10-16,3,0.528,0.545
2009-10-16,4,0.52,0.55
2009-10-16,5,0.429,0.511
2009-10-16,6,0.85,0.949
2009-10-16,7,0.348,0.46
2009-10-16,8,0.216,0.576
2009-10-16,9,0.217,0.348
2009-10-16,10,0.229,0.635
2009-10-16,11,0.24,0.322
2009-10-16,12,0.186,0.3
2009-10-16,13,0.197,0.254
2009-10-16,14,0.251,0.699
2009-10-16,15,0.265,0.34
2009-10-16,16,0.315,0.622
2009-10-16,17,0.291,0.313
2009-10-16,18,0.705,0.956
2009-10-16,19,0.88,1.434
2009-10-16,20,0.616,0.988
2009-10-16,21,0.73,0.752
2009-10-16,22,0.654,0.771
2009-10-16,23,0.825,0.879
2009-10-16,24,0.624,0.824
2009-10-17,1,0.621,0.626
2009-10-17,2,0.353,0.357
2009-10-17,3,0.451,0.555
2009-10-17,4,0.572,0.579
2009-10-17,5,0.487,0.553
2009-10-17,6,0.523,0.527
2009-10-17,7,0.485,0.548
2009-10-17,8,0.313,0.644
2009-10-17,9,0.416,0.698
2009-10-17,10,0.329,0.332
2009-10-17,11,0.67,0.94
2009-10-17,12,2.777,4.219
2009-10-17,13,0.718,0.765
2009-10-17,14,0.534,0.909
2009-10-17,15,0.468,0.506
2009-10-17,16,0.519,1.023
2009-10-17,17,0.582,0.963
2009-10-17,18,2.187,2.314
2009-10-17,19,1.655,2.184
2009-10-17,20,2.0,3.897
2009-10-17,21,0.277,0.549
2009-10-17,22,0.285,0.322
2009-10-17,23,0.305,0.328
2009-10-17,24,0.372,1.09
2009-10-18,1,0.733,0.764
2009-10-18,2,0.844,1.153
2009-10-18,3,0.583,0.79
2009-10-18,4,0.316,0.764
2009-10-18,5,0.283,0.438
2009-10-18,6,0.259,0.286
2009-10-18,7,0.251,0.296
2009-10-18,8,0.205,0.669
2009-10-18,9,0.238,0.262
2009-10-18,10,0.25,0.414
2009-10-18,11,0.39,0.439
2009-10-18,12,0.28,0.668
2009-10-18,13,0.562,0.695
2009-10-18,14,0.524,0.733
2009-10-18,15,0.519,1.288
2009-10-18,16,0.434,2.352
2009-10-18,17,0.468,2.05
2009-10-18,18,0.609,1.061
2009-10-18,19,0.57,0.582
2009-10-18,20,0.566,0.567
2009-10-18,21,0.647,0.648
2009-10-18,22,0.824,0.861
2009-10-18,23,0.638,0.828
2009-10-18,24,0.376,0.456
2009-10-19,1,0.274,0.325
2009-10-19,2,0.336,0.348
2009-10-19,3,0.335,0.934
2009-10-19,4,0.251,0.353
2009-10-19,5,0.28,0.321
2009-10-19,6,0.204,0.27
2009-10-19,7,0.229,0.246
2009-10-19,8,0.27,0.63
2009-10-19,9,0.288,0.359
2009-10-19,10,0.259,0.301
2009-10-19,11,0.318,0.593
2009-10-19,12,0.241,0.874
2009-10-19,13,1.222,1.697
2009-10-19,14,1.299,1.449
2009-10-19,15,1.7,1.98
2009-10-19,16,0.284,0.444
2009-10-19,17,0.456,1.536
2009-10-19,18,0.367,0.794
2009-10-19,19,1.065,1.644
2009-10-19,20,0.824,0.957
2009-10-19,21,0.78,0.797
2009-10-19,22,0.838,0.865
2009-10-19,23,0.719,0.836
2009-10-19,24,0.358,0.524
2009-10-20,1,0.265,0.334
2009-10-20,2,0.325,0.331
2009-10-20,3,0.281,0.328
2009-10-20,4,0.321,0.638
2009-10-20,5,0.328,0.394
2009-10-20,6,0.252,0.293
2009-10-20,7,0.261,0.311
2009-10-20,8,0.211,0.7
2009-10-20,9,0.266,0.397
2009-10-20,10,0.579,0.802
2009-10-20,11,0.585,1.221
2009-10-20,12,0.272,0.436
2009-10-20,13,0.261,0.329
2009-10-20,14,0.275,0.313
2009-10-20,15,0.27,1.292
2009-10-20,16,1.017,1.148
2009-10-20,17,1.07,1.691
2009-10-20,18,0.32,0.525
2009-10-20,19,0.6,0.948
2009-10-20,20,0.625,0.836
2009-10-20,21,0.587,0.656
2009-10-20,22,0.59,0.995
2009-10-20,23,0.668,0.71
2009-10-20,24,0.692,0.861
2009-10-21,1,0.224,0.357
2009-10-21,2,0.243,0.275
2009-10-21,3,0.224,0.229
2009-10-21,4,0.236,0.288
2009-10-21,5,0.217,0.277
2009-10-21,6,0.228,0.236
2009-10-21,7,0.22,0.262
2009-10-21,8,0.267,0.656
2009-10-21,9,0.297,0.312
2009-10-21,10,0.354,0.641
2009-10-21,11,0.242,0.411
2009-10-21,12,1.184,1.586
2009-10-21,13,1.053,1.118
2009-10-21,14,1.069,1.598
2009-10-21,15,1.229,1.569
2009-10-21,16,0.329,0.969
2009-10-21,17,0.37,1.814
2009-10-21,18,0.595,0.806
2009-10-21,19,0.605,1.995
2009-10-21,20,0.669,1.212
2009-10-21,21,0.821,0.859
2009-10-21,22,0.778,0.855
2009-10-21,23,0.517,0.811
2009-10-21,24,0.387,0.461
2009-10-22,1,0.355,0.363
2009-10-22,2,0.305,0.986
2009-10-22,3,0.287,0.34
2009-10-22,4,0.213,0.241
2009-10-22,5,0.247,0.266
2009-10-22,6,0.226,0.265
2009-10-22,7,0.201,0.262
2009-10-22,8,0.273,0.629
2009-10-22,9,0.27,0.791
2009-10-22,10,0.504,0.706
2009-10-22,11,0.6,0.788
2009-10-22,12,2.294,3.412
2009-10-22,13,2.066,2.361
2009-10-22,14,2.509,2.884
2009-10-22,15,1.589,2.785
2009-10-22,16,2.107,2.378
2009-10-22,17,2.808,3.144
2009-10-22,18,1.13,1.392
2009-10-22,19,0.873,1.118
2009-10-22,20,0.613,0.679
2009-10-22,21,0.651,0.857
2009-10-22,22,0.575,0.742
2009-10-22,23,0.64,0.655
2009-10-22,24,0.573,0.658
2009-10-23,1,0.806,0.934
2009-10-23,2,0.764,0.831
2009-10-23,3,0.834,0.839
2009-10-23,4,0.541,0.763
2009-10-23,5,0.472,0.616
2009-10-23,6,0.502,0.554
2009-10-23,7,0.491,0.522
2009-10-23,8,0.462,0.511
2009-10-23,9,0.439,0.919
2009-10-23,10,0.277,0.4
2009-10-23,11,0.436,0.643
2009-10-23,12,0.502,0.552
2009-10-23,13,0.679,0.743
2009-10-23,14,0.544,0.776
2009-10-23,15,0.497,0.548
2009-10-23,16,0.331,0.958
2009-10-23,17,0.352,0.677
2009-10-23,18,0.305,0.316
2009-10-23,19,0.322,0.653
2009-10-23,20,0.731,0.812
2009-10-23,21,0.33,0.33
2009-10-23,22,0.294,0.818
2009-10-23,23,0.33,0.347
2009-10-23,24,0.332,0.342
2009-10-24,1,0.27,0.319
2009-10-24,2,0.327,0.333
2009-10-24,3,0.278,0.613
2009-10-24,4,0.292,0.349
2009-10-24,5,0.198,0.228
2009-10-24,6,0.191,0.24
2009-10-24,7,0.234,0.239
2009-10-24,8,0.245,0.495
2009-10-24,9,0.213,0.34
2009-10-24,10,0.248,0.58
2009-10-24,11,0.487,1.146
2009-10-24,12,0.433,3.274
2009-10-24,13,2.485,2.49
2009-10-24,14,2.3,3.162
2009-10-24,15,1.921,2.065
2009-10-24,16,2.471,2.542
2009-10-24,17,0.201,1.091
2009-10-24,18,0.244,0.268
2009-10-24,19,0.194,0.327
2009-10-24,20,0.618,0.996
2009-10-24,21,0.626,0.981
2009-10-24,22,0.73,0.747
2009-10-24,23,0.549,0.963
2009-10-24,24,0.65,0.726
2009-10-25,1,0.865,0.98
2009-10-25,2,0.231,0.627
2009-10-25,3,0.292,0.306
2009-10-25,4,0.255,0.306
2009-10-25,5,0.254,0.295
2009-10-25,6,0.225,0.305
2009-10-25,7,0.32,0.577
2009-10-25,8,0.235,0.28
2009-10-25,9,0.208,0.251
2009-10-25,10,0.224,0.227
2009-10-25,11,0.583,0.808
2009-10-25,12,0.92,1.199
2009-10-25,13,0.539,0.616
2009-10-25,14,0.245,0.277
2009-10-25,15,0.188,0.26
2009-10-25,16,1.225,1.408
2009-10-25,17,1.079,1.184
2009-10-25,18,0.549,1.224
2009-10-25,19,0.3,0.343
2009-10-25,20,0.279,0.346
2009-10-25,21,0.254,0.337
2009-10-25,22,0.28,0.676
2009-10-25,23,0.387,0.778
2009-10-25,24,0.206,0.26
2009-10-26,1,0.338,0.423
2009-10-26,2,0.182,0.265
2009-10-26,3,0.206,0.636
2009-10-26,4,0.269,0.581
2009-10-26,5,0.307,0.375
2009-10-26,6,0.301,0.334
2009-10-26,7,0.199,0.229
2009-10-26,8,0.244,0.514
2009-10-26,9,0.261,0.96
2009-10-26,10,0.267,1.182
2009-10-26,11,0.276,0.507
2009-10-26,12,1.346,2.332
2009-10-26,13,1.684,1.735
2009-10-26,14,0.439,2.176
2009-10-26,15,0.218,0.236
2009-10-26,16,0.16,0.246
2009-10-26,17,0.226,0.249
2009-10-26,18,0.39,1.64
2009-10-26,19,0.615,0.632
2009-10-26,20,0.569,0.621
2009-10-26,21,0.644,0.793
2009-10-26,22,0.533,1.067
2009-10-26,23,0.786,0.788
2009-10-26,24,0.501,0.761
2009-10-27,1,0.663,1.045
2009-10-27,2,0.803,1.19
2009-10-27,3,0.54,0.813
2009-10-27,4,0.444,0.49
2009-10-27,5,0.347,0.396
2009-10-27,6,0.353,0.378
2009-10-27,7,0.342,0.379
2009-10-27,8,0.634,0.812
2009-10-27,9,0.29,0.479
2009-10-27,10,0.347,0.432
2009-10-27,11,0.309,0.389
2009-10-27,12,1.34,2.072
2009-10-27,13,1.304,1.732
2009-10-27,14,1.361,1.46
2009-10-27,15,0.733,1.446
2009-10-27,16,0.554,0.759
2009-10-27,17,1.34,1.505
2009-10-27,18,0.617,0.634
2009-10-27,19,0.631,0.682
2009-10-27,20,0.586,0.649
2009-10-27,21,0.617,0.989
2009-10-27,22,0.605,0.696
2009-10-27,23,0.494,0.582
2009-10-27,24,0.577,0.6
2009-10-28,1,0.595,0.617
2009-10-28,2,0.64,0.869
2009-10-28,3,0.573,0.618
2009-10-28,4,0.558,0.597
2009-10-28,5,0.496,0.606
2009-10-28,6,0.531,0.62
2009-10-28,7,0.616,0.68
2009-10-28,8,0.289,0.671
2009-10-28,9,0.202,0.298
2009-10-28,10,0.328,0.445
2009-10-28,11,0.269,0.309
2009-10-28,12,0.306,0.69
2009-10-28,13,0.248,0.305
2009-10-28,14,0.508,0.659
2009-10-28,15,0.654,0.726
2009-10-28,16,0.634,0.989
2009-10-28,17,0.52,0.528
2009-10-28,18,0.575,0.623
2009-10-28,19,0.606,0.999
2009-10-28,20,0.605,0.718
2009-10-28,21,0.638,0.707
2009-10-28,22,0.713,1.062
2009-10-28,23,0.72,1.008
2009-10-28,24,0.884,1.002
2009-10-29,1,0.628,0.664
2009-10-29,2,0.661,1.578
2009-10-29,3,0.626,0.722
2009-10-29,4,0.647,0.689
2009-10-29,5,0.296,0.376
2009-10-29,6,0.289,0.349
2009-10-29,7,0.251,0.285
2009-10-29,8,0.198,0.305
2009-10-29,9,0.278,0.287
2009-10-29,10,0.276,0.726
2009-10-29,11,0.344,0.554
2009-10-29,12,0.315,0.73
2009-10-29,13,0.345,0.641
2009-10-29,14,0.281,0.353
2009-10-29,15,0.552,1.095
2009-10-29,16,0.541,0.927
2009-10-29,17,0.596,0.904
2009-10-29,18,0.528,0.622
2009-10-29,19,0.592,0.62
2009-10-29,20,0.474,0.831
2009-10-29,21,0.573,1.019
2009-10-29,22,0.765,1.828
2009-10-29,23,0.686,0.867
2009-10-29,24,0.669,0.702
2009-10-30,1,0.592,0.783
2009-10-30,2,0.7,0.785
2009-10-30,3,0.622,0.695
2009-10-30,4,0.64,0.653
2009-10-30,5,0.551,0.627
2009-10-30,6,0.461,0.488
2009-10-30,7,0.417,0.511
2009-10-30,8,0.48,0.895
2009-10-30,9,0.493,0.685
2009-10-30,10,0.463,0.549
2009-10-30,11,0.496,0.56
2009-10-30,12,0.551,1.057
2009-10-30,13,0.995,3.478
2009-10-30,14,1.028,1.841
2009-10-30,15,3.027,4.054
2009-10-30,16,2.62,3.831
2009-10-30,17,3.545,3.596
2009-10-30,18,2.401,3.602
2009-10-30,19,0.745,0.842
2009-10-30,20,0.798,0.839
2009-10-30,21,0.642,0.869
2009-10-30,22,0.558,1.638
2009-10-30,23,0.629,0.634
2009-10-30,24,0.588,0.712
2009-10-31,1,0.776,0.808
2009-10-31,2,0.783,0.847
2009-10-31,3,0.83,0.835
2009-10-31,4,0.482,0.632
2009-10-31,5,0.242,0.88
2009-10-31,6,0.219,0.271
2009-10-31,7,0.196,0.261
2009-10-31,8,0.19,0.22
2009-10-31,9,0.171,0.252
2009-10-31,10,0.215,0.247
2009-10-31,11,0.245,0.574
2009-10-31,12,1.186,1.649
2009-10-31,13,1.882,2.078
2009-10-31,14,2.612,2.979
2009-10-31,15,1.533,3.151
2009-10-31,16,1.39,2.45
2009-10-31,17,2.187,2.36
2009-10-31,18,1.75,1.91
2009-10-31,19,1.26,1.8
2009-10-31,20,0.618,0.644
2009-10-31,21,0.54,0.88
2009-10-31,22,0.6,1.104
2009-10-31,23,0.585,0.713
2009-10-31,24,0.513,1.505
2009-11-01,1,0.433,0.621
2009-11-01,2,0.232,0.359
2009-11-01,3,0.283,0.557
2009-11-01,4,0.27,0.332
2009-11-01,5,0.223,0.379
2009-11-01,6,0.208,0.269
2009-11-01,7,0.249,0.269
2009-11-01,8,0.203,0.284
2009-11-01,9,0.208,0.362
2009-11-01,10,0.45,0.562
2009-11-01,11,0.638,0.647
2009-11-01,12,0.483,0.516
2009-11-01,13,0.857,1.025
2009-11-01,14,0.554,2.479
2009-11-01,15,0.484,0.722
2009-11-01,16,0.647,0.842
2009-11-01,17,0.788,1.176
2009-11-01,18,0.712,0.836
2009-11-01,19,0.609,1.059
2009-11-01,20,0.818,0.867
2009-11-01,21,0.604,0.606
2009-11-01,22,0.649,0.845
2009-11-01,23,0.582,0.623
2009-11-01,24,0.592,0.603
2009-11-02,1,0.491,0.578
2009-11-02,2,0.421,0.45
2009-11-02,3,0.404,0.504
2009-11-02,4,0.281,0.372
2009-11-02,5,0.309,0.324
2009-11-02,6,0.289,0.372
2009-11-02,7,0.247,0.352
2009-11-02,8,0.269,0.28
2009-11-02,9,0.244,0.283
2009-11-02,10,0.221,0.306
2009-11-02,11,0.332,0.374
2009-11-02,12,0.31,0.653
2009-11-02,13,0.286,0.318
2009-11-02,14,0.264,0.684
2009-11-02,15,1.395,2.442
2009-11-02,16,0.558,1.439
2009-11-02,17,0.562,0.989
2009-11-02,18,0.75,0.835
2009-11-02,19,0.725,1.054
2009-11-02,20,0.487,0.599
2009-11-02,21,0.709,0.809
2009-11-02,22,0.742,0.829
2009-11-02,23,0.639,0.827
2009-11-02,24,0.336,0.47
2009-11-03,1,0.313,0.354
2009-11-03,2,0.309,0.327
2009-11-03,3,0.364,0.527
2009-11-03,4,0.276,0.334
2009-11-03,5,0.235,0.301
2009-11-03,6,0.238,0.263
2009-11-03,7,0.24,0.274
2009-11-03,8,0.178,0.251
2009-11-03,9,0.199,0.235
2009-11-03,10,0.229,0.665
2009-11-03,11,0.288,0.369
2009-11-03,12,0.481,1.09
2009-11-03,13,0.645,0.658
2009-11-03,14,0.548,0.679
2009-11-03,15,0.723,0.727
2009-11-03,16,0.645,1.092
2009-11-03,17,0.539,0.665
2009-11-03,18,0.605,0.628
2009-11-03,19,0.721,0.788
2009-11-03,20,0.557,1.185
2009-11-03,21,0.61,0.631
2009-11-03,22,0.536,1.127
2009-11-03,23,0.835,1.033
2009-11-03,24,0.822,0.83
2009-11-04,1,0.507,0.777
2009-11-04,2,0.326,0.362
2009-11-04,3,0.357,0.551
2009-11-04,4,0.326,0.331
2009-11-04,5,0.296,0.356
2009-11-04,6,0.26,0.289
2009-11-04,7,0.246,0.309
2009-11-04,8,0.211,0.756
2009-11-04,9,0.297,0.363
2009-11-04,10,0.405,0.672
2009-11-04,11,0.263,0.449
2009-11-04,12,0.256,0.302
2009-11-04,13,0.262,0.276
2009-11-04,14,0.326,0.437
2009-11-04,15,0.409,1.492
2009-11-04,16,0.351,0.735
2009-11-04,17,0.426,0.564
2009-11-04,18,1.11,1.838
2009-11-04,19,0.617,2.271
2009-11-04,20,0.568,0.762
2009-11-04,21,0.731,1.958
2009-11-04,22,1.365,2.273
2009-11-04,23,0.707,0.753
2009-11-04,24,0.809,0.822
2009-11-05,1,0.626,0.706
2009-11-05,2,0.491,0.518
2009-11-05,3,0.423,0.503
2009-11-05,4,0.284,0.494
2009-11-05,5,0.279,0.321
2009-11-05,6,0.254,0.335
2009-11-05,7,0.226,0.269
2009-11-05,8,0.197,0.264
2009-11-05,9,0.187,0.623
2009-11-05,10,0.253,0.397
2009-11-05,11,0.281,0.34
2009-11-05,12,0.225,0.255
2009-11-05,13,0.202,0.255
2009-11-05,14,0.189,0.26
2009-11-05,15,0.299,0.561
2009-11-05,16,0.24,0.633
2009-11-05,17,0.964,1.875
2009-11-05,18,0.587,0.605
2009-11-05,19,0.525,0.612
2009-11-05,20,0.648,0.797
2009-11-05,21,0.798,0.894
2009-11-05,22,0.575,0.649
2009-11-05,23,0.644,1.0
2009-11-05,24,0.638,0.638
2009-11-06,1,0.684,0.936
2009-11-06,2,0.655,0.788
2009-11-06,3,0.426,0.741
2009-11-06,4,0.371,0.393
2009-11-06,5,0.345,0.366
2009-11-06,6,0.264,0.275
2009-11-06,7,0.22,0.247
2009-11-06,8,0.264,0.617
2009-11-06,9,0.242,0.255
2009-11-06,10,0.311,0.376
2009-11-06,11,0.305,0.325
2009-11-06,12,1.987,3.016
2009-11-06,13,1.353,1.881
2009-11-06,14,2.44,3.821
2009-11-06,15,2.233,3.019
2009-11-06,16,2.438,2.451
2009-11-06,17,2.464,3.641
2009-11-06,18,2.8,3.063
2009-11-06,19,2.405,2.807
2009-11-06,20,1.678,2.312
2009-11-06,21,0.687,1.89
2009-11-06,22,0.61,0.637
2009-11-06,23,0.589,0.618
2009-11-06,24,0.636,0.946
2009-11-07,1,0.425,1.0
2009-11-07,2,0.337,0.406
2009-11-07,3,0.309,0.59
2009-11-07,4,0.313,0.346
2009-11-07,5,0.248,0.329
2009-11-07,6,0.215,0.307
2009-11-07,7,0.205,0.266
2009-11-07,8,0.245,0.264
2009-11-07,9,0.204,0.831
2009-11-07,10,1.043,2.62
2009-11-07,11,0.27,0.383
2009-11-07,12,0.203,0.321
2009-11-07,13,0.28,1.252
2009-11-07,14,0.317,0.324
2009-11-07,15,0.984,2.13
2009-11-07,16,1.615,1.701
2009-11-07,17,0.264,0.344
2009-11-07,18,0.271,0.333
2009-11-07,19,0.626,1.034
2009-11-07,20,0.36,0.739
2009-11-07,21,0.38,0.684
2009-11-07,22,0.73,1.545
2009-11-07,23,0.692,0.834
2009-11-07,24,0.343,0.428
2009-11-08,1,0.276,0.329
2009-11-08,2,0.296,0.355
2009-11-08,3,0.27,0.377
2009-11-08,4,0.288,0.291
2009-11-08,5,0.259,0.265
2009-11-08,6,0.202,0.258
2009-11-08,7,0.202,0.236
2009-11-08,8,0.268,0.297
2009-11-08,9,0.851,1.452
2009-11-08,10,0.23,0.765
2009-11-08,11,0.322,0.971
2009-11-08,12,2.5,2.64
2009-11-08,13,2.507,2.682
2009-11-08,14,2.454,2.533
2009-11-08,15,2.252,2.615
2009-11-08,16,1.444,2.135
2009-11-08,17,0.585,1.398
2009-11-08,18,0.819,1.712
2009-11-08,19,1.822,2.813
2009-11-08,20,0.609,1.438
2009-11-08,21,0.59,0.776
2009-11-08,22,0.55,0.621
2009-11-08,23,0.598,0.605
2009-11-08,24,0.625,0.646
2009-11-09,1,0.562,0.618
2009-11-09,2,0.562,0.634
2009-11-09,3,0.602,0.647
2009-11-09,4,0.321,0.386
2009-11-09,5,0.24,0.318
2009-11-09,6,0.279,0.312
2009-11-09,7,0.278,0.307
2009-11-09,8,0.509,0.564
2009-11-09,9,0.291,0.338
2009-11-09,10,0.295,0.455
2009-11-09,11,0.288,0.359
2009-11-09,12,0.32,0.853
2009-11-09,13,0.306,0.353
2009-11-09,14,0.46,0.768
2009-11-09,15,0.558,0.569
2009-11-09,16,0.56,0.608
2009-11-09,17,1.807,1.946
2009-11-09,18,0.684,0.733
2009-11-09,19,0.824,1.075
2009-11-09,20,0.661,0.853
2009-11-09,21,0.62,1.158
2009-11-09,22,0.593,0.736
2009-11-09,23,0.71,0.733
2009-11-09,24,0.667,0.985
2009-11-10,1,0.67,0.739
2009-11-10,2,0.799,0.816
2009-11-10,3,0.452,0.735
2009-11-10,4,0.203,0.302
2009-11-10,5,0.235,0.28
2009-11-10,6,0.221,0.278
2009-11-10,7,0.198,0.253
2009-11-10,8,0.478,0.594
2009-11-10,9,0.188,0.51
2009-11-10,10,0.273,0.426
2009-11-10,11,0.305,0.62
2009-11-10,12,0.262,0.391
2009-11-10,13,0.214,0.228
2009-11-10,14,0.49,0.689
2009-11-10,15,0.295,0.832
2009-11-10,16,0.309,0.323
2009-11-10,17,1.415,2.536
2009-11-10,18,0.437,0.596
2009-11-10,19,0.316,0.421
2009-11-10,20,0.425,0.427
2009-11-10,21,0.286,0.416
2009-11-10,22,0.383,0.872
2009-11-10,23,0.343,0.409
2009-11-10,24,0.419,1.192
2009-11-11,1,0.628,0.678
2009-11-11,2,0.495,0.586
2009-11-11,3,0.31,0.922
2009-11-11,4,0.258,0.316
2009-11-11,5,0.284,0.287
2009-11-11,6,0.304,0.307
2009-11-11,7,0.335,0.489
2009-11-11,8,0.595,0.706
2009-11-11,9,0.566,0.566
2009-11-11,10,0.627,0.987
2009-11-11,11,0.298,0.551
2009-11-11,12,0.516,0.725
2009-11-11,13,0.364,0.549
2009-11-11,14,0.726,0.835
2009-11-11,15,0.652,0.986
2009-11-11,16,0.936,1.477
2009-11-11,17,1.462,1.543
2009-11-11,18,1.905,2.01
2009-11-11,19,0.78,2.271
2009-11-11,20,0.629,0.832
2009-11-11,21,0.617,0.64
2009-11-11,22,0.354,0.42
2009-11-11,23,0.612,0.641
2009-11-11,24,0.308,0.612
2009-11-12,1,0.388,0.39
2009-11-12,2,0.271,0.363
2009-11-12,3,0.366,0.624
2009-11-12,4,0.505,0.523
2009-11-12,5,0.444,0.498
2009-11-12,6,0.475,0.507
2009-11-12,7,0.194,0.281
2009-11-12,8,0.23,0.775
2009-11-12,9,0.394,0.462
2009-11-12,10,0.559,0.562
2009-11-12,11,0.569,0.884
2009-11-12,12,0.632,0.637
2009-11-12,13,0.597,0.646
2009-11-12,14,0.688,2.051
2009-11-12,15,1.559,1.657
2009-11-12,16,1.528,1.587
2009-11-12,17,1.633,1.825
2009-11-12,18,0.744,0.763
2009-11-12,19,0.837,1.054
2009-11-12,20,0.861,0.894
2009-11-12,21,0.82,0.852
2009-11-12,22,0.858,0.862
2009-11-12,23,0.647,0.652
2009-11-12,24,0.592,0.646
2009-11-13,1,0.566,0.664
2009-11-13,2,0.525,0.568
2009-11-13,3,0.316,0.521
2009-11-13,4,0.24,0.318
2009-11-13,5,0.287,0.324
2009-11-13,6,0.53,0.571
2009-11-13,7,0.501,1.057
2009-11-13,8,0.551,0.65
2009-11-13,9,0.536,0.579
2009-11-13,10,0.242,0.351
2009-11-13,11,1.795,2.419
2009-11-13,12,0.29,1.09
2009-11-13,13,0.259,0.3
2009-11-13,14,0.205,0.568
2009-11-13,15,1.006,1.204
2009-11-13,16,1.526,1.736
2009-11-13,17,3.171,4.709
2009-11-13,18,2.534,3.601
2009-11-13,19,2.229,2.397
2009-11-13,20,0.832,0.993
2009-11-13,21,0.928,1.198
2009-11-13,22,0.862,0.882
2009-11-13,23,0.804,0.896
2009-11-13,24,0.775,1.051
2009-11-14,1,0.799,0.86
2009-11-14,2,0.699,0.737
2009-11-14,3,0.763,0.82
2009-11-14,4,0.592,0.79
2009-11-14,5,0.423,0.502
2009-11-14,6,0.172,0.329
2009-11-14,7,0.206,0.258
2009-11-14,8,0.205,0.248
2009-11-14,9,0.166,0.249
2009-11-14,10,0.191,0.211
2009-11-14,11,0.181,0.552
2009-11-14,12,0.282,1.397
2009-11-14,13,3.091,4.172
2009-11-14,14,4.144,4.56
2009-11-14,15,1.749,2.997
2009-11-14,16,1.268,2.705
2009-11-14,17,0.911,2.842
2009-11-14,18,0.664,0.709
2009-11-14,19,0.656,0.66
2009-11-14,20,1.156,1.462
2009-11-14,21,0.578,0.629
2009-11-14,22,0.591,0.629
2009-11-14,23,0.769,0.9
2009-11-14,24,0.804,0.82
2009-11-15,1,0.992,1.688
2009-11-15,2,0.58,0.639
2009-11-15,3,0.495,0.64
2009-11-15,4,0.282,0.481
2009-11-15,5,0.24,0.246
2009-11-15,6,0.187,0.24
