date,time,lower,upper
2009-10-29,21,0.488,0.518
2009-10-29,22,0.679,0.715
2009-10-29,23,0.456,0.478
2009-10-29,24,0.462,0.507
2009-10-30,1,0.202,0.312
2009-10-30,2,0.196,0.197
2009-10-30,3,0.196,0.208
2009-10-30,4,0.21,0.211
2009-10-30,5,0.206,0.218
2009-10-30,6,0.197,0.198
2009-10-30,7,0.195,0.231
2009-10-30,8,0.293,0.621
2009-10-30,9,0.194,0.276
2009-10-30,10,0.189,0.191
2009-10-30,11,0.19,0.204
2009-10-30,12,0.205,0.205
2009-10-30,13,0.205,0.301
2009-10-30,14,0.219,0.312
2009-10-30,15,0.211,0.22
2009-10-30,16,0.216,0.228
2009-10-30,17,0.202,0.204
2009-10-30,18,0.265,0.54
2009-10-30,19,0.534,0.593
2009-10-30,20,0.486,0.539
2009-10-30,21,0.385,0.471
2009-10-30,22,0.44,0.57
2009-10-30,23,0.457,0.511
2009-10-30,24,0.526,0.534
2009-10-31,1,0.191,0.381
2009-10-31,2,0.189,0.211
2009-10-31,3,0.209,0.211
2009-10-31,4,0.187,0.19
2009-10-31,5,0.19,0.206
2009-10-31,6,0.205,0.206
2009-10-31,7,0.183,0.185
2009-10-31,8,0.189,0.206
2009-10-31,9,0.202,0.204
2009-10-31,10,0.206,1.607
2009-10-31,11,0.226,0.24
2009-10-31,12,0.184,0.196
2009-10-31,13,0.182,1.028
2009-10-31,14,0.218,1.538
2009-10-31,15,0.193,0.483
2009-10-31,16,0.228,0.464
2009-10-31,17,0.186,0.433
2009-10-31,18,0.28,0.453
2009-10-31,19,0.655,1.666
2009-10-31,20,0.609,0.761
2009-10-31,21,0.404,0.495
2009-10-31,22,0.511,0.598
2009-10-31,23,0.327,0.347
2009-10-31,24,0.345,0.351
2009-11-01,1,0.322,0.35
2009-11-01,2,0.319,0.343
2009-11-01,3,0.198,0.339
2009-11-01,4,0.182,0.193
2009-11-01,5,0.202,0.206
2009-11-01,6,0.188,0.204
2009-11-01,7,0.182,0.185
2009-11-01,8,0.202,0.203
2009-11-01,9,0.179,0.201
2009-11-01,10,0.178,0.19
2009-11-01,11,0.199,0.199
2009-11-01,12,0.177,1.351
2009-11-01,13,0.177,0.198
2009-11-01,14,1.399,1.842
2009-11-01,15,0.2,0.484
2009-11-01,16,0.21,0.223
2009-11-01,17,0.19,0.213
2009-11-01,18,0.3,0.517
2009-11-01,19,0.44,1.194
2009-11-01,20,0.536,1.092
2009-11-01,21,0.451,0.518
2009-11-01,22,0.506,0.546
2009-11-01,23,0.462,0.495
2009-11-01,24,0.232,0.342
2009-11-02,1,0.181,0.216
2009-11-02,2,0.177,0.185
2009-11-02,3,0.199,0.199
2009-11-02,4,0.176,0.192
2009-11-02,5,0.174,0.199
2009-11-02,6,0.194,0.198
2009-11-02,7,0.169,0.2
2009-11-02,8,0.277,0.635
2009-11-02,9,0.175,0.201
2009-11-02,10,0.17,0.192
2009-11-02,11,0.183,0.193
2009-11-02,12,0.163,0.178
2009-11-02,13,0.199,0.419
2009-11-02,14,0.181,0.2
2009-11-02,15,0.207,0.305
2009-11-02,16,0.349,1.137
2009-11-02,17,0.185,0.334
2009-11-02,18,0.397,0.619
2009-11-02,19,0.655,0.737
2009-11-02,20,0.513,0.663
2009-11-02,21,0.632,0.776
2009-11-02,22,0.694,0.748
2009-11-02,23,0.439,0.628
2009-11-02,24,0.212,0.24
2009-11-03,1,0.185,0.218
2009-11-03,2,0.167,0.226
2009-11-03,3,0.18,0.196
2009-11-03,4,0.178,0.208
2009-11-03,5,0.164,0.221
2009-11-03,6,0.198,0.205
2009-11-03,7,0.161,0.236
2009-11-03,8,0.217,0.624
2009-11-03,9,0.167,0.259
2009-11-03,10,0.183,0.208
2009-11-03,11,0.169,0.214
2009-11-03,12,0.16,0.201
2009-11-03,13,0.193,0.408
2009-11-03,14,0.225,0.238
2009-11-03,15,0.192,0.443
2009-11-03,16,0.169,0.214
2009-11-03,17,0.193,0.24
2009-11-03,18,0.438,1.044
2009-11-03,19,0.708,0.716
2009-11-03,20,0.498,0.71
2009-11-03,21,0.498,1.002
2009-11-03,22,0.479,0.567
2009-11-03,23,0.768,0.933
2009-11-03,24,0.441,0.542
2009-11-04,1,0.197,0.214
2009-11-04,2,0.171,0.232
2009-11-04,3,0.174,0.186
2009-11-04,4,0.164,0.216
2009-11-04,5,0.197,0.203
2009-11-04,6,0.163,0.214
2009-11-04,7,0.18,0.192
2009-11-04,8,0.208,0.637
2009-11-04,9,0.155,0.314
2009-11-04,10,0.189,0.197
2009-11-04,11,0.15,0.204
2009-11-04,12,0.196,0.298
2009-11-04,13,0.199,0.387
2009-11-04,14,0.159,0.212
2009-11-04,15,0.17,0.18
2009-11-04,16,0.158,0.208
2009-11-04,17,0.253,0.258
2009-11-04,18,0.261,0.433
2009-11-04,19,0.638,0.719
2009-11-04,20,0.428,0.668
2009-11-04,21,0.449,0.63
2009-11-04,22,0.582,0.589
2009-11-04,23,0.221,0.52
2009-11-04,24,0.181,0.228
2009-11-05,1,0.17,0.197
2009-11-05,2,0.165,0.211
2009-11-05,3,0.197,0.208
2009-11-05,4,0.166,0.2
2009-11-05,5,0.159,0.202
2009-11-05,6,0.194,0.208
2009-11-05,7,0.161,0.254
2009-11-05,8,0.252,0.686
2009-11-05,9,0.25,0.392
2009-11-05,10,0.161,0.22
2009-11-05,11,0.184,0.197
2009-11-05,12,0.17,0.214
2009-11-05,13,0.199,0.358
2009-11-05,14,0.17,0.188
2009-11-05,15,0.154,0.218
2009-11-05,16,0.174,0.24
2009-11-05,17,0.225,0.24
2009-11-05,18,0.376,1.278
2009-11-05,19,0.51,0.621
2009-11-05,20,0.29,0.456
2009-11-05,21,0.313,0.361
2009-11-05,22,0.416,0.423
2009-11-05,23,0.517,0.563
2009-11-05,24,0.246,0.457
2009-11-06,1,0.15,0.232
2009-11-06,2,0.154,0.202
2009-11-06,3,0.176,0.189
2009-11-06,4,0.155,0.21
2009-11-06,5,0.151,0.225
2009-11-06,6,0.188,0.2
2009-11-06,7,0.165,0.245
2009-11-06,8,0.277,0.669
2009-11-06,9,0.174,0.203
2009-11-06,10,0.144,0.206
2009-11-06,11,0.211,0.278
2009-11-06,12,0.183,0.192
2009-11-06,13,0.35,0.416
2009-11-06,14,0.146,0.207
2009-11-06,15,0.175,0.18
2009-11-06,16,0.247,1.272
2009-11-06,17,0.325,0.376
2009-11-06,18,0.373,0.545
2009-11-06,19,0.505,0.653
2009-11-06,20,0.312,0.36
2009-11-06,21,0.338,0.468
2009-11-06,22,0.55,0.635
2009-11-06,23,0.607,0.684
2009-11-06,24,0.381,0.464
2009-11-07,1,0.161,0.233
2009-11-07,2,0.194,0.201
2009-11-07,3,0.174,0.218
2009-11-07,4,0.151,0.207
2009-11-07,5,0.164,0.185
2009-11-07,6,0.163,0.216
2009-11-07,7,0.191,0.194
2009-11-07,8,0.159,0.213
2009-11-07,9,0.156,0.2
2009-11-07,10,0.184,0.511
2009-11-07,11,0.151,0.227
2009-11-07,12,0.197,0.286
2009-11-07,13,0.152,0.205
2009-11-07,14,0.35,2.184
2009-11-07,15,0.365,0.387
2009-11-07,16,0.255,0.314
2009-11-07,17,0.184,0.244
2009-11-07,18,0.586,1.688
2009-11-07,19,0.574,0.611
2009-11-07,20,0.655,0.835
2009-11-07,21,0.621,1.462
2009-11-07,22,0.459,0.591
2009-11-07,23,0.418,0.473
2009-11-07,24,0.422,0.468
2009-11-08,1,0.169,0.401
2009-11-08,2,0.149,0.206
2009-11-08,3,0.152,0.217
2009-11-08,4,0.162,0.209
2009-11-08,5,0.192,0.192
2009-11-08,6,0.17,0.201
2009-11-08,7,0.147,0.207
2009-11-08,8,0.153,0.206
2009-11-08,9,0.161,0.898
2009-11-08,10,0.161,0.836
2009-11-08,11,0.224,0.263
2009-11-08,12,0.168,0.206
2009-11-08,13,0.189,0.19
2009-11-08,14,0.179,0.275
2009-11-08,15,0.246,0.469
2009-11-08,16,0.183,0.244
2009-11-08,17,0.202,0.339
2009-11-08,18,0.433,0.458
2009-11-08,19,0.313,0.478
2009-11-08,20,0.691,1.592
2009-11-08,21,0.41,0.651
2009-11-08,22,0.449,0.484
2009-11-08,23,0.437,0.542
2009-11-08,24,0.249,0.451
2009-11-09,1,0.157,0.198
2009-11-09,2,0.171,0.213
2009-11-09,3,0.182,0.205
2009-11-09,4,0.158,0.216
2009-11-09,5,0.162,0.205
2009-11-09,6,0.17,0.178
2009-11-09,7,0.191,0.212
2009-11-09,8,0.224,0.693
2009-11-09,9,0.233,0.374
2009-11-09,10,0.152,0.217
2009-11-09,11,0.175,0.2
2009-11-09,12,0.203,0.248
2009-11-09,13,0.213,0.305
2009-11-09,14,0.2,0.221
2009-11-09,15,0.178,0.184
2009-11-09,16,0.189,0.207
2009-11-09,17,0.323,0.523
2009-11-09,18,0.401,0.495
2009-11-09,19,0.545,0.693
2009-11-09,20,0.351,0.408
2009-11-09,21,0.417,0.504
2009-11-09,22,0.453,0.486
2009-11-09,23,0.461,0.597
2009-11-09,24,0.242,1.415
2009-11-10,1,0.172,0.211
2009-11-10,2,0.164,0.221
2009-11-10,3,0.146,0.216
2009-11-10,4,0.171,0.2
2009-11-10,5,0.181,0.186
2009-11-10,6,0.178,0.193
2009-11-10,7,0.197,0.202
2009-11-10,8,0.205,0.679
2009-11-10,9,0.16,0.384
2009-11-10,10,0.195,0.258
2009-11-10,11,0.162,0.19
2009-11-10,12,0.158,0.195
2009-11-10,13,0.174,0.807
2009-11-10,14,0.173,0.185
2009-11-10,15,0.245,0.272
2009-11-10,16,0.143,0.228
2009-11-10,17,0.155,0.285
2009-11-10,18,0.359,0.387
2009-11-10,19,0.446,0.673
2009-11-10,20,0.305,0.375
2009-11-10,21,0.33,0.385
2009-11-10,22,0.549,0.556
2009-11-10,23,0.531,0.607
2009-11-10,24,0.273,0.652
2009-11-11,1,0.167,0.194
2009-11-11,2,0.143,0.204
2009-11-11,3,0.168,0.205
2009-11-11,4,0.182,0.19
2009-11-11,5,0.156,0.214
2009-11-11,6,0.144,0.209
2009-11-11,7,0.138,0.252
2009-11-11,8,0.272,0.662
2009-11-11,9,0.16,0.202
2009-11-11,10,0.153,0.203
2009-11-11,11,0.138,0.302
2009-11-11,12,0.134,0.212
2009-11-11,13,0.602,1.41
2009-11-11,14,0.261,0.313
2009-11-11,15,0.24,0.251
2009-11-11,16,0.19,0.22
2009-11-11,17,0.214,0.385
2009-11-11,18,0.432,0.446
2009-11-11,19,0.607,0.9
2009-11-11,20,0.299,0.558
2009-11-11,21,0.347,0.354
2009-11-11,22,0.494,0.545
2009-11-11,23,0.593,0.617
2009-11-11,24,0.213,0.433
2009-11-12,1,0.183,0.187
2009-11-12,2,0.155,0.193
2009-11-12,3,0.14,0.222
2009-11-12,4,0.149,0.224
2009-11-12,5,0.164,0.209
2009-11-12,6,0.186,0.188
2009-11-12,7,0.171,0.243
2009-11-12,8,0.283,0.658
2009-11-12,9,0.205,0.36
2009-11-12,10,0.173,0.185
2009-11-12,11,0.161,0.182
2009-11-12,12,0.147,0.209
2009-11-12,13,0.167,0.398
2009-11-12,14,0.193,0.461
2009-11-12,15,0.158,1.321
2009-11-12,16,0.29,0.452
2009-11-12,17,0.275,0.299
2009-11-12,18,0.33,0.374
2009-11-12,19,0.551,1.015
2009-11-12,20,0.611,0.681
2009-11-12,21,0.577,0.593
2009-11-12,22,0.489,0.496
2009-11-12,23,0.456,0.494
2009-11-12,24,0.196,0.43
2009-11-13,1,0.166,0.207
2009-11-13,2,0.152,0.215
2009-11-13,3,0.157,0.212
2009-11-13,4,0.165,0.207
2009-11-13,5,0.177,0.194
2009-11-13,6,0.178,0.191
2009-11-13,7,0.156,0.249
2009-11-13,8,0.302,0.611
2009-11-13,9,0.165,0.309
2009-11-13,10,0.151,0.195
2009-11-13,11,0.212,0.22
2009-11-13,12,0.175,0.193
2009-11-13,13,0.193,1.101
2009-11-13,14,0.222,0.278
2009-11-13,15,0.211,0.235
2009-11-13,16,0.238,0.966
2009-11-13,17,0.153,0.532
2009-11-13,18,0.344,0.877
2009-11-13,19,0.669,0.839
2009-11-13,20,0.876,1.016
2009-11-13,21,0.455,0.625
2009-11-13,22,0.487,0.488
2009-11-13,23,0.472,0.482
2009-11-13,24,0.464,0.536
2009-11-14,1,0.339,0.567
2009-11-14,2,0.162,0.207
2009-11-14,3,0.158,0.208
2009-11-14,4,0.152,0.213
2009-11-14,5,0.158,0.219
2009-11-14,6,0.152,0.208
2009-11-14,7,0.142,0.215
2009-11-14,8,0.145,0.223
2009-11-14,9,0.225,0.592
2009-11-14,10,0.144,0.392
2009-11-14,11,0.148,0.311
2009-11-14,12,0.219,0.228
2009-11-14,13,0.211,2.958
2009-11-14,14,0.185,1.368
2009-11-14,15,0.178,0.278
2009-11-14,16,0.38,0.52
2009-11-14,17,0.343,0.352
2009-11-14,18,0.311,0.495
2009-11-14,19,0.534,0.598
2009-11-14,20,0.458,0.459
2009-11-14,21,0.438,0.693
2009-11-14,22,0.818,1.227
2009-11-14,23,0.359,0.433
2009-11-14,24,0.287,0.362
2009-11-15,1,0.299,0.345
2009-11-15,2,0.243,0.37
2009-11-15,3,0.172,0.185
2009-11-15,4,0.183,0.184
2009-11-15,5,0.167,0.189
2009-11-15,6,0.161,0.198
2009-11-15,7,0.151,0.204
2009-11-15,8,0.139,0.21
2009-11-15,9,0.137,0.212
2009-11-15,10,0.213,0.666
2009-11-15,11,0.215,0.926
2009-11-15,12,0.145,0.221
2009-11-15,13,0.148,0.221
2009-11-15,14,0.216,0.344
2009-11-15,15,0.187,0.238
2009-11-15,16,0.15,0.214
2009-11-15,17,0.216,0.219
2009-11-15,18,0.34,0.346
2009-11-15,19,0.315,0.43
2009-11-15,20,0.526,0.693
2009-11-15,21,0.419,0.445
2009-11-15,22,0.46,0.527
2009-11-15,23,0.413,0.473
2009-11-15,24,0.144,0.466
2009-11-16,1,0.171,0.215
2009-11-16,2,0.186,0.197
2009-11-16,3,0.168,0.214
2009-11-16,4,0.147,0.213
2009-11-16,5,0.175,0.186
2009-11-16,6,0.175,0.198
2009-11-16,7,0.195,0.202
2009-11-16,8,0.262,0.687
2009-11-16,9,0.159,0.241
2009-11-16,10,0.143,0.21
2009-11-16,11,0.167,0.21
2009-11-16,12,0.185,0.188
2009-11-16,13,0.14,0.56
2009-11-16,14,0.149,0.216
2009-11-16,15,0.175,0.21
2009-11-16,16,0.183,0.438
2009-11-16,17,0.193,0.297
2009-11-16,18,0.971,1.145
2009-11-16,19,0.704,0.756
2009-11-16,20,0.444,0.493
2009-11-16,21,0.497,0.532
2009-11-16,22,0.509,0.656
2009-11-16,23,0.483,0.581
2009-11-16,24,0.293,0.448
2009-11-17,1,0.191,0.205
2009-11-17,2,0.168,0.2
2009-11-17,3,0.149,0.215
2009-11-17,4,0.163,0.215
2009-11-17,5,0.191,0.193
2009-11-17,6,0.163,0.217
2009-11-17,7,0.14,0.257
2009-11-17,8,0.294,0.69
2009-11-17,9,0.27,0.393
2009-11-17,10,0.153,0.211
2009-11-17,11,0.149,0.211
2009-11-17,12,0.147,0.493
2009-11-17,13,0.216,0.262
2009-11-17,14,0.156,0.218
2009-11-17,15,0.159,0.214
2009-11-17,16,0.187,0.481
2009-11-17,17,0.416,0.589
2009-11-17,18,0.45,0.711
2009-11-17,19,0.688,0.784
2009-11-17,20,0.531,0.66
2009-11-17,21,0.48,0.55
2009-11-17,22,0.461,0.615
2009-11-17,23,0.561,0.688
2009-11-17,24,0.233,0.502
2009-11-18,1,0.187,0.192
2009-11-18,2,0.165,0.211
2009-11-18,3,0.152,0.22
2009-11-18,4,0.146,0.212
2009-11-18,5,0.168,0.185
2009-11-18,6,0.164,0.188
2009-11-18,7,0.158,0.208
2009-11-18,8,0.21,0.249
2009-11-18,9,0.147,0.603
2009-11-18,10,0.151,0.206
2009-11-18,11,0.167,0.208
2009-11-18,12,0.171,0.189
2009-11-18,13,0.17,0.458
2009-11-18,14,0.218,0.252
2009-11-18,15,0.141,0.218
2009-11-18,16,0.258,0.383
2009-11-18,17,0.441,0.5
2009-11-18,18,0.418,0.531
2009-11-18,19,0.636,0.763
2009-11-18,20,0.604,0.616
2009-11-18,21,0.428,0.504
2009-11-18,22,0.451,0.496
2009-11-18,23,0.54,0.62
2009-11-18,24,0.447,0.518
2009-11-19,1,0.21,0.24
2009-11-19,2,0.176,0.231
2009-11-19,3,0.169,0.212
2009-11-19,4,0.179,0.193
2009-11-19,5,0.164,0.224
2009-11-19,6,0.192,0.211
2009-11-19,7,0.178,0.219
2009-11-19,8,0.157,0.321
2009-11-19,9,0.206,0.847
2009-11-19,10,0.182,0.183
2009-11-19,11,0.16,0.208
2009-11-19,12,0.212,0.218
2009-11-19,13,0.19,1.432
2009-11-19,14,0.308,0.599
2009-11-19,15,0.19,0.197
2009-11-19,16,0.175,0.278
2009-11-19,17,0.348,0.675
2009-11-19,18,0.708,0.747
2009-11-19,19,0.429,0.741
2009-11-19,20,0.454,0.474
2009-11-19,21,0.464,0.468
2009-11-19,22,0.628,0.706
2009-11-19,23,0.667,1.489
2009-11-19,24,0.429,0.473
2009-11-20,1,0.181,0.3
2009-11-20,2,0.154,0.216
2009-11-20,3,0.179,0.219
2009-11-20,4,0.189,0.207
2009-11-20,5,0.173,0.219
2009-11-20,6,0.152,0.215
2009-11-20,7,0.176,0.194
2009-11-20,8,0.189,0.238
2009-11-20,9,0.17,0.678
2009-11-20,10,0.145,0.213
2009-11-20,11,0.23,0.236
2009-11-20,12,0.182,0.19
2009-11-20,13,0.169,1.184
2009-11-20,14,0.443,0.575
2009-11-20,15,0.157,0.21
2009-11-20,16,0.183,0.184
2009-11-20,17,0.296,0.316
2009-11-20,18,0.592,1.822
2009-11-20,19,0.606,0.629
2009-11-20,20,0.321,0.337
2009-11-20,21,0.298,0.354
2009-11-20,22,0.285,0.372
2009-11-20,23,0.32,0.355
2009-11-20,24,0.331,0.336
2009-11-21,1,0.317,0.345
2009-11-21,2,0.255,0.401
2009-11-21,3,0.15,0.228
2009-11-21,4,0.17,0.201
2009-11-21,5,0.179,0.189
2009-11-21,6,0.174,0.186
2009-11-21,7,0.169,0.2
2009-11-21,8,0.155,0.206
2009-11-21,9,0.145,0.222
2009-11-21,10,0.155,0.209
2009-11-21,11,0.206,0.428
2009-11-21,12,0.167,0.423
2009-11-21,13,0.167,0.209
2009-11-21,14,1.61,1.98
2009-11-21,15,0.167,0.21
2009-11-21,16,0.18,0.186
2009-11-21,17,0.486,0.62
2009-11-21,18,0.917,1.039
2009-11-21,19,0.792,1.141
2009-11-21,20,0.539,0.642
2009-11-21,21,0.474,0.492
2009-11-21,22,0.417,0.487
2009-11-21,23,0.298,0.379
2009-11-21,24,0.304,0.369
2009-11-22,1,0.32,0.361
2009-11-22,2,0.322,0.479
2009-11-22,3,0.162,0.202
2009-11-22,4,0.184,0.186
2009-11-22,5,0.159,0.195
2009-11-22,6,0.146,0.217
2009-11-22,7,0.151,0.212
2009-11-22,8,0.168,0.211
2009-11-22,9,0.184,0.19
2009-11-22,10,0.16,0.208
2009-11-22,11,0.156,0.212
2009-11-22,12,0.139,0.221
2009-11-22,13,0.137,0.228
2009-11-22,14,0.84,1.289
2009-11-22,15,0.245,0.464
2009-11-22,16,0.206,0.213
2009-11-22,17,0.179,0.328
2009-11-22,18,1.363,1.867
2009-11-22,19,1.426,1.484
2009-11-22,20,0.609,0.738
2009-11-22,21,0.449,0.468
2009-11-22,22,0.444,0.572
2009-11-22,23,0.492,0.503
2009-11-22,24,0.209,0.227
2009-11-23,1,0.175,0.183
2009-11-23,2,0.173,0.204
2009-11-23,3,0.146,0.211
2009-11-23,4,0.172,0.217
2009-11-23,5,0.181,0.206
2009-11-23,6,0.154,0.218
2009-11-23,7,0.155,0.213
2009-11-23,8,0.166,0.267
2009-11-23,9,0.169,0.653
2009-11-23,10,0.146,0.213
2009-11-23,11,0.165,0.214
2009-11-23,12,0.186,0.194
2009-11-23,13,0.168,1.787
2009-11-23,14,0.285,0.619
2009-11-23,15,0.159,0.216
2009-11-23,16,0.148,0.246
2009-11-23,17,0.255,0.623
2009-11-23,18,0.797,1.138
2009-11-23,19,0.677,0.741
2009-11-23,20,0.569,0.722
2009-11-23,21,0.662,0.663
2009-11-23,22,0.73,0.753
2009-11-23,23,0.506,0.603
2009-11-23,24,0.582,0.584
2009-11-24,1,0.159,0.312
2009-11-24,2,0.168,0.212
2009-11-24,3,0.192,0.196
2009-11-24,4,0.174,0.211
2009-11-24,5,0.147,0.227
2009-11-24,6,0.159,0.208
2009-11-24,7,0.176,0.176
2009-11-24,8,0.208,0.209
2009-11-24,9,0.186,0.809
2009-11-24,10,0.154,0.194
2009-11-24,11,0.153,0.209
2009-11-24,12,0.204,0.29
2009-11-24,13,0.182,0.187
2009-11-24,14,0.191,0.431
2009-11-24,15,0.233,0.247
2009-11-24,16,0.143,0.215
2009-11-24,17,0.402,0.457
2009-11-24,18,0.545,0.594
2009-11-24,19,0.603,0.651
2009-11-24,20,0.321,0.426
2009-11-24,21,0.446,0.48
2009-11-24,22,0.456,0.67
2009-11-24,23,0.507,0.543
2009-11-24,24,0.373,0.404
2009-11-25,1,0.185,0.189
2009-11-25,2,0.153,0.204
2009-11-25,3,0.162,0.218
2009-11-25,4,0.189,0.194
2009-11-25,5,0.171,0.21
2009-11-25,6,0.153,0.211
2009-11-25,7,0.155,0.207
2009-11-25,8,0.168,0.274
2009-11-25,9,0.19,0.785
2009-11-25,10,0.166,0.185
2009-11-25,11,0.147,0.205
2009-11-25,12,0.179,0.196
2009-11-25,13,0.301,0.379
2009-11-25,14,0.212,0.275
2009-11-25,15,0.161,0.185
2009-11-25,16,0.223,0.369
2009-11-25,17,0.162,0.295
2009-11-25,18,0.833,1.052
2009-11-25,19,0.656,0.699
2009-11-25,20,0.472,0.568
2009-11-25,21,0.318,0.514
2009-11-25,22,0.506,0.509
2009-11-25,23,0.612,1.078
2009-11-25,24,0.621,1.005
2009-11-26,1,0.207,0.353
2009-11-26,2,0.176,0.226
2009-11-26,3,0.168,0.217
2009-11-26,4,0.189,0.195
2009-11-26,5,0.168,0.22
2009-11-26,6,0.155,0.238
2009-11-26,7,0.161,0.234
2009-11-26,8,0.213,0.281
2009-11-26,9,0.225,0.802
2009-11-26,10,0.153,0.215
2009-11-26,11,0.176,0.212
2009-11-26,12,0.18,0.186
2009-11-26,13,0.698,1.43
2009-11-26,14,0.165,0.369
2009-11-26,15,0.163,0.284
2009-11-26,16,0.175,0.23
2009-11-26,17,0.333,0.339
2009-11-26,18,0.478,0.927
2009-11-26,19,0.487,0.79
2009-11-26,20,0.39,0.406
2009-11-26,21,0.476,0.477
2009-11-26,22,0.428,0.473
2009-11-26,23,0.441,0.484
2009-11-26,24,0.422,0.49
2009-11-27,1,0.182,0.208
2009-11-27,2,0.189,0.2
2009-11-27,3,0.183,0.201
2009-11-27,4,0.166,0.221
2009-11-27,5,0.148,0.222
2009-11-27,6,0.162,0.222
2009-11-27,7,0.157,0.205
2009-11-27,8,0.181,0.245
2009-11-27,9,0.187,0.93
2009-11-27,10,0.173,0.182
2009-11-27,11,0.178,0.334
2009-11-27,12,0.144,0.217
2009-11-27,13,0.228,0.278
2009-11-27,14,0.354,0.364
2009-11-27,15,0.223,0.347
2009-11-27,16,0.279,0.317
2009-11-27,17,0.252,0.798
2009-11-27,18,0.614,2.758
2009-11-27,19,0.549,0.635
2009-11-27,20,0.468,0.553
2009-11-27,21,0.409,0.541
2009-11-27,22,0.507,0.51
2009-11-27,23,0.471,0.533
2009-11-27,24,0.478,0.519
2009-11-28,1,0.19,0.379
2009-11-28,2,0.173,0.182
2009-11-28,3,0.15,0.193
2009-11-28,4,0.138,0.21
2009-11-28,5,0.158,0.209
2009-11-28,6,0.179,0.187
2009-11-28,7,0.163,0.199
2009-11-28,8,0.146,0.209
2009-11-28,9,0.133,0.209
2009-11-28,10,0.133,1.707
2009-11-28,11,0.205,0.219
2009-11-28,12,0.186,0.234
2009-11-28,13,0.492,2.023
2009-11-28,14,0.222,0.241
2009-11-28,15,0.158,0.195
2009-11-28,16,0.145,0.207
2009-11-28,17,0.24,0.428
2009-11-28,18,0.649,0.79
2009-11-28,19,0.668,0.858
2009-11-28,20,0.701,1.094
2009-11-28,21,0.629,0.699
2009-11-28,22,0.278,0.358
2009-11-28,23,0.288,0.352
2009-11-28,24,0.288,0.34
2009-11-29,1,0.302,0.338
2009-11-29,2,0.296,0.341
2009-11-29,3,0.169,0.355
2009-11-29,4,0.14,0.212
2009-11-29,5,0.134,0.205
2009-11-29,6,0.142,0.202
2009-11-29,7,0.151,0.193
2009-11-29,8,0.139,0.195
2009-11-29,9,0.148,0.191
2009-11-29,10,0.188,1.365
2009-11-29,11,0.232,1.235
2009-11-29,12,0.181,0.194
2009-11-29,13,0.169,0.189
2009-11-29,14,0.164,0.191
2009-11-29,15,0.168,0.222
2009-11-29,16,0.184,0.231
2009-11-29,17,0.17,0.223
2009-11-29,18,0.45,0.539
2009-11-29,19,0.57,0.652
2009-11-29,20,0.631,0.938
2009-11-29,21,0.451,0.579
2009-11-29,22,0.52,0.547
2009-11-29,23,0.443,0.586
2009-11-29,24,0.145,0.253
2009-11-30,1,0.141,0.22
2009-11-30,2,0.141,0.203
2009-11-30,3,0.156,0.204
2009-11-30,4,0.16,0.197
2009-11-30,5,0.164,0.192
2009-11-30,6,0.168,0.186
2009-11-30,7,0.169,0.18
2009-11-30,8,0.169,0.364
2009-11-30,9,0.158,0.684
2009-11-30,10,0.17,0.177
2009-11-30,11,0.169,0.17
2009-11-30,12,0.163,0.186
2009-11-30,13,0.145,1.456
2009-11-30,14,0.205,0.215
2009-11-30,15,0.134,0.209
2009-11-30,16,0.168,0.24
2009-11-30,17,0.25,0.386
2009-11-30,18,0.689,1.089
2009-11-30,19,0.73,1.077
2009-11-30,20,0.508,0.669
2009-11-30,21,0.7,0.778
2009-11-30,22,0.433,0.596
2009-11-30,23,0.612,0.677
2009-11-30,24,0.448,0.469
2009-12-01,1,0.183,0.285
2009-12-01,2,0.172,0.185
2009-12-01,3,0.147,0.189
2009-12-01,4,0.15,0.203
2009-12-01,5,0.178,0.19
2009-12-01,6,0.161,0.204
2009-12-01,7,0.135,0.21
2009-12-01,8,0.135,0.307
2009-12-01,9,0.169,0.866
2009-12-01,10,0.147,0.187
2009-12-01,11,0.132,0.201
2009-12-01,12,0.237,0.284
2009-12-01,13,0.132,0.225
2009-12-01,14,0.14,0.389
2009-12-01,15,0.144,0.205
2009-12-01,16,0.155,0.203
2009-12-01,17,0.219,0.358
2009-12-01,18,0.445,0.619
2009-12-01,19,0.649,0.767
2009-12-01,20,0.516,0.603
2009-12-01,21,0.461,0.519
2009-12-01,22,0.41,0.445
2009-12-01,23,0.469,0.497
2009-12-01,24,0.527,0.574
2009-12-02,1,0.147,0.316
2009-12-02,2,0.187,0.194
2009-12-02,3,0.155,0.215
2009-12-02,4,0.146,0.194
2009-12-02,5,0.16,0.183
2009-12-02,6,0.148,0.204
2009-12-02,7,0.175,0.194
2009-12-02,8,0.166,0.265
2009-12-02,9,0.188,0.736
2009-12-02,10,0.161,0.176
2009-12-02,11,0.196,0.244
2009-12-02,12,0.147,0.209
2009-12-02,13,0.174,0.19
2009-12-02,14,0.202,0.392
2009-12-02,15,0.137,0.217
2009-12-02,16,0.146,0.278
2009-12-02,17,0.194,0.359
2009-12-02,18,0.32,0.763
2009-12-02,19,0.674,0.729
2009-12-02,20,0.438,0.555
2009-12-02,21,0.435,0.464
2009-12-02,22,0.446,0.476
2009-12-02,23,0.438,0.501
2009-12-02,24,0.441,0.445
2009-12-03,1,0.152,0.307
2009-12-03,2,0.181,0.213
