date,time,lower,upper
2009-11-20,1,0.849,0.909
2009-11-20,2,0.206,1.525
2009-11-20,3,0.12,0.213
2009-11-20,4,0.131,0.198
2009-11-20,5,0.143,0.186
2009-11-20,6,0.152,0.176
2009-11-20,7,0.156,0.168
2009-11-20,8,0.165,0.652
2009-11-20,9,0.234,1.033
2009-11-20,10,0.233,0.568
2009-11-20,11,0.074,0.169
2009-11-20,12,0.087,0.168
2009-11-20,13,0.093,0.153
2009-11-20,14,0.102,0.135
2009-11-20,15,0.116,0.12
2009-11-20,16,0.131,0.273
2009-11-20,17,1.217,1.391
2009-11-20,18,1.049,1.869
2009-11-20,19,1.798,2.743
2009-11-20,20,4.556,4.57
2009-11-20,21,1.474,2.749
2009-11-20,22,2.188,2.234
2009-11-20,23,1.531,2.344
2009-11-20,24,0.859,1.038
2009-11-21,1,0.168,0.316
2009-11-21,2,0.148,0.175
2009-11-21,3,0.141,0.182
2009-11-21,4,0.135,0.188
2009-11-21,5,0.154,0.19
2009-11-21,6,0.167,0.209
2009-11-21,7,0.132,0.226
2009-11-21,8,0.193,0.311
2009-11-21,9,1.38,1.481
2009-11-21,10,1.944,2.452
2009-11-21,11,1.273,1.4
2009-11-21,12,0.444,0.537
2009-11-21,13,0.538,2.677
2009-11-21,14,1.188,2.26
2009-11-21,15,1.81,2.0
2009-11-21,16,0.944,1.568
2009-11-21,17,1.929,2.077
2009-11-21,18,2.257,4.066
2009-11-21,19,2.21,2.256
2009-11-21,20,2.522,4.711
2009-11-21,21,1.461,3.204
2009-11-21,22,1.05,1.158
2009-11-21,23,1.044,1.046
2009-11-21,24,0.746,1.48
2009-11-22,1,0.668,0.899
2009-11-22,2,0.138,0.712
2009-11-22,3,0.124,0.21
2009-11-22,4,0.117,0.214
2009-11-22,5,0.115,0.213
2009-11-22,6,0.137,0.217
2009-11-22,7,0.183,0.209
2009-11-22,8,0.232,0.311
2009-11-22,9,0.347,0.637
2009-11-22,10,0.717,0.817
2009-11-22,11,0.626,0.776
2009-11-22,12,0.453,0.673
2009-11-22,13,0.571,0.692
2009-11-22,14,0.547,0.872
2009-11-22,15,0.677,0.709
2009-11-22,16,0.706,0.722
2009-11-22,17,2.474,3.959
2009-11-22,18,1.692,2.096
2009-11-22,19,1.325,1.868
2009-11-22,20,1.3,1.723
2009-11-22,21,0.997,1.252
2009-11-22,22,0.907,1.121
2009-11-22,23,0.865,0.902
2009-11-22,24,0.851,1.037
2009-11-23,1,1.124,1.17
2009-11-23,2,0.197,1.222
2009-11-23,3,0.152,0.312
2009-11-23,4,0.215,0.221
2009-11-23,5,0.094,0.214
2009-11-23,6,0.087,0.192
2009-11-23,7,0.158,0.183
2009-11-23,8,0.258,1.03
2009-11-23,9,0.194,1.129
2009-11-23,10,0.225,0.38
2009-11-23,11,0.207,1.427
2009-11-23,12,0.385,0.875
2009-11-23,13,0.064,0.134
2009-11-23,14,0.057,0.131
2009-11-23,15,0.137,0.249
2009-11-23,16,0.473,0.62
2009-11-23,17,1.392,4.928
2009-11-23,18,1.232,3.195
2009-11-23,19,0.694,1.203
2009-11-23,20,0.719,1.622
2009-11-23,21,1.09,2.171
2009-11-23,22,0.976,1.083
2009-11-23,23,0.87,1.032
2009-11-23,24,0.817,0.917
2009-11-24,1,0.771,1.316
2009-11-24,2,0.156,0.984
2009-11-24,3,0.777,0.814
2009-11-24,4,0.158,0.183
2009-11-24,5,0.109,0.172
2009-11-24,6,0.105,0.165
2009-11-24,7,0.22,0.338
2009-11-24,8,0.214,0.278
2009-11-24,9,0.271,0.623
2009-11-24,10,0.525,0.758
2009-11-24,11,0.42,0.606
2009-11-24,12,0.405,0.455
2009-11-24,13,0.452,0.634
2009-11-24,14,0.426,0.463
2009-11-24,15,0.456,1.522
2009-11-24,16,0.75,1.636
2009-11-24,17,1.123,1.354
2009-11-24,18,1.324,1.651
2009-11-24,19,1.411,1.412
2009-11-24,20,3.145,3.51
2009-11-24,21,1.33,4.691
2009-11-24,22,1.038,1.063
2009-11-24,23,0.828,1.052
2009-11-24,24,0.796,0.914
2009-11-25,1,0.93,1.167
2009-11-25,2,0.159,0.951
2009-11-25,3,0.265,1.284
2009-11-25,4,0.172,0.21
2009-11-25,5,0.167,0.23
2009-11-25,6,0.196,0.197
2009-11-25,7,0.165,0.224
2009-11-25,8,0.205,0.361
2009-11-25,9,0.244,0.42
2009-11-25,10,0.759,1.157
2009-11-25,11,0.617,0.921
2009-11-25,12,0.45,0.47
2009-11-25,13,1.962,2.313
2009-11-25,14,0.569,0.765
2009-11-25,15,0.666,0.873
2009-11-25,16,0.517,1.092
2009-11-25,17,1.137,1.348
2009-11-25,18,1.378,1.788
2009-11-25,19,1.386,1.554
2009-11-25,20,1.483,1.622
2009-11-25,21,1.303,1.35
2009-11-25,22,1.212,1.229
2009-11-25,23,1.148,1.227
2009-11-25,24,1.139,1.481
2009-11-26,1,0.195,1.056
2009-11-26,2,0.448,1.203
2009-11-26,3,0.115,0.176
2009-11-26,4,0.106,0.169
2009-11-26,5,0.168,0.228
2009-11-26,6,0.181,0.207
2009-11-26,7,0.126,0.142
2009-11-26,8,0.223,0.826
2009-11-26,9,0.287,0.967
2009-11-26,10,0.158,0.425
2009-11-26,11,0.141,0.168
2009-11-26,12,0.054,0.28
2009-11-26,13,0.182,0.207
2009-11-26,14,0.068,0.144
2009-11-26,15,0.058,0.64
2009-11-26,16,0.316,0.77
2009-11-26,17,1.39,2.089
2009-11-26,18,1.188,1.397
2009-11-26,19,2.232,3.451
2009-11-26,20,2.718,5.849
2009-11-26,21,1.236,1.237
2009-11-26,22,1.072,1.202
2009-11-26,23,1.049,1.129
2009-11-26,24,0.684,1.246
2009-11-27,1,0.599,1.004
2009-11-27,2,0.151,1.406
2009-11-27,3,0.184,0.213
2009-11-27,4,0.132,0.145
2009-11-27,5,0.185,0.204
2009-11-27,6,0.166,0.225
2009-11-27,7,0.167,0.571
2009-11-27,8,0.219,0.591
2009-11-27,9,0.365,1.001
2009-11-27,10,0.191,0.524
2009-11-27,11,0.116,1.008
2009-11-27,12,0.29,3.091
2009-11-27,13,0.114,0.229
2009-11-27,14,0.302,0.438
2009-11-27,15,0.285,0.337
2009-11-27,16,0.639,1.266
2009-11-27,17,1.075,1.101
2009-11-27,18,0.948,1.0
2009-11-27,19,1.095,1.508
2009-11-27,20,1.052,1.15
2009-11-27,21,2.003,2.107
2009-11-27,22,0.825,1.058
2009-11-27,23,0.926,1.053
2009-11-27,24,0.403,1.008
2009-11-28,1,0.262,1.172
2009-11-28,2,0.405,1.043
2009-11-28,3,0.17,0.19
2009-11-28,4,0.172,0.2
2009-11-28,5,0.187,0.228
2009-11-28,6,0.166,0.225
2009-11-28,7,0.171,0.224
2009-11-28,8,0.206,0.34
2009-11-28,9,0.279,0.697
2009-11-28,10,0.686,0.759
2009-11-28,11,0.465,0.684
2009-11-28,12,2.711,2.964
2009-11-28,13,1.056,1.765
2009-11-28,14,0.496,0.599
2009-11-28,15,0.575,0.608
2009-11-28,16,1.035,1.159
2009-11-28,17,1.346,1.565
2009-11-28,18,1.301,1.494
2009-11-28,19,1.093,1.883
2009-11-28,20,2.336,2.394
2009-11-28,21,1.214,2.004
2009-11-28,22,1.016,1.016
2009-11-28,23,0.93,1.002
2009-11-28,24,0.915,1.598
2009-11-29,1,0.364,1.081
2009-11-29,2,0.716,1.078
2009-11-29,3,0.195,0.265
2009-11-29,4,0.17,0.315
2009-11-29,5,0.251,0.303
2009-11-29,6,0.241,0.281
2009-11-29,7,0.265,0.287
2009-11-29,8,0.29,0.372
2009-11-29,9,0.349,0.389
2009-11-29,10,0.9,1.008
2009-11-29,11,2.964,3.045
2009-11-29,12,1.628,2.008
2009-11-29,13,1.143,1.976
2009-11-29,14,0.916,1.933
2009-11-29,15,0.827,1.138
2009-11-29,16,1.159,1.237
2009-11-29,17,1.06,1.336
2009-11-29,18,1.089,3.677
2009-11-29,19,1.327,4.414
2009-11-29,20,3.26,4.356
2009-11-29,21,1.113,1.382
2009-11-29,22,0.913,1.706
2009-11-29,23,1.023,1.625
2009-11-29,24,0.909,1.668
2009-11-30,1,0.279,1.385
2009-11-30,2,0.093,0.216
2009-11-30,3,0.17,0.194
2009-11-30,4,0.17,0.227
2009-11-30,5,0.177,0.212
2009-11-30,6,0.179,0.209
2009-11-30,7,0.17,0.225
2009-11-30,8,0.201,0.902
2009-11-30,9,0.428,1.053
2009-11-30,10,0.314,0.409
2009-11-30,11,0.129,0.225
2009-11-30,12,0.292,0.476
2009-11-30,13,0.222,0.276
2009-11-30,14,0.2,0.275
2009-11-30,15,0.222,0.231
2009-11-30,16,0.42,0.616
2009-11-30,17,0.813,1.026
2009-11-30,18,1.302,2.388
2009-11-30,19,1.2,1.272
2009-11-30,20,1.45,1.711
2009-11-30,21,1.191,1.379
2009-11-30,22,0.918,1.026
2009-11-30,23,0.913,1.044
2009-11-30,24,0.853,0.857
2009-12-01,1,0.974,1.33
2009-12-01,2,0.302,1.142
2009-12-01,3,0.199,0.565
2009-12-01,4,0.192,0.226
2009-12-01,5,0.186,0.239
2009-12-01,6,0.179,0.215
2009-12-01,7,0.183,0.197
2009-12-01,8,0.302,0.99
2009-12-01,9,0.247,1.112
2009-12-01,10,0.174,0.264
2009-12-01,11,0.136,0.156
2009-12-01,12,0.157,0.422
2009-12-01,13,0.117,0.292
2009-12-01,14,0.063,0.161
2009-12-01,15,0.133,0.193
2009-12-01,16,0.478,0.647
2009-12-01,17,0.743,1.134
2009-12-01,18,0.732,1.118
2009-12-01,19,1.762,2.45
2009-12-01,20,1.165,1.448
2009-12-01,21,1.102,1.288
2009-12-01,22,1.094,1.129
2009-12-01,23,0.973,1.011
2009-12-01,24,0.895,0.935
2009-12-02,1,1.395,1.425
2009-12-02,2,0.394,0.469
2009-12-02,3,0.275,1.592
2009-12-02,4,0.301,0.315
2009-12-02,5,0.278,0.339
2009-12-02,6,0.282,0.338
2009-12-02,7,0.273,0.305
2009-12-02,8,0.347,0.816
2009-12-02,9,0.196,1.024
2009-12-02,10,0.221,0.544
2009-12-02,11,0.078,0.133
2009-12-02,12,0.076,0.121
2009-12-02,13,0.058,0.129
2009-12-02,14,0.145,0.157
2009-12-02,15,0.068,0.127
2009-12-02,16,0.178,0.708
2009-12-02,17,1.043,1.243
2009-12-02,18,1.35,1.515
2009-12-02,19,1.001,1.205
2009-12-02,20,1.688,2.67
2009-12-02,21,3.824,5.814
2009-12-02,22,0.953,1.7
2009-12-02,23,0.913,1.011
2009-12-02,24,1.445,1.674
2009-12-03,1,0.184,0.284
2009-12-03,2,0.111,1.4
2009-12-03,3,0.169,0.353
2009-12-03,4,0.219,0.225
2009-12-03,5,0.094,0.202
2009-12-03,6,0.166,0.225
2009-12-03,7,0.167,0.223
2009-12-03,8,0.213,1.118
2009-12-03,9,0.262,0.955
2009-12-03,10,0.201,0.385
2009-12-03,11,0.127,0.519
2009-12-03,12,0.122,0.518
2009-12-03,13,0.175,0.371
2009-12-03,14,0.05,0.189
2009-12-03,15,0.059,0.137
2009-12-03,16,0.438,0.856
2009-12-03,17,0.877,1.258
2009-12-03,18,0.879,0.96
2009-12-03,19,1.094,1.114
2009-12-03,20,1.001,1.328
2009-12-03,21,0.962,1.236
2009-12-03,22,0.917,1.003
2009-12-03,23,0.901,1.024
2009-12-03,24,0.998,1.309
2009-12-04,1,0.238,0.559
2009-12-04,2,0.229,1.415
2009-12-04,3,0.168,0.228
2009-12-04,4,0.164,0.201
2009-12-04,5,0.173,0.187
2009-12-04,6,0.211,0.367
2009-12-04,7,0.203,0.22
2009-12-04,8,0.224,0.947
2009-12-04,9,0.261,0.981
2009-12-04,10,0.189,0.208
2009-12-04,11,0.09,0.1
2009-12-04,12,0.105,0.354
2009-12-04,13,0.109,0.111
2009-12-04,14,0.078,0.167
2009-12-04,15,0.131,0.142
2009-12-04,16,0.119,0.153
2009-12-04,17,1.146,1.199
2009-12-04,18,1.537,1.626
2009-12-04,19,1.539,1.562
2009-12-04,20,1.52,1.54
2009-12-04,21,1.476,1.734
2009-12-04,22,1.213,1.297
2009-12-04,23,1.269,1.27
2009-12-04,24,1.049,1.227
2009-12-05,1,1.0,1.318
2009-12-05,2,0.179,0.865
2009-12-05,3,0.453,1.047
2009-12-05,4,0.152,0.176
2009-12-05,5,0.1,0.214
2009-12-05,6,0.168,0.175
2009-12-05,7,0.166,0.226
2009-12-05,8,0.268,0.811
2009-12-05,9,0.936,1.15
2009-12-05,10,0.845,1.258
2009-12-05,11,0.407,0.494
2009-12-05,12,0.462,1.591
2009-12-05,13,1.016,1.784
2009-12-05,14,0.508,0.66
2009-12-05,15,1.01,1.79
2009-12-05,16,1.139,1.544
2009-12-05,17,1.353,1.414
2009-12-05,18,1.166,1.79
2009-12-05,19,1.362,2.386
2009-12-05,20,2.834,2.954
2009-12-05,21,1.544,2.053
2009-12-05,22,1.2,1.285
2009-12-05,23,1.112,1.191
2009-12-05,24,1.579,2.016
2009-12-06,1,0.601,0.775
2009-12-06,2,0.189,0.962
2009-12-06,3,0.123,0.197
2009-12-06,4,0.113,0.202
2009-12-06,5,0.138,0.172
2009-12-06,6,0.207,0.214
2009-12-06,7,0.126,0.183
2009-12-06,8,0.249,0.348
2009-12-06,9,0.738,1.299
2009-12-06,10,0.862,1.129
2009-12-06,11,0.271,0.371
2009-12-06,12,0.257,0.298
2009-12-06,13,0.294,0.443
2009-12-06,14,0.451,0.759
2009-12-06,15,0.416,0.558
2009-12-06,16,0.505,0.776
2009-12-06,17,1.119,1.431
2009-12-06,18,2.229,3.763
2009-12-06,19,1.784,1.929
2009-12-06,20,1.528,4.009
2009-12-06,21,2.174,5.722
2009-12-06,22,1.14,1.279
2009-12-06,23,0.98,1.055
2009-12-06,24,0.94,1.483
2009-12-07,1,0.207,0.727
2009-12-07,2,0.151,0.856
2009-12-07,3,0.126,0.215
2009-12-07,4,0.133,0.173
2009-12-07,5,0.143,0.194
2009-12-07,6,0.193,0.196
2009-12-07,7,0.167,0.211
2009-12-07,8,0.365,0.504
2009-12-07,9,0.564,1.296
2009-12-07,10,0.225,0.412
2009-12-07,11,0.074,0.287
2009-12-07,12,0.533,1.272
2009-12-07,13,0.426,1.739
2009-12-07,14,0.112,0.914
2009-12-07,15,0.145,0.164
2009-12-07,16,0.887,1.246
2009-12-07,17,2.428,2.578
2009-12-07,18,2.246,2.909
2009-12-07,19,1.296,1.474
2009-12-07,20,2.006,2.511
2009-12-07,21,1.156,1.695
2009-12-07,22,1.002,1.252
2009-12-07,23,0.941,1.042
2009-12-07,24,1.007,1.235
2009-12-08,1,0.187,0.977
2009-12-08,2,0.486,1.168
2009-12-08,3,0.119,0.174
2009-12-08,4,0.154,0.182
2009-12-08,5,0.166,0.202
2009-12-08,6,0.165,0.225
2009-12-08,7,0.173,0.208
2009-12-08,8,0.236,0.352
2009-12-08,9,0.899,0.973
2009-12-08,10,0.951,0.994
2009-12-08,11,0.075,0.119
2009-12-08,12,0.082,0.107
2009-12-08,13,0.09,0.098
2009-12-08,14,0.2,0.383
2009-12-08,15,0.177,0.238
2009-12-08,16,0.365,1.018
2009-12-08,17,1.138,1.324
2009-12-08,18,1.586,1.878
2009-12-08,19,1.506,1.977
2009-12-08,20,2.535,2.76
2009-12-08,21,1.879,2.294
2009-12-08,22,1.13,1.171
2009-12-08,23,0.976,1.026
2009-12-08,24,0.853,0.923
2009-12-09,1,0.937,1.282
2009-12-09,2,0.163,0.997
2009-12-09,3,0.163,0.514
2009-12-09,4,0.122,0.189
2009-12-09,5,0.092,0.225
2009-12-09,6,0.1,0.198
2009-12-09,7,0.166,0.205
2009-12-09,8,0.281,0.816
2009-12-09,9,0.293,0.977
2009-12-09,10,0.209,0.366
2009-12-09,11,0.111,0.78
2009-12-09,12,0.19,0.251
2009-12-09,13,0.072,0.137
2009-12-09,14,0.081,0.131
2009-12-09,15,0.058,0.35
2009-12-09,16,1.025,1.256
2009-12-09,17,1.273,1.631
2009-12-09,18,1.492,2.784
2009-12-09,19,1.963,2.583
2009-12-09,20,2.638,4.191
2009-12-09,21,1.13,1.201
2009-12-09,22,1.152,1.157
2009-12-09,23,1.036,1.073
2009-12-09,24,0.858,1.489
2009-12-10,1,0.266,0.892
2009-12-10,2,0.465,1.181
2009-12-10,3,0.106,0.275
2009-12-10,4,0.103,0.231
2009-12-10,5,0.104,0.197
2009-12-10,6,0.181,0.217
2009-12-10,7,0.11,0.202
2009-12-10,8,0.345,1.117
2009-12-10,9,0.212,0.969
2009-12-10,10,0.226,0.369
2009-12-10,11,0.097,0.136
2009-12-10,12,0.08,0.157
2009-12-10,13,0.093,0.269
2009-12-10,14,0.11,0.153
2009-12-10,15,0.072,0.488
2009-12-10,16,0.556,0.845
2009-12-10,17,0.728,0.928
2009-12-10,18,1.112,1.131
2009-12-10,19,0.944,1.229
2009-12-10,20,1.082,1.256
2009-12-10,21,1.249,1.254
2009-12-10,22,1.14,1.157
2009-12-10,23,0.999,1.02
2009-12-10,24,0.896,0.97
2009-12-11,1,0.962,1.299
2009-12-11,2,0.176,1.148
2009-12-11,3,0.147,0.402
2009-12-11,4,0.134,0.143
2009-12-11,5,0.122,0.153
2009-12-11,6,0.137,0.16
2009-12-11,7,0.137,0.19
2009-12-11,8,0.288,0.913
2009-12-11,9,0.278,0.986
2009-12-11,10,0.146,0.26
2009-12-11,11,0.184,0.319
2009-12-11,12,0.101,0.113
2009-12-11,13,0.078,0.128
2009-12-11,14,0.061,0.548
2009-12-11,15,0.075,0.195
2009-12-11,16,0.195,0.282
2009-12-11,17,1.085,1.116
2009-12-11,18,1.089,1.321
2009-12-11,19,1.378,1.501
2009-12-11,20,1.451,1.635
2009-12-11,21,1.22,1.345
2009-12-11,22,1.105,1.174
2009-12-11,23,1.169,1.376
2009-12-11,24,1.038,1.161
2009-12-12,1,1.013,1.328
2009-12-12,2,0.283,0.948
2009-12-12,3,0.179,0.584
2009-12-12,4,0.139,0.166
2009-12-12,5,0.14,0.192
2009-12-12,6,0.108,0.24
2009-12-12,7,0.179,0.219
2009-12-12,8,0.281,0.53
2009-12-12,9,0.863,1.291
2009-12-12,10,0.812,1.154
2009-12-12,11,0.688,2.894
2009-12-12,12,0.728,0.882
2009-12-12,13,0.589,0.704
2009-12-12,14,0.695,1.043
2009-12-12,15,0.795,1.406
2009-12-12,16,1.093,1.134
2009-12-12,17,1.096,1.13
2009-12-12,18,1.293,1.416
2009-12-12,19,1.459,3.487
2009-12-12,20,1.034,1.428
2009-12-12,21,1.126,1.261
2009-12-12,22,1.062,1.238
2009-12-12,23,1.284,1.366
2009-12-12,24,1.455,1.645
2009-12-13,1,0.291,0.95
2009-12-13,2,0.192,1.403
2009-12-13,3,0.109,0.292
2009-12-13,4,0.142,0.237
2009-12-13,5,0.163,0.209
2009-12-13,6,0.183,0.195
2009-12-13,7,0.213,0.218
2009-12-13,8,0.292,0.323
2009-12-13,9,0.284,0.495
2009-12-13,10,1.149,1.384
2009-12-13,11,1.078,1.21
2009-12-13,12,0.932,0.956
2009-12-13,13,1.011,1.483
2009-12-13,14,0.651,2.482
2009-12-13,15,1.729,1.973
2009-12-13,16,1.283,1.389
2009-12-13,17,1.664,2.9
2009-12-13,18,1.68,2.056
2009-12-13,19,1.355,1.386
2009-12-13,20,1.887,2.314
2009-12-13,21,1.249,1.651
2009-12-13,22,1.262,1.344
2009-12-13,23,0.955,1.059
2009-12-13,24,0.985,1.401
2009-12-14,1,0.293,1.008
2009-12-14,2,0.641,1.047
2009-12-14,3,0.116,0.171
2009-12-14,4,0.169,0.229
2009-12-14,5,0.196,0.199
2009-12-14,6,0.235,0.262
2009-12-14,7,0.165,0.229
2009-12-14,8,0.313,0.913
2009-12-14,9,0.28,1.039
2009-12-14,10,0.589,0.59
2009-12-14,11,0.166,0.577
2009-12-14,12,0.063,0.156
2009-12-14,13,0.063,0.155
2009-12-14,14,0.136,0.17
2009-12-14,15,0.063,0.188
2009-12-14,16,0.138,0.157
2009-12-14,17,0.654,1.304
2009-12-14,18,1.002,1.973
2009-12-14,19,1.171,1.26
2009-12-14,20,1.207,1.244
2009-12-14,21,1.139,1.53
2009-12-14,22,0.579,1.168
2009-12-14,23,0.752,1.311
2009-12-14,24,0.182,0.924
2009-12-15,1,0.753,0.823
2009-12-15,2,0.139,0.18
2009-12-15,3,0.139,0.17
2009-12-15,4,0.181,0.245
2009-12-15,5,0.143,0.165
2009-12-15,6,0.204,0.217
2009-12-15,7,0.189,0.223
2009-12-15,8,0.762,0.886
2009-12-15,9,0.171,0.752
2009-12-15,10,0.168,0.262
2009-12-15,11,0.095,0.146
2009-12-15,12,0.571,0.654
2009-12-15,13,0.492,0.672
2009-12-15,14,0.119,0.137
2009-12-15,15,0.117,0.123
2009-12-15,16,0.807,0.895
2009-12-15,17,1.445,3.804
2009-12-15,18,2.001,3.065
2009-12-15,19,1.222,1.228
2009-12-15,20,1.077,1.24
2009-12-15,21,1.166,2.196
2009-12-15,22,1.061,1.105
2009-12-15,23,0.918,1.351
2009-12-15,24,0.298,0.965
2009-12-16,1,0.73,0.932
2009-12-16,2,0.096,0.189
2009-12-16,3,0.093,0.189
2009-12-16,4,0.109,0.2
2009-12-16,5,0.173,0.177
2009-12-16,6,0.172,0.218
2009-12-16,7,0.168,0.226
2009-12-16,8,0.314,1.239
2009-12-16,9,0.346,0.969
2009-12-16,10,0.47,0.574
2009-12-16,11,0.136,0.211
2009-12-16,12,0.112,0.708
2009-12-16,13,1.134,2.991
2009-12-16,14,0.335,1.255
2009-12-16,15,0.081,0.124
2009-12-16,16,0.833,1.061
2009-12-16,17,1.05,1.36
2009-12-16,18,1.24,1.344
2009-12-16,19,1.155,1.169
2009-12-16,20,1.501,4.668
2009-12-16,21,6.389,8.057
2009-12-16,22,2.731,3.437
2009-12-16,23,1.29,1.403
2009-12-16,24,0.423,1.332
2009-12-17,1,0.105,0.196
2009-12-17,2,0.114,0.179
2009-12-17,3,0.112,0.17
2009-12-17,4,0.17,0.23
2009-12-17,5,0.209,0.235
2009-12-17,6,0.177,0.218
2009-12-17,7,0.171,0.226
2009-12-17,8,0.264,0.756
2009-12-17,9,0.494,0.956
2009-12-17,10,0.663,2.379
2009-12-17,11,1.208,1.983
2009-12-17,12,2.324,3.625
2009-12-17,13,0.209,0.395
2009-12-17,14,0.107,0.173
2009-12-17,15,0.492,0.729
2009-12-17,16,0.464,0.783
2009-12-17,17,1.838,1.997
2009-12-17,18,2.092,2.198
2009-12-17,19,1.539,1.71
2009-12-17,20,1.236,1.29
2009-12-17,21,1.206,1.6
2009-12-17,22,1.155,1.271
2009-12-17,23,1.028,1.066
2009-12-17,24,1.244,1.325
2009-12-18,1,0.27,0.344
2009-12-18,2,0.229,1.546
2009-12-18,3,0.14,0.218
2009-12-18,4,0.203,0.261
2009-12-18,5,0.224,0.236
2009-12-18,6,0.203,0.253
2009-12-18,7,0.203,0.286
2009-12-18,8,0.326,0.36
2009-12-18,9,0.486,0.761
2009-12-18,10,0.97,1.112
2009-12-18,11,0.973,1.127
2009-12-18,12,0.934,1.066
2009-12-18,13,0.05,0.392
2009-12-18,14,0.055,0.141
2009-12-18,15,0.248,0.338
2009-12-18,16,0.371,1.04
2009-12-18,17,1.06,1.439
2009-12-18,18,1.132,1.41
2009-12-18,19,1.329,1.392
2009-12-18,20,1.462,1.831
2009-12-18,21,1.607,1.698
2009-12-18,22,1.106,1.287
2009-12-18,23,1.083,1.111
2009-12-18,24,0.899,0.995
2009-12-19,1,0.68,1.036
2009-12-19,2,0.235,0.315
2009-12-19,3,0.181,1.24
2009-12-19,4,0.171,0.212
2009-12-19,5,0.192,0.235
2009-12-19,6,0.196,0.197
2009-12-19,7,0.167,0.255
2009-12-19,8,0.301,1.047
2009-12-19,9,0.975,1.058
2009-12-19,10,1.064,1.291
2009-12-19,11,0.719,1.043
2009-12-19,12,0.306,0.349
2009-12-19,13,0.345,0.376
2009-12-19,14,0.357,0.38
2009-12-19,15,0.446,0.474
2009-12-19,16,0.446,0.805
2009-12-19,17,0.909,1.012
2009-12-19,18,1.037,1.459
2009-12-19,19,1.553,1.623
2009-12-19,20,1.42,1.573
2009-12-19,21,1.424,1.63
2009-12-19,22,1.532,1.962
2009-12-19,23,1.488,1.528
2009-12-19,24,0.177,1.1
2009-12-20,1,0.126,0.156
2009-12-20,2,0.119,0.227
2009-12-20,3,0.166,0.21
2009-12-20,4,0.181,0.183
2009-12-20,5,0.169,0.207
2009-12-20,6,0.167,0.224
2009-12-20,7,0.199,0.239
2009-12-20,8,0.285,0.375
2009-12-20,9,0.447,0.631
2009-12-20,10,0.536,0.667
2009-12-20,11,0.286,1.397
2009-12-20,12,0.354,1.617
2009-12-20,13,0.304,0.488
2009-12-20,14,0.493,0.63
2009-12-20,15,0.553,0.61
2009-12-20,16,0.612,0.791
2009-12-20,17,1.188,1.514
2009-12-20,18,1.363,1.447
2009-12-20,19,1.714,1.979
2009-12-20,20,1.508,1.588
2009-12-20,21,1.344,1.748
2009-12-20,22,0.736,1.182
2009-12-20,23,0.424,0.628
2009-12-20,24,0.268,0.986
2009-12-21,1,0.455,1.151
2009-12-21,2,0.183,0.204
2009-12-21,3,0.166,0.226
2009-12-21,4,0.169,0.223
2009-12-21,5,0.164,0.199
2009-12-21,6,0.173,0.185
2009-12-21,7,0.206,0.211
2009-12-21,8,0.312,0.992
2009-12-21,9,0.595,0.815
2009-12-21,10,0.258,0.497
2009-12-21,11,0.266,0.58
2009-12-21,12,0.319,0.352
2009-12-21,13,0.294,0.349
2009-12-21,14,0.12,0.22
2009-12-21,15,0.196,0.23
2009-12-21,16,0.213,0.509
2009-12-21,17,0.945,2.06
2009-12-21,18,0.955,1.277
2009-12-21,19,1.325,1.392
2009-12-21,20,1.379,1.878
2009-12-21,21,1.136,1.318
2009-12-21,22,0.975,1.534
2009-12-21,23,0.237,1.105
2009-12-21,24,0.243,1.551
2009-12-22,1,0.182,0.193
2009-12-22,2,0.177,0.214
2009-12-22,3,0.171,0.248
2009-12-22,4,0.174,0.236
2009-12-22,5,0.193,0.197
2009-12-22,6,0.167,0.224
2009-12-22,7,0.169,0.267
2009-12-22,8,0.29,0.318
2009-12-22,9,0.296,0.375
2009-12-22,10,0.292,0.31
2009-12-22,11,0.374,0.559
2009-12-22,12,0.383,0.716
2009-12-22,13,0.308,0.426
2009-12-22,14,0.129,0.265
2009-12-22,15,0.178,0.247
2009-12-22,16,0.295,0.429
2009-12-22,17,0.586,0.625
2009-12-22,18,0.663,1.174
2009-12-22,19,1.285,1.69
2009-12-22,20,1.558,1.574
2009-12-22,21,1.54,1.95
2009-12-22,22,1.034,1.956
2009-12-22,23,0.734,0.847
2009-12-22,24,0.717,0.726
2009-12-23,1,0.238,1.489
2009-12-23,2,0.169,0.237
2009-12-23,3,0.163,0.224
2009-12-23,4,0.183,0.197
2009-12-23,5,0.166,0.217
2009-12-23,6,0.167,0.223
2009-12-23,7,0.158,0.225
2009-12-23,8,0.307,0.764
2009-12-23,9,1.419,1.464
2009-12-23,10,0.857,1.029
2009-12-23,11,0.617,0.803
2009-12-23,12,0.642,0.661
2009-12-23,13,0.682,0.933
2009-12-23,14,0.856,1.021
2009-12-23,15,0.725,0.82
2009-12-23,16,1.112,1.162
2009-12-23,17,1.112,1.143
2009-12-23,18,1.182,1.188
2009-12-23,19,1.235,1.435
2009-12-23,20,1.473,1.533
2009-12-23,21,1.503,1.981
2009-12-23,22,1.644,1.853
2009-12-23,23,1.214,1.766
2009-12-23,24,1.053,1.23
2009-12-24,1,1.052,1.602
2009-12-24,2,0.289,0.504
2009-12-24,3,0.25,1.377
2009-12-24,4,0.173,0.246
2009-12-24,5,0.192,0.223
2009-12-24,6,0.26,0.271
