date,time,lower,upper
2009-11-16,13,0.132,0.173
2009-11-16,14,0.109,0.199
2009-11-16,15,0.275,0.383
2009-11-16,16,0.104,0.182
2009-11-16,17,0.122,0.231
2009-11-16,18,0.223,0.284
2009-11-16,19,1.979,2.078
2009-11-16,20,0.713,0.728
2009-11-16,21,0.293,0.39
2009-11-16,22,0.367,0.43
2009-11-16,23,0.198,0.542
2009-11-16,24,0.177,0.2
2009-11-17,1,0.161,0.165
2009-11-17,2,0.235,0.243
2009-11-17,3,0.15,0.207
2009-11-17,4,0.215,0.276
2009-11-17,5,0.11,0.18
2009-11-17,6,0.19,0.199
2009-11-17,7,0.139,0.184
2009-11-17,8,0.101,0.181
2009-11-17,9,0.401,0.652
2009-11-17,10,0.261,0.402
2009-11-17,11,0.145,0.172
2009-11-17,12,0.098,0.103
2009-11-17,13,0.118,0.195
2009-11-17,14,0.19,0.428
2009-11-17,15,0.066,0.348
2009-11-17,16,0.083,0.184
2009-11-17,17,0.131,0.248
2009-11-17,18,0.205,0.239
2009-11-17,19,1.227,1.632
2009-11-17,20,0.438,2.491
2009-11-17,21,0.251,0.788
2009-11-17,22,0.241,0.483
2009-11-17,23,0.363,0.503
2009-11-17,24,0.182,0.803
2009-11-18,1,0.195,0.197
2009-11-18,2,0.115,0.157
2009-11-18,3,0.178,0.183
2009-11-18,4,0.178,0.237
2009-11-18,5,0.266,0.271
2009-11-18,6,0.173,0.207
2009-11-18,7,0.135,0.165
2009-11-18,8,0.057,0.62
2009-11-18,9,0.408,0.537
2009-11-18,10,0.055,0.171
2009-11-18,11,0.055,0.144
2009-11-18,12,0.25,0.477
2009-11-18,13,0.251,0.377
2009-11-18,14,0.146,0.342
2009-11-18,15,0.099,0.104
2009-11-18,16,0.225,0.306
2009-11-18,17,0.34,0.379
2009-11-18,18,0.251,0.283
2009-11-18,19,0.325,1.849
2009-11-18,20,0.415,1.106
2009-11-18,21,0.231,0.677
2009-11-18,22,0.159,0.165
2009-11-18,23,0.101,0.128
2009-11-18,24,0.238,0.306
2009-11-19,1,0.076,0.184
2009-11-19,2,0.055,0.055
2009-11-19,3,0.06,0.074
2009-11-19,4,0.201,0.201
2009-11-19,5,0.151,0.193
2009-11-19,6,0.18,0.192
2009-11-19,7,0.174,0.224
2009-11-19,8,0.259,0.262
2009-11-19,9,0.192,0.569
2009-11-19,10,0.098,0.202
2009-11-19,11,0.098,0.148
2009-11-19,12,0.193,0.194
2009-11-19,13,0.098,0.138
2009-11-19,14,0.098,0.098
2009-11-19,15,0.08,0.144
2009-11-19,16,0.145,0.147
2009-11-19,17,0.178,0.207
2009-11-19,18,0.202,0.424
2009-11-19,19,0.243,0.353
2009-11-19,20,0.355,0.414
2009-11-19,21,0.258,0.263
2009-11-19,22,0.254,0.255
2009-11-19,23,0.303,0.335
2009-11-19,24,0.192,0.606
2009-11-20,1,0.164,0.21
2009-11-20,2,0.096,0.138
2009-11-20,3,0.165,0.274
2009-11-20,4,0.243,0.273
2009-11-20,5,0.17,0.18
2009-11-20,6,0.134,0.169
2009-11-20,7,0.154,0.261
2009-11-20,8,0.351,0.511
2009-11-20,9,0.213,0.218
2009-11-20,10,0.132,0.239
2009-11-20,11,0.195,0.31
2009-11-20,12,0.102,0.145
2009-11-20,13,0.106,0.131
2009-11-20,14,0.182,0.46
2009-11-20,15,0.214,0.264
2009-11-20,16,0.097,0.098
2009-11-20,17,0.091,0.091
2009-11-20,18,0.224,0.24
2009-11-20,19,0.809,1.734
2009-11-20,20,0.262,0.306
2009-11-20,21,0.396,0.449
2009-11-20,22,0.245,0.411
2009-11-20,23,0.531,0.904
2009-11-20,24,0.133,0.155
2009-11-21,1,0.155,0.391
2009-11-21,2,0.237,0.278
2009-11-21,3,0.175,0.246
2009-11-21,4,0.148,0.181
2009-11-21,5,0.089,0.314
2009-11-21,6,0.189,0.202
2009-11-21,7,0.123,0.169
2009-11-21,8,0.087,0.087
2009-11-21,9,0.09,0.513
2009-11-21,10,0.349,0.675
2009-11-21,11,0.094,0.149
2009-11-21,12,0.094,0.094
2009-11-21,13,0.117,0.191
2009-11-21,14,0.127,0.19
2009-11-21,15,0.043,0.048
2009-11-21,16,0.043,0.043
2009-11-21,17,0.077,0.139
2009-11-21,18,0.31,1.489
2009-11-21,19,0.239,0.337
2009-11-21,20,1.098,3.09
2009-11-21,21,0.398,2.112
2009-11-21,22,0.385,0.411
2009-11-21,23,0.239,0.46
2009-11-21,24,0.215,0.244
2009-11-22,1,0.259,0.263
2009-11-22,2,0.172,0.259
2009-11-22,3,0.171,0.172
2009-11-22,4,0.177,0.209
2009-11-22,5,0.251,0.303
2009-11-22,6,0.159,0.202
2009-11-22,7,0.079,0.119
2009-11-22,8,0.11,0.156
2009-11-22,9,0.14,0.161
2009-11-22,10,0.132,0.162
2009-11-22,11,0.234,0.38
2009-11-22,12,0.308,0.345
2009-11-22,13,0.264,0.276
2009-11-22,14,0.103,0.186
2009-11-22,15,0.098,0.098
2009-11-22,16,0.101,0.205
2009-11-22,17,0.18,0.19
2009-11-22,18,0.146,0.175
2009-11-22,19,0.918,1.31
2009-11-22,20,0.446,0.491
2009-11-22,21,0.268,0.358
2009-11-22,22,0.176,0.29
2009-11-22,23,0.173,0.208
2009-11-22,24,0.231,0.371
2009-11-23,1,0.217,0.222
2009-11-23,2,0.191,0.209
2009-11-23,3,0.191,0.193
2009-11-23,4,0.216,0.27
2009-11-23,5,0.21,0.218
2009-11-23,6,0.179,0.188
2009-11-23,7,0.175,0.199
2009-11-23,8,0.257,0.644
2009-11-23,9,0.227,0.353
2009-11-23,10,0.098,0.378
2009-11-23,11,0.152,0.174
2009-11-23,12,0.171,0.511
2009-11-23,13,0.224,0.473
2009-11-23,14,0.129,0.2
2009-11-23,15,0.122,0.241
2009-11-23,16,0.054,0.124
2009-11-23,17,0.279,0.397
2009-11-23,18,0.183,0.226
2009-11-23,19,1.651,1.72
2009-11-23,20,1.299,1.733
2009-11-23,21,0.539,1.28
2009-11-23,22,0.169,0.469
2009-11-23,23,0.341,0.641
2009-11-23,24,0.15,0.245
2009-11-24,1,0.199,0.212
2009-11-24,2,0.102,0.128
2009-11-24,3,0.119,0.124
2009-11-24,4,0.209,0.236
2009-11-24,5,0.2,0.222
2009-11-24,6,0.124,0.13
2009-11-24,7,0.123,0.171
2009-11-24,8,0.194,0.758
2009-11-24,9,0.182,0.327
2009-11-24,10,0.088,0.092
2009-11-24,11,0.198,0.21
2009-11-24,12,0.313,0.4
2009-11-24,13,0.16,0.207
2009-11-24,14,0.086,0.307
2009-11-24,15,0.087,0.192
2009-11-24,16,0.174,0.308
2009-11-24,17,0.145,0.211
2009-11-24,18,0.117,1.338
2009-11-24,19,0.27,1.002
2009-11-24,20,0.305,0.333
2009-11-24,21,0.177,0.245
2009-11-24,22,0.174,0.181
2009-11-24,23,1.993,3.769
2009-11-24,24,0.414,0.738
2009-11-25,1,0.305,0.392
2009-11-25,2,0.171,0.173
2009-11-25,3,0.171,0.236
2009-11-25,4,0.265,0.276
2009-11-25,5,0.171,0.207
2009-11-25,6,0.195,0.201
2009-11-25,7,0.187,0.28
2009-11-25,8,0.469,0.666
2009-11-25,9,0.281,0.326
2009-11-25,10,0.366,0.795
2009-11-25,11,0.258,0.572
2009-11-25,12,0.234,0.235
2009-11-25,13,0.226,0.436
2009-11-25,14,0.109,0.228
2009-11-25,15,0.1,0.102
2009-11-25,16,0.249,0.468
2009-11-25,17,0.391,0.444
2009-11-25,18,0.325,1.034
2009-11-25,19,0.244,0.638
2009-11-25,20,2.468,2.616
2009-11-25,21,2.047,2.393
2009-11-25,22,1.284,1.383
2009-11-25,23,0.268,0.284
2009-11-25,24,0.147,0.374
2009-11-26,1,0.06,0.109
2009-11-26,2,0.133,0.144
2009-11-26,3,0.233,0.342
2009-11-26,4,0.207,0.245
2009-11-26,5,0.204,0.222
2009-11-26,6,0.195,0.211
2009-11-26,7,0.176,0.278
2009-11-26,8,0.539,0.573
2009-11-26,9,0.168,0.235
2009-11-26,10,0.247,0.284
2009-11-26,11,0.245,0.683
2009-11-26,12,0.248,0.261
2009-11-26,13,0.248,0.741
2009-11-26,14,0.304,0.338
2009-11-26,15,0.098,0.137
2009-11-26,16,0.225,0.389
2009-11-26,17,0.161,0.218
2009-11-26,18,0.076,0.076
2009-11-26,19,0.076,0.088
2009-11-26,20,0.211,0.353
2009-11-26,21,0.229,0.314
2009-11-26,22,0.227,0.229
2009-11-26,23,0.208,0.625
2009-11-26,24,0.34,0.521
2009-11-27,1,0.329,0.333
2009-11-27,2,0.169,0.174
2009-11-27,3,0.168,0.17
2009-11-27,4,0.234,0.265
2009-11-27,5,0.22,0.26
2009-11-27,6,0.17,0.192
2009-11-27,7,0.151,0.173
2009-11-27,8,0.225,0.785
2009-11-27,9,0.337,0.379
2009-11-27,10,0.136,0.339
2009-11-27,11,0.197,0.49
2009-11-27,12,0.172,0.204
2009-11-27,13,0.314,0.316
2009-11-27,14,0.111,0.465
2009-11-27,15,0.101,0.101
2009-11-27,16,0.248,0.327
2009-11-27,17,0.267,0.336
2009-11-27,18,0.227,0.253
2009-11-27,19,0.259,0.263
2009-11-27,20,0.397,0.421
2009-11-27,21,0.255,0.306
2009-11-27,22,0.149,0.19
2009-11-27,23,0.148,0.148
2009-11-27,24,2.968,3.832
2009-11-28,1,0.4,1.322
2009-11-28,2,0.185,0.321
2009-11-28,3,0.157,0.185
2009-11-28,4,0.141,0.209
2009-11-28,5,0.186,0.195
2009-11-28,6,0.122,0.163
2009-11-28,7,0.188,0.219
2009-11-28,8,0.18,0.21
2009-11-28,9,0.283,0.292
2009-11-28,10,0.346,0.688
2009-11-28,11,0.142,0.169
2009-11-28,12,0.119,0.12
2009-11-28,13,0.357,0.432
2009-11-28,14,0.217,0.357
2009-11-28,15,0.175,0.551
2009-11-28,16,0.173,0.462
2009-11-28,17,0.21,0.301
2009-11-28,18,0.381,0.506
2009-11-28,19,0.31,0.351
2009-11-28,20,0.26,0.343
2009-11-28,21,0.205,0.214
2009-11-28,22,0.256,0.334
2009-11-28,23,0.305,0.329
2009-11-28,24,0.194,0.647
2009-11-29,1,0.419,0.902
2009-11-29,2,0.109,0.179
2009-11-29,3,0.182,0.192
2009-11-29,4,0.057,0.135
2009-11-29,5,0.117,0.13
2009-11-29,6,0.164,0.17
2009-11-29,7,0.248,0.275
2009-11-29,8,0.246,0.318
2009-11-29,9,0.137,0.183
2009-11-29,10,0.103,0.107
2009-11-29,11,0.41,0.435
2009-11-29,12,0.256,0.322
2009-11-29,13,0.096,0.154
2009-11-29,14,0.208,0.749
2009-11-29,15,0.32,0.397
2009-11-29,16,0.404,0.413
2009-11-29,17,0.311,0.471
2009-11-29,18,0.296,0.301
2009-11-29,19,0.302,0.317
2009-11-29,20,0.375,0.67
2009-11-29,21,0.455,0.584
2009-11-29,22,0.215,0.215
2009-11-29,23,0.186,0.373
2009-11-29,24,0.609,0.611
2009-11-30,1,0.234,0.311
2009-11-30,2,0.208,0.217
2009-11-30,3,0.192,0.212
2009-11-30,4,0.281,0.286
2009-11-30,5,0.245,0.291
2009-11-30,6,0.167,0.167
2009-11-30,7,0.167,0.215
2009-11-30,8,0.23,0.264
2009-11-30,9,0.301,0.682
2009-11-30,10,0.301,0.592
2009-11-30,11,0.22,0.224
2009-11-30,12,0.214,0.304
2009-11-30,13,0.296,0.489
2009-11-30,14,0.131,0.291
2009-11-30,15,0.121,0.193
2009-11-30,16,0.189,0.227
2009-11-30,17,0.489,0.596
2009-11-30,18,0.273,0.281
2009-11-30,19,0.953,2.669
2009-11-30,20,2.392,2.592
2009-11-30,21,2.368,2.476
2009-11-30,22,1.225,1.808
2009-11-30,23,0.185,1.072
2009-11-30,24,0.216,0.232
2009-12-01,1,0.321,0.418
2009-12-01,2,0.178,0.292
2009-12-01,3,0.14,0.15
2009-12-01,4,0.128,0.142
2009-12-01,5,0.176,0.223
2009-12-01,6,0.205,0.219
2009-12-01,7,0.177,0.21
2009-12-01,8,0.174,0.178
2009-12-01,9,0.424,0.647
2009-12-01,10,0.263,0.342
2009-12-01,11,0.17,0.197
2009-12-01,12,0.196,0.225
2009-12-01,13,0.249,0.388
2009-12-01,14,0.203,0.472
2009-12-01,15,0.099,0.161
2009-12-01,16,0.106,0.187
2009-12-01,17,0.263,0.375
2009-12-01,18,0.266,0.547
2009-12-01,19,0.554,0.685
2009-12-01,20,0.187,0.396
2009-12-01,21,0.095,0.148
2009-12-01,22,0.192,0.227
2009-12-01,23,0.477,0.791
2009-12-01,24,0.317,0.806
2009-12-02,1,0.226,0.346
2009-12-02,2,0.262,0.277
2009-12-02,3,0.19,0.263
2009-12-02,4,0.172,0.172
2009-12-02,5,0.17,0.173
2009-12-02,6,0.238,0.264
2009-12-02,7,0.219,0.22
2009-12-02,8,0.139,0.618
2009-12-02,9,0.151,0.353
2009-12-02,10,0.147,0.29
2009-12-02,11,0.144,0.364
2009-12-02,12,0.128,0.233
2009-12-02,13,0.147,0.345
2009-12-02,14,0.276,0.375
2009-12-02,15,0.36,0.475
2009-12-02,16,0.187,0.239
2009-12-02,17,0.127,0.132
2009-12-02,18,0.126,0.22
2009-12-02,19,0.218,0.652
2009-12-02,20,0.253,0.638
2009-12-02,21,0.142,0.171
2009-12-02,22,0.188,0.279
2009-12-02,23,0.191,0.247
2009-12-02,24,0.176,0.184
2009-12-03,1,0.136,0.338
2009-12-03,2,0.197,0.271
2009-12-03,3,0.23,0.254
2009-12-03,4,0.168,0.178
2009-12-03,5,0.176,0.2
2009-12-03,6,0.193,0.283
2009-12-03,7,0.259,0.298
2009-12-03,8,0.17,0.173
2009-12-03,9,0.53,0.779
2009-12-03,10,0.269,0.397
2009-12-03,11,0.267,0.473
2009-12-03,12,0.187,0.219
2009-12-03,13,0.187,0.349
2009-12-03,14,0.183,0.284
2009-12-03,15,0.262,0.696
2009-12-03,16,0.074,0.102
2009-12-03,17,0.157,0.192
2009-12-03,18,0.202,0.269
2009-12-03,19,0.349,0.558
2009-12-03,20,0.317,0.596
2009-12-03,21,0.357,0.454
2009-12-03,22,0.282,0.299
2009-12-03,23,0.288,0.405
2009-12-03,24,0.2,0.457
2009-12-04,1,0.165,0.175
2009-12-04,2,0.209,0.29
2009-12-04,3,0.273,0.274
2009-12-04,4,0.172,0.19
2009-12-04,5,0.178,0.208
2009-12-04,6,0.168,0.265
2009-12-04,7,0.272,0.313
2009-12-04,8,0.254,0.556
2009-12-04,9,0.051,0.171
2009-12-04,10,0.038,0.114
2009-12-04,11,0.15,0.434
2009-12-04,12,0.194,0.343
2009-12-04,13,0.197,0.201
2009-12-04,14,0.184,0.548
2009-12-04,15,0.354,0.491
2009-12-04,16,0.2,0.201
2009-12-04,17,0.111,0.303
2009-12-04,18,0.11,0.212
2009-12-04,19,0.204,0.208
2009-12-04,20,0.121,0.217
2009-12-04,21,0.111,0.125
2009-12-04,22,0.313,0.648
2009-12-04,23,0.248,0.265
2009-12-04,24,0.098,0.38
2009-12-05,1,0.125,0.153
2009-12-05,2,0.15,0.189
2009-12-05,3,0.233,0.268
2009-12-05,4,0.205,0.249
2009-12-05,5,0.188,0.19
2009-12-05,6,0.167,0.183
2009-12-05,7,0.306,0.336
2009-12-05,8,0.215,0.292
2009-12-05,9,0.166,0.167
2009-12-05,10,0.167,0.339
2009-12-05,11,0.742,1.281
2009-12-05,12,2.071,4.624
2009-12-05,13,1.502,2.346
2009-12-05,14,0.082,1.233
2009-12-05,15,0.349,1.542
2009-12-05,16,1.204,3.107
2009-12-05,17,0.528,0.792
2009-12-05,18,0.149,0.967
2009-12-05,19,0.704,1.008
2009-12-05,20,0.413,0.489
2009-12-05,21,0.25,0.462
2009-12-05,22,0.268,0.397
2009-12-05,23,1.146,4.356
2009-12-05,24,0.425,1.21
2009-12-06,1,0.376,0.389
2009-12-06,2,0.175,0.176
2009-12-06,3,0.195,0.252
2009-12-06,4,0.21,0.226
2009-12-06,5,0.13,0.14
2009-12-06,6,0.131,0.132
2009-12-06,7,0.155,0.33
2009-12-06,8,0.253,0.286
2009-12-06,9,0.174,0.187
2009-12-06,10,0.99,1.67
2009-12-06,11,0.318,0.809
2009-12-06,12,0.207,0.359
2009-12-06,13,0.098,0.098
2009-12-06,14,0.201,0.291
2009-12-06,15,0.193,0.193
2009-12-06,16,0.163,0.196
2009-12-06,17,0.317,0.524
2009-12-06,18,0.265,0.647
2009-12-06,19,0.356,0.516
2009-12-06,20,0.318,0.438
2009-12-06,21,0.3,0.473
2009-12-06,22,0.417,0.543
2009-12-06,23,0.316,0.429
2009-12-06,24,0.206,0.283
2009-12-07,1,0.171,0.172
2009-12-07,2,0.184,0.266
2009-12-07,3,0.75,0.785
2009-12-07,4,0.099,0.188
2009-12-07,5,0.096,0.145
2009-12-07,6,0.261,0.275
2009-12-07,7,0.216,0.265
2009-12-07,8,0.106,0.117
2009-12-07,9,0.399,0.431
2009-12-07,10,0.214,0.281
2009-12-07,11,0.299,0.579
2009-12-07,12,0.298,0.307
2009-12-07,13,0.462,0.507
2009-12-07,14,0.445,0.583
2009-12-07,15,0.389,0.471
2009-12-07,16,0.474,0.646
2009-12-07,17,0.286,0.291
2009-12-07,18,0.264,0.284
2009-12-07,19,0.193,0.197
2009-12-07,20,0.219,1.698
2009-12-07,21,0.685,0.781
2009-12-07,22,0.352,0.454
2009-12-07,23,0.259,0.64
2009-12-07,24,0.329,1.297
2009-12-08,1,0.191,0.198
2009-12-08,2,0.151,0.408
2009-12-08,3,0.142,0.147
2009-12-08,4,0.171,0.289
2009-12-08,5,0.259,0.281
2009-12-08,6,0.173,0.198
2009-12-08,7,0.118,0.218
2009-12-08,8,0.259,0.274
2009-12-08,9,0.26,0.591
2009-12-08,10,0.115,0.265
2009-12-08,11,0.088,0.117
2009-12-08,12,0.184,0.184
2009-12-08,13,0.088,0.145
2009-12-08,14,0.088,0.088
2009-12-08,15,0.093,0.16
2009-12-08,16,0.178,0.181
2009-12-08,17,0.115,0.124
2009-12-08,18,0.144,0.547
2009-12-08,19,0.263,0.722
2009-12-08,20,2.58,2.868
2009-12-08,21,1.963,2.526
2009-12-08,22,0.886,1.203
2009-12-08,23,0.188,0.239
2009-12-08,24,0.242,0.506
2009-12-09,1,0.136,0.189
2009-12-09,2,0.1,0.126
2009-12-09,3,0.165,0.255
2009-12-09,4,0.258,0.259
2009-12-09,5,0.177,0.202
2009-12-09,6,0.185,0.201
2009-12-09,7,0.187,0.312
2009-12-09,8,0.232,0.524
2009-12-09,9,0.465,0.589
2009-12-09,10,0.049,0.13
2009-12-09,11,0.371,0.486
2009-12-09,12,0.341,0.383
2009-12-09,13,0.319,0.326
2009-12-09,14,0.183,0.516
2009-12-09,15,0.289,0.555
2009-12-09,16,0.316,0.348
2009-12-09,17,0.202,0.317
2009-12-09,18,0.213,0.214
2009-12-09,19,0.317,0.405
2009-12-09,20,0.251,0.909
2009-12-09,21,0.082,0.164
2009-12-09,22,0.086,0.087
2009-12-09,23,0.167,0.171
2009-12-09,24,2.215,3.784
2009-12-10,1,0.611,0.883
2009-12-10,2,0.233,0.735
2009-12-10,3,0.246,0.322
2009-12-10,4,0.289,0.309
2009-12-10,5,0.176,0.218
2009-12-10,6,0.17,0.172
2009-12-10,7,0.175,0.299
2009-12-10,8,0.228,0.647
2009-12-10,9,0.179,0.196
2009-12-10,10,0.043,0.266
2009-12-10,11,0.043,0.128
2009-12-10,12,0.219,0.521
2009-12-10,13,0.118,0.143
2009-12-10,14,0.123,0.398
2009-12-10,15,0.187,0.31
2009-12-10,16,0.184,0.243
2009-12-10,17,0.194,0.219
2009-12-10,18,0.201,2.065
2009-12-10,19,2.592,3.558
2009-12-10,20,1.474,2.257
2009-12-10,21,0.372,1.373
2009-12-10,22,0.139,0.155
2009-12-10,23,0.186,0.254
2009-12-10,24,0.689,2.243
2009-12-11,1,0.181,0.743
2009-12-11,2,0.134,0.263
2009-12-11,3,0.121,0.143
2009-12-11,4,0.22,0.262
2009-12-11,5,0.172,0.256
2009-12-11,6,0.167,0.172
2009-12-11,7,0.169,0.203
2009-12-11,8,0.262,0.265
2009-12-11,9,0.356,0.61
2009-12-11,10,0.165,0.316
2009-12-11,11,0.087,0.092
2009-12-11,12,0.121,0.183
2009-12-11,13,0.16,0.504
2009-12-11,14,0.087,0.092
2009-12-11,15,0.083,0.087
2009-12-11,16,0.261,0.601
2009-12-11,17,0.214,0.25
2009-12-11,18,0.126,0.175
2009-12-11,19,0.16,0.163
2009-12-11,20,2.654,3.26
2009-12-11,21,1.392,2.406
2009-12-11,22,1.342,2.475
2009-12-11,23,0.559,2.212
2009-12-11,24,0.281,0.322
2009-12-12,1,0.186,0.206
2009-12-12,2,0.101,0.102
2009-12-12,3,0.096,0.096
2009-12-12,4,0.169,0.258
2009-12-12,5,0.267,0.299
2009-12-12,6,0.152,0.233
2009-12-12,7,0.312,0.577
2009-12-12,8,0.14,0.156
2009-12-12,9,0.224,0.231
2009-12-12,10,0.066,0.189
2009-12-12,11,0.102,0.237
2009-12-12,12,0.201,0.213
2009-12-12,13,0.317,0.332
2009-12-12,14,0.275,0.696
2009-12-12,15,0.099,0.104
2009-12-12,16,0.106,0.134
2009-12-12,17,0.207,0.228
2009-12-12,18,0.176,0.225
2009-12-12,19,0.141,0.148
2009-12-12,20,0.427,0.454
2009-12-12,21,0.195,0.351
2009-12-12,22,0.226,0.251
2009-12-12,23,0.156,0.161
2009-12-12,24,0.165,0.484
2009-12-13,1,0.165,0.356
2009-12-13,2,0.267,0.284
2009-12-13,3,0.169,0.224
2009-12-13,4,0.169,0.197
2009-12-13,5,0.191,0.194
2009-12-13,6,0.284,0.288
2009-12-13,7,0.214,0.268
2009-12-13,8,0.172,0.281
2009-12-13,9,0.167,0.171
2009-12-13,10,0.232,0.259
2009-12-13,11,0.254,0.43
2009-12-13,12,0.188,0.355
2009-12-13,13,0.12,0.12
2009-12-13,14,0.172,0.219
2009-12-13,15,0.732,2.097
2009-12-13,16,0.181,0.34
2009-12-13,17,0.254,0.296
2009-12-13,18,0.292,0.34
2009-12-13,19,0.298,0.345
2009-12-13,20,0.341,0.634
2009-12-13,21,0.665,0.789
2009-12-13,22,0.352,0.359
2009-12-13,23,0.342,0.53
2009-12-13,24,0.23,0.305
2009-12-14,1,0.217,0.374
2009-12-14,2,0.176,0.181
2009-12-14,3,0.261,0.268
2009-12-14,4,0.215,0.288
2009-12-14,5,0.144,0.165
2009-12-14,6,0.132,0.139
2009-12-14,7,0.207,0.256
2009-12-14,8,0.16,0.219
2009-12-14,9,0.363,0.563
2009-12-14,10,0.37,0.576
2009-12-14,11,0.32,0.43
2009-12-14,12,0.217,0.426
2009-12-14,13,0.209,0.218
2009-12-14,14,0.408,0.454
2009-12-14,15,0.298,0.307
2009-12-14,16,0.409,0.642
2009-12-14,17,0.216,0.224
2009-12-14,18,0.154,0.217
2009-12-14,19,0.296,0.636
2009-12-14,20,2.737,2.769
2009-12-14,21,2.273,2.325
2009-12-14,22,0.167,0.549
2009-12-14,23,0.174,1.247
2009-12-14,24,2.187,4.871
2009-12-15,1,0.438,0.758
2009-12-15,2,0.134,0.138
2009-12-15,3,0.144,0.279
2009-12-15,4,0.266,0.27
2009-12-15,5,0.174,0.174
2009-12-15,6,0.097,0.145
2009-12-15,7,0.096,0.285
2009-12-15,8,0.193,0.75
2009-12-15,9,0.369,0.577
2009-12-15,10,0.097,0.294
2009-12-15,11,0.167,0.363
2009-12-15,12,0.47,0.683
2009-12-15,13,0.441,0.471
2009-12-15,14,0.335,0.429
2009-12-15,15,0.095,0.113
2009-12-15,16,0.165,0.171
2009-12-15,17,0.072,0.137
2009-12-15,18,0.072,0.077
2009-12-15,19,0.072,0.092
2009-12-15,20,0.223,0.334
2009-12-15,21,0.12,0.232
2009-12-15,22,0.133,0.347
2009-12-15,23,0.221,0.227
2009-12-15,24,0.286,0.408
2009-12-16,1,0.263,0.297
2009-12-16,2,0.187,0.199
2009-12-16,3,0.186,0.19
2009-12-16,4,0.172,0.219
2009-12-16,5,0.242,0.328
2009-12-16,6,0.145,0.162
2009-12-16,7,0.143,0.234
2009-12-16,8,0.154,0.636
2009-12-16,9,0.279,0.496
2009-12-16,10,0.146,0.295
2009-12-16,11,0.304,0.485
2009-12-16,12,0.293,0.41
2009-12-16,13,0.381,0.414
2009-12-16,14,0.282,0.612
2009-12-16,15,0.283,0.617
2009-12-16,16,0.423,0.464
2009-12-16,17,0.399,0.451
2009-12-16,18,0.288,0.394
2009-12-16,19,0.177,0.202
2009-12-16,20,0.128,0.502
2009-12-16,21,0.364,0.575
2009-12-16,22,0.295,0.33
2009-12-16,23,0.253,0.297
2009-12-16,24,0.144,0.171
2009-12-17,1,0.997,1.017
2009-12-17,2,0.146,0.232
2009-12-17,3,0.135,0.159
2009-12-17,4,0.127,0.153
2009-12-17,5,0.152,0.206
2009-12-17,6,0.237,0.267
2009-12-17,7,0.219,0.234
2009-12-17,8,0.187,0.647
2009-12-17,9,0.396,0.402
2009-12-17,10,0.184,0.189
2009-12-17,11,0.097,0.289
2009-12-17,12,0.234,0.383
2009-12-17,13,0.178,0.212
2009-12-17,14,0.244,0.466
2009-12-17,15,0.309,0.477
2009-12-17,16,0.264,0.448
2009-12-17,17,0.366,0.49
2009-12-17,18,0.345,0.45
2009-12-17,19,0.385,0.388
2009-12-17,20,0.332,0.346
2009-12-17,21,0.294,0.308
2009-12-17,22,0.299,0.302
2009-12-17,23,0.383,0.408
2009-12-17,24,0.389,0.995
2009-12-18,1,0.259,0.35
2009-12-18,2,0.188,0.202
2009-12-18,3,0.196,0.295
2009-12-18,4,0.277,0.277
2009-12-18,5,0.182,0.211
2009-12-18,6,0.168,0.178
2009-12-18,7,0.191,0.245
2009-12-18,8,0.332,0.703
2009-12-18,9,0.348,0.45
2009-12-18,10,0.176,0.235
2009-12-18,11,0.186,0.588
2009-12-18,12,0.334,0.362
2009-12-18,13,0.346,0.505
2009-12-18,14,0.186,0.406
2009-12-18,15,0.174,0.178
2009-12-18,16,0.179,0.285
2009-12-18,17,0.303,0.456
2009-12-18,18,0.244,0.418
2009-12-18,19,0.247,0.263
2009-12-18,20,0.256,0.271
2009-12-18,21,0.311,0.316
2009-12-18,22,0.184,0.283
2009-12-18,23,0.213,0.214
2009-12-18,24,0.593,0.887
2009-12-19,1,0.943,0.947
2009-12-19,2,0.149,0.516
2009-12-19,3,0.134,0.134
2009-12-19,4,0.147,0.172
2009-12-19,5,0.228,0.323
2009-12-19,6,0.304,0.313
2009-12-19,7,0.213,0.237
2009-12-19,8,0.22,0.232
2009-12-19,9,0.22,0.974
2009-12-19,10,0.197,0.201
2009-12-19,11,0.18,0.394
2009-12-19,12,0.153,0.345
2009-12-19,13,0.155,0.177
2009-12-19,14,0.394,0.479
2009-12-19,15,0.175,0.257
2009-12-19,16,0.179,0.354
2009-12-19,17,0.364,0.437
2009-12-19,18,0.411,0.45
2009-12-19,19,0.449,0.49
2009-12-19,20,0.502,1.101
2009-12-19,21,0.277,0.976
2009-12-19,22,0.38,0.59
2009-12-19,23,0.19,0.29
2009-12-19,24,0.083,0.104
2009-12-20,1,0.1,0.131
2009-12-20,2,0.157,0.298
2009-12-20,3,0.274,0.283
2009-12-20,4,0.203,0.211
2009-12-20,5,0.221,0.282
2009-12-20,6,0.229,0.231
2009-12-20,7,0.288,0.332
2009-12-20,8,0.226,0.3
2009-12-20,9,0.27,0.526
2009-12-20,10,0.262,0.444
2009-12-20,11,0.504,1.028
2009-12-20,12,0.204,0.453
2009-12-20,13,0.174,0.18
2009-12-20,14,0.178,0.188
2009-12-20,15,1.184,2.081
2009-12-20,16,0.236,0.501
2009-12-20,17,0.242,0.529
2009-12-20,18,0.277,0.344
