date,time,lower,upper
2009-11-27,8,0.477,0.839
2009-11-27,9,0.247,0.488
2009-11-27,10,0.255,0.288
2009-11-27,11,0.279,0.479
2009-11-27,12,0.252,0.284
2009-11-27,13,0.217,0.239
2009-11-27,14,0.337,0.517
2009-11-27,15,0.207,0.214
2009-11-27,16,0.193,0.227
2009-11-27,17,0.402,0.571
2009-11-27,18,1.39,2.625
2009-11-27,19,0.922,1.735
2009-11-27,20,0.827,3.232
2009-11-27,21,1.728,4.338
2009-11-27,22,0.783,2.074
2009-11-27,23,0.651,0.689
2009-11-27,24,0.545,0.615
2009-11-28,1,0.382,0.455
2009-11-28,2,0.187,0.26
2009-11-28,3,0.17,0.221
2009-11-28,4,0.166,0.228
2009-11-28,5,0.251,0.268
2009-11-28,6,0.345,0.347
2009-11-28,7,0.336,0.359
2009-11-28,8,0.393,0.776
2009-11-28,9,0.137,0.306
2009-11-28,10,0.172,0.25
2009-11-28,11,0.753,1.096
2009-11-28,12,1.441,2.438
2009-11-28,13,0.977,1.359
2009-11-28,14,0.534,1.19
2009-11-28,15,0.49,1.8
2009-11-28,16,1.409,2.769
2009-11-28,17,0.519,1.535
2009-11-28,18,0.668,0.674
2009-11-28,19,0.905,3.819
2009-11-28,20,0.743,1.076
2009-11-28,21,0.666,2.578
2009-11-28,22,0.77,0.831
2009-11-28,23,0.628,0.697
2009-11-28,24,0.623,0.667
2009-11-29,1,0.631,0.662
2009-11-29,2,0.495,0.795
2009-11-29,3,0.254,0.327
2009-11-29,4,0.167,0.236
2009-11-29,5,0.252,0.33
2009-11-29,6,0.245,0.273
2009-11-29,7,0.227,0.33
2009-11-29,8,0.383,0.644
2009-11-29,9,0.204,0.248
2009-11-29,10,0.241,0.583
2009-11-29,11,0.236,0.29
2009-11-29,12,0.233,1.41
2009-11-29,13,1.194,1.514
2009-11-29,14,1.273,2.23
2009-11-29,15,2.718,4.175
2009-11-29,16,0.767,2.214
2009-11-29,17,1.657,3.813
2009-11-29,18,0.573,1.693
2009-11-29,19,0.575,0.664
2009-11-29,20,1.141,2.695
2009-11-29,21,0.698,0.819
2009-11-29,22,0.536,0.636
2009-11-29,23,0.484,0.51
2009-11-29,24,0.561,0.717
2009-11-30,1,0.328,0.684
2009-11-30,2,0.161,0.177
2009-11-30,3,0.224,0.226
2009-11-30,4,0.142,0.219
2009-11-30,5,0.205,0.221
2009-11-30,6,0.196,0.302
2009-11-30,7,0.294,0.373
2009-11-30,8,0.625,0.736
2009-11-30,9,0.267,0.352
2009-11-30,10,0.192,0.211
2009-11-30,11,0.157,0.62
2009-11-30,12,0.234,0.342
2009-11-30,13,0.139,0.229
2009-11-30,14,0.235,0.246
2009-11-30,15,0.161,0.608
2009-11-30,16,0.267,0.302
2009-11-30,17,0.189,0.552
2009-11-30,18,0.479,1.75
2009-11-30,19,0.36,1.651
2009-11-30,20,0.669,2.23
2009-11-30,21,0.906,2.722
2009-11-30,22,0.535,0.57
2009-11-30,23,0.533,0.559
2009-11-30,24,0.488,0.5
2009-12-01,1,0.275,0.338
2009-12-01,2,0.195,0.257
2009-12-01,3,0.243,0.275
2009-12-01,4,0.231,0.258
2009-12-01,5,0.168,0.212
2009-12-01,6,0.263,0.272
2009-12-01,7,0.224,0.376
2009-12-01,8,0.467,0.989
2009-12-01,9,0.212,0.348
2009-12-01,10,0.257,0.312
2009-12-01,11,0.316,0.516
2009-12-01,12,0.167,0.246
2009-12-01,13,0.178,0.388
2009-12-01,14,0.227,0.307
2009-12-01,15,0.28,0.513
2009-12-01,16,0.186,0.211
2009-12-01,17,0.217,0.448
2009-12-01,18,0.85,0.907
2009-12-01,19,0.497,0.54
2009-12-01,20,0.866,2.21
2009-12-01,21,1.275,2.046
2009-12-01,22,0.579,0.649
2009-12-01,23,0.6,0.626
2009-12-01,24,0.563,0.62
2009-12-02,1,0.188,0.284
2009-12-02,2,0.188,0.195
2009-12-02,3,0.244,0.284
2009-12-02,4,0.194,0.202
2009-12-02,5,0.188,0.189
2009-12-02,6,0.203,0.279
2009-12-02,7,0.326,0.363
2009-12-02,8,0.436,0.951
2009-12-02,9,0.201,0.391
2009-12-02,10,0.241,0.301
2009-12-02,11,0.235,0.404
2009-12-02,12,0.234,0.391
2009-12-02,13,0.218,0.294
2009-12-02,14,0.219,0.329
2009-12-02,15,0.245,0.256
2009-12-02,16,0.158,0.583
2009-12-02,17,0.188,0.56
2009-12-02,18,1.034,2.13
2009-12-02,19,0.495,0.612
2009-12-02,20,0.862,2.675
2009-12-02,21,0.597,1.808
2009-12-02,22,0.496,0.613
2009-12-02,23,0.467,0.471
2009-12-02,24,0.184,0.474
2009-12-03,1,0.191,0.204
2009-12-03,2,0.19,0.206
2009-12-03,3,0.223,0.349
2009-12-03,4,0.226,0.324
2009-12-03,5,0.254,0.352
2009-12-03,6,0.17,0.329
2009-12-03,7,0.311,0.346
2009-12-03,8,0.462,0.97
2009-12-03,9,0.285,0.298
2009-12-03,10,0.196,0.199
2009-12-03,11,0.23,0.658
2009-12-03,12,0.256,0.286
2009-12-03,13,0.321,0.372
2009-12-03,14,0.333,0.66
2009-12-03,15,0.228,0.26
2009-12-03,16,0.147,0.248
2009-12-03,17,0.277,0.467
2009-12-03,18,0.298,0.363
2009-12-03,19,0.282,1.233
2009-12-03,20,0.889,0.895
2009-12-03,21,1.731,2.041
2009-12-03,22,0.695,2.343
2009-12-03,23,0.827,2.717
2009-12-03,24,0.296,0.825
2009-12-04,1,0.286,0.302
2009-12-04,2,0.285,0.304
2009-12-04,3,0.212,0.248
2009-12-04,4,0.216,0.248
2009-12-04,5,0.21,0.246
2009-12-04,6,0.308,0.313
2009-12-04,7,0.258,0.276
2009-12-04,8,0.424,0.804
2009-12-04,9,0.242,0.411
2009-12-04,10,0.175,0.207
2009-12-04,11,0.229,0.701
2009-12-04,12,0.18,0.405
2009-12-04,13,0.177,0.241
2009-12-04,14,0.249,0.47
2009-12-04,15,0.235,0.259
2009-12-04,16,0.156,0.214
2009-12-04,17,1.938,3.211
2009-12-04,18,0.694,2.503
2009-12-04,19,0.814,1.036
2009-12-04,20,1.054,4.399
2009-12-04,21,0.496,5.399
2009-12-04,22,0.678,1.042
2009-12-04,23,0.626,0.706
2009-12-04,24,0.459,0.562
2009-12-05,1,0.432,0.516
2009-12-05,2,0.321,0.538
2009-12-05,3,0.222,0.31
2009-12-05,4,0.203,0.214
2009-12-05,5,0.213,0.287
2009-12-05,6,0.158,0.231
2009-12-05,7,0.171,0.27
2009-12-05,8,0.391,0.611
2009-12-05,9,0.242,0.285
2009-12-05,10,0.21,0.269
2009-12-05,11,0.56,0.864
2009-12-05,12,1.317,2.327
2009-12-05,13,0.384,0.553
2009-12-05,14,0.887,2.002
2009-12-05,15,0.788,1.185
2009-12-05,16,0.605,0.644
2009-12-05,17,0.755,1.182
2009-12-05,18,0.574,0.64
2009-12-05,19,0.787,3.348
2009-12-05,20,0.6,0.678
2009-12-05,21,0.757,3.146
2009-12-05,22,0.638,0.838
2009-12-05,23,0.623,0.651
2009-12-05,24,0.612,0.732
2009-12-06,1,0.606,0.635
2009-12-06,2,0.491,0.85
2009-12-06,3,0.169,0.356
2009-12-06,4,0.18,0.334
2009-12-06,5,0.155,0.243
2009-12-06,6,0.218,0.245
2009-12-06,7,0.306,0.366
2009-12-06,8,0.494,0.773
2009-12-06,9,0.203,0.258
2009-12-06,10,0.313,0.419
2009-12-06,11,0.315,0.4
2009-12-06,12,2.28,2.551
2009-12-06,13,1.925,2.259
2009-12-06,14,2.446,2.646
2009-12-06,15,0.367,0.601
2009-12-06,16,0.333,0.385
2009-12-06,17,0.292,0.474
2009-12-06,18,0.316,0.503
2009-12-06,19,2.593,2.788
2009-12-06,20,0.589,2.449
2009-12-06,21,0.788,0.968
2009-12-06,22,0.685,0.804
2009-12-06,23,0.576,0.668
2009-12-06,24,0.527,0.585
2009-12-07,1,0.323,0.493
2009-12-07,2,0.246,0.262
2009-12-07,3,0.175,0.206
2009-12-07,4,0.204,0.218
2009-12-07,5,0.153,0.298
2009-12-07,6,0.216,0.247
2009-12-07,7,0.318,0.357
2009-12-07,8,0.533,1.05
2009-12-07,9,0.211,0.559
2009-12-07,10,0.22,0.275
2009-12-07,11,0.253,0.484
2009-12-07,12,0.214,0.311
2009-12-07,13,0.16,0.334
2009-12-07,14,0.259,0.447
2009-12-07,15,0.245,0.28
2009-12-07,16,0.207,0.267
2009-12-07,17,0.381,0.46
2009-12-07,18,0.417,0.737
2009-12-07,19,2.901,4.058
2009-12-07,20,1.017,3.78
2009-12-07,21,0.987,1.135
2009-12-07,22,2.127,2.841
2009-12-07,23,0.537,0.808
2009-12-07,24,0.421,0.58
2009-12-08,1,0.384,0.45
2009-12-08,2,0.303,0.407
2009-12-08,3,0.216,0.258
2009-12-08,4,0.173,0.247
2009-12-08,5,0.173,0.206
2009-12-08,6,0.223,0.242
2009-12-08,7,0.34,0.389
2009-12-08,8,0.468,0.889
2009-12-08,9,0.229,0.426
2009-12-08,10,0.241,0.298
2009-12-08,11,0.252,0.672
2009-12-08,12,0.428,0.43
2009-12-08,13,0.294,0.412
2009-12-08,14,0.31,0.549
2009-12-08,15,0.25,0.358
2009-12-08,16,0.289,0.369
2009-12-08,17,0.315,0.594
2009-12-08,18,0.815,1.566
2009-12-08,19,0.525,0.658
2009-12-08,20,0.968,1.244
2009-12-08,21,0.609,1.579
2009-12-08,22,0.661,0.67
2009-12-08,23,0.523,0.802
2009-12-08,24,0.632,0.732
2009-12-09,1,0.3,0.409
2009-12-09,2,0.22,0.238
2009-12-09,3,0.223,0.242
2009-12-09,4,0.201,0.289
2009-12-09,5,0.174,0.202
2009-12-09,6,0.204,0.261
2009-12-09,7,0.321,0.344
2009-12-09,8,0.933,3.338
2009-12-09,9,0.298,0.344
2009-12-09,10,0.235,0.251
2009-12-09,11,0.194,0.486
2009-12-09,12,0.274,0.406
2009-12-09,13,0.209,0.216
2009-12-09,14,0.242,0.509
2009-12-09,15,0.26,0.533
2009-12-09,16,0.247,0.265
2009-12-09,17,0.222,0.613
2009-12-09,18,1.692,2.264
2009-12-09,19,0.348,0.387
2009-12-09,20,0.356,2.407
2009-12-09,21,0.625,0.872
2009-12-09,22,0.61,0.698
2009-12-09,23,0.503,0.612
2009-12-09,24,0.269,0.515
2009-12-10,1,0.146,0.241
2009-12-10,2,0.146,0.239
2009-12-10,3,0.153,0.227
2009-12-10,4,0.248,0.283
2009-12-10,5,0.189,0.199
2009-12-10,6,0.184,0.263
2009-12-10,7,0.256,0.325
2009-12-10,8,0.432,0.732
2009-12-10,9,0.202,0.459
2009-12-10,10,0.165,0.234
2009-12-10,11,0.258,0.462
2009-12-10,12,0.242,0.258
2009-12-10,13,0.202,0.308
2009-12-10,14,0.223,0.429
2009-12-10,15,0.395,0.507
2009-12-10,16,0.312,0.327
2009-12-10,17,0.416,0.617
2009-12-10,18,1.328,2.571
2009-12-10,19,1.567,4.347
2009-12-10,20,1.022,3.56
2009-12-10,21,2.461,2.472
2009-12-10,22,0.736,2.206
2009-12-10,23,0.668,0.947
2009-12-10,24,0.684,0.702
2009-12-11,1,0.335,0.578
2009-12-11,2,0.243,0.298
2009-12-11,3,0.172,0.197
2009-12-11,4,0.146,0.323
2009-12-11,5,0.204,0.21
2009-12-11,6,0.219,0.238
2009-12-11,7,0.202,0.379
2009-12-11,8,0.446,0.737
2009-12-11,9,0.237,0.533
2009-12-11,10,0.214,0.265
2009-12-11,11,0.214,0.367
2009-12-11,12,0.178,0.308
2009-12-11,13,0.441,0.7
2009-12-11,14,0.241,0.311
2009-12-11,15,0.228,0.437
2009-12-11,16,0.173,0.24
2009-12-11,17,0.344,1.911
2009-12-11,18,2.097,2.333
2009-12-11,19,0.762,1.223
2009-12-11,20,0.532,0.98
2009-12-11,21,0.485,0.77
2009-12-11,22,0.62,2.696
2009-12-11,23,0.572,0.831
2009-12-11,24,0.634,0.665
2009-12-12,1,0.719,0.805
2009-12-12,2,0.198,0.463
2009-12-12,3,0.175,0.306
2009-12-12,4,0.198,0.259
2009-12-12,5,0.212,0.222
2009-12-12,6,0.19,0.259
2009-12-12,7,0.275,0.36
2009-12-12,8,0.459,0.697
2009-12-12,9,0.227,0.264
2009-12-12,10,0.15,0.201
2009-12-12,11,0.838,1.533
2009-12-12,12,0.397,2.003
2009-12-12,13,0.448,2.142
2009-12-12,14,0.358,0.378
2009-12-12,15,0.35,0.4
2009-12-12,16,0.614,0.993
2009-12-12,17,0.856,1.137
2009-12-12,18,0.914,0.974
2009-12-12,19,0.889,3.752
2009-12-12,20,0.991,1.203
2009-12-12,21,0.687,2.373
2009-12-12,22,0.539,0.868
2009-12-12,23,0.472,0.489
2009-12-12,24,0.363,0.401
2009-12-13,1,0.482,0.504
2009-12-13,2,0.399,0.496
2009-12-13,3,0.409,0.731
2009-12-13,4,0.406,0.428
2009-12-13,5,0.265,0.451
2009-12-13,6,0.221,0.309
2009-12-13,7,0.314,0.369
2009-12-13,8,0.379,0.672
2009-12-13,9,0.264,0.341
2009-12-13,10,0.165,0.619
2009-12-13,11,0.244,1.459
2009-12-13,12,1.041,1.127
2009-12-13,13,0.91,1.064
2009-12-13,14,0.823,0.84
2009-12-13,15,0.932,2.102
2009-12-13,16,0.708,0.795
2009-12-13,17,0.88,2.34
2009-12-13,18,1.167,2.863
2009-12-13,19,0.608,0.875
2009-12-13,20,0.659,0.66
2009-12-13,21,0.607,0.666
2009-12-13,22,1.496,4.362
2009-12-13,23,0.592,1.422
2009-12-13,24,0.829,2.635
2009-12-14,1,0.529,1.9
2009-12-14,2,0.259,0.273
2009-12-14,3,0.159,0.2
2009-12-14,4,0.186,0.189
2009-12-14,5,0.192,0.196
2009-12-14,6,0.192,0.21
2009-12-14,7,0.281,0.291
2009-12-14,8,0.408,0.714
2009-12-14,9,0.234,0.527
2009-12-14,10,0.192,0.232
2009-12-14,11,0.202,0.515
2009-12-14,12,0.185,0.221
2009-12-14,13,0.314,0.418
2009-12-14,14,0.24,0.282
2009-12-14,15,0.179,0.186
2009-12-14,16,0.188,0.563
2009-12-14,17,0.202,1.036
2009-12-14,18,1.48,2.759
2009-12-14,19,0.719,1.306
2009-12-14,20,1.011,2.383
2009-12-14,21,0.79,0.874
2009-12-14,22,0.578,0.966
2009-12-14,23,0.586,0.599
2009-12-14,24,0.575,0.641
2009-12-15,1,0.348,0.633
2009-12-15,2,0.232,0.262
2009-12-15,3,0.147,0.22
2009-12-15,4,0.178,0.21
2009-12-15,5,0.206,0.31
2009-12-15,6,0.188,0.193
2009-12-15,7,0.279,0.283
2009-12-15,8,0.429,0.773
2009-12-15,9,0.334,0.558
2009-12-15,10,0.169,0.232
2009-12-15,11,0.212,0.406
2009-12-15,12,0.231,0.375
2009-12-15,13,0.249,0.382
2009-12-15,14,0.223,0.619
2009-12-15,15,0.266,0.442
2009-12-15,16,0.347,0.351
2009-12-15,17,0.25,0.655
2009-12-15,18,1.797,2.184
2009-12-15,19,1.237,2.101
2009-12-15,20,1.641,1.721
2009-12-15,21,0.722,0.806
2009-12-15,22,0.574,0.676
2009-12-15,23,0.608,0.621
2009-12-15,24,0.771,0.83
2009-12-16,1,0.41,0.478
2009-12-16,2,0.205,0.234
2009-12-16,3,0.168,0.224
2009-12-16,4,0.176,0.212
2009-12-16,5,0.188,0.235
2009-12-16,6,0.204,0.239
2009-12-16,7,0.288,0.296
2009-12-16,8,0.405,0.963
2009-12-16,9,0.3,0.369
2009-12-16,10,0.263,0.306
2009-12-16,11,0.398,0.558
2009-12-16,12,0.396,0.469
2009-12-16,13,0.514,0.793
2009-12-16,14,0.321,0.502
2009-12-16,15,0.544,0.582
2009-12-16,16,0.57,0.639
2009-12-16,17,0.633,1.231
2009-12-16,18,1.008,1.776
2009-12-16,19,0.734,1.052
2009-12-16,20,0.952,3.334
2009-12-16,21,0.851,1.19
2009-12-16,22,0.629,0.691
2009-12-16,23,0.533,0.705
2009-12-16,24,0.866,0.878
2009-12-17,1,0.448,0.484
2009-12-17,2,0.362,0.369
2009-12-17,3,0.16,0.197
2009-12-17,4,0.256,0.295
2009-12-17,5,0.183,0.187
2009-12-17,6,0.227,0.234
2009-12-17,7,0.283,0.292
2009-12-17,8,0.653,0.75
2009-12-17,9,0.248,0.328
2009-12-17,10,0.21,0.289
2009-12-17,11,0.234,0.26
2009-12-17,12,0.21,0.381
2009-12-17,13,0.263,0.566
2009-12-17,14,0.288,0.436
2009-12-17,15,0.286,0.349
2009-12-17,16,0.285,0.293
2009-12-17,17,0.261,0.499
2009-12-17,18,0.394,0.596
2009-12-17,19,2.751,4.858
2009-12-17,20,0.626,0.802
2009-12-17,21,0.717,1.1
2009-12-17,22,0.554,0.616
2009-12-17,23,0.584,0.945
2009-12-17,24,0.278,0.507
2009-12-18,1,0.229,0.308
2009-12-18,2,0.155,0.218
2009-12-18,3,0.185,0.205
2009-12-18,4,0.159,0.217
2009-12-18,5,0.194,0.208
2009-12-18,6,0.23,0.287
2009-12-18,7,0.293,0.316
2009-12-18,8,0.368,0.853
2009-12-18,9,0.222,0.349
2009-12-18,10,0.172,0.211
2009-12-18,11,0.23,0.377
2009-12-18,12,0.202,0.224
2009-12-18,13,0.605,1.671
2009-12-18,14,0.661,3.266
2009-12-18,15,0.217,0.291
2009-12-18,16,0.264,0.467
2009-12-18,17,0.344,1.967
2009-12-18,18,0.944,1.581
2009-12-18,19,0.966,1.07
2009-12-18,20,0.705,2.119
2009-12-18,21,0.722,1.111
2009-12-18,22,1.824,3.422
2009-12-18,23,0.864,0.896
2009-12-18,24,0.689,0.775
2009-12-19,1,0.61,0.692
2009-12-19,2,0.673,1.871
2009-12-19,3,0.373,2.072
2009-12-19,4,0.18,0.404
2009-12-19,5,0.22,0.232
2009-12-19,6,0.194,0.303
2009-12-19,7,0.294,0.334
2009-12-19,8,0.451,0.739
2009-12-19,9,0.281,0.303
2009-12-19,10,0.286,0.294
2009-12-19,11,0.552,0.836
2009-12-19,12,0.358,0.403
2009-12-19,13,0.282,0.641
2009-12-19,14,0.355,0.463
2009-12-19,15,1.583,2.638
2009-12-19,16,2.028,2.96
2009-12-19,17,3.087,3.697
2009-12-19,18,0.822,3.218
2009-12-19,19,0.658,0.841
2009-12-19,20,0.724,0.887
2009-12-19,21,0.739,0.814
2009-12-19,22,0.852,0.924
2009-12-19,23,0.73,0.764
2009-12-19,24,0.749,0.822
2009-12-20,1,0.404,0.634
2009-12-20,2,0.38,0.454
2009-12-20,3,0.373,0.384
2009-12-20,4,0.336,0.376
2009-12-20,5,0.345,0.358
2009-12-20,6,0.268,0.27
2009-12-20,7,0.22,0.353
2009-12-20,8,0.309,0.777
2009-12-20,9,1.643,2.696
2009-12-20,10,0.3,0.495
2009-12-20,11,0.419,0.445
2009-12-20,12,0.369,0.509
2009-12-20,13,0.331,0.503
2009-12-20,14,0.302,0.374
2009-12-20,15,0.288,0.324
2009-12-20,16,0.389,0.405
2009-12-20,17,0.422,0.531
2009-12-20,18,0.485,1.225
2009-12-20,19,1.037,2.269
2009-12-20,20,0.872,1.039
2009-12-20,21,0.791,0.804
2009-12-20,22,0.639,0.735
2009-12-20,23,0.639,0.664
2009-12-20,24,0.381,0.469
2009-12-21,1,0.369,0.375
2009-12-21,2,0.341,0.382
2009-12-21,3,0.373,0.384
2009-12-21,4,0.329,0.393
2009-12-21,5,0.343,0.372
2009-12-21,6,0.362,0.407
2009-12-21,7,0.428,0.55
2009-12-21,8,0.752,0.798
2009-12-21,9,0.268,0.357
2009-12-21,10,0.287,0.294
2009-12-21,11,0.239,0.539
2009-12-21,12,0.236,0.241
2009-12-21,13,0.202,0.211
2009-12-21,14,0.255,0.378
2009-12-21,15,0.226,0.308
2009-12-21,16,0.264,0.324
2009-12-21,17,0.3,0.732
2009-12-21,18,2.267,2.848
2009-12-21,19,0.46,1.293
2009-12-21,20,1.619,2.574
2009-12-21,21,2.376,3.151
2009-12-21,22,0.885,1.164
2009-12-21,23,0.719,0.766
2009-12-21,24,0.719,0.812
2009-12-22,1,0.425,0.454
2009-12-22,2,0.19,0.238
2009-12-22,3,0.178,0.206
2009-12-22,4,0.192,0.214
2009-12-22,5,0.157,0.215
2009-12-22,6,0.213,0.249
2009-12-22,7,0.282,0.319
2009-12-22,8,0.492,0.902
2009-12-22,9,0.278,0.325
2009-12-22,10,0.183,0.213
2009-12-22,11,0.18,0.445
2009-12-22,12,0.179,0.265
2009-12-22,13,0.257,0.395
2009-12-22,14,0.236,0.272
2009-12-22,15,0.229,0.612
2009-12-22,16,0.136,0.224
2009-12-22,17,0.205,1.824
2009-12-22,18,1.292,2.079
2009-12-22,19,0.468,2.768
2009-12-22,20,3.31,3.791
2009-12-22,21,1.172,1.33
2009-12-22,22,2.902,4.103
2009-12-22,23,0.826,0.859
2009-12-22,24,0.869,0.921
2009-12-23,1,0.255,0.543
2009-12-23,2,0.183,0.23
2009-12-23,3,0.191,0.197
2009-12-23,4,0.172,0.208
2009-12-23,5,0.148,0.237
2009-12-23,6,0.262,0.294
2009-12-23,7,0.269,0.316
2009-12-23,8,0.643,0.771
2009-12-23,9,0.221,0.391
2009-12-23,10,0.231,0.304
2009-12-23,11,0.245,0.483
2009-12-23,12,0.239,0.278
2009-12-23,13,0.257,0.291
2009-12-23,14,0.386,0.71
2009-12-23,15,0.247,0.294
2009-12-23,16,0.275,0.421
2009-12-23,17,0.333,3.736
2009-12-23,18,3.986,6.762
2009-12-23,19,0.694,0.921
2009-12-23,20,0.624,0.868
2009-12-23,21,0.964,1.213
2009-12-23,22,2.916,3.138
2009-12-23,23,0.587,2.425
2009-12-23,24,0.603,0.676
2009-12-24,1,0.214,0.219
2009-12-24,2,0.261,0.378
2009-12-24,3,0.239,0.262
2009-12-24,4,0.233,0.263
2009-12-24,5,0.174,0.205
2009-12-24,6,0.2,0.29
2009-12-24,7,0.24,0.34
2009-12-24,8,0.64,0.691
2009-12-24,9,0.237,0.398
2009-12-24,10,0.235,0.266
2009-12-24,11,0.393,0.397
2009-12-24,12,0.905,1.766
2009-12-24,13,1.087,1.998
2009-12-24,14,0.348,0.547
2009-12-24,15,0.351,0.407
2009-12-24,16,0.396,0.657
2009-12-24,17,0.811,1.195
2009-12-24,18,0.8,0.981
2009-12-24,19,0.63,0.655
2009-12-24,20,0.774,1.008
2009-12-24,21,2.125,3.371
2009-12-24,22,0.845,0.963
2009-12-24,23,0.769,0.83
2009-12-24,24,0.742,0.783
2009-12-25,1,0.892,1.124
2009-12-25,2,0.454,0.597
2009-12-25,3,0.18,0.279
2009-12-25,4,0.191,0.226
2009-12-25,5,0.189,0.192
2009-12-25,6,0.236,0.251
2009-12-25,7,0.284,0.376
2009-12-25,8,0.379,0.658
2009-12-25,9,0.271,0.508
2009-12-25,10,1.109,1.139
2009-12-25,11,2.41,2.519
2009-12-25,12,2.471,2.777
2009-12-25,13,1.242,2.279
2009-12-25,14,1.48,2.481
2009-12-25,15,1.172,1.762
2009-12-25,16,0.593,1.052
2009-12-25,17,0.739,0.819
2009-12-25,18,0.957,0.969
2009-12-25,19,0.953,0.955
2009-12-25,20,1.235,1.466
2009-12-25,21,1.171,1.359
2009-12-25,22,1.013,1.288
2009-12-25,23,0.946,1.042
2009-12-25,24,0.878,0.971
2009-12-26,1,0.684,1.107
2009-12-26,2,0.944,2.377
2009-12-26,3,0.633,2.384
2009-12-26,4,0.414,1.076
2009-12-26,5,0.231,0.271
2009-12-26,6,0.209,0.218
2009-12-26,7,0.206,0.303
2009-12-26,8,0.348,0.375
2009-12-26,9,0.237,0.285
2009-12-26,10,0.182,0.282
2009-12-26,11,0.467,0.678
2009-12-26,12,0.419,1.665
2009-12-26,13,0.403,0.586
2009-12-26,14,0.476,1.786
2009-12-26,15,0.492,2.262
2009-12-26,16,0.612,2.451
2009-12-26,17,0.554,0.732
2009-12-26,18,0.733,4.29
2009-12-26,19,2.336,3.006
2009-12-26,20,2.521,2.842
2009-12-26,21,0.713,1.027
2009-12-26,22,2.238,2.57
2009-12-26,23,0.662,0.716
2009-12-26,24,0.602,0.604
2009-12-27,1,0.451,0.571
2009-12-27,2,0.189,0.262
2009-12-27,3,0.23,0.388
2009-12-27,4,0.249,0.737
2009-12-27,5,0.183,0.184
2009-12-27,6,0.197,0.216
2009-12-27,7,0.317,0.616
2009-12-27,8,0.489,0.879
2009-12-27,9,0.568,3.134
2009-12-27,10,2.346,3.389
2009-12-27,11,0.375,0.683
2009-12-27,12,0.403,2.609
2009-12-27,13,1.582,3.053
2009-12-27,14,2.727,3.668
2009-12-27,15,0.335,1.797
2009-12-27,16,1.285,2.69
2009-12-27,17,0.654,0.777
2009-12-27,18,0.673,0.681
2009-12-27,19,0.778,1.008
2009-12-27,20,0.872,0.879
2009-12-27,21,0.756,0.852
2009-12-27,22,1.793,3.115
2009-12-27,23,0.548,0.571
2009-12-27,24,0.548,0.564
2009-12-28,1,0.487,0.702
2009-12-28,2,0.548,0.903
2009-12-28,3,0.236,0.355
2009-12-28,4,0.155,0.23
2009-12-28,5,0.19,0.204
2009-12-28,6,0.194,0.205
2009-12-28,7,0.18,0.286
2009-12-28,8,0.321,0.354
2009-12-28,9,0.393,0.579
2009-12-28,10,0.209,0.307
2009-12-28,11,0.246,0.392
2009-12-28,12,0.298,0.858
2009-12-28,13,0.288,0.362
2009-12-28,14,0.261,0.35
2009-12-28,15,0.315,0.65
2009-12-28,16,0.403,1.133
2009-12-28,17,0.602,1.288
2009-12-28,18,0.575,0.984
2009-12-28,19,0.684,0.727
2009-12-28,20,0.7,0.951
2009-12-28,21,0.722,0.957
2009-12-28,22,0.935,4.502
2009-12-28,23,0.744,2.246
2009-12-28,24,0.555,2.124
2009-12-29,1,0.22,0.409
2009-12-29,2,0.246,0.282
2009-12-29,3,0.187,0.264
2009-12-29,4,0.177,0.239
2009-12-29,5,0.208,0.213
2009-12-29,6,0.201,0.203
2009-12-29,7,0.215,0.258
2009-12-29,8,0.425,0.461
2009-12-29,9,0.371,0.497
2009-12-29,10,0.281,0.286
2009-12-29,11,0.34,0.616
2009-12-29,12,0.232,0.448
2009-12-29,13,1.134,2.278
2009-12-29,14,0.636,0.888
2009-12-29,15,0.804,0.817
2009-12-29,16,0.82,1.683
2009-12-29,17,0.647,0.757
2009-12-29,18,1.234,2.04
2009-12-29,19,0.936,1.013
2009-12-29,20,0.622,1.468
2009-12-29,21,0.838,1.603
2009-12-29,22,0.781,0.803
2009-12-29,23,0.743,0.751
2009-12-29,24,0.805,0.841
2009-12-30,1,0.662,0.87
2009-12-30,2,0.272,0.432
2009-12-30,3,0.179,0.214
2009-12-30,4,0.206,0.251
2009-12-30,5,0.222,0.235
2009-12-30,6,0.201,0.256
2009-12-30,7,0.314,0.317
2009-12-30,8,0.464,0.495
2009-12-30,9,0.599,1.108
2009-12-30,10,2.756,2.826
2009-12-30,11,0.249,0.896
2009-12-30,12,0.223,0.406
2009-12-30,13,0.213,0.343
2009-12-30,14,0.534,0.961
2009-12-30,15,0.543,0.577
2009-12-30,16,0.614,0.928
2009-12-30,17,0.587,1.155
2009-12-30,18,1.791,3.92
2009-12-30,19,0.89,1.488
2009-12-30,20,0.806,1.185
2009-12-30,21,0.729,0.739
2009-12-30,22,0.604,0.941
2009-12-30,23,0.637,0.681
2009-12-30,24,0.435,0.655
2009-12-31,1,0.496,0.498
2009-12-31,2,0.224,0.331
2009-12-31,3,0.23,0.249
2009-12-31,4,0.179,0.252
2009-12-31,5,0.198,0.219
2009-12-31,6,0.214,0.224
2009-12-31,7,0.195,0.303
2009-12-31,8,0.359,0.378
2009-12-31,9,0.429,0.461
2009-12-31,10,0.829,2.656
2009-12-31,11,0.344,0.372
2009-12-31,12,0.221,0.358
2009-12-31,13,0.288,1.644
