date,time,lower,upper
2010-04-27,24,0.196,0.42
2010-04-28,1,0.172,0.178
2010-04-28,2,0.138,0.142
2010-04-28,3,0.137,0.158
2010-04-28,4,0.126,0.25
2010-04-28,5,0.217,0.227
2010-04-28,6,0.097,0.127
2010-04-28,7,0.116,0.123
2010-04-28,8,0.078,0.218
2010-04-28,9,0.216,0.285
2010-04-28,10,0.111,0.194
2010-04-28,11,0.074,0.086
2010-04-28,12,0.09,0.096
2010-04-28,13,0.063,0.099
2010-04-28,14,0.055,0.11
2010-04-28,15,0.089,0.114
2010-04-28,16,0.083,0.104
2010-04-28,17,0.075,0.079
2010-04-28,18,0.091,0.091
2010-04-28,19,0.076,0.083
2010-04-28,20,0.17,0.612
2010-04-28,21,0.126,0.138
2010-04-28,22,0.106,0.216
2010-04-28,23,0.329,0.572
2010-04-28,24,0.14,0.613
2010-04-29,1,0.138,0.164
2010-04-29,2,0.173,0.191
2010-04-29,3,0.119,0.196
2010-04-29,4,0.104,0.116
2010-04-29,5,0.125,0.128
2010-04-29,6,0.132,0.152
2010-04-29,7,0.123,0.124
2010-04-29,8,0.115,0.146
2010-04-29,9,0.097,0.255
2010-04-29,10,0.11,0.528
2010-04-29,11,0.082,0.457
2010-04-29,12,0.081,0.094
2010-04-29,13,0.098,0.106
2010-04-29,14,0.062,0.098
2010-04-29,15,0.096,0.123
2010-04-29,16,0.057,0.104
2010-04-29,17,0.061,0.112
2010-04-29,18,0.104,0.379
2010-04-29,19,0.173,0.458
2010-04-29,20,0.107,0.112
2010-04-29,21,0.105,0.145
2010-04-29,22,0.121,0.148
2010-04-29,23,0.235,0.464
2010-04-29,24,0.241,0.459
2010-04-30,1,0.095,0.15
2010-04-30,2,0.108,0.126
2010-04-30,3,0.075,0.121
2010-04-30,4,0.073,0.105
2010-04-30,5,0.097,0.117
2010-04-30,6,0.083,0.118
2010-04-30,7,0.089,0.09
2010-04-30,8,0.12,0.178
2010-04-30,9,0.206,0.364
2010-04-30,10,0.097,0.719
2010-04-30,11,0.052,0.106
2010-04-30,12,0.102,0.111
2010-04-30,13,0.059,0.099
2010-04-30,14,0.083,0.094
2010-04-30,15,0.08,0.116
2010-04-30,16,0.047,0.109
2010-04-30,17,0.065,0.093
2010-04-30,18,0.061,0.111
2010-04-30,19,0.092,0.397
2010-04-30,20,0.993,2.617
2010-04-30,21,0.286,1.883
2010-04-30,22,1.875,1.89
2010-04-30,23,1.987,2.02
2010-04-30,24,1.873,2.007
2010-05-01,1,0.153,1.004
2010-05-01,2,0.107,0.157
2010-05-01,3,0.118,0.127
2010-05-01,4,0.074,0.133
2010-05-01,5,0.1,0.119
2010-05-01,6,0.055,0.117
2010-05-01,7,0.068,0.099
2010-05-01,8,0.114,0.174
2010-05-01,9,0.194,0.204
2010-05-01,10,0.514,1.168
2010-05-01,11,0.053,0.46
2010-05-01,12,0.2,0.999
2010-05-01,13,0.983,0.984
2010-05-01,14,0.93,1.031
2010-05-01,15,0.166,1.012
2010-05-01,16,0.072,0.145
2010-05-01,17,0.095,0.103
2010-05-01,18,0.07,0.117
2010-05-01,19,0.043,0.116
2010-05-01,20,0.068,0.092
2010-05-01,21,0.047,0.108
2010-05-01,22,0.102,0.489
2010-05-01,23,1.014,1.236
2010-05-01,24,0.141,0.242
2010-05-02,1,0.123,0.168
2010-05-02,2,0.15,0.169
2010-05-02,3,0.098,0.151
2010-05-02,4,0.101,0.13
2010-05-02,5,0.073,0.118
2010-05-02,6,0.098,0.116
2010-05-02,7,0.057,0.118
2010-05-02,8,0.09,0.195
2010-05-02,9,0.194,0.267
2010-05-02,10,0.174,0.675
2010-05-02,11,0.171,0.798
2010-05-02,12,0.317,0.973
2010-05-02,13,0.989,1.007
2010-05-02,14,0.758,0.96
2010-05-02,15,0.057,0.096
2010-05-02,16,0.07,0.106
2010-05-02,17,0.078,0.106
2010-05-02,18,0.042,0.105
2010-05-02,19,0.065,0.083
2010-05-02,20,0.463,0.986
2010-05-02,21,1.04,1.104
2010-05-02,22,1.965,2.022
2010-05-02,23,2.012,2.082
2010-05-02,24,0.075,1.35
2010-05-03,1,0.145,0.165
2010-05-03,2,0.11,0.114
2010-05-03,3,0.061,0.102
2010-05-03,4,0.062,0.101
2010-05-03,5,0.069,0.114
2010-05-03,6,0.095,0.106
2010-05-03,7,0.163,0.215
2010-05-03,8,0.13,0.195
2010-05-03,9,0.178,0.209
2010-05-03,10,1.004,1.156
2010-05-03,11,0.527,1.031
2010-05-03,12,0.088,0.106
2010-05-03,13,0.044,0.107
2010-05-03,14,0.065,0.086
2010-05-03,15,0.066,0.111
2010-05-03,16,0.097,0.111
2010-05-03,17,0.054,0.11
2010-05-03,18,0.105,0.622
2010-05-03,19,0.238,0.814
2010-05-03,20,0.214,0.317
2010-05-03,21,1.008,1.68
2010-05-03,22,1.093,1.167
2010-05-03,23,1.271,1.312
2010-05-03,24,1.216,1.271
2010-05-04,1,0.125,0.518
2010-05-04,2,0.132,0.149
2010-05-04,3,0.087,0.137
2010-05-04,4,0.062,0.09
2010-05-04,5,0.167,0.184
2010-05-04,6,0.106,0.141
2010-05-04,7,0.075,0.096
2010-05-04,8,0.099,0.228
2010-05-04,9,0.215,0.223
2010-05-04,10,0.63,0.974
2010-05-04,11,0.088,0.83
2010-05-04,12,0.073,0.087
2010-05-04,13,0.058,0.085
2010-05-04,14,0.086,0.088
2010-05-04,15,0.06,0.775
2010-05-04,16,0.093,0.109
2010-05-04,17,0.055,0.079
2010-05-04,18,0.091,0.165
2010-05-04,19,0.577,1.622
2010-05-04,20,0.201,0.202
2010-05-04,21,0.169,0.183
2010-05-04,22,0.192,0.195
2010-05-04,23,0.282,0.8
2010-05-04,24,0.578,1.361
2010-05-05,1,0.1,0.114
2010-05-05,2,0.082,0.1
2010-05-05,3,0.068,0.102
2010-05-05,4,0.157,0.181
2010-05-05,5,0.097,0.172
2010-05-05,6,0.08,0.098
2010-05-05,7,0.102,0.104
2010-05-05,8,0.064,0.18
2010-05-05,9,0.195,0.208
2010-05-05,10,0.266,0.511
2010-05-05,11,0.971,0.984
2010-05-05,12,0.092,0.545
2010-05-05,13,0.098,0.506
2010-05-05,14,0.667,0.993
2010-05-05,15,0.069,0.097
2010-05-05,16,0.071,0.1
2010-05-05,17,0.054,0.095
2010-05-05,18,0.085,0.85
2010-05-05,19,1.716,1.731
2010-05-05,20,0.99,2.137
2010-05-05,21,0.071,0.075
2010-05-05,22,0.098,0.25
2010-05-05,23,0.3,0.306
2010-05-05,24,0.191,0.309
2010-05-06,1,0.211,0.282
2010-05-06,2,0.152,0.18
2010-05-06,3,0.113,0.133
2010-05-06,4,0.129,0.142
2010-05-06,5,0.108,0.142
2010-05-06,6,0.106,0.119
2010-05-06,7,0.103,0.105
2010-05-06,8,0.117,0.2
2010-05-06,9,0.169,0.203
2010-05-06,10,0.459,0.968
2010-05-06,11,0.984,0.986
2010-05-06,12,0.072,0.737
2010-05-06,13,0.095,0.71
2010-05-06,14,0.086,0.637
2010-05-06,15,0.113,0.114
2010-05-06,16,0.081,0.093
2010-05-06,17,0.27,0.631
2010-05-06,18,0.077,0.1
2010-05-06,19,0.111,0.144
2010-05-06,20,0.111,0.139
2010-05-06,21,0.14,0.202
2010-05-06,22,0.213,0.222
2010-05-06,23,0.273,0.316
2010-05-06,24,0.158,0.468
2010-05-07,1,0.093,0.148
2010-05-07,2,0.09,0.103
2010-05-07,3,0.082,0.1
2010-05-07,4,0.067,0.1
2010-05-07,5,0.094,0.1
2010-05-07,6,0.065,0.088
2010-05-07,7,0.097,0.1
2010-05-07,8,0.064,0.195
2010-05-07,9,0.21,0.369
2010-05-07,10,0.083,0.728
2010-05-07,11,0.188,1.0
2010-05-07,12,0.072,0.481
2010-05-07,13,0.095,0.096
2010-05-07,14,0.065,0.073
2010-05-07,15,0.095,0.095
2010-05-07,16,0.061,0.077
2010-05-07,17,0.095,0.096
2010-05-07,18,0.059,0.082
2010-05-07,19,0.149,0.222
2010-05-07,20,0.116,0.125
2010-05-07,21,0.497,1.968
2010-05-07,22,2.042,2.081
2010-05-07,23,2.121,2.125
2010-05-07,24,2.028,2.151
2010-05-08,1,0.164,0.628
2010-05-08,2,0.134,0.137
2010-05-08,3,0.121,0.144
2010-05-08,4,0.106,0.143
2010-05-08,5,0.102,0.122
2010-05-08,6,0.084,0.109
2010-05-08,7,0.066,0.104
2010-05-08,8,0.08,0.169
2010-05-08,9,0.168,0.202
2010-05-08,10,1.021,1.088
2010-05-08,11,1.282,1.347
2010-05-08,12,0.093,0.927
2010-05-08,13,0.157,0.19
2010-05-08,14,0.132,0.154
2010-05-08,15,0.09,0.109
2010-05-08,16,0.086,0.094
2010-05-08,17,0.097,0.099
2010-05-08,18,0.067,0.086
2010-05-08,19,0.076,0.083
2010-05-08,20,0.098,0.115
2010-05-08,21,0.554,1.512
2010-05-08,22,1.513,2.789
2010-05-08,23,1.235,1.591
2010-05-08,24,0.984,1.247
2010-05-09,1,0.141,0.149
2010-05-09,2,0.1,0.105
2010-05-09,3,0.072,0.095
2010-05-09,4,0.069,0.094
2010-05-09,5,0.094,0.094
2010-05-09,6,0.087,0.231
2010-05-09,7,0.116,0.154
2010-05-09,8,0.109,0.209
2010-05-09,9,0.188,0.205
2010-05-09,10,0.232,1.107
2010-05-09,11,0.977,0.98
2010-05-09,12,0.072,0.482
2010-05-09,13,0.063,0.068
2010-05-09,14,0.082,0.083
2010-05-09,15,0.083,0.084
2010-05-09,16,0.067,0.074
2010-05-09,17,0.068,0.085
2010-05-09,18,0.084,0.085
2010-05-09,19,0.076,0.084
2010-05-09,20,0.064,0.066
2010-05-09,21,0.083,0.085
2010-05-09,22,0.081,0.181
2010-05-09,23,1.232,1.288
2010-05-09,24,1.164,1.234
2010-05-10,1,0.128,0.655
2010-05-10,2,0.092,0.116
2010-05-10,3,0.073,0.078
2010-05-10,4,0.163,0.218
2010-05-10,5,0.11,0.111
2010-05-10,6,0.097,0.101
2010-05-10,7,0.074,0.079
2010-05-10,8,0.077,0.188
2010-05-10,9,0.18,0.19
2010-05-10,10,0.967,0.981
2010-05-10,11,0.966,1.024
2010-05-10,12,0.141,0.574
2010-05-10,13,0.511,0.782
2010-05-10,14,0.131,0.133
2010-05-10,15,0.131,0.132
2010-05-10,16,0.143,0.205
2010-05-10,17,0.145,0.147
2010-05-10,18,0.133,0.138
2010-05-10,19,0.218,0.759
2010-05-10,20,0.063,0.154
2010-05-10,21,1.796,2.506
2010-05-10,22,1.79,1.822
2010-05-10,23,1.947,1.979
2010-05-10,24,1.9,2.049
2010-05-11,1,0.157,1.51
2010-05-11,2,0.111,0.191
2010-05-11,3,0.091,0.138
2010-05-11,4,0.084,0.146
2010-05-11,5,0.068,0.154
2010-05-11,6,0.085,0.129
2010-05-11,7,0.05,0.159
2010-05-11,8,0.186,0.265
2010-05-11,9,0.241,0.242
2010-05-11,10,0.784,0.901
2010-05-11,11,0.969,0.996
2010-05-11,12,0.085,0.14
2010-05-11,13,0.13,0.134
2010-05-11,14,0.043,0.099
2010-05-11,15,0.043,0.121
2010-05-11,16,0.864,0.981
2010-05-11,17,0.043,0.066
2010-05-11,18,0.805,1.432
2010-05-11,19,1.032,1.988
2010-05-11,20,0.263,0.345
2010-05-11,21,0.245,0.254
2010-05-11,22,0.234,0.24
2010-05-11,23,0.364,0.738
2010-05-11,24,1.215,1.262
2010-05-12,1,0.201,0.635
2010-05-12,2,0.15,0.198
2010-05-12,3,0.049,0.055
2010-05-12,4,0.144,0.152
2010-05-12,5,0.049,0.108
2010-05-12,6,0.049,0.14
2010-05-12,7,0.129,0.144
2010-05-12,8,0.048,0.149
2010-05-12,9,0.207,0.906
2010-05-12,10,1.469,2.238
2010-05-12,11,0.585,2.45
2010-05-12,12,0.06,0.113
2010-05-12,13,0.077,0.092
2010-05-12,14,0.073,0.096
2010-05-12,15,0.054,0.116
2010-05-12,16,0.044,0.099
2010-05-12,17,0.073,0.106
2010-05-12,18,0.096,0.125
2010-05-12,19,0.09,1.524
2010-05-12,20,1.333,2.608
2010-05-12,21,0.253,0.286
2010-05-12,22,1.336,2.021
2010-05-12,23,1.954,1.971
2010-05-12,24,1.955,2.009
2010-05-13,1,0.16,0.423
2010-05-13,2,0.23,0.255
2010-05-13,3,0.094,0.178
2010-05-13,4,0.086,0.124
2010-05-13,5,0.063,0.105
2010-05-13,6,0.06,0.103
2010-05-13,7,0.075,0.113
2010-05-13,8,0.123,0.249
2010-05-13,9,0.14,0.179
2010-05-13,10,0.9,1.444
2010-05-13,11,0.173,1.262
2010-05-13,12,0.12,0.25
2010-05-13,13,0.077,0.173
2010-05-13,14,0.038,0.105
2010-05-13,15,0.079,0.105
2010-05-13,16,0.06,0.101
2010-05-13,17,0.044,0.093
2010-05-13,18,0.08,0.434
2010-05-13,19,0.112,0.342
2010-05-13,20,0.112,0.132
2010-05-13,21,0.092,0.13
2010-05-13,22,0.075,0.233
2010-05-13,23,0.282,0.327
2010-05-13,24,0.219,0.426
2010-05-14,1,0.104,0.162
2010-05-14,2,0.086,0.135
2010-05-14,3,0.072,0.112
2010-05-14,4,0.055,0.099
2010-05-14,5,0.059,0.093
2010-05-14,6,0.059,0.109
2010-05-14,7,0.092,0.097
2010-05-14,8,0.057,0.208
2010-05-14,9,0.174,0.453
2010-05-14,10,0.041,0.636
2010-05-14,11,0.084,0.104
2010-05-14,12,0.06,0.102
2010-05-14,13,0.051,0.096
2010-05-14,14,0.058,0.087
2010-05-14,15,0.047,0.108
2010-05-14,16,0.091,0.1
2010-05-14,17,0.086,0.089
2010-05-14,18,0.062,0.063
2010-05-14,19,0.146,0.2
2010-05-14,20,0.147,2.281
2010-05-14,21,1.526,1.922
2010-05-14,22,1.835,2.644
2010-05-14,23,2.108,2.262
2010-05-14,24,2.056,2.149
2010-05-15,1,0.163,1.583
2010-05-15,2,0.077,0.109
2010-05-15,3,0.088,0.1
2010-05-15,4,0.091,0.1
2010-05-15,5,0.072,0.085
2010-05-15,6,0.1,0.113
2010-05-15,7,0.104,0.123
2010-05-15,8,0.101,0.199
2010-05-15,9,0.661,0.948
2010-05-15,10,0.222,0.962
2010-05-15,11,0.092,0.093
2010-05-15,12,0.064,0.084
2010-05-15,13,0.075,0.09
2010-05-15,14,0.089,0.093
2010-05-15,15,0.176,0.206
2010-05-15,16,0.119,0.149
2010-05-15,17,0.078,0.191
2010-05-15,18,0.073,0.085
2010-05-15,19,0.09,0.09
2010-05-15,20,0.073,0.09
2010-05-15,21,0.068,0.08
2010-05-15,22,0.088,0.089
2010-05-15,23,0.07,0.09
2010-05-15,24,0.065,0.087
2010-05-16,1,0.09,0.091
2010-05-16,2,0.065,0.08
2010-05-16,3,0.08,0.092
2010-05-16,4,0.087,0.092
2010-05-16,5,0.065,0.076
2010-05-16,6,0.09,0.092
2010-05-16,7,0.064,0.088
2010-05-16,8,0.072,0.09
2010-05-16,9,0.089,0.091
2010-05-16,10,0.063,0.07
2010-05-16,11,0.087,0.152
2010-05-16,12,0.162,0.171
2010-05-16,13,0.092,0.101
2010-05-16,14,0.093,0.096
2010-05-16,15,0.069,0.086
2010-05-16,16,0.068,0.091
2010-05-16,17,0.092,0.092
2010-05-16,18,0.068,0.084
2010-05-16,19,0.073,0.089
2010-05-16,20,0.089,0.09
2010-05-16,21,0.074,1.174
2010-05-16,22,1.101,2.267
2010-05-16,23,1.325,1.719
2010-05-16,24,0.184,1.023
2010-05-17,1,0.158,0.162
2010-05-17,2,0.081,0.14
2010-05-17,3,0.078,0.096
2010-05-17,4,0.102,0.102
2010-05-17,5,0.076,0.093
2010-05-17,6,0.084,0.099
2010-05-17,7,0.151,0.187
2010-05-17,8,0.172,0.208
2010-05-17,9,0.1,0.215
2010-05-17,10,0.098,0.218
2010-05-17,11,0.091,0.109
2010-05-17,12,0.084,0.092
2010-05-17,13,0.056,0.083
2010-05-17,14,0.129,0.186
2010-05-17,15,0.313,0.336
2010-05-17,16,0.192,0.422
2010-05-17,17,0.155,0.183
2010-05-17,18,0.158,0.178
2010-05-17,19,0.161,0.173
2010-05-17,20,0.412,1.073
2010-05-17,21,1.139,1.161
2010-05-17,22,1.75,1.876
2010-05-17,23,2.024,2.058
2010-05-17,24,0.18,1.734
2010-05-18,1,0.127,0.129
2010-05-18,2,0.136,0.136
2010-05-18,3,0.13,0.233
2010-05-18,4,0.151,0.217
2010-05-18,5,0.134,0.151
2010-05-18,6,0.09,0.095
2010-05-18,7,0.113,0.114
2010-05-18,8,0.106,0.179
2010-05-18,9,0.198,0.267
2010-05-18,10,0.792,0.86
2010-05-18,11,0.15,0.156
2010-05-18,12,0.092,0.092
2010-05-18,13,0.061,0.08
2010-05-18,14,0.093,0.105
2010-05-18,15,0.093,0.692
2010-05-18,16,0.705,1.099
2010-05-18,17,0.097,0.148
2010-05-18,18,0.063,0.093
2010-05-18,19,0.119,0.201
2010-05-18,20,0.188,0.205
2010-05-18,21,0.169,0.197
2010-05-18,22,0.2,0.202
2010-05-18,23,0.719,1.327
2010-05-18,24,0.364,1.509
2010-05-19,1,0.103,0.211
2010-05-19,2,0.088,0.112
2010-05-19,3,0.094,0.109
2010-05-19,4,0.075,0.095
2010-05-19,5,0.105,0.105
2010-05-19,6,0.076,0.079
2010-05-19,7,0.103,0.131
2010-05-19,8,0.127,0.186
2010-05-19,9,0.099,0.152
2010-05-19,10,0.28,0.603
2010-05-19,11,0.092,0.576
2010-05-19,12,0.093,0.094
2010-05-19,13,0.065,0.068
2010-05-19,14,0.091,0.092
2010-05-19,15,0.063,0.088
2010-05-19,16,0.077,0.093
2010-05-19,17,0.081,0.093
2010-05-19,18,0.063,0.084
2010-05-19,19,0.093,0.093
2010-05-19,20,0.17,0.237
2010-05-19,21,1.1,1.109
2010-05-19,22,0.285,0.337
2010-05-19,23,0.386,0.395
2010-05-19,24,0.304,0.4
2010-05-20,1,0.111,0.179
2010-05-20,2,0.121,0.133
2010-05-20,3,0.085,0.126
2010-05-20,4,0.069,0.088
2010-05-20,5,0.097,0.098
2010-05-20,6,0.067,0.081
2010-05-20,7,0.093,0.097
2010-05-20,8,0.097,0.172
2010-05-20,9,0.089,0.128
2010-05-20,10,0.088,0.09
2010-05-20,11,0.787,1.094
2010-05-20,12,0.063,0.089
2010-05-20,13,0.089,0.089
2010-05-20,14,0.06,0.067
2010-05-20,15,0.089,0.091
2010-05-20,16,0.066,0.089
2010-05-20,17,0.159,0.193
2010-05-20,18,0.12,0.57
2010-05-20,19,0.087,1.051
2010-05-20,20,0.127,0.131
2010-05-20,21,0.096,0.121
2010-05-20,22,0.108,0.124
2010-05-20,23,0.256,0.882
2010-05-20,24,0.275,1.184
2010-05-21,1,0.121,0.149
2010-05-21,2,0.088,0.104
2010-05-21,3,0.112,0.119
2010-05-21,4,0.094,0.119
2010-05-21,5,0.07,0.098
2010-05-21,6,0.092,0.097
2010-05-21,7,0.064,0.078
2010-05-21,8,0.096,0.194
2010-05-21,9,0.183,0.326
2010-05-21,10,0.078,0.088
2010-05-21,11,0.087,0.091
2010-05-21,12,0.065,0.195
2010-05-21,13,0.142,0.154
2010-05-21,14,0.072,0.091
2010-05-21,15,0.071,0.091
2010-05-21,16,0.088,0.093
2010-05-21,17,0.065,0.081
2010-05-21,18,0.067,0.665
2010-05-21,19,0.092,0.13
2010-05-21,20,0.399,1.175
2010-05-21,21,0.127,0.417
2010-05-21,22,0.126,0.128
2010-05-21,23,0.31,0.958
2010-05-21,24,1.167,2.185
2010-05-22,1,0.586,1.229
2010-05-22,2,0.074,0.117
2010-05-22,3,0.094,0.096
2010-05-22,4,0.089,0.095
2010-05-22,5,0.071,0.072
2010-05-22,6,0.094,0.095
2010-05-22,7,0.082,0.093
2010-05-22,8,0.069,0.178
2010-05-22,9,0.258,0.283
2010-05-22,10,0.206,0.364
2010-05-22,11,0.075,0.087
2010-05-22,12,0.092,0.094
2010-05-22,13,0.065,0.084
2010-05-22,14,0.067,0.092
2010-05-22,15,0.091,0.103
2010-05-22,16,0.07,0.072
2010-05-22,17,0.09,0.1
2010-05-22,18,0.082,0.097
2010-05-22,19,0.068,0.072
2010-05-22,20,0.09,0.091
2010-05-22,21,0.075,0.09
2010-05-22,22,0.066,0.075
2010-05-22,23,0.216,0.303
2010-05-22,24,0.374,0.478
2010-05-23,1,0.132,0.234
2010-05-23,2,0.096,0.096
2010-05-23,3,0.075,0.097
2010-05-23,4,0.072,0.22
2010-05-23,5,0.146,0.157
2010-05-23,6,0.081,0.107
2010-05-23,7,0.076,0.097
2010-05-23,8,0.098,0.196
2010-05-23,9,0.069,0.133
2010-05-23,10,0.073,0.304
2010-05-23,11,0.087,0.333
2010-05-23,12,0.088,0.093
2010-05-23,13,0.066,0.066
2010-05-23,14,0.08,0.09
2010-05-23,15,0.088,0.09
2010-05-23,16,0.069,0.075
2010-05-23,17,0.074,0.091
2010-05-23,18,0.09,0.091
2010-05-23,19,0.07,0.084
2010-05-23,20,0.069,0.086
2010-05-23,21,0.09,0.091
2010-05-23,22,0.069,0.09
2010-05-23,23,0.067,0.08
2010-05-23,24,0.151,0.187
2010-05-24,1,0.088,0.155
2010-05-24,2,0.078,0.086
2010-05-24,3,0.096,0.098
2010-05-24,4,0.075,0.094
2010-05-24,5,0.071,0.081
2010-05-24,6,0.092,0.093
2010-05-24,7,0.076,0.091
2010-05-24,8,0.068,0.077
2010-05-24,9,0.091,0.091
2010-05-24,10,0.072,0.088
2010-05-24,11,0.066,0.075
2010-05-24,12,0.089,0.089
2010-05-24,13,0.072,0.088
2010-05-24,14,0.066,0.076
2010-05-24,15,0.089,0.089
2010-05-24,16,0.078,0.089
2010-05-24,17,0.068,0.072
2010-05-24,18,0.091,0.091
2010-05-24,19,0.091,0.1
2010-05-24,20,0.168,0.178
2010-05-24,21,0.092,0.11
2010-05-24,22,0.099,0.113
2010-05-24,23,0.071,0.073
2010-05-24,24,0.09,0.092
2010-05-25,1,0.088,0.092
2010-05-25,2,0.069,0.07
2010-05-25,3,0.09,0.092
2010-05-25,4,0.087,0.091
2010-05-25,5,0.065,0.067
2010-05-25,6,0.088,0.089
2010-05-25,7,0.084,0.088
2010-05-25,8,0.066,0.067
2010-05-25,9,0.087,0.088
2010-05-25,10,0.075,0.085
2010-05-25,11,0.06,0.069
2010-05-25,12,0.086,0.087
2010-05-25,13,0.071,0.086
2010-05-25,14,0.063,0.075
2010-05-25,15,0.088,0.137
2010-05-25,16,0.163,0.175
2010-05-25,17,0.084,0.098
2010-05-25,18,0.095,0.098
2010-05-25,19,0.069,0.078
2010-05-25,20,0.108,0.124
2010-05-25,21,0.121,0.124
2010-05-25,22,0.142,0.209
2010-05-25,23,0.222,0.236
2010-05-25,24,0.127,0.24
2010-05-26,1,0.073,0.074
2010-05-26,2,0.096,0.098
2010-05-26,3,0.093,0.099
2010-05-26,4,0.074,0.077
2010-05-26,5,0.096,0.096
2010-05-26,6,0.08,0.097
2010-05-26,7,0.07,0.088
2010-05-26,8,0.116,0.218
2010-05-26,9,0.169,0.193
2010-05-26,10,0.093,0.143
2010-05-26,11,0.883,1.012
2010-05-26,12,0.691,0.982
2010-05-26,13,0.11,0.162
2010-05-26,14,0.097,0.107
2010-05-26,15,0.07,0.073
2010-05-26,16,0.092,0.092
2010-05-26,17,0.084,0.092
2010-05-26,18,0.083,0.2
2010-05-26,19,0.094,0.098
2010-05-26,20,0.068,0.089
2010-05-26,21,0.07,0.093
2010-05-26,22,1.359,1.791
2010-05-26,23,2.092,2.092
2010-05-26,24,2.059,2.142
2010-05-27,1,0.152,1.03
2010-05-27,2,0.111,0.113
2010-05-27,3,0.134,0.135
2010-05-27,4,0.124,0.134
2010-05-27,5,0.109,0.119
2010-05-27,6,0.13,0.134
2010-05-27,7,0.111,0.131
2010-05-27,8,0.105,0.224
2010-05-27,9,0.264,0.285
2010-05-27,10,0.235,0.585
2010-05-27,11,1.001,1.008
2010-05-27,12,0.094,0.113
2010-05-27,13,0.089,0.093
2010-05-27,14,0.174,1.252
2010-05-27,15,0.188,0.209
2010-05-27,16,0.094,0.094
2010-05-27,17,0.065,0.076
2010-05-27,18,0.087,0.092
2010-05-27,19,0.074,0.093
2010-05-27,20,0.06,1.114
2010-05-27,21,0.943,1.631
2010-05-27,22,1.716,1.722
2010-05-27,23,1.796,1.824
2010-05-27,24,1.128,1.292
2010-05-28,1,1.125,1.155
2010-05-28,2,0.153,0.684
2010-05-28,3,0.081,0.145
2010-05-28,4,0.079,0.096
2010-05-28,5,0.096,0.116
2010-05-28,6,0.168,0.183
2010-05-28,7,0.085,0.101
2010-05-28,8,0.101,0.198
2010-05-28,9,0.156,0.168
2010-05-28,10,0.085,0.149
2010-05-28,11,0.086,0.806
2010-05-28,12,0.977,0.985
2010-05-28,13,1.598,2.178
2010-05-28,14,1.167,1.361
2010-05-28,15,0.233,1.149
2010-05-28,16,0.091,0.094
2010-05-28,17,0.057,0.073
2010-05-28,18,0.084,0.089
2010-05-28,19,0.479,1.929
2010-05-28,20,0.157,1.623
2010-05-28,21,0.125,0.14
2010-05-28,22,0.124,0.17
2010-05-28,23,0.305,1.948
2010-05-28,24,1.962,2.096
2010-05-29,1,0.201,0.679
2010-05-29,2,0.218,0.231
2010-05-29,3,0.097,0.143
2010-05-29,4,0.1,0.102
2010-05-29,5,0.066,0.083
2010-05-29,6,0.089,0.097
2010-05-29,7,0.068,0.095
2010-05-29,8,0.07,0.197
2010-05-29,9,0.18,0.189
2010-05-29,10,0.094,0.926
2010-05-29,11,0.515,1.115
2010-05-29,12,0.079,0.081
2010-05-29,13,0.099,0.099
2010-05-29,14,0.365,0.994
2010-05-29,15,0.985,0.991
2010-05-29,16,0.981,0.993
2010-05-29,17,0.096,0.524
2010-05-29,18,0.074,0.081
2010-05-29,19,0.072,0.092
2010-05-29,20,0.165,0.167
2010-05-29,21,0.089,0.156
2010-05-29,22,0.079,0.087
2010-05-29,23,1.036,1.127
2010-05-29,24,1.894,2.059
2010-05-30,1,1.482,2.086
2010-05-30,2,0.135,0.151
2010-05-30,3,0.123,0.131
2010-05-30,4,0.079,0.103
2010-05-30,5,0.098,0.098
2010-05-30,6,0.086,0.097
2010-05-30,7,0.073,0.08
2010-05-30,8,0.096,0.201
2010-05-30,9,0.176,0.2
2010-05-30,10,0.088,0.154
2010-05-30,11,0.087,0.087
2010-05-30,12,0.068,0.086
2010-05-30,13,0.064,0.083
2010-05-30,14,0.09,0.09
2010-05-30,15,0.093,0.116
2010-05-30,16,0.098,0.187
2010-05-30,17,0.118,0.185
2010-05-30,18,0.111,0.122
2010-05-30,19,0.08,0.095
2010-05-30,20,0.073,0.075
2010-05-30,21,0.092,0.093
2010-05-30,22,0.09,0.091
2010-05-30,23,0.71,1.212
2010-05-30,24,0.999,1.244
2010-05-31,1,0.15,0.154
2010-05-31,2,0.1,0.151
2010-05-31,3,0.079,0.08
2010-05-31,4,0.098,0.099
2010-05-31,5,0.099,0.099
2010-05-31,6,0.079,0.086
2010-05-31,7,0.082,0.098
2010-05-31,8,0.096,0.194
2010-05-31,9,0.219,0.946
2010-05-31,10,0.074,0.707
2010-05-31,11,0.092,0.094
2010-05-31,12,0.154,0.168
2010-05-31,13,0.091,0.158
2010-05-31,14,0.079,0.083
2010-05-31,15,0.094,0.094
2010-05-31,16,0.096,0.097
2010-05-31,17,0.079,0.09
2010-05-31,18,0.077,0.094
2010-05-31,19,0.096,0.097
2010-05-31,20,0.083,0.096
2010-05-31,21,0.199,3.029
2010-05-31,22,1.837,1.839
2010-05-31,23,1.94,1.949
2010-05-31,24,0.923,1.995
2010-06-01,1,0.167,0.239
2010-06-01,2,0.113,0.16
2010-06-01,3,0.088,0.092
2010-06-01,4,0.094,0.107
2010-06-01,5,0.105,0.106
