date,time,lower,upper
2009-11-27,8,0.261,1.287
2009-11-27,9,0.718,0.966
2009-11-27,10,0.771,1.591
2009-11-27,11,0.068,0.172
2009-11-27,12,0.114,0.443
2009-11-27,13,0.224,0.33
2009-11-27,14,0.223,0.41
2009-11-27,15,0.233,0.463
2009-11-27,16,0.485,0.544
2009-11-27,17,0.576,1.392
2009-11-27,18,1.936,2.764
2009-11-27,19,2.03,3.335
2009-11-27,20,0.998,1.698
2009-11-27,21,0.728,0.745
2009-11-27,22,0.549,0.904
2009-11-27,23,0.514,0.618
2009-11-27,24,0.471,0.714
2009-11-28,1,0.543,0.621
2009-11-28,2,0.091,0.31
2009-11-28,3,0.141,0.191
2009-11-28,4,0.065,0.125
2009-11-28,5,0.074,0.201
2009-11-28,6,0.062,0.133
2009-11-28,7,0.093,0.103
2009-11-28,8,0.941,1.702
2009-11-28,9,0.378,0.755
2009-11-28,10,0.237,0.253
2009-11-28,11,0.248,0.325
2009-11-28,12,0.782,0.881
2009-11-28,13,0.617,0.699
2009-11-28,14,1.016,1.571
2009-11-28,15,1.319,2.034
2009-11-28,16,0.279,0.391
2009-11-28,17,0.763,0.786
2009-11-28,18,0.461,0.573
2009-11-28,19,1.893,2.06
2009-11-28,20,1.107,1.214
2009-11-28,21,1.167,2.54
2009-11-28,22,0.82,0.945
2009-11-28,23,0.726,0.754
2009-11-28,24,0.334,0.482
2009-11-29,1,0.258,0.294
2009-11-29,2,0.288,0.327
2009-11-29,3,0.232,0.28
2009-11-29,4,0.107,0.201
2009-11-29,5,0.069,0.155
2009-11-29,6,0.098,0.113
2009-11-29,7,0.064,0.088
2009-11-29,8,0.12,0.153
2009-11-29,9,0.406,0.57
2009-11-29,10,0.136,0.313
2009-11-29,11,0.346,1.03
2009-11-29,12,0.748,1.226
2009-11-29,13,1.651,3.947
2009-11-29,14,1.049,1.761
2009-11-29,15,2.864,4.59
2009-11-29,16,1.052,1.312
2009-11-29,17,0.628,0.924
2009-11-29,18,0.723,1.212
2009-11-29,19,1.1,1.341
2009-11-29,20,0.887,1.01
2009-11-29,21,1.031,1.13
2009-11-29,22,1.253,1.279
2009-11-29,23,1.089,1.095
2009-11-29,24,0.616,0.903
2009-11-30,1,0.648,0.778
2009-11-30,2,0.432,0.714
2009-11-30,3,0.064,0.156
2009-11-30,4,0.085,0.116
2009-11-30,5,0.174,0.231
2009-11-30,6,0.064,0.07
2009-11-30,7,0.156,0.165
2009-11-30,8,0.374,0.538
2009-11-30,9,1.254,1.365
2009-11-30,10,0.785,1.45
2009-11-30,11,0.832,2.523
2009-11-30,12,0.56,0.667
2009-11-30,13,0.437,1.392
2009-11-30,14,0.661,2.605
2009-11-30,15,0.683,2.265
2009-11-30,16,3.275,3.336
2009-11-30,17,1.954,2.126
2009-11-30,18,1.853,3.282
2009-11-30,19,2.391,2.967
2009-11-30,20,1.696,4.101
2009-11-30,21,0.909,1.848
2009-11-30,22,0.993,1.637
2009-11-30,23,0.496,0.851
2009-11-30,24,0.559,0.899
2009-12-01,1,0.647,0.796
2009-12-01,2,0.13,0.616
2009-12-01,3,0.084,0.131
2009-12-01,4,0.065,0.186
2009-12-01,5,0.065,0.127
2009-12-01,6,0.103,0.165
2009-12-01,7,0.068,0.131
2009-12-01,8,0.134,0.377
2009-12-01,9,1.49,2.437
2009-12-01,10,0.749,1.593
2009-12-01,11,1.684,1.885
2009-12-01,12,2.304,3.207
2009-12-01,13,2.556,2.983
2009-12-01,14,0.561,0.86
2009-12-01,15,1.334,1.777
2009-12-01,16,1.298,1.506
2009-12-01,17,1.52,2.057
2009-12-01,18,1.931,2.054
2009-12-01,19,1.478,1.527
2009-12-01,20,1.696,2.73
2009-12-01,21,0.978,1.119
2009-12-01,22,1.122,1.136
2009-12-01,23,0.692,0.838
2009-12-01,24,0.766,1.031
2009-12-02,1,0.543,0.802
2009-12-02,2,0.134,0.228
2009-12-02,3,0.079,0.183
2009-12-02,4,0.065,0.141
2009-12-02,5,0.064,0.156
2009-12-02,6,0.1,0.103
2009-12-02,7,0.125,0.152
2009-12-02,8,0.077,0.424
2009-12-02,9,1.128,3.913
2009-12-02,10,0.56,1.237
2009-12-02,11,1.768,1.921
2009-12-02,12,1.508,1.631
2009-12-02,13,1.066,1.76
2009-12-02,14,0.723,0.726
2009-12-02,15,0.454,0.485
2009-12-02,16,1.183,2.633
2009-12-02,17,2.248,3.484
2009-12-02,18,2.395,2.775
2009-12-02,19,1.351,1.397
2009-12-02,20,2.94,3.305
2009-12-02,21,1.573,3.108
2009-12-02,22,1.018,1.044
2009-12-02,23,0.772,1.039
2009-12-02,24,0.755,0.833
2009-12-03,1,0.757,0.89
2009-12-03,2,0.658,0.775
2009-12-03,3,0.149,0.162
2009-12-03,4,0.114,0.196
2009-12-03,5,0.123,0.193
2009-12-03,6,0.133,0.183
2009-12-03,7,0.113,0.216
2009-12-03,8,0.183,0.315
2009-12-03,9,0.961,1.384
2009-12-03,10,0.305,1.112
2009-12-03,11,0.829,1.9
2009-12-03,12,0.079,0.224
2009-12-03,13,1.004,1.882
2009-12-03,14,0.694,1.598
2009-12-03,15,1.049,1.738
2009-12-03,16,0.616,2.376
2009-12-03,17,1.162,2.164
2009-12-03,18,1.604,2.634
2009-12-03,19,1.486,2.45
2009-12-03,20,1.007,3.357
2009-12-03,21,0.83,0.951
2009-12-03,22,0.711,0.781
2009-12-03,23,0.632,0.643
2009-12-03,24,0.624,0.742
2009-12-04,1,0.65,0.699
2009-12-04,2,0.214,0.47
2009-12-04,3,0.179,0.251
2009-12-04,4,0.119,0.16
2009-12-04,5,0.142,0.207
2009-12-04,6,0.129,0.155
2009-12-04,7,0.139,0.374
2009-12-04,8,0.112,0.738
2009-12-04,9,1.151,1.414
2009-12-04,10,0.088,0.271
2009-12-04,11,0.167,0.187
2009-12-04,12,0.484,0.914
2009-12-04,13,0.501,0.68
2009-12-04,14,0.257,0.404
2009-12-04,15,0.522,0.795
2009-12-04,16,1.105,2.269
2009-12-04,17,1.058,1.268
2009-12-04,18,2.601,4.352
2009-12-04,19,3.566,5.366
2009-12-04,20,1.15,1.49
2009-12-04,21,0.947,1.052
2009-12-04,22,1.089,1.113
2009-12-04,23,0.91,0.974
2009-12-04,24,0.852,0.896
2009-12-05,1,0.647,0.717
2009-12-05,2,0.472,0.648
2009-12-05,3,0.335,0.387
2009-12-05,4,0.202,0.45
2009-12-05,5,0.127,0.155
2009-12-05,6,0.141,0.226
2009-12-05,7,0.159,0.177
2009-12-05,8,0.802,2.005
2009-12-05,9,0.528,0.82
2009-12-05,10,0.175,0.61
2009-12-05,11,0.18,0.48
2009-12-05,12,0.295,0.32
2009-12-05,13,0.712,2.127
2009-12-05,14,0.782,1.25
2009-12-05,15,0.504,0.579
2009-12-05,16,0.282,0.415
2009-12-05,17,0.472,0.605
2009-12-05,18,0.903,1.258
2009-12-05,19,1.498,2.344
2009-12-05,20,1.414,1.423
2009-12-05,21,1.048,1.362
2009-12-05,22,0.978,1.103
2009-12-05,23,0.567,0.577
2009-12-05,24,0.811,1.057
2009-12-06,1,0.406,0.625
2009-12-06,2,0.239,0.248
2009-12-06,3,0.268,0.345
2009-12-06,4,0.161,0.183
2009-12-06,5,0.135,0.193
2009-12-06,6,0.139,0.235
2009-12-06,7,0.121,0.157
2009-12-06,8,0.147,0.22
2009-12-06,9,0.169,0.196
2009-12-06,10,0.117,0.118
2009-12-06,11,0.208,0.443
2009-12-06,12,0.317,0.891
2009-12-06,13,2.398,3.245
2009-12-06,14,0.441,0.966
2009-12-06,15,0.478,0.532
2009-12-06,16,1.34,1.413
2009-12-06,17,0.548,0.584
2009-12-06,18,0.678,0.756
2009-12-06,19,0.946,0.995
2009-12-06,20,0.942,1.119
2009-12-06,21,1.113,1.543
2009-12-06,22,1.151,1.337
2009-12-06,23,0.875,1.002
2009-12-06,24,0.672,0.948
2009-12-07,1,0.506,0.923
2009-12-07,2,0.215,0.319
2009-12-07,3,0.181,0.245
2009-12-07,4,0.233,0.246
2009-12-07,5,0.23,0.269
2009-12-07,6,0.18,0.22
2009-12-07,7,0.184,0.288
2009-12-07,8,0.223,0.505
2009-12-07,9,2.038,2.32
2009-12-07,10,0.598,1.04
2009-12-07,11,0.808,1.477
2009-12-07,12,3.254,3.678
2009-12-07,13,2.717,3.428
2009-12-07,14,1.34,1.77
2009-12-07,15,2.172,2.686
2009-12-07,16,0.7,1.547
2009-12-07,17,1.132,2.189
2009-12-07,18,1.878,2.45
2009-12-07,19,1.257,2.696
2009-12-07,20,1.135,1.415
2009-12-07,21,0.757,0.928
2009-12-07,22,0.811,1.019
2009-12-07,23,0.687,0.803
2009-12-07,24,0.683,0.908
2009-12-08,1,1.02,1.289
2009-12-08,2,0.167,0.557
2009-12-08,3,0.151,0.158
2009-12-08,4,0.087,0.133
2009-12-08,5,0.079,0.132
2009-12-08,6,0.09,0.26
2009-12-08,7,0.081,0.122
2009-12-08,8,0.448,0.928
2009-12-08,9,0.845,1.072
2009-12-08,10,0.733,0.762
2009-12-08,11,0.793,1.439
2009-12-08,12,1.065,2.403
2009-12-08,13,0.602,0.772
2009-12-08,14,1.512,2.828
2009-12-08,15,1.109,1.25
2009-12-08,16,1.376,2.192
2009-12-08,17,2.567,3.515
2009-12-08,18,1.548,2.299
2009-12-08,19,1.897,3.455
2009-12-08,20,2.716,2.74
2009-12-08,21,1.021,1.309
2009-12-08,22,1.155,1.728
2009-12-08,23,0.928,1.114
2009-12-08,24,0.665,0.788
2009-12-09,1,0.575,0.866
2009-12-09,2,0.081,0.144
2009-12-09,3,0.126,0.13
2009-12-09,4,0.123,0.179
2009-12-09,5,0.081,0.112
2009-12-09,6,0.137,0.168
2009-12-09,7,0.087,0.138
2009-12-09,8,0.228,0.727
2009-12-09,9,1.288,2.101
2009-12-09,10,0.424,0.852
2009-12-09,11,0.641,2.974
2009-12-09,12,1.447,1.739
2009-12-09,13,1.381,2.322
2009-12-09,14,0.62,1.81
2009-12-09,15,2.729,4.227
2009-12-09,16,1.209,1.745
2009-12-09,17,0.81,1.644
2009-12-09,18,1.783,2.411
2009-12-09,19,1.715,2.204
2009-12-09,20,1.087,2.736
2009-12-09,21,1.113,1.131
2009-12-09,22,0.979,1.142
2009-12-09,23,1.08,2.098
2009-12-09,24,1.593,2.976
2009-12-10,1,0.833,0.926
2009-12-10,2,0.672,0.732
2009-12-10,3,0.147,0.151
2009-12-10,4,0.099,0.212
2009-12-10,5,0.082,0.133
2009-12-10,6,0.101,0.15
2009-12-10,7,0.103,0.17
2009-12-10,8,0.699,0.763
2009-12-10,9,1.182,1.618
2009-12-10,10,0.74,1.027
2009-12-10,11,0.895,1.399
2009-12-10,12,0.652,0.912
2009-12-10,13,1.343,1.857
2009-12-10,14,0.804,2.124
2009-12-10,15,1.002,1.861
2009-12-10,16,1.769,1.87
2009-12-10,17,1.869,2.153
2009-12-10,18,2.342,2.542
2009-12-10,19,1.189,2.74
2009-12-10,20,1.951,3.385
2009-12-10,21,0.978,1.61
2009-12-10,22,0.955,1.082
2009-12-10,23,0.543,0.661
2009-12-10,24,0.613,1.008
2009-12-11,1,0.567,0.624
2009-12-11,2,0.359,0.611
2009-12-11,3,0.15,0.154
2009-12-11,4,0.088,0.12
2009-12-11,5,0.127,0.163
2009-12-11,6,0.096,0.109
2009-12-11,7,0.08,0.194
2009-12-11,8,0.216,0.691
2009-12-11,9,1.804,1.87
2009-12-11,10,1.253,1.442
2009-12-11,11,0.195,0.197
2009-12-11,12,0.458,0.952
2009-12-11,13,0.684,1.065
2009-12-11,14,0.583,0.745
2009-12-11,15,1.398,1.536
2009-12-11,16,0.389,0.492
2009-12-11,17,1.154,2.056
2009-12-11,18,3.267,3.752
2009-12-11,19,2.154,3.492
2009-12-11,20,0.956,1.362
2009-12-11,21,1.079,1.401
2009-12-11,22,0.662,1.068
2009-12-11,23,0.555,0.735
2009-12-11,24,0.467,0.625
2009-12-12,1,0.661,0.779
2009-12-12,2,0.129,0.383
2009-12-12,3,0.068,0.096
2009-12-12,4,0.108,0.193
2009-12-12,5,0.055,0.058
2009-12-12,6,0.082,0.177
2009-12-12,7,0.05,0.092
2009-12-12,8,0.132,0.169
2009-12-12,9,0.639,0.757
2009-12-12,10,0.166,0.324
2009-12-12,11,0.145,0.309
2009-12-12,12,0.193,1.847
2009-12-12,13,0.381,0.46
2009-12-12,14,0.858,1.121
2009-12-12,15,1.368,2.622
2009-12-12,16,0.934,0.973
2009-12-12,17,1.554,1.577
2009-12-12,18,1.975,3.395
2009-12-12,19,1.456,3.351
2009-12-12,20,1.771,2.188
2009-12-12,21,1.098,1.173
2009-12-12,22,1.262,1.349
2009-12-12,23,1.02,1.13
2009-12-12,24,0.645,0.724
2009-12-13,1,0.269,0.386
2009-12-13,2,0.107,0.151
2009-12-13,3,0.075,0.11
2009-12-13,4,0.097,0.446
2009-12-13,5,0.087,0.101
2009-12-13,6,0.107,0.14
2009-12-13,7,0.048,0.168
2009-12-13,8,0.078,2.143
2009-12-13,9,0.69,0.727
2009-12-13,10,0.07,0.111
2009-12-13,11,0.958,2.585
2009-12-13,12,0.066,0.12
2009-12-13,13,0.106,0.129
2009-12-13,14,0.063,0.129
2009-12-13,15,0.092,0.125
2009-12-13,16,0.064,0.242
2009-12-13,17,0.339,0.383
2009-12-13,18,0.642,0.808
2009-12-13,19,1.37,2.919
2009-12-13,20,2.085,3.018
2009-12-13,21,1.008,1.655
2009-12-13,22,1.238,1.36
2009-12-13,23,1.004,1.176
2009-12-13,24,0.541,0.65
2009-12-14,1,0.696,0.723
2009-12-14,2,0.464,0.701
2009-12-14,3,0.046,0.066
2009-12-14,4,0.074,0.137
2009-12-14,5,0.072,0.098
2009-12-14,6,0.193,0.206
2009-12-14,7,0.156,0.175
2009-12-14,8,0.31,0.804
2009-12-14,9,3.056,3.587
2009-12-14,10,0.651,1.457
2009-12-14,11,1.107,1.366
2009-12-14,12,0.639,0.819
2009-12-14,13,0.361,0.84
2009-12-14,14,0.407,0.801
2009-12-14,15,1.313,3.477
2009-12-14,16,2.082,2.786
2009-12-14,17,1.706,2.203
2009-12-14,18,1.744,2.194
2009-12-14,19,1.57,1.909
2009-12-14,20,1.201,1.514
2009-12-14,21,2.978,3.013
2009-12-14,22,1.126,1.484
2009-12-14,23,0.948,0.959
2009-12-14,24,1.102,1.121
2009-12-15,1,0.778,0.931
2009-12-15,2,0.689,0.809
2009-12-15,3,0.061,0.1
2009-12-15,4,0.091,0.127
2009-12-15,5,0.052,0.1
2009-12-15,6,0.085,0.113
2009-12-15,7,0.129,0.653
2009-12-15,8,0.119,0.371
2009-12-15,9,1.772,1.99
2009-12-15,10,0.516,1.206
2009-12-15,11,0.391,2.269
2009-12-15,12,0.649,0.901
2009-12-15,13,0.976,1.245
2009-12-15,14,0.703,0.764
2009-12-15,15,0.695,1.049
2009-12-15,16,1.379,1.524
2009-12-15,17,1.911,3.067
2009-12-15,18,2.877,3.059
2009-12-15,19,1.766,2.945
2009-12-15,20,1.314,2.057
2009-12-15,21,1.277,1.291
2009-12-15,22,1.454,1.472
2009-12-15,23,1.227,1.268
2009-12-15,24,0.635,1.193
2009-12-16,1,0.496,0.835
2009-12-16,2,0.048,0.245
2009-12-16,3,0.049,0.141
2009-12-16,4,0.052,0.109
2009-12-16,5,0.075,0.105
2009-12-16,6,0.08,0.094
2009-12-16,7,0.087,0.093
2009-12-16,8,0.226,0.379
2009-12-16,9,0.691,0.958
2009-12-16,10,0.743,1.664
2009-12-16,11,0.56,1.788
2009-12-16,12,0.598,0.936
2009-12-16,13,1.617,1.763
2009-12-16,14,0.503,0.859
2009-12-16,15,0.288,0.512
2009-12-16,16,0.266,1.018
2009-12-16,17,1.126,1.712
2009-12-16,18,1.621,2.516
2009-12-16,19,1.44,2.24
2009-12-16,20,1.547,2.776
2009-12-16,21,2.421,4.043
2009-12-16,22,1.112,1.596
2009-12-16,23,0.845,1.102
2009-12-16,24,0.699,0.901
2009-12-17,1,0.927,0.945
2009-12-17,2,0.083,0.556
2009-12-17,3,0.106,0.127
2009-12-17,4,0.048,0.099
2009-12-17,5,0.074,0.125
2009-12-17,6,0.073,0.077
2009-12-17,7,0.054,0.145
2009-12-17,8,0.09,0.778
2009-12-17,9,0.717,1.689
2009-12-17,10,0.649,0.719
2009-12-17,11,0.57,0.734
2009-12-17,12,0.414,0.464
2009-12-17,13,1.652,2.734
2009-12-17,14,0.448,0.599
2009-12-17,15,0.785,1.251
2009-12-17,16,0.998,1.288
2009-12-17,17,1.986,2.319
2009-12-17,18,3.384,4.317
2009-12-17,19,1.75,2.324
2009-12-17,20,2.402,3.705
2009-12-17,21,1.4,3.96
2009-12-17,22,1.213,1.249
2009-12-17,23,0.695,0.763
2009-12-17,24,0.689,0.719
2009-12-18,1,0.322,0.472
2009-12-18,2,0.125,0.369
2009-12-18,3,0.075,0.098
2009-12-18,4,0.09,0.102
2009-12-18,5,0.047,0.056
2009-12-18,6,0.131,0.256
2009-12-18,7,0.047,0.159
2009-12-18,8,0.335,0.709
2009-12-18,9,0.947,1.917
2009-12-18,10,0.394,0.436
2009-12-18,11,0.236,0.985
2009-12-18,12,0.229,0.442
2009-12-18,13,2.105,2.565
2009-12-18,14,0.632,1.399
2009-12-18,15,1.943,1.979
2009-12-18,16,0.27,0.498
2009-12-18,17,0.292,1.3
2009-12-18,18,3.125,3.564
2009-12-18,19,1.544,2.294
2009-12-18,20,1.164,2.436
2009-12-18,21,1.009,1.94
2009-12-18,22,0.892,1.043
2009-12-18,23,0.922,1.002
2009-12-18,24,1.13,1.448
2009-12-19,1,1.074,1.12
2009-12-19,2,0.674,0.744
2009-12-19,3,0.343,0.415
2009-12-19,4,0.096,0.34
2009-12-19,5,0.058,0.267
2009-12-19,6,0.157,0.159
2009-12-19,7,0.187,0.208
2009-12-19,8,0.391,0.459
2009-12-19,9,0.344,0.755
2009-12-19,10,0.517,0.99
2009-12-19,11,0.137,0.99
2009-12-19,12,0.39,0.453
2009-12-19,13,0.548,1.958
2009-12-19,14,1.24,2.403
2009-12-19,15,0.462,0.667
2009-12-19,16,0.421,0.575
2009-12-19,17,1.167,1.256
2009-12-19,18,1.796,4.46
2009-12-19,19,1.549,3.079
2009-12-19,20,1.645,3.069
2009-12-19,21,1.491,3.68
2009-12-19,22,1.191,1.774
2009-12-19,23,1.141,1.259
2009-12-19,24,1.108,1.133
2009-12-20,1,1.12,1.122
2009-12-20,2,0.896,0.984
2009-12-20,3,0.225,0.226
2009-12-20,4,0.136,0.434
2009-12-20,5,0.052,0.096
2009-12-20,6,0.045,0.135
2009-12-20,7,0.093,0.111
2009-12-20,8,0.044,0.173
2009-12-20,9,0.044,0.154
2009-12-20,10,0.164,0.226
2009-12-20,11,0.098,0.455
2009-12-20,12,0.603,1.414
2009-12-20,13,1.052,2.659
2009-12-20,14,2.655,3.203
2009-12-20,15,1.315,2.462
2009-12-20,16,0.934,2.311
2009-12-20,17,2.422,2.832
2009-12-20,18,1.109,1.819
2009-12-20,19,1.632,1.64
2009-12-20,20,1.25,1.474
2009-12-20,21,1.39,2.525
2009-12-20,22,1.084,1.568
2009-12-20,23,0.903,1.392
2009-12-20,24,0.438,0.661
2009-12-21,1,0.355,0.633
2009-12-21,2,0.162,0.328
2009-12-21,3,0.101,0.143
2009-12-21,4,0.044,0.085
2009-12-21,5,0.074,0.115
2009-12-21,6,0.052,0.088
2009-12-21,7,0.11,0.134
2009-12-21,8,0.195,0.319
2009-12-21,9,2.213,2.348
2009-12-21,10,1.044,1.317
2009-12-21,11,1.715,1.769
2009-12-21,12,1.936,3.327
2009-12-21,13,1.572,1.67
2009-12-21,14,2.09,2.372
2009-12-21,15,1.724,2.825
2009-12-21,16,1.019,1.597
2009-12-21,17,1.563,1.989
2009-12-21,18,2.551,3.268
2009-12-21,19,1.656,1.734
2009-12-21,20,1.333,1.743
2009-12-21,21,1.793,1.902
2009-12-21,22,1.236,1.659
2009-12-21,23,1.069,1.462
2009-12-21,24,0.921,0.972
2009-12-22,1,0.792,0.816
2009-12-22,2,0.167,0.243
2009-12-22,3,0.066,0.112
2009-12-22,4,0.068,0.119
2009-12-22,5,0.044,0.116
2009-12-22,6,0.058,0.155
2009-12-22,7,0.044,0.166
2009-12-22,8,0.106,0.797
2009-12-22,9,0.452,0.903
2009-12-22,10,0.959,1.054
2009-12-22,11,0.641,0.715
2009-12-22,12,1.858,2.241
2009-12-22,13,1.523,3.973
2009-12-22,14,0.578,2.769
2009-12-22,15,2.77,3.664
2009-12-22,16,1.167,1.916
2009-12-22,17,1.323,1.668
2009-12-22,18,2.215,2.466
2009-12-22,19,1.994,3.063
2009-12-22,20,2.143,3.126
2009-12-22,21,1.661,1.82
2009-12-22,22,1.268,1.426
2009-12-22,23,0.851,1.103
2009-12-22,24,0.451,0.513
2009-12-23,1,0.49,0.656
2009-12-23,2,0.219,0.44
2009-12-23,3,0.103,0.2
2009-12-23,4,0.122,0.16
2009-12-23,5,0.104,0.105
2009-12-23,6,0.155,0.223
2009-12-23,7,0.193,0.24
2009-12-23,8,0.104,0.74
2009-12-23,9,1.047,2.257
2009-12-23,10,0.716,1.315
2009-12-23,11,0.17,0.343
2009-12-23,12,0.159,0.409
2009-12-23,13,0.213,0.35
2009-12-23,14,0.872,2.172
2009-12-23,15,0.786,0.937
2009-12-23,16,1.125,2.743
2009-12-23,17,2.175,3.289
2009-12-23,18,3.598,3.825
2009-12-23,19,1.61,1.74
2009-12-23,20,1.572,1.729
2009-12-23,21,1.712,1.746
2009-12-23,22,1.104,1.704
2009-12-23,23,1.532,1.705
2009-12-23,24,1.226,1.366
2009-12-24,1,1.211,1.38
2009-12-24,2,0.162,0.798
2009-12-24,3,0.044,0.072
2009-12-24,4,0.474,0.627
2009-12-24,5,0.082,0.176
2009-12-24,6,0.044,0.116
2009-12-24,7,0.044,0.044
2009-12-24,8,0.252,0.553
2009-12-24,9,0.549,0.608
2009-12-24,10,0.077,1.54
2009-12-24,11,0.942,1.807
2009-12-24,12,0.488,2.307
2009-12-24,13,1.154,1.215
2009-12-24,14,0.946,1.101
2009-12-24,15,0.723,2.809
2009-12-24,16,3.032,3.247
2009-12-24,17,1.71,2.097
2009-12-24,18,0.696,0.788
2009-12-24,19,1.863,2.09
2009-12-24,20,3.347,5.374
2009-12-24,21,1.458,1.552
2009-12-24,22,1.532,1.649
2009-12-24,23,1.387,1.478
2009-12-24,24,1.122,1.471
2009-12-25,1,0.941,1.247
2009-12-25,2,0.645,1.014
2009-12-25,3,0.171,0.219
2009-12-25,4,0.075,0.183
2009-12-25,5,0.222,0.257
2009-12-25,6,0.146,0.226
2009-12-25,7,0.204,0.213
2009-12-25,8,0.169,0.171
2009-12-25,9,0.765,2.228
2009-12-25,10,2.166,2.925
2009-12-25,11,3.515,3.604
2009-12-25,12,1.364,1.538
2009-12-25,13,1.624,1.868
2009-12-25,14,3.03,3.254
2009-12-25,15,1.01,2.26
2009-12-25,16,1.025,3.01
2009-12-25,17,1.207,2.06
2009-12-25,18,1.279,1.469
2009-12-25,19,1.447,1.579
2009-12-25,20,1.747,1.773
2009-12-25,21,1.347,1.928
2009-12-25,22,1.296,1.372
2009-12-25,23,1.863,2.003
2009-12-25,24,0.962,1.298
2009-12-26,1,0.857,0.861
2009-12-26,2,0.064,0.33
2009-12-26,3,0.092,0.189
2009-12-26,4,0.044,0.134
2009-12-26,5,0.045,0.05
2009-12-26,6,0.105,0.157
2009-12-26,7,0.067,0.101
2009-12-26,8,0.046,0.077
2009-12-26,9,0.064,0.169
2009-12-26,10,0.099,0.199
2009-12-26,11,0.216,1.933
2009-12-26,12,0.533,1.432
2009-12-26,13,1.469,1.501
2009-12-26,14,1.461,1.673
2009-12-26,15,2.32,3.172
2009-12-26,16,2.074,2.722
2009-12-26,17,3.476,6.034
2009-12-26,18,1.289,1.711
2009-12-26,19,1.336,1.592
2009-12-26,20,1.57,4.375
2009-12-26,21,0.944,0.953
2009-12-26,22,0.879,1.085
2009-12-26,23,0.838,0.876
2009-12-26,24,0.788,1.172
2009-12-27,1,0.393,0.547
2009-12-27,2,0.278,0.333
2009-12-27,3,0.226,0.238
2009-12-27,4,0.343,0.442
2009-12-27,5,0.098,0.116
2009-12-27,6,0.047,0.091
2009-12-27,7,0.047,0.136
2009-12-27,8,0.122,3.856
2009-12-27,9,1.223,1.85
2009-12-27,10,0.037,0.438
2009-12-27,11,1.797,2.811
2009-12-27,12,0.76,0.836
2009-12-27,13,0.709,0.919
2009-12-27,14,0.807,1.094
2009-12-27,15,0.801,0.833
2009-12-27,16,0.73,0.828
2009-12-27,17,0.944,1.065
2009-12-27,18,1.052,1.138
2009-12-27,19,1.295,1.354
2009-12-27,20,0.998,1.034
2009-12-27,21,1.142,1.195
2009-12-27,22,2.026,2.081
2009-12-27,23,0.686,2.3
2009-12-27,24,0.539,0.543
2009-12-28,1,0.481,0.485
2009-12-28,2,0.464,0.488
2009-12-28,3,0.414,0.417
2009-12-28,4,0.496,0.496
2009-12-28,5,0.131,0.39
2009-12-28,6,0.15,0.193
2009-12-28,7,0.126,0.157
2009-12-28,8,0.286,0.347
2009-12-28,9,0.135,0.323
2009-12-28,10,0.152,0.203
2009-12-28,11,0.236,0.709
2009-12-28,12,0.349,0.394
2009-12-28,13,0.306,2.69
2009-12-28,14,1.284,2.286
2009-12-28,15,2.318,3.043
2009-12-28,16,1.793,1.841
2009-12-28,17,1.938,3.04
2009-12-28,18,2.775,3.073
2009-12-28,19,2.128,3.772
2009-12-28,20,2.492,3.257
2009-12-28,21,2.371,2.64
2009-12-28,22,1.144,1.948
2009-12-28,23,1.173,1.215
2009-12-28,24,1.177,1.439
2009-12-29,1,1.135,1.295
2009-12-29,2,0.387,1.855
2009-12-29,3,0.11,0.162
2009-12-29,4,0.098,0.176
2009-12-29,5,0.056,0.11
2009-12-29,6,0.071,0.163
2009-12-29,7,0.091,0.111
2009-12-29,8,0.088,0.195
2009-12-29,9,0.17,0.389
2009-12-29,10,0.046,0.074
2009-12-29,11,0.24,0.51
2009-12-29,12,1.214,1.517
2009-12-29,13,1.188,1.195
2009-12-29,14,3.188,3.251
2009-12-29,15,2.296,4.818
2009-12-29,16,0.776,1.094
2009-12-29,17,0.884,1.86
2009-12-29,18,1.548,1.548
2009-12-29,19,1.723,4.519
2009-12-29,20,1.2,3.224
2009-12-29,21,1.183,1.499
2009-12-29,22,1.92,2.023
2009-12-29,23,1.104,2.137
2009-12-29,24,0.418,1.035
2009-12-30,1,0.266,0.292
2009-12-30,2,0.171,0.344
2009-12-30,3,0.055,0.063
2009-12-30,4,0.091,0.187
2009-12-30,5,0.066,0.107
2009-12-30,6,0.055,0.137
2009-12-30,7,0.06,0.087
2009-12-30,8,0.106,0.133
2009-12-30,9,0.053,0.08
2009-12-30,10,0.05,0.392
2009-12-30,11,0.305,1.26
2009-12-30,12,0.685,1.278
2009-12-30,13,0.417,0.609
2009-12-30,14,0.463,0.676
2009-12-30,15,0.215,0.254
2009-12-30,16,0.252,0.519
2009-12-30,17,1.028,1.11
2009-12-30,18,1.204,1.238
2009-12-30,19,1.163,2.606
2009-12-30,20,4.699,5.608
2009-12-30,21,3.066,5.04
2009-12-30,22,1.08,3.228
2009-12-30,23,0.469,0.634
2009-12-30,24,0.467,0.67
2009-12-31,1,0.086,0.154
2009-12-31,2,0.067,0.138
2009-12-31,3,0.051,0.079
2009-12-31,4,0.121,0.145
2009-12-31,5,0.049,0.049
2009-12-31,6,0.052,0.151
2009-12-31,7,0.065,0.126
2009-12-31,8,0.048,0.048
2009-12-31,9,0.102,0.114
2009-12-31,10,0.056,0.094
2009-12-31,11,0.037,0.525
2009-12-31,12,0.615,0.73
2009-12-31,13,0.625,1.107
