date,time,lower,upper
2009-10-01,1,0.299,0.376
2009-10-01,2,0.279,0.344
2009-10-01,3,0.303,0.36
2009-10-01,4,0.296,0.371
2009-10-01,5,0.272,0.343
2009-10-01,6,0.254,0.373
2009-10-01,7,0.243,0.415
2009-10-01,8,0.337,0.43
2009-10-01,9,0.177,0.231
2009-10-01,10,0.418,0.852
2009-10-01,11,0.387,1.115
2009-10-01,12,0.867,2.026
2009-10-01,13,1.053,1.234
2009-10-01,14,0.506,1.159
2009-10-01,15,1.293,2.317
2009-10-01,16,0.266,0.94
2009-10-01,17,0.402,0.557
2009-10-01,18,0.407,0.457
2009-10-01,19,0.362,0.459
2009-10-01,20,0.734,1.658
2009-10-01,21,0.413,0.49
2009-10-01,22,0.468,0.535
2009-10-01,23,0.231,0.317
2009-10-01,24,0.315,0.333
2009-10-02,1,0.264,0.326
2009-10-02,2,0.199,0.266
2009-10-02,3,0.255,0.36
2009-10-02,4,0.238,0.316
2009-10-02,5,0.196,0.21
2009-10-02,6,0.355,0.913
2009-10-02,7,0.249,0.349
2009-10-02,8,0.265,0.281
2009-10-02,9,0.274,0.351
2009-10-02,10,0.532,1.888
2009-10-02,11,0.43,0.493
2009-10-02,12,0.299,0.353
2009-10-02,13,0.295,1.046
2009-10-02,14,0.493,1.263
2009-10-02,15,0.413,0.522
2009-10-02,16,0.38,0.433
2009-10-02,17,0.437,0.553
2009-10-02,18,0.471,0.507
2009-10-02,19,0.553,0.558
2009-10-02,20,0.408,0.41
2009-10-02,21,0.429,0.597
2009-10-02,22,0.353,0.416
2009-10-02,23,0.3,0.364
2009-10-02,24,0.175,0.277
2009-10-03,1,0.253,0.328
2009-10-03,2,0.241,0.401
2009-10-03,3,0.24,0.382
2009-10-03,4,0.219,0.362
2009-10-03,5,0.254,0.268
2009-10-03,6,0.322,0.329
2009-10-03,7,0.283,0.353
2009-10-03,8,0.259,0.293
2009-10-03,9,0.218,0.515
2009-10-03,10,0.282,0.33
2009-10-03,11,0.292,0.321
2009-10-03,12,0.199,0.328
2009-10-03,13,0.291,0.292
2009-10-03,14,0.52,0.886
2009-10-03,15,0.32,0.329
2009-10-03,16,0.296,0.333
2009-10-03,17,0.312,0.32
2009-10-03,18,0.245,0.306
2009-10-03,19,0.368,0.556
2009-10-03,20,0.485,0.543
2009-10-03,21,0.47,0.775
2009-10-03,22,0.399,0.545
2009-10-03,23,0.267,0.361
2009-10-03,24,0.256,0.298
2009-10-04,1,0.174,0.295
2009-10-04,2,0.258,0.374
2009-10-04,3,0.235,0.284
2009-10-04,4,0.203,0.269
2009-10-04,5,0.249,0.34
2009-10-04,6,0.185,0.346
2009-10-04,7,0.263,0.284
2009-10-04,8,0.302,1.48
2009-10-04,9,0.663,1.911
2009-10-04,10,0.259,0.347
2009-10-04,11,0.231,0.277
2009-10-04,12,0.231,0.744
2009-10-04,13,1.563,1.881
2009-10-04,14,0.981,1.618
2009-10-04,15,0.287,0.319
2009-10-04,16,0.304,0.6
2009-10-04,17,0.31,0.38
2009-10-04,18,0.275,0.342
2009-10-04,19,0.447,0.64
2009-10-04,20,0.498,0.531
2009-10-04,21,0.502,0.517
2009-10-04,22,0.433,0.474
2009-10-04,23,0.398,0.584
2009-10-04,24,0.452,0.488
2009-10-05,1,0.313,0.584
2009-10-05,2,0.205,0.298
2009-10-05,3,0.279,0.34
2009-10-05,4,0.204,0.274
2009-10-05,5,0.262,0.306
2009-10-05,6,0.192,0.361
2009-10-05,7,0.202,0.287
2009-10-05,8,0.291,0.332
2009-10-05,9,0.205,0.266
2009-10-05,10,0.463,0.787
2009-10-05,11,1.134,2.025
2009-10-05,12,0.403,0.844
2009-10-05,13,0.42,0.604
2009-10-05,14,0.32,0.382
2009-10-05,15,0.381,0.473
2009-10-05,16,0.257,2.606
2009-10-05,17,0.383,0.383
2009-10-05,18,0.404,0.463
2009-10-05,19,0.424,0.536
2009-10-05,20,0.449,0.537
2009-10-05,21,0.45,0.456
2009-10-05,22,0.276,0.354
2009-10-05,23,0.274,0.358
2009-10-05,24,0.263,0.345
2009-10-06,1,0.219,0.26
2009-10-06,2,0.262,0.323
2009-10-06,3,0.3,0.325
2009-10-06,4,0.319,0.335
2009-10-06,5,0.305,0.324
2009-10-06,6,0.223,0.264
2009-10-06,7,0.299,0.321
2009-10-06,8,0.348,0.463
2009-10-06,9,0.262,0.364
2009-10-06,10,0.442,0.782
2009-10-06,11,0.451,0.523
2009-10-06,12,0.386,0.43
2009-10-06,13,0.464,0.996
2009-10-06,14,0.767,2.217
2009-10-06,15,0.331,1.064
2009-10-06,16,0.673,1.288
2009-10-06,17,0.453,0.515
2009-10-06,18,0.29,0.363
2009-10-06,19,0.456,1.545
2009-10-06,20,0.476,0.531
2009-10-06,21,0.355,0.459
2009-10-06,22,0.463,0.531
2009-10-06,23,0.511,0.778
2009-10-06,24,0.358,0.675
2009-10-07,1,0.267,0.27
2009-10-07,2,0.185,0.273
2009-10-07,3,0.274,0.294
2009-10-07,4,0.144,0.294
2009-10-07,5,0.245,0.264
2009-10-07,6,0.193,0.219
2009-10-07,7,0.333,0.343
2009-10-07,8,0.459,0.949
2009-10-07,9,0.181,0.327
2009-10-07,10,0.369,0.692
2009-10-07,11,0.359,1.212
2009-10-07,12,1.309,2.881
2009-10-07,13,1.435,2.464
2009-10-07,14,0.351,1.839
2009-10-07,15,0.289,0.365
2009-10-07,16,0.528,1.041
2009-10-07,17,0.276,0.461
2009-10-07,18,0.218,0.302
2009-10-07,19,0.352,0.414
2009-10-07,20,0.49,0.579
2009-10-07,21,0.354,0.524
2009-10-07,22,0.328,0.504
2009-10-07,23,0.279,0.337
2009-10-07,24,0.174,0.311
2009-10-08,1,0.255,0.279
2009-10-08,2,0.234,0.358
2009-10-08,3,0.22,0.24
2009-10-08,4,0.289,0.301
2009-10-08,5,0.187,0.32
2009-10-08,6,0.255,0.259
2009-10-08,7,0.25,0.312
2009-10-08,8,0.44,0.656
2009-10-08,9,0.236,0.307
2009-10-08,10,0.408,0.426
2009-10-08,11,0.181,0.363
2009-10-08,12,0.277,0.323
2009-10-08,13,0.749,1.055
2009-10-08,14,1.413,2.133
2009-10-08,15,0.388,0.463
2009-10-08,16,0.372,1.205
2009-10-08,17,0.498,0.534
2009-10-08,18,0.518,0.576
2009-10-08,19,0.378,0.418
2009-10-08,20,0.471,0.49
2009-10-08,21,0.505,0.583
2009-10-08,22,0.647,0.651
2009-10-08,23,0.401,0.691
2009-10-08,24,0.298,0.678
2009-10-09,1,0.249,0.333
2009-10-09,2,0.214,0.269
2009-10-09,3,0.243,0.316
2009-10-09,4,0.182,0.331
2009-10-09,5,0.276,0.304
2009-10-09,6,0.258,0.291
2009-10-09,7,0.211,0.275
2009-10-09,8,0.484,0.51
2009-10-09,9,0.208,0.285
2009-10-09,10,0.513,0.53
2009-10-09,11,0.261,0.325
2009-10-09,12,0.221,0.905
2009-10-09,13,0.984,0.991
2009-10-09,14,0.473,0.744
2009-10-09,15,0.321,0.367
2009-10-09,16,0.638,0.642
2009-10-09,17,0.386,0.426
2009-10-09,18,0.472,0.517
2009-10-09,19,0.373,0.853
2009-10-09,20,0.468,0.594
2009-10-09,21,0.462,0.542
2009-10-09,22,0.467,0.512
2009-10-09,23,0.304,0.417
2009-10-09,24,0.236,0.334
2009-10-10,1,0.272,0.307
2009-10-10,2,0.251,0.305
2009-10-10,3,0.177,0.355
2009-10-10,4,0.234,0.357
2009-10-10,5,0.264,0.291
2009-10-10,6,0.242,0.286
2009-10-10,7,0.263,0.337
2009-10-10,8,0.438,0.533
2009-10-10,9,0.325,0.351
2009-10-10,10,0.301,0.302
2009-10-10,11,0.21,0.289
2009-10-10,12,0.257,0.472
2009-10-10,13,0.3,0.504
2009-10-10,14,0.408,0.842
2009-10-10,15,0.363,0.484
2009-10-10,16,0.355,0.699
2009-10-10,17,0.381,0.463
2009-10-10,18,0.365,0.488
2009-10-10,19,0.357,0.441
2009-10-10,20,0.593,2.027
2009-10-10,21,1.028,1.494
2009-10-10,22,0.59,0.834
2009-10-10,23,0.396,0.49
2009-10-10,24,0.307,0.392
2009-10-11,1,0.265,0.387
2009-10-11,2,0.286,0.369
2009-10-11,3,0.284,0.328
2009-10-11,4,0.31,0.317
2009-10-11,5,0.322,0.345
2009-10-11,6,0.273,0.322
2009-10-11,7,0.243,0.365
2009-10-11,8,0.603,2.308
2009-10-11,9,0.497,0.948
2009-10-11,10,0.322,0.382
2009-10-11,11,0.278,0.325
2009-10-11,12,0.273,0.313
2009-10-11,13,0.263,0.31
2009-10-11,14,0.295,0.302
2009-10-11,15,0.277,0.335
2009-10-11,16,0.276,0.308
2009-10-11,17,0.286,0.343
2009-10-11,18,0.263,0.292
2009-10-11,19,0.274,0.276
2009-10-11,20,0.355,0.656
2009-10-11,21,0.889,2.517
2009-10-11,22,0.339,0.379
2009-10-11,23,0.223,0.248
2009-10-11,24,0.211,0.313
2009-10-12,1,0.266,0.277
2009-10-12,2,0.263,0.283
2009-10-12,3,0.202,0.327
2009-10-12,4,0.187,0.311
2009-10-12,5,0.232,0.274
2009-10-12,6,0.215,0.25
2009-10-12,7,0.212,0.262
2009-10-12,8,0.355,0.843
2009-10-12,9,0.247,0.264
2009-10-12,10,0.255,0.564
2009-10-12,11,0.299,2.149
2009-10-12,12,1.76,2.755
2009-10-12,13,1.884,3.452
2009-10-12,14,0.562,2.283
2009-10-12,15,0.382,0.948
2009-10-12,16,0.579,1.109
2009-10-12,17,0.394,0.449
2009-10-12,18,0.315,0.397
2009-10-12,19,0.387,0.516
2009-10-12,20,0.648,0.968
2009-10-12,21,0.642,0.727
2009-10-12,22,0.505,0.63
2009-10-12,23,0.576,0.609
2009-10-12,24,0.322,0.413
2009-10-13,1,0.267,0.435
2009-10-13,2,0.278,0.394
2009-10-13,3,0.29,0.374
2009-10-13,4,0.309,0.375
2009-10-13,5,0.352,0.355
2009-10-13,6,0.36,0.798
2009-10-13,7,0.297,0.453
2009-10-13,8,0.24,0.411
2009-10-13,9,0.306,0.318
2009-10-13,10,0.518,0.625
2009-10-13,11,0.465,0.469
2009-10-13,12,1.449,1.784
2009-10-13,13,0.407,0.787
2009-10-13,14,0.543,0.745
2009-10-13,15,0.634,1.397
2009-10-13,16,0.614,1.928
2009-10-13,17,0.362,0.412
2009-10-13,18,0.274,1.042
2009-10-13,19,0.4,0.517
2009-10-13,20,0.433,0.655
2009-10-13,21,0.413,0.444
2009-10-13,22,0.364,0.484
2009-10-13,23,0.394,0.458
2009-10-13,24,0.334,0.385
2009-10-14,1,0.332,0.388
2009-10-14,2,0.329,0.447
2009-10-14,3,0.296,0.432
2009-10-14,4,0.36,0.373
2009-10-14,5,0.337,0.438
2009-10-14,6,0.251,0.462
2009-10-14,7,0.324,0.368
2009-10-14,8,0.57,1.107
2009-10-14,9,0.341,0.351
2009-10-14,10,0.394,0.542
2009-10-14,11,0.374,1.28
2009-10-14,12,0.434,0.509
2009-10-14,13,0.437,0.771
2009-10-14,14,0.465,0.676
2009-10-14,15,0.449,0.511
2009-10-14,16,0.509,1.735
2009-10-14,17,0.429,0.535
2009-10-14,18,0.447,0.545
2009-10-14,19,0.676,0.707
2009-10-14,20,0.611,0.62
2009-10-14,21,0.508,0.534
2009-10-14,22,1.363,1.65
2009-10-14,23,0.346,0.404
2009-10-14,24,0.365,0.423
2009-10-15,1,0.315,0.394
2009-10-15,2,0.35,0.377
2009-10-15,3,0.314,0.41
2009-10-15,4,0.318,0.383
2009-10-15,5,0.363,0.403
2009-10-15,6,0.312,0.388
2009-10-15,7,0.295,0.384
2009-10-15,8,0.515,0.855
2009-10-15,9,0.316,0.346
2009-10-15,10,0.479,0.579
2009-10-15,11,0.416,0.52
2009-10-15,12,0.495,0.517
2009-10-15,13,0.443,0.871
2009-10-15,14,0.43,0.492
2009-10-15,15,0.509,1.943
2009-10-15,16,0.719,1.41
2009-10-15,17,0.488,0.814
2009-10-15,18,0.639,0.642
2009-10-15,19,0.487,0.53
2009-10-15,20,0.564,0.571
2009-10-15,21,0.67,0.686
2009-10-15,22,0.467,0.475
2009-10-15,23,0.284,0.317
2009-10-15,24,0.315,0.361
2009-10-16,1,0.362,0.401
2009-10-16,2,0.232,0.478
2009-10-16,3,0.251,0.4
2009-10-16,4,0.309,0.365
2009-10-16,5,0.318,0.344
2009-10-16,6,0.339,0.341
2009-10-16,7,0.322,0.869
2009-10-16,8,0.742,0.968
2009-10-16,9,0.237,0.387
2009-10-16,10,0.368,0.595
2009-10-16,11,0.31,0.34
2009-10-16,12,0.336,0.87
2009-10-16,13,0.608,1.132
2009-10-16,14,0.45,0.508
2009-10-16,15,0.486,1.097
2009-10-16,16,0.643,2.136
2009-10-16,17,0.438,0.558
2009-10-16,18,0.42,0.474
2009-10-16,19,0.36,0.388
2009-10-16,20,0.54,1.038
2009-10-16,21,0.45,0.691
2009-10-16,22,0.477,0.625
2009-10-16,23,0.515,0.61
2009-10-16,24,0.42,0.47
2009-10-17,1,0.349,0.355
2009-10-17,2,0.329,0.365
2009-10-17,3,0.301,0.423
2009-10-17,4,0.317,0.351
2009-10-17,5,0.264,0.377
2009-10-17,6,0.332,0.345
2009-10-17,7,0.326,0.338
2009-10-17,8,0.295,0.338
2009-10-17,9,0.59,0.732
2009-10-17,10,0.351,0.418
2009-10-17,11,0.454,1.555
2009-10-17,12,0.388,0.458
2009-10-17,13,0.295,0.351
2009-10-17,14,0.351,0.405
2009-10-17,15,0.219,0.311
2009-10-17,16,0.383,0.427
2009-10-17,17,0.298,0.302
2009-10-17,18,0.241,0.298
2009-10-17,19,0.384,0.481
2009-10-17,20,0.558,0.605
2009-10-17,21,0.502,0.676
2009-10-17,22,0.384,0.564
2009-10-17,23,0.304,0.473
2009-10-17,24,0.222,0.307
2009-10-18,1,0.152,0.346
2009-10-18,2,0.195,0.353
2009-10-18,3,0.256,0.292
2009-10-18,4,0.217,0.279
2009-10-18,5,0.214,0.31
2009-10-18,6,0.264,0.305
2009-10-18,7,0.229,0.282
2009-10-18,8,0.327,0.781
2009-10-18,9,1.362,1.984
2009-10-18,10,0.238,0.283
2009-10-18,11,0.24,0.309
2009-10-18,12,0.164,0.362
2009-10-18,13,0.184,0.316
2009-10-18,14,0.274,0.308
2009-10-18,15,0.281,0.304
2009-10-18,16,0.235,0.293
2009-10-18,17,0.258,0.27
2009-10-18,18,0.34,0.771
2009-10-18,19,0.514,0.515
2009-10-18,20,0.438,0.46
2009-10-18,21,0.543,0.735
2009-10-18,22,0.524,0.671
2009-10-18,23,0.288,0.291
2009-10-18,24,0.239,0.323
2009-10-19,1,0.189,0.371
2009-10-19,2,0.209,0.327
2009-10-19,3,0.255,0.269
2009-10-19,4,0.253,0.29
2009-10-19,5,0.233,0.344
2009-10-19,6,0.222,0.34
2009-10-19,7,0.174,0.404
2009-10-19,8,1.326,1.801
2009-10-19,9,0.237,0.266
2009-10-19,10,0.709,1.433
2009-10-19,11,2.248,2.416
2009-10-19,12,1.44,1.787
2009-10-19,13,0.56,0.688
2009-10-19,14,0.78,2.507
2009-10-19,15,0.378,1.374
2009-10-19,16,0.48,0.844
2009-10-19,17,0.472,0.571
2009-10-19,18,0.274,0.372
2009-10-19,19,0.409,0.432
2009-10-19,20,0.306,0.413
2009-10-19,21,0.303,0.379
2009-10-19,22,0.325,0.386
2009-10-19,23,0.333,0.399
2009-10-19,24,0.259,0.452
2009-10-20,1,0.252,0.301
2009-10-20,2,0.237,0.26
2009-10-20,3,0.229,0.312
2009-10-20,4,0.251,0.316
2009-10-20,5,0.239,0.248
2009-10-20,6,0.282,0.3
2009-10-20,7,0.21,0.533
2009-10-20,8,0.64,0.968
2009-10-20,9,0.233,0.261
2009-10-20,10,0.276,0.529
2009-10-20,11,0.619,2.063
2009-10-20,12,0.788,1.874
2009-10-20,13,0.261,0.447
2009-10-20,14,0.323,0.888
2009-10-20,15,0.316,0.539
2009-10-20,16,0.418,1.742
2009-10-20,17,0.483,0.504
2009-10-20,18,0.357,1.51
2009-10-20,19,0.445,0.472
2009-10-20,20,0.572,0.971
2009-10-20,21,0.549,0.663
2009-10-20,22,0.445,0.634
2009-10-20,23,0.494,0.554
2009-10-20,24,0.322,0.387
2009-10-21,1,0.19,0.263
2009-10-21,2,0.221,0.303
2009-10-21,3,0.265,0.298
2009-10-21,4,0.204,0.269
2009-10-21,5,0.228,0.326
2009-10-21,6,0.234,0.28
2009-10-21,7,0.275,0.66
2009-10-21,8,0.308,0.609
2009-10-21,9,0.179,0.274
2009-10-21,10,0.393,0.659
2009-10-21,11,0.355,1.402
2009-10-21,12,1.179,1.897
2009-10-21,13,0.762,0.762
2009-10-21,14,0.6,0.637
2009-10-21,15,0.541,1.796
2009-10-21,16,0.428,0.664
2009-10-21,17,0.639,0.907
2009-10-21,18,0.349,0.386
2009-10-21,19,0.449,0.482
2009-10-21,20,0.525,0.559
2009-10-21,21,0.561,0.623
2009-10-21,22,0.386,0.565
2009-10-21,23,0.482,0.535
2009-10-21,24,0.215,0.342
2009-10-22,1,0.25,0.292
2009-10-22,2,0.244,0.279
2009-10-22,3,0.239,0.305
2009-10-22,4,0.25,0.305
2009-10-22,5,0.23,0.294
2009-10-22,6,0.186,0.376
2009-10-22,7,0.19,0.299
2009-10-22,8,1.563,1.574
2009-10-22,9,0.204,0.296
2009-10-22,10,0.179,0.251
2009-10-22,11,0.209,0.297
2009-10-22,12,0.173,0.3
2009-10-22,13,0.206,0.365
2009-10-22,14,0.193,0.319
2009-10-22,15,0.184,0.333
2009-10-22,16,0.271,0.317
2009-10-22,17,0.189,0.354
2009-10-22,18,0.238,0.293
2009-10-22,19,0.228,0.292
2009-10-22,20,0.262,0.327
2009-10-22,21,0.225,0.328
2009-10-22,22,0.686,1.108
2009-10-22,23,0.407,0.565
2009-10-22,24,0.199,0.306
2009-10-23,1,0.251,0.328
2009-10-23,2,0.177,0.291
2009-10-23,3,0.246,0.277
2009-10-23,4,0.252,0.258
2009-10-23,5,0.265,0.274
2009-10-23,6,0.19,0.371
2009-10-23,7,0.179,0.268
2009-10-23,8,0.443,0.484
2009-10-23,9,0.325,0.365
2009-10-23,10,0.157,0.378
2009-10-23,11,1.606,1.952
2009-10-23,12,0.281,0.325
2009-10-23,13,0.162,1.281
2009-10-23,14,0.276,0.453
2009-10-23,15,0.301,0.343
2009-10-23,16,0.398,0.402
2009-10-23,17,0.344,0.405
2009-10-23,18,0.296,0.348
2009-10-23,19,0.286,0.362
2009-10-23,20,0.337,0.389
2009-10-23,21,0.273,0.378
2009-10-23,22,0.319,0.34
2009-10-23,23,0.283,1.018
2009-10-23,24,0.416,0.446
2009-10-24,1,0.329,0.417
2009-10-24,2,0.204,0.307
2009-10-24,3,0.185,0.372
2009-10-24,4,0.206,0.336
2009-10-24,5,0.204,0.385
2009-10-24,6,0.25,0.345
2009-10-24,7,0.202,0.308
2009-10-24,8,0.256,0.359
2009-10-24,9,0.377,0.796
2009-10-24,10,0.387,0.429
2009-10-24,11,0.414,1.164
2009-10-24,12,0.53,0.537
2009-10-24,13,0.846,0.942
2009-10-24,14,1.873,3.231
2009-10-24,15,0.373,0.451
2009-10-24,16,0.419,0.469
2009-10-24,17,0.357,0.375
2009-10-24,18,0.27,0.43
2009-10-24,19,0.248,0.301
2009-10-24,20,0.667,0.789
2009-10-24,21,0.58,0.644
2009-10-24,22,1.751,1.893
2009-10-24,23,0.506,0.935
2009-10-24,24,0.258,0.325
2009-10-25,1,0.231,0.251
2009-10-25,2,0.223,0.325
2009-10-25,3,0.254,0.27
2009-10-25,4,0.239,0.346
2009-10-25,5,0.254,0.32
2009-10-25,6,0.206,0.272
2009-10-25,7,0.421,0.866
2009-10-25,8,0.217,0.289
2009-10-25,9,0.287,0.344
2009-10-25,10,0.587,0.593
2009-10-25,11,0.27,0.336
2009-10-25,12,0.34,0.346
2009-10-25,13,0.528,0.572
2009-10-25,14,0.297,0.314
2009-10-25,15,0.456,2.596
2009-10-25,16,0.387,0.924
2009-10-25,17,0.374,0.546
2009-10-25,18,0.401,0.599
2009-10-25,19,0.49,0.593
2009-10-25,20,0.673,1.605
2009-10-25,21,0.35,0.542
2009-10-25,22,0.427,0.449
2009-10-25,23,0.269,0.284
2009-10-25,24,0.245,0.275
2009-10-26,1,0.178,0.379
2009-10-26,2,0.25,0.327
2009-10-26,3,0.262,0.279
2009-10-26,4,0.221,0.383
2009-10-26,5,0.199,0.319
2009-10-26,6,0.226,0.354
2009-10-26,7,0.204,0.933
2009-10-26,8,0.408,0.531
2009-10-26,9,0.246,0.334
2009-10-26,10,0.218,0.291
2009-10-26,11,0.227,0.275
2009-10-26,12,0.179,0.253
2009-10-26,13,0.191,0.305
2009-10-26,14,0.211,0.228
2009-10-26,15,0.225,0.3
2009-10-26,16,0.201,0.281
2009-10-26,17,0.206,0.296
2009-10-26,18,0.16,0.241
2009-10-26,19,0.207,0.306
2009-10-26,20,0.183,0.262
2009-10-26,21,0.169,0.368
2009-10-26,22,0.171,0.27
2009-10-26,23,0.208,0.312
2009-10-26,24,0.24,0.271
2009-10-27,1,0.222,0.288
2009-10-27,2,0.171,0.344
2009-10-27,3,0.177,0.291
2009-10-27,4,0.229,0.271
2009-10-27,5,0.203,0.229
2009-10-27,6,0.202,0.351
2009-10-27,7,0.195,0.298
2009-10-27,8,0.182,0.341
2009-10-27,9,0.172,0.292
2009-10-27,10,0.186,0.341
2009-10-27,11,0.145,0.31
2009-10-27,12,0.171,0.343
2009-10-27,13,0.206,0.304
2009-10-27,14,0.173,0.31
2009-10-27,15,0.264,0.295
2009-10-27,16,0.227,0.283
2009-10-27,17,0.23,0.269
2009-10-27,18,0.248,0.274
2009-10-27,19,0.217,0.313
2009-10-27,20,0.445,0.908
2009-10-27,21,0.547,0.573
2009-10-27,22,0.529,0.551
2009-10-27,23,0.525,0.566
2009-10-27,24,0.723,0.767
2009-10-28,1,0.325,0.645
2009-10-28,2,0.235,0.31
2009-10-28,3,0.216,0.288
2009-10-28,4,0.192,0.387
2009-10-28,5,0.178,0.347
2009-10-28,6,0.168,0.354
2009-10-28,7,0.242,0.335
2009-10-28,8,0.244,0.28
2009-10-28,9,0.247,0.319
2009-10-28,10,0.435,0.499
2009-10-28,11,0.344,0.378
2009-10-28,12,0.211,0.359
2009-10-28,13,0.23,0.318
2009-10-28,14,0.192,0.795
2009-10-28,15,0.455,0.783
2009-10-28,16,0.303,0.474
2009-10-28,17,0.316,0.447
2009-10-28,18,0.399,0.436
2009-10-28,19,0.299,0.406
2009-10-28,20,0.61,0.946
2009-10-28,21,0.5,0.559
2009-10-28,22,0.313,0.57
2009-10-28,23,0.324,0.338
2009-10-28,24,0.261,0.287
2009-10-29,1,0.252,0.314
2009-10-29,2,0.27,0.271
2009-10-29,3,0.274,0.315
2009-10-29,4,0.216,0.316
2009-10-29,5,0.265,0.308
2009-10-29,6,0.201,0.38
2009-10-29,7,0.246,0.336
2009-10-29,8,0.37,0.704
2009-10-29,9,0.295,0.332
2009-10-29,10,0.284,0.329
2009-10-29,11,0.423,0.5
2009-10-29,12,0.353,0.455
2009-10-29,13,0.423,1.82
2009-10-29,14,0.376,2.011
2009-10-29,15,0.262,0.535
2009-10-29,16,0.226,0.335
2009-10-29,17,0.455,0.505
2009-10-29,18,0.438,0.45
2009-10-29,19,0.458,0.632
2009-10-29,20,0.444,0.489
2009-10-29,21,0.457,0.49
2009-10-29,22,0.371,0.408
2009-10-29,23,0.248,0.345
2009-10-29,24,0.265,0.348
2009-10-30,1,0.217,0.354
2009-10-30,2,0.256,0.306
2009-10-30,3,0.252,0.392
2009-10-30,4,0.273,0.283
2009-10-30,5,0.235,0.415
2009-10-30,6,0.245,0.361
2009-10-30,7,0.148,0.451
2009-10-30,8,0.578,0.72
2009-10-30,9,0.219,0.352
2009-10-30,10,0.568,0.628
2009-10-30,11,0.415,0.426
2009-10-30,12,1.637,3.573
2009-10-30,13,1.526,1.741
2009-10-30,14,0.402,1.926
2009-10-30,15,0.218,0.397
2009-10-30,16,0.353,0.367
2009-10-30,17,0.345,0.35
2009-10-30,18,0.448,1.118
2009-10-30,19,1.481,1.568
2009-10-30,20,1.261,1.356
2009-10-30,21,0.395,1.561
2009-10-30,22,0.435,0.509
2009-10-30,23,0.327,0.491
2009-10-30,24,0.272,0.53
2009-10-31,1,0.225,0.329
2009-10-31,2,0.201,0.382
2009-10-31,3,0.267,0.286
2009-10-31,4,0.258,0.315
2009-10-31,5,0.255,0.33
2009-10-31,6,0.238,0.296
2009-10-31,7,0.195,0.386
2009-10-31,8,0.566,0.691
2009-10-31,9,0.19,0.388
2009-10-31,10,0.202,0.279
2009-10-31,11,0.25,0.288
2009-10-31,12,0.228,0.285
2009-10-31,13,0.257,0.356
2009-10-31,14,0.175,0.321
2009-10-31,15,0.257,0.376
2009-10-31,16,0.214,0.315
2009-10-31,17,0.349,0.466
2009-10-31,18,0.433,0.469
2009-10-31,19,0.48,0.511
2009-10-31,20,0.582,0.666
2009-10-31,21,1.762,1.886
2009-10-31,22,0.363,0.771
2009-10-31,23,0.388,0.507
2009-10-31,24,0.26,0.413
2009-11-01,1,0.267,0.346
2009-11-01,2,0.254,0.275
2009-11-01,3,0.299,0.339
2009-11-01,4,0.229,0.296
2009-11-01,5,0.285,0.289
2009-11-01,6,0.241,0.3
2009-11-01,7,0.274,0.291
2009-11-01,8,0.521,0.83
2009-11-01,9,0.455,0.53
2009-11-01,10,0.389,0.41
2009-11-01,11,0.153,0.272
2009-11-01,12,0.188,0.365
2009-11-01,13,0.196,0.308
2009-11-01,14,0.201,0.396
2009-11-01,15,0.221,0.266
2009-11-01,16,0.274,0.3
2009-11-01,17,0.231,0.265
2009-11-01,18,0.344,0.768
2009-11-01,19,0.497,0.524
2009-11-01,20,0.399,0.451
2009-11-01,21,0.465,0.748
2009-11-01,22,0.362,0.369
2009-11-01,23,0.277,0.289
2009-11-01,24,0.187,0.258
2009-11-02,1,0.276,0.289
2009-11-02,2,0.223,0.226
2009-11-02,3,0.231,0.271
2009-11-02,4,0.257,0.265
2009-11-02,5,0.196,0.3
2009-11-02,6,0.21,0.229
2009-11-02,7,0.225,0.272
2009-11-02,8,0.16,0.273
2009-11-02,9,0.22,0.465
2009-11-02,10,0.41,0.556
2009-11-02,11,0.342,0.394
2009-11-02,12,0.143,0.273
2009-11-02,13,0.245,1.557
2009-11-02,14,1.222,2.951
2009-11-02,15,0.286,0.389
2009-11-02,16,0.42,2.92
2009-11-02,17,1.557,2.543
2009-11-02,18,1.494,1.692
2009-11-02,19,0.449,0.468
2009-11-02,20,0.39,0.57
2009-11-02,21,0.302,0.491
2009-11-02,22,0.314,0.374
2009-11-02,23,0.243,0.257
2009-11-02,24,0.252,0.333
2009-11-03,1,0.204,0.268
2009-11-03,2,0.19,0.37
2009-11-03,3,0.227,0.238
2009-11-03,4,0.27,0.295
2009-11-03,5,0.162,0.352
2009-11-03,6,0.271,0.29
2009-11-03,7,0.251,0.278
2009-11-03,8,0.502,0.787
2009-11-03,9,0.205,0.287
2009-11-03,10,0.219,0.357
2009-11-03,11,0.21,0.287
2009-11-03,12,1.444,1.949
2009-11-03,13,1.105,1.346
2009-11-03,14,0.449,0.527
2009-11-03,15,0.297,1.272
2009-11-03,16,0.578,1.163
2009-11-03,17,0.31,0.535
2009-11-03,18,0.402,0.535
2009-11-03,19,0.411,0.489
2009-11-03,20,0.518,1.513
2009-11-03,21,0.453,0.521
2009-11-03,22,0.32,0.368
2009-11-03,23,0.227,0.282
2009-11-03,24,0.253,0.274
2009-11-04,1,0.194,0.238
2009-11-04,2,0.21,0.297
2009-11-04,3,0.195,0.295
2009-11-04,4,0.195,0.367
2009-11-04,5,0.209,0.276
2009-11-04,6,0.153,0.325
