date,time,lower,upper
2009-10-25,19,0.574,0.63
2009-10-25,20,0.476,0.54
2009-10-25,21,0.312,0.49
2009-10-25,22,0.311,0.333
2009-10-25,23,0.134,0.263
2009-10-25,24,0.146,0.152
2009-10-26,1,0.111,0.172
2009-10-26,2,0.112,0.15
2009-10-26,3,0.11,0.16
2009-10-26,4,0.133,0.171
2009-10-26,5,0.126,0.15
2009-10-26,6,0.113,0.172
2009-10-26,7,0.288,0.297
2009-10-26,8,0.516,0.559
2009-10-26,9,0.244,0.259
2009-10-26,10,0.211,0.52
2009-10-26,11,0.329,0.951
2009-10-26,12,0.248,0.361
2009-10-26,13,0.524,0.544
2009-10-26,14,0.13,0.138
2009-10-26,15,1.021,3.006
2009-10-26,16,3.334,5.469
2009-10-26,17,2.15,2.829
2009-10-26,18,1.084,1.351
2009-10-26,19,0.591,0.884
2009-10-26,20,0.586,0.727
2009-10-26,21,0.583,0.604
2009-10-26,22,0.29,0.492
2009-10-26,23,0.212,0.269
2009-10-26,24,0.147,0.156
2009-10-27,1,0.15,0.162
2009-10-27,2,0.132,0.152
2009-10-27,3,0.141,0.159
2009-10-27,4,0.134,0.148
2009-10-27,5,0.134,0.17
2009-10-27,6,0.147,0.173
2009-10-27,7,0.108,0.498
2009-10-27,8,0.494,0.502
2009-10-27,9,0.229,0.457
2009-10-27,10,0.23,0.297
2009-10-27,11,0.114,0.13
2009-10-27,12,0.087,0.164
2009-10-27,13,0.128,0.156
2009-10-27,14,0.121,0.15
2009-10-27,15,0.575,0.99
2009-10-27,16,0.329,0.484
2009-10-27,17,2.202,2.318
2009-10-27,18,3.434,3.62
2009-10-27,19,1.695,3.066
2009-10-27,20,0.428,0.45
2009-10-27,21,0.267,0.295
2009-10-27,22,0.371,0.43
2009-10-27,23,0.182,0.257
2009-10-27,24,0.131,0.142
2009-10-28,1,0.131,0.18
2009-10-28,2,0.138,0.168
2009-10-28,3,0.103,0.164
2009-10-28,4,0.102,0.172
2009-10-28,5,0.133,0.18
2009-10-28,6,0.133,0.169
2009-10-28,7,0.184,0.549
2009-10-28,8,0.487,0.495
2009-10-28,9,0.389,0.957
2009-10-28,10,0.438,0.809
2009-10-28,11,0.582,0.67
2009-10-28,12,0.355,1.341
2009-10-28,13,0.657,1.098
2009-10-28,14,0.295,0.93
2009-10-28,15,0.276,0.68
2009-10-28,16,0.233,0.86
2009-10-28,17,1.574,1.663
2009-10-28,18,2.582,3.533
2009-10-28,19,2.005,3.151
2009-10-28,20,0.679,1.234
2009-10-28,21,0.61,0.634
2009-10-28,22,0.381,0.547
2009-10-28,23,0.244,0.389
2009-10-28,24,0.161,0.181
2009-10-29,1,0.144,0.159
2009-10-29,2,0.141,0.159
2009-10-29,3,0.149,0.167
2009-10-29,4,0.144,0.145
2009-10-29,5,0.125,0.173
2009-10-29,6,0.141,0.182
2009-10-29,7,0.246,0.461
2009-10-29,8,0.542,0.562
2009-10-29,9,0.382,0.395
2009-10-29,10,0.108,0.144
2009-10-29,11,0.1,0.164
2009-10-29,12,0.16,0.231
2009-10-29,13,0.156,0.212
2009-10-29,14,0.235,0.766
2009-10-29,15,0.302,1.23
2009-10-29,16,0.267,0.347
2009-10-29,17,1.466,1.513
2009-10-29,18,3.66,3.888
2009-10-29,19,1.735,3.284
2009-10-29,20,0.588,1.424
2009-10-29,21,0.485,0.516
2009-10-29,22,0.407,0.658
2009-10-29,23,0.29,0.315
2009-10-29,24,0.269,0.337
2009-10-30,1,0.139,0.253
2009-10-30,2,0.158,0.164
2009-10-30,3,0.125,0.177
2009-10-30,4,0.125,0.147
2009-10-30,5,0.1,0.168
2009-10-30,6,0.148,0.179
2009-10-30,7,0.252,0.46
2009-10-30,8,0.403,0.492
2009-10-30,9,0.205,0.271
2009-10-30,10,0.274,0.378
2009-10-30,11,0.218,0.275
2009-10-30,12,0.217,0.252
2009-10-30,13,0.221,0.337
2009-10-30,14,0.928,1.75
2009-10-30,15,0.267,0.578
2009-10-30,16,0.206,0.273
2009-10-30,17,0.983,1.877
2009-10-30,18,0.809,0.864
2009-10-30,19,0.542,0.651
2009-10-30,20,0.491,0.506
2009-10-30,21,0.688,0.968
2009-10-30,22,0.358,0.4
2009-10-30,23,0.387,0.425
2009-10-30,24,0.43,0.467
2009-10-31,1,0.142,0.156
2009-10-31,2,0.123,0.144
2009-10-31,3,0.132,0.148
2009-10-31,4,0.113,0.158
2009-10-31,5,0.124,0.126
2009-10-31,6,0.119,0.152
2009-10-31,7,0.221,0.276
2009-10-31,8,0.358,0.506
2009-10-31,9,0.234,0.32
2009-10-31,10,0.162,0.273
2009-10-31,11,0.23,0.233
2009-10-31,12,0.205,0.452
2009-10-31,13,0.768,1.316
2009-10-31,14,0.287,0.437
2009-10-31,15,0.304,1.888
2009-10-31,16,3.622,3.644
2009-10-31,17,0.8,1.455
2009-10-31,18,0.56,1.589
2009-10-31,19,0.0,0.284
2009-10-31,20,0.245,0.328
2009-10-31,21,0.236,0.565
2009-10-31,22,0.434,0.501
2009-10-31,23,0.389,0.48
2009-10-31,24,0.159,0.229
2009-11-01,1,0.133,0.143
2009-11-01,2,0.15,0.159
2009-11-01,3,0.13,0.171
2009-11-01,4,0.128,0.138
2009-11-01,5,0.099,0.169
2009-11-01,6,0.169,0.17
2009-11-01,7,0.228,0.283
2009-11-01,8,0.431,0.563
2009-11-01,9,0.253,0.445
2009-11-01,10,0.39,0.6
2009-11-01,11,0.488,1.006
2009-11-01,12,0.257,0.439
2009-11-01,13,0.693,1.814
2009-11-01,14,0.646,0.702
2009-11-01,15,3.113,4.753
2009-11-01,16,3.142,4.012
2009-11-01,17,1.222,2.228
2009-11-01,18,0.535,0.6
2009-11-01,19,0.552,0.776
2009-11-01,20,0.493,0.595
2009-11-01,21,0.428,0.478
2009-11-01,22,0.319,0.487
2009-11-01,23,0.154,0.264
2009-11-01,24,0.102,0.167
2009-11-02,1,0.139,0.156
2009-11-02,2,0.104,0.146
2009-11-02,3,0.123,0.137
2009-11-02,4,0.13,0.131
2009-11-02,5,0.1,0.143
2009-11-02,6,0.108,0.163
2009-11-02,7,0.272,0.399
2009-11-02,8,0.504,1.13
2009-11-02,9,0.175,0.352
2009-11-02,10,0.106,0.162
2009-11-02,11,0.083,0.157
2009-11-02,12,0.113,0.135
2009-11-02,13,0.208,0.415
2009-11-02,14,0.335,0.563
2009-11-02,15,0.236,1.129
2009-11-02,16,0.242,0.289
2009-11-02,17,0.241,1.018
2009-11-02,18,0.594,1.173
2009-11-02,19,0.686,0.727
2009-11-02,20,0.658,0.701
2009-11-02,21,0.445,0.577
2009-11-02,22,0.468,0.636
2009-11-02,23,0.261,0.301
2009-11-02,24,0.108,0.222
2009-11-03,1,0.125,0.173
2009-11-03,2,0.13,0.172
2009-11-03,3,0.108,0.15
2009-11-03,4,0.133,0.141
2009-11-03,5,0.138,0.139
2009-11-03,6,0.127,0.153
2009-11-03,7,0.298,0.436
2009-11-03,8,0.548,0.572
2009-11-03,9,0.223,0.281
2009-11-03,10,0.121,0.173
2009-11-03,11,0.197,0.588
2009-11-03,12,0.166,0.301
2009-11-03,13,0.203,1.171
2009-11-03,14,0.499,0.53
2009-11-03,15,0.157,0.16
2009-11-03,16,0.118,1.077
2009-11-03,17,0.943,1.1
2009-11-03,18,0.694,1.818
2009-11-03,19,0.59,0.778
2009-11-03,20,0.61,0.626
2009-11-03,21,0.435,0.589
2009-11-03,22,0.425,0.488
2009-11-03,23,0.137,0.221
2009-11-03,24,0.14,0.164
2009-11-04,1,0.137,0.146
2009-11-04,2,0.127,0.174
2009-11-04,3,0.108,0.168
2009-11-04,4,0.128,0.146
2009-11-04,5,0.13,0.16
2009-11-04,6,0.142,0.153
2009-11-04,7,0.253,0.272
2009-11-04,8,0.496,0.512
2009-11-04,9,0.225,0.496
2009-11-04,10,0.129,0.159
2009-11-04,11,0.137,0.151
2009-11-04,12,0.12,0.232
2009-11-04,13,0.243,0.327
2009-11-04,14,0.42,0.712
2009-11-04,15,0.3,0.356
2009-11-04,16,0.355,0.694
2009-11-04,17,2.225,2.27
2009-11-04,18,0.814,1.521
2009-11-04,19,0.592,0.717
2009-11-04,20,0.799,1.197
2009-11-04,21,0.501,0.524
2009-11-04,22,0.382,0.522
2009-11-04,23,0.287,0.436
2009-11-04,24,0.178,0.236
2009-11-05,1,0.1,0.162
2009-11-05,2,0.133,0.137
2009-11-05,3,0.142,0.158
2009-11-05,4,0.131,0.148
2009-11-05,5,0.1,0.161
2009-11-05,6,0.113,0.173
2009-11-05,7,0.226,0.28
2009-11-05,8,0.532,0.801
2009-11-05,9,0.264,0.283
2009-11-05,10,0.146,0.195
2009-11-05,11,0.096,0.163
2009-11-05,12,0.1,0.29
2009-11-05,13,0.203,0.504
2009-11-05,14,0.327,0.822
2009-11-05,15,0.505,0.568
2009-11-05,16,0.796,1.416
2009-11-05,17,0.734,2.114
2009-11-05,18,0.605,0.72
2009-11-05,19,0.592,0.62
2009-11-05,20,0.617,0.623
2009-11-05,21,0.29,0.372
2009-11-05,22,0.34,0.383
2009-11-05,23,0.146,0.18
2009-11-05,24,0.113,0.161
2009-11-06,1,0.113,0.179
2009-11-06,2,0.146,0.161
2009-11-06,3,0.133,0.155
2009-11-06,4,0.139,0.145
2009-11-06,5,0.14,0.158
2009-11-06,6,0.114,0.19
2009-11-06,7,0.219,0.314
2009-11-06,8,1.143,1.391
2009-11-06,9,0.279,0.493
2009-11-06,10,0.113,0.138
2009-11-06,11,0.125,0.137
2009-11-06,12,0.124,0.134
2009-11-06,13,0.113,0.152
2009-11-06,14,0.084,0.16
2009-11-06,15,0.115,1.433
2009-11-06,16,1.017,3.191
2009-11-06,17,1.565,4.25
2009-11-06,18,0.632,0.685
2009-11-06,19,0.643,0.681
2009-11-06,20,0.523,0.567
2009-11-06,21,0.454,0.722
2009-11-06,22,0.424,0.483
2009-11-06,23,0.304,0.435
2009-11-06,24,0.129,0.141
2009-11-07,1,0.108,0.133
2009-11-07,2,0.109,0.137
2009-11-07,3,0.105,0.142
2009-11-07,4,0.114,0.118
2009-11-07,5,0.093,0.143
2009-11-07,6,0.138,0.138
2009-11-07,7,0.227,0.234
2009-11-07,8,0.47,0.548
2009-11-07,9,0.321,0.421
2009-11-07,10,0.529,0.553
2009-11-07,11,0.36,0.924
2009-11-07,12,0.314,0.379
2009-11-07,13,0.289,0.56
2009-11-07,14,1.012,2.148
2009-11-07,15,0.398,2.617
2009-11-07,16,1.27,1.816
2009-11-07,17,0.425,1.296
2009-11-07,18,0.526,1.187
2009-11-07,19,0.5,0.537
2009-11-07,20,0.432,0.487
2009-11-07,21,0.306,0.329
2009-11-07,22,0.265,0.298
2009-11-07,23,0.145,0.262
2009-11-07,24,0.119,0.127
2009-11-08,1,0.104,0.121
2009-11-08,2,0.082,0.139
2009-11-08,3,0.09,0.156
2009-11-08,4,0.122,0.137
2009-11-08,5,0.112,0.117
2009-11-08,6,0.111,0.133
2009-11-08,7,0.2,0.262
2009-11-08,8,0.357,0.519
2009-11-08,9,0.27,1.058
2009-11-08,10,0.261,0.431
2009-11-08,11,0.344,0.351
2009-11-08,12,0.228,0.306
2009-11-08,13,0.332,0.683
2009-11-08,14,0.239,0.54
2009-11-08,15,0.406,0.453
2009-11-08,16,0.333,0.471
2009-11-08,17,0.802,1.976
2009-11-08,18,0.807,1.671
2009-11-08,19,0.71,0.714
2009-11-08,20,0.524,0.588
2009-11-08,21,0.445,0.473
2009-11-08,22,0.48,0.485
2009-11-08,23,0.425,0.435
2009-11-08,24,0.125,0.248
2009-11-09,1,0.158,0.161
2009-11-09,2,0.115,0.179
2009-11-09,3,0.107,0.168
2009-11-09,4,0.119,0.144
2009-11-09,5,0.125,0.159
2009-11-09,6,0.146,0.149
2009-11-09,7,0.233,0.266
2009-11-09,8,0.391,0.775
2009-11-09,9,0.207,0.334
2009-11-09,10,0.094,0.159
2009-11-09,11,0.093,0.147
2009-11-09,12,0.124,0.222
2009-11-09,13,0.466,0.711
2009-11-09,14,0.636,0.798
2009-11-09,15,0.237,0.245
2009-11-09,16,0.232,0.635
2009-11-09,17,1.312,2.68
2009-11-09,18,0.7,0.724
2009-11-09,19,0.649,0.649
2009-11-09,20,0.685,1.335
2009-11-09,21,0.579,0.586
2009-11-09,22,0.253,0.332
2009-11-09,23,0.107,0.299
2009-11-09,24,0.12,0.153
2009-11-10,1,0.089,0.132
2009-11-10,2,0.117,0.125
2009-11-10,3,0.107,0.13
2009-11-10,4,0.085,0.14
2009-11-10,5,0.093,0.156
2009-11-10,6,0.133,0.139
2009-11-10,7,0.232,0.423
2009-11-10,8,0.5,0.513
2009-11-10,9,0.229,0.264
2009-11-10,10,0.119,0.135
2009-11-10,11,0.227,1.683
2009-11-10,12,0.288,1.137
2009-11-10,13,0.366,1.705
2009-11-10,14,0.515,1.245
2009-11-10,15,0.096,0.305
2009-11-10,16,0.176,1.418
2009-11-10,17,1.615,2.374
2009-11-10,18,0.74,3.13
2009-11-10,19,0.926,0.976
2009-11-10,20,1.002,1.077
2009-11-10,21,0.471,0.976
2009-11-10,22,0.408,0.735
2009-11-10,23,0.175,0.252
2009-11-10,24,0.128,0.132
2009-11-11,1,0.107,0.175
2009-11-11,2,0.132,0.155
2009-11-11,3,0.131,0.143
2009-11-11,4,0.133,0.136
2009-11-11,5,0.127,0.165
2009-11-11,6,0.096,0.192
2009-11-11,7,0.226,0.41
2009-11-11,8,1.146,1.182
2009-11-11,9,0.185,0.315
2009-11-11,10,0.112,0.125
2009-11-11,11,0.084,0.155
2009-11-11,12,0.785,0.822
2009-11-11,13,0.176,0.358
2009-11-11,14,0.258,0.837
2009-11-11,15,0.121,0.385
2009-11-11,16,0.132,0.32
2009-11-11,17,0.482,2.006
2009-11-11,18,0.657,1.916
2009-11-11,19,0.613,0.659
2009-11-11,20,0.838,0.998
2009-11-11,21,0.508,0.769
2009-11-11,22,0.255,0.406
2009-11-11,23,0.184,0.287
2009-11-11,24,0.149,0.166
2009-11-12,1,0.117,0.173
2009-11-12,2,0.114,0.145
2009-11-12,3,0.102,0.171
2009-11-12,4,0.153,0.164
2009-11-12,5,0.127,0.158
2009-11-12,6,0.127,0.161
2009-11-12,7,0.244,0.422
2009-11-12,8,0.538,0.758
2009-11-12,9,0.521,1.691
2009-11-12,10,0.526,0.992
2009-11-12,11,0.205,0.231
2009-11-12,12,0.169,0.37
2009-11-12,13,0.291,0.327
2009-11-12,14,0.547,0.614
2009-11-12,15,0.111,0.24
2009-11-12,16,0.785,1.044
2009-11-12,17,1.247,1.345
2009-11-12,18,0.638,1.177
2009-11-12,19,0.505,0.656
2009-11-12,20,0.525,0.55
2009-11-12,21,0.438,0.478
2009-11-12,22,0.258,0.458
2009-11-12,23,0.276,0.306
2009-11-12,24,0.24,0.289
2009-11-13,1,0.142,0.148
2009-11-13,2,0.141,0.159
2009-11-13,3,0.135,0.139
2009-11-13,4,0.099,0.16
2009-11-13,5,0.111,0.172
2009-11-13,6,0.14,0.161
2009-11-13,7,0.275,0.343
2009-11-13,8,0.483,0.602
2009-11-13,9,0.239,0.343
2009-11-13,10,0.082,0.16
2009-11-13,11,0.127,0.211
2009-11-13,12,0.24,0.248
2009-11-13,13,0.316,0.434
2009-11-13,14,0.561,0.6
2009-11-13,15,0.146,0.214
2009-11-13,16,0.096,0.8
2009-11-13,17,0.566,1.89
2009-11-13,18,1.442,2.477
2009-11-13,19,0.641,0.843
2009-11-13,20,0.568,0.671
2009-11-13,21,0.427,0.484
2009-11-13,22,0.42,0.429
2009-11-13,23,0.372,0.388
2009-11-13,24,0.354,0.428
2009-11-14,1,0.166,0.174
2009-11-14,2,0.103,0.183
2009-11-14,3,0.124,0.152
2009-11-14,4,0.146,0.147
2009-11-14,5,0.131,0.142
2009-11-14,6,0.131,0.154
2009-11-14,7,0.224,0.295
2009-11-14,8,0.266,0.291
2009-11-14,9,0.358,0.437
2009-11-14,10,0.125,0.14
2009-11-14,11,0.095,0.16
2009-11-14,12,0.114,0.119
2009-11-14,13,0.152,0.642
2009-11-14,14,0.285,0.596
2009-11-14,15,0.626,1.37
2009-11-14,16,0.287,0.375
2009-11-14,17,0.433,1.102
2009-11-14,18,0.783,1.641
2009-11-14,19,0.652,0.748
2009-11-14,20,0.553,0.687
2009-11-14,21,0.391,0.73
2009-11-14,22,0.28,0.344
2009-11-14,23,0.268,0.292
2009-11-14,24,0.213,0.268
2009-11-15,1,0.107,0.144
2009-11-15,2,0.112,0.133
2009-11-15,3,0.129,0.132
2009-11-15,4,0.084,0.179
2009-11-15,5,0.113,0.15
2009-11-15,6,0.123,0.135
2009-11-15,7,0.206,0.25
2009-11-15,8,0.26,0.46
2009-11-15,9,0.42,0.579
2009-11-15,10,0.528,1.273
2009-11-15,11,0.228,0.246
2009-11-15,12,0.238,0.483
2009-11-15,13,0.259,0.37
2009-11-15,14,0.365,0.542
2009-11-15,15,1.093,1.373
2009-11-15,16,1.279,1.338
2009-11-15,17,0.241,0.445
2009-11-15,18,0.513,0.704
2009-11-15,19,0.585,0.617
2009-11-15,20,0.598,0.633
2009-11-15,21,0.432,0.496
2009-11-15,22,0.416,0.52
2009-11-15,23,0.198,0.265
2009-11-15,24,0.12,0.161
2009-11-16,1,0.143,0.181
2009-11-16,2,0.127,0.177
2009-11-16,3,0.112,0.161
2009-11-16,4,0.113,0.16
2009-11-16,5,0.124,0.169
2009-11-16,6,0.142,0.164
2009-11-16,7,0.26,0.434
2009-11-16,8,0.584,0.586
2009-11-16,9,0.401,1.447
2009-11-16,10,0.281,0.515
2009-11-16,11,0.165,0.389
2009-11-16,12,0.216,0.448
2009-11-16,13,0.2,0.273
2009-11-16,14,0.255,0.746
2009-11-16,15,0.206,0.387
2009-11-16,16,0.249,0.256
2009-11-16,17,0.633,1.388
2009-11-16,18,0.688,2.478
2009-11-16,19,0.54,0.621
2009-11-16,20,0.567,0.598
2009-11-16,21,0.471,0.531
2009-11-16,22,0.337,0.486
2009-11-16,23,0.257,0.28
2009-11-16,24,0.13,0.23
2009-11-17,1,0.11,0.17
2009-11-17,2,0.095,0.176
2009-11-17,3,0.127,0.167
2009-11-17,4,0.13,0.149
2009-11-17,5,0.105,0.166
2009-11-17,6,0.109,0.175
2009-11-17,7,0.3,0.355
2009-11-17,8,0.347,0.418
2009-11-17,9,0.289,0.306
2009-11-17,10,0.377,1.161
2009-11-17,11,0.249,0.49
2009-11-17,12,0.275,0.309
2009-11-17,13,0.265,0.28
2009-11-17,14,0.589,0.608
2009-11-17,15,0.263,0.487
2009-11-17,16,0.651,1.711
2009-11-17,17,0.509,0.523
2009-11-17,18,0.675,1.698
2009-11-17,19,0.577,0.579
2009-11-17,20,0.525,0.714
2009-11-17,21,0.354,0.515
2009-11-17,22,0.413,0.442
2009-11-17,23,0.152,0.276
2009-11-17,24,0.147,0.151
2009-11-18,1,0.151,0.154
2009-11-18,2,0.13,0.157
2009-11-18,3,0.14,0.158
2009-11-18,4,0.133,0.144
2009-11-18,5,0.106,0.17
2009-11-18,6,0.138,0.177
2009-11-18,7,0.272,0.834
2009-11-18,8,0.585,0.833
2009-11-18,9,0.207,0.364
2009-11-18,10,0.089,0.163
2009-11-18,11,0.113,0.156
2009-11-18,12,0.217,0.588
2009-11-18,13,0.266,0.449
2009-11-18,14,0.247,0.842
2009-11-18,15,0.319,0.38
2009-11-18,16,0.379,0.528
2009-11-18,17,1.366,1.744
2009-11-18,18,0.764,2.502
2009-11-18,19,0.598,0.734
2009-11-18,20,0.592,0.82
2009-11-18,21,0.4,0.491
2009-11-18,22,0.487,0.525
2009-11-18,23,0.168,0.36
2009-11-18,24,0.138,0.153
2009-11-19,1,0.134,0.17
2009-11-19,2,0.149,0.162
2009-11-19,3,0.145,0.155
2009-11-19,4,0.134,0.166
2009-11-19,5,0.135,0.162
2009-11-19,6,0.143,0.15
2009-11-19,7,0.293,0.366
2009-11-19,8,0.548,0.699
2009-11-19,9,0.28,0.427
2009-11-19,10,0.324,0.631
2009-11-19,11,0.403,0.465
2009-11-19,12,0.213,0.423
2009-11-19,13,0.221,0.278
2009-11-19,14,0.482,0.687
2009-11-19,15,0.1,0.267
2009-11-19,16,0.287,0.713
2009-11-19,17,0.61,1.831
2009-11-19,18,0.714,1.683
2009-11-19,19,0.635,0.701
2009-11-19,20,0.588,0.75
2009-11-19,21,0.496,0.633
2009-11-19,22,0.261,0.409
2009-11-19,23,0.288,0.292
2009-11-19,24,0.291,0.307
2009-11-20,1,0.134,0.147
2009-11-20,2,0.111,0.123
2009-11-20,3,0.116,0.146
2009-11-20,4,0.128,0.132
2009-11-20,5,0.102,0.157
2009-11-20,6,0.079,0.181
2009-11-20,7,0.215,0.4
2009-11-20,8,0.517,0.59
2009-11-20,9,0.893,1.054
2009-11-20,10,0.222,0.335
2009-11-20,11,0.089,0.151
2009-11-20,12,0.169,0.754
2009-11-20,13,0.287,0.57
2009-11-20,14,0.217,0.666
2009-11-20,15,0.14,0.157
2009-11-20,16,0.122,0.124
2009-11-20,17,1.059,2.239
2009-11-20,18,1.047,1.817
2009-11-20,19,0.582,0.728
2009-11-20,20,0.575,0.606
2009-11-20,21,0.409,0.706
2009-11-20,22,0.479,0.578
2009-11-20,23,0.511,0.522
2009-11-20,24,0.354,0.427
2009-11-21,1,0.109,0.173
2009-11-21,2,0.156,0.16
2009-11-21,3,0.102,0.166
2009-11-21,4,0.113,0.137
2009-11-21,5,0.11,0.155
2009-11-21,6,0.137,0.154
2009-11-21,7,0.241,0.248
2009-11-21,8,0.249,0.417
2009-11-21,9,0.306,0.314
2009-11-21,10,0.254,1.284
2009-11-21,11,0.293,0.95
2009-11-21,12,0.27,0.425
2009-11-21,13,0.338,0.516
2009-11-21,14,0.53,0.87
2009-11-21,15,0.323,0.323
2009-11-21,16,0.254,0.262
2009-11-21,17,0.583,1.454
2009-11-21,18,0.61,1.461
2009-11-21,19,0.556,0.561
2009-11-21,20,0.855,1.052
2009-11-21,21,0.477,0.502
2009-11-21,22,0.267,0.384
2009-11-21,23,0.316,0.331
2009-11-21,24,0.16,0.232
2009-11-22,1,0.108,0.171
2009-11-22,2,0.165,0.165
2009-11-22,3,0.108,0.174
2009-11-22,4,0.11,0.145
2009-11-22,5,0.113,0.153
2009-11-22,6,0.14,0.164
2009-11-22,7,0.232,0.261
2009-11-22,8,0.2,0.269
2009-11-22,9,0.367,0.688
2009-11-22,10,0.272,0.86
2009-11-22,11,0.249,0.281
2009-11-22,12,0.396,0.543
2009-11-22,13,1.135,1.208
2009-11-22,14,1.018,1.931
2009-11-22,15,0.243,0.558
2009-11-22,16,2.805,3.419
2009-11-22,17,1.103,2.416
2009-11-22,18,0.602,0.7
2009-11-22,19,0.503,0.552
2009-11-22,20,0.533,0.601
2009-11-22,21,0.451,0.453
2009-11-22,22,0.388,0.425
2009-11-22,23,0.115,0.212
2009-11-22,24,0.161,0.162
2009-11-23,1,0.113,0.175
2009-11-23,2,0.117,0.138
2009-11-23,3,0.12,0.15
2009-11-23,4,0.121,0.155
2009-11-23,5,0.122,0.136
2009-11-23,6,0.116,0.164
2009-11-23,7,0.289,0.406
2009-11-23,8,0.587,0.612
2009-11-23,9,0.243,0.496
2009-11-23,10,0.332,0.827
2009-11-23,11,0.171,0.232
2009-11-23,12,0.17,0.213
2009-11-23,13,0.287,0.758
2009-11-23,14,0.298,0.577
2009-11-23,15,0.112,0.141
2009-11-23,16,0.088,0.203
2009-11-23,17,0.651,1.639
2009-11-23,18,0.694,2.426
2009-11-23,19,0.621,0.759
2009-11-23,20,0.531,0.597
2009-11-23,21,0.538,0.669
2009-11-23,22,0.444,0.451
2009-11-23,23,0.406,0.47
2009-11-23,24,0.16,0.235
2009-11-24,1,0.115,0.149
2009-11-24,2,0.11,0.165
2009-11-24,3,0.12,0.149
2009-11-24,4,0.116,0.145
2009-11-24,5,0.088,0.169
2009-11-24,6,0.122,0.17
2009-11-24,7,0.271,0.36
2009-11-24,8,0.375,0.636
2009-11-24,9,0.406,0.547
2009-11-24,10,0.357,0.385
2009-11-24,11,0.34,0.567
2009-11-24,12,0.222,0.589
2009-11-24,13,0.322,0.405
2009-11-24,14,0.267,0.475
2009-11-24,15,0.079,0.153
2009-11-24,16,0.098,0.639
2009-11-24,17,2.0,2.024
2009-11-24,18,0.783,0.792
2009-11-24,19,0.638,0.806
2009-11-24,20,0.591,0.634
2009-11-24,21,0.467,0.481
2009-11-24,22,0.425,0.447
2009-11-24,23,0.145,0.222
2009-11-24,24,0.118,0.173
2009-11-25,1,0.119,0.146
2009-11-25,2,0.093,0.168
2009-11-25,3,0.115,0.176
2009-11-25,4,0.126,0.151
2009-11-25,5,0.103,0.152
2009-11-25,6,0.107,0.17
2009-11-25,7,0.286,0.392
2009-11-25,8,0.546,0.573
2009-11-25,9,0.166,0.342
2009-11-25,10,0.125,0.132
2009-11-25,11,0.094,0.173
2009-11-25,12,0.189,0.216
2009-11-25,13,0.27,0.548
2009-11-25,14,0.604,0.624
2009-11-25,15,0.081,0.174
2009-11-25,16,0.163,0.171
2009-11-25,17,1.004,1.614
2009-11-25,18,0.848,2.065
2009-11-25,19,0.577,0.631
2009-11-25,20,0.569,0.752
2009-11-25,21,0.412,0.468
2009-11-25,22,0.23,0.309
2009-11-25,23,0.094,0.167
2009-11-25,24,0.102,0.146
2009-11-26,1,0.129,0.175
2009-11-26,2,0.141,0.151
2009-11-26,3,0.13,0.14
2009-11-26,4,0.13,0.162
2009-11-26,5,0.088,0.173
2009-11-26,6,0.11,0.159
2009-11-26,7,0.251,0.578
2009-11-26,8,0.547,0.657
2009-11-26,9,0.225,0.416
2009-11-26,10,0.162,1.156
2009-11-26,11,0.275,0.528
2009-11-26,12,0.292,0.365
2009-11-26,13,0.307,0.505
2009-11-26,14,0.407,0.462
2009-11-26,15,0.0,0.005
2009-11-26,16,0.0,0.021
2009-11-26,17,1.206,1.218
2009-11-26,18,0.663,1.772
2009-11-26,19,0.563,0.592
2009-11-26,20,0.574,1.143
2009-11-26,21,0.399,0.426
2009-11-26,22,0.399,0.425
2009-11-26,23,0.412,0.428
2009-11-26,24,0.303,0.31
2009-11-27,1,0.125,0.171
2009-11-27,2,0.124,0.148
2009-11-27,3,0.118,0.15
2009-11-27,4,0.117,0.145
2009-11-27,5,0.123,0.129
2009-11-27,6,0.112,0.17
2009-11-27,7,0.276,0.542
2009-11-27,8,0.796,1.774
2009-11-27,9,0.358,0.555
2009-11-27,10,0.097,0.142
2009-11-27,11,0.116,0.225
2009-11-27,12,0.275,0.452
2009-11-27,13,0.296,1.977
2009-11-27,14,0.276,0.707
2009-11-27,15,0.236,0.345
2009-11-27,16,0.227,0.403
2009-11-27,17,0.682,1.715
2009-11-27,18,0.706,0.882
2009-11-27,19,0.511,0.581
2009-11-27,20,0.745,1.041
2009-11-27,21,0.723,0.777
2009-11-27,22,0.294,0.779
2009-11-27,23,0.276,0.443
2009-11-27,24,0.19,0.311
2009-11-28,1,0.121,0.142
2009-11-28,2,0.104,0.164
2009-11-28,3,0.098,0.172
2009-11-28,4,0.118,0.171
2009-11-28,5,0.096,0.147
2009-11-28,6,0.125,0.135
2009-11-28,7,0.23,0.268
2009-11-28,8,0.282,0.888
2009-11-28,9,0.453,0.559
2009-11-28,10,0.238,0.384
2009-11-28,11,0.242,1.32
2009-11-28,12,0.208,0.616
2009-11-28,13,0.323,0.37
2009-11-28,14,0.341,0.35
2009-11-28,15,0.426,0.672
2009-11-28,16,0.355,0.543
2009-11-28,17,0.544,1.715
2009-11-28,18,0.764,1.029
2009-11-28,19,0.679,0.728
2009-11-28,20,0.583,0.657
2009-11-28,21,0.414,0.457
2009-11-28,22,0.301,0.409
2009-11-28,23,0.239,0.265
2009-11-28,24,0.124,0.137
