date,time,lower,upper
2010-03-13,10,0.298,0.473
2010-03-13,11,0.214,0.29
2010-03-13,12,0.312,0.314
2010-03-13,13,0.313,0.623
2010-03-13,14,0.428,0.475
2010-03-13,15,0.904,1.722
2010-03-13,16,0.646,2.82
2010-03-13,17,2.188,2.707
2010-03-13,18,0.592,0.665
2010-03-13,19,0.938,0.956
2010-03-13,20,0.972,1.227
2010-03-13,21,1.094,1.438
2010-03-13,22,2.838,2.843
2010-03-13,23,1.351,2.929
2010-03-13,24,0.975,1.054
2010-03-14,1,0.537,0.671
2010-03-14,2,0.553,0.557
2010-03-14,3,0.253,0.474
2010-03-14,4,0.162,0.166
2010-03-14,5,0.132,0.201
2010-03-14,6,0.144,0.215
2010-03-14,7,0.155,0.22
2010-03-14,8,0.173,0.178
2010-03-14,9,0.17,0.18
2010-03-14,10,0.389,0.392
2010-03-14,11,0.346,0.421
2010-03-14,12,0.52,0.521
2010-03-14,13,0.52,0.532
2010-03-14,14,0.712,1.026
2010-03-14,15,0.416,0.915
2010-03-14,16,0.511,1.49
2010-03-14,17,2.679,4.124
2010-03-14,18,0.681,0.866
2010-03-14,19,0.571,0.837
2010-03-14,20,0.975,1.945
2010-03-14,21,0.925,1.003
2010-03-14,22,2.719,2.987
2010-03-14,23,0.825,1.06
2010-03-14,24,0.593,0.758
2010-03-15,1,0.487,0.533
2010-03-15,2,0.136,0.307
2010-03-15,3,0.133,0.225
2010-03-15,4,0.138,0.216
2010-03-15,5,0.139,0.208
2010-03-15,6,0.151,0.2
2010-03-15,7,0.17,0.181
2010-03-15,8,0.16,0.186
2010-03-15,9,0.471,0.759
2010-03-15,10,0.346,0.539
2010-03-15,11,0.609,0.717
2010-03-15,12,0.527,2.259
2010-03-15,13,1.67,2.245
2010-03-15,14,0.35,1.211
2010-03-15,15,0.294,0.344
2010-03-15,16,0.282,0.342
2010-03-15,17,0.308,0.323
2010-03-15,18,0.355,0.699
2010-03-15,19,1.557,4.06
2010-03-15,20,0.752,0.774
2010-03-15,21,0.759,2.303
2010-03-15,22,0.732,1.528
2010-03-15,23,0.832,0.89
2010-03-15,24,0.23,0.651
2010-03-16,1,0.225,0.227
2010-03-16,2,0.131,0.168
2010-03-16,3,0.215,0.231
2010-03-16,4,0.131,0.206
2010-03-16,5,0.172,0.237
2010-03-16,6,0.131,0.232
2010-03-16,7,0.162,0.249
2010-03-16,8,0.681,2.972
2010-03-16,9,0.458,0.86
2010-03-16,10,0.367,0.537
2010-03-16,11,0.427,1.138
2010-03-16,12,0.292,0.379
2010-03-16,13,0.529,2.5
2010-03-16,14,2.282,2.331
2010-03-16,15,2.275,2.281
2010-03-16,16,1.068,2.266
2010-03-16,17,0.298,0.315
2010-03-16,18,0.347,0.397
2010-03-16,19,0.649,2.076
2010-03-16,20,0.796,1.209
2010-03-16,21,0.682,0.787
2010-03-16,22,0.775,1.277
2010-03-16,23,0.738,0.838
2010-03-16,24,0.536,0.697
2010-03-17,1,0.6,0.635
2010-03-17,2,0.162,0.229
2010-03-17,3,0.146,0.189
2010-03-17,4,0.177,0.195
2010-03-17,5,0.162,0.163
2010-03-17,6,0.167,0.194
2010-03-17,7,0.142,0.185
2010-03-17,8,0.148,0.183
2010-03-17,9,0.158,0.416
2010-03-17,10,0.274,0.351
2010-03-17,11,0.382,0.387
2010-03-17,12,0.519,0.557
2010-03-17,13,0.515,0.641
2010-03-17,14,0.429,0.805
2010-03-17,15,0.464,0.47
2010-03-17,16,0.415,0.439
2010-03-17,17,0.561,0.685
2010-03-17,18,0.653,2.67
2010-03-17,19,0.789,2.808
2010-03-17,20,0.827,1.939
2010-03-17,21,0.798,0.813
2010-03-17,22,0.756,0.825
2010-03-17,23,0.799,1.02
2010-03-17,24,0.481,0.488
2010-03-18,1,0.229,0.352
2010-03-18,2,0.168,0.188
2010-03-18,3,0.142,0.232
2010-03-18,4,0.184,0.234
2010-03-18,5,0.147,0.19
2010-03-18,6,0.132,0.239
2010-03-18,7,0.177,0.208
2010-03-18,8,0.343,3.289
2010-03-18,9,0.33,0.798
2010-03-18,10,0.287,0.612
2010-03-18,11,0.28,0.341
2010-03-18,12,0.337,0.429
2010-03-18,13,0.272,0.332
2010-03-18,14,0.284,0.449
2010-03-18,15,0.279,0.309
2010-03-18,16,0.292,0.317
2010-03-18,17,0.307,0.312
2010-03-18,18,0.319,1.701
2010-03-18,19,0.77,1.262
2010-03-18,20,0.742,0.857
2010-03-18,21,0.764,0.886
2010-03-18,22,0.591,0.866
2010-03-18,23,0.477,0.561
2010-03-18,24,0.584,0.675
2010-03-19,1,0.193,0.197
2010-03-19,2,0.17,0.174
2010-03-19,3,0.148,0.202
2010-03-19,4,0.149,0.2
2010-03-19,5,0.176,0.186
2010-03-19,6,0.136,0.192
2010-03-19,7,0.146,0.176
2010-03-19,8,0.258,1.762
2010-03-19,9,0.456,0.679
2010-03-19,10,0.396,0.539
2010-03-19,11,0.391,0.842
2010-03-19,12,0.334,1.57
2010-03-19,13,1.482,1.823
2010-03-19,14,0.622,1.755
2010-03-19,15,0.326,0.996
2010-03-19,16,2.224,2.264
2010-03-19,17,1.342,1.429
2010-03-19,18,0.485,0.564
2010-03-19,19,1.125,2.12
2010-03-19,20,0.824,0.831
2010-03-19,21,0.737,0.762
2010-03-19,22,0.777,0.807
2010-03-19,23,0.779,0.914
2010-03-19,24,0.466,0.513
2010-03-20,1,0.514,0.584
2010-03-20,2,0.349,0.492
2010-03-20,3,0.174,0.187
2010-03-20,4,0.18,0.182
2010-03-20,5,0.156,0.186
2010-03-20,6,0.152,0.217
2010-03-20,7,0.128,0.199
2010-03-20,8,0.155,0.168
2010-03-20,9,0.184,0.392
2010-03-20,10,0.388,0.43
2010-03-20,11,0.406,0.427
2010-03-20,12,0.402,0.43
2010-03-20,13,0.388,3.836
2010-03-20,14,0.582,0.73
2010-03-20,15,0.46,0.461
2010-03-20,16,0.5,0.787
2010-03-20,17,0.84,0.846
2010-03-20,18,0.642,2.134
2010-03-20,19,0.535,0.796
2010-03-20,20,0.814,1.06
2010-03-20,21,0.73,0.813
2010-03-20,22,0.719,0.795
2010-03-20,23,2.318,2.384
2010-03-20,24,0.458,0.649
2010-03-21,1,0.402,0.427
2010-03-21,2,0.435,0.555
2010-03-21,3,0.477,0.516
2010-03-21,4,0.162,0.287
2010-03-21,5,0.16,0.183
2010-03-21,6,0.135,0.188
2010-03-21,7,0.148,0.165
2010-03-21,8,0.127,0.181
2010-03-21,9,0.172,0.181
2010-03-21,10,0.4,0.454
2010-03-21,11,0.363,0.417
2010-03-21,12,0.448,0.603
2010-03-21,13,0.525,0.613
2010-03-21,14,0.636,0.8
2010-03-21,15,0.641,0.843
2010-03-21,16,0.622,0.736
2010-03-21,17,0.544,0.71
2010-03-21,18,0.628,1.009
2010-03-21,19,3.323,3.676
2010-03-21,20,0.955,1.797
2010-03-21,21,0.919,2.945
2010-03-21,22,0.838,0.927
2010-03-21,23,0.836,1.005
2010-03-21,24,0.553,0.558
2010-03-22,1,0.323,0.552
2010-03-22,2,0.151,0.204
2010-03-22,3,0.162,0.201
2010-03-22,4,0.134,0.21
2010-03-22,5,0.125,0.22
2010-03-22,6,0.125,0.224
2010-03-22,7,0.126,0.211
2010-03-22,8,0.126,0.235
2010-03-22,9,0.558,1.094
2010-03-22,10,0.506,1.548
2010-03-22,11,0.314,2.32
2010-03-22,12,1.594,1.835
2010-03-22,13,0.289,1.894
2010-03-22,14,0.661,2.264
2010-03-22,15,0.339,1.027
2010-03-22,16,0.303,0.309
2010-03-22,17,0.271,0.289
2010-03-22,18,0.228,0.288
2010-03-22,19,0.335,0.443
2010-03-22,20,0.644,0.936
2010-03-22,21,0.664,0.728
2010-03-22,22,0.595,0.613
2010-03-22,23,0.333,0.598
2010-03-22,24,0.131,0.216
2010-03-23,1,0.135,0.21
2010-03-23,2,0.156,0.2
2010-03-23,3,0.16,0.172
2010-03-23,4,0.153,0.178
2010-03-23,5,0.135,0.194
2010-03-23,6,0.13,0.211
2010-03-23,7,0.153,0.192
2010-03-23,8,1.208,2.193
2010-03-23,9,0.469,0.705
2010-03-23,10,0.43,0.716
2010-03-23,11,0.354,0.373
2010-03-23,12,0.307,0.4
2010-03-23,13,0.269,0.467
2010-03-23,14,0.323,0.435
2010-03-23,15,0.256,0.319
2010-03-23,16,0.337,0.376
2010-03-23,17,0.348,0.371
2010-03-23,18,0.299,0.393
2010-03-23,19,0.601,0.917
2010-03-23,20,0.799,2.363
2010-03-23,21,1.469,2.367
2010-03-23,22,2.798,2.871
2010-03-23,23,0.606,3.026
2010-03-23,24,0.433,0.528
2010-03-24,1,0.221,0.32
2010-03-24,2,0.146,0.213
2010-03-24,3,0.142,0.201
2010-03-24,4,0.149,0.209
2010-03-24,5,0.147,0.209
2010-03-24,6,0.127,0.207
2010-03-24,7,0.13,0.194
2010-03-24,8,0.145,0.179
2010-03-24,9,0.576,0.941
2010-03-24,10,0.446,1.074
2010-03-24,11,2.26,2.904
2010-03-24,12,1.288,1.485
2010-03-24,13,1.367,1.625
2010-03-24,14,0.59,1.582
2010-03-24,15,0.272,0.345
2010-03-24,16,0.315,0.324
2010-03-24,17,0.283,0.306
2010-03-24,18,0.294,0.353
2010-03-24,19,0.735,2.31
2010-03-24,20,3.728,4.31
2010-03-24,21,2.568,3.045
2010-03-24,22,1.276,3.052
2010-03-24,23,0.883,2.314
2010-03-24,24,0.772,2.757
2010-03-25,1,0.515,0.572
2010-03-25,2,0.177,0.29
2010-03-25,3,0.158,0.189
2010-03-25,4,0.145,0.194
2010-03-25,5,0.142,0.208
2010-03-25,6,0.146,0.196
2010-03-25,7,0.169,0.198
2010-03-25,8,0.175,0.185
2010-03-25,9,0.708,1.253
2010-03-25,10,0.422,1.454
2010-03-25,11,1.175,3.085
2010-03-25,12,1.473,2.31
2010-03-25,13,1.5,1.706
2010-03-25,14,1.334,2.121
2010-03-25,15,1.264,1.632
2010-03-25,16,0.356,0.774
2010-03-25,17,0.26,0.288
2010-03-25,18,0.256,0.33
2010-03-25,19,1.106,2.043
2010-03-25,20,0.625,0.671
2010-03-25,21,0.638,1.922
2010-03-25,22,0.504,1.482
2010-03-25,23,0.456,0.484
2010-03-25,24,0.504,0.617
2010-03-26,1,0.389,0.635
2010-03-26,2,0.133,0.229
2010-03-26,3,0.132,0.223
2010-03-26,4,0.128,0.218
2010-03-26,5,0.145,0.205
2010-03-26,6,0.149,0.191
2010-03-26,7,0.16,0.183
2010-03-26,8,0.167,2.681
2010-03-26,9,0.43,1.153
2010-03-26,10,0.291,0.364
2010-03-26,11,0.361,0.376
2010-03-26,12,0.152,0.281
2010-03-26,13,0.201,0.254
2010-03-26,14,0.381,0.429
2010-03-26,15,0.293,0.367
2010-03-26,16,0.298,0.318
2010-03-26,17,0.346,0.392
2010-03-26,18,0.324,0.419
2010-03-26,19,0.421,0.594
2010-03-26,20,0.942,0.96
2010-03-26,21,0.759,2.005
2010-03-26,22,2.798,2.946
2010-03-26,23,0.75,2.518
2010-03-26,24,0.447,0.456
2010-03-27,1,0.462,0.528
2010-03-27,2,0.46,0.518
2010-03-27,3,0.479,0.504
2010-03-27,4,0.22,0.349
2010-03-27,5,0.129,0.218
2010-03-27,6,0.129,0.21
2010-03-27,7,0.13,0.202
2010-03-27,8,0.13,0.219
2010-03-27,9,0.143,0.471
2010-03-27,10,0.258,0.294
2010-03-27,11,0.141,0.241
2010-03-27,12,0.732,1.181
2010-03-27,13,0.679,1.633
2010-03-27,14,2.151,2.529
2010-03-27,15,1.034,1.991
2010-03-27,16,0.728,2.947
2010-03-27,17,1.816,2.667
2010-03-27,18,2.628,2.641
2010-03-27,19,1.16,1.7
2010-03-27,20,1.061,7.638
2010-03-27,21,0.844,1.257
2010-03-27,22,0.894,0.923
2010-03-27,23,1.731,1.808
2010-03-27,24,0.472,0.527
2010-03-28,1,0.0,0.512
2010-03-28,2,0.0,0.55
2010-03-28,3,0.493,0.537
2010-03-28,4,0.341,0.442
2010-03-28,5,0.15,0.229
2010-03-28,6,0.168,0.185
2010-03-28,7,0.162,0.19
2010-03-28,8,0.138,0.193
2010-03-28,9,0.154,0.169
2010-03-28,10,0.197,0.399
2010-03-28,11,0.266,0.309
2010-03-28,12,0.344,0.352
2010-03-28,13,0.391,0.416
2010-03-28,14,0.372,0.395
2010-03-28,15,0.427,0.539
2010-03-28,16,0.494,1.915
2010-03-28,17,0.488,0.668
2010-03-28,18,0.654,2.819
2010-03-28,19,0.461,1.119
2010-03-28,20,0.657,0.921
2010-03-28,21,0.667,0.679
2010-03-28,22,0.778,0.925
2010-03-28,23,0.684,0.987
2010-03-28,24,0.503,0.518
2010-03-29,1,0.41,0.515
2010-03-29,2,0.14,0.473
2010-03-29,3,0.146,0.209
2010-03-29,4,0.144,0.214
2010-03-29,5,0.136,0.217
2010-03-29,6,0.132,0.211
2010-03-29,7,0.154,0.218
2010-03-29,8,0.175,0.214
2010-03-29,9,0.445,1.273
2010-03-29,10,0.675,1.54
2010-03-29,11,1.141,3.315
2010-03-29,12,0.957,1.877
2010-03-29,13,0.67,2.331
2010-03-29,14,1.195,1.779
2010-03-29,15,1.156,1.338
2010-03-29,16,0.253,0.333
2010-03-29,17,0.294,0.297
2010-03-29,18,0.49,0.546
2010-03-29,19,0.754,0.902
2010-03-29,20,0.715,0.76
2010-03-29,21,0.697,0.726
2010-03-29,22,1.913,2.725
2010-03-29,23,0.611,2.964
2010-03-29,24,0.409,0.552
2010-03-30,1,0.164,0.336
2010-03-30,2,0.182,0.19
2010-03-30,3,0.176,0.192
2010-03-30,4,0.158,0.206
2010-03-30,5,0.148,0.196
2010-03-30,6,0.136,0.204
2010-03-30,7,0.137,0.215
2010-03-30,8,0.202,2.471
2010-03-30,9,0.493,0.853
2010-03-30,10,0.359,0.44
2010-03-30,11,0.288,0.315
2010-03-30,12,0.341,0.498
2010-03-30,13,0.459,0.72
2010-03-30,14,0.39,0.683
2010-03-30,15,0.569,0.602
2010-03-30,16,0.355,0.453
2010-03-30,17,0.367,0.378
2010-03-30,18,0.432,0.893
2010-03-30,19,0.839,3.524
2010-03-30,20,0.951,2.501
2010-03-30,21,2.873,2.901
2010-03-30,22,0.916,3.411
2010-03-30,23,2.294,2.444
2010-03-30,24,0.516,0.535
2010-03-31,1,0.156,0.258
2010-03-31,2,0.147,0.175
2010-03-31,3,0.15,0.177
2010-03-31,4,0.123,0.19
2010-03-31,5,0.118,0.192
2010-03-31,6,0.139,0.187
2010-03-31,7,0.136,0.173
2010-03-31,8,0.146,0.17
2010-03-31,9,0.473,1.009
2010-03-31,10,0.504,1.323
2010-03-31,11,1.76,2.301
2010-03-31,12,1.884,2.42
2010-03-31,13,0.719,1.369
2010-03-31,14,1.522,2.306
2010-03-31,15,1.253,1.696
2010-03-31,16,0.336,0.38
2010-03-31,17,0.3,0.38
2010-03-31,18,0.399,0.475
2010-03-31,19,0.579,0.731
2010-03-31,20,0.827,3.581
2010-03-31,21,1.282,3.687
2010-03-31,22,2.828,3.903
2010-03-31,23,0.54,1.91
2010-03-31,24,0.479,0.55
2010-04-01,1,0.352,0.485
2010-04-01,2,0.16,0.178
2010-04-01,3,0.14,0.195
2010-04-01,4,0.181,0.181
2010-04-01,5,0.137,0.187
2010-04-01,6,0.162,0.162
2010-04-01,7,0.172,0.193
2010-04-01,8,0.694,1.202
2010-04-01,9,0.463,0.522
2010-04-01,10,0.384,0.389
2010-04-01,11,0.341,0.439
2010-04-01,12,0.406,0.411
2010-04-01,13,0.389,0.458
2010-04-01,14,0.396,0.419
2010-04-01,15,0.378,0.42
2010-04-01,16,0.39,0.401
2010-04-01,17,0.376,0.41
2010-04-01,18,0.372,0.43
2010-04-01,19,0.408,0.414
2010-04-01,20,0.379,0.423
2010-04-01,21,0.387,0.398
2010-04-01,22,0.361,0.414
2010-04-01,23,0.408,0.412
2010-04-01,24,0.365,0.411
2010-04-02,1,0.388,0.395
2010-04-02,2,0.391,0.42
2010-04-02,3,0.391,0.402
2010-04-02,4,0.356,0.391
2010-04-02,5,0.348,0.4
2010-04-02,6,0.389,0.398
2010-04-02,7,0.356,0.402
2010-04-02,8,0.375,0.39
2010-04-02,9,0.378,0.399
2010-04-02,10,0.367,0.399
2010-04-02,11,0.379,0.383
2010-04-02,12,0.359,0.406
2010-04-02,13,0.384,0.899
2010-04-02,14,0.536,0.595
2010-04-02,15,1.103,2.474
2010-04-02,16,2.538,2.541
2010-04-02,17,1.645,2.508
2010-04-02,18,0.552,0.57
2010-04-02,19,0.553,0.585
2010-04-02,20,0.554,0.572
2010-04-02,21,0.525,0.568
2010-04-02,22,0.512,0.567
2010-04-02,23,0.561,0.567
2010-04-02,24,0.528,0.567
2010-04-03,1,0.529,0.563
2010-04-03,2,0.562,0.566
2010-04-03,3,0.542,0.577
2010-04-03,4,0.399,0.526
2010-04-03,5,0.125,0.184
2010-04-03,6,0.168,0.18
2010-04-03,7,0.135,0.178
2010-04-03,8,0.151,0.153
2010-04-03,9,0.144,0.178
2010-04-03,10,0.27,0.289
2010-04-03,11,0.198,0.22
2010-04-03,12,0.408,0.468
2010-04-03,13,0.541,0.547
2010-04-03,14,1.6,2.459
2010-04-03,15,1.666,2.542
2010-04-03,16,0.572,1.913
2010-04-03,17,0.487,0.562
2010-04-03,18,0.702,0.739
2010-04-03,19,1.004,1.788
2010-04-03,20,0.898,1.72
2010-04-03,21,0.809,1.173
2010-04-03,22,0.852,0.903
2010-04-03,23,1.0,1.002
2010-04-03,24,2.302,2.728
2010-04-04,1,0.519,0.854
2010-04-04,2,0.475,0.518
2010-04-04,3,0.13,0.315
2010-04-04,4,0.137,0.232
2010-04-04,5,0.13,0.223
2010-04-04,6,0.14,0.201
2010-04-04,7,0.14,0.194
2010-04-04,8,0.136,0.204
2010-04-04,9,0.161,0.187
2010-04-04,10,0.415,0.523
2010-04-04,11,0.229,0.324
2010-04-04,12,0.368,0.447
2010-04-04,13,0.364,1.422
2010-04-04,14,0.606,1.493
2010-04-04,15,1.909,2.428
2010-04-04,16,1.712,1.834
2010-04-04,17,0.381,1.724
2010-04-04,18,0.263,0.349
2010-04-04,19,0.364,0.636
2010-04-04,20,0.432,0.455
2010-04-04,21,0.573,1.266
2010-04-04,22,0.722,0.889
2010-04-04,23,0.701,0.791
2010-04-04,24,0.511,0.761
2010-04-05,1,0.155,0.187
2010-04-05,2,0.163,0.171
2010-04-05,3,0.134,0.194
2010-04-05,4,0.181,0.191
2010-04-05,5,0.154,0.191
2010-04-05,6,0.153,0.178
2010-04-05,7,0.136,0.188
2010-04-05,8,0.181,0.185
2010-04-05,9,0.132,0.182
2010-04-05,10,0.171,0.547
2010-04-05,11,0.355,0.447
2010-04-05,12,0.522,1.869
2010-04-05,13,0.708,0.888
2010-04-05,14,1.744,2.213
2010-04-05,15,0.586,2.45
2010-04-05,16,1.201,2.629
2010-04-05,17,1.972,2.305
2010-04-05,18,1.14,3.888
2010-04-05,19,0.587,2.001
2010-04-05,20,0.679,0.815
2010-04-05,21,0.681,0.76
2010-04-05,22,0.739,0.808
2010-04-05,23,0.731,0.861
2010-04-05,24,0.746,0.817
2010-04-06,1,0.176,0.224
2010-04-06,2,0.133,0.217
2010-04-06,3,0.16,0.231
2010-04-06,4,0.166,0.236
2010-04-06,5,0.13,0.205
2010-04-06,6,0.17,0.17
2010-04-06,7,0.129,0.186
2010-04-06,8,0.353,2.964
2010-04-06,9,0.59,1.059
2010-04-06,10,0.509,0.848
2010-04-06,11,0.239,0.346
2010-04-06,12,0.257,0.328
2010-04-06,13,0.247,0.511
2010-04-06,14,0.418,0.426
2010-04-06,15,0.437,1.806
2010-04-06,16,0.362,0.435
2010-04-06,17,0.357,0.413
2010-04-06,18,0.458,0.836
2010-04-06,19,2.154,2.56
2010-04-06,20,0.984,1.388
2010-04-06,21,0.71,2.078
2010-04-06,22,2.048,3.65
2010-04-06,23,0.695,1.352
2010-04-06,24,0.477,0.628
2010-04-07,1,0.146,0.196
2010-04-07,2,0.183,0.198
2010-04-07,3,0.159,0.178
2010-04-07,4,0.176,0.196
2010-04-07,5,0.149,0.189
2010-04-07,6,0.149,0.188
2010-04-07,7,0.179,0.183
2010-04-07,8,0.168,0.845
2010-04-07,9,0.679,0.754
2010-04-07,10,0.277,1.203
2010-04-07,11,1.916,2.082
2010-04-07,12,1.24,1.25
2010-04-07,13,1.465,2.1
2010-04-07,14,1.361,1.873
2010-04-07,15,0.457,0.547
2010-04-07,16,0.314,0.356
2010-04-07,17,0.252,0.345
2010-04-07,18,0.477,0.621
2010-04-07,19,0.522,0.778
2010-04-07,20,0.594,4.564
2010-04-07,21,0.699,0.959
2010-04-07,22,0.905,0.924
2010-04-07,23,0.865,0.888
2010-04-07,24,0.163,0.776
2010-04-08,1,0.185,0.196
2010-04-08,2,0.147,0.18
2010-04-08,3,0.186,0.192
2010-04-08,4,0.159,0.193
2010-04-08,5,0.15,0.189
2010-04-08,6,0.169,0.183
2010-04-08,7,0.153,0.188
2010-04-08,8,0.181,0.186
2010-04-08,9,0.442,1.134
2010-04-08,10,0.358,0.443
2010-04-08,11,0.391,0.438
2010-04-08,12,0.365,0.646
2010-04-08,13,0.294,0.31
2010-04-08,14,0.315,0.664
2010-04-08,15,0.248,0.28
2010-04-08,16,0.195,0.21
2010-04-08,17,0.258,0.408
2010-04-08,18,0.418,0.422
2010-04-08,19,0.366,0.59
2010-04-08,20,0.524,0.635
2010-04-08,21,0.705,0.813
2010-04-08,22,0.838,0.857
2010-04-08,23,0.788,0.903
2010-04-08,24,0.239,0.722
2010-04-09,1,0.136,0.18
2010-04-09,2,0.208,0.229
2010-04-09,3,0.132,0.201
2010-04-09,4,0.129,0.219
2010-04-09,5,0.197,0.217
2010-04-09,6,0.127,0.202
2010-04-09,7,0.125,0.203
2010-04-09,8,1.683,2.044
2010-04-09,9,0.389,1.414
2010-04-09,10,0.425,0.484
2010-04-09,11,0.427,0.522
2010-04-09,12,1.563,2.311
2010-04-09,13,1.478,1.828
2010-04-09,14,0.42,0.662
2010-04-09,15,0.362,0.479
2010-04-09,16,0.27,0.327
2010-04-09,17,0.308,0.34
2010-04-09,18,0.388,0.447
2010-04-09,19,1.009,2.809
2010-04-09,20,0.521,0.683
2010-04-09,21,0.538,2.72
2010-04-09,22,0.964,2.059
2010-04-09,23,0.878,0.981
2010-04-09,24,0.197,0.389
2010-04-10,1,0.194,0.239
2010-04-10,2,0.148,0.239
2010-04-10,3,0.138,0.16
2010-04-10,4,0.228,0.228
2010-04-10,5,0.139,0.212
2010-04-10,6,0.131,0.212
2010-04-10,7,0.145,0.238
2010-04-10,8,0.161,0.223
2010-04-10,9,0.142,2.002
2010-04-10,10,0.286,0.327
2010-04-10,11,0.364,0.447
2010-04-10,12,0.38,0.464
2010-04-10,13,0.417,0.713
2010-04-10,14,0.268,0.328
2010-04-10,15,0.474,0.5
2010-04-10,16,0.287,0.353
2010-04-10,17,0.353,0.506
2010-04-10,18,0.375,0.431
2010-04-10,19,0.537,2.11
2010-04-10,20,0.425,0.516
2010-04-10,21,0.636,0.849
2010-04-10,22,0.708,0.811
2010-04-10,23,0.724,0.738
2010-04-10,24,0.49,0.83
2010-04-11,1,0.515,0.558
2010-04-11,2,0.194,0.208
2010-04-11,3,0.149,0.19
2010-04-11,4,0.13,0.227
2010-04-11,5,0.178,0.182
2010-04-11,6,0.177,0.183
2010-04-11,7,0.144,0.213
2010-04-11,8,0.128,0.209
2010-04-11,9,0.137,0.187
2010-04-11,10,0.155,0.467
2010-04-11,11,0.452,0.509
2010-04-11,12,0.509,3.104
2010-04-11,13,0.564,0.708
2010-04-11,14,0.517,0.759
2010-04-11,15,0.407,0.41
2010-04-11,16,0.473,0.51
2010-04-11,17,0.51,0.579
2010-04-11,18,0.477,0.524
2010-04-11,19,0.535,1.63
2010-04-11,20,0.702,4.928
2010-04-11,21,0.529,0.757
2010-04-11,22,0.711,0.712
2010-04-11,23,0.686,0.724
2010-04-11,24,0.491,0.852
2010-04-12,1,0.421,0.468
2010-04-12,2,0.13,0.225
2010-04-12,3,0.172,0.219
2010-04-12,4,0.13,0.201
2010-04-12,5,0.13,0.214
2010-04-12,6,0.193,0.246
2010-04-12,7,0.128,0.2
2010-04-12,8,0.154,0.168
2010-04-12,9,0.426,2.79
2010-04-12,10,0.437,1.429
2010-04-12,11,2.511,2.867
2010-04-12,12,1.429,1.958
2010-04-12,13,0.209,0.285
2010-04-12,14,1.143,1.188
2010-04-12,15,1.236,1.906
2010-04-12,16,1.287,1.776
2010-04-12,17,0.33,0.392
2010-04-12,18,0.312,0.356
2010-04-12,19,0.89,1.437
2010-04-12,20,1.121,1.266
2010-04-12,21,3.054,3.154
2010-04-12,22,2.206,2.615
2010-04-12,23,0.962,1.246
2010-04-12,24,0.314,0.98
2010-04-13,1,0.215,0.233
2010-04-13,2,0.137,0.22
2010-04-13,3,0.161,0.184
2010-04-13,4,0.131,0.242
2010-04-13,5,0.165,0.212
2010-04-13,6,0.177,0.208
2010-04-13,7,0.169,0.209
2010-04-13,8,0.149,2.184
2010-04-13,9,0.507,0.599
2010-04-13,10,0.419,0.611
2010-04-13,11,1.452,2.096
2010-04-13,12,1.387,1.475
2010-04-13,13,0.781,1.039
2010-04-13,14,0.342,0.39
2010-04-13,15,0.302,0.342
2010-04-13,16,0.307,0.337
2010-04-13,17,0.292,0.326
2010-04-13,18,0.305,0.456
2010-04-13,19,0.529,1.322
2010-04-13,20,1.142,2.574
2010-04-13,21,1.544,2.762
2010-04-13,22,1.132,1.212
2010-04-13,23,0.875,2.139
2010-04-13,24,2.426,2.499
2010-04-14,1,0.419,1.742
2010-04-14,2,0.204,0.263
2010-04-14,3,0.149,0.225
2010-04-14,4,0.13,0.218
2010-04-14,5,0.148,0.204
2010-04-14,6,0.146,0.194
2010-04-14,7,0.162,0.197
2010-04-14,8,0.162,0.649
2010-04-14,9,0.448,0.574
2010-04-14,10,0.35,1.601
2010-04-14,11,0.315,0.398
2010-04-14,12,0.328,0.382
2010-04-14,13,0.409,0.524
2010-04-14,14,0.489,0.545
2010-04-14,15,0.317,0.469
2010-04-14,16,0.293,0.331
2010-04-14,17,0.29,0.334
2010-04-14,18,0.316,0.417
2010-04-14,19,0.971,3.68
2010-04-14,20,2.626,2.655
2010-04-14,21,2.214,2.668
2010-04-14,22,0.822,1.078
2010-04-14,23,0.58,0.65
2010-04-14,24,1.869,2.444
2010-04-15,1,0.371,0.818
2010-04-15,2,0.187,0.284
2010-04-15,3,0.16,0.21
2010-04-15,4,0.137,0.22
2010-04-15,5,0.13,0.214
2010-04-15,6,0.13,0.222
2010-04-15,7,0.133,0.2
2010-04-15,8,0.35,3.551
2010-04-15,9,0.704,3.013
2010-04-15,10,0.513,1.548
2010-04-15,11,0.681,2.324
2010-04-15,12,1.565,2.291
2010-04-15,13,0.385,1.86
2010-04-15,14,0.236,0.529
2010-04-15,15,0.14,0.218
2010-04-15,16,0.272,0.431
2010-04-15,17,0.323,0.334
2010-04-15,18,0.267,0.534
2010-04-15,19,0.475,0.963
2010-04-15,20,0.888,0.963
2010-04-15,21,2.719,2.822
2010-04-15,22,0.657,1.526
2010-04-15,23,0.587,0.686
2010-04-15,24,1.622,2.539
2010-04-16,1,0.442,1.782
2010-04-16,2,0.167,0.254
2010-04-16,3,0.148,0.19
2010-04-16,4,0.144,0.199
2010-04-16,5,0.174,0.211
2010-04-16,6,0.159,0.201
2010-04-16,7,0.167,0.176
2010-04-16,8,0.158,1.995
2010-04-16,9,0.494,0.943
2010-04-16,10,0.396,1.263
2010-04-16,11,1.516,2.016
2010-04-16,12,1.424,1.616
2010-04-16,13,0.324,0.374
2010-04-16,14,0.31,0.315
2010-04-16,15,0.315,0.342
