date,time,lower,upper
2009-10-20,10,0.481,0.572
2009-10-20,11,0.472,0.782
2009-10-20,12,0.556,0.631
2009-10-20,13,0.509,0.51
2009-10-20,14,0.591,0.612
2009-10-20,15,0.909,1.222
2009-10-20,16,0.53,0.75
2009-10-20,17,0.648,1.033
2009-10-20,18,0.638,0.822
2009-10-20,19,0.966,1.053
2009-10-20,20,0.945,1.933
2009-10-20,21,1.99,2.155
2009-10-20,22,0.884,1.008
2009-10-20,23,0.948,1.029
2009-10-20,24,0.307,0.412
2009-10-21,1,0.187,0.279
2009-10-21,2,0.244,0.439
2009-10-21,3,0.267,0.526
2009-10-21,4,0.208,0.21
2009-10-21,5,0.282,0.316
2009-10-21,6,0.347,0.369
2009-10-21,7,0.247,0.375
2009-10-21,8,0.252,0.312
2009-10-21,9,0.307,0.522
2009-10-21,10,0.312,0.315
2009-10-21,11,0.65,1.155
2009-10-21,12,0.602,0.621
2009-10-21,13,0.512,0.737
2009-10-21,14,0.513,0.587
2009-10-21,15,0.572,0.615
2009-10-21,16,0.494,0.501
2009-10-21,17,0.64,2.749
2009-10-21,18,0.799,0.965
2009-10-21,19,0.837,0.855
2009-10-21,20,0.747,0.876
2009-10-21,21,0.858,0.899
2009-10-21,22,0.795,0.796
2009-10-21,23,0.677,0.753
2009-10-21,24,0.403,0.663
2009-10-22,1,0.35,0.397
2009-10-22,2,0.19,0.482
2009-10-22,3,0.246,0.765
2009-10-22,4,0.186,0.21
2009-10-22,5,0.287,0.319
2009-10-22,6,0.346,0.349
2009-10-22,7,1.348,2.828
2009-10-22,8,0.212,0.312
2009-10-22,9,0.199,0.208
2009-10-22,10,0.306,0.322
2009-10-22,11,0.444,0.556
2009-10-22,12,0.343,0.383
2009-10-22,13,0.492,1.677
2009-10-22,14,0.6,2.767
2009-10-22,15,2.512,2.536
2009-10-22,16,0.535,1.524
2009-10-22,17,0.604,1.973
2009-10-22,18,0.514,0.517
2009-10-22,19,0.588,0.607
2009-10-22,20,0.469,0.536
2009-10-22,21,0.397,0.516
2009-10-22,22,0.412,0.498
2009-10-22,23,0.587,0.897
2009-10-22,24,0.775,0.874
2009-10-23,1,0.778,1.105
2009-10-23,2,0.468,0.748
2009-10-23,3,0.366,0.379
2009-10-23,4,0.436,0.471
2009-10-23,5,0.394,0.396
2009-10-23,6,0.561,0.667
2009-10-23,7,0.606,1.082
2009-10-23,8,0.476,0.728
2009-10-23,9,0.505,0.753
2009-10-23,10,0.441,0.484
2009-10-23,11,0.606,0.647
2009-10-23,12,0.743,0.752
2009-10-23,13,0.636,0.639
2009-10-23,14,0.692,1.009
2009-10-23,15,0.638,0.661
2009-10-23,16,0.741,0.92
2009-10-23,17,0.648,0.695
2009-10-23,18,0.525,0.615
2009-10-23,19,0.762,1.055
2009-10-23,20,0.898,0.988
2009-10-23,21,0.635,0.817
2009-10-23,22,0.485,0.566
2009-10-23,23,0.454,1.106
2009-10-23,24,0.85,0.918
2009-10-24,1,0.449,0.48
2009-10-24,2,0.345,0.44
2009-10-24,3,0.299,0.345
2009-10-24,4,0.343,0.529
2009-10-24,5,0.301,0.344
2009-10-24,6,0.416,0.475
2009-10-24,7,0.202,0.204
2009-10-24,8,0.297,0.321
2009-10-24,9,0.201,0.249
2009-10-24,10,0.192,0.795
2009-10-24,11,0.644,1.378
2009-10-24,12,1.508,2.938
2009-10-24,13,1.822,2.557
2009-10-24,14,2.405,7.561
2009-10-24,15,2.721,5.428
2009-10-24,16,1.151,2.426
2009-10-24,17,0.386,0.4
2009-10-24,18,0.651,0.857
2009-10-24,19,0.812,0.878
2009-10-24,20,1.003,1.118
2009-10-24,21,0.433,0.606
2009-10-24,22,0.396,0.451
2009-10-24,23,0.451,0.505
2009-10-24,24,0.335,0.337
2009-10-25,1,0.442,0.507
2009-10-25,2,0.726,0.822
2009-10-25,3,0.371,0.567
2009-10-25,4,0.484,0.7
2009-10-25,5,1.199,1.379
2009-10-25,6,0.649,1.567
2009-10-25,7,0.309,0.416
2009-10-25,8,0.23,0.321
2009-10-25,9,0.206,0.289
2009-10-25,10,0.221,0.365
2009-10-25,11,0.289,1.742
2009-10-25,12,0.277,0.483
2009-10-25,13,0.625,0.829
2009-10-25,14,0.624,3.579
2009-10-25,15,0.653,0.811
2009-10-25,16,2.062,2.096
2009-10-25,17,0.276,0.458
2009-10-25,18,0.424,0.475
2009-10-25,19,0.357,0.361
2009-10-25,20,0.434,0.452
2009-10-25,21,0.276,0.721
2009-10-25,22,0.258,0.736
2009-10-25,23,0.196,0.272
2009-10-25,24,0.313,0.691
2009-10-26,1,0.41,0.788
2009-10-26,2,0.294,0.3
2009-10-26,3,0.388,0.422
2009-10-26,4,0.207,0.243
2009-10-26,5,0.276,0.328
2009-10-26,6,0.37,0.494
2009-10-26,7,0.234,0.251
2009-10-26,8,0.205,0.36
2009-10-26,9,0.531,0.578
2009-10-26,10,0.495,0.515
2009-10-26,11,0.765,1.078
2009-10-26,12,1.273,5.028
2009-10-26,13,0.815,3.326
2009-10-26,14,1.818,2.632
2009-10-26,15,0.765,0.893
2009-10-26,16,0.659,0.743
2009-10-26,17,0.902,1.381
2009-10-26,18,1.081,1.246
2009-10-26,19,0.46,0.525
2009-10-26,20,0.36,0.399
2009-10-26,21,0.314,0.37
2009-10-26,22,0.256,0.271
2009-10-26,23,0.259,0.311
2009-10-26,24,0.731,1.199
2009-10-27,1,0.35,0.423
2009-10-27,2,0.234,0.32
2009-10-27,3,0.202,0.236
2009-10-27,4,0.284,0.314
2009-10-27,5,0.21,0.25
2009-10-27,6,0.35,0.458
2009-10-27,7,0.212,0.322
2009-10-27,8,0.53,0.585
2009-10-27,9,1.916,2.33
2009-10-27,10,0.578,1.454
2009-10-27,11,0.562,0.604
2009-10-27,12,0.704,6.012
2009-10-27,13,0.736,1.542
2009-10-27,14,0.693,0.751
2009-10-27,15,0.661,0.7
2009-10-27,16,1.382,2.096
2009-10-27,17,0.741,1.268
2009-10-27,18,0.806,1.091
2009-10-27,19,4.103,5.777
2009-10-27,20,0.928,1.713
2009-10-27,21,0.99,1.066
2009-10-27,22,0.899,0.904
2009-10-27,23,0.952,0.968
2009-10-27,24,0.86,0.866
2009-10-28,1,0.55,0.747
2009-10-28,2,0.185,0.602
2009-10-28,3,0.202,0.294
2009-10-28,4,0.2,0.284
2009-10-28,5,0.398,0.551
2009-10-28,6,0.268,0.296
2009-10-28,7,0.297,0.318
2009-10-28,8,0.202,0.228
2009-10-28,9,0.325,0.463
2009-10-28,10,0.22,0.296
2009-10-28,11,0.427,0.742
2009-10-28,12,0.505,0.579
2009-10-28,13,2.081,3.751
2009-10-28,14,0.629,0.718
2009-10-28,15,0.677,0.794
2009-10-28,16,0.641,0.958
2009-10-28,17,0.713,0.74
2009-10-28,18,0.675,0.87
2009-10-28,19,0.951,0.993
2009-10-28,20,0.574,0.701
2009-10-28,21,0.543,0.634
2009-10-28,22,0.54,0.565
2009-10-28,23,0.475,0.581
2009-10-28,24,0.467,0.575
2009-10-29,1,0.883,0.968
2009-10-29,2,0.806,0.922
2009-10-29,3,0.212,0.255
2009-10-29,4,0.21,0.318
2009-10-29,5,0.127,0.267
2009-10-29,6,0.152,0.288
2009-10-29,7,0.223,0.33
2009-10-29,8,0.218,0.231
2009-10-29,9,0.324,0.481
2009-10-29,10,0.401,0.595
2009-10-29,11,0.531,0.635
2009-10-29,12,0.522,7.723
2009-10-29,13,0.778,0.944
2009-10-29,14,0.833,0.853
2009-10-29,15,0.947,1.694
2009-10-29,16,0.916,1.018
2009-10-29,17,0.796,0.841
2009-10-29,18,2.227,4.174
2009-10-29,19,1.552,2.704
2009-10-29,20,0.975,3.956
2009-10-29,21,2.875,3.361
2009-10-29,22,0.463,0.473
2009-10-29,23,0.345,0.366
2009-10-29,24,0.4,0.474
2009-10-30,1,0.378,0.526
2009-10-30,2,0.423,0.444
2009-10-30,3,0.335,0.377
2009-10-30,4,0.381,0.726
2009-10-30,5,0.348,0.354
2009-10-30,6,0.329,0.415
2009-10-30,7,0.295,0.323
2009-10-30,8,0.385,0.567
2009-10-30,9,0.377,0.418
2009-10-30,10,0.352,0.387
2009-10-30,11,0.461,0.849
2009-10-30,12,0.411,0.672
2009-10-30,13,0.657,5.257
2009-10-30,14,0.764,0.948
2009-10-30,15,0.672,0.773
2009-10-30,16,0.701,0.846
2009-10-30,17,0.795,0.915
2009-10-30,18,1.424,3.718
2009-10-30,19,1.068,1.732
2009-10-30,20,1.006,1.037
2009-10-30,21,0.843,0.936
2009-10-30,22,0.851,0.931
2009-10-30,23,0.78,0.855
2009-10-30,24,0.789,0.896
2009-10-31,1,0.582,0.686
2009-10-31,2,0.276,0.349
2009-10-31,3,0.206,0.315
2009-10-31,4,0.195,0.261
2009-10-31,5,0.156,0.327
2009-10-31,6,0.23,0.515
2009-10-31,7,0.366,0.411
2009-10-31,8,0.208,0.264
2009-10-31,9,0.304,0.313
2009-10-31,10,0.218,0.27
2009-10-31,11,0.375,0.726
2009-10-31,12,0.302,0.468
2009-10-31,13,3.178,3.49
2009-10-31,14,0.548,1.607
2009-10-31,15,0.633,0.947
2009-10-31,16,0.466,0.472
2009-10-31,17,0.48,0.685
2009-10-31,18,2.495,2.54
2009-10-31,19,2.554,3.208
2009-10-31,20,3.6,4.233
2009-10-31,21,0.644,0.933
2009-10-31,22,0.372,0.5
2009-10-31,23,0.356,0.44
2009-10-31,24,0.382,0.434
2009-11-01,1,0.74,0.927
2009-11-01,2,0.178,0.272
2009-11-01,3,0.2,0.293
2009-11-01,4,0.229,0.438
2009-11-01,5,0.226,0.296
2009-11-01,6,0.285,0.333
2009-11-01,7,0.215,0.299
2009-11-01,8,0.181,0.239
2009-11-01,9,0.291,1.621
2009-11-01,10,1.257,1.863
2009-11-01,11,2.093,2.183
2009-11-01,12,2.149,3.272
2009-11-01,13,3.504,6.237
2009-11-01,14,0.275,1.374
2009-11-01,15,0.319,0.371
2009-11-01,16,0.257,0.292
2009-11-01,17,0.317,0.362
2009-11-01,18,0.361,0.386
2009-11-01,19,0.38,0.449
2009-11-01,20,0.347,0.393
2009-11-01,21,0.24,0.257
2009-11-01,22,0.255,0.304
2009-11-01,23,0.225,0.544
2009-11-01,24,0.617,0.75
2009-11-02,1,0.552,1.176
2009-11-02,2,0.265,0.408
2009-11-02,3,0.252,0.279
2009-11-02,4,0.297,0.356
2009-11-02,5,0.212,0.224
2009-11-02,6,0.405,0.467
2009-11-02,7,0.222,0.271
2009-11-02,8,0.218,0.3
2009-11-02,9,0.163,0.604
2009-11-02,10,0.152,0.413
2009-11-02,11,0.564,0.647
2009-11-02,12,0.523,0.53
2009-11-02,13,0.541,0.698
2009-11-02,14,0.657,0.927
2009-11-02,15,4.514,5.107
2009-11-02,16,1.792,2.245
2009-11-02,17,2.072,2.221
2009-11-02,18,1.993,2.512
2009-11-02,19,1.09,1.696
2009-11-02,20,2.168,2.554
2009-11-02,21,0.718,1.425
2009-11-02,22,0.784,0.861
2009-11-02,23,0.676,0.884
2009-11-02,24,0.423,0.922
2009-11-03,1,0.114,0.201
2009-11-03,2,0.258,0.313
2009-11-03,3,0.198,0.242
2009-11-03,4,0.221,0.28
2009-11-03,5,0.236,0.312
2009-11-03,6,0.127,0.128
2009-11-03,7,0.288,0.353
2009-11-03,8,0.272,0.62
2009-11-03,9,0.246,0.269
2009-11-03,10,0.346,0.524
2009-11-03,11,0.504,0.522
2009-11-03,12,0.583,0.641
2009-11-03,13,0.556,0.763
2009-11-03,14,0.445,0.496
2009-11-03,15,0.659,0.798
2009-11-03,16,0.651,0.736
2009-11-03,17,1.013,8.082
2009-11-03,18,1.419,1.812
2009-11-03,19,0.89,0.91
2009-11-03,20,1.572,2.22
2009-11-03,21,1.15,2.296
2009-11-03,22,0.919,1.241
2009-11-03,23,0.798,0.799
2009-11-03,24,0.218,0.236
2009-11-04,1,0.2,0.279
2009-11-04,2,0.132,0.239
2009-11-04,3,0.297,0.318
2009-11-04,4,0.226,0.232
2009-11-04,5,0.199,0.249
2009-11-04,6,0.37,0.373
2009-11-04,7,0.24,0.327
2009-11-04,8,0.26,0.334
2009-11-04,9,0.216,0.52
2009-11-04,10,0.402,0.439
2009-11-04,11,0.278,0.342
2009-11-04,12,0.293,0.373
2009-11-04,13,0.554,0.624
2009-11-04,14,0.519,0.625
2009-11-04,15,0.608,0.797
2009-11-04,16,0.506,0.62
2009-11-04,17,0.594,0.833
2009-11-04,18,1.046,1.165
2009-11-04,19,1.049,1.069
2009-11-04,20,1.1,3.41
2009-11-04,21,0.905,1.01
2009-11-04,22,0.773,0.807
2009-11-04,23,0.775,0.849
2009-11-04,24,0.185,0.6
2009-11-05,1,0.221,0.855
2009-11-05,2,0.236,0.315
2009-11-05,3,0.186,0.205
2009-11-05,4,0.229,0.246
2009-11-05,5,0.214,0.639
2009-11-05,6,0.378,0.455
2009-11-05,7,0.226,0.296
2009-11-05,8,0.248,0.282
2009-11-05,9,0.182,0.264
2009-11-05,10,0.348,1.483
2009-11-05,11,0.331,0.397
2009-11-05,12,0.272,0.314
2009-11-05,13,0.694,1.844
2009-11-05,14,0.635,0.801
2009-11-05,15,2.096,3.002
2009-11-05,16,1.904,8.33
2009-11-05,17,0.853,1.974
2009-11-05,18,2.247,2.572
2009-11-05,19,1.206,2.663
2009-11-05,20,1.121,2.35
2009-11-05,21,1.043,1.143
2009-11-05,22,0.955,1.09
2009-11-05,23,0.931,0.978
2009-11-05,24,0.467,1.208
2009-11-06,1,0.156,0.187
2009-11-06,2,0.284,0.29
2009-11-06,3,0.17,0.224
2009-11-06,4,0.127,0.205
2009-11-06,5,0.203,0.317
2009-11-06,6,0.331,0.374
2009-11-06,7,0.275,0.316
2009-11-06,8,0.195,0.235
2009-11-06,9,0.582,0.92
2009-11-06,10,0.245,0.321
2009-11-06,11,0.37,0.781
2009-11-06,12,0.275,0.418
2009-11-06,13,0.258,0.279
2009-11-06,14,0.226,0.363
2009-11-06,15,0.276,2.572
2009-11-06,16,1.201,1.808
2009-11-06,17,2.06,2.488
2009-11-06,18,2.348,2.463
2009-11-06,19,1.408,2.258
2009-11-06,20,0.873,0.875
2009-11-06,21,0.781,0.862
2009-11-06,22,0.256,0.514
2009-11-06,23,0.27,0.326
2009-11-06,24,0.708,1.062
2009-11-07,1,0.367,0.395
2009-11-07,2,0.179,0.189
2009-11-07,3,0.203,0.273
2009-11-07,4,0.098,0.189
2009-11-07,5,0.199,0.275
2009-11-07,6,0.482,4.368
2009-11-07,7,0.102,0.159
2009-11-07,8,0.271,0.308
2009-11-07,9,0.14,0.188
2009-11-07,10,0.382,0.925
2009-11-07,11,0.554,1.491
2009-11-07,12,1.06,2.722
2009-11-07,13,2.101,2.768
2009-11-07,14,1.136,3.653
2009-11-07,15,1.608,1.978
2009-11-07,16,0.624,0.628
2009-11-07,17,2.197,2.454
2009-11-07,18,1.499,2.817
2009-11-07,19,2.953,9.413
2009-11-07,20,0.601,2.661
2009-11-07,21,0.319,0.345
2009-11-07,22,0.361,0.404
2009-11-07,23,0.253,0.338
2009-11-07,24,0.239,0.239
2009-11-08,1,0.309,0.313
2009-11-08,2,0.302,0.791
2009-11-08,3,0.206,0.618
2009-11-08,4,0.172,0.227
2009-11-08,5,0.29,0.332
2009-11-08,6,0.276,0.32
2009-11-08,7,0.239,0.269
2009-11-08,8,0.716,1.6
2009-11-08,9,0.37,0.407
2009-11-08,10,0.433,0.515
2009-11-08,11,0.389,0.599
2009-11-08,12,0.302,2.478
2009-11-08,13,2.017,2.071
2009-11-08,14,0.768,6.754
2009-11-08,15,0.759,2.169
2009-11-08,16,1.58,2.06
2009-11-08,17,0.497,1.323
2009-11-08,18,0.475,0.476
2009-11-08,19,0.576,0.594
2009-11-08,20,0.51,0.531
2009-11-08,21,0.514,0.813
2009-11-08,22,0.865,1.403
2009-11-08,23,0.413,0.471
2009-11-08,24,0.361,0.587
2009-11-09,1,0.203,0.315
2009-11-09,2,0.154,0.158
2009-11-09,3,0.26,0.301
2009-11-09,4,0.213,0.225
2009-11-09,5,0.239,0.269
2009-11-09,6,0.349,0.366
2009-11-09,7,0.239,0.332
2009-11-09,8,0.312,0.594
2009-11-09,9,0.19,0.219
2009-11-09,10,0.608,1.749
2009-11-09,11,0.559,0.58
2009-11-09,12,1.058,8.475
2009-11-09,13,0.676,1.096
2009-11-09,14,0.674,0.724
2009-11-09,15,0.66,1.248
2009-11-09,16,0.64,0.723
2009-11-09,17,0.962,2.98
2009-11-09,18,0.973,1.282
2009-11-09,19,2.076,2.375
2009-11-09,20,0.927,1.93
2009-11-09,21,0.75,0.834
2009-11-09,22,0.827,0.868
2009-11-09,23,0.674,0.746
2009-11-09,24,0.63,0.703
2009-11-10,1,0.811,1.143
2009-11-10,2,0.279,0.771
2009-11-10,3,0.201,0.32
2009-11-10,4,0.135,0.159
2009-11-10,5,0.322,0.326
2009-11-10,6,0.344,0.36
2009-11-10,7,0.236,0.336
2009-11-10,8,0.209,0.321
2009-11-10,9,0.205,0.731
2009-11-10,10,0.3,0.346
2009-11-10,11,0.441,0.84
2009-11-10,12,0.626,2.853
2009-11-10,13,0.579,3.317
2009-11-10,14,0.636,0.814
2009-11-10,15,0.748,1.398
2009-11-10,16,0.675,1.34
2009-11-10,17,2.586,4.014
2009-11-10,18,1.082,1.902
2009-11-10,19,2.749,3.16
2009-11-10,20,0.736,1.909
2009-11-10,21,0.546,0.644
2009-11-10,22,0.6,1.058
2009-11-10,23,0.809,0.934
2009-11-10,24,0.55,0.551
2009-11-11,1,0.635,0.666
2009-11-11,2,0.419,0.524
2009-11-11,3,0.225,0.287
2009-11-11,4,0.227,0.303
2009-11-11,5,0.119,0.206
2009-11-11,6,0.322,0.468
2009-11-11,7,0.226,0.273
2009-11-11,8,0.204,0.417
2009-11-11,9,0.234,0.329
2009-11-11,10,0.314,0.574
2009-11-11,11,0.544,0.548
2009-11-11,12,0.514,0.556
2009-11-11,13,2.841,4.53
2009-11-11,14,0.452,0.509
2009-11-11,15,0.847,1.927
2009-11-11,16,0.889,2.997
2009-11-11,17,3.273,4.35
2009-11-11,18,0.923,2.117
2009-11-11,19,0.816,1.184
2009-11-11,20,0.669,0.761
2009-11-11,21,0.712,0.791
2009-11-11,22,0.694,0.709
2009-11-11,23,0.639,0.711
2009-11-11,24,0.525,0.585
2009-11-12,1,0.686,1.511
2009-11-12,2,0.89,1.034
2009-11-12,3,0.339,0.35
2009-11-12,4,0.153,0.172
2009-11-12,5,0.209,0.292
2009-11-12,6,0.207,0.329
2009-11-12,7,0.127,0.224
2009-11-12,8,0.23,0.346
2009-11-12,9,0.225,0.239
2009-11-12,10,0.238,0.277
2009-11-12,11,0.492,0.846
2009-11-12,12,0.306,0.315
2009-11-12,13,0.762,4.901
2009-11-12,14,0.552,0.619
2009-11-12,15,0.746,0.887
2009-11-12,16,0.614,0.865
2009-11-12,17,0.562,0.594
2009-11-12,18,0.817,0.861
2009-11-12,19,2.421,4.168
2009-11-12,20,0.5,1.368
2009-11-12,21,0.295,0.926
2009-11-12,22,0.629,0.761
2009-11-12,23,0.589,0.775
2009-11-12,24,0.606,0.72
2009-11-13,1,0.458,0.634
2009-11-13,2,0.206,0.261
2009-11-13,3,0.223,0.307
2009-11-13,4,0.21,0.24
2009-11-13,5,0.214,0.323
2009-11-13,6,0.402,1.953
2009-11-13,7,0.312,0.357
2009-11-13,8,0.201,0.222
2009-11-13,9,0.326,0.476
2009-11-13,10,0.286,0.351
2009-11-13,11,0.35,0.377
2009-11-13,12,0.263,0.273
2009-11-13,13,0.373,0.423
2009-11-13,14,0.648,0.78
2009-11-13,15,0.615,0.645
2009-11-13,16,0.86,1.182
2009-11-13,17,0.883,1.713
2009-11-13,18,1.102,1.239
2009-11-13,19,1.149,7.118
2009-11-13,20,0.754,1.194
2009-11-13,21,0.416,0.46
2009-11-13,22,0.444,0.518
2009-11-13,23,0.355,0.426
2009-11-13,24,0.901,1.106
2009-11-14,1,0.384,0.45
2009-11-14,2,0.247,0.458
2009-11-14,3,0.209,0.544
2009-11-14,4,0.239,0.39
2009-11-14,5,0.215,0.221
2009-11-14,6,0.185,0.227
2009-11-14,7,0.224,0.254
2009-11-14,8,0.294,0.322
2009-11-14,9,0.201,0.22
2009-11-14,10,0.278,0.595
2009-11-14,11,0.436,0.492
2009-11-14,12,0.881,1.307
2009-11-14,13,0.786,0.803
2009-11-14,14,2.622,4.02
2009-11-14,15,0.706,1.089
2009-11-14,16,0.741,0.814
2009-11-14,17,1.514,2.731
2009-11-14,18,2.225,3.367
2009-11-14,19,0.289,0.926
2009-11-14,20,0.289,0.389
2009-11-14,21,0.282,0.361
2009-11-14,22,0.211,0.261
2009-11-14,23,0.251,0.306
2009-11-14,24,0.226,0.239
2009-11-15,1,0.331,0.814
2009-11-15,2,0.458,0.622
2009-11-15,3,0.376,0.38
2009-11-15,4,0.227,0.339
2009-11-15,5,0.263,0.265
2009-11-15,6,0.38,0.46
2009-11-15,7,0.217,1.532
2009-11-15,8,0.286,0.384
2009-11-15,9,0.22,0.223
2009-11-15,10,0.323,0.392
2009-11-15,11,0.623,1.378
2009-11-15,12,0.433,0.484
2009-11-15,13,0.383,0.392
2009-11-15,14,3.058,8.724
2009-11-15,15,0.736,3.368
2009-11-15,16,2.078,2.997
2009-11-15,17,1.497,2.78
2009-11-15,18,3.839,4.231
2009-11-15,19,1.27,3.343
2009-11-15,20,0.811,0.893
2009-11-15,21,0.861,0.873
2009-11-15,22,0.672,0.774
2009-11-15,23,0.77,0.864
2009-11-15,24,0.841,0.941
2009-11-16,1,0.2,0.543
2009-11-16,2,0.206,0.28
2009-11-16,3,0.109,0.253
2009-11-16,4,0.202,0.27
2009-11-16,5,0.252,0.321
2009-11-16,6,0.209,0.223
2009-11-16,7,0.259,0.697
2009-11-16,8,0.207,0.229
2009-11-16,9,0.333,0.487
2009-11-16,10,0.243,0.71
2009-11-16,11,0.279,0.381
2009-11-16,12,0.2,0.279
2009-11-16,13,0.554,0.782
2009-11-16,14,0.536,0.623
2009-11-16,15,1.842,2.591
2009-11-16,16,1.379,2.344
2009-11-16,17,0.823,0.976
2009-11-16,18,1.864,1.885
2009-11-16,19,1.161,2.314
2009-11-16,20,0.752,0.892
2009-11-16,21,0.747,0.852
2009-11-16,22,0.703,0.819
2009-11-16,23,0.98,1.032
2009-11-16,24,0.125,0.224
2009-11-17,1,0.215,0.289
2009-11-17,2,0.235,0.321
2009-11-17,3,0.146,0.19
2009-11-17,4,0.205,0.356
2009-11-17,5,0.22,0.246
2009-11-17,6,0.181,0.21
2009-11-17,7,0.355,2.682
2009-11-17,8,0.342,0.605
2009-11-17,9,0.231,0.272
2009-11-17,10,0.215,0.743
2009-11-17,11,0.303,0.415
2009-11-17,12,0.364,0.373
2009-11-17,13,0.5,0.519
2009-11-17,14,0.556,0.604
2009-11-17,15,0.544,5.291
2009-11-17,16,0.944,2.09
2009-11-17,17,2.211,2.306
2009-11-17,18,2.771,2.87
2009-11-17,19,0.968,1.707
2009-11-17,20,2.756,2.972
2009-11-17,21,0.78,2.331
2009-11-17,22,0.761,0.823
2009-11-17,23,0.687,0.766
2009-11-17,24,0.769,0.821
2009-11-18,1,0.313,0.502
2009-11-18,2,0.231,0.317
2009-11-18,3,0.208,0.308
2009-11-18,4,0.226,0.278
2009-11-18,5,0.229,0.337
2009-11-18,6,0.345,0.365
2009-11-18,7,0.321,0.416
2009-11-18,8,0.215,0.351
2009-11-18,9,0.33,0.772
2009-11-18,10,0.24,0.448
2009-11-18,11,0.282,0.568
2009-11-18,12,0.656,0.66
2009-11-18,13,0.562,0.64
2009-11-18,14,0.515,0.874
2009-11-18,15,0.636,2.011
2009-11-18,16,0.513,0.601
2009-11-18,17,0.546,0.601
2009-11-18,18,2.843,5.987
2009-11-18,19,0.716,1.507
2009-11-18,20,0.392,0.445
2009-11-18,21,0.33,0.333
2009-11-18,22,0.411,0.43
2009-11-18,23,0.272,0.276
2009-11-18,24,0.389,0.411
2009-11-19,1,0.3,0.976
2009-11-19,2,0.448,0.629
2009-11-19,3,0.351,0.396
2009-11-19,4,0.412,0.483
2009-11-19,5,0.405,0.506
2009-11-19,6,0.401,0.409
2009-11-19,7,0.51,0.908
2009-11-19,8,0.354,0.5
2009-11-19,9,0.404,0.475
2009-11-19,10,0.276,0.327
2009-11-19,11,0.449,0.508
2009-11-19,12,0.514,0.637
2009-11-19,13,0.521,0.528
2009-11-19,14,0.459,0.622
2009-11-19,15,0.478,1.077
2009-11-19,16,0.684,0.867
2009-11-19,17,1.758,2.764
2009-11-19,18,2.2,7.284
2009-11-19,19,0.954,2.591
2009-11-19,20,1.897,1.98
2009-11-19,21,0.779,2.011
2009-11-19,22,0.702,0.714
2009-11-19,23,0.691,0.764
2009-11-19,24,0.365,1.704
2009-11-20,1,0.388,0.528
2009-11-20,2,0.296,0.31
2009-11-20,3,0.368,0.395
2009-11-20,4,0.293,0.31
2009-11-20,5,0.559,0.856
2009-11-20,6,0.439,0.525
2009-11-20,7,0.344,0.422
2009-11-20,8,0.195,0.241
2009-11-20,9,0.254,0.304
2009-11-20,10,0.244,0.261
2009-11-20,11,0.385,0.605
2009-11-20,12,0.367,0.37
2009-11-20,13,1.553,1.923
2009-11-20,14,1.876,1.999
2009-11-20,15,0.593,0.696
2009-11-20,16,1.328,1.96
2009-11-20,17,2.249,2.306
2009-11-20,18,1.352,1.554
2009-11-20,19,2.555,2.559
2009-11-20,20,2.376,5.301
2009-11-20,21,0.423,0.794
2009-11-20,22,0.312,0.325
2009-11-20,23,0.334,0.363
2009-11-20,24,0.258,0.26
2009-11-21,1,0.72,1.093
2009-11-21,2,0.402,0.586
2009-11-21,3,0.211,0.437
2009-11-21,4,0.208,0.317
2009-11-21,5,0.243,0.317
2009-11-21,6,0.401,0.455
2009-11-21,7,0.208,0.262
2009-11-21,8,0.22,0.306
2009-11-21,9,0.231,0.334
2009-11-21,10,0.239,0.286
2009-11-21,11,0.322,0.676
2009-11-21,12,0.299,1.203
2009-11-21,13,0.687,0.919
2009-11-21,14,2.01,3.959
2009-11-21,15,0.826,1.202
2009-11-21,16,0.707,0.76
2009-11-21,17,0.643,1.318
2009-11-21,18,1.036,2.059
2009-11-21,19,1.122,1.15
2009-11-21,20,0.639,0.885
2009-11-21,21,0.517,0.594
2009-11-21,22,0.553,0.609
2009-11-21,23,0.455,0.482
2009-11-21,24,0.503,0.568
2009-11-22,1,0.813,1.21
2009-11-22,2,0.372,0.583
2009-11-22,3,0.48,0.785
2009-11-22,4,0.305,0.562
2009-11-22,5,0.225,0.227
2009-11-22,6,0.241,0.319
2009-11-22,7,0.141,0.169
2009-11-22,8,0.232,0.321
2009-11-22,9,0.218,0.572
2009-11-22,10,0.466,0.533
2009-11-22,11,0.542,0.864
2009-11-22,12,0.665,1.006
2009-11-22,13,0.751,1.662
2009-11-22,14,0.807,6.937
2009-11-22,15,1.104,2.367
2009-11-22,16,2.97,3.35
2009-11-22,17,3.284,5.077
2009-11-22,18,1.037,2.402
2009-11-22,19,0.671,0.853
2009-11-22,20,0.6,0.698
2009-11-22,21,0.495,0.588
2009-11-22,22,0.549,0.559
2009-11-22,23,0.779,1.006
2009-11-22,24,0.439,1.071
2009-11-23,1,0.201,0.306
2009-11-23,2,0.256,0.282
2009-11-23,3,0.257,0.318
2009-11-23,4,0.146,0.154
2009-11-23,5,0.242,0.304
2009-11-23,6,0.219,0.287
2009-11-23,7,0.227,0.343
2009-11-23,8,0.245,0.275
2009-11-23,9,0.154,0.182
2009-11-23,10,0.315,0.675
2009-11-23,11,0.286,0.29
2009-11-23,12,0.213,0.327
2009-11-23,13,0.309,0.599
2009-11-23,14,0.533,0.634
2009-11-23,15,0.529,0.58
