date,time,lower,upper
2009-10-05,24,0.476,0.477
2009-10-06,1,0.341,0.41
2009-10-06,2,0.194,0.229
2009-10-06,3,0.092,0.147
2009-10-06,4,0.164,0.207
2009-10-06,5,0.096,0.183
2009-10-06,6,0.126,0.196
2009-10-06,7,0.113,0.214
2009-10-06,8,0.105,0.159
2009-10-06,9,0.172,0.184
2009-10-06,10,0.135,0.595
2009-10-06,11,0.95,1.658
2009-10-06,12,0.134,0.466
2009-10-06,13,0.137,0.192
2009-10-06,14,0.149,0.611
2009-10-06,15,0.139,0.206
2009-10-06,16,0.544,0.904
2009-10-06,17,0.33,0.344
2009-10-06,18,1.402,1.841
2009-10-06,19,1.317,1.572
2009-10-06,20,2.037,2.479
2009-10-06,21,0.241,0.262
2009-10-06,22,0.338,0.341
2009-10-06,23,0.399,0.437
2009-10-06,24,0.517,0.878
2009-10-07,1,0.574,0.646
2009-10-07,2,0.125,0.185
2009-10-07,3,0.18,0.215
2009-10-07,4,0.118,0.181
2009-10-07,5,0.164,0.165
2009-10-07,6,0.099,0.21
2009-10-07,7,0.138,0.153
2009-10-07,8,0.118,0.217
2009-10-07,9,0.133,0.745
2009-10-07,10,0.334,0.436
2009-10-07,11,0.172,0.714
2009-10-07,12,0.368,0.451
2009-10-07,13,0.77,1.267
2009-10-07,14,0.397,0.421
2009-10-07,15,0.75,1.533
2009-10-07,16,0.552,0.667
2009-10-07,17,0.75,0.854
2009-10-07,18,0.835,0.876
2009-10-07,19,0.222,0.238
2009-10-07,20,0.518,0.85
2009-10-07,21,0.544,0.881
2009-10-07,22,0.47,1.426
2009-10-07,23,0.514,0.95
2009-10-07,24,1.295,1.922
2009-10-08,1,0.367,0.391
2009-10-08,2,0.137,0.296
2009-10-08,3,0.097,0.22
2009-10-08,4,0.149,0.159
2009-10-08,5,0.12,0.168
2009-10-08,6,0.14,0.188
2009-10-08,7,0.114,0.124
2009-10-08,8,0.147,0.17
2009-10-08,9,0.114,0.135
2009-10-08,10,0.104,0.175
2009-10-08,11,0.127,0.929
2009-10-08,12,0.111,0.321
2009-10-08,13,0.147,0.17
2009-10-08,14,0.116,0.121
2009-10-08,15,0.207,0.572
2009-10-08,16,0.4,1.261
2009-10-08,17,0.802,1.625
2009-10-08,18,1.02,1.392
2009-10-08,19,0.416,0.477
2009-10-08,20,0.783,1.761
2009-10-08,21,0.348,1.014
2009-10-08,22,0.425,0.749
2009-10-08,23,0.379,0.741
2009-10-08,24,0.42,0.555
2009-10-09,1,0.363,0.426
2009-10-09,2,0.137,0.192
2009-10-09,3,0.171,0.189
2009-10-09,4,0.093,0.155
2009-10-09,5,0.127,0.192
2009-10-09,6,0.136,0.145
2009-10-09,7,0.114,0.189
2009-10-09,8,0.128,0.21
2009-10-09,9,0.103,0.143
2009-10-09,10,0.129,0.182
2009-10-09,11,0.108,0.12
2009-10-09,12,0.111,0.199
2009-10-09,13,0.368,0.648
2009-10-09,14,0.224,0.408
2009-10-09,15,0.235,0.266
2009-10-09,16,0.111,0.152
2009-10-09,17,0.166,0.215
2009-10-09,18,0.256,0.4
2009-10-09,19,0.293,1.225
2009-10-09,20,0.488,0.552
2009-10-09,21,0.428,0.447
2009-10-09,22,0.51,2.106
2009-10-09,23,2.207,2.59
2009-10-09,24,0.528,1.371
2009-10-10,1,0.425,0.506
2009-10-10,2,0.198,0.338
2009-10-10,3,0.168,0.221
2009-10-10,4,0.15,0.172
2009-10-10,5,0.185,0.204
2009-10-10,6,0.148,0.148
2009-10-10,7,0.169,0.213
2009-10-10,8,0.148,0.177
2009-10-10,9,0.142,0.202
2009-10-10,10,0.144,0.207
2009-10-10,11,0.142,0.163
2009-10-10,12,0.167,0.199
2009-10-10,13,0.141,0.629
2009-10-10,14,0.214,1.53
2009-10-10,15,0.573,0.815
2009-10-10,16,0.219,0.266
2009-10-10,17,0.386,2.118
2009-10-10,18,0.194,1.55
2009-10-10,19,0.535,0.566
2009-10-10,20,0.598,1.667
2009-10-10,21,0.492,0.541
2009-10-10,22,0.392,0.492
2009-10-10,23,1.736,3.427
2009-10-10,24,0.56,1.296
2009-10-11,1,0.295,0.344
2009-10-11,2,0.184,0.268
2009-10-11,3,0.146,0.156
2009-10-11,4,0.154,0.214
2009-10-11,5,0.158,0.19
2009-10-11,6,0.143,0.19
2009-10-11,7,0.145,0.214
2009-10-11,8,0.124,0.131
2009-10-11,9,0.177,0.2
2009-10-11,10,0.124,0.931
2009-10-11,11,0.841,2.405
2009-10-11,12,1.609,1.782
2009-10-11,13,0.4,0.496
2009-10-11,14,0.41,1.037
2009-10-11,15,0.39,0.559
2009-10-11,16,0.402,1.618
2009-10-11,17,0.276,1.16
2009-10-11,18,0.278,0.319
2009-10-11,19,0.27,0.271
2009-10-11,20,0.597,0.916
2009-10-11,21,0.393,0.465
2009-10-11,22,0.435,0.485
2009-10-11,23,0.364,0.87
2009-10-11,24,0.429,0.473
2009-10-12,1,0.343,0.437
2009-10-12,2,0.122,0.196
2009-10-12,3,0.182,0.185
2009-10-12,4,0.096,0.157
2009-10-12,5,0.098,0.213
2009-10-12,6,0.146,0.147
2009-10-12,7,0.126,0.178
2009-10-12,8,0.116,0.209
2009-10-12,9,0.105,0.142
2009-10-12,10,0.125,0.188
2009-10-12,11,0.089,0.131
2009-10-12,12,0.161,0.436
2009-10-12,13,0.197,0.279
2009-10-12,14,0.249,0.49
2009-10-12,15,0.419,1.468
2009-10-12,16,0.236,0.442
2009-10-12,17,0.188,0.223
2009-10-12,18,0.957,0.996
2009-10-12,19,0.859,1.204
2009-10-12,20,0.519,1.832
2009-10-12,21,0.455,1.408
2009-10-12,22,0.46,0.528
2009-10-12,23,0.506,0.886
2009-10-12,24,0.486,0.527
2009-10-13,1,0.345,0.401
2009-10-13,2,0.26,0.348
2009-10-13,3,0.155,0.16
2009-10-13,4,0.16,0.213
2009-10-13,5,0.11,0.163
2009-10-13,6,0.142,0.201
2009-10-13,7,0.099,0.201
2009-10-13,8,0.146,0.168
2009-10-13,9,0.118,0.206
2009-10-13,10,0.085,0.138
2009-10-13,11,0.168,0.201
2009-10-13,12,0.548,0.773
2009-10-13,13,0.621,1.088
2009-10-13,14,0.215,0.325
2009-10-13,15,0.209,0.227
2009-10-13,16,0.271,0.464
2009-10-13,17,0.582,2.564
2009-10-13,18,1.357,1.514
2009-10-13,19,0.804,1.744
2009-10-13,20,0.756,1.806
2009-10-13,21,0.441,1.331
2009-10-13,22,0.447,0.49
2009-10-13,23,0.42,0.876
2009-10-13,24,0.396,0.497
2009-10-14,1,0.367,0.384
2009-10-14,2,0.133,0.294
2009-10-14,3,0.18,0.214
2009-10-14,4,0.145,0.164
2009-10-14,5,0.133,0.206
2009-10-14,6,0.145,0.15
2009-10-14,7,0.165,0.166
2009-10-14,8,0.146,0.172
2009-10-14,9,0.145,0.153
2009-10-14,10,0.132,0.15
2009-10-14,11,0.105,0.178
2009-10-14,12,0.133,0.66
2009-10-14,13,0.136,0.22
2009-10-14,14,0.196,0.271
2009-10-14,15,0.242,0.593
2009-10-14,16,0.15,0.229
2009-10-14,17,0.742,0.79
2009-10-14,18,1.246,1.403
2009-10-14,19,0.803,0.92
2009-10-14,20,0.662,1.814
2009-10-14,21,0.524,1.416
2009-10-14,22,0.383,0.389
2009-10-14,23,0.724,0.81
2009-10-14,24,0.484,1.688
2009-10-15,1,0.386,0.459
2009-10-15,2,0.208,0.228
2009-10-15,3,0.148,0.191
2009-10-15,4,0.168,0.216
2009-10-15,5,0.159,0.161
2009-10-15,6,0.194,0.198
2009-10-15,7,0.146,0.146
2009-10-15,8,0.168,0.214
2009-10-15,9,0.142,1.076
2009-10-15,10,0.567,0.72
2009-10-15,11,0.192,0.288
2009-10-15,12,0.167,0.651
2009-10-15,13,0.41,0.649
2009-10-15,14,0.429,0.43
2009-10-15,15,0.491,0.871
2009-10-15,16,0.457,0.464
2009-10-15,17,0.229,0.543
2009-10-15,18,0.227,0.946
2009-10-15,19,0.393,1.646
2009-10-15,20,0.275,1.631
2009-10-15,21,0.366,1.266
2009-10-15,22,0.41,0.423
2009-10-15,23,0.416,0.903
2009-10-15,24,0.413,0.512
2009-10-16,1,0.383,0.419
2009-10-16,2,0.173,0.258
2009-10-16,3,0.161,0.206
2009-10-16,4,0.144,0.179
2009-10-16,5,0.157,0.165
2009-10-16,6,0.144,0.157
2009-10-16,7,0.131,0.194
2009-10-16,8,0.146,0.152
2009-10-16,9,0.128,0.184
2009-10-16,10,0.142,1.072
2009-10-16,11,0.319,0.513
2009-10-16,12,0.884,0.934
2009-10-16,13,0.12,0.139
2009-10-16,14,0.259,0.495
2009-10-16,15,0.14,0.167
2009-10-16,16,0.124,0.186
2009-10-16,17,0.143,0.512
2009-10-16,18,0.486,1.057
2009-10-16,19,0.56,0.656
2009-10-16,20,0.624,1.651
2009-10-16,21,0.296,1.14
2009-10-16,22,0.253,0.32
2009-10-16,23,0.251,0.314
2009-10-16,24,0.311,0.325
2009-10-17,1,0.294,0.422
2009-10-17,2,0.165,0.241
2009-10-17,3,0.193,0.217
2009-10-17,4,0.147,0.147
2009-10-17,5,0.17,0.209
2009-10-17,6,0.146,0.164
2009-10-17,7,0.146,0.213
2009-10-17,8,0.144,0.221
2009-10-17,9,0.138,0.185
2009-10-17,10,0.139,0.195
2009-10-17,11,0.238,1.114
2009-10-17,12,0.236,1.453
2009-10-17,13,0.186,0.187
2009-10-17,14,0.383,0.423
2009-10-17,15,0.488,0.722
2009-10-17,16,0.948,1.548
2009-10-17,17,1.255,2.217
2009-10-17,18,1.638,1.815
2009-10-17,19,0.829,1.276
2009-10-17,20,0.15,0.217
2009-10-17,21,0.175,0.216
2009-10-17,22,0.15,0.154
2009-10-17,23,0.198,0.295
2009-10-17,24,0.42,0.589
2009-10-18,1,0.363,0.458
2009-10-18,2,0.255,0.262
2009-10-18,3,0.115,0.195
2009-10-18,4,0.133,0.227
2009-10-18,5,0.114,0.132
2009-10-18,6,0.169,0.183
2009-10-18,7,0.119,0.143
2009-10-18,8,0.162,0.229
2009-10-18,9,0.104,0.18
2009-10-18,10,0.209,0.488
2009-10-18,11,0.415,0.421
2009-10-18,12,0.368,1.265
2009-10-18,13,0.687,1.093
2009-10-18,14,1.451,1.542
2009-10-18,15,0.273,1.133
2009-10-18,16,1.482,1.726
2009-10-18,17,0.227,0.288
2009-10-18,18,0.386,1.873
2009-10-18,19,0.305,1.505
2009-10-18,20,0.303,0.945
2009-10-18,21,0.849,2.013
2009-10-18,22,0.569,0.595
2009-10-18,23,0.58,0.783
2009-10-18,24,0.481,0.524
2009-10-19,1,0.322,0.36
2009-10-19,2,0.188,0.197
2009-10-19,3,0.147,0.183
2009-10-19,4,0.169,0.174
2009-10-19,5,0.136,0.144
2009-10-19,6,0.137,0.19
2009-10-19,7,0.142,0.145
2009-10-19,8,0.138,0.182
2009-10-19,9,0.141,0.142
2009-10-19,10,0.159,0.163
2009-10-19,11,0.171,0.643
2009-10-19,12,0.138,0.2
2009-10-19,13,0.166,0.182
2009-10-19,14,0.285,2.825
2009-10-19,15,1.298,1.46
2009-10-19,16,0.144,0.556
2009-10-19,17,0.306,0.346
2009-10-19,18,0.881,1.106
2009-10-19,19,0.936,1.147
2009-10-19,20,0.624,1.231
2009-10-19,21,0.709,1.517
2009-10-19,22,1.798,1.824
2009-10-19,23,0.92,1.001
2009-10-19,24,1.337,1.908
2009-10-20,1,0.341,0.447
2009-10-20,2,0.139,0.258
2009-10-20,3,0.175,0.234
2009-10-20,4,0.124,0.144
2009-10-20,5,0.157,0.216
2009-10-20,6,0.116,0.158
2009-10-20,7,0.14,0.204
2009-10-20,8,0.087,0.196
2009-10-20,9,0.082,0.192
2009-10-20,10,0.143,0.195
2009-10-20,11,0.129,0.134
2009-10-20,12,0.14,0.205
2009-10-20,13,0.249,0.643
2009-10-20,14,0.217,0.289
2009-10-20,15,0.154,0.184
2009-10-20,16,0.15,0.835
2009-10-20,17,0.161,0.781
2009-10-20,18,1.0,1.538
2009-10-20,19,0.556,0.601
2009-10-20,20,0.64,1.963
2009-10-20,21,0.48,1.444
2009-10-20,22,0.485,0.522
2009-10-20,23,0.529,0.896
2009-10-20,24,0.421,0.588
2009-10-21,1,0.281,0.341
2009-10-21,2,0.259,0.262
2009-10-21,3,0.11,0.157
2009-10-21,4,0.152,0.21
2009-10-21,5,0.114,0.146
2009-10-21,6,0.151,0.156
2009-10-21,7,0.14,0.164
2009-10-21,8,0.099,0.234
2009-10-21,9,0.141,0.408
2009-10-21,10,0.176,0.506
2009-10-21,11,0.13,0.147
2009-10-21,12,0.125,0.204
2009-10-21,13,0.132,0.377
2009-10-21,14,0.223,0.679
2009-10-21,15,0.138,0.146
2009-10-21,16,0.185,0.195
2009-10-21,17,0.107,0.115
2009-10-21,18,0.18,0.196
2009-10-21,19,0.081,0.144
2009-10-21,20,0.121,0.197
2009-10-21,21,0.141,0.268
2009-10-21,22,0.382,0.941
2009-10-21,23,0.961,1.047
2009-10-21,24,0.298,0.598
2009-10-22,1,0.154,0.212
2009-10-22,2,0.162,0.166
2009-10-22,3,0.087,0.131
2009-10-22,4,0.151,0.21
2009-10-22,5,0.092,0.145
2009-10-22,6,0.133,0.173
2009-10-22,7,0.086,0.137
2009-10-22,8,0.122,0.206
2009-10-22,9,0.106,0.142
2009-10-22,10,0.14,0.147
2009-10-22,11,0.167,0.502
2009-10-22,12,0.222,0.585
2009-10-22,13,0.304,0.417
2009-10-22,14,0.178,0.605
2009-10-22,15,0.152,0.181
2009-10-22,16,0.873,1.26
2009-10-22,17,0.975,1.063
2009-10-22,18,0.161,1.17
2009-10-22,19,0.135,0.14
2009-10-22,20,0.143,0.226
2009-10-22,21,0.088,0.193
2009-10-22,22,0.101,0.173
2009-10-22,23,0.18,0.871
2009-10-22,24,0.228,0.293
2009-10-23,1,0.147,0.262
2009-10-23,2,0.179,0.209
2009-10-23,3,0.14,0.155
2009-10-23,4,0.088,0.172
2009-10-23,5,0.132,0.173
2009-10-23,6,0.122,0.134
2009-10-23,7,0.093,0.204
2009-10-23,8,0.099,0.135
2009-10-23,9,0.08,0.207
2009-10-23,10,0.093,0.139
2009-10-23,11,0.526,0.598
2009-10-23,12,0.099,0.126
2009-10-23,13,0.099,0.214
2009-10-23,14,0.236,0.397
2009-10-23,15,0.14,0.152
2009-10-23,16,0.073,0.132
2009-10-23,17,0.228,0.285
2009-10-23,18,0.211,1.336
2009-10-23,19,0.659,0.829
2009-10-23,20,0.411,0.709
2009-10-23,21,0.345,0.476
2009-10-23,22,0.988,1.304
2009-10-23,23,0.322,0.45
2009-10-23,24,0.299,1.752
2009-10-24,1,0.201,1.487
2009-10-24,2,0.083,0.149
2009-10-24,3,0.159,0.2
2009-10-24,4,0.124,0.144
2009-10-24,5,0.151,0.201
2009-10-24,6,0.1,0.125
2009-10-24,7,0.148,0.201
2009-10-24,8,0.1,0.167
2009-10-24,9,0.137,0.202
2009-10-24,10,0.115,0.124
2009-10-24,11,1.896,3.156
2009-10-24,12,1.139,1.8
2009-10-24,13,0.183,0.587
2009-10-24,14,0.129,0.288
2009-10-24,15,0.315,0.794
2009-10-24,16,0.189,0.254
2009-10-24,17,0.186,0.474
2009-10-24,18,1.441,3.13
2009-10-24,19,0.899,0.989
2009-10-24,20,0.663,3.04
2009-10-24,21,0.423,1.358
2009-10-24,22,0.418,1.35
2009-10-24,23,0.395,0.694
2009-10-24,24,0.391,0.471
2009-10-25,1,0.219,0.351
2009-10-25,2,0.119,0.199
2009-10-25,3,0.143,0.215
2009-10-25,4,0.092,0.161
2009-10-25,5,0.187,0.206
2009-10-25,6,0.102,0.149
2009-10-25,7,0.168,0.178
2009-10-25,8,0.1,0.149
2009-10-25,9,0.178,0.196
2009-10-25,10,0.085,0.146
2009-10-25,11,0.442,1.661
2009-10-25,12,1.528,2.486
2009-10-25,13,0.544,1.29
2009-10-25,14,0.427,1.635
2009-10-25,15,0.728,1.845
2009-10-25,16,0.242,0.266
2009-10-25,17,0.305,0.759
2009-10-25,18,0.206,0.219
2009-10-25,19,0.271,0.3
2009-10-25,20,0.251,0.3
2009-10-25,21,0.393,0.403
2009-10-25,22,0.696,1.062
2009-10-25,23,0.321,0.501
2009-10-25,24,0.256,0.339
2009-10-26,1,0.144,0.266
2009-10-26,2,0.13,0.146
2009-10-26,3,0.113,0.205
2009-10-26,4,0.128,0.176
2009-10-26,5,0.14,0.159
2009-10-26,6,0.1,0.201
2009-10-26,7,0.132,0.147
2009-10-26,8,0.095,0.214
2009-10-26,9,0.115,0.143
2009-10-26,10,0.087,0.212
2009-10-26,11,0.104,0.14
2009-10-26,12,0.102,0.208
2009-10-26,13,0.094,0.141
2009-10-26,14,0.209,0.983
2009-10-26,15,0.365,0.724
2009-10-26,16,1.27,1.551
2009-10-26,17,0.09,0.268
2009-10-26,18,0.181,0.199
2009-10-26,19,0.101,0.145
2009-10-26,20,0.158,0.175
2009-10-26,21,0.091,0.143
2009-10-26,22,0.151,0.205
2009-10-26,23,0.119,0.263
2009-10-26,24,0.23,0.232
2009-10-27,1,0.088,0.184
2009-10-27,2,0.144,0.226
2009-10-27,3,0.113,0.147
2009-10-27,4,0.164,0.168
2009-10-27,5,0.101,0.142
2009-10-27,6,0.157,0.233
2009-10-27,7,0.087,0.159
2009-10-27,8,0.107,0.205
2009-10-27,9,0.133,0.142
2009-10-27,10,0.146,0.181
2009-10-27,11,0.096,0.159
2009-10-27,12,0.087,0.21
2009-10-27,13,0.146,0.699
2009-10-27,14,0.178,0.367
2009-10-27,15,0.676,0.744
2009-10-27,16,0.428,0.605
2009-10-27,17,0.485,0.892
2009-10-27,18,1.16,1.416
2009-10-27,19,0.697,0.795
2009-10-27,20,0.403,0.736
2009-10-27,21,0.318,0.367
2009-10-27,22,0.293,0.389
2009-10-27,23,0.324,0.797
2009-10-27,24,0.191,0.384
2009-10-28,1,0.201,0.269
2009-10-28,2,0.102,0.218
2009-10-28,3,0.189,0.19
2009-10-28,4,0.148,0.15
2009-10-28,5,0.139,0.145
2009-10-28,6,0.145,0.198
2009-10-28,7,0.107,0.165
2009-10-28,8,0.105,0.204
2009-10-28,9,0.123,0.179
2009-10-28,10,0.133,0.153
2009-10-28,11,0.245,0.668
2009-10-28,12,0.157,1.665
2009-10-28,13,0.22,1.05
2009-10-28,14,0.225,0.346
2009-10-28,15,0.552,0.938
2009-10-28,16,0.26,0.272
2009-10-28,17,0.293,0.465
2009-10-28,18,0.29,0.318
2009-10-28,19,1.007,1.607
2009-10-28,20,0.872,1.504
2009-10-28,21,1.738,1.752
2009-10-28,22,0.458,0.493
2009-10-28,23,0.532,0.918
2009-10-28,24,0.3,0.502
2009-10-29,1,0.228,0.327
2009-10-29,2,0.204,0.24
2009-10-29,3,0.188,0.191
2009-10-29,4,0.148,0.178
2009-10-29,5,0.135,0.153
2009-10-29,6,0.124,0.191
2009-10-29,7,0.111,0.195
2009-10-29,8,0.124,0.155
2009-10-29,9,0.159,0.179
2009-10-29,10,0.132,0.19
2009-10-29,11,0.092,0.189
2009-10-29,12,0.404,1.302
2009-10-29,13,0.356,0.564
2009-10-29,14,0.54,1.122
2009-10-29,15,0.338,0.565
2009-10-29,16,0.437,0.627
2009-10-29,17,0.358,0.486
2009-10-29,18,0.449,0.682
2009-10-29,19,0.773,1.431
2009-10-29,20,1.093,1.236
2009-10-29,21,0.516,0.564
2009-10-29,22,0.497,0.544
2009-10-29,23,0.444,0.816
2009-10-29,24,0.4,0.436
2009-10-30,1,0.337,0.374
2009-10-30,2,0.161,0.224
2009-10-30,3,0.143,0.15
2009-10-30,4,0.144,0.19
2009-10-30,5,0.143,0.151
2009-10-30,6,0.143,0.188
2009-10-30,7,0.131,0.165
2009-10-30,8,0.144,0.184
2009-10-30,9,0.106,0.19
2009-10-30,10,0.142,0.18
2009-10-30,11,0.088,0.206
2009-10-30,12,0.177,0.661
2009-10-30,13,0.236,0.51
2009-10-30,14,0.195,0.263
2009-10-30,15,0.139,0.198
2009-10-30,16,0.13,0.136
2009-10-30,17,0.139,0.636
2009-10-30,18,0.595,1.139
2009-10-30,19,0.698,1.431
2009-10-30,20,1.251,1.771
2009-10-30,21,0.254,0.268
2009-10-30,22,0.302,0.316
2009-10-30,23,0.249,0.309
2009-10-30,24,0.377,0.939
2009-10-31,1,0.206,0.374
2009-10-31,2,0.197,0.249
2009-10-31,3,0.147,0.147
2009-10-31,4,0.184,0.212
2009-10-31,5,0.146,0.146
2009-10-31,6,0.181,0.208
2009-10-31,7,0.144,0.148
2009-10-31,8,0.176,0.204
2009-10-31,9,0.141,0.142
2009-10-31,10,0.177,0.199
2009-10-31,11,0.138,0.243
2009-10-31,12,0.188,0.584
2009-10-31,13,0.349,0.991
2009-10-31,14,0.348,0.521
2009-10-31,15,0.187,0.403
2009-10-31,16,0.499,0.517
2009-10-31,17,0.4,0.522
2009-10-31,18,1.514,3.422
2009-10-31,19,0.587,0.866
2009-10-31,20,0.647,1.606
2009-10-31,21,1.268,1.776
2009-10-31,22,0.311,0.36
2009-10-31,23,0.292,0.34
2009-10-31,24,0.262,0.31
2009-11-01,1,0.206,0.234
2009-11-01,2,0.219,0.431
2009-11-01,3,0.145,0.147
2009-11-01,4,0.147,0.191
2009-11-01,5,0.146,0.15
2009-11-01,6,0.147,0.189
2009-11-01,7,0.145,0.15
2009-11-01,8,0.157,0.176
2009-11-01,9,0.133,0.146
2009-11-01,10,0.127,0.215
2009-11-01,11,0.812,1.098
2009-11-01,12,0.828,0.926
2009-11-01,13,0.692,0.882
2009-11-01,14,1.235,2.08
2009-11-01,15,0.979,0.98
2009-11-01,16,0.446,0.495
2009-11-01,17,1.528,3.192
2009-11-01,18,0.392,0.505
2009-11-01,19,0.516,0.988
2009-11-01,20,0.758,0.864
2009-11-01,21,0.551,0.638
2009-11-01,22,0.509,0.531
2009-11-01,23,0.37,0.614
2009-11-01,24,0.397,0.415
2009-11-02,1,0.376,0.389
2009-11-02,2,0.144,0.261
2009-11-02,3,0.182,0.231
2009-11-02,4,0.11,0.152
2009-11-02,5,0.142,0.192
2009-11-02,6,0.109,0.132
2009-11-02,7,0.176,0.617
2009-11-02,8,0.09,0.211
2009-11-02,9,0.139,0.184
2009-11-02,10,0.084,0.144
2009-11-02,11,0.152,0.174
2009-11-02,12,0.229,0.531
2009-11-02,13,0.245,0.76
2009-11-02,14,0.176,0.182
2009-11-02,15,0.255,0.27
2009-11-02,16,0.215,0.221
2009-11-02,17,1.171,1.528
2009-11-02,18,1.067,1.293
2009-11-02,19,0.873,1.059
2009-11-02,20,0.685,0.808
2009-11-02,21,0.701,0.729
2009-11-02,22,0.498,0.736
2009-11-02,23,0.423,0.907
2009-11-02,24,0.347,0.435
2009-11-03,1,0.29,0.334
2009-11-03,2,0.18,0.267
2009-11-03,3,0.167,0.188
2009-11-03,4,0.164,0.214
2009-11-03,5,0.148,0.175
2009-11-03,6,0.169,0.215
2009-11-03,7,0.147,0.156
2009-11-03,8,0.174,0.215
2009-11-03,9,0.143,0.145
2009-11-03,10,0.18,0.211
2009-11-03,11,0.144,0.144
2009-11-03,12,0.124,0.202
2009-11-03,13,0.187,0.632
2009-11-03,14,0.277,0.507
2009-11-03,15,0.165,0.165
2009-11-03,16,0.174,0.396
2009-11-03,17,0.278,1.375
2009-11-03,18,0.839,2.163
2009-11-03,19,0.667,0.676
2009-11-03,20,2.157,2.714
2009-11-03,21,0.527,0.532
2009-11-03,22,0.501,0.55
2009-11-03,23,0.558,0.873
2009-11-03,24,0.42,0.448
2009-11-04,1,0.282,0.333
2009-11-04,2,0.197,0.237
2009-11-04,3,0.141,0.149
2009-11-04,4,0.14,0.154
2009-11-04,5,0.119,0.194
2009-11-04,6,0.118,0.194
2009-11-04,7,0.143,0.15
2009-11-04,8,0.116,0.153
2009-11-04,9,0.089,0.202
2009-11-04,10,0.101,0.142
2009-11-04,11,0.138,0.21
2009-11-04,12,0.738,0.796
2009-11-04,13,0.153,0.218
2009-11-04,14,0.152,1.187
2009-11-04,15,0.188,0.233
2009-11-04,16,0.387,0.922
2009-11-04,17,0.654,1.056
2009-11-04,18,0.823,1.346
2009-11-04,19,1.08,1.615
2009-11-04,20,0.556,1.086
2009-11-04,21,0.553,2.052
2009-11-04,22,0.399,1.407
2009-11-04,23,0.431,0.776
2009-11-04,24,0.37,0.809
2009-11-05,1,0.287,0.394
2009-11-05,2,0.128,0.167
2009-11-05,3,0.146,0.159
2009-11-05,4,0.099,0.178
2009-11-05,5,0.137,0.172
2009-11-05,6,0.129,0.168
2009-11-05,7,0.17,0.206
2009-11-05,8,0.131,0.163
2009-11-05,9,0.106,0.153
2009-11-05,10,0.134,0.17
2009-11-05,11,0.093,0.14
2009-11-05,12,0.154,0.162
2009-11-05,13,0.086,0.424
2009-11-05,14,0.337,0.463
2009-11-05,15,0.25,0.477
2009-11-05,16,0.16,0.243
2009-11-05,17,0.141,0.568
2009-11-05,18,0.323,1.302
2009-11-05,19,0.922,1.685
2009-11-05,20,0.529,0.917
2009-11-05,21,1.411,1.759
2009-11-05,22,0.493,0.662
2009-11-05,23,0.751,1.829
2009-11-05,24,0.315,0.662
2009-11-06,1,0.148,0.272
2009-11-06,2,0.191,0.194
2009-11-06,3,0.077,0.108
2009-11-06,4,0.084,0.155
2009-11-06,5,0.05,0.129
2009-11-06,6,0.116,0.127
2009-11-06,7,0.081,0.122
2009-11-06,8,0.09,0.947
2009-11-06,9,0.316,0.674
2009-11-06,10,0.113,0.143
2009-11-06,11,0.037,0.114
2009-11-06,12,0.089,0.108
2009-11-06,13,0.087,0.112
2009-11-06,14,0.033,0.149
2009-11-06,15,0.06,0.097
2009-11-06,16,0.087,0.1
2009-11-06,17,0.086,0.117
2009-11-06,18,0.032,0.143
2009-11-06,19,0.068,0.091
2009-11-06,20,0.082,0.09
2009-11-06,21,0.03,0.128
2009-11-06,22,0.092,0.096
2009-11-06,23,0.056,0.116
2009-11-06,24,0.065,0.109
2009-11-07,1,0.063,0.104
2009-11-07,2,0.06,0.101
2009-11-07,3,0.058,0.111
2009-11-07,4,0.067,0.085
2009-11-07,5,0.042,0.128
2009-11-07,6,0.058,0.083
2009-11-07,7,0.034,0.154
2009-11-07,8,0.059,0.083
2009-11-07,9,0.059,0.135
2009-11-07,10,0.05,0.074
2009-11-07,11,0.103,0.107
2009-11-07,12,0.034,0.078
2009-11-07,13,0.091,0.101
2009-11-07,14,0.045,0.06
2009-11-07,15,0.076,0.119
2009-11-07,16,0.034,0.093
2009-11-07,17,0.104,0.106
2009-11-07,18,0.055,0.068
2009-11-07,19,0.056,0.139
2009-11-07,20,0.048,0.086
2009-11-07,21,0.033,0.137
2009-11-07,22,0.061,0.072
2009-11-07,23,0.063,0.076
2009-11-07,24,0.034,0.13
2009-11-08,1,0.072,0.074
2009-11-08,2,0.074,0.112
2009-11-08,3,0.032,0.086
2009-11-08,4,0.068,0.113
2009-11-08,5,0.033,0.07
2009-11-08,6,0.075,0.137
2009-11-08,7,0.053,0.074
2009-11-08,8,0.069,0.123
2009-11-08,9,0.046,0.052
2009-11-08,10,0.095,0.103
2009-11-08,11,0.057,0.07
2009-11-08,12,0.041,0.148
2009-11-08,13,0.051,0.072
2009-11-08,14,0.054,0.096
2009-11-08,15,0.035,0.111
2009-11-08,16,0.074,0.089
2009-11-08,17,0.054,0.12
2009-11-08,18,0.056,0.09
2009-11-08,19,0.101,0.128
2009-11-08,20,0.034,0.097
2009-11-08,21,0.078,0.107
2009-11-08,22,0.053,0.055
2009-11-08,23,0.053,0.139
2009-11-08,24,0.036,0.091
2009-11-09,1,0.087,0.123
2009-11-09,2,0.05,0.077
2009-11-09,3,0.072,0.132
2009-11-09,4,0.043,0.061
2009-11-09,5,0.089,0.096
