date,time,lower,upper
2009-11-15,12,0.237,0.319
2009-11-15,13,0.173,0.237
2009-11-15,14,0.77,1.601
2009-11-15,15,0.015,0.049
2009-11-15,16,0.036,0.129
2009-11-15,17,0.136,0.186
2009-11-15,18,0.305,0.356
2009-11-15,19,0.402,0.855
2009-11-15,20,0.466,0.482
2009-11-15,21,0.416,0.427
2009-11-15,22,0.419,0.65
2009-11-15,23,0.015,0.371
2009-11-15,24,0.014,0.048
2009-11-16,1,0.014,0.015
2009-11-16,2,0.015,0.048
2009-11-16,3,0.015,0.029
2009-11-16,4,0.015,0.035
2009-11-16,5,0.015,0.049
2009-11-16,6,0.015,0.015
2009-11-16,7,0.049,0.194
2009-11-16,8,0.014,0.163
2009-11-16,9,0.17,0.335
2009-11-16,10,0.078,0.153
2009-11-16,11,0.015,0.019
2009-11-16,12,0.064,0.102
2009-11-16,13,0.149,0.153
2009-11-16,14,0.03,0.144
2009-11-16,15,0.029,0.064
2009-11-16,16,0.107,1.25
2009-11-16,17,1.34,1.441
2009-11-16,18,1.544,1.56
2009-11-16,19,2.611,2.963
2009-11-16,20,1.219,1.638
2009-11-16,21,1.018,1.024
2009-11-16,22,1.124,1.196
2009-11-16,23,1.256,1.299
2009-11-16,24,0.422,1.048
2009-11-17,1,0.015,0.1
2009-11-17,2,0.015,0.046
2009-11-17,3,0.015,0.019
2009-11-17,4,0.015,0.051
2009-11-17,5,0.015,0.255
2009-11-17,6,0.045,0.09
2009-11-17,7,0.014,0.225
2009-11-17,8,0.135,0.178
2009-11-17,9,0.134,0.324
2009-11-17,10,0.042,0.174
2009-11-17,11,0.014,0.015
2009-11-17,12,0.014,0.052
2009-11-17,13,0.014,0.014
2009-11-17,14,0.015,1.501
2009-11-17,15,0.014,0.051
2009-11-17,16,0.014,0.014
2009-11-17,17,0.021,0.043
2009-11-17,18,0.014,0.014
2009-11-17,19,0.051,0.46
2009-11-17,20,0.715,1.72
2009-11-17,21,1.676,1.716
2009-11-17,22,0.684,1.368
2009-11-17,23,0.341,0.346
2009-11-17,24,0.047,0.217
2009-11-18,1,0.014,0.015
2009-11-18,2,0.015,0.051
2009-11-18,3,0.015,0.015
2009-11-18,4,0.015,0.052
2009-11-18,5,0.015,0.05
2009-11-18,6,0.015,0.018
2009-11-18,7,0.215,0.222
2009-11-18,8,0.129,0.141
2009-11-18,9,0.131,0.167
2009-11-18,10,0.13,2.687
2009-11-18,11,0.042,0.646
2009-11-18,12,0.014,0.015
2009-11-18,13,0.015,0.05
2009-11-18,14,0.015,0.05
2009-11-18,15,0.014,0.014
2009-11-18,16,0.014,0.106
2009-11-18,17,0.029,0.076
2009-11-18,18,0.042,0.053
2009-11-18,19,0.029,0.163
2009-11-18,20,0.635,2.764
2009-11-18,21,0.495,1.58
2009-11-18,22,0.513,0.687
2009-11-18,23,0.404,0.434
2009-11-18,24,0.046,0.346
2009-11-19,1,0.014,0.015
2009-11-19,2,0.017,0.045
2009-11-19,3,0.015,0.038
2009-11-19,4,0.015,0.025
2009-11-19,5,0.024,0.038
2009-11-19,6,0.015,0.015
2009-11-19,7,0.047,0.101
2009-11-19,8,0.142,0.38
2009-11-19,9,0.153,0.195
2009-11-19,10,0.062,0.181
2009-11-19,11,0.03,0.046
2009-11-19,12,0.014,0.032
2009-11-19,13,0.144,2.057
2009-11-19,14,0.029,1.584
2009-11-19,15,0.014,0.044
2009-11-19,16,0.014,0.08
2009-11-19,17,0.052,0.265
2009-11-19,18,0.029,0.057
2009-11-19,19,0.086,0.532
2009-11-19,20,0.416,0.535
2009-11-19,21,0.537,0.563
2009-11-19,22,0.487,0.509
2009-11-19,23,0.279,0.58
2009-11-19,24,0.026,0.19
2009-11-20,1,0.125,0.481
2009-11-20,2,0.02,0.031
2009-11-20,3,0.015,0.039
2009-11-20,4,0.015,0.045
2009-11-20,5,0.015,0.046
2009-11-20,6,0.015,0.015
2009-11-20,7,0.045,0.299
2009-11-20,8,0.14,0.165
2009-11-20,9,0.162,0.329
2009-11-20,10,0.029,0.068
2009-11-20,11,0.029,0.031
2009-11-20,12,0.154,0.169
2009-11-20,13,0.297,0.362
2009-11-20,14,0.625,1.294
2009-11-20,15,0.018,0.04
2009-11-20,16,0.014,0.101
2009-11-20,17,0.076,0.113
2009-11-20,18,0.292,0.474
2009-11-20,19,0.294,0.402
2009-11-20,20,0.25,0.328
2009-11-20,21,0.283,0.284
2009-11-20,22,0.255,0.309
2009-11-20,23,0.171,0.201
2009-11-20,24,0.169,0.17
2009-11-21,1,0.174,0.205
2009-11-21,2,0.11,0.219
2009-11-21,3,0.047,0.078
2009-11-21,4,0.015,0.048
2009-11-21,5,0.015,0.017
2009-11-21,6,0.015,0.048
2009-11-21,7,0.015,0.137
2009-11-21,8,0.137,0.292
2009-11-21,9,0.204,0.204
2009-11-21,10,0.038,0.598
2009-11-21,11,0.014,0.025
2009-11-21,12,0.022,0.039
2009-11-21,13,0.014,0.014
2009-11-21,14,0.015,0.047
2009-11-21,15,0.014,0.047
2009-11-21,16,0.014,0.014
2009-11-21,17,0.047,0.431
2009-11-21,18,0.539,1.084
2009-11-21,19,0.938,1.158
2009-11-21,20,0.546,0.588
2009-11-21,21,0.509,0.511
2009-11-21,22,0.435,0.698
2009-11-21,23,0.016,0.208
2009-11-21,24,0.014,0.043
2009-11-22,1,0.014,0.014
2009-11-22,2,0.014,0.046
2009-11-22,3,0.015,0.048
2009-11-22,4,0.014,0.015
2009-11-22,5,0.05,0.276
2009-11-22,6,0.023,0.027
2009-11-22,7,0.042,0.101
2009-11-22,8,0.169,0.271
2009-11-22,9,0.292,0.396
2009-11-22,10,0.031,0.052
2009-11-22,11,0.015,0.682
2009-11-22,12,0.69,1.036
2009-11-22,13,0.58,0.903
2009-11-22,14,0.132,0.132
2009-11-22,15,0.446,1.262
2009-11-22,16,1.196,1.201
2009-11-22,17,1.199,1.222
2009-11-22,18,1.159,1.249
2009-11-22,19,0.42,0.46
2009-11-22,20,0.389,0.645
2009-11-22,21,0.556,0.575
2009-11-22,22,0.483,0.541
2009-11-22,23,0.342,0.532
2009-11-22,24,0.111,0.381
2009-11-23,1,0.014,0.015
2009-11-23,2,0.015,0.053
2009-11-23,3,0.015,0.015
2009-11-23,4,0.015,0.054
2009-11-23,5,0.015,0.015
2009-11-23,6,0.015,0.056
2009-11-23,7,0.014,0.099
2009-11-23,8,0.133,0.371
2009-11-23,9,0.131,0.327
2009-11-23,10,0.042,0.064
2009-11-23,11,0.03,0.03
2009-11-23,12,0.036,0.063
2009-11-23,13,0.029,0.765
2009-11-23,14,0.042,0.07
2009-11-23,15,0.047,0.051
2009-11-23,16,1.22,1.234
2009-11-23,17,1.256,1.309
2009-11-23,18,1.384,1.517
2009-11-23,19,1.696,1.84
2009-11-23,20,0.635,0.705
2009-11-23,21,0.666,0.903
2009-11-23,22,0.474,0.579
2009-11-23,23,0.571,0.691
2009-11-23,24,0.179,0.384
2009-11-24,1,0.014,0.051
2009-11-24,2,0.015,0.016
2009-11-24,3,0.015,0.055
2009-11-24,4,0.015,0.015
2009-11-24,5,0.015,0.071
2009-11-24,6,0.015,0.015
2009-11-24,7,0.014,0.252
2009-11-24,8,0.102,0.143
2009-11-24,9,0.134,0.354
2009-11-24,10,0.015,0.04
2009-11-24,11,0.014,0.052
2009-11-24,12,0.014,0.015
2009-11-24,13,0.015,0.052
2009-11-24,14,0.022,0.282
2009-11-24,15,0.014,0.049
2009-11-24,16,0.014,0.044
2009-11-24,17,0.048,0.087
2009-11-24,18,0.087,0.329
2009-11-24,19,0.569,0.855
2009-11-24,20,0.565,0.591
2009-11-24,21,0.496,0.548
2009-11-24,22,0.239,0.251
2009-11-24,23,0.378,0.607
2009-11-24,24,0.299,0.391
2009-11-25,1,0.129,0.308
2009-11-25,2,0.014,0.014
2009-11-25,3,0.015,0.051
2009-11-25,4,0.015,0.02
2009-11-25,5,0.015,0.048
2009-11-25,6,0.014,0.015
2009-11-25,7,0.029,0.055
2009-11-25,8,0.145,0.28
2009-11-25,9,0.176,0.306
2009-11-25,10,0.014,0.258
2009-11-25,11,0.024,0.059
2009-11-25,12,0.014,0.014
2009-11-25,13,0.014,0.059
2009-11-25,14,0.014,0.014
2009-11-25,15,0.014,0.018
2009-11-25,16,0.014,0.053
2009-11-25,17,0.025,0.259
2009-11-25,18,0.29,0.327
2009-11-25,19,0.364,0.798
2009-11-25,20,0.316,0.54
2009-11-25,21,0.137,0.142
2009-11-25,22,0.029,0.066
2009-11-25,23,0.029,0.505
2009-11-25,24,0.33,0.447
2009-11-26,1,0.014,0.129
2009-11-26,2,0.014,0.015
2009-11-26,3,0.015,0.015
2009-11-26,4,0.015,0.015
2009-11-26,5,0.014,0.015
2009-11-26,6,0.015,0.015
2009-11-26,7,0.014,0.015
2009-11-26,8,0.144,0.263
2009-11-26,9,0.132,0.396
2009-11-26,10,0.017,0.033
2009-11-26,11,0.014,0.017
2009-11-26,12,0.014,0.014
2009-11-26,13,0.015,0.409
2009-11-26,14,0.036,0.52
2009-11-26,15,0.031,0.302
2009-11-26,16,0.03,0.078
2009-11-26,17,0.074,0.075
2009-11-26,18,0.218,0.352
2009-11-26,19,0.543,0.565
2009-11-26,20,0.596,0.689
2009-11-26,21,0.554,0.563
2009-11-26,22,0.436,0.472
2009-11-26,23,0.437,0.473
2009-11-26,24,0.014,0.014
2009-11-27,1,0.014,0.014
2009-11-27,2,0.014,0.014
2009-11-27,3,0.014,0.014
2009-11-27,4,0.014,0.014
2009-11-27,5,0.014,0.014
2009-11-27,6,0.014,0.235
2009-11-27,7,0.014,0.014
2009-11-27,8,0.096,0.145
2009-11-27,9,0.136,0.419
2009-11-27,10,0.015,0.015
2009-11-27,11,0.014,0.014
2009-11-27,12,0.014,0.015
2009-11-27,13,0.014,0.014
2009-11-27,14,0.015,0.015
2009-11-27,15,0.014,0.129
2009-11-27,16,0.065,0.097
2009-11-27,17,0.15,0.247
2009-11-27,18,0.442,0.667
2009-11-27,19,0.18,0.247
2009-11-27,20,0.16,0.172
2009-11-27,21,0.163,0.164
2009-11-27,22,0.048,0.078
2009-11-27,23,0.054,1.591
2009-11-27,24,1.038,1.442
2009-11-28,1,0.014,0.129
2009-11-28,2,0.014,0.014
2009-11-28,3,0.048,0.237
2009-11-28,4,0.014,0.019
2009-11-28,5,0.014,0.014
2009-11-28,6,0.014,0.014
2009-11-28,7,0.014,0.014
2009-11-28,8,0.148,0.271
2009-11-28,9,0.115,0.135
2009-11-28,10,0.11,0.287
2009-11-28,11,0.028,0.038
2009-11-28,12,0.082,0.087
2009-11-28,13,0.028,0.043
2009-11-28,14,0.029,0.474
2009-11-28,15,0.244,1.379
2009-11-28,16,0.34,0.633
2009-11-28,17,0.299,0.348
2009-11-28,18,0.226,0.765
2009-11-28,19,0.489,0.53
2009-11-28,20,0.409,0.501
2009-11-28,21,0.553,0.794
2009-11-28,22,0.378,0.667
2009-11-28,23,0.06,0.458
2009-11-28,24,0.013,0.06
2009-11-29,1,0.036,0.073
2009-11-29,2,0.014,0.014
2009-11-29,3,0.014,0.014
2009-11-29,4,0.014,0.014
2009-11-29,5,0.014,0.019
2009-11-29,6,0.047,0.077
2009-11-29,7,0.014,0.014
2009-11-29,8,0.176,0.331
2009-11-29,9,0.152,0.199
2009-11-29,10,0.303,1.06
2009-11-29,11,0.035,0.068
2009-11-29,12,0.06,0.242
2009-11-29,13,0.08,0.174
2009-11-29,14,0.036,0.169
2009-11-29,15,0.132,0.141
2009-11-29,16,0.186,0.195
2009-11-29,17,0.28,0.287
2009-11-29,18,0.441,0.443
2009-11-29,19,0.514,0.795
2009-11-29,20,0.596,0.858
2009-11-29,21,0.531,0.579
2009-11-29,22,0.447,0.5
2009-11-29,23,0.29,0.437
2009-11-29,24,0.02,0.075
2009-11-30,1,0.043,0.075
2009-11-30,2,0.021,0.069
2009-11-30,3,0.014,0.014
2009-11-30,4,0.014,0.014
2009-11-30,5,0.014,0.014
2009-11-30,6,0.014,0.014
2009-11-30,7,0.014,0.014
2009-11-30,8,0.152,0.282
2009-11-30,9,0.165,0.17
2009-11-30,10,0.028,0.499
2009-11-30,11,0.014,1.031
2009-11-30,12,0.192,0.305
2009-11-30,13,0.014,0.015
2009-11-30,14,0.014,0.179
2009-11-30,15,0.162,0.196
2009-11-30,16,0.014,0.1
2009-11-30,17,0.014,1.433
2009-11-30,18,1.511,1.526
2009-11-30,19,1.7,2.29
2009-11-30,20,1.172,1.704
2009-11-30,21,0.877,0.908
2009-11-30,22,0.749,0.793
2009-11-30,23,0.754,0.771
2009-11-30,24,0.385,1.129
2009-12-01,1,0.034,0.163
2009-12-01,2,0.034,0.034
2009-12-01,3,0.034,0.034
2009-12-01,4,0.093,0.095
2009-12-01,5,0.06,0.09
2009-12-01,6,0.034,0.034
2009-12-01,7,0.034,0.238
2009-12-01,8,0.097,0.149
2009-12-01,9,0.136,0.434
2009-12-01,10,0.015,0.027
2009-12-01,11,0.016,0.04
2009-12-01,12,0.104,0.167
2009-12-01,13,0.139,0.266
2009-12-01,14,0.014,0.015
2009-12-01,15,0.014,0.014
2009-12-01,16,0.014,0.014
2009-12-01,17,0.014,0.032
2009-12-01,18,0.036,0.092
2009-12-01,19,0.165,0.555
2009-12-01,20,0.298,0.786
2009-12-01,21,0.412,0.5
2009-12-01,22,0.428,0.457
2009-12-01,23,0.322,0.798
2009-12-01,24,0.014,0.087
2009-12-02,1,0.014,0.014
2009-12-02,2,0.014,0.015
2009-12-02,3,0.014,0.014
2009-12-02,4,0.073,0.08
2009-12-02,5,0.014,0.039
2009-12-02,6,0.014,0.014
2009-12-02,7,0.014,0.1
2009-12-02,8,0.148,0.323
2009-12-02,9,0.14,0.162
2009-12-02,10,0.073,0.591
2009-12-02,11,0.023,0.412
2009-12-02,12,0.033,0.997
2009-12-02,13,0.401,0.933
2009-12-02,14,0.073,0.121
2009-12-02,15,0.014,0.031
2009-12-02,16,0.014,0.27
2009-12-02,17,0.078,0.307
2009-12-02,18,0.052,0.09
2009-12-02,19,0.156,1.036
2009-12-02,20,0.529,0.53
2009-12-02,21,0.513,0.53
2009-12-02,22,0.506,0.682
2009-12-02,23,0.36,0.562
2009-12-02,24,0.014,0.182
2009-12-03,1,0.014,0.029
2009-12-03,2,0.066,0.076
2009-12-03,3,0.015,0.188
2009-12-03,4,0.015,0.015
2009-12-03,5,0.015,0.015
2009-12-03,6,0.035,0.077
2009-12-03,7,0.07,0.106
2009-12-03,8,0.133,0.351
2009-12-03,9,0.1,0.137
2009-12-03,10,0.015,0.4
2009-12-03,11,0.039,0.076
2009-12-03,12,0.031,0.069
2009-12-03,13,0.014,0.771
2009-12-03,14,0.207,1.18
2009-12-03,15,0.014,0.014
2009-12-03,16,0.041,0.092
2009-12-03,17,0.028,0.086
2009-12-03,18,0.013,0.014
2009-12-03,19,0.319,1.127
2009-12-03,20,0.419,0.538
2009-12-03,21,0.162,0.188
2009-12-03,22,0.048,0.08
2009-12-03,23,0.048,0.049
2009-12-03,24,0.073,0.371
2009-12-04,1,0.072,0.073
2009-12-04,2,0.015,0.056
2009-12-04,3,0.014,0.014
2009-12-04,4,0.014,0.014
2009-12-04,5,0.014,0.014
2009-12-04,6,0.014,0.014
2009-12-04,7,0.014,0.1
2009-12-04,8,0.137,0.15
2009-12-04,9,0.415,0.837
2009-12-04,10,0.078,0.501
2009-12-04,11,0.015,0.047
2009-12-04,12,0.014,0.014
2009-12-04,13,0.014,0.014
2009-12-04,14,0.014,0.036
2009-12-04,15,0.093,0.3
2009-12-04,16,1.337,2.239
2009-12-04,17,0.029,2.205
2009-12-04,18,0.203,0.364
2009-12-04,19,0.453,0.661
2009-12-04,20,0.405,0.44
2009-12-04,21,0.235,0.422
2009-12-04,22,0.11,0.147
2009-12-04,23,0.108,0.109
2009-12-04,24,0.108,0.145
2009-12-05,1,0.504,0.551
2009-12-05,2,0.014,0.075
2009-12-05,3,0.015,0.015
2009-12-05,4,0.015,0.015
2009-12-05,5,0.015,0.015
2009-12-05,6,0.067,0.074
2009-12-05,7,0.06,0.339
2009-12-05,8,0.134,0.162
2009-12-05,9,0.103,0.138
2009-12-05,10,0.079,2.134
2009-12-05,11,0.069,0.071
2009-12-05,12,0.014,0.034
2009-12-05,13,0.014,0.014
2009-12-05,14,0.015,0.217
2009-12-05,15,0.065,0.072
2009-12-05,16,0.014,0.049
2009-12-05,17,0.014,0.911
2009-12-05,18,0.478,0.733
2009-12-05,19,0.404,0.411
2009-12-05,20,0.164,0.218
2009-12-05,21,0.166,0.811
2009-12-05,22,1.009,1.13
2009-12-05,23,0.014,0.024
2009-12-05,24,0.07,0.073
2009-12-06,1,0.014,0.067
2009-12-06,2,0.014,0.014
2009-12-06,3,0.014,0.015
2009-12-06,4,0.014,0.014
2009-12-06,5,0.015,0.233
2009-12-06,6,0.115,0.141
2009-12-06,7,0.108,0.113
2009-12-06,8,0.352,0.366
2009-12-06,9,0.105,0.223
2009-12-06,10,0.015,0.285
2009-12-06,11,0.022,0.077
2009-12-06,12,0.068,0.07
2009-12-06,13,0.014,0.014
2009-12-06,14,0.014,0.014
2009-12-06,15,0.014,1.273
2009-12-06,16,0.063,0.206
2009-12-06,17,0.193,0.433
2009-12-06,18,0.393,0.403
2009-12-06,19,0.484,1.156
2009-12-06,20,0.505,0.718
2009-12-06,21,0.524,0.529
2009-12-06,22,0.418,0.751
2009-12-06,23,0.356,0.428
2009-12-06,24,0.014,0.098
2009-12-07,1,0.078,0.321
2009-12-07,2,0.014,0.025
2009-12-07,3,0.014,0.014
2009-12-07,4,0.014,0.016
2009-12-07,5,0.014,0.063
2009-12-07,6,0.07,0.074
2009-12-07,7,0.171,0.277
2009-12-07,8,0.13,0.146
2009-12-07,9,0.13,0.199
2009-12-07,10,0.123,0.441
2009-12-07,11,0.031,0.085
2009-12-07,12,0.014,0.014
2009-12-07,13,0.014,0.014
2009-12-07,14,0.014,0.015
2009-12-07,15,0.065,0.072
2009-12-07,16,0.014,0.058
2009-12-07,17,0.014,0.014
2009-12-07,18,0.042,0.267
2009-12-07,19,0.479,2.366
2009-12-07,20,0.634,0.688
2009-12-07,21,0.461,0.639
2009-12-07,22,0.368,0.435
2009-12-07,23,0.47,0.618
2009-12-07,24,0.112,0.571
2009-12-08,1,0.014,0.068
2009-12-08,2,0.014,0.014
2009-12-08,3,0.014,0.014
2009-12-08,4,0.014,0.015
2009-12-08,5,0.015,0.043
2009-12-08,6,0.07,0.076
2009-12-08,7,0.031,0.292
2009-12-08,8,0.138,0.155
2009-12-08,9,0.196,1.217
2009-12-08,10,0.153,0.292
2009-12-08,11,0.07,0.18
2009-12-08,12,0.033,0.052
2009-12-08,13,0.014,0.014
2009-12-08,14,0.015,0.171
2009-12-08,15,0.016,0.06
2009-12-08,16,0.069,0.074
2009-12-08,17,0.03,0.43
2009-12-08,18,0.886,1.077
2009-12-08,19,1.112,2.072
2009-12-08,20,0.556,0.601
2009-12-08,21,0.564,0.573
2009-12-08,22,0.354,0.427
2009-12-08,23,0.353,0.357
2009-12-08,24,0.165,0.505
2009-12-09,1,0.104,0.132
2009-12-09,2,0.014,0.072
2009-12-09,3,0.015,0.015
2009-12-09,4,0.015,0.017
2009-12-09,5,0.072,0.078
2009-12-09,6,0.014,0.043
2009-12-09,7,0.014,0.097
2009-12-09,8,0.168,0.451
2009-12-09,9,0.392,1.31
2009-12-09,10,0.021,0.09
2009-12-09,11,0.014,0.015
2009-12-09,12,0.014,0.014
2009-12-09,13,0.053,0.074
2009-12-09,14,0.069,1.066
2009-12-09,15,0.117,0.677
2009-12-09,16,0.764,0.81
2009-12-09,17,0.798,0.902
2009-12-09,18,0.724,0.784
2009-12-09,19,1.298,2.084
2009-12-09,20,1.133,1.194
2009-12-09,21,0.55,0.562
2009-12-09,22,0.366,0.391
2009-12-09,23,0.014,0.017
2009-12-09,24,0.014,0.014
2009-12-10,1,0.014,0.07
2009-12-10,2,0.069,0.072
2009-12-10,3,0.014,0.022
2009-12-10,4,0.014,0.259
2009-12-10,5,0.076,0.077
2009-12-10,6,0.064,0.076
2009-12-10,7,0.014,0.193
2009-12-10,8,0.175,0.252
2009-12-10,9,0.198,0.44
2009-12-10,10,0.055,0.082
2009-12-10,11,0.014,0.015
2009-12-10,12,0.014,0.014
2009-12-10,13,0.014,0.014
2009-12-10,14,0.014,0.014
2009-12-10,15,0.076,0.741
2009-12-10,16,0.034,0.088
2009-12-10,17,0.096,0.099
2009-12-10,18,0.089,0.089
2009-12-10,19,0.487,0.704
2009-12-10,20,0.571,0.587
2009-12-10,21,0.51,0.511
2009-12-10,22,0.333,0.364
2009-12-10,23,0.19,0.624
2009-12-10,24,0.013,0.014
2009-12-11,1,0.069,0.073
2009-12-11,2,0.027,0.069
2009-12-11,3,0.014,0.014
2009-12-11,4,0.015,0.015
2009-12-11,5,0.014,0.015
2009-12-11,6,0.014,0.044
2009-12-11,7,0.017,0.15
2009-12-11,8,0.207,0.356
2009-12-11,9,0.103,0.166
2009-12-11,10,0.057,1.655
2009-12-11,11,0.032,0.077
2009-12-11,12,0.017,0.071
2009-12-11,13,0.015,0.015
2009-12-11,14,0.014,0.014
2009-12-11,15,0.014,0.029
2009-12-11,16,0.07,0.075
2009-12-11,17,0.089,0.251
2009-12-11,18,0.109,0.157
2009-12-11,19,0.186,0.608
2009-12-11,20,0.486,0.565
2009-12-11,21,0.537,0.57
2009-12-11,22,0.338,0.625
2009-12-11,23,0.014,0.046
2009-12-11,24,0.014,0.014
2009-12-12,1,0.014,0.074
2009-12-12,2,0.068,0.071
2009-12-12,3,0.014,0.02
2009-12-12,4,0.014,0.014
2009-12-12,5,0.014,0.014
2009-12-12,6,0.014,0.283
2009-12-12,7,0.076,0.16
2009-12-12,8,0.228,0.37
2009-12-12,9,0.139,0.194
2009-12-12,10,0.016,0.549
2009-12-12,11,0.038,0.13
2009-12-12,12,0.014,0.015
2009-12-12,13,0.014,0.052
2009-12-12,14,1.055,1.107
2009-12-12,15,0.064,0.072
2009-12-12,16,0.036,0.224
2009-12-12,17,0.075,0.11
2009-12-12,18,0.028,0.095
2009-12-12,19,0.151,0.167
2009-12-12,20,0.367,0.534
2009-12-12,21,0.484,0.569
2009-12-12,22,0.323,0.607
2009-12-12,23,0.05,0.181
2009-12-12,24,0.014,0.014
2009-12-13,1,0.014,0.014
2009-12-13,2,0.014,0.014
2009-12-13,3,0.014,0.014
2009-12-13,4,0.014,0.014
2009-12-13,5,0.014,0.014
2009-12-13,6,0.014,0.29
2009-12-13,7,0.14,0.155
2009-12-13,8,0.283,0.415
2009-12-13,9,0.276,1.383
2009-12-13,10,0.025,0.086
2009-12-13,11,0.015,0.086
2009-12-13,12,0.16,1.028
2009-12-13,13,0.969,1.112
2009-12-13,14,1.171,1.244
2009-12-13,15,1.1,1.103
2009-12-13,16,0.022,0.327
2009-12-13,17,0.014,0.157
2009-12-13,18,1.419,1.511
2009-12-13,19,0.57,1.41
2009-12-13,20,0.457,0.736
2009-12-13,21,0.433,0.504
2009-12-13,22,0.252,0.581
2009-12-13,23,0.042,0.049
2009-12-13,24,0.071,0.076
2009-12-14,1,0.028,0.068
2009-12-14,2,0.014,0.014
2009-12-14,3,0.014,0.014
2009-12-14,4,0.015,0.015
2009-12-14,5,0.015,0.015
2009-12-14,6,0.015,0.015
2009-12-14,7,0.153,0.364
2009-12-14,8,0.14,0.241
2009-12-14,9,0.108,0.297
2009-12-14,10,0.048,0.088
2009-12-14,11,0.029,0.029
2009-12-14,12,0.028,0.028
2009-12-14,13,0.028,0.029
2009-12-14,14,0.029,0.029
2009-12-14,15,0.028,0.028
2009-12-14,16,0.027,0.027
2009-12-14,17,0.029,0.036
2009-12-14,18,0.157,0.186
2009-12-14,19,0.845,1.823
2009-12-14,20,0.624,1.153
2009-12-14,21,0.528,0.6
2009-12-14,22,0.757,1.144
2009-12-14,23,0.571,1.304
2009-12-14,24,0.014,0.121
2009-12-15,1,0.014,0.014
2009-12-15,2,0.014,0.014
2009-12-15,3,0.014,0.014
2009-12-15,4,0.041,0.078
2009-12-15,5,0.109,0.39
2009-12-15,6,0.077,0.081
2009-12-15,7,0.019,0.025
2009-12-15,8,0.166,0.352
2009-12-15,9,0.13,0.391
2009-12-15,10,0.049,0.794
2009-12-15,11,0.23,0.289
2009-12-15,12,0.162,0.2
2009-12-15,13,0.13,0.168
2009-12-15,14,0.036,1.381
2009-12-15,15,0.059,0.073
2009-12-15,16,0.014,0.063
2009-12-15,17,0.07,0.095
2009-12-15,18,0.212,0.241
2009-12-15,19,0.23,0.751
2009-12-15,20,1.427,1.455
2009-12-15,21,1.489,1.517
2009-12-15,22,1.569,1.572
2009-12-15,23,0.029,0.481
2009-12-15,24,0.014,0.014
2009-12-16,1,0.014,0.065
2009-12-16,2,0.063,0.073
2009-12-16,3,0.014,0.015
2009-12-16,4,0.014,0.014
2009-12-16,5,0.014,0.014
2009-12-16,6,0.014,0.014
2009-12-16,7,0.014,0.17
2009-12-16,8,0.241,0.453
2009-12-16,9,0.21,0.495
2009-12-16,10,0.049,0.584
2009-12-16,11,0.015,0.169
2009-12-16,12,0.015,0.015
2009-12-16,13,0.015,0.204
2009-12-16,14,0.042,0.076
2009-12-16,15,0.035,0.069
2009-12-16,16,0.013,0.014
2009-12-16,17,0.014,0.021
2009-12-16,18,0.138,0.166
2009-12-16,19,0.541,1.294
2009-12-16,20,0.462,0.53
2009-12-16,21,0.335,0.338
2009-12-16,22,0.219,0.242
2009-12-16,23,0.222,0.571
2009-12-16,24,0.085,0.227
2009-12-17,1,0.058,0.072
2009-12-17,2,0.014,0.014
2009-12-17,3,0.014,0.014
2009-12-17,4,0.014,0.014
2009-12-17,5,0.014,0.014
2009-12-17,6,0.014,0.014
2009-12-17,7,0.061,0.086
2009-12-17,8,0.225,0.383
2009-12-17,9,0.131,0.136
2009-12-17,10,0.066,0.602
2009-12-17,11,0.015,0.015
2009-12-17,12,0.015,0.015
2009-12-17,13,0.044,0.796
2009-12-17,14,0.176,0.513
2009-12-17,15,0.092,0.131
2009-12-17,16,0.014,0.023
2009-12-17,17,0.083,0.169
2009-12-17,18,0.073,0.222
2009-12-17,19,0.388,0.881
2009-12-17,20,0.576,0.657
2009-12-17,21,0.532,0.622
2009-12-17,22,0.439,0.681
2009-12-17,23,0.021,0.293
2009-12-17,24,0.014,0.014
2009-12-18,1,0.014,0.014
2009-12-18,2,0.014,0.219
2009-12-18,3,0.076,0.077
2009-12-18,4,0.015,0.02
2009-12-18,5,0.016,0.435
2009-12-18,6,0.089,0.094
2009-12-18,7,0.072,0.158
2009-12-18,8,0.133,0.149
2009-12-18,9,0.136,0.292
2009-12-18,10,0.047,0.226
2009-12-18,11,0.015,0.043
2009-12-18,12,0.015,0.015
2009-12-18,13,0.017,0.176
2009-12-18,14,0.793,1.032
2009-12-18,15,0.154,0.2
2009-12-18,16,0.014,0.028
2009-12-18,17,0.031,0.149
2009-12-18,18,0.439,0.486
2009-12-18,19,0.509,0.729
2009-12-18,20,0.371,0.373
2009-12-18,21,0.366,0.368
2009-12-18,22,0.337,0.343
2009-12-18,23,0.458,0.585
2009-12-18,24,0.033,0.119
2009-12-19,1,0.033,0.033
2009-12-19,2,0.033,0.034
2009-12-19,3,0.034,0.035
2009-12-19,4,0.035,0.035
2009-12-19,5,0.035,0.035
2009-12-19,6,0.035,0.22
2009-12-19,7,0.014,0.109
2009-12-19,8,0.222,0.382
2009-12-19,9,0.237,0.747
2009-12-19,10,0.066,1.024
2009-12-19,11,0.043,0.051
2009-12-19,12,0.04,0.043
2009-12-19,13,0.042,0.188
2009-12-19,14,0.159,0.162
2009-12-19,15,0.754,1.442
2009-12-19,16,0.922,1.601
2009-12-19,17,0.591,0.929
