date,time,lower,upper
2009-10-29,4,0.148,0.19
2009-10-29,5,0.087,0.173
2009-10-29,6,0.05,0.127
2009-10-29,7,0.111,0.154
2009-10-29,8,0.136,0.28
2009-10-29,9,0.012,0.182
2009-10-29,10,0.048,0.141
2009-10-29,11,0.012,0.013
2009-10-29,12,0.043,0.15
2009-10-29,13,0.012,0.096
2009-10-29,14,0.953,0.979
2009-10-29,15,0.191,0.194
2009-10-29,16,0.074,0.157
2009-10-29,17,0.153,0.296
2009-10-29,18,0.158,0.655
2009-10-29,19,2.428,2.487
2009-10-29,20,0.619,0.727
2009-10-29,21,0.254,0.426
2009-10-29,22,0.302,0.571
2009-10-29,23,0.444,0.549
2009-10-29,24,0.451,0.524
2009-10-30,1,0.535,0.579
2009-10-30,2,0.131,0.191
2009-10-30,3,0.054,0.094
2009-10-30,4,0.05,0.168
2009-10-30,5,0.115,0.142
2009-10-30,6,0.05,0.121
2009-10-30,7,0.05,0.138
2009-10-30,8,1.164,1.336
2009-10-30,9,0.121,0.399
2009-10-30,10,0.012,0.06
2009-10-30,11,0.073,0.114
2009-10-30,12,0.139,0.145
2009-10-30,13,0.036,0.086
2009-10-30,14,0.154,0.167
2009-10-30,15,0.012,0.12
2009-10-30,16,0.015,0.051
2009-10-30,17,0.19,0.275
2009-10-30,18,0.457,0.541
2009-10-30,19,0.238,0.279
2009-10-30,20,0.333,0.433
2009-10-30,21,0.356,0.568
2009-10-30,22,0.725,0.78
2009-10-30,23,0.713,0.908
2009-10-30,24,0.381,0.608
2009-10-31,1,0.149,0.255
2009-10-31,2,0.152,0.207
2009-10-31,3,0.201,0.263
2009-10-31,4,0.15,0.263
2009-10-31,5,0.152,0.209
2009-10-31,6,0.22,0.253
2009-10-31,7,0.152,0.231
2009-10-31,8,0.149,0.237
2009-10-31,9,0.198,0.248
2009-10-31,10,0.051,0.129
2009-10-31,11,0.051,0.113
2009-10-31,12,2.504,4.569
2009-10-31,13,1.675,3.416
2009-10-31,14,0.614,0.875
2009-10-31,15,1.017,1.136
2009-10-31,16,0.338,1.095
2009-10-31,17,0.185,0.299
2009-10-31,18,0.82,2.579
2009-10-31,19,0.475,0.734
2009-10-31,20,0.396,0.505
2009-10-31,21,0.288,0.506
2009-10-31,22,0.449,0.687
2009-10-31,23,0.4,0.454
2009-10-31,24,0.391,0.44
2009-11-01,1,0.324,0.53
2009-11-01,2,0.156,0.286
2009-11-01,3,0.149,0.177
2009-11-01,4,0.185,0.275
2009-11-01,5,0.15,0.261
2009-11-01,6,0.151,0.206
2009-11-01,7,0.23,0.23
2009-11-01,8,0.147,0.197
2009-11-01,9,0.248,1.096
2009-11-01,10,1.386,3.06
2009-11-01,11,0.256,0.545
2009-11-01,12,1.446,2.185
2009-11-01,13,0.78,2.449
2009-11-01,14,1.727,2.031
2009-11-01,15,0.08,0.103
2009-11-01,16,0.132,0.164
2009-11-01,17,0.058,0.241
2009-11-01,18,0.076,0.152
2009-11-01,19,0.038,0.117
2009-11-01,20,0.363,0.481
2009-11-01,21,0.48,0.541
2009-11-01,22,0.402,0.49
2009-11-01,23,0.232,0.246
2009-11-01,24,0.087,0.147
2009-11-02,1,0.088,0.17
2009-11-02,2,0.144,0.184
2009-11-02,3,0.051,0.153
2009-11-02,4,0.049,0.095
2009-11-02,5,0.095,0.156
2009-11-02,6,0.05,0.146
2009-11-02,7,0.05,0.109
2009-11-02,8,0.124,0.751
2009-11-02,9,0.111,0.269
2009-11-02,10,0.012,0.073
2009-11-02,11,0.043,0.124
2009-11-02,12,0.011,0.112
2009-11-02,13,0.012,0.068
2009-11-02,14,0.196,1.351
2009-11-02,15,0.011,0.02
2009-11-02,16,0.024,0.152
2009-11-02,17,0.011,0.099
2009-11-02,18,0.089,0.766
2009-11-02,19,2.647,2.905
2009-11-02,20,0.55,0.647
2009-11-02,21,0.503,0.534
2009-11-02,22,0.362,1.362
2009-11-02,23,1.385,1.521
2009-11-02,24,0.173,0.34
2009-11-03,1,0.069,0.16
2009-11-03,2,0.125,0.131
2009-11-03,3,0.05,0.09
2009-11-03,4,0.05,0.167
2009-11-03,5,0.05,0.185
2009-11-03,6,0.05,0.072
2009-11-03,7,0.13,0.13
2009-11-03,8,0.05,0.37
2009-11-03,9,0.032,0.297
2009-11-03,10,0.012,0.116
2009-11-03,11,0.012,0.067
2009-11-03,12,0.059,0.121
2009-11-03,13,0.011,0.011
2009-11-03,14,0.11,0.777
2009-11-03,15,0.011,0.114
2009-11-03,16,0.012,0.065
2009-11-03,17,0.072,0.236
2009-11-03,18,0.928,2.773
2009-11-03,19,1.603,3.443
2009-11-03,20,0.521,1.679
2009-11-03,21,0.435,0.608
2009-11-03,22,1.391,1.476
2009-11-03,23,0.575,0.79
2009-11-03,24,0.455,0.481
2009-11-04,1,0.079,0.081
2009-11-04,2,0.056,0.188
2009-11-04,3,0.055,0.194
2009-11-04,4,0.055,0.067
2009-11-04,5,0.115,0.152
2009-11-04,6,0.055,0.096
2009-11-04,7,0.055,0.173
2009-11-04,8,0.054,0.906
2009-11-04,9,0.549,1.08
2009-11-04,10,0.857,0.992
2009-11-04,11,0.017,0.037
2009-11-04,12,0.016,0.15
2009-11-04,13,0.016,0.126
2009-11-04,14,0.086,0.416
2009-11-04,15,0.079,0.107
2009-11-04,16,0.016,0.046
2009-11-04,17,0.146,0.148
2009-11-04,18,2.889,3.152
2009-11-04,19,0.711,2.104
2009-11-04,20,0.736,0.774
2009-11-04,21,0.363,0.704
2009-11-04,22,0.256,0.4
2009-11-04,23,0.259,0.26
2009-11-04,24,0.357,0.597
2009-11-05,1,0.269,0.402
2009-11-05,2,0.049,0.07
2009-11-05,3,0.088,0.16
2009-11-05,4,0.049,0.132
2009-11-05,5,0.049,0.119
2009-11-05,6,0.097,0.158
2009-11-05,7,0.05,0.055
2009-11-05,8,0.194,2.371
2009-11-05,9,0.146,0.149
2009-11-05,10,0.012,0.012
2009-11-05,11,0.066,0.116
2009-11-05,12,0.012,0.053
2009-11-05,13,0.012,0.132
2009-11-05,14,0.049,0.21
2009-11-05,15,0.012,0.041
2009-11-05,16,0.072,0.115
2009-11-05,17,0.138,0.15
2009-11-05,18,0.701,1.216
2009-11-05,19,0.454,1.811
2009-11-05,20,0.334,0.425
2009-11-05,21,0.234,0.374
2009-11-05,22,0.234,0.262
2009-11-05,23,0.3,0.346
2009-11-05,24,0.362,0.599
2009-11-06,1,0.091,0.245
2009-11-06,2,0.049,0.11
2009-11-06,3,0.049,0.146
2009-11-06,4,0.05,0.198
2009-11-06,5,0.05,0.06
2009-11-06,6,0.117,0.14
2009-11-06,7,0.049,0.113
2009-11-06,8,0.509,0.603
2009-11-06,9,0.101,0.109
2009-11-06,10,0.012,0.012
2009-11-06,11,0.028,0.157
2009-11-06,12,0.012,0.085
2009-11-06,13,0.012,0.098
2009-11-06,14,0.023,0.155
2009-11-06,15,0.012,0.019
2009-11-06,16,0.089,0.099
2009-11-06,17,0.144,0.165
2009-11-06,18,0.313,0.954
2009-11-06,19,0.257,0.419
2009-11-06,20,0.372,0.448
2009-11-06,21,0.433,0.457
2009-11-06,22,0.419,0.526
2009-11-06,23,0.474,0.551
2009-11-06,24,0.427,0.501
2009-11-07,1,0.342,0.362
2009-11-07,2,0.26,0.326
2009-11-07,3,0.328,0.35
2009-11-07,4,0.256,0.286
2009-11-07,5,0.257,0.391
2009-11-07,6,0.106,0.171
2009-11-07,7,0.038,0.071
2009-11-07,8,0.105,0.135
2009-11-07,9,0.037,0.038
2009-11-07,10,0.188,0.212
2009-11-07,11,0.235,0.534
2009-11-07,12,0.114,0.36
2009-11-07,13,0.357,0.557
2009-11-07,14,0.307,0.337
2009-11-07,15,0.038,0.115
2009-11-07,16,0.082,0.151
2009-11-07,17,0.037,0.038
2009-11-07,18,0.068,0.167
2009-11-07,19,1.225,2.491
2009-11-07,20,0.503,2.262
2009-11-07,21,0.474,0.531
2009-11-07,22,0.342,0.406
2009-11-07,23,0.455,0.461
2009-11-07,24,0.332,0.413
2009-11-08,1,0.42,0.47
2009-11-08,2,0.183,0.199
2009-11-08,3,0.05,0.177
2009-11-08,4,0.083,0.194
2009-11-08,5,0.055,0.127
2009-11-08,6,0.125,0.195
2009-11-08,7,0.05,0.081
2009-11-08,8,0.164,0.184
2009-11-08,9,0.05,0.114
2009-11-08,10,0.272,0.33
2009-11-08,11,0.211,0.251
2009-11-08,12,0.155,0.343
2009-11-08,13,0.161,1.271
2009-11-08,14,0.151,0.188
2009-11-08,15,0.547,0.593
2009-11-08,16,0.127,0.177
2009-11-08,17,0.091,0.194
2009-11-08,18,1.928,4.053
2009-11-08,19,0.97,2.796
2009-11-08,20,0.392,0.468
2009-11-08,21,0.364,0.435
2009-11-08,22,0.35,0.641
2009-11-08,23,0.429,0.6
2009-11-08,24,0.049,0.317
2009-11-09,1,0.109,0.184
2009-11-09,2,0.05,0.083
2009-11-09,3,0.062,0.195
2009-11-09,4,0.05,0.187
2009-11-09,5,0.05,0.102
2009-11-09,6,0.135,0.155
2009-11-09,7,0.05,0.069
2009-11-09,8,0.19,0.215
2009-11-09,9,0.201,0.529
2009-11-09,10,0.129,0.2
2009-11-09,11,0.187,0.215
2009-11-09,12,0.106,0.122
2009-11-09,13,0.07,0.148
2009-11-09,14,0.226,0.234
2009-11-09,15,0.011,0.039
2009-11-09,16,0.021,0.157
2009-11-09,17,0.011,0.123
2009-11-09,18,1.738,2.028
2009-11-09,19,3.009,4.085
2009-11-09,20,0.555,1.101
2009-11-09,21,0.401,0.742
2009-11-09,22,0.376,1.01
2009-11-09,23,0.362,0.802
2009-11-09,24,0.219,0.483
2009-11-10,1,0.099,0.239
2009-11-10,2,0.089,0.121
2009-11-10,3,0.131,0.156
2009-11-10,4,0.051,0.051
2009-11-10,5,0.094,0.191
2009-11-10,6,0.051,0.106
2009-11-10,7,0.051,0.176
2009-11-10,8,0.05,0.529
2009-11-10,9,0.074,0.301
2009-11-10,10,0.17,0.278
2009-11-10,11,0.129,0.13
2009-11-10,12,0.109,0.241
2009-11-10,13,0.018,0.142
2009-11-10,14,0.772,0.801
2009-11-10,15,0.144,1.274
2009-11-10,16,0.183,0.253
2009-11-10,17,0.032,0.035
2009-11-10,18,1.475,1.577
2009-11-10,19,1.542,2.532
2009-11-10,20,0.544,0.573
2009-11-10,21,0.52,0.916
2009-11-10,22,0.477,0.56
2009-11-10,23,0.497,0.553
2009-11-10,24,0.27,0.466
2009-11-11,1,0.067,0.194
2009-11-11,2,0.047,0.055
2009-11-11,3,0.108,0.162
2009-11-11,4,0.048,0.099
2009-11-11,5,0.047,0.174
2009-11-11,6,0.048,0.154
2009-11-11,7,0.048,0.121
2009-11-11,8,0.193,1.081
2009-11-11,9,0.398,1.151
2009-11-11,10,0.855,1.032
2009-11-11,11,0.011,0.012
2009-11-11,12,0.069,0.129
2009-11-11,13,0.011,0.04
2009-11-11,14,0.1,0.168
2009-11-11,15,0.011,0.081
2009-11-11,16,0.011,0.122
2009-11-11,17,0.011,0.103
2009-11-11,18,0.402,0.838
2009-11-11,19,1.045,2.8
2009-11-11,20,0.479,0.517
2009-11-11,21,0.575,0.805
2009-11-11,22,0.554,2.287
2009-11-11,23,0.469,0.614
2009-11-11,24,0.437,0.508
2009-11-12,1,0.463,0.568
2009-11-12,2,0.2,0.385
2009-11-12,3,0.048,0.139
2009-11-12,4,0.064,0.192
2009-11-12,5,0.048,0.055
2009-11-12,6,0.132,0.134
2009-11-12,7,0.048,0.048
2009-11-12,8,0.258,0.669
2009-11-12,9,0.048,0.113
2009-11-12,10,0.012,0.08
2009-11-12,11,0.051,0.141
2009-11-12,12,0.011,0.011
2009-11-12,13,0.122,0.316
2009-11-12,14,0.011,0.134
2009-11-12,15,0.012,0.093
2009-11-12,16,0.036,0.152
2009-11-12,17,0.019,0.139
2009-11-12,18,0.205,0.769
2009-11-12,19,2.652,3.366
2009-11-12,20,0.673,1.207
2009-11-12,21,0.693,0.719
2009-11-12,22,0.411,1.006
2009-11-12,23,0.442,0.644
2009-11-12,24,0.356,0.37
2009-11-13,1,0.049,0.1
2009-11-13,2,0.129,0.15
2009-11-13,3,0.05,0.051
2009-11-13,4,0.095,0.183
2009-11-13,5,0.049,0.084
2009-11-13,6,0.057,0.19
2009-11-13,7,0.049,0.172
2009-11-13,8,0.896,1.861
2009-11-13,9,0.634,1.543
2009-11-13,10,0.099,0.137
2009-11-13,11,0.051,0.153
2009-11-13,12,0.016,0.032
2009-11-13,13,0.032,0.154
2009-11-13,14,0.016,0.049
2009-11-13,15,0.015,0.143
2009-11-13,16,0.014,0.075
2009-11-13,17,0.015,0.25
2009-11-13,18,0.813,1.5
2009-11-13,19,0.839,0.985
2009-11-13,20,0.836,1.217
2009-11-13,21,1.801,1.871
2009-11-13,22,1.242,2.5
2009-11-13,23,0.649,0.763
2009-11-13,24,0.682,0.7
2009-11-14,1,0.521,1.299
2009-11-14,2,0.589,1.874
2009-11-14,3,0.257,0.284
2009-11-14,4,0.224,0.32
2009-11-14,5,0.207,0.318
2009-11-14,6,0.187,0.207
2009-11-14,7,0.211,0.233
2009-11-14,8,0.14,0.142
2009-11-14,9,0.236,0.267
2009-11-14,10,0.085,0.169
2009-11-14,11,0.21,1.206
2009-11-14,12,0.637,1.162
2009-11-14,13,0.653,1.663
2009-11-14,14,0.187,0.615
2009-11-14,15,0.015,0.242
2009-11-14,16,0.086,0.093
2009-11-14,17,0.014,0.08
2009-11-14,18,0.128,0.14
2009-11-14,19,0.201,0.976
2009-11-14,20,0.395,0.643
2009-11-14,21,0.466,0.521
2009-11-14,22,0.363,0.728
2009-11-14,23,0.299,0.499
2009-11-14,24,0.383,0.429
2009-11-15,1,0.269,0.557
2009-11-15,2,0.206,0.307
2009-11-15,3,0.189,0.242
2009-11-15,4,0.185,0.267
2009-11-15,5,0.214,0.303
2009-11-15,6,0.142,0.231
2009-11-15,7,0.142,0.212
2009-11-15,8,0.219,0.235
2009-11-15,9,0.272,0.328
2009-11-15,10,0.247,0.311
2009-11-15,11,0.319,0.373
2009-11-15,12,0.258,1.316
2009-11-15,13,0.159,0.26
2009-11-15,14,0.204,1.898
2009-11-15,15,0.843,1.262
2009-11-15,16,1.02,2.314
2009-11-15,17,1.746,2.69
2009-11-15,18,1.177,1.579
2009-11-15,19,0.289,1.579
2009-11-15,20,0.24,0.309
2009-11-15,21,0.374,0.393
2009-11-15,22,0.392,0.411
2009-11-15,23,0.363,0.465
2009-11-15,24,0.09,0.161
2009-11-16,1,0.087,0.145
2009-11-16,2,0.09,0.219
2009-11-16,3,0.118,0.189
2009-11-16,4,0.048,0.111
2009-11-16,5,0.048,0.126
2009-11-16,6,0.109,0.133
2009-11-16,7,0.048,0.139
2009-11-16,8,0.423,0.557
2009-11-16,9,0.05,0.213
2009-11-16,10,0.011,0.111
2009-11-16,11,0.011,0.061
2009-11-16,12,0.079,0.092
2009-11-16,13,0.011,0.069
2009-11-16,14,0.075,0.291
2009-11-16,15,0.041,0.136
2009-11-16,16,0.01,0.01
2009-11-16,17,0.042,0.136
2009-11-16,18,0.01,2.314
2009-11-16,19,2.462,3.146
2009-11-16,20,0.492,0.783
2009-11-16,21,0.456,0.63
2009-11-16,22,0.475,0.637
2009-11-16,23,0.425,0.608
2009-11-16,24,0.365,0.502
2009-11-17,1,0.067,0.171
2009-11-17,2,0.07,0.172
2009-11-17,3,0.046,0.148
2009-11-17,4,0.047,0.1
2009-11-17,5,0.112,0.138
2009-11-17,6,0.047,0.071
2009-11-17,7,0.046,0.178
2009-11-17,8,0.14,0.379
2009-11-17,9,0.01,0.033
2009-11-17,10,0.086,0.088
2009-11-17,11,0.01,0.031
2009-11-17,12,0.034,0.156
2009-11-17,13,0.034,0.136
2009-11-17,14,0.085,0.11
2009-11-17,15,0.14,0.176
2009-11-17,16,0.084,0.142
2009-11-17,17,0.113,0.177
2009-11-17,18,0.2,0.865
2009-11-17,19,0.419,2.423
2009-11-17,20,0.311,0.426
2009-11-17,21,0.45,0.507
2009-11-17,22,0.318,0.383
2009-11-17,23,0.386,0.544
2009-11-17,24,0.33,0.382
2009-11-18,1,0.1,0.19
2009-11-18,2,0.051,0.099
2009-11-18,3,0.081,0.165
2009-11-18,4,0.052,0.17
2009-11-18,5,0.052,0.078
2009-11-18,6,0.081,0.169
2009-11-18,7,0.052,0.159
2009-11-18,8,0.015,0.32
2009-11-18,9,0.03,0.143
2009-11-18,10,0.015,0.134
2009-11-18,11,0.014,0.044
2009-11-18,12,0.13,0.183
2009-11-18,13,0.125,4.323
2009-11-18,14,2.982,3.21
2009-11-18,15,0.935,1.202
2009-11-18,16,0.607,1.72
2009-11-18,17,0.92,1.697
2009-11-18,18,1.605,2.313
2009-11-18,19,1.314,1.662
2009-11-18,20,0.666,0.738
2009-11-18,21,1.616,1.743
2009-11-18,22,0.703,0.964
2009-11-18,23,0.743,1.424
2009-11-18,24,1.424,2.077
2009-11-19,1,0.436,1.67
2009-11-19,2,0.118,0.227
2009-11-19,3,0.1,0.23
2009-11-19,4,0.047,0.055
2009-11-19,5,0.047,0.19
2009-11-19,6,0.047,0.188
2009-11-19,7,0.046,0.061
2009-11-19,8,0.464,0.55
2009-11-19,9,0.15,0.21
2009-11-19,10,0.011,0.018
2009-11-19,11,0.021,0.152
2009-11-19,12,0.01,0.142
2009-11-19,13,0.01,0.033
2009-11-19,14,0.128,0.276
2009-11-19,15,0.011,0.1
2009-11-19,16,0.011,0.077
2009-11-19,17,0.071,0.138
2009-11-19,18,0.692,1.165
2009-11-19,19,1.857,3.719
2009-11-19,20,0.59,0.628
2009-11-19,21,0.53,0.684
2009-11-19,22,0.241,0.518
2009-11-19,23,0.454,0.74
2009-11-19,24,0.469,0.888
2009-11-20,1,0.057,0.103
2009-11-20,2,0.046,0.185
2009-11-20,3,0.046,0.19
2009-11-20,4,0.047,0.059
2009-11-20,5,0.089,0.164
2009-11-20,6,0.047,0.13
2009-11-20,7,0.046,0.112
2009-11-20,8,1.251,2.68
2009-11-20,9,0.039,0.099
2009-11-20,10,0.011,0.137
2009-11-20,11,0.01,0.124
2009-11-20,12,0.01,0.049
2009-11-20,13,0.08,0.093
2009-11-20,14,0.011,0.037
2009-11-20,15,0.011,0.145
2009-11-20,16,0.011,0.216
2009-11-20,17,0.116,0.195
2009-11-20,18,0.382,0.539
2009-11-20,19,0.179,0.206
2009-11-20,20,0.307,0.338
2009-11-20,21,0.283,0.395
2009-11-20,22,0.183,0.202
2009-11-20,23,0.225,0.3
2009-11-20,24,0.188,0.333
2009-11-21,1,0.086,0.157
2009-11-21,2,0.145,0.186
2009-11-21,3,0.085,0.105
2009-11-21,4,0.085,0.223
2009-11-21,5,0.085,0.194
2009-11-21,6,0.091,0.133
2009-11-21,7,0.182,0.387
2009-11-21,8,0.046,0.052
2009-11-21,9,0.057,0.187
2009-11-21,10,0.047,0.139
2009-11-21,11,0.053,0.11
2009-11-21,12,0.242,0.31
2009-11-21,13,0.238,0.551
2009-11-21,14,0.3,0.485
2009-11-21,15,0.881,1.088
2009-11-21,16,0.111,0.278
2009-11-21,17,0.146,0.376
2009-11-21,18,0.098,0.147
2009-11-21,19,0.038,0.051
2009-11-21,20,0.423,0.603
2009-11-21,21,0.562,0.642
2009-11-21,22,0.459,0.956
2009-11-21,23,0.415,0.547
2009-11-21,24,0.376,0.474
2009-11-22,1,0.302,0.376
2009-11-22,2,0.152,0.34
2009-11-22,3,0.122,0.186
2009-11-22,4,0.084,0.19
2009-11-22,5,0.046,0.118
2009-11-22,6,0.097,0.143
2009-11-22,7,0.046,0.137
2009-11-22,8,0.046,0.099
2009-11-22,9,0.119,0.12
2009-11-22,10,0.046,0.095
2009-11-22,11,0.169,0.27
2009-11-22,12,0.243,0.379
2009-11-22,13,0.219,0.229
2009-11-22,14,0.299,0.37
2009-11-22,15,1.005,1.895
2009-11-22,16,0.284,0.393
2009-11-22,17,0.033,0.411
2009-11-22,18,0.061,0.14
2009-11-22,19,0.033,0.172
2009-11-22,20,0.069,0.183
2009-11-22,21,0.119,0.267
2009-11-22,22,0.074,0.512
2009-11-22,23,0.269,0.479
2009-11-22,24,0.42,0.43
2009-11-23,1,0.275,0.439
2009-11-23,2,0.219,0.336
2009-11-23,3,0.18,0.233
2009-11-23,4,0.058,0.21
2009-11-23,5,0.059,0.183
2009-11-23,6,0.047,0.053
2009-11-23,7,0.049,0.19
2009-11-23,8,0.047,0.967
2009-11-23,9,0.038,0.305
2009-11-23,10,0.01,0.132
2009-11-23,11,0.025,0.148
2009-11-23,12,0.011,0.011
2009-11-23,13,0.026,0.148
2009-11-23,14,0.195,0.977
2009-11-23,15,0.096,1.088
2009-11-23,16,0.226,0.232
2009-11-23,17,0.143,0.219
2009-11-23,18,0.702,1.969
2009-11-23,19,1.585,1.681
2009-11-23,20,1.292,2.291
2009-11-23,21,1.025,1.849
2009-11-23,22,0.866,1.558
2009-11-23,23,0.506,0.545
2009-11-23,24,0.454,0.505
2009-11-24,1,0.071,0.153
2009-11-24,2,0.121,0.123
2009-11-24,3,0.047,0.098
2009-11-24,4,0.047,0.146
2009-11-24,5,0.073,0.172
2009-11-24,6,0.047,0.051
2009-11-24,7,0.181,0.233
2009-11-24,8,2.019,3.108
2009-11-24,9,0.011,0.342
2009-11-24,10,0.016,0.154
2009-11-24,11,0.011,0.123
2009-11-24,12,0.011,0.051
2009-11-24,13,0.076,0.1
2009-11-24,14,0.623,1.042
2009-11-24,15,0.098,0.368
2009-11-24,16,0.156,0.252
2009-11-24,17,0.114,0.166
2009-11-24,18,2.287,4.552
2009-11-24,19,2.558,4.176
2009-11-24,20,0.75,0.797
2009-11-24,21,0.596,0.657
2009-11-24,22,0.768,1.466
2009-11-24,23,0.436,0.667
2009-11-24,24,0.182,0.468
2009-11-25,1,0.085,0.132
2009-11-25,2,0.085,0.202
2009-11-25,3,0.085,0.207
2009-11-25,4,0.045,0.102
2009-11-25,5,0.116,0.13
2009-11-25,6,0.046,0.053
2009-11-25,7,0.06,0.187
2009-11-25,8,2.311,2.829
2009-11-25,9,0.01,0.325
2009-11-25,10,0.026,0.147
2009-11-25,11,0.01,0.011
2009-11-25,12,0.079,0.101
2009-11-25,13,0.01,0.016
2009-11-25,14,0.176,0.947
2009-11-25,15,0.015,0.062
2009-11-25,16,0.147,0.168
2009-11-25,17,0.107,0.114
2009-11-25,18,0.073,1.046
2009-11-25,19,0.782,1.508
2009-11-25,20,0.518,1.285
2009-11-25,21,0.442,0.745
2009-11-25,22,0.199,0.371
2009-11-25,23,0.524,0.584
2009-11-25,24,0.467,0.569
2009-11-26,1,0.051,0.23
2009-11-26,2,0.1,0.159
2009-11-26,3,0.047,0.048
2009-11-26,4,0.076,0.183
2009-11-26,5,0.048,0.104
2009-11-26,6,0.047,0.158
2009-11-26,7,0.047,0.342
2009-11-26,8,2.053,2.894
2009-11-26,9,0.121,0.657
2009-11-26,10,0.01,0.01
2009-11-26,11,0.052,0.133
2009-11-26,12,0.01,0.053
2009-11-26,13,0.01,0.128
2009-11-26,14,0.026,0.215
2009-11-26,15,0.011,0.049
2009-11-26,16,0.06,0.125
2009-11-26,17,0.01,0.01
2009-11-26,18,0.336,0.35
2009-11-26,19,0.273,0.746
2009-11-26,20,0.205,0.747
2009-11-26,21,0.187,0.321
2009-11-26,22,0.297,0.374
2009-11-26,23,0.343,0.357
2009-11-26,24,0.188,0.201
2009-11-27,1,0.208,0.331
2009-11-27,2,0.091,0.191
2009-11-27,3,0.087,0.144
2009-11-27,4,0.122,0.212
2009-11-27,5,0.086,0.086
2009-11-27,6,0.155,0.183
2009-11-27,7,0.076,0.086
2009-11-27,8,0.525,0.851
2009-11-27,9,0.063,0.07
2009-11-27,10,0.011,0.133
2009-11-27,11,0.01,0.065
2009-11-27,12,0.01,0.134
2009-11-27,13,0.01,0.054
2009-11-27,14,0.012,0.144
2009-11-27,15,0.011,0.028
2009-11-27,16,0.166,0.192
2009-11-27,17,0.13,0.512
2009-11-27,18,0.52,0.735
2009-11-27,19,0.49,0.511
2009-11-27,20,0.495,0.629
2009-11-27,21,0.227,0.307
2009-11-27,22,2.307,2.347
2009-11-27,23,0.553,1.474
2009-11-27,24,1.974,3.388
2009-11-28,1,0.665,1.651
2009-11-28,2,0.324,0.468
2009-11-28,3,0.242,0.28
2009-11-28,4,0.316,0.325
2009-11-28,5,0.24,0.262
2009-11-28,6,0.24,0.381
2009-11-28,7,0.239,0.335
2009-11-28,8,0.237,0.299
2009-11-28,9,0.241,0.327
2009-11-28,10,0.199,0.241
2009-11-28,11,0.652,1.418
2009-11-28,12,1.386,1.597
2009-11-28,13,0.38,0.445
2009-11-28,14,0.071,0.334
2009-11-28,15,0.048,0.339
2009-11-28,16,0.085,0.295
2009-11-28,17,0.143,0.174
2009-11-28,18,0.717,2.775
2009-11-28,19,0.618,0.693
2009-11-28,20,0.491,0.53
2009-11-28,21,0.585,0.586
2009-11-28,22,0.336,0.531
2009-11-28,23,0.488,0.562
2009-11-28,24,0.566,0.608
2009-11-29,1,0.41,0.503
2009-11-29,2,0.476,0.502
2009-11-29,3,0.136,0.378
2009-11-29,4,0.123,0.233
2009-11-29,5,0.087,0.17
2009-11-29,6,0.087,0.21
2009-11-29,7,0.087,0.211
2009-11-29,8,0.069,0.169
2009-11-29,9,0.088,0.191
2009-11-29,10,0.182,0.193
2009-11-29,11,0.245,0.261
2009-11-29,12,0.856,1.96
2009-11-29,13,0.675,0.832
2009-11-29,14,0.911,1.932
2009-11-29,15,0.717,1.812
2009-11-29,16,0.129,0.154
2009-11-29,17,0.089,0.221
2009-11-29,18,0.387,0.499
2009-11-29,19,0.274,0.435
2009-11-29,20,0.495,0.496
2009-11-29,21,0.399,0.594
2009-11-29,22,0.281,0.595
2009-11-29,23,0.55,0.604
2009-11-29,24,0.409,0.523
2009-11-30,1,0.296,0.301
2009-11-30,2,0.178,0.19
2009-11-30,3,0.062,0.114
2009-11-30,4,0.051,0.179
2009-11-30,5,0.048,0.183
2009-11-30,6,0.039,0.054
2009-11-30,7,0.04,0.178
2009-11-30,8,0.049,0.888
2009-11-30,9,0.011,0.391
2009-11-30,10,0.167,0.289
2009-11-30,11,0.136,0.267
2009-11-30,12,0.126,0.131
2009-11-30,13,0.122,0.258
2009-11-30,14,0.144,0.239
2009-11-30,15,0.011,0.114
2009-11-30,16,0.053,0.075
2009-11-30,17,0.151,0.255
2009-11-30,18,0.119,0.931
2009-11-30,19,0.24,0.519
2009-11-30,20,0.306,0.647
2009-11-30,21,0.505,0.569
2009-11-30,22,0.649,0.661
2009-11-30,23,0.519,0.626
2009-11-30,24,0.565,0.767
2009-12-01,1,0.23,0.42
2009-12-01,2,0.135,0.151
2009-12-01,3,0.092,0.196
2009-12-01,4,0.082,0.206
2009-12-01,5,0.107,0.203
2009-12-01,6,0.126,0.178
2009-12-01,7,0.145,0.159
2009-12-01,8,0.14,0.936
2009-12-01,9,0.09,0.713
2009-12-01,10,0.042,0.116
2009-12-01,11,0.011,0.127
2009-12-01,12,0.036,0.039
2009-12-01,13,0.011,0.125
2009-12-01,14,0.088,0.17
2009-12-01,15,0.011,0.062
2009-12-01,16,0.081,0.113
2009-12-01,17,0.186,0.262
2009-12-01,18,0.022,0.976
2009-12-01,19,2.511,3.868
2009-12-01,20,0.72,1.167
2009-12-01,21,0.897,1.322
2009-12-01,22,0.785,0.846
2009-12-01,23,0.777,0.848
2009-12-01,24,0.154,0.74
2009-12-02,1,0.062,0.191
2009-12-02,2,0.054,0.081
2009-12-02,3,0.053,0.17
2009-12-02,4,0.092,0.164
2009-12-02,5,0.053,0.08
2009-12-02,6,0.054,0.172
2009-12-02,7,0.072,0.185
2009-12-02,8,0.337,1.204
2009-12-02,9,0.621,0.957
