date,time,lower,upper
2009-10-02,23,0.523,0.612
2009-10-02,24,0.517,0.518
2009-10-03,1,0.516,0.523
2009-10-03,2,0.627,0.651
2009-10-03,3,0.443,0.462
2009-10-03,4,0.075,0.202
2009-10-03,5,0.097,0.163
2009-10-03,6,0.108,0.182
2009-10-03,7,0.086,0.166
2009-10-03,8,0.123,0.125
2009-10-03,9,0.136,0.2
2009-10-03,10,0.385,2.334
2009-10-03,11,0.092,0.144
2009-10-03,12,0.073,0.166
2009-10-03,13,0.082,0.165
2009-10-03,14,0.115,4.083
2009-10-03,15,0.777,1.31
2009-10-03,16,0.399,1.004
2009-10-03,17,1.363,1.583
2009-10-03,18,0.17,1.542
2009-10-03,19,0.138,0.141
2009-10-03,20,0.103,0.149
2009-10-03,21,0.151,0.61
2009-10-03,22,0.464,0.812
2009-10-03,23,0.258,0.658
2009-10-03,24,0.093,0.185
2009-10-04,1,0.1,0.192
2009-10-04,2,0.087,0.186
2009-10-04,3,0.094,0.163
2009-10-04,4,0.121,0.135
2009-10-04,5,0.134,0.152
2009-10-04,6,0.111,0.139
2009-10-04,7,0.12,0.129
2009-10-04,8,0.09,0.153
2009-10-04,9,0.078,0.154
2009-10-04,10,0.09,0.59
2009-10-04,11,0.083,0.149
2009-10-04,12,0.736,1.602
2009-10-04,13,0.338,1.09
2009-10-04,14,0.259,0.934
2009-10-04,15,0.103,0.575
2009-10-04,16,1.296,1.363
2009-10-04,17,0.097,0.545
2009-10-04,18,0.193,2.871
2009-10-04,19,4.118,9.302
2009-10-04,20,0.547,1.068
2009-10-04,21,1.504,1.982
2009-10-04,22,0.725,1.563
2009-10-04,23,0.274,0.503
2009-10-04,24,0.139,0.145
2009-10-05,1,0.106,0.175
2009-10-05,2,0.083,0.172
2009-10-05,3,0.089,0.171
2009-10-05,4,0.082,0.192
2009-10-05,5,0.061,0.181
2009-10-05,6,0.093,0.143
2009-10-05,7,0.102,0.156
2009-10-05,8,3.439,3.627
2009-10-05,9,0.137,0.809
2009-10-05,10,0.102,0.141
2009-10-05,11,0.091,0.129
2009-10-05,12,0.102,0.113
2009-10-05,13,0.067,0.146
2009-10-05,14,0.117,0.166
2009-10-05,15,0.095,0.171
2009-10-05,16,0.072,0.355
2009-10-05,17,0.955,2.144
2009-10-05,18,1.42,1.714
2009-10-05,19,1.526,1.773
2009-10-05,20,0.571,1.681
2009-10-05,21,0.497,1.636
2009-10-05,22,0.379,0.51
2009-10-05,23,0.383,0.451
2009-10-05,24,0.222,0.243
2009-10-06,1,0.086,0.152
2009-10-06,2,0.098,0.163
2009-10-06,3,0.09,0.155
2009-10-06,4,0.095,0.143
2009-10-06,5,0.104,0.133
2009-10-06,6,0.147,0.231
2009-10-06,7,0.106,0.183
2009-10-06,8,1.138,3.204
2009-10-06,9,0.217,1.869
2009-10-06,10,0.064,0.289
2009-10-06,11,0.06,0.178
2009-10-06,12,0.09,0.161
2009-10-06,13,0.132,0.736
2009-10-06,14,0.325,0.724
2009-10-06,15,0.164,0.833
2009-10-06,16,0.177,1.546
2009-10-06,17,0.251,1.008
2009-10-06,18,0.516,0.534
2009-10-06,19,0.328,1.006
2009-10-06,20,0.79,1.767
2009-10-06,21,0.825,2.383
2009-10-06,22,0.466,0.518
2009-10-06,23,0.544,1.203
2009-10-06,24,0.186,1.413
2009-10-07,1,0.117,0.128
2009-10-07,2,0.091,0.151
2009-10-07,3,0.061,0.18
2009-10-07,4,0.067,0.195
2009-10-07,5,0.092,0.178
2009-10-07,6,0.139,0.245
2009-10-07,7,0.126,0.14
2009-10-07,8,1.633,4.571
2009-10-07,9,0.189,0.846
2009-10-07,10,0.066,0.165
2009-10-07,11,0.057,0.168
2009-10-07,12,0.076,0.145
2009-10-07,13,0.078,0.13
2009-10-07,14,0.094,0.139
2009-10-07,15,0.361,0.823
2009-10-07,16,0.1,0.139
2009-10-07,17,0.158,0.349
2009-10-07,18,0.531,2.552
2009-10-07,19,0.733,2.155
2009-10-07,20,0.651,2.155
2009-10-07,21,0.617,1.442
2009-10-07,22,0.54,1.744
2009-10-07,23,0.467,2.019
2009-10-07,24,0.169,0.296
2009-10-08,1,0.108,0.153
2009-10-08,2,0.089,0.172
2009-10-08,3,0.087,0.186
2009-10-08,4,0.07,0.166
2009-10-08,5,0.086,0.146
2009-10-08,6,0.11,0.118
2009-10-08,7,0.08,0.143
2009-10-08,8,3.034,3.793
2009-10-08,9,0.134,1.044
2009-10-08,10,0.1,0.122
2009-10-08,11,0.059,0.162
2009-10-08,12,0.053,0.176
2009-10-08,13,0.081,0.186
2009-10-08,14,0.147,0.692
2009-10-08,15,0.343,1.428
2009-10-08,16,0.112,0.125
2009-10-08,17,0.221,1.07
2009-10-08,18,0.168,1.348
2009-10-08,19,0.962,3.512
2009-10-08,20,1.66,2.035
2009-10-08,21,1.052,1.103
2009-10-08,22,0.552,0.574
2009-10-08,23,0.871,1.451
2009-10-08,24,0.479,1.304
2009-10-09,1,0.137,0.975
2009-10-09,2,0.122,0.125
2009-10-09,3,0.137,0.84
2009-10-09,4,0.098,0.382
2009-10-09,5,0.064,0.193
2009-10-09,6,0.089,0.188
2009-10-09,7,0.103,0.149
2009-10-09,8,0.157,1.893
2009-10-09,9,0.292,3.644
2009-10-09,10,0.129,0.141
2009-10-09,11,0.078,0.156
2009-10-09,12,0.069,0.163
2009-10-09,13,0.428,0.94
2009-10-09,14,0.08,0.493
2009-10-09,15,0.322,1.344
2009-10-09,16,0.991,1.265
2009-10-09,17,0.404,2.002
2009-10-09,18,0.293,0.633
2009-10-09,19,0.361,1.866
2009-10-09,20,0.675,0.876
2009-10-09,21,0.472,0.651
2009-10-09,22,0.294,0.448
2009-10-09,23,0.418,0.535
2009-10-09,24,0.148,0.29
2009-10-10,1,0.111,0.151
2009-10-10,2,0.113,0.146
2009-10-10,3,0.098,0.19
2009-10-10,4,0.067,0.197
2009-10-10,5,0.064,0.178
2009-10-10,6,0.106,0.135
2009-10-10,7,0.119,0.12
2009-10-10,8,0.132,0.213
2009-10-10,9,0.274,0.392
2009-10-10,10,0.684,0.686
2009-10-10,11,0.109,0.549
2009-10-10,12,0.196,1.38
2009-10-10,13,0.405,1.569
2009-10-10,14,1.076,3.794
2009-10-10,15,0.214,0.294
2009-10-10,16,0.134,0.161
2009-10-10,17,0.101,0.14
2009-10-10,18,0.429,0.835
2009-10-10,19,2.523,4.215
2009-10-10,20,0.73,0.824
2009-10-10,21,0.54,0.653
2009-10-10,22,0.569,0.611
2009-10-10,23,0.583,0.683
2009-10-10,24,0.584,0.607
2009-10-11,1,0.503,0.51
2009-10-11,2,0.066,0.339
2009-10-11,3,0.104,0.21
2009-10-11,4,0.199,0.267
2009-10-11,5,0.214,0.242
2009-10-11,6,0.196,0.256
2009-10-11,7,0.224,0.236
2009-10-11,8,0.202,0.223
2009-10-11,9,0.067,0.176
2009-10-11,10,0.3,0.45
2009-10-11,11,0.15,1.093
2009-10-11,12,0.14,0.461
2009-10-11,13,3.128,5.417
2009-10-11,14,0.217,1.19
2009-10-11,15,0.111,0.198
2009-10-11,16,0.105,0.146
2009-10-11,17,0.088,0.138
2009-10-11,18,1.034,1.086
2009-10-11,19,0.315,0.916
2009-10-11,20,0.467,0.557
2009-10-11,21,0.672,3.414
2009-10-11,22,0.541,0.59
2009-10-11,23,0.229,1.275
2009-10-11,24,0.575,0.966
2009-10-12,1,0.079,0.206
2009-10-12,2,0.07,0.184
2009-10-12,3,0.102,0.153
2009-10-12,4,0.113,0.159
2009-10-12,5,0.103,0.14
2009-10-12,6,0.093,0.145
2009-10-12,7,0.16,2.441
2009-10-12,8,0.635,3.802
2009-10-12,9,0.093,0.528
2009-10-12,10,0.063,0.184
2009-10-12,11,0.1,0.16
2009-10-12,12,0.116,0.124
2009-10-12,13,0.115,0.517
2009-10-12,14,0.105,0.156
2009-10-12,15,0.266,0.941
2009-10-12,16,0.556,0.72
2009-10-12,17,0.455,1.676
2009-10-12,18,0.706,1.237
2009-10-12,19,1.59,1.697
2009-10-12,20,0.863,1.103
2009-10-12,21,0.775,1.59
2009-10-12,22,0.563,1.2
2009-10-12,23,0.088,1.313
2009-10-12,24,0.093,0.191
2009-10-13,1,0.094,0.169
2009-10-13,2,0.079,0.185
2009-10-13,3,0.106,0.167
2009-10-13,4,0.136,0.14
2009-10-13,5,0.106,0.153
2009-10-13,6,0.098,0.158
2009-10-13,7,0.094,0.157
2009-10-13,8,1.436,3.211
2009-10-13,9,0.409,1.033
2009-10-13,10,0.067,0.155
2009-10-13,11,0.929,1.685
2009-10-13,12,0.264,0.436
2009-10-13,13,0.114,1.028
2009-10-13,14,0.095,0.128
2009-10-13,15,0.055,0.187
2009-10-13,16,0.082,0.191
2009-10-13,17,0.387,1.43
2009-10-13,18,0.43,0.745
2009-10-13,19,0.165,0.253
2009-10-13,20,1.814,1.907
2009-10-13,21,0.406,0.605
2009-10-13,22,0.267,0.64
2009-10-13,23,0.212,0.249
2009-10-13,24,0.079,0.168
2009-10-14,1,0.114,0.134
2009-10-14,2,0.128,0.142
2009-10-14,3,0.118,0.123
2009-10-14,4,0.074,0.165
2009-10-14,5,0.086,0.185
2009-10-14,6,0.088,0.169
2009-10-14,7,0.086,0.168
2009-10-14,8,2.148,4.471
2009-10-14,9,0.96,1.177
2009-10-14,10,0.628,1.222
2009-10-14,11,0.196,0.32
2009-10-14,12,0.051,0.183
2009-10-14,13,0.094,0.134
2009-10-14,14,0.286,0.757
2009-10-14,15,0.279,1.219
2009-10-14,16,0.198,0.817
2009-10-14,17,0.161,0.645
2009-10-14,18,0.418,1.045
2009-10-14,19,1.03,2.384
2009-10-14,20,0.768,1.949
2009-10-14,21,0.653,0.816
2009-10-14,22,0.166,0.314
2009-10-14,23,0.178,0.342
2009-10-14,24,0.2,0.237
2009-10-15,1,0.175,0.223
2009-10-15,2,0.129,0.147
2009-10-15,3,0.127,0.176
2009-10-15,4,0.079,0.196
2009-10-15,5,0.074,0.196
2009-10-15,6,0.094,0.159
2009-10-15,7,0.109,0.169
2009-10-15,8,0.59,2.605
2009-10-15,9,0.59,1.511
2009-10-15,10,0.243,1.653
2009-10-15,11,0.102,1.334
2009-10-15,12,0.088,0.154
2009-10-15,13,0.059,0.196
2009-10-15,14,0.361,0.829
2009-10-15,15,0.921,1.144
2009-10-15,16,0.528,2.053
2009-10-15,17,0.829,1.59
2009-10-15,18,2.557,2.732
2009-10-15,19,5.467,7.536
2009-10-15,20,0.769,1.001
2009-10-15,21,0.488,0.541
2009-10-15,22,0.481,0.501
2009-10-15,23,0.541,0.613
2009-10-15,24,0.46,0.52
2009-10-16,1,0.149,0.426
2009-10-16,2,0.099,0.199
2009-10-16,3,0.093,0.171
2009-10-16,4,0.071,0.198
2009-10-16,5,0.113,0.177
2009-10-16,6,0.119,0.143
2009-10-16,7,0.128,0.142
2009-10-16,8,0.759,4.954
2009-10-16,9,0.674,1.958
2009-10-16,10,0.214,0.773
2009-10-16,11,0.977,1.328
2009-10-16,12,0.148,0.171
2009-10-16,13,0.118,0.431
2009-10-16,14,0.097,0.146
2009-10-16,15,0.147,0.623
2009-10-16,16,0.079,0.746
2009-10-16,17,0.052,0.184
2009-10-16,18,0.068,0.168
2009-10-16,19,0.182,1.162
2009-10-16,20,0.737,2.226
2009-10-16,21,0.612,0.671
2009-10-16,22,0.472,0.57
2009-10-16,23,0.235,0.265
2009-10-16,24,0.088,0.157
2009-10-17,1,0.1,0.17
2009-10-17,2,0.08,0.153
2009-10-17,3,0.115,0.117
2009-10-17,4,0.091,0.138
2009-10-17,5,0.097,0.156
2009-10-17,6,0.085,0.147
2009-10-17,7,0.084,0.157
2009-10-17,8,0.062,0.175
2009-10-17,9,0.09,0.156
2009-10-17,10,0.168,1.043
2009-10-17,11,1.242,1.583
2009-10-17,12,0.498,1.384
2009-10-17,13,0.087,0.173
2009-10-17,14,0.056,0.192
2009-10-17,15,0.082,0.145
2009-10-17,16,0.095,0.137
2009-10-17,17,0.116,0.134
2009-10-17,18,0.105,0.115
2009-10-17,19,0.126,0.259
2009-10-17,20,0.525,2.219
2009-10-17,21,0.709,1.237
2009-10-17,22,0.614,1.5
2009-10-17,23,0.489,0.683
2009-10-17,24,0.132,0.382
2009-10-18,1,0.12,0.132
2009-10-18,2,0.115,0.166
2009-10-18,3,0.064,0.189
2009-10-18,4,0.086,0.161
2009-10-18,5,0.088,0.151
2009-10-18,6,0.096,0.149
2009-10-18,7,0.095,0.128
2009-10-18,8,0.093,0.127
2009-10-18,9,1.198,1.721
2009-10-18,10,2.438,3.477
2009-10-18,11,0.182,3.082
2009-10-18,12,0.181,1.012
2009-10-18,13,0.595,1.451
2009-10-18,14,0.167,0.357
2009-10-18,15,0.272,0.958
2009-10-18,16,0.535,1.257
2009-10-18,17,0.38,0.705
2009-10-18,18,0.657,7.672
2009-10-18,19,1.738,6.697
2009-10-18,20,0.739,1.06
2009-10-18,21,0.648,1.31
2009-10-18,22,0.482,0.758
2009-10-18,23,0.232,0.495
2009-10-18,24,0.142,0.155
2009-10-19,1,0.104,0.162
2009-10-19,2,0.108,0.154
2009-10-19,3,0.088,0.2
2009-10-19,4,0.064,0.183
2009-10-19,5,0.096,0.141
2009-10-19,6,0.122,0.123
2009-10-19,7,0.114,0.133
2009-10-19,8,1.382,2.964
2009-10-19,9,0.48,1.81
2009-10-19,10,0.272,1.386
2009-10-19,11,0.128,1.185
2009-10-19,12,0.12,0.125
2009-10-19,13,0.099,0.424
2009-10-19,14,0.321,0.488
2009-10-19,15,0.312,1.538
2009-10-19,16,0.895,1.121
2009-10-19,17,0.596,0.62
2009-10-19,18,1.698,3.761
2009-10-19,19,1.619,2.382
2009-10-19,20,0.598,1.031
2009-10-19,21,0.595,0.747
2009-10-19,22,0.445,1.396
2009-10-19,23,0.821,1.102
2009-10-19,24,0.208,0.252
2009-10-20,1,0.091,0.175
2009-10-20,2,0.088,0.185
2009-10-20,3,0.08,0.159
2009-10-20,4,0.102,0.134
2009-10-20,5,0.08,0.152
2009-10-20,6,0.06,0.178
2009-10-20,7,0.064,0.194
2009-10-20,8,1.967,3.788
2009-10-20,9,0.735,0.739
2009-10-20,10,0.212,0.234
2009-10-20,11,0.104,0.142
2009-10-20,12,0.096,0.144
2009-10-20,13,0.104,1.35
2009-10-20,14,1.082,1.369
2009-10-20,15,0.154,1.034
2009-10-20,16,0.184,0.997
2009-10-20,17,0.653,1.703
2009-10-20,18,0.198,0.877
2009-10-20,19,0.232,0.605
2009-10-20,20,1.131,2.109
2009-10-20,21,0.734,1.287
2009-10-20,22,0.726,0.793
2009-10-20,23,0.378,1.236
2009-10-20,24,0.224,0.706
2009-10-21,1,0.134,0.919
2009-10-21,2,0.099,0.141
2009-10-21,3,0.081,0.169
2009-10-21,4,0.092,0.183
2009-10-21,5,0.101,0.16
2009-10-21,6,0.125,0.136
2009-10-21,7,0.117,0.136
2009-10-21,8,1.763,2.756
2009-10-21,9,0.468,1.0
2009-10-21,10,0.22,0.255
2009-10-21,11,0.146,0.149
2009-10-21,12,0.099,0.124
2009-10-21,13,0.117,0.185
2009-10-21,14,0.274,0.915
2009-10-21,15,0.12,0.345
2009-10-21,16,0.11,0.486
2009-10-21,17,0.164,0.49
2009-10-21,18,1.472,2.329
2009-10-21,19,0.957,3.596
2009-10-21,20,0.526,0.698
2009-10-21,21,0.72,1.648
2009-10-21,22,0.467,1.486
2009-10-21,23,0.302,0.565
2009-10-21,24,0.088,0.179
2009-10-22,1,0.088,0.169
2009-10-22,2,0.078,0.18
2009-10-22,3,0.1,0.154
2009-10-22,4,0.128,0.154
2009-10-22,5,0.073,0.182
2009-10-22,6,0.06,0.192
2009-10-22,7,0.084,0.144
2009-10-22,8,0.598,2.694
2009-10-22,9,0.134,0.742
2009-10-22,10,0.073,0.18
2009-10-22,11,0.446,1.094
2009-10-22,12,0.321,0.396
2009-10-22,13,0.377,0.794
2009-10-22,14,0.927,1.007
2009-10-22,15,0.159,0.687
2009-10-22,16,0.104,0.219
2009-10-22,17,0.081,0.364
2009-10-22,18,1.522,1.966
2009-10-22,19,1.773,2.247
2009-10-22,20,0.42,0.465
2009-10-22,21,0.524,0.583
2009-10-22,22,0.431,0.468
2009-10-22,23,0.448,0.579
2009-10-22,24,0.183,0.279
2009-10-23,1,0.089,0.174
2009-10-23,2,0.09,0.153
2009-10-23,3,0.107,0.158
2009-10-23,4,0.1,0.134
2009-10-23,5,0.112,0.119
2009-10-23,6,0.056,0.176
2009-10-23,7,0.055,0.192
2009-10-23,8,1.569,1.937
2009-10-23,9,0.424,2.894
2009-10-23,10,0.199,1.022
2009-10-23,11,0.188,1.341
2009-10-23,12,0.095,0.147
2009-10-23,13,0.082,0.202
2009-10-23,14,0.114,0.178
2009-10-23,15,0.171,0.404
2009-10-23,16,0.113,0.133
2009-10-23,17,0.13,0.164
2009-10-23,18,0.204,0.313
2009-10-23,19,0.543,1.409
2009-10-23,20,0.607,3.935
2009-10-23,21,0.635,0.649
2009-10-23,22,0.655,1.058
2009-10-23,23,0.524,0.66
2009-10-23,24,0.526,0.625
2009-10-24,1,0.516,0.615
2009-10-24,2,0.462,1.102
2009-10-24,3,0.522,1.077
2009-10-24,4,0.123,0.392
2009-10-24,5,0.141,0.141
2009-10-24,6,0.137,0.141
2009-10-24,7,0.109,0.177
2009-10-24,8,0.223,0.693
2009-10-24,9,0.206,0.337
2009-10-24,10,0.293,0.298
2009-10-24,11,0.128,1.008
2009-10-24,12,0.092,0.306
2009-10-24,13,0.598,1.144
2009-10-24,14,0.338,2.589
2009-10-24,15,0.398,0.876
2009-10-24,16,0.526,1.892
2009-10-24,17,0.956,1.108
2009-10-24,18,0.322,0.539
2009-10-24,19,0.627,2.168
2009-10-24,20,0.629,1.034
2009-10-24,21,0.554,0.71
2009-10-24,22,0.696,0.824
2009-10-24,23,0.171,0.36
2009-10-24,24,0.104,0.203
2009-10-25,1,0.076,0.187
2009-10-25,2,0.09,0.1
2009-10-25,3,0.075,0.169
2009-10-25,4,0.09,0.192
2009-10-25,5,0.1,0.162
2009-10-25,6,0.109,0.154
2009-10-25,7,0.117,0.14
2009-10-25,8,0.113,0.163
2009-10-25,9,0.162,0.317
2009-10-25,10,0.19,0.342
2009-10-25,11,0.257,0.721
2009-10-25,12,0.508,0.643
2009-10-25,13,0.296,0.915
2009-10-25,14,0.44,2.308
2009-10-25,15,1.135,1.971
2009-10-25,16,5.05,5.621
2009-10-25,17,1.851,4.639
2009-10-25,18,0.116,0.166
2009-10-25,19,0.075,0.275
2009-10-25,20,0.221,0.741
2009-10-25,21,0.758,1.426
2009-10-25,22,0.506,0.618
2009-10-25,23,0.133,0.409
2009-10-25,24,0.097,0.152
2009-10-26,1,0.06,0.195
2009-10-26,2,0.096,0.193
2009-10-26,3,0.118,0.144
2009-10-26,4,0.121,0.135
2009-10-26,5,0.119,0.134
2009-10-26,6,0.091,0.188
2009-10-26,7,0.06,0.182
2009-10-26,8,0.077,0.146
2009-10-26,9,0.115,0.148
2009-10-26,10,0.252,1.432
2009-10-26,11,0.159,0.505
2009-10-26,12,0.059,0.194
2009-10-26,13,0.095,0.187
2009-10-26,14,0.115,0.136
2009-10-26,15,0.123,0.127
2009-10-26,16,0.116,0.357
2009-10-26,17,1.187,4.756
2009-10-26,18,0.616,1.382
2009-10-26,19,0.105,0.223
2009-10-26,20,0.281,0.285
2009-10-26,21,0.189,0.248
2009-10-26,22,0.349,0.396
2009-10-26,23,0.072,0.295
2009-10-26,24,0.106,0.169
2009-10-27,1,0.121,0.142
2009-10-27,2,0.125,0.136
2009-10-27,3,0.11,0.179
2009-10-27,4,0.061,0.197
2009-10-27,5,0.074,0.156
2009-10-27,6,0.11,0.121
2009-10-27,7,0.12,0.133
2009-10-27,8,0.636,3.34
2009-10-27,9,0.14,0.206
2009-10-27,10,0.267,0.98
2009-10-27,11,0.205,0.421
2009-10-27,12,0.12,0.153
2009-10-27,13,0.105,0.146
2009-10-27,14,0.094,0.166
2009-10-27,15,0.085,0.168
2009-10-27,16,0.084,0.146
2009-10-27,17,0.315,0.437
2009-10-27,18,0.383,1.225
2009-10-27,19,0.392,1.722
2009-10-27,20,1.419,4.263
2009-10-27,21,0.733,1.46
2009-10-27,22,0.793,1.42
2009-10-27,23,0.463,1.266
2009-10-27,24,0.32,0.413
2009-10-28,1,0.158,0.189
2009-10-28,2,0.061,0.2
2009-10-28,3,0.087,0.154
2009-10-28,4,0.119,0.124
2009-10-28,5,0.124,0.14
2009-10-28,6,0.096,0.137
2009-10-28,7,0.071,0.179
2009-10-28,8,0.488,2.71
2009-10-28,9,0.155,0.575
2009-10-28,10,0.279,0.295
2009-10-28,11,0.156,0.206
2009-10-28,12,0.081,0.163
2009-10-28,13,0.083,0.159
2009-10-28,14,0.18,1.868
2009-10-28,15,0.774,2.237
2009-10-28,16,0.147,1.352
2009-10-28,17,0.056,0.186
2009-10-28,18,0.483,0.901
2009-10-28,19,0.637,1.015
2009-10-28,20,0.649,1.619
2009-10-28,21,0.531,1.167
2009-10-28,22,0.331,1.53
2009-10-28,23,0.168,0.183
2009-10-28,24,0.114,0.136
2009-10-29,1,0.118,0.159
2009-10-29,2,0.091,0.15
2009-10-29,3,0.064,0.211
2009-10-29,4,0.102,0.182
2009-10-29,5,0.137,0.139
2009-10-29,6,0.1,0.167
2009-10-29,7,0.097,0.161
2009-10-29,8,0.501,2.173
2009-10-29,9,0.41,0.412
2009-10-29,10,1.15,2.652
2009-10-29,11,0.105,0.408
2009-10-29,12,0.103,0.196
2009-10-29,13,0.189,0.29
2009-10-29,14,0.266,1.151
2009-10-29,15,0.2,0.282
2009-10-29,16,0.334,1.132
2009-10-29,17,0.251,1.735
2009-10-29,18,1.807,2.371
2009-10-29,19,0.626,0.633
2009-10-29,20,0.813,0.997
2009-10-29,21,0.473,0.777
2009-10-29,22,0.378,0.47
2009-10-29,23,0.149,0.343
2009-10-29,24,0.136,0.158
2009-10-30,1,0.078,0.195
2009-10-30,2,0.057,0.19
2009-10-30,3,0.106,0.131
2009-10-30,4,0.105,0.133
2009-10-30,5,0.098,0.156
2009-10-30,6,0.086,0.161
2009-10-30,7,0.095,0.162
2009-10-30,8,0.104,0.158
2009-10-30,9,0.126,0.2
2009-10-30,10,0.686,0.989
2009-10-30,11,0.21,0.256
2009-10-30,12,0.122,1.269
2009-10-30,13,0.68,1.141
2009-10-30,14,0.104,0.352
2009-10-30,15,0.11,0.451
2009-10-30,16,0.208,0.323
2009-10-30,17,0.564,3.151
2009-10-30,18,0.449,1.01
2009-10-30,19,0.295,0.41
2009-10-30,20,0.359,0.432
2009-10-30,21,0.519,0.537
2009-10-30,22,0.344,0.424
2009-10-30,23,0.311,0.382
2009-10-30,24,0.435,1.305
2009-10-31,1,0.154,0.457
2009-10-31,2,0.162,0.176
2009-10-31,3,0.103,0.21
2009-10-31,4,0.089,0.207
2009-10-31,5,0.123,0.156
2009-10-31,6,0.143,0.152
2009-10-31,7,0.118,0.162
2009-10-31,8,0.108,0.182
2009-10-31,9,1.162,1.89
2009-10-31,10,0.135,0.265
2009-10-31,11,0.118,0.176
2009-10-31,12,0.074,0.213
2009-10-31,13,0.075,0.181
2009-10-31,14,0.128,0.857
2009-10-31,15,0.167,0.572
2009-10-31,16,0.37,0.667
2009-10-31,17,0.87,1.982
2009-10-31,18,0.791,3.316
2009-10-31,19,0.979,1.1
2009-10-31,20,0.786,1.487
2009-10-31,21,0.626,0.718
2009-10-31,22,0.536,0.582
2009-10-31,23,0.289,0.351
2009-10-31,24,0.067,0.284
2009-11-01,1,0.091,0.205
2009-11-01,2,0.12,0.151
2009-11-01,3,0.14,0.183
2009-11-01,4,0.171,0.205
2009-11-01,5,0.143,0.243
2009-11-01,6,0.133,0.22
2009-11-01,7,0.142,0.194
2009-11-01,8,0.082,0.188
2009-11-01,9,0.059,0.201
2009-11-01,10,0.275,1.353
2009-11-01,11,1.438,1.759
2009-11-01,12,0.244,0.249
2009-11-01,13,0.934,1.177
2009-11-01,14,1.288,1.8
2009-11-01,15,0.128,0.176
2009-11-01,16,0.498,1.295
2009-11-01,17,0.267,0.376
2009-11-01,18,0.913,3.108
2009-11-01,19,3.943,5.691
2009-11-01,20,0.885,1.244
2009-11-01,21,0.535,1.948
2009-11-01,22,0.384,0.76
2009-11-01,23,0.203,0.332
2009-11-01,24,0.09,0.181
2009-11-02,1,0.104,0.158
2009-11-02,2,0.115,0.147
2009-11-02,3,0.125,0.133
2009-11-02,4,0.089,0.166
2009-11-02,5,0.087,0.151
2009-11-02,6,0.102,0.184
2009-11-02,7,0.105,0.12
2009-11-02,8,1.866,6.072
2009-11-02,9,0.082,0.864
2009-11-02,10,0.073,0.165
2009-11-02,11,0.098,0.135
2009-11-02,12,0.101,0.129
2009-11-02,13,0.077,0.159
2009-11-02,14,0.07,0.148
2009-11-02,15,0.312,0.759
2009-11-02,16,0.463,0.683
2009-11-02,17,0.357,0.441
2009-11-02,18,1.382,2.32
2009-11-02,19,1.774,1.884
2009-11-02,20,0.661,0.939
2009-11-02,21,1.324,1.554
2009-11-02,22,1.336,1.679
2009-11-02,23,0.524,1.782
2009-11-02,24,0.38,0.388
2009-11-03,1,0.138,0.168
2009-11-03,2,0.107,0.124
2009-11-03,3,0.07,0.17
2009-11-03,4,0.066,0.19
2009-11-03,5,0.101,0.157
2009-11-03,6,0.119,0.148
2009-11-03,7,0.069,0.179
2009-11-03,8,0.964,4.494
2009-11-03,9,0.126,0.218
2009-11-03,10,0.104,0.122
2009-11-03,11,0.094,0.138
2009-11-03,12,0.079,0.143
2009-11-03,13,0.086,0.151
2009-11-03,14,0.716,0.854
2009-11-03,15,0.116,0.367
2009-11-03,16,0.084,0.723
2009-11-03,17,0.89,2.302
2009-11-03,18,0.481,1.543
2009-11-03,19,0.325,1.28
2009-11-03,20,0.629,5.877
2009-11-03,21,1.238,1.448
2009-11-03,22,0.929,1.264
2009-11-03,23,0.159,0.323
2009-11-03,24,0.099,0.161
2009-11-04,1,0.068,0.188
2009-11-04,2,0.088,0.149
2009-11-04,3,0.104,0.118
2009-11-04,4,0.082,0.134
2009-11-04,5,0.06,0.165
2009-11-04,6,0.063,0.185
2009-11-04,7,0.152,0.181
2009-11-04,8,2.521,4.602
2009-11-04,9,0.208,0.671
2009-11-04,10,0.081,0.171
2009-11-04,11,0.111,0.125
2009-11-04,12,0.093,0.139
2009-11-04,13,0.068,0.171
2009-11-04,14,0.513,0.871
2009-11-04,15,0.24,0.774
2009-11-04,16,0.168,0.201
2009-11-04,17,0.322,1.139
2009-11-04,18,0.716,0.955
2009-11-04,19,0.636,0.76
2009-11-04,20,0.767,0.803
2009-11-04,21,0.638,1.251
2009-11-04,22,1.152,1.55
2009-11-04,23,0.491,0.965
2009-11-04,24,0.249,1.023
2009-11-05,1,0.12,0.131
2009-11-05,2,0.087,0.166
2009-11-05,3,0.082,0.173
2009-11-05,4,0.074,0.142
2009-11-05,5,0.102,0.107
2009-11-05,6,0.133,0.699
2009-11-05,7,0.2,3.027
2009-11-05,8,1.678,2.661
2009-11-05,9,0.935,1.348
2009-11-05,10,0.206,0.28
2009-11-05,11,0.129,0.15
2009-11-05,12,0.086,0.117
2009-11-05,13,0.079,0.117
2009-11-05,14,0.077,0.176
2009-11-05,15,0.587,1.686
2009-11-05,16,0.126,0.16
2009-11-05,17,0.128,0.248
2009-11-05,18,0.463,1.617
2009-11-05,19,1.373,2.337
2009-11-05,20,1.202,1.624
2009-11-05,21,0.473,0.84
2009-11-05,22,0.378,0.871
2009-11-05,23,0.216,0.405
2009-11-05,24,0.109,0.194
2009-11-06,1,0.124,0.135
2009-11-06,2,0.09,0.166
2009-11-06,3,0.085,0.165
2009-11-06,4,0.085,0.138
