date,time,lower,upper
2009-09-30,17,0.056,0.138
2009-09-30,18,0.042,0.047
2009-09-30,19,0.074,0.143
2009-09-30,20,0.393,0.396
2009-09-30,21,0.177,0.215
2009-09-30,22,0.236,0.332
2009-09-30,23,0.067,0.208
2009-09-30,24,0.052,0.136
2009-10-01,1,0.066,0.143
2009-10-01,2,0.042,0.117
2009-10-01,3,0.049,0.051
2009-10-01,4,0.063,0.131
2009-10-01,5,0.05,0.12
2009-10-01,6,0.041,0.049
2009-10-01,7,0.052,0.142
2009-10-01,8,0.041,0.128
2009-10-01,9,0.049,0.05
2009-10-01,10,0.048,0.123
2009-10-01,11,0.053,0.137
2009-10-01,12,0.039,0.048
2009-10-01,13,0.049,0.128
2009-10-01,14,0.046,0.136
2009-10-01,15,0.049,0.05
2009-10-01,16,0.047,0.121
2009-10-01,17,0.054,0.139
2009-10-01,18,0.04,0.047
2009-10-01,19,0.05,0.137
2009-10-01,20,0.421,0.489
2009-10-01,21,0.401,0.402
2009-10-01,22,0.546,0.858
2009-10-01,23,0.591,0.701
2009-10-01,24,0.504,0.748
2009-10-02,1,0.14,0.414
2009-10-02,2,0.045,0.094
2009-10-02,3,0.045,0.051
2009-10-02,4,0.135,0.139
2009-10-02,5,0.05,0.07
2009-10-02,6,0.051,0.059
2009-10-02,7,0.134,0.135
2009-10-02,8,0.067,0.079
2009-10-02,9,0.042,0.092
2009-10-02,10,0.093,0.138
2009-10-02,11,0.04,0.044
2009-10-02,12,0.048,0.122
2009-10-02,13,0.069,0.135
2009-10-02,14,0.047,0.154
2009-10-02,15,0.257,0.257
2009-10-02,16,0.201,0.257
2009-10-02,17,0.408,0.609
2009-10-02,18,0.484,0.684
2009-10-02,19,0.043,0.144
2009-10-02,20,0.042,0.274
2009-10-02,21,0.445,0.725
2009-10-02,22,0.519,0.645
2009-10-02,23,0.443,0.497
2009-10-02,24,0.168,0.357
2009-10-03,1,0.044,0.063
2009-10-03,2,0.04,0.064
2009-10-03,3,0.131,0.141
2009-10-03,4,0.041,0.048
2009-10-03,5,0.049,0.073
2009-10-03,6,0.122,0.133
2009-10-03,7,0.042,0.048
2009-10-03,8,0.041,0.084
2009-10-03,9,0.11,0.138
2009-10-03,10,0.043,0.048
2009-10-03,11,0.047,0.074
2009-10-03,12,0.113,0.134
2009-10-03,13,0.046,0.423
2009-10-03,14,0.126,0.153
2009-10-03,15,0.06,0.135
2009-10-03,16,0.048,0.567
2009-10-03,17,0.369,0.49
2009-10-03,18,0.0,0.955
2009-10-03,19,0.0,0.0
2009-10-03,20,0.0,0.0
2009-10-03,21,0.0,0.003
2009-10-03,22,0.557,0.841
2009-10-03,23,0.451,0.645
2009-10-03,24,0.414,0.524
2009-10-04,1,0.423,0.45
2009-10-04,2,0.162,0.418
2009-10-04,3,0.048,0.05
2009-10-04,4,0.112,0.133
2009-10-04,5,0.049,0.086
2009-10-04,6,0.044,0.049
2009-10-04,7,0.115,0.138
2009-10-04,8,0.048,0.077
2009-10-04,9,0.042,0.043
2009-10-04,10,0.121,0.137
2009-10-04,11,0.04,0.074
2009-10-04,12,0.857,1.155
2009-10-04,13,0.859,4.47
2009-10-04,14,0.517,0.537
2009-10-04,15,0.499,0.905
2009-10-04,16,0.339,0.735
2009-10-04,17,0.049,0.112
2009-10-04,18,0.94,1.166
2009-10-04,19,0.486,0.505
2009-10-04,20,0.713,0.729
2009-10-04,21,0.505,0.566
2009-10-04,22,2.48,2.648
2009-10-04,23,0.604,1.195
2009-10-04,24,0.441,0.505
2009-10-05,1,0.05,0.128
2009-10-05,2,0.086,0.132
2009-10-05,3,0.049,0.118
2009-10-05,4,0.039,0.047
2009-10-05,5,0.135,0.138
2009-10-05,6,0.04,0.064
2009-10-05,7,0.049,0.054
2009-10-05,8,0.129,0.134
2009-10-05,9,0.048,0.057
2009-10-05,10,0.317,0.47
2009-10-05,11,0.494,0.771
2009-10-05,12,0.121,0.378
2009-10-05,13,0.059,0.218
2009-10-05,14,0.43,0.507
2009-10-05,15,0.386,0.399
2009-10-05,16,0.487,0.61
2009-10-05,17,0.193,0.592
2009-10-05,18,0.047,0.049
2009-10-05,19,0.045,0.103
2009-10-05,20,0.459,0.649
2009-10-05,21,0.385,0.443
2009-10-05,22,0.684,1.266
2009-10-05,23,0.454,1.546
2009-10-05,24,0.749,0.934
2009-10-06,1,0.132,0.145
2009-10-06,2,0.042,0.047
2009-10-06,3,0.05,0.111
2009-10-06,4,0.109,0.133
2009-10-06,5,0.05,0.05
2009-10-06,6,0.042,0.1
2009-10-06,7,0.118,0.142
2009-10-06,8,0.041,0.045
2009-10-06,9,0.049,0.087
2009-10-06,10,0.13,0.218
2009-10-06,11,0.786,1.896
2009-10-06,12,0.479,0.589
2009-10-06,13,0.252,0.588
2009-10-06,14,0.041,0.049
2009-10-06,15,0.107,0.132
2009-10-06,16,0.049,0.101
2009-10-06,17,0.039,0.049
2009-10-06,18,0.093,0.14
2009-10-06,19,0.358,0.384
2009-10-06,20,0.403,0.593
2009-10-06,21,0.121,0.459
2009-10-06,22,0.048,0.049
2009-10-06,23,0.295,0.603
2009-10-06,24,0.248,0.484
2009-10-07,1,0.067,0.122
2009-10-07,2,0.058,0.11
2009-10-07,3,0.089,0.145
2009-10-07,4,0.05,0.051
2009-10-07,5,0.052,0.114
2009-10-07,6,0.072,0.14
2009-10-07,7,0.05,0.051
2009-10-07,8,0.045,0.117
2009-10-07,9,0.053,0.138
2009-10-07,10,0.045,0.05
2009-10-07,11,0.052,0.138
2009-10-07,12,0.163,2.34
2009-10-07,13,0.573,1.194
2009-10-07,14,0.139,0.336
2009-10-07,15,0.039,0.077
2009-10-07,16,0.049,0.231
2009-10-07,17,0.384,0.535
2009-10-07,18,0.049,0.049
2009-10-07,19,0.044,0.09
2009-10-07,20,0.076,0.138
2009-10-07,21,0.039,0.446
2009-10-07,22,0.72,0.723
2009-10-07,23,0.218,0.421
2009-10-07,24,0.514,0.526
2009-10-08,1,0.122,0.138
2009-10-08,2,0.046,0.069
2009-10-08,3,0.04,0.071
2009-10-08,4,0.109,0.141
2009-10-08,5,0.042,0.049
2009-10-08,6,0.048,0.1
2009-10-08,7,0.068,0.149
2009-10-08,8,0.042,0.043
2009-10-08,9,0.062,0.136
2009-10-08,10,0.103,0.44
2009-10-08,11,0.435,0.45
2009-10-08,12,0.512,0.628
2009-10-08,13,0.409,1.259
2009-10-08,14,0.597,1.015
2009-10-08,15,0.04,0.103
2009-10-08,16,0.044,0.082
2009-10-08,17,0.098,0.139
2009-10-08,18,0.046,0.049
2009-10-08,19,0.054,1.721
2009-10-08,20,0.798,2.657
2009-10-08,21,0.404,0.41
2009-10-08,22,0.453,0.601
2009-10-08,23,0.477,0.511
2009-10-08,24,0.4,0.447
2009-10-09,1,0.131,0.148
2009-10-09,2,0.042,0.049
2009-10-09,3,0.043,0.122
2009-10-09,4,0.061,0.136
2009-10-09,5,0.049,0.049
2009-10-09,6,0.053,0.135
2009-10-09,7,0.046,0.132
2009-10-09,8,0.039,0.049
2009-10-09,9,0.069,0.129
2009-10-09,10,0.121,0.572
2009-10-09,11,0.439,0.612
2009-10-09,12,0.258,0.498
2009-10-09,13,0.037,0.049
2009-10-09,14,0.104,0.132
2009-10-09,15,0.049,0.077
2009-10-09,16,0.039,0.046
2009-10-09,17,0.135,0.138
2009-10-09,18,0.044,0.046
2009-10-09,19,0.049,0.056
2009-10-09,20,0.249,0.543
2009-10-09,21,0.343,0.371
2009-10-09,22,0.604,0.713
2009-10-09,23,0.624,0.7
2009-10-09,24,0.435,0.47
2009-10-10,1,0.202,0.367
2009-10-10,2,0.046,0.137
2009-10-10,3,0.045,0.05
2009-10-10,4,0.054,0.133
2009-10-10,5,0.049,0.134
2009-10-10,6,0.039,0.046
2009-10-10,7,0.066,0.137
2009-10-10,8,0.049,0.115
2009-10-10,9,0.037,0.047
2009-10-10,10,0.069,0.141
2009-10-10,11,0.108,0.198
2009-10-10,12,0.068,0.577
2009-10-10,13,0.105,0.14
2009-10-10,14,0.04,0.078
2009-10-10,15,0.046,0.05
2009-10-10,16,0.13,0.138
2009-10-10,17,0.053,0.416
2009-10-10,18,0.397,0.43
2009-10-10,19,0.483,0.484
2009-10-10,20,0.47,0.948
2009-10-10,21,0.546,1.071
2009-10-10,22,0.502,0.613
2009-10-10,23,0.488,0.504
2009-10-10,24,0.486,0.536
2009-10-11,1,0.078,0.173
2009-10-11,2,0.049,0.058
2009-10-11,3,0.126,0.139
2009-10-11,4,0.042,0.044
2009-10-11,5,0.049,0.095
2009-10-11,6,0.097,0.132
2009-10-11,7,0.038,0.047
2009-10-11,8,0.049,0.123
2009-10-11,9,0.067,0.127
2009-10-11,10,0.039,0.049
2009-10-11,11,0.059,0.142
2009-10-11,12,0.044,0.118
2009-10-11,13,0.049,1.393
2009-10-11,14,0.621,0.767
2009-10-11,15,0.391,0.424
2009-10-11,16,0.156,0.358
2009-10-11,17,0.325,0.477
2009-10-11,18,0.103,0.35
2009-10-11,19,0.051,0.529
2009-10-11,20,0.577,0.58
2009-10-11,21,0.423,0.427
2009-10-11,22,0.405,0.594
2009-10-11,23,0.558,0.576
2009-10-11,24,0.388,0.444
2009-10-12,1,0.182,0.223
2009-10-12,2,0.04,0.056
2009-10-12,3,0.052,0.119
2009-10-12,4,0.063,0.129
2009-10-12,5,0.04,0.051
2009-10-12,6,0.068,0.142
2009-10-12,7,0.049,0.095
2009-10-12,8,0.04,0.051
2009-10-12,9,0.107,0.142
2009-10-12,10,0.215,1.608
2009-10-12,11,0.591,4.125
2009-10-12,12,0.404,0.488
2009-10-12,13,0.048,0.138
2009-10-12,14,0.131,0.373
2009-10-12,15,0.051,0.085
2009-10-12,16,0.041,0.048
2009-10-12,17,0.24,0.469
2009-10-12,18,0.415,0.537
2009-10-12,19,0.39,0.444
2009-10-12,20,0.417,0.574
2009-10-12,21,0.405,1.931
2009-10-12,22,0.611,1.573
2009-10-12,23,0.608,0.677
2009-10-12,24,0.433,0.697
2009-10-13,1,0.187,0.348
2009-10-13,2,0.044,0.052
2009-10-13,3,0.047,0.102
2009-10-13,4,0.087,0.138
2009-10-13,5,0.046,0.051
2009-10-13,6,0.043,0.143
2009-10-13,7,0.043,0.137
2009-10-13,8,0.049,0.052
2009-10-13,9,0.082,0.247
2009-10-13,10,0.772,0.795
2009-10-13,11,0.585,0.859
2009-10-13,12,0.519,0.592
2009-10-13,13,0.408,0.568
2009-10-13,14,0.415,0.457
2009-10-13,15,0.475,0.65
2009-10-13,16,0.376,0.622
2009-10-13,17,0.467,0.522
2009-10-13,18,0.42,0.569
2009-10-13,19,0.171,1.636
2009-10-13,20,0.86,3.288
2009-10-13,21,0.423,0.464
2009-10-13,22,0.457,0.523
2009-10-13,23,0.385,0.388
2009-10-13,24,0.136,0.319
2009-10-14,1,0.095,0.154
2009-10-14,2,0.048,0.053
2009-10-14,3,0.059,0.138
2009-10-14,4,0.05,0.128
2009-10-14,5,0.04,0.051
2009-10-14,6,0.124,0.128
2009-10-14,7,0.052,0.063
2009-10-14,8,0.042,0.089
2009-10-14,9,0.141,0.249
2009-10-14,10,0.052,0.309
2009-10-14,11,0.503,0.618
2009-10-14,12,0.363,0.729
2009-10-14,13,0.152,0.451
2009-10-14,14,0.386,0.615
2009-10-14,15,0.226,0.424
2009-10-14,16,0.134,0.192
2009-10-14,17,0.05,0.075
2009-10-14,18,0.042,0.115
2009-10-14,19,0.079,0.144
2009-10-14,20,0.051,0.12
2009-10-14,21,0.437,0.687
2009-10-14,22,0.29,0.297
2009-10-14,23,0.424,0.441
2009-10-14,24,0.478,0.695
2009-10-15,1,0.122,0.431
2009-10-15,2,0.108,0.205
2009-10-15,3,0.041,0.166
2009-10-15,4,0.052,0.052
2009-10-15,5,0.086,0.144
2009-10-15,6,0.04,0.092
2009-10-15,7,0.051,0.054
2009-10-15,8,0.129,0.133
2009-10-15,9,0.04,0.052
2009-10-15,10,0.05,0.108
2009-10-15,11,0.13,0.394
2009-10-15,12,0.467,0.49
2009-10-15,13,0.563,0.743
2009-10-15,14,0.047,0.34
2009-10-15,15,0.052,0.054
2009-10-15,16,0.138,0.293
2009-10-15,17,0.065,0.259
2009-10-15,18,0.063,0.211
2009-10-15,19,0.412,0.539
2009-10-15,20,0.387,1.521
2009-10-15,21,0.442,0.74
2009-10-15,22,0.488,0.505
2009-10-15,23,0.588,0.624
2009-10-15,24,0.488,0.544
2009-10-16,1,0.075,0.478
2009-10-16,2,0.056,0.146
2009-10-16,3,0.048,0.123
2009-10-16,4,0.043,0.052
2009-10-16,5,0.108,0.143
2009-10-16,6,0.046,0.073
2009-10-16,7,0.052,0.065
2009-10-16,8,0.122,0.138
2009-10-16,9,0.045,0.046
2009-10-16,10,0.052,0.11
2009-10-16,11,0.287,0.413
2009-10-16,12,0.05,0.056
2009-10-16,13,0.062,0.151
2009-10-16,14,0.334,4.727
2009-10-16,15,0.08,0.419
2009-10-16,16,0.122,0.131
2009-10-16,17,0.049,0.051
2009-10-16,18,0.042,0.081
2009-10-16,19,0.14,0.227
2009-10-16,20,0.396,0.493
2009-10-16,21,0.515,0.644
2009-10-16,22,0.632,1.454
2009-10-16,23,0.618,0.629
2009-10-16,24,0.839,0.903
2009-10-17,1,0.203,0.68
2009-10-17,2,0.041,0.117
2009-10-17,3,0.073,0.144
2009-10-17,4,0.052,0.052
2009-10-17,5,0.06,0.142
2009-10-17,6,0.041,0.122
2009-10-17,7,0.05,0.052
2009-10-17,8,0.108,0.141
2009-10-17,9,0.04,0.073
2009-10-17,10,0.051,0.076
2009-10-17,11,0.131,0.498
2009-10-17,12,0.038,0.799
2009-10-17,13,0.049,0.144
2009-10-17,14,0.058,0.128
2009-10-17,15,0.189,0.441
2009-10-17,16,0.56,1.404
2009-10-17,17,0.131,0.518
2009-10-17,18,0.063,0.133
2009-10-17,19,0.255,0.259
2009-10-17,20,0.044,0.152
2009-10-17,21,0.051,0.092
2009-10-17,22,0.097,0.135
2009-10-17,23,0.043,0.044
2009-10-17,24,0.05,0.129
2009-10-18,1,0.06,0.134
2009-10-18,2,0.041,0.046
2009-10-18,3,0.083,0.131
2009-10-18,4,0.05,0.108
2009-10-18,5,0.038,0.048
2009-10-18,6,0.112,0.125
2009-10-18,7,0.048,0.08
2009-10-18,8,0.037,0.055
2009-10-18,9,0.124,0.14
2009-10-18,10,0.045,0.05
2009-10-18,11,0.043,0.089
2009-10-18,12,0.101,0.134
2009-10-18,13,0.04,0.05
2009-10-18,14,0.047,0.114
2009-10-18,15,0.084,0.126
2009-10-18,16,0.038,0.048
2009-10-18,17,0.05,0.127
2009-10-18,18,0.128,0.581
2009-10-18,19,0.408,0.472
2009-10-18,20,1.601,1.905
2009-10-18,21,0.605,1.722
2009-10-18,22,0.466,0.632
2009-10-18,23,0.456,0.519
2009-10-18,24,0.331,0.522
2009-10-19,1,0.093,0.303
2009-10-19,2,0.134,0.138
2009-10-19,3,0.044,0.044
2009-10-19,4,0.05,0.109
2009-10-19,5,0.099,0.135
2009-10-19,6,0.039,0.047
2009-10-19,7,0.05,0.123
2009-10-19,8,0.077,0.14
2009-10-19,9,0.038,0.05
2009-10-19,10,0.049,0.134
2009-10-19,11,0.139,0.545
2009-10-19,12,0.552,0.638
2009-10-19,13,0.518,0.978
2009-10-19,14,0.131,0.185
2009-10-19,15,0.052,0.09
2009-10-19,16,0.399,0.694
2009-10-19,17,0.449,0.987
2009-10-19,18,1.701,2.215
2009-10-19,19,0.754,1.131
2009-10-19,20,0.05,0.387
2009-10-19,21,0.049,0.091
2009-10-19,22,0.131,0.141
2009-10-19,23,0.051,0.073
2009-10-19,24,0.042,0.083
2009-10-20,1,0.122,0.14
2009-10-20,2,0.046,0.068
2009-10-20,3,0.041,0.077
2009-10-20,4,0.132,0.133
2009-10-20,5,0.037,0.072
2009-10-20,6,0.045,0.051
2009-10-20,7,0.131,0.138
2009-10-20,8,0.083,0.103
2009-10-20,9,0.049,0.19
2009-10-20,10,0.129,0.141
2009-10-20,11,0.051,0.07
2009-10-20,12,0.037,0.08
2009-10-20,13,0.126,0.14
2009-10-20,14,0.043,0.075
2009-10-20,15,0.043,0.059
2009-10-20,16,0.13,0.135
2009-10-20,17,0.473,0.535
2009-10-20,18,0.449,0.55
2009-10-20,19,0.561,0.686
2009-10-20,20,0.228,1.189
2009-10-20,21,0.04,0.048
2009-10-20,22,0.062,0.136
2009-10-20,23,0.086,0.131
2009-10-20,24,0.039,0.049
2009-10-21,1,0.048,0.102
2009-10-21,2,0.113,0.141
2009-10-21,3,0.045,0.05
2009-10-21,4,0.036,0.062
2009-10-21,5,0.129,0.136
2009-10-21,6,0.038,0.076
2009-10-21,7,0.047,0.049
2009-10-21,8,0.088,0.141
2009-10-21,9,0.047,0.355
2009-10-21,10,0.039,0.048
2009-10-21,11,0.052,0.135
2009-10-21,12,0.105,0.134
2009-10-21,13,0.036,0.05
2009-10-21,14,0.046,0.068
2009-10-21,15,0.128,0.142
2009-10-21,16,0.05,0.062
2009-10-21,17,0.038,0.105
2009-10-21,18,0.812,0.919
2009-10-21,19,0.633,0.947
2009-10-21,20,0.174,0.546
2009-10-21,21,0.07,0.143
2009-10-21,22,0.067,0.129
2009-10-21,23,0.036,0.05
2009-10-21,24,0.05,0.121
2009-10-22,1,0.102,0.131
2009-10-22,2,0.037,0.051
2009-10-22,3,0.046,0.073
2009-10-22,4,0.126,0.144
2009-10-22,5,0.047,0.063
2009-10-22,6,0.041,0.051
2009-10-22,7,0.1,0.139
2009-10-22,8,0.042,0.104
2009-10-22,9,0.184,0.438
2009-10-22,10,0.064,0.137
2009-10-22,11,0.072,0.129
2009-10-22,12,0.038,0.049
2009-10-22,13,0.048,0.127
2009-10-22,14,0.078,0.139
2009-10-22,15,0.045,0.05
2009-10-22,16,0.037,0.108
2009-10-22,17,0.105,0.133
2009-10-22,18,0.284,0.36
2009-10-22,19,0.422,0.996
2009-10-22,20,0.238,0.976
2009-10-22,21,0.043,0.049
2009-10-22,22,0.047,0.049
2009-10-22,23,0.131,0.145
2009-10-22,24,0.05,0.071
2009-10-23,1,0.037,0.051
2009-10-23,2,0.114,0.133
2009-10-23,3,0.038,0.099
2009-10-23,4,0.047,0.049
2009-10-23,5,0.086,0.141
2009-10-23,6,0.047,0.105
2009-10-23,7,0.039,0.048
2009-10-23,8,0.074,0.148
2009-10-23,9,0.267,0.841
2009-10-23,10,0.059,0.087
2009-10-23,11,0.115,0.13
2009-10-23,12,0.039,0.048
2009-10-23,13,0.056,0.132
2009-10-23,14,0.058,0.134
2009-10-23,15,0.038,0.05
2009-10-23,16,0.095,0.135
2009-10-23,17,0.098,0.172
2009-10-23,18,0.361,0.373
2009-10-23,19,0.551,0.72
2009-10-23,20,0.094,0.604
2009-10-23,21,0.045,0.08
2009-10-23,22,0.118,0.141
2009-10-23,23,0.048,0.05
2009-10-23,24,0.04,0.087
2009-10-24,1,0.129,0.133
2009-10-24,2,0.038,0.05
2009-10-24,3,0.051,0.068
2009-10-24,4,0.137,0.138
2009-10-24,5,0.045,0.051
2009-10-24,6,0.044,0.047
2009-10-24,7,0.124,0.143
2009-10-24,8,0.046,0.079
2009-10-24,9,0.623,0.661
2009-10-24,10,0.099,0.202
2009-10-24,11,0.04,0.046
2009-10-24,12,0.113,0.126
2009-10-24,13,0.046,0.099
2009-10-24,14,0.04,0.087
2009-10-24,15,0.152,0.157
2009-10-24,16,0.083,0.087
2009-10-24,17,0.096,0.231
2009-10-24,18,0.363,0.449
2009-10-24,19,0.438,0.53
2009-10-24,20,0.212,0.721
2009-10-24,21,0.041,0.092
2009-10-24,22,0.036,0.05
2009-10-24,23,0.131,0.135
2009-10-24,24,0.05,0.056
2009-10-25,1,0.037,0.12
2009-10-25,2,0.037,0.134
2009-10-25,3,0.05,0.074
2009-10-25,4,0.106,0.136
2009-10-25,5,0.039,0.05
2009-10-25,6,0.038,0.091
2009-10-25,7,0.089,0.134
2009-10-25,8,0.05,0.19
2009-10-25,9,0.518,0.531
2009-10-25,10,0.558,0.562
2009-10-25,11,0.134,0.368
2009-10-25,12,0.25,0.404
2009-10-25,13,0.354,0.367
2009-10-25,14,0.501,0.506
2009-10-25,15,0.545,0.579
2009-10-25,16,0.511,0.549
2009-10-25,17,0.467,0.564
2009-10-25,18,0.474,0.48
2009-10-25,19,2.532,3.962
2009-10-25,20,0.502,0.652
2009-10-25,21,1.459,2.664
2009-10-25,22,0.518,0.523
2009-10-25,23,0.458,0.495
2009-10-25,24,0.07,0.202
2009-10-26,1,0.13,0.139
2009-10-26,2,0.042,0.06
2009-10-26,3,0.052,0.083
2009-10-26,4,0.123,0.138
2009-10-26,5,0.037,0.051
2009-10-26,6,0.044,0.102
2009-10-26,7,0.086,0.141
2009-10-26,8,0.046,0.05
2009-10-26,9,0.042,0.125
2009-10-26,10,0.128,0.379
2009-10-26,11,0.421,0.456
2009-10-26,12,0.164,0.513
2009-10-26,13,0.438,0.499
2009-10-26,14,0.039,0.051
2009-10-26,15,0.104,0.147
2009-10-26,16,0.382,0.612
2009-10-26,17,0.462,0.475
2009-10-26,18,0.497,0.642
2009-10-26,19,0.533,1.675
2009-10-26,20,0.402,0.476
2009-10-26,21,0.525,0.691
2009-10-26,22,0.506,0.561
2009-10-26,23,0.411,0.497
2009-10-26,24,0.43,0.453
2009-10-27,1,0.06,0.142
2009-10-27,2,0.128,0.13
2009-10-27,3,0.047,0.088
2009-10-27,4,0.041,0.074
2009-10-27,5,0.129,0.135
2009-10-27,6,0.041,0.049
2009-10-27,7,0.052,0.088
2009-10-27,8,0.114,0.14
2009-10-27,9,0.32,0.425
2009-10-27,10,0.112,0.633
2009-10-27,11,0.08,0.159
2009-10-27,12,0.038,0.051
2009-10-27,13,0.05,0.138
2009-10-27,14,0.076,0.13
2009-10-27,15,0.037,0.235
2009-10-27,16,0.458,0.519
2009-10-27,17,0.336,0.423
2009-10-27,18,0.453,0.608
2009-10-27,19,0.468,0.487
2009-10-27,20,0.364,0.447
2009-10-27,21,0.377,0.437
2009-10-27,22,0.559,0.687
2009-10-27,23,0.446,0.505
2009-10-27,24,0.471,0.549
2009-10-28,1,0.557,0.665
2009-10-28,2,0.17,0.615
2009-10-28,3,0.041,0.067
2009-10-28,4,0.128,0.137
2009-10-28,5,0.047,0.082
2009-10-28,6,0.041,0.051
2009-10-28,7,0.128,0.138
2009-10-28,8,0.043,0.071
2009-10-28,9,0.044,0.051
2009-10-28,10,0.131,0.143
2009-10-28,11,0.051,0.06
2009-10-28,12,0.037,0.071
2009-10-28,13,0.139,0.499
2009-10-28,14,0.165,0.42
2009-10-28,15,0.051,0.073
2009-10-28,16,0.131,0.138
2009-10-28,17,0.039,0.496
2009-10-28,18,0.264,0.351
2009-10-28,19,0.267,0.588
2009-10-28,20,0.376,0.479
2009-10-28,21,0.605,1.284
2009-10-28,22,0.559,0.635
2009-10-28,23,0.469,1.129
2009-10-28,24,0.461,0.471
2009-10-29,1,0.039,0.155
2009-10-29,2,0.045,0.053
2009-10-29,3,0.135,0.14
2009-10-29,4,0.053,0.062
2009-10-29,5,0.043,0.067
2009-10-29,6,0.125,0.142
2009-10-29,7,0.041,0.053
2009-10-29,8,0.052,0.092
2009-10-29,9,0.109,0.134
2009-10-29,10,0.039,0.057
2009-10-29,11,0.045,0.115
2009-10-29,12,0.065,0.139
2009-10-29,13,0.043,0.051
2009-10-29,14,0.064,0.141
2009-10-29,15,0.052,0.124
2009-10-29,16,0.043,0.046
2009-10-29,17,0.093,0.13
2009-10-29,18,0.291,3.418
2009-10-29,19,0.455,4.379
2009-10-29,20,1.345,2.151
2009-10-29,21,0.466,0.482
2009-10-29,22,0.411,0.413
2009-10-29,23,0.225,0.835
2009-10-29,24,0.078,0.135
2009-10-30,1,0.04,0.052
2009-10-30,2,0.105,0.141
2009-10-30,3,0.052,0.113
2009-10-30,4,0.042,0.047
2009-10-30,5,0.129,0.132
2009-10-30,6,0.049,0.096
2009-10-30,7,0.039,0.051
2009-10-30,8,0.134,0.135
2009-10-30,9,0.085,0.115
2009-10-30,10,0.04,0.051
2009-10-30,11,0.135,0.139
2009-10-30,12,0.05,0.071
2009-10-30,13,0.037,0.05
2009-10-30,14,0.449,0.593
2009-10-30,15,0.81,2.3
2009-10-30,16,0.047,1.165
2009-10-30,17,0.143,0.15
2009-10-30,18,0.062,0.09
2009-10-30,19,0.243,0.515
2009-10-30,20,0.578,0.647
2009-10-30,21,0.479,0.599
2009-10-30,22,0.61,0.754
2009-10-30,23,0.606,0.665
2009-10-30,24,0.473,0.551
2009-10-31,1,0.111,0.394
2009-10-31,2,0.086,0.13
2009-10-31,3,0.067,0.139
2009-10-31,4,0.044,0.052
2009-10-31,5,0.037,0.145
2009-10-31,6,0.091,0.134
2009-10-31,7,0.038,0.051
2009-10-31,8,0.052,0.102
2009-10-31,9,0.119,0.138
2009-10-31,10,0.04,0.052
2009-10-31,11,0.039,0.085
2009-10-31,12,0.129,0.138
2009-10-31,13,0.075,0.282
2009-10-31,14,0.403,0.427
2009-10-31,15,0.247,0.69
2009-10-31,16,0.051,0.484
2009-10-31,17,0.065,0.326
2009-10-31,18,0.424,0.772
2009-10-31,19,0.375,0.424
2009-10-31,20,0.539,5.292
2009-10-31,21,0.51,0.526
2009-10-31,22,0.44,0.469
2009-10-31,23,0.439,0.441
2009-10-31,24,0.502,0.539
2009-11-01,1,0.101,0.389
2009-11-01,2,0.045,0.051
2009-11-01,3,0.119,0.14
2009-11-01,4,0.049,0.093
2009-11-01,5,0.042,0.047
2009-11-01,6,0.105,0.127
2009-11-01,7,0.041,0.127
2009-11-01,8,0.046,0.048
2009-11-01,9,0.06,0.143
2009-11-01,10,0.071,0.125
2009-11-01,11,0.04,0.049
2009-11-01,12,0.045,0.128
2009-11-01,13,0.32,0.578
2009-11-01,14,0.073,0.41
2009-11-01,15,0.135,0.234
2009-11-01,16,0.245,0.273
2009-11-01,17,0.353,0.442
2009-11-01,18,0.708,1.038
2009-11-01,19,0.641,0.696
2009-11-01,20,0.49,0.602
2009-11-01,21,0.419,0.43
2009-11-01,22,1.113,2.739
2009-11-01,23,0.401,0.507
2009-11-01,24,0.468,0.586
2009-11-02,1,0.152,0.508
2009-11-02,2,0.052,0.063
2009-11-02,3,0.046,0.05
2009-11-02,4,0.126,0.145
2009-11-02,5,0.047,0.07
2009-11-02,6,0.041,0.051
2009-11-02,7,0.122,0.139
2009-11-02,8,0.043,0.073
2009-11-02,9,0.037,0.051
2009-11-02,10,0.122,0.425
2009-11-02,11,0.456,0.515
2009-11-02,12,0.051,0.173
2009-11-02,13,0.067,0.14
2009-11-02,14,0.049,0.11
2009-11-02,15,0.043,0.044
2009-11-02,16,0.398,0.445
2009-11-02,17,0.42,0.486
2009-11-02,18,0.44,0.447
2009-11-02,19,0.176,0.528
2009-11-02,20,0.149,0.57
2009-11-02,21,0.509,0.809
2009-11-02,22,1.54,1.7
2009-11-02,23,0.584,1.015
2009-11-02,24,0.19,0.528
2009-11-03,1,0.167,0.248
2009-11-03,2,0.05,0.083
2009-11-03,3,0.043,0.044
2009-11-03,4,0.115,0.127
2009-11-03,5,0.037,0.084
2009-11-03,6,0.041,0.05
2009-11-03,7,0.114,0.134
2009-11-03,8,0.05,0.069
2009-11-03,9,0.037,0.05
2009-11-03,10,0.103,0.255
2009-11-03,11,0.443,0.853
2009-11-03,12,0.416,0.649
2009-11-03,13,0.233,0.6
2009-11-03,14,0.037,0.103
2009-11-03,15,0.042,0.051
2009-11-03,16,0.084,0.137
2009-11-03,17,0.103,0.151
2009-11-03,18,0.442,0.464
2009-11-03,19,0.451,0.559
2009-11-03,20,0.53,0.803
2009-11-03,21,0.286,0.402
2009-11-03,22,0.412,0.654
