date,time,lower,upper
2009-12-08,17,0.192,0.742
2009-12-08,18,1.217,1.716
2009-12-08,19,1.706,1.77
2009-12-08,20,2.209,3.724
2009-12-08,21,2.43,2.77
2009-12-08,22,2.142,2.203
2009-12-08,23,2.124,6.506
2009-12-08,24,0.558,3.657
2009-12-09,1,0.219,0.288
2009-12-09,2,0.186,0.299
2009-12-09,3,0.174,0.257
2009-12-09,4,0.175,0.218
2009-12-09,5,0.176,0.306
2009-12-09,6,0.168,0.287
2009-12-09,7,0.214,0.263
2009-12-09,8,0.169,0.271
2009-12-09,9,0.169,0.676
2009-12-09,10,2.067,2.306
2009-12-09,11,0.85,3.862
2009-12-09,12,0.299,0.416
2009-12-09,13,0.386,0.468
2009-12-09,14,3.791,5.194
2009-12-09,15,0.756,5.392
2009-12-09,16,1.997,3.516
2009-12-09,17,1.297,2.647
2009-12-09,18,1.252,1.266
2009-12-09,19,1.804,4.668
2009-12-09,20,2.07,3.421
2009-12-09,21,1.919,2.246
2009-12-09,22,2.218,2.613
2009-12-09,23,1.059,1.517
2009-12-09,24,0.237,0.605
2009-12-10,1,0.181,0.253
2009-12-10,2,0.173,0.311
2009-12-10,3,0.237,0.249
2009-12-10,4,0.17,0.297
2009-12-10,5,0.17,0.24
2009-12-10,6,0.176,0.227
2009-12-10,7,0.172,0.298
2009-12-10,8,0.219,0.238
2009-12-10,9,0.214,1.421
2009-12-10,10,1.756,2.118
2009-12-10,11,0.598,1.384
2009-12-10,12,0.325,0.337
2009-12-10,13,0.162,0.293
2009-12-10,14,0.189,0.256
2009-12-10,15,0.316,0.43
2009-12-10,16,0.304,1.027
2009-12-10,17,2.028,2.074
2009-12-10,18,2.475,3.042
2009-12-10,19,2.568,5.531
2009-12-10,20,2.981,3.45
2009-12-10,21,2.932,3.031
2009-12-10,22,2.753,3.26
2009-12-10,23,2.425,2.538
2009-12-10,24,0.193,1.252
2009-12-11,1,0.18,0.192
2009-12-11,2,0.341,0.359
2009-12-11,3,0.289,0.519
2009-12-11,4,0.169,0.321
2009-12-11,5,0.179,0.336
2009-12-11,6,0.177,0.217
2009-12-11,7,0.177,0.276
2009-12-11,8,0.185,0.286
2009-12-11,9,0.423,1.749
2009-12-11,10,1.791,5.288
2009-12-11,11,1.51,5.197
2009-12-11,12,3.12,6.802
2009-12-11,13,1.13,3.312
2009-12-11,14,0.889,1.347
2009-12-11,15,1.007,1.198
2009-12-11,16,0.297,0.47
2009-12-11,17,1.429,1.524
2009-12-11,18,1.573,2.208
2009-12-11,19,5.139,8.319
2009-12-11,20,3.618,3.86
2009-12-11,21,3.697,3.754
2009-12-11,22,3.709,3.814
2009-12-11,23,3.026,3.206
2009-12-11,24,2.264,2.517
2009-12-12,1,1.041,1.168
2009-12-12,2,0.177,0.378
2009-12-12,3,0.179,0.297
2009-12-12,4,0.221,0.26
2009-12-12,5,0.213,0.256
2009-12-12,6,0.177,0.294
2009-12-12,7,0.169,0.312
2009-12-12,8,0.284,0.432
2009-12-12,9,0.631,1.224
2009-12-12,10,0.964,1.268
2009-12-12,11,0.768,0.952
2009-12-12,12,0.794,1.182
2009-12-12,13,3.388,4.424
2009-12-12,14,1.072,1.492
2009-12-12,15,0.907,0.935
2009-12-12,16,0.95,1.183
2009-12-12,17,1.503,2.277
2009-12-12,18,1.658,1.824
2009-12-12,19,1.64,3.178
2009-12-12,20,0.738,1.176
2009-12-12,21,0.443,1.0
2009-12-12,22,0.434,0.438
2009-12-12,23,0.461,0.608
2009-12-12,24,0.451,0.452
2009-12-13,1,0.454,1.413
2009-12-13,2,0.863,1.24
2009-12-13,3,0.463,0.664
2009-12-13,4,0.485,0.508
2009-12-13,5,0.489,0.596
2009-12-13,6,0.541,0.551
2009-12-13,7,0.473,0.527
2009-12-13,8,0.487,0.506
2009-12-13,9,0.46,0.549
2009-12-13,10,0.692,0.794
2009-12-13,11,1.764,2.46
2009-12-13,12,1.067,1.145
2009-12-13,13,1.297,1.322
2009-12-13,14,1.878,2.16
2009-12-13,15,2.217,2.507
2009-12-13,16,1.037,1.573
2009-12-13,17,1.945,4.3
2009-12-13,18,2.838,4.226
2009-12-13,19,2.979,3.558
2009-12-13,20,3.528,3.639
2009-12-13,21,4.611,5.594
2009-12-13,22,2.11,3.283
2009-12-13,23,1.342,2.136
2009-12-13,24,0.259,0.85
2009-12-14,1,0.279,0.329
2009-12-14,2,0.265,0.299
2009-12-14,3,0.277,0.283
2009-12-14,4,0.263,0.289
2009-12-14,5,0.254,0.297
2009-12-14,6,0.24,0.313
2009-12-14,7,0.228,0.352
2009-12-14,8,0.318,0.558
2009-12-14,9,0.413,2.813
2009-12-14,10,0.56,1.443
2009-12-14,11,0.338,0.346
2009-12-14,12,0.25,0.254
2009-12-14,13,0.231,0.274
2009-12-14,14,0.223,0.304
2009-12-14,15,0.496,0.51
2009-12-14,16,0.457,0.562
2009-12-14,17,0.553,1.043
2009-12-14,18,2.951,3.36
2009-12-14,19,3.294,3.584
2009-12-14,20,3.296,3.8
2009-12-14,21,3.212,3.354
2009-12-14,22,2.623,3.173
2009-12-14,23,2.083,2.598
2009-12-14,24,0.326,0.652
2009-12-15,1,0.24,0.298
2009-12-15,2,0.232,0.335
2009-12-15,3,0.284,0.324
2009-12-15,4,0.262,0.332
2009-12-15,5,0.236,0.36
2009-12-15,6,0.238,0.307
2009-12-15,7,0.265,0.29
2009-12-15,8,0.3,0.495
2009-12-15,9,0.464,0.916
2009-12-15,10,1.769,3.473
2009-12-15,11,1.302,7.56
2009-12-15,12,0.388,0.797
2009-12-15,13,0.365,1.694
2009-12-15,14,4.586,5.153
2009-12-15,15,2.632,4.079
2009-12-15,16,4.087,4.981
2009-12-15,17,2.353,4.51
2009-12-15,18,2.194,3.143
2009-12-15,19,3.286,3.529
2009-12-15,20,3.676,3.744
2009-12-15,21,3.673,3.98
2009-12-15,22,1.799,2.459
2009-12-15,23,0.789,0.857
2009-12-15,24,0.233,0.44
2009-12-16,1,0.239,0.346
2009-12-16,2,0.23,0.332
2009-12-16,3,0.232,0.336
2009-12-16,4,0.242,0.324
2009-12-16,5,0.255,0.307
2009-12-16,6,0.267,0.292
2009-12-16,7,0.275,0.317
2009-12-16,8,0.349,0.524
2009-12-16,9,0.582,1.534
2009-12-16,10,1.223,1.72
2009-12-16,11,0.341,0.379
2009-12-16,12,0.248,0.354
2009-12-16,13,0.249,0.339
2009-12-16,14,0.286,0.365
2009-12-16,15,0.269,0.283
2009-12-16,16,0.27,0.66
2009-12-16,17,0.231,0.284
2009-12-16,18,0.298,0.304
2009-12-16,19,1.538,4.17
2009-12-16,20,2.048,2.101
2009-12-16,21,2.129,2.703
2009-12-16,22,4.11,6.053
2009-12-16,23,2.175,2.457
2009-12-16,24,1.773,2.198
2009-12-17,1,0.246,0.359
2009-12-17,2,0.238,0.308
2009-12-17,3,0.24,0.321
2009-12-17,4,0.269,0.336
2009-12-17,5,0.287,0.325
2009-12-17,6,0.26,0.316
2009-12-17,7,0.287,0.314
2009-12-17,8,0.409,0.475
2009-12-17,9,2.654,3.299
2009-12-17,10,0.419,2.453
2009-12-17,11,0.405,0.491
2009-12-17,12,0.446,0.455
2009-12-17,13,0.404,0.485
2009-12-17,14,0.545,0.577
2009-12-17,15,0.421,0.445
2009-12-17,16,0.473,0.609
2009-12-17,17,0.99,2.679
2009-12-17,18,0.443,0.479
2009-12-17,19,1.196,2.09
2009-12-17,20,0.672,1.473
2009-12-17,21,0.582,0.67
2009-12-17,22,0.618,3.996
2009-12-17,23,1.973,5.842
2009-12-17,24,0.252,0.388
2009-12-18,1,0.277,0.317
2009-12-18,2,0.294,0.326
2009-12-18,3,0.254,0.321
2009-12-18,4,0.247,0.332
2009-12-18,5,0.267,0.319
2009-12-18,6,0.252,0.308
2009-12-18,7,0.279,0.325
2009-12-18,8,0.4,0.5
2009-12-18,9,0.835,2.129
2009-12-18,10,2.118,2.354
2009-12-18,11,2.567,3.05
2009-12-18,12,1.78,3.272
2009-12-18,13,0.313,3.905
2009-12-18,14,0.376,1.353
2009-12-18,15,0.497,0.566
2009-12-18,16,0.215,0.312
2009-12-18,17,0.236,0.287
2009-12-18,18,0.271,0.288
2009-12-18,19,0.223,0.289
2009-12-18,20,0.259,0.261
2009-12-18,21,0.227,0.294
2009-12-18,22,0.269,0.293
2009-12-18,23,0.241,0.298
2009-12-18,24,0.226,0.288
2009-12-19,1,0.238,0.287
2009-12-19,2,0.228,0.288
2009-12-19,3,0.281,0.283
2009-12-19,4,0.236,0.297
2009-12-19,5,0.232,0.295
2009-12-19,6,0.245,0.288
2009-12-19,7,0.228,0.283
2009-12-19,8,0.222,0.28
2009-12-19,9,0.272,0.279
2009-12-19,10,0.226,0.285
2009-12-19,11,0.221,0.28
2009-12-19,12,0.237,0.265
2009-12-19,13,0.218,0.28
2009-12-19,14,0.251,0.284
2009-12-19,15,0.268,0.283
2009-12-19,16,0.242,0.295
2009-12-19,17,0.363,2.167
2009-12-19,18,2.321,2.847
2009-12-19,19,3.253,3.759
2009-12-19,20,1.507,1.529
2009-12-19,21,1.508,1.874
2009-12-19,22,1.953,2.333
2009-12-19,23,1.239,1.312
2009-12-19,24,1.074,1.254
2009-12-20,1,0.555,1.08
2009-12-20,2,0.259,0.342
2009-12-20,3,0.26,0.341
2009-12-20,4,0.241,0.329
2009-12-20,5,0.281,0.318
2009-12-20,6,0.243,0.306
2009-12-20,7,0.285,0.321
2009-12-20,8,0.272,0.309
2009-12-20,9,0.857,1.268
2009-12-20,10,1.394,1.51
2009-12-20,11,1.496,3.708
2009-12-20,12,3.992,6.733
2009-12-20,13,0.239,1.186
2009-12-20,14,0.259,0.346
2009-12-20,15,0.379,0.996
2009-12-20,16,1.283,2.374
2009-12-20,17,1.815,1.848
2009-12-20,18,2.067,2.987
2009-12-20,19,3.361,3.364
2009-12-20,20,3.231,3.277
2009-12-20,21,2.696,2.856
2009-12-20,22,3.076,3.43
2009-12-20,23,2.286,2.972
2009-12-20,24,0.323,1.43
2009-12-21,1,0.388,0.427
2009-12-21,2,0.404,0.41
2009-12-21,3,0.402,0.694
2009-12-21,4,0.263,0.291
2009-12-21,5,0.266,0.269
2009-12-21,6,0.322,0.356
2009-12-21,7,0.266,0.332
2009-12-21,8,0.283,0.311
2009-12-21,9,0.361,2.517
2009-12-21,10,3.177,7.317
2009-12-21,11,1.743,2.944
2009-12-21,12,0.29,0.318
2009-12-21,13,0.285,1.21
2009-12-21,14,4.72,6.282
2009-12-21,15,1.33,3.196
2009-12-21,16,3.971,4.738
2009-12-21,17,4.312,5.134
2009-12-21,18,2.338,5.592
2009-12-21,19,2.388,2.492
2009-12-21,20,3.019,3.311
2009-12-21,21,3.063,4.558
2009-12-21,22,4.565,5.053
2009-12-21,23,3.95,4.299
2009-12-21,24,0.856,2.342
2009-12-22,1,0.707,0.763
2009-12-22,2,0.849,0.859
2009-12-22,3,0.587,0.724
2009-12-22,4,0.565,0.851
2009-12-22,5,0.435,0.458
2009-12-22,6,0.424,0.431
2009-12-22,7,0.496,0.51
2009-12-22,8,0.425,0.533
2009-12-22,9,0.458,1.398
2009-12-22,10,1.708,2.041
2009-12-22,11,1.426,1.85
2009-12-22,12,1.201,1.772
2009-12-22,13,0.49,0.592
2009-12-22,14,1.108,1.346
2009-12-22,15,0.752,1.02
2009-12-22,16,0.741,1.396
2009-12-22,17,1.987,2.476
2009-12-22,18,2.772,3.272
2009-12-22,19,3.155,4.329
2009-12-22,20,3.857,4.774
2009-12-22,21,3.498,3.778
2009-12-22,22,3.213,3.921
2009-12-22,23,1.634,3.037
2009-12-22,24,0.493,1.418
2009-12-23,1,0.35,0.426
2009-12-23,2,0.335,0.438
2009-12-23,3,0.338,0.407
2009-12-23,4,0.357,0.371
2009-12-23,5,0.333,0.389
2009-12-23,6,0.325,0.43
2009-12-23,7,0.363,0.429
2009-12-23,8,0.488,0.6
2009-12-23,9,0.492,0.56
2009-12-23,10,0.609,2.059
2009-12-23,11,2.738,3.36
2009-12-23,12,5.042,5.752
2009-12-23,13,2.464,3.124
2009-12-23,14,0.788,3.916
2009-12-23,15,0.467,0.821
2009-12-23,16,1.004,1.006
2009-12-23,17,1.828,2.823
2009-12-23,18,2.712,3.116
2009-12-23,19,2.159,2.839
2009-12-23,20,1.409,1.436
2009-12-23,21,1.587,2.48
2009-12-23,22,2.556,3.593
2009-12-23,23,0.951,1.672
2009-12-23,24,0.79,0.942
2009-12-24,1,0.783,0.834
2009-12-24,2,0.619,0.821
2009-12-24,3,0.593,0.692
2009-12-24,4,0.518,0.624
2009-12-24,5,0.52,0.598
2009-12-24,6,0.518,0.557
2009-12-24,7,0.526,0.622
2009-12-24,8,0.617,1.36
2009-12-24,9,1.718,2.823
2009-12-24,10,1.128,1.503
2009-12-24,11,1.233,1.373
2009-12-24,12,0.648,0.848
2009-12-24,13,0.397,0.512
2009-12-24,14,2.395,2.575
2009-12-24,15,0.981,1.284
2009-12-24,16,0.878,0.985
2009-12-24,17,0.848,1.599
2009-12-24,18,2.584,2.61
2009-12-24,19,3.835,4.776
2009-12-24,20,1.374,1.418
2009-12-24,21,1.401,1.728
2009-12-24,22,1.288,1.381
2009-12-24,23,1.252,1.375
2009-12-24,24,2.194,2.244
2009-12-25,1,0.599,1.127
2009-12-25,2,0.547,0.659
2009-12-25,3,0.584,0.639
2009-12-25,4,0.585,0.652
2009-12-25,5,0.371,0.567
2009-12-25,6,0.296,0.388
2009-12-25,7,0.3,0.402
2009-12-25,8,0.308,1.175
2009-12-25,9,2.6,3.832
2009-12-25,10,2.314,2.426
2009-12-25,11,2.063,2.226
2009-12-25,12,2.13,2.186
2009-12-25,13,0.393,0.454
2009-12-25,14,0.292,0.394
2009-12-25,15,0.294,0.353
2009-12-25,16,0.301,0.335
2009-12-25,17,0.374,0.582
2009-12-25,18,0.596,0.683
2009-12-25,19,0.613,0.67
2009-12-25,20,0.633,0.647
2009-12-25,21,0.599,0.857
2009-12-25,22,0.735,0.843
2009-12-25,23,0.504,0.718
2009-12-25,24,0.309,0.337
2009-12-26,1,1.236,1.377
2009-12-26,2,0.528,0.597
2009-12-26,3,0.432,0.475
2009-12-26,4,0.432,0.525
2009-12-26,5,0.507,0.563
2009-12-26,6,0.389,0.46
2009-12-26,7,0.406,0.411
2009-12-26,8,0.498,0.528
2009-12-26,9,0.543,0.633
2009-12-26,10,0.796,0.802
2009-12-26,11,1.837,2.725
2009-12-26,12,1.503,2.298
2009-12-26,13,1.042,2.708
2009-12-26,14,0.42,0.425
2009-12-26,15,0.499,0.749
2009-12-26,16,0.819,1.012
2009-12-26,17,3.69,7.16
2009-12-26,18,3.028,3.621
2009-12-26,19,3.18,3.361
2009-12-26,20,2.975,3.021
2009-12-26,21,2.854,3.604
2009-12-26,22,3.331,3.334
2009-12-26,23,2.737,3.077
2009-12-26,24,1.27,2.924
2009-12-27,1,1.054,1.178
2009-12-27,2,0.534,0.636
2009-12-27,3,0.434,0.438
2009-12-27,4,0.467,0.479
2009-12-27,5,0.513,0.682
2009-12-27,6,0.43,0.483
2009-12-27,7,0.445,0.479
2009-12-27,8,0.47,0.731
2009-12-27,9,0.584,0.629
2009-12-27,10,0.595,0.776
2009-12-27,11,0.807,0.999
2009-12-27,12,1.028,1.223
2009-12-27,13,0.774,1.041
2009-12-27,14,0.288,0.465
2009-12-27,15,0.387,0.422
2009-12-27,16,0.381,0.47
2009-12-27,17,0.493,0.666
2009-12-27,18,0.599,0.691
2009-12-27,19,0.686,0.741
2009-12-27,20,0.674,1.095
2009-12-27,21,0.994,1.026
2009-12-27,22,0.844,1.042
2009-12-27,23,0.542,0.904
2009-12-27,24,0.612,1.548
2009-12-28,1,1.348,1.409
2009-12-28,2,0.593,0.869
2009-12-28,3,0.401,0.447
2009-12-28,4,0.459,0.462
2009-12-28,5,0.529,0.64
2009-12-28,6,0.386,0.494
2009-12-28,7,0.397,0.485
2009-12-28,8,0.469,0.532
2009-12-28,9,0.51,0.563
2009-12-28,10,0.625,0.637
2009-12-28,11,1.022,2.822
2009-12-28,12,1.855,2.128
2009-12-28,13,0.434,0.53
2009-12-28,14,0.409,0.451
2009-12-28,15,0.402,1.56
2009-12-28,16,3.355,8.772
2009-12-28,17,1.549,2.495
2009-12-28,18,0.67,1.035
2009-12-28,19,0.569,0.652
2009-12-28,20,0.562,0.575
2009-12-28,21,0.557,0.572
2009-12-28,22,0.554,0.564
2009-12-28,23,0.42,0.54
2009-12-28,24,0.343,0.461
2009-12-29,1,0.346,0.458
2009-12-29,2,0.371,0.773
2009-12-29,3,0.51,1.011
2009-12-29,4,0.49,0.68
2009-12-29,5,0.485,0.6
2009-12-29,6,0.302,0.346
2009-12-29,7,0.292,0.396
2009-12-29,8,0.418,0.477
2009-12-29,9,0.435,0.538
2009-12-29,10,0.407,0.512
2009-12-29,11,0.384,0.464
2009-12-29,12,0.436,0.476
2009-12-29,13,0.477,0.505
2009-12-29,14,0.322,0.393
2009-12-29,15,0.295,1.477
2009-12-29,16,1.471,2.11
2009-12-29,17,1.703,1.791
2009-12-29,18,1.599,3.407
2009-12-29,19,2.675,3.857
2009-12-29,20,2.976,3.317
2009-12-29,21,2.686,2.759
2009-12-29,22,3.069,3.106
2009-12-29,23,2.935,3.074
2009-12-29,24,2.995,3.085
2009-12-30,1,3.001,3.051
2009-12-30,2,1.149,3.315
2009-12-30,3,0.307,0.414
2009-12-30,4,0.303,0.404
2009-12-30,5,0.315,0.349
2009-12-30,6,0.305,0.368
2009-12-30,7,0.299,0.404
2009-12-30,8,0.317,0.381
2009-12-30,9,0.331,0.363
2009-12-30,10,0.295,0.578
2009-12-30,11,0.608,0.76
2009-12-30,12,1.225,2.196
2009-12-30,13,1.231,1.275
2009-12-30,14,0.867,0.913
2009-12-30,15,0.775,0.869
2009-12-30,16,0.783,1.024
2009-12-30,17,1.165,1.573
2009-12-30,18,1.672,1.819
2009-12-30,19,1.679,1.82
2009-12-30,20,1.712,2.02
2009-12-30,21,2.536,2.562
2009-12-30,22,2.062,2.579
2009-12-30,23,1.602,1.715
2009-12-30,24,0.988,1.196
2009-12-31,1,0.372,0.514
2009-12-31,2,0.321,0.4
2009-12-31,3,0.318,0.406
2009-12-31,4,0.308,0.39
2009-12-31,5,0.322,0.357
2009-12-31,6,0.313,0.393
2009-12-31,7,0.307,0.411
2009-12-31,8,0.329,0.379
2009-12-31,9,0.322,0.377
2009-12-31,10,0.305,0.714
2009-12-31,11,1.868,3.562
2009-12-31,12,2.436,4.606
2009-12-31,13,1.482,3.317
2009-12-31,14,1.882,2.122
2009-12-31,15,1.543,2.201
2009-12-31,16,1.827,2.446
2009-12-31,17,1.984,2.234
2009-12-31,18,2.067,2.531
2009-12-31,19,2.81,3.19
2009-12-31,20,2.656,3.791
2009-12-31,21,2.647,3.204
2009-12-31,22,2.754,6.628
2009-12-31,23,2.302,2.304
2009-12-31,24,2.226,2.244
2010-01-01,1,2.134,2.289
2010-01-01,2,2.087,2.213
2010-01-01,3,1.589,1.778
2010-01-01,4,0.63,1.022
2010-01-01,5,0.593,0.681
2010-01-01,6,0.61,0.643
2010-01-01,7,0.742,0.824
2010-01-01,8,0.719,0.757
2010-01-01,9,0.521,0.707
2010-01-01,10,0.517,0.604
2010-01-01,11,0.764,0.803
2010-01-01,12,0.819,0.947
2010-01-01,13,0.861,4.52
2010-01-01,14,0.883,1.104
2010-01-01,15,0.746,1.365
2010-01-01,16,0.693,0.807
2010-01-01,17,0.663,1.495
2010-01-01,18,2.834,3.04
2010-01-01,19,2.727,2.854
2010-01-01,20,2.536,2.56
2010-01-01,21,2.622,2.656
2010-01-01,22,2.611,2.788
2010-01-01,23,2.147,2.601
2010-01-01,24,1.665,1.914
2010-01-02,1,1.161,1.438
2010-01-02,2,0.48,1.133
2010-01-02,3,0.474,0.498
2010-01-02,4,0.411,0.487
2010-01-02,5,0.341,0.457
2010-01-02,6,0.319,0.428
2010-01-02,7,0.354,0.389
2010-01-02,8,0.313,0.42
2010-01-02,9,0.318,0.4
2010-01-02,10,0.391,0.48
2010-01-02,11,0.423,0.443
2010-01-02,12,1.15,3.635
2010-01-02,13,0.814,3.853
2010-01-02,14,0.605,0.791
2010-01-02,15,1.084,2.965
2010-01-02,16,1.347,3.399
2010-01-02,17,0.992,1.725
2010-01-02,18,2.486,2.536
2010-01-02,19,2.32,2.477
2010-01-02,20,2.454,2.618
2010-01-02,21,2.637,2.67
2010-01-02,22,2.795,3.062
2010-01-02,23,1.934,3.433
2010-01-02,24,0.999,1.099
2010-01-03,1,0.435,0.81
2010-01-03,2,0.325,0.409
2010-01-03,3,0.336,0.378
2010-01-03,4,0.342,0.371
2010-01-03,5,0.324,0.398
2010-01-03,6,0.322,0.414
2010-01-03,7,0.324,0.418
2010-01-03,8,0.341,0.386
2010-01-03,9,0.361,0.371
2010-01-03,10,0.319,0.404
2010-01-03,11,0.317,0.841
2010-01-03,12,0.402,0.898
2010-01-03,13,0.324,0.362
2010-01-03,14,0.325,0.423
2010-01-03,15,0.317,0.401
2010-01-03,16,0.319,0.404
2010-01-03,17,0.396,0.538
2010-01-03,18,0.574,0.582
2010-01-03,19,0.537,0.623
2010-01-03,20,0.541,0.619
2010-01-03,21,0.548,0.579
2010-01-03,22,0.545,0.593
2010-01-03,23,2.185,2.648
2010-01-03,24,1.802,1.936
2010-01-04,1,0.509,0.926
2010-01-04,2,0.359,0.383
2010-01-04,3,0.337,0.46
2010-01-04,4,0.415,0.611
2010-01-04,5,0.334,0.457
2010-01-04,6,0.359,0.399
2010-01-04,7,0.467,0.52
2010-01-04,8,0.484,0.582
2010-01-04,9,0.457,0.547
2010-01-04,10,2.772,3.735
2010-01-04,11,1.354,6.271
2010-01-04,12,0.848,0.956
2010-01-04,13,0.865,0.942
2010-01-04,14,0.923,2.406
2010-01-04,15,0.566,1.173
2010-01-04,16,1.194,1.385
2010-01-04,17,2.615,5.677
2010-01-04,18,3.677,4.577
2010-01-04,19,3.857,4.441
2010-01-04,20,4.894,6.55
2010-01-04,21,3.699,4.467
2010-01-04,22,2.969,3.119
2010-01-04,23,3.165,3.559
2010-01-04,24,0.768,2.281
2010-01-05,1,0.813,0.826
2010-01-05,2,0.653,0.748
2010-01-05,3,0.665,0.856
2010-01-05,4,0.715,0.859
2010-01-05,5,0.636,0.695
2010-01-05,6,0.634,0.722
2010-01-05,7,0.779,0.873
2010-01-05,8,0.772,0.857
2010-01-05,9,0.647,0.752
2010-01-05,10,1.069,1.144
2010-01-05,11,1.438,2.042
2010-01-05,12,1.287,1.538
2010-01-05,13,0.953,0.976
2010-01-05,14,0.853,1.05
2010-01-05,15,1.188,1.669
2010-01-05,16,1.642,4.771
2010-01-05,17,0.639,0.738
2010-01-05,18,0.734,0.86
2010-01-05,19,0.82,1.927
2010-01-05,20,0.965,0.974
2010-01-05,21,0.965,0.971
2010-01-05,22,0.96,1.287
2010-01-05,23,0.553,0.843
2010-01-05,24,0.522,0.593
2010-01-06,1,0.657,0.861
2010-01-06,2,0.467,0.586
2010-01-06,3,0.438,0.513
2010-01-06,4,0.574,0.589
2010-01-06,5,0.396,0.401
2010-01-06,6,0.345,0.373
2010-01-06,7,0.433,0.453
2010-01-06,8,0.469,0.562
2010-01-06,9,0.497,0.664
2010-01-06,10,0.598,0.996
2010-01-06,11,0.655,0.755
2010-01-06,12,0.587,0.873
2010-01-06,13,0.636,0.917
2010-01-06,14,0.322,0.441
2010-01-06,15,0.312,0.412
2010-01-06,16,0.338,0.692
2010-01-06,17,0.851,1.363
2010-01-06,18,1.666,1.699
2010-01-06,19,2.437,4.675
2010-01-06,20,2.855,3.805
2010-01-06,21,2.668,2.693
2010-01-06,22,2.404,2.69
2010-01-06,23,1.988,2.393
2010-01-06,24,1.635,1.798
2010-01-07,1,0.59,0.662
2010-01-07,2,0.497,0.698
2010-01-07,3,0.52,0.588
2010-01-07,4,0.709,0.721
2010-01-07,5,0.55,0.573
2010-01-07,6,0.475,0.565
2010-01-07,7,0.473,0.705
2010-01-07,8,0.661,0.668
2010-01-07,9,0.913,0.981
2010-01-07,10,1.605,3.17
2010-01-07,11,1.318,1.866
2010-01-07,12,1.293,1.371
2010-01-07,13,0.952,1.588
2010-01-07,14,0.993,1.14
2010-01-07,15,1.134,1.248
2010-01-07,16,1.498,2.582
2010-01-07,17,0.776,0.885
2010-01-07,18,2.024,2.029
2010-01-07,19,2.598,5.868
2010-01-07,20,2.976,4.377
2010-01-07,21,2.94,3.045
2010-01-07,22,3.028,3.387
2010-01-07,23,1.959,2.7
2010-01-07,24,0.577,1.315
2010-01-08,1,0.593,0.835
2010-01-08,2,0.51,0.696
2010-01-08,3,0.485,0.504
2010-01-08,4,0.631,0.634
2010-01-08,5,0.489,0.51
2010-01-08,6,0.451,0.589
2010-01-08,7,0.453,0.636
2010-01-08,8,0.63,0.756
2010-01-08,9,0.634,0.672
2010-01-08,10,0.532,1.047
2010-01-08,11,0.679,1.206
2010-01-08,12,0.86,1.09
2010-01-08,13,0.405,0.419
2010-01-08,14,0.355,0.413
2010-01-08,15,0.443,0.455
2010-01-08,16,0.618,0.774
2010-01-08,17,1.57,3.311
2010-01-08,18,2.411,2.749
2010-01-08,19,3.222,4.251
2010-01-08,20,2.888,4.286
2010-01-08,21,0.862,2.89
2010-01-08,22,0.869,0.977
2010-01-08,23,1.052,1.199
2010-01-08,24,1.049,1.131
2010-01-09,1,1.428,1.735
2010-01-09,2,0.565,0.657
2010-01-09,3,0.529,0.635
2010-01-09,4,0.563,0.667
2010-01-09,5,0.422,0.545
2010-01-09,6,0.475,0.478
2010-01-09,7,0.417,0.538
2010-01-09,8,0.458,0.573
2010-01-09,9,0.561,0.64
2010-01-09,10,0.455,0.531
2010-01-09,11,2.244,3.69
2010-01-09,12,2.705,5.118
2010-01-09,13,1.832,6.377
2010-01-09,14,0.657,0.795
2010-01-09,15,0.679,2.291
2010-01-09,16,0.571,5.054
2010-01-09,17,0.382,2.602
2010-01-09,18,0.472,2.458
2010-01-09,19,5.488,5.606
2010-01-09,20,2.481,2.958
2010-01-09,21,3.463,4.358
2010-01-09,22,3.432,3.481
2010-01-09,23,2.485,3.406
2010-01-09,24,1.427,2.331
2010-01-10,1,0.858,0.978
2010-01-10,2,0.564,0.731
2010-01-10,3,0.527,0.527
2010-01-10,4,0.658,0.822
2010-01-10,5,0.446,0.477
2010-01-10,6,0.443,0.574
2010-01-10,7,0.437,0.632
2010-01-10,8,0.53,0.58
2010-01-10,9,0.587,0.755
2010-01-10,10,0.518,0.585
2010-01-10,11,0.572,1.322
2010-01-10,12,0.618,1.27
2010-01-10,13,0.531,2.115
2010-01-10,14,1.338,3.974
2010-01-10,15,2.084,2.387
2010-01-10,16,0.604,1.061
2010-01-10,17,0.373,0.47
2010-01-10,18,0.371,0.407
2010-01-10,19,1.026,1.749
2010-01-10,20,1.313,2.225
2010-01-10,21,2.5,2.664
2010-01-10,22,2.678,2.788
2010-01-10,23,1.667,1.891
2010-01-10,24,0.459,1.507
2010-01-11,1,0.436,0.465
2010-01-11,2,0.377,0.42
2010-01-11,3,0.378,0.471
2010-01-11,4,0.401,0.485
2010-01-11,5,0.375,0.376
2010-01-11,6,0.376,0.499
2010-01-11,7,0.371,0.452
2010-01-11,8,0.369,0.429
2010-01-11,9,0.42,0.426
2010-01-11,10,0.536,3.231
2010-01-11,11,1.421,1.796
2010-01-11,12,0.81,0.834
2010-01-11,13,0.68,0.683
2010-01-11,14,0.569,0.818
2010-01-11,15,0.53,1.059
2010-01-11,16,0.711,0.712
2010-01-11,17,0.598,0.78
2010-01-11,18,0.603,0.937
2010-01-11,19,2.009,2.862
2010-01-11,20,2.098,2.218
2010-01-11,21,1.437,1.445
2010-01-11,22,1.62,1.641
