date,time,lower,upper
2009-09-28,11,0.288,0.49
2009-09-28,12,0.349,0.443
2009-09-28,13,0.237,0.574
2009-09-28,14,0.159,0.235
2009-09-28,15,0.405,2.839
2009-09-28,16,0.181,0.237
2009-09-28,17,0.217,0.22
2009-09-28,18,0.18,0.259
2009-09-28,19,0.175,0.423
2009-09-28,20,0.514,1.284
2009-09-28,21,0.635,0.667
2009-09-28,22,0.645,0.719
2009-09-28,23,0.65,0.687
2009-09-28,24,0.261,0.611
2009-09-29,1,0.212,0.28
2009-09-29,2,0.236,0.243
2009-09-29,3,0.491,2.498
2009-09-29,4,0.27,0.326
2009-09-29,5,0.194,0.25
2009-09-29,6,0.212,0.285
2009-09-29,7,0.173,0.442
2009-09-29,8,0.197,1.462
2009-09-29,9,0.19,1.927
2009-09-29,10,0.271,0.676
2009-09-29,11,0.2,0.211
2009-09-29,12,0.2,0.215
2009-09-29,13,0.182,0.199
2009-09-29,14,0.286,1.319
2009-09-29,15,0.615,3.191
2009-09-29,16,1.363,2.672
2009-09-29,17,0.197,1.056
2009-09-29,18,0.191,0.255
2009-09-29,19,0.201,0.423
2009-09-29,20,1.289,1.592
2009-09-29,21,0.576,1.792
2009-09-29,22,0.68,0.693
2009-09-29,23,0.658,0.705
2009-09-29,24,0.648,0.684
2009-09-30,1,0.222,0.225
2009-09-30,2,0.202,0.249
2009-09-30,3,0.639,2.479
2009-09-30,4,0.207,0.22
2009-09-30,5,0.202,0.217
2009-09-30,6,0.204,0.22
2009-09-30,7,0.179,0.539
2009-09-30,8,0.166,1.419
2009-09-30,9,0.2,1.691
2009-09-30,10,0.199,0.233
2009-09-30,11,0.176,0.197
2009-09-30,12,0.156,0.245
2009-09-30,13,0.21,0.258
2009-09-30,14,0.165,0.686
2009-09-30,15,0.813,2.917
2009-09-30,16,0.616,1.077
2009-09-30,17,0.204,0.287
2009-09-30,18,0.164,0.244
2009-09-30,19,0.21,0.409
2009-09-30,20,0.212,1.848
2009-09-30,21,0.229,0.248
2009-09-30,22,0.266,0.284
2009-09-30,23,0.387,0.763
2009-09-30,24,0.285,0.306
2009-10-01,1,0.213,0.282
2009-10-01,2,0.176,0.252
2009-10-01,3,0.532,2.27
2009-10-01,4,0.23,0.242
2009-10-01,5,0.158,0.208
2009-10-01,6,0.189,0.324
2009-10-01,7,0.176,0.404
2009-10-01,8,0.204,1.439
2009-10-01,9,0.206,2.009
2009-10-01,10,0.184,0.253
2009-10-01,11,0.183,0.245
2009-10-01,12,0.161,2.179
2009-10-01,13,0.766,1.57
2009-10-01,14,0.717,0.862
2009-10-01,15,1.115,3.426
2009-10-01,16,0.406,1.595
2009-10-01,17,0.21,0.306
2009-10-01,18,0.163,0.234
2009-10-01,19,0.2,0.391
2009-10-01,20,0.194,2.572
2009-10-01,21,0.206,0.287
2009-10-01,22,0.719,0.902
2009-10-01,23,0.645,0.838
2009-10-01,24,0.672,0.755
2009-10-02,1,0.59,0.71
2009-10-02,2,0.427,0.502
2009-10-02,3,0.763,2.88
2009-10-02,4,0.362,0.488
2009-10-02,5,0.362,0.382
2009-10-02,6,0.359,0.56
2009-10-02,7,0.456,0.66
2009-10-02,8,1.533,1.845
2009-10-02,9,1.186,1.196
2009-10-02,10,0.165,0.368
2009-10-02,11,0.193,0.227
2009-10-02,12,0.225,0.366
2009-10-02,13,0.18,0.294
2009-10-02,14,0.177,0.258
2009-10-02,15,0.757,2.786
2009-10-02,16,0.618,0.693
2009-10-02,17,0.367,0.43
2009-10-02,18,0.375,0.392
2009-10-02,19,0.472,0.726
2009-10-02,20,0.451,2.411
2009-10-02,21,0.799,0.823
2009-10-02,22,0.641,0.737
2009-10-02,23,0.684,1.385
2009-10-02,24,0.634,0.784
2009-10-03,1,0.222,0.93
2009-10-03,2,0.177,0.304
2009-10-03,3,0.563,2.318
2009-10-03,4,0.165,0.198
2009-10-03,5,0.157,0.238
2009-10-03,6,0.237,0.256
2009-10-03,7,0.157,0.573
2009-10-03,8,0.72,1.257
2009-10-03,9,0.156,0.276
2009-10-03,10,0.31,1.771
2009-10-03,11,0.156,0.22
2009-10-03,12,0.155,0.211
2009-10-03,13,0.474,3.616
2009-10-03,14,0.666,1.443
2009-10-03,15,0.474,3.207
2009-10-03,16,0.249,0.27
2009-10-03,17,0.233,0.317
2009-10-03,18,0.243,0.403
2009-10-03,19,0.381,0.89
2009-10-03,20,0.356,4.065
2009-10-03,21,0.238,1.346
2009-10-03,22,0.28,0.329
2009-10-03,23,0.246,0.321
2009-10-03,24,0.232,0.293
2009-10-04,1,0.387,0.991
2009-10-04,2,0.173,0.244
2009-10-04,3,0.672,2.073
2009-10-04,4,0.201,0.318
2009-10-04,5,0.159,0.279
2009-10-04,6,0.159,0.187
2009-10-04,7,0.26,0.398
2009-10-04,8,0.259,1.516
2009-10-04,9,0.175,2.631
2009-10-04,10,0.175,0.762
2009-10-04,11,0.164,0.248
2009-10-04,12,0.178,0.182
2009-10-04,13,0.673,1.342
2009-10-04,14,0.765,1.433
2009-10-04,15,3.233,5.095
2009-10-04,16,1.085,1.51
2009-10-04,17,1.568,1.66
2009-10-04,18,1.524,1.691
2009-10-04,19,1.44,1.668
2009-10-04,20,1.358,3.581
2009-10-04,21,0.955,2.104
2009-10-04,22,0.338,1.166
2009-10-04,23,0.269,0.325
2009-10-04,24,0.698,0.845
2009-10-05,1,0.683,1.299
2009-10-05,2,0.272,1.155
2009-10-05,3,0.341,2.525
2009-10-05,4,0.161,0.252
2009-10-05,5,0.209,0.232
2009-10-05,6,0.181,0.237
2009-10-05,7,0.195,0.432
2009-10-05,8,0.173,1.754
2009-10-05,9,0.176,0.275
2009-10-05,10,0.16,1.631
2009-10-05,11,2.179,2.648
2009-10-05,12,0.589,1.18
2009-10-05,13,0.351,0.455
2009-10-05,14,0.201,0.454
2009-10-05,15,0.325,2.899
2009-10-05,16,0.163,0.2
2009-10-05,17,0.195,0.256
2009-10-05,18,0.29,0.322
2009-10-05,19,0.232,0.552
2009-10-05,20,0.965,2.337
2009-10-05,21,1.072,1.216
2009-10-05,22,1.158,1.19
2009-10-05,23,0.74,1.158
2009-10-05,24,0.258,0.7
2009-10-06,1,0.193,0.3
2009-10-06,2,0.17,0.272
2009-10-06,3,0.533,2.961
2009-10-06,4,0.192,0.194
2009-10-06,5,0.215,0.223
2009-10-06,6,0.182,0.186
2009-10-06,7,0.258,0.524
2009-10-06,8,0.294,1.089
2009-10-06,9,0.157,0.185
2009-10-06,10,0.848,1.715
2009-10-06,11,0.808,1.756
2009-10-06,12,0.385,1.148
2009-10-06,13,0.617,0.979
2009-10-06,14,0.49,1.649
2009-10-06,15,1.733,5.645
2009-10-06,16,0.164,2.0
2009-10-06,17,0.209,0.262
2009-10-06,18,0.195,0.197
2009-10-06,19,0.209,0.521
2009-10-06,20,0.171,1.081
2009-10-06,21,1.746,2.006
2009-10-06,22,0.691,1.493
2009-10-06,23,0.55,0.814
2009-10-06,24,0.304,0.311
2009-10-07,1,0.237,0.258
2009-10-07,2,0.192,0.27
2009-10-07,3,0.503,2.344
2009-10-07,4,0.229,0.24
2009-10-07,5,0.188,0.227
2009-10-07,6,0.162,0.237
2009-10-07,7,0.243,0.488
2009-10-07,8,0.194,1.391
2009-10-07,9,0.223,2.154
2009-10-07,10,0.749,1.14
2009-10-07,11,0.167,0.344
2009-10-07,12,0.196,0.27
2009-10-07,13,0.185,0.205
2009-10-07,14,0.46,0.678
2009-10-07,15,2.704,6.291
2009-10-07,16,1.214,1.22
2009-10-07,17,0.581,1.102
2009-10-07,18,0.463,1.294
2009-10-07,19,0.22,0.601
2009-10-07,20,1.306,1.623
2009-10-07,21,2.159,2.431
2009-10-07,22,2.275,2.586
2009-10-07,23,3.508,4.049
2009-10-07,24,1.692,4.06
2009-10-08,1,0.228,0.239
2009-10-08,2,0.211,0.269
2009-10-08,3,0.549,2.039
2009-10-08,4,0.196,0.339
2009-10-08,5,0.244,0.248
2009-10-08,6,0.164,0.215
2009-10-08,7,0.239,0.414
2009-10-08,8,0.258,1.655
2009-10-08,9,0.172,0.199
2009-10-08,10,0.213,1.908
2009-10-08,11,0.745,1.38
2009-10-08,12,0.208,0.428
2009-10-08,13,0.437,0.503
2009-10-08,14,0.21,0.211
2009-10-08,15,0.621,3.071
2009-10-08,16,0.357,0.444
2009-10-08,17,0.164,0.207
2009-10-08,18,0.257,0.459
2009-10-08,19,0.211,0.477
2009-10-08,20,1.947,3.323
2009-10-08,21,1.082,1.207
2009-10-08,22,1.088,1.35
2009-10-08,23,0.75,0.819
2009-10-08,24,0.732,2.656
2009-10-09,1,0.238,0.831
2009-10-09,2,0.198,0.258
2009-10-09,3,0.185,0.201
2009-10-09,4,0.208,0.278
2009-10-09,5,0.166,0.281
2009-10-09,6,0.183,0.188
2009-10-09,7,0.197,0.257
2009-10-09,8,0.181,0.218
2009-10-09,9,0.213,0.236
2009-10-09,10,0.184,4.028
2009-10-09,11,0.581,3.496
2009-10-09,12,0.204,0.325
2009-10-09,13,0.166,0.273
2009-10-09,14,0.168,0.185
2009-10-09,15,0.19,0.287
2009-10-09,16,2.384,2.491
2009-10-09,17,1.684,2.597
2009-10-09,18,0.48,1.268
2009-10-09,19,0.261,0.333
2009-10-09,20,2.46,3.108
2009-10-09,21,1.09,1.109
2009-10-09,22,4.009,4.628
2009-10-09,23,1.923,3.88
2009-10-09,24,0.937,1.098
2009-10-10,1,0.268,1.781
2009-10-10,2,0.197,0.224
2009-10-10,3,0.229,1.346
2009-10-10,4,0.185,0.511
2009-10-10,5,0.301,1.183
2009-10-10,6,0.203,0.229
2009-10-10,7,0.201,0.245
2009-10-10,8,0.868,1.55
2009-10-10,9,0.201,1.808
2009-10-10,10,2.426,3.423
2009-10-10,11,0.169,1.531
2009-10-10,12,0.214,0.244
2009-10-10,13,0.166,1.58
2009-10-10,14,1.393,2.278
2009-10-10,15,0.134,0.739
2009-10-10,16,0.142,0.252
2009-10-10,17,0.129,0.164
2009-10-10,18,0.146,0.223
2009-10-10,19,0.18,0.235
2009-10-10,20,0.208,0.274
2009-10-10,21,0.208,0.272
2009-10-10,22,0.271,0.279
2009-10-10,23,0.224,0.269
2009-10-10,24,0.181,0.261
2009-10-11,1,0.198,0.209
2009-10-11,2,0.188,0.274
2009-10-11,3,0.24,0.365
2009-10-11,4,0.181,0.246
2009-10-11,5,0.161,0.164
2009-10-11,6,0.146,0.195
2009-10-11,7,0.164,0.209
2009-10-11,8,0.132,0.168
2009-10-11,9,0.127,0.213
2009-10-11,10,0.164,0.211
2009-10-11,11,0.146,0.171
2009-10-11,12,0.128,0.206
2009-10-11,13,0.186,0.189
2009-10-11,14,0.127,0.204
2009-10-11,15,0.129,0.176
2009-10-11,16,0.176,0.206
2009-10-11,17,0.131,0.205
2009-10-11,18,0.148,0.173
2009-10-11,19,0.183,0.222
2009-10-11,20,0.247,0.251
2009-10-11,21,0.249,0.252
2009-10-11,22,0.252,0.253
2009-10-11,23,0.257,0.278
2009-10-11,24,0.181,0.257
2009-10-12,1,0.199,0.214
2009-10-12,2,0.161,0.177
2009-10-12,3,0.133,0.197
2009-10-12,4,0.199,0.202
2009-10-12,5,0.13,0.174
2009-10-12,6,0.13,0.204
2009-10-12,7,0.171,0.2
2009-10-12,8,0.128,0.17
2009-10-12,9,0.128,0.199
2009-10-12,10,0.168,0.205
2009-10-12,11,0.127,0.158
2009-10-12,12,0.128,0.212
2009-10-12,13,0.16,0.229
2009-10-12,14,0.129,0.169
2009-10-12,15,0.13,0.206
2009-10-12,16,0.177,0.203
2009-10-12,17,0.129,0.168
2009-10-12,18,0.126,0.207
2009-10-12,19,0.164,0.243
2009-10-12,20,0.22,0.239
2009-10-12,21,0.241,0.282
2009-10-12,22,0.222,0.286
2009-10-12,23,0.213,0.275
2009-10-12,24,0.194,0.281
2009-10-13,1,0.154,0.229
2009-10-13,2,0.129,0.19
2009-10-13,3,0.176,0.2
2009-10-13,4,0.13,0.202
2009-10-13,5,0.13,0.177
2009-10-13,6,0.18,0.199
2009-10-13,7,0.128,0.191
2009-10-13,8,0.148,0.18
2009-10-13,9,0.187,0.187
2009-10-13,10,0.127,0.171
2009-10-13,11,0.13,0.204
2009-10-13,12,0.163,0.213
2009-10-13,13,0.129,0.154
2009-10-13,14,0.22,1.526
2009-10-13,15,2.588,3.226
2009-10-13,16,0.523,0.83
2009-10-13,17,0.357,2.334
2009-10-13,18,0.172,0.643
2009-10-13,19,0.428,0.443
2009-10-13,20,0.743,0.786
2009-10-13,21,0.731,0.907
2009-10-13,22,0.709,1.105
2009-10-13,23,0.706,0.707
2009-10-13,24,1.483,3.774
2009-10-14,1,0.232,0.754
2009-10-14,2,0.174,0.284
2009-10-14,3,0.205,0.231
2009-10-14,4,0.192,0.209
2009-10-14,5,0.218,0.267
2009-10-14,6,0.203,0.226
2009-10-14,7,0.165,0.256
2009-10-14,8,0.214,0.238
2009-10-14,9,0.161,0.222
2009-10-14,10,0.365,5.091
2009-10-14,11,1.955,2.994
2009-10-14,12,0.183,0.417
2009-10-14,13,0.413,0.465
2009-10-14,14,0.349,0.716
2009-10-14,15,0.203,0.24
2009-10-14,16,0.407,0.759
2009-10-14,17,0.462,2.488
2009-10-14,18,0.484,0.524
2009-10-14,19,0.405,0.819
2009-10-14,20,1.321,1.39
2009-10-14,21,0.736,1.126
2009-10-14,22,0.864,1.176
2009-10-14,23,0.669,0.808
2009-10-14,24,0.662,2.936
2009-10-15,1,0.931,1.427
2009-10-15,2,0.752,0.954
2009-10-15,3,0.222,0.225
2009-10-15,4,0.292,0.293
2009-10-15,5,0.166,0.178
2009-10-15,6,0.188,0.28
2009-10-15,7,0.191,0.222
2009-10-15,8,0.991,1.149
2009-10-15,9,0.282,0.649
2009-10-15,10,0.199,2.559
2009-10-15,11,1.476,1.566
2009-10-15,12,0.192,0.208
2009-10-15,13,0.2,0.211
2009-10-15,14,0.21,0.239
2009-10-15,15,0.177,0.366
2009-10-15,16,0.765,1.458
2009-10-15,17,1.902,2.705
2009-10-15,18,0.44,2.12
2009-10-15,19,0.482,0.528
2009-10-15,20,0.769,0.996
2009-10-15,21,0.639,0.654
2009-10-15,22,0.648,0.688
2009-10-15,23,0.62,0.729
2009-10-15,24,0.604,2.995
2009-10-16,1,0.793,0.811
2009-10-16,2,0.218,0.257
2009-10-16,3,0.256,0.354
2009-10-16,4,0.183,0.349
2009-10-16,5,0.196,0.247
2009-10-16,6,0.17,0.231
2009-10-16,7,0.212,0.243
2009-10-16,8,0.186,0.285
2009-10-16,9,0.163,0.179
2009-10-16,10,0.279,3.823
2009-10-16,11,2.5,3.168
2009-10-16,12,0.784,1.882
2009-10-16,13,0.192,0.28
2009-10-16,14,0.191,0.256
2009-10-16,15,0.162,0.216
2009-10-16,16,0.219,0.232
2009-10-16,17,0.178,2.936
2009-10-16,18,0.347,0.66
2009-10-16,19,0.271,0.398
2009-10-16,20,0.276,0.328
2009-10-16,21,0.483,0.663
2009-10-16,22,0.695,0.738
2009-10-16,23,0.711,0.714
2009-10-16,24,0.794,3.267
2009-10-17,1,0.298,0.685
2009-10-17,2,0.191,0.202
2009-10-17,3,0.252,0.277
2009-10-17,4,0.237,0.265
2009-10-17,5,0.162,0.227
2009-10-17,6,0.194,0.217
2009-10-17,7,0.19,0.277
2009-10-17,8,0.234,0.824
2009-10-17,9,0.161,0.304
2009-10-17,10,0.18,4.104
2009-10-17,11,0.205,1.164
2009-10-17,12,0.159,0.236
2009-10-17,13,0.197,0.239
2009-10-17,14,0.432,0.762
2009-10-17,15,0.808,0.908
2009-10-17,16,0.37,0.458
2009-10-17,17,0.39,2.712
2009-10-17,18,0.422,1.35
2009-10-17,19,1.198,1.609
2009-10-17,20,1.07,1.19
2009-10-17,21,0.71,0.999
2009-10-17,22,0.734,0.967
2009-10-17,23,0.69,0.826
2009-10-17,24,0.73,2.993
2009-10-18,1,0.671,1.377
2009-10-18,2,0.621,0.635
2009-10-18,3,0.818,1.617
2009-10-18,4,0.226,1.757
2009-10-18,5,0.163,0.234
2009-10-18,6,0.205,0.237
2009-10-18,7,0.194,0.202
2009-10-18,8,0.205,0.249
2009-10-18,9,0.165,0.172
2009-10-18,10,0.281,2.405
2009-10-18,11,2.122,2.126
2009-10-18,12,0.599,0.715
2009-10-18,13,0.391,0.947
2009-10-18,14,0.4,0.458
2009-10-18,15,0.183,0.296
2009-10-18,16,0.632,0.73
2009-10-18,17,0.615,2.955
2009-10-18,18,2.428,3.654
2009-10-18,19,2.097,2.33
2009-10-18,20,1.574,1.62
2009-10-18,21,1.153,1.311
2009-10-18,22,0.739,0.99
2009-10-18,23,0.647,0.659
2009-10-18,24,0.943,3.259
2009-10-19,1,0.761,1.472
2009-10-19,2,0.691,0.815
2009-10-19,3,0.565,1.318
2009-10-19,4,0.244,1.117
2009-10-19,5,0.202,0.209
2009-10-19,6,0.226,0.227
2009-10-19,7,0.204,0.223
2009-10-19,8,0.206,0.213
2009-10-19,9,0.184,2.892
2009-10-19,10,2.549,4.398
2009-10-19,11,1.19,1.261
2009-10-19,12,0.232,0.42
2009-10-19,13,0.626,2.108
2009-10-19,14,0.454,1.108
2009-10-19,15,0.503,0.633
2009-10-19,16,0.468,0.512
2009-10-19,17,0.399,2.625
2009-10-19,18,0.382,1.238
2009-10-19,19,0.564,1.383
2009-10-19,20,0.977,1.337
2009-10-19,21,0.747,0.85
2009-10-19,22,0.897,1.396
2009-10-19,23,0.728,0.818
2009-10-19,24,0.798,2.955
2009-10-20,1,0.746,1.545
2009-10-20,2,0.218,0.368
2009-10-20,3,0.229,0.256
2009-10-20,4,0.211,0.293
2009-10-20,5,0.164,0.245
2009-10-20,6,0.216,0.239
2009-10-20,7,0.164,0.277
2009-10-20,8,0.166,0.224
2009-10-20,9,0.225,0.236
2009-10-20,10,2.779,4.067
2009-10-20,11,0.817,1.716
2009-10-20,12,0.578,1.195
2009-10-20,13,0.659,0.951
2009-10-20,14,1.25,1.825
2009-10-20,15,1.458,3.103
2009-10-20,16,1.978,3.154
2009-10-20,17,0.773,2.599
2009-10-20,18,0.833,3.142
2009-10-20,19,0.79,1.27
2009-10-20,20,1.022,1.308
2009-10-20,21,0.821,0.945
2009-10-20,22,0.732,0.75
2009-10-20,23,0.701,0.854
2009-10-20,24,1.069,3.16
2009-10-21,1,0.236,1.178
2009-10-21,2,0.224,0.226
2009-10-21,3,0.29,0.389
2009-10-21,4,0.253,0.275
2009-10-21,5,0.194,0.211
2009-10-21,6,0.167,0.266
2009-10-21,7,0.222,0.228
2009-10-21,8,0.888,1.067
2009-10-21,9,0.22,0.421
2009-10-21,10,2.067,2.613
2009-10-21,11,0.727,2.052
2009-10-21,12,0.459,1.197
2009-10-21,13,0.224,0.38
2009-10-21,14,0.216,0.524
2009-10-21,15,0.51,0.855
2009-10-21,16,0.451,0.578
2009-10-21,17,0.467,2.429
2009-10-21,18,0.421,0.439
2009-10-21,19,0.403,0.636
2009-10-21,20,0.739,0.773
2009-10-21,21,0.683,0.82
2009-10-21,22,0.801,1.363
2009-10-21,23,0.704,0.801
2009-10-21,24,0.685,2.75
2009-10-22,1,0.208,0.822
2009-10-22,2,0.22,0.42
2009-10-22,3,0.198,0.206
2009-10-22,4,0.234,0.243
2009-10-22,5,0.171,0.371
2009-10-22,6,0.198,0.228
2009-10-22,7,0.189,0.232
2009-10-22,8,0.208,0.259
2009-10-22,9,0.166,1.298
2009-10-22,10,1.489,2.585
2009-10-22,11,1.182,1.454
2009-10-22,12,0.16,0.192
2009-10-22,13,0.208,0.257
2009-10-22,14,0.162,0.668
2009-10-22,15,0.252,0.49
2009-10-22,16,0.407,0.547
2009-10-22,17,0.377,2.577
2009-10-22,18,0.405,1.899
2009-10-22,19,0.366,0.395
2009-10-22,20,0.67,1.272
2009-10-22,21,0.821,1.822
2009-10-22,22,0.745,1.074
2009-10-22,23,0.658,0.726
2009-10-22,24,0.706,2.827
2009-10-23,1,0.57,1.27
2009-10-23,2,0.187,0.188
2009-10-23,3,0.253,0.445
2009-10-23,4,0.193,0.3
2009-10-23,5,0.206,0.248
2009-10-23,6,0.166,0.299
2009-10-23,7,0.206,0.249
2009-10-23,8,0.173,0.936
2009-10-23,9,1.294,1.968
2009-10-23,10,0.634,2.444
2009-10-23,11,0.361,1.666
2009-10-23,12,0.243,0.35
2009-10-23,13,0.163,0.22
2009-10-23,14,1.49,2.785
2009-10-23,15,0.197,0.251
2009-10-23,16,0.186,0.206
2009-10-23,17,0.211,2.436
2009-10-23,18,0.16,1.123
2009-10-23,19,0.23,0.259
2009-10-23,20,0.404,0.877
2009-10-23,21,1.022,1.298
2009-10-23,22,0.761,1.0
2009-10-23,23,0.722,0.736
2009-10-23,24,0.709,3.028
2009-10-24,1,0.649,0.881
2009-10-24,2,0.176,0.565
2009-10-24,3,0.167,0.299
2009-10-24,4,0.164,0.173
2009-10-24,5,0.189,0.281
2009-10-24,6,0.184,0.262
2009-10-24,7,0.176,0.215
2009-10-24,8,0.274,0.763
2009-10-24,9,0.16,0.213
2009-10-24,10,1.468,2.988
2009-10-24,11,0.363,1.965
2009-10-24,12,0.163,0.253
2009-10-24,13,0.258,0.439
2009-10-24,14,0.472,0.86
2009-10-24,15,0.435,0.511
2009-10-24,16,0.383,0.413
2009-10-24,17,0.602,2.668
2009-10-24,18,0.859,3.29
2009-10-24,19,0.482,1.119
2009-10-24,20,1.448,1.585
2009-10-24,21,1.088,1.295
2009-10-24,22,0.708,1.027
2009-10-24,23,0.769,0.846
2009-10-24,24,0.765,3.039
2009-10-25,1,0.712,1.16
2009-10-25,2,0.606,1.523
2009-10-25,3,0.204,0.232
2009-10-25,4,0.185,0.205
2009-10-25,5,0.223,0.24
2009-10-25,6,0.17,0.222
2009-10-25,7,0.161,0.236
2009-10-25,8,0.205,0.262
2009-10-25,9,0.162,2.482
2009-10-25,10,0.336,1.183
2009-10-25,11,0.545,0.865
2009-10-25,12,0.416,0.522
2009-10-25,13,0.398,0.638
2009-10-25,14,0.384,0.406
2009-10-25,15,0.829,0.861
2009-10-25,16,2.644,3.373
2009-10-25,17,0.463,2.426
2009-10-25,18,0.215,0.331
2009-10-25,19,0.24,0.345
2009-10-25,20,0.276,0.342
2009-10-25,21,0.244,0.297
2009-10-25,22,0.254,0.433
2009-10-25,23,0.291,2.692
2009-10-25,24,0.497,0.597
2009-10-26,1,0.207,0.298
2009-10-26,2,0.165,0.243
2009-10-26,3,0.185,0.245
2009-10-26,4,0.185,0.263
2009-10-26,5,0.165,0.283
2009-10-26,6,0.164,0.164
2009-10-26,7,0.637,0.794
2009-10-26,8,0.165,0.276
2009-10-26,9,0.16,2.426
2009-10-26,10,0.161,1.084
2009-10-26,11,0.554,1.976
2009-10-26,12,0.984,1.285
2009-10-26,13,0.876,1.017
2009-10-26,14,1.033,1.08
2009-10-26,15,0.502,0.759
2009-10-26,16,0.785,2.69
2009-10-26,17,0.284,2.269
2009-10-26,18,0.191,0.244
2009-10-26,19,0.643,0.739
2009-10-26,20,0.688,0.981
2009-10-26,21,0.67,0.716
2009-10-26,22,0.425,0.788
2009-10-26,23,0.257,2.648
2009-10-26,24,0.221,0.609
2009-10-27,1,0.216,0.281
2009-10-27,2,0.19,0.223
2009-10-27,3,0.201,0.231
2009-10-27,4,0.203,0.208
2009-10-27,5,0.198,0.205
2009-10-27,6,0.182,0.236
2009-10-27,7,0.19,0.253
2009-10-27,8,0.16,0.181
2009-10-27,9,2.055,3.168
2009-10-27,10,1.357,1.516
2009-10-27,11,0.368,1.484
2009-10-27,12,0.25,0.786
2009-10-27,13,0.389,0.654
2009-10-27,14,0.467,0.671
2009-10-27,15,0.465,0.531
2009-10-27,16,0.554,2.932
2009-10-27,17,0.222,1.004
2009-10-27,18,0.309,0.316
2009-10-27,19,0.308,0.452
2009-10-27,20,0.507,0.944
2009-10-27,21,0.871,1.002
2009-10-27,22,0.731,0.775
2009-10-27,23,0.768,3.166
2009-10-27,24,0.413,1.157
2009-10-28,1,0.285,0.287
2009-10-28,2,0.234,0.252
2009-10-28,3,0.247,0.267
2009-10-28,4,0.27,0.31
2009-10-28,5,0.224,0.262
2009-10-28,6,0.209,0.277
2009-10-28,7,0.262,0.271
2009-10-28,8,0.206,0.297
2009-10-28,9,0.228,2.634
2009-10-28,10,0.231,1.241
2009-10-28,11,0.386,0.584
2009-10-28,12,0.5,2.08
2009-10-28,13,0.402,1.338
2009-10-28,14,0.163,0.285
2009-10-28,15,0.187,0.273
2009-10-28,16,0.164,2.458
2009-10-28,17,0.175,1.626
2009-10-28,18,0.214,0.256
2009-10-28,19,0.249,0.28
2009-10-28,20,0.33,2.046
2009-10-28,21,0.711,3.468
2009-10-28,22,0.385,0.414
2009-10-28,23,0.454,3.797
2009-10-28,24,0.239,0.834
2009-10-29,1,0.18,0.325
2009-10-29,2,0.167,0.283
2009-10-29,3,0.192,0.204
2009-10-29,4,0.242,0.255
2009-10-29,5,0.193,0.212
2009-10-29,6,0.184,0.245
2009-10-29,7,0.161,0.305
2009-10-29,8,0.164,0.168
2009-10-29,9,0.254,2.304
2009-10-29,10,0.803,1.243
2009-10-29,11,0.639,1.719
2009-10-29,12,1.526,3.129
2009-10-29,13,0.166,0.264
2009-10-29,14,0.195,0.26
2009-10-29,15,1.907,2.773
2009-10-29,16,0.242,2.653
2009-10-29,17,0.278,1.262
2009-10-29,18,0.182,0.191
2009-10-29,19,0.289,0.336
2009-10-29,20,0.258,0.282
2009-10-29,21,0.281,0.325
2009-10-29,22,0.701,0.734
2009-10-29,23,0.695,2.928
2009-10-29,24,0.308,0.587
2009-10-30,1,0.184,0.212
2009-10-30,2,0.315,0.443
2009-10-30,3,0.224,0.261
2009-10-30,4,0.163,0.237
2009-10-30,5,0.22,0.242
2009-10-30,6,0.162,0.201
2009-10-30,7,0.186,0.238
2009-10-30,8,0.19,0.208
2009-10-30,9,0.269,2.326
2009-10-30,10,2.641,2.775
2009-10-30,11,0.441,0.799
2009-10-30,12,0.192,0.441
2009-10-30,13,0.202,0.894
2009-10-30,14,0.495,0.544
2009-10-30,15,0.414,0.428
2009-10-30,16,0.172,1.943
2009-10-30,17,0.25,0.507
2009-10-30,18,0.656,0.664
2009-10-30,19,0.698,0.732
2009-10-30,20,0.737,0.773
2009-10-30,21,0.78,0.876
2009-10-30,22,0.666,0.796
2009-10-30,23,0.749,3.131
2009-10-30,24,0.695,0.861
2009-10-31,1,0.887,1.051
2009-10-31,2,0.793,1.023
2009-10-31,3,0.188,0.275
2009-10-31,4,0.219,0.246
2009-10-31,5,0.163,0.235
2009-10-31,6,0.163,0.229
2009-10-31,7,0.238,0.24
2009-10-31,8,0.195,0.204
2009-10-31,9,0.237,3.694
2009-10-31,10,0.364,1.69
2009-10-31,11,0.16,0.188
2009-10-31,12,0.192,0.266
2009-10-31,13,0.178,0.368
2009-10-31,14,1.276,1.665
2009-10-31,15,0.43,0.564
2009-10-31,16,0.189,2.439
2009-10-31,17,0.176,0.915
2009-10-31,18,0.168,0.575
2009-10-31,19,1.568,1.575
2009-10-31,20,1.392,2.12
2009-10-31,21,0.474,0.517
2009-10-31,22,0.484,0.571
2009-10-31,23,0.463,2.973
2009-10-31,24,0.416,0.497
2009-11-01,1,0.227,0.704
2009-11-01,2,0.203,0.217
2009-11-01,3,0.206,0.227
2009-11-01,4,0.186,0.284
2009-11-01,5,0.165,0.209
2009-11-01,6,0.189,0.275
2009-11-01,7,0.164,0.259
2009-11-01,8,0.163,0.234
2009-11-01,9,0.574,2.643
2009-11-01,10,1.098,2.391
2009-11-01,11,0.749,1.636
2009-11-01,12,0.177,0.275
2009-11-01,13,1.504,2.684
2009-11-01,14,0.57,2.219
2009-11-01,15,0.895,1.927
2009-11-01,16,3.094,4.767
