date,time,lower,upper
2009-11-02,2,0.453,3.502
2009-11-02,3,0.324,0.428
2009-11-02,4,0.27,0.299
2009-11-02,5,0.307,3.496
2009-11-02,6,0.254,0.297
2009-11-02,7,0.402,0.458
2009-11-02,8,0.971,3.804
2009-11-02,9,0.655,0.825
2009-11-02,10,0.324,0.366
2009-11-02,11,0.254,0.284
2009-11-02,12,0.333,3.916
2009-11-02,13,0.255,0.375
2009-11-02,14,0.269,0.275
2009-11-02,15,0.316,3.726
2009-11-02,16,0.696,0.859
2009-11-02,17,1.087,1.274
2009-11-02,18,1.017,1.173
2009-11-02,19,0.846,0.906
2009-11-02,20,1.149,4.64
2009-11-02,21,0.846,0.955
2009-11-02,22,0.602,0.721
2009-11-02,23,0.599,3.696
2009-11-02,24,0.379,0.527
2009-11-03,1,0.352,0.419
2009-11-03,2,0.258,3.422
2009-11-03,3,0.271,0.276
2009-11-03,4,0.325,0.348
2009-11-03,5,0.268,3.637
2009-11-03,6,0.292,0.313
2009-11-03,7,0.454,0.497
2009-11-03,8,1.116,3.701
2009-11-03,9,0.84,1.068
2009-11-03,10,0.288,0.435
2009-11-03,11,0.282,0.677
2009-11-03,12,0.608,4.803
2009-11-03,13,0.375,1.636
2009-11-03,14,0.448,0.674
2009-11-03,15,0.609,3.728
2009-11-03,16,0.872,1.006
2009-11-03,17,0.895,0.937
2009-11-03,18,0.884,1.307
2009-11-03,19,0.609,3.622
2009-11-03,20,0.631,2.227
2009-11-03,21,1.012,2.179
2009-11-03,22,1.707,4.568
2009-11-03,23,0.723,1.034
2009-11-03,24,0.555,0.925
2009-11-04,1,0.379,3.946
2009-11-04,2,0.359,0.454
2009-11-04,3,0.286,0.298
2009-11-04,4,0.284,3.785
2009-11-04,5,0.267,0.373
2009-11-04,6,0.265,0.282
2009-11-04,7,0.464,4.074
2009-11-04,8,0.717,0.753
2009-11-04,9,0.79,1.233
2009-11-04,10,0.705,1.691
2009-11-04,11,0.435,3.716
2009-11-04,12,0.935,1.068
2009-11-04,13,0.46,0.63
2009-11-04,14,0.439,3.999
2009-11-04,15,0.471,0.514
2009-11-04,16,0.947,0.977
2009-11-04,17,0.774,0.788
2009-11-04,18,1.162,1.33
2009-11-04,19,1.421,5.332
2009-11-04,20,1.233,1.279
2009-11-04,21,0.854,0.859
2009-11-04,22,0.838,4.124
2009-11-04,23,0.93,0.949
2009-11-04,24,0.656,0.917
2009-11-05,1,0.395,3.945
2009-11-05,2,0.405,0.407
2009-11-05,3,0.32,0.344
2009-11-05,4,0.284,3.674
2009-11-05,5,0.35,0.392
2009-11-05,6,0.278,0.315
2009-11-05,7,0.462,3.865
2009-11-05,8,0.731,0.8
2009-11-05,9,0.971,2.12
2009-11-05,10,0.487,1.859
2009-11-05,11,0.684,3.327
2009-11-05,12,0.435,0.483
2009-11-05,13,0.405,2.129
2009-11-05,14,0.678,3.593
2009-11-05,15,0.567,0.639
2009-11-05,16,1.02,1.186
2009-11-05,17,1.063,1.137
2009-11-05,18,0.897,0.98
2009-11-05,19,1.12,5.303
2009-11-05,20,0.945,0.984
2009-11-05,21,0.917,0.965
2009-11-05,22,0.848,4.012
2009-11-05,23,0.786,0.788
2009-11-05,24,0.774,0.95
2009-11-06,1,0.507,3.763
2009-11-06,2,0.356,0.362
2009-11-06,3,0.327,0.379
2009-11-06,4,0.333,3.438
2009-11-06,5,0.332,0.363
2009-11-06,6,0.266,0.294
2009-11-06,7,0.423,3.394
2009-11-06,8,0.775,1.159
2009-11-06,9,0.819,1.241
2009-11-06,10,0.432,0.687
2009-11-06,11,0.459,3.706
2009-11-06,12,0.331,0.433
2009-11-06,13,0.584,1.888
2009-11-06,14,1.807,5.773
2009-11-06,15,0.512,0.731
2009-11-06,16,0.997,1.333
2009-11-06,17,0.855,0.941
2009-11-06,18,0.679,1.263
2009-11-06,19,2.81,7.06
2009-11-06,20,1.517,1.832
2009-11-06,21,0.994,1.022
2009-11-06,22,1.244,5.187
2009-11-06,23,0.662,1.019
2009-11-06,24,0.709,0.831
2009-11-07,1,0.324,4.006
2009-11-07,2,0.319,0.392
2009-11-07,3,0.284,0.305
2009-11-07,4,0.316,3.69
2009-11-07,5,0.285,0.358
2009-11-07,6,0.282,0.325
2009-11-07,7,0.356,3.749
2009-11-07,8,0.782,0.806
2009-11-07,9,0.715,0.786
2009-11-07,10,0.31,0.44
2009-11-07,11,0.304,3.672
2009-11-07,12,0.366,0.785
2009-11-07,13,0.52,1.86
2009-11-07,14,0.609,6.004
2009-11-07,15,0.501,2.03
2009-11-07,16,0.848,0.857
2009-11-07,17,1.239,3.338
2009-11-07,18,0.795,0.905
2009-11-07,19,0.696,2.764
2009-11-07,20,0.942,1.456
2009-11-07,21,0.786,0.851
2009-11-07,22,0.941,1.128
2009-11-07,23,0.819,1.001
2009-11-07,24,0.538,2.686
2009-11-08,1,0.562,3.411
2009-11-08,2,0.54,0.573
2009-11-08,3,0.437,2.512
2009-11-08,4,0.389,1.626
2009-11-08,5,0.313,0.314
2009-11-08,6,0.296,2.443
2009-11-08,7,0.349,1.742
2009-11-08,8,0.426,0.441
2009-11-08,9,0.55,2.463
2009-11-08,10,0.333,1.678
2009-11-08,11,0.293,0.594
2009-11-08,12,0.622,4.294
2009-11-08,13,0.82,1.676
2009-11-08,14,0.866,0.949
2009-11-08,15,1.784,1.814
2009-11-08,16,0.589,0.878
2009-11-08,17,0.549,2.836
2009-11-08,18,0.65,3.002
2009-11-08,19,0.556,1.818
2009-11-08,20,0.539,2.725
2009-11-08,21,0.963,1.682
2009-11-08,22,1.08,1.148
2009-11-08,23,0.712,1.094
2009-11-08,24,0.506,2.471
2009-11-09,1,0.386,1.204
2009-11-09,2,0.305,0.312
2009-11-09,3,0.294,2.507
2009-11-09,4,0.32,1.462
2009-11-09,5,0.292,0.326
2009-11-09,6,0.365,2.508
2009-11-09,7,0.317,1.404
2009-11-09,8,0.629,0.986
2009-11-09,9,0.674,2.642
2009-11-09,10,0.634,1.546
2009-11-09,11,0.458,0.523
2009-11-09,12,0.569,2.585
2009-11-09,13,0.742,1.172
2009-11-09,14,0.955,2.359
2009-11-09,15,1.075,1.114
2009-11-09,16,0.645,2.791
2009-11-09,17,0.899,1.616
2009-11-09,18,1.15,3.024
2009-11-09,19,1.261,3.428
2009-11-09,20,1.733,2.576
2009-11-09,21,1.899,2.0
2009-11-09,22,1.14,1.637
2009-11-09,23,0.97,1.191
2009-11-09,24,0.552,2.6
2009-11-10,1,0.292,1.858
2009-11-10,2,0.267,0.33
2009-11-10,3,0.332,2.386
2009-11-10,4,0.311,1.578
2009-11-10,5,0.281,0.358
2009-11-10,6,0.264,2.397
2009-11-10,7,0.287,1.438
2009-11-10,8,0.457,0.834
2009-11-10,9,0.645,2.497
2009-11-10,10,1.842,1.898
2009-11-10,11,0.586,1.74
2009-11-10,12,0.438,2.514
2009-11-10,13,0.524,0.918
2009-11-10,14,0.827,0.911
2009-11-10,15,0.578,0.747
2009-11-10,16,0.479,1.133
2009-11-10,17,0.529,2.711
2009-11-10,18,1.278,2.066
2009-11-10,19,1.642,2.002
2009-11-10,20,0.89,3.066
2009-11-10,21,1.194,2.072
2009-11-10,22,1.048,1.141
2009-11-10,23,0.832,0.936
2009-11-10,24,0.432,2.496
2009-11-11,1,0.291,1.198
2009-11-11,2,0.284,0.37
2009-11-11,3,0.286,2.436
2009-11-11,4,0.294,1.535
2009-11-11,5,0.319,0.321
2009-11-11,6,0.279,2.428
2009-11-11,7,0.296,1.457
2009-11-11,8,0.455,0.878
2009-11-11,9,0.784,2.531
2009-11-11,10,1.015,1.188
2009-11-11,11,0.527,0.686
2009-11-11,12,0.39,2.455
2009-11-11,13,0.725,1.24
2009-11-11,14,1.723,1.861
2009-11-11,15,1.464,2.14
2009-11-11,16,0.809,1.07
2009-11-11,17,0.838,3.987
2009-11-11,18,2.485,3.434
2009-11-11,19,2.396,3.018
2009-11-11,20,2.336,4.023
2009-11-11,21,1.538,2.774
2009-11-11,22,1.504,1.635
2009-11-11,23,1.405,1.58
2009-11-11,24,1.348,2.902
2009-11-12,1,0.443,1.474
2009-11-12,2,0.324,0.412
2009-11-12,3,0.31,2.439
2009-11-12,4,0.334,1.811
2009-11-12,5,0.351,0.38
2009-11-12,6,0.296,2.437
2009-11-12,7,0.328,1.474
2009-11-12,8,0.478,0.8
2009-11-12,9,0.793,2.937
2009-11-12,10,1.34,2.637
2009-11-12,11,0.475,1.29
2009-11-12,12,0.499,2.451
2009-11-12,13,0.911,2.448
2009-11-12,14,0.953,1.127
2009-11-12,15,1.166,1.266
2009-11-12,16,0.97,2.843
2009-11-12,17,0.534,2.589
2009-11-12,18,0.482,1.53
2009-11-12,19,1.241,3.423
2009-11-12,20,1.332,2.866
2009-11-12,21,1.332,1.507
2009-11-12,22,1.583,1.753
2009-11-12,23,1.083,1.283
2009-11-12,24,0.928,2.968
2009-11-13,1,0.348,2.777
2009-11-13,2,0.266,0.338
2009-11-13,3,0.311,2.414
2009-11-13,4,0.307,1.718
2009-11-13,5,0.287,0.36
2009-11-13,6,0.267,2.405
2009-11-13,7,0.498,1.43
2009-11-13,8,0.53,0.813
2009-11-13,9,0.674,2.499
2009-11-13,10,0.637,1.461
2009-11-13,11,0.402,0.489
2009-11-13,12,0.377,4.271
2009-11-13,13,2.305,2.657
2009-11-13,14,1.266,1.403
2009-11-13,15,1.294,2.363
2009-11-13,16,0.812,0.953
2009-11-13,17,0.974,3.026
2009-11-13,18,1.353,4.001
2009-11-13,19,1.185,1.24
2009-11-13,20,1.459,3.653
2009-11-13,21,1.047,2.001
2009-11-13,22,1.1,1.144
2009-11-13,23,0.856,1.058
2009-11-13,24,0.88,2.798
2009-11-14,1,0.72,1.878
2009-11-14,2,0.725,0.869
2009-11-14,3,0.68,2.756
2009-11-14,4,0.361,2.257
2009-11-14,5,0.311,0.4
2009-11-14,6,0.347,2.433
2009-11-14,7,0.328,1.746
2009-11-14,8,0.453,0.49
2009-11-14,9,0.415,2.413
2009-11-14,10,0.334,1.351
2009-11-14,11,0.615,1.078
2009-11-14,12,0.71,2.475
2009-11-14,13,0.659,1.974
2009-11-14,14,0.765,0.88
2009-11-14,15,0.613,0.748
2009-11-14,16,0.39,0.448
2009-11-14,17,0.39,3.132
2009-11-14,18,0.666,2.554
2009-11-14,19,1.832,2.717
2009-11-14,20,1.242,4.196
2009-11-14,21,0.914,1.825
2009-11-14,22,1.005,1.099
2009-11-14,23,0.803,0.99
2009-11-14,24,0.597,2.795
2009-11-15,1,0.826,1.697
2009-11-15,2,0.356,0.441
2009-11-15,3,0.364,2.466
2009-11-15,4,0.29,1.942
2009-11-15,5,0.265,0.335
2009-11-15,6,0.311,2.407
2009-11-15,7,0.317,1.88
2009-11-15,8,0.434,0.491
2009-11-15,9,0.408,2.384
2009-11-15,10,0.314,1.712
2009-11-15,11,0.333,0.356
2009-11-15,12,0.572,2.448
2009-11-15,13,0.577,1.535
2009-11-15,14,0.865,0.922
2009-11-15,15,0.823,2.24
2009-11-15,16,1.625,2.511
2009-11-15,17,0.441,1.011
2009-11-15,18,0.394,0.429
2009-11-15,19,0.462,2.556
2009-11-15,20,0.42,1.444
2009-11-15,21,0.543,1.146
2009-11-15,22,1.25,1.651
2009-11-15,23,0.751,1.056
2009-11-15,24,0.542,2.631
2009-11-16,1,0.434,2.304
2009-11-16,2,0.29,0.369
2009-11-16,3,0.352,2.442
2009-11-16,4,0.313,1.417
2009-11-16,5,0.304,0.375
2009-11-16,6,0.279,2.398
2009-11-16,7,0.297,1.589
2009-11-16,8,0.482,0.838
2009-11-16,9,0.689,2.565
2009-11-16,10,1.997,2.057
2009-11-16,11,0.492,0.699
2009-11-16,12,0.571,3.581
2009-11-16,13,0.566,1.91
2009-11-16,14,1.003,1.072
2009-11-16,15,0.728,1.069
2009-11-16,16,0.388,2.448
2009-11-16,17,0.912,2.233
2009-11-16,18,1.058,4.323
2009-11-16,19,1.226,2.175
2009-11-16,20,1.469,2.186
2009-11-16,21,1.793,3.034
2009-11-16,22,1.152,2.888
2009-11-16,23,0.883,1.505
2009-11-16,24,0.662,0.715
2009-11-17,1,0.519,2.506
2009-11-17,2,0.453,2.169
2009-11-17,3,0.354,0.355
2009-11-17,4,0.296,2.494
2009-11-17,5,0.341,1.626
2009-11-17,6,0.313,0.314
2009-11-17,7,0.286,2.479
2009-11-17,8,0.767,1.716
2009-11-17,9,0.344,0.497
2009-11-17,10,0.553,2.578
2009-11-17,11,0.39,1.981
2009-11-17,12,0.365,0.391
2009-11-17,13,0.593,3.253
2009-11-17,14,0.861,2.808
2009-11-17,15,0.614,0.766
2009-11-17,16,0.314,2.373
2009-11-17,17,0.715,1.247
2009-11-17,18,0.866,3.535
2009-11-17,19,1.047,2.74
2009-11-17,20,1.0,3.324
2009-11-17,21,1.225,1.696
2009-11-17,22,1.137,1.312
2009-11-17,23,0.923,1.083
2009-11-17,24,0.631,2.815
2009-11-18,1,0.553,3.091
2009-11-18,2,0.588,2.645
2009-11-18,3,0.529,1.474
2009-11-18,4,0.442,1.763
2009-11-18,5,0.365,0.801
2009-11-18,6,0.329,3.507
2009-11-18,7,0.356,0.809
2009-11-18,8,0.614,2.762
2009-11-18,9,0.9,1.18
2009-11-18,10,0.959,1.327
2009-11-18,11,1.003,1.905
2009-11-18,12,0.731,5.699
2009-11-18,13,0.698,1.712
2009-11-18,14,0.755,2.978
2009-11-18,15,1.156,1.717
2009-11-18,16,0.295,2.504
2009-11-18,17,0.529,3.003
2009-11-18,18,1.239,4.216
2009-11-18,19,1.297,1.48
2009-11-18,20,0.77,3.528
2009-11-18,21,0.515,0.98
2009-11-18,22,0.488,2.858
2009-11-18,23,0.463,0.887
2009-11-18,24,0.52,2.911
2009-11-19,1,0.782,0.798
2009-11-19,2,0.698,0.698
2009-11-19,3,0.279,0.781
2009-11-19,4,0.327,3.81
2009-11-19,5,0.291,0.304
2009-11-19,6,0.286,0.822
2009-11-19,7,0.317,3.828
2009-11-19,8,0.506,0.826
2009-11-19,9,1.577,2.208
2009-11-19,10,0.87,5.268
2009-11-19,11,0.531,0.571
2009-11-19,12,0.527,1.003
2009-11-19,13,0.696,3.838
2009-11-19,14,1.148,1.22
2009-11-19,15,1.452,2.379
2009-11-19,16,2.424,4.791
2009-11-19,17,2.804,3.066
2009-11-19,18,1.679,1.879
2009-11-19,19,1.223,5.27
2009-11-19,20,1.014,1.172
2009-11-19,21,0.989,1.462
2009-11-19,22,1.429,3.717
2009-11-19,23,0.687,0.71
2009-11-19,24,0.698,2.59
2009-11-20,1,2.208,3.874
2009-11-20,2,0.724,0.803
2009-11-20,3,0.346,0.788
2009-11-20,4,0.312,2.636
2009-11-20,5,0.292,0.826
2009-11-20,6,0.3,2.526
2009-11-20,7,0.281,0.3
2009-11-20,8,0.453,0.945
2009-11-20,9,0.832,4.236
2009-11-20,10,0.764,0.92
2009-11-20,11,0.48,0.493
2009-11-20,12,0.388,1.357
2009-11-20,13,1.047,4.912
2009-11-20,14,0.668,1.512
2009-11-20,15,0.415,0.891
2009-11-20,16,0.53,2.869
2009-11-20,17,0.469,0.644
2009-11-20,18,1.104,1.793
2009-11-20,19,1.341,3.663
2009-11-20,20,1.331,1.638
2009-11-20,21,0.823,1.01
2009-11-20,22,0.45,2.826
2009-11-20,23,0.424,0.478
2009-11-20,24,0.41,0.879
2009-11-21,1,1.01,3.358
2009-11-21,2,0.812,0.873
2009-11-21,3,0.416,0.452
2009-11-21,4,0.571,0.786
2009-11-21,5,0.317,2.57
2009-11-21,6,0.335,0.368
2009-11-21,7,0.287,0.801
2009-11-21,8,0.505,2.987
2009-11-21,9,0.708,0.853
2009-11-21,10,0.639,0.689
2009-11-21,11,0.324,0.836
2009-11-21,12,0.662,3.473
2009-11-21,13,0.552,0.642
2009-11-21,14,0.926,1.259
2009-11-21,15,0.758,3.758
2009-11-21,16,1.05,1.23
2009-11-21,17,1.379,2.27
2009-11-21,18,1.033,2.707
2009-11-21,19,0.774,3.656
2009-11-21,20,0.704,2.335
2009-11-21,21,1.746,1.98
2009-11-21,22,0.936,4.488
2009-11-21,23,0.618,1.042
2009-11-21,24,0.653,3.267
2009-11-22,1,0.836,0.865
2009-11-22,2,0.758,0.847
2009-11-22,3,0.413,0.823
2009-11-22,4,0.327,4.846
2009-11-22,5,0.318,0.831
2009-11-22,6,0.401,3.048
2009-11-22,7,0.326,0.775
2009-11-22,8,0.48,3.314
2009-11-22,9,0.723,0.801
2009-11-22,10,0.726,0.741
2009-11-22,11,0.353,0.776
2009-11-22,12,0.97,4.852
2009-11-22,13,1.061,1.265
2009-11-22,14,0.425,2.802
2009-11-22,15,0.34,0.8
2009-11-22,16,0.358,2.932
2009-11-22,17,0.374,0.903
2009-11-22,18,0.501,2.764
2009-11-22,19,0.46,0.887
2009-11-22,20,0.98,2.67
2009-11-22,21,0.774,1.667
2009-11-22,22,0.914,3.374
2009-11-22,23,0.881,1.379
2009-11-22,24,0.812,3.05
2009-11-23,1,0.891,0.932
2009-11-23,2,0.817,0.831
2009-11-23,3,0.389,0.829
2009-11-23,4,0.349,3.183
2009-11-23,5,0.369,0.371
2009-11-23,6,0.309,0.781
2009-11-23,7,0.378,3.041
2009-11-23,8,0.503,0.889
2009-11-23,9,0.774,1.244
2009-11-23,10,0.743,1.394
2009-11-23,11,0.467,3.362
2009-11-23,12,1.813,1.906
2009-11-23,13,0.859,1.793
2009-11-23,14,0.915,4.966
2009-11-23,15,0.724,0.889
2009-11-23,16,2.002,2.584
2009-11-23,17,2.279,4.777
2009-11-23,18,1.951,2.199
2009-11-23,19,1.014,1.828
2009-11-23,20,0.893,3.662
2009-11-23,21,0.919,0.932
2009-11-23,22,0.881,1.362
2009-11-23,23,0.707,3.966
2009-11-23,24,0.606,0.669
2009-11-24,1,0.746,1.022
2009-11-24,2,0.78,0.784
2009-11-24,3,0.34,0.798
2009-11-24,4,0.383,4.611
2009-11-24,5,0.375,0.786
2009-11-24,6,0.366,2.437
2009-11-24,7,0.36,0.843
2009-11-24,8,0.535,2.894
2009-11-24,9,0.741,1.114
2009-11-24,10,0.826,1.028
2009-11-24,11,0.669,0.956
2009-11-24,12,2.184,5.226
2009-11-24,13,1.619,2.01
2009-11-24,14,1.867,3.232
2009-11-24,15,1.422,1.494
2009-11-24,16,1.063,3.522
2009-11-24,17,1.218,1.892
2009-11-24,18,1.103,3.529
2009-11-24,19,1.67,1.687
2009-11-24,20,1.963,3.517
2009-11-24,21,2.289,2.677
2009-11-24,22,1.186,1.606
2009-11-24,23,1.243,5.059
2009-11-24,24,1.216,1.824
2009-11-25,1,0.908,3.452
2009-11-25,2,0.819,0.888
2009-11-25,3,0.426,0.942
2009-11-25,4,0.435,3.434
2009-11-25,5,0.399,0.835
2009-11-25,6,0.463,3.322
2009-11-25,7,0.397,0.847
2009-11-25,8,0.698,3.168
2009-11-25,9,0.853,1.566
2009-11-25,10,0.696,0.746
2009-11-25,11,0.569,0.981
2009-11-25,12,0.447,5.031
2009-11-25,13,1.638,2.246
2009-11-25,14,1.145,2.282
2009-11-25,15,0.627,5.68
2009-11-25,16,0.28,0.37
2009-11-25,17,0.598,1.178
2009-11-25,18,1.117,3.273
2009-11-25,19,1.547,1.64
2009-11-25,20,1.207,3.356
2009-11-25,21,1.107,1.583
2009-11-25,22,1.308,3.598
2009-11-25,23,1.294,1.686
2009-11-25,24,0.78,3.488
2009-11-26,1,0.694,0.751
2009-11-26,2,0.701,0.738
2009-11-26,3,0.321,0.838
2009-11-26,4,0.318,3.854
2009-11-26,5,0.29,0.741
2009-11-26,6,0.337,2.497
2009-11-26,7,0.287,0.313
2009-11-26,8,0.434,1.28
2009-11-26,9,0.754,4.272
2009-11-26,10,0.699,0.914
2009-11-26,11,0.445,1.043
2009-11-26,12,0.477,2.847
2009-11-26,13,0.397,0.497
2009-11-26,14,0.776,0.958
2009-11-26,15,0.572,3.897
2009-11-26,16,0.501,0.582
2009-11-26,17,0.562,1.315
2009-11-26,18,1.278,3.139
2009-11-26,19,1.152,1.994
2009-11-26,20,1.878,4.944
2009-11-26,21,1.067,1.439
2009-11-26,22,1.085,1.537
2009-11-26,23,0.654,3.686
2009-11-26,24,0.544,0.638
2009-11-27,1,0.739,0.765
2009-11-27,2,0.728,0.734
2009-11-27,3,0.31,0.81
2009-11-27,4,0.337,4.892
2009-11-27,5,0.297,0.314
2009-11-27,6,0.302,0.851
2009-11-27,7,0.364,3.648
2009-11-27,8,0.417,0.541
2009-11-27,9,0.885,1.321
2009-11-27,10,0.797,2.567
2009-11-27,11,0.545,1.038
2009-11-27,12,0.361,4.177
2009-11-27,13,0.281,0.69
2009-11-27,14,0.562,0.952
2009-11-27,15,0.724,3.568
2009-11-27,16,1.144,2.663
2009-11-27,17,0.676,1.108
2009-11-27,18,2.184,3.739
2009-11-27,19,1.592,2.478
2009-11-27,20,2.007,5.209
2009-11-27,21,0.653,0.849
2009-11-27,22,0.6,0.952
2009-11-27,23,0.716,3.289
2009-11-27,24,0.889,0.957
2009-11-28,1,0.945,1.281
2009-11-28,2,0.991,1.046
2009-11-28,3,0.408,0.868
2009-11-28,4,0.321,4.067
2009-11-28,5,0.323,0.343
2009-11-28,6,0.354,0.818
2009-11-28,7,0.338,3.386
2009-11-28,8,0.462,0.468
2009-11-28,9,0.793,0.855
2009-11-28,10,0.708,0.919
2009-11-28,11,0.415,1.175
2009-11-28,12,0.701,4.675
2009-11-28,13,0.638,1.455
2009-11-28,14,1.443,2.37
2009-11-28,15,0.833,3.583
2009-11-28,16,0.707,0.933
2009-11-28,17,0.763,1.471
2009-11-28,18,1.686,4.222
2009-11-28,19,1.336,1.975
2009-11-28,20,2.911,3.812
2009-11-28,21,2.454,5.702
2009-11-28,22,1.438,1.59
2009-11-28,23,2.554,2.792
2009-11-28,24,1.441,5.64
2009-11-29,1,1.752,1.885
2009-11-29,2,1.098,1.516
2009-11-29,3,0.563,0.792
2009-11-29,4,0.4,3.688
2009-11-29,5,0.317,0.324
2009-11-29,6,0.284,0.743
2009-11-29,7,0.4,3.837
2009-11-29,8,0.508,0.536
2009-11-29,9,0.817,1.254
2009-11-29,10,0.717,2.046
2009-11-29,11,0.371,2.165
2009-11-29,12,0.292,1.021
2009-11-29,13,0.563,3.07
2009-11-29,14,0.566,0.691
2009-11-29,15,0.507,0.899
2009-11-29,16,0.643,3.552
2009-11-29,17,0.784,1.061
2009-11-29,18,1.081,1.46
2009-11-29,19,1.623,4.116
2009-11-29,20,0.85,2.239
2009-11-29,21,1.52,2.427
2009-11-29,22,0.926,5.856
2009-11-29,23,0.879,0.883
2009-11-29,24,0.725,1.021
2009-11-30,1,0.889,4.064
2009-11-30,2,0.683,0.689
2009-11-30,3,0.287,0.782
2009-11-30,4,0.455,2.9
2009-11-30,5,0.313,0.722
2009-11-30,6,0.304,2.741
2009-11-30,7,0.282,0.729
2009-11-30,8,0.614,2.596
2009-11-30,9,0.837,1.522
2009-11-30,10,0.988,2.323
2009-11-30,11,0.584,0.858
2009-11-30,12,0.479,4.15
2009-11-30,13,0.416,0.421
2009-11-30,14,0.674,1.127
2009-11-30,15,0.443,3.544
2009-11-30,16,0.337,0.363
2009-11-30,17,0.688,1.551
2009-11-30,18,1.901,2.392
2009-11-30,19,2.232,3.279
2009-11-30,20,1.437,2.711
2009-11-30,21,0.848,2.947
2009-11-30,22,0.927,1.135
2009-11-30,23,0.805,3.132
2009-11-30,24,0.757,1.178
2009-12-01,1,0.811,2.98
2009-12-01,2,0.719,0.73
2009-12-01,3,0.318,0.346
2009-12-01,4,0.329,0.826
2009-12-01,5,0.332,3.686
2009-12-01,6,0.306,0.329
2009-12-01,7,0.328,0.766
2009-12-01,8,0.682,3.648
2009-12-01,9,1.011,1.741
2009-12-01,10,0.926,1.121
2009-12-01,11,0.626,0.98
2009-12-01,12,1.3,4.607
2009-12-01,13,1.528,2.125
2009-12-01,14,1.244,2.349
2009-12-01,15,0.611,3.909
2009-12-01,16,0.771,0.79
2009-12-01,17,0.98,1.26
2009-12-01,18,0.989,4.106
2009-12-01,19,1.23,1.499
2009-12-01,20,1.1,1.257
2009-12-01,21,1.36,5.33
2009-12-01,22,1.202,2.271
2009-12-01,23,0.888,1.379
2009-12-01,24,0.971,3.87
2009-12-02,1,0.758,1.196
2009-12-02,2,0.696,0.704
2009-12-02,3,0.275,0.713
2009-12-02,4,0.373,3.167
2009-12-02,5,0.291,0.299
2009-12-02,6,0.275,0.707
2009-12-02,7,0.358,3.361
2009-12-02,8,0.467,0.538
2009-12-02,9,1.047,1.463
2009-12-02,10,0.744,0.892
2009-12-02,11,0.354,0.754
2009-12-02,12,0.474,3.927
2009-12-02,13,0.593,0.694
2009-12-02,14,1.047,1.724
2009-12-02,15,0.456,2.986
2009-12-02,16,0.456,0.624
2009-12-02,17,0.704,1.414
2009-12-02,18,0.618,3.349
2009-12-02,19,0.532,0.617
2009-12-02,20,1.549,2.237
2009-12-02,21,2.648,3.762
2009-12-02,22,1.187,1.328
2009-12-02,23,1.122,1.521
2009-12-02,24,1.071,3.838
2009-12-03,1,0.729,0.948
2009-12-03,2,0.737,0.738
2009-12-03,3,0.333,0.791
2009-12-03,4,0.381,3.21
2009-12-03,5,0.336,0.359
2009-12-03,6,0.328,0.76
2009-12-03,7,0.602,3.688
2009-12-03,8,0.538,0.664
2009-12-03,9,0.795,1.564
2009-12-03,10,0.881,2.251
2009-12-03,11,0.613,0.983
2009-12-03,12,0.306,4.554
2009-12-03,13,0.28,0.672
2009-12-03,14,0.419,3.223
2009-12-03,15,0.867,1.842
2009-12-03,16,1.161,1.742
2009-12-03,17,1.248,5.196
2009-12-03,18,1.66,1.871
2009-12-03,19,1.59,1.656
2009-12-03,20,2.097,2.292
2009-12-03,21,1.15,4.24
2009-12-03,22,1.0,1.036
2009-12-03,23,0.626,0.77
2009-12-03,24,0.635,4.189
2009-12-04,1,0.372,0.423
2009-12-04,2,0.303,0.427
2009-12-04,3,0.363,3.677
2009-12-04,4,0.303,0.324
2009-12-04,5,0.297,0.43
2009-12-04,6,0.389,3.399
2009-12-04,7,0.295,0.519
2009-12-04,8,0.513,0.675
2009-12-04,9,0.813,4.081
2009-12-04,10,0.761,0.761
2009-12-04,11,0.801,1.188
2009-12-04,12,0.603,0.69
2009-12-04,13,1.122,1.748
2009-12-04,14,0.594,4.503
2009-12-04,15,0.661,0.922
2009-12-04,16,0.747,0.992
2009-12-04,17,1.537,4.48
2009-12-04,18,1.778,1.963
2009-12-04,19,1.364,1.609
2009-12-04,20,0.728,0.852
2009-12-04,21,1.015,3.561
2009-12-04,22,1.12,1.212
2009-12-04,23,1.005,1.071
2009-12-04,24,0.554,4.344
2009-12-05,1,0.404,0.48
2009-12-05,2,0.463,0.561
2009-12-05,3,0.339,4.024
2009-12-05,4,0.32,0.331
2009-12-05,5,0.319,0.475
2009-12-05,6,0.316,3.88
2009-12-05,7,0.292,0.31
2009-12-05,8,0.404,0.553
2009-12-05,9,0.337,4.099
2009-12-05,10,0.685,0.713
2009-12-05,11,0.946,1.056
2009-12-05,12,0.873,2.33
2009-12-05,13,1.945,4.438
2009-12-05,14,0.952,1.249
2009-12-05,15,1.014,1.066
2009-12-05,16,1.119,4.306
2009-12-05,17,1.206,1.372
2009-12-05,18,1.825,2.604
2009-12-05,19,2.267,2.299
2009-12-05,20,1.736,1.82
2009-12-05,21,1.253,5.892
2009-12-05,22,1.071,1.124
2009-12-05,23,0.884,1.762
2009-12-05,24,0.856,5.159
2009-12-06,1,0.759,0.803
2009-12-06,2,0.329,0.444
2009-12-06,3,0.337,3.872
2009-12-06,4,0.282,0.362
2009-12-06,5,0.347,0.407
2009-12-06,6,0.319,4.001
2009-12-06,7,0.29,0.312
