date,time,lower,upper
2009-09-28,11,0.456,1.572
2009-09-28,12,0.263,0.309
2009-09-28,13,0.422,1.224
2009-09-28,14,1.509,1.658
2009-09-28,15,0.332,0.974
2009-09-28,16,0.203,0.223
2009-09-28,17,0.232,0.352
2009-09-28,18,0.357,0.505
2009-09-28,19,2.369,2.823
2009-09-28,20,0.744,0.798
2009-09-28,21,0.68,1.204
2009-09-28,22,1.033,1.15
2009-09-28,23,0.829,1.078
2009-09-28,24,0.647,0.766
2009-09-29,1,0.684,0.741
2009-09-29,2,0.172,0.185
2009-09-29,3,0.228,0.285
2009-09-29,4,0.15,0.159
2009-09-29,5,0.212,0.274
2009-09-29,6,0.144,0.178
2009-09-29,7,0.161,0.216
2009-09-29,8,0.238,0.317
2009-09-29,9,0.428,0.522
2009-09-29,10,0.249,0.532
2009-09-29,11,0.111,0.134
2009-09-29,12,0.118,0.42
2009-09-29,13,0.153,0.265
2009-09-29,14,0.169,0.294
2009-09-29,15,0.308,0.461
2009-09-29,16,0.217,0.338
2009-09-29,17,0.179,0.393
2009-09-29,18,0.274,0.276
2009-09-29,19,1.511,2.576
2009-09-29,20,0.779,1.306
2009-09-29,21,0.682,0.714
2009-09-29,22,0.714,0.914
2009-09-29,23,0.802,0.932
2009-09-29,24,0.718,0.738
2009-09-30,1,0.272,0.425
2009-09-30,2,0.162,0.226
2009-09-30,3,0.154,0.233
2009-09-30,4,0.177,0.285
2009-09-30,5,0.152,0.163
2009-09-30,6,0.259,0.263
2009-09-30,7,0.151,0.162
2009-09-30,8,0.151,0.296
2009-09-30,9,0.149,0.616
2009-09-30,10,0.259,0.629
2009-09-30,11,0.208,0.256
2009-09-30,12,0.261,1.647
2009-09-30,13,0.351,1.207
2009-09-30,14,1.356,1.582
2009-09-30,15,0.162,0.243
2009-09-30,16,0.175,0.277
2009-09-30,17,0.284,0.633
2009-09-30,18,0.288,0.295
2009-09-30,19,0.258,0.76
2009-09-30,20,0.699,2.042
2009-09-30,21,0.664,1.088
2009-09-30,22,0.868,0.928
2009-09-30,23,0.846,1.09
2009-09-30,24,0.75,0.753
2009-10-01,1,0.654,0.909
2009-10-01,2,0.166,0.235
2009-10-01,3,0.153,0.234
2009-10-01,4,0.206,0.279
2009-10-01,5,0.151,0.162
2009-10-01,6,0.239,0.271
2009-10-01,7,0.151,0.187
2009-10-01,8,0.163,0.246
2009-10-01,9,0.211,0.601
2009-10-01,10,0.107,0.84
2009-10-01,11,0.258,0.6
2009-10-01,12,0.116,0.127
2009-10-01,13,0.085,0.231
2009-10-01,14,0.245,0.352
2009-10-01,15,0.218,0.308
2009-10-01,16,0.597,2.17
2009-10-01,17,0.259,0.991
2009-10-01,18,0.332,0.375
2009-10-01,19,0.603,2.831
2009-10-01,20,1.2,2.047
2009-10-01,21,0.772,0.809
2009-10-01,22,0.768,0.77
2009-10-01,23,0.781,1.22
2009-10-01,24,1.696,1.829
2009-10-02,1,0.745,1.139
2009-10-02,2,0.136,0.267
2009-10-02,3,0.155,0.206
2009-10-02,4,0.181,0.298
2009-10-02,5,0.13,0.159
2009-10-02,6,0.206,0.283
2009-10-02,7,0.125,0.184
2009-10-02,8,0.161,0.172
2009-10-02,9,0.565,0.624
2009-10-02,10,0.377,0.625
2009-10-02,11,0.285,0.416
2009-10-02,12,0.274,0.699
2009-10-02,13,0.138,0.219
2009-10-02,14,0.565,0.651
2009-10-02,15,0.306,0.384
2009-10-02,16,0.402,0.743
2009-10-02,17,0.36,1.421
2009-10-02,18,0.856,3.836
2009-10-02,19,0.75,0.994
2009-10-02,20,0.637,0.735
2009-10-02,21,0.828,0.916
2009-10-02,22,0.806,0.844
2009-10-02,23,0.832,0.881
2009-10-02,24,0.575,0.613
2009-10-03,1,0.377,0.609
2009-10-03,2,0.164,0.383
2009-10-03,3,0.152,0.178
2009-10-03,4,0.228,0.285
2009-10-03,5,0.151,0.152
2009-10-03,6,0.146,0.292
2009-10-03,7,0.154,0.18
2009-10-03,8,0.152,0.33
2009-10-03,9,0.382,0.577
2009-10-03,10,0.161,0.401
2009-10-03,11,0.218,0.256
2009-10-03,12,0.213,0.539
2009-10-03,13,0.43,0.481
2009-10-03,14,1.061,1.357
2009-10-03,15,0.258,0.67
2009-10-03,16,0.299,1.043
2009-10-03,17,0.181,0.189
2009-10-03,18,0.195,0.266
2009-10-03,19,0.242,0.638
2009-10-03,20,0.616,0.76
2009-10-03,21,1.908,2.106
2009-10-03,22,0.648,0.864
2009-10-03,23,0.638,0.746
2009-10-03,24,0.791,1.03
2009-10-04,1,0.234,0.389
2009-10-04,2,0.244,0.258
2009-10-04,3,0.165,0.221
2009-10-04,4,0.147,0.213
2009-10-04,5,0.178,0.272
2009-10-04,6,0.119,0.159
2009-10-04,7,0.209,0.275
2009-10-04,8,0.153,0.167
2009-10-04,9,0.262,0.311
2009-10-04,10,0.495,0.885
2009-10-04,11,1.468,2.396
2009-10-04,12,2.874,2.993
2009-10-04,13,3.87,4.098
2009-10-04,14,0.58,2.045
2009-10-04,15,0.712,0.88
2009-10-04,16,0.852,1.361
2009-10-04,17,0.276,0.646
2009-10-04,18,0.446,0.772
2009-10-04,19,0.305,0.42
2009-10-04,20,0.345,0.405
2009-10-04,21,0.371,0.451
2009-10-04,22,0.322,0.325
2009-10-04,23,0.421,0.432
2009-10-04,24,0.325,0.354
2009-10-05,1,0.247,0.349
2009-10-05,2,0.138,0.208
2009-10-05,3,0.16,0.182
2009-10-05,4,0.211,0.258
2009-10-05,5,0.157,0.159
2009-10-05,6,0.186,0.264
2009-10-05,7,0.11,0.208
2009-10-05,8,0.159,0.167
2009-10-05,9,0.303,1.611
2009-10-05,10,0.163,0.403
2009-10-05,11,0.378,1.397
2009-10-05,12,0.45,0.511
2009-10-05,13,0.34,0.451
2009-10-05,14,1.075,1.232
2009-10-05,15,0.132,0.268
2009-10-05,16,0.158,0.405
2009-10-05,17,0.247,0.282
2009-10-05,18,0.63,2.185
2009-10-05,19,2.268,2.56
2009-10-05,20,2.702,3.326
2009-10-05,21,0.928,1.236
2009-10-05,22,1.001,1.191
2009-10-05,23,1.079,1.091
2009-10-05,24,0.974,1.046
2009-10-06,1,0.721,0.873
2009-10-06,2,0.177,0.257
2009-10-06,3,0.184,0.271
2009-10-06,4,0.151,0.191
2009-10-06,5,0.293,0.307
2009-10-06,6,0.191,0.207
2009-10-06,7,0.191,0.252
2009-10-06,8,0.156,0.267
2009-10-06,9,0.431,1.532
2009-10-06,10,0.605,1.1
2009-10-06,11,0.147,0.639
2009-10-06,12,0.138,0.234
2009-10-06,13,0.228,1.131
2009-10-06,14,0.382,0.857
2009-10-06,15,0.219,0.328
2009-10-06,16,0.176,0.185
2009-10-06,17,0.285,0.443
2009-10-06,18,0.179,0.571
2009-10-06,19,0.187,0.2
2009-10-06,20,0.287,1.504
2009-10-06,21,2.017,2.797
2009-10-06,22,0.828,0.855
2009-10-06,23,0.78,0.916
2009-10-06,24,0.263,0.35
2009-10-07,1,0.129,0.262
2009-10-07,2,0.143,0.152
2009-10-07,3,0.205,0.267
2009-10-07,4,0.152,0.155
2009-10-07,5,0.106,0.263
2009-10-07,6,0.156,0.219
2009-10-07,7,0.111,0.151
2009-10-07,8,0.206,0.267
2009-10-07,9,0.196,0.498
2009-10-07,10,0.683,0.837
2009-10-07,11,0.192,0.322
2009-10-07,12,0.094,0.112
2009-10-07,13,0.124,0.144
2009-10-07,14,0.251,0.31
2009-10-07,15,0.395,0.622
2009-10-07,16,0.695,0.861
2009-10-07,17,0.157,0.261
2009-10-07,18,0.237,0.561
2009-10-07,19,0.464,1.049
2009-10-07,20,0.874,1.401
2009-10-07,21,0.938,0.95
2009-10-07,22,0.979,1.364
2009-10-07,23,1.299,2.078
2009-10-07,24,1.868,2.218
2009-10-08,1,2.051,2.06
2009-10-08,2,0.794,1.941
2009-10-08,3,0.235,0.242
2009-10-08,4,0.124,0.146
2009-10-08,5,0.156,0.226
2009-10-08,6,0.174,0.244
2009-10-08,7,0.113,0.159
2009-10-08,8,0.136,0.275
2009-10-08,9,0.17,0.901
2009-10-08,10,0.26,0.292
2009-10-08,11,0.246,0.551
2009-10-08,12,0.124,0.15
2009-10-08,13,0.236,0.898
2009-10-08,14,0.318,0.853
2009-10-08,15,0.212,0.3
2009-10-08,16,0.268,0.482
2009-10-08,17,0.256,0.261
2009-10-08,18,0.316,0.489
2009-10-08,19,0.542,0.57
2009-10-08,20,0.66,0.707
2009-10-08,21,1.498,2.468
2009-10-08,22,0.811,0.841
2009-10-08,23,0.841,1.036
2009-10-08,24,0.309,0.352
2009-10-09,1,0.154,0.318
2009-10-09,2,0.156,0.196
2009-10-09,3,0.206,0.269
2009-10-09,4,0.15,0.157
2009-10-09,5,0.231,0.269
2009-10-09,6,0.142,0.146
2009-10-09,7,0.143,0.204
2009-10-09,8,0.22,0.272
2009-10-09,9,0.241,0.625
2009-10-09,10,0.254,0.289
2009-10-09,11,0.158,0.258
2009-10-09,12,0.124,0.505
2009-10-09,13,0.593,0.854
2009-10-09,14,0.336,0.484
2009-10-09,15,0.155,0.278
2009-10-09,16,0.246,0.251
2009-10-09,17,0.11,0.128
2009-10-09,18,0.205,0.596
2009-10-09,19,0.444,1.719
2009-10-09,20,1.686,3.375
2009-10-09,21,1.018,1.179
2009-10-09,22,0.944,1.331
2009-10-09,23,0.99,1.207
2009-10-09,24,0.802,1.091
2009-10-10,1,0.707,0.822
2009-10-10,2,0.41,1.077
2009-10-10,3,0.156,1.425
2009-10-10,4,0.154,0.161
2009-10-10,5,0.27,0.368
2009-10-10,6,0.162,0.194
2009-10-10,7,0.129,0.137
2009-10-10,8,0.284,0.763
2009-10-10,9,2.172,3.703
2009-10-10,10,1.773,2.141
2009-10-10,11,1.071,2.262
2009-10-10,12,0.07,0.173
2009-10-10,13,0.122,0.227
2009-10-10,14,0.226,0.24
2009-10-10,15,0.124,0.282
2009-10-10,16,0.153,0.226
2009-10-10,17,0.132,0.262
2009-10-10,18,0.12,0.124
2009-10-10,19,0.139,0.249
2009-10-10,20,0.122,0.192
2009-10-10,21,0.096,0.113
2009-10-10,22,0.139,0.201
2009-10-10,23,0.087,0.184
2009-10-10,24,0.115,0.634
2009-10-11,1,0.241,0.292
2009-10-11,2,0.179,0.215
2009-10-11,3,0.169,0.201
2009-10-11,4,0.259,0.333
2009-10-11,5,0.158,0.271
2009-10-11,6,0.208,0.209
2009-10-11,7,0.227,0.297
2009-10-11,8,0.202,0.3
2009-10-11,9,0.189,0.192
2009-10-11,10,0.511,1.304
2009-10-11,11,1.561,2.33
2009-10-11,12,0.086,0.268
2009-10-11,13,0.128,1.545
2009-10-11,14,1.476,1.508
2009-10-11,15,0.785,1.952
2009-10-11,16,1.325,1.848
2009-10-11,17,0.384,1.089
2009-10-11,18,0.784,1.723
2009-10-11,19,0.917,1.511
2009-10-11,20,1.484,1.711
2009-10-11,21,0.902,2.027
2009-10-11,22,0.932,1.018
2009-10-11,23,1.026,1.082
2009-10-11,24,1.557,1.975
2009-10-12,1,1.818,1.828
2009-10-12,2,0.566,1.251
2009-10-12,3,0.138,1.365
2009-10-12,4,0.171,0.238
2009-10-12,5,0.138,0.203
2009-10-12,6,0.105,0.131
2009-10-12,7,0.215,0.218
2009-10-12,8,0.098,0.163
2009-10-12,9,0.553,1.828
2009-10-12,10,0.13,0.972
2009-10-12,11,0.486,1.401
2009-10-12,12,0.246,0.335
2009-10-12,13,0.384,1.046
2009-10-12,14,1.701,1.891
2009-10-12,15,0.269,0.89
2009-10-12,16,0.12,0.154
2009-10-12,17,0.106,0.168
2009-10-12,18,0.45,0.552
2009-10-12,19,0.942,1.156
2009-10-12,20,0.806,0.864
2009-10-12,21,0.637,0.679
2009-10-12,22,0.646,2.065
2009-10-12,23,0.704,1.019
2009-10-12,24,0.71,0.734
2009-10-13,1,0.304,0.34
2009-10-13,2,0.141,0.166
2009-10-13,3,0.169,0.188
2009-10-13,4,0.173,0.253
2009-10-13,5,0.122,0.143
2009-10-13,6,0.129,0.249
2009-10-13,7,0.117,0.232
2009-10-13,8,0.136,0.139
2009-10-13,9,0.293,0.782
2009-10-13,10,0.111,0.222
2009-10-13,11,0.104,0.151
2009-10-13,12,0.186,0.45
2009-10-13,13,0.477,1.408
2009-10-13,14,0.685,1.313
2009-10-13,15,0.797,1.095
2009-10-13,16,0.135,0.539
2009-10-13,17,0.248,0.597
2009-10-13,18,0.256,0.651
2009-10-13,19,1.602,2.717
2009-10-13,20,0.764,0.966
2009-10-13,21,0.658,0.669
2009-10-13,22,0.735,0.805
2009-10-13,23,0.576,1.137
2009-10-13,24,0.183,0.221
2009-10-14,1,0.246,0.262
2009-10-14,2,0.118,0.148
2009-10-14,3,0.141,0.249
2009-10-14,4,0.112,0.198
2009-10-14,5,0.139,0.195
2009-10-14,6,0.191,0.222
2009-10-14,7,0.135,0.137
2009-10-14,8,0.187,0.255
2009-10-14,9,0.344,0.601
2009-10-14,10,0.488,0.5
2009-10-14,11,0.281,0.508
2009-10-14,12,0.092,0.269
2009-10-14,13,0.31,0.338
2009-10-14,14,0.416,1.894
2009-10-14,15,0.358,0.825
2009-10-14,16,0.217,0.235
2009-10-14,17,0.262,1.321
2009-10-14,18,0.238,0.634
2009-10-14,19,0.184,0.221
2009-10-14,20,0.781,0.943
2009-10-14,21,0.919,3.29
2009-10-14,22,0.706,1.339
2009-10-14,23,0.601,0.702
2009-10-14,24,0.517,0.648
2009-10-15,1,0.261,0.35
2009-10-15,2,0.103,0.131
2009-10-15,3,0.167,0.25
2009-10-15,4,0.154,0.257
2009-10-15,5,0.127,0.137
2009-10-15,6,0.188,0.257
2009-10-15,7,0.113,0.141
2009-10-15,8,0.106,0.255
2009-10-15,9,0.588,2.006
2009-10-15,10,2.216,2.666
2009-10-15,11,0.657,1.6
2009-10-15,12,0.379,1.406
2009-10-15,13,0.272,0.314
2009-10-15,14,0.643,0.765
2009-10-15,15,0.883,2.588
2009-10-15,16,0.327,1.076
2009-10-15,17,0.26,0.336
2009-10-15,18,1.113,2.133
2009-10-15,19,3.181,3.217
2009-10-15,20,0.877,1.065
2009-10-15,21,0.872,0.923
2009-10-15,22,0.961,0.987
2009-10-15,23,0.879,1.009
2009-10-15,24,0.289,0.349
2009-10-16,1,0.186,0.25
2009-10-16,2,0.18,0.25
2009-10-16,3,0.235,0.256
2009-10-16,4,0.136,0.143
2009-10-16,5,0.24,0.297
2009-10-16,6,0.147,0.194
2009-10-16,7,0.182,0.247
2009-10-16,8,0.178,0.277
2009-10-16,9,0.424,0.726
2009-10-16,10,0.552,0.573
2009-10-16,11,0.125,2.114
2009-10-16,12,0.141,0.277
2009-10-16,13,0.163,0.188
2009-10-16,14,0.151,0.785
2009-10-16,15,0.269,1.661
2009-10-16,16,0.493,1.164
2009-10-16,17,0.34,0.42
2009-10-16,18,0.879,3.308
2009-10-16,19,0.751,1.826
2009-10-16,20,0.694,0.718
2009-10-16,21,0.668,0.684
2009-10-16,22,0.833,0.874
2009-10-16,23,0.72,0.846
2009-10-16,24,0.562,0.638
2009-10-17,1,0.164,0.289
2009-10-17,2,0.158,0.174
2009-10-17,3,0.265,0.284
2009-10-17,4,0.155,0.175
2009-10-17,5,0.193,0.282
2009-10-17,6,0.18,0.244
2009-10-17,7,0.148,0.174
2009-10-17,8,0.227,0.286
2009-10-17,9,0.169,0.592
2009-10-17,10,0.159,0.307
2009-10-17,11,0.445,0.537
2009-10-17,12,0.572,1.587
2009-10-17,13,0.534,1.171
2009-10-17,14,0.345,0.736
2009-10-17,15,1.706,2.119
2009-10-17,16,0.443,0.446
2009-10-17,17,0.531,0.835
2009-10-17,18,0.309,3.159
2009-10-17,19,0.481,0.559
2009-10-17,20,0.605,0.671
2009-10-17,21,0.74,1.728
2009-10-17,22,0.857,0.934
2009-10-17,23,0.746,0.749
2009-10-17,24,0.706,0.811
2009-10-18,1,0.423,0.749
2009-10-18,2,0.8,1.2
2009-10-18,3,0.183,0.815
2009-10-18,4,0.168,0.182
2009-10-18,5,0.201,0.218
2009-10-18,6,0.141,0.162
2009-10-18,7,0.117,0.137
2009-10-18,8,0.22,0.231
2009-10-18,9,0.114,0.836
2009-10-18,10,0.502,0.573
2009-10-18,11,0.101,0.187
2009-10-18,12,0.192,0.471
2009-10-18,13,0.944,2.48
2009-10-18,14,0.435,1.621
2009-10-18,15,0.342,0.399
2009-10-18,16,0.216,1.807
2009-10-18,17,0.544,1.472
2009-10-18,18,0.651,1.269
2009-10-18,19,0.608,0.864
2009-10-18,20,0.921,0.944
2009-10-18,21,0.913,1.546
2009-10-18,22,0.885,1.024
2009-10-18,23,1.261,1.894
2009-10-18,24,0.708,2.055
2009-10-19,1,0.322,0.621
2009-10-19,2,0.276,0.301
2009-10-19,3,0.184,0.195
2009-10-19,4,0.152,0.29
2009-10-19,5,0.141,0.303
2009-10-19,6,0.144,0.146
2009-10-19,7,0.198,0.261
2009-10-19,8,0.142,0.206
2009-10-19,9,0.685,0.686
2009-10-19,10,0.372,0.483
2009-10-19,11,0.166,0.485
2009-10-19,12,0.342,0.482
2009-10-19,13,0.378,0.988
2009-10-19,14,1.184,1.437
2009-10-19,15,0.709,1.151
2009-10-19,16,0.153,0.595
2009-10-19,17,0.252,0.421
2009-10-19,18,0.318,0.46
2009-10-19,19,0.698,0.753
2009-10-19,20,1.455,2.353
2009-10-19,21,1.906,1.989
2009-10-19,22,1.954,2.04
2009-10-19,23,1.37,1.747
2009-10-19,24,0.767,0.828
2009-10-20,1,0.284,0.771
2009-10-20,2,0.252,0.296
2009-10-20,3,0.169,0.179
2009-10-20,4,0.178,0.293
2009-10-20,5,0.168,0.21
2009-10-20,6,0.096,0.139
2009-10-20,7,0.157,0.261
2009-10-20,8,0.182,0.279
2009-10-20,9,0.461,0.78
2009-10-20,10,1.425,2.77
2009-10-20,11,0.148,1.556
2009-10-20,12,0.155,0.279
2009-10-20,13,0.2,1.383
2009-10-20,14,0.368,2.789
2009-10-20,15,0.181,0.224
2009-10-20,16,0.209,0.513
2009-10-20,17,0.346,0.843
2009-10-20,18,0.191,1.88
2009-10-20,19,1.242,2.337
2009-10-20,20,0.908,1.732
2009-10-20,21,1.026,1.04
2009-10-20,22,1.073,1.247
2009-10-20,23,0.962,0.999
2009-10-20,24,0.964,1.038
2009-10-21,1,0.326,0.862
2009-10-21,2,0.22,0.228
2009-10-21,3,0.262,0.365
2009-10-21,4,0.243,0.341
2009-10-21,5,0.205,0.237
2009-10-21,6,0.337,0.362
2009-10-21,7,0.227,0.265
2009-10-21,8,0.284,0.285
2009-10-21,9,0.422,0.714
2009-10-21,10,0.198,0.441
2009-10-21,11,0.361,0.454
2009-10-21,12,0.083,0.244
2009-10-21,13,0.119,0.121
2009-10-21,14,0.113,0.523
2009-10-21,15,0.131,0.639
2009-10-21,16,0.131,0.633
2009-10-21,17,0.425,0.726
2009-10-21,18,0.348,0.368
2009-10-21,19,0.365,1.862
2009-10-21,20,1.018,2.111
2009-10-21,21,0.961,1.016
2009-10-21,22,0.92,0.989
2009-10-21,23,1.145,1.362
2009-10-21,24,0.99,1.05
2009-10-22,1,0.41,0.819
2009-10-22,2,0.197,0.253
2009-10-22,3,0.108,0.119
2009-10-22,4,0.193,0.219
2009-10-22,5,0.101,0.214
2009-10-22,6,0.102,0.141
2009-10-22,7,0.238,0.241
2009-10-22,8,0.136,0.179
2009-10-22,9,0.435,0.566
2009-10-22,10,0.176,0.331
2009-10-22,11,0.673,1.332
2009-10-22,12,0.266,0.599
2009-10-22,13,0.213,0.458
2009-10-22,14,0.435,0.777
2009-10-22,15,0.239,0.272
2009-10-22,16,0.19,0.257
2009-10-22,17,0.233,0.259
2009-10-22,18,0.378,0.678
2009-10-22,19,0.593,2.067
2009-10-22,20,0.939,1.919
2009-10-22,21,0.867,0.946
2009-10-22,22,1.085,1.318
2009-10-22,23,1.221,1.46
2009-10-22,24,1.115,1.173
2009-10-23,1,0.9,0.904
2009-10-23,2,0.943,0.954
2009-10-23,3,0.119,0.24
2009-10-23,4,0.116,0.142
2009-10-23,5,0.21,0.234
2009-10-23,6,0.139,0.156
2009-10-23,7,0.094,0.186
2009-10-23,8,0.19,0.221
2009-10-23,9,0.28,0.533
2009-10-23,10,0.419,1.279
2009-10-23,11,0.895,2.205
2009-10-23,12,0.208,0.742
2009-10-23,13,0.469,1.457
2009-10-23,14,0.124,0.141
2009-10-23,15,0.119,0.231
2009-10-23,16,0.151,0.268
2009-10-23,17,0.666,1.478
2009-10-23,18,1.3,3.606
2009-10-23,19,0.576,0.638
2009-10-23,20,0.687,0.914
2009-10-23,21,0.855,0.909
2009-10-23,22,0.75,0.761
2009-10-23,23,0.899,1.067
2009-10-23,24,1.024,1.537
2009-10-24,1,0.793,1.088
2009-10-24,2,1.034,1.048
2009-10-24,3,0.139,0.236
2009-10-24,4,0.138,0.163
2009-10-24,5,0.249,0.261
2009-10-24,6,0.137,0.143
2009-10-24,7,0.136,0.224
2009-10-24,8,0.179,0.252
2009-10-24,9,0.138,0.674
2009-10-24,10,0.36,0.844
2009-10-24,11,0.663,0.792
2009-10-24,12,0.465,1.452
2009-10-24,13,0.41,0.76
2009-10-24,14,0.358,0.433
2009-10-24,15,0.387,0.493
2009-10-24,16,0.442,0.502
2009-10-24,17,0.534,0.642
2009-10-24,18,0.415,0.766
2009-10-24,19,0.933,1.565
2009-10-24,20,1.067,1.261
2009-10-24,21,0.959,0.997
2009-10-24,22,0.992,1.029
2009-10-24,23,0.868,0.902
2009-10-24,24,0.812,1.014
2009-10-25,1,1.414,1.892
2009-10-25,2,0.138,0.419
2009-10-25,3,0.18,0.259
2009-10-25,4,0.138,0.224
2009-10-25,5,0.09,0.165
2009-10-25,6,0.223,0.259
2009-10-25,7,0.126,0.151
2009-10-25,8,0.193,0.232
2009-10-25,9,0.234,1.727
2009-10-25,10,0.201,0.701
2009-10-25,11,0.166,0.183
2009-10-25,12,0.112,1.455
2009-10-25,13,0.636,2.036
2009-10-25,14,0.423,0.63
2009-10-25,15,0.311,0.394
2009-10-25,16,0.417,0.431
2009-10-25,17,0.382,0.707
2009-10-25,18,0.67,1.027
2009-10-25,19,1.084,1.091
2009-10-25,20,0.999,1.299
2009-10-25,21,1.141,1.353
2009-10-25,22,1.984,2.063
2009-10-25,23,2.06,2.247
2009-10-25,24,2.119,2.155
2009-10-26,1,1.432,1.632
2009-10-26,2,1.55,1.647
2009-10-26,3,1.585,3.313
2009-10-26,4,0.225,0.659
2009-10-26,5,0.218,0.223
2009-10-26,6,0.314,0.337
2009-10-26,7,0.202,0.208
2009-10-26,8,0.238,0.339
2009-10-26,9,0.438,0.621
2009-10-26,10,0.346,0.57
2009-10-26,11,0.322,0.353
2009-10-26,12,0.125,0.52
2009-10-26,13,0.11,0.254
2009-10-26,14,0.124,0.192
2009-10-26,15,0.129,0.148
2009-10-26,16,0.198,0.816
2009-10-26,17,0.541,0.803
2009-10-26,18,0.834,0.959
2009-10-26,19,0.832,0.907
2009-10-26,20,0.729,1.898
2009-10-26,21,0.927,1.003
2009-10-26,22,1.005,1.208
2009-10-26,23,0.506,0.793
2009-10-26,24,0.251,0.34
2009-10-27,1,0.136,0.192
2009-10-27,2,0.136,0.232
2009-10-27,3,0.16,0.24
2009-10-27,4,0.134,0.134
2009-10-27,5,0.235,0.25
2009-10-27,6,0.096,0.129
2009-10-27,7,0.135,0.235
2009-10-27,8,0.152,0.292
2009-10-27,9,0.57,0.963
2009-10-27,10,1.23,1.538
2009-10-27,11,1.61,1.61
2009-10-27,12,0.411,0.604
2009-10-27,13,0.363,0.369
2009-10-27,14,1.246,2.782
2009-10-27,15,0.724,0.742
2009-10-27,16,0.706,0.881
2009-10-27,17,0.893,1.198
2009-10-27,18,0.787,1.198
2009-10-27,19,0.796,0.896
2009-10-27,20,1.416,1.621
2009-10-27,21,0.961,0.986
2009-10-27,22,0.899,1.099
2009-10-27,23,1.078,1.093
2009-10-27,24,1.135,2.56
2009-10-28,1,0.224,0.756
2009-10-28,2,0.335,0.349
2009-10-28,3,0.226,0.284
2009-10-28,4,0.266,0.307
2009-10-28,5,0.329,0.353
2009-10-28,6,0.212,0.224
2009-10-28,7,0.223,0.309
2009-10-28,8,0.329,0.871
2009-10-28,9,0.511,1.409
2009-10-28,10,0.394,0.395
2009-10-28,11,0.193,0.196
2009-10-28,12,0.275,0.42
2009-10-28,13,0.177,0.454
2009-10-28,14,1.056,3.735
2009-10-28,15,0.235,0.302
2009-10-28,16,0.212,0.503
2009-10-28,17,0.639,0.785
2009-10-28,18,0.617,2.68
2009-10-28,19,2.024,2.284
2009-10-28,20,1.035,1.301
2009-10-28,21,0.895,1.009
2009-10-28,22,0.902,1.135
2009-10-28,23,0.859,0.876
2009-10-28,24,0.82,1.17
2009-10-29,1,0.389,0.685
2009-10-29,2,0.314,0.339
2009-10-29,3,0.221,0.223
2009-10-29,4,0.24,0.342
2009-10-29,5,0.227,0.355
2009-10-29,6,0.219,0.22
2009-10-29,7,0.316,1.013
2009-10-29,8,0.514,0.567
2009-10-29,9,0.734,2.954
2009-10-29,10,0.417,0.544
2009-10-29,11,0.446,0.614
2009-10-29,12,0.195,0.388
2009-10-29,13,0.848,2.672
2009-10-29,14,3.778,5.401
2009-10-29,15,3.674,5.377
2009-10-29,16,3.412,3.806
2009-10-29,17,3.784,3.838
2009-10-29,18,3.663,3.756
2009-10-29,19,4.442,4.548
2009-10-29,20,3.984,4.122
2009-10-29,21,4.252,5.944
2009-10-29,22,4.017,4.947
2009-10-29,23,4.06,6.535
2009-10-29,24,4.029,4.134
2009-10-30,1,3.102,3.909
2009-10-30,2,1.147,2.927
2009-10-30,3,0.501,0.542
2009-10-30,4,0.465,0.493
2009-10-30,5,0.411,0.418
2009-10-30,6,0.46,0.49
2009-10-30,7,0.425,0.48
2009-10-30,8,3.88,4.389
2009-10-30,9,2.434,4.035
2009-10-30,10,2.1,2.251
2009-10-30,11,1.93,1.966
2009-10-30,12,3.225,3.387
2009-10-30,13,1.851,4.945
2009-10-30,14,0.51,0.935
2009-10-30,15,0.376,0.47
2009-10-30,16,0.39,0.466
2009-10-30,17,0.61,0.65
2009-10-30,18,0.596,0.644
2009-10-30,19,0.517,0.525
2009-10-30,20,0.59,0.642
2009-10-30,21,0.535,0.628
2009-10-30,22,0.531,0.545
2009-10-30,23,0.639,0.655
2009-10-30,24,0.532,0.556
2009-10-31,1,0.52,0.623
2009-10-31,2,0.599,0.655
2009-10-31,3,0.52,0.535
2009-10-31,4,0.552,0.654
2009-10-31,5,0.536,0.646
2009-10-31,6,0.525,0.535
2009-10-31,7,0.61,0.65
2009-10-31,8,0.53,0.595
2009-10-31,9,0.438,0.518
2009-10-31,10,0.334,0.339
2009-10-31,11,0.224,0.25
2009-10-31,12,0.212,0.224
2009-10-31,13,0.338,0.361
2009-10-31,14,0.212,0.235
2009-10-31,15,0.225,0.625
2009-10-31,16,0.893,1.718
2009-10-31,17,0.445,2.236
2009-10-31,18,2.383,2.733
2009-10-31,19,1.916,1.922
2009-10-31,20,1.984,2.69
2009-10-31,21,2.12,3.253
2009-10-31,22,2.051,2.124
2009-10-31,23,0.987,0.998
2009-10-31,24,1.049,1.052
2009-11-01,1,0.864,0.931
2009-11-01,2,0.88,1.365
2009-11-01,3,0.864,0.998
2009-11-01,4,0.233,0.293
2009-11-01,5,0.509,0.536
2009-11-01,6,0.411,0.506
2009-11-01,7,0.401,0.427
2009-11-01,8,0.53,0.539
2009-11-01,9,0.437,0.488
2009-11-01,10,0.733,0.815
2009-11-01,11,0.32,0.657
2009-11-01,12,0.111,0.455
2009-11-01,13,0.504,0.603
2009-11-01,14,0.365,2.577
2009-11-01,15,0.411,1.337
2009-11-01,16,1.219,1.229
