date,time,lower,upper
2009-09-26,16,0.227,0.3
2009-09-26,17,0.16,0.232
2009-09-26,18,0.193,0.351
2009-09-26,19,0.157,0.272
2009-09-26,20,0.689,0.856
2009-09-26,21,0.829,1.136
2009-09-26,22,0.817,0.853
2009-09-26,23,0.21,0.851
2009-09-26,24,0.124,0.141
2009-09-27,1,0.111,0.142
2009-09-27,2,0.334,0.382
2009-09-27,3,0.041,0.065
2009-09-27,4,0.036,0.078
2009-09-27,5,0.066,0.071
2009-09-27,6,0.041,0.075
2009-09-27,7,0.031,0.076
2009-09-27,8,0.055,0.104
2009-09-27,9,0.076,0.15
2009-09-27,10,0.039,0.076
2009-09-27,11,0.05,0.064
2009-09-27,12,0.033,0.319
2009-09-27,13,0.149,0.152
2009-09-27,14,0.105,0.332
2009-09-27,15,0.118,0.227
2009-09-27,16,0.133,0.14
2009-09-27,17,0.101,0.237
2009-09-27,18,0.162,0.423
2009-09-27,19,0.281,0.291
2009-09-27,20,0.671,0.892
2009-09-27,21,0.862,0.915
2009-09-27,22,0.598,0.999
2009-09-27,23,0.737,0.976
2009-09-27,24,0.233,0.369
2009-09-28,1,0.332,0.356
2009-09-28,2,0.197,0.364
2009-09-28,3,0.066,0.075
2009-09-28,4,0.032,0.075
2009-09-28,5,0.047,0.06
2009-09-28,6,0.031,0.075
2009-09-28,7,0.057,0.075
2009-09-28,8,0.046,0.491
2009-09-28,9,0.16,0.215
2009-09-28,10,0.161,0.298
2009-09-28,11,0.199,0.3
2009-09-28,12,0.177,0.211
2009-09-28,13,0.176,0.207
2009-09-28,14,0.22,0.397
2009-09-28,15,0.198,0.216
2009-09-28,16,0.169,0.215
2009-09-28,17,0.168,0.335
2009-09-28,18,1.312,2.116
2009-09-28,19,0.446,0.902
2009-09-28,20,0.726,1.027
2009-09-28,21,0.983,1.27
2009-09-28,22,0.584,0.76
2009-09-28,23,0.136,0.525
2009-09-28,24,0.104,0.14
2009-09-29,1,0.138,0.357
2009-09-29,2,0.044,0.352
2009-09-29,3,0.033,0.077
2009-09-29,4,0.058,0.076
2009-09-29,5,0.055,0.077
2009-09-29,6,0.031,0.078
2009-09-29,7,0.031,0.076
2009-09-29,8,0.041,0.311
2009-09-29,9,0.133,0.272
2009-09-29,10,0.138,0.235
2009-09-29,11,0.16,0.397
2009-09-29,12,0.189,0.222
2009-09-29,13,0.179,0.222
2009-09-29,14,0.197,0.347
2009-09-29,15,0.175,0.222
2009-09-29,16,0.26,0.407
2009-09-29,17,0.18,0.22
2009-09-29,18,0.836,1.4
2009-09-29,19,0.231,0.627
2009-09-29,20,0.66,0.848
2009-09-29,21,1.015,1.296
2009-09-29,22,0.513,0.571
2009-09-29,23,0.33,0.378
2009-09-29,24,0.338,0.362
2009-09-30,1,0.341,0.364
2009-09-30,2,0.082,0.305
2009-09-30,3,0.049,0.059
2009-09-30,4,0.031,0.077
2009-09-30,5,0.034,0.078
2009-09-30,6,0.052,0.075
2009-09-30,7,0.056,0.065
2009-09-30,8,0.043,0.284
2009-09-30,9,0.182,0.22
2009-09-30,10,0.222,0.316
2009-09-30,11,0.181,0.317
2009-09-30,12,0.18,0.21
2009-09-30,13,0.174,0.211
2009-09-30,14,0.23,0.294
2009-09-30,15,0.163,0.293
2009-09-30,16,0.211,0.245
2009-09-30,17,0.241,0.369
2009-09-30,18,1.436,1.85
2009-09-30,19,0.502,0.577
2009-09-30,20,1.047,1.144
2009-09-30,21,0.949,1.134
2009-09-30,22,1.084,1.129
2009-09-30,23,0.102,1.106
2009-09-30,24,0.12,0.145
2009-10-01,1,0.124,0.302
2009-10-01,2,0.131,0.333
2009-10-01,3,0.034,0.082
2009-10-01,4,0.034,0.082
2009-10-01,5,0.051,0.066
2009-10-01,6,0.053,0.064
2009-10-01,7,0.043,0.072
2009-10-01,8,0.08,0.287
2009-10-01,9,0.136,0.3
2009-10-01,10,0.224,0.275
2009-10-01,11,0.211,0.44
2009-10-01,12,0.202,0.207
2009-10-01,13,0.186,0.219
2009-10-01,14,0.175,0.221
2009-10-01,15,0.186,0.359
2009-10-01,16,0.187,0.368
2009-10-01,17,0.307,0.31
2009-10-01,18,0.305,1.947
2009-10-01,19,0.463,0.846
2009-10-01,20,1.073,1.088
2009-10-01,21,1.013,1.226
2009-10-01,22,0.824,0.961
2009-10-01,23,0.166,0.865
2009-10-01,24,0.106,0.116
2009-10-02,1,0.121,0.259
2009-10-02,2,0.048,0.352
2009-10-02,3,0.032,0.08
2009-10-02,4,0.032,0.081
2009-10-02,5,0.031,0.081
2009-10-02,6,0.031,0.08
2009-10-02,7,0.03,0.079
2009-10-02,8,0.078,0.27
2009-10-02,9,0.143,0.26
2009-10-02,10,0.192,0.264
2009-10-02,11,0.195,0.425
2009-10-02,12,0.165,0.206
2009-10-02,13,0.176,0.197
2009-10-02,14,0.198,0.198
2009-10-02,15,0.217,0.243
2009-10-02,16,0.177,0.214
2009-10-02,17,0.14,0.405
2009-10-02,18,0.971,2.103
2009-10-02,19,0.245,0.783
2009-10-02,20,0.734,1.02
2009-10-02,21,0.909,0.99
2009-10-02,22,0.454,1.255
2009-10-02,23,0.375,0.465
2009-10-02,24,0.351,0.363
2009-10-03,1,0.316,0.362
2009-10-03,2,0.313,0.358
2009-10-03,3,0.073,0.147
2009-10-03,4,0.044,0.065
2009-10-03,5,0.05,0.06
2009-10-03,6,0.052,0.059
2009-10-03,7,0.055,0.055
2009-10-03,8,0.056,0.103
2009-10-03,9,0.1,0.128
2009-10-03,10,0.054,0.057
2009-10-03,11,0.047,0.051
2009-10-03,12,0.162,0.398
2009-10-03,13,0.099,0.366
2009-10-03,14,0.173,0.78
2009-10-03,15,0.301,1.017
2009-10-03,16,0.271,0.35
2009-10-03,17,0.11,0.233
2009-10-03,18,1.029,1.097
2009-10-03,19,0.377,0.563
2009-10-03,20,1.01,1.034
2009-10-03,21,0.977,1.273
2009-10-03,22,0.915,0.974
2009-10-03,23,0.522,0.556
2009-10-03,24,0.497,0.501
2009-10-04,1,0.111,0.268
2009-10-04,2,0.271,0.327
2009-10-04,3,0.031,0.196
2009-10-04,4,0.032,0.077
2009-10-04,5,0.031,0.076
2009-10-04,6,0.031,0.076
2009-10-04,7,0.076,0.437
2009-10-04,8,0.079,0.181
2009-10-04,9,0.062,0.134
2009-10-04,10,0.018,0.064
2009-10-04,11,0.019,0.064
2009-10-04,12,0.02,0.065
2009-10-04,13,0.093,0.398
2009-10-04,14,0.255,0.751
2009-10-04,15,0.127,0.207
2009-10-04,16,0.21,0.391
2009-10-04,17,0.131,0.132
2009-10-04,18,1.029,2.067
2009-10-04,19,0.534,0.763
2009-10-04,20,0.745,1.068
2009-10-04,21,0.859,0.865
2009-10-04,22,0.606,0.71
2009-10-04,23,0.137,0.141
2009-10-04,24,0.093,0.139
2009-10-05,1,0.285,0.365
2009-10-05,2,0.08,0.296
2009-10-05,3,0.031,0.077
2009-10-05,4,0.031,0.078
2009-10-05,5,0.031,0.078
2009-10-05,6,0.031,0.077
2009-10-05,7,0.031,0.075
2009-10-05,8,0.03,0.335
2009-10-05,9,0.176,0.209
2009-10-05,10,0.205,0.242
2009-10-05,11,0.122,0.269
2009-10-05,12,0.189,0.203
2009-10-05,13,0.198,0.199
2009-10-05,14,0.223,0.361
2009-10-05,15,0.219,0.231
2009-10-05,16,0.173,0.22
2009-10-05,17,0.19,0.382
2009-10-05,18,0.29,1.525
2009-10-05,19,0.706,1.138
2009-10-05,20,1.109,1.146
2009-10-05,21,1.159,1.237
2009-10-05,22,0.571,0.615
2009-10-05,23,0.148,0.498
2009-10-05,24,0.103,0.142
2009-10-06,1,0.101,0.334
2009-10-06,2,0.156,0.323
2009-10-06,3,0.037,0.078
2009-10-06,4,0.038,0.075
2009-10-06,5,0.04,0.07
2009-10-06,6,0.044,0.064
2009-10-06,7,0.048,0.056
2009-10-06,8,0.054,0.599
2009-10-06,9,0.153,0.251
2009-10-06,10,0.207,0.336
2009-10-06,11,0.2,0.349
2009-10-06,12,0.401,0.446
2009-10-06,13,0.439,0.453
2009-10-06,14,0.26,0.353
2009-10-06,15,0.334,0.485
2009-10-06,16,0.326,0.436
2009-10-06,17,0.392,0.524
2009-10-06,18,1.491,2.616
2009-10-06,19,0.573,0.604
2009-10-06,20,0.926,1.066
2009-10-06,21,0.927,1.03
2009-10-06,22,0.579,0.767
2009-10-06,23,0.332,0.395
2009-10-06,24,0.315,0.357
2009-10-07,1,0.334,0.359
2009-10-07,2,0.267,0.346
2009-10-07,3,0.047,0.071
2009-10-07,4,0.036,0.076
2009-10-07,5,0.031,0.075
2009-10-07,6,0.031,0.074
2009-10-07,7,0.031,0.073
2009-10-07,8,0.03,0.347
2009-10-07,9,0.138,0.223
2009-10-07,10,0.269,0.271
2009-10-07,11,0.271,0.283
2009-10-07,12,0.234,0.414
2009-10-07,13,0.417,0.464
2009-10-07,14,0.347,0.417
2009-10-07,15,0.235,0.419
2009-10-07,16,0.444,0.686
2009-10-07,17,0.438,0.456
2009-10-07,18,0.442,0.506
2009-10-07,19,0.573,2.19
2009-10-07,20,0.895,1.712
2009-10-07,21,0.691,1.3
2009-10-07,22,0.425,0.606
2009-10-07,23,0.124,0.535
2009-10-07,24,0.107,0.111
2009-10-08,1,0.119,0.233
2009-10-08,2,0.113,0.353
2009-10-08,3,0.035,0.07
2009-10-08,4,0.035,0.071
2009-10-08,5,0.04,0.07
2009-10-08,6,0.04,0.066
2009-10-08,7,0.044,0.061
2009-10-08,8,0.052,0.274
2009-10-08,9,0.143,0.226
2009-10-08,10,0.18,0.354
2009-10-08,11,0.224,0.419
2009-10-08,12,0.421,0.472
2009-10-08,13,0.408,0.462
2009-10-08,14,0.281,0.48
2009-10-08,15,0.349,0.426
2009-10-08,16,0.46,0.619
2009-10-08,17,0.469,0.471
2009-10-08,18,0.638,1.141
2009-10-08,19,0.282,0.817
2009-10-08,20,0.884,0.983
2009-10-08,21,0.924,0.942
2009-10-08,22,0.508,1.11
2009-10-08,23,0.088,0.623
2009-10-08,24,0.086,0.132
2009-10-09,1,0.106,0.131
2009-10-09,2,0.19,0.355
2009-10-09,3,0.056,0.059
2009-10-09,4,0.048,0.065
2009-10-09,5,0.043,0.066
2009-10-09,6,0.042,0.065
2009-10-09,7,0.043,0.058
2009-10-09,8,0.047,0.104
2009-10-09,9,0.097,0.126
2009-10-09,10,0.454,0.564
2009-10-09,11,0.463,0.591
2009-10-09,12,0.434,0.46
2009-10-09,13,0.128,0.14
2009-10-09,14,0.095,0.139
2009-10-09,15,0.095,0.142
2009-10-09,16,0.098,0.142
2009-10-09,17,0.33,0.928
2009-10-09,18,0.305,0.433
2009-10-09,19,0.21,0.414
2009-10-09,20,0.686,1.118
2009-10-09,21,1.063,1.147
2009-10-09,22,0.561,0.594
2009-10-09,23,0.347,0.459
2009-10-09,24,0.32,0.335
2009-10-10,1,0.309,0.348
2009-10-10,2,0.335,0.355
2009-10-10,3,0.065,0.13
2009-10-10,4,0.044,0.077
2009-10-10,5,0.033,0.077
2009-10-10,6,0.033,0.076
2009-10-10,7,0.033,0.077
2009-10-10,8,0.032,0.131
2009-10-10,9,0.106,0.319
2009-10-10,10,0.1,0.145
2009-10-10,11,0.09,0.134
2009-10-10,12,0.132,0.352
2009-10-10,13,0.148,0.659
2009-10-10,14,0.185,0.46
2009-10-10,15,0.152,0.158
2009-10-10,16,0.387,0.779
2009-10-10,17,0.318,0.462
2009-10-10,18,0.909,2.392
2009-10-10,19,0.703,1.472
2009-10-10,20,0.384,0.608
2009-10-10,21,0.331,0.423
2009-10-10,22,0.305,0.411
2009-10-10,23,0.342,0.414
2009-10-10,24,0.106,0.126
2009-10-11,1,0.086,0.13
2009-10-11,2,0.183,0.454
2009-10-11,3,0.058,0.161
2009-10-11,4,0.043,0.064
2009-10-11,5,0.031,0.074
2009-10-11,6,0.031,0.074
2009-10-11,7,0.031,0.074
2009-10-11,8,0.074,0.084
2009-10-11,9,0.077,0.148
2009-10-11,10,0.042,0.074
2009-10-11,11,0.042,0.063
2009-10-11,12,0.044,0.61
2009-10-11,13,0.26,0.597
2009-10-11,14,0.228,0.35
2009-10-11,15,0.122,0.165
2009-10-11,16,0.092,0.405
2009-10-11,17,0.11,0.139
2009-10-11,18,1.064,2.339
2009-10-11,19,0.633,1.038
2009-10-11,20,0.563,0.651
2009-10-11,21,0.732,1.172
2009-10-11,22,0.136,1.51
2009-10-11,23,0.093,0.138
2009-10-11,24,0.109,0.148
2009-10-12,1,0.325,0.349
2009-10-12,2,0.032,0.324
2009-10-12,3,0.031,0.075
2009-10-12,4,0.031,0.075
2009-10-12,5,0.043,0.075
2009-10-12,6,0.052,0.063
2009-10-12,7,0.052,0.059
2009-10-12,8,0.044,0.333
2009-10-12,9,0.181,0.201
2009-10-12,10,0.156,0.242
2009-10-12,11,0.125,0.422
2009-10-12,12,0.169,0.213
2009-10-12,13,0.18,0.202
2009-10-12,14,0.206,0.348
2009-10-12,15,0.15,0.216
2009-10-12,16,0.171,0.198
2009-10-12,17,0.165,0.429
2009-10-12,18,0.814,2.08
2009-10-12,19,0.794,1.383
2009-10-12,20,0.941,1.096
2009-10-12,21,1.175,1.409
2009-10-12,22,0.562,0.728
2009-10-12,23,0.135,0.545
2009-10-12,24,0.102,0.13
2009-10-13,1,0.138,0.261
2009-10-13,2,0.183,0.363
2009-10-13,3,0.031,0.076
2009-10-13,4,0.038,0.075
2009-10-13,5,0.046,0.068
2009-10-13,6,0.053,0.06
2009-10-13,7,0.052,0.057
2009-10-13,8,0.047,0.432
2009-10-13,9,0.173,0.264
2009-10-13,10,0.216,0.222
2009-10-13,11,0.223,0.347
2009-10-13,12,0.179,0.223
2009-10-13,13,0.222,0.295
2009-10-13,14,0.188,0.21
2009-10-13,15,0.177,0.454
2009-10-13,16,0.223,0.308
2009-10-13,17,0.18,0.223
2009-10-13,18,1.164,1.771
2009-10-13,19,0.585,0.976
2009-10-13,20,0.876,0.877
2009-10-13,21,0.986,1.094
2009-10-13,22,0.503,0.726
2009-10-13,23,0.471,0.516
2009-10-13,24,0.316,0.356
2009-10-14,1,0.312,0.359
2009-10-14,2,0.138,0.316
2009-10-14,3,0.053,0.053
2009-10-14,4,0.035,0.07
2009-10-14,5,0.031,0.075
2009-10-14,6,0.031,0.074
2009-10-14,7,0.044,0.073
2009-10-14,8,0.059,0.356
2009-10-14,9,0.179,0.299
2009-10-14,10,0.264,0.32
2009-10-14,11,0.208,0.321
2009-10-14,12,0.089,0.173
2009-10-14,13,0.16,0.624
2009-10-14,14,0.42,0.44
2009-10-14,15,0.179,0.222
2009-10-14,16,0.179,0.206
2009-10-14,17,0.463,1.152
2009-10-14,18,0.338,1.733
2009-10-14,19,0.333,0.472
2009-10-14,20,0.431,0.527
2009-10-14,21,0.441,0.611
2009-10-14,22,0.62,0.636
2009-10-14,23,0.147,0.75
2009-10-14,24,0.09,0.131
2009-10-15,1,0.131,0.304
2009-10-15,2,0.096,0.34
2009-10-15,3,0.037,0.076
2009-10-15,4,0.032,0.076
2009-10-15,5,0.032,0.076
2009-10-15,6,0.041,0.065
2009-10-15,7,0.052,0.053
2009-10-15,8,0.064,0.417
2009-10-15,9,0.347,0.453
2009-10-15,10,0.261,0.358
2009-10-15,11,0.14,0.169
2009-10-15,12,0.217,0.365
2009-10-15,13,0.186,0.213
2009-10-15,14,0.177,0.212
2009-10-15,15,0.201,0.226
2009-10-15,16,0.171,0.209
2009-10-15,17,0.467,0.627
2009-10-15,18,1.816,2.779
2009-10-15,19,1.102,1.106
2009-10-15,20,1.089,1.106
2009-10-15,21,1.078,1.144
2009-10-15,22,0.431,0.928
2009-10-15,23,0.099,0.551
2009-10-15,24,0.093,0.138
2009-10-16,1,0.139,0.214
2009-10-16,2,0.111,0.363
2009-10-16,3,0.058,0.061
2009-10-16,4,0.054,0.068
2009-10-16,5,0.043,0.075
2009-10-16,6,0.035,0.079
2009-10-16,7,0.031,0.077
2009-10-16,8,0.029,0.424
2009-10-16,9,0.188,0.264
2009-10-16,10,0.173,0.337
2009-10-16,11,0.204,0.276
2009-10-16,12,0.171,0.221
2009-10-16,13,0.169,0.218
2009-10-16,14,0.167,0.209
2009-10-16,15,0.19,0.206
2009-10-16,16,0.194,0.454
2009-10-16,17,0.204,0.256
2009-10-16,18,0.225,1.221
2009-10-16,19,0.18,0.313
2009-10-16,20,0.413,1.32
2009-10-16,21,1.338,1.517
2009-10-16,22,0.571,1.356
2009-10-16,23,0.453,0.515
2009-10-16,24,0.318,0.366
2009-10-17,1,0.34,0.344
2009-10-17,2,0.306,0.364
2009-10-17,3,0.054,0.084
2009-10-17,4,0.052,0.075
2009-10-17,5,0.031,0.074
2009-10-17,6,0.049,0.057
2009-10-17,7,0.034,0.071
2009-10-17,8,0.072,0.084
2009-10-17,9,0.08,0.149
2009-10-17,10,0.052,0.072
2009-10-17,11,0.053,0.349
2009-10-17,12,0.171,0.423
2009-10-17,13,0.383,1.126
2009-10-17,14,0.198,1.035
2009-10-17,15,0.163,0.188
2009-10-17,16,0.158,0.184
2009-10-17,17,0.15,0.336
2009-10-17,18,0.728,1.122
2009-10-17,19,0.573,0.914
2009-10-17,20,1.052,1.475
2009-10-17,21,1.17,1.34
2009-10-17,22,1.771,1.801
2009-10-17,23,0.104,0.521
2009-10-17,24,0.114,0.129
2009-10-18,1,0.116,0.126
2009-10-18,2,0.292,0.361
2009-10-18,3,0.076,0.237
2009-10-18,4,0.031,0.075
2009-10-18,5,0.031,0.075
2009-10-18,6,0.031,0.075
2009-10-18,7,0.031,0.075
2009-10-18,8,0.03,0.128
2009-10-18,9,0.105,0.122
2009-10-18,10,0.031,0.075
2009-10-18,11,0.03,0.063
2009-10-18,12,0.241,0.287
2009-10-18,13,0.088,0.341
2009-10-18,14,0.112,0.138
2009-10-18,15,0.09,0.136
2009-10-18,16,0.093,0.323
2009-10-18,17,0.126,0.164
2009-10-18,18,0.222,1.388
2009-10-18,19,0.705,0.801
2009-10-18,20,0.754,0.872
2009-10-18,21,0.844,1.014
2009-10-18,22,0.513,0.587
2009-10-18,23,0.114,0.139
2009-10-18,24,0.111,0.112
2009-10-19,1,0.302,0.338
2009-10-19,2,0.057,0.322
2009-10-19,3,0.054,0.057
2009-10-19,4,0.049,0.063
2009-10-19,5,0.042,0.071
2009-10-19,6,0.033,0.079
2009-10-19,7,0.032,0.078
2009-10-19,8,0.03,0.435
2009-10-19,9,0.171,0.283
2009-10-19,10,0.15,0.265
2009-10-19,11,0.228,0.412
2009-10-19,12,0.096,0.153
2009-10-19,13,0.123,0.165
2009-10-19,14,0.175,0.243
2009-10-19,15,0.398,0.404
2009-10-19,16,0.22,0.394
2009-10-19,17,0.533,1.791
2009-10-19,18,0.881,1.157
2009-10-19,19,0.925,1.121
2009-10-19,20,0.963,1.106
2009-10-19,21,0.822,0.939
2009-10-19,22,0.486,0.941
2009-10-19,23,0.148,0.693
2009-10-19,24,0.128,0.139
2009-10-20,1,0.114,0.366
2009-10-20,2,0.137,0.329
2009-10-20,3,0.033,0.079
2009-10-20,4,0.033,0.082
2009-10-20,5,0.034,0.079
2009-10-20,6,0.033,0.079
2009-10-20,7,0.033,0.078
2009-10-20,8,0.032,0.385
2009-10-20,9,0.193,0.27
2009-10-20,10,0.102,0.295
2009-10-20,11,0.19,0.298
2009-10-20,12,0.408,0.666
2009-10-20,13,0.424,0.531
2009-10-20,14,0.217,0.243
2009-10-20,15,0.308,0.894
2009-10-20,16,0.207,0.255
2009-10-20,17,0.626,0.807
2009-10-20,18,0.612,1.109
2009-10-20,19,0.945,1.012
2009-10-20,20,1.012,1.079
2009-10-20,21,1.043,1.126
2009-10-20,22,0.506,0.531
2009-10-20,23,0.371,0.399
2009-10-20,24,0.336,0.366
2009-10-21,1,0.354,0.355
2009-10-21,2,0.153,0.355
2009-10-21,3,0.044,0.068
2009-10-21,4,0.038,0.073
2009-10-21,5,0.035,0.076
2009-10-21,6,0.036,0.074
2009-10-21,7,0.041,0.069
2009-10-21,8,0.059,0.1
2009-10-21,9,0.119,0.278
2009-10-21,10,0.112,0.235
2009-10-21,11,0.113,0.24
2009-10-21,12,0.174,0.226
2009-10-21,13,0.157,0.202
2009-10-21,14,0.225,0.417
2009-10-21,15,0.206,0.214
2009-10-21,16,0.192,0.215
2009-10-21,17,0.137,0.456
2009-10-21,18,0.603,1.7
2009-10-21,19,0.941,1.321
2009-10-21,20,0.999,1.023
2009-10-21,21,1.07,1.156
2009-10-21,22,0.644,0.681
2009-10-21,23,0.101,0.607
2009-10-21,24,0.099,0.14
2009-10-22,1,0.185,0.321
2009-10-22,2,0.059,0.354
2009-10-22,3,0.041,0.069
2009-10-22,4,0.037,0.07
2009-10-22,5,0.033,0.075
2009-10-22,6,0.033,0.08
2009-10-22,7,0.031,0.079
2009-10-22,8,0.077,0.403
2009-10-22,9,0.145,0.322
2009-10-22,10,0.126,0.278
2009-10-22,11,0.128,0.26
2009-10-22,12,0.108,0.169
2009-10-22,13,0.238,0.363
2009-10-22,14,0.408,0.571
2009-10-22,15,0.392,0.527
2009-10-22,16,0.383,0.402
2009-10-22,17,0.373,0.387
2009-10-22,18,1.468,2.639
2009-10-22,19,0.912,1.055
2009-10-22,20,0.85,0.881
2009-10-22,21,0.804,0.869
2009-10-22,22,0.566,0.754
2009-10-22,23,0.102,0.274
2009-10-22,24,0.105,0.121
2009-10-23,1,0.116,0.284
2009-10-23,2,0.059,0.334
2009-10-23,3,0.046,0.069
2009-10-23,4,0.035,0.081
2009-10-23,5,0.034,0.082
2009-10-23,6,0.034,0.081
2009-10-23,7,0.034,0.079
2009-10-23,8,0.032,0.452
2009-10-23,9,0.404,0.432
2009-10-23,10,0.169,0.463
2009-10-23,11,0.126,0.151
2009-10-23,12,0.158,0.344
2009-10-23,13,0.138,0.171
2009-10-23,14,0.167,0.256
2009-10-23,15,0.123,0.168
2009-10-23,16,0.188,0.346
2009-10-23,17,0.166,0.216
2009-10-23,18,0.871,0.978
2009-10-23,19,0.894,1.287
2009-10-23,20,0.761,0.777
2009-10-23,21,0.999,1.037
2009-10-23,22,0.452,0.797
2009-10-23,23,0.446,0.471
2009-10-23,24,0.337,0.351
2009-10-24,1,0.313,0.358
2009-10-24,2,0.239,0.312
2009-10-24,3,0.039,0.084
2009-10-24,4,0.04,0.084
2009-10-24,5,0.044,0.08
2009-10-24,6,0.052,0.073
2009-10-24,7,0.056,0.068
2009-10-24,8,0.06,0.115
2009-10-24,9,0.109,0.136
2009-10-24,10,0.061,0.064
2009-10-24,11,0.237,0.292
2009-10-24,12,0.099,0.218
2009-10-24,13,0.126,0.438
2009-10-24,14,0.636,0.685
2009-10-24,15,0.17,1.57
2009-10-24,16,0.18,0.336
2009-10-24,17,0.157,0.174
2009-10-24,18,0.244,1.302
2009-10-24,19,0.64,1.081
2009-10-24,20,1.319,1.341
2009-10-24,21,0.844,1.255
2009-10-24,22,0.527,0.626
2009-10-24,23,0.108,0.456
2009-10-24,24,0.099,0.144
2009-10-25,1,0.1,0.144
2009-10-25,2,0.136,1.017
2009-10-25,3,0.139,0.148
2009-10-25,4,0.129,0.16
2009-10-25,5,0.121,0.162
2009-10-25,6,0.117,0.163
2009-10-25,7,0.116,0.216
2009-10-25,8,0.191,0.208
2009-10-25,9,0.113,0.159
2009-10-25,10,0.11,0.362
2009-10-25,11,0.143,0.147
2009-10-25,12,0.1,0.146
2009-10-25,13,0.098,0.145
2009-10-25,14,0.099,0.145
2009-10-25,15,0.109,0.329
2009-10-25,16,0.219,0.345
2009-10-25,17,0.457,0.531
2009-10-25,18,0.888,1.145
2009-10-25,19,0.889,1.0
2009-10-25,20,0.911,0.97
2009-10-25,21,0.965,1.005
2009-10-25,22,0.474,0.562
2009-10-25,23,0.141,0.486
2009-10-25,24,0.095,0.14
2009-10-26,1,0.096,0.293
2009-10-26,2,0.109,0.323
2009-10-26,3,0.046,0.065
2009-10-26,4,0.05,0.062
2009-10-26,5,0.051,0.061
2009-10-26,6,0.052,0.06
2009-10-26,7,0.051,0.114
2009-10-26,8,0.106,0.124
2009-10-26,9,0.052,0.059
2009-10-26,10,0.049,0.277
2009-10-26,11,0.191,0.213
2009-10-26,12,0.152,0.289
2009-10-26,13,0.185,0.328
2009-10-26,14,0.136,0.27
2009-10-26,15,0.115,0.15
2009-10-26,16,0.385,0.602
2009-10-26,17,1.231,2.317
2009-10-26,18,1.052,1.191
2009-10-26,19,0.93,0.991
2009-10-26,20,1.401,1.516
2009-10-26,21,1.013,1.436
2009-10-26,22,0.499,0.572
2009-10-26,23,0.142,0.625
2009-10-26,24,0.134,0.151
2009-10-27,1,0.157,0.368
2009-10-27,2,0.121,0.321
2009-10-27,3,0.033,0.08
2009-10-27,4,0.033,0.08
2009-10-27,5,0.033,0.08
2009-10-27,6,0.033,0.079
2009-10-27,7,0.032,0.129
2009-10-27,8,0.102,0.365
2009-10-27,9,0.117,0.247
2009-10-27,10,0.153,0.252
2009-10-27,11,0.172,0.328
2009-10-27,12,0.126,0.161
2009-10-27,13,0.14,0.192
2009-10-27,14,0.134,0.388
2009-10-27,15,0.12,0.21
2009-10-27,16,0.122,0.151
2009-10-27,17,0.205,0.468
2009-10-27,18,1.294,2.147
2009-10-27,19,1.465,1.484
2009-10-27,20,1.287,1.423
2009-10-27,21,1.295,1.557
2009-10-27,22,0.907,1.254
2009-10-27,23,0.372,0.413
2009-10-27,24,0.314,0.362
2009-10-28,1,0.328,0.367
2009-10-28,2,0.169,0.348
2009-10-28,3,0.047,0.065
2009-10-28,4,0.043,0.07
2009-10-28,5,0.042,0.074
2009-10-28,6,0.044,0.07
2009-10-28,7,0.065,0.099
2009-10-28,8,0.129,0.254
2009-10-28,9,0.09,0.173
2009-10-28,10,0.157,0.238
2009-10-28,11,0.26,0.666
2009-10-28,12,0.467,0.508
2009-10-28,13,0.424,0.448
2009-10-28,14,0.203,0.345
2009-10-28,15,0.223,0.27
2009-10-28,16,0.184,0.422
2009-10-28,17,0.454,0.56
2009-10-28,18,1.312,2.79
2009-10-28,19,1.44,1.483
2009-10-28,20,1.138,1.404
2009-10-28,21,1.193,1.241
2009-10-28,22,0.87,1.049
2009-10-28,23,0.101,1.034
2009-10-28,24,0.096,0.138
2009-10-29,1,0.207,0.374
2009-10-29,2,0.112,0.332
2009-10-29,3,0.039,0.083
2009-10-29,4,0.043,0.079
2009-10-29,5,0.057,0.065
2009-10-29,6,0.053,0.07
2009-10-29,7,0.078,0.095
2009-10-29,8,0.152,0.366
2009-10-29,9,0.097,0.267
2009-10-29,10,0.227,0.339
2009-10-29,11,0.3,0.448
2009-10-29,12,0.463,0.567
2009-10-29,13,0.437,0.468
2009-10-29,14,0.25,0.606
2009-10-29,15,0.427,0.472
2009-10-29,16,0.274,0.449
2009-10-29,17,0.614,0.731
2009-10-29,18,1.007,1.052
2009-10-29,19,0.987,1.543
2009-10-29,20,0.261,0.513
2009-10-29,21,0.239,0.272
2009-10-29,22,0.575,0.8
2009-10-29,23,0.206,0.504
2009-10-29,24,0.096,0.14
2009-10-30,1,0.102,0.194
2009-10-30,2,0.225,0.33
2009-10-30,3,0.048,0.069
2009-10-30,4,0.049,0.068
2009-10-30,5,0.049,0.068
2009-10-30,6,0.047,0.069
2009-10-30,7,0.043,0.123
2009-10-30,8,0.11,0.421
2009-10-30,9,0.324,0.391
2009-10-30,10,0.33,0.355
2009-10-30,11,0.194,0.254
2009-10-30,12,0.127,0.233
2009-10-30,13,0.1,0.147
2009-10-30,14,0.14,0.424
2009-10-30,15,0.143,0.2
2009-10-30,16,0.128,0.169
2009-10-30,17,0.553,0.612
2009-10-30,18,1.687,2.809
2009-10-30,19,0.884,1.159
2009-10-30,20,0.995,1.028
2009-10-30,21,0.987,0.993
