date,time,lower,upper
2009-11-05,18,0.612,0.692
2009-11-05,19,0.63,0.926
2009-11-05,20,1.087,1.466
2009-11-05,21,1.362,1.846
2009-11-05,22,1.278,1.456
2009-11-05,23,0.218,2.526
2009-11-05,24,0.246,0.295
2009-11-06,1,0.17,0.182
2009-11-06,2,0.161,0.179
2009-11-06,3,0.144,0.181
2009-11-06,4,0.148,0.152
2009-11-06,5,0.125,0.158
2009-11-06,6,0.139,0.144
2009-11-06,7,0.134,0.148
2009-11-06,8,0.81,1.388
2009-11-06,9,0.162,0.177
2009-11-06,10,0.084,0.088
2009-11-06,11,0.083,0.123
2009-11-06,12,0.089,0.101
2009-11-06,13,0.079,0.126
2009-11-06,14,0.099,0.108
2009-11-06,15,0.092,0.098
2009-11-06,16,0.118,0.364
2009-11-06,17,0.473,0.48
2009-11-06,18,0.784,1.074
2009-11-06,19,0.912,1.284
2009-11-06,20,0.866,0.894
2009-11-06,21,0.827,0.904
2009-11-06,22,0.971,1.01
2009-11-06,23,1.052,1.06
2009-11-06,24,0.834,0.944
2009-11-07,1,0.814,0.889
2009-11-07,2,0.611,0.8
2009-11-07,3,0.5,0.59
2009-11-07,4,0.11,0.116
2009-11-07,5,0.09,0.102
2009-11-07,6,0.079,0.097
2009-11-07,7,0.081,0.09
2009-11-07,8,2.231,2.277
2009-11-07,9,0.518,1.515
2009-11-07,10,2.126,2.671
2009-11-07,11,2.418,2.747
2009-11-07,12,0.098,0.529
2009-11-07,13,0.337,0.494
2009-11-07,14,0.306,0.352
2009-11-07,15,0.122,0.219
2009-11-07,16,0.25,0.559
2009-11-07,17,0.861,1.167
2009-11-07,18,0.72,0.877
2009-11-07,19,1.468,1.942
2009-11-07,20,2.325,2.794
2009-11-07,21,1.357,1.4
2009-11-07,22,1.389,1.724
2009-11-07,23,1.647,1.656
2009-11-07,24,0.377,0.767
2009-11-08,1,0.178,0.224
2009-11-08,2,0.165,0.168
2009-11-08,3,0.118,0.15
2009-11-08,4,0.14,0.164
2009-11-08,5,0.147,0.152
2009-11-08,6,0.143,0.156
2009-11-08,7,0.147,0.205
2009-11-08,8,0.446,0.486
2009-11-08,9,0.741,1.17
2009-11-08,10,0.194,0.293
2009-11-08,11,0.079,0.116
2009-11-08,12,0.07,0.126
2009-11-08,13,0.097,0.117
2009-11-08,14,0.098,0.102
2009-11-08,15,0.106,0.128
2009-11-08,16,0.094,0.114
2009-11-08,17,0.072,0.122
2009-11-08,18,1.588,3.066
2009-11-08,19,5.945,6.31
2009-11-08,20,0.893,1.372
2009-11-08,21,0.35,0.448
2009-11-08,22,0.471,0.968
2009-11-08,23,0.958,1.014
2009-11-08,24,0.148,0.512
2009-11-09,1,0.144,0.172
2009-11-09,2,0.135,0.148
2009-11-09,3,0.135,0.148
2009-11-09,4,0.131,0.146
2009-11-09,5,0.147,0.15
2009-11-09,6,0.146,0.15
2009-11-09,7,0.132,0.149
2009-11-09,8,0.142,1.377
2009-11-09,9,1.513,2.135
2009-11-09,10,0.559,2.422
2009-11-09,11,1.839,3.028
2009-11-09,12,0.248,1.752
2009-11-09,13,0.115,0.169
2009-11-09,14,0.548,0.943
2009-11-09,15,0.216,0.398
2009-11-09,16,1.043,2.257
2009-11-09,17,1.118,1.97
2009-11-09,18,1.073,1.176
2009-11-09,19,3.163,3.23
2009-11-09,20,1.347,2.952
2009-11-09,21,1.386,1.637
2009-11-09,22,1.404,1.413
2009-11-09,23,0.354,1.194
2009-11-09,24,0.162,0.167
2009-11-10,1,0.151,0.154
2009-11-10,2,0.154,0.166
2009-11-10,3,0.221,0.298
2009-11-10,4,0.182,0.242
2009-11-10,5,0.125,0.174
2009-11-10,6,0.112,0.174
2009-11-10,7,0.149,0.158
2009-11-10,8,0.785,0.964
2009-11-10,9,0.161,0.182
2009-11-10,10,0.078,0.086
2009-11-10,11,0.085,0.106
2009-11-10,12,0.088,0.114
2009-11-10,13,0.086,0.108
2009-11-10,14,0.103,0.106
2009-11-10,15,0.1,0.117
2009-11-10,16,0.055,1.812
2009-11-10,17,1.002,1.943
2009-11-10,18,1.39,1.479
2009-11-10,19,0.942,1.146
2009-11-10,20,0.867,0.912
2009-11-10,21,1.513,3.44
2009-11-10,22,0.673,1.146
2009-11-10,23,0.766,0.794
2009-11-10,24,0.463,0.625
2009-11-11,1,0.151,0.158
2009-11-11,2,0.15,0.176
2009-11-11,3,0.148,0.182
2009-11-11,4,0.153,0.155
2009-11-11,5,0.096,0.156
2009-11-11,6,0.074,0.122
2009-11-11,7,0.069,0.135
2009-11-11,8,0.578,1.651
2009-11-11,9,0.357,1.275
2009-11-11,10,0.278,0.31
2009-11-11,11,0.173,0.203
2009-11-11,12,0.099,0.136
2009-11-11,13,0.066,0.117
2009-11-11,14,0.125,1.748
2009-11-11,15,0.347,1.867
2009-11-11,16,0.272,2.36
2009-11-11,17,2.738,2.809
2009-11-11,18,2.349,2.374
2009-11-11,19,1.072,2.382
2009-11-11,20,1.097,1.725
2009-11-11,21,2.002,3.908
2009-11-11,22,1.644,1.722
2009-11-11,23,1.376,2.59
2009-11-11,24,1.722,2.189
2009-11-12,1,0.164,0.178
2009-11-12,2,0.157,0.171
2009-11-12,3,0.157,0.177
2009-11-12,4,0.167,0.176
2009-11-12,5,0.156,0.267
2009-11-12,6,0.125,0.164
2009-11-12,7,0.104,0.129
2009-11-12,8,0.106,0.405
2009-11-12,9,0.472,0.573
2009-11-12,10,0.544,0.611
2009-11-12,11,0.54,1.412
2009-11-12,12,0.116,0.191
2009-11-12,13,0.101,0.109
2009-11-12,14,0.096,0.106
2009-11-12,15,0.095,2.677
2009-11-12,16,3.067,3.119
2009-11-12,17,1.596,3.008
2009-11-12,18,2.033,2.253
2009-11-12,19,2.027,2.198
2009-11-12,20,1.918,2.13
2009-11-12,21,1.845,1.859
2009-11-12,22,1.864,2.0
2009-11-12,23,1.069,1.422
2009-11-12,24,0.227,0.277
2009-11-13,1,0.12,0.188
2009-11-13,2,0.101,0.12
2009-11-13,3,0.1,0.124
2009-11-13,4,0.095,0.105
2009-11-13,5,0.07,0.095
2009-11-13,6,0.081,0.106
2009-11-13,7,0.062,0.11
2009-11-13,8,0.708,1.414
2009-11-13,9,0.112,0.152
2009-11-13,10,0.087,0.113
2009-11-13,11,0.078,0.118
2009-11-13,12,0.09,0.108
2009-11-13,13,0.079,0.088
2009-11-13,14,0.098,0.1
2009-11-13,15,0.066,0.113
2009-11-13,16,0.252,0.253
2009-11-13,17,1.147,1.63
2009-11-13,18,0.825,1.071
2009-11-13,19,0.757,0.769
2009-11-13,20,1.048,2.331
2009-11-13,21,0.939,1.171
2009-11-13,22,0.929,1.027
2009-11-13,23,0.911,1.085
2009-11-13,24,0.237,0.456
2009-11-14,1,0.236,0.255
2009-11-14,2,0.181,0.256
2009-11-14,3,0.149,0.16
2009-11-14,4,0.143,0.154
2009-11-14,5,0.154,0.156
2009-11-14,6,0.141,0.146
2009-11-14,7,0.123,0.161
2009-11-14,8,0.341,3.359
2009-11-14,9,0.827,1.364
2009-11-14,10,0.208,0.367
2009-11-14,11,0.25,1.396
2009-11-14,12,0.132,0.171
2009-11-14,13,0.111,0.132
2009-11-14,14,0.1,0.106
2009-11-14,15,0.079,0.235
2009-11-14,16,2.367,3.907
2009-11-14,17,2.286,2.759
2009-11-14,18,1.289,1.505
2009-11-14,19,3.706,3.739
2009-11-14,20,1.212,2.342
2009-11-14,21,1.416,1.659
2009-11-14,22,1.769,1.778
2009-11-14,23,1.411,2.023
2009-11-14,24,0.843,0.878
2009-11-15,1,0.647,0.966
2009-11-15,2,0.204,0.217
2009-11-15,3,0.161,0.175
2009-11-15,4,0.126,0.163
2009-11-15,5,0.125,0.161
2009-11-15,6,0.099,0.107
2009-11-15,7,0.053,0.071
2009-11-15,8,0.635,0.92
2009-11-15,9,0.44,0.443
2009-11-15,10,1.19,2.248
2009-11-15,11,2.184,2.281
2009-11-15,12,0.681,1.419
2009-11-15,13,0.401,0.909
2009-11-15,14,0.258,0.376
2009-11-15,15,0.117,0.227
2009-11-15,16,0.112,0.153
2009-11-15,17,0.097,1.227
2009-11-15,18,1.586,2.806
2009-11-15,19,2.102,3.02
2009-11-15,20,1.751,3.174
2009-11-15,21,1.446,1.888
2009-11-15,22,1.447,1.455
2009-11-15,23,0.762,0.892
2009-11-15,24,0.176,0.185
2009-11-16,1,0.159,0.165
2009-11-16,2,0.154,0.161
2009-11-16,3,0.153,0.293
2009-11-16,4,0.201,0.246
2009-11-16,5,0.166,0.168
2009-11-16,6,0.164,0.164
2009-11-16,7,0.149,0.153
2009-11-16,8,1.15,1.206
2009-11-16,9,0.361,0.702
2009-11-16,10,0.08,0.106
2009-11-16,11,0.086,0.096
2009-11-16,12,0.105,0.111
2009-11-16,13,0.09,0.411
2009-11-16,14,0.147,0.38
2009-11-16,15,0.161,0.288
2009-11-16,16,0.43,1.508
2009-11-16,17,0.735,1.309
2009-11-16,18,2.891,3.583
2009-11-16,19,0.985,1.076
2009-11-16,20,1.303,1.81
2009-11-16,21,1.267,4.138
2009-11-16,22,2.467,2.864
2009-11-16,23,1.112,1.776
2009-11-16,24,0.207,0.311
2009-11-17,1,0.178,0.182
2009-11-17,2,0.166,0.171
2009-11-17,3,0.166,0.177
2009-11-17,4,0.163,0.177
2009-11-17,5,0.159,0.172
2009-11-17,6,0.139,0.171
2009-11-17,7,0.167,0.355
2009-11-17,8,0.835,1.534
2009-11-17,9,0.22,0.273
2009-11-17,10,0.114,0.115
2009-11-17,11,0.105,0.119
2009-11-17,12,0.1,0.113
2009-11-17,13,0.085,0.115
2009-11-17,14,0.085,0.111
2009-11-17,15,0.095,0.11
2009-11-17,16,0.05,0.113
2009-11-17,17,0.109,0.329
2009-11-17,18,1.79,2.053
2009-11-17,19,2.438,3.333
2009-11-17,20,1.701,2.218
2009-11-17,21,1.27,2.02
2009-11-17,22,0.33,1.182
2009-11-17,23,0.266,0.281
2009-11-17,24,0.201,0.296
2009-11-18,1,0.201,0.24
2009-11-18,2,0.166,0.173
2009-11-18,3,0.161,0.172
2009-11-18,4,0.144,0.156
2009-11-18,5,0.131,0.143
2009-11-18,6,0.105,0.172
2009-11-18,7,0.119,0.169
2009-11-18,8,0.356,1.354
2009-11-18,9,0.294,0.771
2009-11-18,10,0.232,1.173
2009-11-18,11,0.051,0.123
2009-11-18,12,0.601,1.587
2009-11-18,13,0.431,0.715
2009-11-18,14,2.199,2.217
2009-11-18,15,1.147,2.063
2009-11-18,16,1.255,6.348
2009-11-18,17,3.771,6.839
2009-11-18,18,1.656,2.522
2009-11-18,19,1.343,3.382
2009-11-18,20,1.356,1.909
2009-11-18,21,0.946,1.006
2009-11-18,22,1.39,1.436
2009-11-18,23,0.991,1.241
2009-11-18,24,0.173,0.225
2009-11-19,1,0.089,0.119
2009-11-19,2,0.089,0.119
2009-11-19,3,0.097,0.108
2009-11-19,4,0.113,0.119
2009-11-19,5,0.111,0.125
2009-11-19,6,0.109,0.124
2009-11-19,7,0.057,0.113
2009-11-19,8,1.663,1.756
2009-11-19,9,1.827,2.205
2009-11-19,10,1.732,2.632
2009-11-19,11,1.861,2.614
2009-11-19,12,0.538,0.56
2009-11-19,13,0.543,0.559
2009-11-19,14,0.534,1.206
2009-11-19,15,0.973,1.112
2009-11-19,16,0.42,0.54
2009-11-19,17,0.185,0.198
2009-11-19,18,1.298,1.716
2009-11-19,19,1.255,1.828
2009-11-19,20,2.013,2.551
2009-11-19,21,1.171,1.336
2009-11-19,22,1.368,2.354
2009-11-19,23,0.508,1.156
2009-11-19,24,0.226,1.688
2009-11-20,1,0.17,0.181
2009-11-20,2,0.168,0.182
2009-11-20,3,0.159,0.175
2009-11-20,4,0.148,0.17
2009-11-20,5,0.143,0.171
2009-11-20,6,0.16,0.162
2009-11-20,7,0.17,1.129
2009-11-20,8,1.03,1.426
2009-11-20,9,0.223,1.219
2009-11-20,10,0.096,0.122
2009-11-20,11,0.086,0.116
2009-11-20,12,0.082,0.116
2009-11-20,13,0.105,0.12
2009-11-20,14,0.11,0.118
2009-11-20,15,0.109,0.155
2009-11-20,16,0.19,0.247
2009-11-20,17,0.691,3.773
2009-11-20,18,2.795,3.293
2009-11-20,19,1.106,1.713
2009-11-20,20,1.759,1.781
2009-11-20,21,1.47,1.545
2009-11-20,22,0.885,1.26
2009-11-20,23,0.756,1.071
2009-11-20,24,0.903,1.015
2009-11-21,1,0.666,0.821
2009-11-21,2,0.282,0.377
2009-11-21,3,0.149,0.155
2009-11-21,4,0.147,0.155
2009-11-21,5,0.09,0.142
2009-11-21,6,0.197,0.211
2009-11-21,7,0.153,0.349
2009-11-21,8,1.049,1.213
2009-11-21,9,0.314,0.923
2009-11-21,10,0.084,0.393
2009-11-21,11,0.081,0.115
2009-11-21,12,0.094,0.115
2009-11-21,13,0.081,0.271
2009-11-21,14,0.217,0.286
2009-11-21,15,0.737,2.403
2009-11-21,16,0.307,0.336
2009-11-21,17,0.717,0.983
2009-11-21,18,0.795,1.212
2009-11-21,19,1.262,1.295
2009-11-21,20,0.798,1.133
2009-11-21,21,0.473,0.802
2009-11-21,22,0.451,0.457
2009-11-21,23,0.248,0.435
2009-11-21,24,0.198,0.298
2009-11-22,1,0.125,0.18
2009-11-22,2,0.144,0.199
2009-11-22,3,0.14,0.168
2009-11-22,4,0.114,0.194
2009-11-22,5,0.166,0.171
2009-11-22,6,0.119,0.154
2009-11-22,7,0.129,0.172
2009-11-22,8,0.89,2.235
2009-11-22,9,2.28,2.595
2009-11-22,10,0.498,0.577
2009-11-22,11,0.114,0.965
2009-11-22,12,0.122,1.637
2009-11-22,13,1.521,2.008
2009-11-22,14,0.377,0.405
2009-11-22,15,1.473,1.797
2009-11-22,16,1.474,2.158
2009-11-22,17,1.345,1.92
2009-11-22,18,1.008,1.217
2009-11-22,19,3.25,3.523
2009-11-22,20,1.155,1.38
2009-11-22,21,0.62,1.195
2009-11-22,22,0.493,0.736
2009-11-22,23,0.31,0.321
2009-11-22,24,0.258,0.319
2009-11-23,1,0.284,0.308
2009-11-23,2,0.263,0.277
2009-11-23,3,0.109,0.291
2009-11-23,4,0.165,0.165
2009-11-23,5,0.109,0.242
2009-11-23,6,0.243,0.294
2009-11-23,7,0.139,0.16
2009-11-23,8,0.531,1.347
2009-11-23,9,0.341,1.364
2009-11-23,10,0.334,1.184
2009-11-23,11,2.905,4.153
2009-11-23,12,2.143,2.818
2009-11-23,13,0.502,1.347
2009-11-23,14,0.16,0.764
2009-11-23,15,0.081,0.14
2009-11-23,16,0.12,0.243
2009-11-23,17,0.304,0.854
2009-11-23,18,1.658,1.972
2009-11-23,19,1.274,1.442
2009-11-23,20,1.45,1.919
2009-11-23,21,1.997,2.262
2009-11-23,22,0.67,1.903
2009-11-23,23,0.363,0.405
2009-11-23,24,0.184,0.267
2009-11-24,1,0.138,0.177
2009-11-24,2,0.138,0.188
2009-11-24,3,0.161,0.169
2009-11-24,4,0.127,0.167
2009-11-24,5,0.141,0.192
2009-11-24,6,0.128,0.15
2009-11-24,7,0.15,1.11
2009-11-24,8,0.179,0.783
2009-11-24,9,0.11,0.136
2009-11-24,10,0.084,0.121
2009-11-24,11,0.088,0.119
2009-11-24,12,0.084,0.086
2009-11-24,13,0.142,0.251
2009-11-24,14,0.096,0.169
2009-11-24,15,0.1,0.127
2009-11-24,16,0.076,0.209
2009-11-24,17,1.698,3.935
2009-11-24,18,1.335,1.622
2009-11-24,19,4.233,4.446
2009-11-24,20,2.072,3.283
2009-11-24,21,1.876,1.979
2009-11-24,22,0.451,1.008
2009-11-24,23,0.228,0.3
2009-11-24,24,0.152,0.193
2009-11-25,1,0.147,0.169
2009-11-25,2,0.125,0.167
2009-11-25,3,0.165,0.166
2009-11-25,4,0.119,0.157
2009-11-25,5,0.176,0.311
2009-11-25,6,0.157,0.207
2009-11-25,7,0.18,0.232
2009-11-25,8,2.467,3.312
2009-11-25,9,0.146,1.589
2009-11-25,10,0.197,1.425
2009-11-25,11,0.497,0.643
2009-11-25,12,0.151,0.257
2009-11-25,13,0.117,0.289
2009-11-25,14,0.23,0.247
2009-11-25,15,0.05,0.198
2009-11-25,16,1.036,1.055
2009-11-25,17,0.469,1.28
2009-11-25,18,1.659,2.498
2009-11-25,19,1.082,2.069
2009-11-25,20,0.839,0.912
2009-11-25,21,0.92,1.078
2009-11-25,22,0.814,1.736
2009-11-25,23,0.28,0.482
2009-11-25,24,0.187,0.216
2009-11-26,1,0.138,0.148
2009-11-26,2,0.125,0.179
2009-11-26,3,0.152,0.156
2009-11-26,4,0.123,0.179
2009-11-26,5,0.104,0.181
2009-11-26,6,0.118,0.137
2009-11-26,7,0.152,1.241
2009-11-26,8,0.426,0.87
2009-11-26,9,0.197,0.304
2009-11-26,10,0.266,0.572
2009-11-26,11,0.051,0.123
2009-11-26,12,0.067,0.109
2009-11-26,13,0.069,0.095
2009-11-26,14,0.106,0.112
2009-11-26,15,0.049,0.121
2009-11-26,16,0.928,1.882
2009-11-26,17,3.553,3.697
2009-11-26,18,1.56,2.285
2009-11-26,19,1.419,1.977
2009-11-26,20,2.711,3.264
2009-11-26,21,4.584,4.726
2009-11-26,22,0.583,2.435
2009-11-26,23,0.273,0.307
2009-11-26,24,0.208,0.208
2009-11-27,1,0.206,0.208
2009-11-27,2,0.139,0.154
2009-11-27,3,0.098,0.117
2009-11-27,4,0.081,0.15
2009-11-27,5,0.086,0.155
2009-11-27,6,0.108,0.152
2009-11-27,7,0.113,0.128
2009-11-27,8,1.006,1.3
2009-11-27,9,0.129,0.194
2009-11-27,10,0.08,0.153
2009-11-27,11,0.181,0.27
2009-11-27,12,0.112,0.195
2009-11-27,13,0.09,0.156
2009-11-27,14,0.128,0.14
2009-11-27,15,0.145,0.315
2009-11-27,16,0.201,0.272
2009-11-27,17,1.219,3.396
2009-11-27,18,1.794,2.251
2009-11-27,19,2.065,2.872
2009-11-27,20,2.471,2.678
2009-11-27,21,2.581,2.921
2009-11-27,22,1.461,2.828
2009-11-27,23,1.997,2.039
2009-11-27,24,1.838,1.928
2009-11-28,1,1.452,3.497
2009-11-28,2,0.34,1.026
2009-11-28,3,0.136,0.195
2009-11-28,4,0.167,0.182
2009-11-28,5,0.132,0.137
2009-11-28,6,0.154,0.154
2009-11-28,7,0.118,0.818
2009-11-28,8,2.359,3.311
2009-11-28,9,1.746,1.942
2009-11-28,10,1.336,1.726
2009-11-28,11,0.159,0.173
2009-11-28,12,0.103,0.138
2009-11-28,13,1.365,4.004
2009-11-28,14,2.294,2.383
2009-11-28,15,0.391,1.525
2009-11-28,16,0.471,1.512
2009-11-28,17,2.175,2.729
2009-11-28,18,1.016,1.71
2009-11-28,19,0.863,1.098
2009-11-28,20,1.834,2.094
2009-11-28,21,1.798,4.081
2009-11-28,22,0.891,1.113
2009-11-28,23,0.447,0.987
2009-11-28,24,0.326,0.362
2009-11-29,1,0.311,0.354
2009-11-29,2,0.265,0.305
2009-11-29,3,0.274,0.279
2009-11-29,4,0.281,0.291
2009-11-29,5,0.236,0.295
2009-11-29,6,0.241,0.29
2009-11-29,7,0.266,0.271
2009-11-29,8,1.02,1.225
2009-11-29,9,0.435,0.842
2009-11-29,10,0.31,0.836
2009-11-29,11,0.4,0.558
2009-11-29,12,2.644,3.995
2009-11-29,13,0.551,2.184
2009-11-29,14,0.389,0.446
2009-11-29,15,0.716,1.38
2009-11-29,16,0.439,1.801
2009-11-29,17,0.69,0.772
2009-11-29,18,1.066,1.655
2009-11-29,19,1.329,1.333
2009-11-29,20,1.812,3.639
2009-11-29,21,1.334,1.38
2009-11-29,22,1.522,1.596
2009-11-29,23,1.55,1.565
2009-11-29,24,0.157,0.733
2009-11-30,1,0.142,0.154
2009-11-30,2,0.135,0.177
2009-11-30,3,0.12,0.165
2009-11-30,4,0.119,0.142
2009-11-30,5,0.131,0.156
2009-11-30,6,0.2,0.287
2009-11-30,7,0.142,0.151
2009-11-30,8,0.619,1.241
2009-11-30,9,0.5,1.442
2009-11-30,10,0.172,1.246
2009-11-30,11,0.272,5.848
2009-11-30,12,1.67,4.215
2009-11-30,13,0.972,2.421
2009-11-30,14,0.44,1.483
2009-11-30,15,0.378,0.4
2009-11-30,16,0.846,3.044
2009-11-30,17,1.902,3.055
2009-11-30,18,2.691,3.256
2009-11-30,19,1.506,1.75
2009-11-30,20,1.001,1.428
2009-11-30,21,1.566,1.778
2009-11-30,22,0.604,0.958
2009-11-30,23,0.405,0.47
2009-11-30,24,0.24,0.291
2009-12-01,1,0.209,0.215
2009-12-01,2,0.124,0.134
2009-12-01,3,0.12,0.122
2009-12-01,4,0.077,0.111
2009-12-01,5,0.095,0.105
2009-12-01,6,0.076,0.122
2009-12-01,7,0.088,1.311
2009-12-01,8,1.114,1.169
2009-12-01,9,0.168,0.181
2009-12-01,10,0.076,0.098
2009-12-01,11,0.079,0.087
2009-12-01,12,0.073,0.09
2009-12-01,13,0.453,0.539
2009-12-01,14,0.42,0.452
2009-12-01,15,0.171,0.387
2009-12-01,16,0.76,1.1
2009-12-01,17,1.322,1.372
2009-12-01,18,1.717,1.981
2009-12-01,19,1.638,1.992
2009-12-01,20,1.561,1.585
2009-12-01,21,1.448,1.63
2009-12-01,22,1.772,2.092
2009-12-01,23,1.212,1.689
2009-12-01,24,0.185,0.206
2009-12-02,1,0.163,0.176
2009-12-02,2,0.149,0.156
2009-12-02,3,0.109,0.136
2009-12-02,4,0.107,0.155
2009-12-02,5,0.107,0.167
2009-12-02,6,0.142,0.166
2009-12-02,7,0.118,0.245
2009-12-02,8,1.161,1.38
2009-12-02,9,0.729,1.019
2009-12-02,10,0.185,0.253
2009-12-02,11,0.132,0.203
2009-12-02,12,0.66,1.441
2009-12-02,13,0.39,1.798
2009-12-02,14,0.187,0.218
2009-12-02,15,0.135,1.196
2009-12-02,16,1.37,3.925
2009-12-02,17,2.472,4.102
2009-12-02,18,2.212,2.649
2009-12-02,19,1.688,1.962
2009-12-02,20,1.457,1.862
2009-12-02,21,1.058,1.625
2009-12-02,22,1.452,1.491
2009-12-02,23,0.783,0.98
2009-12-02,24,0.24,0.49
2009-12-03,1,0.12,0.258
2009-12-03,2,0.106,0.211
2009-12-03,3,0.105,0.209
2009-12-03,4,0.049,0.163
2009-12-03,5,0.057,0.124
2009-12-03,6,0.082,0.116
2009-12-03,7,0.08,0.094
2009-12-03,8,0.069,0.284
2009-12-03,9,0.736,0.932
2009-12-03,10,0.255,0.383
2009-12-03,11,0.091,0.262
2009-12-03,12,0.075,0.129
2009-12-03,13,0.844,0.992
2009-12-03,14,0.277,0.36
2009-12-03,15,0.159,0.173
2009-12-03,16,0.159,0.182
2009-12-03,17,3.206,3.606
2009-12-03,18,1.748,3.353
2009-12-03,19,1.72,2.504
2009-12-03,20,1.74,2.047
2009-12-03,21,1.108,1.164
2009-12-03,22,1.685,3.176
2009-12-03,23,0.375,0.795
2009-12-03,24,0.269,0.318
2009-12-04,1,0.256,0.276
2009-12-04,2,0.211,0.305
2009-12-04,3,0.251,0.304
2009-12-04,4,0.275,0.282
2009-12-04,5,0.234,0.296
2009-12-04,6,0.234,0.304
2009-12-04,7,0.218,0.284
2009-12-04,8,1.153,1.611
2009-12-04,9,0.334,2.514
2009-12-04,10,0.151,1.509
2009-12-04,11,0.127,0.233
2009-12-04,12,0.132,0.174
2009-12-04,13,0.08,0.09
2009-12-04,14,0.084,0.085
2009-12-04,15,0.086,0.095
2009-12-04,16,0.089,0.505
2009-12-04,17,3.147,3.302
2009-12-04,18,2.434,3.255
2009-12-04,19,1.571,1.972
2009-12-04,20,1.788,2.47
2009-12-04,21,1.479,3.853
2009-12-04,22,1.035,1.178
2009-12-04,23,1.173,1.243
2009-12-04,24,0.514,0.758
2009-12-05,1,0.413,0.43
2009-12-05,2,0.263,0.368
2009-12-05,3,0.262,0.336
2009-12-05,4,0.247,0.282
2009-12-05,5,0.249,0.256
2009-12-05,6,0.207,0.284
2009-12-05,7,0.112,0.181
2009-12-05,8,1.487,1.724
2009-12-05,9,1.02,2.801
2009-12-05,10,0.459,2.09
2009-12-05,11,1.847,2.132
2009-12-05,12,1.758,2.033
2009-12-05,13,0.191,1.126
2009-12-05,14,0.104,0.566
2009-12-05,15,0.67,0.845
2009-12-05,16,1.036,1.633
2009-12-05,17,2.972,3.122
2009-12-05,18,1.631,1.817
2009-12-05,19,1.282,1.679
2009-12-05,20,0.878,1.011
2009-12-05,21,0.748,0.899
2009-12-05,22,0.344,0.765
2009-12-05,23,0.316,0.342
2009-12-05,24,0.278,0.283
2009-12-06,1,0.202,0.222
2009-12-06,2,0.152,0.176
2009-12-06,3,0.146,0.192
2009-12-06,4,0.159,0.164
2009-12-06,5,0.107,0.162
2009-12-06,6,0.099,0.163
2009-12-06,7,0.175,1.24
2009-12-06,8,0.598,0.853
2009-12-06,9,0.37,0.381
2009-12-06,10,1.478,4.115
2009-12-06,11,0.665,0.701
2009-12-06,12,0.911,1.814
2009-12-06,13,1.382,1.453
2009-12-06,14,0.582,2.419
2009-12-06,15,0.089,1.15
2009-12-06,16,0.067,0.119
2009-12-06,17,1.03,3.164
2009-12-06,18,2.507,3.342
2009-12-06,19,1.642,1.902
2009-12-06,20,1.158,1.55
2009-12-06,21,0.854,2.29
2009-12-06,22,0.327,0.391
2009-12-06,23,0.363,0.445
2009-12-06,24,0.361,0.419
2009-12-07,1,0.275,0.335
2009-12-07,2,0.256,0.279
2009-12-07,3,0.086,0.235
2009-12-07,4,0.074,0.117
2009-12-07,5,0.049,0.12
2009-12-07,6,0.065,0.106
2009-12-07,7,0.089,0.381
2009-12-07,8,1.313,1.543
2009-12-07,9,0.674,1.705
2009-12-07,10,0.05,0.348
2009-12-07,11,0.097,0.282
2009-12-07,12,0.672,1.218
2009-12-07,13,1.841,1.898
2009-12-07,14,0.796,1.745
2009-12-07,15,0.049,0.172
2009-12-07,16,0.059,0.124
2009-12-07,17,0.075,0.113
2009-12-07,18,1.23,1.865
2009-12-07,19,1.396,1.513
2009-12-07,20,0.989,1.171
2009-12-07,21,1.202,1.899
2009-12-07,22,0.446,1.364
2009-12-07,23,0.34,0.506
2009-12-07,24,0.308,0.314
2009-12-08,1,0.224,0.279
2009-12-08,2,0.084,0.084
2009-12-08,3,0.048,0.109
2009-12-08,4,0.042,0.112
2009-12-08,5,0.055,0.122
2009-12-08,6,0.066,0.116
2009-12-08,7,0.084,0.107
2009-12-08,8,1.259,1.328
2009-12-08,9,0.139,0.201
2009-12-08,10,0.056,0.11
2009-12-08,11,0.048,0.123
2009-12-08,12,0.069,0.123
2009-12-08,13,0.19,0.215
2009-12-08,14,0.054,0.182
2009-12-08,15,0.057,0.134
2009-12-08,16,1.37,3.24
2009-12-08,17,1.188,2.732
2009-12-08,18,1.712,2.923
2009-12-08,19,3.902,4.147
2009-12-08,20,2.526,6.258
2009-12-08,21,1.104,1.404
2009-12-08,22,1.244,1.45
2009-12-08,23,0.14,0.846
2009-12-08,24,0.119,0.196
2009-12-09,1,0.127,0.188
2009-12-09,2,0.154,0.172
2009-12-09,3,0.105,0.172
2009-12-09,4,0.127,0.15
2009-12-09,5,0.116,0.175
2009-12-09,6,0.241,0.28
2009-12-09,7,0.177,0.237
2009-12-09,8,1.553,1.693
2009-12-09,9,0.583,1.453
2009-12-09,10,0.544,0.571
2009-12-09,11,0.477,0.54
2009-12-09,12,0.505,0.529
2009-12-09,13,0.485,0.559
2009-12-09,14,0.52,0.557
2009-12-09,15,0.521,0.539
2009-12-09,16,0.787,4.144
2009-12-09,17,0.934,3.573
2009-12-09,18,1.666,1.768
2009-12-09,19,1.709,2.228
2009-12-09,20,0.519,0.559
2009-12-09,21,1.743,2.526
2009-12-09,22,0.674,1.092
2009-12-09,23,0.165,0.353
