date,time,lower,upper
2009-11-10,22,1.177,1.196
2009-11-10,23,0.193,0.487
2009-11-10,24,0.188,0.2
2009-11-11,1,0.185,0.198
2009-11-11,2,0.237,0.72
2009-11-11,3,0.161,0.433
2009-11-11,4,0.168,0.173
2009-11-11,5,0.161,0.165
2009-11-11,6,0.163,0.179
2009-11-11,7,0.159,0.17
2009-11-11,8,0.151,0.164
2009-11-11,9,0.181,0.867
2009-11-11,10,0.628,1.277
2009-11-11,11,0.129,0.263
2009-11-11,12,0.813,1.11
2009-11-11,13,1.31,2.354
2009-11-11,14,1.083,1.128
2009-11-11,15,0.265,0.518
2009-11-11,16,0.306,0.433
2009-11-11,17,1.681,1.905
2009-11-11,18,1.152,1.347
2009-11-11,19,1.409,1.446
2009-11-11,20,1.622,1.714
2009-11-11,21,1.46,1.536
2009-11-11,22,1.057,1.139
2009-11-11,23,1.224,1.404
2009-11-11,24,0.705,0.83
2009-11-12,1,2.105,2.793
2009-11-12,2,1.651,2.498
2009-11-12,3,0.205,1.582
2009-11-12,4,0.173,0.204
2009-11-12,5,0.139,0.158
2009-11-12,6,0.141,0.159
2009-11-12,7,0.171,0.196
2009-11-12,8,0.15,0.165
2009-11-12,9,0.32,0.921
2009-11-12,10,0.162,0.355
2009-11-12,11,0.154,0.501
2009-11-12,12,0.51,1.912
2009-11-12,13,0.627,1.137
2009-11-12,14,0.338,0.454
2009-11-12,15,0.238,0.264
2009-11-12,16,0.262,0.263
2009-11-12,17,0.239,2.111
2009-11-12,18,0.9,1.75
2009-11-12,19,1.076,1.704
2009-11-12,20,1.344,1.66
2009-11-12,21,1.416,1.469
2009-11-12,22,1.276,1.533
2009-11-12,23,1.13,1.322
2009-11-12,24,0.699,0.912
2009-11-13,1,0.693,0.715
2009-11-13,2,0.713,0.716
2009-11-13,3,0.254,0.442
2009-11-13,4,0.233,0.259
2009-11-13,5,0.278,0.288
2009-11-13,6,0.271,0.301
2009-11-13,7,0.242,0.262
2009-11-13,8,0.237,0.245
2009-11-13,9,0.242,0.263
2009-11-13,10,0.734,2.55
2009-11-13,11,1.977,2.627
2009-11-13,12,0.893,4.412
2009-11-13,13,1.868,3.361
2009-11-13,14,0.99,2.549
2009-11-13,15,0.147,1.387
2009-11-13,16,0.162,0.163
2009-11-13,17,0.143,0.16
2009-11-13,18,0.153,0.17
2009-11-13,19,0.172,0.172
2009-11-13,20,0.152,0.172
2009-11-13,21,0.156,0.167
2009-11-13,22,0.154,0.17
2009-11-13,23,0.158,0.174
2009-11-13,24,0.173,0.174
2009-11-14,1,0.144,0.163
2009-11-14,2,0.14,0.154
2009-11-14,3,0.14,0.16
2009-11-14,4,0.125,0.152
2009-11-14,5,0.14,0.155
2009-11-14,6,0.144,0.151
2009-11-14,7,0.139,0.153
2009-11-14,8,0.14,0.16
2009-11-14,9,0.141,0.153
2009-11-14,10,0.127,0.151
2009-11-14,11,0.131,0.143
2009-11-14,12,0.134,0.157
2009-11-14,13,0.14,0.152
2009-11-14,14,0.152,0.154
2009-11-14,15,0.134,0.161
2009-11-14,16,0.143,0.16
2009-11-14,17,0.141,0.152
2009-11-14,18,0.136,0.154
2009-11-14,19,0.136,0.153
2009-11-14,20,0.136,0.169
2009-11-14,21,0.149,0.16
2009-11-14,22,0.14,0.161
2009-11-14,23,0.145,0.151
2009-11-14,24,0.144,0.166
2009-11-15,1,0.136,0.155
2009-11-15,2,0.123,0.155
2009-11-15,3,0.125,0.14
2009-11-15,4,0.137,0.143
2009-11-15,5,0.126,0.157
2009-11-15,6,0.126,0.144
2009-11-15,7,0.126,0.144
2009-11-15,8,0.125,0.142
2009-11-15,9,0.13,0.136
2009-11-15,10,0.124,0.142
2009-11-15,11,0.124,0.141
2009-11-15,12,0.122,0.14
2009-11-15,13,0.138,0.153
2009-11-15,14,0.139,0.156
2009-11-15,15,0.833,1.018
2009-11-15,16,0.841,2.811
2009-11-15,17,0.953,1.642
2009-11-15,18,1.145,1.289
2009-11-15,19,1.001,1.162
2009-11-15,20,2.018,2.094
2009-11-15,21,1.661,1.87
2009-11-15,22,1.108,1.365
2009-11-15,23,0.87,1.026
2009-11-15,24,0.871,1.028
2009-11-16,1,0.893,1.076
2009-11-16,2,0.743,0.864
2009-11-16,3,0.722,0.732
2009-11-16,4,0.483,0.719
2009-11-16,5,0.18,0.212
2009-11-16,6,0.19,0.247
2009-11-16,7,0.189,0.202
2009-11-16,8,0.189,0.202
2009-11-16,9,0.189,0.208
2009-11-16,10,0.198,0.201
2009-11-16,11,0.29,1.448
2009-11-16,12,0.196,0.414
2009-11-16,13,0.406,0.415
2009-11-16,14,0.588,0.638
2009-11-16,15,0.605,0.772
2009-11-16,16,0.506,0.757
2009-11-16,17,1.35,2.054
2009-11-16,18,1.175,1.196
2009-11-16,19,1.556,2.654
2009-11-16,20,2.033,2.071
2009-11-16,21,1.449,1.499
2009-11-16,22,2.158,3.084
2009-11-16,23,1.336,2.136
2009-11-16,24,0.173,0.912
2009-11-17,1,0.161,0.165
2009-11-17,2,0.168,0.171
2009-11-17,3,0.145,0.162
2009-11-17,4,0.142,0.171
2009-11-17,5,0.155,0.196
2009-11-17,6,0.334,0.496
2009-11-17,7,0.166,0.319
2009-11-17,8,0.254,0.767
2009-11-17,9,0.324,0.536
2009-11-17,10,0.18,0.365
2009-11-17,11,0.351,0.529
2009-11-17,12,1.12,1.291
2009-11-17,13,1.042,1.054
2009-11-17,14,0.971,1.3
2009-11-17,15,0.802,1.01
2009-11-17,16,0.755,0.819
2009-11-17,17,1.96,3.086
2009-11-17,18,1.706,1.846
2009-11-17,19,1.709,1.709
2009-11-17,20,2.097,2.473
2009-11-17,21,1.491,1.504
2009-11-17,22,1.331,1.503
2009-11-17,23,0.746,0.942
2009-11-17,24,0.187,0.536
2009-11-18,1,0.177,0.265
2009-11-18,2,0.165,0.307
2009-11-18,3,0.155,0.171
2009-11-18,4,0.2,0.204
2009-11-18,5,0.183,0.194
2009-11-18,6,0.173,0.248
2009-11-18,7,0.159,0.17
2009-11-18,8,0.153,0.171
2009-11-18,9,0.282,0.54
2009-11-18,10,0.578,0.713
2009-11-18,11,0.65,0.654
2009-11-18,12,0.855,0.86
2009-11-18,13,1.211,2.944
2009-11-18,14,1.152,1.292
2009-11-18,15,0.384,0.922
2009-11-18,16,0.403,1.007
2009-11-18,17,0.62,1.493
2009-11-18,18,1.345,2.79
2009-11-18,19,1.354,1.388
2009-11-18,20,1.361,2.765
2009-11-18,21,1.356,1.418
2009-11-18,22,1.351,1.396
2009-11-18,23,0.705,0.714
2009-11-18,24,0.148,0.209
2009-11-19,1,0.145,0.182
2009-11-19,2,0.178,0.275
2009-11-19,3,0.254,0.284
2009-11-19,4,0.25,0.252
2009-11-19,5,0.252,0.287
2009-11-19,6,0.252,0.308
2009-11-19,7,0.261,0.262
2009-11-19,8,0.268,0.287
2009-11-19,9,0.765,1.291
2009-11-19,10,0.319,0.861
2009-11-19,11,0.168,0.205
2009-11-19,12,0.167,0.2
2009-11-19,13,1.072,1.949
2009-11-19,14,0.976,2.272
2009-11-19,15,0.491,0.561
2009-11-19,16,0.489,0.526
2009-11-19,17,0.489,0.573
2009-11-19,18,1.375,2.113
2009-11-19,19,1.092,1.446
2009-11-19,20,1.037,1.142
2009-11-19,21,0.912,1.035
2009-11-19,22,0.675,0.728
2009-11-19,23,1.178,1.231
2009-11-19,24,0.478,1.179
2009-11-20,1,0.161,0.214
2009-11-20,2,0.146,0.19
2009-11-20,3,0.144,0.144
2009-11-20,4,0.155,0.169
2009-11-20,5,0.142,0.153
2009-11-20,6,0.332,0.467
2009-11-20,7,0.324,0.345
2009-11-20,8,0.303,0.326
2009-11-20,9,0.47,0.681
2009-11-20,10,0.187,0.201
2009-11-20,11,0.13,0.13
2009-11-20,12,0.534,1.862
2009-11-20,13,0.513,0.551
2009-11-20,14,0.376,0.666
2009-11-20,15,0.148,0.317
2009-11-20,16,0.161,0.172
2009-11-20,17,1.771,1.824
2009-11-20,18,1.009,1.252
2009-11-20,19,1.051,1.41
2009-11-20,20,0.88,1.028
2009-11-20,21,0.908,1.034
2009-11-20,22,0.884,1.646
2009-11-20,23,0.724,0.776
2009-11-20,24,0.508,0.834
2009-11-21,1,0.311,0.35
2009-11-21,2,0.298,0.306
2009-11-21,3,0.156,0.233
2009-11-21,4,0.148,0.179
2009-11-21,5,0.141,0.149
2009-11-21,6,0.139,0.267
2009-11-21,7,0.138,0.175
2009-11-21,8,0.138,0.147
2009-11-21,9,0.158,0.187
2009-11-21,10,0.156,0.207
2009-11-21,11,0.228,0.235
2009-11-21,12,0.245,0.8
2009-11-21,13,0.804,1.546
2009-11-21,14,0.147,0.599
2009-11-21,15,0.282,0.371
2009-11-21,16,0.36,0.751
2009-11-21,17,2.001,2.215
2009-11-21,18,1.355,1.468
2009-11-21,19,1.681,1.9
2009-11-21,20,1.04,2.493
2009-11-21,21,1.014,1.046
2009-11-21,22,0.832,0.833
2009-11-21,23,0.81,0.872
2009-11-21,24,0.236,0.62
2009-11-22,1,0.245,0.248
2009-11-22,2,0.166,0.195
2009-11-22,3,0.159,0.172
2009-11-22,4,0.216,0.24
2009-11-22,5,0.2,0.211
2009-11-22,6,0.197,0.232
2009-11-22,7,0.199,0.209
2009-11-22,8,0.193,0.223
2009-11-22,9,0.194,0.218
2009-11-22,10,0.19,0.201
2009-11-22,11,0.271,1.627
2009-11-22,12,0.537,2.175
2009-11-22,13,2.931,3.952
2009-11-22,14,2.838,3.08
2009-11-22,15,1.944,3.905
2009-11-22,16,4.325,5.215
2009-11-22,17,1.277,5.517
2009-11-22,18,1.463,1.858
2009-11-22,19,0.728,0.791
2009-11-22,20,0.702,0.884
2009-11-22,21,0.926,1.193
2009-11-22,22,0.767,0.861
2009-11-22,23,0.581,0.851
2009-11-22,24,0.236,0.575
2009-11-23,1,0.203,0.214
2009-11-23,2,0.186,0.202
2009-11-23,3,0.157,0.183
2009-11-23,4,0.173,0.178
2009-11-23,5,0.158,0.16
2009-11-23,6,0.197,0.209
2009-11-23,7,0.196,0.204
2009-11-23,8,0.159,0.16
2009-11-23,9,0.307,0.828
2009-11-23,10,0.244,0.367
2009-11-23,11,0.891,1.506
2009-11-23,12,1.538,2.145
2009-11-23,13,0.536,0.715
2009-11-23,14,0.558,0.589
2009-11-23,15,0.523,0.581
2009-11-23,16,0.916,1.273
2009-11-23,17,2.127,2.654
2009-11-23,18,1.117,1.371
2009-11-23,19,0.965,1.156
2009-11-23,20,0.938,1.089
2009-11-23,21,0.862,0.912
2009-11-23,22,0.656,0.694
2009-11-23,23,0.335,0.485
2009-11-23,24,0.344,0.433
2009-11-24,1,0.243,0.25
2009-11-24,2,0.258,0.575
2009-11-24,3,0.316,0.721
2009-11-24,4,0.153,0.16
2009-11-24,5,0.173,0.182
2009-11-24,6,0.17,0.197
2009-11-24,7,0.152,0.173
2009-11-24,8,0.143,0.175
2009-11-24,9,0.415,0.636
2009-11-24,10,0.134,0.396
2009-11-24,11,0.391,0.418
2009-11-24,12,1.704,2.899
2009-11-24,13,0.368,0.907
2009-11-24,14,0.369,0.398
2009-11-24,15,0.446,0.746
2009-11-24,16,0.654,2.064
2009-11-24,17,1.069,1.15
2009-11-24,18,0.998,2.063
2009-11-24,19,1.132,2.041
2009-11-24,20,2.403,2.412
2009-11-24,21,1.274,1.302
2009-11-24,22,1.157,1.32
2009-11-24,23,0.642,1.059
2009-11-24,24,0.604,0.636
2009-11-25,1,0.727,0.905
2009-11-25,2,0.605,1.652
2009-11-25,3,0.457,0.934
2009-11-25,4,0.154,0.192
2009-11-25,5,0.139,0.141
2009-11-25,6,0.158,0.173
2009-11-25,7,0.149,0.153
2009-11-25,8,0.186,0.908
2009-11-25,9,0.392,2.595
2009-11-25,10,0.203,0.376
2009-11-25,11,0.125,0.41
2009-11-25,12,0.509,0.834
2009-11-25,13,1.082,2.436
2009-11-25,14,0.458,0.493
2009-11-25,15,0.258,0.459
2009-11-25,16,0.263,0.858
2009-11-25,17,1.42,2.515
2009-11-25,18,1.168,1.18
2009-11-25,19,1.004,1.353
2009-11-25,20,0.963,1.062
2009-11-25,21,0.903,1.132
2009-11-25,22,0.503,0.521
2009-11-25,23,0.315,0.357
2009-11-25,24,0.263,0.302
2009-11-26,1,0.28,0.314
2009-11-26,2,0.262,0.579
2009-11-26,3,0.659,0.687
2009-11-26,4,0.208,0.246
2009-11-26,5,0.143,0.176
2009-11-26,6,0.151,0.164
2009-11-26,7,0.151,0.152
2009-11-26,8,0.149,0.183
2009-11-26,9,0.2,0.774
2009-11-26,10,0.145,0.161
2009-11-26,11,0.153,1.434
2009-11-26,12,0.508,0.938
2009-11-26,13,0.375,1.172
2009-11-26,14,0.373,0.409
2009-11-26,15,0.714,3.763
2009-11-26,16,0.454,1.324
2009-11-26,17,0.791,2.034
2009-11-26,18,0.488,0.855
2009-11-26,19,0.39,0.431
2009-11-26,20,0.394,0.428
2009-11-26,21,0.403,1.428
2009-11-26,22,0.937,0.994
2009-11-26,23,0.664,0.73
2009-11-26,24,0.2,0.219
2009-11-27,1,0.171,0.206
2009-11-27,2,0.174,0.58
2009-11-27,3,0.148,0.465
2009-11-27,4,0.152,0.161
2009-11-27,5,0.139,0.208
2009-11-27,6,0.138,0.187
2009-11-27,7,0.151,0.151
2009-11-27,8,0.135,0.169
2009-11-27,9,0.314,1.106
2009-11-27,10,0.491,1.562
2009-11-27,11,0.156,0.447
2009-11-27,12,0.396,0.419
2009-11-27,13,0.366,0.712
2009-11-27,14,0.203,0.376
2009-11-27,15,0.142,0.142
2009-11-27,16,0.655,1.304
2009-11-27,17,1.323,2.476
2009-11-27,18,1.357,2.986
2009-11-27,19,1.109,1.119
2009-11-27,20,1.105,1.167
2009-11-27,21,0.875,1.1
2009-11-27,22,0.524,0.676
2009-11-27,23,0.48,0.645
2009-11-27,24,0.628,0.704
2009-11-28,1,0.512,1.039
2009-11-28,2,0.404,1.073
2009-11-28,3,0.202,0.27
2009-11-28,4,0.167,0.175
2009-11-28,5,0.166,0.202
2009-11-28,6,0.165,0.193
2009-11-28,7,0.181,0.189
2009-11-28,8,0.18,0.213
2009-11-28,9,0.158,0.177
2009-11-28,10,0.157,0.192
2009-11-28,11,0.158,0.179
2009-11-28,12,0.254,2.125
2009-11-28,13,1.746,3.094
2009-11-28,14,0.999,2.795
2009-11-28,15,1.157,2.869
2009-11-28,16,0.527,0.737
2009-11-28,17,0.601,2.338
2009-11-28,18,0.886,1.915
2009-11-28,19,0.791,0.877
2009-11-28,20,1.872,1.943
2009-11-28,21,2.748,4.067
2009-11-28,22,3.591,4.166
2009-11-28,23,1.092,2.764
2009-11-28,24,0.624,0.721
2009-11-29,1,0.571,0.572
2009-11-29,2,0.547,0.592
2009-11-29,3,0.399,0.5
2009-11-29,4,0.15,0.195
2009-11-29,5,0.149,0.184
2009-11-29,6,0.153,0.231
2009-11-29,7,0.172,0.209
2009-11-29,8,0.168,0.17
2009-11-29,9,0.166,0.2
2009-11-29,10,0.163,0.167
2009-11-29,11,0.241,0.675
2009-11-29,12,0.974,1.692
2009-11-29,13,0.564,0.596
2009-11-29,14,0.399,0.58
2009-11-29,15,0.897,1.707
2009-11-29,16,0.426,1.204
2009-11-29,17,0.35,0.721
2009-11-29,18,0.589,0.622
2009-11-29,19,0.576,0.604
2009-11-29,20,0.577,2.551
2009-11-29,21,1.358,1.994
2009-11-29,22,1.108,1.174
2009-11-29,23,0.84,0.899
2009-11-29,24,0.165,0.507
2009-11-30,1,0.159,0.258
2009-11-30,2,0.158,0.165
2009-11-30,3,0.134,0.139
2009-11-30,4,0.144,0.174
2009-11-30,5,0.141,0.141
2009-11-30,6,0.174,0.232
2009-11-30,7,0.135,0.145
2009-11-30,8,0.128,0.163
2009-11-30,9,0.142,0.822
2009-11-30,10,0.152,1.155
2009-11-30,11,0.243,0.556
2009-11-30,12,0.302,0.348
2009-11-30,13,0.384,0.497
2009-11-30,14,0.372,1.543
2009-11-30,15,0.849,1.79
2009-11-30,16,0.545,0.854
2009-11-30,17,0.542,0.737
2009-11-30,18,0.519,2.363
2009-11-30,19,1.037,1.325
2009-11-30,20,1.285,1.608
2009-11-30,21,1.269,1.38
2009-11-30,22,1.061,1.233
2009-11-30,23,0.936,0.961
2009-11-30,24,0.292,1.072
2009-12-01,1,0.139,0.181
2009-12-01,2,0.14,0.191
2009-12-01,3,0.131,0.204
2009-12-01,4,0.151,0.154
2009-12-01,5,0.139,0.139
2009-12-01,6,0.141,0.523
2009-12-01,7,0.139,0.153
2009-12-01,8,0.165,1.61
2009-12-01,9,0.876,1.162
2009-12-01,10,0.133,0.37
2009-12-01,11,0.14,0.15
2009-12-01,12,0.344,0.481
2009-12-01,13,0.344,0.405
2009-12-01,14,0.497,0.681
2009-12-01,15,0.859,1.182
2009-12-01,16,0.975,1.926
2009-12-01,17,0.845,1.391
2009-12-01,18,1.016,1.174
2009-12-01,19,0.941,1.385
2009-12-01,20,0.763,1.383
2009-12-01,21,1.535,2.24
2009-12-01,22,0.94,1.048
2009-12-01,23,0.386,0.947
2009-12-01,24,0.179,0.261
2009-12-02,1,0.146,0.242
2009-12-02,2,0.163,0.206
2009-12-02,3,0.136,0.166
2009-12-02,4,0.135,0.17
2009-12-02,5,0.142,0.143
2009-12-02,6,0.218,0.485
2009-12-02,7,0.157,0.159
2009-12-02,8,0.226,0.23
2009-12-02,9,0.396,0.908
2009-12-02,10,0.543,2.067
2009-12-02,11,0.283,0.402
2009-12-02,12,0.176,0.576
2009-12-02,13,0.393,0.77
2009-12-02,14,0.286,0.353
2009-12-02,15,0.163,0.167
2009-12-02,16,0.148,2.136
2009-12-02,17,0.811,1.936
2009-12-02,18,0.813,0.94
2009-12-02,19,0.882,1.145
2009-12-02,20,0.791,0.975
2009-12-02,21,0.733,1.212
2009-12-02,22,0.994,1.249
2009-12-02,23,1.161,1.31
2009-12-02,24,0.293,0.596
2009-12-03,1,0.195,0.197
2009-12-03,2,0.174,0.302
2009-12-03,3,0.139,0.14
2009-12-03,4,0.137,0.173
2009-12-03,5,0.136,0.166
2009-12-03,6,0.17,0.23
2009-12-03,7,0.142,0.176
2009-12-03,8,0.14,0.145
2009-12-03,9,0.156,1.664
2009-12-03,10,0.912,1.014
2009-12-03,11,0.38,0.993
2009-12-03,12,0.51,1.39
2009-12-03,13,0.13,0.13
2009-12-03,14,0.152,0.163
2009-12-03,15,0.137,0.144
2009-12-03,16,0.135,0.177
2009-12-03,17,0.133,3.16
2009-12-03,18,1.205,2.586
2009-12-03,19,1.302,2.766
2009-12-03,20,0.362,0.372
2009-12-03,21,0.383,0.383
2009-12-03,22,0.198,0.209
2009-12-03,23,0.631,2.061
2009-12-03,24,0.738,1.156
2009-12-04,1,1.165,2.583
2009-12-04,2,0.21,0.571
2009-12-04,3,0.145,0.17
2009-12-04,4,0.138,0.175
2009-12-04,5,0.129,0.132
2009-12-04,6,0.139,0.164
2009-12-04,7,0.154,0.169
2009-12-04,8,0.15,0.172
2009-12-04,9,0.148,0.168
2009-12-04,10,0.131,0.518
2009-12-04,11,0.229,0.283
2009-12-04,12,0.387,0.395
2009-12-04,13,0.402,0.765
2009-12-04,14,0.689,2.07
2009-12-04,15,0.419,0.583
2009-12-04,16,0.464,1.628
2009-12-04,17,2.752,2.807
2009-12-04,18,2.835,2.948
2009-12-04,19,1.159,1.29
2009-12-04,20,1.033,1.099
2009-12-04,21,0.764,0.898
2009-12-04,22,0.553,0.605
2009-12-04,23,0.763,0.769
2009-12-04,24,0.651,0.654
2009-12-05,1,0.472,0.658
2009-12-05,2,0.215,0.246
2009-12-05,3,0.215,0.221
2009-12-05,4,0.186,0.198
2009-12-05,5,0.144,0.166
2009-12-05,6,0.161,0.169
2009-12-05,7,0.14,0.141
2009-12-05,8,0.147,0.217
2009-12-05,9,0.147,0.152
2009-12-05,10,0.145,0.184
2009-12-05,11,0.201,2.324
2009-12-05,12,1.637,2.249
2009-12-05,13,2.923,4.04
2009-12-05,14,1.955,3.991
2009-12-05,15,1.039,1.746
2009-12-05,16,0.502,0.612
2009-12-05,17,0.706,0.787
2009-12-05,18,1.678,2.009
2009-12-05,19,1.403,2.101
2009-12-05,20,1.188,2.576
2009-12-05,21,0.742,0.897
2009-12-05,22,0.547,0.556
2009-12-05,23,0.479,0.593
2009-12-05,24,0.504,0.551
2009-12-06,1,0.539,0.887
2009-12-06,2,0.522,0.642
2009-12-06,3,0.167,0.22
2009-12-06,4,0.174,0.186
2009-12-06,5,0.152,0.153
2009-12-06,6,0.164,0.194
2009-12-06,7,0.15,0.152
2009-12-06,8,0.157,0.181
2009-12-06,9,0.156,0.157
2009-12-06,10,0.198,0.885
2009-12-06,11,0.624,2.566
2009-12-06,12,1.345,4.141
2009-12-06,13,0.726,1.883
2009-12-06,14,0.568,1.137
2009-12-06,15,2.2,3.11
2009-12-06,16,0.644,2.378
2009-12-06,17,0.564,0.64
2009-12-06,18,1.092,1.126
2009-12-06,19,1.162,1.319
2009-12-06,20,1.267,1.297
2009-12-06,21,1.34,1.426
2009-12-06,22,0.852,1.276
2009-12-06,23,1.019,1.077
2009-12-06,24,0.719,1.018
2009-12-07,1,0.284,0.592
2009-12-07,2,0.202,0.237
2009-12-07,3,0.154,0.183
2009-12-07,4,0.15,0.187
2009-12-07,5,0.151,0.188
2009-12-07,6,0.158,0.169
2009-12-07,7,0.215,0.281
2009-12-07,8,0.241,0.242
2009-12-07,9,0.247,0.688
2009-12-07,10,0.175,0.203
2009-12-07,11,0.124,0.159
2009-12-07,12,0.882,3.514
2009-12-07,13,0.935,1.203
2009-12-07,14,0.44,0.477
2009-12-07,15,0.267,0.267
2009-12-07,16,0.231,0.237
2009-12-07,17,1.068,2.205
2009-12-07,18,1.869,2.854
2009-12-07,19,1.727,1.797
2009-12-07,20,1.526,2.928
2009-12-07,21,1.397,1.566
2009-12-07,22,1.266,1.282
2009-12-07,23,0.856,1.185
2009-12-07,24,0.75,0.882
2009-12-08,1,0.689,0.951
2009-12-08,2,0.15,0.674
2009-12-08,3,0.17,0.198
2009-12-08,4,0.15,0.168
2009-12-08,5,0.138,0.148
2009-12-08,6,0.138,0.181
2009-12-08,7,0.161,0.162
2009-12-08,8,0.169,0.184
2009-12-08,9,0.617,0.725
2009-12-08,10,0.213,0.415
2009-12-08,11,0.126,1.714
2009-12-08,12,1.656,1.76
2009-12-08,13,1.14,1.221
2009-12-08,14,0.518,0.792
2009-12-08,15,0.631,0.703
2009-12-08,16,1.623,1.862
2009-12-08,17,1.291,2.312
2009-12-08,18,0.0,0.03
2009-12-08,19,0.015,1.404
2009-12-08,20,1.145,1.188
2009-12-08,21,1.011,1.046
2009-12-08,22,0.891,0.949
2009-12-08,23,0.597,0.625
2009-12-08,24,0.298,0.321
2009-12-09,1,0.254,0.469
2009-12-09,2,0.449,0.459
2009-12-09,3,0.143,0.176
2009-12-09,4,0.136,0.152
2009-12-09,5,0.135,0.17
2009-12-09,6,0.133,0.168
2009-12-09,7,0.135,0.136
2009-12-09,8,0.134,0.165
2009-12-09,9,0.336,0.748
2009-12-09,10,0.135,0.179
2009-12-09,11,0.137,0.358
2009-12-09,12,0.171,2.506
2009-12-09,13,0.514,1.046
2009-12-09,14,0.409,0.823
2009-12-09,15,0.789,1.064
2009-12-09,16,0.83,3.307
2009-12-09,17,1.073,1.459
2009-12-09,18,1.44,1.486
2009-12-09,19,1.233,1.995
2009-12-09,20,1.093,1.105
2009-12-09,21,1.132,1.646
2009-12-09,22,1.001,1.042
2009-12-09,23,0.867,1.029
2009-12-09,24,0.773,0.793
2009-12-10,1,0.674,1.08
2009-12-10,2,0.28,0.593
2009-12-10,3,0.138,0.229
2009-12-10,4,0.135,0.172
2009-12-10,5,0.14,0.162
2009-12-10,6,0.141,0.163
2009-12-10,7,0.157,0.19
2009-12-10,8,0.143,0.156
2009-12-10,9,0.288,0.381
2009-12-10,10,0.16,1.682
2009-12-10,11,0.123,0.3
2009-12-10,12,0.719,2.36
2009-12-10,13,0.728,1.244
2009-12-10,14,0.515,1.581
2009-12-10,15,0.246,1.091
2009-12-10,16,0.241,1.768
2009-12-10,17,0.946,1.308
2009-12-10,18,0.854,0.866
2009-12-10,19,0.836,0.875
2009-12-10,20,0.705,0.749
2009-12-10,21,0.7,0.703
2009-12-10,22,0.732,0.909
2009-12-10,23,0.347,0.573
2009-12-10,24,0.328,0.34
2009-12-11,1,0.35,0.606
2009-12-11,2,0.245,0.474
2009-12-11,3,0.167,0.202
2009-12-11,4,0.162,0.166
2009-12-11,5,0.154,0.175
2009-12-11,6,0.138,0.146
2009-12-11,7,0.157,0.166
2009-12-11,8,0.156,0.198
2009-12-11,9,0.51,0.717
2009-12-11,10,0.131,0.196
2009-12-11,11,0.837,0.983
2009-12-11,12,0.494,1.668
2009-12-11,13,0.461,0.48
2009-12-11,14,0.254,0.302
2009-12-11,15,0.254,0.7
2009-12-11,16,0.474,0.487
2009-12-11,17,0.633,0.84
2009-12-11,18,0.783,1.696
2009-12-11,19,1.029,2.34
2009-12-11,20,1.072,1.264
2009-12-11,21,1.222,1.26
2009-12-11,22,1.067,1.094
2009-12-11,23,1.056,1.361
2009-12-11,24,0.792,1.099
2009-12-12,1,0.431,0.463
2009-12-12,2,0.411,0.419
2009-12-12,3,0.413,0.451
2009-12-12,4,0.415,0.416
2009-12-12,5,0.41,0.446
2009-12-12,6,0.418,0.433
2009-12-12,7,0.432,0.535
2009-12-12,8,0.437,0.463
2009-12-12,9,0.415,0.415
2009-12-12,10,0.408,0.439
2009-12-12,11,0.404,2.077
2009-12-12,12,0.645,0.691
2009-12-12,13,1.522,2.327
2009-12-12,14,0.464,1.759
2009-12-12,15,1.001,1.624
2009-12-12,16,0.456,0.972
2009-12-12,17,0.831,0.906
2009-12-12,18,1.86,2.298
2009-12-12,19,1.102,1.223
2009-12-12,20,1.066,1.202
2009-12-12,21,1.486,1.506
2009-12-12,22,1.399,1.471
2009-12-12,23,1.208,1.347
2009-12-12,24,1.318,1.376
2009-12-13,1,0.689,1.117
2009-12-13,2,0.291,0.313
2009-12-13,3,0.263,0.301
2009-12-13,4,0.276,0.291
2009-12-13,5,0.238,0.239
2009-12-13,6,0.263,0.263
2009-12-13,7,0.259,0.26
2009-12-13,8,0.268,0.286
2009-12-13,9,0.259,0.261
2009-12-13,10,0.254,0.274
2009-12-13,11,1.903,2.005
2009-12-13,12,1.41,1.631
2009-12-13,13,2.103,2.661
2009-12-13,14,0.947,1.611
2009-12-13,15,0.234,0.498
2009-12-13,16,0.209,0.221
2009-12-13,17,0.217,0.242
2009-12-13,18,0.391,0.42
2009-12-13,19,0.455,1.571
2009-12-13,20,1.935,3.748
2009-12-13,21,1.35,1.36
2009-12-13,22,1.265,1.278
2009-12-13,23,0.933,1.338
2009-12-13,24,0.603,0.632
2009-12-14,1,0.308,0.626
2009-12-14,2,0.131,0.219
2009-12-14,3,0.143,0.187
2009-12-14,4,0.143,0.154
2009-12-14,5,0.141,0.167
2009-12-14,6,0.161,0.263
2009-12-14,7,0.153,0.153
2009-12-14,8,0.142,0.166
2009-12-14,9,0.139,0.142
2009-12-14,10,0.138,0.552
2009-12-14,11,0.139,0.791
2009-12-14,12,1.207,1.848
2009-12-14,13,0.444,0.78
2009-12-14,14,0.542,0.792
2009-12-14,15,0.951,1.925
2009-12-14,16,0.723,1.457
2009-12-14,17,1.07,1.08
2009-12-14,18,1.172,1.328
2009-12-14,19,0.919,1.037
2009-12-14,20,0.977,1.005
2009-12-14,21,1.331,1.377
2009-12-14,22,1.291,1.328
2009-12-14,23,1.441,1.475
2009-12-14,24,0.787,0.809
2009-12-15,1,0.687,0.737
2009-12-15,2,0.264,0.592
2009-12-15,3,0.239,0.244
