date,time,lower,upper
2009-10-07,7,0.232,0.232
2009-10-07,8,0.608,0.628
2009-10-07,9,0.264,0.504
2009-10-07,10,0.227,0.239
2009-10-07,11,0.226,0.376
2009-10-07,12,0.234,0.244
2009-10-07,13,0.223,0.241
2009-10-07,14,0.203,0.259
2009-10-07,15,0.222,0.248
2009-10-07,16,0.227,0.229
2009-10-07,17,0.559,0.565
2009-10-07,18,0.523,0.526
2009-10-07,19,0.548,1.685
2009-10-07,20,1.409,1.547
2009-10-07,21,1.726,1.734
2009-10-07,22,1.671,3.082
2009-10-07,23,1.054,1.309
2009-10-07,24,0.254,0.743
2009-10-08,1,0.221,0.269
2009-10-08,2,0.251,0.253
2009-10-08,3,0.22,0.258
2009-10-08,4,0.222,0.232
2009-10-08,5,0.229,0.246
2009-10-08,6,0.208,0.254
2009-10-08,7,0.224,0.23
2009-10-08,8,0.243,0.576
2009-10-08,9,0.957,1.196
2009-10-08,10,0.53,1.586
2009-10-08,11,0.654,1.129
2009-10-08,12,0.458,0.49
2009-10-08,13,0.515,0.547
2009-10-08,14,0.728,0.749
2009-10-08,15,0.489,0.784
2009-10-08,16,0.642,0.815
2009-10-08,17,0.595,0.668
2009-10-08,18,0.34,0.389
2009-10-08,19,1.374,1.565
2009-10-08,20,0.976,2.521
2009-10-08,21,1.366,2.293
2009-10-08,22,0.97,1.268
2009-10-08,23,0.398,0.491
2009-10-08,24,0.312,0.394
2009-10-09,1,0.303,0.33
2009-10-09,2,0.31,0.321
2009-10-09,3,0.321,0.343
2009-10-09,4,0.316,0.346
2009-10-09,5,0.297,1.043
2009-10-09,6,0.621,1.098
2009-10-09,7,0.223,0.338
2009-10-09,8,0.24,0.355
2009-10-09,9,0.552,0.555
2009-10-09,10,0.544,0.558
2009-10-09,11,0.531,0.584
2009-10-09,12,0.615,0.64
2009-10-09,13,0.559,0.568
2009-10-09,14,0.644,0.881
2009-10-09,15,0.771,0.844
2009-10-09,16,0.926,0.948
2009-10-09,17,0.894,0.917
2009-10-09,18,0.59,0.871
2009-10-09,19,0.569,0.597
2009-10-09,20,0.59,0.67
2009-10-09,21,1.111,1.128
2009-10-09,22,0.71,1.126
2009-10-09,23,0.669,1.49
2009-10-09,24,1.041,1.123
2009-10-10,1,1.101,1.308
2009-10-10,2,0.563,0.565
2009-10-10,3,0.557,0.56
2009-10-10,4,0.532,0.565
2009-10-10,5,0.549,0.565
2009-10-10,6,0.517,0.657
2009-10-10,7,0.901,1.034
2009-10-10,8,0.543,0.558
2009-10-10,9,0.563,0.733
2009-10-10,10,0.805,0.943
2009-10-10,11,0.797,0.845
2009-10-10,12,0.989,1.314
2009-10-10,13,0.833,1.165
2009-10-10,14,0.534,0.568
2009-10-10,15,0.542,0.556
2009-10-10,16,0.556,0.575
2009-10-10,17,0.548,0.558
2009-10-10,18,0.536,0.584
2009-10-10,19,0.564,0.579
2009-10-10,20,0.583,0.703
2009-10-10,21,0.66,0.663
2009-10-10,22,0.6,0.632
2009-10-10,23,1.512,1.665
2009-10-10,24,1.591,1.726
2009-10-11,1,0.653,0.691
2009-10-11,2,0.596,0.628
2009-10-11,3,0.591,0.595
2009-10-11,4,0.55,0.58
2009-10-11,5,0.542,0.593
2009-10-11,6,0.571,0.581
2009-10-11,7,0.562,0.577
2009-10-11,8,0.566,0.583
2009-10-11,9,0.557,0.592
2009-10-11,10,0.55,0.586
2009-10-11,11,0.568,0.577
2009-10-11,12,0.553,0.585
2009-10-11,13,0.573,0.586
2009-10-11,14,0.545,0.596
2009-10-11,15,0.556,0.573
2009-10-11,16,0.667,0.738
2009-10-11,17,0.575,0.799
2009-10-11,18,0.564,0.603
2009-10-11,19,0.553,0.586
2009-10-11,20,0.568,0.804
2009-10-11,21,0.766,0.956
2009-10-11,22,1.403,1.593
2009-10-11,23,1.622,1.675
2009-10-11,24,1.539,1.645
2009-10-12,1,1.514,1.592
2009-10-12,2,0.923,1.504
2009-10-12,3,0.575,0.583
2009-10-12,4,0.552,0.586
2009-10-12,5,0.557,0.582
2009-10-12,6,0.547,0.578
2009-10-12,7,0.558,0.561
2009-10-12,8,0.564,0.577
2009-10-12,9,0.551,0.564
2009-10-12,10,0.544,0.584
2009-10-12,11,0.566,0.604
2009-10-12,12,0.86,0.934
2009-10-12,13,0.55,0.917
2009-10-12,14,0.574,0.604
2009-10-12,15,0.541,0.669
2009-10-12,16,0.572,0.621
2009-10-12,17,0.543,0.558
2009-10-12,18,0.539,0.56
2009-10-12,19,0.526,0.536
2009-10-12,20,0.574,0.639
2009-10-12,21,1.232,1.542
2009-10-12,22,1.446,1.473
2009-10-12,23,1.537,1.548
2009-10-12,24,1.758,1.773
2009-10-13,1,1.365,1.486
2009-10-13,2,0.53,0.661
2009-10-13,3,0.547,0.558
2009-10-13,4,0.55,0.55
2009-10-13,5,0.54,0.567
2009-10-13,6,0.52,0.559
2009-10-13,7,0.538,0.547
2009-10-13,8,0.531,0.557
2009-10-13,9,0.516,0.548
2009-10-13,10,0.593,0.641
2009-10-13,11,0.554,0.584
2009-10-13,12,0.532,0.567
2009-10-13,13,0.523,0.544
2009-10-13,14,0.962,0.977
2009-10-13,15,1.984,2.383
2009-10-13,16,0.829,1.57
2009-10-13,17,0.627,0.647
2009-10-13,18,0.623,0.648
2009-10-13,19,0.62,0.65
2009-10-13,20,0.663,0.774
2009-10-13,21,0.758,1.135
2009-10-13,22,2.493,2.891
2009-10-13,23,1.475,1.519
2009-10-13,24,0.531,1.512
2009-10-14,1,0.331,0.348
2009-10-14,2,0.315,0.325
2009-10-14,3,0.324,0.344
2009-10-14,4,0.312,0.345
2009-10-14,5,0.389,0.415
2009-10-14,6,0.363,0.371
2009-10-14,7,0.311,0.341
2009-10-14,8,0.326,0.327
2009-10-14,9,0.32,0.33
2009-10-14,10,0.337,0.344
2009-10-14,11,0.496,0.502
2009-10-14,12,0.33,0.392
2009-10-14,13,0.319,0.335
2009-10-14,14,0.32,0.328
2009-10-14,15,0.32,0.338
2009-10-14,16,0.318,0.341
2009-10-14,17,0.297,0.33
2009-10-14,18,0.298,0.344
2009-10-14,19,0.322,0.332
2009-10-14,20,0.348,0.435
2009-10-14,21,0.419,0.43
2009-10-14,22,0.358,1.595
2009-10-14,23,2.588,2.689
2009-10-14,24,1.442,2.353
2009-10-15,1,1.534,1.785
2009-10-15,2,1.164,1.615
2009-10-15,3,0.324,0.341
2009-10-15,4,0.326,0.344
2009-10-15,5,0.328,0.333
2009-10-15,6,0.33,0.33
2009-10-15,7,0.324,0.328
2009-10-15,8,0.318,0.323
2009-10-15,9,0.324,0.333
2009-10-15,10,0.313,0.341
2009-10-15,11,0.332,0.372
2009-10-15,12,0.403,0.636
2009-10-15,13,0.297,0.338
2009-10-15,14,0.299,0.345
2009-10-15,15,0.331,0.335
2009-10-15,16,0.314,0.326
2009-10-15,17,0.313,0.333
2009-10-15,18,0.306,0.316
2009-10-15,19,0.383,0.43
2009-10-15,20,0.386,0.459
2009-10-15,21,0.419,0.435
2009-10-15,22,2.189,2.396
2009-10-15,23,1.205,1.326
2009-10-15,24,0.95,1.231
2009-10-16,1,0.322,0.337
2009-10-16,2,0.317,0.325
2009-10-16,3,0.323,0.336
2009-10-16,4,0.319,0.321
2009-10-16,5,0.318,0.333
2009-10-16,6,0.308,0.32
2009-10-16,7,0.32,0.341
2009-10-16,8,0.305,0.335
2009-10-16,9,0.311,0.314
2009-10-16,10,0.308,0.335
2009-10-16,11,0.315,0.318
2009-10-16,12,0.324,0.327
2009-10-16,13,0.305,0.34
2009-10-16,14,0.386,0.41
2009-10-16,15,0.315,0.363
2009-10-16,16,0.313,0.346
2009-10-16,17,0.317,0.341
2009-10-16,18,0.302,0.32
2009-10-16,19,0.328,1.044
2009-10-16,20,0.794,2.084
2009-10-16,21,0.649,0.665
2009-10-16,22,1.323,2.149
2009-10-16,23,1.392,1.443
2009-10-16,24,1.341,1.444
2009-10-17,1,1.328,1.341
2009-10-17,2,1.31,1.313
2009-10-17,3,0.683,1.082
2009-10-17,4,0.695,0.701
2009-10-17,5,0.66,0.703
2009-10-17,6,0.678,0.681
2009-10-17,7,0.667,0.7
2009-10-17,8,0.682,0.691
2009-10-17,9,0.757,0.779
2009-10-17,10,0.712,0.718
2009-10-17,11,0.686,0.698
2009-10-17,12,0.688,0.695
2009-10-17,13,0.668,0.71
2009-10-17,14,0.7,1.254
2009-10-17,15,0.71,1.3
2009-10-17,16,0.748,0.889
2009-10-17,17,0.561,0.57
2009-10-17,18,0.568,0.909
2009-10-17,19,0.889,1.726
2009-10-17,20,1.247,1.915
2009-10-17,21,0.974,1.06
2009-10-17,22,0.877,0.899
2009-10-17,23,0.919,0.946
2009-10-17,24,0.829,0.932
2009-10-18,1,0.843,0.976
2009-10-18,2,0.244,0.927
2009-10-18,3,0.198,0.226
2009-10-18,4,0.264,0.308
2009-10-18,5,0.21,0.289
2009-10-18,6,0.227,0.244
2009-10-18,7,0.222,0.229
2009-10-18,8,0.217,0.231
2009-10-18,9,0.195,0.232
2009-10-18,10,0.219,0.222
2009-10-18,11,0.211,0.217
2009-10-18,12,0.196,0.233
2009-10-18,13,0.252,0.434
2009-10-18,14,0.422,0.464
2009-10-18,15,0.371,0.403
2009-10-18,16,0.192,0.233
2009-10-18,17,0.215,0.219
2009-10-18,18,0.215,0.218
2009-10-18,19,0.198,0.237
2009-10-18,20,0.267,0.341
2009-10-18,21,0.322,0.34
2009-10-18,22,0.287,1.333
2009-10-18,23,1.173,1.207
2009-10-18,24,1.076,1.164
2009-10-19,1,1.023,1.046
2009-10-19,2,0.994,1.028
2009-10-19,3,0.228,0.534
2009-10-19,4,0.24,0.256
2009-10-19,5,0.234,0.24
2009-10-19,6,0.226,0.258
2009-10-19,7,0.222,0.236
2009-10-19,8,0.232,0.26
2009-10-19,9,0.226,0.235
2009-10-19,10,0.244,0.255
2009-10-19,11,0.221,0.26
2009-10-19,12,0.232,0.475
2009-10-19,13,0.217,0.344
2009-10-19,14,0.193,0.355
2009-10-19,15,0.203,0.236
2009-10-19,16,0.212,0.407
2009-10-19,17,0.528,0.686
2009-10-19,18,0.341,0.826
2009-10-19,19,0.218,0.238
2009-10-19,20,0.226,0.365
2009-10-19,21,0.33,0.429
2009-10-19,22,0.476,0.715
2009-10-19,23,0.544,0.544
2009-10-19,24,0.418,0.566
2009-10-20,1,0.347,0.526
2009-10-20,2,0.229,0.238
2009-10-20,3,0.224,0.256
2009-10-20,4,0.224,0.234
2009-10-20,5,0.221,0.256
2009-10-20,6,0.237,0.238
2009-10-20,7,0.226,0.245
2009-10-20,8,0.228,0.248
2009-10-20,9,0.209,0.244
2009-10-20,10,0.221,0.235
2009-10-20,11,0.225,0.234
2009-10-20,12,0.24,0.315
2009-10-20,13,0.258,0.322
2009-10-20,14,0.22,0.252
2009-10-20,15,0.231,0.232
2009-10-20,16,0.219,0.248
2009-10-20,17,0.221,0.222
2009-10-20,18,0.219,0.245
2009-10-20,19,0.228,0.229
2009-10-20,20,0.273,0.33
2009-10-20,21,0.338,0.346
2009-10-20,22,0.492,0.509
2009-10-20,23,0.548,0.572
2009-10-20,24,0.543,0.821
2009-10-21,1,0.939,0.992
2009-10-21,2,0.276,0.461
2009-10-21,3,0.278,0.287
2009-10-21,4,0.281,0.283
2009-10-21,5,0.249,0.294
2009-10-21,6,0.251,0.282
2009-10-21,7,0.349,0.386
2009-10-21,8,0.286,0.319
2009-10-21,9,0.283,0.283
2009-10-21,10,0.274,0.289
2009-10-21,11,0.264,0.273
2009-10-21,12,0.25,0.294
2009-10-21,13,0.275,0.295
2009-10-21,14,0.249,0.284
2009-10-21,15,0.259,0.29
2009-10-21,16,0.276,0.283
2009-10-21,17,0.273,0.282
2009-10-21,18,0.27,0.274
2009-10-21,19,0.28,0.283
2009-10-21,20,0.305,0.325
2009-10-21,21,0.329,0.331
2009-10-21,22,0.81,0.969
2009-10-21,23,0.978,1.004
2009-10-21,24,0.861,1.06
2009-10-22,1,0.775,0.948
2009-10-22,2,0.203,0.725
2009-10-22,3,0.231,0.237
2009-10-22,4,0.196,0.238
2009-10-22,5,0.203,0.226
2009-10-22,6,0.212,0.238
2009-10-22,7,0.21,0.233
2009-10-22,8,0.21,0.212
2009-10-22,9,0.214,0.222
2009-10-22,10,0.205,0.215
2009-10-22,11,0.223,0.237
2009-10-22,12,0.192,0.232
2009-10-22,13,0.197,0.21
2009-10-22,14,0.312,0.629
2009-10-22,15,0.212,0.227
2009-10-22,16,0.21,0.284
2009-10-22,17,0.277,0.282
2009-10-22,18,0.222,0.226
2009-10-22,19,0.212,0.226
2009-10-22,20,0.258,0.266
2009-10-22,21,0.236,0.321
2009-10-22,22,0.493,0.497
2009-10-22,23,0.506,0.724
2009-10-22,24,0.452,0.553
2009-10-23,1,0.931,1.028
2009-10-23,2,0.715,1.054
2009-10-23,3,0.267,0.285
2009-10-23,4,0.274,0.299
2009-10-23,5,0.264,0.298
2009-10-23,6,0.256,0.282
2009-10-23,7,0.261,0.29
2009-10-23,8,0.278,0.6
2009-10-23,9,0.244,0.406
2009-10-23,10,0.307,0.327
2009-10-23,11,0.254,0.258
2009-10-23,12,0.22,0.242
2009-10-23,13,0.216,0.253
2009-10-23,14,0.237,0.255
2009-10-23,15,0.214,0.326
2009-10-23,16,0.701,1.626
2009-10-23,17,0.349,1.417
2009-10-23,18,0.998,1.89
2009-10-23,19,1.122,1.166
2009-10-23,20,1.657,1.975
2009-10-23,21,1.207,1.286
2009-10-23,22,1.681,2.034
2009-10-23,23,1.608,1.768
2009-10-23,24,1.191,1.61
2009-10-24,1,0.343,0.804
2009-10-24,2,0.285,0.352
2009-10-24,3,0.242,0.382
2009-10-24,4,0.271,0.319
2009-10-24,5,0.24,0.241
2009-10-24,6,0.275,0.293
2009-10-24,7,0.24,0.882
2009-10-24,8,0.96,1.005
2009-10-24,9,0.325,0.779
2009-10-24,10,0.22,0.243
2009-10-24,11,0.632,1.224
2009-10-24,12,0.595,0.673
2009-10-24,13,0.589,0.626
2009-10-24,14,0.494,0.611
2009-10-24,15,0.594,0.712
2009-10-24,16,0.487,1.202
2009-10-24,17,0.427,0.607
2009-10-24,18,0.384,0.862
2009-10-24,19,1.211,1.276
2009-10-24,20,1.328,1.378
2009-10-24,21,1.127,1.522
2009-10-24,22,1.202,1.271
2009-10-24,23,1.175,1.29
2009-10-24,24,0.942,1.166
2009-10-25,1,0.955,1.107
2009-10-25,2,0.256,0.813
2009-10-25,3,0.24,0.325
2009-10-25,4,0.267,0.336
2009-10-25,5,0.232,0.251
2009-10-25,6,0.296,0.331
2009-10-25,7,0.235,0.246
2009-10-25,8,0.235,0.31
2009-10-25,9,0.235,0.301
2009-10-25,10,0.343,0.353
2009-10-25,11,0.322,1.226
2009-10-25,12,0.236,0.264
2009-10-25,13,0.243,0.333
2009-10-25,14,0.535,0.999
2009-10-25,15,1.113,2.305
2009-10-25,16,0.349,0.369
2009-10-25,17,2.042,2.609
2009-10-25,18,1.321,1.524
2009-10-25,19,1.667,2.269
2009-10-25,20,1.585,1.864
2009-10-25,21,1.738,3.105
2009-10-25,22,2.754,3.286
2009-10-25,23,1.592,1.827
2009-10-25,24,1.6,1.867
2009-10-26,1,1.233,1.42
2009-10-26,2,0.89,1.048
2009-10-26,3,0.278,0.566
2009-10-26,4,0.259,0.266
2009-10-26,5,0.293,0.308
2009-10-26,6,0.226,0.232
2009-10-26,7,0.297,0.324
2009-10-26,8,0.229,0.234
2009-10-26,9,0.259,0.328
2009-10-26,10,0.252,0.254
2009-10-26,11,0.237,0.725
2009-10-26,12,0.41,1.068
2009-10-26,13,0.484,0.763
2009-10-26,14,0.465,1.715
2009-10-26,15,0.327,0.421
2009-10-26,16,0.532,0.662
2009-10-26,17,0.448,0.688
2009-10-26,18,0.703,1.454
2009-10-26,19,1.706,2.148
2009-10-26,20,2.137,2.486
2009-10-26,21,2.043,2.114
2009-10-26,22,3.668,4.74
2009-10-26,23,1.88,2.126
2009-10-26,24,1.544,1.776
2009-10-27,1,1.096,1.144
2009-10-27,2,0.926,0.974
2009-10-27,3,0.265,0.793
2009-10-27,4,0.255,0.34
2009-10-27,5,0.235,0.258
2009-10-27,6,0.286,0.322
2009-10-27,7,0.219,0.252
2009-10-27,8,0.303,0.671
2009-10-27,9,0.44,0.573
2009-10-27,10,0.234,0.31
2009-10-27,11,0.26,0.326
2009-10-27,12,0.222,0.257
2009-10-27,13,0.312,1.547
2009-10-27,14,0.358,1.428
2009-10-27,15,0.703,0.877
2009-10-27,16,0.555,0.64
2009-10-27,17,0.914,0.969
2009-10-27,18,1.514,2.08
2009-10-27,19,1.41,1.455
2009-10-27,20,1.253,1.517
2009-10-27,21,1.225,1.344
2009-10-27,22,1.505,1.619
2009-10-27,23,1.488,1.55
2009-10-27,24,1.317,1.658
2009-10-28,1,0.425,0.453
2009-10-28,2,0.384,0.386
2009-10-28,3,0.319,0.349
2009-10-28,4,0.308,0.99
2009-10-28,5,0.236,0.249
2009-10-28,6,0.211,0.311
2009-10-28,7,0.236,0.275
2009-10-28,8,0.328,0.329
2009-10-28,9,0.237,0.316
2009-10-28,10,0.207,0.242
2009-10-28,11,0.28,0.892
2009-10-28,12,0.398,1.852
2009-10-28,13,0.403,0.506
2009-10-28,14,0.335,0.379
2009-10-28,15,0.451,0.512
2009-10-28,16,0.473,0.501
2009-10-28,17,0.79,0.819
2009-10-28,18,0.962,1.24
2009-10-28,19,1.334,1.472
2009-10-28,20,1.686,1.764
2009-10-28,21,1.93,2.02
2009-10-28,22,1.267,1.414
2009-10-28,23,1.377,1.422
2009-10-28,24,1.208,1.498
2009-10-29,1,1.099,1.135
2009-10-29,2,0.386,0.728
2009-10-29,3,0.246,0.279
2009-10-29,4,0.239,0.314
2009-10-29,5,0.246,0.27
2009-10-29,6,0.206,0.298
2009-10-29,7,0.291,0.729
2009-10-29,8,0.226,0.243
2009-10-29,9,0.33,0.473
2009-10-29,10,0.238,0.239
2009-10-29,11,0.28,0.315
2009-10-29,12,0.255,0.523
2009-10-29,13,0.296,0.595
2009-10-29,14,0.192,0.259
2009-10-29,15,0.257,0.477
2009-10-29,16,0.548,0.92
2009-10-29,17,0.891,1.02
2009-10-29,18,0.882,0.986
2009-10-29,19,1.221,1.458
2009-10-29,20,1.482,1.543
2009-10-29,21,1.293,1.753
2009-10-29,22,1.608,1.812
2009-10-29,23,1.492,1.733
2009-10-29,24,1.349,1.56
2009-10-30,1,0.29,0.561
2009-10-30,2,0.227,0.29
2009-10-30,3,0.235,0.297
2009-10-30,4,0.251,0.305
2009-10-30,5,0.233,0.244
2009-10-30,6,0.262,0.326
2009-10-30,7,0.222,0.247
2009-10-30,8,0.279,0.602
2009-10-30,9,0.652,1.064
2009-10-30,10,0.288,0.307
2009-10-30,11,0.279,0.439
2009-10-30,12,0.381,0.447
2009-10-30,13,0.463,0.595
2009-10-30,14,0.502,0.663
2009-10-30,15,0.343,0.829
2009-10-30,16,0.222,0.298
2009-10-30,17,0.359,0.576
2009-10-30,18,0.397,1.348
2009-10-30,19,1.37,2.27
2009-10-30,20,1.23,1.37
2009-10-30,21,1.815,2.127
2009-10-30,22,1.714,2.358
2009-10-30,23,1.528,1.735
2009-10-30,24,1.158,1.343
2009-10-31,1,0.38,0.542
2009-10-31,2,0.306,0.318
2009-10-31,3,0.361,0.375
2009-10-31,4,0.292,0.303
2009-10-31,5,0.337,0.387
2009-10-31,6,0.344,0.412
2009-10-31,7,0.354,0.398
2009-10-31,8,0.299,0.328
2009-10-31,9,0.268,0.3
2009-10-31,10,0.297,0.384
2009-10-31,11,0.271,1.011
2009-10-31,12,0.398,0.855
2009-10-31,13,0.89,1.792
2009-10-31,14,0.322,0.351
2009-10-31,15,0.544,1.455
2009-10-31,16,0.98,1.994
2009-10-31,17,0.568,0.956
2009-10-31,18,0.77,1.305
2009-10-31,19,1.046,1.235
2009-10-31,20,1.179,1.267
2009-10-31,21,1.266,1.347
2009-10-31,22,1.572,1.592
2009-10-31,23,1.602,1.667
2009-10-31,24,1.512,1.825
2009-11-01,1,1.541,1.691
2009-11-01,2,1.304,1.608
2009-11-01,3,0.295,0.371
2009-11-01,4,0.328,0.382
2009-11-01,5,0.324,0.325
2009-11-01,6,0.366,0.403
2009-11-01,7,0.325,0.345
2009-11-01,8,0.358,0.368
2009-11-01,9,0.303,0.304
2009-11-01,10,0.387,0.661
2009-11-01,11,1.999,2.105
2009-11-01,12,0.332,0.571
2009-11-01,13,0.297,0.433
2009-11-01,14,0.456,0.528
2009-11-01,15,0.686,0.86
2009-11-01,16,1.173,1.318
2009-11-01,17,0.827,0.907
2009-11-01,18,1.022,1.739
2009-11-01,19,1.461,1.461
2009-11-01,20,1.652,1.962
2009-11-01,21,1.774,2.062
2009-11-01,22,1.631,1.977
2009-11-01,23,1.85,1.869
2009-11-01,24,0.269,0.599
2009-11-02,1,0.29,0.301
2009-11-02,2,0.236,0.237
2009-11-02,3,0.214,0.326
2009-11-02,4,0.207,0.297
2009-11-02,5,0.249,0.261
2009-11-02,6,0.324,0.552
2009-11-02,7,0.245,0.588
2009-11-02,8,0.814,1.078
2009-11-02,9,0.337,0.768
2009-11-02,10,0.278,0.321
2009-11-02,11,0.228,0.276
2009-11-02,12,0.204,0.224
2009-11-02,13,0.276,0.315
2009-11-02,14,0.216,0.256
2009-11-02,15,0.213,0.241
2009-11-02,16,0.317,0.695
2009-11-02,17,0.509,0.699
2009-11-02,18,1.52,2.242
2009-11-02,19,1.927,2.311
2009-11-02,20,2.19,2.315
2009-11-02,21,2.234,2.511
2009-11-02,22,2.414,2.822
2009-11-02,23,1.221,2.415
2009-11-02,24,0.283,1.55
2009-11-03,1,0.216,0.248
2009-11-03,2,0.304,0.386
2009-11-03,3,0.259,0.351
2009-11-03,4,0.237,0.265
2009-11-03,5,0.265,0.351
2009-11-03,6,0.212,0.232
2009-11-03,7,0.264,0.297
2009-11-03,8,0.349,1.136
2009-11-03,9,0.218,0.233
2009-11-03,10,0.29,0.292
2009-11-03,11,0.197,0.231
2009-11-03,12,0.262,0.584
2009-11-03,13,0.239,0.317
2009-11-03,14,0.219,0.22
2009-11-03,15,0.284,0.296
2009-11-03,16,0.273,0.498
2009-11-03,17,0.467,0.84
2009-11-03,18,1.307,2.888
2009-11-03,19,2.115,3.266
2009-11-03,20,2.123,2.256
2009-11-03,21,2.321,2.72
2009-11-03,22,2.106,2.768
2009-11-03,23,1.347,2.051
2009-11-03,24,0.528,1.114
2009-11-04,1,0.307,0.363
2009-11-04,2,0.198,0.241
2009-11-04,3,0.211,0.307
2009-11-04,4,0.23,0.297
2009-11-04,5,0.214,0.225
2009-11-04,6,0.291,0.312
2009-11-04,7,0.21,0.333
2009-11-04,8,0.634,1.036
2009-11-04,9,0.32,0.717
2009-11-04,10,0.221,0.249
2009-11-04,11,0.263,0.265
2009-11-04,12,0.296,0.316
2009-11-04,13,0.204,0.239
2009-11-04,14,0.22,0.294
2009-11-04,15,0.289,0.297
2009-11-04,16,0.305,0.307
2009-11-04,17,0.796,2.327
2009-11-04,18,0.768,2.263
2009-11-04,19,1.47,1.588
2009-11-04,20,1.492,1.542
2009-11-04,21,1.612,3.41
2009-11-04,22,1.69,2.711
2009-11-04,23,1.688,1.746
2009-11-04,24,1.118,1.459
2009-11-05,1,0.561,0.885
2009-11-05,2,0.203,0.301
2009-11-05,3,0.282,0.292
2009-11-05,4,0.214,0.216
2009-11-05,5,0.214,0.277
2009-11-05,6,0.199,0.378
2009-11-05,7,0.205,0.215
2009-11-05,8,0.247,0.607
2009-11-05,9,0.441,0.863
2009-11-05,10,0.456,0.51
2009-11-05,11,0.559,0.575
2009-11-05,12,0.22,0.261
2009-11-05,13,0.211,0.266
2009-11-05,14,0.582,0.682
2009-11-05,15,0.481,0.717
2009-11-05,16,0.792,1.449
2009-11-05,17,0.568,0.598
2009-11-05,18,0.951,2.866
2009-11-05,19,1.861,2.193
2009-11-05,20,0.952,1.116
2009-11-05,21,0.947,0.948
2009-11-05,22,1.623,1.687
2009-11-05,23,1.387,1.555
2009-11-05,24,0.94,1.33
2009-11-06,1,0.238,0.347
2009-11-06,2,0.197,0.243
2009-11-06,3,0.232,0.301
2009-11-06,4,0.249,0.267
2009-11-06,5,0.278,0.319
2009-11-06,6,0.304,0.321
2009-11-06,7,0.222,0.245
2009-11-06,8,0.224,0.58
2009-11-06,9,0.474,0.708
2009-11-06,10,0.272,0.354
2009-11-06,11,0.228,0.286
2009-11-06,12,0.263,0.314
2009-11-06,13,0.209,0.242
2009-11-06,14,0.244,0.32
2009-11-06,15,0.227,0.249
2009-11-06,16,0.35,0.44
2009-11-06,17,0.443,0.76
2009-11-06,18,1.497,1.898
2009-11-06,19,1.921,2.33
2009-11-06,20,2.082,2.221
2009-11-06,21,1.002,1.008
2009-11-06,22,1.02,1.023
2009-11-06,23,1.043,1.043
2009-11-06,24,0.968,1.01
2009-11-07,1,0.974,1.098
2009-11-07,2,0.233,0.641
2009-11-07,3,0.235,0.287
2009-11-07,4,0.233,0.318
2009-11-07,5,0.219,0.22
2009-11-07,6,0.28,0.298
2009-11-07,7,0.214,0.256
2009-11-07,8,0.308,0.649
2009-11-07,9,0.288,0.847
2009-11-07,10,0.239,0.251
2009-11-07,11,0.306,0.662
2009-11-07,12,0.238,0.323
2009-11-07,13,1.124,1.566
2009-11-07,14,1.325,2.094
2009-11-07,15,0.839,0.883
2009-11-07,16,1.069,2.056
2009-11-07,17,0.857,0.858
2009-11-07,18,1.379,1.841
2009-11-07,19,2.344,3.982
2009-11-07,20,1.653,1.909
2009-11-07,21,1.641,1.654
2009-11-07,22,1.561,1.607
2009-11-07,23,1.772,1.826
2009-11-07,24,1.734,1.839
2009-11-08,1,1.26,1.772
2009-11-08,2,1.024,1.132
2009-11-08,3,0.195,0.641
2009-11-08,4,0.281,0.304
2009-11-08,5,0.246,0.265
2009-11-08,6,0.204,0.227
2009-11-08,7,0.282,0.307
2009-11-08,8,0.264,0.312
2009-11-08,9,0.467,0.58
2009-11-08,10,0.563,0.975
2009-11-08,11,0.312,0.368
2009-11-08,12,0.254,0.532
2009-11-08,13,0.745,0.758
2009-11-08,14,0.654,0.697
2009-11-08,15,1.214,2.431
2009-11-08,16,0.574,0.867
2009-11-08,17,0.647,0.74
2009-11-08,18,0.985,1.005
2009-11-08,19,1.69,1.875
2009-11-08,20,1.687,1.89
2009-11-08,21,1.797,2.21
2009-11-08,22,1.92,1.929
2009-11-08,23,1.523,1.638
2009-11-08,24,1.401,1.416
2009-11-09,1,0.218,0.292
2009-11-09,2,0.254,0.317
2009-11-09,3,0.217,0.274
2009-11-09,4,0.242,0.251
2009-11-09,5,0.226,0.323
2009-11-09,6,0.285,0.293
2009-11-09,7,0.289,0.334
2009-11-09,8,0.339,0.484
2009-11-09,9,0.634,0.767
2009-11-09,10,0.312,0.354
2009-11-09,11,0.561,3.594
2009-11-09,12,0.337,2.008
2009-11-09,13,0.641,0.651
2009-11-09,14,0.358,0.5
2009-11-09,15,0.364,0.408
2009-11-09,16,0.281,0.588
2009-11-09,17,0.575,0.708
2009-11-09,18,1.448,2.512
2009-11-09,19,1.386,1.408
2009-11-09,20,1.14,1.389
2009-11-09,21,1.082,1.104
2009-11-09,22,1.174,1.219
2009-11-09,23,1.353,1.918
2009-11-09,24,0.956,1.902
2009-11-10,1,0.332,0.379
2009-11-10,2,0.255,0.345
2009-11-10,3,0.218,0.265
2009-11-10,4,0.229,0.309
2009-11-10,5,0.225,0.311
2009-11-10,6,0.209,0.242
2009-11-10,7,0.224,0.305
2009-11-10,8,0.323,0.346
2009-11-10,9,0.32,0.689
2009-11-10,10,0.239,0.302
2009-11-10,11,0.304,0.645
2009-11-10,12,0.796,1.11
