date,time,lower,upper
2009-10-02,23,0.283,0.367
2009-10-02,24,0.209,0.42
2009-10-03,1,0.281,0.339
2009-10-03,2,0.059,0.171
2009-10-03,3,0.016,0.057
2009-10-03,4,0.032,0.039
2009-10-03,5,0.021,0.05
2009-10-03,6,0.008,0.063
2009-10-03,7,0.008,0.064
2009-10-03,8,0.008,0.063
2009-10-03,9,0.014,0.063
2009-10-03,10,0.029,0.054
2009-10-03,11,0.05,0.194
2009-10-03,12,1.758,1.855
2009-10-03,13,0.16,0.559
2009-10-03,14,0.22,0.505
2009-10-03,15,0.155,0.222
2009-10-03,16,0.173,0.22
2009-10-03,17,0.271,0.343
2009-10-03,18,0.14,0.21
2009-10-03,19,0.11,0.29
2009-10-03,20,0.258,0.479
2009-10-03,21,0.36,1.546
2009-10-03,22,0.261,0.401
2009-10-03,23,0.276,0.286
2009-10-03,24,0.234,0.252
2009-10-04,1,0.265,0.268
2009-10-04,2,0.246,0.289
2009-10-04,3,0.238,0.268
2009-10-04,4,0.048,0.091
2009-10-04,5,0.037,0.077
2009-10-04,6,0.029,0.061
2009-10-04,7,0.029,0.063
2009-10-04,8,0.072,0.109
2009-10-04,9,0.123,0.288
2009-10-04,10,0.124,0.27
2009-10-04,11,0.216,0.247
2009-10-04,12,2.565,2.696
2009-10-04,13,0.349,0.389
2009-10-04,14,0.323,0.487
2009-10-04,15,0.107,0.207
2009-10-04,16,0.312,0.333
2009-10-04,17,0.148,0.252
2009-10-04,18,0.837,1.084
2009-10-04,19,0.273,0.918
2009-10-04,20,0.305,0.635
2009-10-04,21,0.424,0.505
2009-10-04,22,0.241,0.424
2009-10-04,23,0.212,0.227
2009-10-04,24,0.273,0.313
2009-10-05,1,0.048,0.215
2009-10-05,2,0.012,0.06
2009-10-05,3,0.024,0.058
2009-10-05,4,0.048,0.051
2009-10-05,5,0.008,0.062
2009-10-05,6,0.023,0.047
2009-10-05,7,0.02,0.049
2009-10-05,8,0.062,0.371
2009-10-05,9,0.023,0.287
2009-10-05,10,0.04,0.049
2009-10-05,11,0.028,0.062
2009-10-05,12,0.009,0.063
2009-10-05,13,0.008,0.061
2009-10-05,14,0.013,0.053
2009-10-05,15,0.027,0.046
2009-10-05,16,0.036,0.037
2009-10-05,17,0.019,0.048
2009-10-05,18,0.02,0.055
2009-10-05,19,0.013,0.059
2009-10-05,20,0.008,0.067
2009-10-05,21,0.008,0.064
2009-10-05,22,0.063,0.094
2009-10-05,23,0.378,0.573
2009-10-05,24,0.246,0.263
2009-10-06,1,0.233,0.267
2009-10-06,2,0.114,0.214
2009-10-06,3,0.02,0.045
2009-10-06,4,0.015,0.051
2009-10-06,5,0.008,0.062
2009-10-06,6,0.031,0.056
2009-10-06,7,0.04,0.05
2009-10-06,8,0.055,0.074
2009-10-06,9,0.008,0.055
2009-10-06,10,0.027,0.047
2009-10-06,11,0.026,0.038
2009-10-06,12,0.052,0.585
2009-10-06,13,0.096,0.31
2009-10-06,14,0.095,0.146
2009-10-06,15,0.121,0.776
2009-10-06,16,0.119,0.293
2009-10-06,17,0.105,0.325
2009-10-06,18,0.568,1.522
2009-10-06,19,0.401,1.714
2009-10-06,20,0.487,0.492
2009-10-06,21,0.277,0.315
2009-10-06,22,0.231,0.249
2009-10-06,23,0.217,0.441
2009-10-06,24,0.042,0.274
2009-10-07,1,0.047,0.05
2009-10-07,2,0.023,0.061
2009-10-07,3,0.008,0.058
2009-10-07,4,0.021,0.047
2009-10-07,5,0.023,0.048
2009-10-07,6,0.015,0.058
2009-10-07,7,0.008,0.064
2009-10-07,8,0.068,0.094
2009-10-07,9,0.025,0.06
2009-10-07,10,0.042,0.198
2009-10-07,11,0.039,0.059
2009-10-07,12,0.355,0.393
2009-10-07,13,0.265,0.637
2009-10-07,14,0.249,0.38
2009-10-07,15,0.139,0.14
2009-10-07,16,0.115,0.263
2009-10-07,17,0.096,0.249
2009-10-07,18,1.232,1.338
2009-10-07,19,0.212,0.311
2009-10-07,20,0.259,0.352
2009-10-07,21,0.404,0.413
2009-10-07,22,0.402,0.438
2009-10-07,23,0.349,0.365
2009-10-07,24,0.393,0.445
2009-10-08,1,0.232,0.436
2009-10-08,2,0.042,0.052
2009-10-08,3,0.021,0.061
2009-10-08,4,0.008,0.063
2009-10-08,5,0.014,0.054
2009-10-08,6,0.027,0.038
2009-10-08,7,0.022,0.053
2009-10-08,8,0.057,0.084
2009-10-08,9,0.058,0.283
2009-10-08,10,0.039,0.06
2009-10-08,11,0.045,0.057
2009-10-08,12,0.028,0.289
2009-10-08,13,0.245,0.783
2009-10-08,14,0.14,0.176
2009-10-08,15,0.137,0.177
2009-10-08,16,0.048,0.051
2009-10-08,17,0.041,0.051
2009-10-08,18,0.073,0.179
2009-10-08,19,0.804,2.501
2009-10-08,20,1.994,2.215
2009-10-08,21,0.391,1.144
2009-10-08,22,0.315,0.323
2009-10-08,23,0.289,0.332
2009-10-08,24,0.33,0.445
2009-10-09,1,0.426,0.428
2009-10-09,2,0.01,0.065
2009-10-09,3,0.031,0.042
2009-10-09,4,0.015,0.059
2009-10-09,5,0.013,0.061
2009-10-09,6,0.041,0.057
2009-10-09,7,0.033,0.058
2009-10-09,8,0.04,0.105
2009-10-09,9,0.008,0.274
2009-10-09,10,0.101,0.338
2009-10-09,11,0.197,1.216
2009-10-09,12,0.107,0.193
2009-10-09,13,0.102,0.155
2009-10-09,14,0.102,0.155
2009-10-09,15,0.111,0.159
2009-10-09,16,0.122,0.15
2009-10-09,17,0.132,0.14
2009-10-09,18,0.148,0.214
2009-10-09,19,0.191,0.241
2009-10-09,20,0.207,0.733
2009-10-09,21,0.576,1.794
2009-10-09,22,0.274,0.36
2009-10-09,23,0.31,0.763
2009-10-09,24,0.4,0.469
2009-10-10,1,0.445,0.482
2009-10-10,2,0.064,0.116
2009-10-10,3,0.023,0.051
2009-10-10,4,0.032,0.038
2009-10-10,5,0.017,0.056
2009-10-10,6,0.008,0.064
2009-10-10,7,0.008,0.059
2009-10-10,8,0.008,0.066
2009-10-10,9,0.014,0.065
2009-10-10,10,0.018,0.06
2009-10-10,11,0.035,0.06
2009-10-10,12,0.902,1.725
2009-10-10,13,0.169,0.25
2009-10-10,14,0.225,0.534
2009-10-10,15,0.125,0.317
2009-10-10,16,0.12,1.465
2009-10-10,17,0.094,0.165
2009-10-10,18,0.043,0.057
2009-10-10,19,0.047,0.051
2009-10-10,20,0.189,0.577
2009-10-10,21,0.488,0.55
2009-10-10,22,0.556,0.573
2009-10-10,23,0.367,0.415
2009-10-10,24,0.257,0.269
2009-10-11,1,0.281,0.294
2009-10-11,2,0.165,0.321
2009-10-11,3,0.011,0.064
2009-10-11,4,0.031,0.036
2009-10-11,5,0.011,0.064
2009-10-11,6,0.045,0.059
2009-10-11,7,0.028,0.063
2009-10-11,8,0.008,0.063
2009-10-11,9,0.028,0.043
2009-10-11,10,0.015,0.053
2009-10-11,11,0.063,0.587
2009-10-11,12,0.478,0.737
2009-10-11,13,0.344,0.828
2009-10-11,14,1.939,2.014
2009-10-11,15,1.18,1.274
2009-10-11,16,1.064,1.964
2009-10-11,17,1.062,2.526
2009-10-11,18,0.167,0.214
2009-10-11,19,0.223,0.278
2009-10-11,20,0.285,0.315
2009-10-11,21,0.297,0.514
2009-10-11,22,0.287,0.329
2009-10-11,23,0.347,0.38
2009-10-11,24,0.416,0.466
2009-10-12,1,0.4,0.442
2009-10-12,2,0.283,0.429
2009-10-12,3,0.143,0.329
2009-10-12,4,0.028,0.064
2009-10-12,5,0.008,0.066
2009-10-12,6,0.019,0.053
2009-10-12,7,0.034,0.04
2009-10-12,8,0.072,0.073
2009-10-12,9,0.008,0.067
2009-10-12,10,0.063,0.186
2009-10-12,11,0.316,0.374
2009-10-12,12,0.155,0.227
2009-10-12,13,0.147,0.216
2009-10-12,14,0.035,0.065
2009-10-12,15,0.089,0.693
2009-10-12,16,0.179,0.187
2009-10-12,17,0.172,0.225
2009-10-12,18,0.128,0.507
2009-10-12,19,0.206,0.445
2009-10-12,20,0.685,0.716
2009-10-12,21,0.497,0.522
2009-10-12,22,0.337,0.555
2009-10-12,23,0.267,0.294
2009-10-12,24,0.346,0.519
2009-10-13,1,0.34,0.369
2009-10-13,2,0.058,0.162
2009-10-13,3,0.026,0.044
2009-10-13,4,0.008,0.063
2009-10-13,5,0.029,0.06
2009-10-13,6,0.039,0.056
2009-10-13,7,0.014,0.061
2009-10-13,8,0.032,0.133
2009-10-13,9,0.029,0.041
2009-10-13,10,0.061,0.334
2009-10-13,11,0.404,0.495
2009-10-13,12,0.202,0.247
2009-10-13,13,0.186,1.095
2009-10-13,14,0.222,0.794
2009-10-13,15,0.258,0.259
2009-10-13,16,0.107,0.344
2009-10-13,17,0.491,0.504
2009-10-13,18,0.241,0.537
2009-10-13,19,1.506,4.118
2009-10-13,20,0.686,1.618
2009-10-13,21,0.448,0.49
2009-10-13,22,0.653,0.758
2009-10-13,23,0.276,0.626
2009-10-13,24,0.315,0.524
2009-10-14,1,0.319,0.339
2009-10-14,2,0.088,0.231
2009-10-14,3,0.01,0.064
2009-10-14,4,0.041,0.064
2009-10-14,5,0.031,0.063
2009-10-14,6,0.01,0.061
2009-10-14,7,0.027,0.046
2009-10-14,8,0.058,0.09
2009-10-14,9,0.045,0.053
2009-10-14,10,0.016,0.296
2009-10-14,11,0.051,0.061
2009-10-14,12,0.213,0.523
2009-10-14,13,0.239,0.375
2009-10-14,14,0.173,0.541
2009-10-14,15,0.123,0.139
2009-10-14,16,0.139,0.186
2009-10-14,17,0.094,0.442
2009-10-14,18,0.008,0.06
2009-10-14,19,0.018,0.061
2009-10-14,20,0.035,0.052
2009-10-14,21,0.036,0.051
2009-10-14,22,0.018,0.338
2009-10-14,23,0.303,1.066
2009-10-14,24,0.056,0.109
2009-10-15,1,0.012,0.066
2009-10-15,2,0.008,0.07
2009-10-15,3,0.008,0.069
2009-10-15,4,0.008,0.068
2009-10-15,5,0.008,0.069
2009-10-15,6,0.008,0.074
2009-10-15,7,0.011,0.069
2009-10-15,8,0.033,0.11
2009-10-15,9,0.025,0.06
2009-10-15,10,0.348,0.476
2009-10-15,11,0.025,0.06
2009-10-15,12,0.008,0.067
2009-10-15,13,0.008,0.065
2009-10-15,14,0.01,0.063
2009-10-15,15,0.019,0.049
2009-10-15,16,0.266,0.426
2009-10-15,17,0.209,0.232
2009-10-15,18,0.08,0.233
2009-10-15,19,2.2,3.757
2009-10-15,20,0.503,1.617
2009-10-15,21,0.465,0.521
2009-10-15,22,0.353,0.454
2009-10-15,23,0.32,0.33
2009-10-15,24,0.333,0.395
2009-10-16,1,0.251,0.43
2009-10-16,2,0.038,0.057
2009-10-16,3,0.043,0.048
2009-10-16,4,0.039,0.047
2009-10-16,5,0.025,0.059
2009-10-16,6,0.012,0.068
2009-10-16,7,0.008,0.08
2009-10-16,8,0.129,0.323
2009-10-16,9,0.034,0.32
2009-10-16,10,0.016,0.089
2009-10-16,11,0.024,0.078
2009-10-16,12,1.239,1.384
2009-10-16,13,0.153,0.261
2009-10-16,14,0.033,0.098
2009-10-16,15,0.042,0.044
2009-10-16,16,0.036,0.047
2009-10-16,17,0.027,0.069
2009-10-16,18,0.061,0.155
2009-10-16,19,1.28,2.688
2009-10-16,20,0.336,0.492
2009-10-16,21,0.459,1.823
2009-10-16,22,0.421,0.862
2009-10-16,23,0.515,0.94
2009-10-16,24,0.312,0.315
2009-10-17,1,0.308,0.385
2009-10-17,2,0.323,0.372
2009-10-17,3,0.231,0.35
2009-10-17,4,0.03,0.038
2009-10-17,5,0.017,0.053
2009-10-17,6,0.008,0.071
2009-10-17,7,0.008,0.073
2009-10-17,8,0.008,0.077
2009-10-17,9,0.029,0.057
2009-10-17,10,0.034,0.047
2009-10-17,11,0.008,0.436
2009-10-17,12,0.016,0.268
2009-10-17,13,1.065,2.074
2009-10-17,14,0.724,2.984
2009-10-17,15,0.21,0.936
2009-10-17,16,0.018,0.064
2009-10-17,17,0.018,0.091
2009-10-17,18,0.031,0.076
2009-10-17,19,0.041,0.059
2009-10-17,20,0.017,0.086
2009-10-17,21,0.017,0.504
2009-10-17,22,0.398,0.444
2009-10-17,23,0.338,0.375
2009-10-17,24,0.249,0.299
2009-10-18,1,0.436,0.51
2009-10-18,2,0.407,0.422
2009-10-18,3,0.302,0.329
2009-10-18,4,0.03,0.259
2009-10-18,5,0.008,0.057
2009-10-18,6,0.008,0.077
2009-10-18,7,0.008,0.078
2009-10-18,8,0.023,0.061
2009-10-18,9,0.037,0.047
2009-10-18,10,0.011,0.074
2009-10-18,11,0.008,0.078
2009-10-18,12,0.014,0.611
2009-10-18,13,0.194,0.7
2009-10-18,14,0.147,0.23
2009-10-18,15,0.113,0.136
2009-10-18,16,0.191,0.211
2009-10-18,17,0.144,0.219
2009-10-18,18,0.373,0.57
2009-10-18,19,0.391,0.463
2009-10-18,20,0.444,2.022
2009-10-18,21,0.331,0.585
2009-10-18,22,0.364,0.368
2009-10-18,23,0.277,0.36
2009-10-18,24,0.271,0.442
2009-10-19,1,0.384,0.47
2009-10-19,2,0.393,0.457
2009-10-19,3,0.23,0.396
2009-10-19,4,0.024,0.045
2009-10-19,5,0.023,0.04
2009-10-19,6,0.008,0.066
2009-10-19,7,0.027,0.074
2009-10-19,8,0.008,0.114
2009-10-19,9,0.029,0.057
2009-10-19,10,0.025,0.063
2009-10-19,11,0.008,0.078
2009-10-19,12,0.008,0.4
2009-10-19,13,0.188,0.54
2009-10-19,14,0.181,0.218
2009-10-19,15,0.285,0.285
2009-10-19,16,0.19,0.217
2009-10-19,17,0.103,0.423
2009-10-19,18,0.182,0.283
2009-10-19,19,0.318,0.393
2009-10-19,20,0.393,0.777
2009-10-19,21,0.76,0.777
2009-10-19,22,0.589,0.69
2009-10-19,23,0.476,0.641
2009-10-19,24,0.462,0.596
2009-10-20,1,0.444,0.5
2009-10-20,2,0.05,0.05
2009-10-20,3,0.017,0.069
2009-10-20,4,0.008,0.081
2009-10-20,5,0.008,0.065
2009-10-20,6,0.021,0.031
2009-10-20,7,0.057,0.086
2009-10-20,8,0.049,0.165
2009-10-20,9,0.008,0.078
2009-10-20,10,0.078,0.129
2009-10-20,11,0.066,0.122
2009-10-20,12,0.245,0.426
2009-10-20,13,0.089,0.684
2009-10-20,14,0.27,0.897
2009-10-20,15,0.15,0.228
2009-10-20,16,0.16,0.212
2009-10-20,17,0.113,0.432
2009-10-20,18,0.164,1.371
2009-10-20,19,1.917,2.604
2009-10-20,20,0.412,0.659
2009-10-20,21,0.516,0.535
2009-10-20,22,0.392,0.474
2009-10-20,23,0.411,0.504
2009-10-20,24,0.119,0.492
2009-10-21,1,0.034,0.057
2009-10-21,2,0.028,0.06
2009-10-21,3,0.008,0.083
2009-10-21,4,0.008,0.068
2009-10-21,5,0.02,0.04
2009-10-21,6,0.009,0.048
2009-10-21,7,0.008,0.079
2009-10-21,8,0.03,0.177
2009-10-21,9,0.073,0.291
2009-10-21,10,0.018,0.166
2009-10-21,11,0.04,0.061
2009-10-21,12,0.035,0.066
2009-10-21,13,0.158,0.211
2009-10-21,14,0.232,0.348
2009-10-21,15,0.107,0.436
2009-10-21,16,0.112,0.206
2009-10-21,17,0.45,0.562
2009-10-21,18,0.211,0.272
2009-10-21,19,0.426,0.49
2009-10-21,20,0.465,0.498
2009-10-21,21,0.494,0.507
2009-10-21,22,0.37,0.388
2009-10-21,23,0.287,0.349
2009-10-21,24,0.336,0.366
2009-10-22,1,0.274,0.318
2009-10-22,2,0.008,0.208
2009-10-22,3,0.008,0.082
2009-10-22,4,0.055,0.099
2009-10-22,5,0.03,0.064
2009-10-22,6,0.008,0.079
2009-10-22,7,0.008,0.076
2009-10-22,8,0.074,0.258
2009-10-22,9,0.018,0.041
2009-10-22,10,0.017,0.211
2009-10-22,11,0.015,0.086
2009-10-22,12,0.237,0.307
2009-10-22,13,0.293,0.487
2009-10-22,14,0.255,0.415
2009-10-22,15,0.193,0.268
2009-10-22,16,0.189,0.255
2009-10-22,17,0.057,0.079
2009-10-22,18,0.031,0.047
2009-10-22,19,0.033,0.088
2009-10-22,20,1.808,2.159
2009-10-22,21,0.634,1.35
2009-10-22,22,0.412,1.91
2009-10-22,23,0.539,1.066
2009-10-22,24,0.32,0.648
2009-10-23,1,0.317,0.333
2009-10-23,2,0.171,0.329
2009-10-23,3,0.038,0.069
2009-10-23,4,0.015,0.088
2009-10-23,5,0.01,0.088
2009-10-23,6,0.01,0.08
2009-10-23,7,0.021,0.05
2009-10-23,8,0.09,0.104
2009-10-23,9,0.036,0.04
2009-10-23,10,0.019,0.051
2009-10-23,11,0.563,0.826
2009-10-23,12,0.193,0.284
2009-10-23,13,0.154,0.306
2009-10-23,14,0.31,0.491
2009-10-23,15,0.015,0.198
2009-10-23,16,0.037,0.05
2009-10-23,17,0.036,0.13
2009-10-23,18,0.291,0.688
2009-10-23,19,0.413,0.568
2009-10-23,20,0.371,0.404
2009-10-23,21,0.554,0.561
2009-10-23,22,0.269,0.302
2009-10-23,23,0.395,0.581
2009-10-23,24,0.557,0.581
2009-10-24,1,0.276,0.395
2009-10-24,2,0.169,0.623
2009-10-24,3,0.024,0.066
2009-10-24,4,0.008,0.082
2009-10-24,5,0.008,0.071
2009-10-24,6,0.021,0.041
2009-10-24,7,0.01,0.05
2009-10-24,8,0.008,0.077
2009-10-24,9,0.013,0.078
2009-10-24,10,0.084,0.248
2009-10-24,11,0.383,1.31
2009-10-24,12,0.009,0.087
2009-10-24,13,0.008,0.073
2009-10-24,14,0.016,0.041
2009-10-24,15,0.008,0.049
2009-10-24,16,0.008,0.08
2009-10-24,17,0.022,0.068
2009-10-24,18,0.031,0.773
2009-10-24,19,1.402,3.552
2009-10-24,20,1.057,2.855
2009-10-24,21,0.401,0.42
2009-10-24,22,0.345,0.666
2009-10-24,23,0.302,0.359
2009-10-24,24,0.368,0.373
2009-10-25,1,0.326,0.388
2009-10-25,2,0.273,0.31
2009-10-25,3,0.229,0.246
2009-10-25,4,0.22,0.252
2009-10-25,5,0.21,0.276
2009-10-25,6,0.209,0.287
2009-10-25,7,0.227,0.265
2009-10-25,8,0.235,0.278
2009-10-25,9,0.331,1.27
2009-10-25,10,0.36,0.767
2009-10-25,11,0.3,0.402
2009-10-25,12,1.282,1.337
2009-10-25,13,0.313,0.463
2009-10-25,14,0.547,0.67
2009-10-25,15,0.165,0.343
2009-10-25,16,0.02,0.07
2009-10-25,17,0.02,0.064
2009-10-25,18,0.015,0.063
2009-10-25,19,0.441,0.69
2009-10-25,20,0.456,0.51
2009-10-25,21,0.483,0.586
2009-10-25,22,0.345,0.376
2009-10-25,23,0.34,0.355
2009-10-25,24,0.338,0.347
2009-10-26,1,0.343,0.349
2009-10-26,2,0.178,0.342
2009-10-26,3,0.029,0.06
2009-10-26,4,0.015,0.07
2009-10-26,5,0.008,0.074
2009-10-26,6,0.008,0.101
2009-10-26,7,0.008,0.071
2009-10-26,8,0.008,0.059
2009-10-26,9,0.021,0.042
2009-10-26,10,0.014,0.046
2009-10-26,11,0.008,0.069
2009-10-26,12,0.762,1.249
2009-10-26,13,1.144,1.286
2009-10-26,14,0.27,0.28
2009-10-26,15,0.141,0.177
2009-10-26,16,0.3,0.898
2009-10-26,17,0.215,0.462
2009-10-26,18,0.249,0.297
2009-10-26,19,0.357,0.445
2009-10-26,20,0.586,0.804
2009-10-26,21,0.411,0.5
2009-10-26,22,0.48,0.806
2009-10-26,23,0.322,0.38
2009-10-26,24,0.382,0.459
2009-10-27,1,0.449,0.512
2009-10-27,2,0.287,0.358
2009-10-27,3,0.178,0.355
2009-10-27,4,0.021,0.073
2009-10-27,5,0.042,0.051
2009-10-27,6,0.032,0.063
2009-10-27,7,0.012,0.077
2009-10-27,8,0.074,0.112
2009-10-27,9,0.016,0.066
2009-10-27,10,0.034,0.042
2009-10-27,11,0.207,0.485
2009-10-27,12,0.114,0.202
2009-10-27,13,0.128,0.535
2009-10-27,14,0.222,0.951
2009-10-27,15,0.488,0.785
2009-10-27,16,0.133,0.248
2009-10-27,17,0.118,0.146
2009-10-27,18,0.033,0.105
2009-10-27,19,0.034,0.079
2009-10-27,20,0.054,0.061
2009-10-27,21,0.469,0.607
2009-10-27,22,0.331,0.469
2009-10-27,23,0.325,0.496
2009-10-27,24,0.351,0.544
2009-10-28,1,0.31,0.409
2009-10-28,2,0.219,0.4
2009-10-28,3,0.009,0.078
2009-10-28,4,0.029,0.059
2009-10-28,5,0.039,0.042
2009-10-28,6,0.022,0.066
2009-10-28,7,0.008,0.074
2009-10-28,8,0.037,0.304
2009-10-28,9,0.07,0.267
2009-10-28,10,0.008,0.079
2009-10-28,11,0.118,0.202
2009-10-28,12,0.008,0.075
2009-10-28,13,0.008,0.075
2009-10-28,14,0.008,0.067
2009-10-28,15,0.019,0.041
2009-10-28,16,0.014,0.044
2009-10-28,17,0.021,0.071
2009-10-28,18,0.008,0.072
2009-10-28,19,0.02,0.061
2009-10-28,20,0.035,0.051
2009-10-28,21,0.008,0.081
2009-10-28,22,0.808,1.023
2009-10-28,23,0.444,0.487
2009-10-28,24,0.339,0.59
2009-10-29,1,0.017,0.067
2009-10-29,2,0.013,0.073
2009-10-29,3,0.008,0.077
2009-10-29,4,0.008,0.074
2009-10-29,5,0.008,0.075
2009-10-29,6,0.076,0.32
2009-10-29,7,0.008,0.064
2009-10-29,8,0.056,0.124
2009-10-29,9,0.021,0.064
2009-10-29,10,0.031,0.051
2009-10-29,11,0.03,0.051
2009-10-29,12,0.016,0.069
2009-10-29,13,0.016,0.087
2009-10-29,14,0.019,0.079
2009-10-29,15,0.05,0.051
2009-10-29,16,0.017,0.085
2009-10-29,17,0.016,0.085
2009-10-29,18,0.016,0.192
2009-10-29,19,0.924,1.645
2009-10-29,20,0.289,0.577
2009-10-29,21,0.485,0.538
2009-10-29,22,0.235,0.344
2009-10-29,23,0.113,0.247
2009-10-29,24,0.121,0.186
2009-10-30,1,0.144,0.151
2009-10-30,2,0.125,0.167
2009-10-30,3,0.109,0.181
2009-10-30,4,0.059,0.079
2009-10-30,5,0.011,0.046
2009-10-30,6,0.017,0.043
2009-10-30,7,0.008,0.069
2009-10-30,8,0.099,0.129
2009-10-30,9,0.008,0.074
2009-10-30,10,0.008,0.077
2009-10-30,11,0.008,0.076
2009-10-30,12,0.034,0.05
2009-10-30,13,0.023,0.064
2009-10-30,14,0.091,0.363
2009-10-30,15,0.116,0.195
2009-10-30,16,0.008,0.076
2009-10-30,17,0.008,0.232
2009-10-30,18,0.263,1.02
2009-10-30,19,0.443,0.447
2009-10-30,20,0.255,0.452
2009-10-30,21,0.349,0.753
2009-10-30,22,0.454,0.479
2009-10-30,23,0.3,0.331
2009-10-30,24,0.289,0.367
2009-10-31,1,0.229,0.277
2009-10-31,2,0.215,0.291
2009-10-31,3,0.21,0.294
2009-10-31,4,0.154,0.223
2009-10-31,5,0.026,0.208
2009-10-31,6,0.04,0.045
2009-10-31,7,0.018,0.065
2009-10-31,8,0.008,0.077
2009-10-31,9,0.008,0.064
2009-10-31,10,0.021,0.03
2009-10-31,11,0.008,0.055
2009-10-31,12,0.22,1.176
2009-10-31,13,0.167,1.809
2009-10-31,14,0.217,0.356
2009-10-31,15,0.472,1.514
2009-10-31,16,0.11,0.162
2009-10-31,17,0.122,0.168
2009-10-31,18,0.027,0.042
2009-10-31,19,0.057,0.093
2009-10-31,20,0.415,0.79
2009-10-31,21,0.279,0.331
2009-10-31,22,0.318,0.47
2009-10-31,23,0.411,0.475
2009-10-31,24,0.415,0.497
2009-11-01,1,0.41,0.659
2009-11-01,2,0.551,0.613
2009-11-01,3,0.474,0.544
2009-11-01,4,0.123,0.142
2009-11-01,5,0.127,0.133
2009-11-01,6,0.109,0.147
2009-11-01,7,0.101,0.161
2009-11-01,8,0.101,0.171
2009-11-01,9,0.103,0.169
2009-11-01,10,0.121,0.156
2009-11-01,11,0.163,0.565
2009-11-01,12,0.314,1.24
2009-11-01,13,0.349,0.637
2009-11-01,14,1.036,1.158
2009-11-01,15,2.114,2.114
2009-11-01,16,1.496,1.506
2009-11-01,17,2.204,2.305
2009-11-01,18,2.123,2.601
2009-11-01,19,0.921,1.733
2009-11-01,20,0.281,0.287
2009-11-01,21,0.366,0.547
2009-11-01,22,0.26,0.396
2009-11-01,23,0.297,0.382
2009-11-01,24,0.542,0.666
2009-11-02,1,0.393,0.474
2009-11-02,2,0.211,0.399
2009-11-02,3,0.023,0.042
2009-11-02,4,0.013,0.051
2009-11-02,5,0.008,0.076
2009-11-02,6,0.008,0.079
2009-11-02,7,0.06,0.201
2009-11-02,8,0.108,0.116
2009-11-02,9,0.008,0.079
2009-11-02,10,0.008,0.071
2009-11-02,11,0.014,0.04
2009-11-02,12,0.008,0.044
2009-11-02,13,0.008,0.08
2009-11-02,14,0.024,0.06
2009-11-02,15,0.013,0.075
2009-11-02,16,0.008,0.063
2009-11-02,17,0.018,0.023
2009-11-02,18,0.008,0.081
2009-11-02,19,0.044,0.064
2009-11-02,20,0.713,0.753
2009-11-02,21,0.705,0.792
2009-11-02,22,0.544,0.599
2009-11-02,23,0.308,0.355
2009-11-02,24,0.312,0.344
2009-11-03,1,0.311,0.332
2009-11-03,2,0.008,0.274
2009-11-03,3,0.015,0.074
2009-11-03,4,0.023,0.068
2009-11-03,5,0.008,0.066
2009-11-03,6,0.008,0.028
2009-11-03,7,0.008,0.084
2009-11-03,8,0.076,0.092
2009-11-03,9,0.008,0.081
2009-11-03,10,0.063,0.255
2009-11-03,11,0.01,0.026
2009-11-03,12,0.008,0.076
2009-11-03,13,0.053,0.923
2009-11-03,14,0.184,0.193
2009-11-03,15,0.303,0.719
2009-11-03,16,0.157,0.318
2009-11-03,17,0.125,0.212
2009-11-03,18,0.377,1.726
2009-11-03,19,1.453,3.374
2009-11-03,20,0.459,0.786
2009-11-03,21,0.444,0.468
2009-11-03,22,0.335,0.476
2009-11-03,23,0.322,0.349
2009-11-03,24,0.383,0.608
2009-11-04,1,0.396,0.462
2009-11-04,2,0.395,0.462
2009-11-04,3,0.059,0.23
2009-11-04,4,0.029,0.031
2009-11-04,5,0.008,0.059
2009-11-04,6,0.008,0.075
2009-11-04,7,0.03,0.06
2009-11-04,8,0.048,0.135
2009-11-04,9,0.082,0.215
2009-11-04,10,0.008,0.039
2009-11-04,11,0.008,0.05
2009-11-04,12,0.469,1.034
2009-11-04,13,0.141,0.316
2009-11-04,14,0.373,0.466
2009-11-04,15,0.185,0.326
2009-11-04,16,0.177,0.204
2009-11-04,17,0.496,0.687
2009-11-04,18,0.863,2.532
2009-11-04,19,0.491,1.198
2009-11-04,20,0.411,0.432
2009-11-04,21,0.486,0.622
2009-11-04,22,0.381,0.578
2009-11-04,23,0.331,0.533
2009-11-04,24,0.326,0.363
2009-11-05,1,0.044,0.165
2009-11-05,2,0.017,0.068
2009-11-05,3,0.008,0.076
2009-11-05,4,0.008,0.052
2009-11-05,5,0.014,0.033
2009-11-05,6,0.008,0.075
2009-11-05,7,0.013,0.067
2009-11-05,8,0.133,0.328
2009-11-05,9,0.192,0.308
2009-11-05,10,0.071,0.392
2009-11-05,11,0.017,0.024
2009-11-05,12,0.008,0.066
2009-11-05,13,0.017,0.066
2009-11-05,14,0.008,0.076
2009-11-05,15,0.008,0.05
2009-11-05,16,0.008,0.038
2009-11-05,17,0.032,0.078
2009-11-05,18,0.106,0.308
2009-11-05,19,0.259,0.334
2009-11-05,20,0.755,0.761
2009-11-05,21,0.477,0.654
2009-11-05,22,0.368,0.496
2009-11-05,23,0.216,0.273
2009-11-05,24,0.342,0.432
2009-11-06,1,0.348,0.41
2009-11-06,2,0.038,0.388
2009-11-06,3,0.03,0.057
2009-11-06,4,0.008,0.07
