date,time,lower,upper
2009-11-16,13,0.697,0.72
2009-11-16,14,0.525,0.608
2009-11-16,15,0.559,0.585
2009-11-16,16,0.638,0.687
2009-11-16,17,0.735,1.139
2009-11-16,18,0.496,1.182
2009-11-16,19,0.074,0.09
2009-11-16,20,0.107,0.132
2009-11-16,21,0.072,0.073
2009-11-16,22,0.1,0.134
2009-11-16,23,1.041,1.307
2009-11-16,24,0.031,0.886
2009-11-17,1,0.023,0.1
2009-11-17,2,0.019,0.031
2009-11-17,3,0.048,0.075
2009-11-17,4,0.019,0.019
2009-11-17,5,0.047,0.076
2009-11-17,6,0.019,0.019
2009-11-17,7,0.089,0.213
2009-11-17,8,0.037,0.502
2009-11-17,9,0.638,0.696
2009-11-17,10,0.838,0.923
2009-11-17,11,0.707,2.326
2009-11-17,12,0.715,0.739
2009-11-17,13,0.513,0.514
2009-11-17,14,0.606,1.044
2009-11-17,15,0.103,0.259
2009-11-17,16,0.101,0.166
2009-11-17,17,0.09,0.945
2009-11-17,18,0.607,2.262
2009-11-17,19,0.471,0.485
2009-11-17,20,0.419,0.513
2009-11-17,21,0.464,0.479
2009-11-17,22,0.058,0.061
2009-11-17,23,0.406,1.789
2009-11-17,24,0.239,0.618
2009-11-18,1,0.035,0.193
2009-11-18,2,0.06,0.097
2009-11-18,3,0.034,0.034
2009-11-18,4,0.062,0.096
2009-11-18,5,0.034,0.034
2009-11-18,6,0.078,0.119
2009-11-18,7,0.054,0.27
2009-11-18,8,0.034,0.099
2009-11-18,9,0.352,0.495
2009-11-18,10,0.755,1.024
2009-11-18,11,0.111,0.241
2009-11-18,12,0.036,0.099
2009-11-18,13,0.789,0.841
2009-11-18,14,0.385,0.977
2009-11-18,15,0.562,0.693
2009-11-18,16,0.48,0.558
2009-11-18,17,0.13,0.327
2009-11-18,18,0.341,0.492
2009-11-18,19,0.236,0.246
2009-11-18,20,1.615,2.044
2009-11-18,21,0.272,0.355
2009-11-18,22,0.228,0.312
2009-11-18,23,0.23,0.29
2009-11-18,24,0.54,1.703
2009-11-19,1,0.025,0.104
2009-11-19,2,0.018,0.021
2009-11-19,3,0.061,0.068
2009-11-19,4,0.019,0.019
2009-11-19,5,0.031,0.107
2009-11-19,6,0.019,0.042
2009-11-19,7,0.018,0.084
2009-11-19,8,0.018,0.068
2009-11-19,9,0.018,0.057
2009-11-19,10,0.025,0.099
2009-11-19,11,0.205,0.497
2009-11-19,12,0.112,0.22
2009-11-19,13,0.112,0.165
2009-11-19,14,0.723,0.89
2009-11-19,15,0.743,0.746
2009-11-19,16,0.638,0.891
2009-11-19,17,0.61,0.796
2009-11-19,18,0.591,0.621
2009-11-19,19,0.47,0.556
2009-11-19,20,0.608,0.627
2009-11-19,21,0.616,1.409
2009-11-19,22,0.181,0.242
2009-11-19,23,0.17,0.187
2009-11-19,24,0.018,0.085
2009-11-20,1,0.02,0.105
2009-11-20,2,0.018,0.022
2009-11-20,3,0.058,0.068
2009-11-20,4,0.019,0.019
2009-11-20,5,0.036,0.091
2009-11-20,6,0.02,0.043
2009-11-20,7,0.018,0.08
2009-11-20,8,0.018,0.746
2009-11-20,9,1.126,1.825
2009-11-20,10,0.658,0.736
2009-11-20,11,0.082,0.413
2009-11-20,12,0.105,0.141
2009-11-20,13,0.342,0.684
2009-11-20,14,0.601,0.72
2009-11-20,15,0.139,0.495
2009-11-20,16,0.074,0.13
2009-11-20,17,0.074,0.154
2009-11-20,18,0.085,0.987
2009-11-20,19,0.546,1.507
2009-11-20,20,0.28,0.37
2009-11-20,21,0.043,0.516
2009-11-20,22,0.046,0.117
2009-11-20,23,0.034,0.034
2009-11-20,24,0.057,0.097
2009-11-21,1,0.034,0.24
2009-11-21,2,0.034,0.151
2009-11-21,3,0.034,0.112
2009-11-21,4,0.035,0.043
2009-11-21,5,0.073,0.084
2009-11-21,6,0.034,0.035
2009-11-21,7,0.047,0.109
2009-11-21,8,0.034,0.053
2009-11-21,9,0.034,0.108
2009-11-21,10,0.034,0.076
2009-11-21,11,0.274,0.474
2009-11-21,12,0.265,0.403
2009-11-21,13,0.049,0.094
2009-11-21,14,0.049,0.112
2009-11-21,15,0.863,1.891
2009-11-21,16,0.214,0.309
2009-11-21,17,0.401,0.581
2009-11-21,18,0.629,0.681
2009-11-21,19,0.404,0.528
2009-11-21,20,0.185,1.488
2009-11-21,21,0.033,0.233
2009-11-21,22,0.05,0.107
2009-11-21,23,0.034,0.034
2009-11-21,24,0.059,0.095
2009-11-22,1,0.162,0.424
2009-11-22,2,0.019,0.209
2009-11-22,3,0.019,0.075
2009-11-22,4,0.019,0.063
2009-11-22,5,0.019,0.094
2009-11-22,6,0.019,0.032
2009-11-22,7,0.03,0.094
2009-11-22,8,0.018,0.019
2009-11-22,9,0.047,0.621
2009-11-22,10,0.019,0.204
2009-11-22,11,0.041,0.088
2009-11-22,12,0.148,0.79
2009-11-22,13,0.108,0.183
2009-11-22,14,1.121,1.702
2009-11-22,15,0.157,1.397
2009-11-22,16,1.11,1.38
2009-11-22,17,0.167,0.485
2009-11-22,18,0.423,0.469
2009-11-22,19,0.244,0.94
2009-11-22,20,0.47,1.537
2009-11-22,21,0.137,0.204
2009-11-22,22,0.212,0.503
2009-11-22,23,0.059,0.249
2009-11-22,24,0.049,0.08
2009-11-23,1,0.019,0.043
2009-11-23,2,0.019,0.084
2009-11-23,3,0.02,0.081
2009-11-23,4,0.019,0.049
2009-11-23,5,0.034,0.089
2009-11-23,6,0.019,0.019
2009-11-23,7,0.057,0.069
2009-11-23,8,0.019,0.02
2009-11-23,9,0.18,0.935
2009-11-23,10,0.661,1.748
2009-11-23,11,0.019,0.366
2009-11-23,12,0.019,0.093
2009-11-23,13,0.64,0.692
2009-11-23,14,0.65,0.706
2009-11-23,15,0.607,0.611
2009-11-23,16,0.443,0.724
2009-11-23,17,0.408,0.436
2009-11-23,18,0.315,0.445
2009-11-23,19,0.019,0.097
2009-11-23,20,0.019,0.026
2009-11-23,21,0.047,0.072
2009-11-23,22,0.975,1.755
2009-11-23,23,0.439,0.696
2009-11-23,24,0.171,0.233
2009-11-24,1,0.032,0.133
2009-11-24,2,0.036,0.088
2009-11-24,3,0.019,0.019
2009-11-24,4,0.056,0.069
2009-11-24,5,0.019,0.023
2009-11-24,6,0.02,0.101
2009-11-24,7,0.019,0.328
2009-11-24,8,0.304,1.477
2009-11-24,9,0.019,0.079
2009-11-24,10,0.018,0.045
2009-11-24,11,0.593,0.598
2009-11-24,12,0.474,1.269
2009-11-24,13,0.38,1.313
2009-11-24,14,0.359,0.374
2009-11-24,15,0.381,0.39
2009-11-24,16,0.331,0.785
2009-11-24,17,0.736,0.801
2009-11-24,18,0.644,1.066
2009-11-24,19,0.209,0.239
2009-11-24,20,0.178,0.445
2009-11-24,21,0.116,0.118
2009-11-24,22,0.172,0.19
2009-11-24,23,0.656,0.785
2009-11-24,24,0.034,0.235
2009-11-25,1,0.034,0.101
2009-11-25,2,0.035,0.056
2009-11-25,3,0.048,0.107
2009-11-25,4,0.034,0.035
2009-11-25,5,0.074,0.081
2009-11-25,6,0.034,0.034
2009-11-25,7,0.063,0.09
2009-11-25,8,0.034,0.37
2009-11-25,9,0.414,0.688
2009-11-25,10,0.221,0.332
2009-11-25,11,0.044,0.116
2009-11-25,12,0.035,0.292
2009-11-25,13,0.725,0.857
2009-11-25,14,0.723,0.748
2009-11-25,15,0.622,0.693
2009-11-25,16,0.547,0.62
2009-11-25,17,0.518,1.997
2009-11-25,18,1.0,1.044
2009-11-25,19,0.374,0.462
2009-11-25,20,0.503,0.532
2009-11-25,21,1.334,1.696
2009-11-25,22,0.635,1.67
2009-11-25,23,0.128,0.245
2009-11-25,24,0.035,0.101
2009-11-26,1,0.018,0.034
2009-11-26,2,0.019,0.096
2009-11-26,3,0.019,0.046
2009-11-26,4,0.019,0.083
2009-11-26,5,0.019,0.047
2009-11-26,6,0.019,0.079
2009-11-26,7,0.018,0.039
2009-11-26,8,0.05,0.095
2009-11-26,9,0.03,0.263
2009-11-26,10,0.3,0.768
2009-11-26,11,0.65,0.713
2009-11-26,12,0.111,0.213
2009-11-26,13,0.126,0.486
2009-11-26,14,0.674,0.742
2009-11-26,15,0.635,0.751
2009-11-26,16,0.64,0.713
2009-11-26,17,0.479,0.652
2009-11-26,18,1.589,1.607
2009-11-26,19,1.005,1.11
2009-11-26,20,0.503,0.63
2009-11-26,21,1.328,1.967
2009-11-26,22,0.368,1.106
2009-11-26,23,0.32,1.019
2009-11-26,24,0.3,0.373
2009-11-27,1,0.031,0.226
2009-11-27,2,0.034,0.104
2009-11-27,3,0.019,0.062
2009-11-27,4,0.019,0.079
2009-11-27,5,0.019,0.083
2009-11-27,6,0.019,0.047
2009-11-27,7,0.018,0.101
2009-11-27,8,0.018,0.024
2009-11-27,9,0.024,0.301
2009-11-27,10,0.53,0.664
2009-11-27,11,1.068,1.176
2009-11-27,12,0.019,0.088
2009-11-27,13,0.672,0.753
2009-11-27,14,0.602,0.605
2009-11-27,15,0.02,0.176
2009-11-27,16,0.03,0.985
2009-11-27,17,0.646,0.725
2009-11-27,18,0.724,0.836
2009-11-27,19,0.851,0.894
2009-11-27,20,0.905,0.926
2009-11-27,21,1.032,2.927
2009-11-27,22,0.528,0.554
2009-11-27,23,0.572,0.579
2009-11-27,24,0.551,0.835
2009-11-28,1,0.025,0.5
2009-11-28,2,0.033,0.103
2009-11-28,3,0.022,0.022
2009-11-28,4,0.053,0.078
2009-11-28,5,0.029,0.032
2009-11-28,6,0.022,0.094
2009-11-28,7,0.022,0.052
2009-11-28,8,0.022,0.072
2009-11-28,9,0.022,0.378
2009-11-28,10,0.602,1.756
2009-11-28,11,0.732,0.735
2009-11-28,12,0.671,0.745
2009-11-28,13,0.677,0.698
2009-11-28,14,0.628,1.503
2009-11-28,15,0.069,0.085
2009-11-28,16,0.033,0.033
2009-11-28,17,0.071,0.077
2009-11-28,18,0.032,0.033
2009-11-28,19,1.185,2.326
2009-11-28,20,0.441,0.449
2009-11-28,21,0.4,0.452
2009-11-28,22,0.487,1.024
2009-11-28,23,0.374,0.448
2009-11-28,24,0.02,0.034
2009-11-29,1,0.02,0.093
2009-11-29,2,0.02,0.033
2009-11-29,3,0.02,0.094
2009-11-29,4,0.02,0.02
2009-11-29,5,0.024,0.103
2009-11-29,6,0.02,0.02
2009-11-29,7,0.049,0.077
2009-11-29,8,0.02,0.02
2009-11-29,9,0.039,0.088
2009-11-29,10,0.322,0.629
2009-11-29,11,0.676,0.879
2009-11-29,12,0.611,0.622
2009-11-29,13,0.651,0.694
2009-11-29,14,0.623,0.631
2009-11-29,15,0.643,0.934
2009-11-29,16,0.139,0.791
2009-11-29,17,0.074,0.158
2009-11-29,18,0.794,1.146
2009-11-29,19,0.683,2.172
2009-11-29,20,0.544,1.321
2009-11-29,21,0.696,2.509
2009-11-29,22,0.432,0.469
2009-11-29,23,0.017,0.22
2009-11-29,24,0.057,0.065
2009-11-30,1,0.018,0.018
2009-11-30,2,0.018,0.104
2009-11-30,3,0.019,0.035
2009-11-30,4,0.019,0.083
2009-11-30,5,0.019,0.034
2009-11-30,6,0.018,0.083
2009-11-30,7,0.018,0.018
2009-11-30,8,0.018,0.097
2009-11-30,9,0.018,0.553
2009-11-30,10,0.467,0.683
2009-11-30,11,0.019,0.13
2009-11-30,12,0.043,0.164
2009-11-30,13,0.577,0.614
2009-11-30,14,0.573,0.859
2009-11-30,15,0.338,0.345
2009-11-30,16,0.08,0.162
2009-11-30,17,0.066,0.072
2009-11-30,18,0.181,0.343
2009-11-30,19,0.018,0.08
2009-11-30,20,0.018,0.019
2009-11-30,21,0.061,0.151
2009-11-30,22,0.117,0.182
2009-11-30,23,1.248,1.766
2009-11-30,24,0.237,0.264
2009-12-01,1,0.025,0.087
2009-12-01,2,0.018,0.035
2009-12-01,3,0.018,0.035
2009-12-01,4,0.019,0.086
2009-12-01,5,0.019,0.019
2009-12-01,6,0.045,0.076
2009-12-01,7,0.018,0.018
2009-12-01,8,0.028,0.742
2009-12-01,9,0.504,0.771
2009-12-01,10,0.155,0.479
2009-12-01,11,0.156,0.465
2009-12-01,12,0.112,0.159
2009-12-01,13,0.574,0.726
2009-12-01,14,0.749,0.76
2009-12-01,15,1.033,1.049
2009-12-01,16,0.145,0.149
2009-12-01,17,0.786,0.885
2009-12-01,18,0.767,0.834
2009-12-01,19,0.984,1.176
2009-12-01,20,0.034,0.096
2009-12-01,21,0.033,0.036
2009-12-01,22,0.034,0.117
2009-12-01,23,0.689,1.881
2009-12-01,24,0.593,0.62
2009-12-02,1,0.018,0.091
2009-12-02,2,0.06,0.067
2009-12-02,3,0.019,0.019
2009-12-02,4,0.033,0.093
2009-12-02,5,0.019,0.019
2009-12-02,6,0.019,0.069
2009-12-02,7,0.025,0.056
2009-12-02,8,0.343,0.875
2009-12-02,9,0.417,0.473
2009-12-02,10,0.377,0.788
2009-12-02,11,0.023,0.122
2009-12-02,12,0.02,0.02
2009-12-02,13,0.676,0.69
2009-12-02,14,0.555,0.725
2009-12-02,15,0.566,0.637
2009-12-02,16,0.665,0.693
2009-12-02,17,0.669,0.714
2009-12-02,18,0.121,1.169
2009-12-02,19,0.265,0.511
2009-12-02,20,0.272,2.018
2009-12-02,21,0.317,0.824
2009-12-02,22,0.325,0.514
2009-12-02,23,0.511,0.604
2009-12-02,24,0.065,0.169
2009-12-03,1,0.019,0.019
2009-12-03,2,0.034,0.093
2009-12-03,3,0.019,0.023
2009-12-03,4,0.019,0.102
2009-12-03,5,0.019,0.026
2009-12-03,6,0.019,0.096
2009-12-03,7,0.019,0.019
2009-12-03,8,0.023,0.1
2009-12-03,9,0.018,0.398
2009-12-03,10,0.774,0.945
2009-12-03,11,0.689,1.549
2009-12-03,12,0.731,0.767
2009-12-03,13,0.634,0.724
2009-12-03,14,0.59,0.667
2009-12-03,15,0.595,0.988
2009-12-03,16,1.767,2.242
2009-12-03,17,0.986,1.767
2009-12-03,18,0.871,2.106
2009-12-03,19,0.553,1.095
2009-12-03,20,0.018,0.018
2009-12-03,21,0.023,0.093
2009-12-03,22,0.018,0.032
2009-12-03,23,0.082,0.291
2009-12-03,24,0.418,0.801
2009-12-04,1,0.028,0.141
2009-12-04,2,0.018,0.098
2009-12-04,3,0.019,0.019
2009-12-04,4,0.042,0.074
2009-12-04,5,0.019,0.019
2009-12-04,6,0.038,0.078
2009-12-04,7,0.018,0.018
2009-12-04,8,0.018,0.098
2009-12-04,9,0.406,0.509
2009-12-04,10,1.253,1.903
2009-12-04,11,0.108,0.232
2009-12-04,12,0.169,0.423
2009-12-04,13,0.756,0.772
2009-12-04,14,0.691,0.812
2009-12-04,15,0.625,0.669
2009-12-04,16,0.828,1.024
2009-12-04,17,0.745,0.799
2009-12-04,18,0.716,0.716
2009-12-04,19,0.75,0.861
2009-12-04,20,0.318,0.856
2009-12-04,21,0.018,0.093
2009-12-04,22,0.018,0.067
2009-12-04,23,0.051,0.128
2009-12-04,24,0.118,0.153
2009-12-05,1,0.018,0.03
2009-12-05,2,0.114,0.18
2009-12-05,3,0.018,0.019
2009-12-05,4,0.043,0.08
2009-12-05,5,0.019,0.019
2009-12-05,6,0.041,0.082
2009-12-05,7,0.019,0.022
2009-12-05,8,0.041,0.08
2009-12-05,9,0.019,0.019
2009-12-05,10,0.02,0.1
2009-12-05,11,0.018,0.648
2009-12-05,12,0.189,0.338
2009-12-05,13,0.125,0.205
2009-12-05,14,0.203,0.292
2009-12-05,15,0.235,0.275
2009-12-05,16,0.062,0.085
2009-12-05,17,0.019,0.019
2009-12-05,18,0.062,0.063
2009-12-05,19,0.019,0.02
2009-12-05,20,0.762,3.24
2009-12-05,21,1.282,2.008
2009-12-05,22,0.551,1.356
2009-12-05,23,0.598,1.23
2009-12-05,24,0.061,0.152
2009-12-06,1,0.035,0.094
2009-12-06,2,0.019,0.033
2009-12-06,3,0.04,0.085
2009-12-06,4,0.019,0.019
2009-12-06,5,0.058,0.067
2009-12-06,6,0.019,0.019
2009-12-06,7,0.059,0.064
2009-12-06,8,0.019,0.021
2009-12-06,9,0.047,0.075
2009-12-06,10,0.677,0.812
2009-12-06,11,0.047,0.273
2009-12-06,12,0.017,0.017
2009-12-06,13,0.052,0.068
2009-12-06,14,0.018,0.018
2009-12-06,15,0.049,0.072
2009-12-06,16,0.018,0.586
2009-12-06,17,0.493,0.518
2009-12-06,18,0.566,0.592
2009-12-06,19,0.621,1.055
2009-12-06,20,1.221,1.296
2009-12-06,21,0.396,0.599
2009-12-06,22,0.283,0.334
2009-12-06,23,0.24,0.312
2009-12-06,24,0.04,0.064
2009-12-07,1,0.018,0.064
2009-12-07,2,0.018,0.079
2009-12-07,3,0.021,0.047
2009-12-07,4,0.02,0.085
2009-12-07,5,0.019,0.042
2009-12-07,6,0.019,0.077
2009-12-07,7,0.018,0.048
2009-12-07,8,0.018,0.06
2009-12-07,9,0.063,0.08
2009-12-07,10,0.799,0.836
2009-12-07,11,0.11,0.302
2009-12-07,12,0.11,0.694
2009-12-07,13,0.746,2.313
2009-12-07,14,0.654,0.659
2009-12-07,15,0.594,0.661
2009-12-07,16,0.519,0.611
2009-12-07,17,0.038,0.138
2009-12-07,18,0.036,0.036
2009-12-07,19,0.065,0.097
2009-12-07,20,0.035,0.035
2009-12-07,21,0.057,0.101
2009-12-07,22,0.035,0.935
2009-12-07,23,0.799,0.89
2009-12-07,24,0.175,0.367
2009-12-08,1,0.025,0.103
2009-12-08,2,0.018,0.018
2009-12-08,3,0.019,0.101
2009-12-08,4,0.019,0.025
2009-12-08,5,0.019,0.08
2009-12-08,6,0.018,0.044
2009-12-08,7,0.018,0.048
2009-12-08,8,0.121,0.131
2009-12-08,9,0.074,0.119
2009-12-08,10,0.62,0.669
2009-12-08,11,0.668,0.677
2009-12-08,12,0.692,0.772
2009-12-08,13,0.687,0.69
2009-12-08,14,0.736,0.809
2009-12-08,15,0.127,0.193
2009-12-08,16,0.434,0.99
2009-12-08,17,0.29,0.413
2009-12-08,18,0.283,0.354
2009-12-08,19,0.273,0.299
2009-12-08,20,0.485,2.762
2009-12-08,21,0.607,1.715
2009-12-08,22,0.205,0.309
2009-12-08,23,0.479,1.835
2009-12-08,24,0.154,0.218
2009-12-09,1,0.144,0.216
2009-12-09,2,0.018,0.08
2009-12-09,3,0.019,0.047
2009-12-09,4,0.028,0.097
2009-12-09,5,0.019,0.019
2009-12-09,6,0.053,0.072
2009-12-09,7,0.018,0.019
2009-12-09,8,0.053,0.067
2009-12-09,9,0.018,0.018
2009-12-09,10,0.448,0.75
2009-12-09,11,0.031,0.161
2009-12-09,12,0.091,0.148
2009-12-09,13,0.753,0.766
2009-12-09,14,0.682,0.777
2009-12-09,15,0.645,0.65
2009-12-09,16,0.565,0.565
2009-12-09,17,0.599,0.613
2009-12-09,18,0.516,0.556
2009-12-09,19,0.458,0.659
2009-12-09,20,0.831,1.476
2009-12-09,21,0.623,1.315
2009-12-09,22,0.73,1.81
2009-12-09,23,0.08,0.081
2009-12-09,24,0.055,0.078
2009-12-10,1,0.02,0.026
2009-12-10,2,0.02,0.098
2009-12-10,3,0.02,0.054
2009-12-10,4,0.02,0.07
2009-12-10,5,0.021,0.088
2009-12-10,6,0.02,0.036
2009-12-10,7,0.02,0.09
2009-12-10,8,0.121,0.139
2009-12-10,9,0.03,0.745
2009-12-10,10,0.432,0.437
2009-12-10,11,0.457,0.517
2009-12-10,12,0.277,0.281
2009-12-10,13,0.802,0.819
2009-12-10,14,0.511,0.587
2009-12-10,15,0.704,1.029
2009-12-10,16,0.871,1.102
2009-12-10,17,0.21,0.669
2009-12-10,18,0.168,0.409
2009-12-10,19,0.409,0.756
2009-12-10,20,0.31,0.401
2009-12-10,21,0.468,2.748
2009-12-10,22,0.479,1.26
2009-12-10,23,0.336,1.019
2009-12-10,24,0.246,0.299
2009-12-11,1,0.018,0.091
2009-12-11,2,0.019,0.102
2009-12-11,3,0.019,0.019
2009-12-11,4,0.041,0.082
2009-12-11,5,0.019,0.048
2009-12-11,6,0.019,0.071
2009-12-11,7,0.018,0.088
2009-12-11,8,0.018,0.028
2009-12-11,9,0.033,0.083
2009-12-11,10,0.424,0.425
2009-12-11,11,0.018,0.144
2009-12-11,12,0.018,0.257
2009-12-11,13,0.279,1.335
2009-12-11,14,0.996,1.203
2009-12-11,15,0.215,0.698
2009-12-11,16,0.052,0.425
2009-12-11,17,0.018,0.057
2009-12-11,18,0.018,0.06
2009-12-11,19,0.054,0.544
2009-12-11,20,1.435,2.696
2009-12-11,21,1.783,1.928
2009-12-11,22,0.193,0.319
2009-12-11,23,0.091,0.517
2009-12-11,24,0.071,0.144
2009-12-12,1,0.018,0.026
2009-12-12,2,0.035,0.081
2009-12-12,3,0.019,0.019
2009-12-12,4,0.053,0.065
2009-12-12,5,0.019,0.023
2009-12-12,6,0.059,0.098
2009-12-12,7,0.019,0.019
2009-12-12,8,0.051,0.065
2009-12-12,9,0.159,0.688
2009-12-12,10,0.26,0.339
2009-12-12,11,0.6,0.943
2009-12-12,12,0.307,0.495
2009-12-12,13,0.218,0.445
2009-12-12,14,0.052,0.187
2009-12-12,15,0.03,0.149
2009-12-12,16,0.13,0.29
2009-12-12,17,0.035,0.12
2009-12-12,18,0.607,1.048
2009-12-12,19,0.294,0.328
2009-12-12,20,0.255,0.26
2009-12-12,21,0.317,3.076
2009-12-12,22,0.317,0.587
2009-12-12,23,0.66,1.577
2009-12-12,24,0.118,0.142
2009-12-13,1,0.023,0.037
2009-12-13,2,0.04,0.084
2009-12-13,3,0.02,0.02
2009-12-13,4,0.057,0.065
2009-12-13,5,0.02,0.02
2009-12-13,6,0.061,0.062
2009-12-13,7,0.02,0.02
2009-12-13,8,0.048,0.072
2009-12-13,9,0.02,0.021
2009-12-13,10,0.424,0.84
2009-12-13,11,0.215,0.322
2009-12-13,12,0.026,0.093
2009-12-13,13,0.018,0.019
2009-12-13,14,0.018,0.099
2009-12-13,15,0.018,0.251
2009-12-13,16,0.018,0.1
2009-12-13,17,0.018,0.602
2009-12-13,18,1.374,1.638
2009-12-13,19,0.621,1.908
2009-12-13,20,0.329,0.512
2009-12-13,21,0.839,0.839
2009-12-13,22,0.154,0.542
2009-12-13,23,0.06,0.063
2009-12-13,24,0.018,0.071
2009-12-14,1,0.051,0.062
2009-12-14,2,0.019,0.069
2009-12-14,3,0.019,0.043
2009-12-14,4,0.046,0.064
2009-12-14,5,0.019,0.046
2009-12-14,6,0.019,0.064
2009-12-14,7,0.019,0.091
2009-12-14,8,0.019,0.479
2009-12-14,9,0.576,0.686
2009-12-14,10,1.252,1.405
2009-12-14,11,0.168,0.289
2009-12-14,12,0.167,0.268
2009-12-14,13,0.747,0.808
2009-12-14,14,0.223,0.759
2009-12-14,15,0.725,0.748
2009-12-14,16,0.728,0.817
2009-12-14,17,0.725,0.862
2009-12-14,18,1.062,2.028
2009-12-14,19,0.019,0.019
2009-12-14,20,0.041,0.078
2009-12-14,21,0.018,0.018
2009-12-14,22,0.134,0.202
2009-12-14,23,0.081,0.12
2009-12-14,24,0.019,0.098
2009-12-15,1,0.04,0.4
2009-12-15,2,0.019,0.082
2009-12-15,3,0.019,0.041
2009-12-15,4,0.019,0.08
2009-12-15,5,0.019,0.03
2009-12-15,6,0.018,0.091
2009-12-15,7,0.019,0.019
2009-12-15,8,0.022,0.097
2009-12-15,9,0.019,0.399
2009-12-15,10,0.624,0.922
2009-12-15,11,0.684,0.692
2009-12-15,12,0.786,0.788
2009-12-15,13,0.72,0.754
2009-12-15,14,0.791,0.792
2009-12-15,15,0.065,0.718
2009-12-15,16,0.06,0.093
2009-12-15,17,0.035,0.035
2009-12-15,18,0.064,0.089
2009-12-15,19,0.035,0.035
2009-12-15,20,0.267,0.883
2009-12-15,21,0.402,0.793
2009-12-15,22,0.41,0.825
2009-12-15,23,0.022,0.043
2009-12-15,24,0.023,0.102
2009-12-16,1,0.019,0.023
2009-12-16,2,0.019,0.099
2009-12-16,3,0.019,0.019
2009-12-16,4,0.019,0.102
2009-12-16,5,0.019,0.019
2009-12-16,6,0.035,0.088
2009-12-16,7,0.019,0.019
2009-12-16,8,0.078,0.807
2009-12-16,9,0.374,0.421
2009-12-16,10,0.16,0.359
2009-12-16,11,0.193,0.412
2009-12-16,12,0.379,0.418
2009-12-16,13,0.316,0.39
2009-12-16,14,0.318,0.356
2009-12-16,15,0.541,0.719
2009-12-16,16,0.709,0.714
2009-12-16,17,0.608,0.98
2009-12-16,18,0.282,0.328
2009-12-16,19,0.077,0.094
2009-12-16,20,0.13,1.914
2009-12-16,21,0.57,2.042
2009-12-16,22,0.777,1.664
2009-12-16,23,0.046,0.116
2009-12-16,24,0.036,0.038
2009-12-17,1,0.093,0.239
2009-12-17,2,0.071,0.078
2009-12-17,3,0.038,0.106
2009-12-17,4,0.038,0.077
2009-12-17,5,0.039,0.081
2009-12-17,6,0.038,0.084
2009-12-17,7,0.07,0.072
2009-12-17,8,0.038,0.08
2009-12-17,9,0.077,0.275
2009-12-17,10,0.592,0.754
2009-12-17,11,0.763,0.786
2009-12-17,12,0.369,0.515
2009-12-17,13,0.754,0.775
2009-12-17,14,0.118,0.721
2009-12-17,15,0.037,0.037
2009-12-17,16,0.107,0.452
2009-12-17,17,0.771,0.789
2009-12-17,18,0.813,1.055
2009-12-17,19,0.624,0.695
2009-12-17,20,0.221,0.299
2009-12-17,21,0.234,1.262
2009-12-17,22,0.225,0.247
2009-12-17,23,1.265,1.277
2009-12-17,24,0.065,0.128
2009-12-18,1,0.018,0.119
2009-12-18,2,0.018,0.047
2009-12-18,3,0.019,0.074
2009-12-18,4,0.018,0.055
2009-12-18,5,0.019,0.064
2009-12-18,6,0.018,0.041
2009-12-18,7,0.018,0.075
2009-12-18,8,0.018,0.475
2009-12-18,9,0.445,0.686
2009-12-18,10,0.525,0.588
2009-12-18,11,0.091,0.366
2009-12-18,12,0.089,0.091
2009-12-18,13,0.511,0.877
2009-12-18,14,0.369,0.699
2009-12-18,15,0.075,0.119
2009-12-18,16,0.076,0.103
2009-12-18,17,0.13,0.638
2009-12-18,18,0.29,0.471
2009-12-18,19,0.196,0.321
2009-12-18,20,0.724,1.72
2009-12-18,21,1.214,1.491
2009-12-18,22,1.06,2.736
2009-12-18,23,0.107,0.153
2009-12-18,24,0.134,0.451
2009-12-19,1,0.135,0.169
2009-12-19,2,0.018,0.106
2009-12-19,3,0.018,0.067
2009-12-19,4,0.018,0.051
2009-12-19,5,0.018,0.054
2009-12-19,6,0.018,0.064
2009-12-19,7,0.018,0.021
2009-12-19,8,0.018,0.096
2009-12-19,9,0.018,0.156
2009-12-19,10,0.184,0.513
2009-12-19,11,0.122,0.938
2009-12-19,12,0.259,0.941
2009-12-19,13,0.209,0.25
2009-12-19,14,0.211,0.416
2009-12-19,15,0.211,0.58
2009-12-19,16,0.035,0.209
2009-12-19,17,0.053,0.097
2009-12-19,18,0.035,0.035
2009-12-19,19,0.054,0.093
2009-12-19,20,0.061,0.145
2009-12-19,21,0.146,2.762
2009-12-19,22,0.342,0.748
2009-12-19,23,1.37,1.473
2009-12-19,24,1.088,2.395
2009-12-20,1,0.054,0.102
2009-12-20,2,0.033,0.034
2009-12-20,3,0.034,0.115
2009-12-20,4,0.034,0.034
2009-12-20,5,0.042,0.114
2009-12-20,6,0.034,0.034
2009-12-20,7,0.067,0.081
2009-12-20,8,0.034,0.034
2009-12-20,9,0.034,0.115
2009-12-20,10,0.431,0.861
2009-12-20,11,0.144,0.209
2009-12-20,12,0.139,0.16
2009-12-20,13,0.158,0.761
2009-12-20,14,0.035,1.875
2009-12-20,15,0.034,0.098
2009-12-20,16,0.034,0.054
2009-12-20,17,0.033,0.076
2009-12-20,18,0.073,0.124
