date,time,lower,upper
2009-10-22,3,0.179,0.202
2009-10-22,4,0.194,0.197
2009-10-22,5,0.068,0.15
2009-10-22,6,0.068,0.091
2009-10-22,7,0.199,0.21
2009-10-22,8,0.194,0.253
2009-10-22,9,0.303,0.512
2009-10-22,10,0.087,0.22
2009-10-22,11,0.225,0.611
2009-10-22,12,0.299,0.415
2009-10-22,13,0.406,2.18
2009-10-22,14,0.411,1.232
2009-10-22,15,0.732,0.759
2009-10-22,16,0.284,0.425
2009-10-22,17,0.206,0.322
2009-10-22,18,2.561,4.162
2009-10-22,19,1.72,3.043
2009-10-22,20,1.304,1.878
2009-10-22,21,1.423,1.536
2009-10-22,22,1.002,1.007
2009-10-22,23,0.93,1.015
2009-10-22,24,0.517,0.999
2009-10-23,1,0.192,0.258
2009-10-23,2,0.211,0.226
2009-10-23,3,0.193,0.195
2009-10-23,4,0.066,0.08
2009-10-23,5,0.065,0.147
2009-10-23,6,0.192,0.2
2009-10-23,7,0.064,0.174
2009-10-23,8,0.075,0.594
2009-10-23,9,2.03,3.143
2009-10-23,10,0.336,0.514
2009-10-23,11,0.284,0.484
2009-10-23,12,0.234,0.311
2009-10-23,13,0.532,1.85
2009-10-23,14,0.35,1.925
2009-10-23,15,0.202,0.404
2009-10-23,16,0.293,0.441
2009-10-23,17,0.423,0.598
2009-10-23,18,0.299,0.4
2009-10-23,19,0.849,2.084
2009-10-23,20,1.005,1.91
2009-10-23,21,0.646,0.988
2009-10-23,22,0.512,0.546
2009-10-23,23,0.541,0.601
2009-10-23,24,0.556,0.628
2009-10-24,1,0.092,0.304
2009-10-24,2,0.076,0.076
2009-10-24,3,0.174,0.212
2009-10-24,4,0.204,0.206
2009-10-24,5,0.077,0.108
2009-10-24,6,0.08,0.139
2009-10-24,7,0.304,0.321
2009-10-24,8,0.111,0.219
2009-10-24,9,0.075,0.093
2009-10-24,10,1.784,2.185
2009-10-24,11,1.636,3.062
2009-10-24,12,0.257,0.467
2009-10-24,13,1.628,2.173
2009-10-24,14,0.753,1.244
2009-10-24,15,0.593,1.067
2009-10-24,16,0.238,0.285
2009-10-24,17,0.528,2.581
2009-10-24,18,0.077,1.539
2009-10-24,19,0.067,0.758
2009-10-24,20,0.188,0.195
2009-10-24,21,0.17,0.548
2009-10-24,22,0.062,0.071
2009-10-24,23,0.193,0.662
2009-10-24,24,0.199,0.23
2009-10-25,1,0.211,0.769
2009-10-25,2,0.09,0.203
2009-10-25,3,0.075,0.164
2009-10-25,4,0.065,0.065
2009-10-25,5,0.156,0.215
2009-10-25,6,0.14,0.201
2009-10-25,7,0.068,0.076
2009-10-25,8,0.065,0.2
2009-10-25,9,0.192,0.525
2009-10-25,10,0.241,0.608
2009-10-25,11,0.408,0.976
2009-10-25,12,0.375,3.005
2009-10-25,13,1.107,1.76
2009-10-25,14,0.815,2.117
2009-10-25,15,0.896,1.243
2009-10-25,16,1.05,1.108
2009-10-25,17,3.331,3.742
2009-10-25,18,1.519,1.728
2009-10-25,19,0.576,4.006
2009-10-25,20,0.631,0.677
2009-10-25,21,0.57,2.885
2009-10-25,22,1.037,2.528
2009-10-25,23,0.666,0.876
2009-10-25,24,0.166,0.495
2009-10-26,1,0.066,0.075
2009-10-26,2,0.098,0.21
2009-10-26,3,0.195,0.199
2009-10-26,4,0.068,0.152
2009-10-26,5,0.068,0.072
2009-10-26,6,0.19,0.349
2009-10-26,7,0.149,0.221
2009-10-26,8,0.068,0.071
2009-10-26,9,0.066,0.21
2009-10-26,10,0.669,5.154
2009-10-26,11,1.64,2.35
2009-10-26,12,0.728,0.982
2009-10-26,13,0.547,0.676
2009-10-26,14,1.936,2.524
2009-10-26,15,0.877,2.177
2009-10-26,16,2.36,4.974
2009-10-26,17,0.458,0.464
2009-10-26,18,0.554,0.729
2009-10-26,19,0.72,0.813
2009-10-26,20,0.496,0.516
2009-10-26,21,0.482,0.768
2009-10-26,22,0.674,0.806
2009-10-26,23,0.628,0.639
2009-10-26,24,0.476,0.537
2009-10-27,1,0.269,0.28
2009-10-27,2,0.267,0.277
2009-10-27,3,0.266,0.267
2009-10-27,4,0.267,0.268
2009-10-27,5,0.266,0.276
2009-10-27,6,0.263,0.265
2009-10-27,7,0.262,0.263
2009-10-27,8,0.26,0.262
2009-10-27,9,0.26,0.599
2009-10-27,10,0.919,2.839
2009-10-27,11,0.575,2.521
2009-10-27,12,0.432,0.969
2009-10-27,13,0.484,0.763
2009-10-27,14,0.332,0.418
2009-10-27,15,0.234,0.465
2009-10-27,16,0.224,0.405
2009-10-27,17,0.31,0.347
2009-10-27,18,2.218,4.254
2009-10-27,19,1.75,2.952
2009-10-27,20,0.61,2.072
2009-10-27,21,0.679,1.78
2009-10-27,22,0.691,0.99
2009-10-27,23,0.728,2.729
2009-10-27,24,0.204,0.25
2009-10-28,1,0.208,0.208
2009-10-28,2,0.206,0.206
2009-10-28,3,0.206,0.207
2009-10-28,4,0.205,0.217
2009-10-28,5,0.204,0.204
2009-10-28,6,0.203,0.203
2009-10-28,7,0.199,0.201
2009-10-28,8,0.2,0.201
2009-10-28,9,0.206,0.629
2009-10-28,10,1.429,1.841
2009-10-28,11,0.281,0.372
2009-10-28,12,0.292,0.381
2009-10-28,13,0.245,0.562
2009-10-28,14,0.217,0.367
2009-10-28,15,0.202,0.208
2009-10-28,16,0.202,0.657
2009-10-28,17,0.328,2.043
2009-10-28,18,2.363,2.651
2009-10-28,19,0.484,0.584
2009-10-28,20,0.55,0.589
2009-10-28,21,0.991,1.331
2009-10-28,22,0.623,1.813
2009-10-28,23,0.588,0.635
2009-10-28,24,0.331,0.56
2009-10-29,1,0.204,0.213
2009-10-29,2,0.204,0.205
2009-10-29,3,0.2,0.203
2009-10-29,4,0.199,0.202
2009-10-29,5,0.2,0.2
2009-10-29,6,0.199,0.2
2009-10-29,7,0.198,0.198
2009-10-29,8,0.197,0.2
2009-10-29,9,0.984,2.474
2009-10-29,10,0.195,0.432
2009-10-29,11,0.486,0.659
2009-10-29,12,1.334,2.498
2009-10-29,13,0.519,1.156
2009-10-29,14,0.665,2.308
2009-10-29,15,0.554,0.909
2009-10-29,16,0.574,1.284
2009-10-29,17,0.716,1.138
2009-10-29,18,2.419,2.651
2009-10-29,19,0.971,3.581
2009-10-29,20,0.663,0.793
2009-10-29,21,0.806,0.818
2009-10-29,22,1.197,3.565
2009-10-29,23,0.553,0.685
2009-10-29,24,0.429,0.496
2009-10-30,1,0.21,0.384
2009-10-30,2,0.198,0.2
2009-10-30,3,0.199,0.2
2009-10-30,4,0.2,0.2
2009-10-30,5,0.2,0.202
2009-10-30,6,0.198,0.199
2009-10-30,7,0.195,0.207
2009-10-30,8,0.193,0.491
2009-10-30,9,1.458,1.914
2009-10-30,10,0.736,0.999
2009-10-30,11,0.648,1.089
2009-10-30,12,0.738,0.746
2009-10-30,13,1.022,1.133
2009-10-30,14,0.593,1.008
2009-10-30,15,0.616,1.364
2009-10-30,16,0.525,0.869
2009-10-30,17,0.569,0.814
2009-10-30,18,0.674,1.526
2009-10-30,19,2.688,3.934
2009-10-30,20,1.508,2.073
2009-10-30,21,0.505,0.564
2009-10-30,22,0.679,0.991
2009-10-30,23,0.487,0.49
2009-10-30,24,0.527,0.56
2009-10-31,1,0.348,0.4
2009-10-31,2,0.259,0.273
2009-10-31,3,0.149,0.228
2009-10-31,4,0.223,0.223
2009-10-31,5,0.222,0.222
2009-10-31,6,0.221,0.223
2009-10-31,7,0.129,0.236
2009-10-31,8,0.092,0.092
2009-10-31,9,0.089,0.091
2009-10-31,10,1.024,1.6
2009-10-31,11,0.423,1.222
2009-10-31,12,0.168,0.418
2009-10-31,13,0.371,0.521
2009-10-31,14,0.392,0.462
2009-10-31,15,0.271,0.804
2009-10-31,16,0.231,0.234
2009-10-31,17,0.566,0.844
2009-10-31,18,2.311,2.498
2009-10-31,19,0.666,0.767
2009-10-31,20,0.554,0.583
2009-10-31,21,0.508,0.897
2009-10-31,22,0.36,0.449
2009-10-31,23,0.417,0.513
2009-10-31,24,0.35,0.403
2009-11-01,1,0.142,0.548
2009-11-01,2,0.075,0.212
2009-11-01,3,0.076,0.101
2009-11-01,4,0.135,0.174
2009-11-01,5,0.077,0.142
2009-11-01,6,0.086,0.165
2009-11-01,7,0.124,0.19
2009-11-01,8,0.077,0.087
2009-11-01,9,0.08,0.214
2009-11-01,10,0.665,2.633
2009-11-01,11,0.065,1.419
2009-11-01,12,2.573,3.646
2009-11-01,13,0.562,0.599
2009-11-01,14,1.422,1.667
2009-11-01,15,0.976,1.24
2009-11-01,16,2.843,3.162
2009-11-01,17,1.179,2.368
2009-11-01,18,1.322,1.538
2009-11-01,19,0.848,2.003
2009-11-01,20,2.091,3.386
2009-11-01,21,1.728,2.357
2009-11-01,22,0.708,0.907
2009-11-01,23,0.661,0.705
2009-11-01,24,0.176,0.379
2009-11-02,1,0.067,0.067
2009-11-02,2,0.1,0.206
2009-11-02,3,0.189,0.195
2009-11-02,4,0.066,0.066
2009-11-02,5,0.066,0.209
2009-11-02,6,0.167,0.206
2009-11-02,7,0.068,0.076
2009-11-02,8,0.188,0.871
2009-11-02,9,0.793,1.85
2009-11-02,10,0.068,0.51
2009-11-02,11,0.135,0.202
2009-11-02,12,0.27,0.329
2009-11-02,13,0.54,0.547
2009-11-02,14,0.814,0.87
2009-11-02,15,0.902,1.046
2009-11-02,16,0.801,0.982
2009-11-02,17,1.436,1.513
2009-11-02,18,0.618,1.474
2009-11-02,19,1.218,1.419
2009-11-02,20,0.634,0.994
2009-11-02,21,0.508,0.681
2009-11-02,22,0.64,0.924
2009-11-02,23,1.006,1.1
2009-11-02,24,0.465,0.746
2009-11-03,1,0.204,0.214
2009-11-03,2,0.117,0.195
2009-11-03,3,0.066,0.066
2009-11-03,4,0.155,0.203
2009-11-03,5,0.073,0.194
2009-11-03,6,0.066,0.066
2009-11-03,7,0.207,0.207
2009-11-03,8,0.148,0.332
2009-11-03,9,0.175,0.612
2009-11-03,10,0.273,2.457
2009-11-03,11,0.314,0.32
2009-11-03,12,0.224,0.48
2009-11-03,13,0.51,1.182
2009-11-03,14,0.488,1.883
2009-11-03,15,0.273,0.457
2009-11-03,16,0.26,0.618
2009-11-03,17,0.315,1.492
2009-11-03,18,1.37,3.173
2009-11-03,19,2.774,4.486
2009-11-03,20,0.588,1.05
2009-11-03,21,0.665,0.816
2009-11-03,22,0.739,0.768
2009-11-03,23,0.738,0.784
2009-11-03,24,0.516,0.89
2009-11-04,1,0.198,0.263
2009-11-04,2,0.069,0.147
2009-11-04,3,0.066,0.117
2009-11-04,4,0.198,0.21
2009-11-04,5,0.106,0.194
2009-11-04,6,0.066,0.067
2009-11-04,7,0.132,0.206
2009-11-04,8,1.356,3.191
2009-11-04,9,0.687,1.618
2009-11-04,10,0.284,0.289
2009-11-04,11,0.224,0.359
2009-11-04,12,0.154,0.177
2009-11-04,13,0.251,0.327
2009-11-04,14,0.447,0.622
2009-11-04,15,0.083,0.157
2009-11-04,16,0.283,0.292
2009-11-04,17,0.266,3.018
2009-11-04,18,2.522,2.624
2009-11-04,19,0.718,1.279
2009-11-04,20,0.842,1.618
2009-11-04,21,1.11,1.262
2009-11-04,22,0.594,0.884
2009-11-04,23,1.001,1.022
2009-11-04,24,0.284,0.486
2009-11-05,1,0.096,0.159
2009-11-05,2,0.193,0.215
2009-11-05,3,0.066,0.082
2009-11-05,4,0.068,0.157
2009-11-05,5,0.183,0.201
2009-11-05,6,0.066,0.068
2009-11-05,7,0.066,0.18
2009-11-05,8,0.197,1.745
2009-11-05,9,0.079,1.289
2009-11-05,10,0.346,0.488
2009-11-05,11,0.286,0.317
2009-11-05,12,0.314,0.524
2009-11-05,13,0.454,1.253
2009-11-05,14,1.297,2.126
2009-11-05,15,0.295,0.541
2009-11-05,16,0.336,1.631
2009-11-05,17,0.385,0.601
2009-11-05,18,1.94,4.066
2009-11-05,19,0.721,2.202
2009-11-05,20,0.759,0.803
2009-11-05,21,0.641,0.925
2009-11-05,22,1.382,4.623
2009-11-05,23,1.239,2.819
2009-11-05,24,0.291,0.677
2009-11-06,1,0.196,0.206
2009-11-06,2,0.065,0.08
2009-11-06,3,0.066,0.177
2009-11-06,4,0.179,0.2
2009-11-06,5,0.066,0.066
2009-11-06,6,0.066,0.195
2009-11-06,7,0.147,0.196
2009-11-06,8,0.442,2.12
2009-11-06,9,0.851,1.857
2009-11-06,10,0.361,0.54
2009-11-06,11,0.323,1.208
2009-11-06,12,0.526,3.872
2009-11-06,13,0.064,1.344
2009-11-06,14,0.064,0.065
2009-11-06,15,0.194,0.205
2009-11-06,16,0.064,0.163
2009-11-06,17,0.063,0.064
2009-11-06,18,0.201,0.211
2009-11-06,19,0.066,0.128
2009-11-06,20,0.231,0.256
2009-11-06,21,0.336,0.343
2009-11-06,22,0.197,0.251
2009-11-06,23,0.198,0.279
2009-11-06,24,0.319,0.337
2009-11-07,1,0.2,0.201
2009-11-07,2,0.203,0.299
2009-11-07,3,0.339,0.478
2009-11-07,4,0.065,0.157
2009-11-07,5,0.065,0.184
2009-11-07,6,0.135,0.198
2009-11-07,7,0.064,0.075
2009-11-07,8,0.064,0.196
2009-11-07,9,0.122,0.193
2009-11-07,10,0.062,0.081
2009-11-07,11,0.431,1.373
2009-11-07,12,0.774,0.965
2009-11-07,13,0.224,0.351
2009-11-07,14,0.365,2.329
2009-11-07,15,0.522,0.843
2009-11-07,16,0.427,1.201
2009-11-07,17,0.682,0.771
2009-11-07,18,1.07,1.182
2009-11-07,19,0.997,2.262
2009-11-07,20,0.774,0.96
2009-11-07,21,0.779,1.012
2009-11-07,22,0.347,0.898
2009-11-07,23,0.354,0.46
2009-11-07,24,0.213,0.218
2009-11-08,1,0.13,0.214
2009-11-08,2,0.085,0.11
2009-11-08,3,0.075,0.217
2009-11-08,4,0.147,0.201
2009-11-08,5,0.067,0.078
2009-11-08,6,0.067,0.198
2009-11-08,7,0.153,0.201
2009-11-08,8,0.067,0.069
2009-11-08,9,0.067,0.176
2009-11-08,10,0.199,0.952
2009-11-08,11,0.367,0.391
2009-11-08,12,0.387,0.941
2009-11-08,13,0.982,1.433
2009-11-08,14,0.304,1.719
2009-11-08,15,1.722,2.694
2009-11-08,16,1.197,1.212
2009-11-08,17,2.165,2.376
2009-11-08,18,1.181,2.273
2009-11-08,19,0.848,2.325
2009-11-08,20,1.205,1.79
2009-11-08,21,0.568,1.016
2009-11-08,22,0.646,0.786
2009-11-08,23,0.539,0.549
2009-11-08,24,0.258,0.446
2009-11-09,1,0.06,0.167
2009-11-09,2,0.059,0.076
2009-11-09,3,0.19,0.209
2009-11-09,4,0.059,0.112
2009-11-09,5,0.059,0.119
2009-11-09,6,0.189,0.197
2009-11-09,7,0.07,0.101
2009-11-09,8,0.059,0.343
2009-11-09,9,1.027,1.734
2009-11-09,10,0.155,0.197
2009-11-09,11,0.061,0.096
2009-11-09,12,0.163,0.196
2009-11-09,13,0.072,0.238
2009-11-09,14,0.105,0.702
2009-11-09,15,3.234,3.247
2009-11-09,16,0.153,0.16
2009-11-09,17,0.437,1.634
2009-11-09,18,1.232,2.217
2009-11-09,19,0.3,0.969
2009-11-09,20,0.302,0.336
2009-11-09,21,0.177,0.291
2009-11-09,22,0.164,0.273
2009-11-09,23,0.721,0.818
2009-11-09,24,0.562,2.34
2009-11-10,1,0.063,0.079
2009-11-10,2,0.194,0.198
2009-11-10,3,0.06,0.131
2009-11-10,4,0.061,0.094
2009-11-10,5,0.192,0.205
2009-11-10,6,0.06,0.09
2009-11-10,7,0.064,0.141
2009-11-10,8,0.194,0.331
2009-11-10,9,0.948,1.515
2009-11-10,10,0.377,0.697
2009-11-10,11,1.181,1.926
2009-11-10,12,0.303,0.83
2009-11-10,13,0.496,0.838
2009-11-10,14,0.409,0.518
2009-11-10,15,0.319,0.417
2009-11-10,16,1.131,1.353
2009-11-10,17,1.117,1.824
2009-11-10,18,1.042,1.992
2009-11-10,19,1.384,1.97
2009-11-10,20,1.532,1.785
2009-11-10,21,1.457,1.663
2009-11-10,22,1.949,2.642
2009-11-10,23,1.064,5.553
2009-11-10,24,1.165,1.353
2009-11-11,1,0.058,0.223
2009-11-11,2,0.058,0.09
2009-11-11,3,0.191,0.202
2009-11-11,4,0.06,0.099
2009-11-11,5,0.07,0.16
2009-11-11,6,0.135,0.205
2009-11-11,7,0.059,0.061
2009-11-11,8,0.114,0.359
2009-11-11,9,1.021,1.486
2009-11-11,10,0.12,0.796
2009-11-11,11,0.185,0.198
2009-11-11,12,0.056,0.089
2009-11-11,13,0.302,0.584
2009-11-11,14,0.172,0.505
2009-11-11,15,0.149,0.691
2009-11-11,16,0.409,0.426
2009-11-11,17,0.379,0.598
2009-11-11,18,1.527,1.67
2009-11-11,19,0.822,0.872
2009-11-11,20,1.787,2.099
2009-11-11,21,0.693,0.783
2009-11-11,22,0.656,0.698
2009-11-11,23,0.568,2.717
2009-11-11,24,0.43,0.6
2009-11-12,1,0.107,0.362
2009-11-12,2,0.059,0.059
2009-11-12,3,0.151,0.195
2009-11-12,4,0.06,0.175
2009-11-12,5,0.06,0.066
2009-11-12,6,0.19,0.211
2009-11-12,7,0.059,0.103
2009-11-12,8,0.058,0.599
2009-11-12,9,0.396,2.001
2009-11-12,10,0.057,0.103
2009-11-12,11,0.374,0.379
2009-11-12,12,0.215,0.273
2009-11-12,13,0.559,1.415
2009-11-12,14,0.28,1.062
2009-11-12,15,0.148,0.454
2009-11-12,16,0.065,0.369
2009-11-12,17,0.269,0.346
2009-11-12,18,0.475,3.714
2009-11-12,19,0.964,2.33
2009-11-12,20,1.953,2.357
2009-11-12,21,1.16,1.578
2009-11-12,22,1.146,1.416
2009-11-12,23,0.906,1.824
2009-11-12,24,0.352,0.405
2009-11-13,1,0.07,0.182
2009-11-13,2,0.19,0.2
2009-11-13,3,0.06,0.136
2009-11-13,4,0.06,0.106
2009-11-13,5,0.189,0.2
2009-11-13,6,0.059,0.09
2009-11-13,7,0.058,0.146
2009-11-13,8,0.197,0.783
2009-11-13,9,0.338,1.638
2009-11-13,10,0.205,0.738
2009-11-13,11,0.291,0.446
2009-11-13,12,0.318,0.5
2009-11-13,13,0.436,2.634
2009-11-13,14,0.197,1.206
2009-11-13,15,0.278,0.492
2009-11-13,16,0.396,0.422
2009-11-13,17,0.277,2.473
2009-11-13,18,1.433,3.215
2009-11-13,19,1.435,1.92
2009-11-13,20,0.073,0.247
2009-11-13,21,0.074,0.185
2009-11-13,22,0.191,0.206
2009-11-13,23,0.216,0.494
2009-11-13,24,0.494,1.08
2009-11-14,1,0.145,0.314
2009-11-14,2,0.06,0.063
2009-11-14,3,0.093,0.2
2009-11-14,4,0.092,0.237
2009-11-14,5,0.059,0.059
2009-11-14,6,0.134,0.194
2009-11-14,7,0.058,0.164
2009-11-14,8,0.058,0.058
2009-11-14,9,0.19,0.193
2009-11-14,10,0.23,0.348
2009-11-14,11,1.261,5.236
2009-11-14,12,1.109,3.144
2009-11-14,13,0.108,0.145
2009-11-14,14,0.088,0.13
2009-11-14,15,0.213,3.149
2009-11-14,16,0.549,0.781
2009-11-14,17,0.554,0.873
2009-11-14,18,0.715,0.862
2009-11-14,19,0.795,0.868
2009-11-14,20,0.376,0.404
2009-11-14,21,0.481,0.488
2009-11-14,22,0.354,0.363
2009-11-14,23,0.357,0.397
2009-11-14,24,0.24,0.241
2009-11-15,1,0.093,0.128
2009-11-15,2,0.085,0.197
2009-11-15,3,0.16,0.218
2009-11-15,4,0.068,0.096
2009-11-15,5,0.072,0.215
2009-11-15,6,0.108,0.198
2009-11-15,7,0.066,0.066
2009-11-15,8,0.097,0.207
2009-11-15,9,0.068,0.193
2009-11-15,10,0.064,1.726
2009-11-15,11,2.068,2.873
2009-11-15,12,0.275,0.285
2009-11-15,13,0.995,2.62
2009-11-15,14,1.533,2.006
2009-11-15,15,0.685,0.786
2009-11-15,16,0.753,1.182
2009-11-15,17,1.182,2.891
2009-11-15,18,3.097,4.373
2009-11-15,19,1.812,2.962
2009-11-15,20,1.018,2.055
2009-11-15,21,0.958,1.037
2009-11-15,22,0.809,1.2
2009-11-15,23,0.61,0.635
2009-11-15,24,0.268,0.428
2009-11-16,1,0.065,0.168
2009-11-16,2,0.065,0.068
2009-11-16,3,0.198,0.22
2009-11-16,4,0.066,0.137
2009-11-16,5,0.066,0.109
2009-11-16,6,0.194,0.207
2009-11-16,7,0.065,0.079
2009-11-16,8,0.448,1.319
2009-11-16,9,0.243,0.409
2009-11-16,10,0.534,0.542
2009-11-16,11,0.725,0.768
2009-11-16,12,0.528,0.623
2009-11-16,13,0.364,1.013
2009-11-16,14,0.415,1.035
2009-11-16,15,0.192,0.553
2009-11-16,16,0.138,0.161
2009-11-16,17,0.388,2.42
2009-11-16,18,1.113,2.755
2009-11-16,19,0.774,0.828
2009-11-16,20,0.862,2.006
2009-11-16,21,0.7,0.731
2009-11-16,22,0.528,0.66
2009-11-16,23,1.056,2.783
2009-11-16,24,0.491,0.638
2009-11-17,1,0.229,0.255
2009-11-17,2,0.113,0.199
2009-11-17,3,0.069,0.069
2009-11-17,4,0.158,0.206
2009-11-17,5,0.07,0.181
2009-11-17,6,0.071,0.073
2009-11-17,7,0.197,0.217
2009-11-17,8,0.772,1.373
2009-11-17,9,0.194,0.472
2009-11-17,10,0.656,0.757
2009-11-17,11,0.204,0.645
2009-11-17,12,0.421,0.652
2009-11-17,13,0.452,1.532
2009-11-17,14,0.974,2.022
2009-11-17,15,0.232,0.759
2009-11-17,16,0.139,0.141
2009-11-17,17,1.775,2.3
2009-11-17,18,0.647,0.818
2009-11-17,19,0.383,0.749
2009-11-17,20,1.57,1.589
2009-11-17,21,1.502,1.94
2009-11-17,22,1.112,1.167
2009-11-17,23,1.354,1.493
2009-11-17,24,0.297,0.676
2009-11-18,1,0.108,0.167
2009-11-18,2,0.168,0.201
2009-11-18,3,0.068,0.07
2009-11-18,4,0.112,0.209
2009-11-18,5,0.083,0.199
2009-11-18,6,0.073,0.079
2009-11-18,7,0.195,0.198
2009-11-18,8,0.13,0.272
2009-11-18,9,0.539,0.598
2009-11-18,10,0.228,0.631
2009-11-18,11,0.123,0.124
2009-11-18,12,0.154,0.265
2009-11-18,13,0.127,0.252
2009-11-18,14,0.152,0.263
2009-11-18,15,0.278,0.949
2009-11-18,16,0.131,0.376
2009-11-18,17,0.114,0.126
2009-11-18,18,1.587,2.305
2009-11-18,19,0.994,1.517
2009-11-18,20,1.846,3.02
2009-11-18,21,0.686,1.022
2009-11-18,22,0.709,2.124
2009-11-18,23,0.588,0.615
2009-11-18,24,0.403,0.549
2009-11-19,1,0.12,0.185
2009-11-19,2,0.198,0.21
2009-11-19,3,0.069,0.097
2009-11-19,4,0.068,0.174
2009-11-19,5,0.155,0.202
2009-11-19,6,0.068,0.069
2009-11-19,7,0.108,0.207
2009-11-19,8,0.987,1.718
2009-11-19,9,0.422,1.056
2009-11-19,10,0.448,0.67
2009-11-19,11,0.179,0.309
2009-11-19,12,0.157,0.348
2009-11-19,13,0.287,2.1
2009-11-19,14,0.156,0.653
2009-11-19,15,0.198,0.484
2009-11-19,16,0.329,1.444
2009-11-19,17,0.364,0.977
2009-11-19,18,1.165,2.426
2009-11-19,19,1.312,2.693
2009-11-19,20,0.737,1.076
2009-11-19,21,0.719,0.892
2009-11-19,22,0.689,0.71
2009-11-19,23,0.433,0.672
2009-11-19,24,0.241,0.399
2009-11-20,1,0.075,0.152
2009-11-20,2,0.067,0.192
2009-11-20,3,0.185,0.201
2009-11-20,4,0.069,0.07
2009-11-20,5,0.098,0.214
2009-11-20,6,0.126,0.217
2009-11-20,7,0.068,0.069
2009-11-20,8,0.141,0.428
2009-11-20,9,1.477,2.382
2009-11-20,10,0.152,0.728
2009-11-20,11,0.282,0.422
2009-11-20,12,0.211,0.307
2009-11-20,13,0.146,1.432
2009-11-20,14,0.282,1.358
2009-11-20,15,0.158,0.358
2009-11-20,16,0.136,0.224
2009-11-20,17,0.505,2.529
2009-11-20,18,0.428,1.475
2009-11-20,19,1.39,1.5
2009-11-20,20,0.437,0.563
2009-11-20,21,0.187,0.337
2009-11-20,22,0.252,0.265
2009-11-20,23,0.124,0.157
2009-11-20,24,0.125,0.332
2009-11-21,1,0.241,0.297
2009-11-21,2,0.068,0.095
2009-11-21,3,0.172,0.203
2009-11-21,4,0.069,0.161
2009-11-21,5,0.075,0.213
2009-11-21,6,0.096,0.198
2009-11-21,7,0.068,0.153
2009-11-21,8,0.121,0.199
2009-11-21,9,0.067,0.072
2009-11-21,10,0.16,0.606
2009-11-21,11,0.306,0.318
2009-11-21,12,0.152,0.506
2009-11-21,13,0.668,1.587
2009-11-21,14,0.879,2.709
2009-11-21,15,0.653,0.788
2009-11-21,16,0.815,0.98
2009-11-21,17,0.462,3.125
2009-11-21,18,1.526,4.052
2009-11-21,19,1.156,1.207
2009-11-21,20,1.897,3.455
2009-11-21,21,0.695,0.94
2009-11-21,22,0.725,1.227
2009-11-21,23,0.724,0.818
2009-11-21,24,0.403,0.546
2009-11-22,1,0.199,0.266
2009-11-22,2,0.071,0.137
2009-11-22,3,0.07,0.131
2009-11-22,4,0.201,0.21
2009-11-22,5,0.071,0.116
2009-11-22,6,0.08,0.149
2009-11-22,7,0.2,0.209
2009-11-22,8,0.075,0.078
2009-11-22,9,0.479,0.735
2009-11-22,10,0.342,0.502
2009-11-22,11,0.841,1.209
2009-11-22,12,0.499,0.883
2009-11-22,13,1.489,3.453
2009-11-22,14,1.367,2.691
2009-11-22,15,1.166,3.87
2009-11-22,16,1.587,1.741
2009-11-22,17,2.034,3.563
2009-11-22,18,1.266,1.561
2009-11-22,19,0.74,2.251
2009-11-22,20,0.697,0.743
2009-11-22,21,1.038,1.141
2009-11-22,22,0.68,0.734
2009-11-22,23,0.497,0.652
2009-11-22,24,0.213,0.41
2009-11-23,1,0.068,0.124
2009-11-23,2,0.067,0.159
2009-11-23,3,0.183,0.201
2009-11-23,4,0.067,0.067
2009-11-23,5,0.081,0.213
2009-11-23,6,0.106,0.199
2009-11-23,7,0.066,0.071
2009-11-23,8,0.739,1.399
2009-11-23,9,0.379,1.178
2009-11-23,10,0.744,0.803
2009-11-23,11,0.752,0.975
2009-11-23,12,0.379,0.419
2009-11-23,13,0.469,0.484
2009-11-23,14,0.565,1.956
2009-11-23,15,0.944,1.058
2009-11-23,16,0.349,0.581
2009-11-23,17,0.213,0.321
2009-11-23,18,1.122,1.255
2009-11-23,19,0.725,0.767
2009-11-23,20,0.704,1.243
2009-11-23,21,0.731,0.916
2009-11-23,22,0.502,0.691
2009-11-23,23,0.943,2.569
2009-11-23,24,0.403,0.657
2009-11-24,1,0.11,0.23
2009-11-24,2,0.069,0.069
2009-11-24,3,0.156,0.205
2009-11-24,4,0.069,0.198
2009-11-24,5,0.07,0.07
2009-11-24,6,0.192,0.2
2009-11-24,7,0.069,0.123
2009-11-24,8,0.069,0.121
2009-11-24,9,0.199,0.207
2009-11-24,10,0.865,1.428
2009-11-24,11,0.547,0.724
2009-11-24,12,1.119,1.242
2009-11-24,13,0.828,2.35
2009-11-24,14,0.852,1.265
2009-11-24,15,0.692,1.064
2009-11-24,16,1.58,1.687
2009-11-24,17,0.485,0.545
2009-11-24,18,0.613,2.227
2009-11-24,19,1.552,2.356
2009-11-24,20,1.556,1.685
2009-11-24,21,0.951,2.033
2009-11-24,22,0.838,0.925
2009-11-24,23,0.445,0.46
2009-11-24,24,0.333,0.438
2009-11-25,1,0.072,0.2
2009-11-25,2,0.198,0.203
2009-11-25,3,0.117,0.193
2009-11-25,4,0.069,0.081
2009-11-25,5,0.122,0.207
2009-11-25,6,0.183,0.197
2009-11-25,7,0.067,0.068
2009-11-25,8,0.067,0.229
