date,time,lower,upper
2009-11-09,24,2.384,4.388
2009-11-10,1,0.716,1.6
2009-11-10,2,0.159,0.172
2009-11-10,3,0.165,0.19
2009-11-10,4,0.135,0.173
2009-11-10,5,0.164,0.185
2009-11-10,6,0.13,0.184
2009-11-10,7,0.162,0.164
2009-11-10,8,0.277,1.543
2009-11-10,9,1.268,1.686
2009-11-10,10,1.771,3.498
2009-11-10,11,0.685,2.524
2009-11-10,12,0.246,0.28
2009-11-10,13,0.284,0.455
2009-11-10,14,0.488,0.553
2009-11-10,15,0.793,1.143
2009-11-10,16,1.0,1.033
2009-11-10,17,1.366,1.615
2009-11-10,18,1.46,1.488
2009-11-10,19,1.404,1.948
2009-11-10,20,2.061,2.511
2009-11-10,21,2.037,2.305
2009-11-10,22,2.99,3.592
2009-11-10,23,0.4,1.573
2009-11-10,24,0.329,0.344
2009-11-11,1,0.334,0.348
2009-11-11,2,0.358,0.365
2009-11-11,3,0.266,0.485
2009-11-11,4,0.241,0.266
2009-11-11,5,0.232,0.277
2009-11-11,6,0.239,0.271
2009-11-11,7,0.245,0.261
2009-11-11,8,0.421,1.496
2009-11-11,9,1.385,2.8
2009-11-11,10,1.768,2.183
2009-11-11,11,1.828,2.293
2009-11-11,12,1.192,2.236
2009-11-11,13,0.959,1.281
2009-11-11,14,1.062,1.209
2009-11-11,15,1.141,1.169
2009-11-11,16,0.979,1.115
2009-11-11,17,0.737,0.749
2009-11-11,18,1.759,1.77
2009-11-11,19,1.89,2.242
2009-11-11,20,2.291,2.516
2009-11-11,21,2.218,4.312
2009-11-11,22,3.37,4.118
2009-11-11,23,2.393,2.41
2009-11-11,24,0.521,1.774
2009-11-12,1,0.463,0.499
2009-11-12,2,0.477,0.478
2009-11-12,3,0.463,0.471
2009-11-12,4,0.451,0.51
2009-11-12,5,0.471,0.489
2009-11-12,6,0.463,0.466
2009-11-12,7,0.435,0.48
2009-11-12,8,0.786,1.883
2009-11-12,9,1.711,1.95
2009-11-12,10,1.003,1.166
2009-11-12,11,3.24,3.682
2009-11-12,12,1.566,1.571
2009-11-12,13,1.63,1.758
2009-11-12,14,1.753,2.045
2009-11-12,15,0.979,1.061
2009-11-12,16,0.91,1.44
2009-11-12,17,1.617,2.832
2009-11-12,18,1.856,1.92
2009-11-12,19,1.823,1.943
2009-11-12,20,2.006,2.128
2009-11-12,21,2.042,2.722
2009-11-12,22,2.662,2.737
2009-11-12,23,1.964,2.143
2009-11-12,24,1.653,1.908
2009-11-13,1,0.296,0.422
2009-11-13,2,0.233,0.258
2009-11-13,3,0.257,0.261
2009-11-13,4,0.26,0.261
2009-11-13,5,0.252,0.293
2009-11-13,6,0.237,0.26
2009-11-13,7,0.253,0.262
2009-11-13,8,0.705,2.387
2009-11-13,9,1.399,2.738
2009-11-13,10,1.553,1.986
2009-11-13,11,1.363,1.434
2009-11-13,12,1.068,1.92
2009-11-13,13,0.399,1.069
2009-11-13,14,0.892,1.546
2009-11-13,15,0.899,0.923
2009-11-13,16,0.922,1.666
2009-11-13,17,1.742,2.205
2009-11-13,18,2.094,2.874
2009-11-13,19,2.994,3.58
2009-11-13,20,0.56,0.728
2009-11-13,21,0.523,0.57
2009-11-13,22,0.513,0.526
2009-11-13,23,0.522,0.558
2009-11-13,24,0.533,0.551
2009-11-14,1,0.541,0.55
2009-11-14,2,0.53,0.564
2009-11-14,3,0.26,0.528
2009-11-14,4,0.25,0.263
2009-11-14,5,0.248,0.253
2009-11-14,6,0.244,0.248
2009-11-14,7,0.243,0.248
2009-11-14,8,0.231,0.404
2009-11-14,9,1.562,1.6
2009-11-14,10,1.462,1.55
2009-11-14,11,1.344,1.459
2009-11-14,12,1.619,2.852
2009-11-14,13,1.728,2.208
2009-11-14,14,0.954,1.034
2009-11-14,15,1.376,2.316
2009-11-14,16,1.633,2.96
2009-11-14,17,1.784,1.94
2009-11-14,18,2.12,2.753
2009-11-14,19,2.487,2.502
2009-11-14,20,2.41,2.54
2009-11-14,21,2.408,2.441
2009-11-14,22,3.896,3.903
2009-11-14,23,3.114,3.551
2009-11-14,24,0.254,1.094
2009-11-15,1,0.24,0.281
2009-11-15,2,0.227,0.279
2009-11-15,3,0.253,0.263
2009-11-15,4,0.236,0.26
2009-11-15,5,0.263,0.264
2009-11-15,6,0.248,0.268
2009-11-15,7,0.219,0.249
2009-11-15,8,0.244,1.656
2009-11-15,9,1.586,2.31
2009-11-15,10,1.508,1.749
2009-11-15,11,3.316,3.628
2009-11-15,12,0.266,1.828
2009-11-15,13,0.219,0.283
2009-11-15,14,0.27,2.431
2009-11-15,15,0.869,1.017
2009-11-15,16,1.156,1.163
2009-11-15,17,1.11,1.916
2009-11-15,18,1.642,2.024
2009-11-15,19,2.598,2.666
2009-11-15,20,2.562,2.654
2009-11-15,21,2.146,2.335
2009-11-15,22,2.127,2.277
2009-11-15,23,0.975,2.269
2009-11-15,24,0.292,0.296
2009-11-16,1,0.298,0.304
2009-11-16,2,0.282,0.302
2009-11-16,3,0.267,0.289
2009-11-16,4,0.282,0.308
2009-11-16,5,0.269,0.29
2009-11-16,6,0.285,0.301
2009-11-16,7,0.269,0.271
2009-11-16,8,0.375,2.162
2009-11-16,9,1.061,2.881
2009-11-16,10,1.631,1.913
2009-11-16,11,0.28,0.281
2009-11-16,12,0.267,0.3
2009-11-16,13,0.285,0.288
2009-11-16,14,0.284,1.035
2009-11-16,15,0.806,4.316
2009-11-16,16,2.416,3.208
2009-11-16,17,0.881,1.03
2009-11-16,18,0.886,0.94
2009-11-16,19,1.491,2.639
2009-11-16,20,1.293,2.95
2009-11-16,21,1.218,1.304
2009-11-16,22,1.49,1.634
2009-11-16,23,1.416,1.485
2009-11-16,24,1.319,1.469
2009-11-17,1,0.443,0.461
2009-11-17,2,0.38,0.417
2009-11-17,3,0.375,0.381
2009-11-17,4,0.314,0.383
2009-11-17,5,0.26,0.303
2009-11-17,6,0.277,0.298
2009-11-17,7,0.254,0.289
2009-11-17,8,0.269,0.765
2009-11-17,9,1.134,1.569
2009-11-17,10,1.46,2.413
2009-11-17,11,0.95,2.426
2009-11-17,12,0.839,1.108
2009-11-17,13,1.062,1.101
2009-11-17,14,0.299,0.435
2009-11-17,15,0.577,0.642
2009-11-17,16,0.836,1.189
2009-11-17,17,1.147,1.336
2009-11-17,18,2.098,2.779
2009-11-17,19,1.916,1.932
2009-11-17,20,2.031,2.729
2009-11-17,21,3.449,3.596
2009-11-17,22,2.119,2.143
2009-11-17,23,1.918,2.27
2009-11-17,24,0.78,1.775
2009-11-18,1,0.331,0.339
2009-11-18,2,0.309,0.32
2009-11-18,3,0.336,0.34
2009-11-18,4,0.314,0.318
2009-11-18,5,0.3,0.309
2009-11-18,6,0.311,0.331
2009-11-18,7,0.303,0.569
2009-11-18,8,3.714,4.412
2009-11-18,9,1.348,1.646
2009-11-18,10,1.402,1.74
2009-11-18,11,1.324,4.108
2009-11-18,12,1.192,2.856
2009-11-18,13,1.105,1.526
2009-11-18,14,0.722,0.823
2009-11-18,15,0.324,0.421
2009-11-18,16,0.983,1.411
2009-11-18,17,1.353,1.532
2009-11-18,18,1.425,2.011
2009-11-18,19,1.579,1.681
2009-11-18,20,2.061,2.143
2009-11-18,21,4.025,5.094
2009-11-18,22,2.379,4.026
2009-11-18,23,2.061,2.08
2009-11-18,24,0.459,0.504
2009-11-19,1,0.386,0.433
2009-11-19,2,0.404,0.43
2009-11-19,3,0.405,0.43
2009-11-19,4,0.435,0.437
2009-11-19,5,1.085,1.383
2009-11-19,6,1.291,1.333
2009-11-19,7,1.321,1.339
2009-11-19,8,1.285,1.444
2009-11-19,9,2.054,2.296
2009-11-19,10,1.413,1.591
2009-11-19,11,3.561,3.595
2009-11-19,12,1.138,2.308
2009-11-19,13,1.846,2.487
2009-11-19,14,1.128,2.476
2009-11-19,15,1.29,2.136
2009-11-19,16,0.385,1.008
2009-11-19,17,0.382,0.387
2009-11-19,18,0.372,0.377
2009-11-19,19,0.815,5.224
2009-11-19,20,4.549,6.262
2009-11-19,21,2.029,3.331
2009-11-19,22,2.053,2.085
2009-11-19,23,1.982,2.39
2009-11-19,24,1.065,1.928
2009-11-20,1,0.35,0.49
2009-11-20,2,0.323,0.334
2009-11-20,3,0.328,0.351
2009-11-20,4,0.322,0.342
2009-11-20,5,0.309,0.329
2009-11-20,6,0.334,0.865
2009-11-20,7,0.446,1.455
2009-11-20,8,0.591,3.127
2009-11-20,9,2.882,3.248
2009-11-20,10,2.974,4.071
2009-11-20,11,1.525,3.518
2009-11-20,12,1.207,2.142
2009-11-20,13,0.688,0.901
2009-11-20,14,0.567,0.963
2009-11-20,15,0.699,1.263
2009-11-20,16,1.123,1.223
2009-11-20,17,1.043,1.267
2009-11-20,18,3.162,5.284
2009-11-20,19,2.598,4.111
2009-11-20,20,6.111,6.586
2009-11-20,21,3.862,4.292
2009-11-20,22,2.587,3.176
2009-11-20,23,2.354,2.502
2009-11-20,24,1.857,2.251
2009-11-21,1,0.435,0.708
2009-11-21,2,0.301,0.317
2009-11-21,3,0.339,0.373
2009-11-21,4,0.294,0.297
2009-11-21,5,0.334,0.335
2009-11-21,6,0.307,0.316
2009-11-21,7,0.322,0.324
2009-11-21,8,0.34,0.442
2009-11-21,9,0.434,2.499
2009-11-21,10,1.688,2.334
2009-11-21,11,1.692,4.256
2009-11-21,12,2.62,4.44
2009-11-21,13,1.438,1.648
2009-11-21,14,1.536,1.752
2009-11-21,15,1.56,1.638
2009-11-21,16,1.555,1.576
2009-11-21,17,1.556,1.562
2009-11-21,18,1.691,1.693
2009-11-21,19,1.652,1.686
2009-11-21,20,1.613,1.632
2009-11-21,21,1.686,3.207
2009-11-21,22,2.227,2.569
2009-11-21,23,2.058,2.185
2009-11-21,24,1.926,1.954
2009-11-22,1,0.475,1.394
2009-11-22,2,0.814,1.109
2009-11-22,3,1.043,1.159
2009-11-22,4,0.285,0.324
2009-11-22,5,0.331,0.333
2009-11-22,6,0.286,0.313
2009-11-22,7,0.323,0.323
2009-11-22,8,0.258,0.451
2009-11-22,9,0.423,0.452
2009-11-22,10,0.41,0.681
2009-11-22,11,0.441,0.486
2009-11-22,12,0.571,0.595
2009-11-22,13,0.87,2.457
2009-11-22,14,1.198,1.639
2009-11-22,15,0.611,0.857
2009-11-22,16,0.763,1.24
2009-11-22,17,1.294,1.996
2009-11-22,18,1.42,1.668
2009-11-22,19,1.793,1.874
2009-11-22,20,1.807,2.106
2009-11-22,21,1.853,1.962
2009-11-22,22,1.858,1.86
2009-11-22,23,1.774,1.84
2009-11-22,24,0.53,1.512
2009-11-23,1,0.537,0.539
2009-11-23,2,0.515,0.528
2009-11-23,3,0.485,0.508
2009-11-23,4,0.515,0.528
2009-11-23,5,0.488,0.493
2009-11-23,6,0.506,0.526
2009-11-23,7,0.487,0.514
2009-11-23,8,0.49,0.622
2009-11-23,9,0.622,0.634
2009-11-23,10,0.601,0.625
2009-11-23,11,0.983,1.152
2009-11-23,12,1.193,1.747
2009-11-23,13,0.499,1.394
2009-11-23,14,0.442,0.493
2009-11-23,15,0.379,0.392
2009-11-23,16,0.377,0.383
2009-11-23,17,0.639,1.286
2009-11-23,18,1.154,1.203
2009-11-23,19,1.298,1.414
2009-11-23,20,3.823,5.679
2009-11-23,21,2.579,3.608
2009-11-23,22,2.136,2.485
2009-11-23,23,1.943,2.201
2009-11-23,24,1.845,1.859
2009-11-24,1,0.349,0.56
2009-11-24,2,0.296,0.298
2009-11-24,3,0.307,0.322
2009-11-24,4,0.28,0.312
2009-11-24,5,0.284,0.297
2009-11-24,6,0.283,0.303
2009-11-24,7,0.262,0.31
2009-11-24,8,0.29,0.457
2009-11-24,9,0.384,0.416
2009-11-24,10,1.565,1.755
2009-11-24,11,1.14,1.222
2009-11-24,12,1.924,2.698
2009-11-24,13,2.5,4.191
2009-11-24,14,1.334,3.147
2009-11-24,15,1.202,1.302
2009-11-24,16,1.098,1.19
2009-11-24,17,1.065,1.432
2009-11-24,18,1.482,1.774
2009-11-24,19,2.222,3.588
2009-11-24,20,3.039,4.613
2009-11-24,21,2.11,2.336
2009-11-24,22,2.477,3.224
2009-11-24,23,2.111,2.189
2009-11-24,24,0.517,1.025
2009-11-25,1,0.309,0.353
2009-11-25,2,0.297,0.308
2009-11-25,3,0.279,0.311
2009-11-25,4,0.274,0.327
2009-11-25,5,0.281,0.3
2009-11-25,6,0.268,0.313
2009-11-25,7,0.271,0.295
2009-11-25,8,0.687,3.189
2009-11-25,9,0.466,0.898
2009-11-25,10,0.433,0.456
2009-11-25,11,2.026,3.988
2009-11-25,12,2.033,2.281
2009-11-25,13,1.028,1.409
2009-11-25,14,1.115,1.388
2009-11-25,15,0.718,0.778
2009-11-25,16,1.01,1.392
2009-11-25,17,1.183,1.572
2009-11-25,18,2.08,2.187
2009-11-25,19,1.988,2.094
2009-11-25,20,2.024,2.283
2009-11-25,21,2.16,2.247
2009-11-25,22,2.384,2.579
2009-11-25,23,1.482,2.581
2009-11-25,24,0.22,0.459
2009-11-26,1,0.194,0.208
2009-11-26,2,0.198,0.207
2009-11-26,3,0.188,0.201
2009-11-26,4,0.192,0.193
2009-11-26,5,0.201,0.211
2009-11-26,6,0.186,0.189
2009-11-26,7,0.261,0.303
2009-11-26,8,0.279,1.496
2009-11-26,9,2.176,2.677
2009-11-26,10,2.47,2.765
2009-11-26,11,0.847,0.879
2009-11-26,12,1.13,1.601
2009-11-26,13,0.743,2.031
2009-11-26,14,1.496,1.919
2009-11-26,15,0.543,2.318
2009-11-26,16,0.53,2.582
2009-11-26,17,0.753,0.98
2009-11-26,18,2.098,3.42
2009-11-26,19,2.681,3.193
2009-11-26,20,2.343,2.523
2009-11-26,21,2.349,2.911
2009-11-26,22,2.664,2.714
2009-11-26,23,2.496,2.623
2009-11-26,24,0.677,2.036
2009-11-27,1,0.187,0.208
2009-11-27,2,0.187,0.212
2009-11-27,3,0.171,0.2
2009-11-27,4,0.192,0.211
2009-11-27,5,0.18,0.195
2009-11-27,6,0.167,0.202
2009-11-27,7,0.195,0.203
2009-11-27,8,0.175,3.856
2009-11-27,9,3.424,4.034
2009-11-27,10,1.335,1.617
2009-11-27,11,1.49,1.509
2009-11-27,12,0.482,0.786
2009-11-27,13,0.562,0.579
2009-11-27,14,0.561,1.332
2009-11-27,15,0.672,0.716
2009-11-27,16,0.629,0.669
2009-11-27,17,0.834,1.463
2009-11-27,18,2.091,2.134
2009-11-27,19,1.864,1.92
2009-11-27,20,1.997,2.106
2009-11-27,21,1.937,2.032
2009-11-27,22,1.96,2.205
2009-11-27,23,1.881,1.901
2009-11-27,24,1.947,2.002
2009-11-28,1,1.12,1.735
2009-11-28,2,0.395,0.832
2009-11-28,3,0.403,0.41
2009-11-28,4,0.383,0.402
2009-11-28,5,0.362,0.396
2009-11-28,6,0.3,0.393
2009-11-28,7,0.292,0.326
2009-11-28,8,0.285,0.289
2009-11-28,9,0.303,0.306
2009-11-28,10,0.271,1.192
2009-11-28,11,0.908,2.484
2009-11-28,12,1.302,2.533
2009-11-28,13,2.182,3.135
2009-11-28,14,1.216,1.25
2009-11-28,15,1.314,1.844
2009-11-28,16,1.765,1.843
2009-11-28,17,1.734,2.038
2009-11-28,18,2.155,2.566
2009-11-28,19,2.477,2.727
2009-11-28,20,2.383,2.394
2009-11-28,21,2.704,4.205
2009-11-28,22,2.91,4.054
2009-11-28,23,2.432,2.503
2009-11-28,24,1.966,2.4
2009-11-29,1,1.422,1.482
2009-11-29,2,0.282,0.8
2009-11-29,3,0.291,0.306
2009-11-29,4,0.293,0.304
2009-11-29,5,0.304,0.308
2009-11-29,6,0.28,0.299
2009-11-29,7,0.262,0.301
2009-11-29,8,0.294,0.306
2009-11-29,9,0.263,1.149
2009-11-29,10,1.147,1.547
2009-11-29,11,1.559,2.313
2009-11-29,12,2.288,2.608
2009-11-29,13,2.85,2.891
2009-11-29,14,2.715,3.365
2009-11-29,15,2.975,3.514
2009-11-29,16,2.556,2.598
2009-11-29,17,2.437,2.613
2009-11-29,18,2.278,2.78
2009-11-29,19,2.412,2.436
2009-11-29,20,2.432,2.844
2009-11-29,21,2.465,2.58
2009-11-29,22,2.584,2.761
2009-11-29,23,2.596,3.821
2009-11-29,24,0.647,2.919
2009-11-30,1,0.245,0.301
2009-11-30,2,0.273,0.305
2009-11-30,3,0.274,0.279
2009-11-30,4,0.284,0.291
2009-11-30,5,0.257,0.28
2009-11-30,6,0.281,0.301
2009-11-30,7,0.237,0.356
2009-11-30,8,0.428,2.224
2009-11-30,9,2.328,2.934
2009-11-30,10,1.043,1.21
2009-11-30,11,0.472,3.056
2009-11-30,12,0.988,0.995
2009-11-30,13,0.751,0.753
2009-11-30,14,0.792,0.844
2009-11-30,15,2.546,2.702
2009-11-30,16,1.383,1.4
2009-11-30,17,0.888,1.506
2009-11-30,18,1.296,1.317
2009-11-30,19,1.668,2.218
2009-11-30,20,2.212,3.269
2009-11-30,21,2.549,3.341
2009-11-30,22,1.931,1.959
2009-11-30,23,1.861,1.949
2009-11-30,24,0.922,1.788
2009-12-01,1,0.398,0.401
2009-12-01,2,0.376,0.384
2009-12-01,3,0.303,0.303
2009-12-01,4,0.282,0.319
2009-12-01,5,0.289,0.311
2009-12-01,6,0.288,0.3
2009-12-01,7,0.278,0.41
2009-12-01,8,0.408,1.198
2009-12-01,9,1.056,1.306
2009-12-01,10,1.652,2.455
2009-12-01,11,1.541,1.636
2009-12-01,12,1.616,1.642
2009-12-01,13,2.593,3.914
2009-12-01,14,1.292,3.781
2009-12-01,15,0.591,0.791
2009-12-01,16,2.631,3.409
2009-12-01,17,0.811,0.882
2009-12-01,18,2.613,4.693
2009-12-01,19,3.485,3.89
2009-12-01,20,2.005,2.022
2009-12-01,21,2.085,2.231
2009-12-01,22,3.302,3.844
2009-12-01,23,1.701,2.082
2009-12-01,24,0.309,0.982
2009-12-02,1,0.2,0.582
2009-12-02,2,0.216,0.219
2009-12-02,3,0.185,0.203
2009-12-02,4,0.186,0.207
2009-12-02,5,0.21,0.21
2009-12-02,6,0.192,0.192
2009-12-02,7,0.196,0.295
2009-12-02,8,0.3,1.097
2009-12-02,9,0.65,2.583
2009-12-02,10,0.475,1.229
2009-12-02,11,2.356,2.811
2009-12-02,12,0.924,1.033
2009-12-02,13,1.152,1.186
2009-12-02,14,1.029,1.34
2009-12-02,15,1.027,1.768
2009-12-02,16,0.837,0.948
2009-12-02,17,0.935,1.9
2009-12-02,18,1.902,2.275
2009-12-02,19,3.664,5.868
2009-12-02,20,2.786,2.849
2009-12-02,21,2.781,2.934
2009-12-02,22,3.051,4.398
2009-12-02,23,2.308,3.246
2009-12-02,24,0.402,0.491
2009-12-03,1,0.398,0.421
2009-12-03,2,0.303,0.416
2009-12-03,3,0.383,0.4
2009-12-03,4,0.382,0.386
2009-12-03,5,0.412,0.417
2009-12-03,6,0.379,0.428
2009-12-03,7,0.421,0.501
2009-12-03,8,0.518,2.721
2009-12-03,9,2.502,3.501
2009-12-03,10,0.469,1.054
2009-12-03,11,0.903,4.176
2009-12-03,12,1.023,2.296
2009-12-03,13,0.994,2.913
2009-12-03,14,0.744,0.979
2009-12-03,15,2.28,3.118
2009-12-03,16,0.845,0.882
2009-12-03,17,1.126,3.512
2009-12-03,18,3.133,3.385
2009-12-03,19,2.801,4.07
2009-12-03,20,3.212,4.217
2009-12-03,21,2.696,3.67
2009-12-03,22,2.371,2.52
2009-12-03,23,2.255,2.272
2009-12-03,24,0.304,1.276
2009-12-04,1,0.275,0.304
2009-12-04,2,0.275,0.286
2009-12-04,3,0.273,0.308
2009-12-04,4,0.234,0.308
2009-12-04,5,0.282,0.292
2009-12-04,6,0.298,0.311
2009-12-04,7,0.241,0.393
2009-12-04,8,0.429,1.601
2009-12-04,9,1.858,2.084
2009-12-04,10,4.394,4.465
2009-12-04,11,1.406,2.039
2009-12-04,12,0.804,1.631
2009-12-04,13,0.311,0.662
2009-12-04,14,0.854,1.347
2009-12-04,15,1.871,2.128
2009-12-04,16,1.718,1.734
2009-12-04,17,1.751,1.812
2009-12-04,18,2.073,4.045
2009-12-04,19,2.511,3.082
2009-12-04,20,2.167,2.288
2009-12-04,21,2.248,2.478
2009-12-04,22,2.174,2.307
2009-12-04,23,1.85,1.965
2009-12-04,24,0.576,1.732
2009-12-05,1,0.321,0.446
2009-12-05,2,0.308,1.129
2009-12-05,3,0.271,0.296
2009-12-05,4,0.277,0.696
2009-12-05,5,0.285,0.296
2009-12-05,6,0.27,0.637
2009-12-05,7,0.294,0.833
2009-12-05,8,0.385,1.285
2009-12-05,9,1.571,1.968
2009-12-05,10,3.101,4.801
2009-12-05,11,1.588,3.388
2009-12-05,12,1.411,1.671
2009-12-05,13,1.778,1.835
2009-12-05,14,1.402,2.071
2009-12-05,15,1.21,1.369
2009-12-05,16,1.198,1.596
2009-12-05,17,2.048,2.331
2009-12-05,18,2.194,3.256
2009-12-05,19,2.268,2.299
2009-12-05,20,2.848,3.445
2009-12-05,21,2.318,3.87
2009-12-05,22,2.206,3.48
2009-12-05,23,1.674,3.291
2009-12-05,24,0.561,1.63
2009-12-06,1,0.308,0.318
2009-12-06,2,0.301,0.867
2009-12-06,3,0.276,0.282
2009-12-06,4,0.319,0.774
2009-12-06,5,0.268,0.291
2009-12-06,6,0.322,0.727
2009-12-06,7,0.266,0.381
2009-12-06,8,0.474,1.609
2009-12-06,9,1.616,3.406
2009-12-06,10,2.352,2.536
2009-12-06,11,1.967,2.272
2009-12-06,12,1.416,2.048
2009-12-06,13,1.201,2.576
2009-12-06,14,1.792,1.986
2009-12-06,15,0.797,0.833
2009-12-06,16,1.079,2.468
2009-12-06,17,1.858,4.865
2009-12-06,18,2.771,3.476
2009-12-06,19,2.226,2.294
2009-12-06,20,2.436,2.562
2009-12-06,21,2.353,2.494
2009-12-06,22,3.329,3.558
2009-12-06,23,2.312,4.187
2009-12-06,24,0.38,1.578
2009-12-07,1,0.314,0.324
2009-12-07,2,0.27,0.278
2009-12-07,3,0.299,0.302
2009-12-07,4,0.272,0.302
2009-12-07,5,0.278,0.301
2009-12-07,6,0.289,0.3
2009-12-07,7,0.266,0.408
2009-12-07,8,1.25,1.992
2009-12-07,9,2.045,2.112
2009-12-07,10,1.122,2.098
2009-12-07,11,0.391,0.479
2009-12-07,12,0.354,0.369
2009-12-07,13,0.31,0.343
2009-12-07,14,0.506,0.768
2009-12-07,15,1.259,1.594
2009-12-07,16,1.156,1.423
2009-12-07,17,1.3,1.33
2009-12-07,18,1.591,2.052
2009-12-07,19,3.427,3.894
2009-12-07,20,2.819,3.071
2009-12-07,21,2.583,2.584
2009-12-07,22,2.161,2.332
2009-12-07,23,2.109,2.29
2009-12-07,24,1.36,2.088
2009-12-08,1,0.576,0.639
2009-12-08,2,0.574,0.576
2009-12-08,3,0.559,0.59
2009-12-08,4,0.569,0.606
2009-12-08,5,0.559,0.593
2009-12-08,6,0.561,0.565
2009-12-08,7,0.583,0.675
2009-12-08,8,1.028,1.635
2009-12-08,9,1.673,1.767
2009-12-08,10,1.647,1.654
2009-12-08,11,1.461,2.784
2009-12-08,12,2.678,4.397
2009-12-08,13,1.786,2.326
2009-12-08,14,1.216,1.769
2009-12-08,15,1.09,1.096
2009-12-08,16,0.984,1.122
2009-12-08,17,1.453,1.603
2009-12-08,18,1.821,2.027
2009-12-08,19,2.438,3.11
2009-12-08,20,2.621,4.38
2009-12-08,21,2.377,2.478
2009-12-08,22,2.36,2.473
2009-12-08,23,2.244,3.148
2009-12-08,24,1.777,3.36
2009-12-09,1,0.29,0.317
2009-12-09,2,0.172,0.187
2009-12-09,3,0.165,0.196
2009-12-09,4,0.166,0.192
2009-12-09,5,0.147,0.194
2009-12-09,6,0.169,0.19
2009-12-09,7,0.173,0.251
2009-12-09,8,0.733,1.479
2009-12-09,9,1.667,2.052
2009-12-09,10,1.818,2.789
2009-12-09,11,1.198,3.083
2009-12-09,12,1.82,2.454
2009-12-09,13,1.916,2.419
2009-12-09,14,0.937,1.635
2009-12-09,15,1.194,1.203
2009-12-09,16,1.447,2.118
2009-12-09,17,2.246,5.736
2009-12-09,18,3.813,5.311
2009-12-09,19,3.683,3.831
2009-12-09,20,2.959,3.145
2009-12-09,21,3.063,3.265
2009-12-09,22,3.099,3.109
2009-12-09,23,1.199,2.869
2009-12-09,24,0.833,0.97
2009-12-10,1,0.322,0.331
2009-12-10,2,0.297,0.314
2009-12-10,3,0.288,0.303
2009-12-10,4,0.292,0.309
2009-12-10,5,0.305,0.307
2009-12-10,6,0.268,0.302
2009-12-10,7,0.291,0.369
2009-12-10,8,0.508,1.993
2009-12-10,9,1.836,2.273
2009-12-10,10,2.104,2.482
2009-12-10,11,0.938,1.761
2009-12-10,12,0.309,0.44
2009-12-10,13,0.501,0.53
2009-12-10,14,0.653,0.974
2009-12-10,15,0.633,0.721
2009-12-10,16,0.635,1.202
2009-12-10,17,2.259,4.219
2009-12-10,18,1.892,1.976
2009-12-10,19,2.149,2.416
2009-12-10,20,2.039,2.152
2009-12-10,21,1.872,1.916
2009-12-10,22,2.252,2.726
2009-12-10,23,1.901,1.958
2009-12-10,24,0.4,1.599
2009-12-11,1,0.33,0.703
2009-12-11,2,0.192,0.196
2009-12-11,3,0.155,0.176
2009-12-11,4,0.172,0.199
2009-12-11,5,0.157,0.187
2009-12-11,6,1.212,1.333
2009-12-11,7,1.152,1.223
2009-12-11,8,1.289,1.292
2009-12-11,9,1.06,1.137
2009-12-11,10,0.946,1.422
2009-12-11,11,1.237,1.247
2009-12-11,12,1.063,1.34
2009-12-11,13,2.214,2.326
2009-12-11,14,0.831,1.011
2009-12-11,15,0.365,0.774
2009-12-11,16,0.375,0.805
2009-12-11,17,0.536,0.961
2009-12-11,18,1.62,2.295
2009-12-11,19,2.141,2.454
2009-12-11,20,2.101,2.16
2009-12-11,21,2.142,2.442
2009-12-11,22,2.066,2.08
2009-12-11,23,1.997,2.01
2009-12-11,24,0.302,0.808
2009-12-12,1,0.162,0.187
2009-12-12,2,0.15,0.174
2009-12-12,3,0.15,0.178
2009-12-12,4,0.16,0.186
2009-12-12,5,0.15,0.153
2009-12-12,6,0.148,0.204
2009-12-12,7,0.273,0.829
2009-12-12,8,1.616,2.217
2009-12-12,9,1.506,1.533
2009-12-12,10,1.51,1.588
2009-12-12,11,1.399,4.062
2009-12-12,12,0.807,2.284
2009-12-12,13,1.006,1.297
2009-12-12,14,0.863,0.885
2009-12-12,15,0.889,1.012
2009-12-12,16,1.145,2.809
2009-12-12,17,1.827,3.659
2009-12-12,18,1.672,1.792
2009-12-12,19,1.968,1.986
2009-12-12,20,1.995,2.109
2009-12-12,21,1.746,2.018
2009-12-12,22,1.781,2.068
2009-12-12,23,1.629,1.677
2009-12-12,24,0.18,0.733
2009-12-13,1,0.191,0.192
2009-12-13,2,0.161,0.172
2009-12-13,3,0.18,0.195
2009-12-13,4,0.15,0.195
2009-12-13,5,0.157,0.188
2009-12-13,6,0.177,0.194
2009-12-13,7,0.158,0.19
2009-12-13,8,0.157,0.177
2009-12-13,9,0.3,0.318
2009-12-13,10,0.301,0.945
2009-12-13,11,0.723,1.447
2009-12-13,12,0.706,2.255
2009-12-13,13,1.868,2.27
2009-12-13,14,1.225,3.06
2009-12-13,15,0.695,2.504
2009-12-13,16,0.447,0.494
2009-12-13,17,0.755,1.37
2009-12-13,18,1.243,1.268
2009-12-13,19,1.289,1.653
2009-12-13,20,1.11,1.148
2009-12-13,21,1.971,2.906
2009-12-13,22,2.105,2.314
2009-12-13,23,1.776,2.344
2009-12-13,24,0.295,0.391
2009-12-14,1,0.269,0.312
2009-12-14,2,0.26,0.286
2009-12-14,3,0.293,0.298
2009-12-14,4,0.26,0.3
2009-12-14,5,0.249,0.276
