date,time,lower,upper
2009-11-17,21,0.471,1.559
2009-11-17,22,0.373,0.38
2009-11-17,23,0.354,0.383
2009-11-17,24,0.142,0.296
2009-11-18,1,0.079,0.102
2009-11-18,2,0.145,0.154
2009-11-18,3,0.152,0.153
2009-11-18,4,0.121,0.153
2009-11-18,5,0.08,0.08
2009-11-18,6,0.08,0.08
2009-11-18,7,0.094,0.156
2009-11-18,8,2.017,3.237
2009-11-18,9,0.298,0.928
2009-11-18,10,0.2,0.253
2009-11-18,11,0.071,0.081
2009-11-18,12,0.398,0.569
2009-11-18,13,0.097,0.122
2009-11-18,14,0.117,1.502
2009-11-18,15,0.255,1.397
2009-11-18,16,0.81,3.154
2009-11-18,17,1.172,2.071
2009-11-18,18,2.004,3.176
2009-11-18,19,1.362,2.395
2009-11-18,20,0.982,1.408
2009-11-18,21,0.832,0.887
2009-11-18,22,0.627,2.129
2009-11-18,23,0.274,0.286
2009-11-18,24,0.35,0.387
2009-11-19,1,0.181,0.254
2009-11-19,2,0.137,0.151
2009-11-19,3,0.078,0.079
2009-11-19,4,0.079,0.079
2009-11-19,5,0.136,0.155
2009-11-19,6,0.15,0.153
2009-11-19,7,0.355,0.459
2009-11-19,8,0.51,0.734
2009-11-19,9,0.255,1.4
2009-11-19,10,0.038,0.148
2009-11-19,11,0.029,0.243
2009-11-19,12,0.11,0.119
2009-11-19,13,0.1,1.132
2009-11-19,14,0.102,0.909
2009-11-19,15,0.158,0.164
2009-11-19,16,0.196,0.203
2009-11-19,17,0.379,0.453
2009-11-19,18,0.283,0.435
2009-11-19,19,0.32,0.63
2009-11-19,20,0.73,0.986
2009-11-19,21,0.403,0.562
2009-11-19,22,0.428,0.659
2009-11-19,23,0.28,0.302
2009-11-19,24,0.215,0.255
2009-11-20,1,0.161,0.221
2009-11-20,2,0.144,0.162
2009-11-20,3,0.088,0.089
2009-11-20,4,0.086,0.088
2009-11-20,5,0.094,0.166
2009-11-20,6,0.16,0.161
2009-11-20,7,0.159,0.358
2009-11-20,8,1.098,2.685
2009-11-20,9,0.629,1.724
2009-11-20,10,0.12,0.881
2009-11-20,11,0.087,1.507
2009-11-20,12,0.24,2.231
2009-11-20,13,0.141,0.921
2009-11-20,14,0.126,0.517
2009-11-20,15,0.142,0.323
2009-11-20,16,0.179,0.188
2009-11-20,17,0.379,0.406
2009-11-20,18,0.253,0.254
2009-11-20,19,0.296,0.363
2009-11-20,20,0.419,0.713
2009-11-20,21,0.431,0.596
2009-11-20,22,0.325,0.371
2009-11-20,23,0.312,0.835
2009-11-20,24,0.426,0.875
2009-11-21,1,0.369,0.447
2009-11-21,2,0.349,0.35
2009-11-21,3,0.347,0.349
2009-11-21,4,0.137,0.22
2009-11-21,5,0.137,0.138
2009-11-21,6,0.137,0.138
2009-11-21,7,0.137,0.14
2009-11-21,8,1.128,3.04
2009-11-21,9,0.188,0.515
2009-11-21,10,0.17,0.271
2009-11-21,11,0.125,0.169
2009-11-21,12,0.273,0.737
2009-11-21,13,2.172,3.866
2009-11-21,14,1.146,1.655
2009-11-21,15,1.076,2.964
2009-11-21,16,0.25,0.257
2009-11-21,17,0.271,0.304
2009-11-21,18,0.295,0.788
2009-11-21,19,1.159,3.193
2009-11-21,20,0.352,0.403
2009-11-21,21,0.518,0.521
2009-11-21,22,0.336,0.629
2009-11-21,23,0.347,0.418
2009-11-21,24,0.392,0.443
2009-11-22,1,0.144,0.379
2009-11-22,2,0.108,0.113
2009-11-22,3,0.152,0.159
2009-11-22,4,0.15,0.15
2009-11-22,5,0.151,0.152
2009-11-22,6,0.078,0.131
2009-11-22,7,0.078,0.311
2009-11-22,8,0.786,2.442
2009-11-22,9,0.624,0.832
2009-11-22,10,0.232,0.239
2009-11-22,11,0.468,0.853
2009-11-22,12,2.774,3.487
2009-11-22,13,0.704,2.093
2009-11-22,14,1.73,2.595
2009-11-22,15,1.626,2.354
2009-11-22,16,0.297,0.511
2009-11-22,17,0.224,1.69
2009-11-22,18,1.897,2.991
2009-11-22,19,0.931,2.823
2009-11-22,20,2.173,2.77
2009-11-22,21,0.511,0.548
2009-11-22,22,0.447,0.451
2009-11-22,23,0.561,1.009
2009-11-22,24,0.163,0.262
2009-11-23,1,0.139,0.139
2009-11-23,2,0.139,0.186
2009-11-23,3,0.213,0.215
2009-11-23,4,0.212,0.213
2009-11-23,5,0.192,0.213
2009-11-23,6,0.1,0.151
2009-11-23,7,0.078,0.551
2009-11-23,8,0.188,0.388
2009-11-23,9,0.339,0.922
2009-11-23,10,2.108,2.372
2009-11-23,11,1.641,1.711
2009-11-23,12,0.079,0.279
2009-11-23,13,0.067,0.239
2009-11-23,14,0.036,0.623
2009-11-23,15,0.264,0.705
2009-11-23,16,0.193,0.225
2009-11-23,17,0.193,0.214
2009-11-23,18,0.342,0.394
2009-11-23,19,0.338,0.413
2009-11-23,20,0.394,2.589
2009-11-23,21,0.361,0.443
2009-11-23,22,0.436,1.08
2009-11-23,23,0.349,0.373
2009-11-23,24,0.302,0.363
2009-11-24,1,0.099,0.143
2009-11-24,2,0.078,0.08
2009-11-24,3,0.092,0.155
2009-11-24,4,0.149,0.15
2009-11-24,5,0.148,0.149
2009-11-24,6,0.095,0.149
2009-11-24,7,0.078,1.694
2009-11-24,8,0.323,2.134
2009-11-24,9,0.379,0.793
2009-11-24,10,0.199,0.329
2009-11-24,11,0.196,0.386
2009-11-24,12,0.265,0.406
2009-11-24,13,0.155,0.338
2009-11-24,14,0.126,0.141
2009-11-24,15,0.126,1.488
2009-11-24,16,1.036,2.237
2009-11-24,17,0.239,0.247
2009-11-24,18,0.406,0.411
2009-11-24,19,0.44,0.671
2009-11-24,20,0.425,0.566
2009-11-24,21,0.377,0.456
2009-11-24,22,0.338,0.761
2009-11-24,23,0.332,0.423
2009-11-24,24,0.325,0.359
2009-11-25,1,0.276,0.298
2009-11-25,2,0.144,0.153
2009-11-25,3,0.127,0.131
2009-11-25,4,0.179,0.193
2009-11-25,5,0.194,0.194
2009-11-25,6,0.15,0.165
2009-11-25,7,0.078,0.104
2009-11-25,8,0.121,2.923
2009-11-25,9,1.395,2.066
2009-11-25,10,1.656,1.731
2009-11-25,11,0.832,2.436
2009-11-25,12,0.191,0.198
2009-11-25,13,0.255,0.503
2009-11-25,14,0.151,0.191
2009-11-25,15,0.28,0.408
2009-11-25,16,0.201,0.399
2009-11-25,17,0.335,0.503
2009-11-25,18,0.395,0.773
2009-11-25,19,0.293,1.214
2009-11-25,20,0.336,0.428
2009-11-25,21,0.522,0.626
2009-11-25,22,0.41,0.431
2009-11-25,23,0.362,0.362
2009-11-25,24,0.142,0.233
2009-11-26,1,0.143,0.143
2009-11-26,2,0.141,0.167
2009-11-26,3,0.214,0.221
2009-11-26,4,0.148,0.164
2009-11-26,5,0.148,0.149
2009-11-26,6,0.145,0.15
2009-11-26,7,0.298,0.394
2009-11-26,8,0.205,0.321
2009-11-26,9,0.446,0.591
2009-11-26,10,0.108,0.249
2009-11-26,11,0.107,0.108
2009-11-26,12,0.108,1.373
2009-11-26,13,0.809,2.379
2009-11-26,14,1.692,3.871
2009-11-26,15,1.632,2.126
2009-11-26,16,1.438,2.134
2009-11-26,17,1.286,1.463
2009-11-26,18,2.076,2.985
2009-11-26,19,1.1,1.368
2009-11-26,20,1.39,1.534
2009-11-26,21,0.622,0.649
2009-11-26,22,0.461,0.641
2009-11-26,23,0.378,0.392
2009-11-26,24,0.306,0.334
2009-11-27,1,0.241,0.273
2009-11-27,2,0.224,0.229
2009-11-27,3,0.121,0.16
2009-11-27,4,0.086,0.087
2009-11-27,5,0.179,0.404
2009-11-27,6,0.177,0.297
2009-11-27,7,0.179,0.281
2009-11-27,8,0.184,0.373
2009-11-27,9,0.136,0.373
2009-11-27,10,0.116,1.001
2009-11-27,11,0.191,0.245
2009-11-27,12,0.256,0.429
2009-11-27,13,0.682,4.856
2009-11-27,14,0.217,0.559
2009-11-27,15,0.446,0.807
2009-11-27,16,0.196,0.232
2009-11-27,17,0.187,0.764
2009-11-27,18,1.481,5.143
2009-11-27,19,1.223,1.889
2009-11-27,20,0.36,0.976
2009-11-27,21,0.3,1.547
2009-11-27,22,0.299,0.352
2009-11-27,23,0.415,0.416
2009-11-27,24,0.314,0.394
2009-11-28,1,0.216,0.254
2009-11-28,2,0.215,0.217
2009-11-28,3,0.17,0.214
2009-11-28,4,0.08,0.104
2009-11-28,5,0.079,0.08
2009-11-28,6,0.079,0.415
2009-11-28,7,0.893,2.409
2009-11-28,8,0.317,0.674
2009-11-28,9,0.198,0.253
2009-11-28,10,1.899,2.153
2009-11-28,11,0.186,0.222
2009-11-28,12,2.187,2.699
2009-11-28,13,1.23,1.489
2009-11-28,14,1.125,1.446
2009-11-28,15,2.788,3.566
2009-11-28,16,0.383,4.64
2009-11-28,17,0.228,0.43
2009-11-28,18,0.359,0.417
2009-11-28,19,0.276,0.576
2009-11-28,20,0.92,3.38
2009-11-28,21,0.32,0.46
2009-11-28,22,0.529,2.659
2009-11-28,23,0.367,1.455
2009-11-28,24,0.332,0.351
2009-11-29,1,0.31,0.359
2009-11-29,2,0.212,0.249
2009-11-29,3,0.149,0.155
2009-11-29,4,0.149,0.149
2009-11-29,5,0.116,0.149
2009-11-29,6,0.078,0.078
2009-11-29,7,0.078,1.566
2009-11-29,8,0.158,0.259
2009-11-29,9,0.163,1.086
2009-11-29,10,1.203,1.484
2009-11-29,11,0.386,0.506
2009-11-29,12,0.29,0.319
2009-11-29,13,1.608,2.054
2009-11-29,14,2.125,3.656
2009-11-29,15,0.852,3.461
2009-11-29,16,0.176,0.207
2009-11-29,17,0.247,3.017
2009-11-29,18,0.425,1.169
2009-11-29,19,0.275,0.594
2009-11-29,20,0.348,0.437
2009-11-29,21,0.442,0.544
2009-11-29,22,0.337,1.084
2009-11-29,23,0.514,2.631
2009-11-29,24,0.142,0.287
2009-11-30,1,0.079,0.084
2009-11-30,2,0.079,0.08
2009-11-30,3,0.1,0.157
2009-11-30,4,0.149,0.15
2009-11-30,5,0.149,0.149
2009-11-30,6,0.149,0.149
2009-11-30,7,0.952,1.412
2009-11-30,8,0.571,1.471
2009-11-30,9,1.057,1.488
2009-11-30,10,0.161,0.411
2009-11-30,11,1.813,2.825
2009-11-30,12,0.715,0.744
2009-11-30,13,0.121,2.289
2009-11-30,14,3.859,5.473
2009-11-30,15,0.307,1.182
2009-11-30,16,0.264,3.509
2009-11-30,17,1.771,1.938
2009-11-30,18,0.591,1.522
2009-11-30,19,0.27,0.287
2009-11-30,20,0.327,0.337
2009-11-30,21,0.6,0.823
2009-11-30,22,0.483,0.989
2009-11-30,23,0.321,0.383
2009-11-30,24,0.212,0.242
2009-12-01,1,0.211,0.223
2009-12-01,2,0.214,0.216
2009-12-01,3,0.211,0.213
2009-12-01,4,0.147,0.167
2009-12-01,5,0.145,0.145
2009-12-01,6,1.419,1.453
2009-12-01,7,1.427,1.536
2009-12-01,8,0.941,1.113
2009-12-01,9,0.018,0.955
2009-12-01,10,0.056,0.119
2009-12-01,11,0.086,0.951
2009-12-01,12,1.44,1.552
2009-12-01,13,0.222,0.887
2009-12-01,14,0.194,0.196
2009-12-01,15,0.281,0.608
2009-12-01,16,0.195,0.531
2009-12-01,17,0.31,0.625
2009-12-01,18,0.359,0.405
2009-12-01,19,0.477,0.501
2009-12-01,20,0.556,0.768
2009-12-01,21,0.412,0.653
2009-12-01,22,0.337,0.5
2009-12-01,23,0.663,1.795
2009-12-01,24,0.242,0.25
2009-12-02,1,0.289,0.337
2009-12-02,2,0.213,0.275
2009-12-02,3,0.177,0.215
2009-12-02,4,0.15,0.15
2009-12-02,5,0.15,0.15
2009-12-02,6,0.131,0.15
2009-12-02,7,0.078,0.996
2009-12-02,8,0.156,0.464
2009-12-02,9,0.187,0.32
2009-12-02,10,0.068,0.363
2009-12-02,11,0.099,0.311
2009-12-02,12,0.756,3.592
2009-12-02,13,0.116,0.138
2009-12-02,14,0.116,1.973
2009-12-02,15,0.709,2.096
2009-12-02,16,0.266,2.447
2009-12-02,17,0.19,0.242
2009-12-02,18,0.321,0.346
2009-12-02,19,0.29,0.312
2009-12-02,20,0.301,0.304
2009-12-02,21,0.486,0.608
2009-12-02,22,0.381,0.583
2009-12-02,23,0.318,0.523
2009-12-02,24,0.211,0.614
2009-12-03,1,0.211,0.212
2009-12-03,2,0.207,0.209
2009-12-03,3,0.184,0.21
2009-12-03,4,0.139,0.141
2009-12-03,5,0.106,0.138
2009-12-03,6,0.078,2.296
2009-12-03,7,0.152,1.429
2009-12-03,8,0.399,0.46
2009-12-03,9,2.367,4.516
2009-12-03,10,0.125,0.954
2009-12-03,11,1.27,1.336
2009-12-03,12,0.674,1.648
2009-12-03,13,0.026,0.026
2009-12-03,14,0.026,3.67
2009-12-03,15,0.897,1.535
2009-12-03,16,1.156,3.754
2009-12-03,17,1.049,3.673
2009-12-03,18,0.51,1.818
2009-12-03,19,0.334,0.335
2009-12-03,20,0.501,0.511
2009-12-03,21,0.769,3.248
2009-12-03,22,0.397,0.628
2009-12-03,23,0.35,0.428
2009-12-03,24,0.268,0.375
2009-12-04,1,0.214,0.226
2009-12-04,2,0.161,0.216
2009-12-04,3,0.149,0.15
2009-12-04,4,0.078,0.081
2009-12-04,5,0.078,0.079
2009-12-04,6,0.08,0.08
2009-12-04,7,0.685,2.4
2009-12-04,8,1.054,2.728
2009-12-04,9,0.353,0.907
2009-12-04,10,0.279,0.79
2009-12-04,11,0.105,0.252
2009-12-04,12,1.548,2.305
2009-12-04,13,0.221,1.964
2009-12-04,14,0.158,0.451
2009-12-04,15,0.262,1.18
2009-12-04,16,0.242,0.261
2009-12-04,17,0.445,0.488
2009-12-04,18,0.421,0.447
2009-12-04,19,0.31,0.554
2009-12-04,20,0.289,0.501
2009-12-04,21,0.292,0.589
2009-12-04,22,0.307,0.334
2009-12-04,23,0.325,0.604
2009-12-04,24,0.37,0.394
2009-12-05,1,0.196,0.328
2009-12-05,2,0.078,0.186
2009-12-05,3,0.078,0.078
2009-12-05,4,0.078,0.079
2009-12-05,5,0.078,0.078
2009-12-05,6,0.078,0.102
2009-12-05,7,1.814,1.825
2009-12-05,8,0.602,1.544
2009-12-05,9,0.403,1.62
2009-12-05,10,0.142,0.33
2009-12-05,11,0.146,0.148
2009-12-05,12,0.325,0.525
2009-12-05,13,0.346,0.59
2009-12-05,14,1.433,2.651
2009-12-05,15,2.112,2.181
2009-12-05,16,1.344,1.598
2009-12-05,17,0.306,0.38
2009-12-05,18,1.225,1.628
2009-12-05,19,0.596,2.281
2009-12-05,20,0.474,0.897
2009-12-05,21,2.028,3.101
2009-12-05,22,0.242,0.528
2009-12-05,23,0.23,0.293
2009-12-05,24,0.294,0.308
2009-12-06,1,0.328,0.35
2009-12-06,2,0.101,0.225
2009-12-06,3,0.077,0.079
2009-12-06,4,0.078,0.079
2009-12-06,5,0.089,0.158
2009-12-06,6,0.151,0.152
2009-12-06,7,0.15,0.15
2009-12-06,8,0.41,2.528
2009-12-06,9,0.116,1.102
2009-12-06,10,0.254,1.597
2009-12-06,11,1.241,1.706
2009-12-06,12,1.492,1.92
2009-12-06,13,2.052,2.498
2009-12-06,14,0.602,0.617
2009-12-06,15,0.238,0.293
2009-12-06,16,0.151,0.179
2009-12-06,17,0.375,0.574
2009-12-06,18,0.379,0.4
2009-12-06,19,0.589,0.63
2009-12-06,20,0.598,0.702
2009-12-06,21,0.479,0.568
2009-12-06,22,0.52,0.535
2009-12-06,23,0.423,0.511
2009-12-06,24,0.283,0.293
2009-12-07,1,0.147,0.213
2009-12-07,2,0.131,0.143
2009-12-07,3,0.079,0.079
2009-12-07,4,0.153,0.156
2009-12-07,5,0.149,0.152
2009-12-07,6,0.148,0.148
2009-12-07,7,0.193,0.481
2009-12-07,8,0.276,1.487
2009-12-07,9,0.363,1.243
2009-12-07,10,0.168,0.18
2009-12-07,11,0.178,0.538
2009-12-07,12,0.358,0.583
2009-12-07,13,0.802,3.899
2009-12-07,14,0.514,2.28
2009-12-07,15,0.231,0.258
2009-12-07,16,0.168,0.428
2009-12-07,17,0.103,0.103
2009-12-07,18,0.623,1.902
2009-12-07,19,0.549,1.159
2009-12-07,20,0.373,0.583
2009-12-07,21,0.534,0.542
2009-12-07,22,0.488,0.506
2009-12-07,23,0.331,0.469
2009-12-07,24,0.137,0.139
2009-12-08,1,0.138,0.14
2009-12-08,2,0.137,0.156
2009-12-08,3,0.15,0.15
2009-12-08,4,0.15,0.15
2009-12-08,5,0.149,3.21
2009-12-08,6,1.2,2.084
2009-12-08,7,0.307,0.314
2009-12-08,8,0.331,1.179
2009-12-08,9,0.832,1.356
2009-12-08,10,0.323,1.184
2009-12-08,11,0.27,3.614
2009-12-08,12,1.856,1.874
2009-12-08,13,0.563,4.167
2009-12-08,14,0.911,1.287
2009-12-08,15,0.273,0.309
2009-12-08,16,0.208,0.245
2009-12-08,17,0.259,0.602
2009-12-08,18,0.65,1.97
2009-12-08,19,0.694,0.744
2009-12-08,20,0.601,0.81
2009-12-08,21,0.585,0.695
2009-12-08,22,1.824,2.517
2009-12-08,23,0.509,0.567
2009-12-08,24,0.263,0.275
2009-12-09,1,0.346,1.041
2009-12-09,2,0.215,0.221
2009-12-09,3,0.216,0.216
2009-12-09,4,0.156,0.217
2009-12-09,5,0.08,0.105
2009-12-09,6,0.079,0.08
2009-12-09,7,0.23,0.375
2009-12-09,8,0.224,0.406
2009-12-09,9,0.358,1.209
2009-12-09,10,0.171,0.211
2009-12-09,11,0.171,0.628
2009-12-09,12,0.235,2.157
2009-12-09,13,0.149,1.793
2009-12-09,14,1.616,1.854
2009-12-09,15,0.193,0.998
2009-12-09,16,0.185,0.186
2009-12-09,17,0.316,0.464
2009-12-09,18,0.575,0.812
2009-12-09,19,0.412,0.469
2009-12-09,20,0.529,0.53
2009-12-09,21,0.672,0.934
2009-12-09,22,0.569,0.889
2009-12-09,23,0.579,0.583
2009-12-09,24,0.423,0.43
2009-12-10,1,0.351,0.392
2009-12-10,2,0.214,0.352
2009-12-10,3,0.215,0.218
2009-12-10,4,0.212,0.215
2009-12-10,5,0.134,0.183
2009-12-10,6,0.077,0.077
2009-12-10,7,0.077,0.078
2009-12-10,8,0.077,0.445
2009-12-10,9,1.239,2.12
2009-12-10,10,0.314,0.738
2009-12-10,11,0.327,0.442
2009-12-10,12,0.296,0.603
2009-12-10,13,2.058,4.93
2009-12-10,14,0.23,1.327
2009-12-10,15,0.195,0.215
2009-12-10,16,0.196,0.198
2009-12-10,17,0.279,1.015
2009-12-10,18,0.417,0.62
2009-12-10,19,0.409,0.536
2009-12-10,20,0.605,0.951
2009-12-10,21,0.603,0.776
2009-12-10,22,0.406,0.422
2009-12-10,23,0.663,1.232
2009-12-10,24,0.411,0.466
2009-12-11,1,0.212,0.213
2009-12-11,2,0.161,0.216
2009-12-11,3,0.136,0.14
2009-12-11,4,0.077,0.1
2009-12-11,5,0.148,0.153
2009-12-11,6,0.148,0.148
2009-12-11,7,0.149,0.149
2009-12-11,8,1.232,2.194
2009-12-11,9,0.495,0.499
2009-12-11,10,0.186,0.253
2009-12-11,11,0.185,0.246
2009-12-11,12,0.609,1.092
2009-12-11,13,1.472,2.223
2009-12-11,14,2.795,2.905
2009-12-11,15,1.748,3.64
2009-12-11,16,2.775,3.88
2009-12-11,17,1.646,3.27
2009-12-11,18,1.302,3.579
2009-12-11,19,2.35,3.962
2009-12-11,20,0.618,0.94
2009-12-11,21,0.489,0.64
2009-12-11,22,0.547,0.76
2009-12-11,23,0.65,1.041
2009-12-11,24,0.316,0.513
2009-12-12,1,0.308,0.415
2009-12-12,2,0.24,0.247
2009-12-12,3,0.236,0.241
2009-12-12,4,0.239,0.239
2009-12-12,5,1.423,1.846
2009-12-12,6,0.178,0.441
2009-12-12,7,0.177,0.178
2009-12-12,8,0.179,1.225
2009-12-12,9,1.442,1.458
2009-12-12,10,0.271,1.39
2009-12-12,11,0.365,2.66
2009-12-12,12,0.511,0.515
2009-12-12,13,0.212,0.214
2009-12-12,14,1.616,1.75
2009-12-12,15,0.433,2.277
2009-12-12,16,0.322,0.495
2009-12-12,17,0.422,0.538
2009-12-12,18,0.739,0.773
2009-12-12,19,0.662,1.093
2009-12-12,20,0.49,1.437
2009-12-12,21,0.486,1.558
2009-12-12,22,0.857,2.729
2009-12-12,23,0.377,0.755
2009-12-12,24,0.392,0.424
2009-12-13,1,0.409,1.095
2009-12-13,2,0.447,0.447
2009-12-13,3,0.338,0.87
2009-12-13,4,0.21,0.274
2009-12-13,5,0.148,0.176
2009-12-13,6,0.147,0.148
2009-12-13,7,0.249,0.432
2009-12-13,8,0.243,0.351
2009-12-13,9,0.274,0.33
2009-12-13,10,1.213,1.76
2009-12-13,11,0.164,0.429
2009-12-13,12,0.104,0.109
2009-12-13,13,0.107,2.096
2009-12-13,14,0.142,0.179
2009-12-13,15,0.604,2.333
2009-12-13,16,0.38,0.691
2009-12-13,17,0.289,3.632
2009-12-13,18,0.628,2.733
2009-12-13,19,0.625,0.679
2009-12-13,20,0.668,0.695
2009-12-13,21,0.664,0.675
2009-12-13,22,0.638,2.22
2009-12-13,23,2.09,4.074
2009-12-13,24,0.502,2.507
2009-12-14,1,0.145,0.217
2009-12-14,2,0.144,0.145
2009-12-14,3,0.145,0.146
2009-12-14,4,0.146,0.147
2009-12-14,5,0.144,0.147
2009-12-14,6,0.144,0.144
2009-12-14,7,0.246,0.595
2009-12-14,8,0.24,1.147
2009-12-14,9,0.173,1.915
2009-12-14,10,0.05,0.096
2009-12-14,11,0.116,0.233
2009-12-14,12,0.049,0.155
2009-12-14,13,0.045,0.228
2009-12-14,14,0.868,2.324
2009-12-14,15,0.842,0.889
2009-12-14,16,2.401,4.127
2009-12-14,17,0.43,1.764
2009-12-14,18,0.424,0.441
2009-12-14,19,0.365,0.614
2009-12-14,20,0.512,0.515
2009-12-14,21,0.493,0.496
2009-12-14,22,0.497,0.779
2009-12-14,23,0.455,0.473
2009-12-14,24,0.413,0.419
2009-12-15,1,0.445,0.445
2009-12-15,2,0.144,0.244
2009-12-15,3,0.145,0.146
2009-12-15,4,0.146,0.146
2009-12-15,5,0.146,0.146
2009-12-15,6,0.145,0.146
2009-12-15,7,0.143,0.144
2009-12-15,8,0.786,2.453
2009-12-15,9,0.234,0.956
2009-12-15,10,0.16,0.231
2009-12-15,11,0.054,0.117
2009-12-15,12,0.451,3.006
2009-12-15,13,0.828,1.147
2009-12-15,14,1.32,1.504
2009-12-15,15,1.204,1.676
2009-12-15,16,0.761,1.337
2009-12-15,17,0.304,0.526
2009-12-15,18,0.516,0.545
2009-12-15,19,0.613,0.78
2009-12-15,20,0.553,0.682
2009-12-15,21,0.471,0.759
2009-12-15,22,0.453,0.464
2009-12-15,23,0.99,1.692
2009-12-15,24,0.447,0.448
2009-12-16,1,0.388,0.423
2009-12-16,2,0.349,0.384
2009-12-16,3,0.304,0.315
2009-12-16,4,0.253,0.254
2009-12-16,5,0.248,0.253
2009-12-16,6,0.246,0.247
2009-12-16,7,0.246,0.247
2009-12-16,8,1.406,2.422
2009-12-16,9,0.46,1.562
2009-12-16,10,0.067,0.087
2009-12-16,11,0.07,1.372
2009-12-16,12,0.264,2.274
2009-12-16,13,0.021,0.044
2009-12-16,14,0.092,0.098
2009-12-16,15,0.921,0.935
2009-12-16,16,0.179,0.393
2009-12-16,17,0.448,0.458
2009-12-16,18,0.535,0.544
2009-12-16,19,0.654,2.242
2009-12-16,20,0.491,0.958
2009-12-16,21,0.433,0.531
2009-12-16,22,1.879,2.658
2009-12-16,23,0.719,1.749
2009-12-16,24,0.224,0.43
2009-12-17,1,0.216,0.22
2009-12-17,2,0.218,0.22
2009-12-17,3,0.492,1.145
2009-12-17,4,0.145,0.146
2009-12-17,5,0.146,0.146
2009-12-17,6,0.146,0.146
2009-12-17,7,0.144,0.145
2009-12-17,8,0.28,0.497
2009-12-17,9,0.847,2.389
2009-12-17,10,0.136,0.4
2009-12-17,11,0.086,0.086
2009-12-17,12,0.085,0.086
2009-12-17,13,0.326,1.07
2009-12-17,14,0.27,0.32
2009-12-17,15,2.524,3.815
2009-12-17,16,1.582,1.91
2009-12-17,17,1.209,2.87
2009-12-17,18,0.466,0.574
2009-12-17,19,0.542,0.616
2009-12-17,20,0.523,0.575
2009-12-17,21,0.516,0.518
2009-12-17,22,0.502,0.711
2009-12-17,23,0.452,1.175
2009-12-17,24,0.221,0.259
2009-12-18,1,0.142,0.143
2009-12-18,2,0.143,0.144
2009-12-18,3,0.144,0.145
2009-12-18,4,0.142,0.142
2009-12-18,5,0.142,0.146
2009-12-18,6,0.142,0.187
2009-12-18,7,1.526,2.592
2009-12-18,8,0.24,0.382
2009-12-18,9,0.521,1.326
2009-12-18,10,0.118,1.084
2009-12-18,11,0.114,2.157
2009-12-18,12,1.875,1.919
2009-12-18,13,0.131,0.328
2009-12-18,14,0.129,0.543
2009-12-18,15,2.542,4.129
2009-12-18,16,0.37,1.163
2009-12-18,17,0.182,0.483
2009-12-18,18,0.372,0.518
2009-12-18,19,0.482,0.768
2009-12-18,20,0.793,0.809
2009-12-18,21,0.506,0.631
2009-12-18,22,0.556,0.596
2009-12-18,23,0.467,0.626
2009-12-18,24,0.441,0.443
2009-12-19,1,0.378,0.653
2009-12-19,2,0.156,0.339
2009-12-19,3,0.141,0.142
2009-12-19,4,0.14,0.141
2009-12-19,5,0.14,1.964
2009-12-19,6,0.412,1.886
2009-12-19,7,0.48,1.299
2009-12-19,8,0.241,0.694
2009-12-19,9,0.239,0.76
2009-12-19,10,0.319,1.628
2009-12-19,11,0.473,0.495
2009-12-19,12,0.729,1.62
2009-12-19,13,1.402,3.074
2009-12-19,14,0.223,0.268
2009-12-19,15,0.207,0.634
2009-12-19,16,1.045,4.619
2009-12-19,17,1.135,2.789
2009-12-19,18,0.46,0.843
2009-12-19,19,0.387,0.392
2009-12-19,20,0.448,0.758
2009-12-19,21,0.515,0.544
2009-12-19,22,0.483,0.484
2009-12-19,23,0.188,0.462
2009-12-19,24,0.144,0.147
2009-12-20,1,0.145,0.146
2009-12-20,2,0.143,0.143
2009-12-20,3,0.144,0.144
2009-12-20,4,0.145,0.145
2009-12-20,5,0.145,0.145
2009-12-20,6,1.347,3.213
2009-12-20,7,1.68,1.914
2009-12-20,8,1.613,1.631
2009-12-20,9,0.398,1.116
2009-12-20,10,0.141,0.364
2009-12-20,11,0.322,0.418
2009-12-20,12,0.194,0.248
2009-12-20,13,0.14,5.916
2009-12-20,14,0.66,1.839
2009-12-20,15,0.193,0.204
2009-12-20,16,0.313,0.431
2009-12-20,17,0.37,0.454
2009-12-20,18,0.505,0.625
2009-12-20,19,0.511,0.549
2009-12-20,20,0.513,0.521
2009-12-20,21,2.319,5.078
2009-12-20,22,0.399,0.729
2009-12-20,23,0.357,0.629
2009-12-20,24,0.242,0.389
2009-12-21,1,0.206,0.212
2009-12-21,2,0.207,0.208
2009-12-21,3,0.161,0.205
2009-12-21,4,0.145,0.145
2009-12-21,5,0.146,0.146
2009-12-21,6,0.145,0.146
2009-12-21,7,0.32,0.593
2009-12-21,8,0.294,0.338
2009-12-21,9,0.47,0.594
2009-12-21,10,0.292,0.378
2009-12-21,11,0.242,2.579
2009-12-21,12,0.084,0.084
2009-12-21,13,0.083,0.083
2009-12-21,14,0.157,0.503
2009-12-21,15,0.322,0.419
2009-12-21,16,0.987,1.518
2009-12-21,17,1.229,1.447
2009-12-21,18,1.189,2.192
2009-12-21,19,2.646,3.4
2009-12-21,20,0.459,2.04
2009-12-21,21,0.699,0.903
2009-12-21,22,0.463,0.603
2009-12-21,23,0.577,0.782
2009-12-21,24,0.46,0.494
2009-12-22,1,0.353,0.471
2009-12-22,2,0.271,0.277
