date,time,lower,upper
2009-09-30,1,0.044,0.049
2009-09-30,2,0.024,0.05
2009-09-30,3,0.024,0.059
2009-09-30,4,0.046,0.056
2009-09-30,5,0.03,0.056
2009-09-30,6,0.038,0.048
2009-09-30,7,0.024,0.051
2009-09-30,8,0.24,0.489
2009-09-30,9,0.141,0.154
2009-09-30,10,0.153,1.297
2009-09-30,11,0.075,0.121
2009-09-30,12,0.045,0.052
2009-09-30,13,0.144,0.288
2009-09-30,14,0.196,0.211
2009-09-30,15,0.106,0.332
2009-09-30,16,0.109,0.153
2009-09-30,17,0.137,0.144
2009-09-30,18,0.247,0.386
2009-09-30,19,0.22,0.383
2009-09-30,20,0.261,0.437
2009-09-30,21,0.3,0.32
2009-09-30,22,0.091,0.151
2009-09-30,23,0.03,0.072
2009-09-30,24,0.048,0.065
2009-10-01,1,0.031,0.065
2009-10-01,2,0.026,0.055
2009-10-01,3,0.025,0.052
2009-10-01,4,0.029,0.058
2009-10-01,5,0.023,0.06
2009-10-01,6,0.023,0.024
2009-10-01,7,0.066,0.066
2009-10-01,8,0.083,0.251
2009-10-01,9,0.123,0.273
2009-10-01,10,0.077,0.078
2009-10-01,11,0.05,0.08
2009-10-01,12,0.089,0.268
2009-10-01,13,0.106,0.128
2009-10-01,14,0.166,1.239
2009-10-01,15,1.581,1.604
2009-10-01,16,0.202,0.33
2009-10-01,17,0.117,0.202
2009-10-01,18,0.161,0.294
2009-10-01,19,0.143,0.285
2009-10-01,20,0.366,0.394
2009-10-01,21,0.343,0.362
2009-10-01,22,0.083,0.183
2009-10-01,23,0.057,0.074
2009-10-01,24,0.03,0.065
2009-10-02,1,0.029,0.062
2009-10-02,2,0.05,0.125
2009-10-02,3,0.042,0.063
2009-10-02,4,0.024,0.026
2009-10-02,5,0.029,0.058
2009-10-02,6,0.035,0.051
2009-10-02,7,0.028,0.057
2009-10-02,8,0.036,0.966
2009-10-02,9,0.279,1.182
2009-10-02,10,0.038,0.112
2009-10-02,11,0.024,0.024
2009-10-02,12,0.024,0.024
2009-10-02,13,0.024,0.164
2009-10-02,14,0.058,0.072
2009-10-02,15,0.03,0.1
2009-10-02,16,0.14,0.194
2009-10-02,17,0.226,0.405
2009-10-02,18,0.204,0.235
2009-10-02,19,0.208,0.291
2009-10-02,20,0.312,0.383
2009-10-02,21,0.286,0.358
2009-10-02,22,0.102,0.186
2009-10-02,23,0.045,0.057
2009-10-02,24,0.043,0.053
2009-10-03,1,0.032,0.06
2009-10-03,2,0.047,0.053
2009-10-03,3,0.031,0.053
2009-10-03,4,0.034,0.091
2009-10-03,5,0.041,0.045
2009-10-03,6,0.027,0.031
2009-10-03,7,0.03,0.045
2009-10-03,8,0.113,1.783
2009-10-03,9,0.128,0.254
2009-10-03,10,0.115,0.228
2009-10-03,11,0.042,0.317
2009-10-03,12,0.153,0.207
2009-10-03,13,0.125,0.231
2009-10-03,14,0.108,0.22
2009-10-03,15,0.111,0.132
2009-10-03,16,0.109,0.581
2009-10-03,17,0.172,0.242
2009-10-03,18,0.152,0.292
2009-10-03,19,0.131,0.375
2009-10-03,20,0.358,0.393
2009-10-03,21,0.295,0.362
2009-10-03,22,0.082,0.134
2009-10-03,23,0.06,0.075
2009-10-03,24,0.073,0.085
2009-10-04,1,0.043,0.053
2009-10-04,2,0.029,0.082
2009-10-04,3,0.036,0.041
2009-10-04,4,0.036,0.081
2009-10-04,5,0.051,0.142
2009-10-04,6,0.042,0.086
2009-10-04,7,0.024,0.046
2009-10-04,8,0.254,1.218
2009-10-04,9,0.311,1.578
2009-10-04,10,0.124,0.162
2009-10-04,11,0.131,0.37
2009-10-04,12,0.134,0.349
2009-10-04,13,0.031,0.131
2009-10-04,14,0.205,0.209
2009-10-04,15,0.142,0.377
2009-10-04,16,0.216,0.233
2009-10-04,17,0.535,1.54
2009-10-04,18,0.469,1.56
2009-10-04,19,0.179,0.251
2009-10-04,20,0.276,0.383
2009-10-04,21,0.318,0.385
2009-10-04,22,0.107,0.138
2009-10-04,23,0.033,0.055
2009-10-04,24,0.033,0.078
2009-10-05,1,0.03,0.059
2009-10-05,2,0.023,0.05
2009-10-05,3,0.045,0.049
2009-10-05,4,0.047,0.05
2009-10-05,5,0.024,0.05
2009-10-05,6,0.024,0.032
2009-10-05,7,0.023,0.042
2009-10-05,8,0.037,0.055
2009-10-05,9,0.113,0.455
2009-10-05,10,0.174,0.923
2009-10-05,11,0.202,0.7
2009-10-05,12,0.27,0.345
2009-10-05,13,0.107,0.299
2009-10-05,14,0.181,0.204
2009-10-05,15,0.154,0.209
2009-10-05,16,0.132,0.308
2009-10-05,17,0.11,0.115
2009-10-05,18,0.216,0.265
2009-10-05,19,0.193,0.217
2009-10-05,20,0.363,0.379
2009-10-05,21,0.303,0.4
2009-10-05,22,0.084,0.196
2009-10-05,23,0.043,0.047
2009-10-05,24,0.037,0.067
2009-10-06,1,0.03,0.064
2009-10-06,2,0.029,0.047
2009-10-06,3,0.029,0.1
2009-10-06,4,0.029,0.053
2009-10-06,5,0.025,0.051
2009-10-06,6,0.024,0.056
2009-10-06,7,0.059,0.082
2009-10-06,8,0.317,1.021
2009-10-06,9,0.171,0.326
2009-10-06,10,0.083,0.15
2009-10-06,11,0.193,0.213
2009-10-06,12,0.108,0.314
2009-10-06,13,0.171,0.234
2009-10-06,14,0.211,0.341
2009-10-06,15,0.162,0.176
2009-10-06,16,1.087,1.568
2009-10-06,17,0.882,1.658
2009-10-06,18,0.196,0.4
2009-10-06,19,0.199,0.311
2009-10-06,20,0.401,0.432
2009-10-06,21,0.196,0.354
2009-10-06,22,0.05,0.13
2009-10-06,23,0.044,0.052
2009-10-06,24,0.029,0.059
2009-10-07,1,0.035,0.036
2009-10-07,2,0.023,0.083
2009-10-07,3,0.029,0.055
2009-10-07,4,0.034,0.046
2009-10-07,5,0.024,0.067
2009-10-07,6,0.024,0.026
2009-10-07,7,0.051,1.058
2009-10-07,8,0.572,1.86
2009-10-07,9,0.148,0.15
2009-10-07,10,0.115,0.116
2009-10-07,11,0.116,0.143
2009-10-07,12,0.114,0.146
2009-10-07,13,0.146,0.329
2009-10-07,14,0.125,0.139
2009-10-07,15,0.107,0.118
2009-10-07,16,0.107,0.302
2009-10-07,17,0.21,0.214
2009-10-07,18,0.201,0.253
2009-10-07,19,0.107,0.352
2009-10-07,20,0.253,0.364
2009-10-07,21,0.394,0.399
2009-10-07,22,0.133,0.159
2009-10-07,23,0.176,0.19
2009-10-07,24,0.031,0.063
2009-10-08,1,0.041,0.061
2009-10-08,2,0.029,0.093
2009-10-08,3,0.073,0.089
2009-10-08,4,0.086,0.117
2009-10-08,5,0.035,0.058
2009-10-08,6,0.028,0.071
2009-10-08,7,0.023,0.051
2009-10-08,8,0.054,1.54
2009-10-08,9,0.124,0.152
2009-10-08,10,0.314,0.846
2009-10-08,11,0.42,1.12
2009-10-08,12,0.024,0.355
2009-10-08,13,0.098,0.294
2009-10-08,14,0.148,0.171
2009-10-08,15,1.485,1.568
2009-10-08,16,0.239,1.07
2009-10-08,17,0.105,0.133
2009-10-08,18,0.103,0.278
2009-10-08,19,0.172,0.239
2009-10-08,20,0.349,0.383
2009-10-08,21,0.273,0.353
2009-10-08,22,0.074,0.098
2009-10-08,23,0.028,0.064
2009-10-08,24,0.03,0.031
2009-10-09,1,0.059,0.06
2009-10-09,2,0.065,0.121
2009-10-09,3,0.059,0.087
2009-10-09,4,0.059,0.065
2009-10-09,5,0.023,0.032
2009-10-09,6,0.024,0.091
2009-10-09,7,0.023,0.735
2009-10-09,8,0.366,0.618
2009-10-09,9,0.135,0.662
2009-10-09,10,0.118,0.202
2009-10-09,11,0.12,0.147
2009-10-09,12,0.089,0.35
2009-10-09,13,0.114,0.21
2009-10-09,14,0.227,0.311
2009-10-09,15,0.209,0.238
2009-10-09,16,0.284,0.392
2009-10-09,17,0.189,0.203
2009-10-09,18,0.128,0.228
2009-10-09,19,0.132,0.188
2009-10-09,20,0.361,0.388
2009-10-09,21,0.262,0.311
2009-10-09,22,0.049,0.098
2009-10-09,23,0.029,0.083
2009-10-09,24,0.053,0.068
2009-10-10,1,0.031,0.056
2009-10-10,2,0.023,0.052
2009-10-10,3,0.028,0.033
2009-10-10,4,0.038,0.072
2009-10-10,5,0.027,0.051
2009-10-10,6,0.024,0.053
2009-10-10,7,0.055,0.056
2009-10-10,8,0.065,1.212
2009-10-10,9,0.18,0.231
2009-10-10,10,0.169,1.314
2009-10-10,11,0.074,0.3
2009-10-10,12,0.044,0.293
2009-10-10,13,0.095,0.114
2009-10-10,14,0.222,0.279
2009-10-10,15,0.153,0.378
2009-10-10,16,0.158,0.347
2009-10-10,17,0.063,0.179
2009-10-10,18,0.076,0.435
2009-10-10,19,0.302,0.304
2009-10-10,20,0.349,0.364
2009-10-10,21,0.291,0.344
2009-10-10,22,0.086,0.194
2009-10-10,23,0.035,0.074
2009-10-10,24,0.034,0.058
2009-10-11,1,0.03,0.068
2009-10-11,2,0.028,0.044
2009-10-11,3,0.042,0.05
2009-10-11,4,0.028,0.058
2009-10-11,5,0.048,0.087
2009-10-11,6,0.057,0.069
2009-10-11,7,0.023,0.023
2009-10-11,8,0.784,1.31
2009-10-11,9,0.191,0.235
2009-10-11,10,0.024,0.053
2009-10-11,11,0.035,0.212
2009-10-11,12,0.105,0.153
2009-10-11,13,0.068,0.118
2009-10-11,14,0.108,0.129
2009-10-11,15,0.971,1.544
2009-10-11,16,0.259,1.483
2009-10-11,17,0.106,0.173
2009-10-11,18,0.131,0.222
2009-10-11,19,0.124,0.163
2009-10-11,20,0.365,0.382
2009-10-11,21,0.288,0.349
2009-10-11,22,0.092,0.124
2009-10-11,23,0.032,0.048
2009-10-11,24,0.029,0.078
2009-10-12,1,0.03,0.06
2009-10-12,2,0.044,0.06
2009-10-12,3,0.049,0.124
2009-10-12,4,0.055,0.078
2009-10-12,5,0.05,0.055
2009-10-12,6,0.023,0.051
2009-10-12,7,0.038,0.038
2009-10-12,8,0.025,0.757
2009-10-12,9,0.203,0.313
2009-10-12,10,0.169,0.189
2009-10-12,11,0.055,0.136
2009-10-12,12,0.048,0.272
2009-10-12,13,0.125,0.229
2009-10-12,14,0.113,0.225
2009-10-12,15,0.112,0.266
2009-10-12,16,0.225,0.295
2009-10-12,17,0.115,0.23
2009-10-12,18,0.204,0.206
2009-10-12,19,0.125,0.215
2009-10-12,20,0.345,0.353
2009-10-12,21,0.307,0.334
2009-10-12,22,0.105,0.148
2009-10-12,23,0.035,0.04
2009-10-12,24,0.031,0.082
2009-10-13,1,0.036,0.055
2009-10-13,2,0.03,0.105
2009-10-13,3,0.054,0.069
2009-10-13,4,0.03,0.06
2009-10-13,5,0.043,0.047
2009-10-13,6,0.03,0.062
2009-10-13,7,0.041,0.048
2009-10-13,8,0.336,1.385
2009-10-13,9,0.143,0.3
2009-10-13,10,0.283,1.831
2009-10-13,11,0.076,0.537
2009-10-13,12,0.144,0.221
2009-10-13,13,0.105,0.14
2009-10-13,14,0.19,0.202
2009-10-13,15,0.211,0.76
2009-10-13,16,1.583,1.716
2009-10-13,17,0.844,1.612
2009-10-13,18,0.225,0.374
2009-10-13,19,0.216,0.227
2009-10-13,20,0.376,0.392
2009-10-13,21,0.13,0.311
2009-10-13,22,0.049,0.062
2009-10-13,23,0.03,0.066
2009-10-13,24,0.03,0.042
2009-10-14,1,0.03,0.08
2009-10-14,2,0.035,0.063
2009-10-14,3,0.03,0.06
2009-10-14,4,0.03,0.061
2009-10-14,5,0.037,0.052
2009-10-14,6,0.039,0.04
2009-10-14,7,0.167,0.693
2009-10-14,8,0.959,1.249
2009-10-14,9,0.056,0.202
2009-10-14,10,0.044,0.047
2009-10-14,11,0.032,0.063
2009-10-14,12,0.198,0.311
2009-10-14,13,0.096,0.107
2009-10-14,14,0.205,0.21
2009-10-14,15,0.051,0.225
2009-10-14,16,0.284,0.294
2009-10-14,17,0.203,0.23
2009-10-14,18,0.312,0.375
2009-10-14,19,0.202,0.245
2009-10-14,20,0.407,0.426
2009-10-14,21,0.3,0.336
2009-10-14,22,0.09,0.198
2009-10-14,23,0.033,0.084
2009-10-14,24,0.037,0.055
2009-10-15,1,0.042,0.086
2009-10-15,2,0.033,0.061
2009-10-15,3,0.03,0.038
2009-10-15,4,0.03,0.074
2009-10-15,5,0.044,0.048
2009-10-15,6,0.03,0.061
2009-10-15,7,0.045,0.053
2009-10-15,8,0.06,0.161
2009-10-15,9,0.195,0.576
2009-10-15,10,0.228,0.344
2009-10-15,11,0.071,0.36
2009-10-15,12,0.112,0.214
2009-10-15,13,0.114,0.251
2009-10-15,14,0.131,0.762
2009-10-15,15,1.516,1.604
2009-10-15,16,1.609,1.734
2009-10-15,17,0.106,0.909
2009-10-15,18,0.141,0.265
2009-10-15,19,0.284,0.3
2009-10-15,20,0.347,0.355
2009-10-15,21,0.32,0.343
2009-10-15,22,0.071,0.113
2009-10-15,23,0.052,0.073
2009-10-15,24,0.062,0.091
2009-10-16,1,0.059,0.061
2009-10-16,2,0.087,0.092
2009-10-16,3,0.096,0.124
2009-10-16,4,0.057,0.071
2009-10-16,5,0.023,0.031
2009-10-16,6,0.025,0.056
2009-10-16,7,0.548,1.535
2009-10-16,8,0.279,0.474
2009-10-16,9,0.134,0.146
2009-10-16,10,0.036,0.071
2009-10-16,11,0.044,1.084
2009-10-16,12,0.153,0.301
2009-10-16,13,0.031,0.077
2009-10-16,14,0.024,0.209
2009-10-16,15,0.035,0.165
2009-10-16,16,0.13,0.153
2009-10-16,17,0.185,0.367
2009-10-16,18,0.226,0.308
2009-10-16,19,0.172,0.204
2009-10-16,20,0.359,0.398
2009-10-16,21,0.311,0.39
2009-10-16,22,0.082,0.182
2009-10-16,23,0.04,0.059
2009-10-16,24,0.034,0.05
2009-10-17,1,0.036,0.056
2009-10-17,2,0.034,0.084
2009-10-17,3,0.03,0.059
2009-10-17,4,0.033,0.05
2009-10-17,5,0.032,0.06
2009-10-17,6,0.052,0.059
2009-10-17,7,0.031,0.034
2009-10-17,8,0.945,1.628
2009-10-17,9,1.574,1.658
2009-10-17,10,0.147,0.314
2009-10-17,11,0.053,0.081
2009-10-17,12,0.062,0.206
2009-10-17,13,0.062,0.191
2009-10-17,14,0.034,0.034
2009-10-17,15,0.034,0.064
2009-10-17,16,0.041,0.057
2009-10-17,17,0.034,0.05
2009-10-17,18,0.033,0.048
2009-10-17,19,0.044,0.049
2009-10-17,20,0.031,0.044
2009-10-17,21,0.05,0.501
2009-10-17,22,0.182,0.5
2009-10-17,23,0.063,0.111
2009-10-17,24,0.029,0.071
2009-10-18,1,0.029,0.039
2009-10-18,2,0.041,0.047
2009-10-18,3,0.066,0.084
2009-10-18,4,0.031,0.151
2009-10-18,5,0.05,0.057
2009-10-18,6,0.029,0.141
2009-10-18,7,0.128,0.168
2009-10-18,8,0.13,0.822
2009-10-18,9,0.286,0.463
2009-10-18,10,0.15,0.172
2009-10-18,11,0.145,0.377
2009-10-18,12,0.131,0.135
2009-10-18,13,0.219,0.22
2009-10-18,14,0.198,0.201
2009-10-18,15,0.184,0.383
2009-10-18,16,0.348,0.409
2009-10-18,17,0.166,0.298
2009-10-18,18,0.158,0.262
2009-10-18,19,0.297,0.36
2009-10-18,20,0.391,0.397
2009-10-18,21,0.315,0.375
2009-10-18,22,0.097,0.14
2009-10-18,23,0.12,0.142
2009-10-18,24,0.026,0.096
2009-10-19,1,0.026,0.058
2009-10-19,2,0.026,0.06
2009-10-19,3,0.026,0.045
2009-10-19,4,0.055,0.067
2009-10-19,5,0.026,0.057
2009-10-19,6,0.038,0.048
2009-10-19,7,0.026,0.047
2009-10-19,8,0.327,1.326
2009-10-19,9,0.13,0.253
2009-10-19,10,0.406,1.055
2009-10-19,11,0.123,0.202
2009-10-19,12,0.128,0.243
2009-10-19,13,0.28,0.396
2009-10-19,14,0.2,0.55
2009-10-19,15,1.574,1.581
2009-10-19,16,1.293,1.709
2009-10-19,17,0.198,0.299
2009-10-19,18,0.248,0.371
2009-10-19,19,0.236,0.359
2009-10-19,20,0.387,0.39
2009-10-19,21,0.284,0.371
2009-10-19,22,0.104,0.186
2009-10-19,23,0.029,0.092
2009-10-19,24,0.038,0.04
2009-10-20,1,0.03,0.054
2009-10-20,2,0.057,0.06
2009-10-20,3,0.032,0.062
2009-10-20,4,0.03,0.03
2009-10-20,5,0.034,0.062
2009-10-20,6,0.036,0.062
2009-10-20,7,0.049,0.07
2009-10-20,8,0.065,1.457
2009-10-20,9,0.188,1.03
2009-10-20,10,0.186,0.207
2009-10-20,11,0.104,0.233
2009-10-20,12,0.156,0.557
2009-10-20,13,0.066,0.222
2009-10-20,14,0.032,0.06
2009-10-20,15,0.166,0.217
2009-10-20,16,0.123,0.133
2009-10-20,17,0.126,0.156
2009-10-20,18,0.198,0.34
2009-10-20,19,0.224,0.283
2009-10-20,20,0.352,0.388
2009-10-20,21,0.348,0.382
2009-10-20,22,0.112,0.15
2009-10-20,23,0.036,0.042
2009-10-20,24,0.063,0.088
2009-10-21,1,0.03,0.064
2009-10-21,2,0.035,0.068
2009-10-21,3,0.031,0.038
2009-10-21,4,0.033,0.062
2009-10-21,5,0.066,0.07
2009-10-21,6,0.046,0.085
2009-10-21,7,0.035,0.037
2009-10-21,8,0.142,0.837
2009-10-21,9,0.291,0.709
2009-10-21,10,0.031,0.063
2009-10-21,11,0.047,0.051
2009-10-21,12,0.04,0.058
2009-10-21,13,0.268,0.298
2009-10-21,14,0.21,0.234
2009-10-21,15,0.193,0.232
2009-10-21,16,0.226,0.378
2009-10-21,17,0.196,0.372
2009-10-21,18,0.369,0.463
2009-10-21,19,0.223,0.283
2009-10-21,20,0.387,0.392
2009-10-21,21,0.302,0.32
2009-10-21,22,0.118,0.146
2009-10-21,23,0.034,0.054
2009-10-21,24,0.042,0.063
2009-10-22,1,0.031,0.069
2009-10-22,2,0.03,0.065
2009-10-22,3,0.033,0.038
2009-10-22,4,0.046,0.063
2009-10-22,5,0.047,0.053
2009-10-22,6,0.03,0.043
2009-10-22,7,0.029,0.057
2009-10-22,8,0.04,1.226
2009-10-22,9,0.309,0.69
2009-10-22,10,0.132,0.19
2009-10-22,11,0.123,0.149
2009-10-22,12,0.032,0.154
2009-10-22,13,0.066,0.296
2009-10-22,14,0.12,0.213
2009-10-22,15,1.326,1.541
2009-10-22,16,0.828,1.721
2009-10-22,17,0.136,0.164
2009-10-22,18,0.174,0.353
2009-10-22,19,0.199,0.269
2009-10-22,20,0.356,0.413
2009-10-22,21,0.279,0.351
2009-10-22,22,0.076,0.197
2009-10-22,23,0.046,0.049
2009-10-22,24,0.03,0.054
2009-10-23,1,0.055,0.064
2009-10-23,2,0.031,0.064
2009-10-23,3,0.031,0.031
2009-10-23,4,0.057,0.064
2009-10-23,5,0.074,0.138
2009-10-23,6,0.03,0.064
2009-10-23,7,0.03,0.031
2009-10-23,8,0.748,1.304
2009-10-23,9,0.752,0.954
2009-10-23,10,0.06,0.181
2009-10-23,11,0.029,0.029
2009-10-23,12,0.031,0.181
2009-10-23,13,0.115,0.348
2009-10-23,14,0.209,0.235
2009-10-23,15,0.201,0.362
2009-10-23,16,0.197,0.227
2009-10-23,17,0.199,0.23
2009-10-23,18,0.211,0.398
2009-10-23,19,0.227,0.301
2009-10-23,20,0.359,0.411
2009-10-23,21,0.269,0.414
2009-10-23,22,0.079,0.212
2009-10-23,23,0.039,0.056
2009-10-23,24,0.03,0.065
2009-10-24,1,0.036,0.046
2009-10-24,2,0.03,0.045
2009-10-24,3,0.054,0.063
2009-10-24,4,0.066,0.085
2009-10-24,5,0.031,0.063
2009-10-24,6,0.041,0.069
2009-10-24,7,0.031,0.063
2009-10-24,8,0.879,1.652
2009-10-24,9,0.323,1.142
2009-10-24,10,0.098,0.168
2009-10-24,11,0.031,0.178
2009-10-24,12,0.037,0.058
2009-10-24,13,0.048,0.133
2009-10-24,14,0.198,0.205
2009-10-24,15,0.196,0.49
2009-10-24,16,0.218,0.328
2009-10-24,17,0.193,0.229
2009-10-24,18,0.265,0.282
2009-10-24,19,0.22,0.228
2009-10-24,20,0.37,0.39
2009-10-24,21,0.315,0.407
2009-10-24,22,0.104,0.284
2009-10-24,23,0.075,0.095
2009-10-24,24,0.049,0.061
2009-10-25,1,0.039,0.056
2009-10-25,2,0.036,0.048
2009-10-25,3,0.037,0.06
2009-10-25,4,0.059,0.062
2009-10-25,5,0.087,0.1
2009-10-25,6,0.049,0.09
2009-10-25,7,0.03,0.045
2009-10-25,8,0.061,1.715
2009-10-25,9,0.203,0.683
2009-10-25,10,0.127,0.159
2009-10-25,11,0.127,0.3
2009-10-25,12,0.153,0.187
2009-10-25,13,0.123,0.207
2009-10-25,14,0.123,0.136
2009-10-25,15,0.105,0.278
2009-10-25,16,0.104,0.231
2009-10-25,17,0.138,0.316
2009-10-25,18,0.227,0.303
2009-10-25,19,0.225,0.4
2009-10-25,20,0.483,0.596
2009-10-25,21,0.41,0.466
2009-10-25,22,0.09,0.111
2009-10-25,23,0.04,0.075
2009-10-25,24,0.041,0.053
2009-10-26,1,0.03,0.051
2009-10-26,2,0.03,0.048
2009-10-26,3,0.042,0.053
2009-10-26,4,0.031,0.053
2009-10-26,5,0.053,0.054
2009-10-26,6,0.05,0.084
2009-10-26,7,0.031,0.043
2009-10-26,8,0.604,1.098
2009-10-26,9,0.396,1.564
2009-10-26,10,0.457,0.935
2009-10-26,11,0.031,0.178
2009-10-26,12,0.139,0.173
2009-10-26,13,0.136,0.244
2009-10-26,14,0.132,0.187
2009-10-26,15,0.293,1.163
2009-10-26,16,1.481,1.618
2009-10-26,17,0.38,1.566
2009-10-26,18,0.278,0.447
2009-10-26,19,0.306,0.307
2009-10-26,20,0.419,0.428
2009-10-26,21,0.306,0.392
2009-10-26,22,0.122,0.229
2009-10-26,23,0.032,0.067
2009-10-26,24,0.03,0.078
2009-10-27,1,0.042,0.059
2009-10-27,2,0.03,0.061
2009-10-27,3,0.032,0.038
2009-10-27,4,0.036,0.06
2009-10-27,5,0.039,0.065
2009-10-27,6,0.061,0.071
2009-10-27,7,0.034,0.08
2009-10-27,8,0.664,0.982
2009-10-27,9,0.351,0.401
2009-10-27,10,0.075,0.147
2009-10-27,11,0.03,0.134
2009-10-27,12,0.032,0.051
2009-10-27,13,0.252,0.295
2009-10-27,14,0.104,0.288
2009-10-27,15,0.129,0.164
2009-10-27,16,0.123,0.13
2009-10-27,17,0.149,0.23
2009-10-27,18,0.284,0.294
2009-10-27,19,0.273,0.354
2009-10-27,20,0.313,0.389
2009-10-27,21,0.113,0.142
2009-10-27,22,0.038,0.054
2009-10-27,23,0.03,0.091
2009-10-27,24,0.047,0.049
2009-10-28,1,0.031,0.058
2009-10-28,2,0.031,0.043
2009-10-28,3,0.045,0.054
2009-10-28,4,0.066,0.096
2009-10-28,5,0.042,0.083
2009-10-28,6,0.03,0.064
2009-10-28,7,0.03,0.041
2009-10-28,8,0.36,0.869
2009-10-28,9,0.148,0.514
2009-10-28,10,0.045,0.048
2009-10-28,11,0.039,0.051
2009-10-28,12,0.032,0.079
2009-10-28,13,0.104,0.353
2009-10-28,14,0.232,0.538
2009-10-28,15,0.574,0.747
2009-10-28,16,0.202,0.25
2009-10-28,17,0.203,0.229
2009-10-28,18,0.249,0.374
2009-10-28,19,0.301,0.333
2009-10-28,20,0.395,0.395
2009-10-28,21,0.346,0.351
2009-10-28,22,0.092,0.12
2009-10-28,23,0.064,0.096
2009-10-28,24,0.044,0.068
2009-10-29,1,0.03,0.047
2009-10-29,2,0.037,0.048
2009-10-29,3,0.041,0.054
2009-10-29,4,0.03,0.033
2009-10-29,5,0.033,0.062
2009-10-29,6,0.032,0.065
2009-10-29,7,0.03,0.038
2009-10-29,8,0.126,1.198
2009-10-29,9,0.231,1.542
2009-10-29,10,0.042,0.131
2009-10-29,11,0.057,0.184
2009-10-29,12,0.092,0.243
2009-10-29,13,0.133,0.228
2009-10-29,14,0.201,1.302
2009-10-29,15,1.536,1.571
2009-10-29,16,0.448,2.1
2009-10-29,17,0.228,0.25
2009-10-29,18,0.407,0.575
2009-10-29,19,0.295,0.334
2009-10-29,20,0.361,0.426
2009-10-29,21,0.232,0.337
2009-10-29,22,0.063,0.112
2009-10-29,23,0.037,0.067
2009-10-29,24,0.03,0.068
2009-10-30,1,0.042,0.065
2009-10-30,2,0.049,0.062
2009-10-30,3,0.055,0.064
2009-10-30,4,0.03,0.064
2009-10-30,5,0.035,0.041
2009-10-30,6,0.03,0.053
2009-10-30,7,0.03,0.063
2009-10-30,8,0.036,1.697
2009-10-30,9,0.088,0.206
2009-10-30,10,0.054,0.111
2009-10-30,11,0.032,0.153
2009-10-30,12,0.074,0.277
2009-10-30,13,0.043,0.187
2009-10-30,14,0.207,0.355
2009-10-30,15,0.201,0.234
2009-10-30,16,0.219,0.292
2009-10-30,17,0.198,0.379
2009-10-30,18,0.203,0.323
2009-10-30,19,0.331,0.363
2009-10-30,20,0.342,0.362
2009-10-30,21,0.332,0.358
2009-10-30,22,0.076,0.118
2009-10-30,23,0.031,0.047
2009-10-30,24,0.042,0.046
2009-10-31,1,0.054,0.058
2009-10-31,2,0.062,0.087
2009-10-31,3,0.065,0.093
2009-10-31,4,0.06,0.086
2009-10-31,5,0.052,0.087
2009-10-31,6,0.033,0.058
2009-10-31,7,0.033,0.057
2009-10-31,8,0.343,0.695
2009-10-31,9,0.573,1.228
2009-10-31,10,0.107,0.223
2009-10-31,11,0.034,0.053
2009-10-31,12,0.047,0.258
2009-10-31,13,0.045,0.068
2009-10-31,14,0.131,0.188
2009-10-31,15,0.102,0.462
2009-10-31,16,0.194,0.224
2009-10-31,17,0.199,0.438
2009-10-31,18,0.232,0.538
2009-10-31,19,0.337,0.369
2009-10-31,20,0.398,0.432
2009-10-31,21,0.306,0.308
2009-10-31,22,0.098,0.128
2009-10-31,23,0.035,0.057
2009-10-31,24,0.029,0.055
2009-11-01,1,0.044,0.058
2009-11-01,2,0.03,0.066
2009-11-01,3,0.048,0.076
2009-11-01,4,0.036,0.051
2009-11-01,5,0.031,0.083
2009-11-01,6,0.031,0.059
2009-11-01,7,0.03,0.072
2009-11-01,8,0.323,0.633
2009-11-01,9,0.391,0.53
2009-11-01,10,0.179,0.211
2009-11-01,11,0.222,0.24
2009-11-01,12,0.137,0.166
2009-11-01,13,0.201,0.228
2009-11-01,14,0.2,0.215
2009-11-01,15,1.37,1.429
2009-11-01,16,0.284,1.264
2009-11-01,17,0.16,0.363
2009-11-01,18,0.249,0.389
2009-11-01,19,0.397,0.442
2009-11-01,20,0.368,0.368
2009-11-01,21,0.314,0.325
2009-11-01,22,0.088,0.105
2009-11-01,23,0.034,0.059
2009-11-01,24,0.037,0.041
2009-11-02,1,0.03,0.047
2009-11-02,2,0.036,0.057
2009-11-02,3,0.03,0.057
2009-11-02,4,0.036,0.038
2009-11-02,5,0.023,0.096
2009-11-02,6,0.081,0.082
2009-11-02,7,0.025,0.054
2009-11-02,8,0.244,0.739
2009-11-02,9,0.88,1.062
2009-11-02,10,0.027,0.488
2009-11-02,11,0.211,0.358
2009-11-02,12,0.126,0.202
2009-11-02,13,0.214,0.355
2009-11-02,14,0.211,0.324
2009-11-02,15,0.199,0.238
2009-11-02,16,0.206,0.475
2009-11-02,17,0.194,0.225
2009-11-02,18,0.242,0.374
2009-11-02,19,0.265,0.268
2009-11-02,20,0.321,0.348
2009-11-02,21,0.336,0.338
2009-11-02,22,0.123,0.155
2009-11-02,23,0.06,0.062
2009-11-02,24,0.03,0.045
2009-11-03,1,0.032,0.052
2009-11-03,2,0.059,0.077
2009-11-03,3,0.069,0.082
2009-11-03,4,0.061,0.099
2009-11-03,5,0.061,0.078
2009-11-03,6,0.072,0.076
