date,time,lower,upper
2010-05-10,7,0.115,0.503
2010-05-10,8,0.877,3.436
2010-05-10,9,0.133,0.205
2010-05-10,10,0.091,0.143
2010-05-10,11,0.094,0.172
2010-05-10,12,0.164,0.218
2010-05-10,13,0.093,0.093
2010-05-10,14,0.16,0.211
2010-05-10,15,0.097,0.203
2010-05-10,16,0.085,0.111
2010-05-10,17,0.216,1.74
2010-05-10,18,1.128,1.193
2010-05-10,19,0.396,0.432
2010-05-10,20,0.191,0.224
2010-05-10,21,0.381,0.778
2010-05-10,22,0.746,1.086
2010-05-10,23,0.678,0.721
2010-05-10,24,1.38,1.632
2010-05-11,1,0.201,1.46
2010-05-11,2,0.1,0.201
2010-05-11,3,0.086,0.086
2010-05-11,4,0.207,0.208
2010-05-11,5,0.2,0.203
2010-05-11,6,0.083,0.137
2010-05-11,7,3.263,3.493
2010-05-11,8,0.224,1.299
2010-05-11,9,0.206,0.208
2010-05-11,10,0.19,0.208
2010-05-11,11,0.096,0.096
2010-05-11,12,0.096,0.226
2010-05-11,13,0.151,0.216
2010-05-11,14,0.096,0.096
2010-05-11,15,0.206,0.219
2010-05-11,16,0.096,0.143
2010-05-11,17,0.111,0.231
2010-05-11,18,0.135,0.216
2010-05-11,19,0.447,3.187
2010-05-11,20,0.52,0.857
2010-05-11,21,0.493,0.544
2010-05-11,22,0.536,0.693
2010-05-11,23,0.694,0.739
2010-05-11,24,0.098,0.362
2010-05-12,1,0.159,0.223
2010-05-12,2,0.164,0.214
2010-05-12,3,0.097,0.098
2010-05-12,4,0.218,0.236
2010-05-12,5,0.125,0.213
2010-05-12,6,0.098,0.115
2010-05-12,7,3.379,3.491
2010-05-12,8,0.202,0.55
2010-05-12,9,0.14,0.213
2010-05-12,10,0.096,0.203
2010-05-12,11,0.097,0.173
2010-05-12,12,0.207,0.212
2010-05-12,13,0.208,0.21
2010-05-12,14,0.096,0.144
2010-05-12,15,0.096,0.166
2010-05-12,16,0.203,0.215
2010-05-12,17,0.207,0.208
2010-05-12,18,0.195,0.904
2010-05-12,19,0.475,1.541
2010-05-12,20,0.356,0.402
2010-05-12,21,0.119,0.201
2010-05-12,22,0.189,0.229
2010-05-12,23,0.397,0.585
2010-05-12,24,0.438,1.265
2010-05-13,1,0.526,0.91
2010-05-13,2,0.089,0.199
2010-05-13,3,0.202,0.213
2010-05-13,4,0.198,0.199
2010-05-13,5,0.087,0.169
2010-05-13,6,0.087,0.091
2010-05-13,7,3.284,3.435
2010-05-13,8,0.106,2.219
2010-05-13,9,0.166,0.209
2010-05-13,10,0.123,0.2
2010-05-13,11,0.083,0.099
2010-05-13,12,0.202,0.216
2010-05-13,13,0.083,0.128
2010-05-13,14,0.115,0.215
2010-05-13,15,0.202,0.205
2010-05-13,16,0.206,0.206
2010-05-13,17,0.119,0.205
2010-05-13,18,0.124,0.292
2010-05-13,19,0.391,0.816
2010-05-13,20,0.145,0.268
2010-05-13,21,0.088,0.091
2010-05-13,22,0.273,0.881
2010-05-13,23,0.691,0.841
2010-05-13,24,0.197,0.308
2010-05-14,1,0.202,0.208
2010-05-14,2,0.085,0.087
2010-05-14,3,0.169,0.204
2010-05-14,4,0.129,0.199
2010-05-14,5,0.082,0.109
2010-05-14,6,0.201,0.213
2010-05-14,7,3.296,3.3
2010-05-14,8,0.218,2.168
2010-05-14,9,0.2,0.206
2010-05-14,10,0.193,0.195
2010-05-14,11,0.192,0.193
2010-05-14,12,0.12,0.192
2010-05-14,13,0.093,0.094
2010-05-14,14,0.173,0.218
2010-05-14,15,0.206,0.209
2010-05-14,16,0.193,0.203
2010-05-14,17,0.189,0.19
2010-05-14,18,0.189,0.19
2010-05-14,19,0.121,0.191
2010-05-14,20,3.302,3.436
2010-05-14,21,0.194,0.207
2010-05-14,22,0.654,0.671
2010-05-14,23,0.55,0.674
2010-05-14,24,0.621,0.652
2010-05-15,1,0.668,1.826
2010-05-15,2,0.232,0.277
2010-05-15,3,0.217,0.3
2010-05-15,4,0.205,0.209
2010-05-15,5,0.202,0.203
2010-05-15,6,0.202,0.202
2010-05-15,7,0.087,0.132
2010-05-15,8,0.085,0.153
2010-05-15,9,0.21,3.329
2010-05-15,10,2.97,3.825
2010-05-15,11,0.897,0.934
2010-05-15,12,0.259,0.273
2010-05-15,13,0.091,0.308
2010-05-15,14,0.095,0.098
2010-05-15,15,0.19,0.222
2010-05-15,16,0.096,0.163
2010-05-15,17,0.155,0.23
2010-05-15,18,0.454,3.558
2010-05-15,19,2.832,3.657
2010-05-15,20,0.213,0.288
2010-05-15,21,0.209,0.211
2010-05-15,22,0.209,0.211
2010-05-15,23,0.205,0.304
2010-05-15,24,0.341,0.352
2010-05-16,1,0.213,0.227
2010-05-16,2,1.192,2.168
2010-05-16,3,0.156,1.403
2010-05-16,4,0.112,0.2
2010-05-16,5,0.084,0.13
2010-05-16,6,0.207,0.219
2010-05-16,7,0.194,0.203
2010-05-16,8,0.082,0.147
2010-05-16,9,0.082,3.342
2010-05-16,10,1.476,3.394
2010-05-16,11,0.195,0.277
2010-05-16,12,0.383,1.296
2010-05-16,13,0.478,0.566
2010-05-16,14,0.402,1.332
2010-05-16,15,1.32,3.028
2010-05-16,16,0.929,1.257
2010-05-16,17,0.89,3.774
2010-05-16,18,0.332,1.1
2010-05-16,19,0.253,0.265
2010-05-16,20,2.328,3.783
2010-05-16,21,0.222,0.224
2010-05-16,22,0.219,0.221
2010-05-16,23,0.219,0.319
2010-05-16,24,0.381,1.028
2010-05-17,1,0.195,0.195
2010-05-17,2,0.197,0.198
2010-05-17,3,0.088,0.142
2010-05-17,4,0.084,0.084
2010-05-17,5,0.084,0.093
2010-05-17,6,0.211,0.231
2010-05-17,7,0.198,0.202
2010-05-17,8,0.134,0.187
2010-05-17,9,0.127,3.466
2010-05-17,10,2.173,3.491
2010-05-17,11,0.195,0.195
2010-05-17,12,0.184,0.196
2010-05-17,13,0.089,0.094
2010-05-17,14,0.095,0.192
2010-05-17,15,0.207,0.221
2010-05-17,16,0.087,0.19
2010-05-17,17,0.085,0.145
2010-05-17,18,0.212,0.212
2010-05-17,19,0.284,0.505
2010-05-17,20,0.086,0.141
2010-05-17,21,0.118,0.217
2010-05-17,22,0.198,0.22
2010-05-17,23,0.34,3.548
2010-05-17,24,1.3,2.8
2010-05-18,1,0.503,1.074
2010-05-18,2,0.089,0.113
2010-05-18,3,0.089,0.156
2010-05-18,4,0.208,0.218
2010-05-18,5,0.204,0.206
2010-05-18,6,0.204,0.204
2010-05-18,7,3.32,3.371
2010-05-18,8,0.19,0.528
2010-05-18,9,0.204,0.211
2010-05-18,10,0.159,0.202
2010-05-18,11,0.084,0.085
2010-05-18,12,0.135,0.22
2010-05-18,13,0.209,0.212
2010-05-18,14,0.208,0.208
2010-05-18,15,0.206,0.208
2010-05-18,16,0.094,0.191
2010-05-18,17,0.089,0.093
2010-05-18,18,0.208,0.473
2010-05-18,19,0.406,0.771
2010-05-18,20,0.227,0.39
2010-05-18,21,1.569,3.487
2010-05-18,22,0.391,2.201
2010-05-18,23,0.489,0.506
2010-05-18,24,0.096,0.182
2010-05-19,1,0.218,0.225
2010-05-19,2,0.202,0.202
2010-05-19,3,0.171,0.201
2010-05-19,4,0.085,0.086
2010-05-19,5,0.161,0.212
2010-05-19,6,0.18,0.204
2010-05-19,7,3.202,3.329
2010-05-19,8,0.222,1.535
2010-05-19,9,0.2,0.202
2010-05-19,10,0.196,0.198
2010-05-19,11,0.194,0.201
2010-05-19,12,0.093,0.152
2010-05-19,13,0.092,0.099
2010-05-19,14,0.212,0.23
2010-05-19,15,0.205,0.207
2010-05-19,16,0.204,0.205
2010-05-19,17,0.195,0.203
2010-05-19,18,0.196,0.197
2010-05-19,19,0.204,0.205
2010-05-19,20,0.204,0.288
2010-05-19,21,0.319,0.594
2010-05-19,22,1.05,1.507
2010-05-19,23,0.75,0.943
2010-05-19,24,0.424,0.609
2010-05-20,1,0.195,0.197
2010-05-20,2,0.195,0.195
2010-05-20,3,0.083,0.167
2010-05-20,4,0.083,0.088
2010-05-20,5,0.083,0.191
2010-05-20,6,0.204,0.21
2010-05-20,7,3.302,3.383
2010-05-20,8,0.298,0.68
2010-05-20,9,0.196,0.197
2010-05-20,10,0.196,0.197
2010-05-20,11,0.193,0.195
2010-05-20,12,0.192,0.2
2010-05-20,13,0.205,0.205
2010-05-20,14,0.206,0.206
2010-05-20,15,0.205,0.206
2010-05-20,16,0.197,0.2
2010-05-20,17,0.197,0.197
2010-05-20,18,0.198,0.199
2010-05-20,19,0.198,0.204
2010-05-20,20,0.198,0.208
2010-05-20,21,0.207,3.384
2010-05-20,22,0.816,3.543
2010-05-20,23,0.32,0.458
2010-05-20,24,0.634,1.244
2010-05-21,1,0.215,0.977
2010-05-21,2,0.21,0.213
2010-05-21,3,0.199,0.204
2010-05-21,4,0.2,0.2
2010-05-21,5,0.2,0.2
2010-05-21,6,0.088,0.115
2010-05-21,7,2.861,3.242
2010-05-21,8,0.22,0.89
2010-05-21,9,0.2,0.203
2010-05-21,10,0.204,0.211
2010-05-21,11,0.208,0.211
2010-05-21,12,0.199,0.202
2010-05-21,13,0.197,0.197
2010-05-21,14,0.197,0.198
2010-05-21,15,0.411,0.489
2010-05-21,16,0.278,0.475
2010-05-21,17,0.2,0.207
2010-05-21,18,0.216,0.217
2010-05-21,19,0.21,0.216
2010-05-21,20,0.256,2.904
2010-05-21,21,1.318,3.537
2010-05-21,22,0.269,0.48
2010-05-21,23,0.49,0.605
2010-05-21,24,0.567,1.244
2010-05-22,1,0.286,0.333
2010-05-22,2,0.198,0.322
2010-05-22,3,0.199,0.199
2010-05-22,4,0.197,0.197
2010-05-22,5,0.196,0.198
2010-05-22,6,0.198,0.199
2010-05-22,7,0.197,1.204
2010-05-22,8,3.41,3.595
2010-05-22,9,0.279,1.418
2010-05-22,10,0.908,0.985
2010-05-22,11,0.288,0.323
2010-05-22,12,0.338,0.343
2010-05-22,13,0.905,1.885
2010-05-22,14,0.345,0.365
2010-05-22,15,0.38,0.398
2010-05-22,16,0.727,0.729
2010-05-22,17,0.559,0.755
2010-05-22,18,0.341,0.987
2010-05-22,19,0.21,0.246
2010-05-22,20,0.21,0.212
2010-05-22,21,0.205,0.207
2010-05-22,22,0.198,0.199
2010-05-22,23,0.2,0.275
2010-05-22,24,0.248,0.308
2010-05-23,1,0.167,0.168
2010-05-23,2,0.218,0.236
2010-05-23,3,0.206,0.212
2010-05-23,4,0.206,0.217
2010-05-23,5,0.205,0.205
2010-05-23,6,0.201,0.201
2010-05-23,7,0.199,0.2
2010-05-23,8,1.45,3.461
2010-05-23,9,2.672,3.452
2010-05-23,10,0.203,0.224
2010-05-23,11,0.302,0.8
2010-05-23,12,0.197,0.22
2010-05-23,13,0.365,3.018
2010-05-23,14,3.489,3.643
2010-05-23,15,0.302,0.437
2010-05-23,16,0.293,0.322
2010-05-23,17,0.217,0.219
2010-05-23,18,0.39,0.438
2010-05-23,19,0.206,0.306
2010-05-23,20,0.212,0.218
2010-05-23,21,0.211,0.213
2010-05-23,22,0.21,0.211
2010-05-23,23,0.206,0.522
2010-05-23,24,0.208,0.529
2010-05-24,1,0.197,0.2
2010-05-24,2,0.199,0.2
2010-05-24,3,0.199,0.2
2010-05-24,4,0.2,0.2
2010-05-24,5,0.198,0.2
2010-05-24,6,0.2,1.176
2010-05-24,7,2.685,3.45
2010-05-24,8,0.253,0.286
2010-05-24,9,0.197,0.202
2010-05-24,10,0.199,0.199
2010-05-24,11,0.201,0.201
2010-05-24,12,0.202,0.21
2010-05-24,13,0.208,0.209
2010-05-24,14,0.209,0.21
2010-05-24,15,0.209,0.21
2010-05-24,16,0.209,0.21
2010-05-24,17,0.209,0.209
2010-05-24,18,0.208,1.494
2010-05-24,19,2.897,4.092
2010-05-24,20,0.216,0.271
2010-05-24,21,0.208,0.211
2010-05-24,22,0.209,0.364
2010-05-24,23,0.595,0.669
2010-05-24,24,0.21,0.257
2010-05-25,1,0.213,0.213
2010-05-25,2,0.215,0.217
2010-05-25,3,0.216,0.216
2010-05-25,4,0.211,0.217
2010-05-25,5,0.21,0.21
2010-05-25,6,0.21,2.845
2010-05-25,7,1.122,3.409
2010-05-25,8,0.91,1.348
2010-05-25,9,0.447,1.268
2010-05-25,10,0.198,0.207
2010-05-25,11,0.196,0.198
2010-05-25,12,0.198,0.198
2010-05-25,13,0.206,0.207
2010-05-25,14,0.196,0.198
2010-05-25,15,0.196,0.197
2010-05-25,16,0.195,0.196
2010-05-25,17,0.196,0.197
2010-05-25,18,0.593,1.396
2010-05-25,19,0.197,0.286
2010-05-25,20,0.195,0.207
2010-05-25,21,0.208,0.21
2010-05-25,22,0.206,0.208
2010-05-25,23,0.208,0.209
2010-05-25,24,0.198,0.21
2010-05-26,1,0.198,0.283
2010-05-26,2,0.093,0.096
2010-05-26,3,0.09,0.091
2010-05-26,4,0.088,0.182
2010-05-26,5,0.208,0.218
2010-05-26,6,0.203,0.205
2010-05-26,7,0.202,2.806
2010-05-26,8,3.399,3.486
2010-05-26,9,0.201,2.434
2010-05-26,10,0.201,0.316
2010-05-26,11,0.232,0.278
2010-05-26,12,0.199,0.199
2010-05-26,13,0.199,0.207
2010-05-26,14,0.206,0.206
2010-05-26,15,0.204,0.205
2010-05-26,16,0.206,0.474
2010-05-26,17,0.205,0.207
2010-05-26,18,0.194,0.195
2010-05-26,19,0.194,0.196
2010-05-26,20,0.196,0.197
2010-05-26,21,0.242,0.59
2010-05-26,22,0.338,0.399
2010-05-26,23,0.44,0.564
2010-05-26,24,0.311,0.413
2010-05-27,1,0.203,0.21
2010-05-27,2,0.2,0.2
2010-05-27,3,0.2,0.2
2010-05-27,4,0.194,0.2
2010-05-27,5,0.194,0.194
2010-05-27,6,1.234,3.442
2010-05-27,7,1.143,3.411
2010-05-27,8,1.038,1.088
2010-05-27,9,0.128,0.154
2010-05-27,10,0.133,0.218
2010-05-27,11,0.085,0.132
2010-05-27,12,0.112,0.222
2010-05-27,13,0.098,0.179
2010-05-27,14,0.11,0.233
2010-05-27,15,0.096,0.198
2010-05-27,16,0.105,0.225
2010-05-27,17,0.088,0.188
2010-05-27,18,0.203,0.271
2010-05-27,19,0.148,0.258
2010-05-27,20,1.013,1.423
2010-05-27,21,0.083,0.141
2010-05-27,22,0.182,0.445
2010-05-27,23,2.308,3.001
2010-05-27,24,0.484,0.616
2010-05-28,1,0.455,1.044
2010-05-28,2,0.086,1.232
2010-05-28,3,0.178,0.192
2010-05-28,4,0.085,0.136
2010-05-28,5,0.085,0.211
2010-05-28,6,1.2,3.569
2010-05-28,7,1.081,3.394
2010-05-28,8,0.204,0.246
2010-05-28,9,0.081,0.131
2010-05-28,10,0.177,0.207
2010-05-28,11,0.081,0.152
2010-05-28,12,0.149,0.206
2010-05-28,13,0.09,0.099
2010-05-28,14,0.142,0.226
2010-05-28,15,0.088,0.216
2010-05-28,16,0.091,0.204
2010-05-28,17,0.16,0.218
2010-05-28,18,0.089,0.147
2010-05-28,19,0.195,0.215
2010-05-28,20,0.092,0.128
2010-05-28,21,0.212,0.216
2010-05-28,22,0.091,0.122
2010-05-28,23,0.182,0.222
2010-05-28,24,0.091,0.155
2010-05-29,1,0.124,0.218
2010-05-29,2,0.093,0.227
2010-05-29,3,0.092,0.135
2010-05-29,4,0.216,0.221
2010-05-29,5,0.1,0.109
2010-05-29,6,0.175,0.228
2010-05-29,7,0.09,0.162
2010-05-29,8,0.143,0.219
2010-05-29,9,0.091,0.181
2010-05-29,10,0.171,0.212
2010-05-29,11,0.09,0.139
2010-05-29,12,0.128,0.218
2010-05-29,13,0.09,0.196
2010-05-29,14,0.092,0.209
2010-05-29,15,0.126,0.221
2010-05-29,16,0.091,0.13
2010-05-29,17,0.206,0.219
2010-05-29,18,0.093,0.125
2010-05-29,19,0.153,0.224
2010-05-29,20,0.091,0.188
2010-05-29,21,0.092,0.2
2010-05-29,22,0.148,0.221
2010-05-29,23,0.091,0.21
2010-05-29,24,0.116,0.222
2010-05-30,1,0.091,0.169
2010-05-30,2,0.153,0.218
2010-05-30,3,0.092,0.132
2010-05-30,4,0.159,0.203
2010-05-30,5,0.093,0.188
2010-05-30,6,0.091,0.19
2010-05-30,7,0.145,0.218
2010-05-30,8,0.09,0.142
2010-05-30,9,0.181,0.185
2010-05-30,10,0.091,0.157
2010-05-30,11,0.156,0.215
2010-05-30,12,0.09,0.167
2010-05-30,13,0.132,0.215
2010-05-30,14,0.091,0.209
2010-05-30,15,0.092,0.138
2010-05-30,16,0.214,0.217
2010-05-30,17,0.091,0.143
2010-05-30,18,0.18,0.195
2010-05-30,19,0.091,0.16
2010-05-30,20,0.209,0.216
2010-05-30,21,0.09,0.114
2010-05-30,22,0.209,0.219
2010-05-30,23,0.09,0.121
2010-05-30,24,0.179,0.221
2010-05-31,1,0.092,0.15
2010-05-31,2,0.19,0.222
2010-05-31,3,0.092,0.138
2010-05-31,4,0.093,0.194
2010-05-31,5,0.172,0.219
2010-05-31,6,0.094,0.131
2010-05-31,7,0.092,0.22
2010-05-31,8,0.129,0.219
2010-05-31,9,0.091,0.147
2010-05-31,10,0.174,0.199
2010-05-31,11,0.09,0.178
2010-05-31,12,0.091,0.212
2010-05-31,13,0.139,0.223
2010-05-31,14,0.092,0.169
2010-05-31,15,0.179,0.213
2010-05-31,16,0.111,0.111
2010-05-31,17,0.207,0.223
2010-05-31,18,0.088,0.123
2010-05-31,19,0.182,0.218
2010-05-31,20,0.091,0.165
2010-05-31,21,0.208,0.216
2010-05-31,22,0.095,0.115
2010-05-31,23,0.181,0.223
2010-05-31,24,0.091,0.16
2010-06-01,1,0.092,0.184
2010-06-01,2,0.183,0.219
2010-06-01,3,0.094,0.136
2010-06-01,4,0.167,0.219
2010-06-01,5,0.093,0.192
2010-06-01,6,0.09,0.201
2010-06-01,7,0.144,0.22
2010-06-01,8,0.092,0.155
2010-06-01,9,0.186,0.212
2010-06-01,10,0.096,0.108
2010-06-01,11,0.201,0.218
2010-06-01,12,0.088,0.125
2010-06-01,13,0.205,0.217
2010-06-01,14,0.091,0.131
2010-06-01,15,0.208,0.218
2010-06-01,16,0.091,0.126
2010-06-01,17,0.209,0.21
2010-06-01,18,0.1,0.119
2010-06-01,19,0.189,0.217
2010-06-01,20,0.088,0.14
2010-06-01,21,0.134,0.217
2010-06-01,22,0.09,0.213
2010-06-01,23,0.13,0.216
2010-06-01,24,0.092,0.227
2010-06-02,1,0.162,0.212
2010-06-02,2,0.092,0.184
2010-06-02,3,0.212,0.218
2010-06-02,4,0.094,0.157
2010-06-02,5,0.178,0.216
2010-06-02,6,0.09,0.173
2010-06-02,7,0.145,0.216
2010-06-02,8,0.09,0.18
2010-06-02,9,0.147,0.217
2010-06-02,10,0.161,0.213
2010-06-02,11,0.091,0.158
2010-06-02,12,0.16,0.215
2010-06-02,13,0.09,0.178
2010-06-02,14,0.194,0.214
2010-06-02,15,0.089,0.129
2010-06-02,16,0.188,0.217
2010-06-02,17,0.09,0.149
2010-06-02,18,0.209,0.215
2010-06-02,19,0.095,0.12
2010-06-02,20,0.211,0.224
2010-06-02,21,0.091,0.142
2010-06-02,22,0.207,0.213
2010-06-02,23,0.102,0.207
2010-06-02,24,0.111,0.226
2010-06-03,1,0.171,0.214
2010-06-03,2,0.092,0.169
2010-06-03,3,0.176,0.22
2010-06-03,4,0.093,0.169
2010-06-03,5,0.211,0.22
2010-06-03,6,0.098,0.11
2010-06-03,7,0.21,0.221
2010-06-03,8,0.092,0.171
2010-06-03,9,0.156,0.216
2010-06-03,10,0.11,0.208
2010-06-03,11,0.091,0.222
2010-06-03,12,0.143,0.208
2010-06-03,13,0.09,0.187
2010-06-03,14,0.208,0.212
2010-06-03,15,0.203,0.205
2010-06-03,16,0.093,0.102
2010-06-03,17,0.208,0.221
2010-06-03,18,0.152,0.206
2010-06-03,19,0.089,0.178
2010-06-03,20,0.208,0.214
2010-06-03,21,0.09,0.122
2010-06-03,22,0.211,0.215
2010-06-03,23,0.195,0.207
2010-06-03,24,0.092,0.128
2010-06-04,1,0.157,0.225
2010-06-04,2,0.09,0.188
2010-06-04,3,0.21,0.215
2010-06-04,4,0.104,0.11
2010-06-04,5,0.213,0.224
2010-06-04,6,0.091,0.14
2010-06-04,7,0.202,0.212
2010-06-04,8,0.091,0.153
2010-06-04,9,0.183,0.213
2010-06-04,10,0.091,0.176
2010-06-04,11,0.177,0.214
2010-06-04,12,0.091,0.183
2010-06-04,13,0.168,0.217
2010-06-04,14,0.776,1.134
2010-06-04,15,0.324,0.348
2010-06-04,16,1.294,3.837
2010-06-04,17,3.524,3.564
2010-06-04,18,0.321,2.396
2010-06-04,19,0.21,0.211
2010-06-04,20,0.209,0.211
2010-06-04,21,0.206,0.207
2010-06-04,22,0.203,0.205
2010-06-04,23,0.301,1.52
2010-06-04,24,2.467,3.636
2010-06-05,1,0.276,0.562
2010-06-05,2,0.21,0.278
2010-06-05,3,0.199,0.202
2010-06-05,4,0.206,0.206
2010-06-05,5,0.084,0.103
2010-06-05,6,0.164,0.208
2010-06-05,7,0.145,1.129
2010-06-05,8,2.69,3.414
2010-06-05,9,0.183,0.402
2010-06-05,10,0.304,1.25
2010-06-05,11,0.156,0.296
2010-06-05,12,0.995,3.486
2010-06-05,13,1.111,3.456
2010-06-05,14,0.202,0.312
2010-06-05,15,0.2,0.201
2010-06-05,16,0.201,0.203
2010-06-05,17,0.088,0.125
2010-06-05,18,0.202,0.21
2010-06-05,19,0.103,0.136
2010-06-05,20,0.201,0.208
2010-06-05,21,0.205,0.21
2010-06-05,22,0.197,0.198
2010-06-05,23,0.196,0.196
2010-06-05,24,0.197,0.198
2010-06-06,1,0.197,0.198
2010-06-06,2,0.096,0.197
2010-06-06,3,0.079,0.178
2010-06-06,4,0.115,0.281
2010-06-06,5,0.082,0.202
2010-06-06,6,0.095,0.203
2010-06-06,7,0.102,0.225
2010-06-06,8,0.104,0.201
2010-06-06,9,0.08,0.216
2010-06-06,10,0.079,0.148
2010-06-06,11,0.872,3.308
2010-06-06,12,3.232,3.638
2010-06-06,13,0.193,0.496
2010-06-06,14,0.092,0.443
2010-06-06,15,0.42,0.465
2010-06-06,16,0.352,0.434
2010-06-06,17,0.155,0.217
2010-06-06,18,0.2,0.213
2010-06-06,19,0.081,0.148
2010-06-06,20,0.178,0.207
2010-06-06,21,0.2,0.202
2010-06-06,22,0.168,0.199
2010-06-06,23,0.078,0.126
2010-06-06,24,0.227,0.3
2010-06-07,1,0.195,0.196
2010-06-07,2,0.08,0.09
2010-06-07,3,0.203,0.212
2010-06-07,4,0.131,0.2
2010-06-07,5,0.081,0.172
2010-06-07,6,0.197,0.202
2010-06-07,7,0.09,0.093
2010-06-07,8,1.316,3.545
2010-06-07,9,0.965,3.806
2010-06-07,10,0.2,0.2
2010-06-07,11,0.114,0.194
2010-06-07,12,0.089,0.206
2010-06-07,13,0.21,0.216
2010-06-07,14,0.291,0.55
2010-06-07,15,0.329,0.424
2010-06-07,16,0.154,0.282
2010-06-07,17,0.13,0.272
2010-06-07,18,1.819,3.499
2010-06-07,19,0.142,1.122
2010-06-07,20,0.08,0.142
2010-06-07,21,0.404,0.474
2010-06-07,22,0.249,0.352
2010-06-07,23,0.299,0.31
2010-06-07,24,0.102,0.125
2010-06-08,1,0.211,0.227
2010-06-08,2,0.101,0.106
2010-06-08,3,0.191,0.232
2010-06-08,4,0.091,0.158
2010-06-08,5,0.109,0.217
2010-06-08,6,1.16,3.521
2010-06-08,7,1.03,3.46
2010-06-08,8,0.235,0.939
2010-06-08,9,0.091,0.206
2010-06-08,10,0.143,0.225
2010-06-08,11,0.088,0.147
2010-06-08,12,0.191,0.203
2010-06-08,13,0.087,0.162
2010-06-08,14,0.126,0.221
2010-06-08,15,0.103,0.231
2010-06-08,16,0.094,0.153
2010-06-08,17,0.219,0.219
2010-06-08,18,0.134,0.214
2010-06-08,19,0.384,0.56
2010-06-08,20,0.379,0.568
2010-06-08,21,0.232,0.304
2010-06-08,22,0.386,3.586
2010-06-08,23,3.702,4.023
2010-06-08,24,0.356,1.5
2010-06-09,1,0.214,1.176
2010-06-09,2,0.092,0.143
2010-06-09,3,0.204,0.217
2010-06-09,4,0.094,0.133
2010-06-09,5,0.18,0.224
2010-06-09,6,1.17,3.481
2010-06-09,7,0.993,3.483
2010-06-09,8,0.208,0.228
2010-06-09,9,0.088,0.204
2010-06-09,10,0.135,0.221
2010-06-09,11,0.097,0.123
2010-06-09,12,0.153,0.223
2010-06-09,13,0.096,0.308
2010-06-09,14,0.168,0.398
2010-06-09,15,0.096,0.195
2010-06-09,16,0.124,0.221
2010-06-09,17,0.105,0.228
2010-06-09,18,0.093,0.2
2010-06-09,19,0.156,1.768
2010-06-09,20,0.28,0.478
2010-06-09,21,0.088,0.186
2010-06-09,22,0.154,0.223
2010-06-09,23,1.356,3.734
2010-06-09,24,0.214,1.536
2010-06-10,1,0.21,0.214
2010-06-10,2,0.211,0.211
2010-06-10,3,0.09,0.125
2010-06-10,4,0.143,0.227
2010-06-10,5,0.214,0.217
2010-06-10,6,1.295,3.454
2010-06-10,7,1.111,3.311
2010-06-10,8,0.325,0.86
2010-06-10,9,0.188,0.215
2010-06-10,10,0.091,0.094
2010-06-10,11,0.182,0.211
2010-06-10,12,0.086,0.104
2010-06-10,13,0.215,0.228
2010-06-10,14,0.095,0.096
2010-06-10,15,0.209,0.231
2010-06-10,16,0.116,0.207
2010-06-10,17,0.095,1.447
2010-06-10,18,3.389,3.503
2010-06-10,19,0.364,0.625
2010-06-10,20,0.087,0.148
2010-06-10,21,0.177,0.211
2010-06-10,22,2.216,3.612
2010-06-10,23,0.825,1.832
2010-06-10,24,0.537,1.369
2010-06-11,1,0.088,0.209
2010-06-11,2,0.108,0.223
2010-06-11,3,0.086,0.149
2010-06-11,4,0.172,0.212
2010-06-11,5,0.087,0.128
2010-06-11,6,1.25,3.491
2010-06-11,7,0.932,3.332
2010-06-11,8,0.216,0.246
2010-06-11,9,0.085,0.201
2010-06-11,10,0.086,0.212
2010-06-11,11,0.085,0.163
2010-06-11,12,0.152,0.212
2010-06-11,13,0.083,0.191
2010-06-11,14,0.111,0.227
2010-06-11,15,0.206,0.215
2010-06-11,16,0.271,3.624
2010-06-11,17,2.09,3.485
2010-06-11,18,0.624,0.786
2010-06-11,19,0.189,0.261
2010-06-11,20,0.097,0.161
2010-06-11,21,0.135,0.219
2010-06-11,22,0.094,0.22
2010-06-11,23,0.226,0.352
2010-06-11,24,0.104,0.93
2010-06-12,1,0.243,0.771
2010-06-12,2,0.174,0.326
2010-06-12,3,0.261,1.209
2010-06-12,4,0.25,0.32
2010-06-12,5,0.154,0.294
2010-06-12,6,0.13,0.228
2010-06-12,7,0.203,0.211
2010-06-12,8,0.092,0.202
2010-06-12,9,0.097,2.908
2010-06-12,10,3.559,3.587
2010-06-12,11,0.42,0.678
2010-06-12,12,0.346,0.441
2010-06-12,13,0.989,1.655
2010-06-12,14,0.431,0.468
2010-06-12,15,0.347,0.481
2010-06-12,16,0.247,0.345
2010-06-12,17,0.218,0.439
2010-06-12,18,0.599,0.699
2010-06-12,19,0.216,0.302
2010-06-12,20,0.139,0.21
2010-06-12,21,0.704,0.798
2010-06-12,22,0.761,0.876
2010-06-12,23,0.631,2.793
2010-06-12,24,0.632,4.458
2010-06-13,1,0.18,0.286
2010-06-13,2,0.087,0.301
2010-06-13,3,0.135,0.214
2010-06-13,4,0.099,0.111
2010-06-13,5,0.099,0.219
2010-06-13,6,0.125,0.217
2010-06-13,7,0.207,0.311
2010-06-13,8,0.148,0.209
2010-06-13,9,0.148,2.756
2010-06-13,10,2.677,3.471
2010-06-13,11,2.126,2.329
2010-06-13,12,3.844,4.025
