date,time,lower,upper
2009-11-24,24,0.38,0.642
2009-11-25,1,0.03,0.064
2009-11-25,2,0.014,0.068
2009-11-25,3,0.015,0.066
2009-11-25,4,0.014,0.068
2009-11-25,5,0.014,0.051
2009-11-25,6,0.021,0.034
2009-11-25,7,0.014,0.061
2009-11-25,8,0.014,0.068
2009-11-25,9,0.187,0.245
2009-11-25,10,0.082,0.146
2009-11-25,11,0.511,1.852
2009-11-25,12,0.349,0.601
2009-11-25,13,0.639,1.646
2009-11-25,14,1.286,1.354
2009-11-25,15,0.924,0.978
2009-11-25,16,0.172,0.915
2009-11-25,17,0.08,0.082
2009-11-25,18,0.331,0.49
2009-11-25,19,0.27,0.289
2009-11-25,20,0.272,0.289
2009-11-25,21,0.362,0.408
2009-11-25,22,0.321,0.37
2009-11-25,23,0.111,0.333
2009-11-25,24,0.016,0.07
2009-11-26,1,0.017,0.062
2009-11-26,2,0.029,0.034
2009-11-26,3,0.017,0.052
2009-11-26,4,0.017,0.075
2009-11-26,5,0.032,0.059
2009-11-26,6,0.017,0.075
2009-11-26,7,0.017,0.069
2009-11-26,8,0.017,0.032
2009-11-26,9,0.193,0.461
2009-11-26,10,0.167,0.188
2009-11-26,11,0.23,0.553
2009-11-26,12,1.287,1.339
2009-11-26,13,1.612,1.704
2009-11-26,14,0.26,0.518
2009-11-26,15,0.24,0.732
2009-11-26,16,0.125,0.203
2009-11-26,17,0.06,0.195
2009-11-26,18,0.123,0.457
2009-11-26,19,0.357,0.415
2009-11-26,20,0.372,0.419
2009-11-26,21,0.364,0.417
2009-11-26,22,0.373,0.423
2009-11-26,23,0.372,0.43
2009-11-26,24,0.332,0.378
2009-11-27,1,0.013,0.051
2009-11-27,2,0.022,0.029
2009-11-27,3,0.018,0.042
2009-11-27,4,0.011,0.069
2009-11-27,5,0.011,0.067
2009-11-27,6,0.033,0.041
2009-11-27,7,0.011,0.063
2009-11-27,8,0.01,0.062
2009-11-27,9,0.139,0.267
2009-11-27,10,0.159,0.168
2009-11-27,11,0.204,0.412
2009-11-27,12,0.025,0.08
2009-11-27,13,0.025,0.053
2009-11-27,14,0.037,0.303
2009-11-27,15,0.027,0.046
2009-11-27,16,0.037,0.038
2009-11-27,17,0.014,0.092
2009-11-27,18,0.011,0.061
2009-11-27,19,0.015,0.044
2009-11-27,20,0.012,0.035
2009-11-27,21,0.025,0.088
2009-11-27,22,0.012,0.066
2009-11-27,23,0.013,0.137
2009-11-27,24,0.058,0.255
2009-11-28,1,0.035,0.049
2009-11-28,2,0.012,0.071
2009-11-28,3,0.227,1.316
2009-11-28,4,0.197,0.423
2009-11-28,5,0.012,0.157
2009-11-28,6,0.01,0.061
2009-11-28,7,0.015,0.059
2009-11-28,8,0.01,0.076
2009-11-28,9,0.141,0.223
2009-11-28,10,0.166,0.195
2009-11-28,11,0.655,0.896
2009-11-28,12,0.062,0.262
2009-11-28,13,0.014,0.403
2009-11-28,14,0.08,0.896
2009-11-28,15,0.017,0.065
2009-11-28,16,0.017,0.066
2009-11-28,17,0.017,0.019
2009-11-28,18,0.016,0.076
2009-11-28,19,0.831,1.065
2009-11-28,20,0.316,0.564
2009-11-28,21,0.239,0.291
2009-11-28,22,0.28,0.291
2009-11-28,23,0.365,0.454
2009-11-28,24,0.517,0.554
2009-11-29,1,0.037,0.066
2009-11-29,2,0.014,0.053
2009-11-29,3,0.027,0.055
2009-11-29,4,0.014,0.067
2009-11-29,5,0.014,0.014
2009-11-29,6,0.014,0.071
2009-11-29,7,0.014,0.069
2009-11-29,8,0.014,0.014
2009-11-29,9,0.213,0.232
2009-11-29,10,1.176,1.553
2009-11-29,11,0.022,0.205
2009-11-29,12,0.311,0.764
2009-11-29,13,0.58,2.074
2009-11-29,14,0.605,1.494
2009-11-29,15,0.067,0.532
2009-11-29,16,0.02,0.061
2009-11-29,17,0.035,0.059
2009-11-29,18,0.217,0.617
2009-11-29,19,0.389,0.449
2009-11-29,20,0.374,0.427
2009-11-29,21,0.374,0.393
2009-11-29,22,0.377,0.415
2009-11-29,23,0.424,0.536
2009-11-29,24,0.388,0.647
2009-11-30,1,0.015,0.024
2009-11-30,2,0.014,0.074
2009-11-30,3,0.034,0.048
2009-11-30,4,0.014,0.065
2009-11-30,5,0.014,0.02
2009-11-30,6,0.014,0.07
2009-11-30,7,0.014,0.091
2009-11-30,8,0.014,0.014
2009-11-30,9,0.186,0.932
2009-11-30,10,0.152,0.19
2009-11-30,11,0.522,2.005
2009-11-30,12,0.023,0.408
2009-11-30,13,0.048,0.094
2009-11-30,14,1.229,1.38
2009-11-30,15,1.033,1.433
2009-11-30,16,0.016,0.061
2009-11-30,17,1.044,1.309
2009-11-30,18,0.278,1.136
2009-11-30,19,0.276,0.312
2009-11-30,20,0.272,0.496
2009-11-30,21,0.385,0.413
2009-11-30,22,0.391,0.417
2009-11-30,23,0.451,0.536
2009-11-30,24,0.495,0.641
2009-12-01,1,0.021,0.072
2009-12-01,2,0.015,0.052
2009-12-01,3,0.04,0.045
2009-12-01,4,0.014,0.074
2009-12-01,5,0.014,0.014
2009-12-01,6,0.014,0.067
2009-12-01,7,0.02,0.065
2009-12-01,8,0.022,0.037
2009-12-01,9,0.176,0.953
2009-12-01,10,0.135,0.238
2009-12-01,11,1.67,2.046
2009-12-01,12,0.064,0.146
2009-12-01,13,0.023,0.033
2009-12-01,14,0.542,1.172
2009-12-01,15,0.021,0.188
2009-12-01,16,0.04,0.07
2009-12-01,17,0.135,0.194
2009-12-01,18,0.232,0.461
2009-12-01,19,0.419,0.479
2009-12-01,20,0.333,0.36
2009-12-01,21,0.352,0.434
2009-12-01,22,0.318,0.367
2009-12-01,23,0.377,0.46
2009-12-01,24,0.45,0.565
2009-12-02,1,0.024,0.069
2009-12-02,2,0.014,0.068
2009-12-02,3,0.016,0.036
2009-12-02,4,0.015,0.044
2009-12-02,5,0.015,0.069
2009-12-02,6,0.016,0.066
2009-12-02,7,0.025,0.064
2009-12-02,8,0.021,0.067
2009-12-02,9,0.141,0.759
2009-12-02,10,0.124,0.252
2009-12-02,11,0.337,1.465
2009-12-02,12,0.025,0.095
2009-12-02,13,0.056,0.97
2009-12-02,14,1.623,2.253
2009-12-02,15,0.207,2.266
2009-12-02,16,0.266,0.813
2009-12-02,17,0.249,0.639
2009-12-02,18,0.369,0.387
2009-12-02,19,0.447,0.47
2009-12-02,20,0.342,0.577
2009-12-02,21,0.342,0.364
2009-12-02,22,0.356,0.358
2009-12-02,23,0.33,0.519
2009-12-02,24,0.501,0.566
2009-12-03,1,0.028,0.076
2009-12-03,2,0.02,0.02
2009-12-03,3,0.015,0.064
2009-12-03,4,0.015,0.066
2009-12-03,5,0.037,0.048
2009-12-03,6,0.015,0.068
2009-12-03,7,0.015,0.034
2009-12-03,8,0.014,0.056
2009-12-03,9,0.196,0.241
2009-12-03,10,0.33,1.973
2009-12-03,11,0.077,0.145
2009-12-03,12,0.018,0.067
2009-12-03,13,0.018,0.074
2009-12-03,14,1.123,3.803
2009-12-03,15,2.182,2.54
2009-12-03,16,0.495,1.056
2009-12-03,17,0.247,1.439
2009-12-03,18,0.39,0.441
2009-12-03,19,0.455,0.485
2009-12-03,20,0.346,0.395
2009-12-03,21,0.354,0.408
2009-12-03,22,0.343,0.395
2009-12-03,23,0.391,0.406
2009-12-03,24,0.398,0.542
2009-12-04,1,0.015,0.101
2009-12-04,2,0.025,0.055
2009-12-04,3,0.03,0.054
2009-12-04,4,0.015,0.07
2009-12-04,5,0.015,0.063
2009-12-04,6,0.017,0.033
2009-12-04,7,0.014,0.058
2009-12-04,8,0.014,0.071
2009-12-04,9,0.182,1.909
2009-12-04,10,0.066,0.246
2009-12-04,11,0.037,0.05
2009-12-04,12,0.018,0.2
2009-12-04,13,0.067,0.565
2009-12-04,14,0.016,0.068
2009-12-04,15,0.017,0.805
2009-12-04,16,0.261,0.947
2009-12-04,17,0.697,1.653
2009-12-04,18,0.446,0.464
2009-12-04,19,0.422,0.46
2009-12-04,20,0.361,0.942
2009-12-04,21,0.672,0.768
2009-12-04,22,0.689,0.828
2009-12-04,23,0.38,0.493
2009-12-04,24,0.507,0.594
2009-12-05,1,0.041,0.066
2009-12-05,2,0.017,0.067
2009-12-05,3,0.017,0.079
2009-12-05,4,0.016,0.064
2009-12-05,5,0.016,0.068
2009-12-05,6,0.017,0.066
2009-12-05,7,0.016,0.057
2009-12-05,8,0.027,0.043
2009-12-05,9,0.402,3.4
2009-12-05,10,0.252,0.309
2009-12-05,11,0.049,0.156
2009-12-05,12,0.394,2.18
2009-12-05,13,2.388,3.213
2009-12-05,14,2.11,3.474
2009-12-05,15,1.556,1.659
2009-12-05,16,1.677,2.07
2009-12-05,17,1.618,2.289
2009-12-05,18,1.984,2.332
2009-12-05,19,2.123,2.807
2009-12-05,20,0.408,1.823
2009-12-05,21,0.35,0.366
2009-12-05,22,0.358,0.361
2009-12-05,23,0.336,0.527
2009-12-05,24,0.458,0.566
2009-12-06,1,0.029,0.07
2009-12-06,2,0.014,0.065
2009-12-06,3,0.027,0.042
2009-12-06,4,0.029,0.041
2009-12-06,5,0.014,0.052
2009-12-06,6,0.015,0.07
2009-12-06,7,0.014,0.068
2009-12-06,8,0.017,0.073
2009-12-06,9,0.173,0.265
2009-12-06,10,1.008,1.885
2009-12-06,11,0.505,0.845
2009-12-06,12,0.083,1.988
2009-12-06,13,0.027,0.535
2009-12-06,14,1.043,1.84
2009-12-06,15,1.227,1.682
2009-12-06,16,0.052,0.663
2009-12-06,17,0.018,0.07
2009-12-06,18,0.387,1.267
2009-12-06,19,0.329,0.427
2009-12-06,20,0.434,0.561
2009-12-06,21,0.373,0.539
2009-12-06,22,0.315,0.362
2009-12-06,23,0.372,0.462
2009-12-06,24,0.423,0.604
2009-12-07,1,0.026,0.065
2009-12-07,2,0.036,0.048
2009-12-07,3,0.015,0.068
2009-12-07,4,0.015,0.07
2009-12-07,5,0.014,0.051
2009-12-07,6,0.016,0.032
2009-12-07,7,0.014,0.075
2009-12-07,8,0.014,0.069
2009-12-07,9,0.168,0.28
2009-12-07,10,1.342,2.551
2009-12-07,11,0.323,0.936
2009-12-07,12,0.089,0.106
2009-12-07,13,0.018,0.071
2009-12-07,14,0.136,0.304
2009-12-07,15,0.035,0.062
2009-12-07,16,0.085,0.558
2009-12-07,17,0.064,0.749
2009-12-07,18,0.4,0.595
2009-12-07,19,0.527,0.55
2009-12-07,20,0.305,0.749
2009-12-07,21,0.237,0.327
2009-12-07,22,0.248,0.37
2009-12-07,23,0.38,0.573
2009-12-07,24,0.469,0.63
2009-12-08,1,0.014,0.105
2009-12-08,2,0.047,0.052
2009-12-08,3,0.014,0.082
2009-12-08,4,0.014,0.021
2009-12-08,5,0.014,0.084
2009-12-08,6,0.036,0.063
2009-12-08,7,0.021,0.059
2009-12-08,8,0.014,0.039
2009-12-08,9,0.203,0.242
2009-12-08,10,0.871,1.468
2009-12-08,11,0.169,0.306
2009-12-08,12,0.075,0.088
2009-12-08,13,0.062,0.072
2009-12-08,14,1.634,2.622
2009-12-08,15,0.268,1.229
2009-12-08,16,0.04,0.067
2009-12-08,17,0.054,1.971
2009-12-08,18,0.656,0.758
2009-12-08,19,0.65,0.728
2009-12-08,20,0.539,0.551
2009-12-08,21,0.544,0.564
2009-12-08,22,0.548,0.571
2009-12-08,23,0.57,0.573
2009-12-08,24,0.5,0.589
2009-12-09,1,0.04,0.287
2009-12-09,2,0.033,0.046
2009-12-09,3,0.023,0.053
2009-12-09,4,0.017,0.06
2009-12-09,5,0.017,0.069
2009-12-09,6,0.023,0.068
2009-12-09,7,0.016,0.069
2009-12-09,8,0.031,0.051
2009-12-09,9,0.154,0.696
2009-12-09,10,0.17,0.42
2009-12-09,11,0.689,1.229
2009-12-09,12,0.031,0.175
2009-12-09,13,0.226,2.198
2009-12-09,14,0.233,0.613
2009-12-09,15,0.018,0.081
2009-12-09,16,0.017,0.79
2009-12-09,17,0.197,0.43
2009-12-09,18,0.366,0.395
2009-12-09,19,0.415,0.45
2009-12-09,20,0.411,0.478
2009-12-09,21,0.476,0.552
2009-12-09,22,0.32,0.369
2009-12-09,23,0.342,0.476
2009-12-09,24,0.395,0.595
2009-12-10,1,0.022,0.071
2009-12-10,2,0.014,0.079
2009-12-10,3,0.021,0.022
2009-12-10,4,0.014,0.065
2009-12-10,5,0.014,0.065
2009-12-10,6,0.017,0.069
2009-12-10,7,0.029,0.059
2009-12-10,8,0.014,0.072
2009-12-10,9,0.145,0.53
2009-12-10,10,0.167,0.174
2009-12-10,11,0.588,0.938
2009-12-10,12,0.017,0.08
2009-12-10,13,0.027,0.059
2009-12-10,14,0.65,1.817
2009-12-10,15,1.064,1.122
2009-12-10,16,1.19,1.621
2009-12-10,17,0.508,0.973
2009-12-10,18,0.422,0.443
2009-12-10,19,0.396,0.427
2009-12-10,20,0.39,0.432
2009-12-10,21,0.22,0.342
2009-12-10,22,0.211,0.217
2009-12-10,23,0.299,0.441
2009-12-10,24,0.94,1.067
2009-12-11,1,0.349,0.363
2009-12-11,2,0.181,0.342
2009-12-11,3,0.124,0.172
2009-12-11,4,0.123,0.171
2009-12-11,5,0.124,0.169
2009-12-11,6,0.124,0.172
2009-12-11,7,0.123,0.172
2009-12-11,8,0.12,0.173
2009-12-11,9,0.29,0.349
2009-12-11,10,0.226,0.237
2009-12-11,11,0.657,0.878
2009-12-11,12,0.583,1.834
2009-12-11,13,0.162,0.354
2009-12-11,14,1.127,2.704
2009-12-11,15,0.056,0.061
2009-12-11,16,0.018,0.065
2009-12-11,17,0.049,0.132
2009-12-11,18,0.017,0.061
2009-12-11,19,0.016,0.06
2009-12-11,20,0.147,0.477
2009-12-11,21,0.411,0.475
2009-12-11,22,0.454,0.614
2009-12-11,23,0.757,0.877
2009-12-11,24,0.695,0.784
2009-12-12,1,0.269,0.36
2009-12-12,2,0.07,0.203
2009-12-12,3,0.024,0.058
2009-12-12,4,0.028,0.054
2009-12-12,5,0.029,0.052
2009-12-12,6,0.024,0.058
2009-12-12,7,0.016,0.069
2009-12-12,8,0.017,0.069
2009-12-12,9,0.159,0.337
2009-12-12,10,0.606,0.807
2009-12-12,11,0.298,1.059
2009-12-12,12,0.181,0.188
2009-12-12,13,0.678,2.048
2009-12-12,14,0.056,0.276
2009-12-12,15,0.093,3.174
2009-12-12,16,0.105,1.182
2009-12-12,17,0.158,0.269
2009-12-12,18,0.26,0.493
2009-12-12,19,0.423,0.454
2009-12-12,20,0.25,0.446
2009-12-12,21,0.238,0.287
2009-12-12,22,0.329,0.355
2009-12-12,23,0.43,0.573
2009-12-12,24,0.428,0.549
2009-12-13,1,0.042,0.098
2009-12-13,2,0.027,0.055
2009-12-13,3,0.015,0.063
2009-12-13,4,0.014,0.063
2009-12-13,5,0.014,0.062
2009-12-13,6,0.017,0.034
2009-12-13,7,0.014,0.054
2009-12-13,8,0.014,0.064
2009-12-13,9,0.176,0.265
2009-12-13,10,0.294,1.361
2009-12-13,11,0.128,0.221
2009-12-13,12,0.019,0.762
2009-12-13,13,1.284,1.948
2009-12-13,14,2.134,2.626
2009-12-13,15,0.957,1.965
2009-12-13,16,0.062,1.536
2009-12-13,17,0.089,0.218
2009-12-13,18,0.271,0.303
2009-12-13,19,0.444,0.545
2009-12-13,20,0.434,0.463
2009-12-13,21,0.425,0.434
2009-12-13,22,0.355,0.459
2009-12-13,23,0.353,0.451
2009-12-13,24,0.564,0.658
2009-12-14,1,0.049,0.063
2009-12-14,2,0.014,0.062
2009-12-14,3,0.015,0.038
2009-12-14,4,0.021,0.042
2009-12-14,5,0.019,0.079
2009-12-14,6,0.015,0.064
2009-12-14,7,0.014,0.014
2009-12-14,8,0.017,0.069
2009-12-14,9,0.156,0.766
2009-12-14,10,0.123,0.152
2009-12-14,11,1.288,1.67
2009-12-14,12,0.041,0.046
2009-12-14,13,0.018,0.496
2009-12-14,14,0.037,0.963
2009-12-14,15,0.397,2.205
2009-12-14,16,0.037,0.062
2009-12-14,17,0.104,0.422
2009-12-14,18,0.548,0.714
2009-12-14,19,0.299,0.675
2009-12-14,20,0.271,0.557
2009-12-14,21,0.478,0.532
2009-12-14,22,0.433,0.447
2009-12-14,23,0.339,0.374
2009-12-14,24,0.549,0.686
2009-12-15,1,0.015,0.094
2009-12-15,2,0.015,0.067
2009-12-15,3,0.041,0.043
2009-12-15,4,0.015,0.066
2009-12-15,5,0.015,0.034
2009-12-15,6,0.015,0.056
2009-12-15,7,0.029,0.058
2009-12-15,8,0.014,0.066
2009-12-15,9,0.143,0.99
2009-12-15,10,0.157,0.178
2009-12-15,11,0.881,1.374
2009-12-15,12,0.031,1.215
2009-12-15,13,0.017,0.088
2009-12-15,14,0.541,2.576
2009-12-15,15,0.529,2.975
2009-12-15,16,0.069,0.477
2009-12-15,17,0.127,0.348
2009-12-15,18,0.261,0.367
2009-12-15,19,0.278,0.451
2009-12-15,20,0.314,0.332
2009-12-15,21,0.34,0.368
2009-12-15,22,0.361,0.372
2009-12-15,23,0.35,0.382
2009-12-15,24,0.608,0.646
2009-12-16,1,0.044,0.068
2009-12-16,2,0.015,0.063
2009-12-16,3,0.014,0.039
2009-12-16,4,0.015,0.039
2009-12-16,5,0.015,0.072
2009-12-16,6,0.037,0.049
2009-12-16,7,0.014,0.064
2009-12-16,8,0.014,0.028
2009-12-16,9,0.179,0.232
2009-12-16,10,0.163,0.363
2009-12-16,11,0.573,1.637
2009-12-16,12,0.017,2.243
2009-12-16,13,1.46,1.6
2009-12-16,14,1.24,2.735
2009-12-16,15,0.813,2.333
2009-12-16,16,0.123,0.955
2009-12-16,17,0.207,0.254
2009-12-16,18,0.321,0.587
2009-12-16,19,0.378,0.406
2009-12-16,20,0.273,0.311
2009-12-16,21,0.436,0.461
2009-12-16,22,0.33,0.385
2009-12-16,23,0.34,0.389
2009-12-16,24,0.617,0.673
2009-12-17,1,0.06,0.073
2009-12-17,2,0.016,0.039
2009-12-17,3,0.017,0.048
2009-12-17,4,0.017,0.071
2009-12-17,5,0.045,0.048
2009-12-17,6,0.017,0.071
2009-12-17,7,0.016,0.036
2009-12-17,8,0.016,0.056
2009-12-17,9,0.532,1.634
2009-12-17,10,0.145,0.198
2009-12-17,11,0.128,0.22
2009-12-17,12,0.017,0.074
2009-12-17,13,0.481,1.228
2009-12-17,14,0.031,1.474
2009-12-17,15,0.094,0.186
2009-12-17,16,0.108,1.497
2009-12-17,17,0.083,0.108
2009-12-17,18,0.057,0.246
2009-12-17,19,0.344,0.39
2009-12-17,20,0.371,0.466
2009-12-17,21,0.328,0.378
2009-12-17,22,0.329,0.37
2009-12-17,23,0.346,0.354
2009-12-17,24,0.535,0.741
2009-12-18,1,0.015,0.089
2009-12-18,2,0.03,0.054
2009-12-18,3,0.015,0.081
2009-12-18,4,0.014,0.014
2009-12-18,5,0.014,0.065
2009-12-18,6,0.014,0.099
2009-12-18,7,0.014,0.014
2009-12-18,8,0.039,0.045
2009-12-18,9,0.146,1.015
2009-12-18,10,0.154,0.324
2009-12-18,11,1.799,2.058
2009-12-18,12,0.116,0.668
2009-12-18,13,0.022,1.39
2009-12-18,14,0.091,0.922
2009-12-18,15,0.024,0.064
2009-12-18,16,0.018,0.271
2009-12-18,17,0.069,0.181
2009-12-18,18,0.342,0.382
2009-12-18,19,0.402,0.428
2009-12-18,20,0.388,0.446
2009-12-18,21,0.319,0.482
2009-12-18,22,0.315,0.363
2009-12-18,23,0.343,0.35
2009-12-18,24,0.568,0.615
2009-12-19,1,0.014,0.062
2009-12-19,2,0.045,0.057
2009-12-19,3,0.014,0.015
2009-12-19,4,0.014,0.069
2009-12-19,5,0.014,0.084
2009-12-19,6,0.015,0.039
2009-12-19,7,0.014,0.059
2009-12-19,8,0.014,0.028
2009-12-19,9,0.145,0.29
2009-12-19,10,1.432,1.571
2009-12-19,11,0.76,1.665
2009-12-19,12,0.265,0.49
2009-12-19,13,0.631,2.448
2009-12-19,14,0.022,0.993
2009-12-19,15,0.03,0.072
2009-12-19,16,0.181,1.238
2009-12-19,17,0.184,0.239
2009-12-19,18,0.27,0.58
2009-12-19,19,0.429,0.545
2009-12-19,20,0.365,0.373
2009-12-19,21,0.32,0.353
2009-12-19,22,0.305,0.305
2009-12-19,23,0.358,0.365
2009-12-19,24,0.592,0.709
2009-12-20,1,0.055,0.066
2009-12-20,2,0.014,0.015
2009-12-20,3,0.014,0.067
2009-12-20,4,0.04,0.041
2009-12-20,5,0.015,0.065
2009-12-20,6,0.015,0.017
2009-12-20,7,0.022,0.074
2009-12-20,8,0.014,0.062
2009-12-20,9,0.16,0.23
2009-12-20,10,1.284,1.922
2009-12-20,11,1.169,2.328
2009-12-20,12,2.033,2.201
2009-12-20,13,0.181,1.519
2009-12-20,14,0.792,1.086
2009-12-20,15,0.026,0.083
2009-12-20,16,0.018,0.025
2009-12-20,17,0.019,0.064
2009-12-20,18,0.025,0.063
2009-12-20,19,0.017,0.403
2009-12-20,20,0.496,0.506
2009-12-20,21,0.477,0.502
2009-12-20,22,0.507,0.51
2009-12-20,23,0.478,0.524
2009-12-20,24,0.564,0.766
2009-12-21,1,0.016,0.093
2009-12-21,2,0.014,0.071
2009-12-21,3,0.014,0.014
2009-12-21,4,0.014,0.07
2009-12-21,5,0.014,0.072
2009-12-21,6,0.014,0.014
2009-12-21,7,0.014,0.072
2009-12-21,8,0.014,0.075
2009-12-21,9,0.151,0.236
2009-12-21,10,1.888,1.913
2009-12-21,11,0.295,0.443
2009-12-21,12,0.047,0.217
2009-12-21,13,0.025,0.067
2009-12-21,14,0.016,0.079
2009-12-21,15,0.617,2.56
2009-12-21,16,0.341,1.773
2009-12-21,17,0.059,0.113
2009-12-21,18,0.288,0.404
2009-12-21,19,0.458,0.496
2009-12-21,20,0.525,0.543
2009-12-21,21,0.311,0.503
2009-12-21,22,0.344,0.344
2009-12-21,23,0.332,0.367
2009-12-21,24,0.562,0.589
2009-12-22,1,0.014,0.079
2009-12-22,2,0.014,0.067
2009-12-22,3,0.015,0.071
2009-12-22,4,0.015,0.015
2009-12-22,5,0.015,0.074
2009-12-22,6,0.021,0.075
2009-12-22,7,0.015,0.015
2009-12-22,8,0.032,0.06
2009-12-22,9,0.147,0.439
2009-12-22,10,0.407,2.548
2009-12-22,11,0.301,0.46
2009-12-22,12,0.104,0.133
2009-12-22,13,0.093,0.976
2009-12-22,14,1.129,1.993
2009-12-22,15,0.02,0.084
2009-12-22,16,0.06,0.207
2009-12-22,17,0.308,0.379
2009-12-22,18,0.237,1.183
2009-12-22,19,0.236,0.254
2009-12-22,20,0.397,1.317
2009-12-22,21,0.371,0.427
2009-12-22,22,0.375,0.378
2009-12-22,23,0.378,0.432
2009-12-22,24,0.63,0.653
2009-12-23,1,0.014,0.042
2009-12-23,2,0.014,0.079
2009-12-23,3,0.015,0.072
2009-12-23,4,0.015,0.015
2009-12-23,5,0.022,0.066
2009-12-23,6,0.015,0.052
2009-12-23,7,0.014,0.048
2009-12-23,8,0.014,0.092
2009-12-23,9,0.162,0.222
2009-12-23,10,1.5,1.937
2009-12-23,11,0.169,0.268
2009-12-23,12,0.018,0.362
2009-12-23,13,0.018,0.072
2009-12-23,14,0.016,0.285
2009-12-23,15,0.9,2.087
2009-12-23,16,0.071,0.685
2009-12-23,17,0.386,0.641
2009-12-23,18,0.423,0.463
2009-12-23,19,0.677,1.689
2009-12-23,20,0.57,0.822
2009-12-23,21,0.59,0.781
2009-12-23,22,0.521,0.822
2009-12-23,23,0.709,1.022
2009-12-23,24,0.631,0.886
2009-12-24,1,0.027,0.072
2009-12-24,2,0.014,0.065
2009-12-24,3,0.026,0.075
2009-12-24,4,0.014,0.014
2009-12-24,5,0.014,0.074
2009-12-24,6,0.014,0.105
2009-12-24,7,0.019,0.529
2009-12-24,8,0.014,0.091
2009-12-24,9,1.227,3.719
2009-12-24,10,3.262,4.5
2009-12-24,11,3.478,4.255
2009-12-24,12,1.558,2.436
2009-12-24,13,1.953,3.151
2009-12-24,14,2.974,3.444
2009-12-24,15,3.517,4.922
2009-12-24,16,5.722,6.312
2009-12-24,17,1.362,3.056
2009-12-24,18,1.545,3.506
2009-12-24,19,0.745,2.905
2009-12-24,20,0.628,0.629
2009-12-24,21,0.643,0.672
2009-12-24,22,0.631,0.655
2009-12-24,23,1.79,2.619
2009-12-24,24,1.733,1.893
2009-12-25,1,0.175,0.207
2009-12-25,2,0.138,0.314
2009-12-25,3,0.074,0.492
2009-12-25,4,0.11,0.219
2009-12-25,5,0.156,0.336
2009-12-25,6,0.069,0.127
2009-12-25,7,0.118,0.316
2009-12-25,8,0.258,0.406
2009-12-25,9,0.343,0.947
2009-12-25,10,0.66,0.791
2009-12-25,11,0.6,0.822
2009-12-25,12,1.736,2.167
2009-12-25,13,1.289,1.484
2009-12-25,14,2.025,4.066
2009-12-25,15,3.088,4.441
2009-12-25,16,3.012,3.67
2009-12-25,17,2.448,2.475
2009-12-25,18,1.072,1.878
2009-12-25,19,1.311,2.224
2009-12-25,20,0.679,0.684
2009-12-25,21,0.553,0.603
2009-12-25,22,1.169,1.551
2009-12-25,23,0.906,1.147
2009-12-25,24,1.126,1.958
2009-12-26,1,0.02,0.241
2009-12-26,2,0.023,0.055
2009-12-26,3,0.035,0.067
2009-12-26,4,0.021,0.058
2009-12-26,5,0.014,0.064
2009-12-26,6,0.014,0.057
2009-12-26,7,0.014,0.021
2009-12-26,8,0.074,0.247
2009-12-26,9,0.203,0.307
2009-12-26,10,0.484,2.443
2009-12-26,11,0.297,2.154
2009-12-26,12,0.242,0.915
2009-12-26,13,0.099,2.569
2009-12-26,14,1.306,3.684
2009-12-26,15,0.506,2.105
2009-12-26,16,0.511,1.746
2009-12-26,17,2.692,4.306
2009-12-26,18,1.593,3.532
2009-12-26,19,1.35,2.422
2009-12-26,20,1.188,2.697
2009-12-26,21,0.748,0.769
2009-12-26,22,0.852,1.486
2009-12-26,23,0.762,0.982
2009-12-26,24,0.858,0.862
2009-12-27,1,0.093,0.412
2009-12-27,2,0.063,0.088
2009-12-27,3,0.068,0.07
2009-12-27,4,0.055,0.092
2009-12-27,5,0.055,0.106
2009-12-27,6,0.056,0.106
2009-12-27,7,0.069,0.1
2009-12-27,8,0.055,0.178
2009-12-27,9,0.255,0.276
2009-12-27,10,0.695,0.911
2009-12-27,11,0.16,0.288
2009-12-27,12,0.178,2.716
2009-12-27,13,0.86,0.974
2009-12-27,14,1.756,2.166
2009-12-27,15,2.281,3.554
2009-12-27,16,0.968,1.615
2009-12-27,17,0.403,0.794
2009-12-27,18,0.697,2.85
2009-12-27,19,0.854,1.402
2009-12-27,20,1.409,1.555
2009-12-27,21,0.986,1.615
2009-12-27,22,0.962,1.504
2009-12-27,23,0.923,1.381
2009-12-27,24,0.151,0.911
2009-12-28,1,0.026,0.059
2009-12-28,2,0.014,0.06
2009-12-28,3,0.014,0.065
2009-12-28,4,0.014,0.075
2009-12-28,5,0.021,0.037
2009-12-28,6,0.021,0.043
2009-12-28,7,0.014,0.064
2009-12-28,8,0.061,0.095
2009-12-28,9,0.237,0.277
2009-12-28,10,2.805,3.672
2009-12-28,11,0.34,0.501
2009-12-28,12,0.595,2.009
2009-12-28,13,0.847,2.84
2009-12-28,14,0.065,0.332
2009-12-28,15,0.393,1.514
2009-12-28,16,0.14,0.144
2009-12-28,17,0.159,0.577
2009-12-28,18,0.611,1.586
2009-12-28,19,0.51,0.59
2009-12-28,20,0.468,0.474
2009-12-28,21,0.48,0.647
2009-12-28,22,0.536,0.701
2009-12-28,23,0.557,0.708
2009-12-28,24,0.537,0.718
2009-12-29,1,0.03,0.08
2009-12-29,2,0.014,0.051
2009-12-29,3,0.014,0.067
2009-12-29,4,0.014,0.068
2009-12-29,5,0.015,0.043
