date,time,lower,upper
2009-10-30,21,0.078,0.126
2009-10-30,22,0.076,0.165
2009-10-30,23,0.023,0.042
2009-10-30,24,0.071,0.086
2009-10-31,1,0.024,0.025
2009-10-31,2,0.043,0.118
2009-10-31,3,0.025,0.046
2009-10-31,4,0.024,0.113
2009-10-31,5,0.024,0.071
2009-10-31,6,0.024,0.088
2009-10-31,7,0.024,0.079
2009-10-31,8,0.042,0.078
2009-10-31,9,0.088,0.141
2009-10-31,10,0.077,0.132
2009-10-31,11,0.026,0.126
2009-10-31,12,0.041,0.084
2009-10-31,13,0.115,0.149
2009-10-31,14,0.07,0.075
2009-10-31,15,0.024,0.088
2009-10-31,16,0.036,0.133
2009-10-31,17,0.077,0.083
2009-10-31,18,0.106,0.157
2009-10-31,19,0.076,0.129
2009-10-31,20,0.079,0.135
2009-10-31,21,0.056,0.171
2009-10-31,22,0.078,0.078
2009-10-31,23,0.045,0.114
2009-10-31,24,0.024,0.072
2009-11-01,1,0.024,0.087
2009-11-01,2,0.025,0.118
2009-11-01,3,0.024,0.042
2009-11-01,4,0.048,0.113
2009-11-01,5,0.024,0.025
2009-11-01,6,0.073,0.086
2009-11-01,7,0.024,0.024
2009-11-01,8,0.081,0.089
2009-11-01,9,0.081,0.09
2009-11-01,10,0.102,0.163
2009-11-01,11,0.023,0.048
2009-11-01,12,0.081,0.118
2009-11-01,13,0.079,0.183
2009-11-01,14,0.024,0.079
2009-11-01,15,0.051,0.104
2009-11-01,16,0.212,0.261
2009-11-01,17,0.156,0.162
2009-11-01,18,0.323,0.367
2009-11-01,19,0.394,0.563
2009-11-01,20,0.302,0.326
2009-11-01,21,0.298,0.378
2009-11-01,22,0.189,0.271
2009-11-01,23,0.058,0.165
2009-11-01,24,0.023,0.023
2009-11-02,1,0.033,0.124
2009-11-02,2,0.024,0.054
2009-11-02,3,0.042,0.12
2009-11-02,4,0.024,0.024
2009-11-02,5,0.081,0.084
2009-11-02,6,0.024,0.024
2009-11-02,7,0.023,0.132
2009-11-02,8,0.039,0.047
2009-11-02,9,0.088,0.097
2009-11-02,10,0.356,0.833
2009-11-02,11,0.033,0.045
2009-11-02,12,0.421,0.695
2009-11-02,13,0.17,1.14
2009-11-02,14,0.106,0.128
2009-11-02,15,0.124,0.194
2009-11-02,16,0.113,0.118
2009-11-02,17,0.248,0.68
2009-11-02,18,0.428,0.43
2009-11-02,19,0.318,0.319
2009-11-02,20,0.447,0.464
2009-11-02,21,0.36,0.479
2009-11-02,22,0.254,0.472
2009-11-02,23,0.09,0.153
2009-11-02,24,0.024,0.042
2009-11-03,1,0.036,0.121
2009-11-03,2,0.024,0.025
2009-11-03,3,0.073,0.126
2009-11-03,4,0.023,0.024
2009-11-03,5,0.024,0.115
2009-11-03,6,0.044,0.053
2009-11-03,7,0.023,0.081
2009-11-03,8,0.041,0.076
2009-11-03,9,0.087,0.1
2009-11-03,10,0.286,0.588
2009-11-03,11,0.061,0.119
2009-11-03,12,0.135,0.703
2009-11-03,13,0.156,1.01
2009-11-03,14,0.112,0.122
2009-11-03,15,0.106,0.18
2009-11-03,16,0.112,0.215
2009-11-03,17,0.17,0.193
2009-11-03,18,0.424,0.975
2009-11-03,19,0.264,0.353
2009-11-03,20,0.271,0.276
2009-11-03,21,0.327,0.327
2009-11-03,22,0.172,0.247
2009-11-03,23,0.022,0.049
2009-11-03,24,0.063,0.074
2009-11-04,1,0.024,0.036
2009-11-04,2,0.03,0.114
2009-11-04,3,0.024,0.032
2009-11-04,4,0.024,0.117
2009-11-04,5,0.024,0.046
2009-11-04,6,0.024,0.12
2009-11-04,7,0.023,0.024
2009-11-04,8,0.037,0.127
2009-11-04,9,0.084,0.09
2009-11-04,10,0.322,0.488
2009-11-04,11,0.055,0.125
2009-11-04,12,0.113,0.394
2009-11-04,13,0.312,3.302
2009-11-04,14,0.099,0.159
2009-11-04,15,0.023,0.041
2009-11-04,16,0.05,0.13
2009-11-04,17,0.175,0.182
2009-11-04,18,0.487,0.652
2009-11-04,19,0.271,0.271
2009-11-04,20,0.314,0.35
2009-11-04,21,0.353,0.583
2009-11-04,22,0.277,0.334
2009-11-04,23,0.044,0.127
2009-11-04,24,0.023,0.091
2009-11-05,1,0.024,0.088
2009-11-05,2,0.036,0.062
2009-11-05,3,0.076,0.107
2009-11-05,4,0.024,0.052
2009-11-05,5,0.024,0.024
2009-11-05,6,0.087,0.099
2009-11-05,7,0.023,0.024
2009-11-05,8,0.024,0.041
2009-11-05,9,0.148,0.193
2009-11-05,10,0.307,0.408
2009-11-05,11,0.057,0.167
2009-11-05,12,0.15,0.413
2009-11-05,13,0.806,1.298
2009-11-05,14,0.11,0.209
2009-11-05,15,0.107,0.194
2009-11-05,16,0.123,0.158
2009-11-05,17,0.177,0.935
2009-11-05,18,0.398,0.523
2009-11-05,19,0.308,0.309
2009-11-05,20,0.35,0.45
2009-11-05,21,0.362,0.415
2009-11-05,22,0.182,0.306
2009-11-05,23,0.022,0.068
2009-11-05,24,0.022,0.024
2009-11-06,1,0.062,0.123
2009-11-06,2,0.024,0.024
2009-11-06,3,0.024,0.056
2009-11-06,4,0.034,0.162
2009-11-06,5,0.024,0.024
2009-11-06,6,0.032,0.036
2009-11-06,7,0.059,0.126
2009-11-06,8,0.022,0.051
2009-11-06,9,0.091,0.412
2009-11-06,10,0.132,0.486
2009-11-06,11,0.027,0.035
2009-11-06,12,0.144,0.166
2009-11-06,13,0.081,0.083
2009-11-06,14,0.105,0.208
2009-11-06,15,0.106,0.135
2009-11-06,16,0.113,0.156
2009-11-06,17,0.516,3.065
2009-11-06,18,0.358,0.498
2009-11-06,19,0.269,0.276
2009-11-06,20,0.284,0.355
2009-11-06,21,0.195,0.239
2009-11-06,22,0.098,0.164
2009-11-06,23,0.025,0.077
2009-11-06,24,0.025,0.025
2009-11-07,1,0.06,0.126
2009-11-07,2,0.025,0.025
2009-11-07,3,0.025,0.055
2009-11-07,4,0.04,0.159
2009-11-07,5,0.025,0.026
2009-11-07,6,0.025,0.025
2009-11-07,7,0.086,0.115
2009-11-07,8,0.031,0.039
2009-11-07,9,0.085,0.096
2009-11-07,10,0.088,0.196
2009-11-07,11,0.052,0.352
2009-11-07,12,0.215,0.7
2009-11-07,13,0.563,1.337
2009-11-07,14,0.181,0.989
2009-11-07,15,0.318,0.353
2009-11-07,16,0.026,0.043
2009-11-07,17,0.232,0.237
2009-11-07,18,0.172,0.414
2009-11-07,19,0.275,0.366
2009-11-07,20,0.187,0.187
2009-11-07,21,0.484,0.642
2009-11-07,22,0.314,0.351
2009-11-07,23,0.156,0.157
2009-11-07,24,0.082,0.084
2009-11-08,1,0.13,0.173
2009-11-08,2,0.092,0.107
2009-11-08,3,0.12,0.189
2009-11-08,4,0.085,0.1
2009-11-08,5,0.103,0.189
2009-11-08,6,0.103,0.137
2009-11-08,7,0.082,0.184
2009-11-08,8,0.08,0.112
2009-11-08,9,0.082,0.166
2009-11-08,10,0.133,0.407
2009-11-08,11,0.153,0.166
2009-11-08,12,0.08,0.114
2009-11-08,13,0.078,0.187
2009-11-08,14,0.079,0.118
2009-11-08,15,0.024,0.048
2009-11-08,16,0.119,0.191
2009-11-08,17,0.253,0.254
2009-11-08,18,0.33,1.731
2009-11-08,19,0.4,0.444
2009-11-08,20,0.272,0.282
2009-11-08,21,0.223,0.4
2009-11-08,22,0.128,0.145
2009-11-08,23,0.024,0.071
2009-11-08,24,0.038,0.117
2009-11-09,1,0.023,0.024
2009-11-09,2,0.066,0.091
2009-11-09,3,0.025,0.025
2009-11-09,4,0.069,0.091
2009-11-09,5,0.024,0.024
2009-11-09,6,0.087,0.143
2009-11-09,7,0.023,0.023
2009-11-09,8,0.023,0.12
2009-11-09,9,0.082,0.124
2009-11-09,10,0.345,0.668
2009-11-09,11,0.062,0.076
2009-11-09,12,0.106,0.86
2009-11-09,13,0.165,0.467
2009-11-09,14,0.106,0.122
2009-11-09,15,0.101,0.197
2009-11-09,16,0.115,0.207
2009-11-09,17,0.239,0.338
2009-11-09,18,0.365,0.657
2009-11-09,19,0.312,0.378
2009-11-09,20,0.322,0.351
2009-11-09,21,0.296,0.454
2009-11-09,22,0.125,0.275
2009-11-09,23,0.039,0.112
2009-11-09,24,0.023,0.045
2009-11-10,1,0.024,0.109
2009-11-10,2,0.024,0.05
2009-11-10,3,0.024,0.107
2009-11-10,4,0.024,0.024
2009-11-10,5,0.034,0.137
2009-11-10,6,0.024,0.024
2009-11-10,7,0.075,0.096
2009-11-10,8,0.022,0.039
2009-11-10,9,0.09,0.169
2009-11-10,10,0.337,0.476
2009-11-10,11,0.047,0.177
2009-11-10,12,0.084,0.688
2009-11-10,13,0.083,1.548
2009-11-10,14,0.08,0.124
2009-11-10,15,0.024,0.042
2009-11-10,16,0.084,0.106
2009-11-10,17,0.18,0.233
2009-11-10,18,0.298,0.85
2009-11-10,19,0.275,0.368
2009-11-10,20,0.307,0.312
2009-11-10,21,0.337,0.401
2009-11-10,22,0.145,0.25
2009-11-10,23,0.031,0.128
2009-11-10,24,0.036,0.075
2009-11-11,1,0.024,0.085
2009-11-11,2,0.038,0.04
2009-11-11,3,0.024,0.121
2009-11-11,4,0.024,0.024
2009-11-11,5,0.078,0.101
2009-11-11,6,0.024,0.024
2009-11-11,7,0.023,0.078
2009-11-11,8,0.036,0.093
2009-11-11,9,0.092,0.145
2009-11-11,10,0.254,0.689
2009-11-11,11,0.074,0.09
2009-11-11,12,0.16,2.172
2009-11-11,13,0.172,0.324
2009-11-11,14,0.026,0.084
2009-11-11,15,0.193,0.247
2009-11-11,16,0.205,0.213
2009-11-11,17,0.385,0.729
2009-11-11,18,0.328,0.359
2009-11-11,19,0.262,0.294
2009-11-11,20,0.284,0.332
2009-11-11,21,0.297,0.328
2009-11-11,22,0.16,0.307
2009-11-11,23,0.024,0.025
2009-11-11,24,0.042,0.109
2009-11-12,1,0.024,0.024
2009-11-12,2,0.066,0.095
2009-11-12,3,0.025,0.025
2009-11-12,4,0.058,0.123
2009-11-12,5,0.025,0.025
2009-11-12,6,0.024,0.066
2009-11-12,7,0.023,0.093
2009-11-12,8,0.037,0.038
2009-11-12,9,0.151,0.186
2009-11-12,10,0.39,0.543
2009-11-12,11,0.086,0.133
2009-11-12,12,0.082,0.653
2009-11-12,13,0.083,1.623
2009-11-12,14,0.09,0.103
2009-11-12,15,0.023,0.023
2009-11-12,16,0.106,0.116
2009-11-12,17,0.185,0.807
2009-11-12,18,0.344,0.636
2009-11-12,19,0.304,0.391
2009-11-12,20,0.319,0.353
2009-11-12,21,0.415,0.711
2009-11-12,22,0.157,0.26
2009-11-12,23,0.023,0.164
2009-11-12,24,0.022,0.074
2009-11-13,1,0.024,0.098
2009-11-13,2,0.024,0.024
2009-11-13,3,0.039,0.126
2009-11-13,4,0.023,0.024
2009-11-13,5,0.044,0.166
2009-11-13,6,0.024,0.024
2009-11-13,7,0.023,0.03
2009-11-13,8,0.078,0.124
2009-11-13,9,0.101,0.127
2009-11-13,10,0.34,0.588
2009-11-13,11,0.064,0.082
2009-11-13,12,0.125,0.138
2009-11-13,13,0.081,0.082
2009-11-13,14,0.106,0.122
2009-11-13,15,0.022,0.023
2009-11-13,16,0.05,0.316
2009-11-13,17,0.271,0.337
2009-11-13,18,0.585,2.592
2009-11-13,19,0.395,0.443
2009-11-13,20,0.455,0.809
2009-11-13,21,0.392,0.422
2009-11-13,22,0.519,0.728
2009-11-13,23,0.482,0.509
2009-11-13,24,0.308,0.381
2009-11-14,1,0.273,0.31
2009-11-14,2,0.223,0.339
2009-11-14,3,0.042,0.043
2009-11-14,4,0.079,0.122
2009-11-14,5,0.041,0.042
2009-11-14,6,0.069,0.131
2009-11-14,7,0.041,0.069
2009-11-14,8,0.097,0.107
2009-11-14,9,0.12,0.195
2009-11-14,10,0.182,0.647
2009-11-14,11,0.404,0.575
2009-11-14,12,0.379,1.781
2009-11-14,13,0.29,0.467
2009-11-14,14,0.252,2.818
2009-11-14,15,0.127,0.217
2009-11-14,16,0.191,0.382
2009-11-14,17,0.301,0.332
2009-11-14,18,0.363,2.089
2009-11-14,19,0.426,0.49
2009-11-14,20,0.396,0.484
2009-11-14,21,0.415,0.664
2009-11-14,22,0.663,0.673
2009-11-14,23,0.416,0.588
2009-11-14,24,0.359,0.413
2009-11-15,1,0.336,0.343
2009-11-15,2,0.232,0.444
2009-11-15,3,0.103,0.121
2009-11-15,4,0.102,0.194
2009-11-15,5,0.102,0.126
2009-11-15,6,0.1,0.183
2009-11-15,7,0.101,0.102
2009-11-15,8,0.17,0.268
2009-11-15,9,0.165,0.172
2009-11-15,10,1.156,1.394
2009-11-15,11,1.062,1.401
2009-11-15,12,0.75,0.875
2009-11-15,13,0.922,1.192
2009-11-15,14,0.903,1.88
2009-11-15,15,1.133,1.154
2009-11-15,16,0.521,1.533
2009-11-15,17,0.244,0.251
2009-11-15,18,0.288,0.656
2009-11-15,19,0.298,0.486
2009-11-15,20,0.346,0.348
2009-11-15,21,0.423,0.681
2009-11-15,22,0.154,0.345
2009-11-15,23,0.022,0.084
2009-11-15,24,0.029,0.12
2009-11-16,1,0.022,0.022
2009-11-16,2,0.087,0.102
2009-11-16,3,0.022,0.022
2009-11-16,4,0.022,0.06
2009-11-16,5,0.046,0.122
2009-11-16,6,0.022,0.022
2009-11-16,7,0.022,0.092
2009-11-16,8,0.078,0.155
2009-11-16,9,0.08,0.081
2009-11-16,10,0.502,0.612
2009-11-16,11,0.083,0.086
2009-11-16,12,0.082,0.187
2009-11-16,13,0.98,1.341
2009-11-16,14,0.069,0.121
2009-11-16,15,0.023,0.037
2009-11-16,16,0.229,0.246
2009-11-16,17,0.175,0.258
2009-11-16,18,0.408,0.979
2009-11-16,19,0.309,0.317
2009-11-16,20,0.368,0.397
2009-11-16,21,0.314,0.37
2009-11-16,22,0.196,0.323
2009-11-16,23,0.024,0.077
2009-11-16,24,0.023,0.024
2009-11-17,1,0.059,0.129
2009-11-17,2,0.023,0.023
2009-11-17,3,0.024,0.066
2009-11-17,4,0.031,0.122
2009-11-17,5,0.024,0.024
2009-11-17,6,0.024,0.024
2009-11-17,7,0.115,0.12
2009-11-17,8,0.074,0.083
2009-11-17,9,0.082,0.102
2009-11-17,10,0.465,0.641
2009-11-17,11,0.083,0.099
2009-11-17,12,0.081,0.3
2009-11-17,13,0.157,1.912
2009-11-17,14,0.059,0.102
2009-11-17,15,0.167,0.177
2009-11-17,16,0.166,0.17
2009-11-17,17,0.208,0.967
2009-11-17,18,0.317,0.52
2009-11-17,19,0.314,0.361
2009-11-17,20,0.278,0.417
2009-11-17,21,0.334,0.411
2009-11-17,22,0.168,0.502
2009-11-17,23,0.023,0.025
2009-11-17,24,0.085,0.12
2009-11-18,1,0.023,0.024
2009-11-18,2,0.024,0.056
2009-11-18,3,0.036,0.13
2009-11-18,4,0.024,0.047
2009-11-18,5,0.024,0.108
2009-11-18,6,0.024,0.086
2009-11-18,7,0.024,0.04
2009-11-18,8,0.09,0.188
2009-11-18,9,0.109,0.126
2009-11-18,10,0.445,0.475
2009-11-18,11,0.084,0.176
2009-11-18,12,0.082,0.156
2009-11-18,13,0.325,1.414
2009-11-18,14,0.023,0.074
2009-11-18,15,0.035,0.206
2009-11-18,16,0.292,0.316
2009-11-18,17,0.313,0.348
2009-11-18,18,0.478,0.848
2009-11-18,19,0.304,0.344
2009-11-18,20,0.302,0.364
2009-11-18,21,0.309,0.411
2009-11-18,22,0.055,0.172
2009-11-18,23,0.062,0.128
2009-11-18,24,0.022,0.023
2009-11-19,1,0.059,0.125
2009-11-19,2,0.024,0.054
2009-11-19,3,0.024,0.061
2009-11-19,4,0.032,0.125
2009-11-19,5,0.024,0.024
2009-11-19,6,0.039,0.128
2009-11-19,7,0.023,0.073
2009-11-19,8,0.079,0.089
2009-11-19,9,0.167,0.184
2009-11-19,10,0.401,0.827
2009-11-19,11,0.085,0.195
2009-11-19,12,0.096,1.08
2009-11-19,13,0.162,1.253
2009-11-19,14,0.103,0.136
2009-11-19,15,0.105,0.143
2009-11-19,16,0.274,0.312
2009-11-19,17,0.265,0.555
2009-11-19,18,0.377,0.517
2009-11-19,19,0.272,0.273
2009-11-19,20,0.325,0.334
2009-11-19,21,0.537,0.548
2009-11-19,22,0.385,0.4
2009-11-19,23,0.176,0.2
2009-11-19,24,0.024,0.062
2009-11-20,1,0.024,0.125
2009-11-20,2,0.023,0.049
2009-11-20,3,0.024,0.117
2009-11-20,4,0.024,0.087
2009-11-20,5,0.024,0.024
2009-11-20,6,0.053,0.123
2009-11-20,7,0.023,0.043
2009-11-20,8,0.073,0.187
2009-11-20,9,0.08,0.101
2009-11-20,10,0.207,0.402
2009-11-20,11,0.081,0.081
2009-11-20,12,0.151,0.49
2009-11-20,13,0.15,0.697
2009-11-20,14,0.024,0.099
2009-11-20,15,0.024,0.107
2009-11-20,16,0.172,0.263
2009-11-20,17,0.175,1.016
2009-11-20,18,0.327,0.524
2009-11-20,19,0.316,0.359
2009-11-20,20,0.311,0.448
2009-11-20,21,0.308,0.45
2009-11-20,22,0.255,0.452
2009-11-20,23,0.111,0.18
2009-11-20,24,0.084,0.175
2009-11-21,1,0.024,0.024
2009-11-21,2,0.032,0.129
2009-11-21,3,0.024,0.058
2009-11-21,4,0.025,0.041
2009-11-21,5,0.074,0.12
2009-11-21,6,0.024,0.024
2009-11-21,7,0.028,0.069
2009-11-21,8,0.098,0.176
2009-11-21,9,0.088,0.09
2009-11-21,10,0.431,1.712
2009-11-21,11,0.186,0.219
2009-11-21,12,0.182,0.294
2009-11-21,13,0.157,0.879
2009-11-21,14,0.276,2.028
2009-11-21,15,0.023,0.112
2009-11-21,16,0.124,0.281
2009-11-21,17,0.429,0.698
2009-11-21,18,0.329,0.802
2009-11-21,19,0.319,0.515
2009-11-21,20,0.272,0.296
2009-11-21,21,0.394,0.407
2009-11-21,22,0.344,0.355
2009-11-21,23,0.195,0.211
2009-11-21,24,0.022,0.028
2009-11-22,1,0.023,0.101
2009-11-22,2,0.023,0.097
2009-11-22,3,0.037,0.049
2009-11-22,4,0.072,0.116
2009-11-22,5,0.024,0.024
2009-11-22,6,0.024,0.046
2009-11-22,7,0.09,0.108
2009-11-22,8,0.082,0.086
2009-11-22,9,0.087,0.131
2009-11-22,10,0.546,1.3
2009-11-22,11,0.083,0.123
2009-11-22,12,0.14,0.638
2009-11-22,13,0.209,0.331
2009-11-22,14,0.283,0.566
2009-11-22,15,0.021,0.022
2009-11-22,16,0.128,0.359
2009-11-22,17,0.074,0.206
2009-11-22,18,0.254,0.59
2009-11-22,19,0.346,0.495
2009-11-22,20,0.316,0.343
2009-11-22,21,0.441,0.501
2009-11-22,22,0.095,0.343
2009-11-22,23,0.085,0.09
2009-11-22,24,0.022,0.023
2009-11-23,1,0.023,0.099
2009-11-23,2,0.024,0.101
2009-11-23,3,0.024,0.024
2009-11-23,4,0.024,0.122
2009-11-23,5,0.024,0.063
2009-11-23,6,0.024,0.051
2009-11-23,7,0.041,0.126
2009-11-23,8,0.079,0.099
2009-11-23,9,0.078,0.087
2009-11-23,10,0.312,0.885
2009-11-23,11,0.079,0.08
2009-11-23,12,0.08,0.182
2009-11-23,13,0.642,1.682
2009-11-23,14,0.147,0.725
2009-11-23,15,0.174,0.489
2009-11-23,16,0.502,0.7
2009-11-23,17,0.332,0.358
2009-11-23,18,0.504,1.176
2009-11-23,19,0.316,0.33
2009-11-23,20,0.35,0.385
2009-11-23,21,0.276,0.289
2009-11-23,22,0.099,0.135
2009-11-23,23,0.022,0.023
2009-11-23,24,0.022,0.112
2009-11-24,1,0.023,0.068
2009-11-24,2,0.023,0.023
2009-11-24,3,0.074,0.11
2009-11-24,4,0.023,0.039
2009-11-24,5,0.023,0.084
2009-11-24,6,0.047,0.098
2009-11-24,7,0.023,0.042
2009-11-24,8,0.109,0.19
2009-11-24,9,0.096,0.157
2009-11-24,10,0.482,0.615
2009-11-24,11,0.081,0.117
2009-11-24,12,0.082,0.154
2009-11-24,13,0.649,2.153
2009-11-24,14,0.246,0.256
2009-11-24,15,0.107,0.122
2009-11-24,16,0.396,0.473
2009-11-24,17,0.31,0.362
2009-11-24,18,0.399,0.867
2009-11-24,19,0.273,0.288
2009-11-24,20,0.241,0.322
2009-11-24,21,0.24,0.324
2009-11-24,22,0.042,0.197
2009-11-24,23,0.023,0.039
2009-11-24,24,0.022,0.125
2009-11-25,1,0.023,0.051
2009-11-25,2,0.023,0.024
2009-11-25,3,0.071,0.123
2009-11-25,4,0.023,0.031
2009-11-25,5,0.023,0.023
2009-11-25,6,0.023,0.116
2009-11-25,7,0.04,0.074
2009-11-25,8,0.089,0.109
2009-11-25,9,0.081,0.148
2009-11-25,10,0.288,0.579
2009-11-25,11,0.082,0.096
2009-11-25,12,0.14,0.15
2009-11-25,13,0.491,1.911
2009-11-25,14,0.088,0.28
2009-11-25,15,0.062,0.118
2009-11-25,16,0.162,0.178
2009-11-25,17,0.206,0.37
2009-11-25,18,0.489,0.68
2009-11-25,19,0.277,0.354
2009-11-25,20,0.22,0.259
2009-11-25,21,0.275,0.363
2009-11-25,22,0.084,0.268
2009-11-25,23,0.069,0.108
2009-11-25,24,0.023,0.024
2009-11-26,1,0.037,0.045
2009-11-26,2,0.04,0.125
2009-11-26,3,0.024,0.024
2009-11-26,4,0.024,0.024
2009-11-26,5,0.086,0.105
2009-11-26,6,0.029,0.064
2009-11-26,7,0.037,0.043
2009-11-26,8,0.091,0.158
2009-11-26,9,0.135,0.188
2009-11-26,10,0.403,0.541
2009-11-26,11,0.082,0.159
2009-11-26,12,0.089,0.098
2009-11-26,13,0.843,1.558
2009-11-26,14,0.061,0.086
2009-11-26,15,0.033,0.137
2009-11-26,16,0.154,0.158
2009-11-26,17,0.209,0.318
2009-11-26,18,0.534,1.088
2009-11-26,19,0.303,0.308
2009-11-26,20,0.287,0.783
2009-11-26,21,0.488,1.008
2009-11-26,22,0.576,2.208
2009-11-26,23,0.083,0.209
2009-11-26,24,0.085,0.152
2009-11-27,1,0.084,0.146
2009-11-27,2,0.084,0.122
2009-11-27,3,0.09,0.189
2009-11-27,4,0.086,0.087
2009-11-27,5,0.132,0.167
2009-11-27,6,0.085,0.086
2009-11-27,7,0.134,0.174
2009-11-27,8,0.081,0.082
2009-11-27,9,0.08,0.223
2009-11-27,10,0.442,0.451
2009-11-27,11,0.101,0.144
2009-11-27,12,0.14,1.218
2009-11-27,13,0.393,1.293
2009-11-27,14,0.168,0.648
2009-11-27,15,0.083,0.223
2009-11-27,16,0.081,0.209
2009-11-27,17,0.25,0.279
2009-11-27,18,0.57,1.198
2009-11-27,19,0.303,0.33
2009-11-27,20,0.266,0.393
2009-11-27,21,0.288,0.305
2009-11-27,22,0.079,0.183
2009-11-27,23,0.023,0.112
2009-11-27,24,0.021,0.022
2009-11-28,1,0.023,0.097
2009-11-28,2,0.037,0.091
2009-11-28,3,0.024,0.043
2009-11-28,4,0.024,0.024
2009-11-28,5,0.092,0.107
2009-11-28,6,0.024,0.053
2009-11-28,7,0.024,0.047
2009-11-28,8,0.085,0.095
2009-11-28,9,0.185,0.192
2009-11-28,10,0.235,0.338
2009-11-28,11,0.112,0.299
2009-11-28,12,0.093,0.182
2009-11-28,13,0.067,0.081
2009-11-28,14,0.081,0.159
2009-11-28,15,0.069,0.111
2009-11-28,16,0.095,0.793
2009-11-28,17,0.257,0.284
2009-11-28,18,0.268,0.36
2009-11-28,19,0.338,0.667
2009-11-28,20,0.235,0.265
2009-11-28,21,0.639,1.494
2009-11-28,22,0.815,0.934
2009-11-28,23,0.549,0.588
2009-11-28,24,0.446,0.473
2009-11-29,1,0.064,0.067
2009-11-29,2,0.023,0.11
2009-11-29,3,0.024,0.024
2009-11-29,4,0.078,0.078
2009-11-29,5,0.024,0.024
2009-11-29,6,0.024,0.096
2009-11-29,7,0.082,0.095
2009-11-29,8,0.087,0.092
2009-11-29,9,0.133,0.145
2009-11-29,10,0.085,0.091
2009-11-29,11,0.195,0.441
2009-11-29,12,0.081,0.083
2009-11-29,13,0.105,0.151
2009-11-29,14,0.081,0.082
2009-11-29,15,0.093,0.124
2009-11-29,16,0.164,0.404
2009-11-29,17,0.289,0.321
2009-11-29,18,0.293,0.318
2009-11-29,19,0.414,0.515
2009-11-29,20,0.317,0.348
2009-11-29,21,0.311,0.742
2009-11-29,22,0.212,0.324
2009-11-29,23,0.022,0.023
2009-11-29,24,0.05,0.093
2009-11-30,1,0.022,0.039
2009-11-30,2,0.023,0.115
2009-11-30,3,0.024,0.034
2009-11-30,4,0.024,0.055
2009-11-30,5,0.024,0.135
2009-11-30,6,0.024,0.024
2009-11-30,7,0.023,0.161
2009-11-30,8,0.082,0.107
2009-11-30,9,0.082,0.175
2009-11-30,10,0.394,0.632
2009-11-30,11,0.122,0.174
2009-11-30,12,0.083,0.123
2009-11-30,13,0.941,1.932
2009-11-30,14,0.096,0.161
2009-11-30,15,0.071,0.108
2009-11-30,16,0.156,0.213
2009-11-30,17,0.187,0.642
2009-11-30,18,0.381,0.485
2009-11-30,19,0.385,0.406
2009-11-30,20,0.3,0.303
2009-11-30,21,0.379,0.386
2009-11-30,22,0.071,0.247
2009-11-30,23,0.022,0.102
2009-11-30,24,0.022,0.046
2009-12-01,1,0.023,0.123
2009-12-01,2,0.024,0.024
2009-12-01,3,0.063,0.091
2009-12-01,4,0.023,0.023
2009-12-01,5,0.028,0.108
2009-12-01,6,0.023,0.062
2009-12-01,7,0.024,0.078
2009-12-01,8,0.129,0.141
2009-12-01,9,0.081,0.162
2009-12-01,10,0.409,0.435
2009-12-01,11,0.082,0.163
2009-12-01,12,0.14,1.087
2009-12-01,13,0.182,2.517
2009-12-01,14,0.186,0.227
2009-12-01,15,0.135,0.174
2009-12-01,16,0.172,0.24
2009-12-01,17,0.171,0.344
2009-12-01,18,0.409,0.912
2009-12-01,19,0.304,0.304
2009-12-01,20,0.356,0.391
2009-12-01,21,0.377,0.49
2009-12-01,22,0.086,0.318
2009-12-01,23,0.066,0.097
2009-12-01,24,0.022,0.034
2009-12-02,1,0.032,0.113
2009-12-02,2,0.024,0.024
2009-12-02,3,0.048,0.115
2009-12-02,4,0.024,0.024
2009-12-02,5,0.058,0.089
2009-12-02,6,0.023,0.023
2009-12-02,7,0.055,0.144
2009-12-02,8,0.078,0.1
2009-12-02,9,0.106,0.233
2009-12-02,10,0.113,0.893
2009-12-02,11,0.165,0.178
2009-12-02,12,0.17,0.392
2009-12-02,13,0.16,1.939
2009-12-02,14,0.244,0.456
2009-12-02,15,0.249,0.261
2009-12-02,16,0.62,0.719
2009-12-02,17,0.63,1.051
2009-12-02,18,0.741,1.494
2009-12-02,19,0.312,0.378
2009-12-02,20,0.315,0.319
2009-12-02,21,0.361,0.389
2009-12-02,22,0.123,0.33
2009-12-02,23,0.022,0.099
2009-12-02,24,0.021,0.093
2009-12-03,1,0.05,0.055
2009-12-03,2,0.024,0.11
2009-12-03,3,0.024,0.035
2009-12-03,4,0.023,0.099
2009-12-03,5,0.023,0.047
2009-12-03,6,0.023,0.072
2009-12-03,7,0.077,0.099
2009-12-03,8,0.078,0.083
2009-12-03,9,0.177,1.318
2009-12-03,10,0.335,0.514
2009-12-03,11,0.187,0.739
2009-12-03,12,0.741,0.935
2009-12-03,13,0.665,2.196
2009-12-03,14,0.658,0.779
2009-12-03,15,0.159,0.192
2009-12-03,16,0.202,0.22
2009-12-03,17,0.167,0.253
2009-12-03,18,0.376,1.235
2009-12-03,19,0.302,0.365
2009-12-03,20,0.335,0.34
2009-12-03,21,0.613,0.628
2009-12-03,22,0.107,0.321
2009-12-03,23,0.051,0.088
2009-12-03,24,0.022,0.022
2009-12-04,1,0.03,0.116
2009-12-04,2,0.023,0.024
