date,time,lower,upper
2009-12-06,11,0.82,1.035
2009-12-06,12,1.511,1.683
2009-12-06,13,0.277,1.284
2009-12-06,14,2.272,2.565
2009-12-06,15,3.712,4.898
2009-12-06,16,4.978,6.816
2009-12-06,17,3.364,5.541
2009-12-06,18,3.214,3.434
2009-12-06,19,3.397,3.444
2009-12-06,20,3.343,3.343
2009-12-06,21,3.275,3.333
2009-12-06,22,3.796,4.124
2009-12-06,23,3.133,3.472
2009-12-06,24,2.235,2.57
2009-12-07,1,2.221,2.312
2009-12-07,2,2.184,2.478
2009-12-07,3,0.238,0.326
2009-12-07,4,0.255,2.6
2009-12-07,5,1.167,2.985
2009-12-07,6,0.425,1.337
2009-12-07,7,0.197,0.542
2009-12-07,8,2.345,4.088
2009-12-07,9,1.277,1.838
2009-12-07,10,1.253,2.426
2009-12-07,11,0.301,0.955
2009-12-07,12,0.184,0.486
2009-12-07,13,0.473,0.875
2009-12-07,14,0.465,0.794
2009-12-07,15,0.389,0.542
2009-12-07,16,0.224,0.234
2009-12-07,17,0.139,2.38
2009-12-07,18,2.927,3.697
2009-12-07,19,3.205,5.157
2009-12-07,20,5.598,6.693
2009-12-07,21,8.156,8.457
2009-12-07,22,7.573,7.626
2009-12-07,23,5.43,6.171
2009-12-07,24,1.259,4.806
2009-12-08,1,0.473,1.116
2009-12-08,2,0.339,0.341
2009-12-08,3,0.287,0.402
2009-12-08,4,0.704,1.427
2009-12-08,5,0.565,0.996
2009-12-08,6,0.282,0.322
2009-12-08,7,0.241,0.628
2009-12-08,8,1.767,3.232
2009-12-08,9,2.841,2.921
2009-12-08,10,2.986,3.034
2009-12-08,11,0.87,1.77
2009-12-08,12,0.72,0.851
2009-12-08,13,0.82,0.835
2009-12-08,14,0.536,0.741
2009-12-08,15,0.587,0.607
2009-12-08,16,0.724,0.8
2009-12-08,17,1.127,3.228
2009-12-08,18,3.7,3.847
2009-12-08,19,3.354,3.445
2009-12-08,20,3.728,7.527
2009-12-08,21,6.082,9.485
2009-12-08,22,5.027,5.587
2009-12-08,23,4.362,4.513
2009-12-08,24,1.169,2.712
2009-12-09,1,1.092,1.132
2009-12-09,2,0.275,0.699
2009-12-09,3,0.357,0.381
2009-12-09,4,0.301,0.365
2009-12-09,5,0.673,3.287
2009-12-09,6,3.35,3.387
2009-12-09,7,1.964,2.438
2009-12-09,8,1.689,2.608
2009-12-09,9,0.763,1.09
2009-12-09,10,1.96,5.575
2009-12-09,11,0.266,1.019
2009-12-09,12,0.346,0.491
2009-12-09,13,0.346,0.394
2009-12-09,14,0.442,0.794
2009-12-09,15,0.275,0.978
2009-12-09,16,0.35,0.412
2009-12-09,17,0.377,0.993
2009-12-09,18,2.797,4.512
2009-12-09,19,5.041,6.628
2009-12-09,20,4.451,4.661
2009-12-09,21,3.292,3.743
2009-12-09,22,3.326,3.372
2009-12-09,23,2.542,2.956
2009-12-09,24,2.647,2.65
2009-12-10,1,0.463,1.423
2009-12-10,2,0.349,0.367
2009-12-10,3,0.338,0.388
2009-12-10,4,1.676,3.411
2009-12-10,5,6.622,6.93
2009-12-10,6,6.615,6.975
2009-12-10,7,3.88,3.893
2009-12-10,8,1.368,3.967
2009-12-10,9,1.636,2.393
2009-12-10,10,0.52,2.896
2009-12-10,11,0.306,0.368
2009-12-10,12,0.213,0.287
2009-12-10,13,0.263,0.358
2009-12-10,14,0.299,0.322
2009-12-10,15,0.258,0.306
2009-12-10,16,0.282,0.283
2009-12-10,17,0.296,2.974
2009-12-10,18,1.879,2.769
2009-12-10,19,1.305,1.624
2009-12-10,20,1.501,1.584
2009-12-10,21,1.551,1.738
2009-12-10,22,1.388,1.557
2009-12-10,23,1.224,1.493
2009-12-10,24,1.127,2.987
2009-12-11,1,1.694,1.823
2009-12-11,2,1.535,1.665
2009-12-11,3,1.587,1.722
2009-12-11,4,1.576,3.987
2009-12-11,5,4.812,5.297
2009-12-11,6,4.222,6.77
2009-12-11,7,3.647,3.671
2009-12-11,8,1.003,1.554
2009-12-11,9,0.922,1.148
2009-12-11,10,2.089,2.404
2009-12-11,11,0.403,2.229
2009-12-11,12,0.201,0.274
2009-12-11,13,0.247,0.289
2009-12-11,14,0.227,0.255
2009-12-11,15,0.206,0.28
2009-12-11,16,0.22,0.266
2009-12-11,17,0.256,0.401
2009-12-11,18,2.295,2.379
2009-12-11,19,2.271,3.196
2009-12-11,20,5.35,5.872
2009-12-11,21,1.34,3.214
2009-12-11,22,1.256,1.284
2009-12-11,23,1.073,1.302
2009-12-11,24,0.34,0.627
2009-12-12,1,0.52,0.602
2009-12-12,2,0.431,0.496
2009-12-12,3,0.418,0.459
2009-12-12,4,2.072,3.529
2009-12-12,5,3.576,3.827
2009-12-12,6,2.43,3.515
2009-12-12,7,2.434,2.695
2009-12-12,8,1.342,1.4
2009-12-12,9,1.326,1.917
2009-12-12,10,1.927,1.997
2009-12-12,11,1.819,2.323
2009-12-12,12,1.608,1.807
2009-12-12,13,1.715,1.79
2009-12-12,14,2.625,3.29
2009-12-12,15,2.143,2.312
2009-12-12,16,2.432,2.648
2009-12-12,17,3.884,3.906
2009-12-12,18,4.109,4.661
2009-12-12,19,4.841,5.026
2009-12-12,20,5.206,5.284
2009-12-12,21,4.843,5.125
2009-12-12,22,1.448,1.896
2009-12-12,23,1.136,1.48
2009-12-12,24,0.924,1.265
2009-12-13,1,0.372,0.434
2009-12-13,2,0.322,0.418
2009-12-13,3,0.363,2.234
2009-12-13,4,3.423,3.454
2009-12-13,5,3.214,3.509
2009-12-13,6,2.364,2.452
2009-12-13,7,1.609,2.457
2009-12-13,8,0.631,0.648
2009-12-13,9,0.679,0.862
2009-12-13,10,0.654,0.825
2009-12-13,11,1.562,1.797
2009-12-13,12,1.407,2.144
2009-12-13,13,0.656,0.974
2009-12-13,14,2.741,5.712
2009-12-13,15,4.689,5.12
2009-12-13,16,5.478,6.603
2009-12-13,17,6.69,6.784
2009-12-13,18,8.517,10.004
2009-12-13,19,5.704,5.835
2009-12-13,20,5.682,5.816
2009-12-13,21,6.366,7.112
2009-12-13,22,6.763,7.307
2009-12-13,23,2.954,4.599
2009-12-13,24,1.356,2.185
2009-12-14,1,1.014,1.122
2009-12-14,2,0.533,1.179
2009-12-14,3,0.386,0.433
2009-12-14,4,0.397,0.498
2009-12-14,5,0.683,3.166
2009-12-14,6,2.86,3.734
2009-12-14,7,1.518,2.797
2009-12-14,8,1.769,3.01
2009-12-14,9,0.295,1.033
2009-12-14,10,0.313,0.751
2009-12-14,11,1.634,1.796
2009-12-14,12,1.016,1.487
2009-12-14,13,0.19,0.198
2009-12-14,14,0.159,0.284
2009-12-14,15,0.274,0.278
2009-12-14,16,0.19,0.232
2009-12-14,17,0.174,2.938
2009-12-14,18,2.643,2.76
2009-12-14,19,2.786,2.992
2009-12-14,20,3.46,6.191
2009-12-14,21,6.32,6.548
2009-12-14,22,3.699,4.86
2009-12-14,23,1.52,2.225
2009-12-14,24,1.064,1.593
2009-12-15,1,0.312,0.327
2009-12-15,2,0.236,0.298
2009-12-15,3,0.836,1.039
2009-12-15,4,0.97,1.142
2009-12-15,5,1.084,2.541
2009-12-15,6,2.344,2.368
2009-12-15,7,4.465,4.612
2009-12-15,8,4.74,7.125
2009-12-15,9,5.738,6.667
2009-12-15,10,2.851,4.896
2009-12-15,11,2.254,2.3
2009-12-15,12,2.219,2.248
2009-12-15,13,2.101,2.312
2009-12-15,14,2.282,2.369
2009-12-15,15,2.202,2.216
2009-12-15,16,2.112,2.256
2009-12-15,17,1.172,2.196
2009-12-15,18,1.018,1.162
2009-12-15,19,3.622,7.888
2009-12-15,20,3.837,5.256
2009-12-15,21,3.529,4.059
2009-12-15,22,3.68,3.859
2009-12-15,23,3.19,3.929
2009-12-15,24,1.425,1.84
2009-12-16,1,1.164,1.282
2009-12-16,2,1.115,1.15
2009-12-16,3,0.242,0.258
2009-12-16,4,0.279,0.289
2009-12-16,5,0.293,0.829
2009-12-16,6,1.774,4.054
2009-12-16,7,5.388,5.509
2009-12-16,8,4.324,5.008
2009-12-16,9,2.025,2.203
2009-12-16,10,1.051,2.283
2009-12-16,11,0.904,2.325
2009-12-16,12,0.632,1.107
2009-12-16,13,0.205,0.443
2009-12-16,14,0.193,1.172
2009-12-16,15,0.459,1.074
2009-12-16,16,0.304,0.349
2009-12-16,17,0.28,0.376
2009-12-16,18,1.199,2.97
2009-12-16,19,3.114,6.522
2009-12-16,20,6.323,7.912
2009-12-16,21,3.506,4.92
2009-12-16,22,4.937,5.757
2009-12-16,23,4.497,4.684
2009-12-16,24,3.178,4.023
2009-12-17,1,0.375,0.417
2009-12-17,2,0.233,0.345
2009-12-17,3,0.224,0.489
2009-12-17,4,0.27,0.382
2009-12-17,5,0.306,1.21
2009-12-17,6,3.306,6.718
2009-12-17,7,6.897,7.067
2009-12-17,8,4.627,5.665
2009-12-17,9,2.319,4.255
2009-12-17,10,0.373,1.45
2009-12-17,11,0.36,0.508
2009-12-17,12,0.461,0.898
2009-12-17,13,0.277,0.451
2009-12-17,14,0.197,0.263
2009-12-17,15,0.225,0.286
2009-12-17,16,0.199,0.236
2009-12-17,17,0.991,1.21
2009-12-17,18,1.248,3.497
2009-12-17,19,5.121,5.154
2009-12-17,20,4.977,5.371
2009-12-17,21,3.58,5.228
2009-12-17,22,2.97,3.653
2009-12-17,23,3.132,3.967
2009-12-17,24,1.274,2.081
2009-12-18,1,0.458,0.625
2009-12-18,2,0.308,0.449
2009-12-18,3,0.304,0.369
2009-12-18,4,0.322,0.388
2009-12-18,5,0.32,1.525
2009-12-18,6,5.967,6.834
2009-12-18,7,6.959,7.197
2009-12-18,8,5.704,5.978
2009-12-18,9,3.423,5.042
2009-12-18,10,0.151,0.237
2009-12-18,11,0.211,0.236
2009-12-18,12,0.193,0.212
2009-12-18,13,0.149,0.243
2009-12-18,14,0.167,0.214
2009-12-18,15,0.207,0.282
2009-12-18,16,0.136,0.192
2009-12-18,17,0.14,0.244
2009-12-18,18,1.157,4.02
2009-12-18,19,4.929,4.972
2009-12-18,20,4.871,5.157
2009-12-18,21,3.386,5.291
2009-12-18,22,2.555,2.794
2009-12-18,23,2.513,2.525
2009-12-18,24,1.761,2.344
2009-12-19,1,0.651,0.83
2009-12-19,2,0.722,0.874
2009-12-19,3,2.014,2.017
2009-12-19,4,1.884,1.896
2009-12-19,5,1.783,4.65
2009-12-19,6,5.801,6.737
2009-12-19,7,5.412,6.73
2009-12-19,8,2.603,4.131
2009-12-19,9,2.308,2.497
2009-12-19,10,2.788,2.991
2009-12-19,11,2.474,5.274
2009-12-19,12,3.653,4.176
2009-12-19,13,3.808,3.845
2009-12-19,14,2.282,2.828
2009-12-19,15,1.924,1.945
2009-12-19,16,1.957,4.814
2009-12-19,17,2.462,4.823
2009-12-19,18,3.072,5.773
2009-12-19,19,7.341,8.493
2009-12-19,20,11.547,11.554
2009-12-19,21,8.007,9.857
2009-12-19,22,4.088,4.356
2009-12-19,23,5.591,6.075
2009-12-19,24,3.305,3.746
2009-12-20,1,1.772,2.744
2009-12-20,2,1.636,1.767
2009-12-20,3,1.665,1.764
2009-12-20,4,1.684,1.716
2009-12-20,5,1.715,1.733
2009-12-20,6,1.632,1.92
2009-12-20,7,1.772,1.829
2009-12-20,8,1.863,1.873
2009-12-20,9,1.812,1.84
2009-12-20,10,1.854,1.856
2009-12-20,11,1.415,1.528
2009-12-20,12,1.481,1.506
2009-12-20,13,1.187,1.304
2009-12-20,14,1.152,1.178
2009-12-20,15,1.311,1.55
2009-12-20,16,1.202,1.433
2009-12-20,17,1.358,1.361
2009-12-20,18,5.298,6.484
2009-12-20,19,6.358,7.695
2009-12-20,20,5.711,6.009
2009-12-20,21,5.28,5.548
2009-12-20,22,3.487,4.544
2009-12-20,23,2.79,3.578
2009-12-20,24,2.593,2.766
2009-12-21,1,2.467,2.56
2009-12-21,2,1.908,2.102
2009-12-21,3,1.783,1.944
2009-12-21,4,1.745,1.856
2009-12-21,5,1.673,1.744
2009-12-21,6,1.567,1.668
2009-12-21,7,2.069,3.068
2009-12-21,8,4.948,5.208
2009-12-21,9,0.463,3.372
2009-12-21,10,0.32,1.562
2009-12-21,11,2.594,2.844
2009-12-21,12,0.828,1.115
2009-12-21,13,1.087,1.346
2009-12-21,14,0.352,0.614
2009-12-21,15,2.009,2.387
2009-12-21,16,1.849,2.175
2009-12-21,17,3.81,5.093
2009-12-21,18,1.452,2.15
2009-12-21,19,3.567,5.952
2009-12-21,20,3.392,4.224
2009-12-21,21,3.006,3.285
2009-12-21,22,2.758,3.014
2009-12-21,23,2.062,2.448
2009-12-21,24,2.214,3.4
2009-12-22,1,0.256,0.308
2009-12-22,2,0.156,0.249
2009-12-22,3,0.218,0.243
2009-12-22,4,0.215,0.25
2009-12-22,5,0.146,1.587
2009-12-22,6,4.816,4.825
2009-12-22,7,5.284,5.662
2009-12-22,8,4.881,5.01
2009-12-22,9,3.394,3.456
2009-12-22,10,2.721,2.991
2009-12-22,11,2.678,2.888
2009-12-22,12,2.547,2.742
2009-12-22,13,2.3,2.323
2009-12-22,14,2.309,3.034
2009-12-22,15,2.559,2.597
2009-12-22,16,2.718,2.781
2009-12-22,17,2.896,3.51
2009-12-22,18,3.757,6.365
2009-12-22,19,5.622,7.826
2009-12-22,20,5.58,5.736
2009-12-22,21,5.229,5.745
2009-12-22,22,5.12,5.391
2009-12-22,23,4.457,5.457
2009-12-22,24,5.991,6.04
2009-12-23,1,3.934,4.047
2009-12-23,2,3.693,3.712
2009-12-23,3,2.281,3.674
2009-12-23,4,2.342,2.365
2009-12-23,5,6.601,6.836
2009-12-23,6,6.778,6.782
2009-12-23,7,2.465,6.161
2009-12-23,8,2.593,2.638
2009-12-23,9,2.854,3.142
2009-12-23,10,1.294,2.685
2009-12-23,11,0.39,0.534
2009-12-23,12,0.437,0.485
2009-12-23,13,0.351,0.398
2009-12-23,14,0.399,0.56
2009-12-23,15,0.552,0.617
2009-12-23,16,0.524,0.638
2009-12-23,17,0.495,0.936
2009-12-23,18,2.333,2.623
2009-12-23,19,4.255,5.606
2009-12-23,20,4.641,5.013
2009-12-23,21,4.41,4.523
2009-12-23,22,3.562,4.323
2009-12-23,23,2.303,2.413
2009-12-23,24,0.57,0.801
2009-12-24,1,0.428,0.811
2009-12-24,2,0.357,0.385
2009-12-24,3,0.3,0.448
2009-12-24,4,0.331,2.966
2009-12-24,5,4.957,5.037
2009-12-24,6,4.937,4.945
2009-12-24,7,2.594,2.762
2009-12-24,8,2.628,6.942
2009-12-24,9,3.704,6.271
2009-12-24,10,2.5,2.663
2009-12-24,11,2.36,3.744
2009-12-24,12,3.901,4.416
2009-12-24,13,2.659,3.013
2009-12-24,14,2.231,2.35
2009-12-24,15,2.146,2.342
2009-12-24,16,2.318,2.324
2009-12-24,17,2.602,3.779
2009-12-24,18,4.005,4.145
2009-12-24,19,3.995,4.082
2009-12-24,20,4.143,4.482
2009-12-24,21,4.13,5.072
2009-12-24,22,5.342,5.358
2009-12-24,23,3.664,5.352
2009-12-24,24,3.676,3.838
2009-12-25,1,2.523,2.569
2009-12-25,2,2.415,2.465
2009-12-25,3,2.433,2.504
2009-12-25,4,4.703,6.969
2009-12-25,5,6.713,6.723
2009-12-25,6,4.799,6.711
2009-12-25,7,3.474,3.887
2009-12-25,8,3.698,3.839
2009-12-25,9,3.64,4.739
2009-12-25,10,3.466,7.248
2009-12-25,11,2.801,2.859
2009-12-25,12,2.994,5.818
2009-12-25,13,3.071,4.046
2009-12-25,14,3.358,4.015
2009-12-25,15,2.562,2.831
2009-12-25,16,2.679,2.774
2009-12-25,17,2.997,4.224
2009-12-25,18,4.143,4.212
2009-12-25,19,3.893,4.425
2009-12-25,20,4.776,4.852
2009-12-25,21,4.712,5.073
2009-12-25,22,4.977,4.99
2009-12-25,23,3.457,4.884
2009-12-25,24,2.534,3.152
2009-12-26,1,2.513,2.56
2009-12-26,2,2.488,2.495
2009-12-26,3,2.395,3.402
2009-12-26,4,5.47,6.794
2009-12-26,5,6.821,6.877
2009-12-26,6,3.297,5.406
2009-12-26,7,2.398,2.803
2009-12-26,8,2.677,2.769
2009-12-26,9,2.758,3.205
2009-12-26,10,2.624,2.766
2009-12-26,11,2.802,3.059
2009-12-26,12,4.492,5.45
2009-12-26,13,3.678,3.741
2009-12-26,14,2.336,3.049
2009-12-26,15,1.91,2.59
2009-12-26,16,2.757,3.519
2009-12-26,17,2.656,4.418
2009-12-26,18,5.498,5.706
2009-12-26,19,4.006,4.31
2009-12-26,20,4.046,4.661
2009-12-26,21,4.869,5.985
2009-12-26,22,3.806,3.958
2009-12-26,23,5.574,6.866
2009-12-26,24,4.651,4.738
2009-12-27,1,3.685,4.133
2009-12-27,2,3.644,3.769
2009-12-27,3,1.946,3.07
2009-12-27,4,1.388,3.367
2009-12-27,5,1.399,1.452
2009-12-27,6,1.214,1.302
2009-12-27,7,1.504,1.579
2009-12-27,8,1.376,1.859
2009-12-27,9,1.132,1.522
2009-12-27,10,0.92,0.935
2009-12-27,11,0.808,2.4
2009-12-27,12,1.855,3.73
2009-12-27,13,1.44,1.567
2009-12-27,14,0.645,0.858
2009-12-27,15,0.906,1.124
2009-12-27,16,0.962,1.06
2009-12-27,17,1.319,1.72
2009-12-27,18,1.682,2.857
2009-12-27,19,3.122,3.162
2009-12-27,20,2.873,3.174
2009-12-27,21,3.097,3.25
2009-12-27,22,3.291,3.391
2009-12-27,23,3.194,3.391
2009-12-27,24,2.177,2.847
2009-12-28,1,2.874,4.964
2009-12-28,2,4.95,5.081
2009-12-28,3,2.817,3.752
2009-12-28,4,1.932,2.038
2009-12-28,5,2.32,2.752
2009-12-28,6,2.511,2.591
2009-12-28,7,2.44,2.774
2009-12-28,8,2.453,2.608
2009-12-28,9,2.698,2.721
2009-12-28,10,2.49,2.69
2009-12-28,11,2.34,2.356
2009-12-28,12,3.288,4.394
2009-12-28,13,4.051,4.11
2009-12-28,14,5.302,5.63
2009-12-28,15,1.867,3.231
2009-12-28,16,1.967,3.547
2009-12-28,17,2.44,2.447
2009-12-28,18,3.398,4.351
2009-12-28,19,5.597,5.868
2009-12-28,20,5.709,6.255
2009-12-28,21,5.036,5.135
2009-12-28,22,3.054,4.216
2009-12-28,23,2.895,2.975
2009-12-28,24,2.804,3.183
2009-12-29,1,3.471,3.71
2009-12-29,2,3.332,3.385
2009-12-29,3,0.341,2.654
2009-12-29,4,0.316,0.57
2009-12-29,5,0.409,0.549
2009-12-29,6,0.382,0.755
2009-12-29,7,2.307,2.587
2009-12-29,8,3.576,3.743
2009-12-29,9,0.743,1.092
2009-12-29,10,0.75,1.145
2009-12-29,11,0.524,1.082
2009-12-29,12,2.53,3.277
2009-12-29,13,2.72,3.15
2009-12-29,14,2.694,2.902
2009-12-29,15,0.714,0.807
2009-12-29,16,0.96,1.034
2009-12-29,17,1.212,2.574
2009-12-29,18,1.368,2.162
2009-12-29,19,4.99,6.43
2009-12-29,20,5.5,5.822
2009-12-29,21,5.081,5.294
2009-12-29,22,3.674,4.631
2009-12-29,23,2.474,3.098
2009-12-29,24,2.688,5.467
2009-12-30,1,4.036,4.486
2009-12-30,2,4.959,5.613
2009-12-30,3,2.072,2.511
2009-12-30,4,1.874,2.044
2009-12-30,5,1.84,1.906
2009-12-30,6,1.841,2.452
2009-12-30,7,4.013,4.237
2009-12-30,8,3.962,4.706
2009-12-30,9,0.419,1.012
2009-12-30,10,0.655,4.697
2009-12-30,11,0.651,1.259
2009-12-30,12,2.82,2.82
2009-12-30,13,2.613,3.806
2009-12-30,14,4.257,4.424
2009-12-30,15,0.918,1.083
2009-12-30,16,2.304,3.728
2009-12-30,17,1.258,1.275
2009-12-30,18,2.134,2.321
2009-12-30,19,5.44,5.561
2009-12-30,20,4.981,5.012
2009-12-30,21,4.791,5.265
2009-12-30,22,3.583,5.838
2009-12-30,23,2.747,3.522
2009-12-30,24,4.832,5.53
2009-12-31,1,3.8,3.867
2009-12-31,2,0.868,3.915
2009-12-31,3,0.348,0.35
2009-12-31,4,0.327,0.359
2009-12-31,5,0.33,0.384
2009-12-31,6,1.894,2.394
2009-12-31,7,3.913,4.218
2009-12-31,8,3.909,4.72
2009-12-31,9,2.292,2.66
2009-12-31,10,2.552,3.44
2009-12-31,11,2.809,3.794
2009-12-31,12,2.891,3.112
2009-12-31,13,2.802,4.196
2009-12-31,14,3.229,4.507
2009-12-31,15,3.189,4.461
2009-12-31,16,2.851,3.204
2009-12-31,17,3.772,4.032
2009-12-31,18,4.88,5.666
2009-12-31,19,5.664,6.368
2009-12-31,20,5.044,6.074
2009-12-31,21,5.649,6.574
2009-12-31,22,2.268,3.12
2009-12-31,23,2.148,3.343
2009-12-31,24,4.966,4.982
2010-01-01,1,4.964,5.18
2010-01-01,2,1.37,2.77
2010-01-01,3,1.396,1.444
2010-01-01,4,1.316,1.32
2010-01-01,5,1.273,1.515
2010-01-01,6,1.348,1.398
2010-01-01,7,1.396,1.809
2010-01-01,8,1.679,1.727
2010-01-01,9,1.608,1.679
2010-01-01,10,1.456,1.526
2010-01-01,11,1.37,1.526
2010-01-01,12,1.626,1.678
2010-01-01,13,1.989,2.803
2010-01-01,14,7.304,7.522
2010-01-01,15,1.89,4.412
2010-01-01,16,1.679,1.785
2010-01-01,17,2.117,2.995
2010-01-01,18,2.463,3.024
2010-01-01,19,2.876,4.794
2010-01-01,20,5.058,5.394
2010-01-01,21,2.514,2.841
2010-01-01,22,2.63,3.468
2010-01-01,23,2.305,2.658
2010-01-01,24,3.432,4.097
2010-01-02,1,0.612,2.215
2010-01-02,2,0.871,1.499
2010-01-02,3,1.544,1.558
2010-01-02,4,1.247,1.263
2010-01-02,5,1.214,1.299
2010-01-02,6,1.305,1.335
2010-01-02,7,1.326,1.687
2010-01-02,8,1.584,1.619
2010-01-02,9,1.566,1.614
2010-01-02,10,1.41,1.471
2010-01-02,11,3.412,3.429
2010-01-02,12,3.51,6.24
2010-01-02,13,4.143,4.741
2010-01-02,14,3.378,3.422
2010-01-02,15,3.424,3.47
2010-01-02,16,4.342,6.776
2010-01-02,17,4.948,5.585
2010-01-02,18,7.196,7.826
2010-01-02,19,7.018,7.027
2010-01-02,20,7.231,7.741
2010-01-02,21,6.54,6.859
2010-01-02,22,6.997,8.402
2010-01-02,23,6.916,7.712
2010-01-02,24,3.825,5.607
2010-01-03,1,4.098,4.338
2010-01-03,2,4.052,4.166
2010-01-03,3,4.048,4.085
2010-01-03,4,3.928,4.021
2010-01-03,5,3.815,3.875
2010-01-03,6,3.787,3.91
2010-01-03,7,3.879,4.124
2010-01-03,8,4.125,4.178
2010-01-03,9,4.109,4.257
2010-01-03,10,4.034,4.095
2010-01-03,11,3.842,4.011
2010-01-03,12,4.394,4.927
2010-01-03,13,5.132,7.252
2010-01-03,14,3.782,5.418
2010-01-03,15,3.42,4.14
2010-01-03,16,3.676,5.116
2010-01-03,17,4.217,4.233
2010-01-03,18,3.912,5.62
2010-01-03,19,3.544,3.592
2010-01-03,20,3.587,3.78
2010-01-03,21,6.392,7.699
2010-01-03,22,6.586,7.626
2010-01-03,23,4.579,6.433
2010-01-03,24,2.376,2.478
2010-01-04,1,2.488,2.609
2010-01-04,2,2.222,2.332
2010-01-04,3,2.704,3.881
2010-01-04,4,3.825,3.869
2010-01-04,5,3.783,3.898
2010-01-04,6,3.842,4.246
2010-01-04,7,3.742,6.036
2010-01-04,8,6.07,6.233
2010-01-04,9,3.157,6.216
2010-01-04,10,2.864,2.971
2010-01-04,11,2.928,3.055
2010-01-04,12,2.594,2.869
2010-01-04,13,2.577,2.598
2010-01-04,14,2.34,2.535
2010-01-04,15,2.558,2.626
2010-01-04,16,2.862,2.884
2010-01-04,17,2.58,2.91
2010-01-04,18,2.739,2.741
2010-01-04,19,2.667,2.734
2010-01-04,20,2.794,3.859
2010-01-04,21,7.082,7.144
2010-01-04,22,7.355,7.38
2010-01-04,23,3.698,6.942
2010-01-04,24,2.555,3.23
2010-01-05,1,2.679,2.748
2010-01-05,2,2.725,2.757
2010-01-05,3,2.641,2.702
2010-01-05,4,2.65,2.711
2010-01-05,5,2.7,2.704
2010-01-05,6,2.604,2.654
2010-01-05,7,3.831,5.991
2010-01-05,8,4.022,6.145
2010-01-05,9,3.252,3.433
2010-01-05,10,3.087,4.017
2010-01-05,11,2.6,2.987
2010-01-05,12,3.21,4.614
2010-01-05,13,2.458,3.51
2010-01-05,14,2.838,4.321
2010-01-05,15,2.519,3.149
2010-01-05,16,2.931,3.789
2010-01-05,17,2.962,5.195
2010-01-05,18,3.484,3.542
2010-01-05,19,3.334,3.452
2010-01-05,20,4.574,6.423
2010-01-05,21,6.7,6.986
2010-01-05,22,5.49,6.798
2010-01-05,23,3.489,3.698
2010-01-05,24,2.609,3.581
2010-01-06,1,2.057,2.295
2010-01-06,2,2.644,2.722
2010-01-06,3,2.523,2.697
2010-01-06,4,2.19,2.709
2010-01-06,5,2.553,2.609
2010-01-06,6,3.9,5.253
2010-01-06,7,4.652,5.768
2010-01-06,8,4.762,7.778
2010-01-06,9,2.595,4.467
2010-01-06,10,2.331,2.357
2010-01-06,11,2.342,2.382
2010-01-06,12,2.38,2.404
2010-01-06,13,2.333,4.763
2010-01-06,14,4.044,4.892
2010-01-06,15,2.78,3.401
2010-01-06,16,2.83,4.937
2010-01-06,17,4.116,5.739
2010-01-06,18,3.019,4.048
2010-01-06,19,3.809,4.223
2010-01-06,20,3.908,4.001
2010-01-06,21,4.054,4.12
2010-01-06,22,3.961,4.086
2010-01-06,23,3.9,4.124
2010-01-06,24,3.04,4.065
2010-01-07,1,2.46,2.586
2010-01-07,2,2.338,2.431
2010-01-07,3,2.439,2.475
2010-01-07,4,2.436,2.492
2010-01-07,5,2.542,3.846
2010-01-07,6,6.348,6.361
2010-01-07,7,4.458,5.006
2010-01-07,8,3.422,5.246
2010-01-07,9,2.891,3.585
2010-01-07,10,2.589,2.71
2010-01-07,11,2.491,2.595
2010-01-07,12,2.44,2.647
2010-01-07,13,3.525,3.783
2010-01-07,14,2.544,2.91
2010-01-07,15,2.514,3.734
2010-01-07,16,4.626,5.668
2010-01-07,17,2.88,3.45
2010-01-07,18,3.314,4.351
2010-01-07,19,4.417,4.443
2010-01-07,20,4.37,4.553
2010-01-07,21,4.448,4.82
2010-01-07,22,4.555,4.609
2010-01-07,23,3.387,4.153
2010-01-07,24,3.194,3.371
2010-01-08,1,2.668,3.604
2010-01-08,2,2.38,2.544
2010-01-08,3,2.348,2.412
2010-01-08,4,2.401,2.416
2010-01-08,5,2.464,6.318
2010-01-08,6,5.474,6.271
2010-01-08,7,3.98,4.07
2010-01-08,8,3.964,4.713
2010-01-08,9,3.312,4.753
2010-01-08,10,2.608,2.891
2010-01-08,11,2.46,2.5
2010-01-08,12,2.484,2.543
2010-01-08,13,2.208,2.276
2010-01-08,14,2.24,2.278
2010-01-08,15,2.144,3.429
2010-01-08,16,4.425,5.52
2010-01-08,17,2.476,2.587
2010-01-08,18,2.67,4.413
2010-01-08,19,4.887,5.117
2010-01-08,20,5.101,5.294
2010-01-08,21,5.485,6.476
2010-01-08,22,5.297,7.791
2010-01-08,23,5.102,5.198
2010-01-08,24,3.829,4.992
2010-01-09,1,3.604,3.646
2010-01-09,2,3.299,3.685
2010-01-09,3,3.102,3.112
2010-01-09,4,2.642,2.919
2010-01-09,5,5.023,6.915
2010-01-09,6,5.198,6.28
2010-01-09,7,4.544,5.237
2010-01-09,8,3.066,3.11
2010-01-09,9,2.894,3.06
2010-01-09,10,2.818,2.899
2010-01-09,11,2.794,2.877
2010-01-09,12,2.856,3.242
2010-01-09,13,3.588,4.891
2010-01-09,14,4.024,4.187
2010-01-09,15,3.217,4.881
2010-01-09,16,2.512,3.676
