date,time,lower,upper
2009-11-25,18,0.629,1.003
2009-11-25,19,0.736,0.894
2009-11-25,20,0.548,0.616
2009-11-25,21,0.455,0.786
2009-11-25,22,0.393,0.566
2009-11-25,23,0.177,0.435
2009-11-25,24,0.155,0.213
2009-11-26,1,0.106,0.111
2009-11-26,2,0.092,0.181
2009-11-26,3,0.095,0.11
2009-11-26,4,0.081,0.17
2009-11-26,5,0.084,0.137
2009-11-26,6,0.09,0.138
2009-11-26,7,0.112,0.159
2009-11-26,8,0.155,0.19
2009-11-26,9,0.266,0.399
2009-11-26,10,0.392,0.714
2009-11-26,11,0.214,0.634
2009-11-26,12,0.28,0.841
2009-11-26,13,0.222,0.402
2009-11-26,14,0.329,0.552
2009-11-26,15,0.282,0.345
2009-11-26,16,0.191,0.225
2009-11-26,17,0.201,1.869
2009-11-26,18,0.487,0.518
2009-11-26,19,0.474,0.666
2009-11-26,20,0.354,0.419
2009-11-26,21,0.394,0.709
2009-11-26,22,0.553,0.559
2009-11-26,23,0.124,0.401
2009-11-26,24,0.105,0.164
2009-11-27,1,0.084,0.086
2009-11-27,2,0.092,0.19
2009-11-27,3,0.084,0.084
2009-11-27,4,0.088,0.189
2009-11-27,5,0.086,0.164
2009-11-27,6,0.086,0.094
2009-11-27,7,0.09,0.151
2009-11-27,8,0.167,0.3
2009-11-27,9,0.267,0.377
2009-11-27,10,0.27,0.854
2009-11-27,11,0.256,0.39
2009-11-27,12,0.216,0.344
2009-11-27,13,0.403,0.448
2009-11-27,14,0.375,0.762
2009-11-27,15,0.15,0.32
2009-11-27,16,0.123,0.199
2009-11-27,17,0.119,0.195
2009-11-27,18,0.12,0.153
2009-11-27,19,0.116,0.196
2009-11-27,20,0.12,0.155
2009-11-27,21,0.16,0.185
2009-11-27,22,0.123,0.135
2009-11-27,23,0.124,0.206
2009-11-27,24,0.124,0.217
2009-11-28,1,0.124,0.128
2009-11-28,2,0.152,0.197
2009-11-28,3,0.125,0.166
2009-11-28,4,0.117,0.172
2009-11-28,5,0.135,0.193
2009-11-28,6,0.114,0.126
2009-11-28,7,0.13,0.211
2009-11-28,8,0.123,0.171
2009-11-28,9,0.12,0.168
2009-11-28,10,0.126,0.205
2009-11-28,11,0.117,0.124
2009-11-28,12,0.137,0.17
2009-11-28,13,0.118,0.14
2009-11-28,14,0.119,0.2
2009-11-28,15,0.122,0.197
2009-11-28,16,0.128,0.138
2009-11-28,17,0.123,0.178
2009-11-28,18,0.113,0.124
2009-11-28,19,0.142,0.191
2009-11-28,20,0.122,0.137
2009-11-28,21,0.121,0.194
2009-11-28,22,0.107,0.166
2009-11-28,23,0.125,0.141
2009-11-28,24,0.122,0.208
2009-11-29,1,0.119,0.132
2009-11-29,2,0.164,0.166
2009-11-29,3,0.11,0.117
2009-11-29,4,0.116,0.201
2009-11-29,5,0.122,0.161
2009-11-29,6,0.124,0.168
2009-11-29,7,0.123,0.199
2009-11-29,8,0.113,0.117
2009-11-29,9,0.147,0.171
2009-11-29,10,0.118,0.125
2009-11-29,11,0.125,0.192
2009-11-29,12,0.116,0.153
2009-11-29,13,0.104,0.144
2009-11-29,14,0.122,0.202
2009-11-29,15,0.124,0.125
2009-11-29,16,0.154,0.172
2009-11-29,17,0.107,0.121
2009-11-29,18,0.112,0.184
2009-11-29,19,0.12,0.187
2009-11-29,20,0.121,0.133
2009-11-29,21,0.148,0.165
2009-11-29,22,0.119,0.119
2009-11-29,23,0.107,0.181
2009-11-29,24,0.112,0.197
2009-11-30,1,0.122,0.122
2009-11-30,2,0.147,0.166
2009-11-30,3,0.114,0.128
2009-11-30,4,0.111,0.164
2009-11-30,5,0.119,0.197
2009-11-30,6,0.12,0.121
2009-11-30,7,0.149,0.157
2009-11-30,8,0.105,0.112
2009-11-30,9,0.125,0.188
2009-11-30,10,0.12,0.152
2009-11-30,11,0.868,1.183
2009-11-30,12,0.385,0.633
2009-11-30,13,0.279,0.361
2009-11-30,14,0.285,0.517
2009-11-30,15,0.329,2.076
2009-11-30,16,0.591,0.773
2009-11-30,17,0.518,0.689
2009-11-30,18,1.005,1.367
2009-11-30,19,0.808,1.094
2009-11-30,20,0.714,0.807
2009-11-30,21,0.71,0.75
2009-11-30,22,0.769,0.877
2009-11-30,23,0.665,0.674
2009-11-30,24,0.094,0.226
2009-12-01,1,0.079,0.152
2009-12-01,2,0.079,0.095
2009-12-01,3,0.08,0.137
2009-12-01,4,0.082,0.112
2009-12-01,5,0.065,0.133
2009-12-01,6,0.063,0.092
2009-12-01,7,0.071,0.149
2009-12-01,8,0.225,0.268
2009-12-01,9,0.363,0.599
2009-12-01,10,0.219,0.48
2009-12-01,11,0.274,0.481
2009-12-01,12,1.175,1.676
2009-12-01,13,0.432,0.449
2009-12-01,14,0.388,0.707
2009-12-01,15,0.617,0.76
2009-12-01,16,0.633,0.749
2009-12-01,17,0.526,0.606
2009-12-01,18,0.605,1.019
2009-12-01,19,0.603,0.76
2009-12-01,20,0.694,0.74
2009-12-01,21,0.685,0.794
2009-12-01,22,0.706,0.905
2009-12-01,23,0.265,0.58
2009-12-01,24,0.096,0.113
2009-12-02,1,0.07,0.105
2009-12-02,2,0.071,0.122
2009-12-02,3,0.095,0.141
2009-12-02,4,0.077,0.127
2009-12-02,5,0.07,0.103
2009-12-02,6,0.065,0.138
2009-12-02,7,0.088,0.139
2009-12-02,8,0.16,0.322
2009-12-02,9,0.359,0.608
2009-12-02,10,0.265,0.342
2009-12-02,11,0.282,0.696
2009-12-02,12,0.468,1.21
2009-12-02,13,0.472,0.534
2009-12-02,14,0.527,0.764
2009-12-02,15,0.385,0.487
2009-12-02,16,0.669,0.809
2009-12-02,17,0.521,0.605
2009-12-02,18,1.072,1.12
2009-12-02,19,1.032,1.033
2009-12-02,20,0.688,0.724
2009-12-02,21,0.74,0.822
2009-12-02,22,0.965,0.984
2009-12-02,23,0.437,0.73
2009-12-02,24,0.11,0.19
2009-12-03,1,0.095,0.173
2009-12-03,2,0.091,0.094
2009-12-03,3,0.078,0.172
2009-12-03,4,0.073,0.142
2009-12-03,5,0.089,0.09
2009-12-03,6,0.085,0.167
2009-12-03,7,0.12,0.13
2009-12-03,8,0.316,0.361
2009-12-03,9,0.256,0.316
2009-12-03,10,0.221,0.536
2009-12-03,11,0.166,0.284
2009-12-03,12,0.174,0.548
2009-12-03,13,0.402,0.405
2009-12-03,14,0.503,0.545
2009-12-03,15,0.252,0.542
2009-12-03,16,0.54,0.631
2009-12-03,17,0.494,0.659
2009-12-03,18,0.74,1.141
2009-12-03,19,0.831,0.84
2009-12-03,20,0.665,0.726
2009-12-03,21,0.991,1.012
2009-12-03,22,0.668,0.713
2009-12-03,23,0.19,0.42
2009-12-03,24,0.064,0.137
2009-12-04,1,0.062,0.138
2009-12-04,2,0.061,0.073
2009-12-04,3,0.074,0.152
2009-12-04,4,0.106,0.116
2009-12-04,5,0.073,0.144
2009-12-04,6,0.072,0.103
2009-12-04,7,0.064,0.09
2009-12-04,8,0.229,0.234
2009-12-04,9,0.308,0.562
2009-12-04,10,0.302,0.343
2009-12-04,11,0.809,0.814
2009-12-04,12,0.196,0.318
2009-12-04,13,0.179,0.461
2009-12-04,14,0.336,0.601
2009-12-04,15,0.181,0.251
2009-12-04,16,1.119,1.132
2009-12-04,17,0.349,0.508
2009-12-04,18,0.37,0.484
2009-12-04,19,0.386,0.728
2009-12-04,20,0.432,0.437
2009-12-04,21,0.479,0.871
2009-12-04,22,0.7,0.747
2009-12-04,23,0.218,0.538
2009-12-04,24,0.089,0.16
2009-12-05,1,0.093,0.107
2009-12-05,2,0.132,0.134
2009-12-05,3,0.085,0.091
2009-12-05,4,0.087,0.179
2009-12-05,5,0.087,0.169
2009-12-05,6,0.083,0.085
2009-12-05,7,0.086,0.17
2009-12-05,8,0.205,0.297
2009-12-05,9,0.254,0.296
2009-12-05,10,0.182,0.51
2009-12-05,11,0.179,0.317
2009-12-05,12,0.184,0.508
2009-12-05,13,0.24,0.259
2009-12-05,14,0.226,0.346
2009-12-05,15,0.283,0.437
2009-12-05,16,0.247,0.358
2009-12-05,17,0.339,0.405
2009-12-05,18,0.482,0.507
2009-12-05,19,0.398,0.853
2009-12-05,20,0.409,0.516
2009-12-05,21,0.39,0.456
2009-12-05,22,0.482,0.484
2009-12-05,23,0.126,0.457
2009-12-05,24,0.096,0.164
2009-12-06,1,0.096,0.127
2009-12-06,2,0.138,0.163
2009-12-06,3,0.087,0.096
2009-12-06,4,0.092,0.178
2009-12-06,5,0.086,0.12
2009-12-06,6,0.089,0.158
2009-12-06,7,0.132,0.135
2009-12-06,8,0.291,0.424
2009-12-06,9,0.149,0.67
2009-12-06,10,0.131,0.273
2009-12-06,11,0.398,0.617
2009-12-06,12,0.234,0.588
2009-12-06,13,0.365,0.433
2009-12-06,14,0.276,0.537
2009-12-06,15,0.249,1.128
2009-12-06,16,0.354,0.418
2009-12-06,17,0.368,0.403
2009-12-06,18,0.527,0.582
2009-12-06,19,0.502,0.818
2009-12-06,20,0.393,0.407
2009-12-06,21,0.381,0.518
2009-12-06,22,0.597,0.777
2009-12-06,23,0.209,0.404
2009-12-06,24,0.081,0.142
2009-12-07,1,0.089,0.166
2009-12-07,2,0.078,0.089
2009-12-07,3,0.102,0.154
2009-12-07,4,0.128,0.15
2009-12-07,5,0.087,0.107
2009-12-07,6,0.092,0.159
2009-12-07,7,0.124,0.128
2009-12-07,8,0.179,0.244
2009-12-07,9,0.262,0.512
2009-12-07,10,0.29,0.343
2009-12-07,11,0.271,0.792
2009-12-07,12,0.182,0.292
2009-12-07,13,0.588,0.749
2009-12-07,14,0.383,0.769
2009-12-07,15,0.311,0.408
2009-12-07,16,0.411,0.485
2009-12-07,17,0.443,0.465
2009-12-07,18,0.606,0.771
2009-12-07,19,0.591,0.947
2009-12-07,20,0.354,0.758
2009-12-07,21,0.397,0.462
2009-12-07,22,0.491,0.545
2009-12-07,23,0.396,0.44
2009-12-07,24,0.076,0.094
2009-12-08,1,0.083,0.16
2009-12-08,2,0.079,0.145
2009-12-08,3,0.078,0.115
2009-12-08,4,0.069,0.167
2009-12-08,5,0.073,0.082
2009-12-08,6,0.074,0.164
2009-12-08,7,0.11,0.176
2009-12-08,8,0.232,0.294
2009-12-08,9,0.373,0.594
2009-12-08,10,0.352,0.53
2009-12-08,11,0.321,0.341
2009-12-08,12,0.237,0.591
2009-12-08,13,0.341,0.351
2009-12-08,14,0.412,0.489
2009-12-08,15,0.25,0.386
2009-12-08,16,0.277,0.568
2009-12-08,17,0.304,0.337
2009-12-08,18,0.498,0.703
2009-12-08,19,0.333,0.58
2009-12-08,20,0.385,0.441
2009-12-08,21,0.535,0.648
2009-12-08,22,0.548,0.572
2009-12-08,23,0.194,0.467
2009-12-08,24,0.067,0.156
2009-12-09,1,0.069,0.157
2009-12-09,2,0.069,0.07
2009-12-09,3,0.072,0.16
2009-12-09,4,0.068,0.128
2009-12-09,5,0.067,0.099
2009-12-09,6,0.072,0.163
2009-12-09,7,0.062,0.208
2009-12-09,8,0.31,0.39
2009-12-09,9,0.294,0.675
2009-12-09,10,0.159,0.265
2009-12-09,11,0.442,0.506
2009-12-09,12,0.255,0.481
2009-12-09,13,0.472,0.477
2009-12-09,14,0.305,0.804
2009-12-09,15,0.502,0.504
2009-12-09,16,0.335,0.447
2009-12-09,17,0.615,0.93
2009-12-09,18,0.726,0.86
2009-12-09,19,0.758,1.136
2009-12-09,20,0.345,0.59
2009-12-09,21,0.428,0.482
2009-12-09,22,0.505,0.563
2009-12-09,23,0.288,0.407
2009-12-09,24,0.102,0.137
2009-12-10,1,0.065,0.083
2009-12-10,2,0.067,0.158
2009-12-10,3,0.063,0.101
2009-12-10,4,0.058,0.134
2009-12-10,5,0.06,0.095
2009-12-10,6,0.064,0.187
2009-12-10,7,0.066,0.186
2009-12-10,8,0.277,0.282
2009-12-10,9,0.344,0.486
2009-12-10,10,0.144,0.236
2009-12-10,11,0.231,0.452
2009-12-10,12,0.323,0.538
2009-12-10,13,0.443,0.514
2009-12-10,14,0.333,0.6
2009-12-10,15,0.209,0.267
2009-12-10,16,0.268,0.47
2009-12-10,17,0.235,0.506
2009-12-10,18,0.258,0.268
2009-12-10,19,0.413,0.792
2009-12-10,20,0.336,0.551
2009-12-10,21,0.444,0.449
2009-12-10,22,0.541,0.577
2009-12-10,23,0.11,0.5
2009-12-10,24,0.061,0.166
2009-12-11,1,0.075,0.081
2009-12-11,2,0.096,0.165
2009-12-11,3,0.068,0.071
2009-12-11,4,0.09,0.159
2009-12-11,5,0.071,0.072
2009-12-11,6,0.102,0.146
2009-12-11,7,0.069,0.13
2009-12-11,8,0.284,0.308
2009-12-11,9,0.373,0.486
2009-12-11,10,0.48,0.941
2009-12-11,11,0.512,0.774
2009-12-11,12,0.25,0.316
2009-12-11,13,0.349,0.465
2009-12-11,14,0.207,0.732
2009-12-11,15,0.142,0.147
2009-12-11,16,0.087,0.166
2009-12-11,17,0.136,0.177
2009-12-11,18,0.07,0.084
2009-12-11,19,0.069,0.147
2009-12-11,20,0.068,0.14
2009-12-11,21,0.063,0.089
2009-12-11,22,0.065,0.161
2009-12-11,23,0.064,0.068
2009-12-11,24,0.091,0.139
2009-12-12,1,0.065,0.137
2009-12-12,2,0.069,0.084
2009-12-12,3,0.078,0.148
2009-12-12,4,0.069,0.156
2009-12-12,5,0.069,0.07
2009-12-12,6,0.069,0.153
2009-12-12,7,0.067,0.152
2009-12-12,8,0.068,0.069
2009-12-12,9,0.074,0.153
2009-12-12,10,0.066,0.152
2009-12-12,11,0.068,0.069
2009-12-12,12,0.095,0.245
2009-12-12,13,0.151,0.16
2009-12-12,14,0.113,0.146
2009-12-12,15,0.084,0.193
2009-12-12,16,0.112,0.199
2009-12-12,17,0.136,0.164
2009-12-12,18,0.066,0.08
2009-12-12,19,0.066,0.135
2009-12-12,20,0.108,0.109
2009-12-12,21,0.067,0.128
2009-12-12,22,0.068,0.086
2009-12-12,23,0.078,0.145
2009-12-12,24,0.066,0.155
2009-12-13,1,0.067,0.068
2009-12-13,2,0.066,0.15
2009-12-13,3,0.065,0.144
2009-12-13,4,0.06,0.06
2009-12-13,5,0.063,0.146
2009-12-13,6,0.06,0.15
2009-12-13,7,0.067,0.068
2009-12-13,8,0.063,0.148
2009-12-13,9,0.065,0.133
2009-12-13,10,0.064,0.08
2009-12-13,11,0.091,0.118
2009-12-13,12,0.128,0.153
2009-12-13,13,0.088,0.182
2009-12-13,14,0.114,0.181
2009-12-13,15,0.136,0.139
2009-12-13,16,0.075,0.169
2009-12-13,17,0.211,1.59
2009-12-13,18,0.695,2.384
2009-12-13,19,0.559,0.776
2009-12-13,20,0.383,0.419
2009-12-13,21,0.39,0.393
2009-12-13,22,0.449,0.512
2009-12-13,23,0.228,0.392
2009-12-13,24,0.076,0.164
2009-12-14,1,0.078,0.144
2009-12-14,2,0.081,0.116
2009-12-14,3,0.097,0.147
2009-12-14,4,0.084,0.155
2009-12-14,5,0.066,0.072
2009-12-14,6,0.082,0.152
2009-12-14,7,0.081,0.16
2009-12-14,8,0.171,0.174
2009-12-14,9,0.322,0.536
2009-12-14,10,0.21,0.324
2009-12-14,11,0.672,0.747
2009-12-14,12,0.222,0.463
2009-12-14,13,0.245,0.287
2009-12-14,14,0.371,0.599
2009-12-14,15,0.375,2.29
2009-12-14,16,0.873,0.974
2009-12-14,17,0.7,0.714
2009-12-14,18,0.695,0.971
2009-12-14,19,0.781,1.056
2009-12-14,20,0.529,0.677
2009-12-14,21,0.369,0.387
2009-12-14,22,0.435,0.55
2009-12-14,23,0.354,0.386
2009-12-14,24,0.063,0.138
2009-12-15,1,0.061,0.078
2009-12-15,2,0.064,0.152
2009-12-15,3,0.061,0.135
2009-12-15,4,0.067,0.097
2009-12-15,5,0.113,0.12
2009-12-15,6,0.072,0.098
2009-12-15,7,0.132,0.149
2009-12-15,8,0.248,0.369
2009-12-15,9,0.222,0.582
2009-12-15,10,0.29,0.337
2009-12-15,11,0.373,0.386
2009-12-15,12,0.345,0.741
2009-12-15,13,0.28,0.306
2009-12-15,14,0.382,0.535
2009-12-15,15,0.309,0.578
2009-12-15,16,0.859,2.262
2009-12-15,17,0.418,0.648
2009-12-15,18,0.488,0.77
2009-12-15,19,0.454,0.542
2009-12-15,20,0.434,0.464
2009-12-15,21,0.457,0.769
2009-12-15,22,0.639,0.642
2009-12-15,23,0.164,0.483
2009-12-15,24,0.065,0.135
2009-12-16,1,0.074,0.128
2009-12-16,2,0.062,0.099
2009-12-16,3,0.068,0.164
2009-12-16,4,0.067,0.071
2009-12-16,5,0.073,0.153
2009-12-16,6,0.059,0.134
2009-12-16,7,0.072,0.169
2009-12-16,8,0.33,0.371
2009-12-16,9,0.261,0.337
2009-12-16,10,0.209,0.54
2009-12-16,11,0.296,0.547
2009-12-16,12,0.191,0.387
2009-12-16,13,0.242,0.403
2009-12-16,14,0.296,0.555
2009-12-16,15,0.31,0.539
2009-12-16,16,0.459,0.472
2009-12-16,17,0.542,0.656
2009-12-16,18,0.797,0.999
2009-12-16,19,1.066,1.218
2009-12-16,20,0.498,0.861
2009-12-16,21,0.408,0.451
2009-12-16,22,0.491,0.499
2009-12-16,23,0.154,0.448
2009-12-16,24,0.064,0.158
2009-12-17,1,0.063,0.073
2009-12-17,2,0.077,0.152
2009-12-17,3,0.069,0.074
2009-12-17,4,0.085,0.148
2009-12-17,5,0.067,0.134
2009-12-17,6,0.065,0.092
2009-12-17,7,0.127,0.169
2009-12-17,8,0.155,0.272
2009-12-17,9,0.276,0.499
2009-12-17,10,0.217,0.367
2009-12-17,11,0.501,0.979
2009-12-17,12,0.188,0.202
2009-12-17,13,0.283,0.357
2009-12-17,14,0.345,0.656
2009-12-17,15,0.304,0.864
2009-12-17,16,1.474,2.232
2009-12-17,17,0.428,0.484
2009-12-17,18,0.478,0.533
2009-12-17,19,0.443,0.912
2009-12-17,20,0.367,0.502
2009-12-17,21,0.353,0.419
2009-12-17,22,0.417,0.565
2009-12-17,23,0.154,0.384
2009-12-17,24,0.069,0.097
2009-12-18,1,0.07,0.14
2009-12-18,2,0.063,0.09
2009-12-18,3,0.103,0.121
2009-12-18,4,0.066,0.093
2009-12-18,5,0.065,0.126
2009-12-18,6,0.064,0.139
2009-12-18,7,0.071,0.123
2009-12-18,8,0.197,0.23
2009-12-18,9,0.211,0.452
2009-12-18,10,0.185,0.472
2009-12-18,11,0.183,0.283
2009-12-18,12,0.23,0.58
2009-12-18,13,0.289,0.462
2009-12-18,14,0.436,0.59
2009-12-18,15,0.213,0.359
2009-12-18,16,0.289,0.538
2009-12-18,17,0.396,0.822
2009-12-18,18,0.677,0.857
2009-12-18,19,0.663,0.844
2009-12-18,20,0.529,0.588
2009-12-18,21,0.452,0.49
2009-12-18,22,0.356,0.398
2009-12-18,23,0.067,0.19
2009-12-18,24,0.063,0.08
2009-12-19,1,0.066,0.153
2009-12-19,2,0.059,0.157
2009-12-19,3,0.053,0.067
2009-12-19,4,0.098,0.138
2009-12-19,5,0.057,0.065
2009-12-19,6,0.062,0.151
2009-12-19,7,0.067,0.178
2009-12-19,8,0.137,0.202
2009-12-19,9,0.088,0.251
2009-12-19,10,0.147,0.182
2009-12-19,11,0.21,0.325
2009-12-19,12,0.217,0.299
2009-12-19,13,0.143,0.226
2009-12-19,14,0.169,0.211
2009-12-19,15,0.183,0.21
2009-12-19,16,0.13,0.177
2009-12-19,17,0.191,0.22
2009-12-19,18,0.426,0.937
2009-12-19,19,0.481,0.563
2009-12-19,20,0.548,0.812
2009-12-19,21,0.466,0.508
2009-12-19,22,0.471,0.647
2009-12-19,23,0.389,0.561
2009-12-19,24,0.061,0.066
2009-12-20,1,0.064,0.168
2009-12-20,2,0.06,0.14
2009-12-20,3,0.061,0.065
2009-12-20,4,0.103,0.127
2009-12-20,5,0.077,0.089
2009-12-20,6,0.069,0.126
2009-12-20,7,0.045,0.214
2009-12-20,8,0.151,0.155
2009-12-20,9,0.171,0.592
2009-12-20,10,0.306,0.453
2009-12-20,11,0.242,0.788
2009-12-20,12,0.168,0.409
2009-12-20,13,0.282,0.445
2009-12-20,14,0.399,0.547
2009-12-20,15,0.96,1.822
2009-12-20,16,0.299,0.974
2009-12-20,17,0.259,0.449
2009-12-20,18,0.418,0.442
2009-12-20,19,0.446,0.809
2009-12-20,20,0.383,0.592
2009-12-20,21,0.392,0.533
2009-12-20,22,0.451,0.826
2009-12-20,23,0.111,0.375
2009-12-20,24,0.062,0.193
2009-12-21,1,0.053,0.101
2009-12-21,2,0.065,0.108
2009-12-21,3,0.068,0.152
2009-12-21,4,0.1,0.134
2009-12-21,5,0.086,0.118
2009-12-21,6,0.049,0.079
2009-12-21,7,0.13,0.136
2009-12-21,8,0.16,0.231
2009-12-21,9,0.138,0.197
2009-12-21,10,0.291,0.635
2009-12-21,11,0.231,0.813
2009-12-21,12,0.232,0.574
2009-12-21,13,0.298,0.307
2009-12-21,14,0.47,0.508
2009-12-21,15,0.277,0.384
2009-12-21,16,0.274,0.31
2009-12-21,17,0.203,0.219
2009-12-21,18,0.287,0.427
2009-12-21,19,0.603,0.856
2009-12-21,20,0.422,0.497
2009-12-21,21,0.457,0.488
2009-12-21,22,0.715,0.735
2009-12-21,23,0.244,1.068
2009-12-21,24,0.057,0.062
2009-12-22,1,0.08,0.159
2009-12-22,2,0.073,0.095
2009-12-22,3,0.055,0.137
2009-12-22,4,0.114,0.163
2009-12-22,5,0.071,0.095
2009-12-22,6,0.072,0.149
2009-12-22,7,0.063,0.128
2009-12-22,8,0.304,0.315
2009-12-22,9,0.365,0.825
2009-12-22,10,0.181,0.36
2009-12-22,11,0.25,0.39
2009-12-22,12,0.218,0.249
2009-12-22,13,0.31,0.462
2009-12-22,14,0.375,0.755
2009-12-22,15,0.3,0.396
2009-12-22,16,0.179,0.201
2009-12-22,17,0.438,0.755
2009-12-22,18,0.598,0.844
2009-12-22,19,0.519,0.528
2009-12-22,20,0.533,0.585
2009-12-22,21,0.508,0.509
2009-12-22,22,0.474,0.562
2009-12-22,23,0.401,0.48
2009-12-22,24,0.052,0.116
2009-12-23,1,0.107,0.113
2009-12-23,2,0.114,0.118
2009-12-23,3,0.065,0.136
2009-12-23,4,0.138,0.186
2009-12-23,5,0.064,0.067
2009-12-23,6,0.046,0.144
2009-12-23,7,0.059,0.211
2009-12-23,8,0.152,0.152
2009-12-23,9,0.222,0.369
2009-12-23,10,0.289,1.456
2009-12-23,11,0.218,0.668
2009-12-23,12,0.245,0.575
2009-12-23,13,0.272,0.62
2009-12-23,14,0.341,0.566
2009-12-23,15,0.363,0.666
2009-12-23,16,0.595,0.701
2009-12-23,17,0.339,0.593
2009-12-23,18,0.598,0.759
2009-12-23,19,0.599,0.752
2009-12-23,20,0.521,0.523
2009-12-23,21,0.469,0.507
2009-12-23,22,0.444,0.462
2009-12-23,23,0.08,0.198
2009-12-23,24,0.066,0.076
2009-12-24,1,0.071,0.142
2009-12-24,2,0.13,0.253
2009-12-24,3,0.063,0.077
2009-12-24,4,0.13,0.163
2009-12-24,5,0.111,0.186
2009-12-24,6,0.067,0.067
2009-12-24,7,0.064,0.211
2009-12-24,8,0.17,0.269
2009-12-24,9,0.267,0.298
2009-12-24,10,0.39,0.665
2009-12-24,11,0.301,0.376
2009-12-24,12,0.496,0.579
2009-12-24,13,0.275,0.298
2009-12-24,14,0.099,0.339
2009-12-24,15,0.15,0.159
2009-12-24,16,0.077,0.109
2009-12-24,17,0.065,0.103
2009-12-24,18,0.151,0.157
2009-12-24,19,0.099,0.125
2009-12-24,20,0.062,0.096
2009-12-24,21,0.157,0.158
2009-12-24,22,0.058,0.093
2009-12-24,23,0.121,0.177
2009-12-24,24,0.05,0.155
2009-12-25,1,0.062,0.124
2009-12-25,2,0.162,0.205
2009-12-25,3,0.063,0.116
2009-12-25,4,0.098,0.131
2009-12-25,5,0.113,0.145
2009-12-25,6,0.067,0.126
2009-12-25,7,0.101,0.148
2009-12-25,8,0.136,0.155
2009-12-25,9,0.095,0.121
2009-12-25,10,0.041,0.062
2009-12-25,11,0.16,0.168
2009-12-25,12,0.06,0.102
2009-12-25,13,0.061,0.088
2009-12-25,14,0.123,0.219
2009-12-25,15,0.05,0.07
2009-12-25,16,0.06,0.167
2009-12-25,17,0.094,0.199
2009-12-25,18,0.057,0.058
2009-12-25,19,0.125,0.155
2009-12-25,20,0.071,0.155
2009-12-25,21,0.055,0.12
2009-12-25,22,0.098,0.154
2009-12-25,23,0.097,0.211
2009-12-25,24,0.061,0.062
2009-12-26,1,0.084,0.229
2009-12-26,2,0.102,0.199
2009-12-26,3,0.054,0.062
2009-12-26,4,0.184,0.196
2009-12-26,5,0.058,0.062
2009-12-26,6,0.064,0.164
2009-12-26,7,0.129,0.251
2009-12-26,8,0.057,0.068
2009-12-26,9,0.127,0.217
2009-12-26,10,0.065,0.116
2009-12-26,11,0.044,0.12
2009-12-26,12,0.151,0.157
2009-12-26,13,0.063,0.075
2009-12-26,14,0.108,0.122
2009-12-26,15,0.114,0.169
2009-12-26,16,0.073,0.118
2009-12-26,17,0.106,0.135
2009-12-26,18,0.062,0.157
2009-12-26,19,0.11,0.127
2009-12-26,20,0.095,0.162
2009-12-26,21,0.097,0.124
2009-12-26,22,0.055,0.086
2009-12-26,23,0.16,0.214
2009-12-26,24,0.062,0.07
2009-12-27,1,0.062,0.194
2009-12-27,2,0.101,0.243
2009-12-27,3,0.065,0.075
2009-12-27,4,0.184,0.202
2009-12-27,5,0.067,0.079
2009-12-27,6,0.064,0.17
2009-12-27,7,0.115,0.244
2009-12-27,8,0.06,0.06
2009-12-27,9,0.142,0.192
2009-12-27,10,0.063,0.086
2009-12-27,11,0.062,0.112
2009-12-27,12,0.125,0.201
2009-12-27,13,0.059,0.063
2009-12-27,14,0.115,0.129
2009-12-27,15,0.095,0.162
2009-12-27,16,0.059,0.101
2009-12-27,17,0.09,0.104
2009-12-27,18,0.081,0.161
2009-12-27,19,0.091,0.11
2009-12-27,20,0.062,0.089
2009-12-27,21,0.154,0.165
2009-12-27,22,0.061,0.091
2009-12-27,23,0.086,0.103
2009-12-27,24,0.12,0.146
2009-12-28,1,0.067,0.113
2009-12-28,2,0.098,0.142
2009-12-28,3,0.059,0.158
2009-12-28,4,0.068,0.181
2009-12-28,5,0.062,0.063
2009-12-28,6,0.062,0.113
2009-12-28,7,0.183,0.227
2009-12-28,8,0.046,0.047
2009-12-28,9,0.095,0.111
2009-12-28,10,0.059,0.087
2009-12-28,11,0.141,0.167
2009-12-28,12,0.053,0.081
2009-12-28,13,0.059,0.063
2009-12-28,14,3.058,6.029
2009-12-28,15,5.236,6.309
2009-12-28,16,0.682,2.86
2009-12-28,17,0.777,0.923
2009-12-28,18,0.655,1.723
2009-12-28,19,0.581,1.469
2009-12-28,20,0.393,0.512
2009-12-28,21,0.418,0.512
2009-12-28,22,0.442,0.585
2009-12-28,23,0.063,0.273
2009-12-28,24,0.105,0.168
2009-12-29,1,0.066,0.087
2009-12-29,2,0.064,0.089
2009-12-29,3,0.094,0.17
2009-12-29,4,0.052,0.141
2009-12-29,5,0.093,0.141
2009-12-29,6,0.065,0.148
2009-12-29,7,0.065,0.067
2009-12-29,8,0.177,0.346
2009-12-29,9,0.23,0.24
2009-12-29,10,1.248,2.466
2009-12-29,11,0.329,0.364
2009-12-29,12,0.317,0.556
2009-12-29,13,0.453,0.599
2009-12-29,14,0.264,0.464
2009-12-29,15,0.306,0.309
2009-12-29,16,0.346,0.647
2009-12-29,17,0.406,0.477
2009-12-29,18,0.465,0.58
2009-12-29,19,0.461,0.804
2009-12-29,20,0.439,0.557
2009-12-29,21,0.384,0.482
2009-12-29,22,0.479,0.503
2009-12-29,23,0.159,0.44
