date,time,lower,upper
2009-12-14,1,0.357,0.536
2009-12-14,2,0.394,0.399
2009-12-14,3,0.414,0.507
2009-12-14,4,0.37,0.418
2009-12-14,5,0.428,0.489
2009-12-14,6,0.371,0.381
2009-12-14,7,0.485,0.62
2009-12-14,8,0.645,0.951
2009-12-14,9,0.846,1.056
2009-12-14,10,0.541,0.831
2009-12-14,11,0.714,1.036
2009-12-14,12,0.286,0.44
2009-12-14,13,0.303,0.445
2009-12-14,14,0.318,0.468
2009-12-14,15,0.385,0.755
2009-12-14,16,0.488,0.526
2009-12-14,17,0.779,0.854
2009-12-14,18,0.851,0.967
2009-12-14,19,1.002,1.396
2009-12-14,20,0.881,1.099
2009-12-14,21,0.487,0.796
2009-12-14,22,0.529,1.779
2009-12-14,23,0.893,1.184
2009-12-14,24,0.273,0.315
2009-12-15,1,0.183,0.223
2009-12-15,2,0.197,0.31
2009-12-15,3,0.196,0.261
2009-12-15,4,0.153,0.322
2009-12-15,5,0.198,0.246
2009-12-15,6,0.191,0.266
2009-12-15,7,0.302,0.426
2009-12-15,8,0.311,0.956
2009-12-15,9,0.886,0.991
2009-12-15,10,0.507,0.777
2009-12-15,11,0.735,0.821
2009-12-15,12,0.222,0.293
2009-12-15,13,0.263,0.341
2009-12-15,14,0.229,0.476
2009-12-15,15,0.561,0.594
2009-12-15,16,0.63,0.831
2009-12-15,17,1.146,1.203
2009-12-15,18,0.843,1.038
2009-12-15,19,0.922,1.548
2009-12-15,20,1.029,1.071
2009-12-15,21,1.114,1.163
2009-12-15,22,1.221,1.538
2009-12-15,23,1.683,1.946
2009-12-15,24,0.387,1.005
2009-12-16,1,0.358,0.445
2009-12-16,2,0.279,0.281
2009-12-16,3,0.35,0.396
2009-12-16,4,0.238,0.31
2009-12-16,5,0.37,0.38
2009-12-16,6,0.256,0.256
2009-12-16,7,0.362,0.41
2009-12-16,8,0.188,0.517
2009-12-16,9,0.848,3.88
2009-12-16,10,0.854,0.904
2009-12-16,11,0.451,0.65
2009-12-16,12,0.236,0.241
2009-12-16,13,0.302,0.345
2009-12-16,14,0.222,0.302
2009-12-16,15,0.577,0.713
2009-12-16,16,1.128,1.184
2009-12-16,17,1.427,1.508
2009-12-16,18,1.388,1.63
2009-12-16,19,0.914,2.77
2009-12-16,20,0.514,0.678
2009-12-16,21,1.004,2.584
2009-12-16,22,1.329,1.349
2009-12-16,23,1.249,1.507
2009-12-16,24,0.758,3.467
2009-12-17,1,0.347,0.395
2009-12-17,2,0.225,0.281
2009-12-17,3,0.221,0.282
2009-12-17,4,0.354,0.425
2009-12-17,5,0.261,0.387
2009-12-17,6,0.24,0.251
2009-12-17,7,0.269,0.389
2009-12-17,8,0.307,0.815
2009-12-17,9,0.247,0.708
2009-12-17,10,1.162,3.774
2009-12-17,11,1.005,2.658
2009-12-17,12,0.917,0.938
2009-12-17,13,0.368,0.617
2009-12-17,14,0.344,0.869
2009-12-17,15,0.392,0.906
2009-12-17,16,0.29,0.304
2009-12-17,17,0.295,0.348
2009-12-17,18,0.393,0.405
2009-12-17,19,0.289,0.289
2009-12-17,20,0.283,0.292
2009-12-17,21,1.682,3.502
2009-12-17,22,1.249,1.896
2009-12-17,23,2.538,4.176
2009-12-17,24,0.421,1.026
2009-12-18,1,0.444,0.46
2009-12-18,2,0.291,0.396
2009-12-18,3,0.259,0.397
2009-12-18,4,0.3,0.325
2009-12-18,5,0.238,0.418
2009-12-18,6,0.269,0.337
2009-12-18,7,0.261,0.665
2009-12-18,8,0.539,0.672
2009-12-18,9,0.911,1.086
2009-12-18,10,1.731,2.326
2009-12-18,11,0.709,1.059
2009-12-18,12,1.309,1.693
2009-12-18,13,0.576,0.699
2009-12-18,14,0.767,4.44
2009-12-18,15,0.656,1.113
2009-12-18,16,0.708,0.76
2009-12-18,17,1.001,1.075
2009-12-18,18,1.039,1.136
2009-12-18,19,1.305,1.518
2009-12-18,20,0.98,1.376
2009-12-18,21,0.878,3.658
2009-12-18,22,0.834,2.204
2009-12-18,23,0.568,0.686
2009-12-18,24,0.811,1.031
2009-12-19,1,0.732,0.814
2009-12-19,2,0.798,0.886
2009-12-19,3,0.339,0.464
2009-12-19,4,0.307,0.33
2009-12-19,5,0.332,0.437
2009-12-19,6,0.29,0.322
2009-12-19,7,0.384,0.412
2009-12-19,8,0.278,0.297
2009-12-19,9,0.548,0.66
2009-12-19,10,0.929,3.448
2009-12-19,11,1.053,1.613
2009-12-19,12,0.76,3.296
2009-12-19,13,1.947,4.066
2009-12-19,14,0.924,2.199
2009-12-19,15,1.206,2.015
2009-12-19,16,1.173,1.789
2009-12-19,17,0.354,0.599
2009-12-19,18,1.846,3.474
2009-12-19,19,1.14,4.697
2009-12-19,20,0.392,0.821
2009-12-19,21,0.775,3.26
2009-12-19,22,0.373,0.419
2009-12-19,23,0.323,0.448
2009-12-19,24,0.47,0.549
2009-12-20,1,0.452,0.687
2009-12-20,2,0.378,0.766
2009-12-20,3,0.364,0.42
2009-12-20,4,0.222,0.344
2009-12-20,5,0.185,0.193
2009-12-20,6,0.201,0.31
2009-12-20,7,0.167,0.181
2009-12-20,8,0.244,0.283
2009-12-20,9,0.874,3.2
2009-12-20,10,0.703,1.11
2009-12-20,11,0.325,0.476
2009-12-20,12,1.743,2.749
2009-12-20,13,0.655,0.717
2009-12-20,14,0.377,0.469
2009-12-20,15,0.346,0.411
2009-12-20,16,0.573,0.751
2009-12-20,17,0.875,1.542
2009-12-20,18,3.489,4.717
2009-12-20,19,0.845,1.279
2009-12-20,20,1.065,1.114
2009-12-20,21,1.395,1.893
2009-12-20,22,0.895,1.233
2009-12-20,23,0.862,1.051
2009-12-20,24,0.565,0.653
2009-12-21,1,0.491,0.585
2009-12-21,2,0.313,0.365
2009-12-21,3,0.292,0.358
2009-12-21,4,0.271,0.429
2009-12-21,5,0.319,0.331
2009-12-21,6,0.305,0.444
2009-12-21,7,0.286,0.307
2009-12-21,8,0.319,0.432
2009-12-21,9,0.33,0.863
2009-12-21,10,0.424,0.605
2009-12-21,11,0.354,0.811
2009-12-21,12,1.212,1.627
2009-12-21,13,0.501,0.515
2009-12-21,14,2.094,5.213
2009-12-21,15,1.08,2.23
2009-12-21,16,0.212,0.533
2009-12-21,17,1.043,3.402
2009-12-21,18,2.582,3.742
2009-12-21,19,0.829,1.442
2009-12-21,20,0.58,0.66
2009-12-21,21,0.878,0.993
2009-12-21,22,0.926,0.927
2009-12-21,23,1.044,2.51
2009-12-21,24,1.221,1.415
2009-12-22,1,0.923,1.038
2009-12-22,2,0.604,0.621
2009-12-22,3,0.562,0.704
2009-12-22,4,0.584,0.642
2009-12-22,5,0.505,0.572
2009-12-22,6,0.606,0.661
2009-12-22,7,0.527,0.551
2009-12-22,8,0.461,0.72
2009-12-22,9,0.49,3.031
2009-12-22,10,4.765,4.948
2009-12-22,11,0.293,2.776
2009-12-22,12,0.35,0.534
2009-12-22,13,0.428,0.516
2009-12-22,14,0.571,0.683
2009-12-22,15,0.31,0.355
2009-12-22,16,0.668,1.435
2009-12-22,17,0.583,1.285
2009-12-22,18,0.573,0.937
2009-12-22,19,1.038,1.473
2009-12-22,20,1.134,2.402
2009-12-22,21,0.811,1.03
2009-12-22,22,0.494,0.499
2009-12-22,23,0.588,1.199
2009-12-22,24,0.795,0.871
2009-12-23,1,0.586,0.692
2009-12-23,2,0.278,0.444
2009-12-23,3,0.27,0.29
2009-12-23,4,0.326,0.423
2009-12-23,5,0.247,0.307
2009-12-23,6,0.24,0.442
2009-12-23,7,0.317,0.432
2009-12-23,8,0.204,0.316
2009-12-23,9,0.603,3.223
2009-12-23,10,0.715,2.069
2009-12-23,11,0.554,0.689
2009-12-23,12,0.38,0.51
2009-12-23,13,0.36,0.752
2009-12-23,14,0.975,1.913
2009-12-23,15,0.467,0.49
2009-12-23,16,1.596,2.19
2009-12-23,17,1.468,2.145
2009-12-23,18,1.072,1.402
2009-12-23,19,1.21,5.119
2009-12-23,20,1.981,2.521
2009-12-23,21,1.725,1.962
2009-12-23,22,0.945,1.508
2009-12-23,23,0.564,1.37
2009-12-23,24,0.399,0.661
2009-12-24,1,0.332,0.365
2009-12-24,2,0.337,0.485
2009-12-24,3,0.311,0.362
2009-12-24,4,0.379,0.475
2009-12-24,5,0.325,0.345
2009-12-24,6,0.403,0.488
2009-12-24,7,0.343,0.649
2009-12-24,8,0.775,0.782
2009-12-24,9,1.591,2.794
2009-12-24,10,0.705,0.835
2009-12-24,11,1.38,1.985
2009-12-24,12,0.481,1.443
2009-12-24,13,0.345,0.553
2009-12-24,14,1.231,5.2
2009-12-24,15,0.919,0.958
2009-12-24,16,1.649,2.396
2009-12-24,17,0.887,0.933
2009-12-24,18,1.467,1.555
2009-12-24,19,2.229,3.692
2009-12-24,20,1.357,3.016
2009-12-24,21,0.976,1.199
2009-12-24,22,1.019,1.067
2009-12-24,23,1.182,1.23
2009-12-24,24,1.14,1.32
2009-12-25,1,0.954,1.058
2009-12-25,2,0.858,1.281
2009-12-25,3,0.32,1.378
2009-12-25,4,0.273,0.434
2009-12-25,5,0.282,0.301
2009-12-25,6,0.222,0.345
2009-12-25,7,0.261,0.352
2009-12-25,8,0.254,0.983
2009-12-25,9,1.769,1.778
2009-12-25,10,1.607,5.838
2009-12-25,11,2.984,3.488
2009-12-25,12,1.951,5.056
2009-12-25,13,2.186,3.073
2009-12-25,14,1.586,1.966
2009-12-25,15,2.596,5.991
2009-12-25,16,1.638,3.031
2009-12-25,17,1.411,1.585
2009-12-25,18,1.311,1.519
2009-12-25,19,1.55,1.58
2009-12-25,20,1.306,2.184
2009-12-25,21,1.636,2.371
2009-12-25,22,3.077,4.186
2009-12-25,23,1.092,1.248
2009-12-25,24,0.856,1.725
2009-12-26,1,0.634,0.715
2009-12-26,2,0.566,0.569
2009-12-26,3,0.403,0.525
2009-12-26,4,0.403,0.405
2009-12-26,5,0.351,0.474
2009-12-26,6,0.31,0.355
2009-12-26,7,0.433,0.434
2009-12-26,8,0.307,0.341
2009-12-26,9,0.506,0.644
2009-12-26,10,0.405,0.435
2009-12-26,11,0.763,4.063
2009-12-26,12,0.617,0.947
2009-12-26,13,0.915,2.818
2009-12-26,14,0.993,1.077
2009-12-26,15,0.554,1.075
2009-12-26,16,1.981,2.925
2009-12-26,17,3.993,4.877
2009-12-26,18,3.129,3.217
2009-12-26,19,1.144,1.186
2009-12-26,20,1.019,1.086
2009-12-26,21,1.03,1.123
2009-12-26,22,1.184,1.282
2009-12-26,23,1.37,1.545
2009-12-26,24,0.983,1.606
2009-12-27,1,0.334,0.877
2009-12-27,2,0.371,0.395
2009-12-27,3,0.186,0.334
2009-12-27,4,0.261,0.319
2009-12-27,5,0.228,0.335
2009-12-27,6,0.236,0.315
2009-12-27,7,0.233,0.331
2009-12-27,8,0.209,0.651
2009-12-27,9,0.35,0.461
2009-12-27,10,0.284,0.63
2009-12-27,11,0.563,2.098
2009-12-27,12,1.242,1.526
2009-12-27,13,0.729,0.985
2009-12-27,14,2.152,2.198
2009-12-27,15,1.159,1.258
2009-12-27,16,0.977,2.524
2009-12-27,17,1.606,1.864
2009-12-27,18,0.922,2.9
2009-12-27,19,0.962,1.015
2009-12-27,20,0.471,0.65
2009-12-27,21,0.419,0.512
2009-12-27,22,0.436,1.081
2009-12-27,23,0.795,0.87
2009-12-27,24,0.892,1.253
2009-12-28,1,0.208,0.442
2009-12-28,2,0.212,0.263
2009-12-28,3,0.337,0.357
2009-12-28,4,0.212,0.361
2009-12-28,5,0.221,0.253
2009-12-28,6,0.319,0.351
2009-12-28,7,0.228,0.626
2009-12-28,8,0.465,0.563
2009-12-28,9,0.545,0.678
2009-12-28,10,0.404,0.669
2009-12-28,11,0.386,0.765
2009-12-28,12,0.665,1.501
2009-12-28,13,0.661,2.68
2009-12-28,14,0.496,1.982
2009-12-28,15,0.709,1.864
2009-12-28,16,0.736,0.795
2009-12-28,17,0.898,3.571
2009-12-28,18,3.285,5.38
2009-12-28,19,1.693,1.71
2009-12-28,20,1.817,1.982
2009-12-28,21,0.93,1.977
2009-12-28,22,0.992,1.123
2009-12-28,23,0.985,1.327
2009-12-28,24,0.829,1.073
2009-12-29,1,0.519,1.102
2009-12-29,2,0.249,0.433
2009-12-29,3,0.26,0.28
2009-12-29,4,0.325,0.425
2009-12-29,5,0.259,0.305
2009-12-29,6,0.397,0.532
2009-12-29,7,0.266,0.354
2009-12-29,8,0.322,0.381
2009-12-29,9,0.388,0.712
2009-12-29,10,0.198,0.308
2009-12-29,11,0.199,0.337
2009-12-29,12,0.424,1.279
2009-12-29,13,0.448,2.035
2009-12-29,14,0.936,1.011
2009-12-29,15,0.788,0.971
2009-12-29,16,0.764,5.749
2009-12-29,17,1.29,1.328
2009-12-29,18,1.236,1.6
2009-12-29,19,1.457,2.147
2009-12-29,20,1.3,1.354
2009-12-29,21,1.421,1.509
2009-12-29,22,1.325,1.456
2009-12-29,23,1.487,1.57
2009-12-29,24,1.424,1.465
2009-12-30,1,0.301,0.844
2009-12-30,2,0.291,0.35
2009-12-30,3,0.346,0.406
2009-12-30,4,0.226,0.257
2009-12-30,5,0.218,0.249
2009-12-30,6,0.343,0.345
2009-12-30,7,0.22,0.319
2009-12-30,8,0.233,1.849
2009-12-30,9,0.349,0.45
2009-12-30,10,0.326,0.343
2009-12-30,11,0.253,0.834
2009-12-30,12,0.944,1.043
2009-12-30,13,0.56,0.638
2009-12-30,14,0.565,0.735
2009-12-30,15,3.266,3.438
2009-12-30,16,1.742,2.391
2009-12-30,17,1.505,2.166
2009-12-30,18,1.688,1.697
2009-12-30,19,3.036,3.578
2009-12-30,20,1.631,1.855
2009-12-30,21,1.049,1.118
2009-12-30,22,1.06,1.354
2009-12-30,23,0.878,1.268
2009-12-30,24,0.559,0.667
2009-12-31,1,0.477,0.551
2009-12-31,2,0.387,0.432
2009-12-31,3,0.32,0.417
2009-12-31,4,0.28,0.391
2009-12-31,5,0.3,0.31
2009-12-31,6,0.348,0.429
2009-12-31,7,0.29,0.309
2009-12-31,8,0.508,0.663
2009-12-31,9,0.323,0.472
2009-12-31,10,0.159,0.211
2009-12-31,11,1.15,2.468
2009-12-31,12,1.053,5.624
2009-12-31,13,1.473,2.627
2009-12-31,14,0.662,1.641
2009-12-31,15,0.535,0.556
2009-12-31,16,0.52,0.69
2009-12-31,17,0.514,1.297
2009-12-31,18,2.291,2.705
2009-12-31,19,1.582,3.186
2009-12-31,20,0.872,0.957
2009-12-31,21,1.007,1.219
2009-12-31,22,1.026,1.212
2009-12-31,23,1.308,1.934
2009-12-31,24,1.0,1.0
2010-01-01,1,0.977,1.039
2010-01-01,2,0.475,0.813
2010-01-01,3,0.269,0.31
2010-01-01,4,0.214,0.399
2010-01-01,5,0.248,0.298
2010-01-01,6,0.23,0.361
2010-01-01,7,0.255,0.292
2010-01-01,8,0.212,0.357
2010-01-01,9,0.263,0.295
2010-01-01,10,0.297,0.396
2010-01-01,11,0.239,0.459
2010-01-01,12,0.212,0.464
2010-01-01,13,0.616,0.649
2010-01-01,14,0.568,0.811
2010-01-01,15,1.381,2.686
2010-01-01,16,1.437,4.608
2010-01-01,17,1.899,3.39
2010-01-01,18,1.875,3.168
2010-01-01,19,1.432,2.705
2010-01-01,20,1.97,2.304
2010-01-01,21,1.006,1.198
2010-01-01,22,1.017,1.122
2010-01-01,23,1.118,1.203
2010-01-01,24,0.292,1.052
2010-01-02,1,0.287,0.346
2010-01-02,2,0.295,0.347
2010-01-02,3,0.202,0.262
2010-01-02,4,0.32,0.332
2010-01-02,5,0.203,0.263
2010-01-02,6,0.295,0.352
2010-01-02,7,0.203,0.274
2010-01-02,8,0.367,0.689
2010-01-02,9,0.233,0.701
2010-01-02,10,0.763,1.782
2010-01-02,11,0.374,0.931
2010-01-02,12,0.25,0.459
2010-01-02,13,0.383,0.408
2010-01-02,14,0.383,0.5
2010-01-02,15,0.473,0.608
2010-01-02,16,0.42,0.427
2010-01-02,17,0.455,0.512
2010-01-02,18,0.623,0.849
2010-01-02,19,0.544,0.589
2010-01-02,20,1.395,1.798
2010-01-02,21,1.796,4.909
2010-01-02,22,0.92,1.214
2010-01-02,23,0.638,0.913
2010-01-02,24,0.553,0.676
2010-01-03,1,0.485,0.934
2010-01-03,2,0.341,0.535
2010-01-03,3,0.319,0.403
2010-01-03,4,0.37,0.455
2010-01-03,5,0.318,0.341
2010-01-03,6,0.359,0.448
2010-01-03,7,0.266,0.321
2010-01-03,8,0.547,0.625
2010-01-03,9,0.245,0.372
2010-01-03,10,0.472,0.668
2010-01-03,11,0.219,0.376
2010-01-03,12,0.206,0.741
2010-01-03,13,0.57,3.42
2010-01-03,14,1.411,2.754
2010-01-03,15,1.963,5.121
2010-01-03,16,2.656,3.11
2010-01-03,17,0.785,3.4
2010-01-03,18,1.266,2.265
2010-01-03,19,1.96,4.219
2010-01-03,20,1.548,2.773
2010-01-03,21,0.692,0.915
2010-01-03,22,1.122,1.172
2010-01-03,23,0.388,1.086
2010-01-03,24,0.373,0.479
2010-01-04,1,0.327,0.343
2010-01-04,2,0.262,0.303
2010-01-04,3,0.164,0.179
2010-01-04,4,0.209,0.29
2010-01-04,5,0.161,0.233
2010-01-04,6,0.189,0.222
2010-01-04,7,0.171,0.31
2010-01-04,8,0.245,0.442
2010-01-04,9,0.489,0.541
2010-01-04,10,0.386,0.407
2010-01-04,11,0.343,0.558
2010-01-04,12,0.772,1.256
2010-01-04,13,0.714,0.939
2010-01-04,14,0.422,0.757
2010-01-04,15,0.361,0.364
2010-01-04,16,0.363,0.543
2010-01-04,17,0.4,0.45
2010-01-04,18,0.363,2.021
2010-01-04,19,2.875,3.861
2010-01-04,20,1.318,1.89
2010-01-04,21,0.888,1.259
2010-01-04,22,0.518,0.806
2010-01-04,23,0.444,0.9
2010-01-04,24,0.357,0.51
2010-01-05,1,0.274,0.299
2010-01-05,2,0.172,0.258
2010-01-05,3,0.231,0.277
2010-01-05,4,0.175,0.309
2010-01-05,5,0.215,0.216
2010-01-05,6,0.222,0.341
2010-01-05,7,0.177,0.21
2010-01-05,8,0.264,0.609
2010-01-05,9,0.171,0.455
2010-01-05,10,0.867,2.446
2010-01-05,11,0.493,0.839
2010-01-05,12,0.499,1.805
2010-01-05,13,0.49,1.483
2010-01-05,14,0.312,0.449
2010-01-05,15,0.887,1.768
2010-01-05,16,0.701,1.833
2010-01-05,17,0.628,1.12
2010-01-05,18,0.367,0.535
2010-01-05,19,1.518,3.057
2010-01-05,20,0.582,0.939
2010-01-05,21,0.714,0.905
2010-01-05,22,0.45,0.692
2010-01-05,23,0.258,0.458
2010-01-05,24,0.361,0.563
2010-01-06,1,0.211,0.211
2010-01-06,2,0.214,0.336
2010-01-06,3,0.205,0.251
2010-01-06,4,0.199,0.223
2010-01-06,5,0.357,0.525
2010-01-06,6,0.212,0.327
2010-01-06,7,0.224,0.324
2010-01-06,8,0.285,0.533
2010-01-06,9,0.272,0.442
2010-01-06,10,0.66,0.685
2010-01-06,11,0.738,0.918
2010-01-06,12,0.834,0.859
2010-01-06,13,0.772,0.893
2010-01-06,14,1.05,2.876
2010-01-06,15,0.583,0.741
2010-01-06,16,0.543,0.695
2010-01-06,17,0.369,0.626
2010-01-06,18,0.671,1.256
2010-01-06,19,0.538,3.518
2010-01-06,20,0.43,0.468
2010-01-06,21,0.465,0.551
2010-01-06,22,0.449,0.536
2010-01-06,23,0.484,0.496
2010-01-06,24,0.718,1.343
2010-01-07,1,0.282,0.32
2010-01-07,2,0.193,0.251
2010-01-07,3,0.163,0.283
2010-01-07,4,0.164,0.178
2010-01-07,5,0.178,0.284
2010-01-07,6,0.166,0.252
2010-01-07,7,0.162,0.432
2010-01-07,8,0.232,0.509
2010-01-07,9,0.594,1.292
2010-01-07,10,0.876,1.659
2010-01-07,11,0.203,0.691
2010-01-07,12,0.258,1.857
2010-01-07,13,0.271,0.735
2010-01-07,14,0.919,1.174
2010-01-07,15,0.558,0.585
2010-01-07,16,0.505,0.535
2010-01-07,17,0.655,0.933
2010-01-07,18,0.994,3.684
2010-01-07,19,0.499,1.998
2010-01-07,20,0.55,1.147
2010-01-07,21,0.607,0.724
2010-01-07,22,0.599,0.745
2010-01-07,23,0.545,0.838
2010-01-07,24,0.25,0.501
2010-01-08,1,0.208,0.253
2010-01-08,2,0.149,0.328
2010-01-08,3,0.163,0.189
2010-01-08,4,0.287,0.299
2010-01-08,5,0.217,0.3
2010-01-08,6,0.149,0.178
2010-01-08,7,0.19,0.642
2010-01-08,8,0.159,0.239
2010-01-08,9,0.559,0.568
2010-01-08,10,0.376,0.449
2010-01-08,11,0.432,0.563
2010-01-08,12,0.215,0.354
2010-01-08,13,0.288,0.443
2010-01-08,14,0.803,2.29
2010-01-08,15,0.366,0.427
2010-01-08,16,0.259,0.793
2010-01-08,17,0.608,0.691
2010-01-08,18,1.189,1.952
2010-01-08,19,1.115,3.318
2010-01-08,20,1.298,1.939
2010-01-08,21,1.664,1.77
2010-01-08,22,1.554,1.676
2010-01-08,23,1.087,1.122
2010-01-08,24,0.871,1.053
2010-01-09,1,1.527,2.135
2010-01-09,2,0.733,1.36
2010-01-09,3,0.239,0.33
2010-01-09,4,0.26,0.334
2010-01-09,5,0.191,0.31
2010-01-09,6,0.17,0.24
2010-01-09,7,0.148,0.24
2010-01-09,8,0.172,0.173
2010-01-09,9,0.294,0.304
2010-01-09,10,0.339,0.399
2010-01-09,11,0.243,0.253
2010-01-09,12,0.192,0.237
2010-01-09,13,0.244,0.581
2010-01-09,14,0.336,1.197
2010-01-09,15,0.843,1.0
2010-01-09,16,2.132,5.392
2010-01-09,17,0.954,1.642
2010-01-09,18,1.049,1.291
2010-01-09,19,1.558,2.77
2010-01-09,20,1.444,1.677
2010-01-09,21,0.647,0.785
2010-01-09,22,0.656,0.661
2010-01-09,23,0.933,0.959
2010-01-09,24,0.437,0.8
2010-01-10,1,0.461,0.624
2010-01-10,2,0.414,0.495
2010-01-10,3,0.407,0.412
2010-01-10,4,0.314,0.398
2010-01-10,5,0.272,0.281
2010-01-10,6,0.327,0.404
2010-01-10,7,0.265,0.284
2010-01-10,8,0.279,0.303
2010-01-10,9,0.307,0.409
2010-01-10,10,0.242,0.441
2010-01-10,11,0.24,0.489
2010-01-10,12,0.49,0.67
2010-01-10,13,0.633,0.672
2010-01-10,14,1.957,2.587
2010-01-10,15,0.608,3.9
2010-01-10,16,0.178,0.441
2010-01-10,17,0.245,0.34
2010-01-10,18,0.23,0.241
2010-01-10,19,0.221,0.255
2010-01-10,20,0.323,0.347
2010-01-10,21,0.233,0.239
2010-01-10,22,0.26,1.281
2010-01-10,23,0.865,1.846
2010-01-10,24,0.408,0.735
2010-01-11,1,0.368,0.391
2010-01-11,2,0.228,0.238
2010-01-11,3,0.233,0.307
2010-01-11,4,0.256,0.352
2010-01-11,5,0.213,0.262
2010-01-11,6,0.236,0.382
2010-01-11,7,0.244,0.262
2010-01-11,8,0.303,0.429
2010-01-11,9,0.394,0.62
2010-01-11,10,0.401,0.422
2010-01-11,11,0.392,0.499
2010-01-11,12,0.692,3.572
2010-01-11,13,0.629,0.918
2010-01-11,14,0.852,1.834
2010-01-11,15,1.412,1.813
2010-01-11,16,0.784,0.995
2010-01-11,17,0.715,1.14
2010-01-11,18,0.666,0.673
2010-01-11,19,2.156,2.205
2010-01-11,20,1.146,1.185
2010-01-11,21,0.538,0.985
2010-01-11,22,0.588,0.673
2010-01-11,23,0.356,0.544
2010-01-11,24,0.232,0.29
2010-01-12,1,0.28,0.333
2010-01-12,2,0.203,0.215
2010-01-12,3,0.272,0.348
2010-01-12,4,0.196,0.287
2010-01-12,5,0.258,0.413
2010-01-12,6,0.263,0.281
2010-01-12,7,0.263,0.356
2010-01-12,8,0.357,0.563
2010-01-12,9,1.242,1.418
2010-01-12,10,0.642,0.711
2010-01-12,11,0.852,0.87
2010-01-12,12,0.499,0.529
2010-01-12,13,0.527,0.612
2010-01-12,14,0.594,0.897
2010-01-12,15,0.586,0.676
2010-01-12,16,0.481,0.635
2010-01-12,17,0.511,4.989
2010-01-12,18,0.455,0.571
2010-01-12,19,0.394,0.406
2010-01-12,20,0.861,1.081
2010-01-12,21,0.952,3.4
2010-01-12,22,1.399,3.108
2010-01-12,23,1.159,1.244
2010-01-12,24,1.188,1.196
2010-01-13,1,1.18,1.3
2010-01-13,2,0.715,0.774
2010-01-13,3,0.463,0.544
2010-01-13,4,0.348,0.521
2010-01-13,5,0.362,0.369
2010-01-13,6,0.421,0.499
2010-01-13,7,0.354,0.358
2010-01-13,8,0.37,0.515
2010-01-13,9,0.399,0.422
2010-01-13,10,0.298,0.322
2010-01-13,11,0.418,0.453
2010-01-13,12,0.528,0.603
2010-01-13,13,0.614,1.009
2010-01-13,14,0.687,2.007
2010-01-13,15,0.839,4.0
2010-01-13,16,0.595,0.694
2010-01-13,17,0.801,3.127
2010-01-13,18,0.778,1.215
2010-01-13,19,0.836,0.913
2010-01-13,20,0.809,0.906
2010-01-13,21,0.814,1.333
2010-01-13,22,0.638,1.098
2010-01-13,23,0.538,0.56
2010-01-13,24,0.626,0.704
2010-01-14,1,0.583,2.599
2010-01-14,2,0.506,0.604
2010-01-14,3,0.32,0.35
2010-01-14,4,0.268,0.376
2010-01-14,5,0.295,0.36
2010-01-14,6,0.239,0.299
2010-01-14,7,0.352,0.417
2010-01-14,8,0.242,0.3
2010-01-14,9,0.24,0.442
2010-01-14,10,0.287,0.351
2010-01-14,11,0.246,0.267
2010-01-14,12,0.273,1.219
2010-01-14,13,0.604,0.66
2010-01-14,14,0.555,0.58
2010-01-14,15,0.574,0.726
2010-01-14,16,0.467,0.626
2010-01-14,17,0.479,0.57
2010-01-14,18,0.629,0.668
2010-01-14,19,0.512,0.632
2010-01-14,20,0.689,0.831
2010-01-14,21,0.706,0.793
2010-01-14,22,0.655,0.741
2010-01-14,23,0.722,1.202
2010-01-14,24,0.285,1.342
2010-01-15,1,0.229,0.308
2010-01-15,2,0.366,0.376
2010-01-15,3,0.243,0.284
2010-01-15,4,0.244,0.408
2010-01-15,5,0.282,0.358
2010-01-15,6,0.251,0.278
2010-01-15,7,0.344,0.378
2010-01-15,8,0.258,0.283
2010-01-15,9,0.273,0.286
2010-01-15,10,0.287,0.395
2010-01-15,11,0.244,0.269
2010-01-15,12,0.288,0.377
2010-01-15,13,0.262,0.319
2010-01-15,14,0.268,0.273
2010-01-15,15,0.319,0.407
2010-01-15,16,0.236,0.271
2010-01-15,17,0.277,0.359
2010-01-15,18,0.27,0.372
2010-01-15,19,0.28,0.338
2010-01-15,20,0.45,1.144
2010-01-15,21,0.978,1.497
2010-01-15,22,1.073,1.117
2010-01-15,23,1.01,3.027
2010-01-15,24,0.791,0.888
2010-01-16,1,0.351,0.701
2010-01-16,2,0.412,0.522
2010-01-16,3,0.384,0.389
2010-01-16,4,0.378,0.52
2010-01-16,5,0.386,0.41
2010-01-16,6,0.387,0.512
2010-01-16,7,0.237,0.276
2010-01-16,8,0.291,0.364
2010-01-16,9,0.328,0.544
2010-01-16,10,0.281,0.359
2010-01-16,11,0.171,0.406
2010-01-16,12,0.551,0.734
2010-01-16,13,1.49,2.36
2010-01-16,14,0.719,0.976
2010-01-16,15,0.401,0.577
2010-01-16,16,0.492,0.503
2010-01-16,17,0.448,0.834
2010-01-16,18,0.565,1.694
2010-01-16,19,1.315,2.505
2010-01-16,20,1.165,2.345
2010-01-16,21,0.799,0.902
2010-01-16,22,0.694,0.848
2010-01-16,23,0.618,0.634
2010-01-16,24,0.601,0.672
2010-01-17,1,0.507,0.52
2010-01-17,2,0.339,0.493
2010-01-17,3,0.221,0.246
2010-01-17,4,0.305,0.347
2010-01-17,5,0.219,0.258
2010-01-17,6,0.252,0.36
