date,time,lower,upper
2009-10-16,13,0.53,0.821
2009-10-16,14,0.183,0.373
2009-10-16,15,0.402,0.409
2009-10-16,16,0.298,0.418
2009-10-16,17,0.302,0.529
2009-10-16,18,0.364,0.375
2009-10-16,19,0.278,0.358
2009-10-16,20,0.75,1.928
2009-10-16,21,0.564,0.681
2009-10-16,22,1.649,2.091
2009-10-16,23,0.611,0.736
2009-10-16,24,1.23,1.808
2009-10-17,1,0.69,0.783
2009-10-17,2,0.181,0.573
2009-10-17,3,0.163,0.254
2009-10-17,4,0.185,0.247
2009-10-17,5,0.207,0.222
2009-10-17,6,0.178,0.247
2009-10-17,7,0.169,0.228
2009-10-17,8,0.185,0.205
2009-10-17,9,0.21,0.217
2009-10-17,10,0.643,1.411
2009-10-17,11,0.225,0.668
2009-10-17,12,1.206,3.801
2009-10-17,13,0.209,0.263
2009-10-17,14,0.167,0.216
2009-10-17,15,0.161,0.24
2009-10-17,16,0.184,0.23
2009-10-17,17,0.201,0.215
2009-10-17,18,0.187,0.194
2009-10-17,19,0.158,0.225
2009-10-17,20,0.673,0.763
2009-10-17,21,0.644,0.667
2009-10-17,22,0.659,0.869
2009-10-17,23,0.66,0.85
2009-10-17,24,0.248,0.582
2009-10-18,1,0.155,0.243
2009-10-18,2,0.157,0.268
2009-10-18,3,0.187,0.24
2009-10-18,4,0.21,0.217
2009-10-18,5,0.2,0.206
2009-10-18,6,0.216,0.273
2009-10-18,7,0.177,0.236
2009-10-18,8,0.203,0.217
2009-10-18,9,0.177,0.252
2009-10-18,10,0.154,1.158
2009-10-18,11,0.267,0.535
2009-10-18,12,0.302,0.571
2009-10-18,13,0.717,0.888
2009-10-18,14,1.025,1.611
2009-10-18,15,0.7,0.875
2009-10-18,16,0.235,0.477
2009-10-18,17,0.18,0.532
2009-10-18,18,1.352,2.767
2009-10-18,19,0.948,1.097
2009-10-18,20,0.626,0.726
2009-10-18,21,0.597,0.667
2009-10-18,22,1.608,2.854
2009-10-18,23,0.748,2.128
2009-10-18,24,0.634,0.86
2009-10-19,1,0.843,0.877
2009-10-19,2,0.263,0.272
2009-10-19,3,0.17,0.234
2009-10-19,4,0.202,0.205
2009-10-19,5,0.214,0.224
2009-10-19,6,0.187,0.248
2009-10-19,7,0.157,0.307
2009-10-19,8,0.616,0.897
2009-10-19,9,0.507,0.728
2009-10-19,10,0.395,0.408
2009-10-19,11,0.388,0.513
2009-10-19,12,0.21,0.702
2009-10-19,13,0.16,0.688
2009-10-19,14,0.205,0.225
2009-10-19,15,0.196,0.213
2009-10-19,16,0.489,0.518
2009-10-19,17,0.48,0.541
2009-10-19,18,1.36,1.978
2009-10-19,19,0.869,0.965
2009-10-19,20,0.77,1.106
2009-10-19,21,0.831,2.417
2009-10-19,22,0.831,0.876
2009-10-19,23,0.704,0.842
2009-10-19,24,0.655,0.825
2009-10-20,1,0.674,1.697
2009-10-20,2,0.275,0.434
2009-10-20,3,0.225,0.29
2009-10-20,4,0.187,0.258
2009-10-20,5,0.193,0.29
2009-10-20,6,0.228,0.251
2009-10-20,7,0.224,0.685
2009-10-20,8,0.573,0.649
2009-10-20,9,0.961,1.56
2009-10-20,10,0.283,0.395
2009-10-20,11,0.214,0.293
2009-10-20,12,0.424,0.665
2009-10-20,13,0.73,0.745
2009-10-20,14,0.417,0.43
2009-10-20,15,0.192,0.242
2009-10-20,16,0.258,0.548
2009-10-20,17,0.302,1.067
2009-10-20,18,0.81,0.94
2009-10-20,19,0.633,0.747
2009-10-20,20,0.685,2.486
2009-10-20,21,0.757,0.885
2009-10-20,22,0.736,0.739
2009-10-20,23,0.757,1.096
2009-10-20,24,0.664,0.765
2009-10-21,1,0.666,0.675
2009-10-21,2,0.308,0.719
2009-10-21,3,0.167,0.267
2009-10-21,4,0.172,0.226
2009-10-21,5,0.201,0.211
2009-10-21,6,0.217,0.224
2009-10-21,7,0.171,0.699
2009-10-21,8,0.536,1.122
2009-10-21,9,0.46,0.665
2009-10-21,10,0.403,0.506
2009-10-21,11,0.474,0.483
2009-10-21,12,0.354,0.434
2009-10-21,13,0.39,0.825
2009-10-21,14,0.405,0.41
2009-10-21,15,0.371,0.448
2009-10-21,16,0.347,0.441
2009-10-21,17,0.488,0.594
2009-10-21,18,0.462,0.491
2009-10-21,19,0.587,2.645
2009-10-21,20,0.586,0.674
2009-10-21,21,0.642,1.442
2009-10-21,22,0.707,1.223
2009-10-21,23,0.798,1.129
2009-10-21,24,2.519,3.62
2009-10-22,1,0.341,0.657
2009-10-22,2,0.193,0.213
2009-10-22,3,0.212,0.224
2009-10-22,4,0.182,0.253
2009-10-22,5,0.166,0.235
2009-10-22,6,0.183,0.204
2009-10-22,7,0.242,0.627
2009-10-22,8,0.593,1.038
2009-10-22,9,0.431,0.602
2009-10-22,10,0.363,0.4
2009-10-22,11,0.421,0.452
2009-10-22,12,0.433,0.483
2009-10-22,13,0.327,0.842
2009-10-22,14,0.214,0.365
2009-10-22,15,0.374,0.429
2009-10-22,16,0.242,0.332
2009-10-22,17,0.328,0.548
2009-10-22,18,0.27,0.331
2009-10-22,19,0.456,0.666
2009-10-22,20,0.466,0.519
2009-10-22,21,0.505,0.574
2009-10-22,22,0.544,0.74
2009-10-22,23,0.539,0.594
2009-10-22,24,0.531,0.73
2009-10-23,1,0.188,0.472
2009-10-23,2,0.202,0.219
2009-10-23,3,0.181,0.203
2009-10-23,4,0.164,0.241
2009-10-23,5,0.193,0.236
2009-10-23,6,0.171,0.253
2009-10-23,7,0.152,0.772
2009-10-23,8,0.629,0.868
2009-10-23,9,0.389,0.474
2009-10-23,10,0.381,0.407
2009-10-23,11,0.369,0.43
2009-10-23,12,0.161,0.262
2009-10-23,13,0.593,0.742
2009-10-23,14,0.391,0.417
2009-10-23,15,0.407,0.416
2009-10-23,16,0.378,0.395
2009-10-23,17,0.437,0.741
2009-10-23,18,0.525,0.564
2009-10-23,19,0.623,2.122
2009-10-23,20,0.707,0.832
2009-10-23,21,0.794,2.75
2009-10-23,22,0.882,1.683
2009-10-23,23,0.785,1.099
2009-10-23,24,0.728,0.806
2009-10-24,1,0.679,1.535
2009-10-24,2,0.345,0.81
2009-10-24,3,0.231,0.286
2009-10-24,4,0.184,0.253
2009-10-24,5,0.194,0.214
2009-10-24,6,0.186,0.227
2009-10-24,7,0.229,0.252
2009-10-24,8,0.172,0.264
2009-10-24,9,0.495,0.774
2009-10-24,10,0.842,1.548
2009-10-24,11,0.546,0.686
2009-10-24,12,0.283,0.823
2009-10-24,13,0.18,0.231
2009-10-24,14,0.506,0.557
2009-10-24,15,0.166,0.27
2009-10-24,16,0.202,0.225
2009-10-24,17,0.197,0.202
2009-10-24,18,0.152,0.219
2009-10-24,19,0.239,0.262
2009-10-24,20,0.285,0.324
2009-10-24,21,0.305,0.377
2009-10-24,22,0.291,0.377
2009-10-24,23,0.153,0.259
2009-10-24,24,0.204,0.214
2009-10-25,1,0.162,0.256
2009-10-25,2,0.157,0.205
2009-10-25,3,0.201,0.202
2009-10-25,4,0.187,0.223
2009-10-25,5,0.177,0.206
2009-10-25,6,0.16,0.242
2009-10-25,7,0.211,0.215
2009-10-25,8,0.152,0.261
2009-10-25,9,0.154,0.201
2009-10-25,10,0.149,0.215
2009-10-25,11,0.177,0.243
2009-10-25,12,0.185,0.221
2009-10-25,13,0.159,0.206
2009-10-25,14,0.187,0.215
2009-10-25,15,0.183,0.202
2009-10-25,16,0.195,0.198
2009-10-25,17,0.151,0.226
2009-10-25,18,0.229,0.283
2009-10-25,19,0.256,0.348
2009-10-25,20,0.253,0.372
2009-10-25,21,0.275,0.37
2009-10-25,22,0.162,0.266
2009-10-25,23,0.188,0.234
2009-10-25,24,0.15,0.228
2009-10-26,1,0.176,0.19
2009-10-26,2,0.179,0.225
2009-10-26,3,0.204,0.211
2009-10-26,4,0.176,0.198
2009-10-26,5,0.197,0.218
2009-10-26,6,0.189,0.194
2009-10-26,7,0.195,0.209
2009-10-26,8,0.185,0.197
2009-10-26,9,0.203,0.211
2009-10-26,10,0.158,0.209
2009-10-26,11,0.169,0.197
2009-10-26,12,0.163,0.218
2009-10-26,13,0.181,0.231
2009-10-26,14,0.148,0.213
2009-10-26,15,0.202,0.403
2009-10-26,16,0.294,0.416
2009-10-26,17,0.567,1.496
2009-10-26,18,1.703,2.187
2009-10-26,19,0.717,1.012
2009-10-26,20,0.611,0.666
2009-10-26,21,0.973,1.092
2009-10-26,22,0.571,0.612
2009-10-26,23,0.632,2.102
2009-10-26,24,0.544,2.55
2009-10-27,1,1.92,2.088
2009-10-27,2,0.303,0.371
2009-10-27,3,0.178,0.21
2009-10-27,4,0.155,0.244
2009-10-27,5,0.176,0.253
2009-10-27,6,0.208,0.217
2009-10-27,7,1.179,1.449
2009-10-27,8,0.843,0.845
2009-10-27,9,0.577,0.757
2009-10-27,10,0.393,0.41
2009-10-27,11,0.369,0.536
2009-10-27,12,0.424,0.587
2009-10-27,13,0.513,0.813
2009-10-27,14,0.22,0.652
2009-10-27,15,0.214,0.22
2009-10-27,16,0.209,0.512
2009-10-27,17,0.368,0.693
2009-10-27,18,0.93,1.673
2009-10-27,19,0.659,0.698
2009-10-27,20,0.657,0.845
2009-10-27,21,0.35,0.449
2009-10-27,22,0.291,0.347
2009-10-27,23,0.623,1.0
2009-10-27,24,0.843,0.912
2009-10-28,1,0.499,0.792
2009-10-28,2,0.17,0.299
2009-10-28,3,0.184,0.253
2009-10-28,4,0.207,0.229
2009-10-28,5,0.168,0.254
2009-10-28,6,0.175,0.213
2009-10-28,7,0.212,0.23
2009-10-28,8,0.56,0.907
2009-10-28,9,0.267,0.466
2009-10-28,10,0.153,0.279
2009-10-28,11,0.214,0.439
2009-10-28,12,0.207,0.236
2009-10-28,13,0.201,0.649
2009-10-28,14,0.205,0.215
2009-10-28,15,0.183,0.222
2009-10-28,16,0.175,0.252
2009-10-28,17,0.286,0.47
2009-10-28,18,0.572,0.767
2009-10-28,19,1.318,2.204
2009-10-28,20,0.698,1.331
2009-10-28,21,0.871,1.98
2009-10-28,22,0.993,2.225
2009-10-28,23,0.633,0.645
2009-10-28,24,0.599,0.828
2009-10-29,1,0.196,0.477
2009-10-29,2,0.208,0.239
2009-10-29,3,0.16,0.274
2009-10-29,4,0.163,0.24
2009-10-29,5,0.199,0.33
2009-10-29,6,0.213,0.22
2009-10-29,7,0.175,0.251
2009-10-29,8,0.589,0.68
2009-10-29,9,0.446,0.521
2009-10-29,10,0.376,0.403
2009-10-29,11,0.394,0.479
2009-10-29,12,0.49,0.712
2009-10-29,13,0.601,0.646
2009-10-29,14,0.373,0.566
2009-10-29,15,0.362,0.459
2009-10-29,16,0.401,0.421
2009-10-29,17,0.644,0.724
2009-10-29,18,0.568,0.628
2009-10-29,19,1.183,2.877
2009-10-29,20,0.718,0.985
2009-10-29,21,0.819,0.888
2009-10-29,22,1.138,1.967
2009-10-29,23,0.861,0.98
2009-10-29,24,1.086,1.981
2009-10-30,1,0.565,0.61
2009-10-30,2,0.23,0.253
2009-10-30,3,0.171,0.223
2009-10-30,4,0.17,0.318
2009-10-30,5,0.206,0.245
2009-10-30,6,0.195,0.253
2009-10-30,7,0.174,0.235
2009-10-30,8,0.433,0.757
2009-10-30,9,0.422,0.485
2009-10-30,10,0.376,0.437
2009-10-30,11,0.339,0.465
2009-10-30,12,0.248,0.28
2009-10-30,13,0.174,1.161
2009-10-30,14,0.246,0.262
2009-10-30,15,0.406,0.409
2009-10-30,16,0.393,0.4
2009-10-30,17,0.593,0.796
2009-10-30,18,0.656,2.156
2009-10-30,19,0.57,0.616
2009-10-30,20,0.64,0.673
2009-10-30,21,0.55,0.61
2009-10-30,22,0.741,0.888
2009-10-30,23,0.792,1.41
2009-10-30,24,0.867,1.838
2009-10-31,1,0.651,1.068
2009-10-31,2,0.2,0.26
2009-10-31,3,0.213,0.218
2009-10-31,4,0.176,0.259
2009-10-31,5,0.16,0.319
2009-10-31,6,0.193,0.201
2009-10-31,7,0.19,0.233
2009-10-31,8,0.206,0.222
2009-10-31,9,0.168,0.257
2009-10-31,10,0.157,0.221
2009-10-31,11,0.336,2.105
2009-10-31,12,0.706,0.759
2009-10-31,13,0.434,0.444
2009-10-31,14,0.806,1.682
2009-10-31,15,0.218,0.695
2009-10-31,16,0.149,0.333
2009-10-31,17,0.17,0.244
2009-10-31,18,0.203,0.212
2009-10-31,19,0.196,0.604
2009-10-31,20,1.024,1.612
2009-10-31,21,0.671,0.746
2009-10-31,22,0.544,3.011
2009-10-31,23,0.509,0.607
2009-10-31,24,0.474,1.023
2009-11-01,1,0.758,0.801
2009-11-01,2,0.23,0.424
2009-11-01,3,0.18,0.243
2009-11-01,4,0.19,0.208
2009-11-01,5,0.203,0.243
2009-11-01,6,0.187,0.266
2009-11-01,7,0.153,0.249
2009-11-01,8,0.201,0.206
2009-11-01,9,0.209,0.239
2009-11-01,10,0.247,1.913
2009-11-01,11,0.864,1.201
2009-11-01,12,0.744,0.884
2009-11-01,13,0.867,1.057
2009-11-01,14,0.306,0.634
2009-11-01,15,0.205,0.637
2009-11-01,16,0.179,0.246
2009-11-01,17,0.208,0.209
2009-11-01,18,0.189,0.197
2009-11-01,19,0.821,2.992
2009-11-01,20,0.567,0.994
2009-11-01,21,0.632,0.781
2009-11-01,22,2.084,2.6
2009-11-01,23,0.858,1.129
2009-11-01,24,0.758,0.761
2009-11-02,1,0.754,0.859
2009-11-02,2,0.252,0.346
2009-11-02,3,0.178,0.203
2009-11-02,4,0.207,0.223
2009-11-02,5,0.184,0.243
2009-11-02,6,0.155,0.249
2009-11-02,7,0.173,0.24
2009-11-02,8,0.683,0.823
2009-11-02,9,0.667,1.762
2009-11-02,10,0.756,0.759
2009-11-02,11,0.758,1.03
2009-11-02,12,0.38,0.438
2009-11-02,13,1.31,1.485
2009-11-02,14,0.254,0.294
2009-11-02,15,0.182,0.2
2009-11-02,16,0.221,0.469
2009-11-02,17,0.257,0.412
2009-11-02,18,1.276,1.777
2009-11-02,19,0.63,0.996
2009-11-02,20,0.6,1.502
2009-11-02,21,0.635,1.465
2009-11-02,22,0.591,0.647
2009-11-02,23,0.518,0.645
2009-11-02,24,0.302,0.598
2009-11-03,1,0.179,0.248
2009-11-03,2,0.15,0.249
2009-11-03,3,0.175,0.202
2009-11-03,4,0.193,0.218
2009-11-03,5,0.225,0.236
2009-11-03,6,0.174,0.192
2009-11-03,7,0.151,0.232
2009-11-03,8,0.502,0.736
2009-11-03,9,0.415,1.643
2009-11-03,10,0.374,0.384
2009-11-03,11,0.397,0.678
2009-11-03,12,0.285,0.506
2009-11-03,13,0.594,1.292
2009-11-03,14,0.334,0.572
2009-11-03,15,0.172,0.232
2009-11-03,16,1.022,1.122
2009-11-03,17,0.818,1.148
2009-11-03,18,1.553,2.165
2009-11-03,19,0.958,1.037
2009-11-03,20,0.726,0.955
2009-11-03,21,0.681,0.689
2009-11-03,22,0.626,0.827
2009-11-03,23,0.739,1.749
2009-11-03,24,0.973,1.218
2009-11-04,1,0.664,1.302
2009-11-04,2,0.198,0.267
2009-11-04,3,0.172,0.227
2009-11-04,4,0.189,0.221
2009-11-04,5,0.198,0.21
2009-11-04,6,0.158,0.218
2009-11-04,7,0.164,0.252
2009-11-04,8,0.482,0.664
2009-11-04,9,0.424,0.602
2009-11-04,10,0.363,0.379
2009-11-04,11,0.388,0.467
2009-11-04,12,0.381,0.877
2009-11-04,13,0.844,1.13
2009-11-04,14,0.377,0.562
2009-11-04,15,0.37,0.435
2009-11-04,16,0.396,0.413
2009-11-04,17,0.578,0.638
2009-11-04,18,0.57,0.622
2009-11-04,19,1.991,3.158
2009-11-04,20,0.594,0.863
2009-11-04,21,0.688,0.793
2009-11-04,22,0.645,0.999
2009-11-04,23,0.791,0.895
2009-11-04,24,0.568,1.643
2009-11-05,1,0.44,0.784
2009-11-05,2,0.204,0.207
2009-11-05,3,0.193,0.289
2009-11-05,4,0.166,0.249
2009-11-05,5,0.174,0.177
2009-11-05,6,0.151,0.247
2009-11-05,7,0.235,0.739
2009-11-05,8,0.554,0.558
2009-11-05,9,0.368,0.405
2009-11-05,10,0.376,0.395
2009-11-05,11,0.359,0.417
2009-11-05,12,0.372,0.437
2009-11-05,13,0.311,0.733
2009-11-05,14,0.157,0.522
2009-11-05,15,0.202,0.221
2009-11-05,16,0.382,0.389
2009-11-05,17,0.405,0.653
2009-11-05,18,0.511,0.709
2009-11-05,19,1.145,1.329
2009-11-05,20,0.645,0.788
2009-11-05,21,0.731,0.858
2009-11-05,22,0.633,0.651
2009-11-05,23,0.652,0.767
2009-11-05,24,0.849,1.902
2009-11-06,1,0.71,0.768
2009-11-06,2,0.277,0.343
2009-11-06,3,0.169,0.217
2009-11-06,4,0.212,0.22
2009-11-06,5,0.18,0.242
2009-11-06,6,0.18,0.193
2009-11-06,7,0.151,0.246
2009-11-06,8,0.446,0.793
2009-11-06,9,0.436,0.767
2009-11-06,10,0.335,0.426
2009-11-06,11,0.385,0.438
2009-11-06,12,0.26,0.356
2009-11-06,13,0.565,0.811
2009-11-06,14,0.285,0.396
2009-11-06,15,0.372,0.457
2009-11-06,16,0.21,0.407
2009-11-06,17,0.552,0.729
2009-11-06,18,0.568,2.424
2009-11-06,19,0.681,1.328
2009-11-06,20,0.622,0.638
2009-11-06,21,1.148,1.918
2009-11-06,22,0.532,0.593
2009-11-06,23,0.59,0.615
2009-11-06,24,0.597,0.883
2009-11-07,1,0.57,0.707
2009-11-07,2,0.559,0.616
2009-11-07,3,0.194,0.312
2009-11-07,4,0.184,0.223
2009-11-07,5,0.178,0.22
2009-11-07,6,0.181,0.195
2009-11-07,7,0.152,0.24
2009-11-07,8,0.187,0.226
2009-11-07,9,0.151,0.268
2009-11-07,10,0.149,0.198
2009-11-07,11,0.2,1.514
2009-11-07,12,0.284,0.417
2009-11-07,13,0.626,1.117
2009-11-07,14,0.251,0.903
2009-11-07,15,0.421,1.343
2009-11-07,16,0.322,0.664
2009-11-07,17,0.145,0.235
2009-11-07,18,0.679,0.764
2009-11-07,19,1.474,1.679
2009-11-07,20,1.466,3.496
2009-11-07,21,0.645,0.656
2009-11-07,22,0.512,0.634
2009-11-07,23,0.652,0.833
2009-11-07,24,0.867,1.074
2009-11-08,1,0.799,0.836
2009-11-08,2,1.204,1.359
2009-11-08,3,0.22,0.707
2009-11-08,4,0.188,0.333
2009-11-08,5,0.167,0.285
2009-11-08,6,0.152,0.236
2009-11-08,7,0.178,0.187
2009-11-08,8,0.164,0.232
2009-11-08,9,0.203,0.212
2009-11-08,10,0.165,1.131
2009-11-08,11,0.83,1.556
2009-11-08,12,0.953,1.406
2009-11-08,13,0.772,3.374
2009-11-08,14,0.191,1.296
2009-11-08,15,0.145,0.22
2009-11-08,16,0.149,0.249
2009-11-08,17,0.187,0.212
2009-11-08,18,0.167,0.215
2009-11-08,19,0.163,3.596
2009-11-08,20,0.64,1.168
2009-11-08,21,0.652,0.679
2009-11-08,22,0.536,2.039
2009-11-08,23,1.053,1.752
2009-11-08,24,0.89,1.551
2009-11-09,1,0.732,0.743
2009-11-09,2,0.276,0.651
2009-11-09,3,0.187,0.192
2009-11-09,4,0.151,0.23
2009-11-09,5,0.159,0.263
2009-11-09,6,0.192,0.23
2009-11-09,7,0.149,0.242
2009-11-09,8,0.732,0.806
2009-11-09,9,0.353,0.557
2009-11-09,10,0.202,0.35
2009-11-09,11,0.191,0.198
2009-11-09,12,0.333,0.382
2009-11-09,13,0.534,0.982
2009-11-09,14,0.255,0.381
2009-11-09,15,0.161,0.215
2009-11-09,16,0.203,0.383
2009-11-09,17,0.471,0.956
2009-11-09,18,1.037,2.619
2009-11-09,19,0.892,1.035
2009-11-09,20,2.141,2.23
2009-11-09,21,0.588,0.838
2009-11-09,22,0.605,0.622
2009-11-09,23,0.596,0.613
2009-11-09,24,0.59,0.802
2009-11-10,1,0.347,0.602
2009-11-10,2,0.188,0.232
2009-11-10,3,0.153,0.267
2009-11-10,4,0.158,0.219
2009-11-10,5,0.178,0.208
2009-11-10,6,0.226,0.367
2009-11-10,7,0.209,0.747
2009-11-10,8,0.925,1.927
2009-11-10,9,0.999,1.8
2009-11-10,10,0.252,0.723
2009-11-10,11,0.27,0.317
2009-11-10,12,0.394,0.532
2009-11-10,13,0.396,0.536
2009-11-10,14,0.166,0.668
2009-11-10,15,0.208,0.212
2009-11-10,16,0.201,0.468
2009-11-10,17,0.32,0.426
2009-11-10,18,1.557,1.912
2009-11-10,19,0.841,1.139
2009-11-10,20,0.562,0.637
2009-11-10,21,0.712,1.768
2009-11-10,22,0.544,1.158
2009-11-10,23,0.606,0.736
2009-11-10,24,0.578,1.041
2009-11-11,1,0.363,1.104
2009-11-11,2,0.152,0.234
2009-11-11,3,0.166,0.262
2009-11-11,4,0.211,0.218
2009-11-11,5,0.197,0.203
2009-11-11,6,0.183,0.209
2009-11-11,7,0.211,0.214
2009-11-11,8,0.642,0.669
2009-11-11,9,0.42,0.78
2009-11-11,10,0.367,0.376
2009-11-11,11,0.5,0.729
2009-11-11,12,0.67,0.805
2009-11-11,13,0.38,0.389
2009-11-11,14,0.236,0.748
2009-11-11,15,0.162,0.259
2009-11-11,16,0.225,0.504
2009-11-11,17,0.435,0.469
2009-11-11,18,0.407,0.603
2009-11-11,19,0.667,2.368
2009-11-11,20,0.604,1.002
2009-11-11,21,0.664,0.673
2009-11-11,22,0.712,0.812
2009-11-11,23,1.338,1.504
2009-11-11,24,0.736,0.868
2009-11-12,1,0.232,0.518
2009-11-12,2,0.181,0.209
2009-11-12,3,0.193,0.23
2009-11-12,4,0.173,0.251
2009-11-12,5,0.153,0.248
2009-11-12,6,0.18,0.185
2009-11-12,7,0.234,0.649
2009-11-12,8,0.575,0.59
2009-11-12,9,0.376,0.522
2009-11-12,10,0.341,0.423
2009-11-12,11,0.434,0.444
2009-11-12,12,0.386,0.388
2009-11-12,13,0.362,0.789
2009-11-12,14,0.245,0.273
2009-11-12,15,0.404,0.411
2009-11-12,16,0.359,0.465
2009-11-12,17,0.472,0.594
2009-11-12,18,0.605,0.663
2009-11-12,19,0.915,1.707
2009-11-12,20,0.749,0.803
2009-11-12,21,0.63,1.684
2009-11-12,22,0.89,1.253
2009-11-12,23,0.849,0.876
2009-11-12,24,0.638,0.76
2009-11-13,1,0.374,0.555
2009-11-13,2,0.165,0.233
2009-11-13,3,0.187,0.233
2009-11-13,4,0.202,0.209
2009-11-13,5,0.197,0.273
2009-11-13,6,0.199,0.217
2009-11-13,7,0.18,0.718
2009-11-13,8,0.542,0.714
2009-11-13,9,0.36,0.483
2009-11-13,10,0.352,0.458
2009-11-13,11,0.405,0.441
2009-11-13,12,0.242,0.448
2009-11-13,13,0.595,0.99
2009-11-13,14,0.406,0.419
2009-11-13,15,0.358,0.61
2009-11-13,16,0.409,0.534
2009-11-13,17,0.449,0.679
2009-11-13,18,0.677,0.82
2009-11-13,19,0.637,2.254
2009-11-13,20,0.7,0.737
2009-11-13,21,0.617,0.741
2009-11-13,22,0.668,0.7
2009-11-13,23,0.658,0.883
2009-11-13,24,0.937,0.955
2009-11-14,1,0.509,0.666
2009-11-14,2,0.234,0.253
2009-11-14,3,0.155,0.254
2009-11-14,4,0.18,0.182
2009-11-14,5,0.165,0.248
2009-11-14,6,0.212,0.224
2009-11-14,7,0.188,0.204
2009-11-14,8,0.195,0.199
2009-11-14,9,0.199,0.211
2009-11-14,10,0.17,1.469
2009-11-14,11,0.193,0.25
2009-11-14,12,0.194,0.717
2009-11-14,13,1.013,1.447
2009-11-14,14,0.236,0.706
2009-11-14,15,0.454,0.917
2009-11-14,16,0.278,0.737
2009-11-14,17,0.332,0.428
2009-11-14,18,0.322,0.413
2009-11-14,19,0.775,1.094
2009-11-14,20,1.38,4.137
2009-11-14,21,0.891,1.503
2009-11-14,22,0.519,0.624
2009-11-14,23,0.509,1.093
2009-11-14,24,0.725,0.92
2009-11-15,1,1.168,2.069
2009-11-15,2,0.568,1.167
2009-11-15,3,0.157,0.319
2009-11-15,4,0.164,0.27
2009-11-15,5,0.209,0.224
2009-11-15,6,0.244,0.303
2009-11-15,7,0.193,0.201
2009-11-15,8,0.21,0.217
2009-11-15,9,0.158,0.233
2009-11-15,10,0.169,0.194
2009-11-15,11,1.582,2.39
2009-11-15,12,1.498,2.443
2009-11-15,13,0.493,1.219
2009-11-15,14,0.355,0.442
2009-11-15,15,0.23,0.416
2009-11-15,16,0.28,2.938
2009-11-15,17,0.173,0.196
2009-11-15,18,0.213,2.297
2009-11-15,19,0.626,1.576
2009-11-15,20,1.363,1.871
2009-11-15,21,1.918,2.301
2009-11-15,22,2.411,2.474
2009-11-15,23,2.029,2.344
2009-11-15,24,0.919,1.143
2009-11-16,1,0.643,1.26
2009-11-16,2,0.219,0.499
2009-11-16,3,0.207,0.225
2009-11-16,4,0.179,0.246
2009-11-16,5,0.178,0.213
2009-11-16,6,0.204,0.206
2009-11-16,7,0.202,0.251
2009-11-16,8,0.882,0.948
2009-11-16,9,0.514,0.72
2009-11-16,10,0.359,0.42
2009-11-16,11,0.428,0.47
2009-11-16,12,0.411,0.62
2009-11-16,13,0.687,0.781
2009-11-16,14,0.387,0.445
2009-11-16,15,0.177,0.257
2009-11-16,16,0.22,0.493
2009-11-16,17,0.363,0.626
2009-11-16,18,1.446,2.567
2009-11-16,19,0.681,0.868
2009-11-16,20,0.615,0.63
2009-11-16,21,0.564,0.746
2009-11-16,22,0.685,0.725
2009-11-16,23,0.847,0.864
2009-11-16,24,0.564,0.72
2009-11-17,1,0.541,0.722
2009-11-17,2,0.151,0.395
2009-11-17,3,0.175,0.251
2009-11-17,4,0.201,0.226
2009-11-17,5,0.174,0.209
2009-11-17,6,0.198,0.207
2009-11-17,7,0.198,0.533
2009-11-17,8,0.628,0.745
2009-11-17,9,0.383,0.54
2009-11-17,10,0.15,0.245
2009-11-17,11,0.243,0.352
2009-11-17,12,0.246,0.419
2009-11-17,13,0.509,0.616
2009-11-17,14,0.215,0.607
2009-11-17,15,0.201,0.227
2009-11-17,16,0.254,0.7
2009-11-17,17,0.652,0.689
2009-11-17,18,0.981,1.493
2009-11-17,19,0.789,0.895
2009-11-17,20,0.659,0.857
2009-11-17,21,0.646,0.682
2009-11-17,22,0.794,0.803
2009-11-17,23,0.724,0.81
2009-11-17,24,0.522,0.734
2009-11-18,1,1.259,1.322
2009-11-18,2,0.305,0.402
2009-11-18,3,0.217,0.222
2009-11-18,4,0.166,0.263
2009-11-18,5,0.157,0.213
2009-11-18,6,0.156,0.214
2009-11-18,7,0.17,0.258
2009-11-18,8,0.832,0.932
2009-11-18,9,0.449,0.604
2009-11-18,10,0.382,0.477
2009-11-18,11,0.385,0.616
2009-11-18,12,0.37,1.464
2009-11-18,13,0.251,0.492
2009-11-18,14,0.178,0.33
2009-11-18,15,0.191,0.222
2009-11-18,16,0.491,0.83
2009-11-18,17,1.057,1.518
2009-11-18,18,0.902,1.164
2009-11-18,19,0.669,1.032
2009-11-18,20,0.72,0.871
2009-11-18,21,0.815,1.224
2009-11-18,22,0.664,0.959
2009-11-18,23,0.901,1.135
2009-11-18,24,1.198,2.909
2009-11-19,1,0.678,1.494
2009-11-19,2,0.203,0.254
2009-11-19,3,0.224,0.227
2009-11-19,4,0.165,0.276
2009-11-19,5,0.161,0.228
2009-11-19,6,0.211,0.231
2009-11-19,7,0.934,1.006
2009-11-19,8,0.609,0.773
2009-11-19,9,0.31,0.337
2009-11-19,10,0.377,1.508
2009-11-19,11,0.443,2.489
2009-11-19,12,0.339,0.722
2009-11-19,13,0.579,1.669
2009-11-19,14,0.273,0.354
2009-11-19,15,0.902,1.416
2009-11-19,16,0.841,1.326
2009-11-19,17,0.908,1.897
2009-11-19,18,1.137,4.403
