date,time,lower,upper
2009-11-20,17,0.335,0.343
2009-11-20,18,0.234,0.374
2009-11-20,19,0.28,0.451
2009-11-20,20,0.389,1.815
2009-11-20,21,0.256,0.279
2009-11-20,22,0.31,0.347
2009-11-20,23,0.109,0.38
2009-11-20,24,0.153,0.168
2009-11-21,1,0.082,0.084
2009-11-21,2,0.083,0.145
2009-11-21,3,0.497,0.713
2009-11-21,4,0.715,0.736
2009-11-21,5,0.765,0.793
2009-11-21,6,0.717,0.732
2009-11-21,7,0.508,0.728
2009-11-21,8,2.167,3.019
2009-11-21,9,0.381,0.705
2009-11-21,10,0.57,0.677
2009-11-21,11,0.173,0.503
2009-11-21,12,0.223,0.224
2009-11-21,13,0.461,0.707
2009-11-21,14,0.158,0.191
2009-11-21,15,0.265,0.286
2009-11-21,16,0.159,0.183
2009-11-21,17,0.266,1.027
2009-11-21,18,0.764,0.84
2009-11-21,19,1.027,1.249
2009-11-21,20,0.317,0.569
2009-11-21,21,0.275,0.56
2009-11-21,22,0.35,0.524
2009-11-21,23,0.26,0.299
2009-11-21,24,0.268,0.48
2009-11-22,1,0.069,0.087
2009-11-22,2,0.09,0.103
2009-11-22,3,0.4,0.749
2009-11-22,4,0.704,0.718
2009-11-22,5,0.743,0.862
2009-11-22,6,0.71,0.728
2009-11-22,7,0.707,0.72
2009-11-22,8,2.189,3.093
2009-11-22,9,0.409,0.704
2009-11-22,10,0.63,0.716
2009-11-22,11,0.21,0.412
2009-11-22,12,0.104,0.143
2009-11-22,13,0.482,0.612
2009-11-22,14,0.115,0.362
2009-11-22,15,0.38,0.575
2009-11-22,16,0.093,0.28
2009-11-22,17,0.743,0.809
2009-11-22,18,0.679,1.267
2009-11-22,19,0.327,0.798
2009-11-22,20,0.305,0.362
2009-11-22,21,0.218,0.238
2009-11-22,22,0.367,2.038
2009-11-22,23,1.267,1.829
2009-11-22,24,0.065,0.17
2009-11-23,1,0.112,0.167
2009-11-23,2,0.103,0.356
2009-11-23,3,0.705,0.75
2009-11-23,4,0.738,0.811
2009-11-23,5,0.711,0.751
2009-11-23,6,0.735,0.828
2009-11-23,7,1.56,2.134
2009-11-23,8,1.989,3.272
2009-11-23,9,0.595,0.645
2009-11-23,10,0.394,0.841
2009-11-23,11,0.223,0.322
2009-11-23,12,0.108,0.126
2009-11-23,13,0.219,0.239
2009-11-23,14,0.161,0.254
2009-11-23,15,0.102,0.136
2009-11-23,16,0.067,0.173
2009-11-23,17,0.321,0.344
2009-11-23,18,0.809,2.727
2009-11-23,19,0.258,0.931
2009-11-23,20,0.244,0.253
2009-11-23,21,0.228,0.378
2009-11-23,22,0.208,0.429
2009-11-23,23,0.062,0.121
2009-11-23,24,0.142,0.155
2009-11-24,1,0.066,0.097
2009-11-24,2,0.071,0.187
2009-11-24,3,0.454,0.725
2009-11-24,4,0.704,0.728
2009-11-24,5,0.74,0.813
2009-11-24,6,0.709,0.741
2009-11-24,7,0.712,0.795
2009-11-24,8,2.133,3.109
2009-11-24,9,0.487,0.647
2009-11-24,10,0.521,0.868
2009-11-24,11,0.437,0.467
2009-11-24,12,0.329,1.375
2009-11-24,13,0.081,0.157
2009-11-24,14,0.096,0.103
2009-11-24,15,0.082,0.2
2009-11-24,16,0.078,0.083
2009-11-24,17,0.231,0.346
2009-11-24,18,0.112,0.232
2009-11-24,19,0.613,0.626
2009-11-24,20,0.495,1.45
2009-11-24,21,0.231,0.325
2009-11-24,22,0.23,0.36
2009-11-24,23,0.095,0.565
2009-11-24,24,0.076,0.107
2009-11-25,1,0.147,0.155
2009-11-25,2,0.099,0.265
2009-11-25,3,0.739,0.742
2009-11-25,4,0.734,0.818
2009-11-25,5,0.716,0.729
2009-11-25,6,0.722,0.818
2009-11-25,7,0.702,0.731
2009-11-25,8,1.792,3.333
2009-11-25,9,0.553,0.814
2009-11-25,10,0.467,0.696
2009-11-25,11,0.164,0.419
2009-11-25,12,0.104,0.24
2009-11-25,13,0.061,0.266
2009-11-25,14,0.097,0.143
2009-11-25,15,0.074,0.155
2009-11-25,16,0.079,0.083
2009-11-25,17,0.264,0.299
2009-11-25,18,0.405,0.6
2009-11-25,19,0.371,1.535
2009-11-25,20,0.248,0.279
2009-11-25,21,0.325,0.346
2009-11-25,22,0.204,0.271
2009-11-25,23,0.071,0.209
2009-11-25,24,0.079,0.138
2009-11-26,1,0.095,0.16
2009-11-26,2,0.082,0.55
2009-11-26,3,0.714,0.826
2009-11-26,4,0.731,0.733
2009-11-26,5,0.745,0.813
2009-11-26,6,0.691,0.7
2009-11-26,7,0.76,0.763
2009-11-26,8,2.131,3.328
2009-11-26,9,0.589,0.704
2009-11-26,10,1.002,2.416
2009-11-26,11,0.384,0.613
2009-11-26,12,1.65,2.076
2009-11-26,13,0.256,0.576
2009-11-26,14,0.716,1.385
2009-11-26,15,0.238,0.37
2009-11-26,16,0.063,0.075
2009-11-26,17,0.326,1.75
2009-11-26,18,0.211,0.488
2009-11-26,19,0.381,1.576
2009-11-26,20,0.244,0.264
2009-11-26,21,0.221,0.332
2009-11-26,22,0.216,0.224
2009-11-26,23,0.069,0.175
2009-11-26,24,0.06,0.102
2009-11-27,1,0.1,0.169
2009-11-27,2,0.759,0.804
2009-11-27,3,0.693,0.734
2009-11-27,4,0.706,0.71
2009-11-27,5,0.697,0.848
2009-11-27,6,0.716,0.743
2009-11-27,7,0.678,0.764
2009-11-27,8,2.16,3.268
2009-11-27,9,0.468,0.676
2009-11-27,10,0.507,0.889
2009-11-27,11,0.077,0.16
2009-11-27,12,0.179,0.23
2009-11-27,13,0.2,0.309
2009-11-27,14,0.134,0.308
2009-11-27,15,0.126,0.166
2009-11-27,16,0.067,0.337
2009-11-27,17,0.216,0.391
2009-11-27,18,1.422,1.858
2009-11-27,19,0.34,0.524
2009-11-27,20,0.291,0.332
2009-11-27,21,0.281,0.466
2009-11-27,22,0.184,0.243
2009-11-27,23,0.162,0.175
2009-11-27,24,0.267,0.296
2009-11-28,1,0.351,0.878
2009-11-28,2,0.842,0.932
2009-11-28,3,0.736,0.747
2009-11-28,4,0.71,0.728
2009-11-28,5,0.718,0.789
2009-11-28,6,0.78,0.848
2009-11-28,7,0.698,0.802
2009-11-28,8,2.158,3.273
2009-11-28,9,0.434,0.711
2009-11-28,10,0.486,0.748
2009-11-28,11,0.091,0.246
2009-11-28,12,0.098,0.411
2009-11-28,13,0.111,0.165
2009-11-28,14,0.356,2.771
2009-11-28,15,0.208,0.236
2009-11-28,16,0.156,0.184
2009-11-28,17,0.275,0.367
2009-11-28,18,0.31,0.437
2009-11-28,19,0.402,1.434
2009-11-28,20,0.383,0.465
2009-11-28,21,0.268,0.338
2009-11-28,22,0.219,0.255
2009-11-28,23,0.205,0.278
2009-11-28,24,0.291,0.437
2009-11-29,1,0.255,0.708
2009-11-29,2,0.732,0.781
2009-11-29,3,0.733,0.742
2009-11-29,4,0.697,0.706
2009-11-29,5,0.745,0.79
2009-11-29,6,0.719,0.721
2009-11-29,7,0.695,0.717
2009-11-29,8,2.187,3.288
2009-11-29,9,0.447,0.712
2009-11-29,10,0.45,0.705
2009-11-29,11,0.228,0.475
2009-11-29,12,0.209,0.335
2009-11-29,13,0.761,1.94
2009-11-29,14,1.281,1.62
2009-11-29,15,0.945,1.621
2009-11-29,16,0.972,1.175
2009-11-29,17,0.34,0.86
2009-11-29,18,0.317,0.34
2009-11-29,19,0.219,0.294
2009-11-29,20,0.293,0.369
2009-11-29,21,0.295,0.355
2009-11-29,22,0.303,0.422
2009-11-29,23,0.26,0.319
2009-11-29,24,0.139,0.298
2009-11-30,1,0.701,0.745
2009-11-30,2,0.707,0.732
2009-11-30,3,0.757,0.79
2009-11-30,4,0.707,0.715
2009-11-30,5,0.731,0.735
2009-11-30,6,0.714,0.803
2009-11-30,7,0.728,0.766
2009-11-30,8,2.105,3.309
2009-11-30,9,0.434,0.752
2009-11-30,10,0.727,0.799
2009-11-30,11,0.103,0.191
2009-11-30,12,0.491,0.986
2009-11-30,13,0.142,1.137
2009-11-30,14,0.163,0.279
2009-11-30,15,0.06,0.101
2009-11-30,16,0.063,0.206
2009-11-30,17,0.299,0.376
2009-11-30,18,0.392,0.85
2009-11-30,19,1.61,1.677
2009-11-30,20,0.283,0.706
2009-11-30,21,0.222,0.294
2009-11-30,22,0.225,0.425
2009-11-30,23,0.308,0.388
2009-11-30,24,0.101,0.381
2009-12-01,1,0.742,0.81
2009-12-01,2,0.719,0.725
2009-12-01,3,0.707,0.731
2009-12-01,4,0.739,0.79
2009-12-01,5,0.714,0.718
2009-12-01,6,0.707,0.931
2009-12-01,7,0.694,0.71
2009-12-01,8,2.071,3.225
2009-12-01,9,0.747,0.771
2009-12-01,10,0.649,1.068
2009-12-01,11,0.313,0.702
2009-12-01,12,0.083,0.354
2009-12-01,13,0.071,0.074
2009-12-01,14,0.109,0.155
2009-12-01,15,0.069,0.077
2009-12-01,16,0.074,0.131
2009-12-01,17,0.246,0.521
2009-12-01,18,0.265,0.609
2009-12-01,19,0.334,0.392
2009-12-01,20,0.351,0.782
2009-12-01,21,0.239,0.358
2009-12-01,22,0.191,0.257
2009-12-01,23,0.319,0.353
2009-12-01,24,0.199,0.683
2009-12-02,1,0.709,0.737
2009-12-02,2,0.721,0.813
2009-12-02,3,0.709,0.726
2009-12-02,4,0.713,0.717
2009-12-02,5,0.715,0.796
2009-12-02,6,0.689,0.7
2009-12-02,7,0.578,0.716
2009-12-02,8,2.091,2.753
2009-12-02,9,0.453,0.705
2009-12-02,10,0.517,0.884
2009-12-02,11,0.143,0.421
2009-12-02,12,0.291,0.346
2009-12-02,13,0.126,0.129
2009-12-02,14,0.083,0.096
2009-12-02,15,0.099,0.132
2009-12-02,16,0.07,0.072
2009-12-02,17,0.24,1.479
2009-12-02,18,1.469,1.834
2009-12-02,19,0.335,1.048
2009-12-02,20,0.285,0.421
2009-12-02,21,0.235,0.267
2009-12-02,22,0.193,0.326
2009-12-02,23,0.075,0.081
2009-12-02,24,0.073,0.115
2009-12-03,1,0.724,0.804
2009-12-03,2,0.73,0.736
2009-12-03,3,0.721,0.792
2009-12-03,4,0.698,0.786
2009-12-03,5,0.727,0.786
2009-12-03,6,0.69,0.731
2009-12-03,7,0.468,0.72
2009-12-03,8,2.07,3.058
2009-12-03,9,0.687,0.691
2009-12-03,10,0.536,0.74
2009-12-03,11,0.081,0.149
2009-12-03,12,0.058,0.077
2009-12-03,13,0.115,0.148
2009-12-03,14,0.064,0.08
2009-12-03,15,0.072,0.075
2009-12-03,16,0.144,0.363
2009-12-03,17,0.285,0.34
2009-12-03,18,1.382,1.965
2009-12-03,19,0.213,0.823
2009-12-03,20,0.235,0.236
2009-12-03,21,0.351,0.402
2009-12-03,22,0.142,0.28
2009-12-03,23,0.098,0.124
2009-12-03,24,0.152,0.338
2009-12-04,1,0.704,0.73
2009-12-04,2,0.728,0.815
2009-12-04,3,0.709,0.741
2009-12-04,4,0.715,0.746
2009-12-04,5,0.763,0.781
2009-12-04,6,0.71,0.763
2009-12-04,7,0.711,0.719
2009-12-04,8,2.146,3.046
2009-12-04,9,0.7,0.933
2009-12-04,10,0.744,0.784
2009-12-04,11,0.438,0.482
2009-12-04,12,0.087,0.222
2009-12-04,13,0.094,0.166
2009-12-04,14,0.085,0.143
2009-12-04,15,0.144,0.377
2009-12-04,16,0.268,0.502
2009-12-04,17,0.359,1.378
2009-12-04,18,0.377,0.385
2009-12-04,19,0.25,0.54
2009-12-04,20,0.215,0.255
2009-12-04,21,0.276,0.411
2009-12-04,22,0.238,0.269
2009-12-04,23,0.095,0.166
2009-12-04,24,0.079,0.103
2009-12-05,1,0.604,0.72
2009-12-05,2,0.737,0.829
2009-12-05,3,0.716,0.724
2009-12-05,4,0.706,0.814
2009-12-05,5,0.696,0.735
2009-12-05,6,0.709,0.732
2009-12-05,7,0.563,0.683
2009-12-05,8,2.084,3.044
2009-12-05,9,0.529,0.723
2009-12-05,10,1.354,2.16
2009-12-05,11,0.23,0.366
2009-12-05,12,0.293,0.348
2009-12-05,13,0.168,0.231
2009-12-05,14,0.231,0.826
2009-12-05,15,1.855,2.634
2009-12-05,16,2.177,2.185
2009-12-05,17,1.58,1.665
2009-12-05,18,0.891,1.754
2009-12-05,19,0.312,0.55
2009-12-05,20,0.262,0.364
2009-12-05,21,0.211,0.255
2009-12-05,22,0.227,0.305
2009-12-05,23,0.118,0.347
2009-12-05,24,0.096,0.106
2009-12-06,1,0.118,0.733
2009-12-06,2,0.733,0.748
2009-12-06,3,0.754,0.766
2009-12-06,4,0.799,0.832
2009-12-06,5,0.8,0.863
2009-12-06,6,0.752,0.806
2009-12-06,7,0.561,0.752
2009-12-06,8,1.975,3.245
2009-12-06,9,0.592,0.606
2009-12-06,10,0.496,0.845
2009-12-06,11,0.291,0.335
2009-12-06,12,0.063,0.182
2009-12-06,13,0.569,1.316
2009-12-06,14,0.082,0.097
2009-12-06,15,0.09,0.311
2009-12-06,16,0.213,0.406
2009-12-06,17,0.307,0.935
2009-12-06,18,1.253,3.585
2009-12-06,19,0.43,1.087
2009-12-06,20,0.398,0.407
2009-12-06,21,0.394,0.56
2009-12-06,22,0.419,0.421
2009-12-06,23,0.383,0.75
2009-12-06,24,0.242,0.406
2009-12-07,1,0.207,0.902
2009-12-07,2,0.753,0.855
2009-12-07,3,0.707,0.731
2009-12-07,4,0.73,0.801
2009-12-07,5,0.716,0.733
2009-12-07,6,0.698,0.798
2009-12-07,7,0.545,0.739
2009-12-07,8,1.95,3.354
2009-12-07,9,0.538,0.874
2009-12-07,10,0.579,0.708
2009-12-07,11,0.141,0.181
2009-12-07,12,0.18,0.236
2009-12-07,13,0.217,0.222
2009-12-07,14,0.156,0.243
2009-12-07,15,0.08,0.245
2009-12-07,16,0.098,0.103
2009-12-07,17,0.27,0.51
2009-12-07,18,0.694,1.919
2009-12-07,19,0.358,1.493
2009-12-07,20,0.237,0.27
2009-12-07,21,0.208,0.275
2009-12-07,22,0.223,0.339
2009-12-07,23,0.223,0.306
2009-12-07,24,0.068,0.19
2009-12-08,1,0.076,0.094
2009-12-08,2,0.701,0.746
2009-12-08,3,0.763,0.802
2009-12-08,4,0.712,0.739
2009-12-08,5,0.699,0.731
2009-12-08,6,0.694,0.803
2009-12-08,7,0.702,0.741
2009-12-08,8,2.103,3.496
2009-12-08,9,0.511,0.685
2009-12-08,10,0.726,0.889
2009-12-08,11,0.288,0.375
2009-12-08,12,0.212,1.468
2009-12-08,13,0.17,0.317
2009-12-08,14,0.156,0.175
2009-12-08,15,0.077,0.139
2009-12-08,16,0.101,0.305
2009-12-08,17,0.098,0.798
2009-12-08,18,1.683,2.284
2009-12-08,19,1.09,1.245
2009-12-08,20,0.235,0.256
2009-12-08,21,0.276,0.335
2009-12-08,22,0.256,0.29
2009-12-08,23,0.159,0.23
2009-12-08,24,0.075,0.082
2009-12-09,1,0.373,0.814
2009-12-09,2,0.729,0.752
2009-12-09,3,0.696,0.732
2009-12-09,4,0.73,0.826
2009-12-09,5,0.705,0.742
2009-12-09,6,0.743,0.794
2009-12-09,7,0.696,0.739
2009-12-09,8,1.959,3.395
2009-12-09,9,0.491,0.72
2009-12-09,10,0.57,0.698
2009-12-09,11,0.203,0.244
2009-12-09,12,0.21,1.199
2009-12-09,13,2.241,3.306
2009-12-09,14,0.198,0.987
2009-12-09,15,0.143,0.178
2009-12-09,16,1.517,1.734
2009-12-09,17,0.179,0.258
2009-12-09,18,0.543,0.898
2009-12-09,19,0.531,2.594
2009-12-09,20,0.354,0.387
2009-12-09,21,0.27,0.3
2009-12-09,22,0.284,0.333
2009-12-09,23,0.1,0.233
2009-12-09,24,0.077,0.078
2009-12-10,1,0.134,0.679
2009-12-10,2,0.727,0.741
2009-12-10,3,0.708,0.788
2009-12-10,4,0.813,0.841
2009-12-10,5,0.696,0.788
2009-12-10,6,0.711,0.745
2009-12-10,7,0.716,0.807
2009-12-10,8,0.614,0.849
2009-12-10,9,0.563,0.705
2009-12-10,10,0.889,1.7
2009-12-10,11,0.461,1.577
2009-12-10,12,1.461,1.534
2009-12-10,13,0.073,0.223
2009-12-10,14,0.1,0.35
2009-12-10,15,0.12,0.15
2009-12-10,16,0.06,0.101
2009-12-10,17,0.342,0.493
2009-12-10,18,0.499,0.907
2009-12-10,19,0.839,0.937
2009-12-10,20,0.243,0.259
2009-12-10,21,0.231,0.288
2009-12-10,22,0.263,0.312
2009-12-10,23,0.136,0.335
2009-12-10,24,0.074,0.151
2009-12-11,1,0.299,0.7
2009-12-11,2,0.761,0.804
2009-12-11,3,0.691,0.73
2009-12-11,4,0.698,0.74
2009-12-11,5,0.699,0.803
2009-12-11,6,0.718,0.722
2009-12-11,7,0.764,0.796
2009-12-11,8,1.872,3.722
2009-12-11,9,0.806,1.134
2009-12-11,10,0.525,0.537
2009-12-11,11,0.073,0.084
2009-12-11,12,0.101,0.185
2009-12-11,13,0.07,0.084
2009-12-11,14,0.102,0.172
2009-12-11,15,0.069,0.097
2009-12-11,16,0.075,0.146
2009-12-11,17,0.262,0.31
2009-12-11,18,0.38,0.836
2009-12-11,19,0.372,0.451
2009-12-11,20,0.239,0.289
2009-12-11,21,0.223,0.319
2009-12-11,22,0.21,0.238
2009-12-11,23,0.242,0.378
2009-12-11,24,0.08,0.227
2009-12-12,1,0.07,0.462
2009-12-12,2,0.714,0.831
2009-12-12,3,0.71,0.731
2009-12-12,4,0.709,0.797
2009-12-12,5,0.694,0.701
2009-12-12,6,0.736,0.751
2009-12-12,7,0.613,0.706
2009-12-12,8,1.966,3.355
2009-12-12,9,0.523,0.603
2009-12-12,10,0.502,0.546
2009-12-12,11,0.124,0.262
2009-12-12,12,1.001,1.213
2009-12-12,13,0.321,0.367
2009-12-12,14,0.353,1.81
2009-12-12,15,0.071,0.153
2009-12-12,16,0.084,0.183
2009-12-12,17,0.198,0.623
2009-12-12,18,0.541,0.561
2009-12-12,19,0.223,0.24
2009-12-12,20,0.504,0.526
2009-12-12,21,0.221,0.277
2009-12-12,22,0.117,0.123
2009-12-12,23,0.115,0.193
2009-12-12,24,0.121,0.217
2009-12-13,1,0.131,0.566
2009-12-13,2,0.809,0.853
2009-12-13,3,0.685,0.709
2009-12-13,4,0.712,0.72
2009-12-13,5,0.704,0.822
2009-12-13,6,0.688,0.724
2009-12-13,7,0.688,0.788
2009-12-13,8,2.094,3.005
2009-12-13,9,0.484,0.705
2009-12-13,10,0.675,0.75
2009-12-13,11,0.085,0.314
2009-12-13,12,0.075,0.128
2009-12-13,13,0.077,0.262
2009-12-13,14,0.066,0.089
2009-12-13,15,0.114,0.895
2009-12-13,16,0.091,0.142
2009-12-13,17,0.164,0.268
2009-12-13,18,0.378,0.637
2009-12-13,19,2.082,2.205
2009-12-13,20,0.323,1.707
2009-12-13,21,0.225,1.884
2009-12-13,22,0.241,0.316
2009-12-13,23,0.298,0.33
2009-12-13,24,0.181,0.336
2009-12-14,1,0.594,0.855
2009-12-14,2,0.719,0.721
2009-12-14,3,0.704,0.725
2009-12-14,4,0.768,0.796
2009-12-14,5,0.707,0.737
2009-12-14,6,0.703,0.721
2009-12-14,7,0.719,0.827
2009-12-14,8,2.049,3.259
2009-12-14,9,0.714,0.734
2009-12-14,10,0.53,0.728
2009-12-14,11,0.189,0.262
2009-12-14,12,0.229,0.465
2009-12-14,13,0.107,0.177
2009-12-14,14,0.074,0.13
2009-12-14,15,0.264,0.346
2009-12-14,16,0.158,0.191
2009-12-14,17,0.198,0.239
2009-12-14,18,0.391,1.344
2009-12-14,19,0.838,2.272
2009-12-14,20,0.198,0.328
2009-12-14,21,0.236,0.276
2009-12-14,22,0.281,0.326
2009-12-14,23,0.132,0.473
2009-12-14,24,0.069,0.069
2009-12-15,1,0.521,0.784
2009-12-15,2,0.716,0.76
2009-12-15,3,0.717,0.719
2009-12-15,4,0.753,0.763
2009-12-15,5,0.701,0.709
2009-12-15,6,0.705,0.746
2009-12-15,7,0.702,0.762
2009-12-15,8,2.137,3.046
2009-12-15,9,0.7,0.731
2009-12-15,10,0.488,0.714
2009-12-15,11,0.086,0.172
2009-12-15,12,0.196,0.638
2009-12-15,13,0.188,0.298
2009-12-15,14,0.065,0.079
2009-12-15,15,0.159,0.811
2009-12-15,16,0.063,0.114
2009-12-15,17,0.288,0.571
2009-12-15,18,0.345,0.44
2009-12-15,19,0.247,0.29
2009-12-15,20,0.224,0.458
2009-12-15,21,0.289,0.321
2009-12-15,22,0.216,0.256
2009-12-15,23,0.207,0.226
2009-12-15,24,0.291,0.297
2009-12-16,1,0.732,0.846
2009-12-16,2,0.736,0.796
2009-12-16,3,0.707,0.74
2009-12-16,4,0.688,0.805
2009-12-16,5,0.694,0.728
2009-12-16,6,0.704,0.724
2009-12-16,7,0.697,0.826
2009-12-16,8,2.222,3.831
2009-12-16,9,0.749,0.908
2009-12-16,10,0.413,0.712
2009-12-16,11,0.098,0.142
2009-12-16,12,0.174,0.25
2009-12-16,13,0.092,1.324
2009-12-16,14,0.157,1.857
2009-12-16,15,0.082,0.226
2009-12-16,16,0.063,0.084
2009-12-16,17,0.241,0.311
2009-12-16,18,0.251,0.561
2009-12-16,19,0.259,3.046
2009-12-16,20,0.271,0.609
2009-12-16,21,0.227,0.315
2009-12-16,22,0.282,0.359
2009-12-16,23,0.193,0.376
2009-12-16,24,0.127,0.722
2009-12-17,1,0.72,0.831
2009-12-17,2,0.713,0.719
2009-12-17,3,0.724,0.818
2009-12-17,4,0.7,0.701
2009-12-17,5,0.702,0.708
2009-12-17,6,0.73,0.782
2009-12-17,7,0.693,0.699
2009-12-17,8,2.062,3.069
2009-12-17,9,0.668,0.757
2009-12-17,10,0.49,0.71
2009-12-17,11,0.148,0.587
2009-12-17,12,0.118,0.436
2009-12-17,13,0.132,2.534
2009-12-17,14,0.156,0.313
2009-12-17,15,0.074,0.219
2009-12-17,16,0.231,0.422
2009-12-17,17,0.349,0.438
2009-12-17,18,1.043,1.598
2009-12-17,19,0.752,1.467
2009-12-17,20,0.27,0.528
2009-12-17,21,0.187,0.213
2009-12-17,22,0.258,0.421
2009-12-17,23,0.092,0.239
2009-12-17,24,0.394,0.707
2009-12-18,1,0.745,0.808
2009-12-18,2,0.693,0.716
2009-12-18,3,0.698,0.723
2009-12-18,4,0.788,0.84
2009-12-18,5,0.698,0.823
2009-12-18,6,0.701,0.737
2009-12-18,7,0.753,0.773
2009-12-18,8,2.068,3.266
2009-12-18,9,0.704,0.742
2009-12-18,10,0.458,0.905
2009-12-18,11,0.168,1.023
2009-12-18,12,0.117,1.242
2009-12-18,13,0.139,0.657
2009-12-18,14,0.231,0.234
2009-12-18,15,0.388,0.491
2009-12-18,16,0.784,1.137
2009-12-18,17,1.649,2.432
2009-12-18,18,1.742,1.913
2009-12-18,19,0.328,1.702
2009-12-18,20,0.257,0.321
2009-12-18,21,0.209,0.276
2009-12-18,22,0.559,0.972
2009-12-18,23,0.796,0.813
2009-12-18,24,0.714,0.715
2009-12-19,1,0.719,0.751
2009-12-19,2,0.727,0.766
2009-12-19,3,0.701,0.725
2009-12-19,4,0.707,0.826
2009-12-19,5,0.702,0.719
2009-12-19,6,0.713,0.722
2009-12-19,7,0.741,0.793
2009-12-19,8,2.142,3.327
2009-12-19,9,0.731,0.843
2009-12-19,10,0.77,0.93
2009-12-19,11,0.222,0.279
2009-12-19,12,0.249,0.346
2009-12-19,13,0.06,0.264
2009-12-19,14,0.061,0.077
2009-12-19,15,0.119,0.129
2009-12-19,16,0.068,0.073
2009-12-19,17,0.861,1.305
2009-12-19,18,0.646,0.912
2009-12-19,19,1.697,2.288
2009-12-19,20,0.394,0.468
2009-12-19,21,0.276,0.855
2009-12-19,22,0.934,0.982
2009-12-19,23,0.848,0.885
2009-12-19,24,0.712,0.729
2009-12-20,1,0.708,0.73
2009-12-20,2,0.738,0.798
2009-12-20,3,0.704,0.739
2009-12-20,4,0.695,0.7
2009-12-20,5,0.716,0.828
2009-12-20,6,0.706,0.728
2009-12-20,7,0.705,0.744
2009-12-20,8,2.097,3.257
2009-12-20,9,0.735,0.869
2009-12-20,10,0.804,0.902
2009-12-20,11,0.168,0.247
2009-12-20,12,0.362,0.39
2009-12-20,13,0.106,0.149
2009-12-20,14,0.083,0.419
2009-12-20,15,0.079,0.099
2009-12-20,16,1.62,2.045
2009-12-20,17,0.352,1.195
2009-12-20,18,0.332,0.471
2009-12-20,19,0.232,0.305
2009-12-20,20,0.234,0.247
2009-12-20,21,0.818,0.958
2009-12-20,22,0.889,0.941
2009-12-20,23,0.871,0.955
2009-12-20,24,0.846,1.03
2009-12-21,1,0.72,0.744
2009-12-21,2,0.725,0.822
2009-12-21,3,0.718,0.745
2009-12-21,4,0.705,0.709
2009-12-21,5,0.798,0.799
2009-12-21,6,0.707,0.728
2009-12-21,7,0.69,0.716
2009-12-21,8,2.077,3.424
2009-12-21,9,0.757,0.895
2009-12-21,10,0.926,2.28
2009-12-21,11,0.255,1.909
2009-12-21,12,0.249,0.654
2009-12-21,13,0.196,0.444
2009-12-21,14,0.148,0.254
2009-12-21,15,0.13,0.274
2009-12-21,16,0.149,0.226
2009-12-21,17,0.255,0.364
2009-12-21,18,1.29,2.142
2009-12-21,19,0.333,0.762
2009-12-21,20,0.191,0.24
2009-12-21,21,0.844,0.874
2009-12-21,22,0.925,0.972
2009-12-21,23,0.734,0.884
2009-12-21,24,0.721,0.788
2009-12-22,1,0.706,0.741
2009-12-22,2,0.717,0.725
2009-12-22,3,0.706,0.777
2009-12-22,4,0.698,0.765
2009-12-22,5,0.701,0.706
2009-12-22,6,0.701,0.799
2009-12-22,7,0.688,0.71
2009-12-22,8,2.085,3.448
2009-12-22,9,0.804,0.942
2009-12-22,10,0.656,0.907
2009-12-22,11,0.302,0.331
2009-12-22,12,0.195,0.408
2009-12-22,13,0.137,0.302
2009-12-22,14,0.064,0.091
2009-12-22,15,0.097,0.126
2009-12-22,16,0.073,0.088
2009-12-22,17,0.175,0.215
2009-12-22,18,0.102,0.275
2009-12-22,19,0.081,0.443
2009-12-22,20,0.187,2.387
2009-12-22,21,0.872,2.015
2009-12-22,22,0.87,0.887
2009-12-22,23,0.938,0.971
2009-12-22,24,0.994,1.123
2009-12-23,1,0.859,1.026
2009-12-23,2,0.708,0.71
2009-12-23,3,0.861,0.935
2009-12-23,4,0.714,0.81
2009-12-23,5,0.729,0.781
2009-12-23,6,0.715,0.859
2009-12-23,7,0.597,0.69
2009-12-23,8,0.829,1.465
2009-12-23,9,0.714,0.833
2009-12-23,10,0.572,0.827
2009-12-23,11,0.314,0.573
2009-12-23,12,0.192,0.266
2009-12-23,13,0.805,2.294
2009-12-23,14,0.183,0.738
2009-12-23,15,0.197,0.238
2009-12-23,16,0.166,0.228
2009-12-23,17,0.18,0.184
2009-12-23,18,0.177,0.283
2009-12-23,19,2.018,3.347
2009-12-23,20,0.32,2.408
2009-12-23,21,0.396,0.403
2009-12-23,22,0.934,1.076
2009-12-23,23,0.814,0.831
2009-12-23,24,0.716,0.741
2009-12-24,1,0.735,0.752
2009-12-24,2,0.718,0.806
2009-12-24,3,0.702,0.748
2009-12-24,4,0.713,0.736
2009-12-24,5,0.504,0.769
2009-12-24,6,0.681,0.74
2009-12-24,7,0.544,0.736
2009-12-24,8,2.242,3.108
2009-12-24,9,0.656,0.843
2009-12-24,10,0.521,0.708
2009-12-24,11,0.157,0.388
2009-12-24,12,0.1,0.275
2009-12-24,13,0.083,1.268
2009-12-24,14,0.33,0.876
2009-12-24,15,0.3,0.314
2009-12-24,16,0.166,0.385
2009-12-24,17,1.193,2.825
2009-12-24,18,0.518,0.624
2009-12-24,19,0.474,0.848
2009-12-24,20,0.255,0.273
2009-12-24,21,0.242,0.556
2009-12-24,22,0.939,1.019
