date,time,lower,upper
2009-12-04,17,0.233,0.261
2009-12-04,18,0.24,0.289
2009-12-04,19,0.248,0.272
2009-12-04,20,0.239,0.281
2009-12-04,21,0.235,0.401
2009-12-04,22,0.457,0.474
2009-12-04,23,0.258,0.28
2009-12-04,24,0.248,0.29
2009-12-05,1,0.253,0.281
2009-12-05,2,0.252,0.285
2009-12-05,3,0.242,0.28
2009-12-05,4,0.252,0.258
2009-12-05,5,0.246,0.292
2009-12-05,6,0.256,0.278
2009-12-05,7,0.245,0.292
2009-12-05,8,0.244,0.274
2009-12-05,9,0.151,0.254
2009-12-05,10,0.147,0.193
2009-12-05,11,0.164,0.185
2009-12-05,12,0.156,0.2
2009-12-05,13,0.15,0.193
2009-12-05,14,0.151,0.17
2009-12-05,15,0.18,0.243
2009-12-05,16,0.246,0.289
2009-12-05,17,0.539,0.558
2009-12-05,18,0.338,0.344
2009-12-05,19,0.236,0.24
2009-12-05,20,0.266,0.281
2009-12-05,21,0.279,1.921
2009-12-05,22,0.906,1.272
2009-12-05,23,0.768,1.574
2009-12-05,24,0.282,0.291
2009-12-06,1,0.238,0.278
2009-12-06,2,0.25,0.254
2009-12-06,3,0.238,0.284
2009-12-06,4,0.266,0.279
2009-12-06,5,0.244,0.287
2009-12-06,6,0.239,0.288
2009-12-06,7,0.242,0.245
2009-12-06,8,0.236,0.295
2009-12-06,9,0.216,0.47
2009-12-06,10,0.148,0.153
2009-12-06,11,0.322,0.37
2009-12-06,12,0.627,0.727
2009-12-06,13,0.399,0.569
2009-12-06,14,0.495,2.256
2009-12-06,15,0.224,0.381
2009-12-06,16,0.171,0.241
2009-12-06,17,0.2,0.286
2009-12-06,18,0.251,0.295
2009-12-06,19,0.251,0.267
2009-12-06,20,0.275,0.954
2009-12-06,21,1.098,1.192
2009-12-06,22,1.018,1.048
2009-12-06,23,0.796,1.255
2009-12-06,24,0.603,0.654
2009-12-07,1,0.659,1.19
2009-12-07,2,0.313,0.488
2009-12-07,3,0.247,0.253
2009-12-07,4,0.243,0.286
2009-12-07,5,0.271,0.271
2009-12-07,6,0.237,0.272
2009-12-07,7,0.247,0.266
2009-12-07,8,0.252,0.295
2009-12-07,9,0.251,0.662
2009-12-07,10,0.275,0.525
2009-12-07,11,0.224,0.25
2009-12-07,12,0.266,2.107
2009-12-07,13,0.311,1.033
2009-12-07,14,0.312,0.343
2009-12-07,15,0.3,0.343
2009-12-07,16,0.166,0.168
2009-12-07,17,0.228,0.246
2009-12-07,18,0.268,0.278
2009-12-07,19,0.247,0.295
2009-12-07,20,0.243,0.529
2009-12-07,21,0.472,0.48
2009-12-07,22,0.983,1.56
2009-12-07,23,0.915,1.224
2009-12-07,24,0.26,0.784
2009-12-08,1,0.25,0.368
2009-12-08,2,0.327,0.375
2009-12-08,3,0.489,0.552
2009-12-08,4,0.292,0.364
2009-12-08,5,0.221,0.303
2009-12-08,6,0.253,0.275
2009-12-08,7,0.242,0.287
2009-12-08,8,0.257,0.26
2009-12-08,9,0.479,0.48
2009-12-08,10,0.52,0.786
2009-12-08,11,0.541,0.565
2009-12-08,12,0.146,0.167
2009-12-08,13,0.146,0.168
2009-12-08,14,0.195,0.318
2009-12-08,15,1.387,2.642
2009-12-08,16,1.476,1.811
2009-12-08,17,0.562,1.378
2009-12-08,18,1.286,1.482
2009-12-08,19,1.297,1.424
2009-12-08,20,2.617,2.921
2009-12-08,21,1.493,3.567
2009-12-08,22,1.349,1.362
2009-12-08,23,0.804,0.874
2009-12-08,24,0.248,0.547
2009-12-09,1,0.23,0.266
2009-12-09,2,0.226,0.278
2009-12-09,3,0.224,0.247
2009-12-09,4,0.228,0.254
2009-12-09,5,0.231,0.28
2009-12-09,6,0.231,0.272
2009-12-09,7,0.247,0.255
2009-12-09,8,0.221,0.27
2009-12-09,9,0.215,0.548
2009-12-09,10,0.159,0.577
2009-12-09,11,0.143,0.266
2009-12-09,12,0.161,0.185
2009-12-09,13,0.173,0.207
2009-12-09,14,0.281,0.528
2009-12-09,15,0.321,0.335
2009-12-09,16,0.148,0.153
2009-12-09,17,0.192,0.523
2009-12-09,18,0.488,0.55
2009-12-09,19,0.532,1.726
2009-12-09,20,1.345,1.36
2009-12-09,21,1.259,1.279
2009-12-09,22,1.208,1.281
2009-12-09,23,0.247,0.273
2009-12-09,24,0.232,0.263
2009-12-10,1,0.235,0.292
2009-12-10,2,0.254,0.271
2009-12-10,3,0.238,0.281
2009-12-10,4,0.237,0.27
2009-12-10,5,0.234,0.236
2009-12-10,6,0.224,0.262
2009-12-10,7,0.23,0.27
2009-12-10,8,0.247,0.27
2009-12-10,9,0.284,0.578
2009-12-10,10,0.269,0.402
2009-12-10,11,0.722,0.906
2009-12-10,12,0.274,0.444
2009-12-10,13,0.282,0.324
2009-12-10,14,0.311,0.32
2009-12-10,15,0.327,0.497
2009-12-10,16,0.157,0.196
2009-12-10,17,0.168,0.268
2009-12-10,18,0.296,1.022
2009-12-10,19,1.204,1.84
2009-12-10,20,2.116,2.322
2009-12-10,21,2.13,2.26
2009-12-10,22,2.281,2.39
2009-12-10,23,1.861,1.895
2009-12-10,24,1.772,1.821
2009-12-11,1,1.047,1.875
2009-12-11,2,0.242,0.29
2009-12-11,3,0.251,0.274
2009-12-11,4,0.233,0.278
2009-12-11,5,0.241,0.249
2009-12-11,6,0.23,0.269
2009-12-11,7,0.235,0.27
2009-12-11,8,0.252,0.261
2009-12-11,9,0.715,0.822
2009-12-11,10,0.385,0.642
2009-12-11,11,0.222,0.258
2009-12-11,12,0.219,0.264
2009-12-11,13,0.228,0.245
2009-12-11,14,0.27,1.071
2009-12-11,15,0.438,0.699
2009-12-11,16,0.28,0.989
2009-12-11,17,0.564,0.893
2009-12-11,18,1.53,1.907
2009-12-11,19,1.147,1.358
2009-12-11,20,1.327,2.317
2009-12-11,21,1.869,3.302
2009-12-11,22,1.816,1.918
2009-12-11,23,1.47,1.963
2009-12-11,24,0.244,0.614
2009-12-12,1,0.245,0.246
2009-12-12,2,0.232,0.24
2009-12-12,3,0.234,0.236
2009-12-12,4,0.231,0.235
2009-12-12,5,0.295,0.305
2009-12-12,6,0.244,0.266
2009-12-12,7,0.235,0.245
2009-12-12,8,0.284,0.511
2009-12-12,9,0.676,0.823
2009-12-12,10,0.576,0.713
2009-12-12,11,0.606,0.615
2009-12-12,12,0.233,0.621
2009-12-12,13,0.221,0.222
2009-12-12,14,0.224,0.23
2009-12-12,15,0.246,0.287
2009-12-12,16,0.228,0.228
2009-12-12,17,1.375,1.569
2009-12-12,18,3.331,3.742
2009-12-12,19,3.289,3.882
2009-12-12,20,4.578,4.739
2009-12-12,21,2.941,2.943
2009-12-12,22,3.011,3.268
2009-12-12,23,3.107,3.26
2009-12-12,24,0.479,3.234
2009-12-13,1,0.273,0.33
2009-12-13,2,0.262,0.311
2009-12-13,3,0.26,0.265
2009-12-13,4,0.253,0.285
2009-12-13,5,0.24,0.285
2009-12-13,6,0.254,0.255
2009-12-13,7,0.272,0.294
2009-12-13,8,0.255,0.276
2009-12-13,9,0.559,0.611
2009-12-13,10,0.353,0.396
2009-12-13,11,0.188,0.218
2009-12-13,12,0.185,0.233
2009-12-13,13,0.208,0.21
2009-12-13,14,0.185,0.216
2009-12-13,15,0.413,0.792
2009-12-13,16,0.535,0.618
2009-12-13,17,0.726,2.353
2009-12-13,18,2.701,2.946
2009-12-13,19,2.696,2.918
2009-12-13,20,3.031,3.046
2009-12-13,21,2.686,2.74
2009-12-13,22,2.591,2.613
2009-12-13,23,2.475,2.503
2009-12-13,24,2.446,2.446
2009-12-14,1,0.724,2.601
2009-12-14,2,0.239,0.265
2009-12-14,3,0.237,0.272
2009-12-14,4,0.236,0.292
2009-12-14,5,0.235,0.244
2009-12-14,6,0.258,0.298
2009-12-14,7,0.256,0.259
2009-12-14,8,0.237,0.285
2009-12-14,9,0.438,0.838
2009-12-14,10,0.173,0.442
2009-12-14,11,0.176,0.221
2009-12-14,12,0.167,0.213
2009-12-14,13,0.168,0.179
2009-12-14,14,0.298,0.388
2009-12-14,15,0.291,0.35
2009-12-14,16,0.412,0.521
2009-12-14,17,0.708,0.725
2009-12-14,18,0.969,4.056
2009-12-14,19,1.632,3.296
2009-12-14,20,1.863,1.945
2009-12-14,21,1.87,1.948
2009-12-14,22,1.921,2.125
2009-12-14,23,0.51,1.909
2009-12-14,24,0.244,0.274
2009-12-15,1,0.251,0.259
2009-12-15,2,0.239,0.261
2009-12-15,3,0.237,0.281
2009-12-15,4,0.245,0.271
2009-12-15,5,0.249,0.265
2009-12-15,6,0.233,0.295
2009-12-15,7,0.244,0.262
2009-12-15,8,0.275,0.381
2009-12-15,9,0.284,0.415
2009-12-15,10,0.408,0.531
2009-12-15,11,0.792,1.738
2009-12-15,12,0.754,1.385
2009-12-15,13,0.52,0.691
2009-12-15,14,0.344,0.356
2009-12-15,15,0.313,0.339
2009-12-15,16,0.629,1.216
2009-12-15,17,0.348,0.384
2009-12-15,18,0.228,0.277
2009-12-15,19,0.628,2.018
2009-12-15,20,2.268,3.287
2009-12-15,21,3.131,3.337
2009-12-15,22,0.27,1.115
2009-12-15,23,0.243,0.291
2009-12-15,24,0.261,0.275
2009-12-16,1,0.241,0.293
2009-12-16,2,0.243,0.263
2009-12-16,3,0.236,0.276
2009-12-16,4,0.233,0.284
2009-12-16,5,0.245,0.274
2009-12-16,6,0.233,0.261
2009-12-16,7,0.234,0.252
2009-12-16,8,0.292,0.374
2009-12-16,9,0.695,1.331
2009-12-16,10,0.205,0.714
2009-12-16,11,0.155,0.17
2009-12-16,12,0.152,0.184
2009-12-16,13,0.154,0.198
2009-12-16,14,0.164,0.187
2009-12-16,15,0.173,0.226
2009-12-16,16,0.466,0.479
2009-12-16,17,0.528,1.022
2009-12-16,18,1.888,5.043
2009-12-16,19,2.871,4.232
2009-12-16,20,4.476,5.719
2009-12-16,21,2.923,3.126
2009-12-16,22,2.509,3.097
2009-12-16,23,0.269,0.348
2009-12-16,24,0.235,0.255
2009-12-17,1,0.232,0.262
2009-12-17,2,0.244,0.271
2009-12-17,3,0.233,0.286
2009-12-17,4,0.23,0.249
2009-12-17,5,0.235,0.268
2009-12-17,6,0.255,0.258
2009-12-17,7,0.229,0.26
2009-12-17,8,0.256,0.34
2009-12-17,9,0.379,0.507
2009-12-17,10,0.236,0.477
2009-12-17,11,0.174,0.183
2009-12-17,12,0.259,1.16
2009-12-17,13,0.371,0.522
2009-12-17,14,0.271,0.317
2009-12-17,15,0.409,0.418
2009-12-17,16,0.275,0.397
2009-12-17,17,0.296,0.407
2009-12-17,18,0.938,1.199
2009-12-17,19,1.886,1.928
2009-12-17,20,2.018,2.028
2009-12-17,21,1.947,2.035
2009-12-17,22,2.501,4.309
2009-12-17,23,2.497,3.532
2009-12-17,24,0.272,1.289
2009-12-18,1,0.245,0.247
2009-12-18,2,0.238,0.3
2009-12-18,3,0.233,0.25
2009-12-18,4,0.233,0.277
2009-12-18,5,0.234,0.279
2009-12-18,6,0.232,0.29
2009-12-18,7,0.231,0.235
2009-12-18,8,0.288,0.363
2009-12-18,9,0.537,0.591
2009-12-18,10,0.54,0.618
2009-12-18,11,0.337,0.341
2009-12-18,12,0.278,0.41
2009-12-18,13,0.282,0.837
2009-12-18,14,0.768,0.912
2009-12-18,15,1.001,2.107
2009-12-18,16,2.414,2.815
2009-12-18,17,1.11,1.525
2009-12-18,18,2.425,2.926
2009-12-18,19,2.764,2.881
2009-12-18,20,2.694,2.91
2009-12-18,21,2.393,2.667
2009-12-18,22,0.78,2.636
2009-12-18,23,0.41,0.453
2009-12-18,24,0.266,0.379
2009-12-19,1,0.265,0.316
2009-12-19,2,0.246,0.254
2009-12-19,3,0.232,0.274
2009-12-19,4,0.23,0.278
2009-12-19,5,0.229,0.248
2009-12-19,6,0.27,0.282
2009-12-19,7,0.243,0.25
2009-12-19,8,0.299,0.368
2009-12-19,9,0.604,0.767
2009-12-19,10,0.514,0.671
2009-12-19,11,0.501,0.513
2009-12-19,12,0.148,0.15
2009-12-19,13,0.336,0.45
2009-12-19,14,0.387,0.445
2009-12-19,15,0.294,0.799
2009-12-19,16,0.198,0.365
2009-12-19,17,0.3,0.395
2009-12-19,18,0.383,0.626
2009-12-19,19,1.21,2.383
2009-12-19,20,2.03,2.733
2009-12-19,21,1.992,2.052
2009-12-19,22,1.983,2.348
2009-12-19,23,0.257,1.877
2009-12-19,24,0.259,0.299
2009-12-20,1,0.242,0.242
2009-12-20,2,0.275,0.285
2009-12-20,3,0.232,0.237
2009-12-20,4,0.254,0.289
2009-12-20,5,0.287,0.292
2009-12-20,6,0.25,0.286
2009-12-20,7,0.229,0.231
2009-12-20,8,0.227,0.242
2009-12-20,9,0.407,0.712
2009-12-20,10,0.742,3.441
2009-12-20,11,0.618,1.82
2009-12-20,12,0.724,0.78
2009-12-20,13,2.087,3.046
2009-12-20,14,0.447,1.225
2009-12-20,15,0.648,0.707
2009-12-20,16,0.461,0.752
2009-12-20,17,0.328,0.352
2009-12-20,18,0.397,1.596
2009-12-20,19,2.77,2.981
2009-12-20,20,2.839,3.233
2009-12-20,21,2.951,2.976
2009-12-20,22,1.898,2.562
2009-12-20,23,1.603,1.779
2009-12-20,24,0.3,1.178
2009-12-21,1,0.243,0.251
2009-12-21,2,0.234,0.291
2009-12-21,3,0.263,0.302
2009-12-21,4,0.254,0.263
2009-12-21,5,0.273,0.319
2009-12-21,6,0.232,0.233
2009-12-21,7,0.255,0.291
2009-12-21,8,0.286,0.287
2009-12-21,9,0.543,0.87
2009-12-21,10,0.178,1.159
2009-12-21,11,0.153,0.188
2009-12-21,12,0.149,0.15
2009-12-21,13,0.147,0.39
2009-12-21,14,0.17,0.362
2009-12-21,15,0.145,0.186
2009-12-21,16,0.163,0.203
2009-12-21,17,0.391,0.441
2009-12-21,18,0.473,0.489
2009-12-21,19,0.448,0.451
2009-12-21,20,1.7,1.888
2009-12-21,21,1.827,1.833
2009-12-21,22,2.357,3.544
2009-12-21,23,1.727,1.956
2009-12-21,24,1.61,1.716
2009-12-22,1,0.246,0.302
2009-12-22,2,0.234,0.236
2009-12-22,3,0.269,0.29
2009-12-22,4,0.231,0.234
2009-12-22,5,0.234,0.291
2009-12-22,6,0.294,0.298
2009-12-22,7,0.292,0.292
2009-12-22,8,0.469,0.761
2009-12-22,9,0.835,0.886
2009-12-22,10,0.346,0.367
2009-12-22,11,0.441,2.922
2009-12-22,12,1.458,2.75
2009-12-22,13,0.994,1.731
2009-12-22,14,0.241,0.699
2009-12-22,15,0.231,0.236
2009-12-22,16,0.254,0.905
2009-12-22,17,0.651,1.158
2009-12-22,18,0.554,0.575
2009-12-22,19,0.433,3.461
2009-12-22,20,3.19,6.099
2009-12-22,21,2.468,2.683
2009-12-22,22,2.371,2.467
2009-12-22,23,1.008,2.446
2009-12-22,24,0.246,0.257
2009-12-23,1,0.245,0.245
2009-12-23,2,0.241,0.242
2009-12-23,3,0.287,0.299
2009-12-23,4,0.241,0.262
2009-12-23,5,0.279,0.288
2009-12-23,6,0.288,0.291
2009-12-23,7,0.285,0.405
2009-12-23,8,0.483,0.49
2009-12-23,9,0.47,0.607
2009-12-23,10,0.618,0.925
2009-12-23,11,0.375,0.795
2009-12-23,12,0.374,0.374
2009-12-23,13,0.372,0.509
2009-12-23,14,0.498,2.059
2009-12-23,15,0.672,1.579
2009-12-23,16,0.679,0.706
2009-12-23,17,0.706,3.531
2009-12-23,18,4.191,5.271
2009-12-23,19,2.36,5.492
2009-12-23,20,2.252,2.267
2009-12-23,21,2.367,2.408
2009-12-23,22,2.423,2.767
2009-12-23,23,2.479,2.492
2009-12-23,24,0.43,1.85
2009-12-24,1,0.172,0.207
2009-12-24,2,0.205,0.251
2009-12-24,3,0.15,0.15
2009-12-24,4,0.172,0.205
2009-12-24,5,0.201,0.204
2009-12-24,6,0.2,0.2
2009-12-24,7,0.2,0.266
2009-12-24,8,0.306,0.314
2009-12-24,9,0.168,0.296
2009-12-24,10,0.213,0.665
2009-12-24,11,0.481,1.489
2009-12-24,12,0.414,1.187
2009-12-24,13,0.752,0.777
2009-12-24,14,0.466,0.482
2009-12-24,15,0.517,0.717
2009-12-24,16,0.329,0.41
2009-12-24,17,0.473,4.324
2009-12-24,18,2.811,4.26
2009-12-24,19,2.634,4.458
2009-12-24,20,2.258,2.274
2009-12-24,21,2.33,2.358
2009-12-24,22,2.331,2.333
2009-12-24,23,2.375,3.27
2009-12-24,24,2.847,2.863
2009-12-25,1,0.163,1.832
2009-12-25,2,0.17,0.219
2009-12-25,3,0.214,0.216
2009-12-25,4,0.214,0.23
2009-12-25,5,0.191,0.211
2009-12-25,6,0.157,0.158
2009-12-25,7,0.158,0.238
2009-12-25,8,0.341,1.431
2009-12-25,9,1.537,1.767
2009-12-25,10,0.866,1.364
2009-12-25,11,1.205,4.396
2009-12-25,12,2.296,2.644
2009-12-25,13,3.215,3.228
2009-12-25,14,3.446,3.488
2009-12-25,15,1.197,1.706
2009-12-25,16,1.769,3.468
2009-12-25,17,3.584,4.291
2009-12-25,18,4.18,5.395
2009-12-25,19,6.317,6.325
2009-12-25,20,3.518,4.575
2009-12-25,21,3.581,4.128
2009-12-25,22,3.218,3.31
2009-12-25,23,0.518,0.596
2009-12-25,24,0.305,0.306
2009-12-26,1,0.175,0.238
2009-12-26,2,0.141,0.15
2009-12-26,3,0.175,0.185
2009-12-26,4,0.193,0.204
2009-12-26,5,0.202,0.206
2009-12-26,6,0.2,0.202
2009-12-26,7,0.176,0.261
2009-12-26,8,0.313,0.315
2009-12-26,9,0.586,0.73
2009-12-26,10,0.768,0.901
2009-12-26,11,3.24,3.815
2009-12-26,12,2.079,2.379
2009-12-26,13,1.126,2.308
2009-12-26,14,0.443,0.663
2009-12-26,15,3.102,4.656
2009-12-26,16,2.266,5.302
2009-12-26,17,1.074,2.602
2009-12-26,18,3.545,6.059
2009-12-26,19,3.294,3.38
2009-12-26,20,3.228,3.36
2009-12-26,21,3.275,3.334
2009-12-26,22,3.527,3.755
2009-12-26,23,3.233,3.344
2009-12-26,24,1.99,2.671
2009-12-27,1,0.217,0.38
2009-12-27,2,0.151,0.237
2009-12-27,3,0.145,0.167
2009-12-27,4,0.176,0.185
2009-12-27,5,0.205,0.21
2009-12-27,6,0.151,0.161
2009-12-27,7,0.191,0.38
2009-12-27,8,0.324,0.373
2009-12-27,9,0.156,0.262
2009-12-27,10,0.243,0.373
2009-12-27,11,0.624,0.971
2009-12-27,12,0.284,1.288
2009-12-27,13,0.922,1.132
2009-12-27,14,0.142,0.145
2009-12-27,15,0.137,0.222
2009-12-27,16,0.523,0.98
2009-12-27,17,1.123,1.42
2009-12-27,18,2.628,2.954
2009-12-27,19,2.245,3.017
2009-12-27,20,3.21,3.308
2009-12-27,21,2.943,3.052
2009-12-27,22,3.165,3.252
2009-12-27,23,3.197,3.225
2009-12-27,24,3.141,3.216
2009-12-28,1,0.207,0.78
2009-12-28,2,0.207,0.208
2009-12-28,3,0.205,0.208
2009-12-28,4,0.187,0.206
2009-12-28,5,0.156,0.157
2009-12-28,6,0.155,0.156
2009-12-28,7,0.155,0.155
2009-12-28,8,0.352,0.365
2009-12-28,9,0.33,0.368
2009-12-28,10,0.358,0.573
2009-12-28,11,0.646,0.669
2009-12-28,12,0.442,0.49
2009-12-28,13,0.262,0.378
2009-12-28,14,0.165,0.795
2009-12-28,15,0.378,0.568
2009-12-28,16,0.627,0.63
2009-12-28,17,0.658,1.066
2009-12-28,18,3.316,4.268
2009-12-28,19,3.247,4.719
2009-12-28,20,3.245,3.294
2009-12-28,21,3.306,3.539
2009-12-28,22,3.097,3.25
2009-12-28,23,2.726,2.898
2009-12-28,24,0.212,1.425
2009-12-29,1,0.207,0.208
2009-12-29,2,0.154,0.197
2009-12-29,3,0.153,0.153
2009-12-29,4,0.152,0.152
2009-12-29,5,0.153,0.241
2009-12-29,6,0.234,0.235
2009-12-29,7,0.275,0.771
2009-12-29,8,0.512,0.521
2009-12-29,9,0.279,0.387
2009-12-29,10,0.473,0.584
2009-12-29,11,0.683,0.876
2009-12-29,12,0.762,0.769
2009-12-29,13,0.487,0.537
2009-12-29,14,0.845,2.214
2009-12-29,15,2.441,3.105
2009-12-29,16,1.232,1.296
2009-12-29,17,1.18,1.409
2009-12-29,18,2.685,4.771
2009-12-29,19,3.631,3.722
2009-12-29,20,3.47,3.572
2009-12-29,21,3.493,3.579
2009-12-29,22,3.239,3.524
2009-12-29,23,3.283,3.384
2009-12-29,24,2.579,3.32
2009-12-30,1,0.216,0.398
2009-12-30,2,0.167,0.209
2009-12-30,3,0.188,0.222
2009-12-30,4,0.217,0.219
2009-12-30,5,0.158,0.199
2009-12-30,6,0.153,0.155
2009-12-30,7,0.175,0.329
2009-12-30,8,0.419,0.438
2009-12-30,9,0.416,0.429
2009-12-30,10,0.585,0.59
2009-12-30,11,0.202,0.203
2009-12-30,12,0.2,0.201
2009-12-30,13,0.182,0.199
2009-12-30,14,0.145,0.146
2009-12-30,15,0.146,0.212
2009-12-30,16,0.55,0.795
2009-12-30,17,0.566,0.784
2009-12-30,18,0.414,0.438
2009-12-30,19,1.324,2.144
2009-12-30,20,2.777,4.254
2009-12-30,21,2.282,4.193
2009-12-30,22,2.123,2.232
2009-12-30,23,1.848,2.211
2009-12-30,24,0.218,0.803
2009-12-31,1,0.198,0.213
2009-12-31,2,0.159,0.159
2009-12-31,3,0.151,0.152
2009-12-31,4,0.152,0.192
2009-12-31,5,0.205,0.207
2009-12-31,6,0.204,0.206
2009-12-31,7,0.157,0.277
2009-12-31,8,0.363,0.366
2009-12-31,9,0.461,0.684
2009-12-31,10,0.732,0.847
2009-12-31,11,0.791,0.908
2009-12-31,12,0.514,2.542
2009-12-31,13,0.431,2.219
2009-12-31,14,0.219,0.243
2009-12-31,15,0.171,0.278
2009-12-31,16,0.332,0.352
2009-12-31,17,0.401,0.849
2009-12-31,18,1.124,1.184
2009-12-31,19,0.37,0.606
2009-12-31,20,0.414,0.428
2009-12-31,21,0.51,1.273
2009-12-31,22,1.095,1.175
2009-12-31,23,0.892,1.023
2009-12-31,24,0.826,0.878
2010-01-01,1,0.341,0.792
2010-01-01,2,0.208,0.215
2010-01-01,3,0.208,0.21
2010-01-01,4,0.205,0.206
2010-01-01,5,0.2,0.203
2010-01-01,6,0.202,0.203
2010-01-01,7,0.165,0.267
2010-01-01,8,0.363,0.365
2010-01-01,9,0.351,0.636
2010-01-01,10,0.295,0.344
2010-01-01,11,0.299,0.303
2010-01-01,12,0.316,0.327
2010-01-01,13,0.21,0.246
2010-01-01,14,0.212,0.214
2010-01-01,15,0.215,0.273
2010-01-01,16,0.323,0.323
2010-01-01,17,0.306,0.311
2010-01-01,18,0.292,0.309
2010-01-01,19,0.345,0.359
2010-01-01,20,0.532,2.803
2010-01-01,21,1.971,2.147
2010-01-01,22,2.152,2.291
2010-01-01,23,1.814,1.953
2010-01-01,24,1.788,1.827
2010-01-02,1,0.213,1.457
2010-01-02,2,0.193,0.216
2010-01-02,3,0.154,0.157
2010-01-02,4,0.15,0.153
2010-01-02,5,0.149,0.151
2010-01-02,6,0.148,0.162
2010-01-02,7,0.209,0.316
2010-01-02,8,0.403,0.421
2010-01-02,9,0.396,0.701
2010-01-02,10,0.56,0.772
2010-01-02,11,0.471,1.53
2010-01-02,12,1.768,2.349
2010-01-02,13,0.636,2.478
2010-01-02,14,1.53,1.858
2010-01-02,15,0.691,1.47
2010-01-02,16,0.5,3.008
2010-01-02,17,0.782,1.31
2010-01-02,18,0.648,1.671
2010-01-02,19,1.225,2.256
2010-01-02,20,0.619,0.844
2010-01-02,21,1.408,6.004
2010-01-02,22,1.609,1.837
2010-01-02,23,1.176,1.465
2010-01-02,24,0.556,0.599
2010-01-03,1,0.362,0.445
2010-01-03,2,0.288,0.293
2010-01-03,3,0.299,0.301
2010-01-03,4,0.3,0.301
2010-01-03,5,0.295,0.298
2010-01-03,6,0.244,0.249
2010-01-03,7,0.242,0.359
2010-01-03,8,0.459,0.461
2010-01-03,9,0.446,0.472
2010-01-03,10,0.545,0.577
2010-01-03,11,0.609,0.824
2010-01-03,12,0.596,0.6
2010-01-03,13,0.596,0.675
2010-01-03,14,0.456,0.48
2010-01-03,15,0.447,0.536
2010-01-03,16,0.498,0.596
2010-01-03,17,0.834,1.594
2010-01-03,18,0.833,1.704
2010-01-03,19,0.637,1.508
2010-01-03,20,0.908,1.237
2010-01-03,21,1.086,1.1
2010-01-03,22,1.245,1.296
2010-01-03,23,0.581,1.141
2010-01-03,24,0.509,0.568
2010-01-04,1,0.337,0.448
2010-01-04,2,0.332,0.334
2010-01-04,3,0.276,0.326
2010-01-04,4,0.278,0.28
2010-01-04,5,0.28,0.287
2010-01-04,6,0.332,0.334
2010-01-04,7,0.327,0.435
2010-01-04,8,0.488,0.504
2010-01-04,9,0.48,0.551
2010-01-04,10,0.558,0.585
2010-01-04,11,0.585,0.771
2010-01-04,12,0.579,0.608
2010-01-04,13,0.261,0.266
2010-01-04,14,0.179,0.243
2010-01-04,15,0.551,1.82
2010-01-04,16,1.49,1.866
2010-01-04,17,0.918,1.582
2010-01-04,18,1.335,1.481
2010-01-04,19,1.501,2.937
2010-01-04,20,2.118,3.06
2010-01-04,21,1.156,1.333
2010-01-04,22,1.152,1.195
2010-01-04,23,1.288,1.468
2010-01-04,24,0.423,1.265
2010-01-05,1,0.33,0.353
2010-01-05,2,0.422,0.436
2010-01-05,3,0.431,0.435
2010-01-05,4,0.421,0.432
2010-01-05,5,0.384,0.398
2010-01-05,6,0.379,0.381
2010-01-05,7,0.376,0.501
2010-01-05,8,0.594,0.596
2010-01-05,9,0.59,0.695
2010-01-05,10,0.617,0.645
2010-01-05,11,0.661,0.741
2010-01-05,12,0.499,1.294
2010-01-05,13,1.133,1.721
2010-01-05,14,0.739,0.969
2010-01-05,15,0.978,1.06
2010-01-05,16,1.827,3.732
2010-01-05,17,1.472,2.758
2010-01-05,18,1.588,3.087
2010-01-05,19,1.535,3.109
2010-01-05,20,1.144,1.174
2010-01-05,21,1.308,2.356
2010-01-05,22,1.373,1.463
2010-01-05,23,1.196,1.305
2010-01-05,24,0.419,0.768
2010-01-06,1,0.232,0.326
2010-01-06,2,0.29,0.299
2010-01-06,3,0.335,0.341
2010-01-06,4,0.239,0.282
2010-01-06,5,0.246,0.28
2010-01-06,6,0.307,0.315
2010-01-06,7,0.336,0.453
2010-01-06,8,0.542,0.543
2010-01-06,9,0.595,0.893
2010-01-06,10,0.44,0.635
2010-01-06,11,0.365,0.829
2010-01-06,12,0.342,0.372
2010-01-06,13,0.296,0.555
2010-01-06,14,0.251,0.27
2010-01-06,15,0.249,0.348
2010-01-06,16,0.356,0.402
2010-01-06,17,0.294,0.322
2010-01-06,18,0.375,0.379
2010-01-06,19,2.201,3.117
2010-01-06,20,1.321,1.461
2010-01-06,21,1.221,1.47
2010-01-06,22,1.227,1.304
2010-01-06,23,1.186,1.194
2010-01-06,24,0.56,1.104
2010-01-07,1,0.258,0.307
2010-01-07,2,0.309,0.321
2010-01-07,3,0.283,0.312
2010-01-07,4,0.259,0.261
2010-01-07,5,0.257,0.273
2010-01-07,6,0.314,0.323
2010-01-07,7,0.309,0.428
2010-01-07,8,0.508,0.567
2010-01-07,9,0.824,1.054
2010-01-07,10,0.303,0.471
2010-01-07,11,0.295,0.3
2010-01-07,12,0.298,0.305
2010-01-07,13,0.415,0.444
2010-01-07,14,0.425,0.506
2010-01-07,15,0.747,1.004
2010-01-07,16,0.577,0.772
2010-01-07,17,0.699,3.229
2010-01-07,18,2.383,3.816
2010-01-07,19,1.269,2.728
2010-01-07,20,1.238,1.241
2010-01-07,21,1.161,1.434
2010-01-07,22,1.066,1.287
