date,time,lower,upper
2010-04-18,18,0.147,0.169
2010-04-18,19,0.147,0.17
2010-04-18,20,0.155,0.166
2010-04-18,21,0.163,0.174
2010-04-18,22,0.155,0.177
2010-04-18,23,0.146,0.193
2010-04-18,24,0.14,0.199
2010-04-19,1,0.13,0.21
2010-04-19,2,0.132,0.21
2010-04-19,3,0.129,0.212
2010-04-19,4,0.143,0.21
2010-04-19,5,0.132,0.196
2010-04-19,6,0.154,0.197
2010-04-19,7,0.14,0.185
2010-04-19,8,0.158,0.193
2010-04-19,9,0.136,0.182
2010-04-19,10,0.139,0.181
2010-04-19,11,0.121,0.176
2010-04-19,12,0.132,0.185
2010-04-19,13,0.118,0.181
2010-04-19,14,0.133,0.188
2010-04-19,15,0.116,0.181
2010-04-19,16,0.124,0.191
2010-04-19,17,0.113,0.189
2010-04-19,18,0.128,0.194
2010-04-19,19,0.236,0.315
2010-04-19,20,0.163,0.218
2010-04-19,21,0.179,0.186
2010-04-19,22,0.166,0.186
2010-04-19,23,0.156,0.189
2010-04-19,24,0.15,0.199
2010-04-20,1,0.145,0.195
2010-04-20,2,0.145,0.198
2010-04-20,3,0.145,0.187
2010-04-20,4,0.152,0.184
2010-04-20,5,0.158,0.169
2010-04-20,6,0.158,0.17
2010-04-20,7,0.156,0.182
2010-04-20,8,0.154,0.181
2010-04-20,9,0.13,0.181
2010-04-20,10,0.113,0.191
2010-04-20,11,0.121,0.19
2010-04-20,12,0.144,0.167
2010-04-20,13,0.144,0.167
2010-04-20,14,0.144,0.17
2010-04-20,15,0.141,0.173
2010-04-20,16,0.118,0.195
2010-04-20,17,0.113,0.182
2010-04-20,18,0.129,0.163
2010-04-20,19,0.146,0.149
2010-04-20,20,0.148,0.168
2010-04-20,21,0.155,0.183
2010-04-20,22,0.138,0.18
2010-04-20,23,0.126,0.199
2010-04-20,24,0.126,0.214
2010-04-21,1,0.196,0.338
2010-04-21,2,0.216,0.239
2010-04-21,3,0.171,0.177
2010-04-21,4,0.162,0.183
2010-04-21,5,0.158,0.184
2010-04-21,6,0.156,0.183
2010-04-21,7,0.141,0.198
2010-04-21,8,0.125,0.179
2010-04-21,9,0.155,0.158
2010-04-21,10,0.142,0.17
2010-04-21,11,0.112,0.168
2010-04-21,12,0.136,0.175
2010-04-21,13,0.143,0.17
2010-04-21,14,0.144,0.17
2010-04-21,15,0.131,0.183
2010-04-21,16,0.113,0.183
2010-04-21,17,0.129,0.161
2010-04-21,18,0.142,0.149
2010-04-21,19,0.143,0.167
2010-04-21,20,0.147,0.169
2010-04-21,21,0.128,0.183
2010-04-21,22,0.126,0.206
2010-04-21,23,0.15,0.189
2010-04-21,24,0.158,0.175
2010-04-22,1,0.155,0.18
2010-04-22,2,0.154,0.183
2010-04-22,3,0.125,0.205
2010-04-22,4,0.132,0.177
2010-04-22,5,0.155,0.16
2010-04-22,6,0.156,0.181
2010-04-22,7,0.127,0.181
2010-04-22,8,0.134,0.2
2010-04-22,9,0.161,0.177
2010-04-22,10,0.177,0.275
2010-04-22,11,0.168,0.258
2010-04-22,12,0.152,0.171
2010-04-22,13,0.146,0.171
2010-04-22,14,0.144,0.171
2010-04-22,15,0.144,0.17
2010-04-22,16,0.12,0.199
2010-04-22,17,0.15,0.206
2010-04-22,18,0.166,0.191
2010-04-22,19,0.178,0.18
2010-04-22,20,0.177,0.193
2010-04-22,21,0.184,0.21
2010-04-22,22,0.184,0.208
2010-04-22,23,0.173,0.212
2010-04-22,24,0.157,0.228
2010-04-23,1,0.803,1.258
2010-04-23,2,0.448,0.729
2010-04-23,3,0.307,0.372
2010-04-23,4,0.295,0.342
2010-04-23,5,0.31,0.336
2010-04-23,6,0.307,0.332
2010-04-23,7,0.309,0.325
2010-04-23,8,0.329,0.632
2010-04-23,9,0.487,0.497
2010-04-23,10,0.472,0.665
2010-04-23,11,0.51,0.827
2010-04-23,12,1.104,1.38
2010-04-23,13,0.56,1.339
2010-04-23,14,0.598,1.419
2010-04-23,15,0.788,1.04
2010-04-23,16,0.556,0.56
2010-04-23,17,0.496,0.607
2010-04-23,18,0.341,0.381
2010-04-23,19,0.37,1.05
2010-04-23,20,0.392,0.717
2010-04-23,21,0.418,0.562
2010-04-23,22,0.786,0.799
2010-04-23,23,0.74,0.753
2010-04-23,24,0.479,0.694
2010-04-24,1,0.398,0.417
2010-04-24,2,0.198,0.29
2010-04-24,3,0.217,0.244
2010-04-24,4,0.181,0.233
2010-04-24,5,0.155,0.205
2010-04-24,6,0.2,0.22
2010-04-24,7,0.158,0.22
2010-04-24,8,0.188,0.196
2010-04-24,9,0.255,0.345
2010-04-24,10,0.179,0.529
2010-04-24,11,0.106,0.406
2010-04-24,12,0.147,0.198
2010-04-24,13,0.279,0.502
2010-04-24,14,0.454,2.155
2010-04-24,15,0.193,1.235
2010-04-24,16,0.186,2.421
2010-04-24,17,0.585,1.39
2010-04-24,18,0.686,1.477
2010-04-24,19,0.637,2.166
2010-04-24,20,0.515,0.787
2010-04-24,21,0.583,0.639
2010-04-24,22,0.804,0.838
2010-04-24,23,0.709,0.714
2010-04-24,24,0.413,0.759
2010-04-25,1,0.231,0.27
2010-04-25,2,0.183,0.25
2010-04-25,3,0.226,0.239
2010-04-25,4,0.176,0.229
2010-04-25,5,0.172,0.235
2010-04-25,6,0.222,0.237
2010-04-25,7,0.179,0.244
2010-04-25,8,0.202,0.222
2010-04-25,9,0.284,0.367
2010-04-25,10,0.287,0.541
2010-04-25,11,0.169,0.347
2010-04-25,12,1.141,1.375
2010-04-25,13,0.278,0.684
2010-04-25,14,0.276,0.591
2010-04-25,15,0.343,1.825
2010-04-25,16,0.277,0.31
2010-04-25,17,0.311,0.314
2010-04-25,18,0.27,0.294
2010-04-25,19,0.316,0.693
2010-04-25,20,0.602,0.644
2010-04-25,21,0.679,0.684
2010-04-25,22,0.623,1.063
2010-04-25,23,0.717,0.814
2010-04-25,24,0.39,0.566
2010-04-26,1,0.273,0.347
2010-04-26,2,0.211,0.239
2010-04-26,3,0.246,0.268
2010-04-26,4,0.202,0.266
2010-04-26,5,0.267,0.341
2010-04-26,6,0.29,0.331
2010-04-26,7,0.228,0.259
2010-04-26,8,0.233,0.264
2010-04-26,9,0.263,0.585
2010-04-26,10,0.275,2.557
2010-04-26,11,0.438,0.454
2010-04-26,12,1.043,1.141
2010-04-26,13,0.876,0.969
2010-04-26,14,0.631,2.678
2010-04-26,15,0.178,0.184
2010-04-26,16,0.216,0.218
2010-04-26,17,0.18,0.182
2010-04-26,18,0.217,1.085
2010-04-26,19,0.645,2.182
2010-04-26,20,0.444,0.494
2010-04-26,21,0.459,0.829
2010-04-26,22,0.527,0.582
2010-04-26,23,0.55,0.589
2010-04-26,24,0.42,0.53
2010-04-27,1,0.291,0.317
2010-04-27,2,0.256,0.282
2010-04-27,3,0.352,0.394
2010-04-27,4,0.286,0.372
2010-04-27,5,0.303,0.314
2010-04-27,6,0.253,0.282
2010-04-27,7,0.264,0.302
2010-04-27,8,0.259,0.318
2010-04-27,9,0.414,0.683
2010-04-27,10,0.296,0.463
2010-04-27,11,0.202,0.275
2010-04-27,12,0.252,0.258
2010-04-27,13,0.201,0.237
2010-04-27,14,0.212,0.258
2010-04-27,15,0.22,0.257
2010-04-27,16,0.219,0.226
2010-04-27,17,0.433,1.427
2010-04-27,18,1.582,2.107
2010-04-27,19,0.416,1.056
2010-04-27,20,0.383,0.421
2010-04-27,21,0.456,0.534
2010-04-27,22,0.756,0.828
2010-04-27,23,0.76,0.772
2010-04-27,24,1.118,1.852
2010-04-28,1,0.472,0.586
2010-04-28,2,0.266,0.276
2010-04-28,3,0.194,0.215
2010-04-28,4,0.198,0.218
2010-04-28,5,0.171,0.207
2010-04-28,6,0.182,0.212
2010-04-28,7,0.161,0.203
2010-04-28,8,0.191,0.208
2010-04-28,9,0.18,0.451
2010-04-28,10,0.45,0.553
2010-04-28,11,0.463,2.183
2010-04-28,12,0.406,1.401
2010-04-28,13,0.148,0.235
2010-04-28,14,0.175,0.186
2010-04-28,15,0.13,0.622
2010-04-28,16,0.155,0.213
2010-04-28,17,0.191,0.649
2010-04-28,18,0.167,0.227
2010-04-28,19,0.188,0.33
2010-04-28,20,0.718,0.856
2010-04-28,21,0.346,0.648
2010-04-28,22,0.359,0.652
2010-04-28,23,0.587,0.623
2010-04-28,24,0.525,0.54
2010-04-29,1,0.469,0.912
2010-04-29,2,0.259,0.352
2010-04-29,3,0.229,0.275
2010-04-29,4,0.223,0.281
2010-04-29,5,0.245,0.276
2010-04-29,6,0.226,0.242
2010-04-29,7,0.252,0.273
2010-04-29,8,1.125,1.641
2010-04-29,9,0.247,0.522
2010-04-29,10,0.24,0.278
2010-04-29,11,0.223,0.252
2010-04-29,12,0.266,0.277
2010-04-29,13,0.219,0.64
2010-04-29,14,0.271,0.576
2010-04-29,15,0.271,0.301
2010-04-29,16,0.295,0.298
2010-04-29,17,0.332,0.569
2010-04-29,18,0.29,0.348
2010-04-29,19,0.248,0.306
2010-04-29,20,0.299,0.427
2010-04-29,21,0.37,0.37
2010-04-29,22,0.773,0.862
2010-04-29,23,0.797,0.82
2010-04-29,24,0.745,0.955
2010-04-30,1,0.571,0.908
2010-04-30,2,0.264,0.272
2010-04-30,3,0.209,0.252
2010-04-30,4,0.186,0.259
2010-04-30,5,0.237,0.245
2010-04-30,6,0.17,0.225
2010-04-30,7,0.165,0.209
2010-04-30,8,0.219,0.228
2010-04-30,9,0.31,0.318
2010-04-30,10,0.408,0.486
2010-04-30,11,1.121,1.486
2010-04-30,12,0.184,0.218
2010-04-30,13,0.197,0.385
2010-04-30,14,0.284,0.366
2010-04-30,15,1.618,1.651
2010-04-30,16,0.465,1.177
2010-04-30,17,0.373,0.391
2010-04-30,18,0.367,0.37
2010-04-30,19,0.458,0.47
2010-04-30,20,0.449,0.454
2010-04-30,21,0.454,0.454
2010-04-30,22,0.45,2.841
2010-04-30,23,1.485,1.575
2010-04-30,24,0.896,1.181
2010-05-01,1,0.93,0.971
2010-05-01,2,0.297,0.726
2010-05-01,3,0.283,0.291
2010-05-01,4,0.258,0.266
2010-05-01,5,0.25,0.254
2010-05-01,6,0.247,0.25
2010-05-01,7,0.242,0.242
2010-05-01,8,0.241,0.266
2010-05-01,9,1.283,1.758
2010-05-01,10,0.21,0.212
2010-05-01,11,0.216,0.231
2010-05-01,12,0.226,0.231
2010-05-01,13,0.237,0.701
2010-05-01,14,0.762,1.453
2010-05-01,15,0.721,0.743
2010-05-01,16,0.626,0.783
2010-05-01,17,0.628,0.67
2010-05-01,18,0.66,0.812
2010-05-01,19,0.885,3.94
2010-05-01,20,1.844,1.851
2010-05-01,21,0.679,0.747
2010-05-01,22,0.731,0.743
2010-05-01,23,0.765,0.778
2010-05-01,24,0.754,0.884
2010-05-02,1,0.284,0.453
2010-05-02,2,0.271,0.276
2010-05-02,3,0.267,0.268
2010-05-02,4,0.271,0.272
2010-05-02,5,0.257,0.259
2010-05-02,6,1.049,1.583
2010-05-02,7,1.225,1.373
2010-05-02,8,0.216,0.254
2010-05-02,9,0.248,0.261
2010-05-02,10,0.21,0.228
2010-05-02,11,0.294,0.651
2010-05-02,12,0.259,0.311
2010-05-02,13,0.253,0.296
2010-05-02,14,0.29,0.311
2010-05-02,15,0.25,0.306
2010-05-02,16,0.285,0.293
2010-05-02,17,0.478,0.5
2010-05-02,18,0.437,0.481
2010-05-02,19,0.369,0.388
2010-05-02,20,0.377,0.586
2010-05-02,21,0.351,0.389
2010-05-02,22,0.422,0.463
2010-05-02,23,0.718,0.761
2010-05-02,24,0.78,0.831
2010-05-03,1,0.585,0.873
2010-05-03,2,0.196,0.199
2010-05-03,3,0.163,0.236
2010-05-03,4,0.195,0.236
2010-05-03,5,0.2,0.235
2010-05-03,6,0.16,0.237
2010-05-03,7,0.18,0.216
2010-05-03,8,0.175,0.219
2010-05-03,9,0.156,0.242
2010-05-03,10,0.186,0.22
2010-05-03,11,0.191,0.199
2010-05-03,12,0.159,1.395
2010-05-03,13,0.349,0.387
2010-05-03,14,0.528,3.18
2010-05-03,15,0.887,2.124
2010-05-03,16,0.42,0.428
2010-05-03,17,0.365,0.632
2010-05-03,18,1.672,1.946
2010-05-03,19,0.526,0.638
2010-05-03,20,0.625,0.705
2010-05-03,21,0.707,0.755
2010-05-03,22,0.734,1.575
2010-05-03,23,0.577,0.765
2010-05-03,24,0.828,0.856
2010-05-04,1,0.768,0.806
2010-05-04,2,0.272,0.281
2010-05-04,3,0.222,0.293
2010-05-04,4,0.256,0.275
2010-05-04,5,0.202,0.276
2010-05-04,6,0.235,0.238
2010-05-04,7,0.195,0.275
2010-05-04,8,0.242,0.274
2010-05-04,9,0.226,0.275
2010-05-04,10,0.231,0.823
2010-05-04,11,0.692,1.85
2010-05-04,12,0.212,0.442
2010-05-04,13,0.232,0.252
2010-05-04,14,0.176,0.642
2010-05-04,15,0.806,0.922
2010-05-04,16,0.207,0.366
2010-05-04,17,0.206,0.216
2010-05-04,18,0.32,0.351
2010-05-04,19,0.891,2.285
2010-05-04,20,0.547,0.601
2010-05-04,21,0.539,0.559
2010-05-04,22,0.786,0.834
2010-05-04,23,0.706,0.828
2010-05-04,24,0.673,0.763
2010-05-05,1,0.215,0.781
2010-05-05,2,0.225,0.251
2010-05-05,3,0.182,0.266
2010-05-05,4,0.19,0.242
2010-05-05,5,0.21,0.22
2010-05-05,6,0.182,0.247
2010-05-05,7,0.165,0.263
2010-05-05,8,0.264,0.663
2010-05-05,9,0.837,4.83
2010-05-05,10,0.617,0.693
2010-05-05,11,0.553,0.805
2010-05-05,12,0.158,0.223
2010-05-05,13,0.213,0.22
2010-05-05,14,0.184,0.25
2010-05-05,15,0.176,0.266
2010-05-05,16,0.294,0.369
2010-05-05,17,0.227,0.315
2010-05-05,18,0.19,0.276
2010-05-05,19,0.442,0.726
2010-05-05,20,0.45,0.538
2010-05-05,21,0.639,0.712
2010-05-05,22,0.698,0.701
2010-05-05,23,0.97,1.417
2010-05-05,24,0.674,0.874
2010-05-06,1,0.319,0.496
2010-05-06,2,0.25,0.294
2010-05-06,3,0.271,0.299
2010-05-06,4,0.236,0.299
2010-05-06,5,0.248,0.259
2010-05-06,6,0.238,0.297
2010-05-06,7,0.684,1.954
2010-05-06,8,0.287,0.657
2010-05-06,9,0.451,0.662
2010-05-06,10,0.202,0.314
2010-05-06,11,0.436,0.785
2010-05-06,12,0.361,2.213
2010-05-06,13,0.588,1.47
2010-05-06,14,0.325,0.342
2010-05-06,15,0.286,0.316
2010-05-06,16,0.367,0.934
2010-05-06,17,0.417,2.069
2010-05-06,18,0.668,1.078
2010-05-06,19,0.429,0.607
2010-05-06,20,0.348,0.448
2010-05-06,21,0.346,0.464
2010-05-06,22,0.348,0.451
2010-05-06,23,0.357,0.432
2010-05-06,24,0.37,0.423
2010-05-07,1,0.381,0.867
2010-05-07,2,0.26,0.444
2010-05-07,3,0.244,0.275
2010-05-07,4,0.227,0.29
2010-05-07,5,0.21,0.304
2010-05-07,6,0.343,0.364
2010-05-07,7,0.335,0.355
2010-05-07,8,0.251,0.272
2010-05-07,9,0.271,0.291
2010-05-07,10,0.229,0.63
2010-05-07,11,0.199,0.278
2010-05-07,12,0.181,0.281
2010-05-07,13,0.184,0.277
2010-05-07,14,0.207,0.261
2010-05-07,15,0.213,0.247
2010-05-07,16,0.226,0.571
2010-05-07,17,0.234,0.238
2010-05-07,18,0.218,0.301
2010-05-07,19,0.221,0.329
2010-05-07,20,0.212,0.315
2010-05-07,21,0.241,0.305
2010-05-07,22,0.247,0.283
2010-05-07,23,0.991,1.093
2010-05-07,24,1.078,1.081
2010-05-08,1,0.726,1.088
2010-05-08,2,0.183,0.298
2010-05-08,3,0.253,0.303
2010-05-08,4,0.282,0.299
2010-05-08,5,0.178,0.245
2010-05-08,6,0.183,0.226
2010-05-08,7,0.187,0.223
2010-05-08,8,0.177,0.263
2010-05-08,9,0.372,0.768
2010-05-08,10,0.2,3.141
2010-05-08,11,0.936,1.62
2010-05-08,12,1.398,2.44
2010-05-08,13,1.013,1.2
2010-05-08,14,0.391,0.437
2010-05-08,15,0.297,0.345
2010-05-08,16,0.341,1.184
2010-05-08,17,0.28,0.379
2010-05-08,18,0.254,0.35
2010-05-08,19,0.271,0.324
2010-05-08,20,1.527,1.677
2010-05-08,21,0.413,0.804
2010-05-08,22,0.409,1.407
2010-05-08,23,0.979,1.183
2010-05-08,24,0.948,0.954
2010-05-09,1,0.384,0.553
2010-05-09,2,0.308,0.375
2010-05-09,3,0.277,0.387
2010-05-09,4,0.266,0.342
2010-05-09,5,0.284,0.32
2010-05-09,6,0.229,0.269
2010-05-09,7,0.224,0.236
2010-05-09,8,0.214,0.263
2010-05-09,9,0.329,0.333
2010-05-09,10,0.772,2.74
2010-05-09,11,0.573,4.002
2010-05-09,12,0.195,0.396
2010-05-09,13,0.248,0.46
2010-05-09,14,0.188,0.21
2010-05-09,15,0.192,0.206
2010-05-09,16,0.179,0.224
2010-05-09,17,0.165,0.241
2010-05-09,18,0.178,0.255
2010-05-09,19,0.404,0.456
2010-05-09,20,0.389,0.413
2010-05-09,21,0.352,1.299
2010-05-09,22,0.587,0.588
2010-05-09,23,0.635,0.701
2010-05-09,24,0.462,0.661
2010-05-10,1,0.173,0.273
2010-05-10,2,0.181,0.249
2010-05-10,3,0.207,0.224
2010-05-10,4,0.202,0.222
2010-05-10,5,0.189,0.233
2010-05-10,6,0.179,0.242
2010-05-10,7,1.283,1.708
2010-05-10,8,0.159,0.249
2010-05-10,9,0.161,0.268
2010-05-10,10,0.252,1.205
2010-05-10,11,0.175,1.615
2010-05-10,12,0.176,0.293
2010-05-10,13,0.343,0.52
2010-05-10,14,0.195,0.441
2010-05-10,15,0.166,0.226
2010-05-10,16,0.146,0.239
2010-05-10,17,0.273,0.315
2010-05-10,18,0.238,0.288
2010-05-10,19,0.178,0.228
2010-05-10,20,0.153,0.242
2010-05-10,21,0.156,0.256
2010-05-10,22,0.175,0.258
2010-05-10,23,0.162,0.243
2010-05-10,24,0.181,0.238
2010-05-11,1,0.171,0.236
2010-05-11,2,0.177,0.237
2010-05-11,3,0.164,0.239
2010-05-11,4,0.163,0.245
2010-05-11,5,0.157,0.253
2010-05-11,6,0.153,0.25
2010-05-11,7,0.157,0.253
2010-05-11,8,0.164,0.238
2010-05-11,9,0.188,0.222
2010-05-11,10,0.183,0.198
2010-05-11,11,0.161,0.222
2010-05-11,12,0.142,0.239
2010-05-11,13,0.141,0.229
2010-05-11,14,0.154,0.203
2010-05-11,15,0.17,0.183
2010-05-11,16,0.142,0.212
2010-05-11,17,0.142,0.243
2010-05-11,18,0.235,0.359
2010-05-11,19,0.255,0.279
2010-05-11,20,0.156,0.309
2010-05-11,21,0.801,1.08
2010-05-11,22,0.844,0.886
2010-05-11,23,0.73,0.75
2010-05-11,24,0.738,0.752
2010-05-12,1,0.579,0.802
2010-05-12,2,0.348,0.471
2010-05-12,3,0.361,0.442
2010-05-12,4,0.364,0.433
2010-05-12,5,0.364,0.429
2010-05-12,6,0.358,0.429
2010-05-12,7,0.349,0.434
2010-05-12,8,0.368,0.439
2010-05-12,9,0.434,0.565
2010-05-12,10,0.386,0.857
2010-05-12,11,0.494,4.163
2010-05-12,12,0.368,1.905
2010-05-12,13,0.213,0.338
2010-05-12,14,0.231,0.24
2010-05-12,15,0.22,0.25
2010-05-12,16,0.23,0.758
2010-05-12,17,1.259,1.436
2010-05-12,18,0.988,0.99
2010-05-12,19,0.705,0.751
2010-05-12,20,0.735,1.411
2010-05-12,21,1.576,2.196
2010-05-12,22,0.628,0.905
2010-05-12,23,0.609,0.631
2010-05-12,24,0.562,0.656
2010-05-13,1,0.591,0.698
2010-05-13,2,0.203,0.296
2010-05-13,3,0.224,0.251
2010-05-13,4,0.199,0.221
2010-05-13,5,0.184,0.25
2010-05-13,6,0.235,0.238
2010-05-13,7,0.181,0.249
2010-05-13,8,0.203,0.236
2010-05-13,9,2.52,2.663
2010-05-13,10,0.277,1.759
2010-05-13,11,0.324,0.562
2010-05-13,12,0.315,0.599
2010-05-13,13,0.309,0.32
2010-05-13,14,0.307,0.902
2010-05-13,15,0.208,0.422
2010-05-13,16,0.249,0.264
2010-05-13,17,0.209,0.272
2010-05-13,18,0.453,0.64
2010-05-13,19,0.452,2.277
2010-05-13,20,1.322,1.966
2010-05-13,21,0.662,0.905
2010-05-13,22,1.402,2.456
2010-05-13,23,0.768,0.796
2010-05-13,24,0.511,0.832
2010-05-14,1,0.256,0.273
2010-05-14,2,0.193,0.247
2010-05-14,3,0.24,0.247
2010-05-14,4,0.186,0.25
2010-05-14,5,0.19,0.231
2010-05-14,6,0.211,0.254
2010-05-14,7,0.21,0.252
2010-05-14,8,0.181,0.265
2010-05-14,9,0.295,0.359
2010-05-14,10,0.341,0.589
2010-05-14,11,0.271,0.43
2010-05-14,12,0.388,1.026
2010-05-14,13,0.649,1.191
2010-05-14,14,1.407,1.967
2010-05-14,15,0.346,0.632
2010-05-14,16,0.36,1.35
2010-05-14,17,0.508,0.637
2010-05-14,18,0.436,0.709
2010-05-14,19,0.401,0.415
2010-05-14,20,0.419,0.547
2010-05-14,21,0.588,0.745
2010-05-14,22,0.559,0.792
2010-05-14,23,0.791,2.167
2010-05-14,24,0.7,0.945
2010-05-15,1,0.199,0.461
2010-05-15,2,0.186,0.228
2010-05-15,3,0.182,0.228
2010-05-15,4,0.198,0.225
2010-05-15,5,0.173,0.208
2010-05-15,6,0.217,0.227
2010-05-15,7,0.189,0.19
2010-05-15,8,0.675,0.726
2010-05-15,9,0.448,3.066
2010-05-15,10,0.512,0.532
2010-05-15,11,0.163,0.204
2010-05-15,12,0.155,0.204
2010-05-15,13,0.18,0.205
2010-05-15,14,0.155,0.18
2010-05-15,15,0.258,0.325
2010-05-15,16,0.208,0.278
2010-05-15,17,0.189,0.215
2010-05-15,18,0.185,0.189
2010-05-15,19,0.317,0.34
2010-05-15,20,0.286,0.601
2010-05-15,21,0.326,0.461
2010-05-15,22,0.584,0.605
2010-05-15,23,0.535,0.548
2010-05-15,24,0.512,0.527
2010-05-16,1,0.545,0.547
2010-05-16,2,0.505,0.741
2010-05-16,3,0.707,1.961
2010-05-16,4,0.307,0.379
2010-05-16,5,0.329,0.337
2010-05-16,6,0.286,0.323
2010-05-16,7,0.305,0.338
2010-05-16,8,0.295,0.364
2010-05-16,9,0.458,0.97
2010-05-16,10,0.526,0.695
2010-05-16,11,0.327,0.544
2010-05-16,12,0.912,1.388
2010-05-16,13,0.384,0.394
2010-05-16,14,0.495,0.822
2010-05-16,15,0.408,0.47
2010-05-16,16,0.319,0.35
2010-05-16,17,2.274,2.522
2010-05-16,18,1.687,2.239
2010-05-16,19,0.69,0.774
2010-05-16,20,0.347,0.459
2010-05-16,21,1.468,2.423
2010-05-16,22,0.901,0.933
2010-05-16,23,0.894,1.044
2010-05-16,24,0.562,0.599
2010-05-17,1,0.296,0.538
2010-05-17,2,0.263,0.296
2010-05-17,3,0.248,0.292
2010-05-17,4,0.247,0.296
2010-05-17,5,0.258,0.292
2010-05-17,6,0.234,0.27
2010-05-17,7,0.289,1.685
2010-05-17,8,0.281,0.751
2010-05-17,9,0.611,2.044
2010-05-17,10,1.516,1.683
2010-05-17,11,0.238,0.44
2010-05-17,12,0.225,0.265
2010-05-17,13,0.275,0.38
2010-05-17,14,0.792,1.544
2010-05-17,15,0.259,1.39
2010-05-17,16,0.312,0.459
2010-05-17,17,0.271,0.319
2010-05-17,18,0.27,0.28
2010-05-17,19,0.32,0.419
2010-05-17,20,0.495,0.552
2010-05-17,21,0.672,0.98
2010-05-17,22,0.784,0.944
2010-05-17,23,0.648,0.711
2010-05-17,24,0.576,0.612
2010-05-18,1,0.563,0.639
2010-05-18,2,0.27,0.345
2010-05-18,3,0.202,0.356
2010-05-18,4,0.321,0.329
2010-05-18,5,0.265,0.277
2010-05-18,6,0.207,0.245
2010-05-18,7,0.197,0.269
2010-05-18,8,0.252,0.264
2010-05-18,9,0.327,0.905
2010-05-18,10,0.232,0.679
2010-05-18,11,0.313,0.895
2010-05-18,12,1.175,4.106
2010-05-18,13,1.442,1.478
2010-05-18,14,0.216,0.244
2010-05-18,15,0.255,0.268
2010-05-18,16,0.213,0.477
2010-05-18,17,0.193,0.267
2010-05-18,18,0.234,0.266
2010-05-18,19,0.212,0.235
2010-05-18,20,0.207,0.268
2010-05-18,21,0.255,0.64
2010-05-18,22,0.401,0.424
2010-05-18,23,0.698,0.966
2010-05-18,24,0.609,0.632
2010-05-19,1,0.429,0.44
2010-05-19,2,0.386,0.441
2010-05-19,3,0.316,0.379
2010-05-19,4,0.333,0.366
2010-05-19,5,0.315,0.319
2010-05-19,6,0.317,0.358
2010-05-19,7,0.302,0.347
2010-05-19,8,0.313,0.318
2010-05-19,9,0.392,0.468
2010-05-19,10,0.264,0.311
2010-05-19,11,0.274,0.595
2010-05-19,12,0.421,0.424
2010-05-19,13,1.039,2.751
2010-05-19,14,0.432,0.79
2010-05-19,15,0.394,0.717
2010-05-19,16,0.638,0.66
2010-05-19,17,0.388,0.439
2010-05-19,18,0.503,1.07
2010-05-19,19,0.344,0.358
2010-05-19,20,0.299,0.314
2010-05-19,21,0.287,0.352
2010-05-19,22,0.377,0.465
2010-05-19,23,0.531,0.687
2010-05-19,24,0.663,0.86
2010-05-20,1,0.642,1.079
2010-05-20,2,0.211,1.625
2010-05-20,3,0.246,0.267
2010-05-20,4,0.203,0.253
2010-05-20,5,0.201,0.256
2010-05-20,6,0.242,0.264
2010-05-20,7,0.198,0.233
2010-05-20,8,0.201,0.265
2010-05-20,9,0.229,0.261
2010-05-20,10,0.185,0.562
2010-05-20,11,0.465,2.475
2010-05-20,12,0.338,0.402
2010-05-20,13,1.375,1.442
2010-05-20,14,0.501,0.535
2010-05-20,15,0.394,0.457
2010-05-20,16,0.406,0.602
2010-05-20,17,0.419,0.562
2010-05-20,18,0.591,0.647
2010-05-20,19,0.443,0.451
2010-05-20,20,0.464,2.022
2010-05-20,21,0.316,0.616
2010-05-20,22,0.199,0.241
2010-05-20,23,0.24,0.246
2010-05-20,24,0.231,0.257
2010-05-21,1,0.229,0.273
2010-05-21,2,0.22,0.262
2010-05-21,3,0.21,0.247
2010-05-21,4,0.243,0.262
2010-05-21,5,0.237,0.288
2010-05-21,6,0.233,0.262
2010-05-21,7,0.202,0.261
2010-05-21,8,0.198,0.249
2010-05-21,9,0.242,0.261
2010-05-21,10,0.191,0.728
2010-05-21,11,0.264,0.272
2010-05-21,12,0.333,0.743
2010-05-21,13,0.297,0.306
2010-05-21,14,0.259,0.559
2010-05-21,15,0.201,0.258
2010-05-21,16,0.231,1.309
2010-05-21,17,0.346,0.704
2010-05-21,18,0.21,0.376
2010-05-21,19,0.239,0.26
2010-05-21,20,0.207,0.211
2010-05-21,21,0.224,0.273
2010-05-21,22,0.205,0.26
2010-05-21,23,0.828,0.841
2010-05-21,24,0.844,0.9
2010-05-22,1,0.482,0.797
2010-05-22,2,0.202,0.261
2010-05-22,3,0.249,0.256
2010-05-22,4,0.198,0.245
2010-05-22,5,0.194,0.255
2010-05-22,6,0.246,0.278
2010-05-22,7,0.327,0.332
2010-05-22,8,0.309,0.651
2010-05-22,9,0.416,0.532
2010-05-22,10,0.43,0.553
2010-05-22,11,1.808,2.784
2010-05-22,12,0.399,0.543
2010-05-22,13,0.367,0.659
2010-05-22,14,0.362,0.38
2010-05-22,15,0.35,0.38
2010-05-22,16,0.347,0.397
2010-05-22,17,0.34,0.385
2010-05-22,18,0.35,0.408
2010-05-22,19,0.502,0.731
2010-05-22,20,0.459,0.462
2010-05-22,21,0.487,0.489
2010-05-22,22,0.503,0.731
2010-05-22,23,0.678,0.764
