date,time,lower,upper
2009-10-24,15,0.538,0.619
2009-10-24,16,0.22,0.47
2009-10-24,17,0.309,0.596
2009-10-24,18,0.449,2.076
2009-10-24,19,0.482,0.923
2009-10-24,20,1.005,1.326
2009-10-24,21,0.896,1.024
2009-10-24,22,1.163,1.616
2009-10-24,23,0.882,1.288
2009-10-24,24,0.403,0.729
2009-10-25,1,0.414,0.423
2009-10-25,2,0.095,0.395
2009-10-25,3,0.055,0.079
2009-10-25,4,0.057,0.059
2009-10-25,5,0.065,0.145
2009-10-25,6,0.14,0.167
2009-10-25,7,0.091,0.16
2009-10-25,8,0.09,0.09
2009-10-25,9,0.09,0.09
2009-10-25,10,0.088,1.586
2009-10-25,11,0.73,1.069
2009-10-25,12,1.24,2.381
2009-10-25,13,0.542,1.682
2009-10-25,14,0.375,0.385
2009-10-25,15,0.387,0.389
2009-10-25,16,1.539,2.941
2009-10-25,17,0.725,1.842
2009-10-25,18,0.561,0.649
2009-10-25,19,0.857,0.861
2009-10-25,20,0.863,2.228
2009-10-25,21,0.857,0.866
2009-10-25,22,0.87,0.995
2009-10-25,23,0.866,1.218
2009-10-25,24,0.718,0.733
2009-10-26,1,0.66,1.152
2009-10-26,2,0.381,1.478
2009-10-26,3,0.331,0.382
2009-10-26,4,0.196,0.199
2009-10-26,5,0.137,0.203
2009-10-26,6,0.096,0.096
2009-10-26,7,0.096,0.102
2009-10-26,8,0.097,0.101
2009-10-26,9,0.119,0.173
2009-10-26,10,0.178,0.18
2009-10-26,11,0.127,1.242
2009-10-26,12,0.409,0.441
2009-10-26,13,0.31,1.153
2009-10-26,14,0.566,1.07
2009-10-26,15,0.388,0.389
2009-10-26,16,0.362,0.548
2009-10-26,17,0.331,0.415
2009-10-26,18,0.537,2.003
2009-10-26,19,0.889,1.819
2009-10-26,20,0.816,0.843
2009-10-26,21,0.826,0.832
2009-10-26,22,0.816,0.816
2009-10-26,23,0.749,0.796
2009-10-26,24,0.485,0.579
2009-10-27,1,0.432,0.709
2009-10-27,2,0.346,0.399
2009-10-27,3,0.31,0.417
2009-10-27,4,0.302,0.302
2009-10-27,5,0.302,0.31
2009-10-27,6,0.497,0.724
2009-10-27,7,0.42,0.423
2009-10-27,8,0.122,0.224
2009-10-27,9,0.063,0.107
2009-10-27,10,0.098,0.099
2009-10-27,11,0.064,0.099
2009-10-27,12,0.237,1.035
2009-10-27,13,0.277,0.783
2009-10-27,14,0.243,0.246
2009-10-27,15,0.296,0.443
2009-10-27,16,0.385,0.394
2009-10-27,17,0.324,1.72
2009-10-27,18,0.882,3.119
2009-10-27,19,0.641,0.735
2009-10-27,20,0.701,0.854
2009-10-27,21,0.821,0.85
2009-10-27,22,0.527,0.659
2009-10-27,23,0.745,0.973
2009-10-27,24,0.48,0.523
2009-10-28,1,0.449,0.574
2009-10-28,2,0.528,0.539
2009-10-28,3,0.178,0.396
2009-10-28,4,0.102,0.13
2009-10-28,5,0.107,0.11
2009-10-28,6,0.099,0.1
2009-10-28,7,0.32,0.366
2009-10-28,8,0.19,0.199
2009-10-28,9,0.185,0.186
2009-10-28,10,0.108,0.153
2009-10-28,11,0.194,0.476
2009-10-28,12,0.251,0.584
2009-10-28,13,0.318,0.767
2009-10-28,14,0.141,0.812
2009-10-28,15,0.138,0.139
2009-10-28,16,0.154,0.166
2009-10-28,17,0.129,0.135
2009-10-28,18,1.239,1.732
2009-10-28,19,0.35,0.685
2009-10-28,20,0.258,0.269
2009-10-28,21,0.337,1.814
2009-10-28,22,0.472,0.977
2009-10-28,23,0.228,0.36
2009-10-28,24,0.266,1.085
2009-10-29,1,0.204,0.632
2009-10-29,2,0.176,0.184
2009-10-29,3,0.137,0.173
2009-10-29,4,0.21,0.252
2009-10-29,5,0.133,0.146
2009-10-29,6,0.172,0.522
2009-10-29,7,0.43,0.586
2009-10-29,8,0.129,0.205
2009-10-29,9,0.128,0.128
2009-10-29,10,0.128,0.134
2009-10-29,11,0.151,0.168
2009-10-29,12,0.169,0.173
2009-10-29,13,0.103,0.903
2009-10-29,14,0.179,0.18
2009-10-29,15,1.374,1.593
2009-10-29,16,0.81,1.542
2009-10-29,17,0.814,2.194
2009-10-29,18,0.372,0.497
2009-10-29,19,0.231,0.242
2009-10-29,20,0.465,1.038
2009-10-29,21,0.715,0.83
2009-10-29,22,0.601,0.609
2009-10-29,23,1.421,2.215
2009-10-29,24,0.521,0.779
2009-10-30,1,0.192,0.447
2009-10-30,2,0.176,0.182
2009-10-30,3,0.172,0.177
2009-10-30,4,0.097,0.168
2009-10-30,5,0.056,0.062
2009-10-30,6,0.055,0.274
2009-10-30,7,0.318,0.541
2009-10-30,8,0.151,0.153
2009-10-30,9,0.138,0.142
2009-10-30,10,0.118,0.136
2009-10-30,11,0.06,0.062
2009-10-30,12,0.084,0.864
2009-10-30,13,0.611,0.666
2009-10-30,14,0.359,0.504
2009-10-30,15,0.246,0.255
2009-10-30,16,0.304,0.305
2009-10-30,17,1.974,2.658
2009-10-30,18,0.587,0.894
2009-10-30,19,0.619,0.937
2009-10-30,20,0.978,1.036
2009-10-30,21,0.769,1.052
2009-10-30,22,0.945,1.036
2009-10-30,23,0.498,0.921
2009-10-30,24,0.488,0.49
2009-10-31,1,0.494,0.592
2009-10-31,2,0.261,0.293
2009-10-31,3,0.099,0.17
2009-10-31,4,0.1,0.101
2009-10-31,5,0.101,0.135
2009-10-31,6,0.069,0.117
2009-10-31,7,0.419,0.512
2009-10-31,8,0.058,0.241
2009-10-31,9,0.08,0.093
2009-10-31,10,0.098,1.176
2009-10-31,11,0.704,1.04
2009-10-31,12,0.931,1.947
2009-10-31,13,0.306,0.904
2009-10-31,14,0.223,0.281
2009-10-31,15,0.242,0.253
2009-10-31,16,0.321,0.325
2009-10-31,17,0.507,0.598
2009-10-31,18,0.555,2.613
2009-10-31,19,0.414,1.114
2009-10-31,20,0.626,1.86
2009-10-31,21,0.521,0.547
2009-10-31,22,0.539,1.556
2009-10-31,23,1.152,1.413
2009-10-31,24,1.37,1.393
2009-11-01,1,0.519,1.33
2009-11-01,2,0.372,0.462
2009-11-01,3,0.298,0.337
2009-11-01,4,0.252,0.291
2009-11-01,5,0.177,0.181
2009-11-01,6,0.177,0.18
2009-11-01,7,0.084,0.42
2009-11-01,8,0.174,0.183
2009-11-01,9,0.171,0.303
2009-11-01,10,0.093,0.154
2009-11-01,11,0.23,0.893
2009-11-01,12,0.155,2.324
2009-11-01,13,1.099,2.184
2009-11-01,14,0.437,1.043
2009-11-01,15,0.44,0.498
2009-11-01,16,0.569,0.901
2009-11-01,17,0.609,1.269
2009-11-01,18,0.89,2.641
2009-11-01,19,0.893,1.068
2009-11-01,20,0.828,0.947
2009-11-01,21,0.598,0.642
2009-11-01,22,0.613,0.618
2009-11-01,23,0.605,1.113
2009-11-01,24,0.57,0.595
2009-11-02,1,0.498,0.6
2009-11-02,2,0.139,0.174
2009-11-02,3,0.14,0.144
2009-11-02,4,0.143,0.2
2009-11-02,5,0.208,0.228
2009-11-02,6,0.102,0.155
2009-11-02,7,0.101,0.358
2009-11-02,8,0.063,0.111
2009-11-02,9,0.088,0.094
2009-11-02,10,0.104,0.179
2009-11-02,11,0.254,0.26
2009-11-02,12,0.352,1.336
2009-11-02,13,0.192,0.308
2009-11-02,14,0.313,1.416
2009-11-02,15,0.135,0.25
2009-11-02,16,0.132,0.19
2009-11-02,17,0.388,1.498
2009-11-02,18,0.418,0.579
2009-11-02,19,0.578,0.994
2009-11-02,20,0.471,0.545
2009-11-02,21,0.844,1.173
2009-11-02,22,0.993,1.537
2009-11-02,23,0.808,1.025
2009-11-02,24,0.383,0.814
2009-11-03,1,0.332,0.376
2009-11-03,2,0.196,0.287
2009-11-03,3,0.209,0.273
2009-11-03,4,0.094,0.096
2009-11-03,5,0.081,0.09
2009-11-03,6,0.055,0.408
2009-11-03,7,0.41,0.51
2009-11-03,8,0.133,0.214
2009-11-03,9,0.061,0.067
2009-11-03,10,0.056,0.059
2009-11-03,11,0.112,0.194
2009-11-03,12,0.654,0.892
2009-11-03,13,1.306,2.933
2009-11-03,14,1.768,2.364
2009-11-03,15,0.32,1.573
2009-11-03,16,0.308,0.918
2009-11-03,17,0.614,1.076
2009-11-03,18,0.89,1.14
2009-11-03,19,0.85,0.976
2009-11-03,20,0.501,1.857
2009-11-03,21,1.061,1.436
2009-11-03,22,0.808,1.083
2009-11-03,23,0.614,0.959
2009-11-03,24,0.499,1.0
2009-11-04,1,0.357,0.477
2009-11-04,2,0.116,0.151
2009-11-04,3,0.11,0.112
2009-11-04,4,0.11,0.112
2009-11-04,5,0.156,0.169
2009-11-04,6,0.152,0.376
2009-11-04,7,0.316,0.389
2009-11-04,8,0.072,0.135
2009-11-04,9,0.072,0.073
2009-11-04,10,0.195,0.437
2009-11-04,11,0.397,0.941
2009-11-04,12,0.28,1.317
2009-11-04,13,0.416,0.535
2009-11-04,14,0.647,1.129
2009-11-04,15,0.516,0.895
2009-11-04,16,0.529,0.6
2009-11-04,17,0.42,0.52
2009-11-04,18,0.796,2.794
2009-11-04,19,0.494,0.578
2009-11-04,20,0.703,0.709
2009-11-04,21,0.691,1.041
2009-11-04,22,0.835,1.127
2009-11-04,23,1.05,1.203
2009-11-04,24,1.03,2.005
2009-11-05,1,1.031,1.181
2009-11-05,2,0.238,0.281
2009-11-05,3,0.234,0.234
2009-11-05,4,0.227,0.235
2009-11-05,5,0.155,0.167
2009-11-05,6,0.11,0.148
2009-11-05,7,0.121,0.427
2009-11-05,8,0.109,0.126
2009-11-05,9,0.151,0.161
2009-11-05,10,0.084,0.15
2009-11-05,11,0.085,0.092
2009-11-05,12,0.152,0.156
2009-11-05,13,1.118,1.369
2009-11-05,14,0.902,1.195
2009-11-05,15,0.5,0.559
2009-11-05,16,0.318,0.332
2009-11-05,17,0.494,1.081
2009-11-05,18,0.239,0.239
2009-11-05,19,0.256,0.667
2009-11-05,20,1.026,1.231
2009-11-05,21,0.719,1.042
2009-11-05,22,0.68,0.791
2009-11-05,23,0.671,0.683
2009-11-05,24,0.216,0.608
2009-11-06,1,0.129,0.178
2009-11-06,2,0.182,0.202
2009-11-06,3,0.15,0.184
2009-11-06,4,0.1,0.102
2009-11-06,5,0.067,0.089
2009-11-06,6,0.094,0.445
2009-11-06,7,0.263,0.334
2009-11-06,8,0.117,0.182
2009-11-06,9,0.063,0.094
2009-11-06,10,0.096,0.128
2009-11-06,11,0.19,0.227
2009-11-06,12,0.417,0.973
2009-11-06,13,0.797,3.154
2009-11-06,14,0.402,1.664
2009-11-06,15,0.37,1.43
2009-11-06,16,0.21,0.229
2009-11-06,17,0.595,1.117
2009-11-06,18,0.826,0.869
2009-11-06,19,0.796,1.297
2009-11-06,20,0.488,1.075
2009-11-06,21,0.513,0.662
2009-11-06,22,0.866,1.231
2009-11-06,23,0.943,1.462
2009-11-06,24,0.864,0.929
2009-11-07,1,0.312,0.585
2009-11-07,2,0.158,0.242
2009-11-07,3,0.116,0.131
2009-11-07,4,0.122,0.127
2009-11-07,5,0.12,0.145
2009-11-07,6,0.139,0.156
2009-11-07,7,0.053,0.133
2009-11-07,8,0.063,0.336
2009-11-07,9,0.053,0.101
2009-11-07,10,0.209,0.231
2009-11-07,11,0.266,0.27
2009-11-07,12,0.386,0.887
2009-11-07,13,0.304,0.61
2009-11-07,14,0.396,0.777
2009-11-07,15,0.818,1.42
2009-11-07,16,0.726,0.886
2009-11-07,17,0.786,1.761
2009-11-07,18,1.11,2.435
2009-11-07,19,0.943,1.486
2009-11-07,20,1.072,1.972
2009-11-07,21,0.93,1.146
2009-11-07,22,0.663,1.456
2009-11-07,23,0.632,0.909
2009-11-07,24,0.698,1.017
2009-11-08,1,0.44,0.611
2009-11-08,2,0.347,0.349
2009-11-08,3,0.24,0.246
2009-11-08,4,0.254,0.258
2009-11-08,5,0.14,0.216
2009-11-08,6,0.126,0.184
2009-11-08,7,0.194,0.438
2009-11-08,8,0.169,0.187
2009-11-08,9,0.203,0.207
2009-11-08,10,0.294,0.434
2009-11-08,11,0.168,0.485
2009-11-08,12,1.983,2.511
2009-11-08,13,1.409,2.037
2009-11-08,14,3.055,3.25
2009-11-08,15,0.352,0.627
2009-11-08,16,0.44,1.327
2009-11-08,17,0.434,0.493
2009-11-08,18,0.535,0.736
2009-11-08,19,0.948,1.089
2009-11-08,20,0.899,0.98
2009-11-08,21,0.889,1.5
2009-11-08,22,0.578,0.75
2009-11-08,23,0.471,0.748
2009-11-08,24,0.44,0.57
2009-11-09,1,0.154,0.155
2009-11-09,2,0.142,0.199
2009-11-09,3,0.18,0.186
2009-11-09,4,0.098,0.103
2009-11-09,5,0.118,0.138
2009-11-09,6,0.13,0.314
2009-11-09,7,0.392,0.62
2009-11-09,8,0.086,0.195
2009-11-09,9,0.198,0.211
2009-11-09,10,0.187,0.214
2009-11-09,11,0.191,0.226
2009-11-09,12,0.339,0.81
2009-11-09,13,0.955,1.096
2009-11-09,14,0.288,0.952
2009-11-09,15,0.38,0.384
2009-11-09,16,0.172,0.186
2009-11-09,17,0.093,0.109
2009-11-09,18,0.132,0.61
2009-11-09,19,0.342,0.351
2009-11-09,20,0.547,0.854
2009-11-09,21,0.525,1.089
2009-11-09,22,0.692,0.826
2009-11-09,23,0.622,1.259
2009-11-09,24,0.234,0.242
2009-11-10,1,0.183,0.199
2009-11-10,2,0.184,0.191
2009-11-10,3,0.075,0.126
2009-11-10,4,0.058,0.093
2009-11-10,5,0.058,0.108
2009-11-10,6,0.142,0.696
2009-11-10,7,0.361,0.455
2009-11-10,8,0.093,0.159
2009-11-10,9,0.071,0.104
2009-11-10,10,0.137,1.148
2009-11-10,11,0.184,0.371
2009-11-10,12,0.71,1.033
2009-11-10,13,0.174,0.769
2009-11-10,14,0.088,0.239
2009-11-10,15,0.142,0.149
2009-11-10,16,0.111,0.154
2009-11-10,17,0.066,0.073
2009-11-10,18,0.082,0.165
2009-11-10,19,0.625,0.845
2009-11-10,20,0.887,1.093
2009-11-10,21,0.818,0.939
2009-11-10,22,0.633,0.688
2009-11-10,23,0.301,0.786
2009-11-10,24,0.179,0.214
2009-11-11,1,0.087,0.095
2009-11-11,2,0.091,0.133
2009-11-11,3,0.111,0.136
2009-11-11,4,0.129,0.158
2009-11-11,5,0.046,0.064
2009-11-11,6,0.09,0.547
2009-11-11,7,0.296,0.412
2009-11-11,8,0.146,0.208
2009-11-11,9,0.098,1.458
2009-11-11,10,0.15,0.68
2009-11-11,11,0.303,0.647
2009-11-11,12,0.647,1.188
2009-11-11,13,0.149,0.211
2009-11-11,14,0.139,0.14
2009-11-11,15,0.05,0.119
2009-11-11,16,0.509,1.766
2009-11-11,17,0.792,1.248
2009-11-11,18,0.602,0.824
2009-11-11,19,0.567,0.702
2009-11-11,20,0.608,1.321
2009-11-11,21,0.714,0.792
2009-11-11,22,0.666,0.777
2009-11-11,23,0.609,0.844
2009-11-11,24,0.499,0.679
2009-11-12,1,0.252,0.509
2009-11-12,2,0.104,0.172
2009-11-12,3,0.103,0.105
2009-11-12,4,0.069,0.079
2009-11-12,5,0.12,0.154
2009-11-12,6,0.12,0.133
2009-11-12,7,0.3,0.385
2009-11-12,8,0.053,0.159
2009-11-12,9,0.87,1.131
2009-11-12,10,1.06,1.629
2009-11-12,11,0.333,0.375
2009-11-12,12,0.722,0.745
2009-11-12,13,0.426,1.264
2009-11-12,14,0.424,1.316
2009-11-12,15,0.351,1.01
2009-11-12,16,0.09,0.142
2009-11-12,17,0.055,0.156
2009-11-12,18,0.147,0.308
2009-11-12,19,0.15,0.172
2009-11-12,20,0.228,0.231
2009-11-12,21,0.464,0.961
2009-11-12,22,0.496,0.658
2009-11-12,23,0.537,1.215
2009-11-12,24,0.523,1.184
2009-11-13,1,0.282,0.493
2009-11-13,2,0.221,0.249
2009-11-13,3,0.154,0.17
2009-11-13,4,0.168,0.202
2009-11-13,5,0.198,0.252
2009-11-13,6,0.241,0.789
2009-11-13,7,0.347,0.514
2009-11-13,8,0.093,0.108
2009-11-13,9,0.048,0.117
2009-11-13,10,0.105,0.178
2009-11-13,11,0.188,0.273
2009-11-13,12,0.262,1.667
2009-11-13,13,0.368,0.457
2009-11-13,14,1.158,1.804
2009-11-13,15,0.554,1.829
2009-11-13,16,0.376,0.485
2009-11-13,17,0.389,0.644
2009-11-13,18,0.612,0.652
2009-11-13,19,0.611,0.611
2009-11-13,20,1.623,2.063
2009-11-13,21,1.394,1.719
2009-11-13,22,0.907,0.967
2009-11-13,23,0.884,0.916
2009-11-13,24,0.597,0.885
2009-11-14,1,0.214,0.231
2009-11-14,2,0.206,0.222
2009-11-14,3,0.103,0.513
2009-11-14,4,0.431,0.447
2009-11-14,5,0.321,0.351
2009-11-14,6,0.385,0.45
2009-11-14,7,0.377,0.629
2009-11-14,8,0.126,0.376
2009-11-14,9,0.194,0.206
2009-11-14,10,0.194,0.201
2009-11-14,11,0.23,0.274
2009-11-14,12,0.348,0.434
2009-11-14,13,0.441,0.872
2009-11-14,14,0.883,2.184
2009-11-14,15,0.444,0.582
2009-11-14,16,0.568,0.625
2009-11-14,17,1.239,1.614
2009-11-14,18,1.05,1.108
2009-11-14,19,0.796,1.348
2009-11-14,20,0.853,0.934
2009-11-14,21,0.856,1.5
2009-11-14,22,0.847,1.542
2009-11-14,23,0.843,0.978
2009-11-14,24,0.767,0.85
2009-11-15,1,0.247,0.966
2009-11-15,2,0.188,0.199
2009-11-15,3,0.149,0.183
2009-11-15,4,0.178,0.274
2009-11-15,5,0.171,0.275
2009-11-15,6,0.177,0.252
2009-11-15,7,0.139,0.154
2009-11-15,8,0.274,0.496
2009-11-15,9,0.254,0.394
2009-11-15,10,0.255,0.776
2009-11-15,11,0.195,0.672
2009-11-15,12,0.137,0.151
2009-11-15,13,0.585,1.441
2009-11-15,14,1.068,1.496
2009-11-15,15,0.979,3.207
2009-11-15,16,0.616,0.746
2009-11-15,17,0.499,0.542
2009-11-15,18,0.534,0.544
2009-11-15,19,0.539,0.835
2009-11-15,20,0.542,0.548
2009-11-15,21,0.539,0.736
2009-11-15,22,0.547,0.576
2009-11-15,23,0.869,0.88
2009-11-15,24,0.485,0.623
2009-11-16,1,0.484,1.291
2009-11-16,2,0.202,0.579
2009-11-16,3,0.141,0.18
2009-11-16,4,0.139,0.156
2009-11-16,5,0.136,0.159
2009-11-16,6,0.152,0.612
2009-11-16,7,0.445,0.458
2009-11-16,8,0.157,0.227
2009-11-16,9,0.118,0.14
2009-11-16,10,0.07,0.391
2009-11-16,11,0.11,0.129
2009-11-16,12,0.118,0.596
2009-11-16,13,0.588,2.541
2009-11-16,14,0.365,0.458
2009-11-16,15,0.346,0.669
2009-11-16,16,0.379,0.736
2009-11-16,17,1.613,2.282
2009-11-16,18,0.711,1.646
2009-11-16,19,1.023,1.049
2009-11-16,20,0.682,0.733
2009-11-16,21,0.663,0.679
2009-11-16,22,0.661,0.898
2009-11-16,23,0.617,0.643
2009-11-16,24,1.132,1.679
2009-11-17,1,0.714,0.72
2009-11-17,2,0.499,0.721
2009-11-17,3,0.183,0.214
2009-11-17,4,0.186,0.19
2009-11-17,5,0.184,0.191
2009-11-17,6,0.175,0.193
2009-11-17,7,0.176,0.474
2009-11-17,8,0.15,0.199
2009-11-17,9,0.137,0.887
2009-11-17,10,0.413,0.733
2009-11-17,11,0.475,1.33
2009-11-17,12,0.483,0.524
2009-11-17,13,0.359,0.371
2009-11-17,14,0.474,1.35
2009-11-17,15,0.425,1.041
2009-11-17,16,0.335,1.305
2009-11-17,17,0.137,0.149
2009-11-17,18,0.134,0.147
2009-11-17,19,0.134,0.458
2009-11-17,20,0.679,2.36
2009-11-17,21,0.672,0.718
2009-11-17,22,0.684,0.744
2009-11-17,23,0.853,1.734
2009-11-17,24,0.713,1.086
2009-11-18,1,0.327,0.675
2009-11-18,2,0.27,0.279
2009-11-18,3,0.228,0.243
2009-11-18,4,0.263,0.41
2009-11-18,5,0.178,0.212
2009-11-18,6,0.169,0.181
2009-11-18,7,0.197,0.381
2009-11-18,8,0.107,0.189
2009-11-18,9,0.125,0.166
2009-11-18,10,0.264,0.579
2009-11-18,11,0.224,0.475
2009-11-18,12,0.211,0.257
2009-11-18,13,0.21,0.434
2009-11-18,14,0.189,0.365
2009-11-18,15,0.332,1.644
2009-11-18,16,0.32,1.063
2009-11-18,17,0.14,0.145
2009-11-18,18,0.349,1.272
2009-11-18,19,0.792,1.435
2009-11-18,20,0.732,0.752
2009-11-18,21,0.679,0.955
2009-11-18,22,0.731,0.809
2009-11-18,23,0.68,0.938
2009-11-18,24,0.731,1.307
2009-11-19,1,0.546,0.717
2009-11-19,2,0.127,0.203
2009-11-19,3,0.061,0.062
2009-11-19,4,0.051,0.083
2009-11-19,5,0.048,0.095
2009-11-19,6,0.139,0.15
2009-11-19,7,0.374,0.428
2009-11-19,8,0.115,0.121
2009-11-19,9,0.172,0.188
2009-11-19,10,0.268,0.953
2009-11-19,11,0.139,0.168
2009-11-19,12,0.147,0.328
2009-11-19,13,0.668,1.219
2009-11-19,14,0.482,2.626
2009-11-19,15,0.287,0.629
2009-11-19,16,0.246,0.296
2009-11-19,17,0.338,0.342
2009-11-19,18,0.746,2.561
2009-11-19,19,0.474,0.483
2009-11-19,20,0.518,1.371
2009-11-19,21,0.461,0.642
2009-11-19,22,0.212,0.564
2009-11-19,23,0.328,0.489
2009-11-19,24,0.208,0.261
2009-11-20,1,0.191,0.209
2009-11-20,2,0.163,0.207
2009-11-20,3,0.156,0.174
2009-11-20,4,0.166,0.177
2009-11-20,5,0.093,0.128
2009-11-20,6,0.096,0.104
2009-11-20,7,0.097,0.386
2009-11-20,8,0.089,0.098
2009-11-20,9,0.128,0.143
2009-11-20,10,0.128,0.141
2009-11-20,11,0.184,0.261
2009-11-20,12,0.073,0.941
2009-11-20,13,0.115,0.427
2009-11-20,14,0.639,0.824
2009-11-20,15,0.289,0.308
2009-11-20,16,0.175,1.594
2009-11-20,17,0.116,0.137
2009-11-20,18,0.119,0.134
2009-11-20,19,0.195,2.218
2009-11-20,20,0.624,0.71
2009-11-20,21,0.643,0.758
2009-11-20,22,0.568,0.58
2009-11-20,23,0.531,0.651
2009-11-20,24,0.373,0.722
2009-11-21,1,0.093,0.149
2009-11-21,2,0.045,0.056
2009-11-21,3,0.051,0.084
2009-11-21,4,0.047,0.055
2009-11-21,5,0.101,0.158
2009-11-21,6,0.125,0.143
2009-11-21,7,0.049,0.139
2009-11-21,8,0.05,0.307
2009-11-21,9,0.083,0.126
2009-11-21,10,0.088,0.329
2009-11-21,11,0.532,1.748
2009-11-21,12,0.478,0.537
2009-11-21,13,0.444,0.729
2009-11-21,14,0.288,0.349
2009-11-21,15,0.074,0.328
2009-11-21,16,0.059,0.074
2009-11-21,17,0.133,0.156
2009-11-21,18,0.559,0.741
2009-11-21,19,0.773,0.977
2009-11-21,20,0.915,1.493
2009-11-21,21,0.768,1.029
2009-11-21,22,0.767,0.773
2009-11-21,23,0.79,0.88
2009-11-21,24,0.765,0.882
2009-11-22,1,0.17,0.443
2009-11-22,2,0.156,0.178
2009-11-22,3,0.095,0.15
2009-11-22,4,0.063,0.07
2009-11-22,5,0.066,0.071
2009-11-22,6,0.054,0.089
2009-11-22,7,0.13,0.143
2009-11-22,8,0.132,0.581
2009-11-22,9,0.235,0.321
2009-11-22,10,0.163,0.182
2009-11-22,11,0.287,0.669
2009-11-22,12,0.303,0.607
2009-11-22,13,1.07,1.389
2009-11-22,14,1.336,2.724
2009-11-22,15,0.841,2.528
2009-11-22,16,0.458,0.525
2009-11-22,17,0.576,2.336
2009-11-22,18,0.577,0.596
2009-11-22,19,1.018,1.895
2009-11-22,20,0.743,0.795
2009-11-22,21,0.956,1.0
2009-11-22,22,0.986,1.052
2009-11-22,23,0.625,0.726
2009-11-22,24,0.209,0.249
2009-11-23,1,0.172,0.2
2009-11-23,2,0.118,0.142
2009-11-23,3,0.091,0.105
2009-11-23,4,0.103,0.122
2009-11-23,5,0.114,0.119
2009-11-23,6,0.208,0.627
2009-11-23,7,0.395,0.404
2009-11-23,8,0.179,0.225
2009-11-23,9,0.061,0.066
2009-11-23,10,0.049,0.1
2009-11-23,11,0.652,1.077
2009-11-23,12,0.513,1.01
2009-11-23,13,0.176,0.305
2009-11-23,14,0.131,0.288
2009-11-23,15,0.123,0.125
2009-11-23,16,0.069,0.138
2009-11-23,17,0.049,0.051
2009-11-23,18,0.044,1.336
2009-11-23,19,0.538,1.664
2009-11-23,20,0.444,0.488
2009-11-23,21,0.512,0.883
2009-11-23,22,0.569,0.587
2009-11-23,23,0.596,1.249
2009-11-23,24,0.211,0.292
2009-11-24,1,0.198,0.219
2009-11-24,2,0.088,0.176
2009-11-24,3,0.094,0.104
2009-11-24,4,0.104,0.124
2009-11-24,5,0.173,0.196
2009-11-24,6,0.16,0.195
2009-11-24,7,0.406,0.49
2009-11-24,8,0.224,0.229
2009-11-24,9,0.128,0.146
2009-11-24,10,0.166,0.173
2009-11-24,11,0.571,1.137
2009-11-24,12,0.184,0.313
2009-11-24,13,0.393,0.978
2009-11-24,14,0.197,0.281
2009-11-24,15,0.062,0.115
2009-11-24,16,0.045,0.057
2009-11-24,17,0.049,1.805
2009-11-24,18,0.838,1.351
2009-11-24,19,0.736,0.805
2009-11-24,20,0.858,1.071
2009-11-24,21,0.917,1.121
2009-11-24,22,1.282,1.33
2009-11-24,23,0.87,1.229
2009-11-24,24,0.682,0.788
2009-11-25,1,0.508,0.536
2009-11-25,2,0.129,0.176
2009-11-25,3,0.061,0.106
2009-11-25,4,0.046,0.06
2009-11-25,5,0.054,0.057
2009-11-25,6,0.047,0.101
2009-11-25,7,0.106,0.57
2009-11-25,8,0.137,0.15
2009-11-25,9,0.229,0.428
2009-11-25,10,0.674,1.193
2009-11-25,11,0.112,0.489
2009-11-25,12,0.308,2.108
2009-11-25,13,0.26,0.661
2009-11-25,14,0.28,0.294
2009-11-25,15,0.262,0.307
2009-11-25,16,0.259,0.384
2009-11-25,17,0.042,0.151
2009-11-25,18,0.056,0.084
2009-11-25,19,0.115,0.211
2009-11-25,20,0.461,0.469
2009-11-25,21,0.796,1.398
2009-11-25,22,0.774,0.841
2009-11-25,23,0.661,0.717
2009-11-25,24,0.208,0.316
2009-11-26,1,0.207,0.209
2009-11-26,2,0.211,0.239
2009-11-26,3,0.199,0.217
2009-11-26,4,0.13,0.166
2009-11-26,5,0.089,0.101
2009-11-26,6,0.053,0.448
2009-11-26,7,0.304,0.366
2009-11-26,8,0.077,0.117
2009-11-26,9,0.139,0.178
2009-11-26,10,0.16,0.371
2009-11-26,11,0.478,1.526
2009-11-26,12,0.302,0.999
2009-11-26,13,0.434,1.251
2009-11-26,14,0.246,0.468
2009-11-26,15,0.081,0.161
2009-11-26,16,0.358,0.361
2009-11-26,17,0.311,0.349
2009-11-26,18,0.541,0.844
2009-11-26,19,0.46,0.956
2009-11-26,20,0.759,1.459
2009-11-26,21,0.637,0.653
2009-11-26,22,0.634,0.653
2009-11-26,23,0.882,1.181
2009-11-26,24,0.515,0.582
2009-11-27,1,0.491,0.495
2009-11-27,2,0.469,0.497
2009-11-27,3,0.177,0.455
2009-11-27,4,0.14,0.195
2009-11-27,5,0.129,0.142
2009-11-27,6,0.05,0.056
2009-11-27,7,0.053,0.277
2009-11-27,8,0.056,0.098
2009-11-27,9,0.109,0.111
2009-11-27,10,0.129,0.185
2009-11-27,11,0.204,0.211
2009-11-27,12,0.274,0.976
2009-11-27,13,0.437,0.793
2009-11-27,14,0.242,0.327
2009-11-27,15,0.334,1.099
2009-11-27,16,0.183,0.315
2009-11-27,17,0.165,0.169
2009-11-27,18,0.154,0.172
2009-11-27,19,0.096,0.138
2009-11-27,20,0.301,0.563
