date,time,lower,upper
2009-10-25,14,0.816,1.355
2009-10-25,15,2.292,2.381
2009-10-25,16,1.011,2.827
2009-10-25,17,0.387,0.402
2009-10-25,18,1.15,1.31
2009-10-25,19,2.044,3.314
2009-10-25,20,1.11,1.608
2009-10-25,21,1.212,1.221
2009-10-25,22,2.5,5.016
2009-10-25,23,1.046,1.27
2009-10-25,24,0.82,0.98
2009-10-26,1,0.768,0.772
2009-10-26,2,0.835,1.745
2009-10-26,3,0.674,1.642
2009-10-26,4,0.19,0.419
2009-10-26,5,0.264,0.286
2009-10-26,6,0.205,0.208
2009-10-26,7,0.229,0.282
2009-10-26,8,0.205,0.225
2009-10-26,9,0.282,0.894
2009-10-26,10,0.524,0.904
2009-10-26,11,0.604,0.689
2009-10-26,12,0.201,0.254
2009-10-26,13,0.15,0.368
2009-10-26,14,1.922,2.663
2009-10-26,15,0.162,0.955
2009-10-26,16,0.389,1.367
2009-10-26,17,0.601,0.816
2009-10-26,18,0.775,1.07
2009-10-26,19,2.809,4.068
2009-10-26,20,0.691,1.007
2009-10-26,21,0.771,0.955
2009-10-26,22,0.345,0.654
2009-10-26,23,0.393,0.418
2009-10-26,24,0.03,0.172
2009-10-27,1,0.03,0.049
2009-10-27,2,0.05,0.09
2009-10-27,3,0.03,0.048
2009-10-27,4,0.03,0.101
2009-10-27,5,0.031,0.055
2009-10-27,6,0.03,0.051
2009-10-27,7,0.112,0.436
2009-10-27,8,0.361,1.173
2009-10-27,9,0.077,0.272
2009-10-27,10,0.033,0.052
2009-10-27,11,0.032,0.106
2009-10-27,12,0.034,0.058
2009-10-27,13,0.033,0.052
2009-10-27,14,0.328,0.445
2009-10-27,15,0.634,2.202
2009-10-27,16,0.399,0.42
2009-10-27,17,0.44,0.443
2009-10-27,18,0.649,0.679
2009-10-27,19,0.547,0.611
2009-10-27,20,0.593,0.863
2009-10-27,21,0.684,1.39
2009-10-27,22,0.608,0.783
2009-10-27,23,0.462,0.663
2009-10-27,24,0.071,0.233
2009-10-28,1,0.059,0.12
2009-10-28,2,0.032,0.034
2009-10-28,3,0.031,0.049
2009-10-28,4,0.079,0.088
2009-10-28,5,0.03,0.042
2009-10-28,6,0.036,0.072
2009-10-28,7,0.03,0.096
2009-10-28,8,0.03,2.517
2009-10-28,9,0.161,0.528
2009-10-28,10,0.041,0.06
2009-10-28,11,0.041,0.086
2009-10-28,12,0.041,0.109
2009-10-28,13,0.04,0.058
2009-10-28,14,0.047,0.133
2009-10-28,15,0.048,0.053
2009-10-28,16,0.04,0.05
2009-10-28,17,0.064,0.122
2009-10-28,18,0.04,0.686
2009-10-28,19,0.633,0.874
2009-10-28,20,0.545,0.731
2009-10-28,21,0.686,1.487
2009-10-28,22,0.637,0.739
2009-10-28,23,0.8,1.427
2009-10-28,24,0.238,0.244
2009-10-29,1,0.099,0.122
2009-10-29,2,0.048,0.062
2009-10-29,3,0.029,0.03
2009-10-29,4,0.071,0.091
2009-10-29,5,0.03,0.048
2009-10-29,6,0.03,0.076
2009-10-29,7,0.029,0.085
2009-10-29,8,0.039,0.042
2009-10-29,9,0.406,0.65
2009-10-29,10,0.219,0.395
2009-10-29,11,0.101,0.318
2009-10-29,12,0.078,0.108
2009-10-29,13,0.06,0.061
2009-10-29,14,0.105,0.115
2009-10-29,15,0.041,0.142
2009-10-29,16,0.062,0.288
2009-10-29,17,0.445,0.54
2009-10-29,18,0.361,0.892
2009-10-29,19,0.857,1.771
2009-10-29,20,1.036,1.856
2009-10-29,21,1.684,1.862
2009-10-29,22,0.87,0.878
2009-10-29,23,0.478,0.814
2009-10-29,24,0.328,0.409
2009-10-30,1,0.084,0.145
2009-10-30,2,0.123,0.128
2009-10-30,3,0.049,0.066
2009-10-30,4,0.049,0.057
2009-10-30,5,0.074,0.132
2009-10-30,6,0.066,0.067
2009-10-30,7,0.107,0.157
2009-10-30,8,0.12,1.296
2009-10-30,9,0.081,0.206
2009-10-30,10,0.07,0.117
2009-10-30,11,0.044,0.062
2009-10-30,12,0.057,0.105
2009-10-30,13,0.073,0.093
2009-10-30,14,0.437,0.776
2009-10-30,15,0.437,0.481
2009-10-30,16,0.354,0.418
2009-10-30,17,0.469,1.289
2009-10-30,18,0.798,3.018
2009-10-30,19,0.585,0.89
2009-10-30,20,0.461,0.532
2009-10-30,21,0.735,1.007
2009-10-30,22,1.216,1.225
2009-10-30,23,0.769,0.793
2009-10-30,24,1.131,1.176
2009-10-31,1,1.178,1.43
2009-10-31,2,0.263,0.447
2009-10-31,3,0.248,0.272
2009-10-31,4,0.286,0.306
2009-10-31,5,0.246,0.263
2009-10-31,6,0.246,0.263
2009-10-31,7,0.265,0.313
2009-10-31,8,0.243,0.259
2009-10-31,9,0.237,0.29
2009-10-31,10,0.482,0.689
2009-10-31,11,0.33,0.348
2009-10-31,12,0.33,0.405
2009-10-31,13,0.49,0.596
2009-10-31,14,0.352,0.405
2009-10-31,15,0.351,0.447
2009-10-31,16,0.489,3.201
2009-10-31,17,3.314,3.535
2009-10-31,18,0.859,1.311
2009-10-31,19,1.036,4.277
2009-10-31,20,2.311,5.22
2009-10-31,21,1.59,3.145
2009-10-31,22,0.768,0.869
2009-10-31,23,0.58,0.695
2009-10-31,24,0.613,2.384
2009-11-01,1,1.165,2.269
2009-11-01,2,0.511,0.576
2009-11-01,3,0.357,0.582
2009-11-01,4,0.234,0.24
2009-11-01,5,0.211,0.223
2009-11-01,6,0.106,0.161
2009-11-01,7,0.152,0.152
2009-11-01,8,0.156,0.189
2009-11-01,9,0.139,0.16
2009-11-01,10,0.163,0.194
2009-11-01,11,1.006,1.135
2009-11-01,12,1.541,2.224
2009-11-01,13,0.709,1.329
2009-11-01,14,1.159,1.703
2009-11-01,15,0.263,0.45
2009-11-01,16,0.376,0.394
2009-11-01,17,0.364,0.634
2009-11-01,18,1.748,4.094
2009-11-01,19,2.006,2.641
2009-11-01,20,1.69,3.778
2009-11-01,21,1.048,1.228
2009-11-01,22,0.849,1.619
2009-11-01,23,0.713,0.855
2009-11-01,24,0.46,0.568
2009-11-02,1,0.53,0.541
2009-11-02,2,0.155,0.16
2009-11-02,3,0.084,0.109
2009-11-02,4,0.145,0.155
2009-11-02,5,0.085,0.126
2009-11-02,6,0.108,0.115
2009-11-02,7,0.099,0.195
2009-11-02,8,0.093,0.138
2009-11-02,9,0.549,1.077
2009-11-02,10,0.097,0.11
2009-11-02,11,0.065,0.158
2009-11-02,12,0.104,0.108
2009-11-02,13,0.093,0.11
2009-11-02,14,0.313,0.369
2009-11-02,15,0.257,0.26
2009-11-02,16,0.265,0.321
2009-11-02,17,0.132,0.282
2009-11-02,18,0.103,0.108
2009-11-02,19,0.586,0.698
2009-11-02,20,0.866,1.262
2009-11-02,21,0.955,1.017
2009-11-02,22,0.783,1.047
2009-11-02,23,0.706,0.723
2009-11-02,24,0.135,0.211
2009-11-03,1,0.123,0.184
2009-11-03,2,0.118,0.122
2009-11-03,3,0.127,0.138
2009-11-03,4,0.095,0.168
2009-11-03,5,0.116,0.132
2009-11-03,6,0.136,0.158
2009-11-03,7,0.093,0.123
2009-11-03,8,0.119,0.139
2009-11-03,9,0.62,0.802
2009-11-03,10,0.074,0.136
2009-11-03,11,0.119,0.137
2009-11-03,12,0.092,0.108
2009-11-03,13,0.078,0.103
2009-11-03,14,0.114,0.218
2009-11-03,15,0.106,0.125
2009-11-03,16,0.12,0.125
2009-11-03,17,0.084,0.164
2009-11-03,18,0.122,0.124
2009-11-03,19,1.209,3.638
2009-11-03,20,2.007,3.943
2009-11-03,21,0.599,2.212
2009-11-03,22,0.877,2.627
2009-11-03,23,0.483,0.642
2009-11-03,24,0.155,0.184
2009-11-04,1,0.079,0.134
2009-11-04,2,0.079,0.12
2009-11-04,3,0.078,0.196
2009-11-04,4,0.078,0.128
2009-11-04,5,0.127,0.148
2009-11-04,6,0.077,0.128
2009-11-04,7,0.124,0.127
2009-11-04,8,0.345,1.684
2009-11-04,9,0.443,0.505
2009-11-04,10,0.072,0.328
2009-11-04,11,0.072,0.114
2009-11-04,12,0.107,0.163
2009-11-04,13,0.079,0.14
2009-11-04,14,0.12,0.149
2009-11-04,15,0.104,0.126
2009-11-04,16,0.091,0.12
2009-11-04,17,0.077,0.171
2009-11-04,18,0.924,3.473
2009-11-04,19,1.319,2.793
2009-11-04,20,0.763,1.098
2009-11-04,21,1.061,1.199
2009-11-04,22,1.02,1.728
2009-11-04,23,0.899,1.957
2009-11-04,24,0.22,0.822
2009-11-05,1,0.079,0.144
2009-11-05,2,0.156,0.193
2009-11-05,3,0.078,0.184
2009-11-05,4,0.082,0.128
2009-11-05,5,0.115,0.189
2009-11-05,6,0.095,0.13
2009-11-05,7,0.18,0.186
2009-11-05,8,1.666,2.008
2009-11-05,9,0.156,0.378
2009-11-05,10,0.099,0.145
2009-11-05,11,0.111,0.132
2009-11-05,12,0.105,0.212
2009-11-05,13,0.107,0.126
2009-11-05,14,0.376,0.777
2009-11-05,15,0.122,0.128
2009-11-05,16,0.126,0.212
2009-11-05,17,0.612,2.02
2009-11-05,18,0.702,2.584
2009-11-05,19,0.487,0.516
2009-11-05,20,0.39,0.45
2009-11-05,21,0.356,0.366
2009-11-05,22,0.669,0.996
2009-11-05,23,0.467,0.658
2009-11-05,24,0.321,0.331
2009-11-06,1,0.345,0.361
2009-11-06,2,0.131,0.148
2009-11-06,3,0.147,0.164
2009-11-06,4,0.13,0.14
2009-11-06,5,0.125,0.187
2009-11-06,6,0.117,0.118
2009-11-06,7,0.12,0.186
2009-11-06,8,0.288,0.357
2009-11-06,9,0.887,1.736
2009-11-06,10,0.105,0.211
2009-11-06,11,0.102,0.119
2009-11-06,12,0.111,0.187
2009-11-06,13,0.098,0.145
2009-11-06,14,0.144,0.152
2009-11-06,15,0.097,0.137
2009-11-06,16,0.146,0.162
2009-11-06,17,0.088,0.154
2009-11-06,18,0.224,0.235
2009-11-06,19,0.341,1.095
2009-11-06,20,1.901,2.021
2009-11-06,21,1.485,2.986
2009-11-06,22,0.635,0.851
2009-11-06,23,0.484,0.593
2009-11-06,24,0.436,0.47
2009-11-07,1,0.535,0.657
2009-11-07,2,0.334,0.413
2009-11-07,3,0.145,0.211
2009-11-07,4,0.101,0.166
2009-11-07,5,0.14,0.144
2009-11-07,6,0.102,0.136
2009-11-07,7,0.146,0.156
2009-11-07,8,0.11,0.125
2009-11-07,9,0.113,0.717
2009-11-07,10,0.358,1.476
2009-11-07,11,2.186,2.871
2009-11-07,12,0.485,0.517
2009-11-07,13,0.337,0.491
2009-11-07,14,0.191,0.302
2009-11-07,15,0.153,0.154
2009-11-07,16,0.187,0.821
2009-11-07,17,0.575,0.797
2009-11-07,18,0.656,0.829
2009-11-07,19,0.841,1.094
2009-11-07,20,2.815,7.109
2009-11-07,21,1.038,3.001
2009-11-07,22,0.946,1.014
2009-11-07,23,0.712,0.816
2009-11-07,24,0.609,0.694
2009-11-08,1,0.505,0.618
2009-11-08,2,0.394,0.484
2009-11-08,3,0.394,0.529
2009-11-08,4,0.389,0.393
2009-11-08,5,0.221,0.363
2009-11-08,6,0.068,0.096
2009-11-08,7,0.055,0.111
2009-11-08,8,0.044,0.072
2009-11-08,9,0.04,0.041
2009-11-08,10,0.048,0.106
2009-11-08,11,0.065,0.367
2009-11-08,12,0.603,0.633
2009-11-08,13,2.419,3.476
2009-11-08,14,1.254,1.419
2009-11-08,15,1.617,2.204
2009-11-08,16,0.276,0.464
2009-11-08,17,0.436,0.74
2009-11-08,18,2.114,3.096
2009-11-08,19,0.939,2.644
2009-11-08,20,0.871,0.933
2009-11-08,21,0.984,1.018
2009-11-08,22,0.781,0.804
2009-11-08,23,0.919,0.964
2009-11-08,24,0.172,0.285
2009-11-09,1,0.04,0.094
2009-11-09,2,0.04,0.077
2009-11-09,3,0.072,0.097
2009-11-09,4,0.078,0.079
2009-11-09,5,0.039,0.08
2009-11-09,6,0.048,0.075
2009-11-09,7,0.041,0.088
2009-11-09,8,1.559,1.827
2009-11-09,9,0.038,0.474
2009-11-09,10,0.038,0.038
2009-11-09,11,0.045,0.096
2009-11-09,12,0.038,0.038
2009-11-09,13,0.065,0.081
2009-11-09,14,0.055,0.244
2009-11-09,15,0.084,0.087
2009-11-09,16,0.053,0.08
2009-11-09,17,0.055,0.114
2009-11-09,18,0.294,0.829
2009-11-09,19,1.331,2.803
2009-11-09,20,0.793,1.627
2009-11-09,21,0.838,0.911
2009-11-09,22,1.371,2.175
2009-11-09,23,0.57,0.807
2009-11-09,24,0.184,0.508
2009-11-10,1,0.049,0.058
2009-11-10,2,0.043,0.1
2009-11-10,3,0.043,0.043
2009-11-10,4,0.067,0.09
2009-11-10,5,0.045,0.046
2009-11-10,6,0.044,1.288
2009-11-10,7,0.303,0.976
2009-11-10,8,0.273,1.533
2009-11-10,9,0.07,0.072
2009-11-10,10,0.031,0.038
2009-11-10,11,0.036,0.092
2009-11-10,12,0.033,0.035
2009-11-10,13,0.061,0.094
2009-11-10,14,0.1,0.105
2009-11-10,15,0.218,1.076
2009-11-10,16,0.048,0.052
2009-11-10,17,0.06,0.077
2009-11-10,18,0.179,1.088
2009-11-10,19,1.562,5.483
2009-11-10,20,0.327,0.492
2009-11-10,21,0.331,0.337
2009-11-10,22,0.926,1.342
2009-11-10,23,0.529,1.014
2009-11-10,24,0.172,0.237
2009-11-11,1,0.142,0.145
2009-11-11,2,0.143,0.205
2009-11-11,3,0.139,0.14
2009-11-11,4,0.139,0.172
2009-11-11,5,0.141,0.169
2009-11-11,6,0.138,0.139
2009-11-11,7,0.141,0.194
2009-11-11,8,0.141,0.214
2009-11-11,9,0.085,0.3
2009-11-11,10,0.04,0.04
2009-11-11,11,0.04,0.071
2009-11-11,12,0.04,0.067
2009-11-11,13,0.044,0.047
2009-11-11,14,0.077,0.141
2009-11-11,15,0.058,0.059
2009-11-11,16,0.058,0.118
2009-11-11,17,0.058,0.061
2009-11-11,18,0.154,0.219
2009-11-11,19,0.258,0.405
2009-11-11,20,0.648,1.643
2009-11-11,21,2.368,2.977
2009-11-11,22,1.474,3.277
2009-11-11,23,1.575,1.598
2009-11-11,24,0.113,0.512
2009-11-12,1,0.059,0.073
2009-11-12,2,0.044,0.081
2009-11-12,3,0.043,0.047
2009-11-12,4,0.07,0.1
2009-11-12,5,0.076,0.082
2009-11-12,6,0.046,0.103
2009-11-12,7,0.042,0.042
2009-11-12,8,0.042,1.114
2009-11-12,9,0.195,1.894
2009-11-12,10,0.117,0.94
2009-11-12,11,0.094,0.172
2009-11-12,12,0.052,0.052
2009-11-12,13,0.051,0.111
2009-11-12,14,0.354,0.629
2009-11-12,15,0.238,0.277
2009-11-12,16,0.238,0.263
2009-11-12,17,0.232,0.236
2009-11-12,18,0.288,0.374
2009-11-12,19,0.765,0.819
2009-11-12,20,0.393,0.542
2009-11-12,21,0.361,0.382
2009-11-12,22,0.354,0.417
2009-11-12,23,0.706,0.776
2009-11-12,24,0.775,1.06
2009-11-13,1,0.045,0.239
2009-11-13,2,0.045,0.045
2009-11-13,3,0.05,0.104
2009-11-13,4,0.045,0.045
2009-11-13,5,0.067,0.091
2009-11-13,6,0.046,0.047
2009-11-13,7,0.06,0.24
2009-11-13,8,0.331,1.658
2009-11-13,9,0.098,0.999
2009-11-13,10,0.046,0.056
2009-11-13,11,0.045,0.075
2009-11-13,12,0.046,0.078
2009-11-13,13,0.046,0.047
2009-11-13,14,0.048,0.109
2009-11-13,15,0.049,0.052
2009-11-13,16,0.06,0.103
2009-11-13,17,0.231,2.754
2009-11-13,18,1.352,1.384
2009-11-13,19,2.015,2.149
2009-11-13,20,1.647,1.879
2009-11-13,21,1.054,1.354
2009-11-13,22,0.702,0.932
2009-11-13,23,0.699,0.759
2009-11-13,24,0.718,0.757
2009-11-14,1,0.712,0.795
2009-11-14,2,0.487,0.773
2009-11-14,3,0.368,0.372
2009-11-14,4,0.425,0.545
2009-11-14,5,0.27,0.478
2009-11-14,6,0.25,0.307
2009-11-14,7,0.252,0.26
2009-11-14,8,0.253,0.282
2009-11-14,9,0.246,0.29
2009-11-14,10,0.243,0.416
2009-11-14,11,0.922,3.577
2009-11-14,12,1.95,3.901
2009-11-14,13,0.94,4.455
2009-11-14,14,0.781,1.226
2009-11-14,15,0.758,1.162
2009-11-14,16,1.836,1.855
2009-11-14,17,0.129,0.943
2009-11-14,18,0.163,1.814
2009-11-14,19,1.865,1.866
2009-11-14,20,0.742,1.056
2009-11-14,21,0.836,0.883
2009-11-14,22,0.827,0.932
2009-11-14,23,0.884,0.934
2009-11-14,24,0.909,0.968
2009-11-15,1,0.817,0.973
2009-11-15,2,0.516,0.585
2009-11-15,3,0.496,0.515
2009-11-15,4,0.47,0.471
2009-11-15,5,0.472,0.52
2009-11-15,6,0.476,0.49
2009-11-15,7,0.477,0.481
2009-11-15,8,0.642,0.687
2009-11-15,9,0.589,0.633
2009-11-15,10,0.462,0.504
2009-11-15,11,0.451,0.474
2009-11-15,12,0.44,0.444
2009-11-15,13,0.479,1.213
2009-11-15,14,1.576,4.734
2009-11-15,15,2.537,7.127
2009-11-15,16,1.225,1.276
2009-11-15,17,1.54,2.007
2009-11-15,18,4.573,5.412
2009-11-15,19,1.197,1.897
2009-11-15,20,0.924,0.985
2009-11-15,21,1.01,1.016
2009-11-15,22,1.495,1.811
2009-11-15,23,0.639,0.695
2009-11-15,24,0.669,1.012
2009-11-16,1,0.148,0.771
2009-11-16,2,0.045,1.621
2009-11-16,3,0.053,0.114
2009-11-16,4,0.057,0.064
2009-11-16,5,0.06,0.106
2009-11-16,6,0.059,0.065
2009-11-16,7,0.047,0.09
2009-11-16,8,0.067,0.082
2009-11-16,9,0.37,1.324
2009-11-16,10,0.38,0.45
2009-11-16,11,0.339,0.59
2009-11-16,12,0.299,0.455
2009-11-16,13,0.213,0.227
2009-11-16,14,0.216,0.296
2009-11-16,15,0.372,0.642
2009-11-16,16,0.521,0.548
2009-11-16,17,0.563,0.731
2009-11-16,18,0.665,0.772
2009-11-16,19,0.678,0.864
2009-11-16,20,1.023,1.202
2009-11-16,21,0.874,0.925
2009-11-16,22,0.788,1.074
2009-11-16,23,0.11,0.119
2009-11-16,24,0.11,0.153
2009-11-17,1,0.054,0.054
2009-11-17,2,0.053,0.093
2009-11-17,3,0.057,0.123
2009-11-17,4,0.053,0.053
2009-11-17,5,0.078,0.102
2009-11-17,6,0.056,0.06
2009-11-17,7,0.054,0.098
2009-11-17,8,0.079,1.238
2009-11-17,9,0.102,0.747
2009-11-17,10,0.034,0.11
2009-11-17,11,0.031,0.032
2009-11-17,12,0.057,0.076
2009-11-17,13,0.031,0.039
2009-11-17,14,0.124,0.247
2009-11-17,15,0.046,0.049
2009-11-17,16,0.063,0.073
2009-11-17,17,0.049,0.102
2009-11-17,18,0.138,0.252
2009-11-17,19,0.634,0.687
2009-11-17,20,0.616,0.621
2009-11-17,21,0.628,0.939
2009-11-17,22,0.932,1.704
2009-11-17,23,0.88,1.211
2009-11-17,24,0.059,0.104
2009-11-18,1,0.065,0.069
2009-11-18,2,0.055,0.122
2009-11-18,3,0.055,0.055
2009-11-18,4,0.057,0.131
2009-11-18,5,0.056,0.059
2009-11-18,6,0.055,0.055
2009-11-18,7,0.119,0.152
2009-11-18,8,0.329,1.264
2009-11-18,9,0.098,0.559
2009-11-18,10,0.031,0.031
2009-11-18,11,0.031,0.038
2009-11-18,12,0.031,0.099
2009-11-18,13,0.031,0.031
2009-11-18,14,0.137,0.355
2009-11-18,15,0.048,0.053
2009-11-18,16,0.045,0.055
2009-11-18,17,0.044,0.102
2009-11-18,18,0.146,0.223
2009-11-18,19,0.851,1.202
2009-11-18,20,0.909,1.055
2009-11-18,21,1.046,1.102
2009-11-18,22,0.951,1.0
2009-11-18,23,0.79,0.868
2009-11-18,24,0.126,0.66
2009-11-19,1,0.07,0.083
2009-11-19,2,0.094,0.099
2009-11-19,3,0.057,0.065
2009-11-19,4,0.083,0.112
2009-11-19,5,0.058,0.068
2009-11-19,6,0.076,0.087
2009-11-19,7,0.162,0.571
2009-11-19,8,0.502,1.47
2009-11-19,9,1.985,2.129
2009-11-19,10,0.056,1.011
2009-11-19,11,0.047,0.091
2009-11-19,12,0.046,0.086
2009-11-19,13,0.053,0.055
2009-11-19,14,0.06,0.345
2009-11-19,15,0.047,0.048
2009-11-19,16,0.091,0.098
2009-11-19,17,0.046,0.046
2009-11-19,18,0.157,0.476
2009-11-19,19,0.612,1.98
2009-11-19,20,1.215,1.421
2009-11-19,21,0.706,1.109
2009-11-19,22,0.741,0.966
2009-11-19,23,0.344,0.835
2009-11-19,24,0.334,0.339
2009-11-20,1,0.044,0.109
2009-11-20,2,0.052,0.08
2009-11-20,3,0.051,0.054
2009-11-20,4,0.059,0.101
2009-11-20,5,0.047,0.068
2009-11-20,6,0.053,0.15
2009-11-20,7,0.08,0.101
2009-11-20,8,0.257,1.797
2009-11-20,9,0.104,1.875
2009-11-20,10,0.032,0.033
2009-11-20,11,0.043,0.123
2009-11-20,12,0.031,0.032
2009-11-20,13,0.04,0.093
2009-11-20,14,0.049,0.302
2009-11-20,15,0.046,0.228
2009-11-20,16,0.262,0.673
2009-11-20,17,1.353,2.894
2009-11-20,18,1.008,1.811
2009-11-20,19,0.975,1.063
2009-11-20,20,2.348,2.755
2009-11-20,21,0.78,1.132
2009-11-20,22,0.414,0.482
2009-11-20,23,0.397,0.462
2009-11-20,24,0.389,0.409
2009-11-21,1,0.404,0.46
2009-11-21,2,0.073,0.126
2009-11-21,3,0.078,0.145
2009-11-21,4,0.071,0.075
2009-11-21,5,0.072,0.129
2009-11-21,6,0.076,0.079
2009-11-21,7,0.078,0.122
2009-11-21,8,0.079,0.085
2009-11-21,9,0.101,0.44
2009-11-21,10,0.284,0.529
2009-11-21,11,0.298,0.362
2009-11-21,12,0.263,0.329
2009-11-21,13,0.431,0.747
2009-11-21,14,0.188,0.333
2009-11-21,15,0.153,0.285
2009-11-21,16,0.977,4.928
2009-11-21,17,1.604,2.137
2009-11-21,18,0.846,0.995
2009-11-21,19,1.03,2.123
2009-11-21,20,1.173,2.331
2009-11-21,21,1.012,2.94
2009-11-21,22,0.987,2.035
2009-11-21,23,1.823,1.838
2009-11-21,24,0.623,0.875
2009-11-22,1,0.641,0.71
2009-11-22,2,0.446,0.543
2009-11-22,3,0.083,0.37
2009-11-22,4,0.039,0.109
2009-11-22,5,0.042,0.046
2009-11-22,6,0.057,0.092
2009-11-22,7,0.037,0.037
2009-11-22,8,0.04,0.078
2009-11-22,9,0.036,0.072
2009-11-22,10,0.069,0.597
2009-11-22,11,0.313,1.504
2009-11-22,12,1.025,1.644
2009-11-22,13,1.03,1.547
2009-11-22,14,1.022,3.745
2009-11-22,15,1.419,2.666
2009-11-22,16,0.344,1.135
2009-11-22,17,1.079,1.616
2009-11-22,18,1.438,1.614
2009-11-22,19,1.317,1.386
2009-11-22,20,1.243,2.061
2009-11-22,21,1.036,1.107
2009-11-22,22,0.705,1.432
2009-11-22,23,0.485,0.765
2009-11-22,24,0.459,0.563
2009-11-23,1,0.081,0.169
2009-11-23,2,0.038,0.061
2009-11-23,3,0.049,0.095
2009-11-23,4,0.039,0.068
2009-11-23,5,0.043,0.044
2009-11-23,6,0.071,0.087
2009-11-23,7,0.038,0.053
2009-11-23,8,0.14,2.185
2009-11-23,9,0.238,1.685
2009-11-23,10,0.038,0.041
2009-11-23,11,0.062,0.089
2009-11-23,12,0.033,0.034
2009-11-23,13,0.043,0.553
2009-11-23,14,0.244,0.293
2009-11-23,15,0.205,0.209
2009-11-23,16,0.223,0.279
2009-11-23,17,0.203,0.22
2009-11-23,18,0.187,0.249
2009-11-23,19,0.622,1.285
2009-11-23,20,2.622,2.859
2009-11-23,21,0.839,2.495
2009-11-23,22,0.622,0.671
2009-11-23,23,0.65,0.685
2009-11-23,24,0.622,0.68
2009-11-24,1,0.103,0.285
2009-11-24,2,0.052,0.07
2009-11-24,3,0.054,0.09
2009-11-24,4,0.046,0.09
2009-11-24,5,0.049,0.053
2009-11-24,6,0.079,0.121
2009-11-24,7,0.046,0.05
2009-11-24,8,0.807,1.335
2009-11-24,9,0.326,0.545
2009-11-24,10,0.249,1.132
2009-11-24,11,0.072,0.089
2009-11-24,12,0.039,0.048
2009-11-24,13,0.049,0.082
2009-11-24,14,0.191,0.287
2009-11-24,15,0.052,0.087
2009-11-24,16,0.078,0.107
2009-11-24,17,0.046,0.046
2009-11-24,18,0.65,1.028
2009-11-24,19,1.113,1.16
2009-11-24,20,0.996,1.51
2009-11-24,21,1.084,1.242
2009-11-24,22,1.0,1.116
2009-11-24,23,0.786,1.873
2009-11-24,24,0.13,0.182
2009-11-25,1,0.047,0.048
2009-11-25,2,0.046,0.081
2009-11-25,3,0.046,0.088
2009-11-25,4,0.046,0.046
2009-11-25,5,0.082,0.09
2009-11-25,6,0.049,0.051
2009-11-25,7,0.046,0.093
2009-11-25,8,0.263,0.737
2009-11-25,9,0.58,2.604
2009-11-25,10,0.072,0.116
2009-11-25,11,0.048,0.049
2009-11-25,12,0.053,0.106
2009-11-25,13,0.048,0.07
2009-11-25,14,0.048,0.048
2009-11-25,15,0.062,0.103
2009-11-25,16,0.047,0.047
2009-11-25,17,0.047,0.109
2009-11-25,18,0.148,1.682
2009-11-25,19,0.877,1.348
2009-11-25,20,0.787,1.149
2009-11-25,21,0.691,0.706
2009-11-25,22,0.666,0.708
2009-11-25,23,0.613,0.715
2009-11-25,24,0.3,0.595
2009-11-26,1,0.049,0.077
2009-11-26,2,0.045,0.06
2009-11-26,3,0.044,0.098
2009-11-26,4,0.043,0.043
2009-11-26,5,0.076,0.08
2009-11-26,6,0.056,0.105
2009-11-26,7,0.081,0.092
2009-11-26,8,0.228,1.075
2009-11-26,9,0.158,0.895
2009-11-26,10,0.056,0.099
2009-11-26,11,0.045,0.047
2009-11-26,12,0.042,0.109
2009-11-26,13,0.042,0.042
2009-11-26,14,0.051,0.271
2009-11-26,15,0.272,0.941
2009-11-26,16,0.355,1.403
2009-11-26,17,0.078,0.1
2009-11-26,18,0.151,0.611
2009-11-26,19,0.743,0.752
2009-11-26,20,0.759,0.965
2009-11-26,21,1.966,2.22
2009-11-26,22,0.528,0.667
2009-11-26,23,0.358,1.053
2009-11-26,24,0.366,0.442
2009-11-27,1,0.261,0.328
2009-11-27,2,0.069,0.117
2009-11-27,3,0.057,0.059
2009-11-27,4,0.057,0.097
2009-11-27,5,0.057,0.088
2009-11-27,6,0.056,0.056
2009-11-27,7,0.065,0.134
2009-11-27,8,0.138,0.141
2009-11-27,9,0.17,1.434
2009-11-27,10,0.197,0.213
2009-11-27,11,0.102,0.181
2009-11-27,12,0.071,0.1
2009-11-27,13,0.07,0.071
2009-11-27,14,0.097,0.126
2009-11-27,15,0.072,0.096
2009-11-27,16,0.075,0.127
2009-11-27,17,0.071,0.071
2009-11-27,18,0.12,0.168
2009-11-27,19,0.685,3.385
2009-11-27,20,1.44,2.179
2009-11-27,21,0.747,0.77
2009-11-27,22,0.498,0.58
2009-11-27,23,0.489,0.52
2009-11-27,24,0.44,0.511
2009-11-28,1,0.536,0.551
2009-11-28,2,0.074,0.08
2009-11-28,3,0.044,0.047
2009-11-28,4,0.043,0.067
2009-11-28,5,0.077,0.104
2009-11-28,6,0.063,0.102
2009-11-28,7,0.061,0.098
2009-11-28,8,0.307,1.846
2009-11-28,9,0.551,0.614
2009-11-28,10,0.16,0.252
2009-11-28,11,1.829,2.04
2009-11-28,12,0.474,0.814
2009-11-28,13,0.227,0.258
2009-11-28,14,0.285,0.367
2009-11-28,15,0.252,0.254
2009-11-28,16,0.292,2.73
2009-11-28,17,0.551,1.464
2009-11-28,18,0.519,0.551
2009-11-28,19,1.142,1.161
