date,time,lower,upper
2009-10-16,5,0.175,0.196
2009-10-16,6,0.139,0.169
2009-10-16,7,0.125,0.18
2009-10-16,8,0.148,0.677
2009-10-16,9,0.356,1.557
2009-10-16,10,0.304,1.282
2009-10-16,11,0.267,0.411
2009-10-16,12,0.275,0.455
2009-10-16,13,0.252,0.355
2009-10-16,14,0.278,1.103
2009-10-16,15,0.257,0.625
2009-10-16,16,0.143,0.188
2009-10-16,17,1.562,2.34
2009-10-16,18,0.309,0.685
2009-10-16,19,0.427,1.381
2009-10-16,20,0.546,0.661
2009-10-16,21,0.528,0.553
2009-10-16,22,0.535,0.8
2009-10-16,23,0.479,0.578
2009-10-16,24,0.505,0.632
2009-10-17,1,0.193,0.438
2009-10-17,2,0.131,0.177
2009-10-17,3,0.146,0.155
2009-10-17,4,0.121,0.16
2009-10-17,5,0.13,0.172
2009-10-17,6,0.139,0.175
2009-10-17,7,0.157,0.164
2009-10-17,8,0.13,0.155
2009-10-17,9,0.383,1.484
2009-10-17,10,0.513,1.643
2009-10-17,11,0.196,0.306
2009-10-17,12,0.159,0.388
2009-10-17,13,0.221,0.47
2009-10-17,14,0.412,1.305
2009-10-17,15,0.505,0.551
2009-10-17,16,0.598,0.629
2009-10-17,17,2.817,3.228
2009-10-17,18,0.4,0.739
2009-10-17,19,0.48,1.966
2009-10-17,20,0.596,0.791
2009-10-17,21,0.594,0.628
2009-10-17,22,0.561,0.741
2009-10-17,23,0.545,0.576
2009-10-17,24,0.538,0.542
2009-10-18,1,0.212,0.583
2009-10-18,2,0.122,0.169
2009-10-18,3,0.166,0.176
2009-10-18,4,0.166,0.178
2009-10-18,5,0.144,0.17
2009-10-18,6,0.13,0.157
2009-10-18,7,0.119,0.168
2009-10-18,8,0.155,0.157
2009-10-18,9,0.627,1.696
2009-10-18,10,0.579,2.29
2009-10-18,11,1.189,1.297
2009-10-18,12,0.298,1.478
2009-10-18,13,0.135,0.185
2009-10-18,14,0.131,0.175
2009-10-18,15,0.129,0.176
2009-10-18,16,0.156,0.159
2009-10-18,17,1.485,2.068
2009-10-18,18,0.473,0.645
2009-10-18,19,1.017,1.398
2009-10-18,20,0.79,0.869
2009-10-18,21,0.633,0.836
2009-10-18,22,0.498,0.69
2009-10-18,23,0.544,0.832
2009-10-18,24,0.552,0.572
2009-10-19,1,0.482,0.677
2009-10-19,2,0.188,0.216
2009-10-19,3,0.159,0.331
2009-10-19,4,0.133,0.185
2009-10-19,5,0.15,0.175
2009-10-19,6,0.156,0.166
2009-10-19,7,0.124,0.171
2009-10-19,8,0.137,0.183
2009-10-19,9,0.714,1.963
2009-10-19,10,0.474,0.68
2009-10-19,11,0.656,0.666
2009-10-19,12,0.492,0.611
2009-10-19,13,0.454,0.485
2009-10-19,14,0.603,0.627
2009-10-19,15,0.826,0.855
2009-10-19,16,0.674,1.365
2009-10-19,17,1.399,2.898
2009-10-19,18,0.614,2.588
2009-10-19,19,0.725,0.777
2009-10-19,20,0.595,0.639
2009-10-19,21,0.533,0.666
2009-10-19,22,0.519,0.854
2009-10-19,23,0.498,0.568
2009-10-19,24,0.58,0.588
2009-10-20,1,0.206,0.583
2009-10-20,2,0.165,0.237
2009-10-20,3,0.134,0.175
2009-10-20,4,0.153,0.172
2009-10-20,5,0.143,0.158
2009-10-20,6,0.116,0.17
2009-10-20,7,0.127,0.172
2009-10-20,8,0.147,0.155
2009-10-20,9,0.359,1.468
2009-10-20,10,0.212,0.81
2009-10-20,11,1.149,1.3
2009-10-20,12,0.365,0.421
2009-10-20,13,0.985,2.002
2009-10-20,14,0.196,0.296
2009-10-20,15,0.169,0.247
2009-10-20,16,0.244,0.305
2009-10-20,17,1.935,3.321
2009-10-20,18,0.29,1.18
2009-10-20,19,0.568,1.878
2009-10-20,20,0.7,0.905
2009-10-20,21,0.999,1.059
2009-10-20,22,0.852,0.865
2009-10-20,23,0.702,0.85
2009-10-20,24,0.645,0.662
2009-10-21,1,0.232,0.262
2009-10-21,2,0.156,0.18
2009-10-21,3,0.153,0.336
2009-10-21,4,0.135,0.152
2009-10-21,5,0.154,0.17
2009-10-21,6,0.176,0.186
2009-10-21,7,0.145,0.178
2009-10-21,8,0.165,0.317
2009-10-21,9,0.879,2.23
2009-10-21,10,0.536,1.013
2009-10-21,11,0.241,0.279
2009-10-21,12,0.248,1.323
2009-10-21,13,0.218,0.237
2009-10-21,14,0.187,0.266
2009-10-21,15,0.249,0.468
2009-10-21,16,0.213,0.595
2009-10-21,17,2.044,2.439
2009-10-21,18,0.521,0.671
2009-10-21,19,0.741,1.073
2009-10-21,20,1.042,1.203
2009-10-21,21,0.568,0.834
2009-10-21,22,0.976,1.088
2009-10-21,23,0.91,1.199
2009-10-21,24,0.983,1.889
2009-10-22,1,0.159,0.181
2009-10-22,2,0.143,0.324
2009-10-22,3,0.12,0.162
2009-10-22,4,0.139,0.145
2009-10-22,5,0.12,0.161
2009-10-22,6,0.115,0.156
2009-10-22,7,0.658,0.87
2009-10-22,8,0.1,0.47
2009-10-22,9,0.132,0.135
2009-10-22,10,0.118,0.151
2009-10-22,11,0.111,0.142
2009-10-22,12,0.104,0.155
2009-10-22,13,0.121,0.141
2009-10-22,14,0.111,0.148
2009-10-22,15,0.112,0.16
2009-10-22,16,0.138,0.145
2009-10-22,17,0.129,0.151
2009-10-22,18,0.105,0.145
2009-10-22,19,0.107,0.146
2009-10-22,20,0.115,0.115
2009-10-22,21,0.108,0.139
2009-10-22,22,0.108,0.148
2009-10-22,23,0.171,0.221
2009-10-22,24,0.096,0.136
2009-10-23,1,0.107,0.141
2009-10-23,2,0.128,0.15
2009-10-23,3,0.128,0.142
2009-10-23,4,0.091,0.135
2009-10-23,5,0.107,0.144
2009-10-23,6,0.11,0.136
2009-10-23,7,0.104,0.124
2009-10-23,8,0.1,0.129
2009-10-23,9,0.101,0.143
2009-10-23,10,0.104,0.141
2009-10-23,11,0.104,0.127
2009-10-23,12,0.129,0.141
2009-10-23,13,0.11,0.145
2009-10-23,14,0.105,0.133
2009-10-23,15,0.091,0.146
2009-10-23,16,0.115,0.14
2009-10-23,17,0.121,0.132
2009-10-23,18,0.091,0.135
2009-10-23,19,0.105,0.135
2009-10-23,20,0.105,0.143
2009-10-23,21,0.105,0.146
2009-10-23,22,0.115,0.123
2009-10-23,23,0.122,0.144
2009-10-23,24,0.107,0.146
2009-10-24,1,0.104,0.133
2009-10-24,2,0.091,0.147
2009-10-24,3,0.11,0.144
2009-10-24,4,0.125,0.127
2009-10-24,5,0.096,0.127
2009-10-24,6,0.106,0.139
2009-10-24,7,0.103,0.144
2009-10-24,8,0.094,0.15
2009-10-24,9,0.11,0.135
2009-10-24,10,0.13,0.136
2009-10-24,11,0.113,0.145
2009-10-24,12,0.101,0.134
2009-10-24,13,0.094,0.147
2009-10-24,14,0.106,0.148
2009-10-24,15,0.116,0.134
2009-10-24,16,0.111,0.12
2009-10-24,17,0.111,0.139
2009-10-24,18,0.108,0.147
2009-10-24,19,0.103,0.144
2009-10-24,20,0.104,0.143
2009-10-24,21,0.116,0.125
2009-10-24,22,0.12,0.146
2009-10-24,23,0.107,0.144
2009-10-24,24,0.106,0.143
2009-10-25,1,0.099,0.132
2009-10-25,2,0.092,0.194
2009-10-25,3,0.192,0.281
2009-10-25,4,0.107,0.166
2009-10-25,5,0.1,0.134
2009-10-25,6,0.098,0.127
2009-10-25,7,0.111,0.127
2009-10-25,8,0.107,0.132
2009-10-25,9,0.108,0.129
2009-10-25,10,0.114,0.126
2009-10-25,11,0.108,0.12
2009-10-25,12,0.117,0.117
2009-10-25,13,0.111,0.136
2009-10-25,14,0.106,0.144
2009-10-25,15,0.094,0.133
2009-10-25,16,0.105,0.134
2009-10-25,17,0.113,0.144
2009-10-25,18,0.127,0.137
2009-10-25,19,0.757,0.931
2009-10-25,20,0.605,0.807
2009-10-25,21,0.895,1.245
2009-10-25,22,0.507,0.524
2009-10-25,23,0.513,0.52
2009-10-25,24,0.491,0.563
2009-10-26,1,0.14,0.315
2009-10-26,2,0.12,0.159
2009-10-26,3,0.118,0.157
2009-10-26,4,0.116,0.152
2009-10-26,5,0.136,0.146
2009-10-26,6,0.129,0.158
2009-10-26,7,0.118,0.155
2009-10-26,8,0.118,0.309
2009-10-26,9,0.664,1.952
2009-10-26,10,0.233,0.416
2009-10-26,11,0.445,0.485
2009-10-26,12,0.53,0.578
2009-10-26,13,0.681,1.031
2009-10-26,14,0.661,0.676
2009-10-26,15,0.721,0.75
2009-10-26,16,0.717,0.987
2009-10-26,17,0.527,0.539
2009-10-26,18,0.683,1.477
2009-10-26,19,0.757,0.873
2009-10-26,20,0.605,0.657
2009-10-26,21,0.543,0.567
2009-10-26,22,0.564,0.582
2009-10-26,23,0.591,1.018
2009-10-26,24,0.485,0.546
2009-10-27,1,0.515,0.527
2009-10-27,2,0.139,0.248
2009-10-27,3,0.115,0.153
2009-10-27,4,0.126,0.163
2009-10-27,5,0.152,0.165
2009-10-27,6,0.143,0.165
2009-10-27,7,0.115,0.153
2009-10-27,8,0.111,0.32
2009-10-27,9,0.512,1.436
2009-10-27,10,1.046,1.424
2009-10-27,11,0.334,1.117
2009-10-27,12,0.174,0.392
2009-10-27,13,0.133,0.196
2009-10-27,14,0.174,0.329
2009-10-27,15,0.343,0.459
2009-10-27,16,0.45,1.412
2009-10-27,17,0.49,2.461
2009-10-27,18,1.122,2.045
2009-10-27,19,0.99,1.679
2009-10-27,20,1.347,1.451
2009-10-27,21,0.766,0.891
2009-10-27,22,0.647,0.837
2009-10-27,23,0.748,0.83
2009-10-27,24,0.565,0.596
2009-10-28,1,0.128,0.246
2009-10-28,2,0.126,0.163
2009-10-28,3,0.156,0.165
2009-10-28,4,0.147,0.171
2009-10-28,5,0.13,0.175
2009-10-28,6,0.137,0.16
2009-10-28,7,0.121,0.153
2009-10-28,8,0.159,0.182
2009-10-28,9,0.56,1.592
2009-10-28,10,0.188,0.381
2009-10-28,11,0.237,0.278
2009-10-28,12,0.383,1.199
2009-10-28,13,0.363,0.706
2009-10-28,14,0.414,0.609
2009-10-28,15,0.212,0.294
2009-10-28,16,0.678,1.408
2009-10-28,17,1.174,2.168
2009-10-28,18,0.895,2.024
2009-10-28,19,0.986,2.927
2009-10-28,20,0.62,0.641
2009-10-28,21,0.586,0.741
2009-10-28,22,0.732,1.07
2009-10-28,23,0.553,0.575
2009-10-28,24,0.558,0.618
2009-10-29,1,0.171,0.209
2009-10-29,2,0.129,0.173
2009-10-29,3,0.212,0.305
2009-10-29,4,0.154,0.177
2009-10-29,5,0.135,0.167
2009-10-29,6,0.121,0.176
2009-10-29,7,0.13,0.169
2009-10-29,8,0.333,0.386
2009-10-29,9,0.778,1.497
2009-10-29,10,0.169,0.494
2009-10-29,11,0.285,0.359
2009-10-29,12,0.232,0.301
2009-10-29,13,0.158,0.722
2009-10-29,14,0.72,1.253
2009-10-29,15,0.243,0.262
2009-10-29,16,0.237,0.999
2009-10-29,17,1.646,3.318
2009-10-29,18,0.757,1.024
2009-10-29,19,0.72,0.816
2009-10-29,20,0.501,0.59
2009-10-29,21,0.532,0.553
2009-10-29,22,0.643,0.806
2009-10-29,23,0.843,1.203
2009-10-29,24,0.644,0.704
2009-10-30,1,0.199,0.219
2009-10-30,2,0.201,0.319
2009-10-30,3,0.134,0.179
2009-10-30,4,0.155,0.179
2009-10-30,5,0.144,0.167
2009-10-30,6,0.123,0.7
2009-10-30,7,0.425,0.628
2009-10-30,8,0.414,0.51
2009-10-30,9,0.732,1.685
2009-10-30,10,0.237,0.34
2009-10-30,11,0.134,0.182
2009-10-30,12,0.188,0.195
2009-10-30,13,0.314,0.529
2009-10-30,14,0.302,0.304
2009-10-30,15,0.33,0.507
2009-10-30,16,0.263,0.653
2009-10-30,17,0.701,1.783
2009-10-30,18,0.514,0.525
2009-10-30,19,0.67,2.166
2009-10-30,20,0.731,0.737
2009-10-30,21,0.5,0.566
2009-10-30,22,0.533,0.654
2009-10-30,23,0.533,0.973
2009-10-30,24,0.583,0.586
2009-10-31,1,0.181,0.382
2009-10-31,2,0.122,0.161
2009-10-31,3,0.127,0.175
2009-10-31,4,0.146,0.155
2009-10-31,5,0.129,0.169
2009-10-31,6,0.121,0.171
2009-10-31,7,0.124,0.162
2009-10-31,8,0.149,0.155
2009-10-31,9,0.366,1.693
2009-10-31,10,0.195,0.262
2009-10-31,11,0.464,0.526
2009-10-31,12,0.121,0.167
2009-10-31,13,0.17,0.342
2009-10-31,14,0.334,0.487
2009-10-31,15,0.182,0.193
2009-10-31,16,0.293,4.444
2009-10-31,17,0.578,4.918
2009-10-31,18,0.93,1.07
2009-10-31,19,0.853,1.875
2009-10-31,20,0.74,0.94
2009-10-31,21,1.643,1.694
2009-10-31,22,0.48,0.543
2009-10-31,23,0.702,0.841
2009-10-31,24,0.499,0.53
2009-11-01,1,0.239,0.299
2009-11-01,2,0.214,0.467
2009-11-01,3,0.134,0.146
2009-11-01,4,0.165,0.293
2009-11-01,5,0.413,0.456
2009-11-01,6,0.157,0.422
2009-11-01,7,0.143,0.157
2009-11-01,8,0.11,0.154
2009-11-01,9,0.598,1.938
2009-11-01,10,0.153,0.435
2009-11-01,11,0.175,0.395
2009-11-01,12,0.182,0.205
2009-11-01,13,0.271,0.422
2009-11-01,14,0.296,0.388
2009-11-01,15,0.35,0.369
2009-11-01,16,0.294,0.365
2009-11-01,17,0.682,0.695
2009-11-01,18,1.317,1.321
2009-11-01,19,0.797,1.12
2009-11-01,20,0.588,0.732
2009-11-01,21,0.569,0.659
2009-11-01,22,0.511,0.535
2009-11-01,23,0.644,0.99
2009-11-01,24,0.518,0.529
2009-11-02,1,0.29,0.515
2009-11-02,2,0.139,0.169
2009-11-02,3,0.134,0.152
2009-11-02,4,0.134,0.179
2009-11-02,5,0.134,0.325
2009-11-02,6,0.146,0.148
2009-11-02,7,0.126,0.167
2009-11-02,8,0.123,0.451
2009-11-02,9,0.376,0.789
2009-11-02,10,0.205,0.269
2009-11-02,11,0.143,0.166
2009-11-02,12,0.131,0.151
2009-11-02,13,0.115,0.158
2009-11-02,14,0.176,0.452
2009-11-02,15,0.224,0.266
2009-11-02,16,0.316,0.349
2009-11-02,17,0.638,2.078
2009-11-02,18,0.723,1.554
2009-11-02,19,0.6,0.937
2009-11-02,20,0.609,0.663
2009-11-02,21,0.511,0.651
2009-11-02,22,0.485,0.531
2009-11-02,23,0.508,0.931
2009-11-02,24,0.53,0.569
2009-11-03,1,0.163,0.548
2009-11-03,2,0.139,0.165
2009-11-03,3,0.135,0.348
2009-11-03,4,0.14,0.174
2009-11-03,5,0.139,0.141
2009-11-03,6,0.118,0.15
2009-11-03,7,0.123,0.165
2009-11-03,8,0.127,0.165
2009-11-03,9,0.281,0.36
2009-11-03,10,0.188,0.387
2009-11-03,11,1.138,1.494
2009-11-03,12,0.197,0.572
2009-11-03,13,0.344,0.977
2009-11-03,14,0.24,0.31
2009-11-03,15,0.275,0.293
2009-11-03,16,0.478,0.527
2009-11-03,17,0.92,1.419
2009-11-03,18,0.738,0.896
2009-11-03,19,0.561,0.613
2009-11-03,20,0.571,0.602
2009-11-03,21,0.6,0.669
2009-11-03,22,0.652,0.87
2009-11-03,23,0.518,0.531
2009-11-03,24,0.474,0.613
2009-11-04,1,0.138,0.432
2009-11-04,2,0.108,0.162
2009-11-04,3,0.158,0.164
2009-11-04,4,0.167,0.302
2009-11-04,5,0.114,0.149
2009-11-04,6,0.113,0.166
2009-11-04,7,0.143,0.145
2009-11-04,8,0.101,0.16
2009-11-04,9,0.147,0.381
2009-11-04,10,0.34,0.407
2009-11-04,11,0.128,0.16
2009-11-04,12,0.188,0.337
2009-11-04,13,0.258,0.314
2009-11-04,14,0.361,0.613
2009-11-04,15,0.363,0.392
2009-11-04,16,1.229,1.552
2009-11-04,17,0.582,1.923
2009-11-04,18,0.717,0.755
2009-11-04,19,0.744,0.764
2009-11-04,20,0.604,0.697
2009-11-04,21,0.605,0.633
2009-11-04,22,0.611,0.86
2009-11-04,23,0.51,0.558
2009-11-04,24,0.494,0.669
2009-11-05,1,0.121,0.352
2009-11-05,2,0.123,0.164
2009-11-05,3,0.133,0.169
2009-11-05,4,0.129,0.144
2009-11-05,5,0.14,0.161
2009-11-05,6,0.123,0.157
2009-11-05,7,0.106,0.143
2009-11-05,8,0.112,0.37
2009-11-05,9,0.13,0.926
2009-11-05,10,0.464,1.314
2009-11-05,11,1.43,2.393
2009-11-05,12,0.214,0.436
2009-11-05,13,0.207,0.82
2009-11-05,14,0.485,0.688
2009-11-05,15,0.255,0.536
2009-11-05,16,0.995,1.217
2009-11-05,17,0.761,0.849
2009-11-05,18,0.892,1.337
2009-11-05,19,0.718,3.113
2009-11-05,20,0.804,0.929
2009-11-05,21,0.631,0.639
2009-11-05,22,0.52,0.62
2009-11-05,23,0.821,0.952
2009-11-05,24,0.604,0.793
2009-11-06,1,0.161,0.303
2009-11-06,2,0.132,0.159
2009-11-06,3,0.12,0.152
2009-11-06,4,0.101,0.154
2009-11-06,5,0.13,0.154
2009-11-06,6,0.138,0.323
2009-11-06,7,0.103,0.178
2009-11-06,8,0.157,0.441
2009-11-06,9,0.254,0.307
2009-11-06,10,0.325,0.401
2009-11-06,11,0.133,0.167
2009-11-06,12,0.207,0.308
2009-11-06,13,0.288,1.13
2009-11-06,14,0.203,0.267
2009-11-06,15,0.171,0.274
2009-11-06,16,0.301,1.789
2009-11-06,17,0.333,0.378
2009-11-06,18,0.949,1.694
2009-11-06,19,0.94,1.336
2009-11-06,20,0.641,0.77
2009-11-06,21,0.605,1.062
2009-11-06,22,0.501,0.516
2009-11-06,23,0.515,0.887
2009-11-06,24,0.495,0.579
2009-11-07,1,0.141,0.391
2009-11-07,2,0.119,0.209
2009-11-07,3,0.149,0.157
2009-11-07,4,0.127,0.146
2009-11-07,5,0.117,0.164
2009-11-07,6,0.121,0.171
2009-11-07,7,0.125,0.141
2009-11-07,8,0.128,0.144
2009-11-07,9,0.124,0.159
2009-11-07,10,0.141,0.579
2009-11-07,11,0.226,0.348
2009-11-07,12,0.23,0.675
2009-11-07,13,0.407,0.549
2009-11-07,14,0.338,0.339
2009-11-07,15,0.35,0.388
2009-11-07,16,0.469,0.581
2009-11-07,17,0.36,0.366
2009-11-07,18,2.044,2.497
2009-11-07,19,0.792,0.951
2009-11-07,20,0.607,0.678
2009-11-07,21,0.672,0.777
2009-11-07,22,0.596,1.065
2009-11-07,23,0.567,0.721
2009-11-07,24,0.513,0.563
2009-11-08,1,0.261,0.278
2009-11-08,2,0.172,0.227
2009-11-08,3,0.184,0.191
2009-11-08,4,0.166,0.206
2009-11-08,5,0.137,0.246
2009-11-08,6,0.17,0.191
2009-11-08,7,0.181,0.182
2009-11-08,8,0.165,0.207
2009-11-08,9,0.26,0.343
2009-11-08,10,0.189,0.487
2009-11-08,11,2.033,2.225
2009-11-08,12,1.11,1.436
2009-11-08,13,0.31,0.97
2009-11-08,14,0.287,0.339
2009-11-08,15,0.349,0.365
2009-11-08,16,0.422,0.56
2009-11-08,17,0.799,1.035
2009-11-08,18,1.133,1.146
2009-11-08,19,0.816,1.002
2009-11-08,20,0.615,0.857
2009-11-08,21,0.528,0.639
2009-11-08,22,0.516,0.606
2009-11-08,23,0.477,1.071
2009-11-08,24,0.5,0.609
2009-11-09,1,0.252,0.652
2009-11-09,2,0.151,0.261
2009-11-09,3,0.153,0.21
2009-11-09,4,0.179,0.202
2009-11-09,5,0.277,0.279
2009-11-09,6,0.141,0.271
2009-11-09,7,0.159,0.208
2009-11-09,8,0.168,0.171
2009-11-09,9,0.181,0.546
2009-11-09,10,0.144,0.358
2009-11-09,11,0.153,0.242
2009-11-09,12,0.138,0.212
2009-11-09,13,0.172,0.206
2009-11-09,14,0.155,0.211
2009-11-09,15,0.313,0.445
2009-11-09,16,0.58,1.805
2009-11-09,17,1.384,2.181
2009-11-09,18,0.754,0.872
2009-11-09,19,0.594,0.754
2009-11-09,20,0.728,0.811
2009-11-09,21,0.705,0.73
2009-11-09,22,0.654,1.006
2009-11-09,23,0.553,0.623
2009-11-09,24,0.528,0.596
2009-11-10,1,0.558,0.569
2009-11-10,2,0.169,0.263
2009-11-10,3,0.158,0.197
2009-11-10,4,0.151,0.192
2009-11-10,5,0.158,0.219
2009-11-10,6,0.122,0.266
2009-11-10,7,0.18,0.223
2009-11-10,8,0.112,0.245
2009-11-10,9,0.324,0.418
2009-11-10,10,0.195,0.299
2009-11-10,11,0.188,0.92
2009-11-10,12,0.494,1.059
2009-11-10,13,0.472,1.407
2009-11-10,14,0.325,1.176
2009-11-10,15,0.787,2.2
2009-11-10,16,0.873,2.189
2009-11-10,17,0.945,1.194
2009-11-10,18,0.865,0.892
2009-11-10,19,0.676,0.829
2009-11-10,20,0.618,0.694
2009-11-10,21,0.646,0.907
2009-11-10,22,0.621,0.735
2009-11-10,23,0.492,0.643
2009-11-10,24,0.551,0.698
2009-11-11,1,0.163,0.298
2009-11-11,2,0.154,0.228
2009-11-11,3,0.16,0.214
2009-11-11,4,0.11,0.258
2009-11-11,5,0.116,0.155
2009-11-11,6,0.137,0.199
2009-11-11,7,0.149,0.212
2009-11-11,8,0.15,0.19
2009-11-11,9,0.1,0.586
2009-11-11,10,0.205,0.421
2009-11-11,11,0.264,1.436
2009-11-11,12,0.369,0.379
2009-11-11,13,0.78,1.41
2009-11-11,14,0.443,2.25
2009-11-11,15,0.888,3.581
2009-11-11,16,1.562,1.855
2009-11-11,17,0.999,2.293
2009-11-11,18,0.885,0.903
2009-11-11,19,1.627,2.256
2009-11-11,20,0.701,0.812
2009-11-11,21,0.719,0.811
2009-11-11,22,0.628,0.655
2009-11-11,23,0.833,1.202
2009-11-11,24,0.616,0.778
2009-11-12,1,0.171,0.344
2009-11-12,2,0.125,0.242
2009-11-12,3,0.182,0.232
2009-11-12,4,0.172,0.214
2009-11-12,5,0.123,0.244
2009-11-12,6,0.098,0.205
2009-11-12,7,0.166,0.168
2009-11-12,8,0.13,0.209
2009-11-12,9,0.162,0.211
2009-11-12,10,0.386,0.799
2009-11-12,11,0.14,0.525
2009-11-12,12,0.163,0.268
2009-11-12,13,0.219,0.236
2009-11-12,14,0.421,1.295
2009-11-12,15,0.373,0.488
2009-11-12,16,0.451,0.606
2009-11-12,17,0.534,1.139
2009-11-12,18,0.677,1.145
2009-11-12,19,0.651,0.676
2009-11-12,20,0.575,0.686
2009-11-12,21,0.616,0.654
2009-11-12,22,0.469,0.603
2009-11-12,23,0.56,1.227
2009-11-12,24,0.585,0.617
2009-11-13,1,0.151,0.528
2009-11-13,2,0.185,0.186
2009-11-13,3,0.121,0.247
2009-11-13,4,0.195,0.29
2009-11-13,5,0.152,0.227
2009-11-13,6,0.132,0.244
2009-11-13,7,0.117,0.23
2009-11-13,8,0.115,0.241
2009-11-13,9,0.166,0.418
2009-11-13,10,0.165,0.472
2009-11-13,11,0.348,2.035
2009-11-13,12,0.545,0.644
2009-11-13,13,0.163,0.726
2009-11-13,14,0.228,0.248
2009-11-13,15,0.313,0.5
2009-11-13,16,0.338,0.792
2009-11-13,17,0.834,1.609
2009-11-13,18,0.827,0.871
2009-11-13,19,0.556,0.732
2009-11-13,20,0.686,0.896
2009-11-13,21,0.693,0.702
2009-11-13,22,0.593,0.62
2009-11-13,23,0.564,0.944
2009-11-13,24,0.585,0.587
2009-11-14,1,0.294,0.434
2009-11-14,2,0.118,0.268
2009-11-14,3,0.145,0.203
2009-11-14,4,0.143,0.24
2009-11-14,5,0.125,0.249
2009-11-14,6,0.123,0.255
2009-11-14,7,0.147,0.251
2009-11-14,8,0.207,0.238
2009-11-14,9,0.507,0.514
2009-11-14,10,0.243,0.367
2009-11-14,11,0.104,0.251
2009-11-14,12,0.112,0.32
2009-11-14,13,0.182,0.385
2009-11-14,14,0.287,0.529
2009-11-14,15,0.507,0.528
2009-11-14,16,0.33,0.339
2009-11-14,17,1.048,1.711
2009-11-14,18,0.751,0.994
2009-11-14,19,1.762,2.213
2009-11-14,20,0.714,0.923
2009-11-14,21,0.621,0.651
2009-11-14,22,0.675,0.976
2009-11-14,23,0.507,0.664
2009-11-14,24,0.565,0.652
2009-11-15,1,0.175,0.248
2009-11-15,2,0.159,0.252
2009-11-15,3,0.257,0.36
2009-11-15,4,0.139,0.264
2009-11-15,5,0.147,0.33
2009-11-15,6,0.123,0.263
2009-11-15,7,0.118,0.256
2009-11-15,8,0.148,0.219
2009-11-15,9,0.18,0.378
2009-11-15,10,0.363,2.094
2009-11-15,11,0.227,0.466
2009-11-15,12,0.248,0.285
2009-11-15,13,0.195,0.278
2009-11-15,14,0.178,0.235
2009-11-15,15,0.464,0.565
2009-11-15,16,0.322,0.375
2009-11-15,17,0.924,2.219
2009-11-15,18,1.04,1.117
2009-11-15,19,0.659,1.022
2009-11-15,20,0.834,0.927
2009-11-15,21,0.575,0.724
2009-11-15,22,0.683,0.996
2009-11-15,23,0.507,0.58
2009-11-15,24,0.552,0.563
2009-11-16,1,0.277,0.614
2009-11-16,2,0.144,0.407
2009-11-16,3,0.147,0.283
2009-11-16,4,0.133,0.27
2009-11-16,5,0.125,0.257
2009-11-16,6,0.151,0.255
2009-11-16,7,0.157,0.234
2009-11-16,8,0.136,0.226
2009-11-16,9,0.151,0.678
2009-11-16,10,0.314,1.987
2009-11-16,11,0.265,0.349
2009-11-16,12,0.275,0.305
2009-11-16,13,0.181,0.43
2009-11-16,14,0.17,0.176
2009-11-16,15,0.142,0.173
2009-11-16,16,1.613,2.17
2009-11-16,17,0.315,0.479
2009-11-16,18,0.578,0.689
2009-11-16,19,0.604,0.608
2009-11-16,20,0.554,0.761
2009-11-16,21,0.604,0.654
2009-11-16,22,0.612,0.998
2009-11-16,23,0.529,0.553
2009-11-16,24,0.513,0.555
2009-11-17,1,0.234,0.538
2009-11-17,2,0.124,0.144
2009-11-17,3,0.124,0.18
2009-11-17,4,0.152,0.186
2009-11-17,5,0.1,0.167
2009-11-17,6,0.116,0.152
2009-11-17,7,0.115,0.18
2009-11-17,8,0.103,0.134
2009-11-17,9,0.137,0.169
2009-11-17,10,0.139,0.469
2009-11-17,11,0.199,0.266
2009-11-17,12,0.149,1.193
2009-11-17,13,1.19,1.956
2009-11-17,14,0.171,1.006
2009-11-17,15,0.199,0.393
2009-11-17,16,0.296,0.412
2009-11-17,17,1.133,2.4
2009-11-17,18,0.859,2.361
2009-11-17,19,1.378,1.974
2009-11-17,20,0.699,1.62
2009-11-17,21,0.655,1.066
2009-11-17,22,0.516,1.433
2009-11-17,23,0.514,0.569
2009-11-17,24,0.562,0.638
2009-11-18,1,0.146,0.321
2009-11-18,2,0.136,0.159
2009-11-18,3,0.156,0.164
2009-11-18,4,0.162,0.269
2009-11-18,5,0.12,0.18
2009-11-18,6,0.148,0.16
2009-11-18,7,0.145,0.157
2009-11-18,8,0.126,0.138
2009-11-18,9,0.145,0.179
2009-11-18,10,0.139,0.18
2009-11-18,11,0.105,0.583
2009-11-18,12,0.13,0.344
2009-11-18,13,0.176,0.192
2009-11-18,14,0.127,0.217
2009-11-18,15,0.206,0.272
2009-11-18,16,0.253,0.705
2009-11-18,17,1.191,1.478
2009-11-18,18,0.964,0.974
2009-11-18,19,0.642,0.695
2009-11-18,20,0.592,0.699
2009-11-18,21,0.505,0.628
2009-11-18,22,0.577,0.85
2009-11-18,23,0.519,0.648
2009-11-18,24,0.524,0.69
2009-11-19,1,0.161,0.489
2009-11-19,2,0.193,0.395
2009-11-19,3,0.164,0.172
2009-11-19,4,0.127,0.156
2009-11-19,5,0.132,0.158
2009-11-19,6,0.148,0.165
2009-11-19,7,0.119,0.171
2009-11-19,8,0.106,0.175
2009-11-19,9,0.138,0.368
2009-11-19,10,0.129,0.18
