date,time,lower,upper
2009-12-06,12,0.361,0.361
2009-12-06,13,0.551,0.762
2009-12-06,14,0.636,0.72
2009-12-06,15,0.394,0.47
2009-12-06,16,0.355,0.356
2009-12-06,17,0.358,0.363
2009-12-06,18,0.363,0.363
2009-12-06,19,0.363,0.364
2009-12-06,20,0.364,0.367
2009-12-06,21,0.367,0.45
2009-12-06,22,0.656,0.693
2009-12-06,23,0.769,0.788
2009-12-06,24,0.374,0.516
2009-12-07,1,0.373,0.374
2009-12-07,2,0.371,0.372
2009-12-07,3,0.369,0.371
2009-12-07,4,0.366,0.372
2009-12-07,5,0.366,0.368
2009-12-07,6,0.366,0.367
2009-12-07,7,0.362,0.363
2009-12-07,8,0.361,0.363
2009-12-07,9,0.386,0.63
2009-12-07,10,0.234,0.349
2009-12-07,11,0.234,0.235
2009-12-07,12,0.234,0.234
2009-12-07,13,0.234,0.234
2009-12-07,14,0.234,0.235
2009-12-07,15,0.234,0.234
2009-12-07,16,0.37,0.383
2009-12-07,17,0.379,0.38
2009-12-07,18,0.374,0.389
2009-12-07,19,0.762,0.925
2009-12-07,20,0.896,0.899
2009-12-07,21,0.591,0.594
2009-12-07,22,0.604,0.614
2009-12-07,23,0.607,0.607
2009-12-07,24,0.548,0.573
2009-12-08,1,0.551,0.554
2009-12-08,2,0.508,0.551
2009-12-08,3,0.456,0.457
2009-12-08,4,0.456,0.457
2009-12-08,5,0.457,0.458
2009-12-08,6,0.454,0.456
2009-12-08,7,0.45,0.454
2009-12-08,8,0.449,0.698
2009-12-08,9,0.522,0.651
2009-12-08,10,0.366,0.387
2009-12-08,11,0.359,0.367
2009-12-08,12,0.359,0.359
2009-12-08,13,0.359,0.36
2009-12-08,14,0.358,0.359
2009-12-08,15,0.357,0.357
2009-12-08,16,0.356,0.358
2009-12-08,17,0.36,0.36
2009-12-08,18,0.358,0.36
2009-12-08,19,0.5,0.586
2009-12-08,20,0.837,0.929
2009-12-08,21,0.778,0.81
2009-12-08,22,0.815,0.897
2009-12-08,23,0.38,0.74
2009-12-08,24,0.362,0.365
2009-12-09,1,0.365,0.366
2009-12-09,2,0.368,0.368
2009-12-09,3,0.366,0.368
2009-12-09,4,0.366,0.37
2009-12-09,5,0.367,0.368
2009-12-09,6,0.366,0.367
2009-12-09,7,0.362,0.364
2009-12-09,8,0.361,0.362
2009-12-09,9,0.39,0.667
2009-12-09,10,0.361,0.362
2009-12-09,11,0.357,0.359
2009-12-09,12,0.358,0.358
2009-12-09,13,0.358,0.359
2009-12-09,14,0.358,0.359
2009-12-09,15,0.357,0.358
2009-12-09,16,0.363,0.363
2009-12-09,17,0.361,0.364
2009-12-09,18,0.363,0.847
2009-12-09,19,0.77,1.084
2009-12-09,20,0.426,0.457
2009-12-09,21,0.426,0.426
2009-12-09,22,0.423,0.716
2009-12-09,23,0.735,0.801
2009-12-09,24,0.364,0.465
2009-12-10,1,0.364,0.366
2009-12-10,2,0.367,0.368
2009-12-10,3,0.364,0.369
2009-12-10,4,0.372,0.372
2009-12-10,5,0.362,0.363
2009-12-10,6,0.359,0.361
2009-12-10,7,0.36,0.36
2009-12-10,8,0.359,0.365
2009-12-10,9,0.366,0.386
2009-12-10,10,0.361,0.648
2009-12-10,11,0.357,0.359
2009-12-10,12,0.357,0.359
2009-12-10,13,0.356,0.357
2009-12-10,14,0.358,0.359
2009-12-10,15,0.358,0.359
2009-12-10,16,0.358,0.359
2009-12-10,17,0.361,0.364
2009-12-10,18,0.364,0.852
2009-12-10,19,0.537,0.792
2009-12-10,20,0.426,0.427
2009-12-10,21,0.422,0.427
2009-12-10,22,0.419,0.584
2009-12-10,23,0.511,0.639
2009-12-10,24,0.369,0.461
2009-12-11,1,0.37,0.372
2009-12-11,2,0.369,0.371
2009-12-11,3,0.37,0.375
2009-12-11,4,0.37,0.373
2009-12-11,5,0.371,0.371
2009-12-11,6,0.368,0.37
2009-12-11,7,0.365,0.365
2009-12-11,8,0.364,0.366
2009-12-11,9,0.399,0.58
2009-12-11,10,0.359,0.365
2009-12-11,11,0.357,0.357
2009-12-11,12,0.36,0.363
2009-12-11,13,0.351,0.363
2009-12-11,14,0.364,0.365
2009-12-11,15,0.362,0.364
2009-12-11,16,0.35,0.361
2009-12-11,17,0.364,0.364
2009-12-11,18,0.494,0.632
2009-12-11,19,0.702,1.077
2009-12-11,20,0.524,0.528
2009-12-11,21,0.441,0.444
2009-12-11,22,0.44,0.44
2009-12-11,23,0.442,0.443
2009-12-11,24,0.44,0.595
2009-12-12,1,0.472,0.641
2009-12-12,2,0.371,0.371
2009-12-12,3,0.373,0.375
2009-12-12,4,0.37,0.377
2009-12-12,5,0.37,0.371
2009-12-12,6,0.37,0.371
2009-12-12,7,0.368,0.369
2009-12-12,8,0.366,0.366
2009-12-12,9,0.371,0.371
2009-12-12,10,0.362,0.364
2009-12-12,11,0.359,0.64
2009-12-12,12,0.794,1.898
2009-12-12,13,0.381,0.442
2009-12-12,14,1.54,1.632
2009-12-12,15,0.369,0.383
2009-12-12,16,0.358,0.358
2009-12-12,17,0.36,0.363
2009-12-12,18,0.37,0.371
2009-12-12,19,0.368,0.368
2009-12-12,20,0.362,0.366
2009-12-12,21,0.362,0.408
2009-12-12,22,0.643,0.65
2009-12-12,23,0.649,0.652
2009-12-12,24,0.37,0.572
2009-12-13,1,0.368,0.369
2009-12-13,2,0.369,0.369
2009-12-13,3,0.365,0.37
2009-12-13,4,0.364,0.367
2009-12-13,5,0.364,0.366
2009-12-13,6,0.365,0.365
2009-12-13,7,0.364,0.365
2009-12-13,8,0.363,0.364
2009-12-13,9,0.365,0.366
2009-12-13,10,0.36,0.366
2009-12-13,11,0.4,0.517
2009-12-13,12,0.544,0.899
2009-12-13,13,0.415,0.472
2009-12-13,14,0.358,0.358
2009-12-13,15,0.357,0.359
2009-12-13,16,0.357,0.359
2009-12-13,17,0.361,0.363
2009-12-13,18,0.362,0.471
2009-12-13,19,0.614,0.635
2009-12-13,20,0.637,0.638
2009-12-13,21,0.636,0.642
2009-12-13,22,0.648,0.648
2009-12-13,23,0.462,0.644
2009-12-13,24,0.367,0.368
2009-12-14,1,0.368,0.373
2009-12-14,2,0.369,0.373
2009-12-14,3,0.37,0.371
2009-12-14,4,0.369,0.372
2009-12-14,5,0.369,0.37
2009-12-14,6,0.368,0.369
2009-12-14,7,0.363,0.365
2009-12-14,8,0.362,0.362
2009-12-14,9,0.372,0.704
2009-12-14,10,0.364,0.371
2009-12-14,11,0.358,0.359
2009-12-14,12,0.358,0.359
2009-12-14,13,0.358,0.36
2009-12-14,14,0.358,0.365
2009-12-14,15,0.36,0.363
2009-12-14,16,0.359,0.364
2009-12-14,17,0.364,0.364
2009-12-14,18,0.366,0.417
2009-12-14,19,0.783,0.864
2009-12-14,20,0.834,1.21
2009-12-14,21,0.769,0.846
2009-12-14,22,0.768,0.772
2009-12-14,23,0.778,0.781
2009-12-14,24,0.656,0.755
2009-12-15,1,0.371,0.376
2009-12-15,2,0.372,0.373
2009-12-15,3,0.373,0.374
2009-12-15,4,0.373,0.378
2009-12-15,5,0.374,0.374
2009-12-15,6,0.371,0.373
2009-12-15,7,0.369,0.372
2009-12-15,8,0.368,0.369
2009-12-15,9,0.371,0.589
2009-12-15,10,0.365,0.369
2009-12-15,11,0.363,0.364
2009-12-15,12,0.363,0.363
2009-12-15,13,0.363,0.363
2009-12-15,14,0.362,0.363
2009-12-15,15,0.362,0.363
2009-12-15,16,0.363,0.364
2009-12-15,17,0.368,0.368
2009-12-15,18,0.369,0.578
2009-12-15,19,0.452,0.585
2009-12-15,20,0.443,0.663
2009-12-15,21,0.647,0.648
2009-12-15,22,0.64,0.646
2009-12-15,23,0.38,0.633
2009-12-15,24,0.371,0.375
2009-12-16,1,0.372,0.374
2009-12-16,2,0.37,0.374
2009-12-16,3,0.372,0.373
2009-12-16,4,0.373,0.376
2009-12-16,5,0.373,0.373
2009-12-16,6,0.371,0.372
2009-12-16,7,0.368,0.368
2009-12-16,8,0.365,0.369
2009-12-16,9,0.375,0.692
2009-12-16,10,0.362,0.364
2009-12-16,11,0.361,0.362
2009-12-16,12,0.361,0.362
2009-12-16,13,0.361,0.369
2009-12-16,14,0.362,0.365
2009-12-16,15,0.365,0.365
2009-12-16,16,0.364,0.366
2009-12-16,17,0.366,0.369
2009-12-16,18,0.371,0.487
2009-12-16,19,0.681,0.895
2009-12-16,20,0.626,0.686
2009-12-16,21,0.675,0.679
2009-12-16,22,0.678,0.681
2009-12-16,23,0.392,0.61
2009-12-16,24,0.367,0.369
2009-12-17,1,0.37,0.372
2009-12-17,2,0.369,0.37
2009-12-17,3,0.372,0.373
2009-12-17,4,0.371,0.374
2009-12-17,5,0.371,0.372
2009-12-17,6,0.37,0.371
2009-12-17,7,0.365,0.366
2009-12-17,8,0.365,0.367
2009-12-17,9,0.377,0.653
2009-12-17,10,0.369,0.374
2009-12-17,11,0.362,0.364
2009-12-17,12,0.36,0.361
2009-12-17,13,0.359,0.36
2009-12-17,14,0.361,0.361
2009-12-17,15,0.359,0.36
2009-12-17,16,0.359,0.361
2009-12-17,17,0.362,0.363
2009-12-17,18,0.617,0.743
2009-12-17,19,0.595,0.751
2009-12-17,20,0.428,0.435
2009-12-17,21,0.425,0.427
2009-12-17,22,0.421,0.436
2009-12-17,23,0.633,0.636
2009-12-17,24,0.425,0.593
2009-12-18,1,0.37,0.372
2009-12-18,2,0.371,0.373
2009-12-18,3,0.371,0.373
2009-12-18,4,0.37,0.375
2009-12-18,5,0.371,0.373
2009-12-18,6,0.372,0.373
2009-12-18,7,0.366,0.371
2009-12-18,8,0.363,0.366
2009-12-18,9,0.366,0.649
2009-12-18,10,0.37,0.37
2009-12-18,11,0.365,0.366
2009-12-18,12,0.363,0.364
2009-12-18,13,0.362,0.362
2009-12-18,14,0.363,0.364
2009-12-18,15,0.364,0.366
2009-12-18,16,0.401,0.496
2009-12-18,17,0.367,0.367
2009-12-18,18,0.37,0.508
2009-12-18,19,0.676,1.025
2009-12-18,20,0.561,0.627
2009-12-18,21,0.672,0.678
2009-12-18,22,0.672,0.673
2009-12-18,23,0.675,1.086
2009-12-18,24,0.483,0.515
2009-12-19,1,0.373,0.375
2009-12-19,2,0.376,0.377
2009-12-19,3,0.375,0.378
2009-12-19,4,0.374,0.376
2009-12-19,5,0.375,0.377
2009-12-19,6,0.376,0.377
2009-12-19,7,0.374,0.376
2009-12-19,8,0.373,0.375
2009-12-19,9,0.374,0.377
2009-12-19,10,0.366,0.37
2009-12-19,11,0.474,0.644
2009-12-19,12,0.556,1.134
2009-12-19,13,0.379,0.483
2009-12-19,14,0.362,0.373
2009-12-19,15,0.36,0.361
2009-12-19,16,0.361,0.361
2009-12-19,17,0.365,0.459
2009-12-19,18,0.417,0.417
2009-12-19,19,0.642,0.728
2009-12-19,20,0.635,0.712
2009-12-19,21,0.635,0.636
2009-12-19,22,0.921,0.931
2009-12-19,23,0.768,0.874
2009-12-19,24,0.37,0.424
2009-12-20,1,0.371,0.373
2009-12-20,2,0.374,0.376
2009-12-20,3,0.375,0.376
2009-12-20,4,0.375,0.378
2009-12-20,5,0.375,0.376
2009-12-20,6,0.374,0.377
2009-12-20,7,0.373,0.374
2009-12-20,8,0.372,0.372
2009-12-20,9,0.373,0.381
2009-12-20,10,0.371,0.374
2009-12-20,11,0.51,0.627
2009-12-20,12,1.026,4.001
2009-12-20,13,0.47,1.556
2009-12-20,14,0.39,0.523
2009-12-20,15,0.381,0.381
2009-12-20,16,0.379,0.379
2009-12-20,17,0.381,0.456
2009-12-20,18,0.451,0.668
2009-12-20,19,0.444,0.445
2009-12-20,20,0.445,0.445
2009-12-20,21,0.441,0.612
2009-12-20,22,0.696,0.702
2009-12-20,23,0.706,0.706
2009-12-20,24,0.387,0.581
2009-12-21,1,0.387,0.388
2009-12-21,2,0.381,0.382
2009-12-21,3,0.381,0.384
2009-12-21,4,0.381,0.385
2009-12-21,5,0.381,0.382
2009-12-21,6,0.381,0.381
2009-12-21,7,0.381,0.381
2009-12-21,8,0.38,0.381
2009-12-21,9,0.412,0.77
2009-12-21,10,0.373,0.376
2009-12-21,11,0.376,0.376
2009-12-21,12,0.375,0.375
2009-12-21,13,0.375,0.383
2009-12-21,14,0.376,0.377
2009-12-21,15,0.377,0.378
2009-12-21,16,0.376,0.377
2009-12-21,17,0.379,0.379
2009-12-21,18,0.374,0.38
2009-12-21,19,0.524,0.892
2009-12-21,20,0.771,0.802
2009-12-21,21,0.698,0.8
2009-12-21,22,0.684,0.757
2009-12-21,23,0.691,0.793
2009-12-21,24,0.418,0.443
2009-12-22,1,0.424,0.425
2009-12-22,2,0.425,0.426
2009-12-22,3,0.423,0.427
2009-12-22,4,0.416,0.422
2009-12-22,5,0.416,0.418
2009-12-22,6,0.415,0.417
2009-12-22,7,0.417,0.417
2009-12-22,8,0.416,0.423
2009-12-22,9,0.562,0.803
2009-12-22,10,0.36,0.361
2009-12-22,11,0.359,0.36
2009-12-22,12,0.36,0.36
2009-12-22,13,0.36,0.361
2009-12-22,14,0.361,0.362
2009-12-22,15,0.361,0.362
2009-12-22,16,0.361,0.361
2009-12-22,17,0.361,0.364
2009-12-22,18,0.362,0.82
2009-12-22,19,0.855,0.93
2009-12-22,20,0.803,0.811
2009-12-22,21,0.777,0.795
2009-12-22,22,0.756,0.762
2009-12-22,23,0.386,0.644
2009-12-22,24,0.368,0.37
2009-12-23,1,0.366,0.367
2009-12-23,2,0.368,0.37
2009-12-23,3,0.368,0.371
2009-12-23,4,0.369,0.372
2009-12-23,5,0.369,0.371
2009-12-23,6,0.368,0.37
2009-12-23,7,0.365,0.369
2009-12-23,8,0.365,0.367
2009-12-23,9,0.371,0.65
2009-12-23,10,0.359,0.361
2009-12-23,11,0.358,0.358
2009-12-23,12,0.359,0.359
2009-12-23,13,0.359,0.359
2009-12-23,14,0.361,0.361
2009-12-23,15,0.362,0.362
2009-12-23,16,0.362,0.364
2009-12-23,17,0.364,0.365
2009-12-23,18,0.365,0.412
2009-12-23,19,0.419,0.437
2009-12-23,20,0.422,0.424
2009-12-23,21,0.428,0.464
2009-12-23,22,0.643,0.646
2009-12-23,23,0.426,0.621
2009-12-23,24,0.37,0.37
2009-12-24,1,0.369,0.371
2009-12-24,2,0.37,0.371
2009-12-24,3,0.37,0.372
2009-12-24,4,0.371,0.374
2009-12-24,5,0.366,0.366
2009-12-24,6,0.365,0.366
2009-12-24,7,0.365,0.365
2009-12-24,8,0.367,0.368
2009-12-24,9,0.509,0.581
2009-12-24,10,0.368,0.563
2009-12-24,11,0.361,0.363
2009-12-24,12,0.363,0.364
2009-12-24,13,0.364,0.44
2009-12-24,14,0.474,0.474
2009-12-24,15,0.715,1.997
2009-12-24,16,0.575,0.602
2009-12-24,17,0.563,0.57
2009-12-24,18,0.569,0.617
2009-12-24,19,0.495,0.724
2009-12-24,20,0.404,0.405
2009-12-24,21,0.404,0.407
2009-12-24,22,0.404,0.406
2009-12-24,23,0.586,0.667
2009-12-24,24,0.751,0.764
2009-12-25,1,0.588,0.766
2009-12-25,2,0.371,0.378
2009-12-25,3,0.376,0.378
2009-12-25,4,0.375,0.379
2009-12-25,5,0.376,0.376
2009-12-25,6,0.375,0.377
2009-12-25,7,0.374,0.374
2009-12-25,8,0.371,0.371
2009-12-25,9,0.372,0.373
2009-12-25,10,0.394,0.657
2009-12-25,11,0.472,0.477
2009-12-25,12,0.454,0.476
2009-12-25,13,0.57,0.726
2009-12-25,14,0.586,0.871
2009-12-25,15,0.478,0.494
2009-12-25,16,0.365,0.47
2009-12-25,17,0.364,0.365
2009-12-25,18,0.367,0.367
2009-12-25,19,0.369,0.369
2009-12-25,20,0.373,0.516
2009-12-25,21,0.592,0.593
2009-12-25,22,0.592,0.594
2009-12-25,23,0.367,0.526
2009-12-25,24,0.364,0.367
2009-12-26,1,0.366,0.366
2009-12-26,2,0.366,0.367
2009-12-26,3,0.368,0.37
2009-12-26,4,0.371,0.379
2009-12-26,5,0.369,0.369
2009-12-26,6,0.369,0.37
2009-12-26,7,0.369,0.369
2009-12-26,8,0.368,0.37
2009-12-26,9,0.369,0.37
2009-12-26,10,0.36,0.363
2009-12-26,11,0.598,0.788
2009-12-26,12,0.336,0.448
2009-12-26,13,0.341,0.341
2009-12-26,14,0.331,0.335
2009-12-26,15,0.341,0.342
2009-12-26,16,0.327,0.34
2009-12-26,17,0.341,0.344
2009-12-26,18,0.331,0.34
2009-12-26,19,0.338,0.342
2009-12-26,20,0.342,0.343
2009-12-26,21,0.336,0.339
2009-12-26,22,0.346,0.346
2009-12-26,23,0.339,0.347
2009-12-26,24,0.338,0.344
2009-12-27,1,0.336,0.345
2009-12-27,2,0.345,0.347
2009-12-27,3,0.346,0.35
2009-12-27,4,0.335,0.35
2009-12-27,5,0.349,0.35
2009-12-27,6,0.343,0.344
2009-12-27,7,0.349,0.35
2009-12-27,8,0.337,0.346
2009-12-27,9,0.348,0.348
2009-12-27,10,0.334,0.34
2009-12-27,11,0.337,0.341
2009-12-27,12,0.331,0.341
2009-12-27,13,0.325,0.34
2009-12-27,14,0.339,0.34
2009-12-27,15,0.328,0.34
2009-12-27,16,0.339,0.34
2009-12-27,17,0.327,0.341
2009-12-27,18,0.339,0.34
2009-12-27,19,0.338,0.339
2009-12-27,20,0.327,0.34
2009-12-27,21,0.34,0.341
2009-12-27,22,0.341,0.341
2009-12-27,23,0.328,0.343
2009-12-27,24,0.343,0.343
2009-12-28,1,0.341,0.342
2009-12-28,2,0.342,0.344
2009-12-28,3,0.333,0.349
2009-12-28,4,0.345,0.346
2009-12-28,5,0.347,0.351
2009-12-28,6,0.346,0.347
2009-12-28,7,0.345,0.346
2009-12-28,8,0.343,0.343
2009-12-28,9,0.344,0.345
2009-12-28,10,0.338,0.339
2009-12-28,11,0.336,0.337
2009-12-28,12,0.324,0.333
2009-12-28,13,0.335,0.337
2009-12-28,14,0.337,0.338
2009-12-28,15,0.338,0.339
2009-12-28,16,0.339,0.339
2009-12-28,17,0.344,0.344
2009-12-28,18,0.346,0.346
2009-12-28,19,0.346,0.346
2009-12-28,20,0.346,0.346
2009-12-28,21,0.347,0.352
2009-12-28,22,0.343,0.345
2009-12-28,23,0.343,0.344
2009-12-28,24,0.343,0.345
2009-12-29,1,0.346,0.347
2009-12-29,2,0.348,0.349
2009-12-29,3,0.345,0.35
2009-12-29,4,0.346,0.346
2009-12-29,5,0.346,0.347
2009-12-29,6,0.346,0.346
2009-12-29,7,0.344,0.345
2009-12-29,8,0.341,0.343
2009-12-29,9,0.345,0.346
2009-12-29,10,0.342,0.343
2009-12-29,11,0.336,0.34
2009-12-29,12,0.342,0.343
2009-12-29,13,0.343,0.344
2009-12-29,14,0.34,0.34
2009-12-29,15,0.342,0.342
2009-12-29,16,0.343,0.344
2009-12-29,17,0.343,0.345
2009-12-29,18,0.346,0.346
2009-12-29,19,0.341,0.345
2009-12-29,20,0.343,0.345
2009-12-29,21,0.345,0.346
2009-12-29,22,0.344,0.346
2009-12-29,23,0.345,0.345
2009-12-29,24,0.34,0.341
2009-12-30,1,0.342,0.343
2009-12-30,2,0.344,0.345
2009-12-30,3,0.343,0.347
2009-12-30,4,0.341,0.342
2009-12-30,5,0.341,0.342
2009-12-30,6,0.341,0.342
2009-12-30,7,0.34,0.342
2009-12-30,8,0.343,0.346
2009-12-30,9,0.346,0.346
2009-12-30,10,0.343,0.345
2009-12-30,11,0.342,0.343
2009-12-30,12,0.339,0.342
2009-12-30,13,0.328,0.33
2009-12-30,14,0.329,0.338
2009-12-30,15,0.337,0.34
2009-12-30,16,0.339,0.342
2009-12-30,17,0.338,0.341
2009-12-30,18,0.334,0.334
2009-12-30,19,0.342,0.344
2009-12-30,20,0.346,0.346
2009-12-30,21,0.337,0.342
2009-12-30,22,0.344,0.346
2009-12-30,23,0.334,0.343
2009-12-30,24,0.34,0.342
2009-12-31,1,0.34,0.34
2009-12-31,2,0.333,0.344
2009-12-31,3,0.343,0.345
2009-12-31,4,0.334,0.348
2009-12-31,5,0.344,0.345
2009-12-31,6,0.344,0.345
2009-12-31,7,0.342,0.342
2009-12-31,8,0.342,0.343
2009-12-31,9,0.341,0.342
2009-12-31,10,0.338,0.342
2009-12-31,11,0.335,0.341
2009-12-31,12,0.336,0.337
2009-12-31,13,0.336,0.338
2009-12-31,14,0.338,0.339
2009-12-31,15,0.339,0.34
2009-12-31,16,0.339,0.34
2009-12-31,17,0.339,0.342
2009-12-31,18,0.339,0.339
2009-12-31,19,0.343,0.344
2009-12-31,20,0.345,0.346
2009-12-31,21,0.343,0.344
2009-12-31,22,0.344,0.344
2009-12-31,23,0.344,0.345
2009-12-31,24,0.34,0.342
2010-01-01,1,0.343,0.345
2010-01-01,2,0.346,0.346
2010-01-01,3,0.346,0.348
2010-01-01,4,0.347,0.348
2010-01-01,5,0.346,0.347
2010-01-01,6,0.347,0.347
2010-01-01,7,0.346,0.346
2010-01-01,8,0.344,0.344
2010-01-01,9,0.345,0.346
2010-01-01,10,0.341,0.344
2010-01-01,11,0.341,0.341
2010-01-01,12,0.328,0.341
2010-01-01,13,0.34,0.342
2010-01-01,14,0.341,0.341
2010-01-01,15,0.335,0.342
2010-01-01,16,0.335,0.341
2010-01-01,17,0.341,0.343
2010-01-01,18,0.34,0.34
2010-01-01,19,0.341,0.341
2010-01-01,20,0.342,0.344
2010-01-01,21,0.345,0.345
2010-01-01,22,0.344,0.345
2010-01-01,23,0.344,0.344
2010-01-01,24,0.342,0.342
2010-01-02,1,0.343,0.344
2010-01-02,2,0.345,0.346
2010-01-02,3,0.346,0.349
2010-01-02,4,0.346,0.346
2010-01-02,5,0.346,0.346
2010-01-02,6,0.346,0.346
2010-01-02,7,0.345,0.346
2010-01-02,8,0.343,0.343
2010-01-02,9,0.344,0.345
2010-01-02,10,0.341,0.343
2010-01-02,11,0.335,0.34
2010-01-02,12,0.331,0.338
2010-01-02,13,0.338,0.339
2010-01-02,14,0.333,0.333
2010-01-02,15,0.338,0.339
2010-01-02,16,0.337,0.34
2010-01-02,17,0.341,0.342
2010-01-02,18,0.339,0.339
2010-01-02,19,0.339,0.341
2010-01-02,20,0.341,0.342
2010-01-02,21,0.342,0.343
2010-01-02,22,0.342,0.342
2010-01-02,23,0.339,0.34
2010-01-02,24,0.342,0.365
2010-01-03,1,0.788,1.63
2010-01-03,2,0.517,0.752
2010-01-03,3,0.478,0.479
2010-01-03,4,0.472,0.477
2010-01-03,5,0.473,0.473
2010-01-03,6,0.474,0.474
2010-01-03,7,0.471,0.473
2010-01-03,8,0.471,0.474
2010-01-03,9,0.467,0.471
2010-01-03,10,0.457,0.469
2010-01-03,11,0.34,0.342
2010-01-03,12,0.337,0.338
2010-01-03,13,0.338,0.338
2010-01-03,14,0.7,0.865
2010-01-03,15,0.32,0.329
2010-01-03,16,0.456,0.548
2010-01-03,17,0.588,0.679
2010-01-03,18,0.801,1.001
2010-01-03,19,0.779,0.811
2010-01-03,20,1.296,2.68
2010-01-03,21,0.789,2.051
2010-01-03,22,0.83,0.838
2010-01-03,23,0.46,0.83
2010-01-03,24,0.367,0.368
2010-01-04,1,0.367,0.368
2010-01-04,2,0.368,0.369
2010-01-04,3,0.369,0.371
2010-01-04,4,0.37,0.373
2010-01-04,5,0.37,0.37
2010-01-04,6,0.369,0.37
2010-01-04,7,0.365,0.366
2010-01-04,8,0.366,0.366
2010-01-04,9,0.382,0.677
2010-01-04,10,0.364,0.364
2010-01-04,11,0.361,0.371
2010-01-04,12,0.361,0.361
2010-01-04,13,0.364,0.364
2010-01-04,14,0.365,0.365
2010-01-04,15,0.365,0.367
2010-01-04,16,0.366,0.367
2010-01-04,17,0.368,0.369
2010-01-04,18,0.466,0.823
2010-01-04,19,0.653,1.081
2010-01-04,20,0.7,0.777
2010-01-04,21,0.786,0.826
2010-01-04,22,0.828,0.828
2010-01-04,23,0.366,0.661
2010-01-04,24,0.369,0.369
2010-01-05,1,0.371,0.373
2010-01-05,2,0.371,0.372
2010-01-05,3,0.369,0.374
2010-01-05,4,0.365,0.37
2010-01-05,5,0.365,0.365
2010-01-05,6,0.364,0.366
2010-01-05,7,0.365,0.37
2010-01-05,8,0.368,0.371
2010-01-05,9,0.379,0.637
2010-01-05,10,0.364,0.368
2010-01-05,11,0.366,0.366
2010-01-05,12,0.365,0.365
2010-01-05,13,0.364,0.365
2010-01-05,14,0.365,0.366
2010-01-05,15,0.364,0.366
2010-01-05,16,0.364,0.364
2010-01-05,17,0.364,0.365
2010-01-05,18,0.367,0.406
2010-01-05,19,0.583,0.759
2010-01-05,20,0.65,0.724
2010-01-05,21,0.726,0.8
2010-01-05,22,0.83,0.833
2010-01-05,23,0.373,0.623
2010-01-05,24,0.367,0.367
2010-01-06,1,0.37,0.372
2010-01-06,2,0.372,0.373
2010-01-06,3,0.371,0.376
2010-01-06,4,0.371,0.374
2010-01-06,5,0.371,0.372
2010-01-06,6,0.37,0.371
2010-01-06,7,0.365,0.367
2010-01-06,8,0.364,0.368
2010-01-06,9,0.37,0.638
2010-01-06,10,0.364,0.369
2010-01-06,11,0.361,0.361
2010-01-06,12,0.361,0.362
2010-01-06,13,0.36,0.361
2010-01-06,14,0.361,0.364
2010-01-06,15,0.361,0.362
2010-01-06,16,0.364,0.365
2010-01-06,17,0.366,0.367
2010-01-06,18,0.366,0.395
2010-01-06,19,0.54,0.696
2010-01-06,20,0.696,0.977
2010-01-06,21,0.824,0.83
2010-01-06,22,0.821,0.825
2010-01-06,23,0.541,0.828
2010-01-06,24,0.366,0.367
2010-01-07,1,0.37,0.372
2010-01-07,2,0.37,0.372
2010-01-07,3,0.37,0.371
2010-01-07,4,0.371,0.373
2010-01-07,5,0.371,0.371
2010-01-07,6,0.367,0.368
2010-01-07,7,0.363,0.363
2010-01-07,8,0.363,0.365
2010-01-07,9,0.392,0.632
2010-01-07,10,0.359,0.36
2010-01-07,11,0.36,0.36
2010-01-07,12,0.359,0.359
2010-01-07,13,0.36,0.36
2010-01-07,14,0.359,0.36
2010-01-07,15,0.36,0.36
2010-01-07,16,0.36,0.361
2010-01-07,17,0.364,0.365
2010-01-07,18,0.415,0.961
2010-01-07,19,0.579,0.672
2010-01-07,20,0.678,0.734
2010-01-07,21,0.853,0.859
2010-01-07,22,0.863,0.868
2010-01-07,23,0.86,0.863
2010-01-07,24,0.366,0.572
2010-01-08,1,0.368,0.369
2010-01-08,2,0.368,0.372
2010-01-08,3,0.367,0.369
2010-01-08,4,0.368,0.37
2010-01-08,5,0.369,0.369
2010-01-08,6,0.368,0.368
2010-01-08,7,0.364,0.365
2010-01-08,8,0.368,0.368
2010-01-08,9,0.385,0.596
2010-01-08,10,0.36,0.365
2010-01-08,11,0.362,0.37
2010-01-08,12,0.293,0.349
2010-01-08,13,0.292,0.292
2010-01-08,14,0.293,0.293
2010-01-08,15,0.294,0.295
2010-01-08,16,0.295,0.295
2010-01-08,17,0.295,0.298
2010-01-08,18,0.368,0.551
2010-01-08,19,0.674,1.18
2010-01-08,20,0.66,0.74
2010-01-08,21,0.735,1.075
2010-01-08,22,0.688,0.7
2010-01-08,23,0.672,0.68
2010-01-08,24,0.377,0.523
2010-01-09,1,0.366,0.366
2010-01-09,2,0.364,0.365
2010-01-09,3,0.366,0.367
2010-01-09,4,0.368,0.37
2010-01-09,5,0.369,0.37
2010-01-09,6,0.369,0.369
2010-01-09,7,0.369,0.369
2010-01-09,8,0.367,0.367
2010-01-09,9,0.367,0.368
2010-01-09,10,0.361,0.363
2010-01-09,11,0.472,0.697
2010-01-09,12,0.493,0.599
2010-01-09,13,0.473,0.487
2010-01-09,14,0.459,0.471
2010-01-09,15,0.459,0.461
2010-01-09,16,0.461,0.462
2010-01-09,17,0.705,0.884
