date,time,lower,upper
2009-10-25,4,0.074,0.146
2009-10-25,5,0.054,0.09
2009-10-25,6,0.054,0.128
2009-10-25,7,0.054,0.125
2009-10-25,8,0.054,0.1
2009-10-25,9,0.053,0.168
2009-10-25,10,0.354,0.477
2009-10-25,11,0.456,2.965
2009-10-25,12,1.123,1.51
2009-10-25,13,1.026,1.769
2009-10-25,14,0.557,0.602
2009-10-25,15,0.404,1.33
2009-10-25,16,0.578,0.909
2009-10-25,17,1.862,2.239
2009-10-25,18,1.775,2.332
2009-10-25,19,0.83,1.768
2009-10-25,20,0.87,0.988
2009-10-25,21,0.71,0.726
2009-10-25,22,0.699,0.731
2009-10-25,23,0.664,0.786
2009-10-25,24,0.459,0.532
2009-10-26,1,0.124,0.308
2009-10-26,2,0.054,0.093
2009-10-26,3,0.095,0.134
2009-10-26,4,0.054,0.135
2009-10-26,5,0.054,0.062
2009-10-26,6,0.054,0.153
2009-10-26,7,0.053,0.147
2009-10-26,8,0.053,0.056
2009-10-26,9,0.064,0.138
2009-10-26,10,0.052,0.223
2009-10-26,11,0.235,0.491
2009-10-26,12,0.288,2.973
2009-10-26,13,0.353,0.467
2009-10-26,14,0.297,0.425
2009-10-26,15,1.156,5.359
2009-10-26,16,0.367,0.475
2009-10-26,17,0.382,1.224
2009-10-26,18,1.629,2.251
2009-10-26,19,1.216,1.898
2009-10-26,20,1.373,2.426
2009-10-26,21,0.834,1.145
2009-10-26,22,0.641,0.667
2009-10-26,23,0.661,0.844
2009-10-26,24,0.781,1.948
2009-10-27,1,0.203,0.408
2009-10-27,2,0.099,0.129
2009-10-27,3,0.066,0.4
2009-10-27,4,0.118,0.407
2009-10-27,5,0.061,0.147
2009-10-27,6,0.051,0.428
2009-10-27,7,0.076,1.343
2009-10-27,8,0.051,0.119
2009-10-27,9,0.146,0.32
2009-10-27,10,0.132,0.262
2009-10-27,11,0.234,0.31
2009-10-27,12,0.268,0.353
2009-10-27,13,0.488,0.538
2009-10-27,14,0.326,1.96
2009-10-27,15,0.605,0.807
2009-10-27,16,0.328,0.341
2009-10-27,17,0.994,1.002
2009-10-27,18,0.895,2.294
2009-10-27,19,1.326,1.828
2009-10-27,20,1.309,1.559
2009-10-27,21,0.439,1.307
2009-10-27,22,0.479,1.022
2009-10-27,23,0.624,0.935
2009-10-27,24,1.277,2.229
2009-10-28,1,0.351,0.523
2009-10-28,2,0.051,0.475
2009-10-28,3,0.052,0.089
2009-10-28,4,0.1,0.467
2009-10-28,5,0.052,0.439
2009-10-28,6,0.051,0.349
2009-10-28,7,0.097,0.125
2009-10-28,8,0.067,0.195
2009-10-28,9,0.145,0.276
2009-10-28,10,0.124,0.126
2009-10-28,11,0.148,0.262
2009-10-28,12,0.286,0.309
2009-10-28,13,0.261,1.505
2009-10-28,14,1.536,3.7
2009-10-28,15,1.387,1.427
2009-10-28,16,1.367,1.594
2009-10-28,17,1.469,2.167
2009-10-28,18,0.998,2.563
2009-10-28,19,0.514,1.398
2009-10-28,20,0.448,0.567
2009-10-28,21,0.605,0.814
2009-10-28,22,0.546,2.227
2009-10-28,23,0.637,0.664
2009-10-28,24,0.306,0.663
2009-10-29,1,0.058,0.235
2009-10-29,2,0.101,0.114
2009-10-29,3,0.056,0.123
2009-10-29,4,0.052,0.087
2009-10-29,5,0.08,0.133
2009-10-29,6,0.052,0.128
2009-10-29,7,0.073,0.377
2009-10-29,8,0.051,0.148
2009-10-29,9,0.086,0.096
2009-10-29,10,0.05,0.336
2009-10-29,11,0.073,0.164
2009-10-29,12,0.288,0.306
2009-10-29,13,0.463,0.464
2009-10-29,14,0.623,2.804
2009-10-29,15,0.643,1.558
2009-10-29,16,1.781,1.95
2009-10-29,17,1.737,1.766
2009-10-29,18,0.797,0.982
2009-10-29,19,0.68,1.637
2009-10-29,20,0.549,0.716
2009-10-29,21,0.439,0.533
2009-10-29,22,0.56,0.642
2009-10-29,23,0.736,0.743
2009-10-29,24,0.343,0.748
2009-10-30,1,0.13,0.279
2009-10-30,2,0.051,0.096
2009-10-30,3,0.052,0.108
2009-10-30,4,0.091,0.106
2009-10-30,5,0.053,0.12
2009-10-30,6,0.052,0.08
2009-10-30,7,0.098,0.123
2009-10-30,8,0.051,0.083
2009-10-30,9,0.098,0.336
2009-10-30,10,0.205,1.416
2009-10-30,11,0.324,0.372
2009-10-30,12,0.427,0.473
2009-10-30,13,0.222,0.317
2009-10-30,14,0.329,1.767
2009-10-30,15,0.676,2.65
2009-10-30,16,0.5,0.604
2009-10-30,17,0.592,0.608
2009-10-30,18,1.004,1.941
2009-10-30,19,1.502,2.871
2009-10-30,20,0.722,1.886
2009-10-30,21,0.524,1.041
2009-10-30,22,0.656,2.186
2009-10-30,23,0.586,1.97
2009-10-30,24,0.803,2.787
2009-10-31,1,0.135,0.447
2009-10-31,2,0.145,0.419
2009-10-31,3,0.076,0.499
2009-10-31,4,0.054,0.056
2009-10-31,5,0.066,0.502
2009-10-31,6,0.128,0.409
2009-10-31,7,0.053,0.089
2009-10-31,8,0.094,0.621
2009-10-31,9,0.048,0.098
2009-10-31,10,0.047,0.12
2009-10-31,11,0.061,0.175
2009-10-31,12,0.219,1.014
2009-10-31,13,0.969,0.974
2009-10-31,14,2.377,2.592
2009-10-31,15,0.562,1.054
2009-10-31,16,0.404,0.507
2009-10-31,17,0.343,0.785
2009-10-31,18,0.82,1.602
2009-10-31,19,0.0,0.156
2009-10-31,20,0.39,0.489
2009-10-31,21,0.384,0.583
2009-10-31,22,0.327,0.401
2009-10-31,23,0.334,0.492
2009-10-31,24,0.334,0.498
2009-11-01,1,0.258,0.344
2009-11-01,2,0.121,0.156
2009-11-01,3,0.062,0.065
2009-11-01,4,0.107,0.11
2009-11-01,5,0.057,0.068
2009-11-01,6,0.084,0.152
2009-11-01,7,0.057,0.065
2009-11-01,8,0.069,0.151
2009-11-01,9,0.057,0.085
2009-11-01,10,1.592,2.31
2009-11-01,11,0.791,1.738
2009-11-01,12,0.432,0.718
2009-11-01,13,0.469,0.701
2009-11-01,14,1.017,1.1
2009-11-01,15,0.961,1.163
2009-11-01,16,0.409,0.743
2009-11-01,17,0.635,0.705
2009-11-01,18,2.712,2.84
2009-11-01,19,0.86,1.216
2009-11-01,20,0.821,0.969
2009-11-01,21,0.693,0.884
2009-11-01,22,0.557,0.605
2009-11-01,23,0.685,0.779
2009-11-01,24,0.438,0.937
2009-11-02,1,0.119,0.15
2009-11-02,2,0.049,0.074
2009-11-02,3,0.049,0.127
2009-11-02,4,0.066,0.133
2009-11-02,5,0.049,0.049
2009-11-02,6,0.06,0.143
2009-11-02,7,0.048,0.482
2009-11-02,8,0.049,0.151
2009-11-02,9,0.049,0.282
2009-11-02,10,0.068,0.162
2009-11-02,11,0.068,0.169
2009-11-02,12,0.07,0.075
2009-11-02,13,0.142,0.354
2009-11-02,14,0.363,2.443
2009-11-02,15,2.083,5.36
2009-11-02,16,0.62,0.699
2009-11-02,17,0.775,2.138
2009-11-02,18,1.013,2.114
2009-11-02,19,0.698,0.817
2009-11-02,20,0.618,0.881
2009-11-02,21,0.734,1.592
2009-11-02,22,0.87,3.316
2009-11-02,23,0.446,1.254
2009-11-02,24,0.34,0.36
2009-11-03,1,0.073,0.083
2009-11-03,2,0.051,0.129
2009-11-03,3,0.064,0.145
2009-11-03,4,0.05,0.065
2009-11-03,5,0.099,0.129
2009-11-03,6,0.055,0.269
2009-11-03,7,0.076,0.138
2009-11-03,8,0.048,0.049
2009-11-03,9,0.137,0.202
2009-11-03,10,0.058,0.384
2009-11-03,11,0.071,0.134
2009-11-03,12,0.12,0.147
2009-11-03,13,0.07,0.07
2009-11-03,14,0.109,1.307
2009-11-03,15,1.118,1.462
2009-11-03,16,0.833,0.835
2009-11-03,17,0.447,0.589
2009-11-03,18,2.09,3.777
2009-11-03,19,0.939,1.06
2009-11-03,20,0.489,0.735
2009-11-03,21,2.084,2.58
2009-11-03,22,0.813,1.257
2009-11-03,23,0.44,0.712
2009-11-03,24,0.453,0.542
2009-11-04,1,0.14,2.898
2009-11-04,2,0.053,0.066
2009-11-04,3,0.053,0.148
2009-11-04,4,0.053,0.126
2009-11-04,5,0.053,0.08
2009-11-04,6,0.125,0.315
2009-11-04,7,0.053,0.076
2009-11-04,8,0.104,0.271
2009-11-04,9,0.22,0.379
2009-11-04,10,0.068,0.192
2009-11-04,11,0.068,0.113
2009-11-04,12,0.068,0.122
2009-11-04,13,0.069,0.362
2009-11-04,14,0.241,1.343
2009-11-04,15,0.925,2.011
2009-11-04,16,0.595,1.802
2009-11-04,17,0.562,1.423
2009-11-04,18,1.926,1.944
2009-11-04,19,0.719,0.925
2009-11-04,20,0.645,0.737
2009-11-04,21,0.713,1.86
2009-11-04,22,0.697,1.124
2009-11-04,23,0.581,0.803
2009-11-04,24,0.111,0.208
2009-11-05,1,0.05,0.143
2009-11-05,2,0.086,0.109
2009-11-05,3,0.05,0.095
2009-11-05,4,0.051,0.08
2009-11-05,5,0.101,0.127
2009-11-05,6,0.05,0.053
2009-11-05,7,0.065,0.327
2009-11-05,8,0.074,0.078
2009-11-05,9,0.069,0.145
2009-11-05,10,0.049,0.05
2009-11-05,11,0.073,0.126
2009-11-05,12,0.133,1.215
2009-11-05,13,0.763,1.072
2009-11-05,14,0.375,0.423
2009-11-05,15,0.368,0.38
2009-11-05,16,0.447,0.626
2009-11-05,17,0.564,0.954
2009-11-05,18,0.67,3.116
2009-11-05,19,1.422,2.43
2009-11-05,20,0.917,2.116
2009-11-05,21,0.638,3.17
2009-11-05,22,0.757,0.813
2009-11-05,23,0.578,0.788
2009-11-05,24,0.119,0.346
2009-11-06,1,0.051,0.147
2009-11-06,2,0.091,0.112
2009-11-06,3,0.051,0.1
2009-11-06,4,0.051,0.089
2009-11-06,5,0.087,0.122
2009-11-06,6,0.051,0.101
2009-11-06,7,0.08,2.011
2009-11-06,8,0.108,0.365
2009-11-06,9,0.05,0.606
2009-11-06,10,0.076,0.272
2009-11-06,11,0.122,0.138
2009-11-06,12,0.069,0.134
2009-11-06,13,0.172,0.218
2009-11-06,14,0.233,0.431
2009-11-06,15,0.318,0.328
2009-11-06,16,0.41,0.43
2009-11-06,17,0.566,0.597
2009-11-06,18,1.755,2.058
2009-11-06,19,0.877,2.169
2009-11-06,20,0.928,2.298
2009-11-06,21,0.737,0.824
2009-11-06,22,0.612,0.693
2009-11-06,23,0.682,0.756
2009-11-06,24,0.311,0.561
2009-11-07,1,0.311,0.852
2009-11-07,2,0.065,0.134
2009-11-07,3,0.051,0.066
2009-11-07,4,0.072,0.137
2009-11-07,5,0.052,0.105
2009-11-07,6,0.051,0.107
2009-11-07,7,0.051,0.133
2009-11-07,8,0.05,0.084
2009-11-07,9,0.05,0.118
2009-11-07,10,0.06,0.083
2009-11-07,11,0.296,0.384
2009-11-07,12,0.718,1.197
2009-11-07,13,0.626,0.807
2009-11-07,14,1.366,3.434
2009-11-07,15,0.974,1.105
2009-11-07,16,0.793,0.836
2009-11-07,17,0.347,0.477
2009-11-07,18,1.547,4.048
2009-11-07,19,1.862,2.351
2009-11-07,20,0.917,2.323
2009-11-07,21,0.533,0.888
2009-11-07,22,0.55,0.834
2009-11-07,23,0.531,0.544
2009-11-07,24,0.396,0.507
2009-11-08,1,0.231,0.45
2009-11-08,2,0.054,0.13
2009-11-08,3,0.051,0.07
2009-11-08,4,0.108,0.11
2009-11-08,5,0.05,0.05
2009-11-08,6,0.075,0.129
2009-11-08,7,0.05,0.05
2009-11-08,8,0.05,0.143
2009-11-08,9,0.05,0.057
2009-11-08,10,0.143,0.148
2009-11-08,11,0.228,0.461
2009-11-08,12,0.298,0.477
2009-11-08,13,0.409,0.584
2009-11-08,14,0.418,0.913
2009-11-08,15,0.959,1.987
2009-11-08,16,1.499,2.902
2009-11-08,17,1.535,1.928
2009-11-08,18,2.307,3.336
2009-11-08,19,1.351,2.484
2009-11-08,20,1.725,2.35
2009-11-08,21,0.786,0.858
2009-11-08,22,0.594,0.607
2009-11-08,23,0.524,1.283
2009-11-08,24,2.287,2.678
2009-11-09,1,0.076,1.471
2009-11-09,2,0.051,0.112
2009-11-09,3,0.052,0.091
2009-11-09,4,0.065,0.134
2009-11-09,5,0.052,0.052
2009-11-09,6,0.089,0.1
2009-11-09,7,0.051,0.152
2009-11-09,8,0.229,2.054
2009-11-09,9,0.145,0.284
2009-11-09,10,0.252,0.362
2009-11-09,11,0.15,0.291
2009-11-09,12,0.185,0.216
2009-11-09,13,0.139,0.141
2009-11-09,14,0.381,0.606
2009-11-09,15,0.451,0.972
2009-11-09,16,0.497,1.579
2009-11-09,17,0.856,2.029
2009-11-09,18,2.216,2.336
2009-11-09,19,0.47,1.064
2009-11-09,20,0.995,2.477
2009-11-09,21,1.877,2.036
2009-11-09,22,0.762,2.781
2009-11-09,23,0.654,0.664
2009-11-09,24,0.36,0.404
2009-11-10,1,0.06,0.135
2009-11-10,2,0.104,0.108
2009-11-10,3,0.052,0.076
2009-11-10,4,0.052,0.128
2009-11-10,5,0.052,0.151
2009-11-10,6,0.059,0.246
2009-11-10,7,0.074,0.131
2009-11-10,8,0.05,0.081
2009-11-10,9,0.353,0.395
2009-11-10,10,0.116,0.162
2009-11-10,11,0.067,0.067
2009-11-10,12,0.08,0.163
2009-11-10,13,0.067,0.085
2009-11-10,14,0.067,0.159
2009-11-10,15,1.058,1.283
2009-11-10,16,0.875,1.395
2009-11-10,17,0.444,2.669
2009-11-10,18,2.086,3.061
2009-11-10,19,0.828,1.067
2009-11-10,20,0.832,0.906
2009-11-10,21,0.751,1.07
2009-11-10,22,0.614,0.632
2009-11-10,23,0.988,1.277
2009-11-10,24,0.375,1.038
2009-11-11,1,0.104,0.27
2009-11-11,2,0.053,0.145
2009-11-11,3,0.05,0.103
2009-11-11,4,0.05,0.087
2009-11-11,5,0.076,0.136
2009-11-11,6,0.05,0.05
2009-11-11,7,0.092,0.155
2009-11-11,8,0.176,0.435
2009-11-11,9,0.254,0.351
2009-11-11,10,0.068,0.12
2009-11-11,11,0.096,0.149
2009-11-11,12,0.103,0.256
2009-11-11,13,0.254,0.328
2009-11-11,14,0.39,1.001
2009-11-11,15,0.342,0.412
2009-11-11,16,0.352,0.833
2009-11-11,17,1.652,2.457
2009-11-11,18,0.806,1.514
2009-11-11,19,0.828,3.137
2009-11-11,20,0.813,2.334
2009-11-11,21,0.731,0.924
2009-11-11,22,0.744,0.761
2009-11-11,23,0.406,0.517
2009-11-11,24,0.313,0.328
2009-11-12,1,0.099,0.113
2009-11-12,2,0.08,0.143
2009-11-12,3,0.107,0.133
2009-11-12,4,0.081,0.124
2009-11-12,5,0.081,0.142
2009-11-12,6,0.183,0.357
2009-11-12,7,0.085,0.085
2009-11-12,8,0.125,2.506
2009-11-12,9,0.067,0.19
2009-11-12,10,0.115,0.128
2009-11-12,11,0.068,0.068
2009-11-12,12,0.121,0.139
2009-11-12,13,0.067,0.236
2009-11-12,14,0.776,3.092
2009-11-12,15,0.717,1.47
2009-11-12,16,0.775,0.789
2009-11-12,17,0.538,0.845
2009-11-12,18,2.352,2.957
2009-11-12,19,0.937,2.333
2009-11-12,20,0.768,2.098
2009-11-12,21,0.537,0.802
2009-11-12,22,0.654,0.748
2009-11-12,23,0.514,0.729
2009-11-12,24,0.268,0.384
2009-11-13,1,0.127,0.179
2009-11-13,2,0.05,0.076
2009-11-13,3,0.051,0.103
2009-11-13,4,0.104,0.109
2009-11-13,5,0.05,0.058
2009-11-13,6,0.049,0.141
2009-11-13,7,0.048,0.144
2009-11-13,8,0.049,0.238
2009-11-13,9,0.07,0.648
2009-11-13,10,0.068,0.217
2009-11-13,11,0.116,0.284
2009-11-13,12,0.369,1.828
2009-11-13,13,0.31,0.453
2009-11-13,14,0.251,0.371
2009-11-13,15,0.443,0.511
2009-11-13,16,0.548,0.644
2009-11-13,17,0.773,1.505
2009-11-13,18,1.184,2.246
2009-11-13,19,0.895,3.318
2009-11-13,20,0.88,0.918
2009-11-13,21,0.829,0.853
2009-11-13,22,0.698,0.743
2009-11-13,23,0.489,0.705
2009-11-13,24,0.434,0.436
2009-11-14,1,0.172,0.356
2009-11-14,2,0.157,0.205
2009-11-14,3,0.124,0.129
2009-11-14,4,0.129,0.224
2009-11-14,5,0.124,0.146
2009-11-14,6,0.124,0.217
2009-11-14,7,0.125,0.139
2009-11-14,8,0.142,0.222
2009-11-14,9,0.124,0.125
2009-11-14,10,0.159,0.179
2009-11-14,11,0.206,0.489
2009-11-14,12,1.381,2.13
2009-11-14,13,0.806,2.132
2009-11-14,14,0.534,0.706
2009-11-14,15,0.496,0.669
2009-11-14,16,0.611,1.083
2009-11-14,17,0.55,0.599
2009-11-14,18,2.588,3.256
2009-11-14,19,1.539,1.842
2009-11-14,20,1.679,2.223
2009-11-14,21,0.592,0.785
2009-11-14,22,0.553,0.613
2009-11-14,23,0.612,0.78
2009-11-14,24,0.333,0.668
2009-11-15,1,0.313,0.325
2009-11-15,2,0.05,0.095
2009-11-15,3,0.07,0.144
2009-11-15,4,0.05,0.057
2009-11-15,5,0.05,0.119
2009-11-15,6,0.05,0.126
2009-11-15,7,0.05,0.085
2009-11-15,8,0.049,0.104
2009-11-15,9,0.049,0.131
2009-11-15,10,0.232,1.981
2009-11-15,11,0.251,0.764
2009-11-15,12,0.367,0.817
2009-11-15,13,0.71,1.306
2009-11-15,14,0.481,3.326
2009-11-15,15,1.418,4.048
2009-11-15,16,1.307,3.862
2009-11-15,17,1.399,1.467
2009-11-15,18,1.864,2.575
2009-11-15,19,1.415,2.138
2009-11-15,20,1.225,2.114
2009-11-15,21,0.665,0.731
2009-11-15,22,0.59,0.686
2009-11-15,23,0.744,3.424
2009-11-15,24,0.078,1.127
2009-11-16,1,0.073,0.133
2009-11-16,2,0.065,0.117
2009-11-16,3,0.053,0.102
2009-11-16,4,0.374,0.404
2009-11-16,5,0.05,0.154
2009-11-16,6,0.05,0.143
2009-11-16,7,0.048,0.052
2009-11-16,8,0.067,0.128
2009-11-16,9,0.135,0.355
2009-11-16,10,0.07,0.176
2009-11-16,11,0.07,0.158
2009-11-16,12,0.07,0.086
2009-11-16,13,0.084,0.163
2009-11-16,14,0.109,0.158
2009-11-16,15,0.425,1.289
2009-11-16,16,0.328,0.352
2009-11-16,17,0.519,0.937
2009-11-16,18,0.702,2.174
2009-11-16,19,0.65,0.696
2009-11-16,20,0.867,0.907
2009-11-16,21,0.703,0.927
2009-11-16,22,0.691,0.821
2009-11-16,23,0.479,0.894
2009-11-16,24,0.397,0.464
2009-11-17,1,0.054,0.128
2009-11-17,2,0.095,0.098
2009-11-17,3,0.054,0.073
2009-11-17,4,0.065,0.151
2009-11-17,5,0.055,0.055
2009-11-17,6,0.182,0.23
2009-11-17,7,0.053,0.054
2009-11-17,8,0.079,0.129
2009-11-17,9,0.155,0.304
2009-11-17,10,0.066,0.194
2009-11-17,11,0.067,0.069
2009-11-17,12,0.068,0.155
2009-11-17,13,0.068,1.987
2009-11-17,14,0.285,1.219
2009-11-17,15,0.067,0.077
2009-11-17,16,0.411,2.155
2009-11-17,17,0.644,2.258
2009-11-17,18,1.638,1.743
2009-11-17,19,1.112,1.436
2009-11-17,20,0.855,1.187
2009-11-17,21,0.746,0.792
2009-11-17,22,0.609,0.654
2009-11-17,23,0.468,0.595
2009-11-17,24,0.0,0.281
2009-11-18,1,0.057,0.123
2009-11-18,2,0.046,0.063
2009-11-18,3,0.101,0.122
2009-11-18,4,0.045,0.049
2009-11-18,5,0.07,0.125
2009-11-18,6,0.045,0.045
2009-11-18,7,0.054,0.144
2009-11-18,8,0.043,0.232
2009-11-18,9,0.059,0.296
2009-11-18,10,0.062,0.18
2009-11-18,11,0.061,0.062
2009-11-18,12,0.122,0.147
2009-11-18,13,0.061,0.061
2009-11-18,14,0.15,0.417
2009-11-18,15,0.45,0.482
2009-11-18,16,0.478,0.739
2009-11-18,17,0.511,0.707
2009-11-18,18,0.455,0.618
2009-11-18,19,0.815,2.022
2009-11-18,20,1.142,1.929
2009-11-18,21,0.726,1.264
2009-11-18,22,0.552,0.69
2009-11-18,23,0.602,0.624
2009-11-18,24,0.287,0.474
2009-11-19,1,0.077,0.11
2009-11-19,2,0.046,0.085
2009-11-19,3,0.046,0.128
2009-11-19,4,0.047,0.104
2009-11-19,5,0.047,0.091
2009-11-19,6,0.058,0.14
2009-11-19,7,0.045,0.322
2009-11-19,8,0.067,0.124
2009-11-19,9,0.046,0.096
2009-11-19,10,0.097,0.233
2009-11-19,11,0.129,0.151
2009-11-19,12,0.065,0.189
2009-11-19,13,0.347,0.352
2009-11-19,14,0.343,0.394
2009-11-19,15,0.357,0.71
2009-11-19,16,0.433,0.491
2009-11-19,17,0.409,0.52
2009-11-19,18,0.822,2.542
2009-11-19,19,0.827,1.668
2009-11-19,20,0.837,0.847
2009-11-19,21,0.816,0.905
2009-11-19,22,0.741,0.875
2009-11-19,23,0.646,0.753
2009-11-19,24,0.322,0.519
2009-11-20,1,0.052,3.53
2009-11-20,2,0.05,0.14
2009-11-20,3,0.074,0.118
2009-11-20,4,0.05,0.09
2009-11-20,5,0.05,0.095
2009-11-20,6,0.078,0.112
2009-11-20,7,0.049,1.805
2009-11-20,8,0.049,0.105
2009-11-20,9,0.066,0.31
2009-11-20,10,0.066,0.127
2009-11-20,11,0.153,0.201
2009-11-20,12,0.25,0.306
2009-11-20,13,0.236,0.277
2009-11-20,14,0.32,0.397
2009-11-20,15,0.41,0.515
2009-11-20,16,0.585,1.177
2009-11-20,17,0.805,1.502
2009-11-20,18,0.554,3.167
2009-11-20,19,0.795,3.181
2009-11-20,20,0.803,0.902
2009-11-20,21,0.829,1.516
2009-11-20,22,0.709,1.287
2009-11-20,23,0.938,1.378
2009-11-20,24,0.497,0.656
2009-11-21,1,0.247,0.279
2009-11-21,2,0.052,0.071
2009-11-21,3,0.053,0.151
2009-11-21,4,0.052,0.142
2009-11-21,5,0.052,0.061
2009-11-21,6,0.074,0.133
2009-11-21,7,0.052,0.106
2009-11-21,8,0.052,0.098
2009-11-21,9,0.074,0.134
2009-11-21,10,0.051,1.066
2009-11-21,11,1.279,1.391
2009-11-21,12,0.472,2.13
2009-11-21,13,0.275,0.277
2009-11-21,14,0.318,0.455
2009-11-21,15,0.488,0.54
2009-11-21,16,0.479,0.704
2009-11-21,17,0.497,0.598
2009-11-21,18,0.545,2.042
2009-11-21,19,0.72,1.268
2009-11-21,20,0.66,0.749
2009-11-21,21,1.06,1.654
2009-11-21,22,0.624,0.765
2009-11-21,23,0.78,0.8
2009-11-21,24,0.472,0.612
2009-11-22,1,0.293,0.455
2009-11-22,2,0.085,0.142
2009-11-22,3,0.05,0.051
2009-11-22,4,0.103,0.104
2009-11-22,5,0.05,0.05
2009-11-22,6,0.05,0.134
2009-11-22,7,0.05,0.102
2009-11-22,8,0.05,0.135
2009-11-22,9,0.05,0.051
2009-11-22,10,0.124,0.274
2009-11-22,11,1.191,1.428
2009-11-22,12,1.046,1.193
2009-11-22,13,0.098,0.357
2009-11-22,14,0.248,1.049
2009-11-22,15,0.636,0.855
2009-11-22,16,0.613,0.826
2009-11-22,17,1.308,1.553
2009-11-22,18,0.875,2.143
2009-11-22,19,0.717,1.353
2009-11-22,20,0.678,0.696
2009-11-22,21,0.549,0.773
2009-11-22,22,0.455,0.673
2009-11-22,23,0.584,2.925
2009-11-22,24,0.298,0.486
2009-11-23,1,0.17,4.566
2009-11-23,2,0.05,0.072
2009-11-23,3,0.05,0.128
2009-11-23,4,0.05,0.073
2009-11-23,5,0.051,0.121
2009-11-23,6,0.057,1.651
2009-11-23,7,0.049,0.139
2009-11-23,8,0.049,0.096
2009-11-23,9,0.058,0.328
2009-11-23,10,0.069,0.17
2009-11-23,11,0.069,0.069
2009-11-23,12,0.123,0.149
2009-11-23,13,0.069,0.069
2009-11-23,14,0.239,0.311
2009-11-23,15,0.412,0.516
2009-11-23,16,0.409,0.413
2009-11-23,17,0.415,1.145
2009-11-23,18,2.759,3.457
2009-11-23,19,1.11,2.371
2009-11-23,20,0.97,2.374
2009-11-23,21,0.838,0.944
2009-11-23,22,0.86,0.988
2009-11-23,23,0.652,0.856
2009-11-23,24,0.316,0.506
2009-11-24,1,0.304,0.349
2009-11-24,2,0.053,0.088
2009-11-24,3,0.097,0.112
2009-11-24,4,0.053,0.053
2009-11-24,5,0.077,0.137
2009-11-24,6,0.191,0.208
2009-11-24,7,0.128,0.139
2009-11-24,8,0.075,0.184
2009-11-24,9,0.053,0.144
2009-11-24,10,0.052,0.057
2009-11-24,11,0.147,0.15
2009-11-24,12,0.236,0.241
2009-11-24,13,0.365,0.385
2009-11-24,14,1.073,1.923
2009-11-24,15,1.384,1.494
2009-11-24,16,1.464,1.575
2009-11-24,17,2.669,2.947
2009-11-24,18,1.21,2.576
2009-11-24,19,1.279,2.954
2009-11-24,20,0.816,2.449
2009-11-24,21,0.894,0.896
2009-11-24,22,0.87,0.873
2009-11-24,23,0.43,1.026
2009-11-24,24,0.282,4.346
2009-11-25,1,0.052,0.241
2009-11-25,2,0.076,0.117
2009-11-25,3,0.075,0.078
2009-11-25,4,0.053,0.145
2009-11-25,5,0.052,0.12
2009-11-25,6,0.052,0.088
2009-11-25,7,0.058,0.39
2009-11-25,8,0.05,0.169
2009-11-25,9,0.052,0.351
2009-11-25,10,0.07,0.128
2009-11-25,11,0.105,0.142
2009-11-25,12,0.07,0.07
2009-11-25,13,0.073,0.408
2009-11-25,14,0.459,0.467
2009-11-25,15,0.434,0.503
2009-11-25,16,1.081,1.402
2009-11-25,17,1.671,4.795
2009-11-25,18,0.872,2.04
2009-11-25,19,1.093,1.756
2009-11-25,20,1.322,1.619
2009-11-25,21,0.71,0.763
2009-11-25,22,0.668,0.714
2009-11-25,23,0.766,2.104
2009-11-25,24,1.55,2.39
2009-11-26,1,0.167,5.694
2009-11-26,2,0.052,0.116
2009-11-26,3,0.052,0.088
2009-11-26,4,0.085,0.107
2009-11-26,5,0.052,0.098
2009-11-26,6,0.052,0.102
2009-11-26,7,0.052,0.173
2009-11-26,8,0.051,0.346
2009-11-26,9,0.119,0.217
2009-11-26,10,0.07,0.276
2009-11-26,11,0.088,0.221
2009-11-26,12,0.07,0.07
2009-11-26,13,0.11,0.43
2009-11-26,14,1.132,1.18
2009-11-26,15,2.25,3.326
2009-11-26,16,0.821,1.895
2009-11-26,17,0.966,1.089
2009-11-26,18,2.114,3.077
2009-11-26,19,0.965,1.397
2009-11-26,20,0.647,0.719
2009-11-26,21,0.788,0.942
2009-11-26,22,0.74,0.804
2009-11-26,23,1.054,1.125
2009-11-26,24,0.295,0.314
2009-11-27,1,0.048,0.189
2009-11-27,2,0.048,0.14
2009-11-27,3,0.049,0.062
2009-11-27,4,0.082,0.114
2009-11-27,5,0.048,0.049
2009-11-27,6,0.084,0.114
2009-11-27,7,0.047,0.082
2009-11-27,8,0.092,0.394
2009-11-27,9,0.048,0.208
2009-11-27,10,0.149,0.163
2009-11-27,11,0.069,0.072
2009-11-27,12,0.069,0.069
2009-11-27,13,0.132,0.259
2009-11-27,14,0.073,1.461
2009-11-27,15,0.511,0.584
2009-11-27,16,0.398,0.526
2009-11-27,17,0.384,1.073
2009-11-27,18,3.084,3.293
2009-11-27,19,1.064,2.323
2009-11-27,20,1.126,1.975
2009-11-27,21,0.709,1.267
2009-11-27,22,0.696,0.716
2009-11-27,23,0.527,0.671
2009-11-27,24,0.368,0.496
2009-11-28,1,0.167,0.292
2009-11-28,2,0.059,0.146
2009-11-28,3,0.053,0.094
2009-11-28,4,0.054,0.129
2009-11-28,5,0.054,0.064
2009-11-28,6,0.072,0.15
2009-11-28,7,0.053,0.053
2009-11-28,8,0.058,0.15
2009-11-28,9,0.052,0.084
