date,time,lower,upper
2009-10-21,9,0.289,0.546
2009-10-21,10,0.567,2.095
2009-10-21,11,0.15,0.277
2009-10-21,12,0.104,0.11
2009-10-21,13,0.218,0.222
2009-10-21,14,0.238,0.385
2009-10-21,15,0.11,0.218
2009-10-21,16,0.116,0.14
2009-10-21,17,0.095,0.102
2009-10-21,18,0.101,0.154
2009-10-21,19,0.109,0.109
2009-10-21,20,0.115,0.139
2009-10-21,21,0.097,0.215
2009-10-21,22,0.444,0.516
2009-10-21,23,0.144,0.341
2009-10-21,24,0.118,0.151
2009-10-22,1,0.116,0.163
2009-10-22,2,0.11,0.118
2009-10-22,3,0.108,0.158
2009-10-22,4,0.108,0.108
2009-10-22,5,0.124,0.141
2009-10-22,6,0.11,0.114
2009-10-22,7,0.144,0.29
2009-10-22,8,0.132,0.187
2009-10-22,9,0.096,0.179
2009-10-22,10,0.09,0.111
2009-10-22,11,0.089,0.117
2009-10-22,12,0.089,0.124
2009-10-22,13,0.088,0.101
2009-10-22,14,0.088,0.138
2009-10-22,15,0.096,0.098
2009-10-22,16,0.38,0.844
2009-10-22,17,0.29,0.447
2009-10-22,18,0.263,0.265
2009-10-22,19,0.253,0.472
2009-10-22,20,0.429,0.492
2009-10-22,21,0.328,0.451
2009-10-22,22,0.142,0.413
2009-10-22,23,0.122,0.167
2009-10-22,24,0.114,0.128
2009-10-23,1,0.111,0.161
2009-10-23,2,0.115,0.127
2009-10-23,3,0.148,0.21
2009-10-23,4,0.103,0.151
2009-10-23,5,0.102,0.147
2009-10-23,6,0.093,0.093
2009-10-23,7,0.092,0.144
2009-10-23,8,0.092,0.095
2009-10-23,9,0.091,0.411
2009-10-23,10,0.09,0.1
2009-10-23,11,0.094,0.132
2009-10-23,12,1.062,1.555
2009-10-23,13,0.998,1.076
2009-10-23,14,0.235,0.236
2009-10-23,15,0.093,0.098
2009-10-23,16,0.104,0.127
2009-10-23,17,0.091,0.096
2009-10-23,18,0.127,0.132
2009-10-23,19,0.239,0.396
2009-10-23,20,0.364,0.398
2009-10-23,21,0.441,0.476
2009-10-23,22,0.123,0.305
2009-10-23,23,0.122,0.167
2009-10-23,24,0.11,0.116
2009-10-24,1,0.133,0.135
2009-10-24,2,0.106,0.107
2009-10-24,3,0.157,0.212
2009-10-24,4,0.097,0.121
2009-10-24,5,0.097,0.147
2009-10-24,6,0.089,0.103
2009-10-24,7,0.088,0.126
2009-10-24,8,0.088,0.115
2009-10-24,9,0.116,0.258
2009-10-24,10,0.237,0.412
2009-10-24,11,0.114,1.191
2009-10-24,12,0.155,1.705
2009-10-24,13,0.137,0.168
2009-10-24,14,0.11,0.181
2009-10-24,15,0.157,0.197
2009-10-24,16,0.125,0.154
2009-10-24,17,0.138,0.17
2009-10-24,18,0.119,0.141
2009-10-24,19,0.135,0.202
2009-10-24,20,0.122,0.13
2009-10-24,21,0.131,0.197
2009-10-24,22,0.122,0.139
2009-10-24,23,0.129,0.151
2009-10-24,24,0.132,0.16
2009-10-25,1,0.121,0.138
2009-10-25,2,0.112,0.112
2009-10-25,3,0.112,0.161
2009-10-25,4,0.111,0.112
2009-10-25,5,0.118,0.168
2009-10-25,6,0.117,0.117
2009-10-25,7,0.116,0.164
2009-10-25,8,0.115,0.115
2009-10-25,9,0.114,0.16
2009-10-25,10,0.114,0.116
2009-10-25,11,0.115,0.159
2009-10-25,12,0.112,0.112
2009-10-25,13,0.112,0.159
2009-10-25,14,0.112,0.112
2009-10-25,15,0.112,0.159
2009-10-25,16,0.111,0.117
2009-10-25,17,0.119,0.166
2009-10-25,18,0.118,0.118
2009-10-25,19,0.118,0.167
2009-10-25,20,0.121,0.121
2009-10-25,21,0.121,0.168
2009-10-25,22,0.119,0.12
2009-10-25,23,0.12,0.162
2009-10-25,24,0.111,0.111
2009-10-26,1,0.11,0.157
2009-10-26,2,0.111,0.111
2009-10-26,3,0.111,0.151
2009-10-26,4,0.11,0.118
2009-10-26,5,0.11,0.137
2009-10-26,6,0.11,0.13
2009-10-26,7,0.11,0.124
2009-10-26,8,0.11,0.143
2009-10-26,9,0.11,0.11
2009-10-26,10,0.276,0.327
2009-10-26,11,0.11,0.125
2009-10-26,12,0.134,0.154
2009-10-26,13,0.237,0.246
2009-10-26,14,0.282,0.351
2009-10-26,15,0.166,0.221
2009-10-26,16,0.263,0.36
2009-10-26,17,0.326,0.34
2009-10-26,18,0.287,0.388
2009-10-26,19,0.428,0.454
2009-10-26,20,0.44,0.451
2009-10-26,21,0.441,0.468
2009-10-26,22,0.391,0.428
2009-10-26,23,0.121,0.156
2009-10-26,24,0.12,0.171
2009-10-27,1,0.112,0.146
2009-10-27,2,0.108,0.122
2009-10-27,3,0.122,0.144
2009-10-27,4,0.118,0.119
2009-10-27,5,0.119,0.17
2009-10-27,6,0.113,0.129
2009-10-27,7,0.106,0.137
2009-10-27,8,0.116,0.287
2009-10-27,9,0.098,0.122
2009-10-27,10,0.103,0.275
2009-10-27,11,0.291,0.329
2009-10-27,12,0.136,0.32
2009-10-27,13,0.236,0.242
2009-10-27,14,0.097,0.256
2009-10-27,15,0.245,0.316
2009-10-27,16,0.28,0.45
2009-10-27,17,0.173,0.235
2009-10-27,18,0.294,0.37
2009-10-27,19,0.338,0.372
2009-10-27,20,0.352,0.463
2009-10-27,21,0.367,0.559
2009-10-27,22,0.276,0.411
2009-10-27,23,0.171,0.214
2009-10-27,24,0.154,0.155
2009-10-28,1,0.162,0.207
2009-10-28,2,0.157,0.19
2009-10-28,3,0.153,0.172
2009-10-28,4,0.164,0.171
2009-10-28,5,0.132,0.135
2009-10-28,6,0.11,0.186
2009-10-28,7,0.142,0.151
2009-10-28,8,0.131,0.135
2009-10-28,9,0.133,0.293
2009-10-28,10,0.113,0.253
2009-10-28,11,0.141,0.161
2009-10-28,12,0.119,0.127
2009-10-28,13,0.132,0.2
2009-10-28,14,0.127,0.154
2009-10-28,15,0.13,0.157
2009-10-28,16,0.143,0.226
2009-10-28,17,1.187,1.492
2009-10-28,18,0.196,0.487
2009-10-28,19,0.301,0.433
2009-10-28,20,0.495,0.551
2009-10-28,21,0.5,0.554
2009-10-28,22,0.518,0.777
2009-10-28,23,0.4,0.559
2009-10-28,24,0.129,0.244
2009-10-29,1,0.117,0.159
2009-10-29,2,0.118,0.169
2009-10-29,3,0.118,0.122
2009-10-29,4,0.138,0.144
2009-10-29,5,0.112,0.112
2009-10-29,6,0.112,0.161
2009-10-29,7,0.111,0.128
2009-10-29,8,0.112,0.143
2009-10-29,9,0.111,0.165
2009-10-29,10,0.114,0.269
2009-10-29,11,0.15,0.165
2009-10-29,12,0.268,0.351
2009-10-29,13,0.124,0.197
2009-10-29,14,0.11,0.133
2009-10-29,15,0.119,0.128
2009-10-29,16,0.269,0.313
2009-10-29,17,0.179,0.286
2009-10-29,18,0.37,0.455
2009-10-29,19,0.772,1.03
2009-10-29,20,1.15,1.547
2009-10-29,21,0.424,0.454
2009-10-29,22,0.38,0.529
2009-10-29,23,0.529,0.541
2009-10-29,24,0.214,0.346
2009-10-30,1,0.101,0.112
2009-10-30,2,0.145,0.161
2009-10-30,3,0.102,0.103
2009-10-30,4,0.128,0.152
2009-10-30,5,0.124,0.137
2009-10-30,6,0.109,0.118
2009-10-30,7,0.127,0.167
2009-10-30,8,0.107,0.12
2009-10-30,9,0.155,0.347
2009-10-30,10,0.148,0.232
2009-10-30,11,0.164,0.223
2009-10-30,12,0.137,0.196
2009-10-30,13,0.238,0.24
2009-10-30,14,0.238,0.255
2009-10-30,15,0.183,0.365
2009-10-30,16,0.107,0.177
2009-10-30,17,0.148,0.355
2009-10-30,18,0.279,0.356
2009-10-30,19,0.324,0.543
2009-10-30,20,1.029,2.029
2009-10-30,21,0.302,0.363
2009-10-30,22,0.317,0.372
2009-10-30,23,0.282,0.351
2009-10-30,24,0.125,0.185
2009-10-31,1,0.113,0.135
2009-10-31,2,0.122,0.15
2009-10-31,3,0.123,0.143
2009-10-31,4,0.112,0.175
2009-10-31,5,0.111,0.153
2009-10-31,6,0.127,0.128
2009-10-31,7,0.132,0.163
2009-10-31,8,0.111,0.111
2009-10-31,9,0.132,0.282
2009-10-31,10,0.153,0.175
2009-10-31,11,0.136,0.375
2009-10-31,12,0.689,0.838
2009-10-31,13,0.202,0.442
2009-10-31,14,0.164,0.19
2009-10-31,15,0.306,0.807
2009-10-31,16,0.157,0.247
2009-10-31,17,0.171,0.219
2009-10-31,18,0.111,0.14
2009-10-31,19,0.129,0.132
2009-10-31,20,0.127,0.169
2009-10-31,21,0.11,0.11
2009-10-31,22,0.119,0.153
2009-10-31,23,0.127,0.134
2009-10-31,24,0.355,0.448
2009-11-01,1,0.158,0.317
2009-11-01,2,0.108,0.121
2009-11-01,3,0.127,0.161
2009-11-01,4,0.104,0.104
2009-11-01,5,0.14,0.148
2009-11-01,6,0.121,0.122
2009-11-01,7,0.103,0.154
2009-11-01,8,0.102,0.126
2009-11-01,9,0.118,0.143
2009-11-01,10,0.238,0.276
2009-11-01,11,0.085,0.085
2009-11-01,12,0.098,0.138
2009-11-01,13,0.097,0.1
2009-11-01,14,0.096,0.125
2009-11-01,15,0.085,0.085
2009-11-01,16,0.114,0.153
2009-11-01,17,0.117,0.208
2009-11-01,18,0.227,0.262
2009-11-01,19,0.268,0.351
2009-11-01,20,0.364,0.387
2009-11-01,21,0.482,0.575
2009-11-01,22,0.405,0.406
2009-11-01,23,0.406,0.426
2009-11-01,24,0.157,0.2
2009-11-02,1,0.131,0.138
2009-11-02,2,0.108,0.11
2009-11-02,3,0.108,0.154
2009-11-02,4,0.106,0.107
2009-11-02,5,0.104,0.153
2009-11-02,6,0.103,0.127
2009-11-02,7,0.101,0.124
2009-11-02,8,0.102,0.145
2009-11-02,9,0.151,0.265
2009-11-02,10,0.147,0.177
2009-11-02,11,0.101,0.217
2009-11-02,12,0.089,0.122
2009-11-02,13,0.084,0.087
2009-11-02,14,0.104,0.116
2009-11-02,15,0.087,0.087
2009-11-02,16,0.217,0.267
2009-11-02,17,0.308,0.4
2009-11-02,18,0.378,0.401
2009-11-02,19,0.379,0.441
2009-11-02,20,0.318,0.361
2009-11-02,21,0.349,0.356
2009-11-02,22,0.319,0.329
2009-11-02,23,0.386,0.397
2009-11-02,24,0.126,0.258
2009-11-03,1,0.095,0.117
2009-11-03,2,0.098,0.148
2009-11-03,3,0.097,0.098
2009-11-03,4,0.113,0.139
2009-11-03,5,0.098,0.103
2009-11-03,6,0.106,0.129
2009-11-03,7,0.093,0.093
2009-11-03,8,0.139,0.326
2009-11-03,9,0.124,0.182
2009-11-03,10,0.146,0.147
2009-11-03,11,0.258,0.36
2009-11-03,12,0.161,0.26
2009-11-03,13,0.107,0.129
2009-11-03,14,0.124,0.208
2009-11-03,15,0.191,0.224
2009-11-03,16,0.107,0.118
2009-11-03,17,0.245,0.338
2009-11-03,18,0.192,0.306
2009-11-03,19,0.28,0.589
2009-11-03,20,0.112,0.118
2009-11-03,21,0.12,0.148
2009-11-03,22,0.213,0.232
2009-11-03,23,0.297,0.326
2009-11-03,24,0.254,0.255
2009-11-04,1,0.107,0.282
2009-11-04,2,0.088,0.09
2009-11-04,3,0.086,0.13
2009-11-04,4,0.087,0.116
2009-11-04,5,0.085,0.111
2009-11-04,6,0.084,0.121
2009-11-04,7,0.083,0.094
2009-11-04,8,0.082,0.129
2009-11-04,9,0.111,0.24
2009-11-04,10,0.202,0.346
2009-11-04,11,0.102,0.104
2009-11-04,12,0.103,0.143
2009-11-04,13,0.097,0.429
2009-11-04,14,0.355,1.235
2009-11-04,15,0.237,0.259
2009-11-04,16,0.265,1.948
2009-11-04,17,0.291,1.294
2009-11-04,18,0.291,0.363
2009-11-04,19,0.295,0.464
2009-11-04,20,0.413,0.416
2009-11-04,21,0.355,0.379
2009-11-04,22,0.344,0.373
2009-11-04,23,0.162,0.348
2009-11-04,24,0.109,0.14
2009-11-05,1,0.096,0.098
2009-11-05,2,0.099,0.14
2009-11-05,3,0.097,0.143
2009-11-05,4,0.115,0.132
2009-11-05,5,0.093,0.094
2009-11-05,6,0.095,0.139
2009-11-05,7,0.091,0.092
2009-11-05,8,0.139,0.273
2009-11-05,9,0.22,0.227
2009-11-05,10,0.084,0.101
2009-11-05,11,0.085,0.131
2009-11-05,12,0.084,0.086
2009-11-05,13,0.084,0.13
2009-11-05,14,0.084,0.085
2009-11-05,15,0.083,0.176
2009-11-05,16,0.225,0.229
2009-11-05,17,0.242,0.325
2009-11-05,18,0.662,1.671
2009-11-05,19,0.378,0.462
2009-11-05,20,0.3,0.386
2009-11-05,21,0.103,0.157
2009-11-05,22,0.102,0.113
2009-11-05,23,0.102,0.137
2009-11-05,24,0.105,0.132
2009-11-06,1,0.094,0.119
2009-11-06,2,0.092,0.135
2009-11-06,3,0.093,0.098
2009-11-06,4,0.093,0.139
2009-11-06,5,0.093,0.093
2009-11-06,6,0.093,0.138
2009-11-06,7,0.091,0.092
2009-11-06,8,0.306,0.884
2009-11-06,9,0.255,0.256
2009-11-06,10,0.268,0.27
2009-11-06,11,0.228,0.235
2009-11-06,12,0.24,0.242
2009-11-06,13,0.1,0.104
2009-11-06,14,0.103,0.118
2009-11-06,15,0.087,0.087
2009-11-06,16,0.091,0.13
2009-11-06,17,0.087,0.094
2009-11-06,18,0.093,0.141
2009-11-06,19,0.203,0.852
2009-11-06,20,0.393,0.442
2009-11-06,21,0.331,0.411
2009-11-06,22,0.305,0.337
2009-11-06,23,0.183,0.195
2009-11-06,24,0.119,0.124
2009-11-07,1,0.119,0.162
2009-11-07,2,0.118,0.125
2009-11-07,3,0.124,0.148
2009-11-07,4,0.111,0.113
2009-11-07,5,0.128,0.14
2009-11-07,6,0.111,0.111
2009-11-07,7,0.125,0.143
2009-11-07,8,0.109,0.11
2009-11-07,9,0.11,0.388
2009-11-07,10,0.232,1.573
2009-11-07,11,0.28,1.035
2009-11-07,12,0.216,0.218
2009-11-07,13,0.128,0.161
2009-11-07,14,0.1,0.105
2009-11-07,15,1.163,1.316
2009-11-07,16,1.146,1.15
2009-11-07,17,0.111,0.27
2009-11-07,18,0.312,0.399
2009-11-07,19,0.384,0.393
2009-11-07,20,0.482,0.535
2009-11-07,21,0.278,0.324
2009-11-07,22,0.415,0.474
2009-11-07,23,0.215,0.299
2009-11-07,24,0.102,0.147
2009-11-08,1,0.101,0.148
2009-11-08,2,0.1,0.101
2009-11-08,3,0.114,0.133
2009-11-08,4,0.1,0.101
2009-11-08,5,0.109,0.14
2009-11-08,6,0.1,0.1
2009-11-08,7,0.148,0.353
2009-11-08,8,0.215,0.588
2009-11-08,9,0.215,0.284
2009-11-08,10,0.087,0.113
2009-11-08,11,0.085,0.102
2009-11-08,12,0.085,0.124
2009-11-08,13,0.081,0.089
2009-11-08,14,0.081,0.126
2009-11-08,15,0.081,0.082
2009-11-08,16,0.081,0.128
2009-11-08,17,0.082,0.317
2009-11-08,18,0.291,0.361
2009-11-08,19,0.456,0.553
2009-11-08,20,0.454,0.5
2009-11-08,21,0.485,0.533
2009-11-08,22,0.318,0.501
2009-11-08,23,0.17,0.2
2009-11-08,24,0.096,0.107
2009-11-09,1,0.116,0.121
2009-11-09,2,0.102,0.105
2009-11-09,3,0.11,0.14
2009-11-09,4,0.102,0.103
2009-11-09,5,0.102,0.148
2009-11-09,6,0.094,0.099
2009-11-09,7,0.092,0.139
2009-11-09,8,0.092,0.094
2009-11-09,9,1.338,1.664
2009-11-09,10,0.236,0.249
2009-11-09,11,0.454,0.927
2009-11-09,12,0.195,0.253
2009-11-09,13,0.458,0.912
2009-11-09,14,0.086,0.091
2009-11-09,15,0.087,0.127
2009-11-09,16,0.087,0.107
2009-11-09,17,0.22,0.221
2009-11-09,18,0.259,0.28
2009-11-09,19,0.304,0.36
2009-11-09,20,0.389,0.422
2009-11-09,21,0.399,0.414
2009-11-09,22,0.437,0.482
2009-11-09,23,0.124,0.173
2009-11-09,24,0.111,0.174
2009-11-10,1,0.108,0.145
2009-11-10,2,0.108,0.119
2009-11-10,3,0.111,0.151
2009-11-10,4,0.107,0.107
2009-11-10,5,0.125,0.14
2009-11-10,6,0.112,0.113
2009-11-10,7,0.111,0.157
2009-11-10,8,0.111,0.28
2009-11-10,9,0.107,0.304
2009-11-10,10,0.106,0.114
2009-11-10,11,0.102,0.144
2009-11-10,12,0.107,0.108
2009-11-10,13,0.174,0.26
2009-11-10,14,0.265,0.365
2009-11-10,15,0.093,0.122
2009-11-10,16,0.093,0.13
2009-11-10,17,0.123,0.211
2009-11-10,18,0.264,0.314
2009-11-10,19,0.211,0.332
2009-11-10,20,0.196,0.367
2009-11-10,21,0.151,0.151
2009-11-10,22,0.282,0.296
2009-11-10,23,0.278,0.38
2009-11-10,24,0.147,0.418
2009-11-11,1,0.096,0.097
2009-11-11,2,0.097,0.143
2009-11-11,3,0.1,0.111
2009-11-11,4,0.103,0.151
2009-11-11,5,0.103,0.103
2009-11-11,6,0.102,0.15
2009-11-11,7,0.095,0.097
2009-11-11,8,0.152,0.352
2009-11-11,9,0.14,0.348
2009-11-11,10,0.097,0.139
2009-11-11,11,0.096,0.102
2009-11-11,12,0.103,0.144
2009-11-11,13,0.102,0.103
2009-11-11,14,0.103,0.148
2009-11-11,15,0.1,0.103
2009-11-11,16,0.098,0.143
2009-11-11,17,0.099,0.105
2009-11-11,18,0.123,0.132
2009-11-11,19,0.106,0.106
2009-11-11,20,0.107,0.152
2009-11-11,21,0.106,0.111
2009-11-11,22,0.291,0.545
2009-11-11,23,0.39,0.395
2009-11-11,24,0.151,0.235
2009-11-12,1,0.112,0.117
2009-11-12,2,0.11,0.146
2009-11-12,3,0.106,0.113
2009-11-12,4,0.105,0.136
2009-11-12,5,0.106,0.121
2009-11-12,6,0.105,0.118
2009-11-12,7,0.115,0.136
2009-11-12,8,0.324,0.47
2009-11-12,9,0.083,0.212
2009-11-12,10,0.084,0.084
2009-11-12,11,0.084,0.131
2009-11-12,12,0.083,0.084
2009-11-12,13,0.096,0.118
2009-11-12,14,0.084,0.084
2009-11-12,15,0.083,0.129
2009-11-12,16,0.183,0.219
2009-11-12,17,0.278,0.466
2009-11-12,18,0.404,0.425
2009-11-12,19,0.444,0.469
2009-11-12,20,0.304,0.404
2009-11-12,21,0.128,0.184
2009-11-12,22,0.118,0.161
2009-11-12,23,0.112,0.236
2009-11-12,24,0.142,0.168
2009-11-13,1,0.105,0.106
2009-11-13,2,0.121,0.134
2009-11-13,3,0.103,0.103
2009-11-13,4,0.108,0.136
2009-11-13,5,0.092,0.093
2009-11-13,6,0.111,0.117
2009-11-13,7,0.091,0.1
2009-11-13,8,1.684,2.156
2009-11-13,9,0.271,0.337
2009-11-13,10,0.105,0.148
2009-11-13,11,0.085,0.096
2009-11-13,12,0.081,0.239
2009-11-13,13,0.08,0.204
2009-11-13,14,0.074,0.106
2009-11-13,15,0.075,0.09
2009-11-13,16,0.075,0.091
2009-11-13,17,0.093,0.122
2009-11-13,18,0.088,0.093
2009-11-13,19,0.21,0.238
2009-11-13,20,0.296,0.343
2009-11-13,21,0.398,0.512
2009-11-13,22,0.38,0.45
2009-11-13,23,0.326,0.451
2009-11-13,24,0.085,0.106
2009-11-14,1,0.103,0.114
2009-11-14,2,0.086,0.086
2009-11-14,3,0.099,0.12
2009-11-14,4,0.09,0.094
2009-11-14,5,0.094,0.14
2009-11-14,6,0.093,0.093
2009-11-14,7,0.086,0.142
2009-11-14,8,0.432,0.529
2009-11-14,9,0.268,0.307
2009-11-14,10,0.184,0.33
2009-11-14,11,0.105,0.134
2009-11-14,12,0.106,0.125
2009-11-14,13,0.106,0.121
2009-11-14,14,0.099,0.122
2009-11-14,15,0.098,0.112
2009-11-14,16,0.099,0.131
2009-11-14,17,0.106,0.113
2009-11-14,18,0.113,0.16
2009-11-14,19,0.105,0.105
2009-11-14,20,0.103,0.152
2009-11-14,21,0.103,0.106
2009-11-14,22,0.128,0.145
2009-11-14,23,0.107,0.112
2009-11-14,24,0.107,0.135
2009-11-15,1,0.094,0.095
2009-11-15,2,0.095,0.15
2009-11-15,3,0.105,0.109
2009-11-15,4,0.095,0.102
2009-11-15,5,0.095,0.14
2009-11-15,6,0.095,0.095
2009-11-15,7,0.123,0.129
2009-11-15,8,0.105,0.105
2009-11-15,9,0.095,0.141
2009-11-15,10,0.093,0.094
2009-11-15,11,0.096,0.098
2009-11-15,12,0.104,0.151
2009-11-15,13,0.096,0.104
2009-11-15,14,0.099,0.134
2009-11-15,15,0.095,0.239
2009-11-15,16,0.582,1.588
2009-11-15,17,0.443,0.515
2009-11-15,18,0.481,0.506
2009-11-15,19,0.189,0.533
2009-11-15,20,0.167,0.167
2009-11-15,21,0.168,0.212
2009-11-15,22,0.159,0.162
2009-11-15,23,0.166,0.2
2009-11-15,24,0.163,0.165
2009-11-16,1,0.175,0.18
2009-11-16,2,0.153,0.154
2009-11-16,3,0.154,0.198
2009-11-16,4,0.153,0.153
2009-11-16,5,0.152,0.197
2009-11-16,6,0.152,0.152
2009-11-16,7,0.151,0.18
2009-11-16,8,0.22,0.399
2009-11-16,9,0.306,0.404
2009-11-16,10,0.23,0.346
2009-11-16,11,0.232,0.249
2009-11-16,12,0.228,0.404
2009-11-16,13,0.231,0.345
2009-11-16,14,0.26,1.676
2009-11-16,15,0.133,0.939
2009-11-16,16,0.226,0.508
2009-11-16,17,0.29,1.397
2009-11-16,18,0.407,0.468
2009-11-16,19,0.387,0.47
2009-11-16,20,0.299,0.446
2009-11-16,21,0.355,0.433
2009-11-16,22,0.363,0.415
2009-11-16,23,0.213,0.483
2009-11-16,24,0.123,0.181
2009-11-17,1,0.122,0.151
2009-11-17,2,0.125,0.143
2009-11-17,3,0.119,0.165
2009-11-17,4,0.118,0.118
2009-11-17,5,0.121,0.161
2009-11-17,6,0.117,0.117
2009-11-17,7,0.148,0.457
2009-11-17,8,0.301,0.335
2009-11-17,9,0.147,0.161
2009-11-17,10,0.154,0.246
2009-11-17,11,0.14,0.2
2009-11-17,12,0.385,0.713
2009-11-17,13,0.125,0.261
2009-11-17,14,0.184,0.805
2009-11-17,15,0.23,0.262
2009-11-17,16,0.231,0.32
2009-11-17,17,0.128,0.15
2009-11-17,18,0.285,0.41
2009-11-17,19,0.125,0.134
2009-11-17,20,0.148,0.202
2009-11-17,21,0.146,0.188
2009-11-17,22,0.195,0.279
2009-11-17,23,0.293,0.416
2009-11-17,24,0.094,0.287
2009-11-18,1,0.091,0.138
2009-11-18,2,0.091,0.105
2009-11-18,3,0.091,0.124
2009-11-18,4,0.09,0.135
2009-11-18,5,0.091,0.093
2009-11-18,6,0.091,0.136
2009-11-18,7,0.088,0.089
2009-11-18,8,0.136,0.418
2009-11-18,9,0.145,0.184
2009-11-18,10,0.082,0.128
2009-11-18,11,0.081,0.087
2009-11-18,12,0.081,0.119
2009-11-18,13,0.081,0.102
2009-11-18,14,0.082,0.105
2009-11-18,15,0.083,0.114
2009-11-18,16,0.085,0.097
2009-11-18,17,0.085,0.132
2009-11-18,18,0.213,0.22
2009-11-18,19,0.213,0.366
2009-11-18,20,0.436,0.452
2009-11-18,21,0.448,0.47
2009-11-18,22,0.239,0.263
2009-11-18,23,0.207,0.339
2009-11-18,24,0.104,0.114
2009-11-19,1,0.104,0.15
2009-11-19,2,0.104,0.135
2009-11-19,3,0.105,0.122
2009-11-19,4,0.105,0.15
2009-11-19,5,0.105,0.105
2009-11-19,6,0.113,0.153
2009-11-19,7,0.103,0.103
2009-11-19,8,0.128,0.379
2009-11-19,9,0.25,1.84
2009-11-19,10,0.086,0.956
2009-11-19,11,0.086,0.134
2009-11-19,12,0.086,0.089
2009-11-19,13,0.102,0.124
2009-11-19,14,0.089,0.09
2009-11-19,15,0.127,0.404
2009-11-19,16,0.298,0.399
2009-11-19,17,0.426,0.463
2009-11-19,18,0.393,0.625
2009-11-19,19,0.422,0.548
2009-11-19,20,0.503,0.537
2009-11-19,21,0.457,0.488
2009-11-19,22,0.442,0.942
2009-11-19,23,0.359,0.394
2009-11-19,24,0.263,0.316
2009-11-20,1,0.105,0.111
2009-11-20,2,0.109,0.144
2009-11-20,3,0.11,0.16
2009-11-20,4,0.105,0.107
2009-11-20,5,0.099,0.146
2009-11-20,6,0.099,0.127
2009-11-20,7,0.104,0.116
2009-11-20,8,0.439,0.44
2009-11-20,9,0.283,0.335
2009-11-20,10,0.123,0.182
2009-11-20,11,0.108,0.11
2009-11-20,12,0.127,0.224
2009-11-20,13,0.093,0.13
2009-11-20,14,0.086,0.101
2009-11-20,15,0.086,0.12
2009-11-20,16,0.086,0.133
2009-11-20,17,0.084,0.092
2009-11-20,18,0.123,0.263
2009-11-20,19,0.217,0.221
2009-11-20,20,0.375,0.375
2009-11-20,21,0.354,0.38
2009-11-20,22,0.127,0.322
2009-11-20,23,0.104,0.135
2009-11-20,24,0.125,0.126
2009-11-21,1,0.097,0.11
2009-11-21,2,0.097,0.133
2009-11-21,3,0.097,0.148
2009-11-21,4,0.098,0.098
2009-11-21,5,0.101,0.145
2009-11-21,6,0.098,0.114
2009-11-21,7,0.097,0.13
2009-11-21,8,0.194,0.409
2009-11-21,9,0.188,0.374
2009-11-21,10,0.154,0.323
2009-11-21,11,0.125,0.125
2009-11-21,12,0.103,0.132
2009-11-21,13,0.108,0.567
2009-11-21,14,0.209,0.237
2009-11-21,15,0.217,2.072
2009-11-21,16,0.337,0.586
2009-11-21,17,0.704,1.01
2009-11-21,18,0.733,0.91
2009-11-21,19,0.731,0.808
2009-11-21,20,0.732,0.736
2009-11-21,21,0.777,0.829
2009-11-21,22,0.871,0.903
2009-11-21,23,0.828,0.956
2009-11-21,24,0.565,1.956
2009-11-22,1,0.184,0.96
2009-11-22,2,0.11,0.112
2009-11-22,3,0.106,0.165
2009-11-22,4,0.104,0.163
2009-11-22,5,0.107,0.113
2009-11-22,6,0.109,0.151
2009-11-22,7,0.103,0.135
2009-11-22,8,0.124,0.205
2009-11-22,9,0.172,0.421
2009-11-22,10,0.266,0.314
2009-11-22,11,0.175,0.301
2009-11-22,12,0.097,0.117
2009-11-22,13,0.081,0.082
2009-11-22,14,0.081,0.131
2009-11-22,15,0.081,0.121
2009-11-22,16,0.092,0.103
2009-11-22,17,0.324,0.424
2009-11-22,18,0.385,0.411
2009-11-22,19,0.431,0.495
2009-11-22,20,0.416,0.467
2009-11-22,21,0.097,0.165
2009-11-22,22,0.096,0.146
2009-11-22,23,0.101,0.103
2009-11-22,24,0.131,0.254
2009-11-23,1,0.092,0.092
2009-11-23,2,0.086,0.134
2009-11-23,3,0.085,0.111
2009-11-23,4,0.085,0.11
2009-11-23,5,0.086,0.132
2009-11-23,6,0.085,0.085
2009-11-23,7,0.094,0.134
2009-11-23,8,0.256,0.276
2009-11-23,9,0.114,0.303
2009-11-23,10,0.376,0.954
2009-11-23,11,0.398,0.488
2009-11-23,12,0.401,1.536
2009-11-23,13,0.784,1.167
2009-11-23,14,0.159,0.832
2009-11-23,15,0.1,0.47
2009-11-23,16,0.327,0.414
2009-11-23,17,0.249,0.304
2009-11-23,18,0.221,0.276
2009-11-23,19,0.244,0.416
2009-11-23,20,0.451,0.474
2009-11-23,21,0.489,0.501
2009-11-23,22,0.297,0.42
2009-11-23,23,0.12,0.175
2009-11-23,24,0.103,0.112
2009-11-24,1,0.101,0.149
2009-11-24,2,0.101,0.129
2009-11-24,3,0.104,0.119
2009-11-24,4,0.108,0.145
2009-11-24,5,0.099,0.099
2009-11-24,6,0.098,0.146
2009-11-24,7,0.098,0.098
2009-11-24,8,0.173,2.091
2009-11-24,9,0.203,1.021
2009-11-24,10,0.222,0.24
2009-11-24,11,0.111,0.228
2009-11-24,12,0.087,0.133
2009-11-24,13,0.115,0.195
2009-11-24,14,0.087,0.115
