date,time,lower,upper
2009-10-27,23,1.134,1.292
2009-10-27,24,0.489,0.637
2009-10-28,1,0.634,0.99
2009-10-28,2,0.481,0.726
2009-10-28,3,0.601,0.608
2009-10-28,4,0.256,0.279
2009-10-28,5,0.146,0.268
2009-10-28,6,0.179,0.216
2009-10-28,7,0.197,0.247
2009-10-28,8,0.182,0.235
2009-10-28,9,0.18,0.244
2009-10-28,10,0.349,0.432
2009-10-28,11,0.148,0.267
2009-10-28,12,0.765,3.398
2009-10-28,13,0.308,2.491
2009-10-28,14,0.18,0.22
2009-10-28,15,0.263,0.794
2009-10-28,16,0.974,1.652
2009-10-28,17,1.508,2.335
2009-10-28,18,0.78,1.094
2009-10-28,19,0.532,0.553
2009-10-28,20,1.714,4.88
2009-10-28,21,2.432,2.613
2009-10-28,22,0.835,1.418
2009-10-28,23,1.606,1.952
2009-10-28,24,0.843,1.333
2009-10-29,1,0.861,1.165
2009-10-29,2,1.065,1.158
2009-10-29,3,0.25,0.604
2009-10-29,4,0.218,0.226
2009-10-29,5,0.214,0.257
2009-10-29,6,0.244,0.253
2009-10-29,7,0.211,0.229
2009-10-29,8,0.211,0.232
2009-10-29,9,0.209,0.236
2009-10-29,10,0.187,0.23
2009-10-29,11,0.197,0.596
2009-10-29,12,0.204,0.205
2009-10-29,13,0.323,3.147
2009-10-29,14,3.234,4.779
2009-10-29,15,2.826,5.865
2009-10-29,16,0.381,4.786
2009-10-29,17,0.968,2.15
2009-10-29,18,0.414,0.676
2009-10-29,19,0.603,0.654
2009-10-29,20,0.566,0.643
2009-10-29,21,3.221,6.064
2009-10-29,22,2.188,3.712
2009-10-29,23,1.656,3.097
2009-10-29,24,1.664,1.957
2009-10-30,1,0.519,0.989
2009-10-30,2,0.294,0.319
2009-10-30,3,0.248,0.324
2009-10-30,4,0.232,0.348
2009-10-30,5,0.249,0.266
2009-10-30,6,0.27,0.458
2009-10-30,7,0.223,0.339
2009-10-30,8,0.181,0.306
2009-10-30,9,0.224,0.459
2009-10-30,10,0.167,0.48
2009-10-30,11,0.132,0.299
2009-10-30,12,0.274,0.314
2009-10-30,13,0.324,0.37
2009-10-30,14,0.667,0.97
2009-10-30,15,1.078,2.433
2009-10-30,16,0.983,1.063
2009-10-30,17,1.043,1.353
2009-10-30,18,0.897,2.14
2009-10-30,19,0.769,1.081
2009-10-30,20,0.533,0.665
2009-10-30,21,0.592,1.228
2009-10-30,22,1.671,1.894
2009-10-30,23,0.961,2.089
2009-10-30,24,0.681,0.776
2009-10-31,1,0.607,0.728
2009-10-31,2,0.598,0.621
2009-10-31,3,0.258,0.468
2009-10-31,4,0.269,0.283
2009-10-31,5,0.251,0.261
2009-10-31,6,0.226,0.25
2009-10-31,7,0.222,0.226
2009-10-31,8,0.221,0.224
2009-10-31,9,0.22,0.475
2009-10-31,10,0.165,0.265
2009-10-31,11,0.149,0.285
2009-10-31,12,0.292,1.64
2009-10-31,13,0.568,3.266
2009-10-31,14,0.369,1.785
2009-10-31,15,0.257,0.962
2009-10-31,16,0.207,0.232
2009-10-31,17,0.329,1.701
2009-10-31,18,1.07,3.642
2009-10-31,19,2.777,2.994
2009-10-31,20,1.075,1.418
2009-10-31,21,0.513,2.594
2009-10-31,22,0.438,0.544
2009-10-31,23,0.458,0.575
2009-10-31,24,0.538,0.721
2009-11-01,1,0.456,0.813
2009-11-01,2,0.659,1.051
2009-11-01,3,0.604,0.676
2009-11-01,4,0.52,0.724
2009-11-01,5,0.272,0.51
2009-11-01,6,0.236,0.314
2009-11-01,7,0.264,0.277
2009-11-01,8,0.222,0.283
2009-11-01,9,0.228,0.246
2009-11-01,10,0.213,0.282
2009-11-01,11,0.191,0.26
2009-11-01,12,0.228,0.236
2009-11-01,13,1.268,2.478
2009-11-01,14,0.376,1.874
2009-11-01,15,3.102,4.754
2009-11-01,16,0.278,0.308
2009-11-01,17,0.268,0.802
2009-11-01,18,0.992,2.124
2009-11-01,19,0.972,1.329
2009-11-01,20,0.828,0.833
2009-11-01,21,0.663,0.793
2009-11-01,22,0.594,0.898
2009-11-01,23,0.805,1.097
2009-11-01,24,0.752,1.472
2009-11-02,1,1.041,1.309
2009-11-02,2,0.549,0.872
2009-11-02,3,0.61,0.716
2009-11-02,4,0.254,0.585
2009-11-02,5,0.228,0.233
2009-11-02,6,0.222,0.232
2009-11-02,7,0.219,0.241
2009-11-02,8,0.211,0.239
2009-11-02,9,0.202,0.242
2009-11-02,10,0.204,0.242
2009-11-02,11,0.198,0.203
2009-11-02,12,0.197,0.248
2009-11-02,13,0.462,2.521
2009-11-02,14,2.119,4.187
2009-11-02,15,2.055,2.364
2009-11-02,16,1.436,2.914
2009-11-02,17,0.324,1.469
2009-11-02,18,1.306,1.541
2009-11-02,19,1.123,1.205
2009-11-02,20,1.25,1.583
2009-11-02,21,1.304,1.352
2009-11-02,22,2.044,2.31
2009-11-02,23,0.961,1.097
2009-11-02,24,1.16,2.181
2009-11-03,1,1.389,1.666
2009-11-03,2,0.611,0.678
2009-11-03,3,0.595,0.648
2009-11-03,4,0.207,0.494
2009-11-03,5,0.194,0.264
2009-11-03,6,0.255,0.29
2009-11-03,7,0.173,0.265
2009-11-03,8,0.208,0.352
2009-11-03,9,0.228,0.273
2009-11-03,10,0.19,0.476
2009-11-03,11,0.204,0.251
2009-11-03,12,1.47,1.525
2009-11-03,13,1.54,2.907
2009-11-03,14,0.604,0.68
2009-11-03,15,0.219,0.297
2009-11-03,16,0.162,0.242
2009-11-03,17,0.239,0.522
2009-11-03,18,1.906,2.263
2009-11-03,19,0.682,0.763
2009-11-03,20,0.956,2.499
2009-11-03,21,1.568,2.528
2009-11-03,22,0.522,0.646
2009-11-03,23,0.509,0.533
2009-11-03,24,0.608,2.586
2009-11-04,1,1.134,1.196
2009-11-04,2,0.592,1.076
2009-11-04,3,0.536,0.547
2009-11-04,4,0.203,0.575
2009-11-04,5,0.199,0.251
2009-11-04,6,0.224,0.231
2009-11-04,7,0.192,0.225
2009-11-04,8,0.22,0.221
2009-11-04,9,0.185,0.227
2009-11-04,10,0.195,0.304
2009-11-04,11,0.237,0.346
2009-11-04,12,0.372,0.415
2009-11-04,13,0.191,0.573
2009-11-04,14,0.21,0.217
2009-11-04,15,0.173,0.239
2009-11-04,16,0.192,0.445
2009-11-04,17,0.155,0.549
2009-11-04,18,0.205,0.858
2009-11-04,19,1.757,1.816
2009-11-04,20,1.097,1.284
2009-11-04,21,0.609,0.622
2009-11-04,22,0.507,0.981
2009-11-04,23,1.218,2.018
2009-11-04,24,1.632,2.503
2009-11-05,1,1.489,2.084
2009-11-05,2,0.58,0.853
2009-11-05,3,0.249,0.566
2009-11-05,4,0.216,0.259
2009-11-05,5,0.202,0.246
2009-11-05,6,0.215,0.26
2009-11-05,7,0.216,0.253
2009-11-05,8,0.174,0.21
2009-11-05,9,0.191,0.48
2009-11-05,10,0.191,0.262
2009-11-05,11,0.179,0.429
2009-11-05,12,0.245,1.792
2009-11-05,13,0.454,0.543
2009-11-05,14,3.16,3.386
2009-11-05,15,0.475,0.77
2009-11-05,16,0.281,0.328
2009-11-05,17,0.274,0.279
2009-11-05,18,1.105,4.106
2009-11-05,19,1.042,1.732
2009-11-05,20,1.206,2.824
2009-11-05,21,2.632,3.375
2009-11-05,22,1.017,1.54
2009-11-05,23,0.73,0.753
2009-11-05,24,0.639,0.764
2009-11-06,1,1.066,1.231
2009-11-06,2,0.636,0.78
2009-11-06,3,0.436,0.586
2009-11-06,4,0.159,0.25
2009-11-06,5,0.233,0.257
2009-11-06,6,0.197,0.222
2009-11-06,7,0.195,0.227
2009-11-06,8,0.223,0.64
2009-11-06,9,0.185,0.214
2009-11-06,10,0.191,0.227
2009-11-06,11,0.221,0.223
2009-11-06,12,0.19,0.226
2009-11-06,13,0.564,1.952
2009-11-06,14,0.332,0.406
2009-11-06,15,0.314,0.315
2009-11-06,16,0.277,0.344
2009-11-06,17,0.335,4.328
2009-11-06,18,1.632,1.68
2009-11-06,19,0.865,1.346
2009-11-06,20,1.144,1.467
2009-11-06,21,0.818,1.248
2009-11-06,22,1.416,1.612
2009-11-06,23,1.722,1.808
2009-11-06,24,0.735,1.045
2009-11-07,1,1.436,1.552
2009-11-07,2,1.12,1.238
2009-11-07,3,0.303,0.603
2009-11-07,4,0.202,0.323
2009-11-07,5,0.206,0.254
2009-11-07,6,0.228,0.237
2009-11-07,7,0.217,0.223
2009-11-07,8,0.213,0.227
2009-11-07,9,0.217,0.222
2009-11-07,10,0.359,0.377
2009-11-07,11,0.206,0.213
2009-11-07,12,0.208,0.212
2009-11-07,13,0.893,2.099
2009-11-07,14,0.694,0.772
2009-11-07,15,0.188,1.719
2009-11-07,16,0.31,0.436
2009-11-07,17,0.385,1.457
2009-11-07,18,1.945,1.996
2009-11-07,19,0.931,0.994
2009-11-07,20,0.83,1.299
2009-11-07,21,1.223,1.259
2009-11-07,22,0.915,0.917
2009-11-07,23,0.574,1.911
2009-11-07,24,0.445,0.491
2009-11-08,1,0.618,1.122
2009-11-08,2,0.632,0.877
2009-11-08,3,0.66,0.683
2009-11-08,4,0.303,0.374
2009-11-08,5,0.209,0.253
2009-11-08,6,0.238,0.245
2009-11-08,7,0.203,0.249
2009-11-08,8,0.22,0.23
2009-11-08,9,0.226,0.266
2009-11-08,10,0.168,0.225
2009-11-08,11,0.156,0.269
2009-11-08,12,0.265,0.271
2009-11-08,13,0.899,1.481
2009-11-08,14,0.891,1.725
2009-11-08,15,0.31,1.702
2009-11-08,16,0.276,0.292
2009-11-08,17,0.288,0.329
2009-11-08,18,1.105,1.295
2009-11-08,19,0.684,2.946
2009-11-08,20,1.283,1.825
2009-11-08,21,1.284,3.342
2009-11-08,22,0.764,0.765
2009-11-08,23,1.122,1.335
2009-11-08,24,1.311,1.347
2009-11-09,1,1.111,2.223
2009-11-09,2,0.724,1.052
2009-11-09,3,0.275,0.551
2009-11-09,4,0.232,0.241
2009-11-09,5,0.164,0.253
2009-11-09,6,0.202,0.213
2009-11-09,7,0.196,0.237
2009-11-09,8,0.189,0.192
2009-11-09,9,0.218,0.22
2009-11-09,10,0.153,2.419
2009-11-09,11,0.22,0.23
2009-11-09,12,0.333,0.405
2009-11-09,13,0.479,0.798
2009-11-09,14,1.352,2.771
2009-11-09,15,1.333,3.27
2009-11-09,16,0.21,0.771
2009-11-09,17,1.413,2.971
2009-11-09,18,1.0,2.758
2009-11-09,19,1.946,4.318
2009-11-09,20,0.667,1.442
2009-11-09,21,0.798,1.514
2009-11-09,22,0.671,1.108
2009-11-09,23,0.659,0.682
2009-11-09,24,0.588,0.639
2009-11-10,1,0.721,0.722
2009-11-10,2,0.602,0.637
2009-11-10,3,0.268,0.43
2009-11-10,4,0.191,0.269
2009-11-10,5,0.209,0.249
2009-11-10,6,0.184,0.216
2009-11-10,7,0.205,0.243
2009-11-10,8,0.184,0.28
2009-11-10,9,0.237,0.549
2009-11-10,10,0.15,0.243
2009-11-10,11,0.219,0.224
2009-11-10,12,0.176,1.665
2009-11-10,13,0.789,1.673
2009-11-10,14,0.959,1.06
2009-11-10,15,0.181,0.299
2009-11-10,16,0.234,0.234
2009-11-10,17,0.753,1.588
2009-11-10,18,0.461,0.581
2009-11-10,19,0.345,0.453
2009-11-10,20,0.65,0.707
2009-11-10,21,0.586,0.589
2009-11-10,22,1.058,4.41
2009-11-10,23,0.623,1.264
2009-11-10,24,1.254,1.392
2009-11-11,1,1.209,1.271
2009-11-11,2,1.168,1.204
2009-11-11,3,0.255,0.557
2009-11-11,4,0.202,0.239
2009-11-11,5,0.194,0.246
2009-11-11,6,0.211,0.232
2009-11-11,7,0.195,0.228
2009-11-11,8,0.202,0.32
2009-11-11,9,0.255,2.715
2009-11-11,10,0.185,0.459
2009-11-11,11,0.183,0.273
2009-11-11,12,0.2,0.226
2009-11-11,13,0.175,0.404
2009-11-11,14,0.666,0.795
2009-11-11,15,0.887,2.186
2009-11-11,16,1.208,1.945
2009-11-11,17,1.569,1.641
2009-11-11,18,0.855,3.954
2009-11-11,19,0.852,1.006
2009-11-11,20,0.772,2.226
2009-11-11,21,0.844,1.514
2009-11-11,22,0.87,0.878
2009-11-11,23,0.719,1.171
2009-11-11,24,0.675,0.699
2009-11-12,1,0.773,0.782
2009-11-12,2,0.984,0.994
2009-11-12,3,0.582,0.591
2009-11-12,4,0.174,0.338
2009-11-12,5,0.211,0.264
2009-11-12,6,0.181,0.286
2009-11-12,7,0.158,0.251
2009-11-12,8,0.182,0.224
2009-11-12,9,0.18,0.252
2009-11-12,10,0.206,0.494
2009-11-12,11,0.31,0.442
2009-11-12,12,0.196,0.301
2009-11-12,13,0.404,0.661
2009-11-12,14,0.3,1.875
2009-11-12,15,0.198,0.218
2009-11-12,16,0.212,0.248
2009-11-12,17,0.326,1.891
2009-11-12,18,0.873,1.698
2009-11-12,19,1.072,1.122
2009-11-12,20,1.015,1.09
2009-11-12,21,0.974,1.633
2009-11-12,22,0.631,3.214
2009-11-12,23,1.164,1.568
2009-11-12,24,1.173,1.73
2009-11-13,1,0.811,0.819
2009-11-13,2,0.612,0.734
2009-11-13,3,0.236,0.393
2009-11-13,4,0.197,0.272
2009-11-13,5,0.178,0.262
2009-11-13,6,0.177,0.217
2009-11-13,7,0.187,0.263
2009-11-13,8,0.206,0.642
2009-11-13,9,0.197,0.202
2009-11-13,10,0.169,0.257
2009-11-13,11,0.2,0.232
2009-11-13,12,0.185,0.266
2009-11-13,13,0.782,1.916
2009-11-13,14,1.573,3.42
2009-11-13,15,1.4,2.078
2009-11-13,16,0.741,2.025
2009-11-13,17,0.459,0.767
2009-11-13,18,0.78,0.837
2009-11-13,19,1.002,1.29
2009-11-13,20,1.162,1.518
2009-11-13,21,1.075,3.117
2009-11-13,22,0.98,1.348
2009-11-13,23,0.728,0.84
2009-11-13,24,0.861,0.908
2009-11-14,1,0.814,0.902
2009-11-14,2,0.737,1.162
2009-11-14,3,0.482,0.643
2009-11-14,4,0.211,0.29
2009-11-14,5,0.191,0.258
2009-11-14,6,0.181,0.234
2009-11-14,7,0.201,0.204
2009-11-14,8,0.194,0.253
2009-11-14,9,0.206,0.213
2009-11-14,10,0.186,0.213
2009-11-14,11,0.171,0.249
2009-11-14,12,0.475,1.059
2009-11-14,13,1.352,2.81
2009-11-14,14,1.492,2.396
2009-11-14,15,0.34,0.351
2009-11-14,16,0.3,0.334
2009-11-14,17,0.364,0.82
2009-11-14,18,1.124,2.301
2009-11-14,19,0.835,0.911
2009-11-14,20,0.581,1.47
2009-11-14,21,0.577,0.609
2009-11-14,22,0.417,0.764
2009-11-14,23,0.432,0.914
2009-11-14,24,0.417,0.438
2009-11-15,1,0.591,0.625
2009-11-15,2,0.603,0.657
2009-11-15,3,0.568,0.621
2009-11-15,4,0.575,0.67
2009-11-15,5,0.273,0.386
2009-11-15,6,0.217,0.226
2009-11-15,7,0.188,0.254
2009-11-15,8,0.193,0.222
2009-11-15,9,0.205,0.213
2009-11-15,10,0.189,0.202
2009-11-15,11,0.183,0.239
2009-11-15,12,0.201,0.22
2009-11-15,13,0.159,0.213
2009-11-15,14,0.233,2.934
2009-11-15,15,0.282,2.662
2009-11-15,16,0.174,0.194
2009-11-15,17,0.17,0.23
2009-11-15,18,0.832,0.994
2009-11-15,19,2.014,2.161
2009-11-15,20,0.606,1.074
2009-11-15,21,0.634,0.82
2009-11-15,22,0.958,1.288
2009-11-15,23,0.706,0.94
2009-11-15,24,0.812,0.873
2009-11-16,1,0.635,0.642
2009-11-16,2,0.984,1.007
2009-11-16,3,0.879,0.933
2009-11-16,4,0.18,0.2
2009-11-16,5,0.158,0.284
2009-11-16,6,0.236,0.253
2009-11-16,7,0.176,0.219
2009-11-16,8,0.186,0.229
2009-11-16,9,0.215,0.259
2009-11-16,10,0.158,0.21
2009-11-16,11,0.161,0.247
2009-11-16,12,0.229,0.468
2009-11-16,13,0.23,0.447
2009-11-16,14,0.759,2.185
2009-11-16,15,0.911,2.327
2009-11-16,16,0.84,0.93
2009-11-16,17,0.884,5.148
2009-11-16,18,2.165,3.116
2009-11-16,19,0.644,2.072
2009-11-16,20,0.658,0.781
2009-11-16,21,0.625,0.895
2009-11-16,22,0.689,0.897
2009-11-16,23,0.755,0.804
2009-11-16,24,0.532,0.705
2009-11-17,1,1.21,1.652
2009-11-17,2,0.623,1.136
2009-11-17,3,0.229,0.591
2009-11-17,4,0.197,0.227
2009-11-17,5,0.21,0.243
2009-11-17,6,0.188,0.274
2009-11-17,7,0.188,0.192
2009-11-17,8,0.187,0.252
2009-11-17,9,0.219,0.674
2009-11-17,10,0.179,0.211
2009-11-17,11,0.211,0.232
2009-11-17,12,0.168,0.189
2009-11-17,13,0.245,0.427
2009-11-17,14,1.709,2.714
2009-11-17,15,1.186,4.567
2009-11-17,16,0.236,0.255
2009-11-17,17,0.183,0.93
2009-11-17,18,1.375,1.895
2009-11-17,19,0.986,1.688
2009-11-17,20,0.911,1.246
2009-11-17,21,1.07,1.226
2009-11-17,22,1.265,2.077
2009-11-17,23,0.581,0.603
2009-11-17,24,0.702,1.417
2009-11-18,1,1.165,1.19
2009-11-18,2,0.95,3.407
2009-11-18,3,0.439,0.713
2009-11-18,4,0.209,0.246
2009-11-18,5,0.206,0.231
2009-11-18,6,0.187,0.254
2009-11-18,7,0.189,0.26
2009-11-18,8,0.186,0.225
2009-11-18,9,0.194,0.22
2009-11-18,10,0.205,0.226
2009-11-18,11,0.233,0.528
2009-11-18,12,0.218,0.31
2009-11-18,13,0.21,0.791
2009-11-18,14,0.631,0.695
2009-11-18,15,1.149,2.811
2009-11-18,16,1.183,5.682
2009-11-18,17,0.431,0.484
2009-11-18,18,2.094,3.66
2009-11-18,19,1.477,2.835
2009-11-18,20,1.143,3.719
2009-11-18,21,0.806,1.034
2009-11-18,22,0.555,0.61
2009-11-18,23,0.604,0.62
2009-11-18,24,0.566,0.796
2009-11-19,1,0.594,1.135
2009-11-19,2,0.625,0.633
2009-11-19,3,0.312,0.552
2009-11-19,4,0.228,0.274
2009-11-19,5,0.255,0.292
2009-11-19,6,0.184,0.285
2009-11-19,7,0.206,0.254
2009-11-19,8,0.279,0.717
2009-11-19,9,0.229,0.288
2009-11-19,10,0.16,0.258
2009-11-19,11,0.227,0.259
2009-11-19,12,0.178,0.232
2009-11-19,13,0.241,0.409
2009-11-19,14,2.463,2.561
2009-11-19,15,1.105,2.717
2009-11-19,16,0.47,0.495
2009-11-19,17,0.371,1.164
2009-11-19,18,1.509,1.833
2009-11-19,19,0.872,1.12
2009-11-19,20,0.757,1.035
2009-11-19,21,0.803,1.425
2009-11-19,22,0.682,0.807
2009-11-19,23,0.665,0.706
2009-11-19,24,0.488,0.574
2009-11-20,1,0.703,1.471
2009-11-20,2,0.577,0.715
2009-11-20,3,0.429,0.61
2009-11-20,4,0.245,0.245
2009-11-20,5,0.164,0.265
2009-11-20,6,0.237,0.258
2009-11-20,7,0.168,0.271
2009-11-20,8,0.205,0.29
2009-11-20,9,0.236,0.585
2009-11-20,10,0.195,0.571
2009-11-20,11,0.214,0.782
2009-11-20,12,0.165,0.239
2009-11-20,13,0.644,1.722
2009-11-20,14,0.237,2.202
2009-11-20,15,0.249,0.505
2009-11-20,16,0.368,2.452
2009-11-20,17,0.397,0.921
2009-11-20,18,0.846,1.496
2009-11-20,19,0.77,0.861
2009-11-20,20,0.913,1.659
2009-11-20,21,0.554,1.183
2009-11-20,22,0.628,0.685
2009-11-20,23,0.307,0.409
2009-11-20,24,0.322,0.333
2009-11-21,1,0.599,0.71
2009-11-21,2,0.562,0.643
2009-11-21,3,0.59,0.686
2009-11-21,4,0.264,0.338
2009-11-21,5,0.225,0.256
2009-11-21,6,0.23,0.274
2009-11-21,7,0.276,0.284
2009-11-21,8,0.286,0.352
2009-11-21,9,0.217,0.236
2009-11-21,10,0.26,0.466
2009-11-21,11,0.157,0.256
2009-11-21,12,0.548,1.129
2009-11-21,13,0.354,0.359
2009-11-21,14,0.979,1.576
2009-11-21,15,0.184,1.73
2009-11-21,16,0.591,1.602
2009-11-21,17,1.381,1.578
2009-11-21,18,0.552,1.184
2009-11-21,19,0.888,1.188
2009-11-21,20,0.918,1.428
2009-11-21,21,0.895,1.181
2009-11-21,22,0.798,3.557
2009-11-21,23,0.669,0.754
2009-11-21,24,0.481,1.059
2009-11-22,1,0.766,0.768
2009-11-22,2,0.622,0.653
2009-11-22,3,0.278,0.62
2009-11-22,4,0.253,0.349
2009-11-22,5,0.22,0.318
2009-11-22,6,0.212,0.249
2009-11-22,7,0.232,0.244
2009-11-22,8,0.235,0.253
2009-11-22,9,0.227,0.234
2009-11-22,10,0.199,0.24
2009-11-22,11,0.205,0.239
2009-11-22,12,0.242,0.429
2009-11-22,13,0.396,0.742
2009-11-22,14,0.459,2.104
2009-11-22,15,0.147,0.274
2009-11-22,16,0.205,0.261
2009-11-22,17,1.535,2.565
2009-11-22,18,1.835,2.992
2009-11-22,19,0.621,1.345
2009-11-22,20,0.86,0.92
2009-11-22,21,0.971,1.026
2009-11-22,22,0.89,1.653
2009-11-22,23,1.068,1.088
2009-11-22,24,1.251,1.395
2009-11-23,1,1.18,1.336
2009-11-23,2,0.649,0.699
2009-11-23,3,0.482,0.722
2009-11-23,4,0.485,0.501
2009-11-23,5,0.229,0.399
2009-11-23,6,0.182,0.301
2009-11-23,7,0.261,0.265
2009-11-23,8,0.205,0.237
2009-11-23,9,0.221,0.267
2009-11-23,10,0.218,0.582
2009-11-23,11,0.164,0.183
2009-11-23,12,0.173,0.276
2009-11-23,13,0.345,2.426
2009-11-23,14,1.68,2.028
2009-11-23,15,0.284,0.388
2009-11-23,16,0.336,0.378
2009-11-23,17,0.791,1.044
2009-11-23,18,1.962,2.049
2009-11-23,19,1.114,1.437
2009-11-23,20,1.171,1.705
2009-11-23,21,0.768,0.936
2009-11-23,22,0.639,0.747
2009-11-23,23,0.623,0.714
2009-11-23,24,0.425,0.508
2009-11-24,1,0.694,0.784
2009-11-24,2,0.614,0.626
2009-11-24,3,1.031,1.137
2009-11-24,4,0.733,0.889
2009-11-24,5,0.254,0.349
2009-11-24,6,0.16,0.295
2009-11-24,7,0.182,0.216
2009-11-24,8,0.21,0.239
2009-11-24,9,0.24,0.444
2009-11-24,10,0.168,0.315
2009-11-24,11,0.227,0.247
2009-11-24,12,0.163,0.253
2009-11-24,13,0.197,0.237
2009-11-24,14,0.182,0.235
2009-11-24,15,0.216,0.313
2009-11-24,16,0.944,1.771
2009-11-24,17,1.559,2.949
2009-11-24,18,0.961,1.072
2009-11-24,19,0.925,1.19
2009-11-24,20,0.962,1.018
2009-11-24,21,1.105,2.187
2009-11-24,22,0.765,1.641
2009-11-24,23,1.035,1.061
2009-11-24,24,1.072,1.168
2009-11-25,1,0.901,2.379
2009-11-25,2,0.563,0.616
2009-11-25,3,0.301,0.547
2009-11-25,4,0.22,0.257
2009-11-25,5,0.185,0.282
2009-11-25,6,0.21,0.229
2009-11-25,7,0.247,0.297
2009-11-25,8,0.29,1.294
2009-11-25,9,0.188,0.249
2009-11-25,10,0.243,0.473
2009-11-25,11,0.164,0.247
2009-11-25,12,1.479,2.167
2009-11-25,13,0.192,0.242
2009-11-25,14,0.214,0.437
2009-11-25,15,0.258,0.448
2009-11-25,16,0.403,0.593
2009-11-25,17,0.449,1.422
2009-11-25,18,0.928,2.748
2009-11-25,19,0.554,0.774
2009-11-25,20,0.94,3.853
2009-11-25,21,0.776,1.245
2009-11-25,22,0.841,1.177
2009-11-25,23,1.405,2.642
2009-11-25,24,1.605,1.645
2009-11-26,1,0.951,2.484
2009-11-26,2,0.833,1.029
2009-11-26,3,0.428,0.811
2009-11-26,4,0.271,0.309
2009-11-26,5,0.242,0.279
2009-11-26,6,0.229,0.245
2009-11-26,7,0.245,0.254
2009-11-26,8,0.227,0.68
2009-11-26,9,0.24,0.453
2009-11-26,10,0.15,0.214
2009-11-26,11,0.142,0.285
2009-11-26,12,0.201,0.244
2009-11-26,13,1.13,1.977
2009-11-26,14,0.51,0.823
2009-11-26,15,0.241,1.677
2009-11-26,16,0.251,1.99
2009-11-26,17,0.179,2.538
2009-11-26,18,1.857,3.71
2009-11-26,19,0.922,1.098
2009-11-26,20,0.523,0.921
2009-11-26,21,2.725,4.223
2009-11-26,22,2.898,3.277
2009-11-26,23,1.051,1.498
2009-11-26,24,0.655,0.787
2009-11-27,1,0.655,0.891
2009-11-27,2,0.311,0.44
2009-11-27,3,0.212,0.22
2009-11-27,4,0.197,0.274
2009-11-27,5,0.217,0.24
2009-11-27,6,0.211,0.224
2009-11-27,7,0.235,0.254
2009-11-27,8,0.174,0.233
2009-11-27,9,0.239,0.351
2009-11-27,10,0.339,0.56
2009-11-27,11,0.363,1.58
2009-11-27,12,0.259,0.997
2009-11-27,13,1.991,2.811
2009-11-27,14,0.347,0.359
2009-11-27,15,0.368,0.509
2009-11-27,16,0.46,0.488
2009-11-27,17,2.073,2.285
2009-11-27,18,0.731,1.67
2009-11-27,19,0.427,0.725
2009-11-27,20,0.376,0.411
2009-11-27,21,0.461,0.746
2009-11-27,22,0.539,1.648
2009-11-27,23,0.822,0.932
2009-11-27,24,0.921,1.099
2009-11-28,1,0.715,1.218
2009-11-28,2,0.715,1.091
2009-11-28,3,0.612,2.959
2009-11-28,4,0.54,0.547
2009-11-28,5,0.287,0.295
2009-11-28,6,0.214,0.279
2009-11-28,7,0.185,0.317
2009-11-28,8,0.276,0.314
2009-11-28,9,0.195,0.512
2009-11-28,10,0.249,0.258
2009-11-28,11,0.164,0.243
2009-11-28,12,0.226,0.275
2009-11-28,13,1.014,2.82
2009-11-28,14,0.615,1.395
2009-11-28,15,0.389,0.812
2009-11-28,16,1.369,2.095
2009-11-28,17,0.378,0.476
2009-11-28,18,0.673,0.843
2009-11-28,19,0.454,0.499
2009-11-28,20,0.753,0.782
2009-11-28,21,1.079,2.414
2009-11-28,22,0.623,0.674
2009-11-28,23,0.622,2.434
2009-11-28,24,0.404,0.548
2009-11-29,1,0.793,0.845
2009-11-29,2,0.575,0.661
2009-11-29,3,0.614,0.658
2009-11-29,4,0.465,0.553
2009-11-29,5,0.228,0.321
2009-11-29,6,0.215,0.292
2009-11-29,7,0.258,0.288
2009-11-29,8,0.212,0.274
2009-11-29,9,0.219,0.292
2009-11-29,10,0.175,0.321
2009-11-29,11,0.162,0.306
2009-11-29,12,0.407,3.266
2009-11-29,13,1.945,2.236
2009-11-29,14,0.248,0.29
2009-11-29,15,0.15,0.259
2009-11-29,16,0.181,0.246
2009-11-29,17,1.003,1.5
2009-11-29,18,0.938,1.441
2009-11-29,19,1.683,1.905
2009-11-29,20,0.704,1.241
2009-11-29,21,0.577,0.817
2009-11-29,22,0.539,0.616
2009-11-29,23,1.32,2.055
2009-11-29,24,0.833,1.024
2009-11-30,1,0.861,0.937
2009-11-30,2,0.878,1.053
2009-11-30,3,1.127,1.186
2009-11-30,4,0.662,0.875
2009-11-30,5,0.214,0.679
2009-11-30,6,0.198,0.23
2009-11-30,7,0.198,0.23
2009-11-30,8,0.191,0.201
2009-11-30,9,0.208,0.213
2009-11-30,10,0.189,0.224
2009-11-30,11,0.227,0.448
2009-11-30,12,0.176,0.195
2009-11-30,13,0.253,0.57
2009-11-30,14,0.366,1.245
2009-11-30,15,1.687,1.688
2009-11-30,16,0.668,1.858
2009-11-30,17,2.491,2.742
2009-11-30,18,2.267,2.787
2009-11-30,19,0.952,1.123
2009-11-30,20,0.622,0.634
2009-11-30,21,0.681,0.767
2009-11-30,22,1.119,2.085
2009-11-30,23,1.448,2.271
2009-11-30,24,1.156,1.202
2009-12-01,1,0.866,3.439
2009-12-01,2,1.044,1.394
2009-12-01,3,0.35,1.256
2009-12-01,4,0.224,0.228
