date,time,lower,upper
2009-11-12,15,0.446,0.726
2009-11-12,16,0.622,1.162
2009-11-12,17,2.816,3.517
2009-11-12,18,1.323,2.516
2009-11-12,19,0.534,0.781
2009-11-12,20,0.366,0.455
2009-11-12,21,0.46,1.032
2009-11-12,22,0.682,0.966
2009-11-12,23,0.766,0.782
2009-11-12,24,0.878,1.816
2009-11-13,1,0.917,0.974
2009-11-13,2,0.234,0.389
2009-11-13,3,0.232,0.257
2009-11-13,4,0.18,0.243
2009-11-13,5,0.164,0.258
2009-11-13,6,0.23,0.297
2009-11-13,7,0.222,0.289
2009-11-13,8,0.447,0.506
2009-11-13,9,0.347,0.44
2009-11-13,10,0.343,0.676
2009-11-13,11,0.615,0.744
2009-11-13,12,0.507,0.546
2009-11-13,13,0.414,1.038
2009-11-13,14,0.626,1.057
2009-11-13,15,0.542,0.847
2009-11-13,16,0.46,0.52
2009-11-13,17,0.471,1.212
2009-11-13,18,2.31,2.715
2009-11-13,19,0.832,1.301
2009-11-13,20,0.768,0.805
2009-11-13,21,0.83,0.926
2009-11-13,22,0.862,1.864
2009-11-13,23,0.943,1.893
2009-11-13,24,0.55,0.76
2009-11-14,1,0.262,0.297
2009-11-14,2,0.192,0.226
2009-11-14,3,0.168,0.225
2009-11-14,4,0.154,0.224
2009-11-14,5,0.138,0.253
2009-11-14,6,0.215,0.297
2009-11-14,7,0.227,0.309
2009-11-14,8,0.312,0.346
2009-11-14,9,0.429,1.529
2009-11-14,10,0.52,0.555
2009-11-14,11,0.45,0.521
2009-11-14,12,0.694,0.938
2009-11-14,13,0.389,1.38
2009-11-14,14,0.552,0.652
2009-11-14,15,0.454,0.457
2009-11-14,16,0.432,0.447
2009-11-14,17,0.499,0.536
2009-11-14,18,0.736,0.971
2009-11-14,19,0.687,0.745
2009-11-14,20,3.016,3.152
2009-11-14,21,0.832,3.184
2009-11-14,22,0.863,1.129
2009-11-14,23,0.68,0.697
2009-11-14,24,0.262,0.578
2009-11-15,1,0.201,0.285
2009-11-15,2,0.201,0.504
2009-11-15,3,0.35,0.351
2009-11-15,4,0.257,0.269
2009-11-15,5,0.19,0.245
2009-11-15,6,0.232,0.274
2009-11-15,7,0.246,0.249
2009-11-15,8,0.227,0.266
2009-11-15,9,0.213,0.292
2009-11-15,10,0.214,0.284
2009-11-15,11,0.508,0.702
2009-11-15,12,0.655,2.947
2009-11-15,13,0.541,1.172
2009-11-15,14,2.453,3.568
2009-11-15,15,2.114,2.448
2009-11-15,16,0.554,0.569
2009-11-15,17,1.417,1.427
2009-11-15,18,0.657,0.758
2009-11-15,19,0.665,0.763
2009-11-15,20,0.734,1.059
2009-11-15,21,0.798,0.943
2009-11-15,22,0.748,0.754
2009-11-15,23,0.807,1.409
2009-11-15,24,2.093,2.247
2009-11-16,1,0.68,1.726
2009-11-16,2,0.209,0.329
2009-11-16,3,0.19,0.27
2009-11-16,4,0.149,0.229
2009-11-16,5,0.168,0.242
2009-11-16,6,0.261,0.302
2009-11-16,7,0.327,0.361
2009-11-16,8,0.227,0.313
2009-11-16,9,0.344,0.429
2009-11-16,10,0.826,1.738
2009-11-16,11,0.593,0.953
2009-11-16,12,0.546,0.626
2009-11-16,13,0.519,0.599
2009-11-16,14,0.59,0.665
2009-11-16,15,0.495,0.536
2009-11-16,16,0.772,1.401
2009-11-16,17,0.838,1.15
2009-11-16,18,0.798,1.83
2009-11-16,19,0.934,1.396
2009-11-16,20,2.604,3.154
2009-11-16,21,0.928,2.278
2009-11-16,22,0.758,0.797
2009-11-16,23,0.739,0.805
2009-11-16,24,0.45,0.733
2009-11-17,1,0.279,0.323
2009-11-17,2,0.265,0.303
2009-11-17,3,0.184,0.245
2009-11-17,4,0.178,0.226
2009-11-17,5,0.195,0.223
2009-11-17,6,0.241,0.287
2009-11-17,7,0.22,0.294
2009-11-17,8,0.231,0.266
2009-11-17,9,0.429,3.216
2009-11-17,10,0.586,1.805
2009-11-17,11,0.533,0.562
2009-11-17,12,0.498,0.534
2009-11-17,13,0.516,0.518
2009-11-17,14,1.364,2.73
2009-11-17,15,0.458,0.722
2009-11-17,16,0.572,0.802
2009-11-17,17,0.642,0.75
2009-11-17,18,0.652,1.08
2009-11-17,19,0.661,0.889
2009-11-17,20,0.694,1.022
2009-11-17,21,0.758,0.87
2009-11-17,22,0.968,0.977
2009-11-17,23,1.34,1.875
2009-11-17,24,0.5,0.998
2009-11-18,1,0.265,0.473
2009-11-18,2,0.171,0.299
2009-11-18,3,0.163,0.237
2009-11-18,4,0.183,0.218
2009-11-18,5,0.194,0.22
2009-11-18,6,0.242,0.29
2009-11-18,7,0.216,0.294
2009-11-18,8,0.23,0.28
2009-11-18,9,1.255,1.355
2009-11-18,10,0.675,1.006
2009-11-18,11,1.637,2.016
2009-11-18,12,2.254,2.904
2009-11-18,13,0.922,0.922
2009-11-18,14,0.477,0.598
2009-11-18,15,0.488,0.67
2009-11-18,16,0.774,0.954
2009-11-18,17,0.418,0.45
2009-11-18,18,0.376,0.968
2009-11-18,19,0.817,0.822
2009-11-18,20,0.782,0.867
2009-11-18,21,0.767,0.805
2009-11-18,22,0.663,0.741
2009-11-18,23,0.68,1.074
2009-11-18,24,0.722,0.747
2009-11-19,1,0.497,0.683
2009-11-19,2,0.234,0.271
2009-11-19,3,0.18,0.205
2009-11-19,4,0.204,0.209
2009-11-19,5,0.196,0.249
2009-11-19,6,0.216,0.281
2009-11-19,7,0.215,0.294
2009-11-19,8,0.214,0.3
2009-11-19,9,0.211,0.302
2009-11-19,10,0.353,2.069
2009-11-19,11,0.46,0.679
2009-11-19,12,0.521,1.051
2009-11-19,13,0.458,0.931
2009-11-19,14,0.63,0.85
2009-11-19,15,0.568,0.719
2009-11-19,16,0.784,0.997
2009-11-19,17,0.84,4.064
2009-11-19,18,0.958,1.037
2009-11-19,19,0.832,1.354
2009-11-19,20,0.661,1.81
2009-11-19,21,0.63,0.736
2009-11-19,22,0.734,1.093
2009-11-19,23,0.754,0.847
2009-11-19,24,0.525,0.799
2009-11-20,1,0.24,0.375
2009-11-20,2,0.169,0.223
2009-11-20,3,0.148,0.226
2009-11-20,4,0.144,0.24
2009-11-20,5,0.14,0.238
2009-11-20,6,0.154,0.211
2009-11-20,7,0.176,0.198
2009-11-20,8,0.179,0.268
2009-11-20,9,0.663,1.387
2009-11-20,10,0.463,0.564
2009-11-20,11,0.579,0.715
2009-11-20,12,0.37,0.491
2009-11-20,13,0.4,0.427
2009-11-20,14,0.387,0.419
2009-11-20,15,0.407,3.933
2009-11-20,16,2.264,2.538
2009-11-20,17,1.598,1.834
2009-11-20,18,0.754,0.802
2009-11-20,19,0.727,0.985
2009-11-20,20,0.854,0.86
2009-11-20,21,0.842,1.076
2009-11-20,22,0.762,0.813
2009-11-20,23,0.765,0.805
2009-11-20,24,0.757,0.819
2009-11-21,1,0.297,0.51
2009-11-21,2,0.227,0.347
2009-11-21,3,0.176,0.232
2009-11-21,4,0.189,0.197
2009-11-21,5,0.178,0.208
2009-11-21,6,0.159,0.353
2009-11-21,7,0.225,0.25
2009-11-21,8,0.209,0.265
2009-11-21,9,0.248,0.271
2009-11-21,10,0.695,0.696
2009-11-21,11,0.746,1.063
2009-11-21,12,0.716,2.813
2009-11-21,13,0.458,0.462
2009-11-21,14,0.442,0.616
2009-11-21,15,0.493,1.586
2009-11-21,16,0.565,0.604
2009-11-21,17,0.366,1.539
2009-11-21,18,0.424,1.173
2009-11-21,19,2.704,3.212
2009-11-21,20,0.9,1.767
2009-11-21,21,0.614,0.626
2009-11-21,22,0.588,0.604
2009-11-21,23,0.487,0.616
2009-11-21,24,0.42,0.668
2009-11-22,1,0.818,1.03
2009-11-22,2,0.491,0.5
2009-11-22,3,0.247,0.289
2009-11-22,4,0.174,0.239
2009-11-22,5,0.194,0.21
2009-11-22,6,0.191,0.201
2009-11-22,7,0.182,0.212
2009-11-22,8,0.148,0.297
2009-11-22,9,0.201,0.287
2009-11-22,10,0.207,0.269
2009-11-22,11,0.266,0.473
2009-11-22,12,0.494,0.915
2009-11-22,13,0.498,1.306
2009-11-22,14,0.631,1.816
2009-11-22,15,0.463,0.818
2009-11-22,16,0.432,0.528
2009-11-22,17,0.442,0.489
2009-11-22,18,0.611,0.666
2009-11-22,19,0.692,0.717
2009-11-22,20,0.716,0.777
2009-11-22,21,0.867,1.182
2009-11-22,22,0.753,0.867
2009-11-22,23,0.945,1.046
2009-11-22,24,0.584,1.025
2009-11-23,1,0.368,0.386
2009-11-23,2,0.319,0.348
2009-11-23,3,0.2,0.239
2009-11-23,4,0.145,0.219
2009-11-23,5,0.161,0.199
2009-11-23,6,0.173,0.181
2009-11-23,7,0.163,0.186
2009-11-23,8,0.203,0.235
2009-11-23,9,0.211,0.292
2009-11-23,10,0.831,2.628
2009-11-23,11,0.835,1.018
2009-11-23,12,0.664,0.828
2009-11-23,13,1.744,3.358
2009-11-23,14,1.973,2.094
2009-11-23,15,3.992,4.043
2009-11-23,16,0.984,2.616
2009-11-23,17,0.719,0.734
2009-11-23,18,1.418,1.421
2009-11-23,19,1.525,2.22
2009-11-23,20,2.019,3.105
2009-11-23,21,1.169,1.858
2009-11-23,22,0.731,0.902
2009-11-23,23,0.762,1.165
2009-11-23,24,0.815,0.996
2009-11-24,1,1.616,2.552
2009-11-24,2,0.262,0.509
2009-11-24,3,0.174,0.243
2009-11-24,4,0.199,0.201
2009-11-24,5,0.226,0.254
2009-11-24,6,0.168,0.239
2009-11-24,7,0.2,0.205
2009-11-24,8,0.168,0.299
2009-11-24,9,0.224,0.529
2009-11-24,10,0.354,0.555
2009-11-24,11,0.396,0.468
2009-11-24,12,0.446,0.775
2009-11-24,13,0.441,0.515
2009-11-24,14,0.398,0.496
2009-11-24,15,0.392,0.807
2009-11-24,16,0.596,0.74
2009-11-24,17,0.473,0.826
2009-11-24,18,1.596,2.855
2009-11-24,19,0.824,0.908
2009-11-24,20,0.858,1.149
2009-11-24,21,0.756,0.785
2009-11-24,22,0.714,1.356
2009-11-24,23,0.846,1.164
2009-11-24,24,0.781,1.889
2009-11-25,1,0.407,0.485
2009-11-25,2,0.339,0.371
2009-11-25,3,0.19,0.243
2009-11-25,4,0.164,0.218
2009-11-25,5,0.188,0.188
2009-11-25,6,0.153,0.216
2009-11-25,7,0.163,0.242
2009-11-25,8,0.211,0.266
2009-11-25,9,0.248,0.623
2009-11-25,10,0.497,0.591
2009-11-25,11,0.531,0.827
2009-11-25,12,0.487,2.196
2009-11-25,13,0.431,0.459
2009-11-25,14,0.36,0.493
2009-11-25,15,1.342,2.143
2009-11-25,16,0.481,1.169
2009-11-25,17,0.467,0.64
2009-11-25,18,1.399,2.814
2009-11-25,19,1.739,2.206
2009-11-25,20,0.824,1.032
2009-11-25,21,0.819,1.005
2009-11-25,22,0.753,0.783
2009-11-25,23,0.744,1.602
2009-11-25,24,1.058,1.342
2009-11-26,1,0.356,0.397
2009-11-26,2,0.306,0.341
2009-11-26,3,0.154,0.242
2009-11-26,4,0.16,0.231
2009-11-26,5,0.257,0.329
2009-11-26,6,0.227,0.262
2009-11-26,7,0.178,0.187
2009-11-26,8,0.202,0.236
2009-11-26,9,0.223,0.303
2009-11-26,10,0.285,0.454
2009-11-26,11,0.616,0.783
2009-11-26,12,0.401,0.572
2009-11-26,13,0.383,0.423
2009-11-26,14,0.612,3.956
2009-11-26,15,0.703,0.793
2009-11-26,16,0.665,0.691
2009-11-26,17,0.649,0.696
2009-11-26,18,0.67,0.723
2009-11-26,19,0.604,1.022
2009-11-26,20,0.625,0.687
2009-11-26,21,0.926,2.253
2009-11-26,22,0.768,1.263
2009-11-26,23,0.724,1.048
2009-11-26,24,0.737,0.825
2009-11-27,1,0.395,0.757
2009-11-27,2,0.346,0.483
2009-11-27,3,0.244,0.289
2009-11-27,4,0.16,0.208
2009-11-27,5,0.174,0.186
2009-11-27,6,0.163,0.189
2009-11-27,7,0.16,0.206
2009-11-27,8,0.223,0.347
2009-11-27,9,0.303,0.416
2009-11-27,10,0.637,1.486
2009-11-27,11,0.726,1.236
2009-11-27,12,0.496,1.563
2009-11-27,13,0.583,0.795
2009-11-27,14,0.9,3.232
2009-11-27,15,0.594,1.56
2009-11-27,16,0.559,0.708
2009-11-27,17,0.931,2.242
2009-11-27,18,0.717,0.75
2009-11-27,19,0.761,1.011
2009-11-27,20,0.926,0.954
2009-11-27,21,0.76,0.829
2009-11-27,22,0.874,1.001
2009-11-27,23,1.061,2.633
2009-11-27,24,0.769,0.849
2009-11-28,1,0.49,0.697
2009-11-28,2,0.266,0.275
2009-11-28,3,0.216,0.239
2009-11-28,4,0.22,0.223
2009-11-28,5,0.17,0.225
2009-11-28,6,0.159,0.198
2009-11-28,7,0.162,0.218
2009-11-28,8,0.224,0.297
2009-11-28,9,0.283,0.479
2009-11-28,10,0.471,0.551
2009-11-28,11,0.352,0.725
2009-11-28,12,0.643,0.779
2009-11-28,13,0.454,0.551
2009-11-28,14,0.465,1.033
2009-11-28,15,0.789,0.809
2009-11-28,16,2.341,3.811
2009-11-28,17,1.929,2.589
2009-11-28,18,2.464,4.952
2009-11-28,19,0.455,1.309
2009-11-28,20,0.472,0.684
2009-11-28,21,0.706,0.76
2009-11-28,22,0.754,0.758
2009-11-28,23,0.762,0.764
2009-11-28,24,0.794,0.82
2009-11-29,1,0.743,0.761
2009-11-29,2,0.303,0.473
2009-11-29,3,0.209,0.239
2009-11-29,4,0.167,0.229
2009-11-29,5,0.159,0.232
2009-11-29,6,0.159,0.23
2009-11-29,7,0.143,0.223
2009-11-29,8,0.219,0.335
2009-11-29,9,0.266,0.269
2009-11-29,10,0.248,0.324
2009-11-29,11,0.464,4.114
2009-11-29,12,0.95,1.209
2009-11-29,13,0.554,0.759
2009-11-29,14,0.479,0.486
2009-11-29,15,0.491,0.531
2009-11-29,16,0.442,0.825
2009-11-29,17,0.356,0.446
2009-11-29,18,0.354,0.442
2009-11-29,19,0.67,0.771
2009-11-29,20,0.839,1.149
2009-11-29,21,0.812,0.813
2009-11-29,22,0.932,1.034
2009-11-29,23,0.957,0.971
2009-11-29,24,0.791,0.799
2009-11-30,1,0.738,1.006
2009-11-30,2,0.391,0.86
2009-11-30,3,0.184,1.354
2009-11-30,4,0.16,0.197
2009-11-30,5,0.141,0.215
2009-11-30,6,0.141,0.232
2009-11-30,7,0.157,0.213
2009-11-30,8,0.194,0.262
2009-11-30,9,0.446,0.626
2009-11-30,10,0.605,0.713
2009-11-30,11,0.828,1.16
2009-11-30,12,0.784,1.891
2009-11-30,13,0.67,0.836
2009-11-30,14,0.667,0.696
2009-11-30,15,0.645,2.673
2009-11-30,16,0.73,1.917
2009-11-30,17,0.576,0.64
2009-11-30,18,0.783,1.13
2009-11-30,19,0.961,1.094
2009-11-30,20,0.808,0.85
2009-11-30,21,0.878,1.039
2009-11-30,22,0.861,1.194
2009-11-30,23,0.79,1.588
2009-11-30,24,1.154,1.361
2009-12-01,1,0.316,0.331
2009-12-01,2,0.267,0.269
2009-12-01,3,0.203,0.207
2009-12-01,4,0.238,0.362
2009-12-01,5,0.174,0.242
2009-12-01,6,0.154,0.217
2009-12-01,7,0.143,0.238
2009-12-01,8,0.223,0.235
2009-12-01,9,1.222,2.235
2009-12-01,10,2.262,2.878
2009-12-01,11,0.592,1.545
2009-12-01,12,0.584,0.638
2009-12-01,13,0.399,0.669
2009-12-01,14,0.798,2.429
2009-12-01,15,0.722,2.504
2009-12-01,16,0.604,0.772
2009-12-01,17,0.646,0.731
2009-12-01,18,0.7,0.701
2009-12-01,19,0.797,0.888
2009-12-01,20,0.824,1.212
2009-12-01,21,0.713,0.746
2009-12-01,22,1.431,1.97
2009-12-01,23,0.816,2.283
2009-12-01,24,0.616,0.771
2009-12-02,1,0.371,0.451
2009-12-02,2,0.245,0.326
2009-12-02,3,0.144,0.252
2009-12-02,4,0.157,0.219
2009-12-02,5,0.17,0.206
2009-12-02,6,0.183,0.191
2009-12-02,7,0.183,0.201
2009-12-02,8,0.252,0.295
2009-12-02,9,0.228,0.934
2009-12-02,10,1.606,2.018
2009-12-02,11,0.456,1.998
2009-12-02,12,0.736,1.143
2009-12-02,13,0.51,1.781
2009-12-02,14,0.409,0.444
2009-12-02,15,1.039,2.027
2009-12-02,16,0.475,0.602
2009-12-02,17,0.75,1.036
2009-12-02,18,0.751,0.813
2009-12-02,19,0.68,0.731
2009-12-02,20,0.701,0.752
2009-12-02,21,0.912,1.178
2009-12-02,22,0.811,0.853
2009-12-02,23,0.792,0.932
2009-12-02,24,0.273,0.729
2009-12-03,1,0.21,0.3
2009-12-03,2,0.159,0.235
2009-12-03,3,0.179,0.195
2009-12-03,4,0.174,0.196
2009-12-03,5,0.153,0.213
2009-12-03,6,0.137,0.225
2009-12-03,7,0.14,0.205
2009-12-03,8,0.162,0.271
2009-12-03,9,0.253,0.282
2009-12-03,10,0.507,0.524
2009-12-03,11,0.867,2.612
2009-12-03,12,0.438,0.658
2009-12-03,13,0.576,4.981
2009-12-03,14,1.224,2.137
2009-12-03,15,0.781,1.558
2009-12-03,16,0.89,1.812
2009-12-03,17,2.495,2.631
2009-12-03,18,1.344,2.418
2009-12-03,19,0.784,1.094
2009-12-03,20,0.733,0.774
2009-12-03,21,0.684,0.77
2009-12-03,22,0.88,1.022
2009-12-03,23,0.753,0.784
2009-12-03,24,0.721,0.758
2009-12-04,1,0.269,0.516
2009-12-04,2,0.222,0.348
2009-12-04,3,0.161,0.246
2009-12-04,4,0.175,0.208
2009-12-04,5,0.183,0.193
2009-12-04,6,0.188,0.209
2009-12-04,7,0.171,0.245
2009-12-04,8,0.282,0.814
2009-12-04,9,0.719,1.532
2009-12-04,10,0.842,1.567
2009-12-04,11,1.799,2.21
2009-12-04,12,0.702,0.728
2009-12-04,13,0.626,0.658
2009-12-04,14,0.569,0.659
2009-12-04,15,0.683,0.82
2009-12-04,16,0.727,1.417
2009-12-04,17,0.622,1.005
2009-12-04,18,0.845,0.852
2009-12-04,19,0.84,2.76
2009-12-04,20,0.833,1.064
2009-12-04,21,0.757,1.872
2009-12-04,22,0.963,1.657
2009-12-04,23,0.656,0.757
2009-12-04,24,0.291,0.78
2009-12-05,1,0.238,0.257
2009-12-05,2,0.215,0.245
2009-12-05,3,0.167,0.249
2009-12-05,4,0.151,0.342
2009-12-05,5,0.141,0.237
2009-12-05,6,0.139,0.225
2009-12-05,7,0.161,0.211
2009-12-05,8,0.192,0.264
2009-12-05,9,0.251,0.406
2009-12-05,10,0.418,0.432
2009-12-05,11,0.349,0.453
2009-12-05,12,0.612,0.741
2009-12-05,13,0.564,0.823
2009-12-05,14,1.029,3.282
2009-12-05,15,2.27,3.752
2009-12-05,16,0.958,1.254
2009-12-05,17,0.735,1.103
2009-12-05,18,0.533,0.813
2009-12-05,19,0.731,1.059
2009-12-05,20,0.8,3.306
2009-12-05,21,0.727,1.161
2009-12-05,22,0.617,0.636
2009-12-05,23,0.678,0.752
2009-12-05,24,0.709,0.753
2009-12-06,1,0.27,0.592
2009-12-06,2,0.232,0.299
2009-12-06,3,0.18,0.239
2009-12-06,4,0.186,0.206
2009-12-06,5,0.153,0.232
2009-12-06,6,0.159,0.199
2009-12-06,7,0.186,0.34
2009-12-06,8,0.228,0.326
2009-12-06,9,0.251,0.286
2009-12-06,10,0.222,0.373
2009-12-06,11,0.543,1.366
2009-12-06,12,0.526,1.956
2009-12-06,13,0.705,1.729
2009-12-06,14,0.695,0.729
2009-12-06,15,0.551,2.383
2009-12-06,16,0.572,0.67
2009-12-06,17,0.674,0.699
2009-12-06,18,0.431,0.468
2009-12-06,19,0.467,0.544
2009-12-06,20,0.72,0.755
2009-12-06,21,0.743,0.947
2009-12-06,22,0.728,0.938
2009-12-06,23,0.798,0.8
2009-12-06,24,0.766,0.82
2009-12-07,1,0.582,0.792
2009-12-07,2,0.21,0.263
2009-12-07,3,0.192,0.223
2009-12-07,4,0.196,0.353
2009-12-07,5,0.229,0.248
2009-12-07,6,0.173,0.218
2009-12-07,7,0.146,0.228
2009-12-07,8,0.166,0.282
2009-12-07,9,0.241,0.25
2009-12-07,10,0.264,0.495
2009-12-07,11,0.667,1.484
2009-12-07,12,1.835,3.356
2009-12-07,13,1.644,2.301
2009-12-07,14,1.599,1.7
2009-12-07,15,1.001,3.891
2009-12-07,16,0.966,1.04
2009-12-07,17,2.868,2.952
2009-12-07,18,1.961,2.257
2009-12-07,19,0.813,1.198
2009-12-07,20,0.8,2.331
2009-12-07,21,0.984,2.072
2009-12-07,22,0.73,1.047
2009-12-07,23,0.755,0.805
2009-12-07,24,0.358,0.562
2009-12-08,1,0.258,0.416
2009-12-08,2,0.247,0.255
2009-12-08,3,0.195,0.202
2009-12-08,4,0.158,0.221
2009-12-08,5,0.166,0.275
2009-12-08,6,0.2,0.208
2009-12-08,7,0.184,0.187
2009-12-08,8,0.391,0.565
2009-12-08,9,0.267,0.502
2009-12-08,10,0.331,0.375
2009-12-08,11,0.755,0.902
2009-12-08,12,0.763,0.791
2009-12-08,13,0.618,2.056
2009-12-08,14,0.469,0.723
2009-12-08,15,0.439,1.37
2009-12-08,16,2.063,3.773
2009-12-08,17,0.783,2.52
2009-12-08,18,1.176,1.521
2009-12-08,19,0.72,1.038
2009-12-08,20,0.651,0.654
2009-12-08,21,0.74,0.962
2009-12-08,22,0.851,1.18
2009-12-08,23,0.869,1.814
2009-12-08,24,0.724,0.908
2009-12-09,1,0.361,0.744
2009-12-09,2,0.276,0.283
2009-12-09,3,0.185,0.219
2009-12-09,4,0.155,0.218
2009-12-09,5,0.154,0.216
2009-12-09,6,0.146,0.212
2009-12-09,7,0.331,0.428
2009-12-09,8,0.285,0.29
2009-12-09,9,0.28,0.609
2009-12-09,10,0.308,0.42
2009-12-09,11,0.42,0.661
2009-12-09,12,1.246,1.375
2009-12-09,13,2.116,2.574
2009-12-09,14,0.76,0.825
2009-12-09,15,0.377,0.707
2009-12-09,16,0.326,0.421
2009-12-09,17,0.758,0.806
2009-12-09,18,0.7,0.783
2009-12-09,19,0.602,0.963
2009-12-09,20,1.091,1.538
2009-12-09,21,0.905,1.833
2009-12-09,22,0.794,0.798
2009-12-09,23,0.792,0.831
2009-12-09,24,0.732,0.796
2009-12-10,1,0.338,0.369
2009-12-10,2,0.218,0.23
2009-12-10,3,0.171,0.214
2009-12-10,4,0.209,0.25
2009-12-10,5,0.168,0.24
2009-12-10,6,0.163,0.226
2009-12-10,7,0.187,0.215
2009-12-10,8,0.199,0.268
2009-12-10,9,0.239,0.275
2009-12-10,10,0.222,0.465
2009-12-10,11,0.534,0.711
2009-12-10,12,0.463,1.598
2009-12-10,13,0.578,1.966
2009-12-10,14,0.495,0.614
2009-12-10,15,0.543,0.772
2009-12-10,16,0.463,0.645
2009-12-10,17,0.57,0.773
2009-12-10,18,1.58,3.172
2009-12-10,19,1.112,1.84
2009-12-10,20,0.565,0.606
2009-12-10,21,0.437,0.466
2009-12-10,22,0.872,1.242
2009-12-10,23,0.821,0.848
2009-12-10,24,0.887,0.987
2009-12-11,1,0.292,0.51
2009-12-11,2,0.212,0.278
2009-12-11,3,0.187,0.2
2009-12-11,4,0.171,0.191
2009-12-11,5,0.141,0.214
2009-12-11,6,0.146,0.221
2009-12-11,7,0.176,0.197
2009-12-11,8,0.186,0.281
2009-12-11,9,0.426,0.593
2009-12-11,10,0.457,1.926
2009-12-11,11,0.471,2.109
2009-12-11,12,0.955,2.68
2009-12-11,13,0.893,4.806
2009-12-11,14,0.452,0.459
2009-12-11,15,0.375,0.393
2009-12-11,16,0.362,0.398
2009-12-11,17,0.839,0.909
2009-12-11,18,0.682,0.826
2009-12-11,19,0.514,0.807
2009-12-11,20,0.388,0.403
2009-12-11,21,0.376,0.417
2009-12-11,22,0.412,0.514
2009-12-11,23,0.454,0.965
2009-12-11,24,0.624,0.863
2009-12-12,1,0.222,0.351
2009-12-12,2,0.208,0.263
2009-12-12,3,0.157,0.215
2009-12-12,4,0.139,0.22
2009-12-12,5,0.149,0.199
2009-12-12,6,0.17,0.178
2009-12-12,7,0.158,0.192
2009-12-12,8,0.295,0.328
2009-12-12,9,0.27,0.321
2009-12-12,10,0.619,1.506
2009-12-12,11,0.364,0.506
2009-12-12,12,0.522,0.795
2009-12-12,13,0.615,2.696
2009-12-12,14,0.663,0.667
2009-12-12,15,0.453,0.53
2009-12-12,16,0.433,0.471
2009-12-12,17,0.46,0.97
2009-12-12,18,0.753,2.129
2009-12-12,19,2.589,2.706
2009-12-12,20,0.708,0.829
2009-12-12,21,0.575,0.626
2009-12-12,22,0.858,1.124
2009-12-12,23,0.66,0.697
2009-12-12,24,0.547,0.634
2009-12-13,1,0.523,0.611
2009-12-13,2,0.331,0.464
2009-12-13,3,0.248,0.279
2009-12-13,4,0.19,0.222
2009-12-13,5,0.194,0.204
2009-12-13,6,0.188,0.198
2009-12-13,7,0.198,0.203
2009-12-13,8,0.244,0.327
2009-12-13,9,0.229,0.306
2009-12-13,10,0.217,0.301
2009-12-13,11,0.724,0.805
2009-12-13,12,0.581,1.37
2009-12-13,13,1.311,1.374
2009-12-13,14,0.407,0.52
2009-12-13,15,0.897,2.52
2009-12-13,16,0.893,1.146
2009-12-13,17,0.767,1.122
2009-12-13,18,0.759,0.827
2009-12-13,19,0.706,1.163
2009-12-13,20,0.605,0.688
2009-12-13,21,0.47,0.562
2009-12-13,22,0.484,0.574
2009-12-13,23,0.778,0.789
2009-12-13,24,0.83,0.831
2009-12-14,1,0.582,1.164
2009-12-14,2,0.261,0.269
2009-12-14,3,0.223,0.246
2009-12-14,4,0.191,0.196
2009-12-14,5,0.181,0.234
2009-12-14,6,0.178,0.196
2009-12-14,7,0.197,0.211
2009-12-14,8,0.243,0.31
2009-12-14,9,0.224,0.291
2009-12-14,10,0.221,0.344
2009-12-14,11,0.59,0.602
2009-12-14,12,0.873,3.952
2009-12-14,13,1.913,3.015
2009-12-14,14,0.62,2.578
2009-12-14,15,0.415,0.698
2009-12-14,16,0.489,1.538
2009-12-14,17,2.255,2.475
2009-12-14,18,1.67,2.563
2009-12-14,19,1.025,1.031
2009-12-14,20,0.807,3.273
2009-12-14,21,0.806,0.926
2009-12-14,22,0.803,1.006
2009-12-14,23,0.824,0.868
2009-12-14,24,0.853,0.889
2009-12-15,1,0.187,0.195
2009-12-15,2,0.266,0.271
2009-12-15,3,0.148,0.177
2009-12-15,4,0.227,0.243
2009-12-15,5,0.187,0.207
2009-12-15,6,0.146,0.245
2009-12-15,7,0.148,0.244
2009-12-15,8,0.129,0.209
2009-12-15,9,0.321,0.623
2009-12-15,10,0.286,0.349
2009-12-15,11,0.857,1.001
2009-12-15,12,1.124,3.185
2009-12-15,13,1.918,3.034
2009-12-15,14,1.28,1.875
2009-12-15,15,1.166,1.406
2009-12-15,16,0.52,0.832
2009-12-15,17,0.63,0.963
2009-12-15,18,0.868,3.05
2009-12-15,19,1.906,2.114
2009-12-15,20,1.159,2.059
2009-12-15,21,0.604,0.616
2009-12-15,22,0.685,0.973
2009-12-15,23,0.661,0.754
2009-12-15,24,0.683,0.775
2009-12-16,1,0.687,0.783
2009-12-16,2,0.394,0.408
2009-12-16,3,0.256,0.345
2009-12-16,4,0.165,0.223
2009-12-16,5,0.266,0.299
2009-12-16,6,0.121,0.212
2009-12-16,7,0.16,0.241
2009-12-16,8,0.205,0.225
2009-12-16,9,0.198,0.288
2009-12-16,10,0.32,0.425
2009-12-16,11,0.588,0.715
2009-12-16,12,1.3,1.306
2009-12-16,13,0.76,1.774
2009-12-16,14,0.592,0.765
2009-12-16,15,1.389,2.272
2009-12-16,16,0.878,0.982
2009-12-16,17,0.838,1.04
2009-12-16,18,0.887,1.1
2009-12-16,19,0.831,0.947
2009-12-16,20,1.757,1.887
