date,time,lower,upper
2009-09-30,6,0.175,0.201
2009-09-30,7,0.203,0.277
2009-09-30,8,0.191,0.944
2009-09-30,9,0.631,0.979
2009-09-30,10,0.186,0.216
2009-09-30,11,0.166,0.246
2009-09-30,12,0.139,0.378
2009-09-30,13,0.155,0.244
2009-09-30,14,0.192,1.381
2009-09-30,15,0.185,0.825
2009-09-30,16,0.136,0.494
2009-09-30,17,0.384,0.927
2009-09-30,18,0.523,0.647
2009-09-30,19,0.296,2.61
2009-09-30,20,0.285,0.395
2009-09-30,21,0.348,0.431
2009-09-30,22,0.327,0.386
2009-09-30,23,0.269,0.426
2009-09-30,24,0.244,0.315
2009-10-01,1,0.187,0.274
2009-10-01,2,0.148,0.2
2009-10-01,3,0.161,0.249
2009-10-01,4,0.141,0.199
2009-10-01,5,0.153,0.249
2009-10-01,6,0.141,0.205
2009-10-01,7,0.147,0.245
2009-10-01,8,0.139,0.2
2009-10-01,9,0.24,0.429
2009-10-01,10,0.22,0.731
2009-10-01,11,0.168,0.24
2009-10-01,12,0.186,0.293
2009-10-01,13,0.438,2.98
2009-10-01,14,0.154,0.209
2009-10-01,15,0.522,0.633
2009-10-01,16,0.134,0.22
2009-10-01,17,0.223,0.382
2009-10-01,18,0.318,0.71
2009-10-01,19,0.217,0.276
2009-10-01,20,0.209,1.877
2009-10-01,21,0.407,0.685
2009-10-01,22,0.518,0.528
2009-10-01,23,0.4,0.444
2009-10-01,24,0.318,0.339
2009-10-02,1,0.204,0.264
2009-10-02,2,0.193,0.285
2009-10-02,3,0.172,0.21
2009-10-02,4,0.191,0.279
2009-10-02,5,0.168,0.197
2009-10-02,6,0.208,0.281
2009-10-02,7,0.168,0.183
2009-10-02,8,0.215,0.313
2009-10-02,9,1.927,2.21
2009-10-02,10,0.243,1.406
2009-10-02,11,0.137,0.139
2009-10-02,12,0.202,0.238
2009-10-02,13,0.135,0.138
2009-10-02,14,0.193,1.805
2009-10-02,15,0.228,0.497
2009-10-02,16,0.231,2.406
2009-10-02,17,1.144,1.62
2009-10-02,18,0.386,1.026
2009-10-02,19,0.245,0.272
2009-10-02,20,0.196,0.239
2009-10-02,21,0.137,0.143
2009-10-02,22,0.183,0.248
2009-10-02,23,0.135,0.153
2009-10-02,24,0.173,0.245
2009-10-03,1,0.137,0.161
2009-10-03,2,0.304,0.304
2009-10-03,3,0.155,0.166
2009-10-03,4,0.183,0.285
2009-10-03,5,0.149,0.167
2009-10-03,6,0.18,0.25
2009-10-03,7,0.139,0.147
2009-10-03,8,0.182,0.249
2009-10-03,9,0.14,0.377
2009-10-03,10,0.313,0.961
2009-10-03,11,0.15,0.172
2009-10-03,12,0.2,0.238
2009-10-03,13,0.133,0.146
2009-10-03,14,0.25,0.257
2009-10-03,15,0.54,1.814
2009-10-03,16,0.36,0.852
2009-10-03,17,0.171,1.07
2009-10-03,18,0.174,0.238
2009-10-03,19,0.131,0.153
2009-10-03,20,0.161,0.238
2009-10-03,21,0.132,0.157
2009-10-03,22,0.159,0.24
2009-10-03,23,0.132,0.438
2009-10-03,24,0.203,0.481
2009-10-04,1,0.134,0.164
2009-10-04,2,0.157,0.242
2009-10-04,3,0.134,0.163
2009-10-04,4,0.179,0.244
2009-10-04,5,0.135,0.158
2009-10-04,6,0.162,0.247
2009-10-04,7,0.135,0.155
2009-10-04,8,0.163,0.246
2009-10-04,9,0.134,0.634
2009-10-04,10,0.745,0.806
2009-10-04,11,0.132,0.197
2009-10-04,12,0.189,0.23
2009-10-04,13,0.291,0.73
2009-10-04,14,0.342,0.383
2009-10-04,15,0.241,1.427
2009-10-04,16,0.224,0.236
2009-10-04,17,0.132,0.133
2009-10-04,18,0.194,0.232
2009-10-04,19,0.131,0.134
2009-10-04,20,0.221,0.24
2009-10-04,21,0.304,0.458
2009-10-04,22,0.537,0.919
2009-10-04,23,0.214,0.28
2009-10-04,24,0.152,0.254
2009-10-05,1,0.141,0.187
2009-10-05,2,0.14,0.247
2009-10-05,3,0.14,0.21
2009-10-05,4,0.14,0.219
2009-10-05,5,0.14,0.222
2009-10-05,6,0.14,0.208
2009-10-05,7,0.137,0.228
2009-10-05,8,0.179,0.212
2009-10-05,9,1.058,1.424
2009-10-05,10,0.205,0.483
2009-10-05,11,0.191,0.263
2009-10-05,12,0.225,0.44
2009-10-05,13,0.21,0.296
2009-10-05,14,1.795,1.871
2009-10-05,15,0.194,2.322
2009-10-05,16,0.185,0.258
2009-10-05,17,0.166,0.233
2009-10-05,18,1.204,1.471
2009-10-05,19,0.194,1.462
2009-10-05,20,0.286,1.203
2009-10-05,21,1.044,1.202
2009-10-05,22,0.501,0.536
2009-10-05,23,0.422,0.543
2009-10-05,24,0.415,0.441
2009-10-06,1,0.351,0.397
2009-10-06,2,0.252,0.253
2009-10-06,3,0.142,0.181
2009-10-06,4,0.173,0.251
2009-10-06,5,0.143,0.184
2009-10-06,6,0.172,0.251
2009-10-06,7,0.142,0.187
2009-10-06,8,0.164,0.252
2009-10-06,9,0.247,0.444
2009-10-06,10,0.231,0.837
2009-10-06,11,0.251,0.383
2009-10-06,12,0.444,0.958
2009-10-06,13,0.371,1.059
2009-10-06,14,0.132,0.498
2009-10-06,15,0.211,0.317
2009-10-06,16,0.433,0.735
2009-10-06,17,1.821,3.676
2009-10-06,18,0.742,1.128
2009-10-06,19,0.649,2.012
2009-10-06,20,0.688,1.246
2009-10-06,21,0.271,0.401
2009-10-06,22,0.318,0.337
2009-10-06,23,0.755,1.449
2009-10-06,24,0.193,0.35
2009-10-07,1,0.151,0.244
2009-10-07,2,0.171,0.259
2009-10-07,3,0.12,0.172
2009-10-07,4,0.134,0.225
2009-10-07,5,0.119,0.192
2009-10-07,6,0.118,0.214
2009-10-07,7,0.117,0.207
2009-10-07,8,0.284,0.42
2009-10-07,9,0.322,0.896
2009-10-07,10,0.164,0.42
2009-10-07,11,0.47,0.785
2009-10-07,12,0.141,0.17
2009-10-07,13,0.159,0.249
2009-10-07,14,0.178,0.831
2009-10-07,15,0.157,0.868
2009-10-07,16,0.686,3.969
2009-10-07,17,0.111,0.22
2009-10-07,18,1.525,2.054
2009-10-07,19,0.318,0.984
2009-10-07,20,0.528,0.542
2009-10-07,21,1.398,1.96
2009-10-07,22,0.451,0.606
2009-10-07,23,0.494,0.775
2009-10-07,24,0.417,0.535
2009-10-08,1,0.468,0.524
2009-10-08,2,0.332,0.439
2009-10-08,3,0.349,0.42
2009-10-08,4,0.302,0.336
2009-10-08,5,0.321,0.411
2009-10-08,6,0.297,0.332
2009-10-08,7,0.311,0.405
2009-10-08,8,0.24,0.335
2009-10-08,9,0.134,0.221
2009-10-08,10,0.369,0.484
2009-10-08,11,0.129,0.225
2009-10-08,12,0.179,0.372
2009-10-08,13,0.403,2.266
2009-10-08,14,0.16,0.268
2009-10-08,15,0.183,0.521
2009-10-08,16,0.543,1.443
2009-10-08,17,0.692,0.905
2009-10-08,18,0.145,1.05
2009-10-08,19,0.203,0.402
2009-10-08,20,0.106,0.107
2009-10-08,21,0.167,0.2
2009-10-08,22,0.297,0.297
2009-10-08,23,0.357,0.4
2009-10-08,24,0.347,0.543
2009-10-09,1,0.423,0.532
2009-10-09,2,0.12,0.203
2009-10-09,3,0.184,0.227
2009-10-09,4,0.114,0.116
2009-10-09,5,0.163,0.229
2009-10-09,6,0.113,0.113
2009-10-09,7,0.155,0.221
2009-10-09,8,0.142,0.802
2009-10-09,9,0.82,1.317
2009-10-09,10,0.11,0.163
2009-10-09,11,0.163,0.219
2009-10-09,12,0.111,0.111
2009-10-09,13,0.174,0.264
2009-10-09,14,0.111,0.111
2009-10-09,15,0.705,1.092
2009-10-09,16,2.149,2.587
2009-10-09,17,1.248,1.326
2009-10-09,18,0.205,0.355
2009-10-09,19,0.165,0.453
2009-10-09,20,0.411,0.474
2009-10-09,21,0.613,1.284
2009-10-09,22,0.483,0.505
2009-10-09,23,0.458,0.609
2009-10-09,24,0.599,0.828
2009-10-10,1,0.371,0.467
2009-10-10,2,0.198,0.235
2009-10-10,3,0.149,0.276
2009-10-10,4,0.11,0.154
2009-10-10,5,0.14,0.215
2009-10-10,6,0.109,0.126
2009-10-10,7,0.159,0.219
2009-10-10,8,0.134,0.149
2009-10-10,9,0.836,1.322
2009-10-10,10,0.239,1.481
2009-10-10,11,0.216,0.243
2009-10-10,12,0.238,2.103
2009-10-10,13,0.149,0.216
2009-10-10,14,0.11,0.141
2009-10-10,15,0.418,0.567
2009-10-10,16,0.269,0.354
2009-10-10,17,0.486,1.195
2009-10-10,18,0.143,0.189
2009-10-10,19,0.24,0.717
2009-10-10,20,0.109,0.154
2009-10-10,21,0.111,0.221
2009-10-10,22,0.108,0.161
2009-10-10,23,0.109,0.297
2009-10-10,24,0.111,0.182
2009-10-11,1,0.111,0.272
2009-10-11,2,0.111,0.204
2009-10-11,3,0.128,0.202
2009-10-11,4,0.145,0.241
2009-10-11,5,0.136,0.173
2009-10-11,6,0.247,0.651
2009-10-11,7,0.138,0.247
2009-10-11,8,0.151,0.286
2009-10-11,9,0.109,0.11
2009-10-11,10,0.184,0.216
2009-10-11,11,0.108,0.108
2009-10-11,12,0.17,0.207
2009-10-11,13,0.107,0.108
2009-10-11,14,0.298,0.637
2009-10-11,15,0.11,0.153
2009-10-11,16,0.148,0.219
2009-10-11,17,0.2,0.255
2009-10-11,18,0.309,0.554
2009-10-11,19,0.358,0.735
2009-10-11,20,0.763,1.053
2009-10-11,21,1.17,1.24
2009-10-11,22,0.591,0.658
2009-10-11,23,0.499,0.657
2009-10-11,24,0.288,0.367
2009-10-12,1,0.426,0.431
2009-10-12,2,0.425,0.441
2009-10-12,3,0.211,0.306
2009-10-12,4,0.225,0.314
2009-10-12,5,0.202,0.257
2009-10-12,6,0.201,0.308
2009-10-12,7,0.2,0.255
2009-10-12,8,0.265,0.277
2009-10-12,9,0.437,0.759
2009-10-12,10,0.18,0.655
2009-10-12,11,0.235,0.612
2009-10-12,12,0.343,0.454
2009-10-12,13,0.192,0.499
2009-10-12,14,0.224,0.506
2009-10-12,15,0.844,1.102
2009-10-12,16,0.314,0.356
2009-10-12,17,0.193,0.22
2009-10-12,18,0.391,0.397
2009-10-12,19,0.63,2.636
2009-10-12,20,1.379,1.499
2009-10-12,21,0.387,2.325
2009-10-12,22,0.433,0.461
2009-10-12,23,0.38,0.449
2009-10-12,24,0.328,0.357
2009-10-13,1,0.122,0.186
2009-10-13,2,0.191,0.218
2009-10-13,3,0.119,0.121
2009-10-13,4,0.174,0.223
2009-10-13,5,0.117,0.118
2009-10-13,6,0.162,0.228
2009-10-13,7,0.116,0.125
2009-10-13,8,0.153,0.284
2009-10-13,9,0.459,0.678
2009-10-13,10,0.184,1.399
2009-10-13,11,0.114,0.16
2009-10-13,12,0.22,0.323
2009-10-13,13,0.193,0.744
2009-10-13,14,1.217,1.415
2009-10-13,15,0.146,0.487
2009-10-13,16,0.148,0.432
2009-10-13,17,0.113,0.156
2009-10-13,18,0.196,0.253
2009-10-13,19,0.704,1.261
2009-10-13,20,0.539,0.746
2009-10-13,21,0.368,0.472
2009-10-13,22,0.511,0.752
2009-10-13,23,0.674,0.833
2009-10-13,24,0.737,1.884
2009-10-14,1,0.239,0.254
2009-10-14,2,0.22,0.31
2009-10-14,3,0.207,0.271
2009-10-14,4,0.204,0.31
2009-10-14,5,0.203,0.276
2009-10-14,6,0.176,0.299
2009-10-14,7,0.173,0.205
2009-10-14,8,0.278,0.513
2009-10-14,9,0.352,0.865
2009-10-14,10,0.134,0.631
2009-10-14,11,0.116,0.225
2009-10-14,12,0.113,0.167
2009-10-14,13,0.412,0.45
2009-10-14,14,0.193,0.391
2009-10-14,15,0.203,0.24
2009-10-14,16,0.165,0.381
2009-10-14,17,0.172,0.428
2009-10-14,18,0.756,2.187
2009-10-14,19,0.403,0.469
2009-10-14,20,0.225,1.113
2009-10-14,21,0.29,0.291
2009-10-14,22,0.204,0.371
2009-10-14,23,0.443,0.572
2009-10-14,24,0.466,0.708
2009-10-15,1,0.3,1.623
2009-10-15,2,0.127,0.132
2009-10-15,3,0.174,0.232
2009-10-15,4,0.119,0.127
2009-10-15,5,0.161,0.234
2009-10-15,6,0.119,0.14
2009-10-15,7,0.148,0.229
2009-10-15,8,0.182,0.25
2009-10-15,9,0.142,0.426
2009-10-15,10,0.124,0.177
2009-10-15,11,0.14,0.452
2009-10-15,12,0.575,0.681
2009-10-15,13,0.454,0.94
2009-10-15,14,0.188,0.281
2009-10-15,15,0.42,0.519
2009-10-15,16,0.263,0.315
2009-10-15,17,0.326,0.423
2009-10-15,18,1.242,1.551
2009-10-15,19,0.634,0.712
2009-10-15,20,0.68,1.276
2009-10-15,21,0.584,0.735
2009-10-15,22,0.617,1.754
2009-10-15,23,0.65,0.736
2009-10-15,24,0.339,0.359
2009-10-16,1,0.15,0.181
2009-10-16,2,0.244,0.252
2009-10-16,3,0.122,0.129
2009-10-16,4,0.198,0.219
2009-10-16,5,0.121,0.123
2009-10-16,6,0.175,0.228
2009-10-16,7,0.12,0.137
2009-10-16,8,0.2,0.288
2009-10-16,9,0.401,1.073
2009-10-16,10,0.134,0.235
2009-10-16,11,0.118,0.164
2009-10-16,12,0.222,0.711
2009-10-16,13,0.15,0.295
2009-10-16,14,1.988,3.714
2009-10-16,15,0.478,2.587
2009-10-16,16,0.803,1.402
2009-10-16,17,0.134,1.316
2009-10-16,18,0.241,1.562
2009-10-16,19,0.3,1.171
2009-10-16,20,0.262,0.349
2009-10-16,21,0.249,0.322
2009-10-16,22,0.25,0.333
2009-10-16,23,0.316,0.351
2009-10-16,24,0.326,0.416
2009-10-17,1,0.278,0.367
2009-10-17,2,0.283,0.339
2009-10-17,3,0.215,0.228
2009-10-17,4,0.115,0.142
2009-10-17,5,0.15,0.234
2009-10-17,6,0.118,0.129
2009-10-17,7,0.158,0.218
2009-10-17,8,0.138,0.184
2009-10-17,9,0.334,0.957
2009-10-17,10,0.114,0.146
2009-10-17,11,0.123,0.223
2009-10-17,12,0.114,0.143
2009-10-17,13,0.235,0.668
2009-10-17,14,0.115,0.17
2009-10-17,15,0.114,1.151
2009-10-17,16,0.119,0.196
2009-10-17,17,0.119,0.214
2009-10-17,18,0.186,2.734
2009-10-17,19,0.754,1.586
2009-10-17,20,0.25,0.303
2009-10-17,21,0.254,0.393
2009-10-17,22,0.547,0.582
2009-10-17,23,0.502,0.571
2009-10-17,24,0.345,0.394
2009-10-18,1,0.331,0.423
2009-10-18,2,0.203,0.318
2009-10-18,3,0.121,0.227
2009-10-18,4,0.12,0.176
2009-10-18,5,0.118,0.225
2009-10-18,6,0.118,0.168
2009-10-18,7,0.119,0.266
2009-10-18,8,0.177,0.741
2009-10-18,9,0.132,0.232
2009-10-18,10,0.117,0.153
2009-10-18,11,0.133,0.788
2009-10-18,12,0.196,0.653
2009-10-18,13,0.194,0.482
2009-10-18,14,0.138,0.14
2009-10-18,15,0.255,0.521
2009-10-18,16,0.283,1.504
2009-10-18,17,0.193,0.251
2009-10-18,18,0.24,0.5
2009-10-18,19,0.394,0.703
2009-10-18,20,0.519,0.607
2009-10-18,21,0.708,0.711
2009-10-18,22,1.624,2.06
2009-10-18,23,1.536,3.416
2009-10-18,24,0.39,1.409
2009-10-19,1,0.526,0.564
2009-10-19,2,0.308,0.327
2009-10-19,3,0.354,0.422
2009-10-19,4,0.297,0.314
2009-10-19,5,0.335,0.407
2009-10-19,6,0.296,0.329
2009-10-19,7,0.332,0.401
2009-10-19,8,0.326,0.392
2009-10-19,9,0.414,2.289
2009-10-19,10,0.206,0.516
2009-10-19,11,0.199,0.548
2009-10-19,12,0.113,0.159
2009-10-19,13,0.726,2.6
2009-10-19,14,1.193,1.381
2009-10-19,15,0.773,1.168
2009-10-19,16,0.112,1.085
2009-10-19,17,0.959,0.976
2009-10-19,18,1.142,1.974
2009-10-19,19,2.37,2.481
2009-10-19,20,0.674,0.863
2009-10-19,21,0.612,0.717
2009-10-19,22,0.438,0.544
2009-10-19,23,0.471,0.598
2009-10-19,24,0.469,0.479
2009-10-20,1,0.333,0.572
2009-10-20,2,0.229,0.231
2009-10-20,3,0.118,0.166
2009-10-20,4,0.14,0.229
2009-10-20,5,0.117,0.164
2009-10-20,6,0.137,0.228
2009-10-20,7,0.116,0.162
2009-10-20,8,0.16,0.273
2009-10-20,9,1.551,1.552
2009-10-20,10,0.836,1.118
2009-10-20,11,0.21,0.268
2009-10-20,12,0.177,0.346
2009-10-20,13,0.132,0.212
2009-10-20,14,0.116,0.207
2009-10-20,15,2.19,2.341
2009-10-20,16,1.887,2.632
2009-10-20,17,1.49,2.428
2009-10-20,18,0.314,0.515
2009-10-20,19,0.362,0.454
2009-10-20,20,0.584,0.689
2009-10-20,21,0.17,0.509
2009-10-20,22,0.319,0.338
2009-10-20,23,0.433,0.796
2009-10-20,24,1.054,2.303
2009-10-21,1,0.19,0.408
2009-10-21,2,0.21,0.303
2009-10-21,3,0.192,0.234
2009-10-21,4,0.205,0.299
2009-10-21,5,0.189,0.229
2009-10-21,6,0.205,0.302
2009-10-21,7,0.186,0.25
2009-10-21,8,0.216,0.308
2009-10-21,9,0.155,0.544
2009-10-21,10,0.236,0.866
2009-10-21,11,0.124,0.278
2009-10-21,12,0.36,0.498
2009-10-21,13,1.035,2.814
2009-10-21,14,0.387,0.94
2009-10-21,15,0.174,0.257
2009-10-21,16,0.113,0.188
2009-10-21,17,0.454,3.047
2009-10-21,18,1.181,2.128
2009-10-21,19,0.881,2.05
2009-10-21,20,0.546,3.21
2009-10-21,21,0.332,0.808
2009-10-21,22,0.226,0.374
2009-10-21,23,0.212,0.554
2009-10-21,24,0.271,0.32
2009-10-22,1,0.21,0.359
2009-10-22,2,0.207,0.288
2009-10-22,3,0.199,0.298
2009-10-22,4,0.205,0.293
2009-10-22,5,0.2,0.293
2009-10-22,6,0.201,0.294
2009-10-22,7,0.203,0.287
2009-10-22,8,0.233,0.337
2009-10-22,9,1.106,1.987
2009-10-22,10,0.464,0.556
2009-10-22,11,0.274,1.064
2009-10-22,12,0.356,0.545
2009-10-22,13,0.153,0.249
2009-10-22,14,0.152,0.231
2009-10-22,15,0.174,0.464
2009-10-22,16,0.126,0.18
2009-10-22,17,0.132,0.214
2009-10-22,18,0.112,0.18
2009-10-22,19,0.481,0.633
2009-10-22,20,0.561,0.649
2009-10-22,21,0.281,0.364
2009-10-22,22,0.25,0.298
2009-10-22,23,0.281,0.447
2009-10-22,24,0.376,0.385
2009-10-23,1,0.333,0.415
2009-10-23,2,0.345,0.447
2009-10-23,3,0.3,0.396
2009-10-23,4,0.282,0.313
2009-10-23,5,0.275,0.364
2009-10-23,6,0.256,0.3
2009-10-23,7,0.271,0.361
2009-10-23,8,0.282,0.313
2009-10-23,9,0.225,0.602
2009-10-23,10,0.115,0.152
2009-10-23,11,0.135,0.22
2009-10-23,12,0.114,0.156
2009-10-23,13,0.675,1.754
2009-10-23,14,0.153,0.337
2009-10-23,15,0.569,0.902
2009-10-23,16,0.28,0.67
2009-10-23,17,0.121,0.369
2009-10-23,18,0.138,0.28
2009-10-23,19,0.318,1.373
2009-10-23,20,1.418,2.65
2009-10-23,21,1.412,1.537
2009-10-23,22,0.469,0.49
2009-10-23,23,0.261,0.377
2009-10-23,24,0.244,0.379
2009-10-24,1,0.115,0.182
2009-10-24,2,0.128,0.228
2009-10-24,3,0.118,0.216
2009-10-24,4,0.141,0.228
2009-10-24,5,0.126,0.22
2009-10-24,6,0.115,0.207
2009-10-24,7,0.163,0.242
2009-10-24,8,0.169,0.188
2009-10-24,9,0.246,0.345
2009-10-24,10,0.225,0.263
2009-10-24,11,0.138,0.214
2009-10-24,12,0.166,0.233
2009-10-24,13,0.273,0.593
2009-10-24,14,0.144,0.283
2009-10-24,15,0.467,0.513
2009-10-24,16,0.368,0.485
2009-10-24,17,0.298,0.496
2009-10-24,18,0.148,0.22
2009-10-24,19,1.327,1.481
2009-10-24,20,0.325,0.362
2009-10-24,21,0.337,0.347
2009-10-24,22,0.47,0.604
2009-10-24,23,0.22,0.353
2009-10-24,24,0.253,0.314
2009-10-25,1,0.167,0.209
2009-10-25,2,0.561,0.584
2009-10-25,3,0.688,0.709
2009-10-25,4,0.215,0.497
2009-10-25,5,0.289,0.316
2009-10-25,6,0.211,0.485
2009-10-25,7,0.176,0.418
2009-10-25,8,0.112,0.115
2009-10-25,9,0.168,0.223
2009-10-25,10,0.111,0.117
2009-10-25,11,0.254,0.369
2009-10-25,12,0.112,1.634
2009-10-25,13,0.182,0.21
2009-10-25,14,0.113,0.113
2009-10-25,15,0.652,1.619
2009-10-25,16,0.228,0.82
2009-10-25,17,0.288,0.297
2009-10-25,18,0.112,0.113
2009-10-25,19,0.221,1.897
2009-10-25,20,1.232,1.402
2009-10-25,21,1.005,1.229
2009-10-25,22,0.957,0.967
2009-10-25,23,1.489,1.837
2009-10-25,24,0.169,0.171
2009-10-26,1,0.25,0.255
2009-10-26,2,0.17,0.17
2009-10-26,3,0.309,0.322
2009-10-26,4,0.231,0.231
2009-10-26,5,0.316,0.326
2009-10-26,6,0.23,0.23
2009-10-26,7,0.319,1.955
2009-10-26,8,0.256,2.928
2009-10-26,9,0.207,0.214
2009-10-26,10,0.112,0.113
2009-10-26,11,0.18,0.213
2009-10-26,12,0.112,0.113
2009-10-26,13,0.17,0.215
2009-10-26,14,0.127,0.153
2009-10-26,15,0.21,0.944
2009-10-26,16,0.186,0.644
2009-10-26,17,0.444,1.786
2009-10-26,18,0.163,0.455
2009-10-26,19,0.23,0.264
2009-10-26,20,0.163,0.166
2009-10-26,21,0.224,0.261
2009-10-26,22,0.163,0.377
2009-10-26,23,0.323,0.565
2009-10-26,24,0.274,0.295
2009-10-27,1,0.354,0.416
2009-10-27,2,0.115,0.117
2009-10-27,3,0.19,0.211
2009-10-27,4,0.115,0.116
2009-10-27,5,0.19,0.211
2009-10-27,6,0.115,0.129
2009-10-27,7,0.194,0.197
2009-10-27,8,0.145,0.533
2009-10-27,9,0.696,2.036
2009-10-27,10,0.112,0.186
2009-10-27,11,0.182,0.209
2009-10-27,12,0.113,0.113
2009-10-27,13,0.211,0.599
2009-10-27,14,1.167,2.86
2009-10-27,15,0.644,1.907
2009-10-27,16,0.138,0.279
2009-10-27,17,0.219,0.327
2009-10-27,18,0.371,2.17
2009-10-27,19,0.85,0.92
2009-10-27,20,0.818,0.878
2009-10-27,21,0.333,0.779
2009-10-27,22,0.302,0.352
2009-10-27,23,0.318,0.5
2009-10-27,24,0.384,0.449
2009-10-28,1,0.324,0.398
2009-10-28,2,0.114,0.186
2009-10-28,3,0.114,0.213
2009-10-28,4,0.114,0.191
2009-10-28,5,0.114,0.205
2009-10-28,6,0.114,0.196
2009-10-28,7,0.113,0.196
2009-10-28,8,0.145,0.207
2009-10-28,9,0.483,0.854
2009-10-28,10,0.224,0.329
2009-10-28,11,0.434,0.77
2009-10-28,12,0.31,0.952
2009-10-28,13,0.124,0.293
2009-10-28,14,0.112,0.167
2009-10-28,15,0.146,0.595
2009-10-28,16,0.113,0.149
2009-10-28,17,0.146,0.218
2009-10-28,18,0.721,1.993
2009-10-28,19,1.277,2.194
2009-10-28,20,0.25,1.126
2009-10-28,21,0.203,0.27
2009-10-28,22,0.161,0.186
2009-10-28,23,0.193,0.358
2009-10-28,24,0.163,0.201
2009-10-29,1,0.141,0.396
2009-10-29,2,0.113,0.164
2009-10-29,3,0.126,0.218
2009-10-29,4,0.112,0.168
2009-10-29,5,0.117,0.217
2009-10-29,6,0.112,0.176
2009-10-29,7,0.123,0.213
2009-10-29,8,0.143,0.166
2009-10-29,9,0.129,0.215
2009-10-29,10,0.316,0.368
2009-10-29,11,0.252,0.355
2009-10-29,12,0.344,0.453
2009-10-29,13,0.251,0.338
2009-10-29,14,0.716,0.855
2009-10-29,15,0.329,0.419
2009-10-29,16,0.266,0.359
2009-10-29,17,0.25,0.311
2009-10-29,18,0.419,1.771
2009-10-29,19,0.578,0.791
2009-10-29,20,0.222,0.273
2009-10-29,21,0.161,0.23
2009-10-29,22,0.167,0.273
2009-10-29,23,0.164,0.307
2009-10-29,24,0.231,0.825
2009-10-30,1,0.306,1.696
2009-10-30,2,0.175,0.223
2009-10-30,3,0.112,0.167
2009-10-30,4,0.141,0.222
2009-10-30,5,0.112,0.147
2009-10-30,6,0.162,0.219
2009-10-30,7,0.111,0.122
2009-10-30,8,0.214,0.219
2009-10-30,9,0.204,0.382
2009-10-30,10,0.21,0.291
2009-10-30,11,0.109,0.11
2009-10-30,12,0.19,0.193
2009-10-30,13,0.111,0.111
2009-10-30,14,0.181,0.21
2009-10-30,15,0.111,2.038
2009-10-30,16,1.434,2.985
2009-10-30,17,0.654,1.58
2009-10-30,18,0.226,0.565
2009-10-30,19,0.555,0.883
2009-10-30,20,0.942,1.884
2009-10-30,21,0.3,0.371
2009-10-30,22,0.305,0.399
2009-10-30,23,0.575,1.27
2009-10-30,24,0.234,0.746
2009-10-31,1,0.172,0.258
2009-10-31,2,0.116,0.255
2009-10-31,3,0.115,0.218
2009-10-31,4,0.113,0.181
2009-10-31,5,0.115,0.228
2009-10-31,6,0.113,0.17
2009-10-31,7,0.122,0.225
2009-10-31,8,0.113,0.193
2009-10-31,9,0.13,0.467
2009-10-31,10,0.558,0.705
2009-10-31,11,0.176,0.219
2009-10-31,12,0.15,0.182
2009-10-31,13,0.219,0.449
2009-10-31,14,0.115,0.123
2009-10-31,15,0.272,0.32
2009-10-31,16,0.213,0.216
2009-10-31,17,0.293,0.297
2009-10-31,18,0.31,0.884
2009-10-31,19,0.344,0.411
2009-10-31,20,0.298,0.321
2009-10-31,21,0.346,0.413
2009-10-31,22,0.301,0.328
2009-10-31,23,0.347,0.501
2009-10-31,24,0.305,0.329
2009-11-01,1,0.343,0.413
2009-11-01,2,0.307,0.336
2009-11-01,3,0.349,0.42
2009-11-01,4,0.188,0.36
2009-11-01,5,0.142,0.218
2009-11-01,6,0.113,0.153
2009-11-01,7,0.135,0.22
2009-11-01,8,0.144,0.158
2009-11-01,9,0.129,0.219
2009-11-01,10,0.112,0.161
2009-11-01,11,0.137,0.214
2009-11-01,12,0.109,0.145
2009-11-01,13,0.345,0.393
2009-11-01,14,0.36,0.363
2009-11-01,15,0.357,0.439
2009-11-01,16,0.315,1.299
2009-11-01,17,0.151,0.261
2009-11-01,18,0.11,0.128
2009-11-01,19,0.149,0.216
2009-11-01,20,0.508,0.686
2009-11-01,21,0.599,0.726
2009-11-01,22,0.541,1.076
2009-11-01,23,0.449,0.729
2009-11-01,24,0.451,0.54
2009-11-02,1,0.343,0.578
2009-11-02,2,0.116,0.187
2009-11-02,3,0.12,0.229
2009-11-02,4,0.117,0.177
2009-11-02,5,0.113,0.217
2009-11-02,6,0.112,0.18
2009-11-02,7,0.111,0.209
2009-11-02,8,0.143,0.18
2009-11-02,9,0.393,0.887
2009-11-02,10,0.199,0.365
2009-11-02,11,0.179,0.732
2009-11-02,12,0.112,0.168
2009-11-02,13,0.114,0.214
2009-11-02,14,0.111,0.166
2009-11-02,15,0.215,0.818
2009-11-02,16,0.326,0.379
2009-11-02,17,0.596,0.737
2009-11-02,18,1.393,2.03
2009-11-02,19,1.42,2.026
2009-11-02,20,0.992,1.699
2009-11-02,21,0.297,0.771
2009-11-02,22,0.3,0.388
2009-11-02,23,0.468,0.585
2009-11-02,24,0.496,0.551
2009-11-03,1,0.136,0.481
2009-11-03,2,0.111,0.197
2009-11-03,3,0.111,0.191
2009-11-03,4,0.11,0.194
2009-11-03,5,0.11,0.192
2009-11-03,6,0.111,0.191
2009-11-03,7,0.11,0.199
2009-11-03,8,0.142,0.179
2009-11-03,9,0.127,0.794
2009-11-03,10,0.697,1.404
2009-11-03,11,1.224,1.42
