date,time,lower,upper
2009-10-04,1,0.222,0.261
2009-10-04,2,0.155,0.248
2009-10-04,3,0.156,0.232
2009-10-04,4,0.228,0.243
2009-10-04,5,0.154,0.248
2009-10-04,6,0.181,0.198
2009-10-04,7,0.2,0.255
2009-10-04,8,0.163,0.28
2009-10-04,9,0.262,0.779
2009-10-04,10,0.283,0.331
2009-10-04,11,0.222,1.868
2009-10-04,12,0.241,0.327
2009-10-04,13,0.291,0.684
2009-10-04,14,0.284,0.845
2009-10-04,15,0.488,0.591
2009-10-04,16,0.517,0.553
2009-10-04,17,0.577,0.579
2009-10-04,18,0.565,0.631
2009-10-04,19,0.501,0.57
2009-10-04,20,0.466,0.978
2009-10-04,21,0.206,0.294
2009-10-04,22,0.274,0.283
2009-10-04,23,0.193,0.239
2009-10-04,24,0.211,0.26
2009-10-05,1,0.154,0.255
2009-10-05,2,0.164,0.261
2009-10-05,3,0.208,0.251
2009-10-05,4,0.178,0.19
2009-10-05,5,0.21,0.255
2009-10-05,6,0.154,0.258
2009-10-05,7,0.151,0.23
2009-10-05,8,0.229,0.739
2009-10-05,9,0.269,0.34
2009-10-05,10,0.613,2.171
2009-10-05,11,0.252,0.786
2009-10-05,12,0.225,0.267
2009-10-05,13,0.262,0.353
2009-10-05,14,0.157,0.228
2009-10-05,15,0.157,0.246
2009-10-05,16,0.208,0.247
2009-10-05,17,0.164,0.197
2009-10-05,18,0.186,0.248
2009-10-05,19,0.169,0.254
2009-10-05,20,0.336,0.469
2009-10-05,21,0.49,0.514
2009-10-05,22,0.283,0.293
2009-10-05,23,0.257,0.323
2009-10-05,24,0.204,0.252
2009-10-06,1,0.183,0.186
2009-10-06,2,0.188,0.255
2009-10-06,3,0.181,0.254
2009-10-06,4,0.172,0.197
2009-10-06,5,0.199,0.256
2009-10-06,6,0.184,0.256
2009-10-06,7,0.151,0.242
2009-10-06,8,0.597,0.694
2009-10-06,9,0.354,0.479
2009-10-06,10,0.739,1.353
2009-10-06,11,0.677,0.992
2009-10-06,12,0.31,0.733
2009-10-06,13,0.288,0.933
2009-10-06,14,0.324,0.609
2009-10-06,15,0.501,0.795
2009-10-06,16,0.476,0.53
2009-10-06,17,0.378,0.414
2009-10-06,18,0.516,0.598
2009-10-06,19,0.333,1.561
2009-10-06,20,0.327,0.328
2009-10-06,21,0.192,0.298
2009-10-06,22,0.242,0.331
2009-10-06,23,0.233,0.279
2009-10-06,24,0.185,0.244
2009-10-07,1,0.222,0.251
2009-10-07,2,0.157,0.228
2009-10-07,3,0.185,0.252
2009-10-07,4,0.168,0.259
2009-10-07,5,0.156,0.249
2009-10-07,6,0.193,0.253
2009-10-07,7,0.206,0.588
2009-10-07,8,0.519,0.946
2009-10-07,9,0.535,2.611
2009-10-07,10,0.444,0.628
2009-10-07,11,0.19,0.336
2009-10-07,12,0.193,0.287
2009-10-07,13,0.181,0.41
2009-10-07,14,0.275,0.547
2009-10-07,15,0.34,0.503
2009-10-07,16,0.396,0.845
2009-10-07,17,0.368,0.636
2009-10-07,18,0.207,0.274
2009-10-07,19,0.333,0.603
2009-10-07,20,0.21,0.22
2009-10-07,21,0.248,0.303
2009-10-07,22,0.18,0.287
2009-10-07,23,0.153,0.243
2009-10-07,24,0.225,0.242
2009-10-08,1,0.151,0.214
2009-10-08,2,0.167,0.249
2009-10-08,3,0.197,0.252
2009-10-08,4,0.172,0.194
2009-10-08,5,0.178,0.25
2009-10-08,6,0.176,0.252
2009-10-08,7,0.188,0.42
2009-10-08,8,0.856,0.952
2009-10-08,9,0.364,1.103
2009-10-08,10,0.658,1.003
2009-10-08,11,0.903,1.995
2009-10-08,12,0.369,0.499
2009-10-08,13,0.954,0.969
2009-10-08,14,1.01,2.325
2009-10-08,15,0.392,0.393
2009-10-08,16,0.309,0.521
2009-10-08,17,0.417,0.577
2009-10-08,18,0.523,0.546
2009-10-08,19,0.531,0.74
2009-10-08,20,0.272,0.316
2009-10-08,21,0.269,0.273
2009-10-08,22,0.188,0.249
2009-10-08,23,0.239,0.302
2009-10-08,24,0.155,0.226
2009-10-09,1,0.186,0.251
2009-10-09,2,0.196,0.253
2009-10-09,3,0.165,0.208
2009-10-09,4,0.233,0.26
2009-10-09,5,0.157,0.245
2009-10-09,6,0.175,0.251
2009-10-09,7,0.191,0.251
2009-10-09,8,0.176,0.188
2009-10-09,9,0.329,0.649
2009-10-09,10,0.242,0.346
2009-10-09,11,0.525,0.609
2009-10-09,12,0.236,0.32
2009-10-09,13,0.269,0.434
2009-10-09,14,0.162,0.256
2009-10-09,15,0.161,0.203
2009-10-09,16,0.227,0.256
2009-10-09,17,0.152,0.232
2009-10-09,18,0.155,0.247
2009-10-09,19,0.213,0.396
2009-10-09,20,0.307,0.546
2009-10-09,21,0.395,0.615
2009-10-09,22,0.325,0.424
2009-10-09,23,0.286,0.376
2009-10-09,24,0.362,0.365
2009-10-10,1,0.291,0.33
2009-10-10,2,0.307,0.359
2009-10-10,3,0.269,0.284
2009-10-10,4,0.162,0.22
2009-10-10,5,0.226,0.266
2009-10-10,6,0.162,0.26
2009-10-10,7,0.173,0.249
2009-10-10,8,0.226,0.257
2009-10-10,9,0.176,0.495
2009-10-10,10,0.253,0.469
2009-10-10,11,0.263,0.482
2009-10-10,12,0.238,0.28
2009-10-10,13,0.334,1.544
2009-10-10,14,0.348,2.709
2009-10-10,15,0.226,0.282
2009-10-10,16,0.328,0.332
2009-10-10,17,0.275,0.347
2009-10-10,18,0.875,1.503
2009-10-10,19,0.249,0.264
2009-10-10,20,0.343,0.345
2009-10-10,21,0.256,0.318
2009-10-10,22,0.254,0.332
2009-10-10,23,0.256,0.332
2009-10-10,24,0.236,0.3
2009-10-11,1,0.323,0.324
2009-10-11,2,0.205,0.227
2009-10-11,3,0.19,0.259
2009-10-11,4,0.181,0.265
2009-10-11,5,0.162,0.228
2009-10-11,6,0.24,0.267
2009-10-11,7,0.161,0.216
2009-10-11,8,0.258,0.566
2009-10-11,9,0.27,0.404
2009-10-11,10,1.6,2.408
2009-10-11,11,1.494,1.613
2009-10-11,12,1.414,1.814
2009-10-11,13,0.869,1.339
2009-10-11,14,0.327,0.36
2009-10-11,15,0.425,0.494
2009-10-11,16,0.468,0.656
2009-10-11,17,0.691,0.719
2009-10-11,18,0.63,0.685
2009-10-11,19,0.504,0.542
2009-10-11,20,0.631,0.79
2009-10-11,21,0.292,0.383
2009-10-11,22,0.342,0.365
2009-10-11,23,0.257,0.338
2009-10-11,24,0.307,0.343
2009-10-12,1,0.195,0.257
2009-10-12,2,0.256,0.262
2009-10-12,3,0.173,0.197
2009-10-12,4,0.212,0.26
2009-10-12,5,0.161,0.255
2009-10-12,6,0.159,0.232
2009-10-12,7,0.242,0.345
2009-10-12,8,0.244,0.557
2009-10-12,9,0.352,0.369
2009-10-12,10,2.195,2.443
2009-10-12,11,0.331,0.473
2009-10-12,12,0.303,0.359
2009-10-12,13,0.276,0.344
2009-10-12,14,0.252,0.272
2009-10-12,15,0.249,0.25
2009-10-12,16,0.247,0.248
2009-10-12,17,0.195,0.246
2009-10-12,18,0.158,0.158
2009-10-12,19,0.158,0.499
2009-10-12,20,0.568,0.578
2009-10-12,21,0.411,0.429
2009-10-12,22,0.266,0.409
2009-10-12,23,0.179,0.18
2009-10-12,24,0.178,0.252
2009-10-13,1,0.251,0.287
2009-10-13,2,0.242,0.243
2009-10-13,3,0.179,0.241
2009-10-13,4,0.154,0.154
2009-10-13,5,0.169,0.26
2009-10-13,6,0.244,0.259
2009-10-13,7,0.231,0.241
2009-10-13,8,0.15,0.153
2009-10-13,9,0.165,0.908
2009-10-13,10,0.278,0.281
2009-10-13,11,1.472,2.529
2009-10-13,12,0.192,0.294
2009-10-13,13,0.213,0.287
2009-10-13,14,0.574,2.008
2009-10-13,15,0.277,0.455
2009-10-13,16,0.325,0.372
2009-10-13,17,0.304,0.365
2009-10-13,18,0.178,0.183
2009-10-13,19,0.335,0.769
2009-10-13,20,0.266,0.268
2009-10-13,21,0.276,0.286
2009-10-13,22,0.172,0.195
2009-10-13,23,0.173,0.198
2009-10-13,24,0.245,0.251
2009-10-14,1,0.242,0.243
2009-10-14,2,0.154,0.154
2009-10-14,3,0.173,0.265
2009-10-14,4,0.244,0.247
2009-10-14,5,0.203,0.242
2009-10-14,6,0.151,0.152
2009-10-14,7,0.183,0.594
2009-10-14,8,0.559,1.672
2009-10-14,9,1.016,1.608
2009-10-14,10,0.276,0.349
2009-10-14,11,0.203,0.278
2009-10-14,12,0.34,0.627
2009-10-14,13,0.299,0.315
2009-10-14,14,0.274,0.306
2009-10-14,15,0.411,0.592
2009-10-14,16,0.329,0.395
2009-10-14,17,0.323,0.326
2009-10-14,18,0.435,0.521
2009-10-14,19,0.305,0.372
2009-10-14,20,0.27,0.271
2009-10-14,21,0.27,0.273
2009-10-14,22,0.193,0.198
2009-10-14,23,0.162,0.18
2009-10-14,24,0.249,0.261
2009-10-15,1,0.245,0.246
2009-10-15,2,0.168,0.244
2009-10-15,3,0.152,0.153
2009-10-15,4,0.211,0.253
2009-10-15,5,0.243,0.246
2009-10-15,6,0.223,0.241
2009-10-15,7,0.149,0.174
2009-10-15,8,0.773,0.814
2009-10-15,9,0.405,0.491
2009-10-15,10,0.379,0.457
2009-10-15,11,0.296,0.649
2009-10-15,12,0.352,0.957
2009-10-15,13,0.48,2.354
2009-10-15,14,0.271,0.312
2009-10-15,15,0.409,0.42
2009-10-15,16,0.349,0.352
2009-10-15,17,0.398,0.443
2009-10-15,18,0.347,0.504
2009-10-15,19,0.335,1.005
2009-10-15,20,0.214,0.233
2009-10-15,21,0.232,0.277
2009-10-15,22,0.267,0.273
2009-10-15,23,0.265,0.265
2009-10-15,24,0.149,0.197
2009-10-16,1,0.147,0.218
2009-10-16,2,0.24,0.247
2009-10-16,3,0.237,0.238
2009-10-16,4,0.148,0.183
2009-10-16,5,0.148,0.203
2009-10-16,6,0.241,0.248
2009-10-16,7,0.237,0.376
2009-10-16,8,0.531,0.656
2009-10-16,9,0.35,0.439
2009-10-16,10,0.362,1.281
2009-10-16,11,0.271,0.274
2009-10-16,12,0.298,0.317
2009-10-16,13,0.263,0.37
2009-10-16,14,0.151,0.243
2009-10-16,15,0.188,0.253
2009-10-16,16,0.242,0.244
2009-10-16,17,0.229,0.241
2009-10-16,18,0.152,0.152
2009-10-16,19,0.162,0.445
2009-10-16,20,0.571,1.092
2009-10-16,21,0.428,0.437
2009-10-16,22,0.246,0.428
2009-10-16,23,0.33,0.366
2009-10-16,24,0.251,0.289
2009-10-17,1,0.263,0.284
2009-10-17,2,0.2,0.241
2009-10-17,3,0.153,0.154
2009-10-17,4,0.154,0.265
2009-10-17,5,0.246,0.25
2009-10-17,6,0.241,0.245
2009-10-17,7,0.171,0.186
2009-10-17,8,0.187,0.258
2009-10-17,9,0.423,0.553
2009-10-17,10,0.668,2.594
2009-10-17,11,0.627,0.711
2009-10-17,12,0.351,0.506
2009-10-17,13,0.386,0.395
2009-10-17,14,0.385,0.387
2009-10-17,15,0.277,1.455
2009-10-17,16,0.333,0.412
2009-10-17,17,0.277,0.354
2009-10-17,18,0.606,1.262
2009-10-17,19,0.646,0.651
2009-10-17,20,0.447,0.619
2009-10-17,21,0.227,0.237
2009-10-17,22,0.288,0.295
2009-10-17,23,0.278,0.282
2009-10-17,24,0.18,0.276
2009-10-18,1,0.157,0.162
2009-10-18,2,0.254,0.267
2009-10-18,3,0.249,0.251
2009-10-18,4,0.16,0.206
2009-10-18,5,0.159,0.232
2009-10-18,6,0.25,0.255
2009-10-18,7,0.205,0.248
2009-10-18,8,0.158,0.162
2009-10-18,9,0.255,1.495
2009-10-18,10,0.36,0.36
2009-10-18,11,0.595,2.416
2009-10-18,12,1.702,2.877
2009-10-18,13,0.547,1.158
2009-10-18,14,0.33,0.444
2009-10-18,15,0.279,0.331
2009-10-18,16,0.184,0.193
2009-10-18,17,0.254,0.29
2009-10-18,18,0.282,0.284
2009-10-18,19,0.229,0.532
2009-10-18,20,0.211,0.297
2009-10-18,21,0.281,0.282
2009-10-18,22,0.191,0.261
2009-10-18,23,0.197,0.297
2009-10-18,24,0.25,0.282
2009-10-19,1,0.161,0.212
2009-10-19,2,0.185,0.263
2009-10-19,3,0.248,0.255
2009-10-19,4,0.16,0.16
2009-10-19,5,0.253,0.259
2009-10-19,6,0.161,0.25
2009-10-19,7,0.158,0.247
2009-10-19,8,0.327,0.778
2009-10-19,9,0.42,1.007
2009-10-19,10,0.335,1.04
2009-10-19,11,0.283,0.531
2009-10-19,12,0.278,0.28
2009-10-19,13,0.19,0.423
2009-10-19,14,0.205,0.261
2009-10-19,15,0.249,0.252
2009-10-19,16,0.246,0.247
2009-10-19,17,0.155,0.219
2009-10-19,18,0.154,0.185
2009-10-19,19,0.26,0.772
2009-10-19,20,0.439,0.771
2009-10-19,21,0.23,0.29
2009-10-19,22,0.334,0.392
2009-10-19,23,0.383,0.422
2009-10-19,24,0.157,0.235
2009-10-20,1,0.202,0.257
2009-10-20,2,0.249,0.25
2009-10-20,3,0.159,0.205
2009-10-20,4,0.17,0.264
2009-10-20,5,0.249,0.253
2009-10-20,6,0.158,0.2
2009-10-20,7,0.162,1.03
2009-10-20,8,0.626,0.732
2009-10-20,9,0.682,0.751
2009-10-20,10,0.412,2.237
2009-10-20,11,0.443,0.572
2009-10-20,12,0.339,0.999
2009-10-20,13,0.429,0.638
2009-10-20,14,0.189,0.194
2009-10-20,15,0.33,0.423
2009-10-20,16,0.387,0.398
2009-10-20,17,0.286,0.375
2009-10-20,18,0.264,0.304
2009-10-20,19,0.318,1.746
2009-10-20,20,0.269,0.269
2009-10-20,21,0.199,0.268
2009-10-20,22,0.18,0.186
2009-10-20,23,0.268,0.309
2009-10-20,24,0.243,0.243
2009-10-21,1,0.154,0.158
2009-10-21,2,0.194,0.254
2009-10-21,3,0.245,0.247
2009-10-21,4,0.155,0.194
2009-10-21,5,0.155,0.263
2009-10-21,6,0.244,0.248
2009-10-21,7,0.202,0.572
2009-10-21,8,0.744,0.775
2009-10-21,9,0.469,0.62
2009-10-21,10,0.375,0.515
2009-10-21,11,0.32,0.913
2009-10-21,12,0.561,0.845
2009-10-21,13,0.273,0.503
2009-10-21,14,0.26,0.261
2009-10-21,15,0.357,0.358
2009-10-21,16,0.347,1.129
2009-10-21,17,0.28,0.371
2009-10-21,18,0.276,0.372
2009-10-21,19,0.279,0.282
2009-10-21,20,0.28,0.283
2009-10-21,21,0.285,0.315
2009-10-21,22,0.275,0.278
2009-10-21,23,0.193,0.271
2009-10-21,24,0.153,0.154
2009-10-22,1,0.153,0.159
2009-10-22,2,0.257,0.272
2009-10-22,3,0.251,0.253
2009-10-22,4,0.249,0.25
2009-10-22,5,0.248,0.249
2009-10-22,6,0.165,0.17
2009-10-22,7,0.153,0.587
2009-10-22,8,0.522,0.53
2009-10-22,9,1.826,2.132
2009-10-22,10,1.253,2.187
2009-10-22,11,0.308,0.571
2009-10-22,12,0.761,1.065
2009-10-22,13,0.6,1.16
2009-10-22,14,0.51,1.781
2009-10-22,15,0.686,0.904
2009-10-22,16,0.386,0.396
2009-10-22,17,0.352,0.398
2009-10-22,18,0.288,0.942
2009-10-22,19,0.262,0.279
2009-10-22,20,0.271,0.274
2009-10-22,21,0.27,0.273
2009-10-22,22,0.206,0.272
2009-10-22,23,0.151,0.172
2009-10-22,24,0.216,0.249
2009-10-23,1,0.241,0.243
2009-10-23,2,0.175,0.241
2009-10-23,3,0.151,0.151
2009-10-23,4,0.239,0.249
2009-10-23,5,0.243,0.245
2009-10-23,6,0.151,0.162
2009-10-23,7,0.186,0.253
2009-10-23,8,0.241,0.241
2009-10-23,9,0.183,0.55
2009-10-23,10,1.436,1.706
2009-10-23,11,0.435,1.488
2009-10-23,12,0.286,0.42
2009-10-23,13,0.439,0.44
2009-10-23,14,0.212,0.329
2009-10-23,15,0.164,0.164
2009-10-23,16,0.214,0.264
2009-10-23,17,0.255,0.257
2009-10-23,18,0.175,0.253
2009-10-23,19,0.162,0.321
2009-10-23,20,0.398,0.419
2009-10-23,21,0.372,0.386
2009-10-23,22,0.318,0.318
2009-10-23,23,0.383,0.414
2009-10-23,24,0.358,0.383
2009-10-24,1,0.302,0.356
2009-10-24,2,0.268,0.307
2009-10-24,3,0.364,0.371
2009-10-24,4,0.349,0.376
2009-10-24,5,0.166,0.237
2009-10-24,6,0.259,0.264
2009-10-24,7,0.191,0.255
2009-10-24,8,0.164,0.209
2009-10-24,9,0.326,0.524
2009-10-24,10,0.276,0.291
2009-10-24,11,0.648,0.83
2009-10-24,12,0.282,0.39
2009-10-24,13,0.268,0.274
2009-10-24,14,0.281,0.706
2009-10-24,15,0.243,0.407
2009-10-24,16,0.238,0.465
2009-10-24,17,0.508,0.582
2009-10-24,18,0.825,0.931
2009-10-24,19,0.662,0.663
2009-10-24,20,0.758,0.778
2009-10-24,21,0.31,0.621
2009-10-24,22,0.185,0.242
2009-10-24,23,0.185,0.228
2009-10-24,24,0.277,0.301
2009-10-25,1,0.245,0.246
2009-10-25,2,0.19,0.252
2009-10-25,3,0.249,0.252
2009-10-25,4,0.182,0.248
2009-10-25,5,0.159,0.172
2009-10-25,6,0.252,0.263
2009-10-25,7,0.245,0.249
2009-10-25,8,0.158,0.187
2009-10-25,9,0.288,0.393
2009-10-25,10,0.281,1.028
2009-10-25,11,2.213,2.357
2009-10-25,12,1.104,1.335
2009-10-25,13,0.259,0.275
2009-10-25,14,0.425,0.431
2009-10-25,15,0.492,0.524
2009-10-25,16,0.441,0.558
2009-10-25,17,0.375,0.376
2009-10-25,18,0.684,0.705
2009-10-25,19,0.327,0.891
2009-10-25,20,0.289,0.367
2009-10-25,21,0.193,0.198
2009-10-25,22,0.194,0.299
2009-10-25,23,0.286,0.305
2009-10-25,24,0.266,0.272
2009-10-26,1,0.158,0.162
2009-10-26,2,0.183,0.26
2009-10-26,3,0.249,0.251
2009-10-26,4,0.186,0.248
2009-10-26,5,0.159,0.16
2009-10-26,6,0.252,0.266
2009-10-26,7,0.214,0.249
2009-10-26,8,0.18,0.689
2009-10-26,9,0.727,2.155
2009-10-26,10,0.305,0.705
2009-10-26,11,0.191,0.262
2009-10-26,12,0.437,1.186
2009-10-26,13,0.286,0.304
2009-10-26,14,0.249,0.267
2009-10-26,15,0.161,0.225
2009-10-26,16,0.16,0.194
2009-10-26,17,0.253,0.261
2009-10-26,18,0.251,0.252
2009-10-26,19,0.186,0.275
2009-10-26,20,0.245,0.285
2009-10-26,21,0.281,0.325
2009-10-26,22,0.254,0.28
2009-10-26,23,0.187,0.188
2009-10-26,24,0.221,0.296
2009-10-27,1,0.27,0.307
2009-10-27,2,0.202,0.256
2009-10-27,3,0.167,0.167
2009-10-27,4,0.256,0.262
2009-10-27,5,0.257,0.259
2009-10-27,6,0.167,0.267
2009-10-27,7,0.165,0.269
2009-10-27,8,0.527,0.812
2009-10-27,9,0.488,0.495
2009-10-27,10,0.932,1.048
2009-10-27,11,0.359,0.392
2009-10-27,12,0.354,1.487
2009-10-27,13,0.391,0.86
2009-10-27,14,0.376,0.387
2009-10-27,15,0.304,0.315
2009-10-27,16,0.386,0.46
2009-10-27,17,0.39,2.27
2009-10-27,18,0.65,0.94
2009-10-27,19,0.397,0.657
2009-10-27,20,0.264,0.322
2009-10-27,21,0.198,0.212
2009-10-27,22,0.191,0.288
2009-10-27,23,0.287,0.288
2009-10-27,24,0.249,0.254
2009-10-28,1,0.161,0.221
2009-10-28,2,0.162,0.229
2009-10-28,3,0.255,0.26
2009-10-28,4,0.25,0.253
2009-10-28,5,0.162,0.162
2009-10-28,6,0.231,0.258
2009-10-28,7,0.252,0.689
2009-10-28,8,2.272,3.028
2009-10-28,9,1.004,1.265
2009-10-28,10,1.4,3.773
2009-10-28,11,0.292,0.833
2009-10-28,12,0.326,0.34
2009-10-28,13,0.223,0.249
2009-10-28,14,0.24,0.345
2009-10-28,15,0.487,0.554
2009-10-28,16,0.393,0.393
2009-10-28,17,0.35,0.396
2009-10-28,18,0.559,0.878
2009-10-28,19,0.33,0.481
2009-10-28,20,0.291,0.325
2009-10-28,21,0.298,0.448
2009-10-28,22,0.288,0.302
2009-10-28,23,0.195,0.201
2009-10-28,24,0.163,0.264
2009-10-29,1,0.255,0.259
2009-10-29,2,0.251,0.252
2009-10-29,3,0.163,0.23
2009-10-29,4,0.163,0.203
2009-10-29,5,0.255,0.263
2009-10-29,6,0.251,0.253
2009-10-29,7,0.197,0.438
2009-10-29,8,2.088,2.526
2009-10-29,9,0.44,3.785
2009-10-29,10,0.553,2.093
2009-10-29,11,0.321,0.449
2009-10-29,12,0.359,0.631
2009-10-29,13,0.478,1.108
2009-10-29,14,0.437,0.578
2009-10-29,15,0.39,0.533
2009-10-29,16,0.311,0.352
2009-10-29,17,0.408,0.537
2009-10-29,18,0.582,0.656
2009-10-29,19,0.329,0.819
2009-10-29,20,0.282,0.284
2009-10-29,21,0.278,0.279
2009-10-29,22,0.21,0.26
2009-10-29,23,0.163,0.187
2009-10-29,24,0.258,0.274
2009-10-30,1,0.252,0.255
2009-10-30,2,0.248,0.251
2009-10-30,3,0.162,0.162
2009-10-30,4,0.177,0.269
2009-10-30,5,0.258,0.264
2009-10-30,6,0.222,0.252
2009-10-30,7,0.159,0.16
2009-10-30,8,0.295,0.345
2009-10-30,9,0.451,0.478
2009-10-30,10,0.469,0.933
2009-10-30,11,0.29,0.311
2009-10-30,12,0.298,0.521
2009-10-30,13,0.332,0.34
2009-10-30,14,0.181,0.259
2009-10-30,15,0.158,0.159
2009-10-30,16,0.254,0.258
2009-10-30,17,0.247,0.25
2009-10-30,18,0.18,0.248
2009-10-30,19,0.16,0.243
2009-10-30,20,0.466,0.547
2009-10-30,21,0.42,0.426
2009-10-30,22,0.381,0.398
2009-10-30,23,0.261,0.262
2009-10-30,24,0.298,0.365
2009-10-31,1,0.253,0.352
2009-10-31,2,0.162,0.24
2009-10-31,3,0.162,0.208
2009-10-31,4,0.254,0.261
2009-10-31,5,0.251,0.273
2009-10-31,6,0.161,0.175
2009-10-31,7,0.161,0.268
2009-10-31,8,0.254,0.486
2009-10-31,9,0.203,0.313
2009-10-31,10,0.301,1.263
2009-10-31,11,1.242,1.823
2009-10-31,12,0.275,0.281
2009-10-31,13,0.549,0.914
2009-10-31,14,0.206,0.298
2009-10-31,15,0.437,0.49
2009-10-31,16,0.47,0.527
2009-10-31,17,0.489,0.746
2009-10-31,18,0.383,0.811
2009-10-31,19,0.237,0.324
2009-10-31,20,0.287,0.305
2009-10-31,21,0.262,0.284
2009-10-31,22,0.196,0.196
2009-10-31,23,0.273,0.293
2009-10-31,24,0.28,0.282
2009-11-01,1,0.181,0.277
2009-11-01,2,0.163,0.164
2009-11-01,3,0.256,0.272
2009-11-01,4,0.251,0.252
2009-11-01,5,0.162,0.177
2009-11-01,6,0.2,0.264
2009-11-01,7,0.251,0.254
2009-11-01,8,0.212,0.249
2009-11-01,9,0.193,0.561
2009-11-01,10,1.32,1.895
2009-11-01,11,0.358,0.683
2009-11-01,12,1.214,1.282
2009-11-01,13,1.664,2.04
2009-11-01,14,0.285,0.49
2009-11-01,15,0.283,0.293
2009-11-01,16,0.218,0.283
2009-11-01,17,0.194,0.274
2009-11-01,18,0.313,1.195
2009-11-01,19,0.308,0.334
2009-11-01,20,0.193,0.291
2009-11-01,21,0.189,0.231
2009-11-01,22,0.266,0.287
2009-11-01,23,0.17,0.27
2009-11-01,24,0.159,0.232
2009-11-02,1,0.26,0.283
2009-11-02,2,0.163,0.25
2009-11-02,3,0.161,0.217
2009-11-02,4,0.251,0.257
2009-11-02,5,0.16,0.226
2009-11-02,6,0.16,0.245
2009-11-02,7,0.247,0.253
2009-11-02,8,0.161,0.198
2009-11-02,9,0.318,1.422
2009-11-02,10,0.369,2.1
2009-11-02,11,0.333,0.376
2009-11-02,12,0.242,0.834
2009-11-02,13,0.281,0.292
2009-11-02,14,0.158,0.215
2009-11-02,15,0.158,0.246
2009-11-02,16,0.247,0.251
2009-11-02,17,0.168,0.244
2009-11-02,18,0.156,0.158
2009-11-02,19,0.266,0.499
2009-11-02,20,0.346,0.771
2009-11-02,21,0.278,0.285
2009-11-02,22,0.305,0.35
2009-11-02,23,0.266,0.343
2009-11-02,24,0.184,0.199
2009-11-03,1,0.252,0.252
2009-11-03,2,0.161,0.249
2009-11-03,3,0.194,0.232
2009-11-03,4,0.248,0.253
2009-11-03,5,0.158,0.199
2009-11-03,6,0.157,0.257
2009-11-03,7,0.251,0.751
2009-11-03,8,0.362,0.533
2009-11-03,9,0.238,0.842
2009-11-03,10,0.462,0.703
2009-11-03,11,0.505,0.59
2009-11-03,12,0.299,0.374
2009-11-03,13,0.334,0.398
2009-11-03,14,0.59,2.123
2009-11-03,15,0.519,0.59
2009-11-03,16,0.273,0.476
2009-11-03,17,0.36,0.499
2009-11-03,18,0.482,1.115
2009-11-03,19,0.37,0.479
2009-11-03,20,0.234,0.253
2009-11-03,21,0.317,0.326
2009-11-03,22,0.3,0.314
2009-11-03,23,0.214,0.225
2009-11-03,24,0.28,0.296
2009-11-04,1,0.199,0.279
2009-11-04,2,0.158,0.17
2009-11-04,3,0.25,0.262
2009-11-04,4,0.176,0.247
2009-11-04,5,0.158,0.178
2009-11-04,6,0.248,0.26
2009-11-04,7,0.241,0.905
2009-11-04,8,0.698,1.031
2009-11-04,9,0.396,0.558
2009-11-04,10,1.044,1.098
2009-11-04,11,0.499,0.96
2009-11-04,12,0.537,0.577
2009-11-04,13,0.522,0.68
2009-11-04,14,0.456,0.58
2009-11-04,15,0.437,0.63
2009-11-04,16,0.493,0.496
2009-11-04,17,0.779,0.787
2009-11-04,18,0.819,0.936
2009-11-04,19,0.412,0.668
2009-11-04,20,0.362,0.406
2009-11-04,21,0.326,0.328
2009-11-04,22,0.27,0.326
2009-11-04,23,0.22,0.222
2009-11-04,24,0.292,0.304
2009-11-05,1,0.243,0.288
2009-11-05,2,0.161,0.162
2009-11-05,3,0.254,0.254
2009-11-05,4,0.228,0.251
2009-11-05,5,0.161,0.164
2009-11-05,6,0.248,0.254
2009-11-05,7,0.251,0.753
2009-11-05,8,0.61,0.681
2009-11-05,9,0.448,0.682
2009-11-05,10,0.553,1.072
2009-11-05,11,0.411,0.481
2009-11-05,12,0.45,0.495
2009-11-05,13,0.556,0.675
2009-11-05,14,0.473,0.513
2009-11-05,15,0.387,1.245
2009-11-05,16,0.44,0.453
2009-11-05,17,0.471,0.601
2009-11-05,18,0.71,1.352
2009-11-05,19,0.514,1.242
2009-11-05,20,0.439,0.45
2009-11-05,21,0.433,0.452
2009-11-05,22,0.231,0.397
2009-11-05,23,0.23,0.328
2009-11-05,24,0.284,0.315
2009-11-06,1,0.204,0.281
2009-11-06,2,0.162,0.168
2009-11-06,3,0.254,0.267
2009-11-06,4,0.251,0.252
2009-11-06,5,0.175,0.18
2009-11-06,6,0.196,0.279
2009-11-06,7,0.724,0.744
2009-11-06,8,0.747,0.822
2009-11-06,9,0.5,1.268
2009-11-06,10,0.447,1.334
2009-11-06,11,0.485,0.627
2009-11-06,12,0.3,0.34
2009-11-06,13,0.57,1.597
2009-11-06,14,0.525,0.618
2009-11-06,15,0.435,0.571
2009-11-06,16,0.378,0.485
2009-11-06,17,0.461,0.498
2009-11-06,18,0.515,1.451
2009-11-06,19,0.357,0.549
2009-11-06,20,0.307,0.336
2009-11-06,21,0.317,0.321
2009-11-06,22,0.257,0.323
2009-11-06,23,0.227,0.257
2009-11-06,24,0.296,0.33
2009-11-07,1,0.227,0.285
2009-11-07,2,0.16,0.16
2009-11-07,3,0.256,0.256
2009-11-07,4,0.188,0.253
2009-11-07,5,0.163,0.219
2009-11-07,6,0.253,0.26
