date,time,lower,upper
2009-11-29,9,0.096,0.106
2009-11-29,10,0.086,0.09
2009-11-29,11,0.083,0.084
2009-11-29,12,0.082,0.083
2009-11-29,13,0.082,0.082
2009-11-29,14,0.082,0.083
2009-11-29,15,0.082,0.083
2009-11-29,16,0.062,0.082
2009-11-29,17,0.008,0.028
2009-11-29,18,0.084,0.089
2009-11-29,19,0.082,0.083
2009-11-29,20,0.083,0.083
2009-11-29,21,0.082,0.082
2009-11-29,22,0.082,0.082
2009-11-29,23,0.082,0.082
2009-11-29,24,0.082,0.082
2009-11-30,1,0.008,0.022
2009-11-30,2,0.073,0.087
2009-11-30,3,0.084,0.085
2009-11-30,4,0.083,0.084
2009-11-30,5,0.083,0.083
2009-11-30,6,0.083,0.083
2009-11-30,7,0.083,0.083
2009-11-30,8,0.082,0.082
2009-11-30,9,0.105,0.125
2009-11-30,10,0.092,0.095
2009-11-30,11,0.084,0.087
2009-11-30,12,0.082,0.083
2009-11-30,13,0.082,0.082
2009-11-30,14,0.082,0.082
2009-11-30,15,0.082,0.082
2009-11-30,16,0.081,0.082
2009-11-30,17,0.016,0.081
2009-11-30,18,0.008,0.077
2009-11-30,19,0.083,0.085
2009-11-30,20,0.082,0.082
2009-11-30,21,0.081,0.081
2009-11-30,22,0.081,0.081
2009-11-30,23,0.081,0.081
2009-11-30,24,0.081,0.082
2009-12-01,1,0.051,0.081
2009-12-01,2,0.008,0.04
2009-12-01,3,0.085,0.088
2009-12-01,4,0.083,0.084
2009-12-01,5,0.082,0.082
2009-12-01,6,0.082,0.082
2009-12-01,7,0.082,0.082
2009-12-01,8,0.081,0.082
2009-12-01,9,0.081,0.081
2009-12-01,10,0.092,0.142
2009-12-01,11,0.088,0.093
2009-12-01,12,0.083,0.084
2009-12-01,13,0.082,0.082
2009-12-01,14,0.082,0.082
2009-12-01,15,0.082,0.082
2009-12-01,16,0.081,0.081
2009-12-01,17,0.08,0.08
2009-12-01,18,0.008,0.046
2009-12-01,19,0.043,0.086
2009-12-01,20,0.082,0.083
2009-12-01,21,0.081,0.082
2009-12-01,22,0.081,0.081
2009-12-01,23,0.081,0.081
2009-12-01,24,0.08,0.081
2009-12-02,1,0.081,0.081
2009-12-02,2,0.009,0.082
2009-12-02,3,0.008,0.086
2009-12-02,4,0.084,0.086
2009-12-02,5,0.082,0.083
2009-12-02,6,0.082,0.082
2009-12-02,7,0.081,0.081
2009-12-02,8,0.081,0.081
2009-12-02,9,0.081,0.081
2009-12-02,10,0.081,0.115
2009-12-02,11,0.095,0.114
2009-12-02,12,0.086,0.09
2009-12-02,13,0.083,0.083
2009-12-02,14,0.082,0.082
2009-12-02,15,0.081,0.081
2009-12-02,16,0.08,0.081
2009-12-02,17,0.08,0.08
2009-12-02,18,0.076,0.079
2009-12-02,19,0.008,0.008
2009-12-02,20,0.084,0.088
2009-12-02,21,0.082,0.082
2009-12-02,22,0.081,0.081
2009-12-02,23,0.081,0.081
2009-12-02,24,0.081,0.081
2009-12-03,1,0.082,0.082
2009-12-03,2,0.082,0.082
2009-12-03,3,0.008,0.04
2009-12-03,4,0.053,0.087
2009-12-03,5,0.083,0.085
2009-12-03,6,0.082,0.083
2009-12-03,7,0.082,0.082
2009-12-03,8,0.081,0.081
2009-12-03,9,0.081,0.081
2009-12-03,10,0.05,0.08
2009-12-03,11,0.008,0.037
2009-12-03,12,0.087,0.102
2009-12-03,13,0.092,0.128
2009-12-03,14,0.087,0.092
2009-12-03,15,0.082,0.084
2009-12-03,16,0.081,0.082
2009-12-03,17,0.079,0.08
2009-12-03,18,0.079,0.079
2009-12-03,19,0.079,0.08
2009-12-03,20,0.039,0.08
2009-12-03,21,0.008,0.052
2009-12-03,22,0.084,0.086
2009-12-03,23,0.081,0.082
2009-12-03,24,0.081,0.081
2009-12-04,1,0.081,0.081
2009-12-04,2,0.081,0.082
2009-12-04,3,0.082,0.082
2009-12-04,4,0.074,0.081
2009-12-04,5,0.008,0.008
2009-12-04,6,0.081,0.086
2009-12-04,7,0.082,0.083
2009-12-04,8,0.082,0.082
2009-12-04,9,0.081,0.081
2009-12-04,10,0.08,0.08
2009-12-04,11,0.01,0.08
2009-12-04,12,0.008,0.065
2009-12-04,13,0.086,0.122
2009-12-04,14,0.095,0.108
2009-12-04,15,0.086,0.09
2009-12-04,16,0.082,0.083
2009-12-04,17,0.08,0.081
2009-12-04,18,0.081,0.081
2009-12-04,19,0.08,0.08
2009-12-04,20,0.08,0.08
2009-12-04,21,0.079,0.08
2009-12-04,22,0.008,0.012
2009-12-04,23,0.011,0.092
2009-12-04,24,0.084,0.086
2009-12-05,1,0.082,0.083
2009-12-05,2,0.082,0.082
2009-12-05,3,0.082,0.082
2009-12-05,4,0.082,0.082
2009-12-05,5,0.082,0.082
2009-12-05,6,0.008,0.013
2009-12-05,7,0.008,0.058
2009-12-05,8,0.085,0.09
2009-12-05,9,0.082,0.084
2009-12-05,10,0.081,0.082
2009-12-05,11,0.081,0.081
2009-12-05,12,0.081,0.081
2009-12-05,13,0.081,0.081
2009-12-05,14,0.081,0.09
2009-12-05,15,0.082,0.148
2009-12-05,16,0.086,0.092
2009-12-05,17,0.082,0.083
2009-12-05,18,0.081,0.081
2009-12-05,19,0.081,0.081
2009-12-05,20,0.08,0.08
2009-12-05,21,0.08,0.081
2009-12-05,22,0.081,0.081
2009-12-05,23,0.008,0.032
2009-12-05,24,0.059,0.086
2009-12-06,1,0.083,0.083
2009-12-06,2,0.082,0.082
2009-12-06,3,0.082,0.082
2009-12-06,4,0.081,0.082
2009-12-06,5,0.082,0.082
2009-12-06,6,0.049,0.082
2009-12-06,7,0.008,0.008
2009-12-06,8,0.022,0.092
2009-12-06,9,0.084,0.086
2009-12-06,10,0.081,0.082
2009-12-06,11,0.081,0.081
2009-12-06,12,0.081,0.081
2009-12-06,13,0.08,0.08
2009-12-06,14,0.08,0.08
2009-12-06,15,0.081,0.13
2009-12-06,16,0.094,0.103
2009-12-06,17,0.084,0.088
2009-12-06,18,0.081,0.082
2009-12-06,19,0.081,0.081
2009-12-06,20,0.081,0.081
2009-12-06,21,0.08,0.08
2009-12-06,22,0.08,0.08
2009-12-06,23,0.062,0.08
2009-12-06,24,0.008,0.027
2009-12-07,1,0.085,0.089
2009-12-07,2,0.083,0.084
2009-12-07,3,0.083,0.083
2009-12-07,4,0.082,0.082
2009-12-07,5,0.082,0.082
2009-12-07,6,0.082,0.082
2009-12-07,7,0.081,0.081
2009-12-07,8,0.008,0.024
2009-12-07,9,0.065,0.085
2009-12-07,10,0.082,0.083
2009-12-07,11,0.082,0.082
2009-12-07,12,0.081,0.081
2009-12-07,13,0.081,0.081
2009-12-07,14,0.081,0.081
2009-12-07,15,0.008,0.071
2009-12-07,16,0.008,0.089
2009-12-07,17,0.084,0.14
2009-12-07,18,0.091,0.093
2009-12-07,19,0.084,0.088
2009-12-07,20,0.081,0.082
2009-12-07,21,0.08,0.081
2009-12-07,22,0.08,0.081
2009-12-07,23,0.08,0.081
2009-12-07,24,0.081,0.122
2009-12-08,1,0.062,0.11
2009-12-08,2,0.058,0.116
2009-12-08,3,0.086,0.089
2009-12-08,4,0.083,0.084
2009-12-08,5,0.082,0.082
2009-12-08,6,0.082,0.082
2009-12-08,7,0.081,0.082
2009-12-08,8,0.08,0.081
2009-12-08,9,0.058,0.08
2009-12-08,10,0.008,0.03
2009-12-08,11,0.084,0.088
2009-12-08,12,0.081,0.083
2009-12-08,13,0.081,0.081
2009-12-08,14,0.081,0.081
2009-12-08,15,0.081,0.081
2009-12-08,16,0.081,0.081
2009-12-08,17,0.08,0.08
2009-12-08,18,0.096,0.129
2009-12-08,19,0.087,0.092
2009-12-08,20,0.082,0.083
2009-12-08,21,0.081,0.081
2009-12-08,22,0.081,0.081
2009-12-08,23,0.081,0.081
2009-12-08,24,0.08,0.081
2009-12-09,1,0.081,0.081
2009-12-09,2,0.008,0.055
2009-12-09,3,0.035,0.088
2009-12-09,4,0.084,0.085
2009-12-09,5,0.082,0.083
2009-12-09,6,0.082,0.082
2009-12-09,7,0.082,0.082
2009-12-09,8,0.081,0.081
2009-12-09,9,0.08,0.081
2009-12-09,10,0.016,0.08
2009-12-09,11,0.008,0.077
2009-12-09,12,0.083,0.085
2009-12-09,13,0.082,0.206
2009-12-09,14,0.085,0.121
2009-12-09,15,0.2,0.243
2009-12-09,16,0.217,0.285
2009-12-09,17,0.184,0.363
2009-12-09,18,0.08,0.105
2009-12-09,19,0.095,0.116
2009-12-09,20,0.084,0.09
2009-12-09,21,0.082,0.083
2009-12-09,22,0.082,0.082
2009-12-09,23,0.081,0.081
2009-12-09,24,0.081,0.081
2009-12-10,1,0.081,0.082
2009-12-10,2,0.081,0.082
2009-12-10,3,0.008,0.012
2009-12-10,4,0.083,0.086
2009-12-10,5,0.083,0.084
2009-12-10,6,0.082,0.082
2009-12-10,7,0.081,0.081
2009-12-10,8,0.081,0.081
2009-12-10,9,0.081,0.081
2009-12-10,10,0.081,0.081
2009-12-10,11,0.008,0.046
2009-12-10,12,0.045,0.087
2009-12-10,13,0.083,0.084
2009-12-10,14,0.082,0.082
2009-12-10,15,0.081,0.081
2009-12-10,16,0.081,0.081
2009-12-10,17,0.079,0.08
2009-12-10,18,0.08,0.08
2009-12-10,19,0.08,0.145
2009-12-10,20,0.089,0.093
2009-12-10,21,0.084,0.087
2009-12-10,22,0.081,0.082
2009-12-10,23,0.081,0.082
2009-12-10,24,0.081,0.081
2009-12-11,1,0.082,0.082
2009-12-11,2,0.082,0.082
2009-12-11,3,0.043,0.082
2009-12-11,4,0.008,0.05
2009-12-11,5,0.085,0.088
2009-12-11,6,0.083,0.084
2009-12-11,7,0.082,0.082
2009-12-11,8,0.081,0.081
2009-12-11,9,0.081,0.081
2009-12-11,10,0.081,0.081
2009-12-11,11,0.076,0.081
2009-12-11,12,0.008,0.009
2009-12-11,13,0.085,0.09
2009-12-11,14,0.083,0.084
2009-12-11,15,0.082,0.082
2009-12-11,16,0.081,0.082
2009-12-11,17,0.08,0.081
2009-12-11,18,0.079,0.08
2009-12-11,19,0.08,0.08
2009-12-11,20,0.107,0.117
2009-12-11,21,0.089,0.095
2009-12-11,22,0.083,0.084
2009-12-11,23,0.082,0.082
2009-12-11,24,0.081,0.081
2009-12-12,1,0.081,0.081
2009-12-12,2,0.081,0.081
2009-12-12,3,0.082,0.082
2009-12-12,4,0.008,0.073
2009-12-12,5,0.015,0.09
2009-12-12,6,0.084,0.085
2009-12-12,7,0.082,0.083
2009-12-12,8,0.082,0.082
2009-12-12,9,0.081,0.082
2009-12-12,10,0.081,0.081
2009-12-12,11,0.08,0.081
2009-12-12,12,0.033,0.081
2009-12-12,13,0.008,0.06
2009-12-12,14,0.084,0.087
2009-12-12,15,0.082,0.083
2009-12-12,16,0.081,0.082
2009-12-12,17,0.08,0.08
2009-12-12,18,0.08,0.08
2009-12-12,19,0.08,0.08
2009-12-12,20,0.081,0.092
2009-12-12,21,0.081,0.143
2009-12-12,22,0.086,0.091
2009-12-12,23,0.084,0.617
2009-12-12,24,0.677,0.707
2009-12-13,1,0.304,0.647
2009-12-13,2,0.207,0.209
2009-12-13,3,0.106,0.204
2009-12-13,4,0.095,0.096
2009-12-13,5,0.021,0.041
2009-12-13,6,0.079,0.1
2009-12-13,7,0.205,0.238
2009-12-13,8,0.199,0.2
2009-12-13,9,0.203,0.273
2009-12-13,10,0.201,0.224
2009-12-13,11,0.305,0.572
2009-12-13,12,1.842,2.386
2009-12-13,13,0.19,0.577
2009-12-13,14,0.245,0.316
2009-12-13,15,0.098,0.11
2009-12-13,16,0.097,0.385
2009-12-13,17,0.333,0.439
2009-12-13,18,0.158,1.265
2009-12-13,19,0.082,0.082
2009-12-13,20,0.082,0.082
2009-12-13,21,0.082,0.135
2009-12-13,22,0.093,0.093
2009-12-13,23,0.084,0.087
2009-12-13,24,0.082,0.082
2009-12-14,1,0.082,0.082
2009-12-14,2,0.082,0.082
2009-12-14,3,0.082,0.082
2009-12-14,4,0.081,0.082
2009-12-14,5,0.054,0.081
2009-12-14,6,0.007,0.035
2009-12-14,7,0.085,0.088
2009-12-14,8,0.082,0.083
2009-12-14,9,0.081,0.081
2009-12-14,10,0.08,0.081
2009-12-14,11,0.08,0.081
2009-12-14,12,0.08,0.08
2009-12-14,13,0.08,0.08
2009-12-14,14,0.007,0.014
2009-12-14,15,0.078,0.085
2009-12-14,16,0.082,0.083
2009-12-14,17,0.08,0.08
2009-12-14,18,0.079,0.079
2009-12-14,19,0.079,0.08
2009-12-14,20,0.08,0.08
2009-12-14,21,0.08,0.08
2009-12-14,22,0.106,0.115
2009-12-14,23,0.09,0.094
2009-12-14,24,0.082,0.084
2009-12-15,1,0.082,0.082
2009-12-15,2,0.081,0.082
2009-12-15,3,0.081,0.082
2009-12-15,4,0.081,0.081
2009-12-15,5,0.081,0.081
2009-12-15,6,0.01,0.081
2009-12-15,7,0.007,0.083
2009-12-15,8,0.082,0.085
2009-12-15,9,0.081,0.081
2009-12-15,10,0.08,0.08
2009-12-15,11,0.081,0.081
2009-12-15,12,0.08,0.08
2009-12-15,13,0.08,0.081
2009-12-15,14,0.044,0.08
2009-12-15,15,0.007,0.045
2009-12-15,16,0.083,0.086
2009-12-15,17,0.08,0.081
2009-12-15,18,0.079,0.079
2009-12-15,19,0.08,0.08
2009-12-15,20,0.079,0.08
2009-12-15,21,0.079,0.079
2009-12-15,22,0.079,0.08
2009-12-15,23,0.088,0.144
2009-12-15,24,0.087,0.092
2009-12-16,1,0.082,0.083
2009-12-16,2,0.081,0.082
2009-12-16,3,0.081,0.081
2009-12-16,4,0.081,0.081
2009-12-16,5,0.081,0.081
2009-12-16,6,0.081,0.081
2009-12-16,7,0.007,0.039
2009-12-16,8,0.05,0.085
2009-12-16,9,0.081,0.082
2009-12-16,10,0.08,0.081
2009-12-16,11,0.081,0.081
2009-12-16,12,0.08,0.081
2009-12-16,13,0.08,0.08
2009-12-16,14,0.08,0.08
2009-12-16,15,0.007,0.074
2009-12-16,16,0.01,0.088
2009-12-16,17,0.081,0.082
2009-12-16,18,0.079,0.08
2009-12-16,19,0.08,0.08
2009-12-16,20,0.08,0.08
2009-12-16,21,0.08,0.08
2009-12-16,22,0.079,0.079
2009-12-16,23,0.079,0.121
2009-12-16,24,0.094,0.108
2009-12-17,1,0.084,0.089
2009-12-17,2,0.081,0.081
2009-12-17,3,0.08,0.081
2009-12-17,4,0.08,0.08
2009-12-17,5,0.08,0.08
2009-12-17,6,0.079,0.079
2009-12-17,7,0.069,0.079
2009-12-17,8,0.007,0.016
2009-12-17,9,0.083,0.088
2009-12-17,10,0.081,0.082
2009-12-17,11,0.08,0.08
2009-12-17,12,0.08,0.08
2009-12-17,13,0.08,0.08
2009-12-17,14,0.08,0.08
2009-12-17,15,0.08,0.08
2009-12-17,16,0.007,0.031
2009-12-17,17,0.058,0.083
2009-12-17,18,0.08,0.081
2009-12-17,19,0.079,0.08
2009-12-17,20,0.079,0.08
2009-12-17,21,0.079,0.079
2009-12-17,22,0.045,0.08
2009-12-17,23,0.006,0.041
2009-12-17,24,0.085,0.105
2009-12-18,1,0.094,0.122
2009-12-18,2,0.086,0.091
2009-12-18,3,0.082,0.083
2009-12-18,4,0.081,0.081
2009-12-18,5,0.081,0.081
2009-12-18,6,0.081,0.081
2009-12-18,7,0.08,0.08
2009-12-18,8,0.026,0.08
2009-12-18,9,0.006,0.063
2009-12-18,10,0.082,0.084
2009-12-18,11,0.08,0.081
2009-12-18,12,0.08,0.081
2009-12-18,13,0.08,0.08
2009-12-18,14,0.08,0.08
2009-12-18,15,0.08,0.08
2009-12-18,16,0.007,0.03
2009-12-18,17,0.007,0.025
2009-12-18,18,0.083,0.089
2009-12-18,19,0.08,0.081
2009-12-18,20,0.08,0.08
2009-12-18,21,0.08,0.08
2009-12-18,22,0.079,0.079
2009-12-18,23,0.007,0.027
2009-12-18,24,0.034,0.086
2009-12-19,1,0.101,0.125
2009-12-19,2,0.091,0.096
2009-12-19,3,0.083,0.086
2009-12-19,4,0.081,0.082
2009-12-19,5,0.081,0.081
2009-12-19,6,0.08,0.08
2009-12-19,7,0.08,0.08
2009-12-19,8,0.079,0.079
2009-12-19,9,0.007,0.057
2009-12-19,10,0.007,0.069
2009-12-19,11,0.081,0.083
2009-12-19,12,0.08,0.08
2009-12-19,13,0.079,0.079
2009-12-19,14,0.079,0.079
2009-12-19,15,0.04,0.079
2009-12-19,16,0.007,0.007
2009-12-19,17,0.021,0.071
2009-12-19,18,0.006,1.837
2009-12-19,19,0.7,1.534
2009-12-19,20,0.64,0.651
2009-12-19,21,0.64,0.641
2009-12-19,22,0.626,0.648
2009-12-19,23,0.614,0.645
2009-12-19,24,0.642,0.646
2009-12-20,1,0.52,0.612
2009-12-20,2,0.26,0.285
2009-12-20,3,0.243,0.254
2009-12-20,4,0.126,0.131
2009-12-20,5,0.085,0.103
2009-12-20,6,0.084,0.084
2009-12-20,7,0.083,0.083
2009-12-20,8,0.142,0.208
2009-12-20,9,0.194,0.234
2009-12-20,10,0.117,0.124
2009-12-20,11,0.308,2.603
2009-12-20,12,1.142,3.041
2009-12-20,13,0.322,0.334
2009-12-20,14,0.411,0.681
2009-12-20,15,0.374,0.379
2009-12-20,16,0.288,3.038
2009-12-20,17,0.21,1.044
2009-12-20,18,0.111,0.136
2009-12-20,19,0.09,0.103
2009-12-20,20,0.085,0.086
2009-12-20,21,0.084,0.084
2009-12-20,22,0.083,0.084
2009-12-20,23,0.083,0.083
2009-12-20,24,0.083,0.083
2009-12-21,1,0.082,0.083
2009-12-21,2,0.083,0.083
2009-12-21,3,0.083,0.144
2009-12-21,4,0.09,0.095
2009-12-21,5,0.086,0.089
2009-12-21,6,0.084,0.084
2009-12-21,7,0.083,0.083
2009-12-21,8,0.082,0.083
2009-12-21,9,0.081,0.082
2009-12-21,10,0.082,0.082
2009-12-21,11,0.047,0.081
2009-12-21,12,0.008,0.045
2009-12-21,13,0.084,0.087
2009-12-21,14,0.083,0.083
2009-12-21,15,0.082,0.082
2009-12-21,16,0.081,0.082
2009-12-21,17,0.081,0.081
2009-12-21,18,0.081,0.081
2009-12-21,19,0.081,0.081
2009-12-21,20,0.008,0.008
2009-12-21,21,0.085,0.087
2009-12-21,22,0.082,0.083
2009-12-21,23,0.082,0.082
2009-12-21,24,0.082,0.082
2009-12-22,1,0.082,0.082
2009-12-22,2,0.082,0.082
2009-12-22,3,0.009,0.047
2009-12-22,4,0.039,0.088
2009-12-22,5,0.105,0.128
2009-12-22,6,0.093,0.097
2009-12-22,7,0.085,0.087
2009-12-22,8,0.082,0.083
2009-12-22,9,0.081,0.081
2009-12-22,10,0.081,0.081
2009-12-22,11,0.081,0.081
2009-12-22,12,0.081,0.081
2009-12-22,13,0.009,0.081
2009-12-22,14,0.009,0.076
2009-12-22,15,0.084,0.086
2009-12-22,16,0.082,0.083
2009-12-22,17,0.081,0.081
2009-12-22,18,0.08,0.08
2009-12-22,19,0.008,0.037
2009-12-22,20,0.024,0.089
2009-12-22,21,0.046,0.085
2009-12-22,22,0.009,0.048
2009-12-22,23,0.084,0.088
2009-12-22,24,0.082,0.083
2009-12-23,1,0.082,0.082
2009-12-23,2,0.082,0.082
2009-12-23,3,0.009,0.05
2009-12-23,4,0.019,0.091
2009-12-23,5,0.086,0.086
2009-12-23,6,0.094,0.152
2009-12-23,7,0.089,0.094
2009-12-23,8,0.083,0.085
2009-12-23,9,0.082,0.082
2009-12-23,10,0.08,0.081
2009-12-23,11,0.08,0.08
2009-12-23,12,0.08,0.08
2009-12-23,13,0.067,0.08
2009-12-23,14,0.009,0.009
2009-12-23,15,0.047,0.089
2009-12-23,16,0.083,0.085
2009-12-23,17,0.081,0.082
2009-12-23,18,0.08,0.08
2009-12-23,19,0.062,0.08
2009-12-23,20,0.008,0.008
2009-12-23,21,0.03,0.09
2009-12-23,22,0.009,0.08
2009-12-23,23,0.009,0.092
2009-12-23,24,0.084,0.086
2009-12-24,1,0.082,0.083
2009-12-24,2,0.082,0.082
2009-12-24,3,0.063,0.082
2009-12-24,4,0.009,0.009
2009-12-24,5,0.057,0.089
2009-12-24,6,0.086,0.125
2009-12-24,7,0.095,0.119
2009-12-24,8,0.087,0.092
2009-12-24,9,0.082,0.084
2009-12-24,10,0.081,0.082
2009-12-24,11,0.08,0.081
2009-12-24,12,0.08,0.081
2009-12-24,13,0.08,0.08
2009-12-24,14,0.072,0.08
2009-12-24,15,0.009,0.009
2009-12-24,16,0.025,0.091
2009-12-24,17,0.082,0.084
2009-12-24,18,0.08,0.081
2009-12-24,19,0.08,0.08
2009-12-24,20,0.08,0.08
2009-12-24,21,0.008,0.01
2009-12-24,22,0.008,0.068
2009-12-24,23,0.008,0.039
2009-12-24,24,0.06,0.089
2009-12-25,1,0.083,0.085
2009-12-25,2,0.081,0.082
2009-12-25,3,0.081,0.081
2009-12-25,4,0.082,0.082
2009-12-25,5,0.081,0.081
2009-12-25,6,0.009,0.026
2009-12-25,7,0.009,0.016
2009-12-25,8,0.087,0.094
2009-12-25,9,0.098,0.146
2009-12-25,10,0.09,0.094
2009-12-25,11,0.083,0.086
2009-12-25,12,0.081,0.081
2009-12-25,13,0.08,0.08
2009-12-25,14,0.08,0.08
2009-12-25,15,0.08,0.08
2009-12-25,16,0.079,0.079
2009-12-25,17,0.008,0.039
2009-12-25,18,0.008,0.009
2009-12-25,19,0.083,0.088
2009-12-25,20,0.083,0.084
2009-12-25,21,0.081,0.082
2009-12-25,22,0.081,0.081
2009-12-25,23,0.08,0.081
2009-12-25,24,0.009,0.028
2009-12-26,1,0.009,0.009
2009-12-26,2,0.009,0.009
2009-12-26,3,0.091,0.1
2009-12-26,4,0.084,0.086
2009-12-26,5,0.083,0.083
2009-12-26,6,0.082,0.082
2009-12-26,7,0.081,0.082
2009-12-26,8,0.009,0.054
2009-12-26,9,0.009,0.009
2009-12-26,10,0.086,0.094
2009-12-26,11,0.1,0.142
2009-12-26,12,0.09,0.094
2009-12-26,13,0.083,0.086
2009-12-26,14,0.081,0.081
2009-12-26,15,0.08,0.08
2009-12-26,16,0.08,0.08
2009-12-26,17,0.08,0.08
2009-12-26,18,0.08,0.08
2009-12-26,19,0.009,0.077
2009-12-26,20,0.008,0.008
2009-12-26,21,0.051,0.09
2009-12-26,22,0.083,0.085
2009-12-26,23,0.081,0.082
2009-12-26,24,0.081,0.081
2009-12-27,1,0.081,0.081
2009-12-27,2,0.009,0.069
2009-12-27,3,0.009,0.009
2009-12-27,4,0.009,0.054
2009-12-27,5,0.086,0.093
2009-12-27,6,0.083,0.084
2009-12-27,7,0.082,0.083
2009-12-27,8,0.081,0.082
2009-12-27,9,0.009,0.047
2009-12-27,10,0.009,0.035
2009-12-27,11,0.09,0.09
2009-12-27,12,0.088,0.146
2009-12-27,13,0.089,0.093
2009-12-27,14,0.083,0.085
2009-12-27,15,0.082,0.082
2009-12-27,16,0.081,0.081
2009-12-27,17,0.08,0.08
2009-12-27,18,0.079,0.079
2009-12-27,19,0.051,0.079
2009-12-27,20,0.008,0.008
2009-12-27,21,0.024,0.091
2009-12-27,22,0.083,0.085
2009-12-27,23,0.081,0.082
2009-12-27,24,0.081,0.081
2009-12-28,1,0.081,0.081
2009-12-28,2,0.009,0.056
2009-12-28,3,0.009,0.009
2009-12-28,4,0.009,0.069
2009-12-28,5,0.015,0.096
2009-12-28,6,0.085,0.088
2009-12-28,7,0.083,0.084
2009-12-28,8,0.081,0.082
2009-12-28,9,0.081,0.081
2009-12-28,10,0.07,0.08
2009-12-28,11,0.008,0.008
2009-12-28,12,0.008,0.032
2009-12-28,13,0.093,0.098
2009-12-28,14,0.082,0.147
2009-12-28,15,0.089,0.093
2009-12-28,16,0.083,0.085
2009-12-28,17,0.081,0.081
2009-12-28,18,0.079,0.08
2009-12-28,19,0.079,0.08
2009-12-28,20,0.079,0.079
2009-12-28,21,0.073,0.079
2009-12-28,22,0.008,0.008
2009-12-28,23,0.009,0.049
2009-12-28,24,0.085,0.09
2009-12-29,1,0.082,0.084
2009-12-29,2,0.082,0.082
2009-12-29,3,0.082,0.082
2009-12-29,4,0.009,0.017
2009-12-29,5,0.009,0.044
2009-12-29,6,0.009,0.043
2009-12-29,7,0.058,0.092
2009-12-29,8,0.084,0.086
2009-12-29,9,0.081,0.082
2009-12-29,10,0.081,0.081
2009-12-29,11,0.08,0.081
2009-12-29,12,0.009,0.064
2009-12-29,13,0.009,0.009
2009-12-29,14,0.072,0.088
2009-12-29,15,0.112,0.127
2009-12-29,16,0.091,0.095
2009-12-29,17,0.083,0.086
2009-12-29,18,0.081,0.081
2009-12-29,19,0.08,0.08
2009-12-29,20,0.08,0.08
2009-12-29,21,0.079,0.079
2009-12-29,22,0.054,0.079
2009-12-29,23,0.008,0.008
2009-12-29,24,0.008,0.056
2009-12-30,1,0.085,0.09
2009-12-30,2,0.083,0.084
2009-12-30,3,0.082,0.082
2009-12-30,4,0.081,0.081
2009-12-30,5,0.043,0.081
2009-12-30,6,0.009,0.009
2009-12-30,7,0.009,0.079
2009-12-30,8,0.009,0.013
2009-12-30,9,0.088,0.096
2009-12-30,10,0.082,0.084
2009-12-30,11,0.081,0.082
2009-12-30,12,0.081,0.081
2009-12-30,13,0.08,0.08
2009-12-30,14,0.008,0.067
2009-12-30,15,0.008,0.008
2009-12-30,16,0.062,0.088
2009-12-30,17,0.117,0.118
2009-12-30,18,0.091,0.095
2009-12-30,19,0.084,0.087
2009-12-30,20,0.081,0.082
2009-12-30,21,0.08,0.081
2009-12-30,22,0.08,0.08
2009-12-30,23,0.08,0.08
2009-12-30,24,0.079,0.079
2009-12-31,1,0.009,0.02
2009-12-31,2,0.009,0.055
2009-12-31,3,0.085,0.09
2009-12-31,4,0.083,0.084
2009-12-31,5,0.082,0.083
2009-12-31,6,0.082,0.082
2009-12-31,7,0.009,0.012
2009-12-31,8,0.009,0.06
2009-12-31,9,0.039,0.089
2009-12-31,10,0.009,0.057
2009-12-31,11,0.084,0.088
2009-12-31,12,0.082,0.083
2009-12-31,13,0.081,0.081
2009-12-31,14,0.081,0.081
2009-12-31,15,0.081,0.081
2009-12-31,16,0.065,0.08
2009-12-31,17,0.008,0.008
2009-12-31,18,0.008,0.024
2009-12-31,19,0.092,0.093
2009-12-31,20,0.085,0.144
2009-12-31,21,0.089,0.092
2009-12-31,22,0.083,0.085
2009-12-31,23,0.081,0.082
2009-12-31,24,0.08,0.08
2010-01-01,1,0.079,0.08
2010-01-01,2,0.08,0.08
2010-01-01,3,0.08,0.08
2010-01-01,4,0.009,0.043
2010-01-01,5,0.009,0.009
2010-01-01,6,0.081,0.088
2010-01-01,7,0.083,0.084
2010-01-01,8,0.081,0.082
2010-01-01,9,0.081,0.081
2010-01-01,10,0.08,0.08
2010-01-01,11,0.009,0.01
2010-01-01,12,0.009,0.009
2010-01-01,13,0.009,0.096
2010-01-01,14,0.085,0.089
2010-01-01,15,0.082,0.083
2010-01-01,16,0.081,0.081
2010-01-01,17,0.08,0.08
2010-01-01,18,0.08,0.08
2010-01-01,19,0.08,0.08
2010-01-01,20,0.008,0.011
2010-01-01,21,0.008,0.009
2010-01-01,22,0.011,0.097
2010-01-01,23,0.088,0.147
2010-01-01,24,0.091,0.093
2010-01-02,1,0.086,0.09
2010-01-02,2,0.082,0.083
2010-01-02,3,0.081,0.082
2010-01-02,4,0.081,0.081
2010-01-02,5,0.081,0.081
2010-01-02,6,0.08,0.081
2010-01-02,7,0.08,0.08
2010-01-02,8,0.009,0.017
2010-01-02,9,0.009,0.009
2010-01-02,10,0.009,0.052
2010-01-02,11,0.086,0.094
2010-01-02,12,0.082,0.083
2010-01-02,13,0.08,0.081
2010-01-02,14,0.08,0.08
