date,time,lower,upper
2009-09-26,9,0.084,0.149
2009-09-26,10,0.249,0.579
2009-09-26,11,0.456,0.687
2009-09-26,12,0.263,0.528
2009-09-26,13,0.433,0.523
2009-09-26,14,0.488,0.59
2009-09-26,15,0.474,1.525
2009-09-26,16,1.687,1.73
2009-09-26,17,1.426,1.875
2009-09-26,18,0.861,1.28
2009-09-26,19,0.723,0.812
2009-09-26,20,0.312,0.421
2009-09-26,21,0.295,0.403
2009-09-26,22,0.573,0.866
2009-09-26,23,0.923,0.972
2009-09-26,24,0.837,0.839
2009-09-27,1,0.698,0.805
2009-09-27,2,0.751,0.77
2009-09-27,3,0.229,0.274
2009-09-27,4,0.184,0.224
2009-09-27,5,0.063,0.122
2009-09-27,6,0.25,0.283
2009-09-27,7,0.198,0.245
2009-09-27,8,0.074,0.095
2009-09-27,9,0.232,0.237
2009-09-27,10,0.517,4.073
2009-09-27,11,0.236,1.118
2009-09-27,12,0.287,0.312
2009-09-27,13,0.372,0.521
2009-09-27,14,0.114,0.225
2009-09-27,15,0.244,1.1
2009-09-27,16,0.197,0.43
2009-09-27,17,0.237,0.474
2009-09-27,18,0.482,0.589
2009-09-27,19,0.519,0.797
2009-09-27,20,0.388,0.776
2009-09-27,21,0.398,0.584
2009-09-27,22,0.258,0.316
2009-09-27,23,0.458,0.671
2009-09-27,24,0.357,0.48
2009-09-28,1,0.601,0.675
2009-09-28,2,0.283,0.338
2009-09-28,3,0.256,0.311
2009-09-28,4,0.047,0.185
2009-09-28,5,0.225,0.259
2009-09-28,6,0.073,0.226
2009-09-28,7,0.179,0.216
2009-09-28,8,0.184,0.2
2009-09-28,9,0.071,0.553
2009-09-28,10,0.371,0.627
2009-09-28,11,0.314,3.101
2009-09-28,12,0.36,0.779
2009-09-28,13,0.159,0.291
2009-09-28,14,0.396,0.415
2009-09-28,15,0.392,0.883
2009-09-28,16,0.398,1.066
2009-09-28,17,0.55,0.551
2009-09-28,18,0.448,0.876
2009-09-28,19,0.182,0.637
2009-09-28,20,0.539,0.645
2009-09-28,21,0.271,0.788
2009-09-28,22,0.358,0.517
2009-09-28,23,0.432,0.578
2009-09-28,24,0.623,0.66
2009-09-29,1,0.501,0.594
2009-09-29,2,0.264,0.279
2009-09-29,3,0.21,0.256
2009-09-29,4,0.101,0.16
2009-09-29,5,0.197,0.226
2009-09-29,6,0.085,0.217
2009-09-29,7,0.173,0.191
2009-09-29,8,0.252,0.558
2009-09-29,9,0.192,0.301
2009-09-29,10,0.224,0.31
2009-09-29,11,0.519,0.585
2009-09-29,12,0.25,0.382
2009-09-29,13,0.364,0.396
2009-09-29,14,0.238,0.277
2009-09-29,15,0.141,0.15
2009-09-29,16,0.219,0.255
2009-09-29,17,0.095,0.291
2009-09-29,18,0.143,0.216
2009-09-29,19,0.816,0.868
2009-09-29,20,0.275,0.589
2009-09-29,21,0.551,0.831
2009-09-29,22,0.193,0.283
2009-09-29,23,0.478,0.601
2009-09-29,24,0.349,0.578
2009-09-30,1,0.386,0.523
2009-09-30,2,0.106,0.237
2009-09-30,3,0.077,0.316
2009-09-30,4,0.15,0.203
2009-09-30,5,0.055,0.242
2009-09-30,6,0.169,0.247
2009-09-30,7,0.09,0.159
2009-09-30,8,0.191,0.296
2009-09-30,9,0.074,0.093
2009-09-30,10,0.503,0.52
2009-09-30,11,0.382,0.771
2009-09-30,12,0.241,0.408
2009-09-30,13,0.184,0.319
2009-09-30,14,0.179,0.279
2009-09-30,15,0.148,0.209
2009-09-30,16,0.128,0.239
2009-09-30,17,0.24,0.495
2009-09-30,18,0.186,0.259
2009-09-30,19,0.319,0.577
2009-09-30,20,0.351,0.471
2009-09-30,21,0.419,0.521
2009-09-30,22,0.304,0.771
2009-09-30,23,0.254,0.606
2009-09-30,24,0.498,0.648
2009-10-01,1,0.27,0.525
2009-10-01,2,0.222,0.429
2009-10-01,3,0.099,0.158
2009-10-01,4,0.192,0.229
2009-10-01,5,0.052,0.262
2009-10-01,6,0.202,0.238
2009-10-01,7,0.074,0.253
2009-10-01,8,0.07,0.273
2009-10-01,9,0.128,0.212
2009-10-01,10,0.037,0.64
2009-10-01,11,0.702,1.664
2009-10-01,12,0.332,0.877
2009-10-01,13,0.24,0.4
2009-10-01,14,0.305,0.509
2009-10-01,15,0.305,0.415
2009-10-01,16,0.153,0.157
2009-10-01,17,0.537,1.139
2009-10-01,18,0.458,0.61
2009-10-01,19,0.337,0.348
2009-10-01,20,0.237,0.506
2009-10-01,21,0.745,0.895
2009-10-01,22,0.645,1.015
2009-10-01,23,0.727,0.822
2009-10-01,24,0.403,0.992
2009-10-02,1,0.317,0.445
2009-10-02,2,0.077,0.352
2009-10-02,3,0.16,0.242
2009-10-02,4,0.17,0.203
2009-10-02,5,0.116,0.261
2009-10-02,6,0.166,0.204
2009-10-02,7,0.123,0.215
2009-10-02,8,0.112,0.263
2009-10-02,9,0.147,0.206
2009-10-02,10,0.112,0.237
2009-10-02,11,0.665,1.011
2009-10-02,12,0.273,0.553
2009-10-02,13,0.355,0.429
2009-10-02,14,0.27,0.477
2009-10-02,15,0.285,0.37
2009-10-02,16,0.375,0.601
2009-10-02,17,0.195,0.645
2009-10-02,18,0.86,1.393
2009-10-02,19,0.385,0.699
2009-10-02,20,0.603,0.933
2009-10-02,21,1.021,1.086
2009-10-02,22,1.038,1.049
2009-10-02,23,0.829,1.145
2009-10-02,24,0.898,0.988
2009-10-03,1,0.835,0.972
2009-10-03,2,0.187,0.274
2009-10-03,3,0.165,0.248
2009-10-03,4,0.078,0.186
2009-10-03,5,0.195,0.257
2009-10-03,6,0.04,0.18
2009-10-03,7,0.206,0.251
2009-10-03,8,0.045,0.15
2009-10-03,9,0.196,0.258
2009-10-03,10,0.61,0.685
2009-10-03,11,0.412,0.815
2009-10-03,12,1.078,2.014
2009-10-03,13,1.43,2.097
2009-10-03,14,1.214,1.243
2009-10-03,15,0.956,1.212
2009-10-03,16,1.598,1.847
2009-10-03,17,1.506,1.513
2009-10-03,18,1.297,2.116
2009-10-03,19,0.347,0.685
2009-10-03,20,0.627,0.863
2009-10-03,21,0.471,0.686
2009-10-03,22,0.368,0.585
2009-10-03,23,0.308,0.784
2009-10-03,24,0.573,0.835
2009-10-04,1,0.646,0.748
2009-10-04,2,0.34,0.697
2009-10-04,3,0.344,0.51
2009-10-04,4,0.306,0.472
2009-10-04,5,0.328,0.492
2009-10-04,6,0.253,0.43
2009-10-04,7,0.377,0.471
2009-10-04,8,0.269,0.369
2009-10-04,9,0.387,0.499
2009-10-04,10,0.796,3.72
2009-10-04,11,0.743,1.258
2009-10-04,12,0.331,0.55
2009-10-04,13,0.341,0.351
2009-10-04,14,0.447,1.304
2009-10-04,15,0.531,0.694
2009-10-04,16,0.154,0.478
2009-10-04,17,0.44,1.679
2009-10-04,18,0.346,0.552
2009-10-04,19,0.47,0.552
2009-10-04,20,0.64,0.66
2009-10-04,21,0.572,0.575
2009-10-04,22,0.315,0.429
2009-10-04,23,0.404,0.541
2009-10-04,24,0.417,0.45
2009-10-05,1,0.422,0.455
2009-10-05,2,0.302,0.358
2009-10-05,3,0.272,0.327
2009-10-05,4,0.143,0.17
2009-10-05,5,0.183,0.286
2009-10-05,6,0.101,0.104
2009-10-05,7,0.18,0.308
2009-10-05,8,0.095,0.099
2009-10-05,9,0.193,0.257
2009-10-05,10,0.381,0.462
2009-10-05,11,0.692,1.012
2009-10-05,12,0.292,0.585
2009-10-05,13,0.468,0.495
2009-10-05,14,0.273,0.337
2009-10-05,15,0.295,0.48
2009-10-05,16,0.145,0.176
2009-10-05,17,0.266,0.588
2009-10-05,18,0.325,0.571
2009-10-05,19,0.817,0.894
2009-10-05,20,0.316,0.463
2009-10-05,21,0.566,0.566
2009-10-05,22,0.255,0.38
2009-10-05,23,0.443,0.557
2009-10-05,24,0.471,0.593
2009-10-06,1,0.336,0.394
2009-10-06,2,0.337,0.425
2009-10-06,3,0.279,0.287
2009-10-06,4,0.208,0.225
2009-10-06,5,0.13,0.176
2009-10-06,6,0.204,0.244
2009-10-06,7,0.106,0.146
2009-10-06,8,0.208,0.257
2009-10-06,9,0.06,0.169
2009-10-06,10,0.242,0.48
2009-10-06,11,0.875,1.034
2009-10-06,12,0.382,0.428
2009-10-06,13,0.527,0.641
2009-10-06,14,0.373,0.385
2009-10-06,15,0.345,0.363
2009-10-06,16,0.209,0.527
2009-10-06,17,0.418,1.526
2009-10-06,18,1.156,1.416
2009-10-06,19,0.676,1.097
2009-10-06,20,0.842,1.111
2009-10-06,21,0.818,1.022
2009-10-06,22,0.471,0.726
2009-10-06,23,0.349,0.374
2009-10-06,24,0.322,0.402
2009-10-07,1,0.464,0.629
2009-10-07,2,0.307,0.387
2009-10-07,3,0.227,0.459
2009-10-07,4,0.047,0.21
2009-10-07,5,0.056,0.261
2009-10-07,6,0.115,0.268
2009-10-07,7,0.037,0.191
2009-10-07,8,0.197,0.209
2009-10-07,9,0.088,0.124
2009-10-07,10,0.476,0.538
2009-10-07,11,0.789,0.954
2009-10-07,12,0.268,0.497
2009-10-07,13,0.372,0.533
2009-10-07,14,0.176,0.178
2009-10-07,15,0.273,0.304
2009-10-07,16,0.132,0.312
2009-10-07,17,0.152,0.298
2009-10-07,18,0.305,0.703
2009-10-07,19,1.202,1.35
2009-10-07,20,0.483,0.726
2009-10-07,21,0.498,0.603
2009-10-07,22,0.332,0.623
2009-10-07,23,0.523,0.562
2009-10-07,24,0.454,0.458
2009-10-08,1,0.554,0.718
2009-10-08,2,0.289,0.774
2009-10-08,3,0.224,0.275
2009-10-08,4,0.318,0.367
2009-10-08,5,0.168,0.168
2009-10-08,6,0.217,0.282
2009-10-08,7,0.118,0.123
2009-10-08,8,0.243,0.266
2009-10-08,9,0.104,0.133
2009-10-08,10,0.556,0.744
2009-10-08,11,1.239,2.142
2009-10-08,12,0.232,0.533
2009-10-08,13,0.236,0.486
2009-10-08,14,0.591,0.761
2009-10-08,15,0.732,0.75
2009-10-08,16,0.312,0.395
2009-10-08,17,0.447,0.479
2009-10-08,18,0.321,0.424
2009-10-08,19,0.734,1.174
2009-10-08,20,0.543,0.627
2009-10-08,21,0.197,0.303
2009-10-08,22,0.3,0.706
2009-10-08,23,0.302,0.456
2009-10-08,24,0.509,0.55
2009-10-09,1,0.331,0.505
2009-10-09,2,0.24,0.242
2009-10-09,3,0.077,0.224
2009-10-09,4,0.182,0.254
2009-10-09,5,0.088,0.16
2009-10-09,6,0.117,0.245
2009-10-09,7,0.087,0.202
2009-10-09,8,0.25,0.275
2009-10-09,9,1.232,2.752
2009-10-09,10,0.569,1.406
2009-10-09,11,0.503,0.681
2009-10-09,12,0.14,0.423
2009-10-09,13,0.407,0.41
2009-10-09,14,0.476,0.499
2009-10-09,15,0.644,1.728
2009-10-09,16,0.247,0.385
2009-10-09,17,0.221,0.377
2009-10-09,18,0.273,0.476
2009-10-09,19,0.401,0.415
2009-10-09,20,0.235,0.35
2009-10-09,21,0.218,0.476
2009-10-09,22,0.248,0.265
2009-10-09,23,0.499,2.413
2009-10-09,24,0.305,0.483
2009-10-10,1,0.421,0.453
2009-10-10,2,0.141,0.15
2009-10-10,3,0.202,0.213
2009-10-10,4,0.124,0.18
2009-10-10,5,0.097,0.225
2009-10-10,6,0.179,0.231
2009-10-10,7,0.062,0.227
2009-10-10,8,0.148,0.461
2009-10-10,9,0.781,1.977
2009-10-10,10,0.603,0.979
2009-10-10,11,0.253,1.348
2009-10-10,12,0.208,0.517
2009-10-10,13,0.084,0.214
2009-10-10,14,0.214,0.374
2009-10-10,15,0.228,0.306
2009-10-10,16,0.188,0.22
2009-10-10,17,0.066,0.195
2009-10-10,18,0.267,0.282
2009-10-10,19,0.099,0.15
2009-10-10,20,0.171,0.23
2009-10-10,21,0.154,0.3
2009-10-10,22,0.254,0.346
2009-10-10,23,0.286,0.394
2009-10-10,24,0.548,0.557
2009-10-11,1,0.513,0.578
2009-10-11,2,0.23,0.385
2009-10-11,3,0.052,0.196
2009-10-11,4,0.176,0.259
2009-10-11,5,0.063,0.167
2009-10-11,6,0.131,0.291
2009-10-11,7,0.092,0.187
2009-10-11,8,0.303,0.722
2009-10-11,9,0.237,0.424
2009-10-11,10,0.804,1.906
2009-10-11,11,0.456,0.66
2009-10-11,12,0.35,0.428
2009-10-11,13,0.123,0.148
2009-10-11,14,0.272,0.278
2009-10-11,15,0.105,0.128
2009-10-11,16,0.219,0.347
2009-10-11,17,0.135,0.19
2009-10-11,18,0.2,0.215
2009-10-11,19,0.098,0.267
2009-10-11,20,0.169,0.236
2009-10-11,21,0.176,0.244
2009-10-11,22,0.411,0.557
2009-10-11,23,0.317,0.679
2009-10-11,24,0.372,0.554
2009-10-12,1,0.106,0.186
2009-10-12,2,0.18,0.283
2009-10-12,3,0.088,0.251
2009-10-12,4,0.06,0.273
2009-10-12,5,0.127,0.263
2009-10-12,6,0.041,0.148
2009-10-12,7,0.208,0.226
2009-10-12,8,0.045,0.148
2009-10-12,9,0.335,0.691
2009-10-12,10,0.829,1.681
2009-10-12,11,0.648,0.806
2009-10-12,12,0.229,0.387
2009-10-12,13,0.149,0.151
2009-10-12,14,0.513,1.271
2009-10-12,15,0.219,0.222
2009-10-12,16,0.208,0.385
2009-10-12,17,0.298,0.303
2009-10-12,18,0.201,0.362
2009-10-12,19,0.262,0.322
2009-10-12,20,0.156,0.305
2009-10-12,21,0.438,0.508
2009-10-12,22,0.255,0.303
2009-10-12,23,0.257,0.512
2009-10-12,24,0.137,0.252
2009-10-13,1,0.119,0.433
2009-10-13,2,0.081,0.261
2009-10-13,3,0.086,0.213
2009-10-13,4,0.128,0.308
2009-10-13,5,0.068,0.129
2009-10-13,6,0.235,0.242
2009-10-13,7,0.069,0.103
2009-10-13,8,0.165,0.301
2009-10-13,9,0.246,0.728
2009-10-13,10,0.323,1.814
2009-10-13,11,0.295,0.321
2009-10-13,12,0.379,0.995
2009-10-13,13,0.259,0.347
2009-10-13,14,0.282,0.942
2009-10-13,15,0.272,0.524
2009-10-13,16,0.495,0.575
2009-10-13,17,0.334,1.09
2009-10-13,18,0.687,1.202
2009-10-13,19,0.623,0.68
2009-10-13,20,0.348,0.512
2009-10-13,21,0.339,0.739
2009-10-13,22,0.669,0.704
2009-10-13,23,0.828,0.87
2009-10-13,24,0.685,0.749
2009-10-14,1,0.372,0.535
2009-10-14,2,0.235,0.303
2009-10-14,3,0.113,0.237
2009-10-14,4,0.148,0.216
2009-10-14,5,0.12,0.241
2009-10-14,6,0.262,0.405
2009-10-14,7,0.141,0.222
2009-10-14,8,0.11,0.13
2009-10-14,9,0.195,0.209
2009-10-14,10,0.131,0.523
2009-10-14,11,0.376,1.072
2009-10-14,12,0.193,0.554
2009-10-14,13,0.41,0.535
2009-10-14,14,0.32,0.465
2009-10-14,15,0.185,0.254
2009-10-14,16,0.254,0.337
2009-10-14,17,0.592,1.284
2009-10-14,18,0.683,0.806
2009-10-14,19,0.371,0.408
2009-10-14,20,0.451,0.455
2009-10-14,21,0.346,0.492
2009-10-14,22,0.28,0.425
2009-10-14,23,0.326,0.429
2009-10-14,24,0.41,0.482
2009-10-15,1,0.403,0.423
2009-10-15,2,0.278,0.3
2009-10-15,3,0.192,0.261
2009-10-15,4,0.107,0.136
2009-10-15,5,0.197,0.268
2009-10-15,6,0.112,0.163
2009-10-15,7,0.175,0.437
2009-10-15,8,0.123,0.185
2009-10-15,9,0.182,0.486
2009-10-15,10,0.18,0.342
2009-10-15,11,0.75,0.896
2009-10-15,12,0.273,0.292
2009-10-15,13,0.293,0.361
2009-10-15,14,0.205,0.326
2009-10-15,15,0.368,0.471
2009-10-15,16,0.735,1.012
2009-10-15,17,0.78,1.08
2009-10-15,18,0.682,1.25
2009-10-15,19,0.331,0.564
2009-10-15,20,0.437,0.684
2009-10-15,21,0.645,0.949
2009-10-15,22,0.771,0.843
2009-10-15,23,0.701,0.713
2009-10-15,24,0.955,0.993
2009-10-16,1,0.703,0.877
2009-10-16,2,0.797,0.838
2009-10-16,3,0.08,0.391
2009-10-16,4,0.196,0.307
2009-10-16,5,0.098,0.108
2009-10-16,6,0.19,0.272
2009-10-16,7,0.059,0.199
2009-10-16,8,0.236,0.367
2009-10-16,9,0.094,0.203
2009-10-16,10,0.241,0.26
2009-10-16,11,0.288,1.089
2009-10-16,12,0.419,0.561
2009-10-16,13,0.214,0.525
2009-10-16,14,0.252,0.423
2009-10-16,15,0.228,0.255
2009-10-16,16,0.166,0.286
2009-10-16,17,0.657,0.695
2009-10-16,18,0.389,1.458
2009-10-16,19,0.721,0.933
2009-10-16,20,0.281,0.398
2009-10-16,21,0.645,0.859
2009-10-16,22,0.531,0.76
2009-10-16,23,0.871,0.933
2009-10-16,24,0.725,0.736
2009-10-17,1,0.774,0.988
2009-10-17,2,0.647,0.693
2009-10-17,3,0.108,0.648
2009-10-17,4,0.102,0.203
2009-10-17,5,0.042,0.24
2009-10-17,6,0.163,0.25
2009-10-17,7,0.105,0.331
2009-10-17,8,0.179,0.241
2009-10-17,9,0.041,0.187
2009-10-17,10,0.281,0.4
2009-10-17,11,0.465,0.864
2009-10-17,12,0.325,0.476
2009-10-17,13,0.221,0.495
2009-10-17,14,0.182,0.26
2009-10-17,15,0.176,0.183
2009-10-17,16,0.191,0.482
2009-10-17,17,0.256,0.646
2009-10-17,18,1.644,2.141
2009-10-17,19,0.383,0.478
2009-10-17,20,0.398,0.596
2009-10-17,21,0.518,0.533
2009-10-17,22,0.396,0.911
2009-10-17,23,0.836,1.18
2009-10-17,24,0.752,0.881
2009-10-18,1,0.864,0.914
2009-10-18,2,0.794,0.893
2009-10-18,3,0.207,0.451
2009-10-18,4,0.193,0.26
2009-10-18,5,0.059,0.214
2009-10-18,6,0.233,0.269
2009-10-18,7,0.073,0.125
2009-10-18,8,0.23,0.286
2009-10-18,9,0.084,0.168
2009-10-18,10,0.472,2.794
2009-10-18,11,0.491,1.349
2009-10-18,12,0.407,0.433
2009-10-18,13,0.499,0.503
2009-10-18,14,0.064,0.286
2009-10-18,15,0.642,0.681
2009-10-18,16,0.441,1.268
2009-10-18,17,1.137,1.451
2009-10-18,18,1.879,1.885
2009-10-18,19,1.226,1.486
2009-10-18,20,0.345,0.535
2009-10-18,21,0.432,0.732
2009-10-18,22,0.298,0.33
2009-10-18,23,0.446,0.56
2009-10-18,24,0.356,0.425
2009-10-19,1,0.431,0.44
2009-10-19,2,0.226,0.355
2009-10-19,3,0.171,0.279
2009-10-19,4,0.111,0.25
2009-10-19,5,0.265,0.315
2009-10-19,6,0.162,0.286
2009-10-19,7,0.258,0.294
2009-10-19,8,0.065,0.182
2009-10-19,9,0.149,0.249
2009-10-19,10,0.15,0.254
2009-10-19,11,0.485,1.376
2009-10-19,12,0.138,0.616
2009-10-19,13,0.234,0.394
2009-10-19,14,0.344,0.395
2009-10-19,15,0.138,0.272
2009-10-19,16,0.123,0.359
2009-10-19,17,0.335,0.594
2009-10-19,18,0.682,0.813
2009-10-19,19,0.778,0.909
2009-10-19,20,0.8,0.84
2009-10-19,21,0.478,0.673
2009-10-19,22,0.358,0.48
2009-10-19,23,0.52,0.704
2009-10-19,24,0.759,0.781
2009-10-20,1,0.818,0.923
2009-10-20,2,0.641,0.796
2009-10-20,3,0.199,0.23
2009-10-20,4,0.146,0.215
2009-10-20,5,0.137,0.185
2009-10-20,6,0.201,0.207
2009-10-20,7,0.066,0.205
2009-10-20,8,0.226,0.47
2009-10-20,9,0.08,0.198
2009-10-20,10,0.286,0.682
2009-10-20,11,0.539,0.819
2009-10-20,12,0.182,0.355
2009-10-20,13,0.279,0.374
2009-10-20,14,0.19,0.503
2009-10-20,15,0.164,0.17
2009-10-20,16,0.208,0.221
2009-10-20,17,0.918,1.23
2009-10-20,18,0.987,1.092
2009-10-20,19,0.395,0.619
2009-10-20,20,0.413,0.439
2009-10-20,21,0.286,0.538
2009-10-20,22,0.759,1.004
2009-10-20,23,0.651,0.738
2009-10-20,24,0.751,0.906
2009-10-21,1,0.655,0.708
2009-10-21,2,0.197,0.551
2009-10-21,3,0.086,0.228
2009-10-21,4,0.169,0.246
2009-10-21,5,0.079,0.438
2009-10-21,6,0.128,0.323
2009-10-21,7,0.142,0.216
2009-10-21,8,0.298,0.3
2009-10-21,9,0.153,0.244
2009-10-21,10,0.19,0.336
2009-10-21,11,1.334,1.955
2009-10-21,12,0.285,0.54
2009-10-21,13,0.449,0.452
2009-10-21,14,0.241,0.975
2009-10-21,15,0.477,0.569
2009-10-21,16,0.135,0.254
2009-10-21,17,0.253,0.858
2009-10-21,18,1.483,2.382
2009-10-21,19,0.356,0.738
2009-10-21,20,0.499,0.53
2009-10-21,21,0.229,0.625
2009-10-21,22,0.316,0.503
2009-10-21,23,0.234,0.476
2009-10-21,24,0.308,0.603
2009-10-22,1,0.301,0.4
2009-10-22,2,0.279,0.441
2009-10-22,3,0.124,0.231
2009-10-22,4,0.123,0.205
2009-10-22,5,0.131,0.189
2009-10-22,6,0.102,0.191
2009-10-22,7,0.174,0.21
2009-10-22,8,0.075,0.154
2009-10-22,9,0.135,0.282
2009-10-22,10,0.483,0.995
2009-10-22,11,0.524,0.566
2009-10-22,12,0.268,0.517
2009-10-22,13,0.277,0.422
2009-10-22,14,0.214,0.533
2009-10-22,15,0.269,0.285
2009-10-22,16,0.149,0.209
2009-10-22,17,0.155,0.228
2009-10-22,18,0.903,1.146
2009-10-22,19,0.8,0.921
2009-10-22,20,0.363,0.896
2009-10-22,21,0.416,0.42
2009-10-22,22,0.255,0.661
2009-10-22,23,0.895,1.01
2009-10-22,24,0.57,0.8
2009-10-23,1,0.498,0.757
2009-10-23,2,0.317,0.351
2009-10-23,3,0.237,0.358
2009-10-23,4,0.163,0.21
2009-10-23,5,0.175,0.488
2009-10-23,6,0.208,0.23
2009-10-23,7,0.092,0.219
2009-10-23,8,0.1,0.229
2009-10-23,9,0.137,0.241
2009-10-23,10,0.241,0.336
2009-10-23,11,0.664,0.853
2009-10-23,12,0.443,0.54
2009-10-23,13,0.162,0.339
2009-10-23,14,0.31,0.6
2009-10-23,15,0.174,0.224
2009-10-23,16,0.269,0.595
2009-10-23,17,0.366,1.13
2009-10-23,18,1.696,1.964
2009-10-23,19,0.391,0.59
2009-10-23,20,0.507,0.535
2009-10-23,21,0.372,0.501
2009-10-23,22,0.364,0.432
2009-10-23,23,0.353,0.398
2009-10-23,24,0.514,0.645
2009-10-24,1,0.402,0.779
2009-10-24,2,0.402,0.44
2009-10-24,3,0.094,0.189
2009-10-24,4,0.262,0.301
2009-10-24,5,0.099,0.102
2009-10-24,6,0.257,0.265
2009-10-24,7,0.109,0.141
2009-10-24,8,0.209,0.248
2009-10-24,9,0.11,0.185
2009-10-24,10,0.283,0.709
2009-10-24,11,0.324,1.228
2009-10-24,12,0.27,0.325
2009-10-24,13,0.305,0.445
2009-10-24,14,0.12,0.675
2009-10-24,15,0.477,0.701
2009-10-24,16,0.156,0.483
2009-10-24,17,0.682,1.438
2009-10-24,18,0.44,0.679
2009-10-24,19,0.503,0.518
2009-10-24,20,0.375,0.419
2009-10-24,21,0.437,0.461
2009-10-24,22,0.354,0.441
2009-10-24,23,0.31,0.396
2009-10-24,24,0.454,0.514
2009-10-25,1,0.293,0.455
2009-10-25,2,0.26,0.262
2009-10-25,3,0.165,0.253
2009-10-25,4,0.187,0.343
2009-10-25,5,0.127,0.303
2009-10-25,6,0.24,0.285
2009-10-25,7,0.204,0.303
2009-10-25,8,0.099,0.194
2009-10-25,9,0.271,0.311
2009-10-25,10,0.697,3.323
2009-10-25,11,0.381,0.952
2009-10-25,12,0.111,0.446
2009-10-25,13,0.347,0.681
2009-10-25,14,0.148,0.453
2009-10-25,15,0.382,0.396
2009-10-25,16,0.044,0.21
2009-10-25,17,0.34,0.506
2009-10-25,18,0.36,0.605
2009-10-25,19,0.432,0.912
2009-10-25,20,0.479,1.081
2009-10-25,21,0.336,0.624
2009-10-25,22,0.265,0.38
2009-10-25,23,0.406,0.573
2009-10-25,24,0.462,0.687
2009-10-26,1,0.546,0.698
2009-10-26,2,0.101,0.243
2009-10-26,3,0.221,0.268
2009-10-26,4,0.073,0.08
2009-10-26,5,0.215,0.249
2009-10-26,6,0.072,0.127
2009-10-26,7,0.331,0.34
2009-10-26,8,0.238,0.437
2009-10-26,9,0.077,0.273
2009-10-26,10,0.309,0.955
2009-10-26,11,0.195,0.63
2009-10-26,12,0.37,0.589
2009-10-26,13,0.202,0.438
2009-10-26,14,0.274,0.508
2009-10-26,15,0.166,1.325
2009-10-26,16,1.138,1.47
2009-10-26,17,0.399,0.437
2009-10-26,18,0.332,0.434
2009-10-26,19,0.223,0.227
2009-10-26,20,0.332,0.487
2009-10-26,21,0.219,0.399
2009-10-26,22,0.342,0.604
2009-10-26,23,0.288,0.321
2009-10-26,24,0.437,0.474
2009-10-27,1,0.294,0.571
2009-10-27,2,0.394,0.449
2009-10-27,3,0.151,0.209
2009-10-27,4,0.295,0.332
2009-10-27,5,0.155,0.214
2009-10-27,6,0.297,0.319
2009-10-27,7,0.306,0.362
2009-10-27,8,0.383,0.432
2009-10-27,9,0.109,0.222
2009-10-27,10,0.494,1.05
2009-10-27,11,0.527,2.121
2009-10-27,12,0.503,0.576
2009-10-27,13,0.46,0.463
2009-10-27,14,0.273,0.368
2009-10-27,15,0.631,0.758
2009-10-27,16,0.235,0.561
2009-10-27,17,0.304,0.383
2009-10-27,18,0.792,1.236
2009-10-27,19,0.503,0.71
2009-10-27,20,0.226,0.343
2009-10-27,21,0.336,0.39
2009-10-27,22,0.269,0.476
2009-10-27,23,0.313,0.603
2009-10-27,24,0.327,0.42
2009-10-28,1,0.395,0.408
2009-10-28,2,0.247,0.439
2009-10-28,3,0.199,0.224
2009-10-28,4,0.144,0.182
2009-10-28,5,0.135,0.221
2009-10-28,6,0.108,0.155
2009-10-28,7,0.296,0.389
2009-10-28,8,0.187,0.303
2009-10-28,9,0.41,0.527
2009-10-28,10,0.683,1.353
2009-10-28,11,0.231,0.375
2009-10-28,12,0.054,0.209
2009-10-28,13,0.102,0.263
2009-10-28,14,0.236,0.368
2009-10-28,15,0.239,0.379
2009-10-28,16,0.355,0.532
2009-10-28,17,0.345,1.197
2009-10-28,18,0.859,0.974
2009-10-28,19,0.795,0.929
2009-10-28,20,0.764,0.817
2009-10-28,21,0.358,0.697
2009-10-28,22,0.425,0.428
2009-10-28,23,0.362,0.58
2009-10-28,24,0.439,0.451
2009-10-29,1,0.36,0.376
2009-10-29,2,0.281,0.296
2009-10-29,3,0.325,0.335
2009-10-29,4,0.18,0.311
2009-10-29,5,0.182,0.22
2009-10-29,6,0.151,0.463
2009-10-29,7,0.33,0.38
2009-10-29,8,0.365,0.391
2009-10-29,9,0.219,0.234
2009-10-29,10,0.073,0.084
2009-10-29,11,0.391,1.06
2009-10-29,12,0.489,0.492
2009-10-29,13,0.748,1.238
2009-10-29,14,0.726,0.78
2009-10-29,15,0.825,1.23
2009-10-29,16,0.299,0.367
2009-10-29,17,0.582,0.668
2009-10-29,18,0.692,0.916
2009-10-29,19,0.669,0.683
2009-10-29,20,0.521,0.571
2009-10-29,21,0.223,0.533
2009-10-29,22,0.639,0.654
2009-10-29,23,0.816,0.925
2009-10-29,24,0.776,1.124
2009-10-30,1,0.802,0.831
2009-10-30,2,0.584,0.748
2009-10-30,3,0.259,0.342
2009-10-30,4,0.178,0.264
2009-10-30,5,0.089,0.191
2009-10-30,6,0.194,0.474
2009-10-30,7,0.31,0.352
2009-10-30,8,0.258,0.331
2009-10-30,9,0.239,0.284
2009-10-30,10,0.052,0.422
2009-10-30,11,0.458,0.664
2009-10-30,12,0.282,0.623
2009-10-30,13,0.22,0.263
2009-10-30,14,0.459,0.51
